Date,Open,High,Low,Close,Volume,OpenInt
20010703,4.2783,4.3658,4.2783,4.3658,9856,0
20010704,4.2783,4.3269,4.1908,4.3269,9298,0
20010705,4.2783,4.3269,4.2783,4.3269,11253,0
20010706,4.2783,4.4728,4.2783,4.4728,5358,0
20010709,4.3755,4.4437,4.3755,4.4437,3037,0
20010710,4.3853,4.5603,4.3853,4.5603,13911,0
20010711,4.5214,4.5214,4.4728,4.5214,6890,0
20010712,4.5214,4.5506,4.3853,4.4728,9061,0
20010713,4.4242,4.4728,4.4047,4.4728,9557,0
20010716,4.4242,4.57,4.4242,4.57,9723,0
20010717,4.5117,4.5311,4.4923,4.4923,5830,0
20010718,4.4728,4.5214,4.4437,4.4923,5515,0
20010719,4.4728,4.5214,4.4728,4.5214,3533,0
20010720,4.4728,4.4728,4.4728,4.4728,3554,0
20010723,4.4242,4.4242,4.3075,4.3075,5007,0
20010724,3.9866,4.2686,3.9866,4.1616,1133,0
20010725,4.1325,4.1811,4.1325,4.1422,2302,0
20010726,4.1325,4.1811,4.1325,4.1811,1695,0
20010727,4.1616,4.3269,4.1616,4.3269,1932,0
20010730,4.2783,4.3755,4.2783,4.3755,2283,0
20010731,4.3561,4.4242,4.3561,4.3658,2520,0
20010801,4.3367,4.3367,4.3269,4.3269,386,0
20010802,4.2783,4.3755,4.2783,4.3755,1594,0
20010803,4.3561,4.4728,4.3561,4.4534,12926,0
20010806,4.4242,4.4923,4.4242,4.4923,14409,0
20010807,4.4728,4.4923,4.1811,4.4923,3938,0
20010808,4.4728,4.4728,4.4242,4.4339,2414,0
20010809,4.3755,4.5117,4.3755,4.5117,8565,0
20010810,4.4339,4.4728,4.4339,4.4339,2354,0
20010813,4.3755,4.4728,4.3755,4.4728,1707,0
20010814,4.4339,4.4923,4.4242,4.4923,9160,0
20010816,4.4728,4.4728,4.4242,4.4728,5487,0
20010817,4.2783,4.3755,4.2783,4.3658,9131,0
20010820,4.3755,4.3755,4.2395,4.3269,6124,0
20010821,4.2783,4.3755,4.2783,4.3755,39138,0
20010822,4.3172,4.4728,4.3172,4.4728,4580,0
20010824,4.7742,4.8034,4.7742,4.8034,68378,0
20010827,4.7742,4.7839,4.7645,4.7839,15995,0
20010828,4.7742,4.7839,4.7645,4.7839,18581,0
20010829,4.7645,4.7839,4.7645,4.7742,35698,0
20010830,4.7645,4.7645,4.7548,4.7645,5928,0
20010831,4.7548,4.7645,4.7548,4.7645,3355,0
20010903,4.7548,4.7548,4.7548,4.7548,4375,0
20010904,4.045,4.7548,4.045,4.7548,65199,0
20010905,4.0839,4.7645,4.0839,4.7645,10347,0
20010906,4.7742,4.7936,4.7645,4.7936,32022,0
20010907,4.7839,4.8132,4.7839,4.8132,23083,0
20010910,4.8034,4.8034,4.7936,4.8034,8170,0
20010911,4.7742,4.8034,4.7742,4.8034,23806,0
20010912,4.7742,4.7839,4.7742,4.7839,18214,0
20010913,4.7645,4.7645,4.6673,4.6673,26374,0
20010914,4.6187,4.7256,4.5797,4.7256,12136,0
20010917,4.57,4.6576,4.2395,4.6576,9751,0
20010918,4.7062,4.7062,4.5214,4.6673,6135,0
20010919,4.57,4.7159,4.5408,4.7159,3331,0
20010920,4.6187,4.7159,4.6187,4.7159,5657,0
20010921,4.5797,4.7159,4.5797,4.7159,14587,0
20010924,4.5894,4.6673,4.5117,4.5408,3303,0
20010925,4.502,4.5408,4.4825,4.502,5632,0
20010926,4.502,4.5311,4.4825,4.4923,5157,0
20010927,4.4923,4.57,4.3755,4.3755,7886,0
20010928,4.2298,4.5603,3.938,3.938,22305,0
20011001,4.006,4.0742,3.9866,4.0742,5185,0
20011002,3.9574,4.0742,3.9574,4.0742,927,0
20011003,4.0353,4.2102,4.0353,4.2102,3513,0
20011004,4.2298,4.4728,4.2298,4.4728,5931,0
20011005,4.5797,4.8132,4.57,4.8132,19087,0
20011008,4.7742,4.852,4.7645,4.852,5072,0
20011009,4.6673,4.8132,4.6673,4.8132,3064,0
20011010,4.7353,4.8034,4.7353,4.8034,4244,0
20011011,4.7645,4.7936,4.7645,4.7936,3784,0
20011012,4.7256,4.7742,4.677,4.7742,10419,0
20011015,4.7062,4.7645,4.57,4.7645,4116,0
20011016,4.677,4.7645,4.6673,4.7645,5197,0
20011017,4.6284,4.7936,4.6284,4.7936,4042,0
20011018,4.677,4.8132,4.6479,4.8132,5770,0
20011019,4.7645,4.8618,4.7256,4.7645,19656,0
20011022,4.7256,4.852,4.7159,4.852,1680,0
20011023,4.677,4.8034,4.677,4.8034,2898,0
20011024,4.7159,4.7645,4.7159,4.7645,3522,0
20011025,4.6964,4.7645,4.6964,4.7645,1566,0
20011026,4.6187,4.7645,4.6187,4.7548,2718,0
20011029,4.6867,4.745,4.6284,4.6673,3476,0
20011030,4.6187,4.6284,4.5408,4.5408,1923,0
20011031,4.57,4.6673,4.5117,4.5408,1542,0
20011102,4.502,4.5797,4.502,4.5797,1041,0
20011105,4.502,4.5408,4.502,4.5408,1486,0
20011106,4.4437,4.4825,4.4437,4.4534,2317,0
20011107,4.4534,4.6673,4.4534,4.4728,4524,0
20011108,4.3853,4.4047,4.3755,4.3755,2833,0
20011109,4.2395,4.4728,4.2395,4.4728,2354,0
20011112,4.2978,4.57,4.2978,4.4242,8201,0
20011113,4.4242,4.6673,4.4242,4.5311,24202,0
20011114,4.5506,4.8229,4.5506,4.8229,10156,0
20011115,4.8229,4.8618,4.7645,4.8618,8642,0
20011116,4.8229,4.8618,4.8229,4.8229,1388,0
20011119,4.7742,4.7839,4.7256,4.7256,2361,0
20011120,4.5992,4.8132,4.5894,4.6479,5728,0
20011121,4.6479,4.7159,4.502,4.57,4185,0
20011122,4.57,4.57,4.5506,4.5603,2938,0
20011123,4.4923,4.5117,4.4923,4.5117,3628,0
20011126,4.4825,4.502,4.4728,4.4825,3667,0
20011127,4.4242,4.4242,4.2686,4.4047,3580,0
20011128,4.4047,4.57,4.395,4.4047,4450,0
20011129,4.3853,4.4047,4.3464,4.3464,5630,0
20011130,4.3172,4.6673,4.3172,4.3464,9724,0
20011203,4.2783,4.3075,4.2686,4.2783,3462,0
20011204,4.2783,4.57,4.2686,4.4825,3407,0
20011205,4.3269,4.6673,4.3269,4.4339,11110,0
20011206,4.3853,4.4728,4.3853,4.4242,5297,0
20011207,4.395,4.4339,4.3853,4.4339,4371,0
20011210,4.4339,4.7062,4.2978,4.3853,5821,0
20011211,4.2978,4.3367,4.2881,4.2978,7184,0
20011212,4.2978,4.3367,4.2298,4.3075,3190,0
20011213,4.2589,4.2783,4.2589,4.2589,3474,0
20011214,4.2395,4.2492,4.0353,4.0839,5399,0
20011217,4.1325,4.1908,3.9186,4.1713,5613,0
20011218,4.045,4.1325,4.045,4.1033,3641,0
20011219,4.0839,4.1519,4.0839,4.1228,4531,0
20011220,4.0936,4.1616,4.0644,4.0936,4344,0
20011221,4.0353,4.1325,4.0353,4.0839,3105,0
20011227,4.0839,4.1325,4.0157,4.0256,2692,0
20011228,4.0256,4.1616,4.0256,4.0839,2926,0
20011231,4.0839,4.1811,4.0839,4.113,4556,0
20020102,4.0839,4.1325,4.0839,4.1228,1460,0
20020103,4.1325,4.2686,4.1228,4.2102,4333,0
20020104,4.2783,4.2783,4.1033,4.113,5059,0
20020107,4.1033,4.113,4.0742,4.0742,991,0
20020108,4.0839,4.1616,4.0839,4.1616,3577,0
20020109,4.0839,4.1811,4.0742,4.0742,3258,0
20020110,4.0353,4.0742,4.0157,4.0644,3707,0
20020111,4.0839,4.0839,3.9963,4.006,2550,0
20020114,3.9283,4.0742,3.9283,3.9574,4120,0
20020115,3.8797,4.0644,3.8505,3.9186,6416,0
20020116,3.9186,4.0547,3.9186,3.9477,2198,0
20020117,4.0547,4.0547,3.8505,3.87,9872,0
20020118,3.8018,3.9866,3.763,3.7727,6068,0
20020121,3.6561,3.7435,3.6561,3.6561,4156,0
20020122,3.6658,3.6949,3.4713,3.4713,5362,0
20020123,3.5491,3.6852,3.5491,3.6852,16531,0
20020124,3.6658,3.9672,3.6658,3.938,24169,0
20020125,3.8505,4.0936,3.8505,4.0644,10498,0
20020128,3.8991,3.9672,3.8991,3.9477,8635,0
20020129,3.8408,4.006,3.8213,3.8213,9359,0
20020130,3.8116,3.9283,3.7435,3.9283,5538,0
20020131,3.8408,3.8797,3.7921,3.8797,1908,0
20020201,3.8018,3.8116,3.7921,3.8116,10045,0
20020204,3.7144,3.7532,3.4323,3.6463,5297,0
20020205,3.6463,3.6463,3.6074,3.6074,1496,0
20020206,3.6949,3.6949,3.6949,3.6949,3798,0
20020207,3.7047,3.7921,3.6949,3.6949,1733,0
20020208,3.7047,3.7435,3.6268,3.7435,1870,0
20020211,3.6463,3.7435,3.6463,3.6463,4116,0
20020212,3.6949,3.7047,3.6949,3.6949,3522,0
20020213,3.6949,3.7824,3.6949,3.6949,5444,0
20020214,3.7047,3.7144,3.7047,3.7144,2007,0
20020215,3.7435,3.7435,3.5005,3.5199,25194,0
20020218,3.481,3.5879,3.4713,3.4713,2608,0
20020219,3.5005,3.5199,3.5005,3.5005,4594,0
20020220,3.5102,3.5977,3.5005,3.5977,2825,0
20020221,3.5296,3.5782,3.5005,3.5005,3767,0
20020222,3.5005,3.5977,3.5005,3.5005,2196,0
20020225,3.5005,3.5782,3.5005,3.5005,5683,0
20020226,3.4713,3.5782,3.4616,3.4616,3262,0
20020227,3.4616,3.481,3.4616,3.481,1284,0
20020228,3.5005,3.5005,3.4713,3.481,2316,0
20020301,3.4907,3.5199,3.4907,3.4907,2294,0
20020304,3.4907,3.5102,3.4907,3.5102,1531,0
20020305,3.4907,3.5005,3.4907,3.5005,2390,0
20020306,3.5005,3.5102,3.4907,3.5102,3761,0
20020307,3.5005,3.5199,3.5005,3.5005,1602,0
20020308,3.5005,3.5102,3.5005,3.5005,1041,0
20020311,3.5005,3.5102,3.4907,3.5005,1457,0
20020312,3.5005,3.5491,3.4226,3.4226,7612,0
20020313,3.4519,3.4519,3.4519,3.4519,1818,0
20020314,3.4519,3.5005,3.4226,3.4226,2117,0
20020315,3.4323,3.4323,3.4323,3.4323,1094,0
20020318,3.4519,3.4616,3.4226,3.4226,3693,0
20020319,3.4226,3.4226,3.3157,3.3157,3382,0
20020320,3.2866,3.2866,3.2087,3.2379,3245,0
20020321,3.2281,3.2379,3.0045,3.2087,4690,0
20020322,3.0921,3.3352,3.0921,3.131,2290,0
20020325,3.1212,3.3837,3.1212,3.2281,4312,0
20020326,3.2379,3.2379,3.1796,3.1796,3944,0
20020327,3.199,3.2281,3.199,3.2281,2452,0
20020328,3.2281,3.2281,3.2184,3.2184,1377,0
20020402,3.1601,3.1698,3.1601,3.1601,2514,0
20020403,3.1601,3.1796,3.1601,3.1698,2875,0
20020404,3.131,3.1504,3.0435,3.0532,2380,0
20020405,3.0921,3.0921,3.0435,3.0629,1921,0
20020408,3.0727,3.1115,3.0727,3.0824,2457,0
20020409,3.0921,3.0921,3.0532,3.0629,2561,0
20020410,3.0532,3.1115,3.0532,3.0629,1599,0
20020411,3.1115,3.1212,2.9559,3.0824,2458,0
20020412,3.1212,3.1698,3.1212,3.1601,3468,0
20020415,3.2087,3.2087,3.1601,3.1601,5134,0
20020416,3.1698,3.1698,3.1601,3.1601,1695,0
20020417,3.2087,3.2574,3.2087,3.2087,4070,0
20020418,3.2281,3.2768,3.2087,3.2184,4280,0
20020419,3.2379,3.2574,3.2087,3.2087,12675,0
20020422,3.2087,3.2281,3.2087,3.2184,4766,0
20020423,3.1893,3.2574,3.1893,3.1893,1943,0
20020424,3.1601,3.2087,3.1601,3.1601,4746,0
20020425,3.1601,3.1698,3.1601,3.1601,2336,0
20020426,3.1504,3.1601,3.1504,3.1601,1210,0
20020429,3.1601,3.2379,3.131,3.2379,2783,0
20020430,3.1796,3.2574,3.1698,3.2184,2956,0
20020502,3.2087,3.2184,3.199,3.2184,754,0
20020506,3.2184,3.2184,3.1504,3.1504,2525,0
20020507,3.0727,3.2574,3.0727,3.1893,3905,0
20020508,3.1212,3.2184,3.0921,3.2087,2903,0
20020509,3.1212,3.2866,3.1212,3.1698,7526,0
20020510,3.1698,3.2768,3.1698,3.2768,3465,0
20020513,4.0353,4.7645,4.0353,4.7645,71315,0
20020514,4.8618,5.6882,4.677,5.202,74605,0
20020515,5.3479,5.8341,5.2507,5.6396,49360,0
20020516,5.6396,5.7854,5.0562,5.4452,33924,0
20020517,5.5424,5.5424,5.4452,5.4452,11285,0
20020520,5.3965,5.4938,5.3479,5.4452,11396,0
20020521,5.8341,6.1258,5.8341,6.1258,57828,0
20020522,5.9799,6.5147,5.9799,6.4661,30953,0
20020523,6.5147,6.8065,6.4175,6.6606,33688,0
20020524,6.612,7.1467,6.5633,7.0009,47373,0
20020527,7.0009,7.5357,7.0009,7.3899,36577,0
20020528,7.3899,7.5843,7.3412,7.4385,17864,0
20020529,7.4385,7.4385,7.1467,7.1954,9507,0
20020531,7.0981,7.1954,6.8551,7.0009,10643,0
20020603,7.0009,7.0009,6.8551,6.9522,24253,0
20020604,6.8551,7.0009,6.8551,6.9036,12782,0
20020605,6.8551,7.0009,6.8551,6.9522,6929,0
20020606,6.9522,7.2926,6.9522,7.0981,11766,0
20020607,7.0981,7.2926,7.0009,7.244,21393,0
20020610,7.1954,7.2926,7.1954,7.1954,4907,0
20020611,7.0981,7.1954,7.0981,7.1467,2578,0
20020612,7.1467,7.1954,7.1467,7.1954,9036,0
20020613,7.1467,7.244,7.1467,7.1467,6784,0
20020614,7.0981,7.1467,7.0981,7.0981,4490,0
20020617,7.0981,7.244,7.0981,7.244,15002,0
20020618,7.0981,7.1954,7.0981,7.1954,4045,0
20020619,7.0981,7.1467,7.0981,7.0981,4500,0
20020620,7.0981,7.1467,7.0495,7.0495,6527,0
20020621,6.612,7.0495,6.612,7.0495,6223,0
20020624,6.9522,7.0009,6.7092,6.8551,12519,0
20020625,6.7092,6.8065,6.6606,6.7578,11061,0
20020626,6.5147,6.5147,6.1258,6.4175,14105,0
20020627,6.4661,6.612,6.4175,6.612,3156,0
20020628,6.612,6.612,6.2231,6.5147,4301,0
20020701,6.2716,6.612,6.2716,6.4661,3589,0
20020702,6.5147,6.5147,6.4175,6.4175,3778,0
20020703,6.4175,6.4175,6.3688,6.3688,2873,0
20020704,6.4175,6.6606,6.3688,6.612,2923,0
20020705,6.5147,6.7578,6.5147,6.612,2635,0
20020708,6.6606,6.8065,6.6606,6.7092,3350,0
20020709,6.8551,7.1467,6.8065,7.1467,8204,0
20020710,7.0981,7.244,7.0009,7.1467,19365,0
20020711,7.0981,7.1467,6.9036,6.9522,1506,0
20020712,6.8551,7.0009,6.8551,7.0009,2003,0
20020715,6.8065,6.9036,6.7092,6.9036,2133,0
20020716,6.8065,6.8551,6.8065,6.8551,530,0
20020717,6.7578,6.9522,6.6606,6.6606,2907,0
20020718,6.6606,6.7092,6.612,6.612,4302,0
20020719,6.612,6.7092,6.5633,6.7092,8773,0
20020722,6.612,6.7092,6.612,6.7092,706,0
20020723,6.612,6.6606,6.612,6.612,1602,0
20020724,6.612,6.612,6.612,6.612,2110,0
20020725,6.612,6.8065,6.612,6.8065,1352,0
20020726,6.6606,6.8065,6.6606,6.7578,2712,0
20020729,6.6606,6.7578,6.6606,6.7092,3074,0
20020730,6.6606,6.6606,6.612,6.6606,2279,0
20020731,6.5633,6.6606,6.5147,6.5633,5280,0
20020801,6.5633,6.612,6.3688,6.612,15399,0
20020802,6.5147,6.612,6.5147,6.612,4160,0
20020805,6.5147,6.5147,6.4175,6.4175,3188,0
20020806,6.4175,6.5633,6.3688,6.4661,8860,0
20020807,6.4661,6.612,6.4661,6.5633,4586,0
20020808,6.5147,6.6606,6.5147,6.6606,1470,0
20020809,6.612,6.7092,6.5633,6.7092,4191,0
20020812,6.612,6.6606,6.4661,6.612,8927,0
20020813,6.5147,6.7092,6.5147,6.7092,4498,0
20020814,6.612,6.7092,6.612,6.612,8224,0
20020816,6.8065,6.9036,6.7092,6.8065,4081,0
20020819,6.7578,6.8065,6.7092,6.8065,87688,0
20020820,6.7092,6.7092,6.612,6.612,6075,0
20020821,6.5633,6.8065,6.5633,6.8065,54785,0
20020822,6.5633,6.5633,6.5633,6.5633,3120,0
20020823,6.5633,6.8065,6.5147,6.8065,3365,0
20020826,6.5633,6.8065,6.5633,6.8065,1370,0
20020827,6.6606,6.8065,6.6606,6.8065,5764,0
20020828,6.9036,6.9036,6.7578,6.8065,5834,0
20020829,6.7578,6.8065,6.6606,6.8065,6073,0
20020830,6.7092,6.8065,6.6606,6.7578,1100,0
20020902,6.6606,6.7092,6.6606,6.7092,819,0
20020903,6.7092,6.7092,6.612,6.7092,2273,0
20020904,6.612,6.7092,6.612,6.6606,4158,0
20020905,6.612,6.7092,6.612,6.7092,1809,0
20020906,6.7092,6.7578,6.612,6.7578,2798,0
20020909,6.7092,6.7578,6.7092,6.7092,1728,0
20020910,6.6606,6.7578,6.6606,6.7092,1897,0
20020911,6.7092,6.7578,6.5633,6.6606,5191,0
20020912,6.7578,6.8551,6.7578,6.8065,3448,0
20020913,6.8065,7.0009,6.8065,6.9522,8489,0
20020916,6.9036,7.1954,6.6606,7.0009,15696,0
20020917,7.1954,7.3899,7.0495,7.3899,16208,0
20020918,7.244,7.3412,7.244,7.3412,7409,0
20020919,7.2926,7.2926,7.244,7.2926,7435,0
20020920,7.2926,7.2926,7.1954,7.1954,8794,0
20020923,7.244,7.3899,7.244,7.3899,16919,0
20020924,7.3899,7.3899,7.3412,7.3412,3282,0
20020925,7.3412,7.3899,7.244,7.244,13799,0
20020926,7.1954,7.3899,7.1954,7.3899,4609,0
20020927,7.244,7.2926,7.244,7.244,1906,0
20020930,7.244,7.2926,7.1954,7.2926,3776,0
20021001,7.3412,7.5843,7.2926,7.4385,13340,0
20021002,7.3412,7.3412,7.2926,7.2926,1762,0
20021003,7.2926,7.2926,7.244,7.244,3109,0
20021004,7.2926,7.2926,7.0009,7.1467,3323,0
20021007,7.0981,7.244,7.0495,7.0981,9868,0
20021008,7.1467,7.1954,7.0981,7.0981,3695,0
20021009,7.0495,7.0495,6.8551,6.9036,6103,0
20021010,6.9036,7.1954,6.9036,7.0009,3280,0
20021011,6.9522,7.1954,6.9522,7.0495,3312,0
20021014,7.0009,7.3412,7.0009,7.3412,12653,0
20021015,7.1954,7.244,7.1467,7.1954,4574,0
20021016,7.1467,7.1954,7.1467,7.1467,2992,0
20021017,7.1467,7.1954,7.1467,7.1467,6266,0
20021018,7.0981,7.0981,7.0009,7.0981,3374,0
20021021,7.0495,7.0981,6.9522,6.9522,3272,0
20021022,6.9522,7.0981,6.9036,6.9036,2991,0
20021023,7.244,7.3899,7.1467,7.244,20414,0
20021024,7.1954,7.2926,7.1467,7.244,6382,0
20021025,7.1954,7.1954,7.1467,7.1467,5261,0
20021028,7.1467,7.244,7.0981,7.244,6593,0
20021029,7.1467,7.3899,7.1467,7.3899,6421,0
20021030,7.5357,7.7301,7.3899,7.4871,15727,0
20021031,7.2926,7.5357,7.2926,7.4871,4422,0
20021104,7.4871,7.6329,7.4385,7.5843,18110,0
20021106,7.7788,7.876,7.6815,7.7788,83431,0
20021107,7.6815,7.8274,7.6815,7.7301,47946,0
20021108,7.7301,7.7788,7.6815,7.6815,22177,0
20021112,7.6815,7.7788,7.6815,7.6815,9658,0
20021113,7.6815,7.7788,7.6815,7.6815,17373,0
20021114,7.6815,7.7301,7.6815,7.6815,6661,0
20021115,7.6815,7.7301,7.5843,7.5843,16094,0
20021118,7.6329,7.7301,7.5843,7.6815,5876,0
20021119,7.6815,7.7788,7.6329,7.6329,14688,0
20021120,7.6329,7.7788,7.6329,7.6815,23082,0
20021121,7.6815,7.8274,7.6815,7.6815,23032,0
20021122,7.7301,7.876,7.6815,7.6815,14077,0
20021125,7.7301,7.876,7.7301,7.7788,19939,0
20021126,7.7788,7.9733,7.7788,7.876,28945,0
20021127,7.8274,7.876,7.7788,7.8274,6009,0
20021128,7.7301,7.876,7.3899,7.876,24145,0
20021129,7.5843,7.8274,7.3899,7.8274,7224,0
20021202,7.6329,7.6815,7.4385,7.6815,6100,0
20021203,7.2926,7.4871,7.244,7.2926,7327,0
20021204,7.2926,7.4871,7.2926,7.3899,6604,0
20021205,7.3412,7.6329,7.3412,7.5357,13714,0
20021206,7.8274,8.0705,7.7788,7.8274,31820,0
20021209,7.7788,8.0705,7.7788,7.9246,10177,0
20021210,7.876,7.9733,7.876,7.876,9460,0
20021211,7.8274,7.9246,7.8274,7.8274,12959,0
20021212,7.8274,7.9733,7.7788,7.8274,219412,0
20021213,7.7301,7.7788,7.6815,7.7301,7255,0
20021216,7.7301,7.7788,7.6329,7.6329,11055,0
20021217,7.4871,7.6329,7.4871,7.4871,9120,0
20021218,7.4871,7.5843,7.4385,7.4871,6042,0
20021219,7.4385,7.5357,7.3899,7.4385,6967,0
20021220,7.3899,7.5357,7.3899,7.4385,8564,0
20021223,7.4871,7.5843,7.4871,7.4871,10788,0
20021227,7.4871,7.5843,7.4871,7.4871,8087,0
20021230,7.4871,7.6329,7.4871,7.5357,9162,0
20021231,7.5357,7.6815,7.5357,7.6815,5479,0
20030102,7.5843,7.7788,7.5843,7.6815,3658,0
20030103,7.876,7.876,7.6815,7.7301,2784,0
20030106,7.7788,7.876,7.7788,7.7788,5788,0
20030107,7.8274,7.876,7.7788,7.8274,1944,0
20030108,7.876,7.876,7.8274,7.8274,3627,0
20030109,7.876,7.876,7.8274,7.8274,5174,0
20030110,7.876,7.876,7.8274,7.8274,2258,0
20030113,7.876,7.876,7.8274,7.8274,2033,0
20030114,7.8274,7.876,7.8274,7.8274,2350,0
20030115,7.8274,7.876,7.8274,7.8274,3706,0
20030116,7.8274,7.876,7.7788,7.8274,5313,0
20030117,7.8274,7.876,7.7788,7.7788,5434,0
20030120,7.8274,7.876,7.7788,7.7788,6095,0
20030121,7.7788,7.876,7.7788,7.7788,5605,0
20030122,7.7788,7.9246,7.7788,7.7788,4276,0
20030123,7.8274,7.876,7.7788,7.7788,5235,0
20030124,7.8274,7.876,7.7788,7.7788,5292,0
20030127,7.8274,7.876,7.7788,7.7788,5238,0
20030128,7.8274,7.876,7.7788,7.7788,5024,0
20030129,7.7788,7.876,7.7788,7.7788,8925,0
20030130,7.7788,7.8274,7.6815,7.7301,6298,0
20030131,7.6815,7.8274,7.6815,7.8274,2778,0
20030203,7.7301,7.7301,7.6329,7.6815,3606,0
20030204,7.6329,7.8274,7.5843,7.6329,53299,0
20030205,7.6329,7.6815,7.5843,7.5843,3150,0
20030206,7.5843,7.5843,7.5843,7.5843,1344,0
20030207,7.5843,7.7301,7.5843,7.6329,2284,0
20030210,7.6329,7.6815,7.5843,7.6329,4528,0
20030211,7.5843,7.6815,7.5843,7.5843,4027,0
20030212,7.6329,7.7301,7.6329,7.6329,2361,0
20030213,7.6329,7.7301,7.6329,7.6329,4062,0
20030214,7.6329,7.7301,7.6329,7.6329,4461,0
20030217,7.6329,7.7301,7.6329,7.6815,3274,0
20030218,7.6329,7.7301,7.6329,7.6815,2165,0
20030219,7.6329,7.6815,7.6329,7.6329,1571,0
20030220,7.6329,7.7301,7.6329,7.6815,1191,0
20030221,7.6815,7.7301,7.6329,7.6815,1256,0
20030224,7.6815,7.7301,7.6329,7.6815,2591,0
20030225,7.6815,7.7301,7.6329,7.6815,1650,0
20030226,7.6815,7.7301,7.6329,7.6815,4054,0
20030227,7.6815,7.7301,7.6815,7.6815,2834,0
20030228,7.6815,7.7301,7.6329,7.6329,1438,0
20030303,7.6815,7.7301,7.6815,7.7301,2973,0
20030304,7.7301,7.7301,7.6815,7.7301,1058,0
20030305,7.7301,7.7301,7.6815,7.6815,2819,0
20030306,7.6815,7.7301,7.6329,7.6329,1021,0
20030307,7.6329,7.6815,7.5843,7.6329,3736,0
20030310,7.6329,7.6329,7.6329,7.6329,1171,0
20030311,7.6329,7.6329,7.6329,7.6329,1040,0
20030312,7.6329,7.6815,7.6329,7.6329,1449,0
20030313,7.6329,7.6815,7.6329,7.6329,1983,0
20030314,7.6329,7.7301,7.5843,7.6329,5822,0
20030317,7.6329,7.7301,7.6329,7.6815,1723,0
20030318,7.6815,7.6815,7.6329,7.6815,2031,0
20030319,7.6815,7.6815,7.6329,7.6329,1187,0
20030320,7.6329,7.6815,7.6329,7.6329,1407,0
20030321,7.6329,7.7301,7.6329,7.6815,2845,0
20030324,7.6329,7.6815,7.6329,7.6329,976,0
20030325,7.6329,7.6815,7.6329,7.6329,944,0
20030326,7.6329,7.6815,7.6329,7.6329,718,0
20030327,7.6329,7.7301,7.6329,7.7301,1877,0
20030328,7.6329,7.6815,7.6329,7.6329,865,0
20030331,7.5843,7.6815,7.5843,7.5843,1196,0
20030401,7.5843,7.6815,7.5843,7.6329,4805,0
20030402,7.6329,7.6815,7.4871,7.6329,8719,0
20030403,7.6329,7.6329,7.5843,7.5843,1222,0
20030404,7.5843,7.5843,7.5843,7.5843,1282,0
20030407,7.5843,7.6329,7.5843,7.5843,1764,0
20030408,7.5843,7.5843,7.5843,7.5843,336,0
20030409,7.5843,7.6329,7.5843,7.5843,2550,0
20030410,7.6815,7.6815,7.5843,7.6329,5606,0
20030411,7.6329,7.6329,7.5843,7.5843,1698,0
20030414,7.5843,7.5843,7.5843,7.5843,779,0
20030415,7.5843,7.5843,7.5843,7.5843,852,0
20030416,7.5843,7.5843,7.4871,7.4871,1315,0
20030417,7.4871,7.5843,7.4871,7.4871,2475,0
20030422,7.4871,7.4871,7.4871,7.4871,1400,0
20030423,7.5843,7.5843,7.5357,7.5357,3975,0
20030424,7.5357,7.5843,7.5357,7.5357,2595,0
20030425,7.5357,7.6815,7.5357,7.5843,667,0
20030428,7.5357,7.7788,7.5357,7.6329,5399,0
20030429,7.6329,7.7301,7.6329,7.6329,1852,0
20030430,7.6815,7.6815,7.6815,7.6815,819,0
20030502,7.7301,7.7788,7.7301,7.7301,1182,0
20030505,7.7301,7.7788,7.7301,7.7301,1405,0
20030506,7.7788,7.8274,7.7788,7.7788,3202,0
20030507,7.8274,7.876,7.8274,7.8274,3734,0
20030508,7.876,7.876,7.8274,7.8274,1278,0
20030509,7.876,7.876,7.8274,7.8274,452,0
20030512,7.876,7.876,7.8274,7.8274,989,0
20030513,7.876,7.876,7.7788,7.876,3895,0
20030514,7.7788,7.9246,7.7788,7.9246,1153,0
20030515,7.8274,7.9246,7.8274,7.9246,2036,0
20030516,7.876,7.876,7.876,7.876,941,0
20030519,7.876,7.9246,7.7788,7.9246,2365,0
20030520,7.876,7.876,7.876,7.876,742,0
20030521,7.876,7.9246,7.8274,7.9246,905,0
20030522,7.8274,7.8274,7.7788,7.7788,3001,0
20030523,7.8274,7.8274,7.7788,7.7788,569,0
20030526,7.8274,7.8274,7.7788,7.7788,1505,0
20030527,7.7788,7.876,7.7788,7.876,1430,0
20030528,7.7788,7.876,7.5843,7.876,4985,0
20030529,7.7788,7.7788,7.7788,7.7788,861,0
20030530,7.7788,7.7788,7.7301,7.7301,1479,0
20030602,7.7301,7.7788,7.7301,7.7788,4396,0
20030603,7.7788,7.7788,7.7301,7.7301,747,0
20030604,7.7301,7.7788,7.5843,7.7788,3964,0
20030605,7.6329,7.7301,7.6329,7.6815,2377,0
20030606,7.6329,7.7301,7.6329,7.6329,2376,0
20030609,7.5843,7.7301,7.5843,7.6329,1282,0
20030610,7.6329,7.7788,7.6329,7.6815,1866,0
20030611,7.7301,7.7788,7.6815,7.7788,2110,0
20030612,7.7788,7.7788,7.7301,7.7301,2575,0
20030613,7.7301,7.7788,7.7301,7.7301,1344,0
20030616,7.876,7.9246,7.876,7.876,1715,0
20030617,7.9246,8.0219,7.876,7.9733,8171,0
20030618,7.9733,8.0219,7.9733,8.0219,1674,0
