Date,Open,High,Low,Close,Volume,OpenInt
20100317,0.5547,0.5726,0.5458,0.5726,231381,0
20100318,0.5726,0.5816,0.5458,0.5637,194830,0
20100319,0.5637,0.5637,0.5458,0.5637,54712,0
20100322,0.5637,0.5637,0.5368,0.5637,138067,0
20100323,0.5637,0.5637,0.5458,0.5637,90949,0
20100324,0.5637,0.5637,0.5458,0.5547,91411,0
20100325,0.5547,0.5547,0.5279,0.5458,179064,0
20100326,0.5279,0.6174,0.5279,0.5905,1309587,0
20100329,0.5905,0.5905,0.5637,0.5816,784536,0
20100330,0.5905,0.6889,0.5905,0.6711,2718830,0
20100331,0.6621,0.6621,0.6174,0.6442,797535,0
20100401,0.6353,0.6442,0.6174,0.6263,685684,0
20100406,0.6353,0.6353,0.6174,0.6263,1210101,0
20100407,0.6889,0.7337,0.6442,0.68,949624,0
20100408,0.6979,0.6979,0.6621,0.68,192925,0
20100409,0.6889,0.6889,0.6442,0.6889,278895,0
20100412,0.6711,0.68,0.6442,0.6532,102083,0
20100413,0.6532,0.6711,0.6442,0.6711,126191,0
20100414,0.6711,0.6711,0.6353,0.6532,131535,0
20100415,0.6442,0.6442,0.6263,0.6353,214392,0
20100416,0.6353,0.6353,0.6174,0.6263,100292,0
20100419,0.6174,0.6263,0.5995,0.6174,95228,0
20100420,0.6174,0.6353,0.6084,0.6263,86321,0
20100421,0.6263,0.6532,0.6263,0.6353,134870,0
20100422,0.6442,0.6442,0.6174,0.6174,60125,0
20100423,0.6263,0.6263,0.6174,0.6263,41542,0
20100426,0.6263,0.6532,0.6174,0.6442,184393,0
20100427,0.6532,0.6532,0.6353,0.6353,75499,0
20100428,0.6442,0.6442,0.6263,0.6442,23046,0
20100429,0.6263,0.6353,0.6174,0.6263,107341,0
20100430,0.6263,0.6263,0.6084,0.6084,104159,0
20100504,0.6084,0.6263,0.5995,0.5995,87113,0
20100505,0.6084,0.6174,0.5816,0.5995,98250,0
20100506,0.5995,0.6084,0.5726,0.5995,130989,0
20100507,0.5726,0.5905,0.5637,0.5726,257016,0
20100510,0.5726,0.5995,0.5637,0.5637,376945,0
20100511,0.5547,0.5547,0.4653,0.4832,1084008,0
20100512,0.4832,0.51,0.4563,0.5011,463332,0
20100513,0.5011,0.5011,0.4742,0.5011,318441,0
20100514,0.5011,0.5011,0.4832,0.4921,141398,0
20100517,0.4921,0.4921,0.4742,0.4921,123594,0
20100518,0.4921,0.4921,0.4742,0.4921,550078,0
20100519,0.4921,0.5547,0.4921,0.51,796400,0
20100520,0.5368,0.5368,0.5011,0.5189,237637,0
20100521,0.51,0.5279,0.4832,0.51,206957,0
20100524,0.51,0.51,0.5011,0.51,34293,0
20100525,0.5011,0.51,0.4832,0.51,70892,0
20100526,0.51,0.5189,0.51,0.5189,82929,0
20100527,0.5011,0.5189,0.4921,0.5189,79587,0
20100528,0.5189,0.5189,0.4742,0.5011,185699,0
20100531,0.5011,0.51,0.5011,0.51,31684,0
20100601,0.5011,0.5011,0.4921,0.5011,62096,0
20100602,0.4832,0.51,0.4563,0.4921,268652,0
20100604,0.4921,0.4921,0.4832,0.4921,64998,0
20100607,0.4832,0.4921,0.4742,0.4921,45940,0
20100608,0.4921,0.4921,0.4742,0.4921,28308,0
20100609,0.4832,0.4921,0.4832,0.4921,43550,0
20100610,0.4921,0.5011,0.4832,0.4832,160870,0
20100611,0.4832,0.4832,0.4742,0.4832,71811,0
20100614,0.4653,0.4653,0.4026,0.4474,512734,0
20100615,0.4295,0.4384,0.4116,0.4295,189692,0
20100616,0.4116,0.4205,0.4116,0.4116,55938,0
20100617,0.4026,0.4026,0.3847,0.3847,166715,0
20100618,0.3937,0.4116,0.3847,0.3937,113614,0
20100621,0.4116,0.4116,0.3937,0.4116,17336,0
20100622,0.4116,0.4205,0.4026,0.4205,54324,0
20100623,0.4116,0.4205,0.4026,0.4116,19782,0
20100624,0.4026,0.4026,0.3847,0.4026,90529,0
20100625,0.3847,0.3937,0.3758,0.3847,41647,0
20100628,0.3937,0.3937,0.3668,0.3668,100604,0
20100629,0.3847,0.4205,0.3758,0.4026,270624,0
20100630,0.4116,0.4563,0.4026,0.4295,668068,0
20100701,0.4026,0.4474,0.4026,0.4295,99497,0
20100702,0.4295,0.4295,0.4026,0.4295,51936,0
20100705,0.4205,0.4384,0.4116,0.4116,105057,0
20100706,0.4295,0.4742,0.4295,0.4474,816335,0
20100707,0.4653,0.4742,0.4563,0.4653,615893,0
20100708,0.4653,0.4742,0.4474,0.4653,188548,0
20100709,0.4653,0.4653,0.4563,0.4563,52306,0
20100712,0.4563,0.4563,0.4474,0.4563,158629,0
20100713,0.4563,0.5458,0.4474,0.5279,796899,0
20100714,0.5279,0.5368,0.5189,0.5189,188376,0
20100715,0.5189,0.5547,0.5189,0.5368,505480,0
20100716,0.5368,0.5368,0.51,0.5279,64295,0
20100719,0.5368,0.5368,0.5189,0.5368,119850,0
20100720,0.5368,0.5368,0.5189,0.5279,59006,0
20100721,0.5279,0.5368,0.5189,0.5368,230752,0
20100722,0.5368,0.5368,0.4742,0.51,441808,0
20100723,0.5189,0.5189,0.4474,0.4921,542574,0
20100726,0.4832,0.4832,0.4474,0.4653,282750,0
20100727,0.4563,0.4563,0.4295,0.4474,303543,0
20100728,0.4295,0.4384,0.4205,0.4384,106941,0
20100729,0.4384,0.4653,0.4384,0.4653,33848,0
20100730,0.4653,0.4832,0.4474,0.4742,116025,0
20100802,0.4742,0.4742,0.4563,0.4742,23215,0
20100803,0.4742,0.4742,0.4563,0.4742,57509,0
20100804,0.4742,0.4832,0.4653,0.4832,152260,0
20100805,0.4832,0.4832,0.4653,0.4742,74092,0
20100806,0.4653,0.51,0.4653,0.4921,546590,0
20100809,0.5011,0.5458,0.5011,0.5279,995914,0
20100810,0.5368,0.5458,0.51,0.5279,178342,0
20100811,0.5368,0.5368,0.5011,0.5279,81509,0
20100812,0.5189,0.5189,0.5011,0.5189,97432,0
20100813,0.51,0.5189,0.4921,0.51,133429,0
20100816,0.5011,0.51,0.4832,0.4921,95817,0
20100817,0.4921,0.4921,0.4742,0.4921,55153,0
20100818,0.4921,0.4921,0.4832,0.4921,14043,0
20100819,0.4921,0.5011,0.4742,0.4832,69225,0
20100820,0.4921,0.4921,0.4742,0.4921,16794,0
20100823,0.4921,0.5011,0.4921,0.5011,26002,0
20100824,0.5011,0.51,0.4921,0.51,30137,0
20100825,0.5011,0.51,0.4921,0.51,48081,0
20100826,0.4921,0.51,0.4921,0.51,17908,0
20100827,0.5011,0.5011,0.4832,0.5011,91295,0
20100830,0.4921,0.4921,0.4742,0.4921,49962,0
20100831,0.4832,0.5011,0.4832,0.4832,94095,0
20100901,0.4832,0.4832,0.4563,0.4832,107552,0
20100902,0.4742,0.4742,0.4563,0.4742,122601,0
20100903,0.4563,0.4742,0.4474,0.4742,296640,0
20100906,0.4474,0.4653,0.4384,0.4653,333361,0
20100907,0.4653,0.4653,0.4474,0.4474,14158,0
20100908,0.4474,0.4653,0.4474,0.4653,104360,0
20100909,0.4563,0.4832,0.4563,0.4832,41934,0
20100910,0.4832,0.4832,0.4742,0.4832,97429,0
20100913,0.4832,0.4832,0.4742,0.4832,43608,0
20100914,0.4832,0.4921,0.4742,0.4921,42409,0
20100915,0.4832,0.4921,0.4742,0.4921,23510,0
20100916,0.4742,0.4832,0.4742,0.4832,45129,0
20100917,0.4742,0.4832,0.4563,0.4742,101107,0
20100920,0.4653,0.5458,0.4474,0.5368,2396680,0
20100921,0.5368,0.5368,0.5011,0.5189,999382,0
20100922,0.5189,0.5995,0.5011,0.5816,3225653,0
20100923,0.5816,0.6084,0.5726,0.5905,938958,0
20100924,0.5905,0.5995,0.5637,0.5816,903885,0
20100927,0.5726,0.5726,0.5637,0.5726,600836,0
20100928,0.5637,0.5726,0.5458,0.5637,192166,0
20100929,0.5637,0.5905,0.5637,0.5816,362244,0
20100930,0.5726,0.5816,0.5547,0.5816,489098,0
20101001,0.5816,0.6084,0.5726,0.5905,713650,0
20101004,0.5995,0.6711,0.5995,0.6442,3920034,0
20101005,0.6442,0.6621,0.6263,0.6532,1501694,0
20101006,0.6532,0.6532,0.6353,0.6442,953071,0
20101007,0.6353,0.6442,0.6263,0.6263,810030,0
20101008,0.6442,0.6621,0.6263,0.6532,1906581,0
20101011,0.6532,0.7068,0.6532,0.68,2980021,0
20101012,0.6711,0.6889,0.6532,0.68,1233579,0
20101013,0.68,0.7068,0.6621,0.7068,1125311,0
20101014,0.7068,0.7158,0.6979,0.7068,1067732,0
20101015,0.7068,0.7247,0.6889,0.6889,1413927,0
20101018,0.6711,0.6711,0.6532,0.6621,1230700,0
20101019,0.6621,0.6621,0.6174,0.6174,1995039,0
20101020,0.5995,0.6353,0.5816,0.6353,739899,0
20101021,0.6174,0.6442,0.6174,0.6263,397045,0
20101022,0.6263,0.6263,0.6084,0.6263,370675,0
20101025,0.6263,0.6532,0.6084,0.6532,568662,0
20101026,0.6532,0.6711,0.6353,0.6442,423750,0
20101027,0.6263,0.6621,0.6263,0.6532,498906,0
20101028,0.6621,0.6621,0.6353,0.6532,277005,0
20101029,0.6442,0.6621,0.6442,0.6532,262687,0
20101102,0.6532,0.68,0.6532,0.6711,678940,0
20101103,0.68,0.68,0.6621,0.6711,184489,0
20101104,0.68,0.6889,0.6621,0.6711,320942,0
20101105,0.6711,0.6711,0.6353,0.6532,745596,0
20101108,0.6532,0.6532,0.6353,0.6442,208323,0
20101109,0.6353,0.6621,0.6353,0.6621,237006,0
20101110,0.6621,0.6621,0.6442,0.6532,122626,0
20101112,0.6442,0.6442,0.6263,0.6442,449873,0
20101115,0.6442,0.6442,0.6263,0.6353,244593,0
20101116,0.6263,0.6353,0.6084,0.6263,321421,0
20101117,0.6263,0.6263,0.5905,0.6084,680104,0
20101118,0.5995,0.6174,0.5995,0.6084,239455,0
20101119,0.6174,0.6174,0.5995,0.6084,132252,0
20101122,0.6084,0.6084,0.5995,0.6084,125957,0
20101123,0.5995,0.6084,0.5995,0.6084,284922,0
20101124,0.5995,0.5995,0.5726,0.5995,670204,0
20101125,0.5905,0.6353,0.5905,0.6263,1181855,0
20101126,0.6263,0.6353,0.6084,0.6263,463726,0
20101129,0.6084,0.6174,0.6084,0.6084,301241,0
20101130,0.6084,0.6084,0.5905,0.5995,310015,0
20101201,0.5995,0.6174,0.5905,0.5995,437177,0
20101202,0.6084,0.6174,0.5995,0.6084,312192,0
20101203,0.6174,0.6174,0.6084,0.6174,80047,0
20101206,0.6174,0.6174,0.5995,0.5995,274873,0
20101207,0.5995,0.6174,0.5905,0.6174,348695,0
20101208,0.6174,0.6174,0.5995,0.5995,190536,0
20101209,0.6084,0.6084,0.5905,0.5905,474781,0
20101210,0.5905,0.5995,0.5905,0.5995,210119,0
20101213,0.5905,0.6084,0.5905,0.5905,1341007,0
20101214,0.5816,0.5905,0.5547,0.5637,642631,0
20101215,0.5637,0.5726,0.5458,0.5637,728562,0
20101216,0.5637,0.5816,0.5637,0.5816,260513,0
20101217,0.5816,0.5816,0.5637,0.5816,119411,0
20101220,0.5637,0.5995,0.5637,0.5816,534401,0
20101221,0.5905,0.5905,0.5726,0.5905,84531,0
20101222,0.5905,0.5905,0.5726,0.5905,262992,0
20101223,0.5816,0.5905,0.5816,0.5905,275092,0
20101227,0.5816,0.5816,0.5637,0.5726,280503,0
20101228,0.5637,0.5637,0.5458,0.5637,774991,0
20101229,0.5547,0.5637,0.5547,0.5637,78086,0
20101230,0.5547,0.5547,0.5368,0.5458,690716,0
20101231,0.5458,0.5458,0.5368,0.5458,393520,0
20110103,0.5368,0.5637,0.5368,0.5637,293105,0
20110104,0.5458,0.5637,0.5458,0.5547,47105,0
20110105,0.5458,0.5458,0.5279,0.5458,407371,0
20110107,0.5279,0.5368,0.5279,0.5368,285833,0
20110110,0.5279,0.5279,0.51,0.5279,325630,0
20110111,0.5189,0.5279,0.5189,0.5279,67718,0
20110112,0.5189,0.5279,0.4921,0.51,550138,0
20110113,0.51,0.5189,0.51,0.5189,59676,0
20110114,0.5279,0.5368,0.5189,0.5189,204439,0
20110117,0.5279,0.5458,0.51,0.5279,261774,0
20110118,0.5279,0.5279,0.5011,0.5189,307354,0
20110119,0.51,0.5189,0.51,0.5189,166447,0
20110120,0.51,0.5189,0.5011,0.51,365654,0
20110121,0.5011,0.5189,0.4832,0.51,492917,0
20110124,0.5011,0.5011,0.4832,0.4921,212436,0
20110125,0.4832,0.5011,0.4742,0.4832,195348,0
20110126,0.4921,0.5011,0.4921,0.5011,44794,0
20110127,0.5011,0.5011,0.4742,0.5011,194195,0
20110128,0.5011,0.51,0.4832,0.51,104253,0
20110131,0.51,0.5726,0.51,0.5547,1313449,0
20110201,0.5637,0.5637,0.5189,0.5368,503347,0
20110202,0.5279,0.5368,0.51,0.5368,157684,0
20110203,0.5458,0.5547,0.5189,0.5368,1057574,0
20110204,0.5368,0.5368,0.5279,0.5368,81365,0
20110207,0.5368,0.5368,0.5279,0.5368,39573,0
20110208,0.5368,0.5368,0.5189,0.5368,134280,0
20110209,0.5279,0.5368,0.5279,0.5368,91418,0
20110210,0.5368,0.5368,0.5189,0.5279,176723,0
20110211,0.5279,0.5368,0.5189,0.5368,160273,0
20110214,0.5279,0.5368,0.51,0.5368,352843,0
20110215,0.5279,0.5368,0.5189,0.5368,123285,0
20110216,0.5368,0.5368,0.5279,0.5368,263217,0
20110217,0.5368,0.5368,0.5279,0.5368,299108,0
20110218,0.5279,0.5368,0.5189,0.5368,52176,0
20110221,0.5279,0.5368,0.51,0.5279,119366,0
20110222,0.5189,0.5189,0.4921,0.5189,374028,0
20110223,0.5011,0.5279,0.5011,0.5279,73861,0
20110224,0.5011,0.5189,0.4921,0.51,296957,0
20110225,0.51,0.5189,0.5011,0.5189,112127,0
20110228,0.5189,0.5279,0.5011,0.5189,258586,0
20110301,0.5189,0.5189,0.4921,0.51,221390,0
20110302,0.5011,0.5011,0.4921,0.5011,151396,0
20110303,0.5011,0.5011,0.4921,0.5011,79304,0
20110304,0.5011,0.5011,0.4832,0.5011,316794,0
20110307,0.5011,0.5189,0.4921,0.51,200343,0
20110308,0.51,0.51,0.4921,0.51,213168,0
20110309,0.5011,0.5011,0.4921,0.5011,33068,0
20110310,0.4921,0.5279,0.4921,0.5279,522473,0
20110311,0.5279,0.5547,0.5189,0.5279,942593,0
20110314,0.5189,0.5279,0.5011,0.5189,291229,0
20110315,0.51,0.5189,0.5011,0.5189,338413,0
20110316,0.5189,0.5279,0.5011,0.5011,932409,0
20110317,0.5011,0.5011,0.4832,0.5011,572588,0
20110318,0.5011,0.5011,0.4921,0.5011,101720,0
20110321,0.5011,0.51,0.4832,0.51,301752,0
20110322,0.5011,0.51,0.4921,0.5011,175868,0
20110323,0.4921,0.5011,0.4742,0.4832,397822,0
20110324,0.4742,0.4921,0.4653,0.4921,193695,0
20110325,0.4832,0.4921,0.4742,0.4921,256545,0
20110328,0.5011,0.51,0.4832,0.4832,789769,0
20110329,0.5011,0.5279,0.4742,0.5189,700520,0
20110330,0.5189,0.5189,0.4921,0.5011,190946,0
20110331,0.4921,0.5011,0.4921,0.4921,542921,0
20110401,0.5011,0.5011,0.4832,0.4921,153694,0
20110404,0.4921,0.4921,0.4474,0.4474,1885609,0
20110405,0.4474,0.4474,0.4295,0.4384,729084,0
20110406,0.4384,0.4474,0.4205,0.4474,776779,0
20110407,0.4474,0.4563,0.4384,0.4474,181238,0
20110408,0.4384,0.4474,0.4295,0.4474,358773,0
20110411,0.4474,0.4474,0.4295,0.4295,413995,0
20110412,0.4295,0.4295,0.4116,0.4116,293832,0
20110413,0.4205,0.4295,0.4205,0.4295,205826,0
20110414,0.4205,0.4295,0.4116,0.4295,85047,0
20110415,0.4116,0.4116,0.3937,0.4116,740062,0
20110418,0.4116,0.4116,0.3847,0.4026,849088,0
20110419,0.4026,0.4116,0.3847,0.4026,328150,0
20110420,0.4026,0.4205,0.3937,0.4116,769919,0
20110421,0.4026,0.4026,0.3847,0.4026,595927,0
20110426,0.4026,0.4026,0.3668,0.3847,1216562,0
20110427,0.3847,0.3937,0.3668,0.3847,468701,0
20110428,0.3847,0.3847,0.3758,0.3758,458059,0
20110429,0.3758,0.3847,0.3668,0.3847,298909,0
20110502,0.3847,0.3937,0.3758,0.3937,196554,0
20110504,0.3847,0.3847,0.3668,0.3847,573950,0
20110505,0.3758,0.3847,0.3579,0.3668,682796,0
20110506,0.3668,0.3758,0.3579,0.3758,535547,0
20110509,0.3758,0.3758,0.3489,0.3579,311401,0
20110510,0.3579,0.3758,0.3489,0.3668,460758,0
20110511,0.3579,0.3668,0.3579,0.3668,136420,0
20110512,0.3579,0.3579,0.34,0.3579,218583,0
20110513,0.3489,0.3579,0.34,0.3579,129593,0
20110516,0.34,0.3489,0.3311,0.34,112764,0
20110517,0.34,0.34,0.3311,0.34,360305,0
20110518,0.3311,0.3311,0.3132,0.3132,377256,0
20110519,0.3132,0.34,0.3042,0.3311,563648,0
20110520,0.3311,0.34,0.3132,0.34,163893,0
20110523,0.34,0.34,0.3221,0.34,138046,0
20110524,0.3221,0.3311,0.3132,0.3311,150679,0
20110525,0.3221,0.34,0.3221,0.3311,74212,0
20110526,0.3311,0.3311,0.3221,0.3311,201296,0
20110527,0.3221,0.3311,0.3132,0.3311,193963,0
20110530,0.3221,0.3937,0.3221,0.3847,2388958,0
20110531,0.3847,0.3847,0.3489,0.3668,556314,0
20110601,0.3579,0.3579,0.34,0.3579,652091,0
20110602,0.3579,0.3668,0.34,0.3579,321174,0
20110603,0.3579,0.3579,0.34,0.3489,596598,0
20110606,0.34,0.34,0.3221,0.3311,242006,0
20110607,0.34,0.3489,0.3221,0.34,194246,0
20110608,0.34,0.34,0.3311,0.34,383241,0
20110609,0.3311,0.3579,0.3221,0.34,318572,0
20110610,0.34,0.3489,0.3311,0.3489,290137,0
20110613,0.3489,0.3489,0.3311,0.3489,139644,0
20110614,0.34,0.3489,0.3311,0.3489,131279,0
20110615,0.34,0.34,0.3311,0.34,70706,0
20110616,0.34,0.34,0.3311,0.34,68793,0
20110617,0.3311,0.34,0.3221,0.3311,188585,0
20110620,0.3311,0.3311,0.3311,0.3311,39551,0
20110621,0.3311,0.3311,0.3221,0.3311,192773,0
20110622,0.3311,0.34,0.3221,0.3311,124679,0
20110624,0.3311,0.3489,0.3311,0.34,110905,0
20110627,0.34,0.34,0.3221,0.3311,76902,0
20110628,0.3221,0.3311,0.3132,0.3311,188659,0
20110629,0.3221,0.3311,0.3221,0.3311,7853,0
20110630,0.3221,0.3311,0.3132,0.3311,150978,0
20110701,0.3311,0.3311,0.3132,0.3311,80834,0
20110704,0.3221,0.3311,0.3132,0.3311,36529,0
20110705,0.3221,0.34,0.3221,0.3221,408357,0
20110706,0.3221,0.3311,0.3221,0.3221,65338,0
20110707,0.3221,0.3311,0.3221,0.3311,44673,0
20110708,0.3311,0.3311,0.3042,0.3132,825936,0
20110711,0.3132,0.3132,0.2953,0.3132,286630,0
20110712,0.3042,0.3132,0.2863,0.3042,340557,0
20110713,0.2953,0.3042,0.2863,0.3042,45357,0
20110714,0.2863,0.3042,0.2863,0.3042,92906,0
20110715,0.2953,0.3042,0.2863,0.2953,163720,0
20110718,0.2863,0.3042,0.2774,0.2863,245958,0
20110719,0.2774,0.2774,0.2595,0.2774,324634,0
20110720,0.2595,0.2774,0.2595,0.2774,396512,0
20110721,0.2684,0.2774,0.2505,0.2684,343554,0
20110722,0.2595,0.2684,0.2595,0.2684,64494,0
20110725,0.2505,0.2595,0.2505,0.2595,135442,0
20110726,0.2505,0.2595,0.2416,0.2595,228940,0
20110727,0.2595,0.2595,0.2416,0.2595,999923,0
20110728,0.2505,0.2684,0.2416,0.2684,533447,0
20110729,0.2595,0.2774,0.2595,0.2684,493005,0
20110801,0.2684,0.2684,0.2416,0.2595,330446,0
20110802,0.2505,0.2595,0.2326,0.2416,330800,0
20110803,0.2416,0.2416,0.2237,0.2416,321882,0
20110804,0.2326,0.2416,0.2147,0.2237,612214,0
20110805,0.2058,0.2147,0.1968,0.2058,671439,0
20110808,0.1879,0.2058,0.1789,0.1968,768723,0
20110809,0.1879,0.1968,0.1611,0.17,1259998,0
20110810,0.1789,0.1968,0.17,0.1879,824984,0
20110811,0.1968,0.2147,0.1789,0.2147,506073,0
20110812,0.2147,0.2505,0.1968,0.2416,729543,0
20110816,0.2326,0.2505,0.2326,0.2326,199418,0
20110817,0.2326,0.2416,0.2326,0.2416,238934,0
20110818,0.2416,0.2416,0.2058,0.2237,442887,0
20110819,0.2147,0.2326,0.2147,0.2326,185265,0
20110822,0.2326,0.2326,0.2237,0.2326,106483,0
20110823,0.2326,0.2416,0.2237,0.2416,87105,0
20110824,0.2416,0.2416,0.2237,0.2416,70452,0
20110825,0.2416,0.2416,0.2237,0.2326,156976,0
20110826,0.2326,0.2326,0.2237,0.2326,19638,0
20110829,0.2237,0.2326,0.2147,0.2326,20607,0
20110830,0.2326,0.2505,0.2326,0.2326,220457,0
20110831,0.2237,0.2416,0.2147,0.2326,100626,0
20110901,0.2147,0.2237,0.2058,0.2237,184413,0
20110902,0.2147,0.2147,0.2058,0.2147,398295,0
20110905,0.2058,0.2058,0.1879,0.1879,342307,0
20110906,0.1968,0.1968,0.1879,0.1879,78669,0
20110907,0.1968,0.2058,0.1879,0.2058,82419,0
20110908,0.1968,0.2058,0.1879,0.1968,88305,0
20110909,0.1879,0.1968,0.1789,0.1968,223665,0
20110912,0.1968,0.1968,0.1789,0.1968,173272,0
20110913,0.1968,0.1968,0.1789,0.1879,94593,0
20110914,0.1879,0.1968,0.1789,0.1968,236096,0
20110915,0.1879,0.1968,0.1879,0.1968,156236,0
20110916,0.1879,0.2058,0.1879,0.2058,148235,0
20110919,0.1968,0.1968,0.1879,0.1968,79008,0
20110920,0.1968,0.1968,0.1879,0.1968,87948,0
20110921,0.1968,0.1968,0.1879,0.1968,80331,0
20110922,0.1968,0.2058,0.1789,0.1879,368578,0
20110923,0.1879,0.1968,0.1789,0.1879,175108,0
20110926,0.1879,0.1879,0.1789,0.1789,37609,0
20110927,0.1879,0.1968,0.17,0.1879,497487,0
20110928,0.1789,0.1879,0.17,0.1879,33250,0
20110929,0.1879,0.1968,0.1789,0.1968,101889,0
20110930,0.19,0.19,0.18,0.19,29405,0
20111003,0.1789,0.1879,0.1611,0.1879,324412,0
20111004,0.17,0.1789,0.1611,0.1789,203684,0
20111005,0.1789,0.1879,0.17,0.17,60509,0
20111006,0.1789,0.1879,0.1789,0.1879,258506,0
20111007,0.1879,0.1968,0.1789,0.1879,24782,0
20111010,0.1879,0.2058,0.1879,0.2058,291428,0
20111011,0.2058,0.2058,0.1879,0.1968,70648,0
20111012,0.2058,0.2326,0.1968,0.2326,628630,0
20111013,0.2237,0.2505,0.2147,0.2416,534403,0
20111014,0.2416,0.2774,0.2237,0.2684,909322,0
20111017,0.2595,0.2774,0.2505,0.2505,980335,0
20111018,0.2416,0.2774,0.2416,0.2774,188862,0
20111019,0.2774,0.2863,0.2595,0.2684,823534,0
20111020,0.2684,0.3132,0.2595,0.2863,1546560,0
20111021,0.2953,0.2953,0.2684,0.2684,709775,0
20111024,0.2684,0.2684,0.2416,0.2505,734874,0
20111025,0.2505,0.2595,0.2416,0.2505,303335,0
20111026,0.2505,0.2595,0.2416,0.2595,58121,0
20111027,0.2595,0.2595,0.2505,0.2595,156788,0
20111028,0.2505,0.2505,0.2416,0.2505,104189,0
20111031,0.2505,0.2505,0.2326,0.2416,287742,0
20111102,0.2237,0.2326,0.2237,0.2237,326682,0
20111103,0.2326,0.2416,0.2237,0.2416,107741,0
20111104,0.2326,0.2416,0.2237,0.2416,177929,0
20111107,0.2416,0.2505,0.2326,0.2505,1559216,0
20111108,0.2505,0.2684,0.2505,0.2595,983968,0
20111109,0.2684,0.2684,0.2326,0.2505,586692,0
20111110,0.2416,0.2505,0.2326,0.2505,135145,0
20111114,0.2505,0.2595,0.2416,0.2505,136983,0
20111115,0.2416,0.2416,0.2326,0.2416,113687,0
20111116,0.2326,0.2416,0.2237,0.2416,175273,0
20111117,0.2416,0.2416,0.2237,0.2237,32630,0
20111118,0.2416,0.2416,0.2237,0.2237,380570,0
20111121,0.2326,0.2326,0.2058,0.2237,194078,0
20111122,0.2147,0.2237,0.2058,0.2237,344053,0
20111123,0.2147,0.2147,0.2058,0.2147,169645,0
20111124,0.2058,0.2147,0.2058,0.2147,70300,0
20111125,0.2058,0.2147,0.1968,0.2147,174503,0
20111128,0.2058,0.2147,0.2058,0.2147,141585,0
20111129,0.2147,0.2147,0.2058,0.2147,85947,0
20111130,0.21,0.21,0.2,0.21,46915,0
20111201,0.2147,0.2326,0.2058,0.2237,534055,0
20111202,0.2147,0.2147,0.1968,0.2147,95791,0
20111205,0.2147,0.2147,0.2058,0.2147,64265,0
20111206,0.2147,0.2147,0.2058,0.2147,17603,0
20111207,0.2058,0.2147,0.2058,0.2147,50804,0
20111208,0.2058,0.2147,0.2058,0.2058,69342,0
20111209,0.1968,0.2147,0.1968,0.2147,58653,0
20111212,0.2147,0.2237,0.1968,0.2237,534757,0
20111213,0.2237,0.2237,0.1968,0.2058,79688,0
20111214,0.2058,0.2058,0.1968,0.2058,144176,0
20111215,0.2058,0.2058,0.1968,0.2058,68739,0
20111216,0.2058,0.2058,0.1879,0.1968,233272,0
20111219,0.1968,0.1968,0.1789,0.1968,264255,0
20111220,0.1789,0.1968,0.1789,0.1968,440989,0
20111221,0.1879,0.1968,0.1879,0.1968,58308,0
20111222,0.1879,0.1968,0.1789,0.1968,198284,0
20111223,0.1789,0.1879,0.1789,0.1879,66824,0
20111227,0.1879,0.1879,0.17,0.1789,453128,0
20111228,0.1789,0.1879,0.1789,0.1879,66720,0
20111229,0.1789,0.1879,0.1789,0.1879,318123,0
20111230,0.18,0.2,0.18,0.19,345509,0
20120102,0.1968,0.1968,0.1789,0.1968,206445,0
20120103,0.1968,0.2058,0.1879,0.2058,367918,0
20120104,0.2058,0.2147,0.2058,0.2147,116183,0
20120105,0.2147,0.2147,0.2058,0.2147,56523,0
20120109,0.2147,0.2147,0.1968,0.2147,27843,0
20120110,0.2147,0.2326,0.2147,0.2326,474294,0
20120111,0.2237,0.2326,0.2147,0.2237,225295,0
20120112,0.2237,0.2326,0.2147,0.2237,211495,0
20120113,0.2326,0.2326,0.2147,0.2147,63680,0
20120116,0.2237,0.2237,0.2147,0.2237,71282,0
20120117,0.2237,0.2237,0.2147,0.2237,58030,0
20120118,0.2237,0.2237,0.2147,0.2237,20006,0
20120119,0.2147,0.2237,0.2147,0.2237,46494,0
20120120,0.2237,0.2237,0.2058,0.2237,62404,0
20120123,0.2237,0.2237,0.2147,0.2237,32855,0
20120124,0.2147,0.2237,0.2058,0.2237,35795,0
20120125,0.2237,0.2237,0.2058,0.2147,277999,0
20120126,0.2237,0.2237,0.2058,0.2147,201088,0
20120127,0.2147,0.2326,0.2147,0.2326,310672,0
20120130,0.2237,0.2326,0.2237,0.2237,200267,0
20120131,0.22,0.23,0.21,0.22,96200,0
20120201,0.2237,0.2326,0.2147,0.2326,81929,0
20120202,0.2237,0.2505,0.2237,0.2505,943130,0
20120203,0.2505,0.2595,0.2416,0.2505,817152,0
20120206,0.2505,0.2505,0.2416,0.2505,82183,0
20120207,0.2505,0.2505,0.2416,0.2505,193105,0
20120208,0.2416,0.2505,0.2326,0.2505,315408,0
20120209,0.2416,0.2416,0.2058,0.2147,2282780,0
20120210,0.2147,0.2147,0.2058,0.2147,520702,0
20120213,0.2147,0.2147,0.1968,0.2058,623352,0
20120214,0.1968,0.1968,0.1789,0.1879,1347490,0
20120215,0.1879,0.2058,0.1789,0.1968,754929,0
20120216,0.1968,0.2058,0.1968,0.1968,190634,0
