Date,Open,High,Low,Close,Volume,OpenInt
20090318,6.02,6.02,5.77,6.02,2752,0
20090320,5.77,6.03,5.77,6.03,50085,0
20090323,6.03,6.35,6.03,6.35,1587,0
20090324,6.35,6.37,6.15,6.35,5569,0
20090325,6.35,6.35,6.33,6.33,7822,0
20090326,6.4,6.49,6.12,6.43,15590,0
20090327,6.35,6.35,6.25,6.35,7340,0
20090330,6.18,6.2,6.07,6.2,16280,0
20090331,6.16,6.17,6.16,6.16,151082,0
20090401,6.17,6.17,5.98,5.98,3356,0
20090402,5.98,6.14,5.95,6.11,162086,0
20090403,6,6.11,6,6.08,12337,0
20090406,6,6.08,5.91,5.91,1880,0
20090407,6.08,6.08,5.9,6.08,8588,0
20090408,5.9,6.18,5.9,6.1,71306,0
20090409,6.3,6.3,6.2,6.2,8055,0
20090414,6.29,6.3,6.18,6.2,6344,0
20090415,6.2,6.2,6,6.15,4637,0
20090416,6.05,6.1,5.95,6.1,9200,0
20090417,5.98,6.1,5.91,6.04,21851,0
20090420,6,6,6,6,326,0
20090421,6,6.05,5.91,6,2354,0
20090422,6,6,5.95,6,7486,0
20090423,6.18,6.18,5.9,5.95,5602,0
20090424,5.95,5.96,5.85,5.96,1476,0
20090427,5.91,6.05,5.83,5.84,2560,0
20090428,5.84,5.84,5.84,5.84,470,0
20090429,5.88,5.9,5.81,5.84,3282,0
20090430,5.91,5.91,5.77,5.82,1605,0
20090504,5.86,6,5.8,6,2593,0
20090505,5.9,5.99,5.78,5.99,4401,0
20090506,5.9,5.9,5.85,5.85,1832,0
20090507,5.81,5.9,5.8,5.85,9239,0
20090508,5.9,5.9,5.77,5.89,4954,0
20090511,5.89,5.9,5.89,5.89,1313,0
20090512,5.9,5.99,5.89,5.89,2515,0
20090513,5.98,5.98,5.98,5.98,1000,0
20090514,5.95,5.95,5.88,5.95,1144,0
20090515,5.99,5.99,5.99,5.99,390,0
20090518,6.03,6.21,5.98,6.21,9539,0
20090519,6.29,6.8,6.27,6.5,11330,0
20090520,6.45,6.45,6.2,6.3,5928,0
20090521,6.15,6.15,6.08,6.15,5844,0
20090522,6.2,6.2,6.2,6.2,4000,0
20090525,6.05,6.05,5.91,6,7197,0
20090526,6,6,5.92,5.99,2149,0
20090527,5.86,5.97,5.85,5.97,1045,0
20090528,5.87,5.99,5.86,5.9,6581,0
20090529,5.85,5.9,5.81,5.9,2140,0
20090601,5.99,6.09,5.99,6.08,1334,0
20090602,6.07,6.07,6,6.07,10818,0
20090603,6.1,6.11,6.02,6.05,4538,0
20090604,6.11,6.12,6.11,6.12,684,0
20090605,6.12,6.22,6.08,6.18,12718,0
20090608,6.12,6.12,5.92,5.92,8629,0
20090609,5.96,6.13,5.95,6.13,2901,0
20090610,6.1,6.13,6.04,6.1,15777,0
20090612,6.13,6.15,6.06,6.15,1702,0
20090615,6.1,6.14,6.01,6.14,30644,0
20090616,6.02,6.1,6.01,6.01,8697,0
20090617,5.98,6.16,5.96,6.16,664,0
20090618,6.1,6.16,6.1,6.16,1889,0
20090619,6.16,6.45,6.05,6.45,8042,0
20090622,6.35,6.35,6.1,6.34,7568,0
20090623,6,6,6,6,2750,0
20090624,6.22,6.58,6.22,6.58,6436,0
20090625,6.44,6.58,6.44,6.58,3219,0
20090626,6.6,6.75,6.6,6.75,2810,0
20090629,6.6,6.87,6.6,6.87,8857,0
20090630,6.89,7.19,6.72,7.19,25407,0
20090701,6.95,7.1,6.88,7.1,16436,0
20090702,6.88,7.09,6.8,7.09,12474,0
20090703,7.09,7.09,6.8,7.06,3723,0
20090706,6.88,7.24,6.8,6.81,11545,0
20090707,6.91,6.91,6.59,6.8,4124,0
20090708,6.74,6.78,6.74,6.78,430,0
20090709,6.6,6.8,6.6,6.8,4049,0
20090710,6.8,6.8,6.4,6.57,19339,0
20090713,6.43,6.45,6.4,6.45,4907,0
20090714,6.4,6.87,6.4,6.87,1588,0
20090715,6.46,6.65,6.46,6.65,13747,0
20090716,6.74,6.74,6.32,6.58,5021,0
20090717,6.4,6.6,6.4,6.6,3378,0
20090720,6.59,6.59,6.45,6.57,670,0
20090721,6.57,6.59,6.47,6.58,3450,0
20090722,6.58,6.58,6.44,6.49,1320,0
20090723,6.49,6.58,6.44,6.5,1227,0
20090724,6.49,6.72,6.49,6.72,6384,0
20090727,6.7,6.8,6.6,6.8,9799,0
20090728,6.75,6.75,6.67,6.7,56225,0
20090729,6.75,6.75,6.6,6.75,13656,0
20090730,6.76,6.76,6.58,6.7,8560,0
20090731,6.8,7.17,6.7,7.1,19395,0
20090803,7.14,7.65,6.95,7.11,19726,0
20090804,7.18,7.2,7,7.2,9103,0
20090805,7.2,7.25,6.94,7.2,7118,0
20090806,7.2,7.35,7,7.35,7105,0
20090807,7.15,7.4,7.1,7.4,3749,0
20090810,7.4,7.57,7.3,7.41,27465,0
20090811,7.5,7.7,7.2,7.47,40885,0
20090812,7.11,7.5,7.11,7.5,3550,0
20090813,7.49,7.85,7.49,7.85,14732,0
20090814,7.84,7.85,7.82,7.84,6192,0
20090817,7.84,7.84,7.3,7.4,12747,0
20090818,7.4,7.4,7.23,7.23,518,0
20090819,7.24,7.3,7.24,7.3,3362,0
20090820,7.32,7.45,7.32,7.4,4985,0
20090821,7.4,7.6,7.14,7.6,22320,0
20090824,7.69,7.69,7.16,7.37,3971,0
20090825,7.16,7.8,7.16,7.8,9713,0
20090826,7.49,7.49,7.25,7.3,10800,0
20090827,7.3,7.35,7.22,7.25,3410,0
20090828,7.2,7.38,7.15,7.38,5344,0
20090831,7.38,7.38,7.25,7.25,1100,0
20090901,7.38,7.8,7.38,7.5,22199,0
20090902,7.59,7.59,7.12,7.3,6791,0
20090903,7.3,7.3,7.12,7.28,1364,0
20090904,7.32,7.44,7.3,7.4,6862,0
20090907,7.32,7.32,7.11,7.28,104044,0
20090908,7.17,7.17,6.97,7.1,14565,0
20090909,7.15,7.19,6.96,7.19,4206,0
20090910,7.19,7.19,7,7.14,1270,0
20090914,6.96,7.14,6.8,7.05,23156,0
20090915,6.85,6.85,6.51,6.66,8725,0
20090916,6.7,6.7,6.33,6.46,14255,0
20090917,6.4,6.4,6.25,6.32,4862,0
20090918,6.22,6.4,6.01,6.4,60240,0
20090921,6.49,6.49,6.2,6.43,30678,0
20090922,6.25,6.3,6.07,6.2,16262,0
20090923,6.45,6.45,6.26,6.27,14654,0
20090924,6.28,6.46,6.28,6.46,925,0
20090925,6.46,6.66,6.25,6.65,4547,0
20090928,6.71,6.71,6.36,6.51,11592,0
20090929,6.45,6.47,6.31,6.47,12384,0
20090930,6.27,6.27,6.27,6.27,500,0
20091001,6.4,6.4,6.4,6.4,4190,0
20091005,6.52,6.52,6.52,6.52,141,0
20091006,6.6,6.61,6.45,6.6,6118,0
20091007,6.52,6.52,6.44,6.44,670,0
20091008,6.41,6.42,6.41,6.42,5037,0
20091009,6.34,6.64,6.34,6.64,3552,0
20091012,6.6,6.6,6.23,6.4,8661,0
20091013,6.23,6.29,6.11,6.29,26615,0
20091014,6.28,6.28,6.15,6.24,6280,0
20091015,6.24,6.24,6.07,6.24,44765,0
20091016,6.15,6.24,6.15,6.2,3237,0
20091019,6.13,6.3,6.13,6.3,8053,0
20091020,6.24,6.5,6.24,6.45,114171,0
20091021,6.45,6.45,6.22,6.22,1410,0
20091022,6.4,6.4,6.3,6.35,58313,0
20091023,6.42,6.52,6.35,6.52,77583,0
20091026,6.37,6.52,6.37,6.43,7658,0
20091027,6.45,6.45,6.3,6.44,4040,0
20091028,6.45,6.45,6.22,6.29,16585,0
20091029,6.29,6.31,6.2,6.31,50497,0
20091030,6.32,6.5,6.3,6.5,8030,0
20091102,6.48,6.49,6.48,6.49,1305,0
20091103,6.49,6.49,6.36,6.36,332,0
20091104,6.22,6.4,6.22,6.4,440,0
20091105,6.3,6.3,6.19,6.3,6927,0
20091106,6.38,6.49,6.38,6.49,7130,0
20091109,6.49,6.49,6.48,6.48,660,0
20091110,6.42,6.7,6.4,6.7,5881,0
20091112,6.6,6.82,6.6,6.82,2618,0
20091113,6.88,7.31,6.88,6.91,21443,0
20091116,6.95,7,6.8,6.95,7254,0
20091117,6.95,7.15,6.95,7.08,46932,0
20091118,7.04,7.15,7,7,23145,0
20091119,7,7.05,6.99,7.05,18604,0
20091120,7,7.3,7,7.3,10313,0
20091123,7.28,7.28,7.23,7.27,1300,0
20091124,7.29,7.31,7.24,7.24,1349,0
20091125,7.29,7.3,6.91,7.06,49007,0
20091126,7.03,7.1,7.03,7.1,1750,0
20091127,7.1,7.1,7,7.1,401,0
20091130,7.01,7.18,7,7.18,1183,0
20091201,6.95,7.15,6.95,7.05,3603,0
20091202,7.05,7.05,6.95,7.05,10909,0
20091203,7.04,7.05,7,7,5361,0
20091204,7,7.05,7,7.05,3850,0
20091207,7.05,7.05,7.05,7.05,1,0
20091208,6.85,7.05,6.85,7,1630,0
20091209,6.85,7,6.8,7,9260,0
20091210,7.04,7.04,6.77,6.95,2999,0
20091211,7,7,6.75,6.8,4601,0
20091214,6.64,6.84,6.64,6.8,469,0
20091215,6.8,6.8,6.64,6.8,2380,0
20091216,6.56,6.85,6.51,6.56,22580,0
20091217,6.56,6.56,6.41,6.46,31744,0
20091218,6.4,6.46,6.4,6.46,550,0
20091221,6.41,6.49,6.32,6.49,1906,0
20091222,6.55,6.55,6.4,6.5,6435,0
20091223,6.3,6.4,6.25,6.4,10668,0
20091228,6.4,6.5,6.35,6.4,59937,0
20091229,6.5,6.95,6.46,6.48,105156,0
20091230,6.5,6.5,6.4,6.48,9182,0
20091231,6.49,6.85,6.37,6.7,19810,0
20100104,6.7,6.79,6.65,6.75,3254,0
20100105,6.78,7,6.75,7,7108,0
20100106,6.9,7.03,6.83,6.93,59340,0
20100107,6.93,7.11,6.88,7,6702,0
20100108,7,7,6.8,6.89,18579,0
20100111,6.98,6.98,6.61,6.88,4351,0
20100112,6.82,6.82,6.65,6.75,260,0
20100113,6.67,7,6.6,7,14994,0
20100114,6.87,7.5,6.87,7.38,20550,0
20100115,7.37,7.8,7.31,7.8,24455,0
20100118,7.67,8.2,7.4,7.99,13941,0
20100119,7.97,7.97,7.77,7.84,10465,0
20100120,7.96,7.98,7.53,7.6,26330,0
20100121,7.51,7.51,7.3,7.42,8305,0
20100122,7.41,7.41,7.27,7.35,1087,0
20100125,7.2,7.2,7,7.14,11450,0
20100126,7.17,7.17,6.88,7.15,16448,0
20100127,7.08,7.15,7.08,7.15,214,0
20100128,7.15,7.45,7.15,7.15,27000,0
20100129,7.11,7.15,7.01,7.1,8739,0
20100201,7.15,7.15,7.12,7.12,4386,0
20100202,7.15,7.15,7.1,7.1,2160,0
20100203,7.13,7.13,7,7,3273,0
20100204,7.05,7.05,6.93,7,3814,0
20100205,6.86,6.86,6.4,6.72,16229,0
20100208,6.8,7,6.7,6.98,97271,0
20100209,6.8,6.98,6.72,6.98,1756,0
20100210,7.01,7.01,6.9,6.9,446,0
20100211,7.13,7.13,6.64,6.8,8350,0
20100212,6.82,6.82,6.7,6.7,3255,0
20100215,6.78,6.78,6.78,6.78,99,0
20100216,6.6,6.89,6.6,6.89,20653,0
20100217,6.89,6.96,6.89,6.96,2059,0
20100218,6.96,6.96,6.96,6.96,926,0
20100219,6.98,7,6.98,6.99,875,0
20100222,6.99,6.99,6.83,6.98,2045,0
20100223,6.98,6.98,6.83,6.97,521,0
20100224,6.96,6.96,6.81,6.82,2940,0
20100225,6.82,6.94,6.81,6.82,780,0
20100226,6.82,7.06,6.82,7,33125,0
20100301,7.02,7.07,6.98,7.07,33198,0
20100302,7.19,7.27,7.07,7.27,6274,0
20100303,7.45,7.48,7.41,7.45,32061,0
20100304,7.45,7.49,7.4,7.4,16239,0
20100305,7.49,7.59,7.45,7.45,24638,0
20100308,7.45,7.64,7.45,7.64,10632,0
20100309,7.65,7.77,7.6,7.6,4519,0
20100310,7.65,7.85,7.5,7.8,26718,0
20100311,7.77,7.81,7.6,7.8,6754,0
20100312,7.8,8.42,7.8,8.22,44477,0
20100315,8.18,8.18,8.05,8.14,3208,0
20100316,8.05,8.06,8.05,8.06,3508,0
20100317,8.06,8.14,7.9,7.9,7706,0
20100318,7.9,7.9,7.7,7.9,4237,0
20100319,7.9,7.9,7.75,7.75,995,0
20100322,7.71,8.03,7.71,8.03,535,0
20100323,7.67,8.03,7.67,7.81,22149,0
20100324,7.8,8,7.8,8,3881,0
20100325,8.02,8.05,7.85,8.05,9090,0
20100326,8,8.05,7.92,8.05,4231,0
20100329,8.06,8.06,8,8,4222,0
20100330,7.96,8,7.96,7.96,6632,0
20100331,7.96,8.4,7.76,7.9,52031,0
20100401,8.05,8.17,8.05,8.16,7765,0
20100406,8.16,8.32,8.06,8.21,69131,0
20100407,8.26,8.42,8.23,8.42,8017,0
20100408,8.21,8.45,8.21,8.45,3491,0
20100409,8.42,8.58,8.42,8.58,9117,0
20100412,8.6,8.6,8.31,8.55,6145,0
20100413,8.5,8.55,8.45,8.5,18420,0
20100414,8.5,8.6,8.5,8.6,12071,0
20100415,8.5,8.5,8.4,8.5,3151,0
20100416,8.42,8.49,8.36,8.49,2817,0
20100419,8.34,8.34,8.1,8.11,13276,0
20100420,8.2,8.29,8.1,8.25,7477,0
20100421,8.1,8.5,8.1,8.23,56876,0
20100422,8.23,8.47,8.23,8.26,10706,0
20100423,8.27,8.48,8.27,8.4,1074,0
20100426,8.5,8.5,8.31,8.48,18719,0
20100427,8.48,8.48,8.48,8.48,715,0
20100428,8.2,8.45,8.2,8.45,101319,0
20100429,8.47,8.48,8.46,8.46,10586,0
20100430,8.46,8.49,8.46,8.49,39471,0
20100504,8.4,8.4,8.36,8.36,670,0
20100505,8.16,8.18,8.16,8.18,275,0
20100506,8.16,8.18,8,8.1,3679,0
20100507,8.05,8.1,7.65,8,11210,0
20100510,7.82,8.43,7.82,8.43,3060,0
20100511,8.29,8.43,8.29,8.29,4154,0
20100512,8.38,8.48,8.3,8.48,15726,0
20100513,8.48,8.48,8.48,8.48,4501,0
20100514,8.48,8.48,8.4,8.4,2110,0
20100517,8.35,8.35,8.35,8.35,2980,0
20100518,8.4,8.4,8.25,8.25,3018,0
20100519,8.23,8.4,8,8.26,6734,0
20100520,8,8,7.81,7.81,9569,0
20100521,8.15,8.15,7.76,8.1,3305,0
20100524,8.19,8.19,8.19,8.19,357,0
20100525,7.85,8.05,7.75,8.05,2500,0
20100526,8.05,8.05,8.05,8.05,238,0
20100527,8.13,8.14,8.05,8.05,824,0
20100528,8.05,8.18,8.05,8.18,2424,0
20100601,7.96,8.1,7.95,8.05,57035,0
20100602,8.09,8.1,8.09,8.09,1125,0
20100604,7.9,8.1,7.9,8.1,210,0
20100608,7.86,8.21,7.85,8.21,6209,0
20100611,7.85,8.1,7.85,8.1,133,0
20100614,7.85,8,7.85,8,5285,0
20100615,8,8,7.97,7.97,1250,0
20100616,7.85,8,7.85,8,12616,0
20100617,8,8.15,7.9,8.15,4798,0
20100618,8.13,8.15,8.05,8.15,774,0
20100622,7.92,8.14,7.92,8.14,50,0
20100623,8.1,8.1,7.92,8.09,847,0
20100624,7.9,7.9,7.9,7.9,808,0
20100625,7.75,8.05,7.75,8.05,137,0
20100628,7.76,8.05,7.75,8.05,3412,0
20100629,8.05,8.05,7.76,7.76,1463,0
20100630,7.75,8.05,7.75,7.76,3299,0
20100701,8.04,8.04,8.04,8.04,23,0
20100702,7.75,7.95,7.7,7.95,2948,0
20100705,7.67,7.94,7.67,7.94,948,0
20100707,7.94,7.94,7.94,7.94,310,0
20100708,7.95,8,7.94,7.94,3014,0
20100709,7.94,7.94,7.8,7.8,5061,0
20100712,7.8,7.8,7.8,7.8,750,0
20100713,7.81,7.81,7.81,7.81,7,0
20100714,7.81,8,7.8,8,38274,0
20100715,8,8,7.9,7.9,1174,0
20100716,7.9,7.9,7.9,7.9,3500,0
20100719,7.9,7.9,7.84,7.84,435,0
20100720,7.84,7.9,7.8,7.8,629,0
20100721,7.8,7.8,7.8,7.8,550,0
20100722,7.89,7.98,7.89,7.98,5000,0
20100723,7.98,7.98,7.98,7.98,1,0
20100726,7.83,7.83,7.83,7.83,290,0
20100727,7.81,7.96,7.8,7.96,80455,0
20100728,7.8,7.99,7.8,7.99,10500,0
20100729,7.81,7.81,7.81,7.81,15,0
20100730,7.82,8,7.82,8,1260,0
20100802,8,8.07,7.81,8.07,2142,0
20100803,8.06,8.12,8.06,8.12,1252,0
20100804,8.12,8.12,8.12,8.12,257,0
20100805,8.1,8.1,8.1,8.1,851,0
20100806,8.12,8.12,8.1,8.1,1698,0
20100809,8.1,8.1,8.1,8.1,460,0
20100810,8.1,8.1,7.83,8.06,8187,0
20100811,8,8.1,8,8,7565,0
20100812,8,8.05,7.85,8.05,250375,0
20100813,8.05,8.05,8,8,4136,0
20100817,7.86,7.99,7.86,7.99,464,0
20100818,7.9,7.9,7.9,7.9,12,0
20100819,8.04,8.04,7.85,7.85,483,0
20100820,7.85,7.85,7.65,7.84,2345,0
20100823,7.64,7.88,7.64,7.88,120,0
20100824,7.7,7.83,7.64,7.64,601,0
20100825,7.89,7.89,7.54,7.54,1144,0
20100826,7.6,7.86,7.6,7.86,2731,0
20100827,7.9,7.9,7.9,7.9,244,0
20100830,7.9,7.9,7.9,7.9,300,0
20100831,7.8,8,7.8,7.99,6890,0
20100901,7.98,7.98,7.8,7.8,840,0
20100902,7.73,7.73,7.73,7.73,900,0
20100903,7.84,7.84,7.84,7.84,904,0
20100906,7.84,7.9,7.84,7.9,2825,0
20100907,7.84,7.85,7.84,7.85,308,0
20100908,7.85,7.85,7.85,7.85,895,0
20100909,7.9,7.9,7.85,7.9,2917,0
20100910,7.85,7.85,7.75,7.75,7008,0
20100913,7.76,7.9,7.76,7.8,1020,0
20100914,7.88,7.88,7.88,7.88,1,0
20100915,7.83,7.83,7.8,7.8,4700,0
20100916,7.8,7.8,7.75,7.75,278,0
20100917,7.6,7.75,7.56,7.75,14376,0
20100920,7.75,7.75,7.75,7.75,441,0
20100921,7.7,7.75,7.7,7.75,775,0
20100922,7.85,7.85,7.85,7.85,1000,0
20100924,7.56,7.9,7.56,7.9,1570,0
20100928,7.78,7.78,7.66,7.66,497,0
20100929,7.66,7.66,7.66,7.66,105,0
20100930,7.53,7.64,7.53,7.64,2000,0
20101001,7.64,7.8,7.64,7.8,1239,0
20101004,7.5,7.5,7.19,7.45,12901,0
20101005,7.47,7.47,7.45,7.45,3709,0
20101006,7.25,7.45,7.22,7.45,1222,0
20101007,7.5,7.5,7.5,7.5,2000,0
20101008,7.19,7.3,7.15,7.3,257335,0
20101012,7.1,7.81,7.1,7.8,265518,0
20101013,7.83,8,7.83,7.9,7814,0
20101014,7.95,7.98,7.9,7.9,1322,0
20101015,7.81,7.95,7.8,7.9,6393,0
20101018,7.8,7.8,7.75,7.75,2000,0
20101019,7.8,7.8,7.6,7.75,33429,0
20101020,7.75,7.97,7.7,7.9,18701,0
20101021,7.98,7.98,7.8,7.98,5540,0
20101022,7.76,7.99,7.76,7.93,2874,0
20101025,7.95,8,7.93,8,12692,0
20101026,8.05,8.65,8.05,8.6,34981,0
20101027,8.6,8.6,8.11,8.2,45923,0
20101028,8.2,8.48,8.18,8.4,8289,0
20101029,8.22,8.45,7.7,8.45,16973,0
20101102,8.4,8.4,8.11,8.19,4623,0
20101103,8.4,8.4,7.7,8.16,13514,0
20101104,8.38,8.38,8.15,8.16,17294,0
20101105,8.29,8.7,8.29,8.7,48225,0
20101108,8.79,8.79,8.46,8.66,8834,0
20101109,8.65,8.75,8.65,8.75,3838,0
20101110,8.75,8.9,8.41,8.7,22363,0
20101112,8.49,8.89,8.35,8.68,23076,0
20101115,8.81,8.89,8.7,8.89,7031,0
20101116,8.64,8.68,8.49,8.6,40463,0
20101117,8.65,8.66,8.41,8.65,163531,0
20101118,8.6,8.79,8.6,8.74,5753,0
20101119,8.75,8.75,8.52,8.65,194458,0
20101122,8.78,8.78,8.65,8.75,7501,0
20101123,8.83,8.83,8.53,8.71,14784,0
20101124,8.6,8.67,8.5,8.67,19845,0
20101125,8.69,8.7,8.43,8.43,26157,0
20101126,8.64,8.69,8.43,8.5,1408,0
20101129,8.5,8.59,8.5,8.59,2516,0
20101130,8.59,8.59,8.45,8.5,21397,0
20101201,8.5,8.74,8.43,8.6,42968,0
20101202,8.69,8.73,8.6,8.68,11264,0
20101203,8.68,8.68,8.44,8.52,7816,0
20101206,8.58,8.58,8.47,8.5,5030,0
20101207,8.5,8.5,8.14,8.5,18837,0
20101208,8.41,8.49,8.4,8.49,7525,0
20101209,8.53,8.53,8.22,8.44,4381,0
20101210,8.31,8.38,8.25,8.38,1555,0
20101213,8.3,8.52,8.18,8.52,10364,0
20101214,8.4,8.5,8.4,8.5,3530,0
20101215,8.4,8.49,8.4,8.49,4343,0
20101216,8.4,8.69,8.31,8.69,9076,0
20101217,8.69,8.69,8.52,8.69,3930,0
20101220,8.6,8.69,8.5,8.67,257796,0
20101221,8.5,8.77,8.5,8.77,4550,0
20101222,8.62,8.75,8.34,8.35,15863,0
20101223,8.49,8.49,8.01,8.25,7170,0
20101227,8.06,8.29,7.88,7.88,12494,0
20101228,7.88,7.96,7.26,7.48,18769,0
20101229,7.58,7.58,7.32,7.5,8734,0
20101230,7.48,7.5,7.4,7.4,28996,0
20101231,7.5,7.5,7.4,7.4,3081,0
20110103,7.4,7.43,7.35,7.35,9317,0
20110104,7.45,7.48,7.25,7.39,9119,0
20110105,7.4,7.76,7.28,7.68,29981,0
20110107,7.77,7.98,7.77,7.98,7612,0
20110110,7.98,7.98,7.67,7.67,6276,0
20110111,7.79,7.99,7.7,7.96,3514,0
20110112,7.85,8.1,7.85,8.1,5941,0
20110113,8,8.2,8,8.15,6559,0
20110114,8.07,8.1,8,8.1,1786,0
20110117,8.1,8.1,8,8.1,43038,0
20110118,8,8.01,8,8,3845,0
20110119,8.01,8.09,7.96,7.96,66999,0
20110120,8.1,8.1,7.66,7.9,6151,0
20110121,7.73,7.85,7.73,7.85,538,0
20110124,7.8,7.81,7.8,7.8,1135,0
20110125,7.8,7.8,7.8,7.8,85,0
20110126,7.78,8.05,7.75,8,5894,0
20110127,8,8.2,8,8.2,6911,0
20110128,8.2,8.32,8,8.32,11097,0
20110131,8.3,8.3,8.01,8.24,3769,0
20110201,8.23,8.3,8.11,8.3,8877,0
20110202,8.3,8.3,8.26,8.3,2162,0
20110203,8.3,8.3,8.26,8.3,2220,0
20110204,8.3,8.37,8.26,8.37,3166,0
20110207,8.4,8.48,8.3,8.48,2461,0
20110208,8.48,8.48,8.48,8.48,866,0
20110209,8.4,8.4,8.36,8.36,2011,0
20110210,8.36,8.36,8.31,8.33,1730,0
20110211,8.48,8.48,8.33,8.33,601,0
20110214,8.4,8.4,8.21,8.34,2550,0
20110215,8.34,8.35,8.34,8.35,700,0
20110216,8.47,8.47,8.14,8.47,102,0
20110217,8.3,8.5,8.12,8.12,8153,0
20110218,8.13,8.13,8.07,8.07,400,0
20110221,8.19,8.22,7.9,8.22,120443,0
20110222,8.22,8.22,8.2,8.2,2890,0
20110223,8.17,8.17,7.84,8.17,4211,0
20110224,8.17,8.17,8.17,8.17,627,0
20110225,8.17,8.17,8,8.17,161,0
20110228,8.17,8.17,7.86,8.17,342,0
20110301,8.15,8.15,8.01,8.01,143,0
20110302,8,8.16,8,8.16,123064,0
20110303,8.3,8.47,8.25,8.3,3100,0
20110304,8.47,8.47,8.4,8.4,1001,0
20110307,8.47,8.48,8.4,8.4,3265,0
20110308,8.4,8.4,8.12,8.4,1214,0
20110309,8.4,8.4,8.25,8.25,2095,0
20110310,8.11,8.31,8.11,8.31,644,0
20110311,8.21,8.35,8.1,8.35,6266,0
20110314,8.35,8.35,8.35,8.35,101,0
20110315,7.89,8.25,7.86,8.25,1994,0
20110316,8.02,8.19,8.02,8.19,1240,0
20110317,8.2,8.2,8.2,8.2,1,0
20110318,8.2,8.2,8.07,8.1,102,0
20110321,8.05,8.05,7.93,7.99,735,0
20110322,7.93,7.93,7.86,7.9,2121,0
20110323,7.9,7.9,7.67,7.9,2171,0
20110324,7.8,7.9,7.8,7.9,760,0
20110325,7.89,7.9,7.89,7.9,13620,0
20110328,7.86,7.9,7.85,7.9,1331,0
20110329,7.9,7.9,7.81,7.81,1051,0
20110330,7.9,7.9,7.81,7.81,1533,0
20110331,7.89,7.89,7.89,7.89,1,0
20110401,7.77,7.8,7.77,7.8,469,0
20110404,7.88,7.88,7.66,7.66,1480,0
20110405,7.88,7.88,7.88,7.88,1,0
20110406,7.88,7.88,7.67,7.8,1358,0
20110407,7.69,7.85,7.43,7.43,34460,0
20110408,7.5,7.5,7.48,7.49,5227,0
20110411,7.49,7.49,7.3,7.35,24094,0
20110412,7.32,7.35,7.3,7.35,25766,0
20110413,7.35,7.35,7.3,7.35,4406,0
20110414,7.3,7.4,7.3,7.35,36786,0
20110415,7.35,7.35,7.3,7.35,46539,0
20110418,7.35,7.5,7.28,7.5,28536,0
20110419,7.35,7.48,7.3,7.32,44647,0
20110420,7.35,7.35,7.3,7.3,6269,0
20110421,7.35,7.35,7.3,7.34,1100,0
20110426,7.35,7.35,7.31,7.35,6900,0
20110427,7.35,7.35,7.29,7.3,5350,0
20110428,7.3,7.3,7.29,7.3,1176,0
20110429,7.35,7.35,7.29,7.35,4059,0
20110502,7.4,7.44,7.27,7.4,1641,0
20110504,7.44,7.44,7.4,7.4,1347,0
20110505,7.4,7.4,7.29,7.4,4207,0
20110506,7.4,7.4,7.4,7.4,911,0
20110509,7.4,7.4,6.85,7.2,2848,0
20110510,7.33,7.33,7.2,7.2,802,0
20110511,7.29,7.29,7,7.28,7494,0
20110512,7.28,7.28,6.99,7.06,15522,0
20110513,7.06,7.08,6.66,7.05,9040,0
20110516,6.8,7.1,6.8,7.1,5610,0
20110517,7.14,7.28,6.94,7.15,5728,0
20110518,7.28,7.28,7.28,7.28,1,0
20110519,7.26,7.26,7.2,7.2,1434,0
20110520,7.15,7.2,7.15,7.2,1060,0
20110523,7.16,7.16,7.16,7.16,287,0
20110524,7.16,7.16,7.07,7.16,371,0
20110525,7.26,7.26,7.26,7.26,151,0
20110526,7.26,7.27,7,7.27,1901,0
20110527,7.25,7.25,7.05,7.1,30300,0
20110530,7.2,7.2,7.07,7.07,1640,0
20110531,7.27,7.27,7,7.2,2666,0
20110601,7.2,7.2,7.2,7.2,1,0
20110602,7.19,7.19,7.19,7.19,1,0
20110603,7.19,7.19,7.1,7.1,189,0
20110606,7.19,7.27,7.19,7.27,1824,0
20110607,7.25,7.25,6.77,6.77,2460,0
20110608,6.85,7.5,6.85,7.26,26059,0
20110609,7.35,7.35,7.05,7.2,1650,0
20110610,7.05,7.05,7,7,1000,0
20110613,7.19,7.19,7.19,7.19,471,0
20110614,7.19,7.77,6.86,7.25,35374,0
20110615,7.55,7.55,7.2,7.2,1057,0
20110616,7.24,7.24,7.12,7.12,1061,0
20110617,7.1,7.1,7.1,7.1,192,0
20110620,7.1,7.1,7.1,7.1,851,0
20110621,7.12,7.25,7.1,7.25,4295,0
20110622,7.25,7.25,7.25,7.25,101,0
20110624,7.15,7.15,6.71,6.89,7304,0
20110627,6.72,6.8,6.69,6.69,7269,0
20110628,6.85,6.85,6.33,6.78,14134,0
20110629,6.78,6.78,6.6,6.6,501,0
20110630,6.7,7,6.6,7,7996,0
20110701,6.99,6.99,6.8,6.8,395,0
20110704,7,7,6.47,7,7404,0
20110705,6.99,7,6.99,7,1701,0
20110706,7,7,6.8,6.8,1772,0
20110707,7,7,6.8,6.8,501,0
20110708,6.99,6.99,6.99,6.99,272,0
20110711,6.99,6.99,6.71,6.95,3053,0
20110712,6.95,6.95,6.65,6.9,620,0
20110713,6.9,6.9,6.63,6.63,1441,0
