Date,Open,High,Low,Close,Volume,OpenInt
20031110,389.43,396.19,387.63,387.63,237,0
20031112,396.64,396.64,388.53,388.53,73,0
20031113,388.98,394.84,388.53,393.04,63,0
20031114,394.84,404.3,393.49,393.49,1331,0
20031117,394.84,405.66,387.63,395.74,2232,0
20031118,396.19,396.64,388.98,388.98,96,0
20031119,387.63,394.84,378.61,394.84,603,0
20031120,389.43,389.43,384.02,384.02,2589,0
20031121,387.63,392.14,383.12,384.92,24,0
20031124,379.51,394.84,379.51,394.84,290,0
20031125,388.53,396.64,388.53,394.84,246,0
20031126,390.78,394.84,390.78,393.04,421,0
20031127,386.28,397.54,386.28,397.54,129,0
20031128,397.09,401.15,396.64,398.45,81,0
20031201,398.45,409.26,398.45,401.15,703,0
20031202,401.15,410.16,396.64,410.16,2884,0
20031203,409.26,409.26,401.15,402.95,764,0
20031204,401.6,408.81,401.6,407.46,144,0
20031205,401.6,409.26,401.6,409.26,83,0
20031208,404.76,418.28,401.15,418.28,660,0
20031209,419.18,424.59,419.18,423.69,327,0
20031210,422.78,426.39,419.18,426.39,216,0
20031211,427.29,445.32,427.29,444.42,1146,0
20031212,446.22,458.84,446.22,456.59,704,0
20031215,464.25,464.25,451.18,459.74,486,0
20031216,460.65,461.55,442.62,450.73,718,0
20031217,454.34,467.86,450.73,467.86,1384,0
20031218,479.58,479.58,465.15,468.76,278,0
20031219,468.76,490.39,468.76,490.39,534,0
20031222,490.39,490.39,487.69,487.69,694,0
20031223,487.69,503.92,486.79,495.8,429,0
20031229,496.7,496.7,487.69,495.35,250,0
20031230,491.3,491.3,471.46,491.3,391,0
20031231,486.79,491.3,483.63,483.63,589,0
20040102,477.77,486.79,477.77,484.99,65,0
20040105,466.05,479.58,460.65,468.76,495,0
20040106,472.36,477.77,467.86,469.66,247,0
20040107,469.66,479.58,461.55,475.97,108,0
20040108,474.17,488.59,468.76,468.76,7384,0
20040109,468.76,473.27,459.74,473.27,947,0
20040112,473.72,475.97,468.76,475.97,129,0
20040113,491.3,495.8,479.58,479.58,163,0
20040114,503.47,503.47,483.63,483.63,11272,0
20040115,477.77,482.28,477.77,482.28,75,0
20040116,473.27,554.4,470.56,554.4,73,0
20040119,477.77,489.04,477.77,489.04,549,0
20040120,488.14,488.14,478.22,480.48,261,0
20040121,478.68,478.68,477.77,478.68,164,0
20040122,484.99,484.99,476.42,477.77,135,0
20040123,478.22,480.48,473.27,480.48,391,0
20040126,473.27,479.13,473.27,477.32,47,0
20040127,475.97,475.97,464.25,470.11,266,0
20040128,465.15,467.86,462.45,467.86,939,0
20040129,456.14,466.51,452.53,466.51,451,0
20040130,466.51,471.91,465.15,468.76,745,0
20040202,468.76,468.76,464.25,464.25,173,0
20040203,468.31,468.31,462.9,466.96,210,0
20040204,468.76,473.27,466.96,473.27,16417,0
20040205,473.27,483.18,469.66,472.36,1960,0
20040206,468.76,475.07,462.45,472.36,1749,0
20040209,480.48,486.79,469.21,471.01,259,0
20040210,476.87,476.87,468.76,470.56,115,0
20040211,473.27,474.17,465.15,474.17,200,0
20040212,477.32,477.32,474.17,474.17,1953,0
20040213,469.21,477.77,469.21,477.77,38,0
20040216,478.68,484.99,478.68,484.99,41,0
20040217,485.89,486.79,479.58,485.89,99,0
20040218,482.28,485.89,482.28,485.89,70,0
20040219,479.58,484.99,477.77,484.99,1132,0
20040220,473.27,482.28,473.27,481.83,41,0
20040223,477.77,477.77,473.27,477.77,32,0
20040224,475.07,477.77,468.76,469.21,122,0
20040225,468.76,478.22,464.25,478.22,245,0
20040226,469.66,479.58,468.76,479.58,183,0
20040227,469.66,477.77,468.76,477.77,325,0
20040301,469.21,477.77,469.21,477.77,290,0
20040302,470.56,480.93,468.76,480.93,1500,0
20040303,480.93,482.28,480.48,482.28,250,0
20040304,485.89,485.89,482.28,482.28,122,0
20040305,473.72,483.63,473.72,482.28,243,0
20040308,482.28,486.79,482.28,483.18,1307,0
20040309,473.72,482.28,473.27,482.28,17,0
20040310,484.99,484.99,468.76,468.76,177,0
20040311,477.32,477.77,450.73,459.74,287,0
20040312,457.94,464.25,452.08,464.25,360,0
20040315,459.74,459.74,453.43,459.74,270,0
20040316,452.98,462,452.98,462,160,0
20040317,464.25,464.25,456.14,463.35,410,0
20040318,460.65,463.8,459.74,463.8,197,0
20040319,460.65,463.8,453.89,463.8,167,0
20040322,460.65,460.65,460.65,460.65,5,0
20040323,456.14,463.8,456.14,463.8,219,0
20040324,459.74,462.45,458.84,462.45,30,0
20040325,463.35,463.35,459.74,462,685,0
20040326,463.8,463.8,462,463.35,59,0
20040329,463.35,468.76,463.35,468.76,69,0
20040330,472.82,472.82,466.51,466.96,94,0
20040331,466.96,466.96,464.25,466.05,527,0
20040401,464.7,464.7,464.7,464.7,2,0
20040402,464.7,473.27,464.7,464.7,850,0
20040405,472.82,472.82,464.25,471.01,108,0
20040406,470.56,470.56,450.73,450.73,577,0
20040407,455.24,473.27,455.24,473.27,218,0
20040408,473.27,477.77,468.76,468.76,237,0
20040413,468.76,477.77,468.76,475.97,313,0
20040414,468.76,477.32,468.76,468.76,144,0
20040415,470.11,477.32,470.11,477.32,32,0
20040416,477.77,477.77,468.76,477.32,148,0
20040419,477.32,477.77,468.76,477.77,8432,0
20040420,477.77,477.77,473.27,473.27,65,0
20040421,468.76,468.76,453.43,465.15,466,0
20040422,466.05,466.96,458.84,458.84,63,0
20040423,468.76,470.56,467.86,468.76,138,0
20040426,472.82,475.97,468.76,468.76,3385,0
20040427,468.76,473.27,468.76,473.27,42,0
20040428,473.27,478.22,473.27,477.77,3194,0
20040429,474.62,480.03,473.27,473.27,824,0
20040430,477.77,477.77,468.76,468.76,69,0
20040504,468.76,468.76,465.15,468.76,30,0
20040505,468.76,473.27,468.76,473.27,107,0
20040506,468.76,468.76,464.7,464.7,60,0
20040507,468.76,468.76,457.04,464.25,361,0
20040510,457.94,457.94,452.53,452.53,151,0
20040511,457.04,459.74,452.53,452.53,211,0
20040512,464.25,464.25,451.63,463.8,298,0
20040513,458.84,458.84,453.43,453.43,34,0
20040514,458.84,468.76,458.84,468.76,56,0
20040517,468.76,473.27,468.76,471.46,53,0
20040518,471.46,471.46,470.56,471.46,1146,0
20040519,468.76,485.89,468.76,473.27,741,0
20040520,464.25,468.76,460.65,464.25,140,0
20040521,470.56,470.56,468.76,468.76,514,0
20040524,477.77,477.77,473.27,473.27,112,0
20040525,477.32,479.58,473.27,479.58,785,0
20040526,480.48,484.99,478.68,478.68,1697,0
20040527,484.53,484.53,482.28,484.08,195,0
20040528,478.22,483.63,477.77,483.63,44,0
20040601,473.27,475.97,467.86,475.97,161,0
20040602,475.97,486.34,475.97,483.18,109,0
20040603,485.89,495.35,485.89,486.79,477,0
20040604,493.1,494.45,468.76,468.76,834,0
20040607,472.36,491.75,471.46,471.46,139,0
20040608,480.48,494.9,480.48,480.48,129,0
20040609,480.93,480.93,474.17,475.07,187,0
20040611,474.17,494.9,474.17,482.28,320,0
20040614,477.77,477.77,475.97,475.97,22,0
20040615,475.97,475.97,473.27,473.27,31,0
20040616,478.68,478.68,478.68,478.68,27,0
20040617,475.07,483.18,468.76,468.76,123,0
20040618,469.66,480.48,468.76,477.77,36,0
20040621,477.77,477.77,477.77,477.77,31,0
20040622,473.72,473.72,473.27,473.27,27,0
20040623,477.77,477.77,475.07,475.07,166,0
20040624,477.77,478.22,477.32,478.22,231,0
20040625,480.03,480.03,478.22,478.22,117,0
20040628,477.77,477.77,469.66,471.46,558,0
20040629,473.27,473.27,470.11,470.11,44,0
20040630,470.11,470.56,470.11,470.11,21,0
20040701,475.52,475.52,470.11,470.11,2,0
20040702,470.11,477.77,470.11,477.77,230,0
20040705,477.77,477.77,477.77,477.77,47,0
20040706,477.77,477.77,469.21,476.87,177,0
20040707,469.21,475.97,468.76,475.97,2159,0
20040708,475.97,475.97,475.97,475.97,165,0
20040709,475.52,475.52,466.05,466.05,260,0
20040712,466.05,468.76,466.05,468.76,32,0
20040713,470.56,470.56,470.56,470.56,111,0
20040715,470.56,474.17,470.56,470.56,459,0
20040716,475.97,477.32,475.07,475.07,53,0
20040720,470.56,470.56,468.76,468.76,55,0
20040721,466.05,468.76,466.05,468.76,104,0
20040723,468.76,468.76,460.65,462.45,361,0
20040726,459.74,459.74,459.74,459.74,104,0
20040727,458.84,458.84,458.84,458.84,4,0
20040728,460.65,460.65,457.04,457.04,15,0
20040729,457.04,458.84,450.73,458.84,127,0
20040730,459.74,459.74,459.74,459.74,158,0
20040802,450.73,450.73,448.03,450.73,15954,0
20040803,451.63,455.24,450.73,455.24,2381,0
20040804,455.24,459.74,455.24,457.94,160,0
20040805,460.2,466.05,458.84,458.84,100,0
20040806,464.25,464.25,459.74,459.74,5602,0
20040809,459.74,459.74,451.63,455.24,11176,0
20040810,455.24,455.24,455.24,455.24,2,0
20040811,451.63,451.63,431.35,431.35,73,0
20040812,440.81,444.42,437.21,444.42,236,0
20040813,441.72,441.72,441.72,441.72,115,0
20040816,441.72,447.12,405.66,447.12,2385,0
20040817,448.03,449.83,447.12,447.12,9998,0
20040818,449.83,449.83,449.83,449.83,73,0
20040819,450.73,454.79,441.72,454.79,288,0
20040820,454.34,454.34,454.34,454.34,213,0
20040823,454.34,454.34,454.34,454.34,24,0
20040824,454.34,454.34,454.34,454.34,797,0
20040826,452.98,454.34,452.98,454.34,31,0
20040827,447.12,456.59,447.12,450.73,50,0
20040830,450.73,454.34,450.73,454.34,30,0
20040831,456.14,456.14,450.73,450.73,12,0
20040901,450.73,455.69,450.73,450.73,11,0
20040902,450.73,450.73,450.73,450.73,23,0
20040903,455.24,456.14,453.43,453.43,23,0
20040906,450.73,450.73,450.73,450.73,8,0
20040908,450.73,450.73,448.93,448.93,72,0
20040909,448.93,453.43,448.93,448.93,23,0
20040910,447.12,459.74,447.12,455.24,891,0
20040913,456.14,462.45,456.14,460.65,69,0
20040914,460.65,472.36,456.14,465.15,5225,0
20040915,477.77,477.77,466.05,468.76,53,0
20040916,469.21,482.28,469.21,471.01,421,0
20040917,475.97,486.79,472.36,472.36,75,0
20040920,479.58,479.58,471.46,475.07,105,0
20040921,481.38,481.38,475.07,476.42,3643,0
20040922,477.32,477.32,473.27,473.27,53,0
20040923,476.42,482.28,476.42,476.42,4158,0
20040924,475.97,475.97,475.97,475.97,37,0
20040927,480.93,486.79,480.03,480.03,180,0
20040928,474.17,490.39,474.17,482.28,480,0
20040929,482.73,491.3,477.77,491.3,484,0
20040930,494.9,495.8,491.3,494.45,310,0
20041001,489.49,489.49,482.28,489.49,462,0
20041004,484.08,513.83,484.08,504.82,1315,0
20041005,515.18,520.14,513.83,520.14,392,0
20041006,529.16,536.37,521.95,521.95,1281,0
20041007,521.95,521.95,512.03,512.03,625,0
20041008,505.72,531.41,505.72,523.75,563,0
20041011,531.86,531.86,526.45,526.45,446,0
20041012,523.75,523.75,523.75,523.75,1132,0
20041013,523.75,536.37,523.75,530.96,1394,0
20041014,540.88,540.88,530.06,530.06,373,0
20041015,530.06,536.37,524.65,529.16,382,0
20041018,535.02,537.72,530.96,530.96,544,0
20041019,531.86,558.45,531.86,536.37,1271,0
20041020,536.37,539.97,536.37,536.37,3768,0
20041021,536.37,554.4,536.37,539.07,1588,0
20041022,549.89,549.89,536.37,540.88,5204,0
20041025,531.86,539.97,531.86,532.76,474,0
20041026,536.37,536.37,536.37,536.37,4440,0
20041027,531.86,531.86,531.86,531.86,25,0
20041028,539.97,539.97,536.37,536.37,213,0
20041029,539.07,545.38,537.27,538.62,4761,0
20041102,546.28,546.74,540.88,541.78,171,0
20041103,541.78,549.89,541.78,544.48,2064,0
20041104,549.89,549.89,543.58,543.58,41,0
20041105,545.38,554.4,544.48,544.48,2175,0
20041108,545.38,558.45,545.38,546.28,62,0
20041109,545.83,558,545.83,546.74,71,0
20041110,560.26,572.43,543.58,548.09,652,0
20041112,556.2,556.2,515.64,523.75,6209,0
20041115,527.35,527.35,513.83,516.54,1098,0
20041116,511.13,511.13,480.48,496.7,3321,0
20041117,496.7,501.21,494,494.9,1199,0
20041118,495.8,495.8,490.39,493.1,87,0
20041119,493.1,493.1,489.49,489.49,327,0
20041122,486.79,486.79,475.07,475.07,3435,0
20041123,457.04,477.77,457.04,477.77,460,0
20041124,473.27,473.27,459.74,459.74,2297,0
20041125,460.65,486.79,460.65,477.77,1378,0
20041126,513.38,513.38,478.68,478.68,308,0
20041129,495.8,495.8,483.18,494,114,0
20041130,494.9,495.8,487.69,487.69,1717,0
20041201,487.69,495.35,487.69,495.35,109,0
20041202,496.25,496.25,495.35,495.35,157,0
20041203,504.82,513.83,494.9,513.83,955,0
20041206,513.83,522.85,513.83,522.85,203,0
20041207,539.97,539.97,511.58,513.83,234,0
20041208,528.26,528.26,504.37,513.83,79,0
20041209,504.82,504.82,497.61,497.61,5,0
20041210,502.56,508.42,502.56,508.42,3343,0
20041213,508.42,508.42,503.01,503.01,116,0
20041214,503.92,503.92,484.53,491.3,326,0
20041215,521.04,521.04,490.39,491.3,454,0
20041216,492.2,495.8,487.69,487.69,260,0
20041217,487.69,487.69,482.28,486.79,813,0
20041220,495.8,495.8,486.79,492.65,699,0
20041221,513.83,513.83,485.89,485.89,468,0
20041222,486.79,486.79,486.79,486.79,112,0
20041223,495.8,495.8,482.28,482.28,103,0
20041227,477.77,491.3,477.77,491.3,230,0
20041228,486.79,488.14,476.87,476.87,366,0
20041229,476.87,490.39,475.07,490.39,229,0
20041230,478.68,486.79,475.97,479.58,739,0
20041231,479.58,479.58,468.76,479.13,118,0
20050103,473.72,479.13,472.82,472.82,260,0
20050104,474.17,477.77,473.27,473.27,3211,0
20050105,473.27,477.77,471.46,473.27,1168,0
20050106,479.13,485.89,479.13,485.89,156,0
20050107,485.89,486.79,482.28,482.28,1263,0
20050110,486.79,486.79,486.79,486.79,12,0
20050111,486.79,486.79,479.13,479.13,392,0
20050112,479.13,479.13,479.13,479.13,90,0
20050113,494.45,519.24,486.79,511.13,5053,0
20050114,513.83,521.04,513.83,521.04,94,0
20050117,521.95,526.45,521.95,522.85,2178,0
20050118,521.95,521.95,492.2,492.2,181,0
20050119,493.55,521.04,493.55,521.04,6,0
20050120,521.04,522.4,506.62,522.4,132,0
20050121,522.4,522.4,521.95,521.95,4,0
20050124,521.04,521.04,505.72,510.23,71,0
20050125,510.23,510.23,504.82,505.72,41,0
20050126,507.07,513.83,504.82,509.32,286,0
20050127,514.28,519.24,505.27,519.24,281,0
20050128,520.14,520.14,510.23,520.14,37,0
20050131,531.86,531.86,521.95,526.45,173,0
20050201,527.35,527.35,521.04,527.35,126,0
20050202,527.35,540.88,527.35,540.88,733,0
20050203,540.88,540.88,536.37,540.88,36,0
20050204,531.86,558.91,527.35,558.91,458,0
20050207,563.41,563.41,558.91,560.71,678,0
20050208,576.93,576.93,560.71,567.92,855,0
20050209,576.93,599.47,572.43,583.24,721,0
20050210,576.93,581.44,572.43,572.43,357,0
20050211,568.37,574.68,567.92,568.82,322,0
20050214,570.62,581.89,567.92,567.92,673,0
20050215,572.43,576.93,567.92,567.92,250,0
20050216,580.54,581.44,567.92,567.92,476,0
20050217,572.43,581.44,572.43,581.44,188,0
20050218,581.44,581.44,573.33,573.33,180,0
20050221,571.53,581.44,571.53,578.74,365,0
20050222,578.74,581.44,576.03,577.39,242,0
20050223,576.93,588.65,576.93,581.44,925,0
20050224,599.47,656.26,599.47,620.2,622,0
20050225,631.02,631.92,620.2,626.51,146,0
20050228,624.71,624.71,613.89,613.89,33,0
20050301,622.01,630.57,613.89,630.57,37,0
20050302,630.57,630.57,603.98,620.66,155,0
20050303,612.99,620.66,609.39,620.66,65,0
20050304,621.11,630.12,618.4,626.06,38,0
20050307,630.12,635.53,629.22,635.53,466,0
20050308,635.08,649.05,631.02,641.84,419,0
20050309,641.84,641.84,631.92,638.23,149,0
20050310,631.92,638.23,631.92,635.53,97,0
20050311,635.53,635.53,631.02,631.02,539,0
20050314,631.02,631.92,622.91,628.32,201,0
20050315,631.02,631.92,631.02,631.92,189,0
20050316,635.53,635.53,635.53,635.53,97,0
20050317,630.12,630.12,628.32,628.32,313,0
20050318,628.32,640.04,628.32,628.32,25,0
20050321,624.71,635.53,622.01,635.53,3606,0
20050322,626.97,639.14,623.81,626.97,1320,0
20050323,623.81,630.12,623.81,629.22,57,0
20050324,639.59,640.04,638.23,638.23,150,0
20050329,640.04,644.54,635.53,635.53,104,0
20050330,637.33,653.56,637.33,653.56,126,0
20050331,658.07,689.62,658.07,667.08,339,0
20050401,683.31,721.17,683.31,695.93,467,0
20050404,708.1,765.34,703.14,746.41,178,0
20050405,749.11,805,749.11,775.26,300,0
20050406,780.21,784.27,730.18,756.32,489,0
20050407,757.23,765.34,746.41,765.34,359,0
20050411,757.23,774.35,739.2,774.35,162,0
20050412,774.8,774.8,754.52,757.23,50,0
20050413,757.23,757.23,730.18,731.99,115,0
20050414,722.97,722.97,671.59,680.6,591,0
20050415,658.07,689.62,658.07,667.08,352,0
20050418,667.08,667.08,658.07,667.08,169,0
20050419,676.09,698.63,653.56,698.63,4031,0
20050420,703.14,718.46,667.98,680.6,661,0
20050421,689.62,698.63,668.88,674.29,419,0
20050422,687.81,688.72,674.74,685.11,137,0
20050425,678.8,695.48,678.8,686.01,87,0
20050426,685.11,694.12,685.11,694.12,135,0
20050427,697.73,698.18,685.11,698.18,46,0
20050428,698.63,698.63,689.62,694.12,125,0
20050429,694.12,721.17,694.12,721.17,60,0
20050502,731.99,739.2,731.99,737.39,88,0
20050504,739.2,764.44,739.2,739.2,138,0
20050505,731.53,761.73,731.53,731.53,166,0
20050506,741.9,741.9,703.14,707.65,812,0
20050509,720.27,725.68,720.27,721.17,135,0
20050510,730.18,730.18,721.17,721.17,2025,0
20050511,721.17,722.07,713.96,721.17,75,0
20050512,728.38,729.28,721.17,721.17,342,0
20050513,728.38,728.38,716.66,721.17,315,0
20050516,745.51,745.51,717.56,717.56,228,0
20050517,721.17,721.17,717.56,721.17,11107,0
20050518,722.07,727.48,716.66,717.56,153,0
20050519,720.27,720.27,677.45,688.72,186,0
20050520,684.21,685.11,677,680.6,27,0
20050523,677,680.6,658.97,666.18,210,0
20050524,674.29,674.29,634.18,640.49,159,0
20050525,644.54,644.54,631.92,631.92,432,0
20050527,640.04,649.05,639.14,649.05,203,0
20050530,680.6,690.97,664.38,689.62,49,0
20050531,698.63,702.69,686.91,698.63,76,0
20050601,686.91,686.91,676.09,686.46,103,0
20050602,676.09,698.63,676.09,698.18,139,0
20050603,698.63,698.63,676.09,684.21,196,0
20050606,691.42,691.42,676.09,689.62,109,0
20050607,689.62,689.62,688.72,689.62,33,0
20050608,689.62,689.62,669.78,676.09,196,0
20050609,676.09,676.09,674.29,676.09,36,0
20050610,676.09,676.09,648.15,667.08,115,0
20050613,676.09,676.09,673.39,673.39,4,0
20050614,677.9,679.7,648.15,648.15,75,0
20050615,641.84,671.59,641.84,671.59,135,0
20050616,664.83,684.21,664.83,684.21,7,0
20050617,684.21,689.62,676.09,688.72,8892,0
20050620,693.22,697.28,681.5,697.28,301,0
20050621,689.62,689.62,682.41,682.41,395,0
20050622,663.02,704.94,663.02,703.14,340,0
20050623,697.73,697.73,690.52,691.42,280,0
20050624,691.42,697.73,691.42,697.73,426,0
20050627,690.07,690.07,690.07,690.07,5,0
20050628,690.07,699.98,690.07,699.98,37,0
20050629,694.12,712.15,687.81,698.63,892,0
20050630,689.62,694.12,688.72,688.72,17,0
20050701,688.72,704.49,688.72,704.49,24,0
20050704,706.74,711.25,704.49,706.74,1297,0
20050705,699.53,700.43,694.57,694.57,21,0
20050706,704.94,714.86,700.43,700.43,34,0
20050707,700.43,704.49,692.32,698.63,92,0
20050708,707.65,707.65,704.04,704.04,6,0
20050711,708.55,710.35,704.04,710.35,208,0
20050712,713.96,713.96,712.15,713.51,1911,0
20050713,720.27,722.97,719.36,721.17,2263,0
20050714,716.66,725.68,716.66,725.68,2407,0
20050715,729.73,734.69,722.07,722.07,1334,0
20050718,730.18,730.18,721.17,728.38,3650,0
20050719,734.69,734.69,721.17,722.97,52,0
20050720,730.18,730.18,718.91,730.18,166,0
20050721,729.28,737.84,725.68,725.68,52,0
20050722,725.68,725.68,725.68,725.68,89,0
20050725,730.18,737.39,703.14,703.14,594,0
20050726,707.65,707.65,707.65,707.65,150,0
20050727,721.17,725.68,721.17,725.68,31,0
20050728,710.35,720.27,710.35,720.27,18,0
20050729,721.17,730.18,713.05,730.18,100,0
20050801,730.18,734.69,725.22,725.68,43,0
20050802,717.56,728.38,717.56,728.38,8,0
20050804,718.91,734.69,718.91,734.69,369,0
20050805,734.69,752.72,734.69,752.72,226,0
20050808,757.23,759.03,750.01,757.23,253,0
20050809,761.73,770.75,761.73,770.75,1385,0
20050810,770.75,770.75,764.44,764.44,1216,0
20050811,774.35,774.35,766.24,766.24,25,0
20050812,766.24,766.24,752.72,757.23,326,0
20050816,766.24,766.24,761.73,762.64,334,0
20050817,757.23,767.14,757.23,767.14,2463,0
20050818,766.24,784.27,766.24,775.26,403,0
20050819,768.04,793.28,768.04,793.28,128,0
20050822,793.28,811.31,793.28,809.06,124,0
20050823,811.31,856.39,811.31,856.39,2458,0
20050824,856.39,856.39,829.34,836.55,2406,0
20050825,829.34,829.34,808.16,810.41,1759,0
20050826,797.79,851.43,797.79,851.43,338,0
20050829,847.37,847.37,824.84,843.77,142,0
20050830,843.77,843.77,838.36,840.16,232,0
20050831,838.36,838.36,838.36,838.36,3,0
20050901,830.24,839.26,830.24,830.24,111,0
20050902,831.15,833.85,831.15,833.85,18,0
20050905,840.16,840.16,838.36,838.36,525,0
20050906,841.06,841.06,840.16,841.06,81,0
20050907,843.77,843.77,820.33,820.33,7159,0
20050908,820.33,842.86,820.33,821.23,125,0
20050909,836.55,836.55,836.55,836.55,1,0
20050912,824.84,828.44,824.84,826.64,715,0
20050913,822.13,829.34,822.13,829.34,47,0
20050914,827.54,827.54,827.54,827.54,845,0
20050915,827.54,827.54,823.03,824.84,1091,0
20050916,820.33,824.84,816.72,816.72,9754,0
20050919,830.24,830.24,824.84,826.64,111,0
20050920,824.84,838.36,824.84,838.36,8254,0
20050921,841.06,841.06,830.7,841.06,29,0
20050922,841.06,841.06,832.5,832.5,8,0
20050923,832.05,840.16,832.05,840.16,3,0
20050926,833.85,840.16,825.74,825.74,82,0
20050927,833.85,833.85,827.54,828.44,87,0
20050928,827.54,837.46,825.29,837.46,8,0
20050929,830.24,841.06,830.24,838.36,1529,0
20050930,824.84,842.86,824.84,842.86,5673,0
20051003,827.54,829.34,825.74,825.74,766,0
20051004,825.29,826.19,825.29,826.19,7,0
20051005,827.09,833.4,827.09,833.4,3,0
20051006,824.84,824.84,796.89,799.14,3839,0
20051007,776.16,805,776.16,805,1655,0
20051010,806.81,810.41,806.81,810.41,1218,0
20051011,811.31,811.31,810.41,811.31,152,0
20051012,827.54,827.54,811.31,811.31,763,0
20051013,811.31,811.31,810.86,810.86,173,0
20051014,810.86,810.86,804.1,804.1,2048,0
20051017,803.2,810.41,803.2,810.41,923,0
20051018,829.34,829.34,806.81,810.41,360,0
20051019,802.3,802.3,784.27,797.79,154,0
20051020,767.14,802.3,767.14,802.3,1266,0
20051021,793.28,793.28,786.07,793.28,533,0
20051024,771.65,811.31,771.65,811.31,390,0
20051025,812.67,812.67,782.47,782.47,6312,0
20051026,793.28,802.3,782.47,782.47,840,0
20051027,811.31,811.31,776.16,784.27,1402,0
20051028,811.31,811.31,779.76,784.27,8377,0
20051031,766.24,783.37,758.58,775.26,845,0
20051102,775.26,775.26,770.75,770.75,2,0
20051103,771.65,783.37,771.65,775.26,520,0
20051104,775.26,775.26,768.04,772.55,234,0
20051107,772.55,774.35,766.24,766.24,87,0
20051108,761.73,761.73,761.73,761.73,148,0
20051109,761.73,772.55,761.73,766.24,44,0
20051110,766.24,774.35,762.64,762.64,183,0
20051114,764.89,766.24,757.68,763.54,5240,0
20051115,763.54,763.54,750.01,750.01,87,0
20051116,750.01,752.72,750.01,750.01,302,0
20051117,750.01,766.24,750.01,757.23,572,0
20051118,766.24,766.24,757.23,757.23,36,0
20051121,766.24,766.24,756.32,757.23,2466,0
20051122,757.23,757.23,757.23,757.23,280,0
20051123,750.01,750.01,750.01,750.01,2,0
20051124,751.82,763.54,751.82,757.23,30,0
20051125,757.23,758.13,757.23,757.23,5557,0
20051128,757.23,757.23,751.82,751.82,148,0
20051129,757.23,757.23,748.21,748.21,610,0
20051130,757.23,757.23,748.21,757.23,5614,0
20051201,793.28,793.28,751.82,757.23,149,0
20051202,752.72,752.72,752.72,752.72,5670,0
20051205,748.21,750.47,720.27,720.27,223,0
20051206,685.11,720.27,671.14,720.27,993,0
20051207,730.18,730.18,712.15,721.17,14462,0
20051208,721.17,725.68,721.17,722.97,5624,0
20051209,730.18,730.18,724.32,729.28,1629,0
20051212,726.13,727.03,725.68,725.68,70,0
20051213,725.68,725.68,725.68,725.68,55,0
20051214,721.17,725.68,721.17,721.17,11121,0
20051215,716.66,720.72,704.94,720.72,233,0
20051216,714.86,717.56,710.35,717.56,82,0
20051219,717.56,717.56,705.84,705.84,40,0
20051220,705.84,712.15,705.84,708.1,8318,0
20051221,712.15,720.72,707.65,707.65,1160,0
20051222,707.65,713.05,703.14,703.14,1403,0
20051223,702.24,707.65,699.53,706.74,96,0
20051227,703.14,705.84,693.67,705.84,1162,0
20051228,705.84,705.84,692.32,692.32,2280,0
20051229,685.11,697.73,672.04,697.73,2476,0
20051230,694.12,696.83,685.11,685.11,4850,0
20060102,678.8,689.62,677.9,680.6,131,0
20060103,680.6,696.83,680.6,694.12,4981,0
20060104,703.14,712.15,682.41,694.12,4766,0
20060105,712.15,712.15,685.11,694.12,198,0
20060106,687.81,695.93,685.11,695.93,60,0
20060109,707.65,707.65,697.73,704.94,5021,0
20060110,710.8,711.25,704.04,704.94,92,0
20060111,709,709,707.65,708.1,102,0
20060112,712.15,730.18,710.35,730.18,458,0
20060113,739.2,739.2,730.63,734.69,66,0
20060116,738.3,738.3,721.17,734.69,110,0
20060117,746.86,748.21,734.69,740.1,561,0
20060118,739.2,739.2,736.04,739.2,11064,0
20060119,741,741,726.58,734.69,15021,0
20060120,731.99,731.99,721.17,726.58,55,0
20060123,722.07,734.69,722.07,730.18,36,0
20060124,730.18,734.24,713.96,727.48,1242,0
20060125,726.58,734.69,726.58,734.69,5487,0
20060126,738.3,738.3,722.97,734.69,1018,0
20060127,739.2,743.7,737.84,743.7,1292,0
20060130,719.82,719.82,650.85,658.07,6916,0
20060131,676.09,685.11,631.92,649.05,468,0
20060201,640.04,644.54,616.6,622.01,6068,0
20060202,622.01,622.01,615.7,617.5,164,0
20060203,617.5,617.5,603.98,603.98,466,0
20060206,603.98,603.98,588.65,593.16,95,0
20060207,592.26,608.49,590.46,600.37,320,0
20060208,602.18,630.12,602.18,617.5,6067,0
20060209,630.57,658.97,626.97,627.42,1846,0
20060210,631.02,635.53,629.22,635.53,744,0
20060213,657.16,657.16,640.04,642.29,2899,0
20060214,642.29,658.07,642.29,658.07,1119,0
20060215,655.81,663.93,655.81,662.57,752,0
20060216,649.05,649.05,649.05,649.05,75,0
20060217,633.28,649.05,631.02,644.09,33,0
20060220,644.54,650.85,644.54,645.9,932,0
20060221,644.99,649.95,637.78,649.95,193,0
20060222,649.95,658.07,648.15,658.07,1169,0
20060223,649.05,651.76,649.05,649.05,3021,0
20060224,652.66,652.66,649.05,649.05,18,0
20060227,658.07,662.12,647.25,662.12,636,0
20060228,658.07,663.47,658.07,663.47,5552,0
20060301,658.07,675.19,655.36,668.88,65,0
20060302,671.59,674.74,665.28,671.59,2322,0
20060303,674.29,674.29,665.28,665.28,786,0
20060306,618.4,662.57,618.4,662.57,145,0
