Date,Open,High,Low,Close,Volume,OpenInt
20080124,12.259,12.578,11.309,11.798,86355,0
20080125,11.77,12.381,11.77,12.174,11940,0
20080128,12.212,12.503,11.958,12.212,3529,0
20080129,12.193,12.466,11.789,12.09,20815,0
20080130,12.099,12.738,11.986,12.39,9326,0
20080131,12.4,13.481,12.08,13.03,54617,0
20080201,12.945,12.945,12.503,12.607,6171,0
20080204,12.484,12.719,12.466,12.635,5562,0
20080205,12.663,12.785,12.428,12.531,10806,0
20080206,12.578,12.578,12.014,12.202,6877,0
20080207,12.221,12.24,12.099,12.155,3603,0
20080208,12.221,12.306,12.137,12.212,2504,0
20080211,12.221,12.277,12.118,12.174,9619,0
20080212,12.137,12.202,12.09,12.118,13252,0
20080213,12.071,12.155,12.042,12.071,2613,0
20080214,12.033,12.118,12.005,12.052,3138,0
20080215,12.061,12.249,12.061,12.165,1642,0
20080218,12.127,12.259,12.071,12.108,271,0
20080219,12.099,12.099,11.995,12.014,6845,0
20080220,12.042,12.353,12.024,12.193,31010,0
20080221,12.165,12.23,12.099,12.118,5540,0
20080222,12.099,12.155,12.099,12.099,8529,0
20080225,12.071,12.108,12.061,12.09,463,0
20080226,11.986,12.014,11.967,12.014,11086,0
20080227,12.042,12.042,11.958,11.977,2928,0
20080228,11.911,11.977,11.911,11.967,6489,0
20080229,11.958,12.306,11.892,12.202,54016,0
20080304,12.212,12.212,11.77,11.854,12629,0
20080305,11.873,11.873,11.591,11.76,1837,0
20080306,11.789,12.033,11.789,11.902,5536,0
20080307,12.014,12.014,11.883,11.93,6705,0
20080310,11.93,11.995,11.854,11.93,4044,0
20080311,11.845,11.845,11.319,11.516,47840,0
20080312,11.46,11.507,11.262,11.347,67070,0
20080313,11.394,11.563,11.347,11.394,60887,0
20080314,11.356,11.535,11.356,11.497,5881,0
20080317,11.601,11.619,11.206,11.366,23517,0
20080318,11.309,11.309,10.896,11.046,19036,0
20080319,11.027,11.29,10.811,11.008,37869,0
20080320,10.999,10.999,9.88,10.162,51471,0
20080321,10.162,10.52,9.908,10.04,6917,0
20080324,10.04,10.698,9.88,10.209,5769,0
20080325,10.19,10.82,10.19,10.632,2185,0
20080326,10.661,10.82,10.548,10.708,46342,0
20080327,10.679,10.679,9.89,10.238,25794,0
20080328,10.238,10.341,9.927,10.059,16671,0
20080331,10.059,10.679,9.88,10.172,127681,0
20080401,10.125,10.125,9.815,9.88,20520,0
20080402,9.833,10.313,9.833,10.181,830,0
20080403,10.144,10.303,9.899,9.927,1147,0
20080404,9.937,10.04,9.833,9.937,1718,0
20080407,9.88,10.003,9.852,9.899,1775,0
20080408,9.908,10.068,9.862,9.89,4732,0
20080409,9.862,9.955,9.786,9.833,1862,0
20080410,9.815,9.946,9.786,9.88,1006,0
20080411,9.786,9.852,9.786,9.852,1070,0
20080414,9.88,9.88,9.749,9.777,660,0
20080415,9.73,9.767,9.645,9.655,1831,0
20080416,9.645,9.664,9.2128,9.4572,21745,0
20080417,9.514,9.608,9.2128,9.429,10316,0
20080418,9.429,9.542,9.2035,9.3162,3654,0
20080421,9.3069,9.739,9.3069,9.598,10593,0
20080422,9.57,9.617,9.4572,9.504,7461,0
20080423,9.476,9.608,9.4667,9.476,39439,0
20080424,9.514,9.542,9.4855,9.4949,540,0
20080425,9.542,9.908,9.542,9.655,3372,0
20080429,9.683,9.937,9.683,9.937,53,0
20080430,9.984,9.993,9.683,9.984,3896,0
20080507,9.89,9.89,9.241,9.3915,5827,0
20080508,9.3726,9.476,9.2222,9.2504,17432,0
20080509,9.2035,9.523,9.2035,9.3162,2481,0
20080512,9.598,9.711,9.598,9.617,3909,0
20080513,9.589,9.702,9.551,9.57,19763,0
20080514,9.598,9.758,9.598,9.664,5799,0
20080515,9.683,9.73,9.627,9.664,9098,0
20080516,9.636,9.636,9.617,9.636,2197,0
20080519,9.636,9.702,9.589,9.645,14775,0
20080520,9.673,9.692,9.4197,9.58,5607,0
20080521,9.551,9.617,9.4949,9.589,37600,0
20080522,9.589,9.617,9.551,9.598,548,0
20080523,9.673,9.73,9.627,9.692,11800,0
20080526,9.673,9.673,9.598,9.617,1284,0
20080527,9.608,9.636,9.532,9.542,3574,0
20080528,9.532,9.655,9.4667,9.514,6499,0
20080529,9.476,9.617,9.4572,9.532,391,0
20080530,9.523,10.238,9.429,9.955,35123,0
20080602,9.965,9.965,9.655,9.702,91273,0
20080603,9.673,9.72,9.598,9.655,1343,0
20080604,9.664,9.664,9.504,9.627,7836,0
20080605,9.617,9.617,9.4855,9.504,4468,0
20080606,9.551,9.617,9.523,9.57,2276,0
20080609,9.58,9.608,9.4667,9.4667,16478,0
20080610,9.429,9.4949,9.429,9.476,907,0
20080611,9.4667,9.4667,9.2317,9.2881,2319,0
20080616,9.3256,9.3915,9.0906,9.2128,1864,0
20080617,9.1658,9.608,9.1658,9.4667,7273,0
20080618,9.4385,9.4385,9.4385,9.4385,3677,0
20080619,9.4197,9.4197,9.2599,9.2599,796,0
20080620,9.2504,9.4103,9.2504,9.4103,518,0
20080623,9.4103,9.4103,9.2504,9.2504,957,0
20080624,9.2504,9.2599,9.1658,9.1658,1227,0
20080625,9.1565,9.1565,9.0342,9.1565,1376,0
20080626,9.1565,9.3915,9.0342,9.3915,3457,0
20080627,9.4197,9.4197,8.9496,9.4008,617,0
20080630,9.3538,9.58,9.3351,9.58,16016,0
20080701,9.58,9.58,9.2222,9.3821,631,0
20080703,9.3821,9.3821,9.0812,9.0812,319,0
20080704,8.9967,9.2692,8.8086,9.2692,12801,0
20080707,9.241,9.241,8.8556,8.8556,372,0
20080708,8.8274,9.053,8.6394,8.9308,2312,0
20080709,8.8744,8.8744,8.677,8.677,340,0
20080710,8.6488,8.677,8.1224,8.1224,3606,0
20080711,8.1129,8.4608,7.9249,7.9908,9800,0
20080714,7.9626,7.9908,7.2387,7.9908,20711,0
20080715,8.0001,8.0001,7.6617,7.8121,10785,0
20080716,7.7463,7.7463,7.2856,7.4267,5981,0
20080717,7.4079,7.5771,7.2199,7.5019,7593,0
20080718,7.4925,7.4925,7.2574,7.2669,4467,0
20080721,7.2574,7.389,7.0224,7.0224,58530,0
20080722,7.0413,7.389,6.8908,7.1165,3643,0
20080723,7.2011,7.2763,7.2011,7.2763,2287,0
20080724,7.2292,7.5301,6.9567,7.0036,35528,0
20080725,6.9284,7.154,6.8344,7.0788,2283,0
20080728,7.0883,7.0883,6.8156,6.9097,4803,0
20080729,6.9472,6.9472,6.355,6.6746,20601,0
20080730,6.6276,7.3515,6.6182,7.3515,98933,0
20080731,7.3421,7.5206,6.4772,7.4925,65632,0
20080801,7.5301,7.5301,6.7122,7.4831,9496,0
20080804,7.4643,7.4643,6.6276,6.637,5247,0
20080805,6.6558,7.2669,6.6558,7.1917,17072,0
20080806,7.2104,7.2104,6.684,7.1258,13461,0
20080807,7.154,7.154,6.7968,6.8815,12202,0
20080808,6.9097,7.0506,6.9097,7.0506,798,0
20080811,7.0506,7.0506,6.9378,7.0506,27989,0
20080812,7.0976,7.2104,7.0976,7.2104,41137,0
20080813,7.1729,7.1917,7.0695,7.1258,26836,0
20080814,7.2292,7.2292,7.0883,7.0883,2871,0
20080815,7.0883,7.0883,7.0413,7.0413,34071,0
20080818,7.0788,7.0883,6.9942,6.9942,1013,0
20080819,6.9942,7.1353,6.9942,6.9942,5041,0
20080820,6.9378,7.0319,6.9378,6.966,3935,0
20080821,6.9849,7.0506,6.9754,6.9942,2858,0
20080822,6.966,7.0131,6.9284,6.9378,4474,0
20080825,6.9567,7.0036,6.9567,6.9754,1460,0
20080826,6.9754,6.9754,6.7968,6.8533,13129,0
20080827,6.8815,6.9097,6.872,6.872,14943,0
20080828,6.919,7.0695,6.8815,7.0601,36266,0
20080829,7.0506,7.0506,6.8344,6.8344,24361,0
20080901,6.8156,6.8156,6.5054,6.5524,8499,0
20080902,6.59,6.6182,6.3362,6.3362,44608,0
20080903,6.3644,6.4772,6.3268,6.3268,12309,0
20080904,6.355,6.3831,5.8756,5.8756,52967,0
20080905,5.9695,6.0636,5.7909,5.8097,39732,0
20080908,5.8661,6.5147,5.8567,6.5147,15536,0
20080909,6.5242,6.5242,6.5242,6.5242,5782,0
20080910,6.5147,6.5147,6.0354,6.5054,7568,0
20080911,6.3926,6.3926,6.0918,6.3926,12403,0
20080912,6.2986,6.2986,5.8943,6.1576,54096,0
20080915,6.1576,6.1576,5.8192,5.8192,6681,0
20080916,5.8567,5.8567,5.2551,5.2551,81663,0
20080917,5.1799,5.3303,5.0952,5.1799,15225,0
20080918,5.2269,5.2269,4.6911,4.8415,65055,0
20080919,4.7663,5.2269,4.7192,4.8697,110206,0
20080923,4.8602,4.9824,4.6816,4.7756,42070,0
20080924,4.7756,4.8227,4.6816,4.7756,250141,0
20080925,4.8133,4.8227,4.6347,4.7004,172521,0
20080926,4.7381,4.7381,4.6534,4.7286,24601,0
20080929,4.7756,4.832,4.7099,4.785,3691,0
20080930,4.8038,4.8038,4.3432,4.6911,99755,0
20081001,4.644,4.7192,4.4466,4.4466,2359,0
20081002,4.4748,4.6158,4.3244,4.3244,12563,0
20081003,4.3432,4.3526,4.0047,4.127,103849,0
20081006,4.1552,4.1645,3.704,3.8731,30795,0
20081007,3.892,3.892,3.5911,3.8168,15331,0
20081008,3.8543,3.8543,3.5159,3.6099,39397,0
20081009,3.5347,3.9672,3.5347,3.9672,45275,0
20081010,4.127,4.127,3.3938,3.3938,95101,0
20081013,3.3938,3.7322,3.3938,3.5065,33020,0
20081014,3.4595,3.8356,3.4595,3.6945,140444,0
20081015,3.7322,3.7791,3.6852,3.6852,110929,0
20081016,3.704,3.7886,3.5065,3.6099,86159,0
20081017,3.6193,4.268,3.6193,3.8261,43046,0
20081020,3.8168,4.0988,3.8168,3.8356,319855,0
20081021,3.892,4.0611,3.892,3.9859,15951,0
20081022,4.1176,4.1176,3.7697,3.7697,74616,0
20081023,3.8825,4.315,3.845,4.2492,50474,0
20081024,4.362,4.362,4.0142,4.0142,16687,0
20081027,3.9202,3.9202,3.704,3.8638,41878,0
20081028,3.7509,3.8356,3.6945,3.6945,8797,0
20081029,3.6099,3.9013,3.6099,3.7604,15039,0
20081030,3.6852,3.8168,3.6288,3.6288,16211,0
20081031,3.6945,3.8261,3.5911,3.8074,14510,0
20081103,3.7322,3.7509,3.4501,3.5065,22174,0
20081104,3.5065,3.5911,3.4501,3.5254,30883,0
20081105,3.4783,3.6475,3.4783,3.5441,8292,0
20081106,3.6006,3.7697,3.4972,3.5629,22954,0
20081107,3.6475,3.7697,3.5536,3.704,3590,0
20081110,3.704,3.7322,3.6288,3.6945,4072,0
20081111,3.6945,3.7322,3.6193,3.6381,44703,0
20081112,3.7604,3.8261,3.7604,3.7604,7372,0
20081113,3.7415,3.7509,3.6757,3.6757,5003,0
20081114,3.6663,3.7791,3.6663,3.6852,10550,0
20081117,3.6757,3.6757,3.5254,3.5254,68281,0
20081118,3.657,3.704,3.4689,3.4689,58430,0
20081119,3.4501,3.7227,3.4501,3.7227,29564,0
20081120,3.7415,3.7415,3.5441,3.5911,26263,0
20081121,3.5723,3.5723,3.5254,3.5629,12849,0
20081124,3.6475,3.7227,3.6381,3.6852,58354,0
20081125,3.6475,3.9766,3.6099,3.845,313211,0
20081126,3.7979,3.9013,3.6757,3.6757,5383,0
20081127,3.6475,3.8638,3.6475,3.8074,14613,0
20081128,3.8074,3.8731,3.7322,3.8731,21018,0
20081201,3.9577,4.1645,3.9484,4.0988,3499,0
20081202,4.0894,4.0894,3.7509,3.892,116438,0
20081203,3.9013,3.9577,3.9013,3.9013,6510,0
20081204,3.939,4.1176,3.939,4.0518,37650,0
20081205,4.0611,4.0894,3.9484,4.0894,77632,0
20081208,4.0706,4.0988,4.0047,4.0706,9016,0
20081209,4.1363,4.1834,4.0988,4.174,2432,0
20081210,4.2022,4.2022,4.1458,4.2022,5648,0
20081211,4.221,4.2868,4.1458,4.2774,5138,0
20081212,4.268,4.268,4.0894,4.1082,19657,0
20081215,4.1176,4.362,4.1176,4.2116,55257,0
20081216,4.2774,4.2774,4.1552,4.1834,7726,0
20081217,4.221,4.3808,4.221,4.2398,60586,0
20081218,4.3338,4.4278,4.3338,4.3432,9020,0
20081219,4.2868,4.3902,4.268,4.268,126941,0
20081222,4.2586,4.3432,4.2398,4.3244,10594,0
20081223,4.3338,4.362,4.2774,4.3244,15496,0
20090105,4.3244,4.3808,4.3244,4.3714,3112,0
20090106,4.315,4.3338,4.315,4.3338,1649,0
20090107,4.1834,4.1834,4.1082,4.174,6324,0
20090108,4.2774,4.2774,4.1552,4.2022,14658,0
20090109,4.2304,4.268,4.2116,4.268,7988,0
20090112,4.2586,4.2774,4.2116,4.2774,4468,0
20090113,4.3902,4.409,4.3432,4.3808,556,0
20090114,4.3714,4.3714,4.2774,4.315,5244,0
20090115,4.409,4.409,4.174,4.174,51328,0
20090116,4.0988,4.1363,4.0988,4.1363,1277,0
20090119,4.2868,4.5406,4.2868,4.456,1834,0
20090120,4.4748,4.5124,4.268,4.3902,27352,0
20090121,4.3997,4.4748,4.2774,4.3526,4816,0
20090122,4.3338,4.5124,4.3338,4.456,2180,0
20090123,4.55,4.5688,4.55,4.5688,64,0
20090126,4.5594,4.5594,4.3338,4.3338,3180,0
20090127,4.268,4.4278,4.1645,4.1645,20910,0
20090128,4.221,4.4184,4.1645,4.2492,2752,0
20090129,4.2586,4.4372,4.2586,4.4372,106,0
20090130,4.4842,4.4842,4.3056,4.3808,627,0
20090202,4.3808,4.3808,4.0706,4.2492,22158,0
20090203,4.3244,4.3526,4.2398,4.3338,20140,0
20090204,4.4842,4.597,4.409,4.409,6330,0
20090205,4.3808,4.3902,4.1458,4.1458,70979,0
20090206,4.08,4.2116,4.08,4.08,17026,0
20090209,4.0611,4.0611,3.845,3.845,26957,0
20090210,3.7886,3.9484,3.7886,3.892,3444,0
20090211,3.939,3.939,3.8356,3.9202,9837,0
20090212,3.9766,4.0424,3.7791,3.9108,84090,0
20090213,3.9484,4.4654,3.9484,4.2398,3251,0
20090216,4.362,4.4842,4.174,4.174,2859,0
20090217,4.2304,4.315,4.0047,4.1552,13116,0
20090218,4.2116,4.2868,4.1458,4.1458,1257,0
20090219,3.9577,4.0706,3.9577,3.9859,739,0
20090220,4.0611,4.1645,4.0611,4.08,2192,0
20090223,4.0329,4.1176,4.0329,4.0329,394,0
20090224,4.0047,4.0706,3.9859,4.0706,2234,0
20090225,4.0518,4.0988,3.9766,4.0518,2499,0
20090226,4.0894,4.0894,4.0047,4.0236,692,0
20090227,3.9859,4.0518,3.9859,4.0518,702,0
20090304,4.127,4.127,4.0611,4.0611,500,0
20090305,4.0142,4.1363,4.0142,4.08,4916,0
20090306,4.127,4.456,4.127,4.4184,12105,0
20090309,4.3997,4.6629,4.2962,4.3244,5278,0
20090310,4.3244,4.3338,4.2774,4.3338,5345,0
20090311,4.221,4.4278,4.221,4.268,3122,0
20090312,4.2774,4.4278,4.2116,4.2492,3409,0
20090313,4.1176,4.3056,4.1176,4.1552,83767,0
20090316,4.1645,4.2868,4.1552,4.1552,4512,0
20090317,4.127,4.1928,4.1176,4.1363,4568,0
20090318,4.1928,4.221,4.1082,4.1082,5359,0
20090319,4.1176,4.1552,4.1082,4.1176,1957,0
20090320,4.2116,4.2116,4.0611,4.0611,7403,0
20090323,4.0047,4.1928,4.0047,4.1458,112067,0
20090324,4.1082,4.1928,4.0894,4.1082,237371,0
20090325,4.1363,4.2398,4.0988,4.221,2090,0
20090326,4.221,4.2868,4.1834,4.1928,5643,0
20090327,4.221,4.3338,4.1928,4.1928,3034,0
20090330,4.315,4.4184,4.315,4.4184,213,0
20090331,4.3997,4.3997,3.9954,3.9954,50578,0
20090401,3.9577,4.2116,3.9577,4.1928,1469,0
20090402,4.0518,4.1176,4.0142,4.0988,75632,0
20090403,4.0706,4.1458,4.0706,4.08,275332,0
20090406,4.0424,4.315,4.0424,4.2962,76539,0
20090407,4.3902,4.3902,4.2398,4.2398,328593,0
20090408,4.2304,4.2304,4.127,4.127,10072,0
20090409,4.0706,4.174,4.0706,4.1363,13291,0
20090414,4.08,4.221,4.08,4.2022,28869,0
20090415,4.0611,4.0988,3.9859,4.08,5400,0
20090416,4.1363,4.3056,4.1363,4.2398,12751,0
20090417,4.2304,4.2868,4.1928,4.2868,2867,0
20090421,4.4278,4.456,4.2868,4.456,45171,0
20090422,4.4466,4.6722,4.4466,4.6347,36699,0
20090423,4.6252,4.8979,4.5406,4.879,55600,0
20090424,4.9449,4.9449,4.879,4.879,106,0
20090427,4.9449,4.9449,4.7568,4.7945,5654,0
20090428,4.832,4.832,4.7568,4.832,472168,0
20090429,4.7099,4.8133,4.6252,4.8133,7237,0
20090430,4.7381,5.1517,4.7381,5.1517,621047,0
20090507,5.0952,6.1106,5.0952,5.8097,114464,0
20090508,5.8285,5.9508,5.7722,5.7909,6787,0
20090511,5.8192,5.9413,5.7063,5.7063,58092,0
20090512,5.744,5.7909,5.5841,5.7909,48541,0
20090513,5.7815,5.9695,5.6875,5.6875,2723,0
20090514,5.7909,5.8097,5.6029,5.6593,9238,0
20090515,5.6593,5.8943,5.6593,5.744,661527,0
20090518,5.744,5.7909,5.7251,5.7909,6025,0
20090519,5.6688,5.7627,5.6688,5.7627,9531,0
20090520,5.7345,5.7345,5.6123,5.6123,2048,0
20090521,5.6781,5.7815,5.6781,5.7815,681,0
20090522,5.7722,5.7722,5.6593,5.7722,1622,0
20090525,5.7815,5.7909,5.6969,5.6969,837,0
20090526,5.7251,5.8192,5.7251,5.744,572,0
20090527,5.7345,5.8285,5.7345,5.8285,956,0
20090528,5.9038,5.932,5.7627,5.8661,7958,0
20090529,5.8285,5.8285,5.7909,5.8004,2106,0
20090601,5.7815,5.9977,5.7815,5.979,43177,0
20090602,6.0354,6.1011,6.026,6.1011,3805,0
20090603,6.1011,6.1011,5.9883,5.9883,9507,0
20090604,6.0072,6.0542,6.0072,6.0165,1490,0
20090605,6.0542,6.2515,6.0542,6.1011,32623,0
20090608,6.1011,6.2234,6.0824,6.0824,4862,0
20090609,6.0447,6.1481,6.026,6.0542,3176,0
20090610,5.9977,6.026,5.9977,6.0165,521,0
20090611,6.0165,6.0542,5.9977,5.9977,382,0
20090612,5.979,5.979,5.979,5.979,129968,0
20090615,6.026,6.0542,5.9977,6.0447,2006,0
20090616,6.0918,6.0918,5.7815,5.7815,12369,0
20090617,5.7533,5.8192,5.5183,5.7722,36816,0
20090618,5.8097,5.9601,5.7533,5.9601,473,0
20090619,5.9601,5.979,5.7909,5.9413,42788,0
20090622,5.8849,5.8849,5.7815,5.7815,159,0
20090623,5.8379,5.8379,5.6781,5.8004,1891,0
20090624,5.7909,5.7909,5.6969,5.6969,7925,0
20090625,5.6593,5.7158,5.6406,5.7158,905,0
20090626,5.6969,5.8285,5.6781,5.8285,1596,0
20090629,5.8097,6.0918,5.744,5.9131,11835,0
20090630,5.8849,5.9977,5.8004,5.9226,13598,0
20090701,5.8474,5.8474,5.7063,5.7063,382,0
20090702,5.6499,5.7533,5.5747,5.7533,989,0
20090703,5.7533,5.7533,5.5371,5.5465,2256,0
20090706,5.5653,5.8379,5.5653,5.6123,680,0
20090707,5.6029,5.7533,5.6029,5.6499,2772,0
20090708,5.7158,5.7158,5.5653,5.5653,2916,0
20090709,5.4807,5.6217,5.4807,5.5183,4558,0
20090710,5.5277,5.6406,5.5277,5.5465,8616,0
20090713,5.5935,5.5935,5.5653,5.5935,2484,0
20090714,5.5371,5.6593,5.5371,5.6593,2081,0
20090715,5.5653,5.5653,5.4619,5.4713,1940,0
20090716,5.4807,5.6499,5.4807,5.6499,2633,0
20090717,5.6688,5.6688,5.5841,5.6029,1239,0
20090720,5.5841,5.6406,5.5841,5.6406,213,0
20090721,5.5935,5.5935,5.5559,5.5935,1660,0
20090722,5.6029,5.6123,5.6029,5.6029,2032,0
20090723,5.5653,5.5747,5.5465,5.5653,3313,0
20090724,5.5277,5.5465,5.5183,5.5277,4811,0
20090727,5.4619,5.6311,5.4619,5.6123,841,0
20090728,5.6311,5.7063,5.4901,5.6123,8769,0
20090729,5.6499,5.6875,5.6217,5.6217,1500,0
20090730,5.6029,5.7158,5.5841,5.7158,115064,0
20090731,5.6875,5.7533,5.6875,5.7533,5616,0
20090803,5.6875,5.979,5.6499,5.979,175596,0
20090804,5.9601,6.3644,5.9601,6.261,76902,0
20090805,6.2704,6.684,6.2704,6.4678,14621,0
20090806,6.5147,6.7968,6.5147,6.684,30328,0
20090807,6.7404,7.154,6.7028,7.0601,84007,0
20090810,6.9472,7.2763,6.8815,7.107,48995,0
20090811,7.154,7.2669,6.9942,7.0883,12878,0
20090812,7.2104,7.2104,6.7216,7.1165,53788,0
20090813,6.9754,7.3608,6.9754,7.3045,44811,0
20090814,7.2951,7.4643,7.2951,7.4172,29961,0
20090817,7.5489,7.5489,7.1917,7.1917,5334,0
20090818,7.1635,7.4549,7.1635,7.3608,1813,0
20090819,7.3703,7.4549,7.3138,7.3703,1590,0
20090820,7.2951,7.3515,7.2011,7.3327,20090,0
20090821,7.3045,7.3233,7.2763,7.2763,1143,0
20090824,7.2669,7.4925,7.2669,7.3985,28133,0
20090825,7.3703,7.4079,7.3045,7.3421,184960,0
20090826,7.3233,7.4172,7.3233,7.3421,2257,0
20090827,7.4172,7.4172,7.3327,7.3703,73474,0
20090828,7.2951,7.3327,7.2951,7.2951,67733,0
20090831,7.3233,7.4643,7.3233,7.4361,108168,0
20090901,7.4455,7.4455,7.3045,7.3327,9700,0
20090902,7.4737,7.4737,7.2574,7.2763,24143,0
20090903,7.2011,7.3985,7.2011,7.3985,21316,0
20090904,7.3608,7.4643,7.3421,7.3421,31935,0
20090907,7.3515,7.4925,7.3515,7.4455,5829,0
20090908,7.3985,7.4361,7.3327,7.3327,4111,0
20090909,7.3608,7.4361,7.3515,7.4361,32095,0
20090910,7.5489,7.6805,7.5113,7.6617,62956,0
20090911,7.6899,7.8027,7.6899,7.7745,39791,0
20090914,7.8874,7.8874,7.8121,7.8685,23243,0
20090915,7.7087,7.9249,7.7087,7.9249,6625,0
20090916,7.8967,8.3104,7.8027,8.1506,60043,0
20090917,8.0942,8.5265,8.0942,8.4608,13898,0
20090918,8.5172,8.5548,8.2445,8.536,114213,0
20090923,8.5924,8.9402,8.5924,8.6488,11053,0
20090924,8.6581,8.6581,8.1129,8.1506,121840,0
20090925,8.2163,8.4138,8.1129,8.254,2165976,0
20090928,8.2822,8.2822,8.0472,8.1411,85686,0
20090929,8.0942,8.2915,8.0942,8.1976,9965,0
20090930,8.2351,8.3574,8.2351,8.301,18137,0
20091001,8.301,8.3385,8.2351,8.3385,7997,0
20091002,8.3949,8.3949,8.0095,8.3197,22863,0
20091005,8.2445,8.2445,8.1788,8.1976,4510,0
20091006,8.1224,8.2728,8.1224,8.1506,1857,0
20091007,8.1788,8.301,8.0847,8.0847,3563,0
20091008,8.1694,8.3197,8.1599,8.3197,1064,0
20091009,8.3762,8.4702,8.2633,8.4608,3828,0
20091012,8.4514,8.6112,8.4514,8.6112,3654,0
20091013,8.5265,8.5265,8.348,8.4231,1926,0
20091014,8.3949,8.3949,8.3667,8.3667,2324,0
20091015,8.3385,8.4231,8.3385,8.4231,9313,0
20091016,8.442,8.4702,8.3667,8.4044,110462,0
20091019,8.3856,8.4514,8.3856,8.4514,6579,0
20091020,8.4044,8.4326,8.1506,8.3197,11672,0
20091021,8.2728,8.3104,8.1788,8.3104,19368,0
20091022,8.3949,8.3949,8.2445,8.2822,266,0
20091023,8.2445,8.3292,8.2445,8.3197,159,0
20091026,8.301,8.301,8.1506,8.1788,1821,0
20091027,8.2351,8.2822,8.0565,8.0565,5114,0
20091028,8.1599,8.1976,8.1035,8.1035,8199,0
20091029,8.1035,8.1506,8.0377,8.0377,4803,0
20091030,8.019,8.2351,8.019,8.0753,5585,0
20091102,8.0942,8.1788,8.0377,8.0942,1986,0
20091103,8.1694,8.301,8.066,8.066,6632,0
20091104,8.019,8.254,7.8874,8.2163,19095,0
20091105,8.2258,8.2258,7.5583,8.0095,9904,0
20091106,7.9626,8.066,7.9626,8.0565,2693,0
20091109,8.019,8.1788,8.0001,8.1411,11520,0
20091110,8.1035,8.1224,8.0001,8.1035,3962,0
20091111,8.1035,8.1035,8.0472,8.1035,1936,0
20091112,7.9813,7.9813,7.9437,7.9437,53,0
20091113,7.8874,7.8874,7.7933,7.7933,543,0
20091116,7.7651,7.9437,7.7651,7.9437,16434,0
20091117,7.9343,7.9813,7.8592,7.8592,10288,0
20091118,7.8497,7.9531,7.8497,7.9531,7427,0
20091119,8.019,8.019,7.9155,7.9531,5114,0
20091120,7.9908,7.9908,7.8967,7.9719,271,0
20091123,7.9249,7.9249,7.8403,7.8592,1239,0
20091124,7.8685,7.8967,7.7463,7.8497,46729,0
20091125,7.8309,7.8685,7.8309,7.8309,3276,0
20091126,7.8685,7.9061,7.8121,7.8967,2274,0
20091127,7.9908,7.9908,7.6617,7.8967,7801,0
20091130,7.8309,7.8874,7.8309,7.8309,1515,0
20091201,7.8027,7.8967,7.7745,7.8967,55240,0
20091202,7.8497,7.9155,7.7745,7.9061,39854,0
20091203,7.8967,7.9437,7.8592,7.8592,8117,0
20091204,7.8592,7.9343,7.8592,7.9343,11991,0
20091207,7.8779,7.8779,7.7369,7.8403,48415,0
20091208,7.8497,7.8497,7.6711,7.7558,1593,0
20091209,7.8592,7.8592,7.6993,7.7558,32694,0
20091210,7.7933,7.7933,7.7369,7.7933,5221,0
20091211,7.7839,7.7839,7.6899,7.7651,54606,0
20091214,7.7651,7.8215,7.6899,7.7651,7768,0
20091215,7.8121,7.8121,7.6993,7.8027,33913,0
20091216,7.8685,7.8685,7.7087,7.8121,28423,0
20091217,7.7745,7.8215,7.6899,7.7087,18834,0
20091218,7.7087,7.7651,7.5677,7.5677,46325,0
20091221,7.5771,7.7181,7.4361,7.4549,18239,0
20091222,7.4549,7.7087,7.4549,7.4925,59800,0
20091223,7.4643,7.6617,7.4643,7.6617,11479,0
20091228,7.6335,7.7558,7.5959,7.7463,4797,0
20100104,7.6147,7.6899,7.389,7.6429,1676,0
20100105,7.6241,7.6241,7.5019,7.5019,436,0
20100106,7.5301,7.7558,7.5301,7.6993,18691,0
20100107,7.7275,7.8215,7.7275,7.8215,26120,0
20100108,7.8215,7.8967,7.8215,7.8967,26908,0
20100111,7.8027,7.8215,7.7275,7.7369,42894,0
20100112,7.7839,7.8403,7.7745,7.8403,3872,0
20100113,7.8027,7.8027,7.7087,7.7087,78716,0
20100114,7.6993,7.7558,7.6993,7.7275,25895,0
20100115,7.6899,7.7181,7.6711,7.6805,20821,0
20100118,7.6711,7.7651,7.6711,7.7651,67721,0
20100119,7.7463,7.7463,7.6899,7.7181,51573,0
20100120,7.7087,7.7558,7.6993,7.7558,24117,0
20100121,7.8497,7.8497,7.8403,7.8497,4575,0
20100122,7.8592,7.8592,7.7558,7.8309,5145,0
20100125,7.8027,7.8027,7.6335,7.6711,21313,0
20100126,7.7463,7.8403,7.6993,7.7933,21483,0
20100127,7.7745,7.8403,7.7558,7.8215,77990,0
20100128,7.7745,7.8215,7.7558,7.8121,9656,0
20100129,7.8027,7.8215,7.7558,7.8215,59102,0
20100201,7.7087,7.7087,7.6429,7.6617,6998,0
20100202,7.6241,7.6523,7.6241,7.6429,23336,0
20100203,7.6147,7.6241,7.5771,7.6147,16171,0
20100204,7.7181,7.7369,7.5865,7.5865,30210,0
20100205,7.7181,7.7369,7.6241,7.6899,21704,0
20100208,7.6899,7.8215,7.6899,7.6993,15283,0
20100209,7.6805,7.7839,7.6711,7.6711,1170,0
20100210,7.6335,7.7369,7.6335,7.6429,20072,0
20100211,7.6335,7.7181,7.6335,7.6711,526,0
