Date,Open,High,Low,Close,Volume,OpenInt
20000612,117.43,117.43,112.53,113.51,44023,0
20000613,112.04,113.51,109.6,111.06,50150,0
20000614,113.51,116.45,111.55,113.02,56912,0
20000615,113.51,114,108.62,114,45933,0
20000616,114.49,114.98,113.02,114.98,20665,0
20000619,115.96,115.96,112.53,113.51,20497,0
20000620,116.45,118.89,115.47,116.94,41218,0
20000621,117.43,117.43,114.98,116.94,31085,0
20000623,115.47,117.43,115.47,117.43,15576,0
20000626,116.45,123.3,116.45,122.81,37195,0
20000627,127.7,129.17,122.81,122.81,81688,0
20000628,125.25,128.19,123.3,126.23,51109,0
20000629,127.21,127.21,119.38,119.87,73568,0
20000630,120.36,120.36,114.98,115.47,35579,0
20000703,116.45,119.87,115.96,116.94,15632,0
20000704,118.4,118.4,115.96,117.43,12528,0
20000705,115.47,117.92,115.47,116.94,17171,0
20000706,112.53,112.53,109.6,110.58,24958,0
20000707,111.55,111.55,107.64,110.58,22523,0
20000710,112.53,112.53,109.11,111.55,16917,0
20000711,111.06,111.06,107.15,110.58,11016,0
20000712,112.04,117.43,110.58,117.43,36500,0
20000713,117.43,119.38,115.47,118.4,34204,0
20000714,119.38,122.32,118.4,118.89,34755,0
20000717,118.89,118.89,116.45,116.45,12417,0
20000718,120.36,124.28,119.87,120.36,51636,0
20000719,120.36,123.3,119.87,121.34,20044,0
20000720,121.83,121.83,119.87,120.85,11625,0
20000721,122.81,122.81,119.38,121.83,31858,0
20000724,120.36,120.36,118.4,119.38,21867,0
20000725,115.47,115.47,112.04,115.47,22429,0
20000726,114.49,114.49,108.62,110.58,20791,0
20000727,108.62,110.58,104.7,110.09,52269,0
20000728,106.66,109.6,106.66,108.62,27091,0
20000731,106.66,107.64,103.73,104.7,14331,0
20000801,105.19,105.19,99.32,102.75,36176,0
20000802,102.75,106.66,102.75,106.66,20069,0
20000803,104.7,105.19,101.28,102.75,25452,0
20000804,109.6,109.6,107.64,108.62,12771,0
20000807,108.13,109.11,107.64,109.11,11094,0
20000808,109.6,112.04,109.6,111.06,16367,0
20000809,113.51,116.45,113.51,115.47,15849,0
20000810,115.47,115.47,111.06,112.04,22123,0
20000811,108.13,110.09,107.64,109.6,11489,0
20000814,107.64,109.6,107.64,109.6,4177,0
20000816,112.04,112.53,111.06,112.04,9027,0
20000817,109.11,109.11,107.15,108.62,5052,0
20000818,110.58,110.58,105.68,108.13,34242,0
20000821,106.17,106.17,103.24,105.19,15445,0
20000822,107.64,107.64,104.7,106.66,88228,0
20000823,106.17,107.64,104.7,106.17,15850,0
20000824,106.17,108.62,106.17,108.62,30459,0
20000825,108.62,110.09,107.64,109.11,10536,0
20000828,109.6,109.6,106.66,108.62,7745,0
20000829,107.15,107.64,104.7,107.64,8689,0
20000830,105.68,109.6,105.68,108.62,19449,0
20000831,111.55,114.49,110.09,113.51,30139,0
20000901,117.43,122.32,115.47,122.32,72156,0
20000904,122.81,125.25,121.34,124.28,59473,0
20000905,119.38,121.34,115.96,115.96,22111,0
20000906,116.45,119.87,116.45,118.89,12250,0
20000907,117.43,117.92,114.98,117.92,13878,0
20000908,121.34,121.34,118.89,118.89,19467,0
20000911,117.43,118.4,116.94,118.4,11005,0
20000912,115.96,120.36,115.96,120.36,10655,0
20000913,119.38,121.83,116.45,119.38,6925,0
20000914,119.38,120.85,117.92,120.85,9852,0
20000915,119.38,119.87,117.43,119.87,14986,0
20000918,116.45,116.45,115.47,116.45,14651,0
20000919,115.47,116.45,115.47,116.45,6341,0
20000920,118.4,118.4,114.49,115.47,3920,0
20000921,115.47,115.47,109.6,111.55,34947,0
20000922,105.68,109.11,102.75,107.64,35221,0
20000925,110.58,111.06,108.62,110.58,18638,0
20000926,106.66,107.15,103.73,105.68,19678,0
20000927,104.7,107.15,104.7,107.15,10034,0
20000928,106.17,106.66,103.73,106.17,8324,0
20000929,107.64,109.6,106.17,109.6,12333,0
20001002,109.11,111.55,109.11,111.55,10383,0
20001003,105.68,107.15,105.19,105.19,16247,0
20001004,104.7,105.68,102.75,103.24,19439,0
20001005,105.19,105.68,104.7,105.68,10208,0
20001006,106.17,106.17,103.73,104.22,13140,0
20001009,103.24,103.24,100.3,101.77,19903,0
20001010,103.73,103.73,101.28,101.77,19883,0
20001011,96.39,96.39,92.47,92.96,43916,0
20001012,96.39,97.66,95.41,95.41,29972,0
20001013,92.67,93.06,89.63,91.1,25416,0
20001016,99.81,99.81,97.76,97.85,35122,0
20001017,98.83,102.75,98.34,102.26,15792,0
20001018,96.88,98.83,92.96,94.23,23647,0
20001019,98.83,102.75,98.83,101.77,26176,0
20001020,103.73,105.19,102.75,104.22,21977,0
20001023,107.64,107.64,105.19,106.17,20838,0
20001024,106.17,109.6,106.17,106.66,19064,0
20001025,103.73,103.73,100.79,102.75,9601,0
20001026,102.75,103.24,101.28,102.26,6392,0
20001027,103.73,103.73,101.28,103.24,6670,0
20001030,101.77,102.75,100.79,102.75,5973,0
20001031,103.73,110.09,103.73,109.6,15727,0
20001102,109.6,116.45,109.6,114.98,33436,0
20001103,115.96,115.96,111.55,112.04,35967,0
20001106,115.47,117.92,114.98,116.45,36092,0
20001107,114.49,115.96,112.53,113.51,17823,0
20001108,112.04,113.51,110.58,112.53,7598,0
20001109,109.6,110.58,105.68,110.58,11400,0
20001110,109.6,109.6,106.66,109.6,5980,0
20001113,105.68,106.66,103.73,106.66,13821,0
20001114,108.13,111.55,107.64,110.09,21411,0
20001115,110.58,110.58,107.64,108.13,14339,0
20001116,106.66,109.11,106.66,109.11,8706,0
20001117,108.62,113.51,108.13,113.51,5586,0
20001120,115.47,118.4,113.02,113.02,37429,0
20001121,114.49,117.43,114.49,116.45,12499,0
20001122,113.51,114.49,111.55,114.49,12508,0
20001123,115.47,115.47,111.55,113.02,22769,0
20001124,112.53,114.98,112.04,114.98,24387,0
20001127,117.92,117.92,115.47,115.47,19512,0
20001128,114.49,114.49,111.55,113.51,11300,0
20001129,111.55,113.51,110.58,112.53,9055,0
20001130,110.58,110.58,104.22,104.7,61655,0
20001201,104.7,106.66,103.73,104.7,22235,0
20001204,101.28,102.75,98.83,102.26,18483,0
20001205,102.75,105.19,102.26,104.7,16760,0
20001206,109.6,113.51,108.62,112.53,36449,0
20001207,109.6,114.49,108.62,110.58,31896,0
20001208,112.53,114.98,111.55,113.51,20038,0
20001211,114.98,116.45,112.53,115.47,33799,0
20001212,115.47,115.96,113.51,114,19908,0
20001213,114,115.96,113.02,114,19650,0
20001214,114.49,117.43,113.02,117.43,27926,0
20001215,114.49,115.47,114.49,115.47,30476,0
20001218,115.47,116.94,112.53,114.49,16197,0
20001219,114.49,117.43,114,116.94,23105,0
20001220,114.49,114.49,109.11,112.53,13914,0
20001221,108.62,114.49,107.64,109.6,24725,0
20001222,112.53,113.02,109.11,113.02,22202,0
20001227,115.47,118.4,114.49,115.96,13544,0
20001228,115.47,115.96,112.53,113.51,9316,0
20001229,114.98,114.98,112.04,112.04,7701,0
20010102,110.58,112.53,110.09,110.58,3655,0
20010103,109.6,112.04,106.17,106.17,22154,0
20010104,112.53,112.53,109.11,111.55,10498,0
20010105,112.53,112.53,108.62,110.09,5776,0
20010108,108.13,110.09,107.15,110.09,10631,0
20010109,110.58,112.53,109.11,112.53,28039,0
20010110,112.53,112.53,109.6,110.58,2853,0
20010111,108.13,110.58,107.15,108.62,14937,0
20010112,109.6,110.58,108.13,108.62,3366,0
20010115,107.64,108.62,107.64,107.64,9509,0
20010116,107.64,110.09,106.66,109.11,26144,0
20010117,108.62,113.02,108.62,112.04,32130,0
20010118,113.02,113.51,109.6,109.6,36789,0
20010119,113.02,117.92,111.55,114.98,68989,0
20010122,114.49,114.49,111.06,111.06,29606,0
20010123,110.58,111.55,109.11,110.09,23487,0
20010124,112.53,112.53,110.58,110.58,28725,0
20010125,111.55,113.02,110.58,112.53,26757,0
20010126,111.06,112.53,110.09,112.53,15319,0
20010129,112.53,113.02,111.55,112.53,13600,0
20010130,113.02,113.51,111.55,112.04,14966,0
20010131,112.04,112.04,111.55,112.04,10967,0
20010201,110.09,111.55,109.6,110.09,15132,0
20010202,110.58,111.06,108.62,108.62,21212,0
20010205,109.11,109.11,103.73,104.22,19575,0
20010206,102.75,104.7,99.81,104.22,27179,0
20010207,103.73,103.73,99.81,101.77,26793,0
20010208,99.32,102.75,99.32,100.79,28304,0
20010209,100.3,101.77,99.32,100.3,18545,0
20010212,97.85,101.77,96.88,100.79,9038,0
20010213,102.26,104.7,100.79,104.7,19293,0
20010214,101.77,103.73,100.3,103.24,12975,0
20010215,104.22,105.68,102.75,104.7,12352,0
20010216,102.75,104.7,99.81,100.79,21058,0
20010219,100.79,101.77,97.17,97.17,19096,0
20010220,97.85,99.81,93.94,95.9,44080,0
20010221,95.8,95.9,92.18,93.45,60977,0
20010222,94.92,94.92,89.15,92.96,26101,0
20010223,94.92,96.88,93.45,93.94,21662,0
20010226,97.85,98.83,95.9,96.97,11535,0
20010227,97.85,97.85,93.45,94.43,12404,0
20010228,90.52,93.94,90.52,92.28,55141,0
20010301,88.56,91,88.56,89.73,51119,0
20010302,88.17,90.91,88.17,90.42,43578,0
20010305,90.03,90.71,89.05,90.42,21400,0
20010306,92.57,92.57,91,91.49,22500,0
20010307,91,91,89.05,89.05,11814,0
20010308,89.54,90.22,81.32,84.64,6968,0
20010309,84.16,84.16,81.02,82.2,21007,0
20010312,77.89,78.68,73.88,77.21,28706,0
20010313,71.92,78.28,71.92,77.4,35626,0
20010314,78.28,79.26,73.49,77.5,42313,0
20010315,80.24,81.81,74.47,81.22,22686,0
20010316,78.68,81.22,77.6,78.87,13852,0
20010319,78.38,79.56,78.38,79.56,8602,0
20010320,81.22,83.18,80.24,82.69,13830,0
20010321,80.73,82.2,80.24,81.61,16638,0
20010322,81.61,81.61,79.75,80.24,30579,0
20010323,82.2,82.49,80.24,80.63,41262,0
20010326,80.83,82.39,80.73,81.02,36585,0
20010327,79.26,79.46,77.31,77.31,55586,0
20010328,75.05,78.77,75.05,77.6,23328,0
20010329,75.15,77.31,74.37,75.54,21831,0
20010330,75.45,77.21,75.45,77.21,13181,0
20010402,77.31,77.31,75.94,76.42,10440,0
20010403,76.03,76.03,72.61,73.29,25575,0
20010404,69.48,71.43,69.48,70.06,29715,0
20010405,70.65,72.41,70.65,71.73,25205,0
20010406,72.41,74.37,72.31,74.37,78166,0
20010409,75.35,78.28,74.86,78.28,34959,0
20010410,79.75,81.81,79.75,80.53,66539,0
20010411,82.2,83.18,80.53,83.08,50134,0
20010412,84.16,84.64,82.2,84.25,31499,0
20010417,81.22,82.49,80.73,82.39,10009,0
20010418,84.35,89.24,84.35,89.24,29532,0
20010419,92.96,93.45,90.12,92.67,54576,0
20010420,91.98,95.51,91.49,92.96,57491,0
20010423,91.2,92.96,91,92.96,10455,0
20010424,93.06,93.94,92.57,93.94,42130,0
20010425,93.94,94.92,93.74,94.72,17896,0
20010426,95.6,97.85,95.6,97.37,21711,0
20010427,96.88,97.85,96.29,96.58,16812,0
20010430,97.37,97.85,96,96,8574,0
20010502,97.66,102.26,84.16,94.53,35931,0
20010504,91.3,93.45,91.3,93.45,11946,0
20010507,94.92,94.92,92.08,92.08,3902,0
20010508,90.03,90.91,88.66,89.54,22244,0
20010509,87.09,87.09,85.23,87.09,22969,0
20010510,87.87,91.69,87.09,91.69,16594,0
20010511,92.96,92.96,90.03,90.81,21838,0
20010514,91.1,91.1,88.56,89.44,9693,0
20010515,90.03,90.03,87.09,88.36,4842,0
20010516,86.11,88.07,86.11,86.8,19798,0
20010517,90.71,90.71,89.24,89.44,34665,0
20010518,88.56,89.44,88.56,89.05,10285,0
20010521,88.56,91.98,88.56,91.98,5428,0
20010522,95.31,95.9,93.45,94.53,26696,0
20010523,94.53,94.53,92.57,93.35,16947,0
20010524,92.28,93.94,92.28,93.84,9613,0
20010525,92.96,93.74,92.96,93.16,4417,0
20010528,93.16,93.26,91.59,92.47,3314,0
20010529,92.96,92.96,91.79,91.98,5042,0
20010530,90.81,91.4,90.81,91,7063,0
20010531,88.66,90.81,88.66,90.71,4488,0
20010601,89.83,90.52,89.44,90.52,3568,0
20010604,90.12,90.22,88.75,88.75,3813,0
20010605,88.17,90.03,88.17,89.15,3757,0
20010606,90.12,90.12,87.97,87.97,7971,0
20010607,86.11,87.09,84.94,86.01,12881,0
20010608,85.72,86.41,84.55,86.11,14015,0
20010611,83.18,84.25,81.22,83.96,11021,0
20010612,82.2,83.18,81.22,82.2,10331,0
20010613,84.16,84.25,79.26,82.2,13509,0
20010615,80.93,80.93,78.38,78.48,8286,0
20010618,78.28,78.97,74.37,76.33,20571,0
20010619,76.33,76.33,74.66,76.13,13437,0
20010620,75.35,75.35,74.08,74.66,14971,0
20010621,75.74,76.33,75.25,75.74,19556,0
20010622,76.13,77.5,76.13,77.31,17779,0
20010625,78.19,80.73,77.5,80.73,8446,0
20010626,81.71,81.71,78.58,79.26,18551,0
20010627,78.87,80.14,78.68,78.87,4746,0
20010628,78.87,78.87,76.82,78.28,6720,0
20010629,78.28,79.26,76.82,78.09,9591,0
20010702,78.28,78.28,74.47,75.15,4995,0
20010703,73.59,77.31,72.41,73.39,8279,0
20010704,72.51,73.39,72.41,73.29,3955,0
20010705,72.41,76.91,72.41,76.52,4229,0
20010706,75.25,82.69,75.25,81.71,14917,0
20010709,81.22,83.18,81.12,82.39,43308,0
20010710,83.18,83.18,80.24,82.49,23023,0
20010711,78.77,81.51,78.48,81.51,16711,0
20010712,83.08,87.09,83.08,85.92,21987,0
20010713,86.99,86.99,83.27,84.16,43238,0
20010716,81.71,84.84,81.71,84.45,7732,0
20010717,82.79,83.47,81.9,82.59,3323,0
20010718,81.81,82.2,81.42,81.61,2914,0
20010719,82.79,82.79,81.22,81.22,8686,0
20010720,81.02,81.22,77.89,79.26,9697,0
20010723,78.68,81.22,78.68,81.22,2887,0
20010724,80.63,80.83,79.65,80.63,3515,0
20010725,79.85,81.42,79.85,80.05,2877,0
20010726,80.14,81.9,80.14,81.9,4003,0
20010727,82.69,84.94,82.69,83.76,9493,0
20010730,83.76,85.52,82.88,84.84,4130,0
20010731,83.27,84.16,79.26,83.57,13906,0
20010801,84.55,84.55,82.59,84.55,11321,0
20010802,84.45,85.92,84.35,85.62,20215,0
20010803,84.45,85.13,84.35,84.35,1990,0
20010806,84.35,85.13,83.67,84.64,7529,0
20010807,83.18,84.16,83.18,84.16,2578,0
20010808,83.67,83.67,81.12,81.71,1696,0
20010809,80.24,81.71,80.24,80.44,1194,0
20010810,80.24,81.61,79.85,80.05,1246,0
20010813,79.36,80.24,79.26,80.24,1454,0
20010814,79.36,83.67,79.36,83.27,12867,0
20010816,81.22,82.88,81.22,82.88,8540,0
20010817,80.73,82,80.73,82,8632,0
20010820,80.73,81.02,78.77,79.26,6258,0
20010821,79.26,81.32,79.26,80.24,1875,0
20010822,79.36,80.73,79.36,79.85,2088,0
20010823,80.24,80.24,76.23,78.28,5260,0
20010824,78.38,78.77,76.91,77.89,1286,0
20010827,80.53,80.53,77.31,77.89,4592,0
20010828,77.31,78.28,77.31,78.28,1911,0
20010829,78.28,78.58,77.5,78.28,10700,0
20010830,78.58,78.58,77.4,78.28,564,0
20010831,78.28,78.77,78.28,78.48,33712,0
20010903,78.28,78.58,75.35,77.5,10554,0
20010904,77.79,78.19,76.42,76.82,2527,0
20010905,76.33,77.21,75.74,76.03,59439,0
20010906,76.91,77.31,75.15,75.45,49208,0
20010907,74.37,75.45,74.37,75.15,8302,0
20010910,74.37,75.25,72.61,73.29,3934,0
20010911,73.49,73.88,71.43,71.43,12056,0
20010912,68.5,72.9,68.5,72.9,9285,0
20010913,71.43,74.37,71.43,74.37,5382,0
20010914,74.37,74.57,71.43,73.59,8378,0
20010917,72.8,72.8,70.06,72.41,20145,0
20010918,71.83,72.41,69.48,70.55,19708,0
20010919,70.65,72.51,70.65,71.34,12098,0
20010920,69.48,71.14,69.48,69.87,8037,0
20010921,69.87,70.36,65.56,68.5,24203,0
20010924,66.15,69.57,66.15,66.54,12973,0
20010925,67.42,67.42,63.9,64.98,8486,0
20010926,65.17,65.76,63.9,64.58,17268,0
20010927,64.58,65.56,63.9,64.58,24343,0
20010928,65.76,67.42,65.76,66.54,8710,0
20011001,67.03,69.48,66.74,69.18,7498,0
20011002,69.18,69.28,68.01,68.5,15426,0
20011003,68.2,68.2,67.52,67.81,11390,0
20011004,68.79,72.22,68.79,72.12,13692,0
20011005,71.53,75.15,71.53,73.1,23381,0
20011008,71.34,74.37,71.34,74.37,13117,0
20011009,76.23,79.26,76.13,78.97,29567,0
20011010,78.87,83.27,78.87,82.59,39650,0
20011011,83.76,88.07,83.76,85.52,66437,0
20011012,88.56,88.56,85.62,86.11,40113,0
20011015,86.11,90.22,86.11,87.09,32626,0
20011016,90.32,91.98,89.83,91.3,110166,0
20011017,92.96,97.85,91.49,91.98,89938,0
20011018,89.05,91.79,89.05,90.61,36263,0
20011019,90.71,93.94,90.71,91.69,28925,0
20011022,90.22,93.94,90.22,93.84,13897,0
20011023,97.66,98.34,95.11,95.11,59019,0
20011024,95.8,98.83,94.92,98.83,18818,0
20011025,99.81,100.79,93.16,96.88,39562,0
20011026,99.81,108.62,98.83,107.64,52942,0
20011029,107.64,107.64,103.24,104.7,34779,0
20011030,101.77,103.24,99.81,100.3,35478,0
20011031,100.79,102.75,99.32,101.77,21479,0
20011102,103.24,103.24,98.83,99.81,19291,0
20011105,101.77,101.77,99.81,101.28,4209,0
20011106,102.75,103.73,99.81,100.79,7418,0
20011107,100.79,100.79,97.85,100.79,10736,0
20011108,97.85,103.73,97.85,103.73,15450,0
20011109,103.73,106.66,102.75,106.17,24952,0
20011112,104.7,106.66,102.26,102.26,25578,0
20011113,104.22,107.64,104.22,107.64,15410,0
20011114,110.09,115.47,108.62,113.02,33562,0
20011115,113.51,114.49,111.06,114,21367,0
20011116,110.09,112.04,109.11,109.11,29065,0
20011119,110.58,111.55,103.73,105.68,32448,0
20011120,105.68,106.17,104.7,105.68,10342,0
20011121,104.22,106.17,103.73,103.73,22555,0
20011122,98.34,108.62,98.34,108.62,25255,0
20011123,108.62,108.62,104.22,105.19,19837,0
20011126,103.73,106.17,103.73,106.17,12373,0
20011127,105.68,107.64,105.68,106.66,5868,0
20011128,106.66,106.66,104.7,105.19,13384,0
20011129,105.68,105.68,104.7,105.68,7958,0
20011130,105.68,107.15,105.19,105.68,61694,0
20011203,105.68,105.68,101.28,101.77,21003,0
20011204,101.28,105.68,101.28,105.68,30641,0
20011205,108.62,108.62,104.7,106.17,20322,0
20011206,108.13,108.62,105.68,105.68,6536,0
20011207,105.68,107.64,104.7,106.66,4897,0
20011210,104.7,106.66,104.7,105.68,8626,0
20011211,104.7,104.7,101.77,104.22,17273,0
20011212,105.68,105.68,103.24,103.73,2932,0
20011213,103.24,103.24,99.81,100.79,18922,0
20011214,99.81,100.79,92.96,99.81,23618,0
20011217,101.77,101.77,98.83,101.77,5736,0
20011218,101.28,104.7,100.3,104.7,7475,0
20011219,107.15,107.15,101.28,103.24,11635,0
20011220,102.26,104.7,101.77,104.7,6815,0
20011221,102.75,104.7,102.75,104.22,3370,0
20011227,104.22,104.22,103.24,103.73,1021,0
20011228,102.75,103.73,101.77,102.75,16292,0
20011231,102.75,103.24,102.75,102.75,1078,0
20020102,102.75,102.75,101.77,102.75,13729,0
20020103,102.75,109.11,102.75,107.64,15760,0
20020104,109.11,116.45,109.11,114,46582,0
20020107,113.51,116.45,110.58,115.47,24902,0
20020108,114,116.45,113.51,113.51,10952,0
20020109,113.51,122.32,113.51,120.85,27376,0
20020110,121.34,126.23,119.87,120.85,35799,0
20020111,120.85,122.32,112.04,119.38,22486,0
20020114,115.47,118.4,115.47,117.92,10871,0
20020115,116.45,121.83,116.45,120.36,6959,0
20020116,118.4,125.74,118.4,125.74,19144,0
20020117,127.21,130.15,126.72,127.21,28892,0
20020118,127.21,127.7,122.81,125.74,13231,0
20020121,124.28,125.74,123.79,125.25,7818,0
20020122,125.74,137,125.74,135.04,55596,0
20020123,133.57,136.02,130.64,130.64,16648,0
20020124,131.62,132.1,129.17,129.66,26806,0
20020125,130.15,132.1,129.17,130.64,15267,0
20020128,132.1,133.08,124.28,124.28,5881,0
20020129,121.34,126.23,121.34,124.77,3724,0
20020130,122.32,123.79,119.38,121.34,24838,0
20020131,122.81,123.3,120.36,120.85,5004,0
20020201,121.83,125.25,116.94,117.43,14829,0
20020204,114.49,118.4,114.49,116.94,20342,0
20020205,114.98,116.94,114.98,115.96,11449,0
20020206,116.94,119.87,115.47,118.89,20972,0
20020207,117.92,119.87,114.98,117.92,4906,0
20020208,116.45,119.87,116.45,119.38,2088,0
20020211,120.36,123.3,120.36,122.32,7419,0
20020212,122.81,123.3,118.4,118.4,3679,0
20020213,118.4,118.4,115.47,117.92,10025,0
20020214,118.4,120.36,116.45,117.43,18629,0
20020215,118.4,118.4,115.47,115.47,13517,0
20020218,115.96,115.96,110.58,111.55,13168,0
20020219,111.55,111.55,109.6,111.55,14664,0
20020220,109.6,113.02,109.11,113.02,8024,0
20020221,114,114.49,113.02,114,5540,0
20020222,112.53,113.51,110.58,113.51,22623,0
20020225,114.49,115.96,111.55,115.47,28453,0
20020226,118.4,120.36,116.94,117.92,34960,0
20020227,117.92,120.36,115.96,116.45,15872,0
20020228,116.45,116.45,113.02,116.45,4814,0
20020301,116.45,120.36,115.47,120.36,5418,0
20020304,122.81,124.28,122.32,122.81,28203,0
20020305,121.34,122.81,118.4,119.87,10724,0
20020306,120.36,121.34,118.89,119.38,6076,0
20020307,121.83,123.79,120.85,123.79,21212,0
20020308,124.28,124.77,121.34,124.28,11898,0
20020311,124.28,124.28,119.38,119.38,9665,0
20020312,118.89,119.87,115.47,116.45,36232,0
20020313,115.47,117.43,114.98,116.45,4246,0
20020314,116.45,117.43,115.47,116.45,21231,0
20020315,116.94,116.94,114.49,115.47,17351,0
20020318,115.96,118.4,114.98,116.45,2141,0
20020319,116.94,116.94,112.04,115.96,39981,0
20020320,114,115.47,113.51,114.98,4474,0
20020321,114,116.45,114,114.98,14001,0
20020322,115.96,117.43,114.49,116.94,5867,0
20020325,117.92,118.4,115.47,115.47,4519,0
20020326,114.49,116.45,114.49,115.47,4787,0
20020327,114.98,120.36,114.98,120.36,16763,0
20020328,119.87,121.83,116.94,117.92,61467,0
20020402,116.45,118.4,114.49,114.98,6464,0
20020403,114,115.47,113.51,114,4179,0
20020404,113.51,114.98,113.51,114.98,13060,0
20020405,114.98,115.96,114.49,115.47,18535,0
20020408,114.49,116.94,114.49,115.47,8512,0
20020409,116.45,118.4,115.47,117.92,9301,0
20020410,117.43,118.4,115.96,115.96,6788,0
20020411,115.96,116.45,114.49,114.49,7258,0
20020412,114.49,115.47,113.51,114.49,17768,0
20020415,112.53,115.96,112.53,115.47,2092,0
20020416,117.43,117.43,115.47,116.45,10982,0
20020417,116.94,116.94,115.96,116.45,4518,0
20020418,116.45,117.43,114.98,117.43,26557,0
20020419,116.45,117.43,115.96,117.43,1496,0
20020422,114.49,116.94,114.49,116.45,5656,0
20020423,116.45,117.43,115.47,116.94,1995,0
20020424,116.45,116.45,115.47,116.45,368,0
20020425,115.47,116.45,114.98,116.45,4784,0
20020426,116.45,119.38,116.45,117.92,6250,0
20020429,117.43,120.36,117.43,120.36,5771,0
20020430,119.87,120.36,118.4,119.87,4222,0
20020502,119.38,119.38,117.43,117.43,7615,0
20020506,116.45,118.4,114.49,118.4,24579,0
20020507,117.92,118.4,115.47,115.96,10329,0
20020508,116.94,116.94,115.96,116.45,14038,0
20020509,116.45,116.45,115.96,116.45,6706,0
20020510,115.47,115.96,112.04,114,21639,0
20020513,114,114.49,113.51,114.49,2429,0
20020514,114.98,116.45,114.98,115.96,13730,0
20020515,117.43,117.43,115.96,116.45,7113,0
20020516,116.45,123.3,116.45,123.3,54314,0
20020517,128.19,129.17,125.25,125.25,56484,0
20020520,125.25,127.7,124.77,126.23,2716,0
20020521,125.25,129.17,123.79,128.19,10902,0
20020522,125.74,126.72,124.28,125.25,13786,0
20020523,124.77,126.23,124.28,126.23,8756,0
20020524,125.74,128.68,125.74,128.68,20577,0
20020527,127.21,132.59,127.21,130.64,20205,0
20020528,130.64,130.64,126.72,127.7,15272,0
20020529,127.21,127.21,125.74,127.21,2697,0
20020531,126.72,127.7,125.25,127.7,14096,0
20020603,125.25,130.15,124.77,129.17,9428,0
20020604,127.21,128.68,124.28,125.25,15854,0
20020605,124.77,124.77,120.85,122.32,32030,0
20020606,121.34,122.81,121.34,121.83,12456,0
20020607,120.85,121.83,120.36,120.36,23499,0
20020610,119.87,121.83,119.87,120.85,1538,0
20020611,121.34,121.34,119.87,121.34,10709,0
20020612,119.87,122.81,119.87,122.81,10542,0
20020613,123.3,123.3,122.32,122.32,1356,0
20020614,121.83,121.83,117.43,117.92,11547,0
20020617,117.92,119.38,117.92,119.38,2470,0
20020618,119.38,120.36,118.89,120.36,2523,0
20020619,117.43,118.4,115.96,115.96,11710,0
20020620,116.45,117.43,114.49,117.43,12832,0
20020621,116.94,121.34,116.94,120.85,17508,0
20020624,119.38,120.85,114.49,114.49,14194,0
20020625,115.96,116.94,115.47,116.45,7043,0
20020626,114.98,115.47,112.53,114,19297,0
20020627,116.45,117.43,114.49,116.45,11533,0
20020628,116.45,116.45,114.49,114.49,9553,0
20020701,113.51,114.98,112.53,114,9324,0
20020702,112.04,114,108.62,110.58,31223,0
20020703,104.7,108.62,104.7,106.17,30066,0
20020704,108.62,109.6,105.68,105.68,11320,0
20020705,106.66,109.6,105.68,107.64,3407,0
20020708,108.62,110.58,108.62,109.6,9715,0
20020709,110.58,111.55,108.13,110.58,1609,0
20020710,109.6,109.6,106.66,107.64,10849,0
20020711,105.19,105.19,101.77,102.75,28322,0
20020712,104.22,105.68,102.75,102.75,8071,0
20020715,102.75,103.24,102.26,102.26,5904,0
20020716,103.24,105.68,101.77,104.22,10039,0
20020717,104.7,111.06,104.7,109.6,13135,0
20020718,112.53,112.53,106.66,106.66,26194,0
20020719,110.58,110.58,102.75,106.17,3211,0
20020722,103.73,104.7,102.26,104.7,15017,0
20020723,105.68,106.66,103.73,104.22,9513,0
20020724,102.75,102.75,97.85,100.3,16570,0
20020725,103.73,105.19,93.94,95.41,7588,0
20020726,95.9,101.28,90.61,101.28,23856,0
20020729,98.83,100.3,96.88,98.34,5613,0
20020730,99.81,104.7,98.83,104.7,45054,0
20020731,104.7,107.15,99.81,99.81,27952,0
20020801,102.26,103.73,100.79,102.75,53311,0
20020802,101.77,104.22,97.85,99.81,558431,0
20020805,97.85,99.81,97.85,99.32,1423,0
20020806,98.34,100.79,98.34,100.79,23129,0
20020807,102.26,102.26,97.85,98.34,20103,0
20020808,99.32,100.3,99.32,99.81,7637,0
20020809,99.32,100.3,98.83,99.32,4737,0
20020812,100.3,100.3,98.83,99.32,2742,0
20020813,99.81,99.81,98.34,99.81,10216,0
20020814,100.3,100.79,98.83,99.81,11501,0
20020816,101.28,101.28,100.3,100.3,10302,0
20020819,101.28,101.28,98.34,98.34,6449,0
20020820,98.83,100.3,97.85,98.34,18669,0
20020821,98.34,104.7,98.34,102.75,61044,0
20020822,104.7,105.68,102.75,102.75,25481,0
20020823,102.75,103.73,101.77,101.77,1043,0
20020826,102.75,103.73,102.75,103.73,2138,0
20020827,103.24,111.55,103.24,110.09,32858,0
20020828,109.11,109.11,104.22,105.68,36603,0
20020829,104.22,105.68,100.3,101.77,24976,0
20020830,102.26,103.73,102.26,102.75,5708,0
20020902,103.73,104.7,101.28,102.75,9821,0
20020903,102.26,102.26,98.83,98.83,32828,0
20020904,97.85,100.3,95.02,97.85,37147,0
20020905,98.83,98.83,96.78,97.07,14644,0
