Date,Open,High,Low,Close,Volume,OpenInt
20090626,3.1885,3.5171,3.1885,3.5171,8679723,0
20090629,3.5081,3.6237,3.4549,3.5349,2081078,0
20090630,3.5259,3.6148,3.4018,3.4018,3254309,0
20090701,3.3839,3.3839,3.2507,3.3041,2694662,0
20090702,3.2863,3.3839,3.2596,3.2684,787112,0
20090703,3.224,3.2596,3.1442,3.233,805657,0
20090706,3.2596,3.2596,3.0465,3.0819,1525167,0
20090707,3.1086,3.2684,3.0819,3.1885,2487311,0
20090708,3.1885,3.233,3.1174,3.1442,1397708,0
20090709,3.1442,3.295,3.1174,3.2507,1470239,0
20090710,3.2863,3.3749,3.2684,3.366,1177528,0
20090713,3.3484,3.4282,3.3128,3.3394,813939,0
20090714,3.3041,3.4105,3.3041,3.366,503554,0
20090715,3.3217,3.4994,3.3217,3.4549,3758069,0
20090716,3.4904,3.8902,3.4549,3.8368,3564107,0
20090717,3.8457,3.9079,3.6058,3.7215,1587540,0
20090720,3.6681,3.6681,3.5615,3.5793,757841,0
20090721,3.6148,3.7836,3.6148,3.6949,1835608,0
20090722,3.6681,3.6681,3.4816,3.4816,1350633,0
20090723,3.7836,5.1246,3.7836,5.0979,6686431,0
20090724,5.0357,6.0749,4.9915,5.9508,6842723,0
20090727,5.8532,6.0929,5.8262,6.0839,5636333,0
20090728,6.0395,6.226,5.7641,5.8085,1319725,0
20090729,5.8085,5.9062,5.5154,5.9062,25797604,0
20090730,5.8884,6.1817,5.8884,5.9773,14896267,0
20090731,5.9773,5.9773,5.6575,5.773,1075918,0
20090803,5.5864,5.7375,5.5864,5.7197,1296580,0
20090804,5.6841,5.7287,5.5955,5.6399,1835469,0
20090805,5.8173,6.226,5.6575,6.0484,6606777,0
20090806,6.0218,6.1194,6.0129,6.1194,3428038,0
20090807,5.9863,5.9863,5.7287,5.9863,966690,0
20090810,5.8173,5.8884,5.7197,5.8796,890321,0
20090811,6.004,6.004,5.7287,5.7996,1849836,0
20090812,5.773,5.8262,5.6221,5.7375,1058298,0
20090813,5.7287,5.9508,5.6309,5.8796,2827512,0
20090814,5.942,6.0306,5.8532,5.9863,1309841,0
20090817,6.0395,6.0395,5.7019,5.7641,527439,0
20090818,5.8352,5.9773,5.7553,5.8442,349638,0
20090819,5.5511,5.7818,5.471,5.7641,815683,0
20090820,5.7641,5.9686,5.7375,5.9686,3552926,0
20090821,5.7553,6.1282,5.7553,6.0839,1543622,0
20090824,6.1728,6.2439,6.0661,6.1728,772714,0
20090825,6.1282,6.1817,5.9328,6.0661,1994765,0
20090826,6.1728,6.5368,6.0661,6.3148,2549791,0
20090827,6.3858,6.4303,6.1016,6.226,1612472,0
20090828,6.2439,6.377,6.2171,6.2704,560866,0
20090901,6.5014,6.5014,6.0749,6.0749,491235,0
20090902,6.1011,6.1189,5.7489,5.8482,820543,0
20090903,5.9024,5.9475,5.794,5.8302,713115,0
20090904,5.794,5.9294,5.776,5.9294,772300,0
20090907,5.9384,6.2905,5.8391,6.2816,2587906,0
20090908,6.2905,6.3445,6.0919,6.1279,386644,0
20090909,6.1098,6.3174,6.1098,6.155,473414,0
20090910,6.146,6.2543,6.0919,6.1912,739325,0
20090911,6.1912,6.48,6.1912,6.453,5203382,0
20090914,6.3445,6.3717,6.1641,6.2905,280710,0
20090915,6.2182,6.2182,5.9024,5.9024,1772474,0
20090916,5.8934,6.0646,5.8031,6.0466,608788,0
20090917,6.1189,6.1912,6.0017,6.0017,5514530,0
20090918,6.0017,6.0017,5.6407,5.6407,5181019,0
20090921,5.8031,5.8934,5.6136,5.6767,929742,0
20090922,5.776,5.9836,5.776,5.9024,1068949,0
20090923,6.0107,6.2543,5.9566,6.0919,1296980,0
20090924,5.9836,6.083,5.8213,5.8213,4041260,0
20090925,5.8842,5.8842,5.7579,5.7669,490596,0
20090928,5.7128,6.1011,5.6317,6.0377,1222096,0
20090929,6.0558,6.7777,6.0558,6.7777,3593251,0
20090930,6.6425,6.859,6.6063,6.7688,2637720,0
20091001,6.7777,7.0484,6.7598,7.0214,975791,0
20091002,6.7957,7.1297,6.6694,6.7507,3458580,0
20091005,6.6694,6.8769,6.6153,6.7868,432172,0
20091006,6.7777,7.1297,6.7777,6.9672,1366111,0
20091007,7.1749,7.4909,7.1749,7.2742,1008218,0
20091008,7.4546,7.6532,7.4275,7.4818,1243690,0
20091009,7.4909,7.6982,7.4909,7.5721,944645,0
20091012,7.5811,8.5287,7.5721,8.5287,8452669,0
20091013,8.5557,8.8987,8.312,8.7452,3044322,0
20091014,9.0249,9.1694,8.8084,9.1514,8723428,0
20091015,9.1606,9.2597,8.8535,8.8807,2065536,0
20091016,9.1152,9.3229,8.98,8.98,1674360,0
20091019,8.8626,9.0702,8.5739,9.052,2562312,0
20091020,9.0971,9.639,9.043,9.53,4077461,0
20091021,9.648,9.946,9.503,9.846,2927283,0
20091022,9.99,9.99,9.576,9.747,976196,0
20091023,9.684,9.729,9.3589,9.3949,1887689,0
20091026,9.503,9.729,9.1964,9.2327,2429955,0
20091027,9.4312,9.4312,9.0611,9.3409,1629897,0
20091028,9.4223,9.4312,8.8084,8.8807,3216937,0
20091029,8.7633,9.1241,8.4473,8.7995,3854247,0
20091030,8.98,9.2507,8.673,8.7903,845904,0
20091102,8.8174,8.8987,8.691,8.8355,937170,0
20091103,8.8445,8.98,8.7091,8.8535,1542089,0
20091104,8.8084,9.1152,8.6458,9.043,1127217,0
20091105,8.9979,9.0792,8.6639,8.98,870574,0
20091106,9.0702,9.4401,8.9347,9.1784,1052803,0
20091109,9.0249,9.2236,9.0249,9.2144,335445,0
20091110,9.2236,9.4767,8.9347,9.0158,716037,0
20091111,8.8715,8.9347,8.4563,8.5196,1341082,0
20091112,8.5919,8.7722,8.5107,8.6278,580586,0
20091113,8.6009,8.6009,8.4114,8.4295,321944,0
20091116,8.5647,8.7814,8.4023,8.7452,428901,0
20091117,8.8535,9.1062,8.691,8.9437,1441736,0
20091118,8.7814,9.0339,8.7002,8.98,928357,0
20091119,8.9529,8.98,8.727,8.7633,914190,0
20091120,8.727,8.7995,8.7181,8.7452,933076,0
20091123,8.8535,8.8626,8.6639,8.7543,1196729,0
20091124,8.6639,8.8715,8.3841,8.4384,1574806,0
20091125,8.4746,8.4926,8.3211,8.3482,824735,0
20091126,8.4473,8.4473,7.8788,7.924,793255,0
20091127,7.8699,8.3301,7.7885,8.249,913491,0
20091130,8.2849,8.4203,8.1044,8.1856,1037654,0
20091201,8.357,8.3932,8.1766,8.3751,834378,0
20091202,8.3751,8.4746,8.3391,8.4295,417516,0
20091203,8.5196,8.5557,8.4114,8.4836,415627,0
20091204,8.3211,8.5557,8.1947,8.5196,671421,0
20091207,8.366,8.4654,8.2849,8.3391,551227,0
20091208,8.366,8.4746,8.1135,8.1497,332615,0
20091209,8.2849,8.3031,8.0592,8.2849,709559,0
20091210,8.1406,8.3932,8.1406,8.3391,442633,0
20091211,8.4384,8.4384,7.9511,8.1497,1620735,0
20091214,8.2038,8.4654,8.1856,8.3932,710415,0
20091215,8.8355,9.2867,8.8355,9.1062,3557708,0
20091216,9.1241,9.1874,8.7995,8.9077,3061600,0
20091217,9.1874,9.1874,8.8265,8.9529,1803937,0
20091218,9.0339,9.1152,8.8715,8.9529,2302398,0
20091221,8.9077,8.9437,8.7452,8.8987,748447,0
20091222,8.6821,8.9347,8.6821,8.691,394068,0
20091223,8.619,8.727,8.5647,8.5647,210752,0
20091224,8.5107,8.619,8.5107,8.6099,7910,0
20091229,8.4836,8.6639,8.4473,8.6099,207566,0
20091230,8.7633,8.7995,8.6099,8.727,226539,0
20091231,8.9077,8.9077,8.6639,8.6639,85130,0
20100104,8.4384,9.043,8.4384,8.9529,674312,0
20100105,9.0158,9.0158,8.8445,8.9077,442158,0
20100106,8.8445,9.0792,8.6458,9.0158,600903,0
20100107,8.9979,9.819,8.8626,9.593,1956651,0
20100108,9.593,9.874,9.576,9.63,1333136,0
20100111,9.72,9.855,9.63,9.692,1001024,0
20100112,9.846,9.846,9.4312,9.639,858409,0
20100113,9.558,9.639,9.4312,9.639,1013374,0
20100114,9.657,9.756,9.4856,9.756,1256441,0
20100115,9.711,9.891,9.521,9.567,1427729,0
20100118,9.512,9.53,9.4035,9.4401,578370,0
20100119,9.449,9.648,9.3409,9.648,375631,0
20100120,9.63,9.918,9.512,9.602,474492,0
20100121,9.692,9.692,9.2418,9.368,1573768,0
20100122,9.2957,9.3498,8.9709,9.0339,622875,0
20100125,9.0971,9.2867,8.9889,9.0792,434028,0
20100126,9.043,9.4134,8.9709,9.3768,1396581,0
20100127,9.1606,9.657,9.1424,9.449,2881875,0
20100128,9.657,9.657,9.3498,9.4401,1570472,0
20100129,9.4223,9.449,9.1784,9.2418,692682,0
20100201,8.9979,9.2144,8.9979,9.052,714929,0
20100202,9.0882,9.3498,8.9619,9.1694,1480273,0
20100203,9.3229,9.3229,9.1514,9.2418,1030210,0
20100204,9.4767,9.4856,8.9257,8.9979,766847,0
20100205,9.0611,9.0611,8.0232,8.4384,3490413,0
20100208,8.4384,8.5016,8.2849,8.4114,838537,0
20100209,8.2669,8.4295,8.2038,8.366,530208,0
20100210,8.2759,8.727,8.2759,8.4295,1075049,0
20100211,8.5107,8.5107,8.2939,8.2939,419685,0
20100212,8.4654,8.5016,8.2308,8.3391,939837,0
20100215,8.3211,8.4836,8.312,8.366,346573,0
20100216,8.249,8.6278,8.249,8.5196,834847,0
20100217,8.5919,8.8987,8.5919,8.8355,980623,0
20100218,8.8807,8.9077,8.7362,8.8445,446585,0
20100219,8.6369,8.7091,8.4926,8.5465,1713244,0
20100222,8.5016,8.655,8.4384,8.5465,342714,0
20100223,8.7633,8.7633,8.2399,8.4114,677734,0
20100224,8.4654,8.5016,8.2308,8.4203,518202,0
20100225,8.2579,8.3841,8.0051,8.0323,706304,0
20100226,8.0323,8.0592,7.8878,7.96,739893,0
20100301,8.0141,8.357,7.8518,8.2759,1541152,0
20100302,8.249,8.2669,7.9421,8.0954,1325134,0
20100303,8.0684,8.0684,7.1026,7.7072,3857850,0
20100304,7.7706,8.3301,7.5992,8.3301,3547361,0
20100305,8.2849,8.98,8.249,8.8626,3025306,0
20100308,8.8445,9.3498,8.5016,8.6009,2268098,0
20100309,8.7091,8.8807,8.5196,8.7814,1015392,0
20100310,8.7362,9.0792,8.619,9.0249,1197148,0
20100311,9.0882,9.1424,8.9167,9.1062,944872,0
20100312,9.0069,9.1424,8.9257,8.9437,466148,0
20100315,8.8715,9.0069,8.7633,8.8807,486421,0
20100316,9.0339,9.052,8.8265,9.0249,436431,0
20100317,9.0069,9.1694,8.8897,9.1334,426742,0
20100318,9.2055,9.2418,9.0339,9.1424,378174,0
20100319,9.1424,9.2597,9.0702,9.2236,1034101,0
20100322,9.2957,9.2957,8.9167,9.043,283868,0
20100323,8.9077,9.1874,8.9077,9.0971,469676,0
20100324,9.1964,9.3768,9.0611,9.3498,777114,0
20100325,9.2597,9.521,9.2144,9.4401,734085,0
20100326,9.4134,9.4767,9.2777,9.3319,551020,0
20100329,9.2236,9.3047,9.1152,9.2777,563829,0
20100330,9.368,9.368,9.2777,9.2777,237026,0
20100331,9.3229,9.567,9.1784,9.386,599481,0
20100401,9.3229,9.62,9.3229,9.62,370061,0
20100406,9.684,9.981,9.666,9.9,1653766,0
20100407,10.08,10.135,9.928,10.036,504987,0
20100408,10.08,10.08,9.756,9.756,816485,0
20100409,9.928,9.928,9.521,9.602,1414180,0
20100412,9.648,9.684,9.503,9.539,305711,0
20100413,9.72,9.72,9.0971,9.3589,696126,0
20100414,9.532,10.008,9.532,9.797,3469318,0
20100415,9.825,10.456,9.825,10.456,2285014,0
20100416,10.502,10.658,10.456,10.622,1214091,0
20100419,10.658,10.868,10.374,10.64,752335,0
20100420,10.685,10.997,10.557,10.868,845578,0
20100421,10.786,10.887,10.585,10.777,1985895,0
20100422,10.868,10.988,10.695,10.841,2793341,0
20100423,10.932,11.162,10.823,11.033,745332,0
20100426,11.061,11.628,11.042,11.509,1518684,0
20100427,11.537,11.656,11.4,11.445,964009,0
20100428,11.308,11.326,10.878,11.015,13239095,0
20100429,10.988,11.107,10.868,11.07,1552542,0
20100430,11.124,11.234,11.079,11.216,894487,0
20100504,11.518,11.574,11.098,11.199,920193,0
20100505,11.583,11.583,10.887,10.896,1861949,0
20100506,11.079,11.29,10.732,10.887,2081755,0
20100507,10.575,10.777,9.587,9.871,1851061,0
20100510,9.862,10.575,9.862,10.521,2226297,0
20100511,10.658,10.658,10.237,10.355,1212802,0
20100512,10.163,10.622,9.989,10.622,4419072,0
20100513,10.566,10.868,10.448,10.823,1260632,0
20100514,10.814,10.988,10.429,10.484,1387998,0
20100517,10.493,10.493,10.237,10.292,1176603,0
20100518,10.456,10.795,10.402,10.704,836109,0
20100519,10.557,10.557,10.2,10.282,1135717,0
20100520,10.282,10.392,9.4678,9.742,1599675,0
20100521,9.522,9.825,9.4401,9.687,1805681,0
20100524,9.888,9.888,9.587,9.705,622993,0
20100525,9.733,9.733,9.449,9.4678,3569410,0
20100526,9.715,9.779,9.4401,9.4955,1168247,0
20100527,9.522,9.687,9.1929,9.687,2556498,0
20100528,9.825,9.944,9.569,9.669,1608520,0
20100601,9.916,9.916,9.642,9.806,2263338,0
20100602,9.66,9.935,9.651,9.888,3840680,0
20100603,9.944,10.411,9.944,10.145,1317482,0
20100604,10.329,10.439,9.605,9.66,2644173,0
20100607,9.669,9.669,9.4035,9.522,1248898,0
20100608,9.376,9.4223,9.1197,9.2294,971842,0
20100609,9.3943,9.4035,9.1014,9.3668,1137937,0
20100610,9.1014,9.587,9.1014,9.4589,1189539,0
20100611,9.504,9.513,9.2387,9.2844,615753,0
20100614,9.1564,9.559,9.1564,9.55,1063266,0
20100615,9.4035,9.541,9.1564,9.1838,1343835,0
20100616,9.3302,9.504,9.2661,9.4035,1050984,0
20100617,9.2112,9.3576,9.2112,9.2387,525907,0
20100618,9.2021,9.4678,9.2021,9.376,839646,0
20100621,9.3211,9.907,9.3211,9.862,1667975,0
20100622,9.98,10.026,9.742,9.815,998372,0
20100623,10.118,10.585,9.779,9.953,1363683,0
20100624,10.136,10.136,9.595,9.605,680612,0
20100625,9.595,9.66,9.4678,9.569,536409,0
20100628,9.705,9.871,9.541,9.742,381211,0
20100629,9.55,9.642,9.1929,9.2478,767745,0
20100630,9.2112,9.2112,8.7717,8.7901,1381371,0
20100701,8.7168,8.9549,8.4696,8.497,1759261,0
20100702,8.3963,8.6526,8.3415,8.5245,1290172,0
20100705,8.6435,9.0739,8.6435,9.0557,998244,0
20100706,9.0099,9.2387,8.9549,9.2387,1067177,0
20100707,8.8999,9.0557,8.7535,9.0557,1398847,0
20100708,8.8909,9.4678,8.8909,9.147,1127560,0
20100709,9.0646,9.1564,9.0099,9.0646,629342,0
20100712,9.2844,9.2844,8.9458,9.1747,958554,0
20100713,9.1655,9.3302,9.0099,9.138,2543761,0
20100714,9.2387,9.2936,9.0831,9.147,1410773,0
20100715,9.0646,9.2112,9.0007,9.019,547555,0
20100716,8.9915,9.1288,8.7442,8.7717,959130,0
20100719,8.735,8.781,8.3415,8.3963,1781523,0
20100720,8.5338,8.543,8.3322,8.5063,1627378,0
20100721,8.616,9.147,8.5153,9.0646,1415880,0
20100722,8.8266,9.2204,8.552,9.2112,2206088,0
20100723,9.2021,9.925,9.2021,9.879,2248621,0
20100726,9.788,10.448,9.595,10.429,2684857,0
20100727,10.338,10.749,10.237,10.749,3595823,0
20100728,10.768,10.814,10.209,10.246,2176347,0
20100729,10.355,10.448,10.136,10.319,990020,0
20100730,10.439,10.758,10.301,10.695,1821321,0
20100802,10.768,11.162,10.768,11.088,2938346,0
20100803,11.024,11.079,10.924,10.997,2692785,0
20100804,11.015,11.124,10.896,11.042,668918,0
20100805,10.969,11.143,10.896,10.924,1010122,0
20100806,10.942,10.988,10.676,10.831,649462,0
20100809,10.777,10.868,10.648,10.805,420316,0
20100810,10.805,10.805,10.631,10.74,1105418,0
20100811,10.831,10.841,10.585,10.603,1693100,0
20100812,10.484,10.566,10.182,10.319,1306123,0
20100813,10.301,10.374,10.182,10.292,604763,0
20100816,10.31,10.347,10.099,10.301,423643,0
20100817,10.145,10.31,10.017,10.31,375100,0
20100818,10.172,10.355,10.127,10.292,298141,0
20100819,10.355,10.557,10.319,10.365,402118,0
20100820,10.502,10.539,10.31,10.475,923300,0
20100823,10.676,10.768,10.53,10.713,317867,0
20100824,10.512,10.695,10.172,10.246,490843,0
20100825,10.155,10.31,10.09,10.219,581847,0
20100826,10.392,10.411,10.163,10.301,237814,0
20100827,10.237,10.301,10.008,10.228,278263,0
20100831,10.191,10.557,10.054,10.557,641960,0
20100901,10.493,10.915,10.411,10.915,656673,0
20100902,10.887,10.906,10.777,10.85,433162,0
20100903,10.566,10.612,10.246,10.566,897240,0
20100906,10.622,10.951,10.622,10.906,462943,0
20100907,11.033,11.262,11.006,11.234,656265,0
20100908,11.458,11.541,11.254,11.541,776860,0
20100909,11.596,11.79,11.328,11.735,877700,0
20100910,11.486,11.744,11.486,11.735,474842,0
20100913,11.643,11.901,11.624,11.846,433698,0
20100914,11.818,11.818,11.68,11.735,399809,0
20100915,11.782,11.92,11.726,11.828,461243,0
20100916,11.754,11.856,11.661,11.8,988951,0
20100917,11.901,12.013,11.671,11.671,904123,0
20100920,11.541,11.652,11.495,11.588,484807,0
20100921,11.55,11.643,11.458,11.503,1149011,0
20100922,11.448,11.448,11.162,11.162,232749,0
20100923,11.411,11.411,11.069,11.245,435017,0
20100924,11.208,11.393,11.032,11.393,587102,0
20100927,11.477,12.152,11.477,11.939,4014891,0
20100928,11.911,11.911,11.596,11.846,754963,0
20100929,11.726,11.79,11.633,11.735,648315,0
20100930,11.643,11.735,11.273,11.43,1317444,0
20101001,11.356,11.522,11.273,11.347,825559,0
20101004,11.43,11.541,11.411,11.411,847533,0
20101005,11.337,11.375,11.199,11.273,514152,0
20101006,11.236,11.79,11.236,11.754,1968482,0
20101007,11.856,11.976,11.68,11.79,1293855,0
20101008,11.818,11.818,11.569,11.624,793634,0
20101011,11.772,12.152,11.588,12.059,464231,0
20101012,11.828,12.152,11.828,12.05,929043,0
20101013,11.856,12.734,11.8,12.244,1472372,0
20101014,12.152,12.253,11.883,11.939,446833,0
20101015,11.976,12.124,11.911,12.013,453353,0
20101018,11.957,12.549,11.957,12.355,460187,0
20101019,12.595,12.854,12.382,12.642,1196102,0
20101020,12.65,12.706,12.41,12.54,563740,0
20101021,12.41,12.65,12.392,12.605,617571,0
20101022,12.623,12.984,12.586,12.808,578326,0
20101025,12.743,13.178,12.706,12.863,1156629,0
20101026,13.057,13.464,13.057,13.298,999325,0
20101027,13.308,13.502,13.002,13.039,644281,0
20101028,13.215,13.252,12.817,12.873,697068,0
20101029,12.891,13.187,12.863,13.113,1029623,0
20101101,13.206,13.408,13.122,13.187,163851,0
20101102,13.048,13.048,12.78,12.993,455834,0
20101103,13.029,13.085,12.844,13.029,434863,0
20101104,13.131,13.206,13.021,13.15,143291,0
20101105,13.363,13.77,13.308,13.77,417686,0
20101108,13.889,14.353,13.816,13.982,880673,0
20101109,13.872,13.899,13.631,13.714,378857,0
20101110,13.761,13.964,13.483,13.695,965474,0
20101111,13.908,14.057,13.51,13.668,444369,0
20101112,13.557,13.761,13.381,13.678,324515,0
20101115,13.51,13.695,13.372,13.427,205839,0
20101116,13.436,13.678,13.197,13.242,369071,0
20101117,13.14,13.391,12.873,13.14,1208910,0
20101118,13.316,13.493,13.261,13.493,261228,0
20101119,13.372,13.927,13.372,13.4,1004451,0
20101122,13.695,13.695,13.298,13.502,328441,0
20101123,13.603,13.678,13.326,13.381,344893,0
20101124,13.436,13.436,12.161,13.085,2780923,0
20101125,13.131,13.483,13.104,13.436,726685,0
20101126,13.622,13.622,13.224,13.381,957428,0
20101129,13.825,13.899,13.65,13.65,960272,0
20101130,13.538,13.585,13.252,13.289,838857,0
20101201,13.242,13.474,13.085,13.391,765966,0
20101202,13.483,14.158,13.4,14.158,428455,0
20101203,13.991,14.066,13.695,13.872,395682,0
20101206,14.01,14.87,13.991,14.87,878133,0
20101207,14.935,15.564,14.787,14.962,1137995,0
20101208,15.055,15.102,14.796,15.102,408115,0
20101209,15.12,15.323,15,15.286,690644,0
20101210,15.23,15.332,15.129,15.258,774744,0
20101213,15.111,15.499,15.111,15.434,713573,0
20101214,15.286,15.407,15.129,15.129,394835,0
20101215,14.907,15.702,14.815,15.702,857216,0
20101216,15.767,16.322,14.917,15.213,1130418,0
20101217,15.221,15.407,14.944,15.407,1020094,0
20101220,15.453,15.943,15.268,15.786,321713,0
20101221,15.675,15.952,15.61,15.896,297429,0
20101222,15.794,16.081,15.749,15.878,185533,0
20101223,15.85,15.924,15.656,15.896,165940,0
20101224,15.813,16.165,15.702,15.794,15560,0
20101229,15.628,16.553,15.61,16.553,369862,0
20101230,16.285,16.359,16.054,16.202,238242,0
20101231,16.303,16.414,16.239,16.368,75090,0
20110104,16.331,16.59,16.211,16.396,730892,0
20110105,16.202,16.387,16.118,16.174,520978,0
20110106,16.248,16.313,15.86,15.86,731863,0
20110107,16.1,16.137,15.351,15.526,2547543,0
20110110,15.573,15.61,15.138,15.175,757126,0
20110111,15.166,15.453,14.898,15.453,1683259,0
20110112,15.379,15.749,15.351,15.573,741024,0
20110113,15.526,15.749,15.296,15.702,1842591,0
20110114,15.721,16.239,15.721,15.971,1869108,0
20110117,16.09,16.09,15.415,15.453,618175,0
20110118,15.583,15.583,15.102,15.23,1491262,0
20110119,15.203,15.258,15.028,15.046,734246,0
20110120,15.102,15.102,14.278,14.315,1351588,0
20110121,14.278,14.917,14.232,14.426,2760945,0
20110124,14.463,14.463,14.158,14.241,332284,0
20110125,14.121,14.149,13.557,13.889,310974,0
20110126,13.881,14.37,13.881,14.37,1298898,0
20110127,14.325,14.676,14.325,14.491,546559,0
20110128,14.63,14.842,14.398,14.685,712344,0
20110131,14.574,14.621,14.334,14.547,483265,0
20110201,14.426,14.593,14.26,14.445,340403,0
20110202,14.565,14.777,14.315,14.472,274050,0
20110203,14.583,14.962,14.398,14.879,239130,0
20110204,14.815,15.009,14.648,14.749,260069,0
20110207,14.842,14.99,14.685,14.917,1185947,0
20110208,14.749,14.815,14.269,14.482,693960,0
20110209,14.602,14.851,14.463,14.851,4400012,0
20110210,15.073,15.147,14.213,14.325,542169,0
20110211,14.325,14.353,14.093,14.149,294091,0
20110214,14.482,14.482,14.038,14.251,309410,0
20110215,14.14,14.287,14.01,14.204,328079,0
20110216,14.185,14.223,13.77,13.974,494794,0
20110217,14.057,14.602,13.908,14.398,686477,0
20110218,14.482,14.796,14.362,14.796,1596862,0
20110221,14.926,15.009,14.565,14.666,543068,0
20110222,14.685,14.713,14.168,14.408,2069082,0
20110223,14.389,14.445,13.936,13.945,322529,0
20110224,13.927,14.084,13.797,14.038,449052,0
20110225,14.01,14.13,13.974,14.075,688096,0
20110228,14.158,14.463,13.991,14.334,531413,0
20110301,14.611,14.676,14.112,14.306,1264842,0
20110302,14.047,14.093,13.881,13.917,949050,0
20110303,13.779,14.029,13.779,13.899,777063,0
20110304,13.788,14.019,13.529,13.538,335029,0
20110307,13.408,13.529,13.169,13.483,446475,0
20110308,13.483,13.908,13.483,13.788,948266,0
20110309,13.779,14.436,13.779,14.26,1251861,0
20110310,14.251,14.251,13.797,13.797,659457,0
20110311,13.733,13.927,13.64,13.862,574785,0
20110314,13.825,14.112,13.742,13.908,361430,0
20110315,13.816,13.945,13.427,13.436,750123,0
20110316,13.742,13.742,13.408,13.538,710708,0
20110317,13.446,13.585,13.298,13.418,593571,0
20110318,13.391,14.362,13.391,13.862,1037070,0
20110321,13.742,13.742,13.493,13.65,332179,0
20110322,13.742,13.797,13.446,13.659,426606,0
20110323,13.529,13.77,13.51,13.761,450610,0
20110324,13.594,13.687,13.436,13.687,653360,0
20110325,13.797,13.881,13.585,13.714,389486,0
20110328,13.65,13.779,13.548,13.733,257374,0
20110329,13.714,13.714,13.502,13.668,325187,0
20110330,13.908,13.936,13.714,13.806,277597,0
20110331,13.825,13.834,13.52,13.566,347320,0
20110401,13.594,13.908,13.455,13.733,559131,0
20110404,13.622,13.917,13.622,13.917,398079,0
20110405,13.974,14.029,13.889,14.029,327064,0
20110406,13.908,14.63,13.889,14.232,564040,0
20110407,14.251,14.454,13.991,14.029,345239,0
20110408,13.889,14.066,13.889,13.974,271318,0
20110411,13.991,14.353,13.945,14.195,736786,0
20110412,14.093,14.093,13.668,13.742,331969,0
20110413,13.842,13.917,13.514,13.674,777537,0
20110414,13.599,13.795,13.533,13.749,315662,0
20110415,13.767,14.515,13.767,14.431,1299671,0
20110418,14.721,14.777,14.02,14.263,581544,0
20110419,14.17,14.553,14.132,14.515,679504,0
20110420,14.487,14.74,14.459,14.553,407449,0
20110421,14.59,14.945,14.394,14.899,346651,0
20110426,14.599,14.787,14.599,14.758,195310,0
20110427,14.731,15.021,14.628,15.011,924852,0
20110428,15.095,15.217,14.824,15.217,555564,0
20110503,15.039,15.058,14.89,15.058,333815,0
20110504,15.095,15.179,14.908,14.973,465590,0
20110505,15.282,15.282,14.609,14.655,380968,0
20110506,14.824,14.824,14.178,14.487,634890,0
20110509,14.431,14.562,14.357,14.422,306527,0
20110510,14.384,14.665,14.291,14.637,314538,0
20110511,14.824,15.909,14.824,15.788,855887,0
20110512,15.535,15.796,15.432,15.479,387922,0
20110513,15.75,15.843,15.432,15.525,743553,0
20110516,15.357,15.479,14.955,15.311,591440,0
20110517,15.254,15.46,15.114,15.124,195571,0
20110518,15.058,15.095,14.768,14.805,637703,0
20110519,14.88,15.264,14.768,15.198,355043,0
20110520,15.329,15.507,15.329,15.366,303548,0
20110523,15.422,15.422,14.815,15.03,274876,0
20110524,15.208,15.208,14.964,15.077,181681,0
20110525,15.161,15.311,14.992,15.198,184698,0
20110526,15.395,15.563,15.348,15.451,107753,0
20110527,15.619,15.619,15.395,15.525,168291,0
20110531,15.235,15.685,15.077,15.656,381748,0
20110601,15.694,15.853,15.46,15.788,409250,0
20110602,15.638,15.778,15.498,15.553,617550,0
20110603,15.573,15.573,15.151,15.441,149742,0
20110606,15.376,15.591,15.301,15.573,331405,0
20110607,15.488,15.563,15.46,15.498,259041,0
20110608,15.573,15.573,15.273,15.273,474255,0
20110609,15.292,15.638,15.292,15.553,323057,0
20110610,15.544,15.563,15.189,15.301,349730,0
20110613,15.179,15.395,15.179,15.245,117400,0
20110614,15.329,15.694,15.208,15.525,167414,0
20110615,15.75,15.75,14.945,14.955,476939,0
20110616,15.151,15.151,14.497,14.562,664616,0
20110617,14.394,14.394,13.739,14.17,1034295,0
20110620,14.197,14.197,13.898,14.057,406265,0
20110621,14.029,14.281,13.842,14.225,229720,0
20110622,14.16,14.254,14.029,14.067,331831,0
20110623,14.319,14.319,13.87,13.945,226521,0
20110624,14.02,14.31,13.477,13.533,463028,0
20110627,13.449,13.59,13.384,13.411,225401,0
20110628,13.477,14.178,13.29,14.076,483771,0
20110629,14.029,14.394,13.888,14.254,223940,0
20110630,14.281,15.161,14.281,15.161,770521,0
20110701,15.039,15.909,14.712,15.881,669124,0
20110704,15.796,15.909,15.413,15.553,376344,0
20110705,15.582,15.582,14.973,15.086,796912,0
20110706,15.189,15.525,14.992,15.525,543289,0
20110707,15.525,15.899,15.376,15.451,369838,0
20110708,15.75,15.815,15.544,15.722,552024,0
20110711,15.806,15.899,15.217,15.46,529260,0
20110712,15.553,15.74,15.254,15.469,619306,0
20110713,15.46,15.628,15.338,15.582,493824,0
20110714,15.685,16.246,15.516,16.078,321660,0
20110715,15.946,16.105,15.872,15.956,227784,0
20110718,15.881,15.937,15.525,15.553,265274,0
20110719,15.413,15.628,14.992,15.161,353132,0
