Date,Open,High,Low,Close,Volume,OpenInt
20091222,27.24,27.96,27,27.12,126466,0
20091223,27.6,29.28,27.6,28.44,199001,0
20091228,29.16,30.12,28.92,30,223063,0
20091229,30.6,30.72,29.76,30,98819,0
20091230,29.76,30,28.92,28.92,75572,0
20091231,29.28,29.28,28.44,28.68,47407,0
20100104,28.8,30.48,28.68,30.36,143584,0
20100105,30.6,31.2,30,30.24,139364,0
20100106,30.24,30.6,29.76,30,42907,0
20100107,29.76,29.76,29.16,29.28,58512,0
20100108,29.52,29.88,29.04,29.28,41893,0
20100111,29.64,30.24,29.28,29.28,57271,0
20100112,29.4,29.4,28.44,28.56,50488,0
20100113,28.56,28.92,28.2,28.8,49329,0
20100114,29.52,29.52,28.92,28.92,61084,0
20100115,28.92,29.16,28.56,28.56,45541,0
20100118,28.68,28.8,28.44,28.56,37360,0
20100119,28.56,28.68,27.72,28.2,76149,0
20100120,28.44,29.64,28.2,29.16,77794,0
20100121,29.16,30.24,29.04,29.88,178811,0
20100122,29.4,29.52,28.44,28.68,110872,0
20100125,28.44,28.92,28.2,28.56,74372,0
20100126,28.32,28.44,27.84,28.32,70950,0
20100127,27.96,28.56,27.72,27.72,76503,0
20100128,27.96,28.44,27.72,27.72,62379,0
20100129,27.72,27.96,27.24,27.84,54517,0
20100201,27.72,27.72,27,27.12,58431,0
20100202,27.24,27.48,25.92,25.92,175462,0
20100203,26.4,26.52,24.72,24.96,206916,0
20100204,24.96,25.44,24.24,24.24,241005,0
20100205,23.76,24,21.6,23.4,319133,0
20100208,24,24.6,22.92,23.64,139010,0
20100209,24,24.12,23.64,23.64,49677,0
20100210,23.88,24,23.04,23.04,90728,0
20100211,23.28,23.4,21.96,21.96,150949,0
20100212,22.32,23.04,21.96,22.32,84578,0
20100215,22.56,23.76,22.56,23.76,43573,0
20100216,24.12,24.6,23.64,24,98233,0
20100217,24.36,24.6,23.88,24,73992,0
20100218,23.88,24,22.92,22.92,84914,0
20100219,22.8,23.04,22.44,22.56,133699,0
20100222,22.92,23.28,22.8,23.16,27686,0
20100223,23.28,23.64,22.68,22.68,86151,0
20100224,22.68,22.8,22.44,22.68,56086,0
20100225,22.56,23.04,22.56,22.68,82011,0
20100226,22.92,23.76,22.68,23.52,83653,0
20100301,23.64,23.88,23.04,23.76,108715,0
20100302,23.88,24.96,23.52,24.84,301570,0
20100303,25.32,26.76,25.32,26.16,388729,0
20100304,25.92,26.28,25.44,26.04,129928,0
20100305,26.28,27.24,26.16,27.24,211800,0
20100308,27.48,27.72,26.64,26.88,105374,0
20100309,26.76,26.76,25.92,26.28,133464,0
20100310,26.16,27,26.04,26.76,88611,0
20100311,26.52,28.08,26.4,27.36,175779,0
20100312,30.84,32.52,29.76,31.44,1087676,0
20100315,33.72,34.44,31.8,31.8,930042,0
20100316,32.16,32.76,30.96,31.08,253807,0
20100317,31.2,32.16,30.36,30.96,301851,0
20100318,30.84,30.96,28.44,28.8,198442,0
20100319,28.8,30,28.32,29.04,201909,0
20100322,29.4,29.52,27.84,29.28,143375,0
20100323,29.4,31.8,29.4,31.32,272812,0
20100324,31.92,32.76,30.84,31.92,258851,0
20100325,32.28,32.88,31.92,32.04,142813,0
20100326,32.04,32.28,31.08,31.2,96303,0
20100329,31.32,32.04,31.2,31.44,115817,0
20100330,31.68,31.8,30.24,30.72,144372,0
20100331,30.48,31.68,30.36,31.32,106382,0
20100401,31.44,33.24,31.2,32.88,260288,0
20100406,32.88,33.48,31.92,32.4,155919,0
20100407,31.92,32.16,31.08,31.56,193554,0
20100408,31.56,31.56,30.6,30.96,95803,0
20100409,31.2,32.04,31.2,31.92,73297,0
20100412,31.56,32.88,31.44,32.52,99462,0
20100413,32.4,33,31.92,33,113906,0
20100414,32.88,33,32.4,32.52,85695,0
20100415,32.76,33.72,32.64,33.24,115268,0
20100416,33,33,32.16,32.28,57415,0
20100419,31.56,31.56,30.24,30.84,167137,0
20100420,30.96,31.92,30.96,31.92,113617,0
20100421,32.28,32.4,31.56,31.56,48538,0
20100422,31.56,31.56,30.72,30.72,66974,0
20100423,30.96,31.68,30.96,31.68,55056,0
20100426,32.16,32.88,32.04,32.04,81332,0
20100427,32.04,32.64,31.8,32.28,72481,0
20100428,31.32,32.04,31.08,31.68,62698,0
20100429,31.8,32.16,31.08,31.44,102012,0
20100430,31.8,31.92,31.56,31.68,39879,0
20100504,31.8,31.8,30.36,30.36,91615,0
20100505,30.24,30.48,29.16,30,133160,0
20100506,29.64,30.48,29.16,29.88,67884,0
20100507,28.56,29.16,28.32,28.56,165739,0
20100510,29.52,30.48,29.52,30.36,114099,0
20100511,30,30.48,29.52,29.88,46509,0
20100512,29.88,30.6,29.88,30.48,46658,0
20100513,30.84,31.32,30.24,30.84,55248,0
20100514,30.36,30.6,30,30.12,37675,0
20100517,29.76,30.24,29.4,29.88,46717,0
20100518,30.96,31.2,30.24,30.6,99057,0
20100519,30,30,28.44,29.16,115975,0
20100520,28.92,29.4,27,27.24,168872,0
20100521,27.24,28.08,26.64,27.96,171571,0
20100524,28.32,28.92,27.48,27.96,89688,0
20100525,26.76,27.12,26.64,26.88,92839,0
20100526,27.48,28.32,27.36,28.08,88200,0
20100527,28.2,29.04,28.08,28.56,82353,0
20100528,29.28,29.28,28.56,28.56,80748,0
20100531,28.44,28.92,28.32,28.68,24625,0
20100601,28.44,28.44,27.84,28.32,67478,0
20100602,28.08,28.8,27.72,28.68,43286,0
20100604,29.04,29.16,27.84,27.96,43525,0
20100607,27.6,27.84,27.48,27.6,42253,0
20100608,27.84,28.2,27.6,27.84,43378,0
20100609,28.2,28.44,27.96,28.32,23088,0
20100610,27.96,28.92,27.96,28.8,44192,0
20100611,28.92,28.92,28.08,28.44,35759,0
20100614,28.68,28.8,28.08,28.8,45163,0
20100615,28.68,28.68,27.84,27.84,43031,0
20100616,28.44,28.56,27.48,27.6,63528,0
20100617,27.6,27.6,27.36,27.48,40072,0
20100618,27.6,27.72,26.76,27,39971,0
20100621,27.48,27.72,27,27.36,27233,0
20100622,27.36,27.36,26.76,27.12,17104,0
20100623,26.88,27.36,26.76,27,33608,0
20100624,27,28.8,27,28.44,140863,0
20100625,28.2,28.8,27.96,28.68,43423,0
20100628,29.04,30,28.92,29.52,100806,0
20100629,29.16,31.08,29.04,30.24,159953,0
20100630,30.48,30.6,30,30,104342,0
20100701,30,30.36,29.28,29.88,59498,0
20100702,30.12,30.24,29.88,30.24,51514,0
20100705,30.36,30.84,30.24,30.72,97134,0
20100706,30.84,31.32,30.6,31.32,140610,0
20100707,30.96,31.44,30.72,31.32,69688,0
20100708,31.44,32.04,31.44,31.68,127336,0
20100709,31.92,32.04,31.44,31.68,46039,0
20100712,31.8,32.04,31.56,31.92,58489,0
20100713,31.92,33.24,31.8,33,172447,0
20100714,33.48,33.96,32.88,32.88,127360,0
20100715,32.76,33.48,32.4,32.64,70579,0
20100716,32.76,33,32.52,32.52,49865,0
20100719,32.16,32.52,31.68,32.4,52619,0
20100720,32.64,32.88,32.16,32.4,53157,0
20100721,32.64,33.36,32.64,33.24,57550,0
20100722,33,33.72,32.88,33.36,83634,0
20100723,33.6,33.6,32.76,33.12,67075,0
20100726,33,33.48,32.52,32.76,46979,0
20100727,32.76,33,31.8,32.52,90330,0
20100728,32.64,32.76,32.16,32.28,36702,0
20100729,32.4,32.52,31.8,31.92,76377,0
20100730,31.8,31.92,31.08,31.44,74153,0
20100802,31.8,32.4,31.56,32.4,55145,0
20100803,32.52,32.52,30.6,30.96,92875,0
20100804,30.96,31.68,30.72,31.08,63044,0
20100805,31.32,31.92,31.08,31.44,56540,0
20100806,31.44,31.68,31.08,31.08,20693,0
20100809,31.32,31.44,30.72,30.96,26698,0
20100810,31.2,31.2,30.48,30.6,24087,0
20100811,30.48,30.48,30,30.24,75790,0
20100812,30,30.36,30,30.12,40816,0
20100813,30.12,30.48,30,30.12,38519,0
20100816,30.12,30.6,30.12,30.6,24652,0
20100817,30.72,30.84,30.24,30.24,26178,0
20100818,30.6,31.2,30.36,30.84,42127,0
20100819,30.84,31.08,30.36,30.36,21360,0
20100820,30.36,30.72,30.12,30.36,26461,0
20100823,30.48,31.08,30.12,30.72,66634,0
20100824,30.84,30.84,30.24,30.48,50047,0
20100825,30.48,30.6,30.24,30.48,16841,0
20100826,30.48,30.96,30.48,30.84,49447,0
20100827,30.84,31.08,30.72,31.08,44383,0
20100830,31.44,32.4,31.44,32.16,72496,0
20100831,31.92,32.4,31.32,32.4,74865,0
20100901,31.2,32.76,31.08,32.76,147185,0
20100902,32.88,33.6,32.28,33.6,218784,0
20100903,33.84,34.8,33.36,34.56,256059,0
20100906,34.8,40.08,34.8,39,682485,0
20100907,39.6,41.64,37.44,39.6,824709,0
20100908,38.88,39.96,38.52,39,148105,0
20100909,39.36,40.08,38.76,39,103277,0
20100910,39.24,39.72,38.16,39,75832,0
20100913,39,42.84,39,42.6,412510,0
20100914,42.48,42.48,40.08,40.08,290729,0
20100915,40.08,40.8,37.8,39.12,211559,0
20100916,39.24,40.44,38.64,39.96,127985,0
20100917,39.96,40.08,39,39,111100,0
20100920,39.24,40.2,39.24,40.2,72473,0
20100921,40.8,43.56,40.56,42.72,272875,0
20100922,42.48,42.48,40.92,41.88,93323,0
20100923,41.76,41.76,40.2,40.8,120502,0
20100924,40.56,43.32,40.44,42.96,235487,0
20100927,43.32,44.16,42.12,42.36,150971,0
20100928,41.76,43.44,41.04,41.88,129929,0
20100929,42.6,42.6,41.4,41.88,91102,0
20100930,41.4,42,41.16,41.76,61548,0
20101001,41.64,41.76,40.8,41.4,57693,0
20101004,41.64,42.48,40.56,42,56833,0
20101005,41.04,41.88,41.04,41.52,47481,0
20101006,41.64,42.24,41.28,41.4,41259,0
20101007,41.4,41.76,40.32,40.56,46859,0
20101008,40.32,40.68,39.24,39.84,81633,0
20101011,39.96,41.64,39.6,41.52,52452,0
20101012,41.28,41.28,40.2,40.2,75319,0
20101013,40.08,40.56,39.72,39.72,100510,0
20101014,39.96,40.44,39.48,39.96,62333,0
20101015,40.08,40.2,39,39.12,78571,0
20101018,38.76,40.44,38.64,40.2,75251,0
20101019,39.84,41.28,39.24,39.84,83517,0
20101020,39.6,40.44,39.24,40.32,49626,0
20101021,40.56,41.16,40.32,41.04,58214,0
20101022,41.04,42,40.56,41.64,79160,0
20101025,41.88,42.96,41.76,42.96,86161,0
20101026,42.96,43.08,41.4,41.64,65799,0
20101027,41.04,45.12,40.8,41.76,246919,0
20101028,42.36,42.48,41.04,42.36,60902,0
20101029,42.12,42.96,41.76,42.48,61878,0
20101102,42.36,42.72,41.88,42.6,29504,0
20101103,42.72,43.8,42.12,43.2,88737,0
20101104,43.8,45,43.8,44.4,111147,0
20101105,45,45.12,43.8,44.4,50133,0
20101108,44.28,44.4,43.68,43.92,30031,0
20101109,43.92,44.52,43.44,44.04,38032,0
20101110,44.04,45,43.92,44.16,46727,0
20101112,43.68,44.16,42.72,43.8,28956,0
20101115,43.92,43.92,43.56,43.92,14708,0
20101116,42.84,42.84,40.32,40.32,178150,0
20101117,40.32,41.16,37.44,37.8,281301,0
20101118,38.52,39.36,37.8,38.64,132001,0
20101119,39,39,37.8,38.04,67303,0
20101122,38.4,39.48,37.92,38.88,45332,0
20101123,38.64,38.64,37.44,37.8,53217,0
20101124,38.04,38.28,37.68,38.16,30291,0
20101125,38.52,38.88,38.16,38.64,47057,0
20101126,38.16,38.76,37.92,38.76,44772,0
20101129,38.52,38.64,36.12,36.84,46006,0
20101130,37.68,37.68,35.64,36.12,122066,0
20101201,37.08,38.76,36.6,38.76,80699,0
20101202,39.6,41.04,38.28,38.64,183291,0
20101203,38.52,39.72,37.68,38.28,61548,0
20101206,38.52,38.52,37.32,37.68,29989,0
20101207,37.92,38.4,37.44,37.92,33521,0
20101208,37.44,37.8,37.2,37.44,26229,0
20101209,37.44,37.8,36.6,36.6,78871,0
20101210,36.84,37.2,36.12,36.84,50501,0
20101213,37.08,37.68,36.6,37.56,40177,0
20101214,37.68,37.68,36.24,36.48,34541,0
20101215,36.6,37.08,36.12,36.96,55202,0
20101216,36.84,36.84,35.76,35.88,110429,0
20101217,36,36.36,34.56,35.16,219738,0
20101220,34.92,34.92,34.08,34.08,83552,0
20101221,34.2,35.64,34.2,34.92,64120,0
20101222,35.88,36.12,35.28,35.28,41304,0
20101223,35.52,35.64,34.68,34.8,36817,0
20101227,34.8,35.52,34.2,34.8,64055,0
20101228,34.68,36,34.68,35.4,111045,0
20101229,35.64,36.36,35.52,36,83271,0
20101230,36.12,36.24,35.64,35.76,48791,0
20101231,35.76,36,35.64,35.76,16157,0
20110103,35.76,36,35.16,35.88,27331,0
20110104,36,36.12,35.28,35.4,58729,0
20110105,35.28,35.4,33.96,34.56,111149,0
20110107,34.68,34.68,34.2,34.2,23504,0
20110110,34.44,34.44,33.12,33.48,58588,0
20110111,33.36,33.72,32.64,33,57033,0
20110112,33,35.16,32.76,35.16,87634,0
20110113,34.8,35.04,34.44,34.44,26693,0
20110114,34.32,34.56,34.08,34.56,25510,0
20110117,34.44,36,33.96,36,101415,0
20110118,36,37.44,35.76,35.88,150071,0
20110119,36,36.6,35.28,35.52,67121,0
20110120,35.16,35.64,34.8,34.92,33523,0
20110121,34.92,36.24,34.8,35.88,59479,0
20110124,36.24,36.48,35.64,36,26097,0
20110125,36.6,36.6,35.64,35.64,37543,0
20110126,35.4,36.12,35.28,35.52,35124,0
20110127,35.76,36.24,35.64,36,25680,0
20110128,35.88,36.36,35.4,35.64,46710,0
20110131,35.04,35.04,34.44,34.56,51780,0
20110201,34.8,35.28,34.2,35.16,50009,0
20110202,35.16,36,34.8,35.52,61824,0
20110203,35.64,36.24,35.28,35.76,43860,0
20110204,36,37.32,35.52,36.72,114414,0
20110207,37.32,38.16,36.84,38.16,107161,0
20110208,38.28,38.4,36.72,36.84,104305,0
20110209,37.08,37.2,36.6,37.08,36095,0
20110210,36.96,37.08,35.76,36,92294,0
20110211,35.76,36.24,35.28,35.76,99692,0
20110214,35.88,36.12,35.28,36.12,34889,0
20110215,36.12,36.24,35.64,35.76,12363,0
20110216,35.52,35.88,35.4,35.64,16312,0
20110217,35.52,36.24,35.4,35.4,53484,0
20110218,35.4,35.76,34.32,35.04,62902,0
20110221,35.16,35.28,34.92,34.92,25267,0
20110222,34.92,34.92,34.56,34.8,28171,0
20110223,34.68,34.92,34.56,34.8,19552,0
20110224,34.8,34.8,34.32,34.68,18021,0
20110225,34.68,35.16,34.56,35.04,27318,0
20110228,35.04,35.88,34.68,35.88,28094,0
20110301,36,36.12,34.8,34.8,36555,0
20110302,34.8,35.28,34.56,34.92,35262,0
20110303,35.28,36,34.92,35.88,63399,0
20110304,36.12,36.84,35.4,35.4,109163,0
20110307,35.4,35.64,35.04,35.4,36248,0
20110308,35.28,35.88,35.04,35.52,56380,0
20110309,35.88,35.88,35.16,35.64,22227,0
20110310,35.52,35.52,34.92,34.92,29211,0
20110311,34.8,35.04,34.2,34.8,49650,0
20110314,34.44,34.92,34.32,34.44,16292,0
20110315,34.2,34.2,31.8,33.6,120219,0
20110316,33.6,34.08,33.36,33.36,32685,0
20110317,33.36,34.08,33.36,34.08,19033,0
20110318,34.08,34.44,33.72,34.44,21525,0
20110321,34.44,35.04,34.2,34.56,28423,0
20110322,34.56,34.56,33.6,33.6,51392,0
20110323,33.48,33.84,33.36,33.6,47869,0
20110324,33.48,33.84,33.36,33.48,20588,0
20110325,33.6,33.72,33.36,33.6,13396,0
20110328,33.6,33.84,33.36,33.36,36542,0
20110329,33.6,33.72,33.12,33.24,30753,0
20110330,33.36,34.08,33.36,33.36,30869,0
20110331,33.48,33.6,33.12,33.36,22714,0
20110401,33.72,33.72,33.36,33.6,17255,0
20110404,33.6,33.72,33.12,33.24,36380,0
20110405,33.36,34.08,33.24,34.08,47612,0
20110406,34.08,34.68,33.96,34.44,73160,0
20110407,34.56,34.56,33.72,33.96,52493,0
20110408,34.08,34.2,33.36,33.48,38440,0
20110411,33.6,33.72,33.24,33.48,23278,0
20110412,33.36,33.48,33.12,33.24,24015,0
20110413,33.36,33.36,32.28,33.12,83927,0
20110414,33,33.12,32.4,32.76,32021,0
20110415,32.52,33,31.68,32.64,103616,0
20110418,32.64,33.36,31.92,32.4,60469,0
20110419,32.4,33.12,32.4,32.88,27873,0
20110420,33,33.96,33,33,67990,0
20110421,33.48,33.48,32.88,33,30199,0
20110426,33,33,32.76,32.76,19339,0
20110427,32.88,32.88,32.52,32.64,18457,0
20110428,32.76,33,32.52,32.76,23002,0
20110429,32.76,33,32.52,32.76,18241,0
20110502,32.76,33.6,32.64,33.36,18841,0
20110504,33.36,33.48,32.76,32.76,39846,0
20110505,32.76,33,32.04,32.52,62952,0
20110506,32.52,32.88,32.04,32.76,20011,0
20110509,32.16,32.76,32.16,32.4,18502,0
20110510,32.4,32.64,32.16,32.28,21524,0
20110511,32.4,32.52,31.8,31.92,67393,0
20110512,31.92,32.28,31.56,32.04,37133,0
20110513,31.92,32.52,31.8,32.4,47430,0
20110516,32.28,33.84,32.16,33.84,60907,0
20110517,33.48,33.48,32.76,32.76,24753,0
20110518,33.36,33.72,32.88,33.36,33342,0
20110519,33.6,34.56,33.36,34.2,119048,0
20110520,34.44,35.16,34.2,34.8,107092,0
20110523,34.68,34.68,33.72,34.08,44143,0
20110524,33.84,34.8,33.72,34.8,45931,0
20110525,34.56,34.8,34.08,34.8,41692,0
20110526,34.68,34.92,34.32,34.56,26827,0
20110527,34.68,34.8,34.2,34.8,20608,0
20110530,34.8,34.8,34.2,34.44,37321,0
20110531,34.44,34.68,33.36,34.68,73661,0
20110601,34.44,34.68,33.84,34.2,18051,0
20110602,33.84,34.2,33.72,34.08,17978,0
20110603,34.08,34.8,33.84,34.8,58113,0
20110606,34.8,34.8,34.32,34.56,25342,0
20110607,34.56,35.76,34.2,35.28,56388,0
20110608,35.28,35.76,35.04,35.52,44456,0
20110609,35.4,35.4,34.8,35.16,37261,0
20110610,34.92,34.92,34.2,34.2,26344,0
20110613,33.96,34.44,33.72,33.84,14969,0
20110614,33.84,33.96,32.88,33.24,22824,0
20110615,33,33.36,32.64,32.64,23296,0
20110616,32.64,33,32.4,32.64,16100,0
20110617,32.76,33.36,32.52,33.36,7968,0
20110620,33.36,33.36,32.28,32.4,18916,0
20110621,32.28,32.64,31.92,32.16,49155,0
20110622,32.4,32.52,31.92,32.28,33299,0
20110624,32.04,32.28,31.44,31.44,19942,0
20110627,31.32,31.32,29.64,30.24,63695,0
20110628,30.24,30.36,29.76,30.24,31498,0
20110629,30.72,31.32,30.6,30.96,25538,0
20110630,30.96,31.8,30.12,30.48,62200,0
20110701,30.6,30.6,29.76,30,36944,0
20110704,30.24,30.84,30.24,30.24,16574,0
20110705,30.6,30.72,30,30.12,9545,0
20110706,30.12,30.84,30,30.84,39755,0
20110707,30.84,32.64,30.84,32.64,93245,0
20110708,32.64,32.64,32.16,32.52,34258,0
20110711,32.52,32.52,31.56,32.04,25267,0
20110712,31.44,31.44,30.48,31.2,62853,0
20110713,30.84,31.92,30.84,31.68,50046,0
20110714,31.32,31.92,31.2,31.92,50225,0
20110715,31.92,31.92,31.32,31.8,27908,0
20110718,31.32,31.32,29.76,30,49245,0
20110719,30.12,30.6,29.76,29.88,37967,0
20110720,30.12,30.12,29.28,29.76,45753,0
20110721,29.64,29.76,28.68,29.76,93387,0
20110722,29.4,30,29.28,30,44083,0
20110725,29.88,30.72,29.52,30.72,31192,0
20110726,30.72,31.08,30.36,30.72,34194,0
20110727,30.6,30.72,29.88,30.12,31879,0
20110728,29.88,29.88,29.4,29.64,57186,0
20110729,29.52,29.76,29.16,29.4,78225,0
20110801,29.64,30.72,29.16,29.52,52298,0
20110802,29.52,29.52,29.16,29.16,12469,0
20110803,28.8,28.8,26.04,26.4,76649,0
20110804,26.4,26.76,22.68,23.4,133697,0
20110805,21.72,23.28,21.12,21.72,213797,0
20110808,21.24,22.44,18.6,18.84,193188,0
20110809,19.2,19.68,16.08,18.12,266185,0
20110810,19.2,19.2,17.28,17.28,190615,0
20110811,18.48,19.2,16.92,19.08,131817,0
20110812,19.44,20.76,18.6,19.8,182445,0
20110816,20.4,21,19.68,20.64,116039,0
20110817,20.76,21.12,20.16,20.28,86537,0
20110818,20.16,20.16,16.68,18,149354,0
20110819,18,19.08,16.92,18.36,82731,0
20110822,18.12,19.32,17.88,18.6,60434,0
20110823,19.08,19.92,18.12,18.24,129068,0
20110824,18.72,19.08,18.36,18.6,62539,0
20110825,18.84,19.44,18.6,18.72,62178,0
20110826,18.84,19.2,18.24,19.08,27525,0
20110829,19.32,20.4,18.96,20.16,62120,0
20110830,20.4,21.12,19.92,20.76,96463,0
20110831,21,21.48,20.76,21.12,71207,0
20110901,21.12,21.12,20.28,20.76,78144,0
20110902,20.4,20.52,19.08,20.16,109802,0
20110905,19.56,19.68,18.72,18.96,87541,0
20110906,18.84,19.44,18.48,18.72,110255,0
20110907,19.08,19.56,18.84,19.56,69557,0
20110908,19.68,19.8,19.08,19.44,46937,0
20110909,19.32,19.44,18.6,19.2,29645,0
20110912,18.72,18.72,17.76,18.36,93457,0
20110913,18.72,18.72,17.76,18.36,61295,0
20110914,18,18.24,17.28,17.4,85880,0
20110915,17.64,17.88,17.28,17.52,57593,0
20110916,17.76,18.12,17.28,18,197912,0
20110919,17.88,18.12,17.64,18,60962,0
20110920,17.76,18.72,17.76,18.72,65384,0
20110921,18.72,19.08,18.48,18.72,38083,0
20110922,18,18.36,17.52,17.52,30470,0
20110923,17.52,18,16.68,18,69088,0
20110926,17.16,18.36,17.16,18.36,30787,0
20110927,18.6,18.72,17.88,17.88,29988,0
20110928,18,18,17.52,17.52,45985,0
20110929,17.64,18,17.4,17.52,34504,0
20110930,17.64,17.76,16.92,17.16,38838,0
20111003,16.56,17.16,16.32,17.04,48410,0
20111004,16.56,16.8,16.2,16.68,35604,0
20111005,16.8,16.92,16.32,16.68,20565,0
20111006,17.04,17.16,16.56,16.8,49581,0
20111007,17.04,18.24,16.44,18.24,221154,0
20111010,18.24,19.68,18.24,19.44,166224,0
20111011,19.44,19.68,18.96,19.08,81085,0
20111012,18.84,19.2,18.24,18.6,112457,0
20111013,18.72,19.08,18.12,18.84,111057,0
20111014,19.08,19.8,18.84,18.96,143908,0
20111017,19.32,20.28,19.2,19.68,158263,0
20111018,19.32,19.68,18.72,19.68,85011,0
20111019,19.8,20.64,19.8,20.28,107592,0
20111020,19.92,20.88,19.8,20.16,143644,0
20111021,20.28,21,20.16,20.88,64055,0
20111024,21,21.12,20.64,21,132025,0
20111025,21,21,19.68,19.92,90371,0
20111026,19.92,20.16,19.56,19.56,28503,0
20111027,20.4,20.52,19.92,20.16,81075,0
20111028,20.52,20.52,19.44,19.8,40464,0
20111031,19.8,19.8,19.2,19.32,23250,0
20111102,18.12,19.8,18.12,19.68,77299,0
20111103,19.44,19.92,19.32,19.44,28388,0
20111104,19.68,19.92,19.44,19.8,81062,0
20111107,19.68,20.64,19.56,19.56,223090,0
20111108,19.56,19.68,18.84,18.84,262213,0
20111109,19.08,19.08,17.16,17.16,329631,0
20111110,16.8,17.04,16.2,16.44,255081,0
20111114,17.64,17.64,16.2,16.32,237666,0
20111115,15.48,15.96,15,15.6,170554,0
20111116,15.36,16.08,15.36,15.84,49322,0
20111117,15.72,16.2,15.48,15.48,63283,0
20111118,15.48,15.6,15.12,15.24,59257,0
20111121,15.24,15.24,13.2,13.32,200370,0
20111122,13.56,13.92,13.32,13.32,118017,0
20111123,13.2,13.56,12.96,13.08,32405,0
20111124,13.32,14.04,12.84,13.08,148067,0
20111125,13.32,13.68,12.96,13.56,123894,0
20111128,13.92,15.24,13.92,15.12,198373,0
20111129,15.24,15.36,14.52,14.64,165472,0
20111130,14.64,15.12,14.04,14.4,308544,0
20111201,14.52,15,13.92,15,168287,0
20111202,15,15.24,14.64,15.12,88968,0
20111205,15.12,15.36,14.76,15.36,59769,0
20111206,15.12,15.6,14.76,14.88,90259,0
20111207,15,15.12,14.76,14.88,39890,0
20111208,15,15,14.76,14.88,87494,0
20111209,14.76,15,14.64,15,94730,0
20111212,14.88,15.24,14.88,15,60633,0
20111213,14.88,15.12,14.76,15,70525,0
20111214,14.88,15,14.64,14.88,98977,0
20111215,14.88,14.88,14.28,14.52,94880,0
20111216,14.16,14.64,14.04,14.52,116922,0
20111219,14.4,14.52,14.16,14.4,35059,0
20111220,14.16,14.88,14.16,14.88,88130,0
20111221,14.88,15.24,14.76,15.12,109379,0
20111222,15.12,15.24,14.88,15.24,59502,0
20111223,15.12,15.24,15,15.24,62388,0
20111227,15,15.12,14.76,15.12,39698,0
20111228,15.12,15.36,15,15.36,51700,0
20111229,15.12,15.6,15.12,15.6,86111,0
20111230,15.36,15.6,15.36,15.48,43747,0
20120102,15.36,15.6,15.36,15.6,55398,0
20120103,15.6,15.84,15.48,15.72,116042,0
20120104,15.72,15.84,15.24,15.6,81303,0
20120105,15.6,15.6,15.24,15.6,49255,0
20120109,15.6,15.72,15.24,15.72,44155,0
20120110,15.72,16.68,15.48,16.68,107751,0
20120111,16.8,17.52,16.68,17.52,173733,0
20120112,17.28,17.88,17.28,17.52,122094,0
20120113,17.52,17.52,16.44,17.16,63126,0
20120116,16.8,17.52,16.8,17.52,42801,0
20120117,17.64,18.48,17.64,18.48,75048,0
20120118,18.36,18.36,17.88,18.36,37416,0
20120119,18.24,18.36,17.88,18.36,55671,0
20120120,18.12,18.36,17.76,18.36,46339,0
20120123,18.12,19.08,18.12,18.72,46075,0
20120124,18.48,18.72,18.24,18.72,31978,0
20120125,18.72,18.84,18.48,18.6,21509,0
20120126,18.72,19.68,18.6,19.68,158133,0
20120127,19.68,20.4,19.44,19.56,96978,0
20120130,19.44,19.44,18.6,18.72,82146,0
20120131,18.96,20.4,18.84,20.4,381739,0
20120201,20.28,21,19.68,19.92,141750,0
20120202,20.28,20.28,19.8,20.16,33262,0
20120203,19.92,21.36,19.8,21.24,163645,0
20120206,21.12,22.2,20.76,22.08,115855,0
20120207,22.08,23.64,21.96,23.4,296817,0
20120208,23.4,24.36,23.16,24,123757,0
20120209,24.24,24.36,23.04,23.4,117560,0
20120210,23.04,24,22.32,24,124777,0
20120213,23.88,24.72,23.64,24,98900,0
20120214,23.76,24.24,23.64,24,56010,0
20120215,24,24.48,23.88,23.88,66617,0
20120216,24.12,24.12,23.52,24,39934,0
20120217,24.36,24.36,23.88,24,37628,0
20120220,24,24,23.64,23.88,33026,0
20120221,23.88,23.88,23.28,23.88,42172,0
20120222,23.88,23.88,23.28,23.28,40707,0
20120223,23.28,24.24,23.04,24,101671,0
20120224,24,24.12,23.64,23.76,27602,0
20120227,23.88,23.88,23.4,23.4,23881,0
20120228,23.4,23.64,21.24,22.56,63463,0
20120229,22.08,23.04,21.96,22.68,91904,0
20120301,21.6,22.68,20.4,22.68,367172,0
20120302,22.56,23.4,21.6,23.16,133995,0
20120305,22.56,22.8,22.32,22.32,23015,0
20120306,21.96,22.08,20.88,20.88,49882,0
20120307,20.64,21.6,20.4,21.48,78310,0
20120308,21.84,23.4,21.48,23.4,103769,0
20120309,23.04,23.64,22.8,23.16,115474,0
20120312,23.16,23.76,22.44,23.28,39439,0
20120313,23.04,23.4,23.04,23.28,25520,0
20120314,23.28,24.48,23.28,24.24,150422,0
20120315,24.48,26.4,24.36,25.8,189177,0
20120316,26.4,26.52,24.6,24.84,133962,0
20120319,24.84,24.84,23.64,23.64,119789,0
20120320,23.76,23.76,22.08,23.28,146529,0
20120321,23.28,23.88,23.16,23.76,79819,0
20120322,23.64,23.76,22.56,23.16,103077,0
20120323,23.16,24.24,23.16,24.24,96384,0
20120326,24.12,25.56,24,24.96,80052,0
