Date,Open,High,Low,Close,Volume,OpenInt
20010611,0.5857,0.5857,0.5857,0.5857,97,0
20010612,0.5773,0.5773,0.5773,0.5773,3395,0
20010613,0.5608,0.5773,0.5608,0.5773,14688,0
20010615,0.5608,0.5692,0.5444,0.5444,27218,0
20010618,0.5444,0.5444,0.5444,0.5444,23238,0
20010619,0.5527,0.5527,0.5362,0.5444,15019,0
20010620,0.5362,0.5444,0.5362,0.5444,13325,0
20010621,0.5362,0.5608,0.5362,0.5608,47453,0
20010622,0.5362,0.5692,0.5362,0.5692,1891,0
20010625,0.5362,0.5692,0.5362,0.5692,6146,0
20010626,0.5692,0.5938,0.5692,0.5857,21584,0
20010627,0.5938,0.5938,0.5857,0.5857,7440,0
20010628,0.5773,0.5773,0.5773,0.5773,15243,0
20010629,0.5692,0.5692,0.5444,0.5692,95002,0
20010702,0.5608,0.5608,0.5608,0.5608,32111,0
20010703,0.5608,0.5608,0.5608,0.5608,70053,0
20010704,0.5608,0.5608,0.5444,0.5444,39442,0
20010705,0.5608,0.5608,0.5527,0.5608,99021,0
20010706,0.5608,0.5608,0.5608,0.5608,35868,0
20010709,0.5527,0.5527,0.5527,0.5527,29304,0
20010710,0.5527,0.5608,0.5444,0.5608,112667,0
20010711,0.5444,0.5608,0.5444,0.5608,51180,0
20010712,0.5608,0.5608,0.5527,0.5608,68593,0
20010713,0.5527,0.5527,0.5527,0.5527,39442,0
20010716,0.5444,0.5527,0.5444,0.5444,37549,0
20010717,0.5444,0.5444,0.5444,0.5444,37549,0
20010718,0.5444,0.5527,0.5444,0.5527,29416,0
20010719,0.5444,0.5527,0.5444,0.5527,46951,0
20010720,0.5444,0.5527,0.5444,0.5527,46951,0
20010723,0.5444,0.5444,0.5444,0.5444,49748,0
20010724,0.5444,0.5444,0.5444,0.5444,44029,0
20010725,0.5444,0.5444,0.5444,0.5444,51359,0
20010726,0.5444,0.5444,0.5444,0.5444,47200,0
20010727,0.5444,0.5444,0.5444,0.5444,51569,0
20010730,0.5444,0.5444,0.5362,0.5362,45798,0
20010731,0.5444,0.5444,0.5362,0.5362,50136,0
20010801,0.5362,0.5362,0.5362,0.5362,4435,0
20010802,0.5444,0.5444,0.5444,0.5444,34560,0
20010803,0.5444,0.5444,0.5362,0.5362,26523,0
20010806,0.5444,0.5444,0.5444,0.5444,18790,0
20010807,0.5444,0.5444,0.5444,0.5444,57689,0
20010808,0.5444,0.5444,0.5444,0.5444,26897,0
20010809,0.5444,0.5444,0.5444,0.5444,41224,0
20010810,0.5444,0.5444,0.5444,0.5444,30111,0
20010813,0.5444,0.5444,0.5444,0.5444,40888,0
20010814,0.5444,0.5444,0.5444,0.5444,103335,0
20010816,0.5444,0.5444,0.5444,0.5444,59899,0
20010817,0.5444,0.5444,0.5444,0.5444,28163,0
20010820,0.5444,0.5444,0.5444,0.5444,8441,0
20010821,0.5527,0.5527,0.5527,0.5527,28163,0
20010822,0.5444,0.5527,0.5444,0.5527,39620,0
20010823,0.5444,0.5527,0.5444,0.5444,63669,0
20010824,0.5444,0.5444,0.5444,0.5444,58912,0
20010828,0.5444,0.5527,0.5444,0.5527,11600,0
20010829,0.5527,0.5527,0.5444,0.5444,46479,0
20010830,0.5527,0.5527,0.5527,0.5527,16580,0
20010831,0.5444,0.5527,0.5444,0.5527,25339,0
20010903,0.5608,0.5938,0.5527,0.5608,41624,0
20010904,0.5608,0.5773,0.5608,0.5608,16580,0
20010905,0.5773,0.6023,0.5773,0.5938,10834,0
20010906,0.5938,0.6104,0.5938,0.6104,13574,0
20010907,0.5938,0.6268,0.5938,0.6023,252935,0
20010910,0.5938,0.5938,0.5938,0.5938,11001,0
20010911,0.5938,0.5938,0.5938,0.5938,5632,0
20010912,0.5444,0.5692,0.5444,0.5527,26856,0
20010913,0.5608,0.5857,0.5527,0.5857,31806,0
20010914,0.5773,0.5857,0.5773,0.5773,37786,0
20010917,0.5608,0.5773,0.5608,0.5773,47397,0
20010918,0.5692,0.5857,0.5608,0.5857,14366,0
20010919,0.5773,0.5857,0.5773,0.5857,1613,0
20010921,0.5773,0.5857,0.5608,0.5608,80301,0
20010924,0.5608,0.5608,0.5608,0.5608,40971,0
20010925,0.5608,0.5608,0.5608,0.5608,61847,0
20010926,0.5608,0.5608,0.5608,0.5608,11097,0
20010927,0.5527,0.5692,0.5527,0.5692,17746,0
20011001,0.5608,0.5608,0.5608,0.5608,224,0
20011002,0.5608,0.5608,0.5608,0.5608,27661,0
20011003,0.5608,0.5608,0.5608,0.5608,25101,0
20011004,0.5608,0.5608,0.5608,0.5608,760061,0
20011005,0.5608,0.5608,0.5608,0.5608,7510,0
20011008,0.5608,0.5608,0.5608,0.5608,52781,0
20011009,0.5608,0.5773,0.5608,0.5773,200241,0
20011010,0.5608,0.5773,0.5608,0.5773,28230,0
20011011,0.5608,0.5608,0.5608,0.5608,6328,0
20011012,0.5608,0.5608,0.5608,0.5608,6828,0
20011015,0.5608,0.6104,0.5608,0.6104,165543,0
20011016,0.5857,0.6104,0.5857,0.6104,35174,0
20011017,0.6104,0.6104,0.5857,0.5857,40236,0
20011018,0.5857,0.5857,0.5857,0.5857,1879,0
20011019,0.5857,0.6104,0.5608,0.6104,436657,0
20011022,0.5608,0.5938,0.5608,0.5938,3933,0
20011023,0.5857,0.5938,0.5857,0.5938,1879,0
20011024,0.5857,0.5857,0.5857,0.5857,2448,0
20011025,0.5938,0.5938,0.5938,0.5938,37549,0
20011026,0.5938,0.6023,0.5857,0.6023,22573,0
20011029,0.5692,0.5773,0.5692,0.5773,16258,0
20011030,0.5857,0.5857,0.5444,0.5608,51710,0
20011031,0.5857,0.5857,0.5692,0.5692,28371,0
20011102,0.5938,0.5938,0.5938,0.5938,3933,0
20011105,0.5938,0.5938,0.5773,0.5938,19346,0
20011106,0.5938,0.6268,0.5938,0.6268,84363,0
20011107,0.6352,0.6352,0.6352,0.6352,180,0
20011108,0.5938,0.6352,0.5938,0.6352,6243,0
20011109,0.6023,0.6681,0.6023,0.6432,227501,0
20011112,0.6023,0.6598,0.6023,0.6598,787514,0
20011113,0.6352,0.6598,0.6352,0.6598,35589,0
20011114,0.6432,0.6598,0.6432,0.6598,64212,0
20011115,0.6598,0.6598,0.6352,0.6598,100663,0
20011116,0.6352,0.6929,0.6352,0.6681,357631,0
20011119,0.6681,0.6929,0.6681,0.6847,476278,0
20011120,0.6681,0.6847,0.6432,0.6847,35076,0
20011121,0.6681,0.7176,0.6681,0.6681,11485,0
20011122,0.6432,0.6517,0.6432,0.6517,72292,0
20011123,0.6765,0.6765,0.6517,0.6765,8971,0
20011126,0.6517,0.6517,0.6517,0.6517,2448,0
20011127,0.6598,0.6681,0.6598,0.6681,18957,0
20011128,0.6681,0.6681,0.6681,0.6681,2308,0
20011129,0.6598,0.6681,0.6598,0.6681,1126,0
20011130,0.6432,0.6432,0.6432,0.6432,18816,0
20011203,0.6432,0.6432,0.6432,0.6432,23989,0
20011204,0.6432,0.6681,0.6432,0.6681,389,0
20011205,0.6352,0.6681,0.6352,0.6432,11668,0
20011206,0.6598,0.6681,0.6352,0.6681,103652,0
20011207,0.6517,0.6517,0.6517,0.6517,2295,0
20011210,0.6352,0.6681,0.6352,0.6432,93569,0
20011211,0.6432,0.6847,0.6432,0.6598,57816,0
20011212,0.6432,0.6847,0.6432,0.6765,20291,0
20011213,0.6681,0.6847,0.6681,0.6681,34504,0
20011214,0.6681,0.6847,0.6188,0.6188,543409,0
20011217,0.6104,0.6432,0.6023,0.6352,87812,0
20011218,0.6352,0.6598,0.6188,0.6598,276732,0
20011219,0.6352,0.6681,0.6352,0.6352,20637,0
20011220,0.6352,0.6517,0.6352,0.6352,17092,0
20011221,0.6352,0.6352,0.6352,0.6352,62016,0
20011227,0.6268,0.6352,0.6188,0.6268,29607,0
20011228,0.6268,0.6268,0.6268,0.6268,14451,0
20011231,0.6268,0.6352,0.6188,0.6352,33990,0
20020102,0.6188,0.6352,0.6188,0.6352,167002,0
20020103,0.6352,0.6847,0.6352,0.6352,31098,0
20020104,0.6352,0.6681,0.6352,0.6681,8359,0
20020107,0.6352,0.6598,0.6352,0.6598,1879,0
20020109,0.6681,0.6681,0.6352,0.6681,247624,0
20020110,0.6352,0.6681,0.6352,0.6681,18608,0
20020111,0.6765,0.6765,0.6432,0.6681,137935,0
20020114,0.6765,0.6929,0.6681,0.6929,123166,0
20020115,0.6847,0.6929,0.6847,0.6929,359578,0
20020116,0.6929,0.734,0.6929,0.7011,98117,0
20020117,0.6929,0.7093,0.6929,0.7093,18554,0
20020118,0.7011,0.7176,0.7011,0.7176,33879,0
20020121,0.6929,0.7259,0.6929,0.7259,501,0
20020122,0.7176,0.734,0.7176,0.7259,154345,0
20020123,0.734,0.734,0.7176,0.734,118548,0
20020124,0.7176,0.734,0.7011,0.734,914617,0
20020125,0.734,0.7424,0.7176,0.734,51569,0
20020128,0.7259,0.7505,0.7259,0.734,149912,0
20020129,0.7505,0.7589,0.7424,0.7589,98617,0
20020130,0.7424,0.8001,0.7424,0.7424,336506,0
20020131,0.7424,0.7589,0.7424,0.7505,93292,0
20020201,0.734,0.7505,0.734,0.7424,58969,0
20020204,0.7589,0.7589,0.734,0.7424,41224,0
20020205,0.7424,0.7505,0.7424,0.7505,104902,0
20020206,0.734,0.7424,0.734,0.7424,116226,0
20020207,0.7424,0.7505,0.7424,0.7424,184234,0
20020208,0.7589,0.7589,0.7424,0.7424,33797,0
20020211,0.7589,0.7753,0.7424,0.7753,90526,0
20020212,0.7505,0.8001,0.7505,0.7753,71945,0
20020213,0.8001,0.8001,0.7505,0.7836,13463,0
20020214,0.7672,0.7836,0.7589,0.7589,32418,0
20020215,0.7836,0.7836,0.7589,0.7753,2922,0
20020218,0.7836,0.7836,0.7589,0.7836,38038,0
20020219,0.7753,0.7836,0.7589,0.7753,39149,0
20020220,0.7589,0.7836,0.7505,0.7753,26106,0
20020221,0.7505,0.7672,0.7505,0.7672,13574,0
20020222,0.7589,0.7753,0.7505,0.7753,57215,0
20020225,0.7672,0.7672,0.7672,0.7672,11125,0
20020226,0.7753,0.7753,0.7753,0.7753,10892,0
20020227,0.7753,0.7836,0.7753,0.7836,92235,0
20020228,0.7753,0.7836,0.7672,0.7836,24657,0
20020301,0.7753,0.7753,0.7753,0.7753,18776,0
20020304,0.7836,0.7918,0.7836,0.7918,88397,0
20020305,0.7753,0.7918,0.7753,0.7836,32682,0
20020306,0.7589,0.7753,0.7589,0.7672,17121,0
20020307,0.7753,0.7753,0.7753,0.7753,10236,0
20020308,0.7753,0.7753,0.7672,0.7672,20472,0
20020311,0.7753,0.7753,0.7589,0.7589,23851,0
20020312,0.7672,0.7672,0.7589,0.7589,29416,0
20020313,0.7589,0.7589,0.7589,0.7589,3505,0
20020314,0.7589,0.7589,0.7589,0.7589,18776,0
20020315,0.7505,0.7753,0.7505,0.7753,12321,0
20020318,0.7672,0.7672,0.7672,0.7672,39442,0
20020319,0.7589,0.7672,0.7589,0.7672,5645,0
20020320,0.7672,0.7753,0.7424,0.7672,188168,0
20020322,0.7672,0.7672,0.7672,0.7672,2393,0
20020325,0.7505,0.7505,0.7505,0.7505,250,0
20020326,0.7505,0.7672,0.7505,0.7672,30028,0
20020327,0.7589,0.7753,0.7589,0.7753,79927,0
20020328,0.7753,0.8167,0.7753,0.8085,85252,0
20020402,0.8167,0.8495,0.7918,0.8413,48899,0
20020403,0.8413,0.8495,0.8248,0.8248,85670,0
20020404,0.8248,0.8577,0.8248,0.8577,133345,0
20020405,0.8662,0.8826,0.8577,0.8577,195651,0
20020408,0.8662,0.8826,0.8331,0.8743,82555,0
20020409,0.8908,0.8908,0.8577,0.8908,105141,0
20020410,0.8908,0.9072,0.8826,0.9072,48356,0
20020411,0.8908,0.9237,0.8908,0.9237,110522,0
20020412,0.9237,0.9321,0.9072,0.9072,52875,0
20020415,0.9237,0.9237,0.8495,0.8991,87311,0
20020416,0.8826,0.8826,0.8495,0.8826,35868,0
20020417,0.8662,0.8743,0.8662,0.8662,92024,0
20020418,0.8662,0.8743,0.8331,0.8662,36281,0
20020419,0.8577,0.8577,0.8413,0.8413,98439,0
20020422,0.8413,0.8577,0.8413,0.8577,12198,0
20020423,0.8577,0.8577,0.8577,0.8577,35174,0
20020424,0.8743,0.8826,0.8577,0.8826,36201,0
20020425,0.8826,0.9487,0.8826,0.9321,85058,0
20020426,0.9321,1.0144,0.9321,0.9487,11501,0
20020429,0.9321,0.9404,0.9156,0.9156,13267,0
20020430,0.9156,0.9156,0.9156,0.9156,37549,0
20020502,0.9321,0.9321,0.9321,0.9321,1126,0
20020506,0.9156,0.9321,0.9072,0.9321,172341,0
20020507,0.9156,0.9156,0.9072,0.9156,24242,0
20020508,0.9156,0.9237,0.9156,0.9237,19580,0
20020509,0.9156,0.9237,0.9072,0.9156,100412,0
20020510,0.9156,0.9321,0.9072,0.9156,176500,0
20020513,0.9321,0.9321,0.9072,0.9072,326132,0
20020514,0.9072,0.9156,0.9072,0.9156,100218,0
20020515,0.9072,0.9072,0.8908,0.9072,49400,0
20020516,0.9072,0.9072,0.9072,0.9072,57384,0
20020517,0.9156,0.9156,0.8991,0.8991,97645,0
20020520,0.9072,0.9072,0.9072,0.9072,930,0
20020521,0.8991,0.9156,0.8908,0.9156,31723,0
20020522,0.9072,0.9072,0.9072,0.9072,3754,0
20020523,0.9072,0.9237,0.9072,0.9237,117491,0
20020524,0.9237,0.9237,0.9156,0.9156,77702,0
20020527,0.9156,0.9156,0.9156,0.9156,8441,0
20020528,0.9156,0.9156,0.9156,0.9156,13936,0
20020529,0.9237,0.9237,0.9072,0.9237,271906,0
20020531,0.9237,0.9237,0.9156,0.9156,37549,0
20020603,0.9321,1.0476,0.9237,0.9816,48649,0
20020604,0.9321,0.9816,0.9321,0.9404,25676,0
20020605,0.9899,1.0144,0.9567,1.0144,61289,0
20020606,1.0144,1.1631,1.0144,1.1053,369773,0
20020607,1.1136,1.1465,1.0393,1.1218,93834,0
20020610,1.1218,1.1218,1.0723,1.0887,128017,0
20020611,1.064,1.1136,1.064,1.1136,83669,0
20020612,1.1218,1.2703,1.1218,1.1795,200491,0
20020613,1.1631,1.229,1.1465,1.2042,86743,0
20020614,1.1711,1.196,1.1711,1.1795,84694,0
20020617,1.2537,1.2537,1.1876,1.196,43822,0
20020618,1.196,1.2703,1.196,1.2127,67673,0
20020619,1.196,1.2373,1.196,1.2127,113654,0
20020620,1.2207,1.229,1.2042,1.2207,91067,0
20020621,1.2127,1.2537,1.2127,1.2537,93834,0
20020624,1.2207,1.4352,1.2207,1.2785,40193,0
20020625,1.2785,1.4352,1.2785,1.3774,118425,0
20020626,1.3527,1.3856,1.3032,1.3362,113292,0
20020627,1.3362,1.3362,1.3032,1.328,18387,0
20020628,1.3362,1.3445,1.2207,1.3032,69425,0
20020701,1.2537,1.2867,1.2127,1.2207,33865,0
20020702,1.1711,1.2127,1.1548,1.1795,65547,0
20020703,1.1465,1.1876,1.1465,1.1876,101332,0
20020704,1.196,1.2207,1.1876,1.196,56645,0
20020705,1.196,1.2207,1.196,1.2042,86338,0
20020708,1.2207,1.2207,1.2207,1.2207,10499,0
20020709,1.2207,1.2207,1.1711,1.2042,17536,0
20020710,1.2042,1.2042,1.1711,1.196,74700,0
20020711,1.196,1.196,1.196,1.196,3004,0
20020712,1.1465,1.2127,1.1465,1.2127,2727,0
20020715,1.1795,1.1795,1.1795,1.1795,1418,0
20020716,1.1711,1.2042,1.1383,1.1631,26326,0
20020717,1.196,1.196,1.064,1.1465,24421,0
20020718,1.1218,1.1218,1.0887,1.0887,5855,0
20020719,1.0476,1.0723,1.0476,1.0723,5632,0
20020722,1.0311,1.0311,1.0227,1.0227,277233,0
20020723,1.0227,1.0805,1.0144,1.0476,20637,0
20020724,1.0227,1.0227,0.998,1.0062,79718,0
20020725,1.0805,1.0805,0.9404,0.9404,89800,0
20020726,0.9237,1.0144,0.9237,1.0144,153203,0
20020729,1.0144,1.1631,0.998,1.064,6510,0
20020730,1.0393,1.0393,0.9899,1.0393,6940,0
20020731,1.0476,1.0476,0.9816,1.0393,43197,0
20020801,1.0393,1.064,1.0144,1.064,56450,0
20020802,1.0476,1.0723,1.0476,1.0723,19262,0
20020805,1.064,1.064,1.064,1.064,486,0
20020806,1.0887,1.0887,1.0144,1.0887,17300,0
20020807,1.0723,1.0887,1.0393,1.0723,9956,0
20020808,1.1053,1.1053,1.1053,1.1053,930,0
20020814,1.0887,1.0887,1.0393,1.0887,8733,0
20020816,1.0887,1.0887,1.0887,1.0887,70,0
20020819,1.1711,1.1711,1.064,1.064,6203,0
20020820,1.1465,1.1465,1.1465,1.1465,140,0
20020821,1.1301,1.1795,1.1301,1.1795,39149,0
20020822,1.1631,1.196,1.1631,1.196,3825,0
20020823,1.1795,1.2127,1.1631,1.1631,6828,0
20020826,1.1548,1.1711,1.1548,1.1711,20097,0
20020827,1.1876,1.1876,1.1548,1.1548,13393,0
20020828,1.1631,1.1631,1.1548,1.1548,4395,0
20020829,1.1301,1.1465,1.097,1.1465,77187,0
20020830,1.196,1.196,1.1383,1.196,150202,0
20020902,1.1301,1.1876,1.1301,1.1876,3004,0
20020903,1.1465,1.1711,1.097,1.1711,21695,0
20020904,1.1465,1.1711,1.1383,1.1711,8971,0
20020905,1.1711,1.1711,1.1711,1.1711,2808,0
20020906,1.1711,1.1711,1.1711,1.1711,97,0
20020909,1.1711,1.1711,1.1711,1.1711,97,0
20020910,1.1711,1.1711,1.1711,1.1711,2727,0
20020911,1.1548,1.196,1.1548,1.196,2017,0
20020912,1.1876,1.1876,1.1548,1.1711,7636,0
20020913,1.1711,1.1711,1.1711,1.1711,5632,0
20020916,1.1795,1.1795,1.1711,1.1711,12391,0
20020917,1.1465,1.2207,1.1301,1.1548,13337,0
20020918,1.097,1.196,1.097,1.1711,34560,0
20020919,1.1795,1.1795,1.1795,1.1795,31736,0
20020920,1.1711,1.1711,1.1711,1.1711,2060,0
20020923,1.1711,1.1711,1.1631,1.1631,3228,0
20020924,1.1631,1.1795,1.1631,1.1795,6566,0
20020925,1.1795,1.196,1.1711,1.196,2267,0
20020926,1.1711,1.229,1.1711,1.229,135013,0
20020927,1.196,1.2207,1.196,1.196,1933,0
20020930,1.1876,1.1876,1.1631,1.1631,14005,0
20021001,1.1631,1.1631,1.1631,1.1631,123137,0
20021002,1.1631,1.1631,1.1548,1.1548,27328,0
20021003,1.1876,1.2127,1.1631,1.2127,9626,0
20021004,1.1711,1.2373,1.1711,1.2127,121357,0
20021007,1.1795,1.2127,1.1795,1.2127,19832,0
20021008,1.2207,1.2207,1.196,1.196,30530,0
20021009,1.1795,1.2207,1.1795,1.2207,9567,0
20021010,1.2127,1.2127,1.2127,1.2127,97,0
20021011,1.2207,1.2373,1.2207,1.2373,13936,0
20021014,1.2207,1.229,1.2207,1.2207,9875,0
20021015,1.2785,1.3032,1.229,1.229,65283,0
20021016,1.2785,1.295,1.2537,1.295,22933,0
20021017,1.2785,1.2785,1.2703,1.2785,17412,0
20021018,1.2537,1.3032,1.2373,1.3032,18359,0
20021021,1.328,1.328,1.3115,1.328,28498,0
20021022,1.3032,1.328,1.2867,1.295,8639,0
20021023,1.2785,1.3032,1.2785,1.3032,41,0
20021024,1.2785,1.3032,1.2703,1.295,33530,0
20021025,1.3032,1.3032,1.2785,1.2785,78299,0
20021028,1.2785,1.2785,1.2785,1.2785,9832,0
20021029,1.2785,1.2785,1.2703,1.2703,35338,0
20021030,1.2785,1.2785,1.2703,1.2785,24409,0
20021031,1.2785,1.2867,1.2785,1.2867,21447,0
20021104,1.3115,1.3115,1.2703,1.2703,14478,0
20021105,1.2867,1.3032,1.2785,1.295,129397,0
20021106,1.2703,1.3032,1.2703,1.2785,5938,0
20021107,1.2785,1.2785,1.2703,1.2703,10611,0
20021108,1.2703,1.2785,1.262,1.2785,44990,0
20021112,1.262,1.2785,1.262,1.2785,217875,0
20021113,1.262,1.2785,1.262,1.2703,35410,0
20021114,1.262,1.2785,1.2373,1.2537,16216,0
20021115,1.2703,1.2703,1.2537,1.2703,5202,0
20021118,1.2537,1.2703,1.2537,1.262,2491,0
20021119,1.2537,1.262,1.2537,1.2537,33934,0
20021120,1.2537,1.262,1.2537,1.2537,199185,0
20021121,1.2537,1.2537,1.2373,1.2373,19346,0
20021122,1.2373,1.2537,1.2373,1.2537,40040,0
20021125,1.2373,1.262,1.2373,1.2373,12128,0
20021126,1.2373,1.2373,1.1795,1.196,94184,0
20021127,1.1795,1.196,1.1795,1.1876,9081,0
20021128,1.1876,1.2042,1.1876,1.196,17008,0
20021129,1.1548,1.2207,1.1548,1.2207,17871,0
20021202,1.196,1.2537,1.196,1.2207,22211,0
20021203,1.229,1.2785,1.229,1.2537,45561,0
20021204,1.2703,1.2785,1.2537,1.2537,25118,0
20021205,1.2537,1.2785,1.2537,1.2537,111152,0
20021206,1.262,1.2703,1.2373,1.2703,4644,0
20021209,1.2703,1.2703,1.229,1.2537,6771,0
20021210,1.229,1.2703,1.229,1.262,84617,0
20021211,1.2373,1.2703,1.2207,1.2537,50595,0
20021212,1.229,1.2703,1.229,1.2454,10766,0
20021213,1.229,1.2703,1.229,1.229,18608,0
20021216,1.2703,1.2703,1.2373,1.2703,8733,0
20021217,1.2703,1.2703,1.229,1.2537,3505,0
20021218,1.2703,1.2703,1.229,1.262,4325,0
20021219,1.2373,1.262,1.2207,1.2207,4604,0
20021220,1.262,1.2703,1.2373,1.2703,3365,0
20021223,1.2537,1.2537,1.229,1.229,5913,0
20021227,1.2537,1.2537,1.229,1.2373,4993,0
20021230,1.2454,1.2454,1.2127,1.2454,1198,0
20021231,1.2454,1.2537,1.2207,1.2454,38608,0
20030102,1.2537,1.2537,1.2454,1.2454,2462,0
20030103,1.2454,1.2537,1.2207,1.2537,48441,0
20030106,1.2454,1.2537,1.2373,1.2373,76882,0
20030107,1.2454,1.2785,1.2454,1.2785,44029,0
20030108,1.2703,1.2785,1.262,1.2785,22668,0
20030109,1.262,1.2785,1.262,1.2785,32862,0
20030110,1.2703,1.3115,1.2703,1.3032,56645,0
20030113,1.2867,1.394,1.2867,1.3445,440173,0
20030114,1.3611,1.4188,1.3611,1.4023,159757,0
20030115,1.427,1.427,1.3774,1.3856,30498,0
20030116,1.3856,1.3856,1.3527,1.3611,24700,0
20030117,1.3856,1.3856,1.3527,1.3774,8622,0
20030120,1.3198,1.3774,1.3198,1.3445,50415,0
20030121,1.3445,1.3774,1.3445,1.3774,24032,0
20030122,1.3774,1.394,1.3774,1.394,76909,0
20030123,1.394,1.4023,1.394,1.394,13422,0
20030127,1.3856,1.3856,1.3115,1.3527,31906,0
20030128,1.3856,1.4023,1.3856,1.394,45810,0
20030129,1.394,1.4516,1.394,1.4188,84502,0
20030130,1.4352,1.4434,1.4188,1.4352,11097,0
20030131,1.4352,1.4352,1.4352,1.4352,9484,0
20030203,1.4352,1.6497,1.4352,1.5672,83488,0
20030204,1.5589,1.5589,1.5341,1.5341,32155,0
20030205,1.4765,1.5341,1.4765,1.5341,3462,0
20030206,1.5589,1.5589,1.5425,1.5425,6383,0
20030207,1.5425,1.5672,1.5425,1.5672,8847,0
20030210,1.5425,1.5672,1.526,1.5672,20472,0
20030211,1.5672,1.5672,1.5425,1.5589,8554,0
20030212,1.5425,1.5425,1.5425,1.5425,4047,0
20030213,1.493,1.5425,1.493,1.493,17467,0
20030214,1.526,1.526,1.493,1.526,15132,0
20030217,1.526,1.5672,1.526,1.5672,124057,0
20030218,1.6165,1.6991,1.6165,1.6661,175180,0
20030219,1.6743,1.6743,1.6661,1.6661,60512,0
20030220,1.6743,1.6743,1.625,1.6415,28078,0
20030221,1.6415,1.6743,1.6415,1.6743,83488,0
20030224,1.7074,1.79,1.6661,1.7569,160689,0
20030225,1.7569,1.7817,1.7074,1.7487,26356,0
20030226,1.7487,1.7487,1.7239,1.7321,22473,0
20030227,1.7156,1.7487,1.7074,1.7239,4422,0
20030228,1.7156,1.7156,1.6661,1.6909,27093,0
20030303,1.6415,1.6743,1.6415,1.6743,5591,0
20030304,1.6743,1.6743,1.6743,1.6743,97,0
20030305,1.6497,1.6743,1.6497,1.658,14410,0
20030306,1.658,1.658,1.658,1.658,6119,0
20030307,1.658,1.6909,1.658,1.6661,13210,0
20030310,1.6497,1.6743,1.6497,1.658,19818,0
20030311,1.6497,1.6661,1.6497,1.658,21891,0
20030312,1.6497,1.658,1.6497,1.658,5409,0
20030313,1.658,1.6743,1.658,1.658,20539,0
20030314,1.6497,1.6497,1.625,1.6331,15590,0
20030317,1.6331,1.6497,1.6001,1.6415,18259,0
20030318,1.6165,1.6497,1.6165,1.6497,23867,0
20030319,1.625,1.6497,1.625,1.6497,19528,0
20030320,1.6415,1.658,1.6165,1.658,26773,0
20030321,1.658,1.658,1.625,1.658,14964,0
20030324,1.658,1.658,1.6415,1.658,4242,0
20030325,1.658,1.658,1.658,1.658,11,0
20030326,1.658,1.6743,1.6497,1.658,20612,0
20030327,1.6497,1.6743,1.6497,1.6743,32487,0
20030328,1.6743,1.6743,1.6743,1.6743,3183,0
20030331,1.6743,1.6909,1.6661,1.6909,11668,0
20030401,1.6909,1.7074,1.6661,1.6909,8386,0
20030402,1.6991,1.7239,1.6909,1.7156,21655,0
20030403,1.7156,1.7321,1.7074,1.7321,45004,0
20030404,1.7321,1.7487,1.7321,1.7321,26326,0
20030407,1.7321,1.7487,1.6909,1.7487,57816,0
20030408,1.7487,1.7569,1.7403,1.7569,24421,0
20030409,1.7569,1.8228,1.7569,1.8228,68370,0
20030410,1.8228,2.0209,1.8228,1.8889,74532,0
20030411,1.8889,1.996,1.8889,1.996,21655,0
20030414,1.996,2.0209,1.9466,2.0043,53961,0
20030415,1.9877,2.062,1.9877,2.0373,57078,0
20030416,2.0538,2.0538,2.0209,2.0373,54934,0
20030417,2.0373,2.0373,2.0209,2.0209,17703,0
20030422,2.0209,2.1032,2.0209,2.0292,39958,0
20030423,2.0373,2.0951,2.0373,2.0538,50136,0
20030424,2.0209,2.2353,1.9795,2.2353,128254,0
20030425,2.2269,2.2353,2.0951,2.128,207794,0
20030428,2.1116,2.1858,2.1116,2.1775,44339,0
20030429,2.1858,2.1858,2.128,2.1775,42919,0
20030430,2.2269,2.2353,2.1858,2.2353,80888,0
20030502,2.2435,2.392,2.2435,2.3671,24713,0
20030505,2.359,2.359,2.2931,2.3506,54335,0
20030506,2.3506,2.3756,2.3506,2.3756,25353,0
20030507,2.3425,2.3671,2.3425,2.359,21571,0
20030508,2.3425,2.3506,2.3178,2.3506,16856,0
20030509,2.2435,2.3425,2.2435,2.3425,70983,0
20030512,2.3178,2.3425,2.2518,2.3342,69024,0
20030513,2.3259,2.3259,2.2931,2.3178,14158,0
20030514,2.2931,2.3671,2.2931,2.359,15132,0
20030515,2.3425,2.3425,2.2931,2.2931,49303,0
20030516,2.3178,2.3178,2.2435,2.2931,7399,0
20030519,2.2518,2.3178,2.2518,2.3096,94820,0
20030520,2.2931,2.3178,2.2931,2.3178,42404,0
20030521,2.3014,2.3014,2.2765,2.2765,13782,0
20030522,2.2765,2.3178,2.2683,2.3178,15004,0
20030523,2.3178,2.3178,2.2765,2.3096,15353,0
20030526,2.2599,2.2931,2.2353,2.2931,33879,0
20030527,2.2518,2.2599,2.2023,2.2599,15813,0
20030528,2.2353,2.2353,2.2023,2.2353,12821,0
20030529,2.2353,2.2353,2.1693,2.2353,19580,0
20030530,2.2023,2.2353,2.1693,2.2353,37662,0
20030602,2.1693,2.2188,2.1032,2.1775,51875,0
20030603,2.1116,2.1528,2.0538,2.062,112333,0
20030604,2.0209,2.1116,2.0209,2.1116,56952,0
20030605,2.128,2.1446,2.0786,2.0786,24837,0
20030606,2.0786,2.1446,2.0786,2.0951,60081,0
