Date,Open,High,Low,Close,Volume,OpenInt
20040116,64.207,64.207,62.89,64.207,321883,0
20040119,63.466,64.372,63.466,63.796,26558,0
20040120,64.207,65.524,63.466,64.372,24680,0
20040121,64.701,64.701,62.642,64.042,99816,0
20040122,63.548,65.853,63.055,65.853,65029,0
20040123,65.853,66.676,64.783,66.348,77221,0
20040126,66.1,67.005,66.018,66.429,54959,0
20040127,67.5,67.5,66.265,66.429,169782,0
20040128,64.455,65.031,63.218,63.218,121264,0
20040129,62.066,62.231,60.997,61.327,212421,0
20040130,61.407,62.396,60.255,61.738,106564,0
20040202,61.49,62.972,61.49,62.231,500843,0
20040203,62.066,62.231,61.244,62.231,52329,0
20040204,61.49,62.89,60.914,62.314,48813,0
20040205,62.314,62.89,61.079,61.903,79951,0
20040206,61.903,62.561,61.327,62.066,37947,0
20040209,62.561,65.194,61.738,64.866,135869,0
20040210,65.853,66.348,64.535,65.853,217180,0
20040211,65.853,65.853,64.29,65.607,126708,0
20040212,64.783,65.77,64.783,65.442,64310,0
20040213,65.853,65.853,63.548,63.877,208270,0
20040216,64.042,64.455,63.383,64.207,129311,0
20040217,65.524,65.77,64.618,65.031,47961,0
20040218,65.112,65.689,64.535,64.535,27299,0
20040219,63.714,65.442,63.714,64.207,44879,0
20040220,64.207,64.207,62.972,64.207,107228,0
20040223,64.207,64.207,63.466,63.548,17581,0
20040224,63.466,64.125,62.89,63.301,147393,0
20040225,62.807,63.383,62.149,63.383,58242,0
20040226,63.383,64.042,63.055,63.383,225382,0
20040227,63.383,65.031,63.383,65.031,230236,0
20040301,65.853,67.17,63.959,67.17,275466,0
20040302,67.335,67.335,65.853,65.935,123699,0
20040303,65.853,67.17,65.359,66.842,61563,0
20040304,67.335,69.063,67.005,68.159,138828,0
20040305,69.063,72.439,68.652,70.135,144055,0
20040308,69.969,73.839,69.804,72.604,175098,0
20040309,70.791,71.78,69.311,69.311,57328,0
20040310,68.981,70.957,68.817,70.135,146061,0
20040311,67.994,69.887,67.994,68.981,65603,0
20040312,68.405,69.146,68.405,68.405,39246,0
20040315,68.322,68.487,65.853,67.418,48468,0
20040316,68.981,69.063,67.087,69.063,208259,0
20040317,69.311,69.311,68.322,68.981,98407,0
20040318,68.076,69.063,67.994,67.994,70779,0
20040319,67.17,68.159,66.842,67.583,159668,0
20040322,67.5,68.652,67.5,68.159,137513,0
20040323,68.322,69.639,68.322,69.146,222050,0
20040324,69.146,70.135,68.817,68.817,159802,0
20040325,68.981,69.969,68.817,69.476,165068,0
20040326,69.804,70.298,69.146,70.052,140823,0
20040329,69.969,70.957,69.476,70.791,93570,0
20040330,71.122,71.533,70.791,70.874,45670,0
20040331,70.874,71.122,69.557,71.122,102747,0
20040401,70.791,71.615,70.135,70.957,74730,0
20040402,71.122,74.743,71.122,73.263,136387,0
20040405,72.439,74.085,72.439,73.508,40605,0
20040406,73.591,75.237,73.591,74.908,201232,0
20040407,74.826,74.908,73.919,74.661,63385,0
20040408,74.578,76.554,74.578,75.402,81445,0
20040413,75.237,77.706,74.991,76.554,107194,0
20040414,75.567,76.554,73.097,76.143,64421,0
20040415,75.732,76.225,74.085,75.567,48791,0
20040416,74.415,74.908,73.263,73.426,32693,0
20040419,74.085,74.908,73.343,74.085,37585,0
20040420,74.085,74.578,73.263,73.839,47431,0
20040421,73.263,74.332,73.263,74.332,56575,0
20040422,73.343,73.756,72.109,72.604,98395,0
20040423,71.863,72.604,71.615,71.615,96350,0
20040426,71.615,72.439,70.463,70.628,77171,0
20040427,70.628,73.263,70.215,71.369,115369,0
20040428,71.45,72.604,71.45,71.945,93548,0
20040429,71.945,72.439,71.287,71.45,66433,0
20040430,72.191,73.508,71.369,72.439,33551,0
20040504,72.439,74.085,72.439,72.767,84749,0
20040505,73.919,73.919,69.969,70.463,43598,0
20040506,70.463,70.791,67.5,69.969,283312,0
20040507,69.969,71.78,69.722,69.969,25727,0
20040510,69.146,69.146,66.348,67.663,168773,0
20040511,67.829,68.981,66.511,66.924,129238,0
20040512,66.429,68.241,66.429,66.924,109417,0
20040513,67.5,68.652,66.429,67.005,40789,0
20040514,67.5,68.57,66.348,66.842,50134,0
20040517,65.935,68.159,65.935,67.17,97911,0
20040518,68.57,68.652,67.418,68.652,114494,0
20040519,69.722,69.722,68.405,68.981,99365,0
20040520,68.076,70.298,68.076,69.804,37033,0
20040521,69.804,71.287,69.804,70.215,47086,0
20040524,69.311,70.791,68.817,68.898,44361,0
20040525,68.322,69.804,67.663,68.159,68261,0
20040526,68.817,69.311,68.241,69.146,30698,0
20040527,69.476,70.791,69.228,69.887,118662,0
20040528,69.804,70.791,68.487,69.476,163563,0
20040531,69.969,69.969,69.063,69.969,19013,0
20040601,69.146,69.804,68.405,69.146,30843,0
20040602,69.146,69.969,68.981,69.311,51477,0
20040603,69.476,69.557,68.405,69.557,24847,0
20040604,69.228,69.804,67.5,67.994,45676,0
20040607,68.817,69.476,67.5,68.322,129116,0
20040608,69.063,69.063,68.159,68.322,8052,0
20040609,68.322,69.063,67.5,67.994,80113,0
20040611,67.5,68.652,66.842,67.829,71888,0
20040614,66.924,67.335,66.265,66.265,80397,0
20040615,66.265,68.322,66.183,68.322,74273,0
20040616,68.817,68.817,67.252,67.583,33144,0
20040617,68.487,68.57,67.17,68.241,54319,0
20040618,67.583,69.063,67.583,68.57,112231,0
20040621,68.322,69.146,66.842,69.146,38059,0
20040622,67.663,68.817,67.663,68.159,28207,0
20040623,68.241,68.652,67.5,67.5,26897,0
20040624,68.735,68.735,66.676,67.5,107021,0
20040625,67.829,68.652,67.005,68.405,57595,0
20040628,67.663,68.652,67.663,68.57,28246,0
20040629,67.746,69.063,67.746,69.063,101070,0
20040630,69.146,69.146,68.322,69.063,60727,0
20040701,67.911,69.393,67.911,69.063,64800,0
20040702,68.898,69.063,67.911,68.735,55099,0
20040705,67.994,69.146,67.994,68.981,90945,0
20040706,68.322,69.146,68.322,68.898,88627,0
20040707,68.735,69.393,68.735,69.063,25694,0
20040708,69.146,69.804,68.322,69.639,67074,0
20040709,68.817,69.722,68.652,69.146,78920,0
20040712,69.146,69.476,68.487,68.487,25844,0
20040713,68.076,69.146,67.583,67.994,65747,0
20040714,67.17,68.076,66.348,66.348,55099,0
20040715,66.842,67.335,61.079,64.701,48128,0
20040716,65.524,65.77,64.207,65.77,62633,0
20040719,65.689,67.418,65.442,66.676,133044,0
20040720,66.676,67.17,65.935,67.17,153673,0
20040721,66.265,68.076,66.183,66.183,10231,0
20040722,66.676,67.252,65.112,65.112,96412,0
20040723,65.77,66.429,64.618,65.853,23443,0
20040726,66.348,66.676,65.031,65.935,35707,0
20040727,65.442,66.348,65.442,65.935,35991,0
20040728,65.935,66.018,63.877,64.207,73872,0
20040729,64.207,65.031,64.207,64.783,1460,0
20040730,64.372,65.853,64.372,65.853,71091,0
20040802,64.701,66.1,64.701,65.031,59451,0
20040803,65.112,66.1,65.112,65.524,92879,0
20040804,65.359,65.524,64.455,64.535,81250,0
20040805,65.031,65.77,64.783,64.866,126441,0
20040806,64.618,64.948,62.725,62.89,48546,0
20040809,62.561,63.301,61.407,61.407,35696,0
20040810,61.82,62.479,61.244,61.407,61518,0
20040811,62.396,62.396,60.173,60.42,65586,0
20040812,60.338,62.725,60.255,61.738,169526,0
20040813,61.244,62.314,61.244,61.738,94016,0
20040816,61.327,62.231,60.914,61.655,296301,0
20040817,61.903,63.796,61.903,63.466,191926,0
20040818,63.466,64.701,63.466,64.618,70913,0
20040819,65.359,65.359,64.783,65.031,90800,0
20040820,65.442,65.524,64.207,64.783,41335,0
20040823,64.866,65.112,64.535,64.948,10242,0
20040824,64.866,66.018,64.535,66.018,40800,0
20040825,65.607,65.853,65.359,65.524,20567,0
20040826,65.359,65.607,63.548,63.548,128452,0
20040827,63.714,64.701,62.972,64.535,198418,0
20040830,63.796,65.194,63.714,63.714,5539,0
20040831,63.631,65.607,63.631,65.359,192305,0
20040901,65.031,66.183,63.714,65.853,211329,0
20040902,66.183,66.183,65.031,66.018,121927,0
20040903,66.348,66.348,65.194,66.018,90366,0
20040906,66.018,67.17,66.018,67.17,24936,0
20040907,66.676,68.322,66.676,67.746,21648,0
20040908,67.911,71.122,67.911,70.298,151271,0
20040909,69.969,70.628,69.476,70.463,115686,0
20040910,71.122,71.45,70.463,70.791,8503,0
20040913,69.969,71.122,69.969,70.791,39413,0
20040914,71.122,71.45,70.463,71.122,505150,0
20040915,70.135,73.097,69.804,72.356,179277,0
20040916,71.039,73.097,71.039,72.439,77767,0
20040917,72.109,75.567,72.109,73.591,270897,0
20040920,72.932,74.085,71.78,72.274,14354,0
20040921,74.002,74.085,72.109,73.343,129779,0
20040922,73.343,73.756,72.356,73.674,127611,0
20040923,72.767,73.591,72.439,72.767,138566,0
20040924,72.439,73.343,71.945,72.521,66767,0
20040927,70.628,72.356,70.628,71.287,39680,0
20040928,69.969,71.863,69.969,71.45,20411,0
20040929,72.274,72.85,71.945,72.767,24752,0
20040930,71.122,73.426,71.122,73.426,31450,0
20041001,72.932,72.932,71.698,71.945,80018,0
20041004,72.191,72.932,71.039,72.356,88003,0
20041005,73.426,74.908,73.426,74.743,171643,0
20041006,74.085,75.073,73.263,74.991,81049,0
20041007,74.991,75.567,74.085,74.578,49705,0
20041008,72.521,74.085,71.615,73.18,112560,0
20041011,72.439,73.263,71.039,71.287,290372,0
20041012,70.546,71.863,70.546,71.45,201143,0
20041013,71.945,72.439,70.463,70.791,318161,0
20041014,70.463,71.45,70.135,70.957,14789,0
20041015,70.38,71.615,70.38,71.369,75382,0
20041018,70.791,71.615,70.546,70.791,124034,0
20041019,70.463,73.097,70.463,73.097,23114,0
20041020,72.767,73.508,71.204,73.263,70740,0
20041021,71.945,72.932,71.615,71.863,9969,0
20041022,71.863,73.097,71.863,72.85,112744,0
20041025,72.767,73.097,71.369,72.767,37429,0
20041026,72.274,74.743,72.274,74.085,56046,0
20041027,73.343,74.085,72.85,73.263,67720,0
20041028,74.002,74.002,73.097,73.18,30397,0
20041029,73.591,75.237,73.263,74.991,182721,0
20041102,75.402,79.023,75.402,78.119,460890,0
20041103,77.871,78.86,75.484,76.719,155094,0
20041104,76.225,76.225,73.591,75.073,112053,0
20041105,75.073,75.402,73.756,75.402,213692,0
20041108,75.649,75.732,73.18,73.591,50808,0
20041109,74.908,74.908,73.343,74.167,171348,0
20041110,74.908,76.391,74.167,75.237,113090,0
20041112,75.732,75.813,74.743,74.991,103516,0
20041115,74.578,74.578,71.945,71.945,79093,0
20041116,72.109,73.097,71.698,72.439,94478,0
20041117,73.263,74.085,72.439,73.591,424854,0
20041118,74.085,74.415,73.426,73.756,27627,0
20041119,73.756,73.839,72.767,73.263,76296,0
20041122,72.439,72.439,70.791,71.039,51466,0
20041123,71.122,71.615,70.215,70.298,89742,0
20041124,70.298,70.791,69.804,70.791,29918,0
20041125,70.463,73.426,70.463,73.426,45960,0
20041126,73.426,75.402,73.097,75.237,44010,0
20041129,75.237,76.554,74.415,74.908,82966,0
20041130,73.919,74.908,73.343,74.085,150307,0
20041201,74.743,74.908,73.919,74.908,53210,0
20041202,75.649,76.636,74.578,76.636,240350,0
20041203,76.225,77.295,75.895,76.554,130169,0
20041206,76.225,77.378,74.908,77.378,96261,0
20041207,77.13,79.023,76.143,78.447,203940,0
20041208,78.201,79.188,78.036,78.365,582494,0
20041209,78.284,79.353,77.871,79.353,418395,0
20041210,79.023,79.436,78.365,78.941,406978,0
20041213,78.119,78.941,76.143,77.295,82124,0
20041214,76.967,78.036,75.895,76.308,197036,0
20041215,76.391,78.119,76.143,78.119,82230,0
20041216,78.119,81.493,77.543,81.164,143704,0
20041217,81.164,81.164,80.34,80.671,250263,0
20041220,81.988,81.988,79.847,80.917,385987,0
20041221,81.082,81.493,80.34,80.999,42271,0
20041222,80.999,80.999,79.353,80.836,87975,0
20041223,79.847,80.836,78.53,80.34,18015,0
20041224,79.353,81.329,79.188,81.329,7400,0
20041227,80.258,81.658,79.023,81.658,26201,0
20041228,81.658,81.988,79.682,81.988,15848,0
20041229,81.164,83.799,81.164,83.799,67046,0
20041230,82.647,83.964,82.234,83.964,85507,0
20041231,83.799,84.292,82.81,83.964,56514,0
20050103,82.975,85.116,81.823,82.481,41848,0
20050104,81.493,83.14,81.493,81.988,30469,0
20050105,81.082,81.082,80.34,80.671,88025,0
20050106,80.012,82.481,80.012,80.671,164672,0
20050107,83.057,83.057,80.506,81.575,70389,0
20050110,81.575,81.823,80.671,81.082,28569,0
20050111,81.74,81.74,76.719,76.719,61953,0
20050112,80.588,80.588,79.847,79.847,114594,0
20050113,80.588,81.164,79.682,79.682,29098,0
20050114,79.847,82.481,79.847,81.988,52374,0
20050117,82.316,83.057,81.329,81.329,130871,0
20050118,81.493,81.493,79.023,79.353,72696,0
20050119,79.353,80.012,76.391,76.554,214115,0
20050120,77.212,78.119,77.212,77.543,134443,0
20050121,76.884,78.612,76.884,77.378,44773,0
20050124,76.391,77.378,76.391,77.212,40059,0
20050125,77.954,78.036,75.895,75.895,114120,0
20050126,77.212,77.706,76.554,77.378,29611,0
20050127,77.954,77.954,76.636,76.636,104185,0
20050128,76.636,79.023,76.636,79.023,197632,0
20050131,78.86,80.917,78.86,80.917,83852,0
20050201,80.917,82.975,80.917,82.234,137452,0
20050202,82.234,82.234,81.247,81.493,144813,0
20050203,81.329,82.234,81.329,82.151,101360,0
20050204,81.575,82.975,81.575,82.975,114282,0
20050207,82.81,83.468,82.151,83.468,161652,0
20050208,83.386,83.386,81.823,82.647,70679,0
20050209,81.658,82.564,80.671,82.234,107239,0
20050210,81.082,82.564,81.082,82.151,105907,0
20050211,82.234,82.234,80.917,81.658,123972,0
20050214,81.575,82.81,80.671,80.671,48986,0
20050215,80.753,82.647,80.671,80.917,119592,0
20050216,81.493,83.386,81.164,82.316,190611,0
20050217,82.81,83.881,82.564,83.716,161067,0
20050218,83.14,86.103,82.316,84.868,235429,0
20050221,83.964,86.433,83.964,86.185,156983,0
20050222,86.679,86.927,84.786,86.433,182955,0
20050223,84.703,85.774,84.703,85.774,71977,0
20050224,86.844,87.749,85.857,86.927,235869,0
20050225,87.749,88.902,87.749,88.902,319877,0
20050228,88.902,88.902,86.433,88.079,97431,0
20050301,87.338,88.079,87.338,88.079,89541,0
20050302,87.42,87.831,82.481,84.127,31578,0
20050303,83.14,86.596,83.14,86.596,127973,0
20050304,87.255,88.079,86.433,87.255,50886,0
20050307,87.585,87.585,86.762,87.42,88377,0
20050308,86.762,87.42,85.692,87.42,60370,0
20050309,87.42,91.207,87.42,90.383,418953,0
20050310,89.724,90.137,88.079,88.079,29071,0
20050311,87.831,87.831,85.279,86.679,132994,0
20050314,86.433,87.092,85.033,86.433,45721,0
20050315,86.433,87.092,85.609,85.609,32325,0
20050316,85.198,85.938,82.975,82.975,130341,0
20050317,83.14,83.14,78.447,79.271,536890,0
20050318,79.847,80.588,79.353,79.519,298976,0
20050321,79.847,80.177,76.719,78.201,194439,0
20050322,78.201,80.506,78.201,80.012,299745,0
20050323,78.201,80.999,78.201,80.34,118935,0
20050324,81.493,81.493,80.671,81.329,12354,0
20050329,82.151,82.234,79.929,82.234,104285,0
20050330,82.151,82.316,80.999,82.316,34654,0
20050331,82.316,83.14,81.74,82.647,57278,0
20050401,82.647,83.468,81.988,82.316,68556,0
20050404,82.399,82.81,80.999,81.329,33512,0
20050405,80.999,81.74,79.353,81.493,54581,0
20050406,80.506,82.81,80.423,82.81,114215,0
20050407,82.81,83.14,80.671,81.823,64928,0
20050411,80.012,82.316,80.012,82.316,94517,0
20050412,82.151,82.316,80.917,82.316,23587,0
20050413,82.316,82.316,80.836,80.917,67224,0
20050414,80.917,80.917,80.177,80.34,105634,0
20050415,80.095,80.258,78.941,79.599,146886,0
20050418,79.023,79.023,76.554,78.201,116372,0
20050419,78.941,78.941,76.636,76.884,25181,0
20050420,77.378,77.625,76.967,77.543,284577,0
20050421,77.543,79.519,77.543,79.188,41625,0
20050422,80.012,80.999,79.847,80.506,45297,0
20050425,80.506,80.506,78.201,80.012,17146,0
20050426,80.012,80.012,77.049,79.023,158677,0
20050427,77.706,78.201,76.308,77.871,111429,0
20050428,77.871,78.365,76.884,77.049,143169,0
20050429,77.46,78.201,77.46,77.706,92617,0
20050502,78.201,78.695,77.871,78.201,27483,0
20050504,78.284,78.86,77.954,78.201,122646,0
20050505,78.695,79.188,78.365,79.023,18110,0
20050506,79.353,79.847,78.612,79.847,182771,0
20050509,80.34,80.423,79.599,80.177,19659,0
20050510,80.177,80.177,78.201,78.777,240311,0
20050511,77.871,79.436,77.871,79.436,46896,0
20050512,79.023,79.682,78.201,79.436,68489,0
20050513,79.436,79.519,78.612,79.188,135290,0
20050516,79.188,79.188,78.53,79.023,20595,0
20050517,78.941,79.847,78.941,79.519,47431,0
20050518,79.519,81.658,79.519,81.658,58102,0
20050519,81.823,81.823,81.164,81.412,72679,0
20050520,81.493,82.151,80.836,82.151,58593,0
20050523,82.316,82.316,81.329,81.74,41218,0
20050524,81.082,81.823,80.999,81.74,21882,0
20050525,80.999,81.575,79.519,79.682,97548,0
20050527,80.506,85.938,80.506,85.857,590234,0
20050530,85.609,85.609,83.964,84.54,126680,0
20050531,84.045,84.951,83.964,84.375,198268,0
20050601,83.964,84.621,82.81,83.634,254397,0
20050602,84.621,85.527,84.045,85.527,129037,0
20050603,85.609,91.372,85.609,89.561,177739,0
20050606,89.479,90.548,87.749,89.561,197237,0
20050607,90.383,90.713,87.996,90.713,662177,0
20050608,90.548,90.878,88.737,90.466,433574,0
20050609,89.807,91.865,89.807,91.865,113764,0
20050610,91.865,92.852,91.865,92.359,369465,0
20050613,90.548,96.311,89.724,93.841,430136,0
20050614,94.665,95.158,92.359,93.511,271593,0
20050615,93.348,97.628,93.348,97.134,478481,0
20050616,98.78,99.6,97.134,98.532,519978,0
20050617,98.615,98.78,95.652,97.38,136192,0
20050620,97.052,97.134,95.487,96.311,292863,0
20050621,97.134,98.78,97.134,98.78,280386,0
20050622,98.286,100.43,98.286,100.43,465749,0
20050623,100.26,100.26,96.476,97.134,164806,0
20050624,96.476,97.793,94.335,96.311,428074,0
20050627,96.311,96.311,94.335,95.076,275505,0
20050628,92.359,93.017,92.359,93.017,299031,0
20050629,93.017,93.759,92.935,93.017,294462,0
20050630,93.017,93.759,92.852,93.759,36560,0
20050701,93.676,93.676,92.524,93.348,19832,0
20050704,93.511,93.511,92.524,92.852,630042,0
20050705,92.524,94.993,92.524,93.759,222568,0
20050706,93.183,94.828,93.183,94.17,79188,0
20050707,93.183,94.665,91.372,93.759,225633,0
20050708,93.1,94.17,93.1,93.183,59557,0
20050711,92.935,94.828,92.935,94.828,258861,0
20050712,94.006,95.322,93.1,95.158,73276,0
20050713,94.828,96.969,94.828,96.393,188182,0
20050714,96.393,97.134,96.393,96.639,267609,0
20050715,96.639,96.804,95.652,95.817,371627,0
20050718,95.817,96.311,94.665,94.911,70590,0
20050719,94.17,96.311,94.17,95.158,49125,0
20050720,95.569,96.556,95.569,96.228,93776,0
20050721,96.722,96.722,95.322,95.569,64616,0
20050722,95.158,95.487,94.252,94.993,232030,0
20050725,93.841,95.487,93.841,94.5,224195,0
20050726,94.5,95.487,94.17,95.487,575183,0
20050727,95.652,96.476,95.652,96.311,30781,0
20050728,96.887,97.134,95.734,97.134,27416,0
20050729,95.817,96.804,95.734,96.639,111485,0
20050801,95.817,97.298,95.652,96.639,173220,0
20050802,96.804,97.298,95.652,96.722,182047,0
20050803,95.9,96.969,95.241,96.969,6843,0
20050804,96.145,97.134,96.145,96.639,32269,0
20050805,96.639,96.969,95.569,96.228,26669,0
20050808,96.639,97.628,96.228,97.215,51861,0
20050809,97.134,99.439,97.134,98.78,67815,0
20050810,98.697,100.92,98.204,100.26,407574,0
20050811,100.26,100.34,99.439,100.1,26418,0
20050812,99.77,100.26,99.273,100.1,73721,0
20050816,100.43,101.17,99.85,100.34,51053,0
20050817,100.34,100.43,99.108,99.439,93520,0
20050818,99.439,100.34,98.78,99.439,19052,0
20050819,99.69,100.26,98.039,100.1,45141,0
20050822,99.439,100.43,99.439,99.6,23554,0
20050823,99.6,100.43,98.945,100.43,35039,0
20050824,99.356,100.43,99.356,100.1,71387,0
20050825,99.52,102.07,99.52,100.67,13268,0
20050826,100.76,101.83,100.76,101.25,27845,0
20050829,100.43,101.25,99.93,100.76,30675,0
20050830,100.51,101.74,100.43,100.59,114204,0
20050831,100.84,102.07,100.84,101.74,99025,0
20050901,102.81,103.97,101.74,102.9,201856,0
20050902,103.72,103.72,101.74,101.91,66132,0
20050905,101.91,101.91,99.273,99.273,65814,0
20050906,99.273,100.34,99.273,99.93,87853,0
20050907,100.34,102.57,99.439,102.57,162521,0
20050908,102.07,102.4,100.18,100.76,120328,0
20050909,100.92,103.39,100.92,101.74,191854,0
20050912,101.25,102.9,101.25,102.24,258025,0
20050913,101.91,101.91,101.08,101.58,182465,0
20050914,101.17,101.41,100.59,101.17,91458,0
20050915,101.08,101.08,99.6,100.34,330576,0
20050916,101.25,101.74,100.34,100.43,140801,0
20050919,101.5,101.5,100.26,101,75895,0
20050920,101,101.66,100.43,101.41,128592,0
20050921,100.84,105.36,100.84,103.39,314199,0
20050922,103.88,105.12,103.14,103.14,585720,0
20050923,104.21,105.28,102.32,102.73,73309,0
20050926,103.72,104.3,103.06,103.8,162867,0
20050927,103.31,105.12,102.98,105.12,293983,0
20050928,105.36,106.19,105.36,105.36,180715,0
20050929,106.02,106.19,105.36,106.02,39234,0
20050930,107.01,107.67,106.68,107.67,207863,0
20051003,108,108,106.68,107.84,241960,0
20051004,108,108,106.35,107.84,65987,0
20051005,106.68,107.84,105.53,106.68,156024,0
20051006,105.69,106.68,101.91,102.16,162934,0
20051007,101.17,104.21,101.17,104.21,72351,0
20051010,103.14,103.72,102.81,102.81,125020,0
20051011,103.64,103.64,101.58,101.74,134961,0
20051012,101.25,101.74,99.356,100.92,114505,0
20051013,100.59,101.25,98.78,98.862,51984,0
20051014,98.78,100.43,97.956,99.273,79466,0
20051017,100.43,102.32,100.43,102.32,42483,0
20051018,102.9,103.72,92.194,102.07,87184,0
20051019,101,101,97.545,99.191,280509,0
20051020,98.945,100.43,98.945,100.02,352158,0
20051021,101,101.91,98.945,100.02,344507,0
20051024,100.43,102.9,100.18,101.33,110571,0
20051025,101.41,103.72,101.41,101.91,37407,0
20051026,102.81,102.9,101.41,102.4,65603,0
20051027,102.4,102.4,100.84,101.33,303328,0
20051028,102.07,102.48,100.76,102.48,64299,0
20051031,102.48,104.38,101.74,103.72,62031,0
20051102,104.54,106.19,104.54,106.02,80692,0
20051103,107.01,108.33,106.35,107.01,218768,0
20051104,107.34,109.81,106.11,109.81,103093,0
20051107,107.84,109.81,107.84,109.81,132821,0
20051108,108.66,109.32,105.36,107.01,359658,0
20051109,106.19,108.16,106.19,108.16,33272,0
20051110,108.16,110.14,108.16,110.14,103098,0
20051114,109.73,112.12,109.73,112.12,22735,0
20051115,112.12,112.77,108.58,108.58,107735,0
20051116,109.65,112.28,108.99,110.55,112432,0
20051117,110.72,112.94,110.72,112.44,91179,0
20051118,113.6,113.93,110.8,111.7,42656,0
20051121,112.12,113.27,103.06,103.06,74396,0
20051122,109.48,113.27,109.48,113.27,90065,0
20051123,112.28,117.22,112.28,116.07,36861,0
20051124,115.99,115.99,113.76,115.08,21275,0
20051125,115.24,116.07,114.42,116.07,71136,0
20051128,115.24,115.99,114.75,115.57,20701,0
20051129,114.83,114.91,112.44,113.1,94684,0
20051130,113.1,113.6,112.12,113.27,220144,0
20051201,112.77,113.52,112.44,112.44,125287,0
20051202,113.1,113.6,112.2,113.6,124022,0
20051205,113.93,115.41,112.77,114.42,53839,0
20051206,114.42,114.42,109.89,111.87,85189,0
20051207,111.95,114.26,110.31,113.6,49616,0
20051208,112.44,113.19,111.46,112.61,104887,0
20051209,113.27,114.67,112.03,112.86,75761,0
20051212,112.86,116.07,112.86,113.52,11813,0
20051213,114.5,114.5,113.19,113.6,219420,0
20051214,112.86,114.59,112.86,113.6,233769,0
20051215,114.42,116.72,113.68,114.75,81227,0
20051216,114.59,117.55,114.59,115.57,167046,0
20051219,115.57,118.37,115.57,116.23,12638,0
20051220,116.89,119.94,116.89,119.94,46696,0
20051221,120.02,124.38,119.94,123.89,62906,0
20051222,123.8,123.8,122.65,123.48,112828,0
20051223,122.65,126.77,122.65,125.45,127076,0
20051227,124.46,128.41,123.64,127.92,30129,0
20051228,128.25,128.25,125.37,125.61,45370,0
20051229,126.93,127.59,125.12,125.12,23944,0
20051230,125.78,125.78,121.5,123.56,33138,0
20060102,122.82,123.97,118.7,123.97,48613,0
20060103,124.46,127.92,124.46,126.69,184298,0
20060104,127.51,127.51,125.45,126.77,109061,0
20060105,126.44,126.44,124.3,125.12,75538,0
20060106,127.59,127.59,124.63,125.12,86493,0
20060109,126.27,126.44,124.46,125.45,268729,0
20060110,125.45,127.76,124.63,125.45,150195,0
20060111,128.33,131.71,127.01,127.34,53182,0
20060112,128.74,128.74,126.93,127.43,99783,0
20060113,120.18,127.1,120.18,126.6,131077,0
20060116,125.29,131.71,125.12,130.39,337926,0
20060117,130.8,130.88,128.74,129.65,84872,0
20060118,128.58,128.91,126.44,128.17,157841,0
20060119,127.59,131.71,127.59,130.06,280347,0
20060120,130.06,130.55,129.32,129.9,94239,0
20060124,126.77,129.98,126.11,129.16,110682,0
20060125,128.5,131.71,127.92,130.14,114070,0
20060126,130.14,131.71,130.06,130.55,110978,0
20060127,130.88,130.97,126.85,129.4,91508,0
20060130,128.08,129.98,128.08,129.32,61340,0
20060131,129.32,131.79,125.29,126.77,192222,0
20060201,125.95,130.55,125.12,129.24,110248,0
20060202,128.58,131.54,128.5,130.39,49348,0
20060203,129.07,129.07,124.38,124.38,81690,0
20060206,124.46,128.25,124.46,127.92,35217,0
20060207,126.77,127.59,126.27,127.59,91397,0
20060208,126.27,128.41,126.11,127.76,67765,0
20060209,128.25,129.07,126.11,127.1,19224,0
20060210,126.27,127.18,125.12,126.77,47554,0
20060213,128.08,128.33,124.05,124.63,33523,0
20060214,125.95,127.51,125.04,125.61,43837,0
20060215,126.69,128.74,123.56,126.77,63585,0
20060216,128.41,129.73,128.08,128.5,35390,0
20060217,128.66,130.06,123.64,129.98,58453,0
20060220,128.74,132.28,128.58,130.88,42979,0
20060221,133.19,133.35,128.58,130.06,54096,0
20060222,129.98,131.71,128.91,131.71,142517,0
20060223,131.54,132.53,130.88,131.29,163848,0
20060224,131.87,132.53,131.38,132.2,57032,0
20060227,133.02,136.65,131.87,135.82,118745,0
20060228,133.68,138.13,129.24,130.72,323561,0
20060301,131.71,132.86,130.14,131.71,351634,0
20060302,132.28,134.42,130.88,134.18,217893,0
20060303,134.18,135,128.91,131.71,157361,0
20060306,131.87,134.18,128.5,134.18,226018,0
20060307,131.62,133.35,129.24,130.39,84075,0
20060308,130.39,132.45,127.43,132.45,74847,0
20060309,133.35,133.68,130.88,131.71,67921,0
20060310,130.39,131.71,127.59,129.9,68099,0
20060313,131.38,131.38,126.77,128.41,84192,0
20060314,128.08,128.08,125.53,125.61,136610,0
20060315,127.59,129.07,127.59,128.25,40349,0
20060316,128.25,131.71,128.25,131.71,87647,0
20060317,131.71,132.53,127.01,127.59,194289,0
20060320,130.06,132.2,128.99,130.88,9406,0
20060321,129.73,131.54,129.24,129.24,96690,0
20060322,126.19,128.41,125.12,127.59,111128,0
20060323,128.41,131.71,128.08,128.91,8253,0
20060324,129.98,129.98,129.16,129.9,43837,0
20060327,129.57,131.71,129.57,131.71,60270,0
20060328,131.87,132.53,128.74,128.74,82130,0
20060329,127.26,127.26,125.37,125.95,235190,0
20060330,127.34,128.25,126.19,127.59,137663,0
