Date,Open,High,Low,Close,Volume,OpenInt
20000228,66.808,67.076,65.35,65.48,13192,0
20000229,66.166,67.085,65.897,66.955,11424,0
20000301,66.652,66.652,65.333,65.793,7827,0
20000302,65.584,70.042,65.194,68.863,24505,0
20000303,69.583,70.745,68.993,69.192,24915,0
20000306,69.297,70.849,69.297,70.459,30368,0
20000307,70.329,71.369,69.036,69.548,41556,0
20000308,68.88,69.66,67.579,68.169,21757,0
20000309,69.218,69.357,66.503,66.955,14583,0
20000310,67.372,68.013,66.79,67.562,13731,0
20000313,68.126,70.329,67.605,69.028,22122,0
20000314,68.073,69.487,67.823,68.013,14059,0
20000316,69.279,69.348,67.415,67.987,10767,0
20000317,68.941,68.941,66.486,66.877,11216,0
20000320,67.605,67.605,66.503,66.642,6784,0
20000321,66.443,67.016,66.244,66.313,4970,0
20000322,66.105,67.692,65.272,66.928,25346,0
20000323,68.524,69.175,67.129,67.38,24195,0
20000324,68.248,68.637,67.103,68.126,14582,0
20000327,68.603,68.793,67.701,68.603,14134,0
20000328,68.039,68.681,67.597,67.779,12689,0
20000329,67.926,67.926,66.53,67.103,11823,0
20000330,66.755,67.328,66.183,66.304,9885,0
20000403,68.733,68.733,66.503,67.458,25678,0
20000404,68.524,68.524,66.582,68.195,13371,0
20000405,68.498,68.498,66.669,66.669,17940,0
20000406,66.729,69.149,66.729,68.88,12636,0
20000407,68.733,68.733,67.701,68.473,6273,0
20000410,67.406,68.56,67.406,68.438,8377,0
20000411,68.542,69.132,67.701,67.9,10434,0
20000412,67.31,67.823,66.808,67.571,10829,0
20000413,68.013,68.724,68.013,68.663,13137,0
20000414,68.673,69.574,68.412,68.985,21176,0
20000417,67.71,68.837,67.18,67.38,13824,0
20000418,68.239,68.239,65.68,66.001,10685,0
20000419,67.067,69.028,66.478,66.947,13805,0
20000420,66.66,68.1,66.66,67.31,7953,0
20000421,67.363,67.744,67.223,67.484,1127,0
20000425,67.77,68.88,67.241,68.429,4213,0
20000426,68.004,68.004,66.088,66.088,7362,0
20000427,66.001,66.253,63.685,65.619,20190,0
20000428,66.556,66.885,65.247,65.385,11501,0
20000502,67.103,67.631,66.044,66.114,12339,0
20000503,66.503,67.372,65.784,66.964,8379,0
20000504,66.79,67.05,65.94,66.391,5438,0
20000505,68.186,68.186,66.842,66.972,9954,0
20000508,66.834,66.964,66.296,66.435,3679,0
20000509,65.238,67.085,64.978,66.227,14723,0
20000510,65.732,66.253,63.781,64.431,10681,0
20000511,64.691,65.55,63.442,63.833,21750,0
20000512,62.609,63.13,60.259,61.239,25874,0
20000515,64.422,64.544,62.835,64.284,16470,0
20000516,63.59,63.659,61.846,62.237,12593,0
20000517,61.872,62.064,59.67,59.86,11462,0
20000518,60.814,61.404,60.164,60.554,13989,0
20000519,60.658,60.789,57.527,57.527,26900,0
20000522,58.811,59.791,57.64,57.64,10210,0
20000523,59.791,59.791,58.195,58.256,8282,0
20000524,57.258,57.719,55.602,56.99,21884,0
20000525,57.414,59.704,57.146,59.704,14066,0
20000526,59.253,63.061,58.993,62.462,22724,0
20000529,63.321,66.209,61.977,65.212,16855,0
20000530,65.559,67.18,65.428,65.828,17950,0
20000531,64.7,64.76,62.784,64.371,18969,0
20000601,64.465,65.055,63.737,64.465,12455,0
20000602,64.483,65.68,64.023,65.42,14728,0
20000605,65.966,66.027,64.908,65.298,21427,0
20000606,66.304,66.443,65.229,66.235,21459,0
20000607,64.969,66.911,64.969,66.374,12956,0
20000608,67.554,68.109,67.215,67.423,11407,0
20000609,67.684,68.976,67.276,68.23,9749,0
20000613,67.684,67.744,64.153,64.223,11184,0
20000614,65.541,65.81,64.179,64.509,7055,0
20000615,64.153,64.153,61.508,61.985,12798,0
20000616,62.323,63.139,61.777,62.731,20194,0
20000619,63.451,63.451,61.396,62.905,12566,0
20000620,61.335,62.628,60.459,62.011,13352,0
20000621,60.615,60.893,58.456,58.456,27856,0
20000622,54.795,56.019,51.96,55.88,59949,0
20000623,55.532,56.608,54.596,55.671,17065,0
20000626,56.713,57.181,55.506,55.975,11704,0
20000627,55.888,55.888,53.945,54.015,17935,0
20000628,52.896,53.234,50.884,51.023,40640,0
20000629,51.587,51.856,50.45,51.118,17422,0
20000630,53.061,53.131,50.824,50.893,32723,0
20000703,50.849,51.387,49.912,50.849,12678,0
20000704,50.173,50.512,49.254,49.314,13731,0
20000705,50.034,50.034,49.305,49.635,9994,0
20000706,49.818,51.422,49.427,50.424,12777,0
20000707,50.745,50.875,49.487,50.017,21572,0
20000710,50.45,50.52,49.722,50.181,15432,0
20000711,49.523,49.523,47.823,47.823,17837,0
20000712,48.204,49.773,48.204,49.773,13805,0
20000713,49.956,49.956,48.906,49.106,9485,0
20000714,49.175,49.566,48.915,49.045,5535,0
20000717,49.8,50.459,49.28,49.861,15861,0
20000718,49.54,50.181,49.47,49.921,11197,0
20000719,49.531,51.916,49.331,51.274,16166,0
20000720,51.491,51.743,50.78,50.832,11123,0
20000721,51.066,51.066,49.254,49.314,9465,0
20000724,49.098,49.748,48.776,49.748,10451,0
20000725,50.555,50.555,49.254,49.773,14723,0
20000726,49.73,50.832,49.73,49.8,17240,0
20000727,49.852,50.251,49.401,49.531,13576,0
20000728,49.384,49.974,49.192,49.262,9666,0
20000731,49.557,49.557,48.906,49.045,12203,0
20000801,49.644,49.644,48.803,49.453,7490,0
20000802,49.384,49.773,49.314,49.574,10559,0
20000803,49.141,49.461,48.499,49.072,11187,0
20000804,48.811,49.384,48.551,48.872,7675,0
20000807,49.115,49.184,48.803,48.993,4275,0
20000808,48.786,50.311,48.213,49.861,12617,0
20000809,49.34,50.416,49.158,49.158,19634,0
20000810,49.288,49.661,48.837,49.036,6126,0
20000811,49.089,49.34,48.135,48.325,6695,0
20000814,49.089,49.089,48.083,48.083,4169,0
20000815,48.464,48.525,47.129,47.449,11000,0
20000816,47.614,48.508,47.493,48.508,7196,0
20000817,48.455,48.525,47.883,47.883,3306,0
20000818,48.204,48.273,47.259,47.571,7822,0
20000821,47.605,47.857,47.302,47.735,1620,0
20000822,47.562,48.117,47.432,48.066,3916,0
20000823,47.84,49.028,47.588,48.837,18162,0
20000824,49.314,49.314,48.256,48.69,9110,0
20000825,49.818,50.45,48.985,50.19,9559,0
20000828,50.138,51.283,50.017,50.962,9789,0
20000829,51.023,51.647,50.954,51.144,10636,0
20000830,50.927,50.927,50.303,50.676,8005,0
20000831,50.728,50.797,49.791,50.476,6138,0
20000901,50.815,51.508,50.251,50.624,7521,0
20000904,51.127,51.127,49.739,49.739,4431,0
20000905,48.481,48.481,47.857,48.169,6624,0
20000906,47.432,48.412,47.18,48.048,16416,0
20000907,47.78,48.698,47.406,48.517,13329,0
20000908,49.288,50.277,49.167,49.904,15221,0
20000911,50.104,52.246,50.104,51.933,24172,0
20000912,52.723,55.246,52.541,55.056,50069,0
20000913,57.267,58.204,56.582,57.952,47214,0
20000914,58.785,59.037,57.727,57.848,34774,0
20000915,56.938,60.294,55.949,60.242,40194,0
20000918,59.054,63.043,58.499,62.237,49139,0
20000925,65.403,65.403,58.776,63.615,54888,0
20000926,63.824,65.168,63.764,63.893,13747,0
20000928,62.549,62.931,61.526,62.549,17741,0
20000929,62.28,62.983,62.22,62.22,7002,0
20001002,61.934,62.497,61.864,62.055,5514,0
20001003,62.757,63.147,62.376,62.636,12169,0
20001004,62.011,63.156,61.829,62.583,0,0
20001006,62.263,64.04,62.263,63.277,25035,0
20001009,62.74,66.522,62.436,64.89,115353,0
20001010,66.088,67.293,65.584,65.836,18822,0
20001011,63.833,67.293,60.494,60.494,75377,0
20001012,61.196,61.508,57.328,57.839,27050,0
20001013,56.226,60.684,55.775,60.485,35580,0
20001016,60.945,61.569,60.182,60.746,24120,0
20001017,61.63,63.98,61.439,61.751,20064,0
20001018,67.475,69.643,61.109,65.377,82453,0
20001019,65.715,66.903,64.448,66.088,32277,0
20001020,66.947,67.64,66.122,67.64,22230,0
20001024,67.883,68.698,64.734,66.565,17961,0
20001025,62.297,64.171,61.803,62.983,19173,0
20001026,62.462,62.714,59.999,59.999,9613,0
20001027,60.927,60.927,58.377,59.618,10398,0
20001030,60.893,61.075,59.817,60.321,3525,0
20001031,60.364,61.37,58.924,60.052,4812,0
20001102,61.023,61.023,58.82,58.82,5939,0
20001103,57.701,58.447,56.955,58.447,8838,0
20001106,58.412,58.482,57.042,57.042,2018,0
20001107,56.626,57.119,55.515,55.568,8705,0
20001108,55.68,57.484,55.68,57.232,11780,0
20001109,57.692,58.317,57.258,57.258,8392,0
20001110,57.614,59.445,57.302,58.126,4867,0
20001113,58.065,58.759,57.501,57.753,5811,0
20001114,56.764,58.256,56.764,58.256,4450,0
20001115,57.883,57.952,56.825,57.198,2871,0
20001116,57.32,57.32,55.203,55.203,6478,0
20001117,54.639,57.562,54.639,57.007,4794,0
20001120,57.371,57.371,53.182,53.243,0,0
20001121,53.963,54.7,51.743,51.743,4944,0
20001122,51.499,51.499,48.923,49.41,11200,0
20001123,50.381,50.381,49.149,49.149,3316,0
20001124,49.826,50.381,49.158,50.381,2185,0
20001127,50.424,51.213,50.424,51.213,3780,0
20001128,51.448,51.63,48.846,48.846,2662,0
20001129,49.773,50.025,48.178,48.178,7747,0
20001130,48.404,51.23,48.342,49.141,11129,0
20001201,50.164,50.78,49.418,50.659,7086,0
20001204,51.213,52.827,51.084,52.706,6848,0
20001205,53.381,55.671,52.887,55.047,8587,0
20001206,56.66,60.043,56.105,57.397,15954,0
20001207,56.99,59.279,55.94,55.94,8029,0
20001208,56.617,57.839,56.122,56.617,6116,0
20001211,57.918,58.473,56.929,57.241,3750,0
20001212,56.27,57.441,55.602,57.441,16456,0
20001213,57.589,58.447,56.01,56.062,6232,0
20001214,55.767,56.374,55.03,55.22,9483,0
20001215,55.29,57.692,54.249,56.643,22282,0
20001218,59.02,59.887,57.918,59.635,25494,0
20001219,59.011,60.415,58.403,58.646,26352,0
20001220,57.181,57.727,54.995,55.594,33878,0
20001221,55.906,57.935,55.237,57.935,3950,0
20001222,57.909,59.314,57.727,57.727,4006,0
20001227,58.568,58.881,57.345,57.345,1814,0
20001228,57.102,58.204,56.557,57.042,3559,0
20001229,57.901,59.001,57.172,58.143,4563,0
20010102,57.918,58.282,57.059,57.059,845,0
20010103,56.617,58.464,56.252,58.464,3800,0
20010104,59.34,63.728,59.34,63.538,19559,0
20010105,63.451,65.116,61.352,62.766,0,0
20010108,62.471,64.076,62.471,64.076,9006,0
20010109,63.902,64.7,63.226,64.206,20938,0
20010110,64.292,64.414,61.821,62.376,17021,0
20010111,61.968,62.714,60.485,60.537,16998,0
20010112,61.248,63.416,60.945,63.043,8413,0
20010115,62.515,63.434,62.333,62.393,3819,0
20010116,62.306,62.489,61.699,61.951,2777,0
20010117,62.653,62.965,60.832,62.532,6697,0
20010118,62.471,63.746,62.228,62.532,11684,0
20010119,63.33,63.634,62.905,63.269,6241,0
20010122,62.688,62.87,62.011,62.072,1782,0
20010123,61.985,62.237,61.257,62.237,1643,0
20010124,61.812,63.209,61.812,62.601,4047,0
20010125,62.037,63.85,61.742,63.243,12237,0
20010126,62.897,63.867,62.897,62.897,10673,0
20010129,62.792,63.937,62.731,63.815,3445,0
20010130,63.408,63.884,62.809,62.87,5721,0
20010131,63.546,63.85,63.312,63.85,4503,0
20010201,63.711,63.764,62.983,63.339,3405,0
20010202,62.445,63.581,62.211,63.339,4570,0
20010205,63.053,63.477,61.439,61.795,3871,0
20010206,62.497,63.468,61.968,62.02,3027,0
20010207,61.3,62.141,61.3,61.725,3797,0
20010208,61.508,62.176,61.508,61.872,4718,0
20010209,61.829,61.951,61.109,61.231,3089,0
20010212,61.335,61.751,61.222,61.457,2156,0
20010213,61.231,61.474,60.746,61.474,2283,0
20010214,58.707,59.896,58.108,59.297,12446,0
20010215,58.984,59.635,58.1,59.635,2286,0
20010216,58.915,58.976,56.322,56.322,10873,0
20010219,56.903,57.137,56.131,56.192,5055,0
20010220,56.339,56.574,55.394,55.801,4818,0
20010221,55.551,55.611,53.781,54.37,7297,0
20010222,55.038,55.038,52.792,53.269,4161,0
20010223,53.182,53.954,52.593,53.659,4894,0
20010226,54.353,57.909,54.293,57.544,7657,0
20010227,57.788,58.976,57.267,57.267,15212,0
20010228,56.2,56.912,55.611,56.27,3914,0
20010301,55.03,56.209,54.682,55.741,5400,0
20010302,55.42,56.01,54.726,55.715,3214,0
20010305,56.2,57.952,55.906,57.77,5368,0
20010306,57.709,58.005,56.14,56.435,6472,0
20010307,56.218,57.371,55.75,56.738,6395,0
20010308,56.677,57.085,56.382,56.382,2904,0
20010309,56.408,56.764,56.288,56.288,4858,0
20010312,56.07,56.713,56.07,56.131,4860,0
20010313,56.53,57.128,56.53,56.53,10008,0
20010314,56.504,56.504,52.055,52.706,14045,0
20010319,53.069,53.954,52.375,52.55,4628,0
20010320,53.304,53.599,52.783,52.783,4375,0
20010321,52.098,52.749,50.243,50.589,6561,0
20010322,49.444,49.444,47.475,47.823,9766,0
20010323,48.942,49.756,48.308,48.707,7285,0
20010326,49.219,49.8,48.759,49.679,4618,0
20010327,49.705,50.685,49.47,50.563,7270,0
20010328,50.685,51.144,48.724,48.724,1685,0
20010329,47.631,48.603,47.346,47.805,4484,0
20010330,48.759,48.759,48.022,48.022,4187,0
20010402,48.447,48.447,46.86,46.921,3328,0
20010403,46.842,46.842,45.828,45.879,3487,0
20010404,44.978,46.287,44.978,45.715,5584,0
20010405,46.417,48.248,46.417,48.126,5219,0
20010406,47.788,48.577,47.216,47.328,4628,0
20010409,47.337,47.684,46.66,47.337,1912,0
20010410,47.528,48.039,47.354,47.979,2334,0
20010411,47.857,49.886,47.857,49.21,5696,0
20010412,49.305,49.809,48.404,48.404,3161,0
20010413,49.245,49.357,48.464,48.63,940,0
20010417,47.961,48.239,46.678,48.186,1981,0
20010418,49.019,49.348,48.568,48.568,2912,0
20010419,49.523,49.574,46.912,47.31,4853,0
20010420,48.161,48.664,47.658,47.936,2828,0
20010423,48.63,48.75,48.404,48.404,2343,0
20010424,49.323,49.73,48.923,49.323,2787,0
20010425,48.481,48.767,47.918,48.421,1693,0
20010426,48.473,49.036,46.443,47.068,7110,0
20010427,47.041,47.328,45.637,46.479,5343,0
20010502,45.975,46.47,45.533,46.192,6620,0
20010503,46.192,46.522,45.854,46.304,5853,0
20010504,48.611,50.424,48.56,50.025,23322,0
20010507,50.832,50.832,49.765,50.155,4718,0
20010508,49.47,50.433,49.357,49.756,8627,0
20010509,49.132,49.869,49.132,49.305,8548,0
20010510,49.635,51.014,49.635,49.869,11023,0
20010511,50.13,50.13,48.369,48.491,7581,0
20010514,48.542,48.542,47.328,47.571,9378,0
20010515,47.024,48.169,46.964,47.484,9953,0
20010516,47.129,47.761,46.791,47.242,9286,0
20010517,48.152,49.696,47.536,49.072,11305,0
20010518,48.481,48.985,47.97,48.647,8253,0
20010521,48.066,49.982,48.004,49.818,11135,0
20010522,49.687,49.974,48.794,49.687,8343,0
20010523,48.923,48.923,47.198,47.198,8748,0
20010524,47.658,48.56,47.554,47.883,3799,0
20010525,47.848,48.239,47.675,47.675,578,0
20010528,48.152,49.115,48.039,49.115,1102,0
20010529,49.384,49.384,48.586,49.28,1460,0
20010530,48.733,49.019,48.161,48.568,5068,0
20010531,47.848,49.08,47.848,48.915,6577,0
20010601,48.03,48.698,47.814,48.361,3199,0
20010605,48.767,48.767,47.874,48.092,3526,0
20010606,48.767,49.444,48.716,48.993,2795,0
20010607,49.106,49.331,48.369,48.369,2784,0
20010608,48.889,49.115,48.491,49.063,4005,0
20010611,48.074,48.985,47.909,48.074,4371,0
20010612,47.979,47.979,46.287,46.565,8432,0
20010613,47.398,47.398,46.487,46.773,8923,0
20010614,46.773,46.773,45.629,45.629,7953,0
20010615,46.296,46.582,45.949,46.53,6946,0
20010618,47.024,48.013,46.964,47.423,6524,0
20010619,47.354,47.415,46.894,47.18,5074,0
20010620,46.964,47.658,46.912,46.912,3852,0
20010621,47.658,47.658,46.556,47.077,5265,0
20010622,46.548,47.12,45.732,45.732,4587,0
20010625,46.47,46.877,46.123,46.704,1231,0
20010626,47.05,47.406,46.755,46.755,5785,0
20010627,47.259,48.143,47.077,48.03,8910,0
20010628,47.675,47.97,47.562,47.797,7565,0
20010629,47.579,47.701,47.346,47.579,4648,0
20010702,47.761,48.517,47.761,48.282,6136,0
20010703,48.455,48.455,47.753,48.1,1818,0
20010704,47.918,48.092,47.857,47.857,1945,0
20010705,47.441,48.438,47.38,48.204,9237,0
20010706,47.328,48.204,47.328,48.083,2677,0
20010709,48.664,50.702,48.664,50.286,5146,0
20010710,51.439,51.621,50.337,50.337,2105,0
20010711,51.96,52.532,51.266,51.387,2992,0
20010712,50.042,50.286,49.367,49.487,2263,0
20010713,48.577,48.577,48.222,48.282,2091,0
20010716,47.528,48.222,47.528,48.048,4283,0
20010717,48.82,48.933,48.517,48.933,565,0
20010718,49.583,49.886,49.401,49.886,2245,0
20010719,51.682,53.798,51.682,53.676,14421,0
20010720,53.225,53.225,52.723,52.723,2648,0
20010723,51.977,52.341,51.664,52.037,2380,0
20010724,52.116,53.165,52.116,52.922,2631,0
20010725,53.174,53.243,52.055,52.358,5243,0
20010726,52.402,53.026,52.402,52.402,1706,0
20010727,52.367,53.182,52.367,53.052,4408,0
20010730,53.434,53.676,53.052,53.616,2087,0
20010731,53.477,54.162,53.347,54.032,2978,0
20010801,54.249,54.553,53.928,54.431,6710,0
20010802,54.596,55.169,54.535,55.099,2966,0
20010803,55.013,55.455,54.761,55.455,5070,0
20010806,54.735,54.987,54.605,54.795,2966,0
20010807,54.821,55.021,54.379,55.021,4224,0
20010808,54.457,54.526,54.145,54.336,4765,0
20010809,54.483,54.925,54.231,54.925,7972,0
20010810,55.697,55.758,55.246,55.246,1919,0
20010813,55.863,55.863,55.481,55.801,2387,0
20010814,55.559,55.758,55.107,55.368,9592,0
20010815,54.987,55.299,54.917,54.917,1540,0
20010816,54.093,54.223,53.39,53.781,2405,0
20010817,53.581,53.781,53.53,53.53,1341,0
20010821,53.356,53.356,51.517,51.96,2734,0
20010822,52.185,53.338,51.734,52.055,3184,0
20010823,52.063,52.644,51.621,52.193,1770,0
20010824,52.8,53.381,52.8,53.131,892,0
20010827,52.757,53.208,52.116,52.375,2175,0
20010828,52.116,52.505,52.116,52.306,1448,0
20010829,52.168,52.55,52.168,52.168,642,0
20010830,52.332,52.532,52.332,52.332,2922,0
20010831,52.55,52.8,52.037,52.8,3812,0
20010903,52.211,52.593,52.02,52.402,1499,0
20010904,52.341,52.541,52.219,52.219,708,0
20010905,51.456,52.524,51.456,52.08,2646,0
20010906,52.046,52.298,51.552,51.552,4445,0
20010907,51.474,52.046,51.474,52.046,1068,0
20010910,51.682,51.864,51.361,51.682,4462,0
20010911,52.272,52.393,47.302,48.62,3212,0
20010912,48.1,49.748,45.464,46.027,11603,0
20010913,47.415,47.857,46.791,47.484,4916,0
20010914,48.135,49.21,45.732,47.25,5432,0
20010917,46.513,47.086,45.221,46.573,4551,0
20010918,46.054,47.129,45.672,46.366,4673,0
20010919,46.99,48.325,46.99,47.753,10406,0
20010920,47.692,47.883,47.319,47.319,7181,0
20010921,45.802,45.802,44.319,44.561,6466,0
20010924,45.272,45.949,44.414,45.697,2719,0
20010925,45.776,49.305,45.776,48.256,12078,0
20010926,50.702,51.213,50.008,50.45,17842,0
20010927,50.243,52.255,49.609,52.125,12654,0
20010928,53.078,53.72,51.699,52.827,16636,0
20011001,52.246,54.622,52.055,53.616,8292,0
20011002,53.842,54.908,52.524,54.032,12118,0
20011003,54.188,56.574,53.434,56.574,13814,0
20011004,57.719,58.221,55.073,55.073,14711,0
20011005,54.267,54.518,52.836,53.4,13746,0
20011008,52.133,53.503,52.133,53.381,3757,0
20011009,54.032,54.535,53.156,53.217,3256,0
20011010,52.774,53.39,52.644,52.774,3234,0
20011011,53.087,53.954,52.905,53.53,5244,0
20011012,53.4,53.4,51.743,51.924,4619,0
20011015,51.708,52.263,51.335,52.02,1646,0
20011016,51.526,52.437,51.526,52.375,1726,0
20011017,52.8,53.104,51.881,52.133,3198,0
20011018,51.014,52.098,50.711,51.864,4425,0
20011019,52.063,54.024,51.881,53.53,8772,0
20011024,53.712,53.885,52.913,52.975,4917,0
20011025,53.208,53.52,52.228,52.298,2626,0
20011026,51.96,53.225,51.96,53.225,3711,0
20011029,52.68,54.015,52.375,53.885,4860,0
20011030,53.304,54.162,52.879,53.981,5796,0
20011031,54.024,55.481,53.781,55.35,5608,0
20011105,56.14,56.99,56.019,56.261,6924,0
20011106,56.166,57.632,56.166,57.38,7608,0
20011107,57.57,59.349,56.842,58.802,6192,0
20011108,58.507,58.559,57.649,57.709,6155,0
20011109,56.495,57.163,55.22,56.92,4373,0
20011112,55.932,56.782,54.656,55.325,7625,0
20011113,56.339,57.016,56.105,56.469,8197,0
20011114,57.172,59.601,57.172,59.479,18121,0
20011115,60.043,62.471,59.921,61.248,31393,0
20011116,62.228,64.119,61.985,63.382,20377,0
20011119,63.798,63.928,62.107,62.592,5944,0
20011120,62.037,62.341,61.308,61.985,3171,0
20011121,60.806,62.246,60.502,62.011,5301,0
20011122,61.639,62.055,60.502,60.797,4824,0
20011123,60.658,61.855,59.817,61.491,11484,0
20011126,62.133,64.292,62.011,64.179,17312,0
20011127,63.546,64.691,62.592,62.897,14318,0
20011128,63.078,63.737,60.919,61.222,11089,0
20011129,61.725,62.211,60.633,61.725,9313,0
20011130,61.899,62.314,60.927,60.927,3695,0
20011203,61.066,61.795,60.953,61.613,3504,0
20011204,61.464,61.639,60.797,60.797,1081,0
20011205,61.846,62.271,60.945,62.22,5157,0
20011206,62.722,63.459,62.48,63.026,6414,0
20011207,63.234,65.046,62.619,64.934,11107,0
20011210,64.196,65.038,64.067,64.683,5625,0
20011211,64.587,64.657,63.312,63.98,10362,0
20011212,64.63,65.185,64.448,64.561,1903,0
20011213,64.327,64.752,63.468,63.651,4031,0
20011214,64.084,64.822,63.59,64.822,2075,0
20011217,64.275,64.578,63.043,63.911,3956,0
20011218,62.671,62.671,61.942,62.671,12417,0
20011219,62.991,63.243,62.02,63.243,7534,0
20011220,62.323,63.173,61.777,62.254,9162,0
20011221,61.595,62.202,61.526,61.656,4260,0
20011227,61.274,61.335,60.372,60.554,5345,0
20011228,60.381,60.381,58.126,59.132,37164,0
20020102,60.381,60.746,59.582,60.312,3533,0
20020103,60.676,61.838,60.433,61.838,3702,0
20020104,61.457,62.367,61.274,61.699,7239,0
20020107,61.483,61.483,60.996,61.421,1758,0
20020108,60.52,61.127,60.346,60.883,1811,0
20020109,61.751,62.48,61.396,62.185,2729,0
20020110,62.037,64.474,62.037,64.474,15739,0
20020111,65.61,66.964,65.48,66.287,22136,0
20020114,65.758,65.879,64.96,65.264,5553,0
20020115,65.238,66.539,65.177,66.539,4285,0
20020116,66.417,68.082,65.923,66.781,10347,0
20020117,67.528,67.909,66.781,67.215,1960,0
20020118,68.481,68.611,66.2,66.2,8352,0
20020121,65.897,67.466,65.897,67.466,2530,0
20020122,67.285,67.475,66.035,66.035,6175,0
20020123,66.391,67.146,66.209,66.642,3993,0
20020124,66.287,67.415,66.287,67.353,7619,0
20020125,66.955,67.761,66.764,67.701,5537,0
20020128,66.729,66.972,65.315,65.437,4253,0
20020129,64.666,65.333,64.535,64.717,15075,0
20020130,65.108,65.298,64.804,65.229,2104,0
20020131,65.663,70.98,65.541,68.013,26124,0
20020201,68.195,68.325,67.076,68.256,4752,0
20020204,68.438,68.438,67.684,68.239,1846,0
20020205,67.492,67.744,66.061,66.061,5584,0
20020206,66.486,67.241,65.368,67.241,5684,0
20020207,67.588,69.609,67.146,68.212,10481,0
20020208,68.447,70.277,68.377,69.262,10582,0
20020211,69.314,69.886,68.308,69.132,6643,0
20020212,70.519,70.702,68.248,68.447,12562,0
20020213,68.395,68.767,67.449,68.646,3806,0
20020214,69.391,70.277,68.829,69.391,10242,0
20020215,69.34,69.461,68.516,68.516,3862,0
20020218,67.943,68.516,67.943,68.143,1119,0
20020219,67.223,67.857,66.669,66.79,4931,0
20020220,67.571,68.195,67.129,67.571,2523,0
20020221,68.195,68.829,68.195,68.447,6874,0
20020222,68.334,68.516,67.328,67.579,2712,0
20020225,67.675,67.917,67.293,67.675,491,0
20020226,68.03,68.663,67.961,68.16,1897,0
20020227,67.38,67.874,66.391,66.391,3955,0
20020228,66.704,67.007,66.009,66.261,4752,0
20020301,66.972,67.285,66.721,66.972,2624,0
20020304,66.868,66.99,66.374,66.808,3289,0
20020305,66.695,66.998,66.2,66.998,10818,0
20020306,66.131,67.059,66.131,66.556,8186,0
20020307,66.998,67.372,66.695,67.129,3607,0
20020308,66.738,66.928,66.366,66.678,995,0
20020311,66.191,66.556,66.001,66.131,5079,0
20020312,65.923,65.923,65.298,65.61,6338,0
20020313,65.853,65.923,64.179,64.179,5426,0
20020314,64.518,64.578,62.402,62.653,13708,0
20020318,62.48,62.974,61.118,61.552,11401,0
20020319,61.361,61.491,60.251,60.624,12226,0
20020320,59.783,60.902,59.783,60.034,7474,0
20020321,60.45,61.317,60.45,60.996,4195,0
20020322,60.91,62.09,60.849,62.09,12623,0
20020325,62.185,62.609,62.055,62.609,1819,0
20020326,62.263,62.453,61.708,62.323,1440,0
20020327,61.951,62.506,61.205,61.327,2265,0
20020328,61.075,61.457,60.65,61.144,2129,0
20020329,61.404,61.968,61.404,61.968,417,0
20020402,61.387,61.699,60.329,60.329,4662,0
20020403,60.285,61.404,60.043,61.404,1771,0
20020404,61.43,61.742,60.936,61.43,6975,0
20020405,61.344,62.271,61.344,61.968,3184,0
20020408,65.975,66.53,64.865,65.602,27061,0
20020409,66.591,67.519,65.784,66.157,12917,0
20020410,65.307,67.363,65.055,67.18,12766,0
20020411,67.667,70.216,66.721,69.782,32598,0
20020412,68.915,69.028,67.979,68.603,10144,0
20020415,68.395,69.504,68.395,68.395,6957,0
20020416,68.273,68.837,67.909,68.091,4511,0
20020417,68.395,69.262,68.082,69.019,5309,0
20020418,68.985,68.985,68.239,68.438,7584,0
20020419,68.368,70.788,68.308,70.675,14357,0
20020422,70.953,71.083,69.765,70.017,11043,0
20020423,69.912,69.912,69.097,69.47,2465,0
20020424,69.895,69.895,69.149,69.652,3479,0
20020425,69.391,69.643,68.516,69.643,3337,0
20020426,68.733,69.861,68.429,69.861,3034,0
20020429,68.62,69.791,68.62,69.679,1288,0
20020430,68.941,69.687,68.82,69.687,1367,0
20020502,70.13,70.13,69.504,69.687,1243,0
20020503,69.878,72.731,69.817,72.298,13670,0
20020506,72.531,73.537,71.352,72.349,4938,0
20020507,71.578,74.318,71.266,73.443,18560,0
20020508,73.599,73.712,72.714,73.599,11989,0
20020509,73.712,73.772,71.907,72.15,7630,0
20020510,72.627,72.687,71.248,71.811,1897,0
20020513,71.916,72.862,71.595,72.48,1679,0
20020514,73.581,74.162,71.725,72.176,6102,0
20020515,70.112,71.057,67.909,68.473,19078,0
20020516,69.158,69.158,67.744,67.874,9646,0
20020517,68.976,69.235,68.013,69.106,3759,0
20020521,68.75,69.331,67.345,69.01,4804,0
20020522,69.357,70.008,69.357,70.008,9501,0
20020523,69.679,71.109,69.01,70.719,5307,0
20020524,70.416,70.927,70.025,70.416,1940,0
20020527,70.034,70.615,69.192,70.294,1908,0
20020528,70.085,70.346,67.372,67.943,8901,0
20020529,67.336,67.667,64.813,65.654,25575,0
20020530,64.743,66.105,64.683,65.134,9022,0
20020531,65.732,66.053,65.411,66.053,13367,0
20020603,65.533,65.992,64.501,65.533,4989,0
20020604,65.446,65.576,64.657,65.307,4984,0
20020605,64.908,66.278,64.578,66.209,6756,0
20020606,66.686,66.686,64.136,65.377,4296,0
20020607,64.301,65.36,64.301,65.29,2333,0
