Date,Open,High,Low,Close,Volume,OpenInt
20111121,1.72,1.72,1.53,1.53,118715,0
20111122,1.59,1.67,1.57,1.66,62798,0
20111123,1.68,1.68,1.54,1.61,21374,0
20111124,1.63,1.63,1.5,1.54,40959,0
20111125,1.54,1.59,1.51,1.53,48751,0
20111128,1.58,1.62,1.56,1.6,33573,0
20111129,1.63,1.64,1.53,1.6,22753,0
20111130,1.59,1.6,1.55,1.59,18403,0
20111201,1.53,1.57,1.49,1.54,25661,0
20111202,1.55,1.56,1.5,1.55,11417,0
20111205,1.54,1.62,1.49,1.62,35124,0
20111206,1.61,2.04,1.61,2.04,450707,0
20111207,2.06,2.2,1.89,1.91,280853,0
20111208,1.99,2,1.82,1.93,100821,0
20111209,1.86,1.95,1.85,1.91,57428,0
20111212,1.9,1.91,1.72,1.72,102861,0
20111213,1.78,1.78,1.63,1.66,49368,0
20111214,1.65,1.65,1.56,1.63,20888,0
20111215,1.64,1.65,1.56,1.59,29949,0
20111216,1.58,1.7,1.58,1.64,38975,0
20111219,1.66,1.75,1.6,1.72,37198,0
20111220,1.75,1.83,1.71,1.83,54928,0
20111221,1.8,1.85,1.72,1.72,30990,0
20111222,1.79,1.81,1.64,1.69,39438,0
20111223,1.65,1.74,1.65,1.68,17116,0
20111227,1.65,1.73,1.6,1.7,40090,0
20111228,1.7,1.72,1.63,1.67,12374,0
20111229,1.65,1.71,1.63,1.69,23681,0
20111230,1.7,1.7,1.55,1.6,89246,0
20120102,1.57,1.7,1.57,1.7,167757,0
20120103,1.7,1.75,1.64,1.7,97335,0
20120104,1.7,1.7,1.64,1.64,29291,0
20120105,1.67,1.67,1.6,1.64,28838,0
20120109,1.61,1.69,1.6,1.65,25382,0
20120110,1.67,1.84,1.66,1.81,112693,0
20120111,1.82,1.96,1.8,1.84,65176,0
20120112,1.84,1.92,1.84,1.91,34359,0
20120113,1.95,2.18,1.92,2.18,207963,0
20120116,2.17,2.54,2.1,2.46,398078,0
20120117,2.76,2.78,2.56,2.7,530167,0
20120118,2.8,2.8,2.52,2.55,258188,0
20120119,2.54,2.64,2.45,2.62,90390,0
20120120,2.65,2.69,2.5,2.57,73027,0
20120123,2.57,2.57,2.32,2.37,129915,0
20120124,2.35,2.35,2.2,2.24,66446,0
20120125,2.26,2.54,2.25,2.42,119611,0
20120126,2.42,2.51,2.31,2.33,59766,0
20120127,2.47,2.48,2.31,2.36,18764,0
20120130,2.39,2.39,2.25,2.26,61981,0
20120131,2.32,2.45,2.21,2.35,95183,0
20120201,2.38,2.45,2.36,2.36,52802,0
20120202,2.4,2.45,2.36,2.45,35503,0
20120203,2.47,2.68,2.47,2.63,129673,0
20120206,2.71,2.88,2.68,2.8,143162,0
20120207,2.82,2.85,2.6,2.68,80328,0
20120208,2.85,2.85,2.74,2.8,102140,0
20120209,2.84,2.84,2.67,2.67,70853,0
20120210,2.67,2.68,2.53,2.56,48236,0
20120213,2.56,2.74,2.56,2.67,48092,0
20120214,2.7,2.7,2.6,2.65,50827,0
20120215,2.7,2.74,2.62,2.69,27431,0
20120216,2.66,2.66,2.59,2.6,70540,0
20120217,2.6,2.69,2.57,2.68,39234,0
20120220,2.73,2.74,2.61,2.62,30165,0
20120221,2.67,2.7,2.62,2.69,27473,0
20120222,2.63,2.67,2.56,2.58,42810,0
20120223,2.59,2.65,2.55,2.6,16627,0
20120224,2.63,2.66,2.57,2.65,29663,0
20120227,2.63,2.63,2.55,2.62,10461,0
20120228,2.62,2.72,2.62,2.66,29706,0
20120229,2.67,2.67,2.46,2.46,53918,0
20120301,2.45,2.48,2.32,2.34,49959,0
20120302,2.32,2.43,2.32,2.43,9992,0
20120305,2.38,2.38,2.3,2.31,56885,0
20120306,2.27,2.27,2.09,2.13,85136,0
20120307,2,2.35,1.93,2.3,163802,0
20120308,2.36,2.38,2.25,2.3,46023,0
20120309,2.35,2.39,2.28,2.28,36645,0
20120312,2.33,2.33,2.13,2.23,11781,0
20120313,2.15,2.33,2.13,2.3,64893,0
20120314,2.3,2.31,2.22,2.24,12537,0
20120315,2.31,2.31,2.21,2.25,14952,0
20120316,2.24,2.27,2.22,2.23,26879,0
20120319,2.23,2.31,2.16,2.31,108039,0
20120320,2.39,2.49,2.24,2.25,127002,0
20120321,2.22,2.24,2.08,2.1,70695,0
20120322,2.1,2.1,1.89,1.96,108239,0
20120323,1.95,2.01,1.91,1.99,19506,0
20120326,2.04,2.18,1.99,2.17,30032,0
20120327,2.2,2.59,2.17,2.56,159753,0
20120328,2.59,3.12,2.57,3.12,604277,0
20120329,3.24,3.93,3.17,3.92,545968,0
20120330,4.5,4.75,3.2,3.2,1044332,0
20120402,3.15,3.46,2.95,3.02,418244,0
20120403,3.05,3.49,2.92,3.39,513734,0
20120404,3.39,3.39,3.06,3.07,212556,0
20120405,3.11,3.11,2.95,3,67791,0
20120410,3,3.05,2.76,2.8,99536,0
20120411,2.76,2.88,2.65,2.8,104385,0
20120412,2.8,2.87,2.7,2.74,56811,0
20120413,2.75,2.95,2.69,2.85,88913,0
20120416,2.79,2.93,2.74,2.85,28380,0
20120417,2.8,2.83,2.73,2.75,28354,0
20120418,2.74,2.82,2.6,2.61,55779,0
20120419,2.66,2.66,2.36,2.46,79779,0
20120420,2.39,2.44,2.25,2.43,43460,0
20120423,2.42,2.42,2.02,2.1,86148,0
20120424,2.08,2.5,2.08,2.5,132277,0
20120425,2.61,2.63,2.31,2.35,147268,0
20120426,2.35,2.83,2.31,2.83,247413,0
20120427,2.99,3.15,2.73,2.8,311102,0
20120430,2.84,2.92,2.56,2.7,70222,0
20120502,2.71,2.78,2.55,2.57,47508,0
20120504,2.6,2.73,2.52,2.55,47713,0
20120507,2.55,2.59,2.41,2.45,42150,0
20120508,2.51,2.51,2.3,2.3,62186,0
20120509,2.33,2.43,2.22,2.43,76344,0
20120510,2.44,2.6,2.35,2.5,75025,0
20120511,2.45,2.55,2.36,2.46,18900,0
20120514,2.36,2.59,2.33,2.58,67910,0
20120515,2.59,2.68,2.55,2.56,23745,0
20120516,2.56,2.59,2.34,2.56,106111,0
20120517,2.48,2.52,2.35,2.39,26143,0
20120518,2.39,2.5,2.35,2.49,39958,0
20120521,2.48,2.5,2.34,2.37,29223,0
20120522,2.37,2.37,2.15,2.17,91535,0
20120523,2.18,2.18,1.97,2.02,43301,0
20120524,1.91,2.04,1.82,1.96,131149,0
20120525,2.02,2.05,1.93,1.95,22463,0
20120528,1.95,2.1,1.95,2.04,21623,0
20120529,2.05,2.05,1.95,2.04,7479,0
20120530,1.91,1.99,1.9,1.91,10234,0
20120531,1.93,2.1,1.93,1.99,41792,0
20120601,2.04,2.16,1.95,2.14,43117,0
20120604,2.01,2.09,1.97,2.04,19910,0
20120605,1.97,2.01,1.84,1.84,21777,0
20120606,1.84,1.98,1.75,1.92,46264,0
20120608,1.81,1.95,1.79,1.83,15443,0
20120611,1.82,1.93,1.82,1.9,9212,0
20120612,1.97,2.38,1.97,2.38,142649,0
20120613,2.26,2.37,2.06,2.07,90433,0
20120614,2.05,2.05,1.85,1.89,88886,0
20120615,1.89,2.06,1.89,2,23056,0
20120618,2,2,1.91,1.97,19489,0
20120619,1.98,1.99,1.93,1.99,28656,0
20120620,1.95,1.96,1.9,1.94,25257,0
20120621,1.91,2.01,1.91,1.93,23102,0
20120622,1.91,1.95,1.85,1.86,60565,0
20120625,1.78,1.84,1.45,1.59,350773,0
20120626,1.59,1.6,1.51,1.51,55794,0
20120627,1.53,1.53,1.43,1.49,55645,0
20120629,0.81,0.89,0.75,0.82,957112,0
20120702,0.83,0.85,0.75,0.79,130468,0
20120703,0.78,0.85,0.76,0.83,192544,0
20120704,0.85,0.85,0.73,0.78,132987,0
20120705,0.78,0.84,0.75,0.8,103980,0
20120706,0.79,0.79,0.73,0.76,89155,0
20120709,0.76,0.78,0.75,0.78,17362,0
20120710,0.78,0.78,0.71,0.71,59274,0
20120711,0.69,0.69,0.61,0.62,62662,0
20120712,0.6,0.65,0.59,0.65,60431,0
20120713,0.65,0.65,0.6,0.61,30336,0
20120716,0.61,0.61,0.58,0.59,26257,0
20120717,0.57,0.63,0.54,0.58,58816,0
20120718,0.58,0.58,0.51,0.54,109070,0
20120719,0.56,0.56,0.45,0.47,61595,0
20120720,0.49,0.59,0.48,0.58,101718,0
20120723,0.62,0.62,0.53,0.55,52737,0
20120724,0.55,0.55,0.47,0.53,65249,0
20120725,0.49,0.5,0.49,0.49,37181,0
20120726,0.49,0.51,0.47,0.51,47657,0
20120727,0.51,0.51,0.49,0.5,17932,0
20120730,0.61,0.67,0.61,0.66,128116,0
20120731,0.8,0.88,0.79,0.87,148956,0
20120801,0.93,1.02,0.72,0.72,526805,0
20120802,0.7,0.73,0.6,0.61,206658,0
20120803,0.61,0.73,0.56,0.67,277736,0
20120806,0.67,0.71,0.62,0.65,124000,0
20120807,0.63,0.65,0.61,0.63,42380,0
20120808,0.62,0.63,0.61,0.63,24191,0
20120809,0.62,0.67,0.36,0.37,440799,0
20120810,0.37,0.39,0.31,0.32,313786,0
20120813,0.3,0.3,0.28,0.29,124853,0
20120814,0.29,0.31,0.27,0.27,124024,0
20120816,0.29,0.29,0.25,0.25,85903,0
20120817,0.24,0.29,0.23,0.29,64593,0
20120820,0.28,0.28,0.25,0.26,28491,0
20120821,0.26,0.28,0.26,0.26,49444,0
20120822,0.27,0.28,0.24,0.28,36874,0
20120823,0.29,0.29,0.28,0.29,32556,0
20120824,0.29,0.29,0.27,0.27,16632,0
20120827,0.27,0.27,0.25,0.27,23286,0
20120828,0.27,0.28,0.26,0.28,60377,0
20120829,0.28,0.28,0.26,0.26,13603,0
20120830,0.26,0.28,0.25,0.26,45125,0
20120831,0.25,0.27,0.25,0.25,4392,0
20120903,0.25,0.26,0.25,0.25,29785,0
20120904,0.24,0.25,0.24,0.25,20894,0
20120905,0.25,0.25,0.25,0.25,689,0
20120906,0.26,0.26,0.24,0.24,25731,0
20120907,0.25,0.26,0.25,0.26,17566,0
20120910,0.25,0.26,0.25,0.25,2920,0
20120911,0.25,0.25,0.24,0.25,10844,0
20120912,0.26,0.26,0.22,0.23,57835,0
20120913,0.22,0.22,0.2,0.2,57987,0
20120914,0.2,0.21,0.15,0.17,155737,0
20120917,0.16,0.17,0.15,0.15,151970,0
20120918,0.14,0.14,0.11,0.11,224378,0
20120919,0.11,0.11,0.11,0.11,39042,0
20120920,0.11,0.12,0.11,0.12,9485,0
20120921,0.14,0.14,0.12,0.12,54204,0
20120924,0.12,0.12,0.12,0.12,155,0
20120925,0.12,0.12,0.11,0.11,30283,0
20120926,0.11,0.12,0.11,0.12,14121,0
20120927,0.12,0.12,0.12,0.12,1000,0
20120928,0.12,0.12,0.12,0.12,889,0
20121001,0.13,0.13,0.13,0.13,33220,0
20121002,0.12,0.13,0.12,0.13,8131,0
20121003,0.12,0.13,0.12,0.13,8100,0
20121004,0.13,0.13,0.13,0.13,1010,0
20121005,0.12,0.12,0.12,0.12,990,0
20121008,0.12,0.12,0.12,0.12,115,0
20121009,0.13,0.13,0.13,0.13,4769,0
20121010,0.12,0.12,0.12,0.12,5407,0
20121011,0.12,0.12,0.12,0.12,600,0
20121012,0.14,0.14,0.14,0.14,246297,0
20121015,0.15,0.18,0.15,0.18,162081,0
20121016,0.2,0.2,0.2,0.2,218337,0
20121017,0.18,0.2,0.18,0.2,81516,0
20121018,0.18,0.18,0.17,0.17,61764,0
20121019,0.15,0.15,0.15,0.15,113547,0
20121022,0.16,0.16,0.16,0.16,149709,0
20121023,0.15,0.15,0.13,0.13,74433,0
20121024,0.16,0.16,0.16,0.16,12462,0
20121029,0.14,0.14,0.14,0.14,6200,0
20121030,0.13,0.13,0.13,0.13,400,0
20121031,0.15,0.15,0.15,0.15,10230,0
20121102,0.16,0.16,0.14,0.14,120,0
20121105,0.15,0.15,0.15,0.15,10000,0
20121106,0.15,0.15,0.15,0.15,5360,0
20121108,0.14,0.14,0.14,0.14,4934,0
20121109,0.14,0.14,0.14,0.14,61,0
20121112,0.14,0.14,0.14,0.14,6438,0
20121113,0.14,0.14,0.14,0.14,23070,0
20121114,0.14,0.14,0.14,0.14,30,0
20121115,0.14,0.14,0.14,0.14,55,0
20121116,0.13,0.13,0.13,0.13,3855,0
20121119,0.13,0.13,0.13,0.13,350,0
20121120,0.13,0.13,0.13,0.13,100,0
20121121,0.13,0.13,0.13,0.13,2350,0
20121122,0.12,0.13,0.12,0.13,27084,0
20121123,0.12,0.12,0.12,0.12,413,0
20121126,0.12,0.12,0.12,0.12,15164,0
20121127,0.11,0.11,0.11,0.11,45160,0
20121128,0.12,0.12,0.11,0.11,12640,0
20121129,0.12,0.12,0.12,0.12,17937,0
20121130,0.13,0.13,0.12,0.12,1006,0
20121203,0.13,0.13,0.13,0.13,10005,0
20121204,0.13,0.13,0.13,0.13,5000,0
20121205,0.13,0.13,0.13,0.13,16100,0
20121206,0.12,0.12,0.12,0.12,411,0
20121207,0.13,0.13,0.13,0.13,20000,0
20121210,0.13,0.13,0.13,0.13,10000,0
20121211,0.13,0.13,0.13,0.13,13172,0
20121212,0.13,0.13,0.13,0.13,17500,0
20121213,0.13,0.13,0.13,0.13,10851,0
20121214,0.12,0.12,0.12,0.12,8570,0
20121217,0.12,0.12,0.12,0.12,4457,0
20121218,0.12,0.12,0.12,0.12,343,0
20121219,0.12,0.12,0.11,0.11,14571,0
20121220,0.11,0.11,0.11,0.11,12695,0
20121227,0.14,0.14,0.14,0.14,43151,0
20121228,0.17,0.17,0.17,0.17,57982,0
20130102,0.14,0.14,0.14,0.14,36500,0
20130103,0.14,0.14,0.13,0.13,45555,0
20130104,0.12,0.12,0.11,0.11,75130,0
20130107,0.12,0.12,0.12,0.12,3972,0
20130108,0.12,0.17,0.12,0.17,148528,0
20130109,0.3,0.3,0.3,0.3,235760,0
20130110,0.34,0.34,0.27,0.27,150464,0
20130111,0.24,0.24,0.22,0.22,60349,0
20130114,0.25,0.25,0.25,0.25,16291,0
20130115,0.27,0.28,0.27,0.28,52065,0
20130116,0.27,0.3,0.27,0.3,40111,0
20130117,0.28,0.28,0.28,0.28,20791,0
20130118,0.27,0.27,0.27,0.27,9950,0
20130121,0.26,0.26,0.26,0.26,6600,0
20130122,0.27,0.27,0.27,0.27,100,0
20130123,0.28,0.3,0.28,0.3,38249,0
20130124,0.27,0.27,0.27,0.27,6670,0
20130125,0.3,0.3,0.28,0.28,26294,0
20130128,0.29,0.29,0.27,0.27,8186,0
20130129,0.29,0.29,0.29,0.29,4000,0
20130131,0.27,0.27,0.27,0.27,23151,0
20130201,0.24,0.27,0.24,0.27,7200,0
20130204,0.26,0.26,0.24,0.24,36592,0
20130205,0.24,0.24,0.24,0.24,10055,0
20130208,0.27,0.27,0.22,0.22,39650,0
20130212,0.14,0.14,0.13,0.13,41546,0
20130213,0.13,0.13,0.13,0.13,61344,0
20130214,0.14,0.14,0.14,0.14,31677,0
20130215,0.13,0.14,0.13,0.14,30429,0
20130218,0.13,0.13,0.13,0.13,10606,0
20130219,0.13,0.13,0.13,0.13,37789,0
20130220,0.11,0.11,0.11,0.11,64200,0
20130221,0.13,0.13,0.13,0.13,7411,0
20130222,0.1,0.1,0.1,0.1,24722,0
20130225,0.1,0.1,0.1,0.1,153342,0
20130226,0.12,0.12,0.12,0.12,61199,0
20130227,0.15,0.16,0.15,0.16,54013,0
20130228,0.16,0.16,0.15,0.15,34877,0
20130301,0.15,0.16,0.15,0.16,33016,0
20130304,0.16,0.17,0.16,0.17,37706,0
20130305,0.22,0.22,0.22,0.22,26419,0
20130306,0.28,0.28,0.28,0.28,80964,0
20130307,0.33,0.33,0.33,0.33,171543,0
20130308,0.5,0.55,0.5,0.55,260928,0
20130311,0.7,0.7,0.7,0.7,98783,0
20130312,0.79,0.79,0.65,0.65,162508,0
20130313,0.57,0.64,0.57,0.64,121744,0
20130314,0.62,0.62,0.62,0.62,12246,0
20130315,0.54,0.54,0.52,0.52,34051,0
20130318,0.52,0.53,0.52,0.53,15969,0
20130319,0.56,0.6,0.56,0.6,57734,0
20130320,0.58,0.58,0.57,0.57,5700,0
20130321,0.58,0.58,0.57,0.57,14516,0
20130322,0.54,0.54,0.54,0.54,40400,0
20130325,0.55,0.55,0.48,0.48,13525,0
20130326,0.38,0.38,0.38,0.38,11440,0
20130327,0.34,0.34,0.33,0.33,26680,0
20130328,0.33,0.33,0.33,0.33,3747,0
20130402,0.34,0.34,0.34,0.34,4558,0
20130403,0.35,0.35,0.35,0.35,20703,0
20130404,0.4,0.4,0.4,0.4,25545,0
20130405,0.43,0.43,0.43,0.43,21062,0
20130408,0.43,0.43,0.35,0.35,16016,0
20130409,0.38,0.38,0.38,0.38,6500,0
20130410,0.35,0.43,0.35,0.43,2100,0
20130411,0.43,0.43,0.43,0.43,1625,0
20130412,0.44,0.44,0.43,0.43,4339,0
20130415,0.45,0.45,0.45,0.45,77,0
20130417,0.45,0.45,0.45,0.45,310,0
20130418,0.45,0.45,0.45,0.45,4187,0
20130419,0.44,0.44,0.44,0.44,1766,0
20130424,0.35,0.35,0.35,0.35,4000,0
20130425,0.37,0.37,0.37,0.37,1671,0
20130507,0.39,0.39,0.39,0.39,20,0
20130508,0.38,0.39,0.38,0.39,3710,0
20130509,0.39,0.39,0.39,0.39,150,0
20130515,0.33,0.33,0.31,0.31,15496,0
20130517,0.34,0.34,0.34,0.34,500,0
20130520,0.31,0.31,0.31,0.31,5000,0
20130523,0.31,0.31,0.28,0.28,7920,0
20130527,0.28,0.28,0.28,0.28,1530,0
20130528,0.29,0.29,0.29,0.29,4271,0
20130529,0.35,0.35,0.35,0.35,1029,0
20130531,0.34,0.34,0.34,0.34,3450,0
20130603,0.34,0.35,0.34,0.35,12771,0
20130604,0.42,0.42,0.42,0.42,4387,0
20130605,0.48,0.52,0.48,0.52,29802,0
20130607,0.62,0.62,0.62,0.62,20920,0
20130610,0.53,0.53,0.53,0.53,8181,0
20130611,0.48,0.48,0.48,0.48,9307,0
20130612,0.44,0.44,0.44,0.44,5791,0
20130613,0.48,0.48,0.48,0.48,10201,0
20130614,0.53,0.57,0.53,0.57,29153,0
20130617,0.55,0.55,0.53,0.53,9110,0
20130618,0.54,0.54,0.53,0.53,25133,0
20130619,0.48,0.48,0.48,0.48,400,0
20130620,0.48,0.48,0.48,0.48,1301,0
20130621,0.51,0.51,0.51,0.51,50,0
20130624,0.51,0.51,0.51,0.51,10,0
20130625,0.45,0.45,0.45,0.45,1399,0
20130626,0.44,0.44,0.44,0.44,13801,0
20130627,0.5,0.5,0.5,0.5,2414,0
20130628,0.5,0.5,0.5,0.5,80,0
20130701,0.31,0.31,0.31,0.31,350,0
20130704,0.36,0.36,0.36,0.36,3399,0
20130705,0.39,0.39,0.39,0.39,9057,0
20130708,0.39,0.42,0.39,0.42,4523,0
20130709,0.47,0.5,0.47,0.5,86,0
20130712,0.49,0.49,0.4,0.4,13532,0
20130715,0.39,0.39,0.39,0.39,2800,0
20130716,0.39,0.39,0.39,0.39,1600,0
20130722,0.39,0.39,0.39,0.39,1000,0
20130723,0.45,0.45,0.45,0.45,50,0
20130725,0.44,0.44,0.43,0.43,1090,0
20130726,0.37,0.37,0.37,0.37,4000,0
20130729,0.37,0.37,0.37,0.37,20500,0
20130731,0.37,0.37,0.37,0.37,1495,0
20130801,0.36,0.36,0.36,0.36,21577,0
20130802,0.37,0.37,0.37,0.37,4205,0
20130805,0.41,0.41,0.41,0.41,4730,0
20130806,0.4,0.41,0.4,0.41,887,0
20130808,0.41,0.41,0.41,0.41,2914,0
20130809,0.37,0.37,0.37,0.37,3027,0
20130812,0.37,0.37,0.37,0.37,100,0
20130813,0.37,0.4,0.37,0.4,5850,0
20130821,0.36,0.36,0.36,0.36,9500,0
20130822,0.36,0.36,0.36,0.36,5000,0
20130823,0.34,0.34,0.34,0.34,500,0
20130826,0.35,0.35,0.35,0.35,4950,0
20130827,0.39,0.39,0.39,0.39,1700,0
20130828,0.36,0.36,0.35,0.35,4050,0
20130829,0.35,0.35,0.35,0.35,500,0
20130902,0.35,0.35,0.35,0.35,1001,0
20130903,0.32,0.32,0.32,0.32,12104,0
20130904,0.35,0.35,0.35,0.35,5650,0
20130905,0.34,0.34,0.34,0.34,500,0
20130909,0.35,0.35,0.35,0.35,35,0
20130910,0.32,0.32,0.32,0.32,115,0
20130911,0.33,0.33,0.33,0.33,3000,0
20130912,0.34,0.34,0.34,0.34,50,0
20130913,0.34,0.34,0.34,0.34,28750,0
20130917,0.35,0.35,0.35,0.35,3911,0
20130918,0.37,0.37,0.37,0.37,59085,0
20130919,0.39,0.39,0.39,0.39,11597,0
20130920,0.39,0.39,0.39,0.39,12883,0
20130923,0.39,0.39,0.39,0.39,6117,0
20130924,0.39,0.39,0.39,0.39,6438,0
20130925,0.39,0.39,0.39,0.39,5000,0
20130926,0.4,0.4,0.4,0.4,5322,0
20130927,0.41,0.43,0.41,0.43,23360,0
20130930,0.43,0.43,0.43,0.43,14300,0
20131001,0.45,0.45,0.45,0.45,6611,0
20131002,0.45,0.45,0.45,0.45,26420,0
20131008,0.45,0.45,0.45,0.45,200,0
20131011,0.41,0.41,0.41,0.41,1250,0
20131014,0.41,0.41,0.41,0.41,17579,0
20131015,0.45,0.45,0.45,0.45,8450,0
20131016,0.41,0.41,0.41,0.41,3330,0
20131017,0.45,0.45,0.45,0.45,50,0
20131018,0.45,0.45,0.45,0.45,1000,0
20131028,0.43,0.47,0.43,0.47,10200,0
20131029,0.47,0.5,0.47,0.5,8854,0
20131030,0.48,0.5,0.48,0.5,3109,0
20131031,0.51,0.51,0.5,0.5,2135,0
20131104,0.51,0.51,0.5,0.5,1535,0
20131105,0.48,0.48,0.48,0.48,3307,0
20131106,0.5,0.51,0.5,0.51,2182,0
20131107,0.54,0.54,0.54,0.54,8270,0
20131108,0.55,0.62,0.55,0.62,16822,0
20131112,0.74,0.74,0.74,0.74,7867,0
20131113,0.83,0.88,0.83,0.88,34823,0
20131114,0.98,1,0.98,1,86401,0
20131115,0.99,0.99,0.89,0.89,27538,0
20131118,0.79,0.79,0.79,0.79,8705,0
20131119,0.82,0.87,0.82,0.87,2957,0
20131120,0.87,0.87,0.87,0.87,5380,0
20131121,0.87,0.87,0.87,0.87,106,0
20131122,0.94,0.94,0.94,0.94,1376,0
20131125,0.99,0.99,0.98,0.98,12000,0
20131126,0.98,0.98,0.96,0.96,1847,0
20131127,0.94,0.94,0.94,0.94,20,0
20131128,0.9,0.9,0.9,0.9,350,0
20131129,0.81,0.81,0.81,0.81,680,0
20131202,0.81,0.81,0.73,0.73,4969,0
20131203,0.73,0.73,0.73,0.73,1960,0
20131204,0.73,0.75,0.73,0.75,3694,0
20131205,0.75,0.75,0.75,0.75,50,0
20131206,0.69,0.7,0.69,0.7,1366,0
20131209,0.75,0.75,0.75,0.75,4181,0
20131210,0.7,0.7,0.7,0.7,2500,0
20131211,0.69,0.69,0.69,0.69,190,0
20131212,0.69,0.7,0.69,0.7,2164,0
20131217,0.65,0.65,0.65,0.65,1400,0
20131218,0.68,0.68,0.68,0.68,4500,0
20131219,0.69,0.72,0.69,0.72,1760,0
20131220,0.71,0.71,0.68,0.68,7260,0
20131223,0.68,0.68,0.68,0.68,71,0
20131227,0.71,0.71,0.69,0.69,2250,0
20131230,0.69,0.7,0.69,0.7,2091,0
20140102,0.7,0.7,0.7,0.7,1091,0
20140103,0.72,0.72,0.7,0.7,14494,0
20140107,0.69,0.69,0.69,0.69,450,0
20140108,0.71,0.71,0.7,0.7,1600,0
20140109,0.75,0.75,0.69,0.69,15200,0
20140110,0.71,0.73,0.71,0.73,1900,0
20140113,0.78,0.78,0.78,0.78,300,0
20140115,0.78,0.78,0.78,0.78,1327,0
20140116,0.8,0.8,0.79,0.79,2145,0
20140122,0.7,0.7,0.7,0.7,1000,0
20140123,0.7,0.7,0.7,0.7,1142,0
20140124,0.74,0.74,0.74,0.74,35,0
20140127,0.74,0.74,0.74,0.74,26,0
20140129,0.71,0.71,0.71,0.71,4212,0
20140130,0.7,0.7,0.61,0.61,1038,0
20140131,0.69,0.69,0.69,0.69,1253,0
20140203,0.69,0.69,0.69,0.69,314,0
20140204,0.6,0.6,0.6,0.6,23730,0
20140205,0.66,0.66,0.66,0.66,66,0
20140206,0.68,0.68,0.68,0.68,27,0
20140207,0.61,0.62,0.61,0.62,5000,0
20140210,0.67,0.67,0.67,0.67,2000,0
20140212,0.67,0.67,0.67,0.67,150,0
20140213,0.73,0.73,0.72,0.72,23003,0
20140214,0.71,0.71,0.69,0.69,13871,0
20140217,0.67,0.67,0.67,0.67,2800,0
20140218,0.67,0.67,0.67,0.67,14481,0
20140219,0.67,0.67,0.67,0.67,85,0
20140220,0.67,0.67,0.67,0.67,11,0
20140221,0.64,0.64,0.64,0.64,4950,0
20140224,0.67,0.67,0.67,0.67,12540,0
20140225,0.68,0.68,0.68,0.68,2005,0
20140303,0.65,0.65,0.64,0.64,1953,0
20140304,0.6,0.6,0.59,0.59,612,0
20140305,0.59,0.67,0.59,0.67,4740,0
20140306,0.71,0.71,0.71,0.71,100,0
20140307,0.68,0.68,0.68,0.68,1000,0
20140312,0.61,0.61,0.6,0.6,6000,0
20140313,0.65,0.65,0.6,0.6,700,0
20140314,0.6,0.6,0.6,0.6,2380,0
20140317,0.65,0.65,0.65,0.65,300,0
20140321,0.65,0.71,0.65,0.71,9706,0
20140324,0.73,0.73,0.73,0.73,188,0
20140325,0.72,0.72,0.72,0.72,100,0
20140327,0.74,0.77,0.74,0.77,9426,0
20140328,0.8,0.8,0.8,0.8,2966,0
20140331,0.84,0.84,0.84,0.84,4545,0
20140401,0.83,0.83,0.8,0.8,4682,0
20140402,0.81,0.81,0.81,0.81,100,0
20140407,0.75,0.75,0.75,0.75,1730,0
20140408,0.8,0.8,0.8,0.8,28,0
20140410,0.67,0.67,0.67,0.67,1927,0
20140411,0.7,0.7,0.7,0.7,66,0
20140414,0.7,0.76,0.7,0.76,8657,0
20140417,0.7,0.7,0.7,0.7,1565,0
20140422,0.7,0.7,0.7,0.7,1200,0
20140425,0.71,0.71,0.71,0.71,8,0
20140428,0.7,0.7,0.7,0.7,20,0
20140430,0.7,0.7,0.7,0.7,150,0
20140505,0.7,0.7,0.7,0.7,3000,0
20140506,0.7,0.7,0.7,0.7,3350,0
20140508,0.69,0.69,0.69,0.69,86,0
20140515,0.69,0.69,0.69,0.69,5409,0
20140521,0.52,0.52,0.52,0.52,981,0
20140522,0.52,0.52,0.52,0.52,334,0
20140523,0.53,0.53,0.53,0.53,1200,0
20140526,0.53,0.53,0.53,0.53,100,0
20140527,0.64,0.64,0.62,0.62,1644,0
20140528,0.62,0.62,0.62,0.62,19,0
20140602,0.54,0.54,0.54,0.54,9709,0
20140603,0.55,0.55,0.55,0.55,500,0
20140604,0.54,0.59,0.54,0.59,1450,0
20140605,0.62,0.62,0.62,0.62,103,0
20140609,0.54,0.54,0.54,0.54,3896,0
20140610,0.64,0.64,0.64,0.64,355,0
20140611,0.64,0.64,0.64,0.64,226,0
