Date,Open,High,Low,Close,Volume,OpenInt
20040928,1.7,1.78,1.7,1.75,65556,0
20040929,1.75,1.77,1.73,1.74,71764,0
20040930,1.76,1.78,1.73,1.74,54499,0
20041001,1.77,1.77,1.7,1.75,45502,0
20041004,1.73,1.76,1.72,1.73,17882,0
20041005,1.73,1.73,1.68,1.68,31381,0
20041006,1.64,1.66,1.63,1.64,32976,0
20041007,1.66,1.66,1.61,1.66,28838,0
20041008,1.64,1.64,1.54,1.6,52225,0
20041011,1.66,1.66,1.53,1.6,22092,0
20041012,1.6,1.6,1.56,1.6,18458,0
20041013,1.57,1.6,1.57,1.6,2014,0
20041014,1.58,1.6,1.55,1.6,37442,0
20041015,1.57,1.6,1.56,1.59,11226,0
20041018,1.56,1.59,1.54,1.54,23516,0
20041019,1.56,1.57,1.55,1.56,12690,0
20041020,1.54,1.55,1.5,1.53,33015,0
20041021,1.54,1.56,1.5,1.5,16725,0
20041022,1.55,1.55,1.49,1.5,33344,0
20041025,1.48,1.49,1.46,1.49,32727,0
20041026,1.52,1.53,1.48,1.52,17697,0
20041027,1.4,1.53,1.4,1.5,17673,0
20041028,1.51,1.57,1.5,1.56,66619,0
20041029,1.58,1.62,1.56,1.6,34454,0
20041102,1.63,1.65,1.61,1.62,33329,0
20041103,1.6,1.62,1.56,1.58,28017,0
20041104,1.59,1.59,1.53,1.53,24858,0
20041105,1.52,1.55,1.48,1.48,41726,0
20041108,1.48,1.53,1.48,1.5,36994,0
20041109,1.52,1.58,1.52,1.53,41161,0
20041110,1.53,1.58,1.52,1.58,16609,0
20041112,1.54,1.6,1.54,1.54,39435,0
20041115,1.56,1.58,1.54,1.58,22569,0
20041116,1.6,1.66,1.54,1.65,184605,0
20041117,1.64,1.7,1.64,1.7,175842,0
20041118,1.7,1.96,1.68,1.93,524964,0
20041119,1.96,2.1,1.95,2.1,608735,0
20041122,2.13,2.27,2.03,2.1,516094,0
20041123,2.1,2.16,1.93,2.07,210231,0
20041124,2.12,2.13,2,2.04,147744,0
20041125,2.04,2.19,2.04,2.18,169580,0
20041126,2.22,2.25,2.15,2.18,187117,0
20041129,2.19,2.24,1.93,2.06,293460,0
20041130,2.05,2.08,2,2.06,49265,0
20041201,2.06,2.08,2,2.08,93305,0
20041202,2.08,2.09,2.02,2.04,60046,0
20041203,2.06,2.06,1.94,1.96,146772,0
20041206,1.94,2,1.88,1.98,88986,0
20041207,2.01,2.23,2.01,2.23,432656,0
20041208,2.23,2.39,2.14,2.18,447824,0
20041209,2.23,2.23,2.15,2.19,54144,0
20041210,2.16,2.22,2.13,2.18,50352,0
20041213,2.2,2.2,2.03,2.08,81868,0
20041214,2.04,2.11,2.04,2.08,64941,0
20041215,2.1,2.18,2.06,2.16,55891,0
20041216,2.16,2.16,2.1,2.11,30042,0
20041217,2.1,2.12,2.06,2.12,31048,0
20041220,2.15,2.16,2.08,2.16,30718,0
20041221,2.15,2.16,2.1,2.14,25110,0
20041222,2.16,2.2,2.13,2.16,82056,0
20041223,2.16,2.18,2.14,2.17,34022,0
20041224,2.16,2.16,2.12,2.16,3397,0
20041227,2.16,2.16,2.12,2.15,23552,0
20041228,2.12,2.15,2.1,2.12,21763,0
20041229,2.14,2.14,2.08,2.12,25563,0
20041230,2.12,2.26,2.12,2.16,84994,0
20041231,2.16,2.16,2.1,2.16,15013,0
20050103,2.16,2.16,2.1,2.14,30377,0
20050104,2.13,2.13,2.08,2.1,56563,0
20050105,2.09,2.09,1.95,1.95,169291,0
20050106,1.98,2.04,1.97,2.01,126559,0
20050107,2.01,2.06,1.98,2.01,138547,0
20050110,2.01,2.05,1.96,2,58386,0
20050111,1.99,2,1.88,1.93,43714,0
20050112,1.94,2,1.91,1.98,61586,0
20050113,1.98,2.01,1.93,1.99,86596,0
20050114,2.06,2.12,2,2.04,393320,0
20050117,2.06,2.06,2,2.04,42640,0
20050118,2.01,2.03,1.97,2,87130,0
20050119,1.96,2,1.94,2,29824,0
20050120,1.95,2,1.94,1.94,32782,0
20050121,1.96,1.96,1.9,1.93,28823,0
20050124,1.92,1.92,1.84,1.89,40465,0
20050125,1.92,1.93,1.86,1.89,82488,0
20050126,1.9,1.96,1.86,1.9,136375,0
20050127,1.89,1.95,1.88,1.92,16971,0
20050128,1.93,1.94,1.89,1.93,53730,0
20050131,1.96,2.09,1.94,2.07,298528,0
20050201,2.09,2.16,2,2.06,387935,0
20050202,2.08,2.13,2.01,2.06,202026,0
20050203,2.08,2.09,2.03,2.04,28949,0
20050204,2.03,2.04,2,2.03,92723,0
20050207,2.03,2.04,1.98,2.03,93342,0
20050208,2.03,2.03,1.98,1.98,50484,0
20050209,1.98,2,1.96,1.97,34424,0
20050210,1.97,2.09,1.94,2.09,182458,0
20050211,2.09,2.09,2.02,2.03,43968,0
20050214,2.02,2.06,2.01,2.01,39420,0
20050215,2.01,2.1,2.01,2.06,126744,0
20050216,2.03,2.08,2.03,2.06,49606,0
20050217,2.08,2.08,2.02,2.04,29860,0
20050218,2.03,2.04,2,2.04,56803,0
20050221,2.04,2.07,2.02,2.02,23179,0
20050222,2.06,2.06,2,2.04,74014,0
20050223,2.03,2.05,2,2,56107,0
20050224,2.03,2.1,2,2.1,212928,0
20050225,2.11,2.12,2.05,2.08,153211,0
20050228,2.12,2.18,2.01,2.09,223594,0
20050301,2.07,2.15,2.04,2.09,67128,0
20050302,2.14,2.26,2.1,2.17,688009,0
20050303,2.16,2.21,2.12,2.13,131046,0
20050304,2.12,2.16,2.03,2.06,133812,0
20050307,2.08,2.08,2,2,255795,0
20050308,2,2.02,1.97,2.01,96536,0
20050309,2.02,2.02,1.99,2,39223,0
20050310,2,2.01,1.97,2,91993,0
20050311,2,2,1.97,2,38171,0
20050314,2,2,1.88,1.93,56584,0
20050315,1.88,1.93,1.86,1.9,50358,0
20050316,1.86,1.88,1.81,1.81,66554,0
20050317,1.76,1.8,1.66,1.72,100590,0
20050318,1.72,1.84,1.72,1.84,102313,0
20050321,1.85,1.85,1.71,1.74,90327,0
20050322,1.74,1.8,1.74,1.78,16699,0
20050323,1.76,1.76,1.73,1.76,37839,0
20050324,1.73,1.78,1.73,1.76,23819,0
20050329,1.78,1.92,1.78,1.86,169257,0
20050330,1.88,1.88,1.8,1.84,24831,0
20050331,1.86,1.88,1.83,1.86,25310,0
20050401,1.86,1.86,1.82,1.82,19627,0
20050404,1.82,1.85,1.77,1.82,18214,0
20050405,1.83,1.83,1.73,1.77,46907,0
20050406,1.8,1.81,1.79,1.8,20772,0
20050407,1.8,1.81,1.8,1.8,19938,0
20050411,1.82,1.82,1.76,1.81,26552,0
20050412,1.76,1.79,1.75,1.78,7276,0
20050413,1.76,1.78,1.76,1.77,8107,0
20050414,1.76,1.77,1.72,1.77,21589,0
20050415,1.73,1.75,1.72,1.73,15005,0
20050418,1.71,1.71,1.6,1.69,41171,0
20050419,1.73,1.73,1.66,1.7,19974,0
20050420,1.72,1.72,1.64,1.66,4760,0
20050421,1.66,1.72,1.66,1.72,41981,0
20050422,1.73,1.74,1.66,1.68,40325,0
20050425,1.66,1.82,1.66,1.79,95865,0
20050426,1.8,1.8,1.72,1.76,54428,0
20050427,1.75,1.75,1.66,1.67,42307,0
20050428,1.67,1.7,1.63,1.64,20804,0
20050429,1.66,1.69,1.66,1.69,5278,0
20050502,1.69,1.69,1.63,1.68,21037,0
20050504,1.68,1.68,1.64,1.68,11294,0
20050505,1.65,1.76,1.64,1.72,44165,0
20050506,1.72,1.76,1.68,1.68,16218,0
20050509,1.73,1.73,1.68,1.73,1142,0
20050510,1.72,1.72,1.66,1.66,5638,0
20050511,1.66,1.69,1.65,1.66,16340,0
20050512,1.67,1.68,1.66,1.66,16878,0
20050513,1.67,1.68,1.66,1.68,6167,0
20050516,1.68,1.76,1.68,1.74,77130,0
20050517,1.78,1.88,1.74,1.78,231814,0
20050518,1.75,1.78,1.68,1.74,48064,0
20050519,1.73,1.76,1.7,1.76,26277,0
20050520,1.74,1.82,1.7,1.78,73548,0
20050523,1.76,1.76,1.72,1.74,24784,0
20050524,1.76,1.76,1.72,1.76,19024,0
20050525,1.73,1.74,1.71,1.74,23899,0
20050527,1.74,1.8,1.72,1.8,54338,0
20050530,1.78,1.79,1.76,1.78,18268,0
20050531,1.76,1.78,1.76,1.78,9807,0
20050601,1.74,1.78,1.73,1.78,15187,0
20050602,1.79,1.79,1.74,1.78,13696,0
20050603,1.78,1.78,1.73,1.73,16257,0
20050606,1.72,1.76,1.71,1.76,38921,0
20050607,1.73,1.75,1.7,1.72,74499,0
20050608,1.72,1.72,1.69,1.72,14489,0
20050609,1.7,1.72,1.7,1.72,15336,0
20050610,1.73,1.73,1.7,1.72,20739,0
20050613,1.72,1.79,1.7,1.77,160519,0
20050614,1.79,1.84,1.78,1.84,122919,0
20050615,1.84,1.84,1.78,1.78,33468,0
20050616,1.82,1.82,1.72,1.72,48487,0
20050617,1.73,1.79,1.72,1.74,54410,0
20050620,1.74,1.76,1.74,1.74,17112,0
20050621,1.74,1.76,1.72,1.76,36602,0
20050622,1.78,1.78,1.74,1.77,24190,0
20050623,1.74,1.76,1.71,1.76,21052,0
20050624,1.76,1.76,1.72,1.76,11916,0
20050627,1.73,1.76,1.73,1.73,1137,0
20050628,1.75,1.78,1.73,1.78,40508,0
20050629,1.76,1.78,1.74,1.77,11725,0
20050630,1.74,1.76,1.74,1.76,16633,0
20050701,1.77,1.77,1.73,1.76,24039,0
20050704,1.74,1.75,1.73,1.74,63267,0
20050705,1.74,1.74,1.72,1.73,29238,0
20050706,1.72,1.74,1.72,1.72,12451,0
20050707,1.71,1.71,1.67,1.71,35479,0
20050708,1.7,1.74,1.7,1.74,18680,0
20050711,1.76,1.76,1.74,1.75,17796,0
20050712,1.75,1.91,1.75,1.87,285269,0
20050713,1.9,1.92,1.82,1.82,74844,0
20050714,1.84,1.85,1.76,1.79,70603,0
20050715,1.77,1.81,1.76,1.78,30314,0
20050718,1.8,1.9,1.74,1.86,101811,0
20050719,1.86,1.94,1.76,1.77,221535,0
20050720,1.83,1.83,1.78,1.81,54767,0
20050721,1.79,1.82,1.76,1.8,48305,0
20050722,1.76,1.8,1.75,1.77,12106,0
20050725,1.76,1.79,1.76,1.79,12154,0
20050726,1.79,1.84,1.76,1.76,58164,0
20050727,1.78,1.8,1.76,1.8,16224,0
20050728,1.8,1.85,1.78,1.78,32216,0
20050729,1.78,1.82,1.77,1.78,28949,0
20050801,1.8,1.82,1.77,1.78,10572,0
20050802,1.78,1.8,1.76,1.77,16915,0
20050803,1.76,1.8,1.76,1.76,11778,0
20050804,1.76,1.76,1.73,1.74,19335,0
20050805,1.75,1.75,1.7,1.74,23068,0
20050808,1.73,1.76,1.71,1.73,18046,0
20050809,1.73,1.74,1.71,1.71,29355,0
20050810,1.73,1.73,1.7,1.71,20971,0
20050811,1.7,1.7,1.66,1.67,23111,0
20050812,1.67,1.74,1.66,1.72,20571,0
20050816,1.68,1.73,1.68,1.7,4683,0
20050817,1.68,1.68,1.6,1.64,91512,0
20050818,1.65,1.65,1.56,1.58,60845,0
20050819,1.55,1.59,1.55,1.59,13362,0
20050822,1.59,1.62,1.57,1.58,27057,0
20050823,1.58,1.58,1.54,1.58,30328,0
20050824,1.58,1.59,1.56,1.56,10711,0
20050825,1.56,1.59,1.56,1.59,6915,0
20050826,1.59,1.6,1.59,1.6,5642,0
20050829,1.57,1.6,1.57,1.59,6170,0
20050830,1.56,1.6,1.55,1.6,23773,0
20050831,1.6,1.6,1.56,1.6,4151,0
20050901,1.56,1.56,1.56,1.56,5964,0
20050902,1.58,1.58,1.55,1.55,919,0
20050905,1.56,1.56,1.54,1.54,1292,0
20050906,1.54,1.58,1.54,1.58,23474,0
20050907,1.55,1.58,1.55,1.58,5578,0
20050908,1.55,1.58,1.55,1.58,1262,0
20050909,1.55,1.55,1.54,1.54,4199,0
20050912,1.55,1.56,1.54,1.54,23517,0
20050913,1.55,1.55,1.54,1.54,7625,0
20050914,1.54,1.55,1.54,1.55,5202,0
20050915,1.56,1.56,1.53,1.56,3581,0
20050916,1.53,1.53,1.41,1.43,117161,0
20050919,1.45,1.46,1.39,1.42,33749,0
20050920,1.44,1.45,1.44,1.44,15354,0
20050921,1.41,1.44,1.41,1.44,30421,0
20050922,1.44,1.53,1.42,1.5,77736,0
20050923,1.47,1.48,1.45,1.48,13368,0
20050926,1.48,1.48,1.44,1.46,24482,0
20050927,1.44,1.52,1.44,1.5,25304,0
20050928,1.5,1.51,1.47,1.5,11074,0
20050929,1.5,1.61,1.47,1.6,137899,0
20050930,1.63,1.64,1.58,1.6,51407,0
20051003,1.58,1.59,1.53,1.56,17980,0
20051004,1.58,1.58,1.5,1.55,37407,0
20051005,1.5,1.55,1.48,1.55,19072,0
20051006,1.53,1.63,1.52,1.52,85666,0
20051007,1.53,1.56,1.49,1.53,16702,0
20051010,1.53,1.55,1.5,1.55,6821,0
20051011,1.54,1.54,1.5,1.53,6164,0
20051012,1.52,1.53,1.5,1.5,7311,0
20051013,1.49,1.52,1.48,1.48,21522,0
20051014,1.52,1.52,1.47,1.52,22696,0
20051017,1.52,1.54,1.49,1.54,21569,0
20051018,1.55,1.55,1.5,1.52,9068,0
20051019,1.5,1.55,1.47,1.55,34682,0
20051020,1.53,1.53,1.5,1.5,8327,0
20051021,1.53,1.53,1.47,1.51,30412,0
20051024,1.52,1.52,1.45,1.45,52554,0
20051025,1.46,1.47,1.44,1.46,10882,0
20051026,1.46,1.47,1.43,1.47,24676,0
20051027,1.43,1.44,1.43,1.44,11244,0
20051028,1.44,1.44,1.42,1.44,16935,0
20051031,1.44,1.44,1.42,1.44,10515,0
20051102,1.45,1.45,1.43,1.45,11115,0
20051103,1.46,1.46,1.42,1.45,23756,0
20051104,1.46,1.46,1.42,1.43,7073,0
20051107,1.43,1.51,1.41,1.5,93375,0
20051108,1.52,1.57,1.48,1.48,60618,0
20051109,1.54,1.54,1.44,1.44,36758,0
20051110,1.45,1.5,1.45,1.46,34703,0
20051114,1.48,1.5,1.44,1.5,40531,0
20051115,1.49,1.52,1.45,1.46,22599,0
20051116,1.46,1.48,1.46,1.48,10855,0
20051117,1.48,1.58,1.45,1.53,85714,0
20051118,1.56,1.56,1.48,1.53,43068,0
20051121,1.53,1.54,1.51,1.53,8982,0
20051122,1.54,1.57,1.53,1.55,75717,0
20051123,1.54,1.54,1.5,1.5,32091,0
20051124,1.51,1.8,1.5,1.8,474001,0
20051125,1.74,1.76,1.66,1.66,138318,0
20051128,1.66,1.69,1.58,1.6,51394,0
20051129,1.59,1.6,1.56,1.6,34230,0
20051130,1.58,1.6,1.53,1.56,31823,0
20051201,1.56,1.57,1.53,1.54,24711,0
20051202,1.54,1.66,1.54,1.59,53429,0
20051205,1.59,1.66,1.53,1.57,40920,0
20051206,1.58,1.64,1.56,1.57,71973,0
20051207,1.62,1.62,1.54,1.59,20518,0
20051208,1.6,1.6,1.54,1.58,21199,0
20051209,1.55,1.56,1.54,1.55,34787,0
20051212,1.54,1.54,1.53,1.54,11546,0
20051213,1.54,1.61,1.52,1.59,58084,0
20051214,1.56,1.59,1.54,1.56,24895,0
20051215,1.56,1.67,1.56,1.58,176311,0
20051216,1.58,1.63,1.56,1.56,22860,0
20051219,1.67,1.88,1.65,1.83,734922,0
20051220,1.83,1.86,1.66,1.68,318568,0
20051221,1.69,1.72,1.61,1.61,127285,0
20051222,1.68,1.76,1.66,1.7,142378,0
20051223,1.68,1.72,1.66,1.68,40752,0
20051227,1.7,1.7,1.63,1.64,73927,0
20051228,1.65,1.71,1.64,1.65,37401,0
20051229,1.7,1.81,1.67,1.77,269185,0
20051230,1.76,1.76,1.68,1.76,41081,0
20060102,1.73,2.1,1.72,2.05,540619,0
20060103,2.03,2.1,1.95,1.96,297541,0
20060104,1.96,2.02,1.92,1.96,61827,0
20060105,1.97,2.06,1.93,1.98,153548,0
20060106,1.97,2.03,1.94,1.98,75556,0
20060109,1.97,2,1.93,1.98,124388,0
20060110,1.94,1.96,1.89,1.93,54260,0
20060111,1.93,1.98,1.92,1.96,86521,0
20060112,1.96,2.08,1.94,2.02,209236,0
20060113,2.03,2.04,1.98,2.03,69744,0
20060116,2.06,2.21,2.02,2.21,541695,0
20060117,2.23,2.24,2.14,2.19,230388,0
20060118,2.14,2.14,2.05,2.12,55660,0
20060119,2.12,2.2,2.07,2.1,90733,0
20060120,2.09,2.13,2.07,2.09,36158,0
20060123,2.06,2.11,2,2.1,34206,0
20060124,2.05,2.18,2.05,2.13,121852,0
20060125,2.1,2.15,2.1,2.14,43874,0
20060126,2.14,2.2,2.11,2.14,179398,0
20060127,2.14,2.17,2.11,2.14,55807,0
20060130,2.1,2.14,2.07,2.14,59662,0
20060131,2.07,2.13,2.03,2.03,60742,0
20060201,1.98,2.03,1.95,2.02,104589,0
20060202,2.06,2.06,1.97,2.02,68747,0
20060203,2.03,2.12,1.96,2.05,116657,0
20060206,2.05,2.1,2.02,2.07,41288,0
20060207,2.07,2.07,2,2.06,35354,0
20060208,2.03,2.06,2.03,2.04,10826,0
20060209,2.04,2.05,2,2.02,11811,0
20060210,2.02,2.06,1.98,2,59885,0
20060213,2.04,2.04,2,2,15420,0
20060214,2,2.04,1.99,2,15285,0
20060215,2.01,2.02,1.98,2,17371,0
20060216,2,2.01,1.96,1.96,21701,0
20060217,1.92,1.96,1.91,1.96,16940,0
20060220,1.96,1.99,1.96,1.99,12424,0
20060221,2.01,2.11,1.98,2.06,155103,0
20060222,2.04,2.08,2.04,2.06,36985,0
20060223,2.06,2.11,2.06,2.09,59671,0
20060224,2.11,2.31,2.11,2.18,594458,0
20060227,2.21,2.26,2.14,2.19,90153,0
20060228,2.19,2.19,2.03,2.07,75690,0
20060301,2.12,2.12,2.01,2.04,64134,0
20060302,1.99,1.99,1.86,1.92,133770,0
20060303,1.92,1.98,1.9,1.94,57161,0
20060306,1.93,1.98,1.89,1.94,31216,0
20060307,1.96,1.96,1.84,1.93,38111,0
20060308,1.91,1.92,1.84,1.86,32890,0
20060309,1.9,1.9,1.85,1.88,18931,0
20060310,1.86,1.9,1.81,1.9,20123,0
20060313,1.9,1.93,1.9,1.92,25297,0
20060314,1.94,1.94,1.82,1.9,73420,0
20060315,1.84,1.96,1.84,1.94,61773,0
20060316,1.96,1.96,1.93,1.96,16694,0
20060317,1.94,1.96,1.91,1.96,22863,0
20060320,1.93,2.1,1.93,2.06,175487,0
20060321,2.07,2.1,1.96,2.06,49440,0
20060322,2.02,2.06,2,2.06,19060,0
20060323,2.08,2.08,2.02,2.06,31877,0
20060324,2.1,2.1,2.02,2.08,39351,0
20060327,2.1,2.12,2.08,2.1,9126,0
20060328,2.12,2.13,2.04,2.04,14420,0
20060329,2.03,2.08,2.02,2.08,7957,0
20060330,2.08,2.23,2.04,2.12,210302,0
20060331,2.16,2.2,2.1,2.12,143862,0
20060403,2.11,2.11,2,2.09,103789,0
20060404,2.06,2.11,2.05,2.07,13562,0
20060405,2.04,2.12,2.04,2.11,54952,0
20060406,2.12,2.12,2.06,2.09,20376,0
20060407,2.07,2.07,2.04,2.05,37657,0
20060410,2.04,2.08,2.02,2.06,41885,0
20060411,2.02,2.06,1.94,2.02,89753,0
20060412,2.01,2.04,1.95,2.02,27497,0
20060413,2,2.05,2,2.05,26504,0
20060418,2.05,2.08,2.02,2.05,25661,0
20060419,2.1,2.1,2.02,2.07,44809,0
20060420,2.08,2.09,2.04,2.09,34557,0
20060421,2.09,2.54,2.09,2.53,1170614,0
20060424,2.43,2.78,2.43,2.53,433201,0
20060425,2.66,2.66,2.46,2.53,109728,0
20060426,2.53,2.53,2.42,2.49,40795,0
20060427,2.49,2.49,2.37,2.43,42501,0
20060428,2.42,2.65,2.36,2.59,122056,0
20060502,2.53,2.66,2.53,2.62,31297,0
20060504,2.66,3.36,2.66,3.36,370608,0
20060505,3.53,4.22,3.39,3.79,633326,0
20060508,3.86,4.46,3.66,3.76,491616,0
20060509,3.96,3.99,3.69,3.93,226959,0
20060510,3.86,4.12,3.79,3.96,98910,0
20060511,4.03,4.03,3.69,3.73,127233,0
20060512,3.79,3.86,3.53,3.66,106848,0
20060515,3.69,3.79,3.63,3.69,88783,0
20060516,3.66,3.66,3.17,3.25,224355,0
20060517,3.26,3.43,3.18,3.26,198265,0
20060518,3.27,3.27,3.03,3.06,55350,0
20060519,3.13,3.27,2.93,3.27,239443,0
20060522,3.32,3.32,2.79,3.29,212224,0
20060523,3.1,3.16,2.66,2.96,442454,0
20060524,3.03,3.06,2.86,2.96,127128,0
20060525,2.91,2.99,2.66,2.86,62524,0
20060526,2.95,3.21,2.86,3.19,220254,0
20060529,3.25,3.83,3.1,3.56,222536,0
20060530,3.36,3.93,3.31,3.31,540948,0
20060531,3.16,3.49,3.13,3.49,214323,0
20060601,3.43,3.83,3.39,3.79,348428,0
20060602,3.83,4.42,3.73,4.22,357252,0
20060605,4.29,5.09,4.29,4.79,526668,0
20060606,4.72,4.92,4.26,4.26,355210,0
20060607,4.29,4.52,4.12,4.29,305381,0
20060608,4.12,4.16,3.79,3.93,258628,0
20060609,4.03,4.32,3.86,4.03,324828,0
20060612,4.06,4.06,3.29,3.32,215939,0
20060613,3,3.13,2.4,3.05,307941,0
20060614,3.09,3.11,2.79,2.97,155027,0
20060616,3.2,3.43,3.13,3.13,269741,0
20060619,3.13,3.43,3.13,3.39,138923,0
20060620,3.39,3.39,3.27,3.36,89479,0
20060621,3.36,3.43,3.29,3.36,48272,0
20060622,3.36,3.39,3.07,3.16,103497,0
20060623,3.13,3.27,3,3.09,37347,0
20060626,3.13,3.83,3.13,3.83,646418,0
20060627,3.93,4.32,3.76,3.76,667896,0
20060628,3.66,4.26,3.66,4.26,462469,0
20060629,4.22,4.52,3.69,3.73,810421,0
20060630,3.96,3.96,3.73,3.83,223598,0
20060703,3.83,3.93,3.56,3.69,200598,0
20060704,3.69,3.69,3.46,3.46,165370,0
20060705,3.63,3.79,3.46,3.69,156527,0
20060706,3.73,3.76,3.59,3.73,98256,0
20060707,3.73,3.83,3.69,3.83,128682,0
20060710,3.63,4.03,3.63,3.86,168882,0
20060711,3.79,3.86,3.73,3.86,32749,0
20060712,3.86,3.93,3.73,3.76,105012,0
20060713,3.73,3.93,3.59,3.86,138712,0
20060714,3.73,3.83,3.69,3.76,65227,0
20060717,3.69,3.73,3.63,3.73,52087,0
20060718,3.66,3.69,3.63,3.69,63943,0
20060719,3.69,3.76,3.63,3.63,29576,0
20060720,3.76,3.76,3.66,3.73,16973,0
20060721,3.73,3.76,3.66,3.73,13116,0
20060724,3.66,3.66,3.63,3.63,20210,0
20060725,3.73,3.89,3.73,3.76,73408,0
20060726,3.76,3.89,3.76,3.86,78223,0
20060727,3.79,3.93,3.73,3.86,32793,0
20060728,3.86,3.86,3.73,3.76,63820,0
20060731,3.76,3.79,3.69,3.73,24876,0
20060801,3.73,3.76,3.69,3.69,15949,0
20060802,3.69,3.73,3.53,3.63,89750,0
20060803,3.66,3.66,3.46,3.53,44153,0
20060804,3.39,3.66,3.39,3.59,45276,0
20060807,3.63,3.66,3.46,3.63,55051,0
20060808,3.69,3.69,3.59,3.63,31335,0
20060809,3.66,3.76,3.59,3.66,111261,0
20060810,3.66,3.79,3.59,3.73,34663,0
20060811,3.76,3.76,3.66,3.76,27523,0
20060814,3.76,3.76,3.59,3.73,21668,0
20060816,3.59,3.86,3.59,3.86,98578,0
20060817,3.86,4.39,3.79,4.12,555674,0
20060818,3.99,4.12,3.93,4.06,112702,0
20060821,4.09,4.12,3.99,3.99,25205,0
20060822,3.96,4.16,3.96,4.12,37385,0
20060823,4.19,4.29,4.09,4.29,65551,0
20060824,4.29,4.56,4.29,4.36,228616,0
20060825,4.32,4.59,4.32,4.52,59930,0
20060828,4.59,4.79,4.56,4.72,144386,0
20060829,4.72,4.72,4.36,4.59,61538,0
20060830,4.56,4.62,4.36,4.52,37125,0
20060831,4.46,4.59,4.36,4.49,96831,0
20060901,4.39,4.45,4.24,4.44,80566,0
20060904,4.45,4.71,4.32,4.58,92284,0
20060905,4.58,4.71,4.48,4.68,55939,0
20060906,4.69,4.69,4.46,4.54,70409,0
20060907,4.52,4.52,4.39,4.44,46046,0
20060908,4.36,4.43,4.29,4.39,56906,0
20060911,4.52,4.52,4.26,4.36,25945,0
20060912,4.32,4.51,4.31,4.49,94279,0
20060913,4.49,4.52,4.36,4.48,34123,0
20060914,4.46,4.46,4.39,4.46,14069,0
20060915,4.46,4.52,4.3,4.42,84231,0
20060918,4.46,4.46,4.31,4.38,20523,0
20060919,4.36,4.36,3.99,4.25,54836,0
20060920,4.19,4.19,3.95,4.04,81042,0
20060921,4.11,4.12,4.03,4.08,22516,0
20060922,4.06,4.08,4,4.03,10203,0
20060925,4.14,4.29,4.03,4.29,20084,0
20060926,4.28,4.28,4.14,4.16,22184,0
20060927,4.16,4.16,4.03,4.06,14910,0
20060928,4.03,4.24,3.96,4.18,41263,0
20060929,4.3,4.3,4.09,4.18,5074,0
20061002,4.26,4.28,4.06,4.15,9419,0
20061003,4.06,4.44,4.06,4.39,54667,0
20061004,4.22,4.46,4.22,4.39,41360,0
20061005,4.34,4.49,4.34,4.39,56860,0
20061006,4.46,4.47,4.22,4.46,29524,0
20061009,4.46,4.49,4.32,4.49,18596,0
20061010,4.51,4.54,4.46,4.46,25516,0
20061011,4.43,4.52,4.43,4.48,5187,0
20061012,4.44,4.59,4.43,4.54,25237,0
20061013,4.54,5.22,4.53,5.09,186903,0
20061016,5.14,5.19,4.86,5.06,74133,0
20061017,5.12,5.12,4.93,5.06,33197,0
20061018,5.09,5.55,5.09,5.48,64722,0
20061019,5.46,5.49,5.26,5.37,60242,0
20061020,5.32,5.42,5.29,5.36,41188,0
20061023,5.22,5.32,5.12,5.32,61397,0
20061024,5.32,5.56,5.32,5.56,46019,0
20061025,5.59,6.32,5.59,6.13,141846,0
20061026,6.29,6.59,5.79,5.83,86972,0
20061027,5.82,6.32,5.79,6.32,41771,0
20061030,6.39,6.71,6.12,6.39,71934,0
20061031,6.39,6.39,6.19,6.38,17478,0
20061102,6.09,6.47,6.04,6.05,28769,0
20061103,6.13,7.19,6.13,6.79,140427,0
20061106,6.99,7.55,6.99,7.44,79754,0
20061107,7.65,8.55,7.65,8.22,104201,0
20061108,8.48,8.64,8.12,8.38,78603,0
20061109,8.52,8.55,8.22,8.38,32847,0
20061110,8.38,8.78,7.58,7.72,113272,0
20061113,7.51,7.56,6.99,7.41,114493,0
20061114,7.45,7.98,7.45,7.95,63674,0
20061115,7.45,7.65,7.19,7.32,49611,0
20061116,7.32,7.45,7,7.44,55249,0
20061117,7.42,7.42,7.19,7.21,15484,0
20061120,7.19,7.19,6.59,6.65,176189,0
20061121,6.64,6.64,5.78,5.79,1101579,0
20061122,5.85,6.15,5.66,5.92,574040,0
20061123,6.08,6.08,5.85,5.99,209899,0
20061124,6.07,6.08,5.86,5.9,103526,0
20061127,5.89,5.9,5.46,5.62,380159,0
20061128,5.62,5.77,5.27,5.77,387233,0
20061129,5.91,6.24,5.83,6.16,462409,0
20061130,6.3,6.32,6.07,6.09,205241,0
20061201,6.09,6.11,5.99,6.05,86850,0
20061204,6.05,6.13,5.99,6,171000,0
20061205,6,6.39,6,6.36,381262,0
20061206,6.36,6.52,6.24,6.39,159249,0
20061207,6.45,6.99,6.37,6.98,352771,0
20061208,7.19,8.32,7.13,8.22,968046,0
20061211,8.75,10.05,8.72,9.64,882022,0
20061212,10.84,11.11,8.82,10.96,2075543,0
20061213,10.98,11.04,10.05,10.25,617683,0
20061214,9.98,10.4,9.45,9.82,284803,0
20061215,9.39,9.78,8.02,8.72,277384,0
20061218,9.07,10.91,9.04,10.76,472308,0
20061219,10.78,10.84,9.4,9.52,252923,0
