Date,Open,High,Low,Close,Volume,OpenInt
20100330,3.6948,3.7386,3.6754,3.7386,21170,0
20100331,3.737,3.737,3.696,3.696,1340,0
20100401,3.6997,3.7376,3.6948,3.7376,3530,0
20100406,3.7376,3.7376,3.6948,3.6948,6110,0
20100407,3.6958,3.7094,3.6715,3.7094,4780,0
20100408,3.7094,3.7094,3.6851,3.7094,800,0
20100409,3.7045,3.7045,3.6851,3.6948,31260,0
20100412,3.6948,3.6948,3.6754,3.6948,3450,0
20100413,3.6948,3.7094,3.6763,3.6938,3910,0
20100414,3.6938,3.7191,3.6938,3.6948,2680,0
20100415,3.6948,3.7327,3.6948,3.7327,1650,0
20100416,3.6948,3.6948,3.6948,3.6948,4540,0
20100419,3.6851,3.6851,3.6462,3.6462,2150,0
20100420,3.6365,3.6462,3.6365,3.6462,2120,0
20100421,3.6851,3.6948,3.6267,3.6851,2070,0
20100422,3.6656,3.6656,3.6219,3.6656,350,0
20100423,3.685,3.685,3.646,3.646,250,0
20100426,3.6851,3.6851,3.5976,3.5976,8020,0
20100427,3.5985,3.617,3.5878,3.5976,4750,0
20100428,3.5781,3.6763,3.549,3.6763,3670,0
20100429,3.6754,3.7094,3.5937,3.7094,3870,0
20100430,3.709,3.734,3.709,3.734,1240,0
20100504,3.7308,3.7308,3.6335,3.724,3830,0
20100505,3.709,3.709,3.598,3.598,12870,0
20100506,3.646,3.646,3.627,3.627,30,0
20100507,3.52,3.568,3.403,3.549,10350,0
20100510,3.598,3.598,3.53,3.549,12180,0
20100511,3.549,3.549,3.51,3.512,6070,0
20100512,3.599,3.626,3.579,3.59,3610,0
20100513,3.628,3.628,3.56,3.59,2950,0
20100514,3.59,3.59,3.521,3.55,7810,0
20100517,3.55,3.55,3.52,3.55,665030,0
20100518,3.52,3.52,3.5,3.515,3350,0
20100519,3.51,3.51,3.3,3.495,10360,0
20100520,3.49,3.493,3.4,3.489,700,0
20100521,3.45,3.45,3.333,3.35,6510,0
20100524,3.35,3.37,3.34,3.37,6570,0
20100525,3.369,3.369,3.31,3.36,1660,0
20100526,3.35,3.37,3.3,3.31,7550,0
20100527,3.35,3.37,3.35,3.37,5470,0
20100528,3.37,3.37,3.365,3.365,4680,0
20100531,3.37,3.4,3.37,3.4,7300,0
20100601,3.4,3.4,3.366,3.366,1430,0
20100602,3.4,3.4,3.311,3.312,5130,0
20100604,3.39,3.39,3.316,3.316,3030,0
20100607,3.4,3.4,3.301,3.39,3130,0
20100608,3.399,3.399,3.399,3.399,10,0
20100609,3.399,3.399,3.302,3.303,5440,0
20100610,3.34,3.34,3.304,3.304,1220,0
20100611,3.34,3.34,3.303,3.34,11060,0
20100614,3.325,3.341,3.25,3.341,8130,0
20100615,3.341,3.341,3.25,3.25,1810,0
20100616,3.21,3.21,3.21,3.21,1000,0
20100617,3.18,3.18,3.18,3.18,500,0
20100618,3.29,3.29,3.18,3.18,2680,0
20100621,3.106,3.25,3.1,3.1,16860,0
20100622,3.1,3.1,2.935,3.1,9130,0
20100623,3.1,3.1,3.1,3.1,10,0
20100624,3.1,3.1,3.03,3.1,1820,0
20100625,3.1,3.1,2.945,3.086,6310,0
20100628,3.01,3.15,2.961,3.15,3440,0
20100629,3.229,3.229,3.064,3.1,4650,0
20100630,3.055,3.055,3.055,3.055,330,0
20100701,3.23,3.25,3.1,3.225,4270,0
20100702,3.105,3.234,3.105,3.19,4610,0
20100705,3.228,3.228,3.228,3.228,10,0
20100706,3.228,3.229,3.228,3.229,2050,0
20100707,3.229,3.229,3.15,3.229,3730,0
20100708,3.229,3.229,3.229,3.229,730,0
20100709,3.28,3.28,3.2,3.2,4510,0
20100712,3.24,3.24,3.2,3.24,5790,0
20100713,3.205,3.25,3.205,3.25,2010,0
20100714,3.28,3.35,3.222,3.222,7220,0
20100715,3.225,3.301,3.225,3.301,4940,0
20100716,3.315,3.36,3.3,3.3,2700,0
20100719,3.351,3.4,3.32,3.35,31170,0
20100720,3.399,3.4,3.348,3.35,3430,0
20100721,3.4,3.45,3.37,3.45,16230,0
20100722,3.45,3.45,3.405,3.405,2450,0
20100723,3.445,3.445,3.4,3.429,5220,0
20100726,3.45,3.45,3.405,3.408,2210,0
20100727,3.45,3.45,3.429,3.429,690,0
20100728,3.43,3.43,3.4,3.4,2850,0
20100729,3.4,3.42,3.4,3.42,1460,0
20100730,3.45,3.45,3.4,3.4,1590,0
20100802,3.36,3.449,3.36,3.4,2240,0
20100803,3.41,3.41,3.4,3.4,760,0
20100804,3.45,3.45,3.4,3.4,1560,0
20100805,3.4,3.4,3.38,3.4,1300,0
20100806,3.43,3.445,3.405,3.41,3530,0
20100809,3.44,3.56,3.44,3.47,30710,0
20100810,3.45,3.5,3.45,3.5,70,0
20100811,3.5,3.549,3.5,3.549,11100,0
20100812,3.53,3.55,3.53,3.55,3150,0
20100813,3.405,3.55,3.405,3.548,4200,0
20100816,3.405,3.54,3.405,3.54,730,0
20100817,3.539,3.539,3.499,3.499,2720,0
20100818,3.405,3.499,3.405,3.43,1610,0
20100819,3.431,3.431,3.43,3.43,200,0
20100820,3.499,3.499,3.4,3.45,5550,0
20100823,3.42,3.55,3.34,3.53,15740,0
20100824,3.535,3.535,3.46,3.535,4560,0
20100825,3.45,3.55,3.45,3.55,2510,0
20100826,3.549,3.549,3.549,3.549,10,0
20100827,3.465,3.55,3.465,3.55,2400,0
20100830,3.54,3.54,3.54,3.54,740,0
20100831,3.48,3.535,3.48,3.535,1860,0
20100901,3.49,3.491,3.47,3.47,3000,0
20100902,3.55,3.55,3.47,3.535,940,0
20100903,3.55,3.55,3.47,3.525,1030,0
20100906,3.549,3.549,3.525,3.549,2380,0
20100907,3.549,3.549,3.39,3.549,3100,0
20100908,3.39,3.548,3.39,3.548,1000,0
20100909,3.549,3.549,3.545,3.545,110,0
20100910,3.549,3.549,3.391,3.408,2980,0
20100913,3.54,3.54,3.48,3.48,310,0
20100914,3.5,3.5,3.41,3.41,310,0
20100915,3.479,3.479,3.409,3.409,250,0
20100916,3.5,3.5,3.361,3.455,2880,0
20100917,3.499,3.499,3.499,3.499,150,0
20100920,3.405,3.499,3.405,3.499,500,0
20100921,3.499,3.499,3.48,3.48,1660,0
20100922,3.47,3.47,3.46,3.46,50,0
20100923,3.46,3.46,3.46,3.46,10,0
20100924,3.46,3.46,3.46,3.46,10,0
20100927,3.455,3.481,3.365,3.481,1450,0
20100928,3.49,3.49,3.365,3.49,1040,0
20100929,3.499,3.798,3.499,3.705,153110,0
20100930,3.701,3.745,3.68,3.69,16730,0
20101001,3.69,3.69,3.69,3.69,10,0
20101004,3.6,3.7,3.6,3.7,19730,0
20101005,3.7,3.75,3.7,3.748,4180,0
20101006,3.7,3.745,3.7,3.7,1050,0
20101007,3.75,3.75,3.7,3.7,170,0
20101008,3.566,3.7,3.566,3.7,1370,0
20101011,3.699,3.699,3.566,3.64,3290,0
20101012,3.633,3.698,3.628,3.64,2840,0
20101013,3.63,3.679,3.63,3.679,1820,0
20101014,3.679,3.679,3.619,3.619,2460,0
20101015,3.625,3.625,3.6,3.6,1310,0
20101018,3.675,3.679,3.526,3.535,1540,0
20101019,3.525,3.525,3.52,3.521,510,0
20101020,3.35,3.487,3.35,3.487,1660,0
20101021,3.668,3.668,3.52,3.52,590,0
20101022,3.664,3.664,3.49,3.59,860,0
20101025,3.59,3.66,3.59,3.66,410,0
20101026,3.675,3.675,3.6,3.669,610,0
20101027,3.667,3.667,3.667,3.667,10,0
20101028,3.663,3.663,3.663,3.663,10,0
20101029,3.66,3.66,3.66,3.66,2010,0
20101102,3.66,3.66,3.66,3.66,10,0
20101103,3.536,3.536,3.49,3.49,2200,0
20101104,3.658,3.658,3.501,3.64,1010,0
20101105,3.64,3.66,3.54,3.66,5390,0
20101108,3.66,3.66,3.552,3.6,1530,0
20101109,3.663,3.663,3.635,3.638,1850,0
20101110,3.664,3.689,3.62,3.62,2600,0
20101112,3.685,3.685,3.537,3.681,3270,0
20101115,3.536,3.681,3.536,3.678,4130,0
20101116,3.537,3.636,3.46,3.589,1670,0
20101117,3.585,3.6,3.5,3.582,5140,0
20101118,3.643,3.643,3.47,3.61,5300,0
20101119,3.61,3.61,3.435,3.466,9800,0
20101122,3.628,3.628,3.4,3.539,2960,0
20101123,3.564,3.564,3.384,3.5,330,0
20101124,3.56,3.56,3.56,3.56,10,0
20101125,3.56,3.56,3.5,3.504,1580,0
20101126,3.502,3.502,3.4,3.4,260,0
20101129,3.45,3.45,3.36,3.36,1230,0
20101130,3.36,3.45,3.36,3.36,1730,0
20101201,3.45,3.45,3.36,3.36,210,0
20101202,3.45,3.45,3.45,3.45,10,0
20101203,3.45,3.45,3.45,3.45,10,0
20101206,3.45,3.45,3.45,3.45,10,0
20101207,3.45,3.45,3.45,3.45,230,0
20101208,3.447,3.447,3.4,3.4,460,0
20101209,3.478,3.478,3.4,3.454,1540,0
20101210,3.454,3.454,3.374,3.448,980,0
20101213,3.447,3.447,3.375,3.375,460,0
20101214,3.448,3.448,3.366,3.366,1100,0
20101215,3.447,3.447,3.366,3.366,240,0
20101216,3.366,3.4,3.363,3.38,1920,0
20101217,3.345,3.345,3.345,3.345,900,0
20101220,3.378,3.378,3.31,3.31,4850,0
20101221,3.375,3.379,3.225,3.368,4700,0
20101222,3.372,3.379,3.372,3.379,840,0
20101223,3.379,3.39,3.273,3.28,10310,0
20101227,3.2,3.3,3.18,3.277,4940,0
20101228,3.277,3.277,3.14,3.14,2610,0
20101229,3.328,3.328,3.328,3.328,100,0
20101230,3.17,3.319,3.17,3.319,2430,0
20101231,3.319,3.319,3.2,3.31,420,0
20110103,3.309,3.309,3.18,3.308,1150,0
20110104,3.307,3.307,3.307,3.307,510,0
20110105,3.307,3.31,3.192,3.3,8050,0
20110107,3.3,3.3,3.156,3.285,3180,0
20110110,3.285,3.285,3.05,3.08,18990,0
20110111,3.19,3.19,3.19,3.19,10,0
20110112,3.18,3.18,3.16,3.16,1330,0
20110113,3.16,3.16,3.046,3.046,8160,0
20110114,3.159,3.159,3.031,3.1,6910,0
20110117,3.1,3.158,3.07,3.157,2990,0
20110118,3.071,3.16,3.071,3.157,510,0
20110119,3.158,3.158,3.026,3.125,2200,0
20110120,3.154,3.154,3.119,3.119,100,0
20110121,3.156,3.156,3.118,3.118,560,0
20110124,3.12,3.12,3.12,3.12,300,0
20110125,3.055,3.055,3.01,3.03,1810,0
20110126,3.03,3.158,3.01,3.158,2140,0
20110127,3.156,3.156,3.1,3.12,1450,0
20110128,3.156,3.156,3.156,3.156,60,0
20110131,3.156,3.156,3.155,3.155,440,0
20110201,3.175,3.175,3.175,3.175,9000,0
20110202,3.174,3.174,3.174,3.174,10,0
20110203,3.173,3.173,3.1,3.173,460,0
20110204,3.173,3.173,3.105,3.105,1480,0
20110207,3.102,3.102,3.012,3.056,1160,0
20110208,3.169,3.169,3.169,3.169,10,0
20110209,3.135,3.19,3.131,3.132,4700,0
20110210,3.255,3.255,3.145,3.145,4760,0
20110211,3.228,3.228,3.125,3.227,8590,0
20110214,3.151,3.151,3.064,3.117,7230,0
20110215,3.136,3.136,3.136,3.136,10,0
20110216,3.116,3.116,3.017,3.017,1640,0
20110217,3.112,3.112,3.05,3.099,1130,0
20110218,3.025,3.025,2.83,2.935,95450,0
20110221,2.834,2.948,2.834,2.87,6390,0
20110222,2.86,2.861,2.86,2.86,2650,0
20110223,2.86,2.942,2.852,2.942,3420,0
20110224,2.943,2.943,2.94,2.94,390,0
20110225,2.943,2.944,2.833,2.88,5130,0
20110228,2.938,2.938,2.86,2.935,4920,0
20110301,2.937,2.937,2.935,2.935,900,0
20110302,2.85,2.934,2.85,2.934,5580,0
20110303,2.92,2.948,2.88,2.935,2400,0
20110304,2.944,3,2.855,2.881,19550,0
20110307,2.885,2.9,2.865,2.87,5830,0
20110308,2.87,2.924,2.87,2.924,1020,0
20110309,2.914,2.914,2.83,2.883,2080,0
20110310,2.914,2.914,2.9,2.9,1010,0
20110311,2.88,2.915,2.88,2.915,2950,0
20110314,2.97,2.99,2.85,2.965,460,0
20110315,2.85,2.905,2.822,2.905,4150,0
20110316,2.965,2.965,2.851,2.965,850,0
20110317,2.965,3.064,2.965,3.055,161250,0
20110318,3.05,3.179,3.05,3.15,22780,0
20110321,3.1,3.17,3.1,3.15,30950,0
20110322,3.17,3.17,2.9,3.029,50540,0
20110323,3.026,3.158,2.9,2.91,72020,0
20110324,2.999,2.999,2.9,2.995,11660,0
20110325,2.994,2.994,2.901,2.992,13240,0
20110328,2.905,2.999,2.905,2.94,7420,0
20110329,2.94,2.94,2.8,2.934,30960,0
20110330,2.909,2.95,2.909,2.95,8720,0
20110331,2.952,2.99,2.952,2.952,2560,0
20110401,2.98,2.98,2.9,2.9,2010,0
20110404,2.9,2.93,2.84,2.85,5060,0
20110405,2.91,2.91,2.852,2.852,5520,0
20110406,2.86,2.963,2.852,2.963,6590,0
20110407,2.95,3.17,2.95,3.109,13870,0
20110408,3,3.15,3,3.145,8660,0
20110411,3.144,3.144,3.011,3.011,3430,0
20110412,3.131,3.131,3.1,3.1,1800,0
20110413,3.12,3.12,3.016,3.016,410,0
20110414,3.149,3.149,3.001,3.001,4780,0
20110415,3,3,3,3,360,0
20110418,3.067,3.067,3.067,3.067,10,0
20110419,3.063,3.068,3.063,3.068,4720,0
20110420,3.149,3.162,3.054,3.15,14530,0
20110421,3.162,3.162,3.056,3.056,1230,0
20110426,3.056,3.15,3.054,3.15,38100,0
20110427,3.16,3.167,3.111,3.16,68040,0
20110428,3.16,3.18,3.073,3.18,4400,0
20110429,3.11,3.113,3.11,3.112,3930,0
20110502,3.116,3.13,3.116,3.116,2170,0
20110504,3.17,3.19,3.17,3.19,10670,0
20110505,3.19,3.207,3.19,3.207,1950,0
20110506,3.126,3.126,3.112,3.112,25820,0
20110509,3.07,3.07,3.07,3.07,20,0
20110510,3.122,3.122,3.122,3.122,1180,0
20110511,3.11,3.11,3.07,3.07,8480,0
20110512,3.115,3.119,3.07,3.119,11780,0
20110513,3.07,3.07,3.07,3.07,20,0
20110516,3.14,3.14,3.08,3.08,390,0
20110517,3.077,3.077,3.059,3.059,2670,0
20110518,3.05,3.05,3.005,3.005,6510,0
20110519,3.006,3.064,3.006,3.064,110,0
20110520,3.064,3.065,3.007,3.065,1370,0
20110523,3.052,3.052,3.05,3.05,2040,0
20110524,3.075,3.075,3.075,3.075,50,0
20110525,3.075,3.075,3.02,3.02,660,0
20110526,3.01,3.02,3.006,3.006,3790,0
20110527,3.039,3.039,3.006,3.006,4830,0
20110530,3.007,3.059,3.007,3.059,1670,0
20110531,3.06,3.075,3.06,3.075,360,0
20110601,3.074,3.074,3.074,3.074,20,0
20110602,3.075,3.075,3.008,3.008,9120,0
20110603,3.07,3.07,3.007,3.008,44590,0
20110606,3.006,3.006,3.006,3.006,540,0
20110607,3.005,3.069,3.005,3.069,1130,0
20110608,3.069,3.069,3.069,3.069,160,0
20110609,3.069,3.069,3.069,3.069,30,0
20110610,3.007,3.007,3.006,3.006,45000,0
20110613,3.006,3.007,3.006,3.006,19270,0
20110614,3,3.069,3,3.069,3200,0
20110615,3.069,3.069,3.069,3.069,10,0
20110616,3.039,3.039,3.001,3.001,1630,0
20110617,3.001,3.001,2.91,2.997,10130,0
20110620,2.996,2.996,2.996,2.996,1000,0
20110621,2.975,2.975,2.803,2.941,14600,0
20110622,2.94,2.941,2.94,2.941,830,0
20110624,2.9,2.9,2.9,2.9,100,0
20110627,2.88,2.88,2.85,2.86,1010,0
20110628,2.815,2.82,2.815,2.82,1270,0
20110629,2.821,2.9,2.82,2.9,3080,0
20110630,3,3,2.88,2.881,2700,0
20110701,3,3,2.82,2.87,4770,0
20110704,2.82,2.83,2.82,2.83,230,0
20110705,2.829,2.83,2.829,2.83,2700,0
20110706,2.918,2.918,2.82,2.82,2240,0
20110707,2.899,2.93,2.815,2.93,3970,0
20110708,2.93,2.93,2.93,2.93,410,0
20110711,2.95,2.95,2.855,2.9,1320,0
20110712,2.95,2.95,2.83,2.892,19470,0
20110713,2.899,2.9,2.899,2.9,2570,0
20110714,2.781,2.781,2.781,2.781,30,0
20110715,2.8,2.8,2.8,2.8,3180,0
20110718,2.801,2.801,2.78,2.78,247420,0
20110719,2.879,2.879,2.732,2.732,2870,0
20110720,2.613,2.65,2.561,2.644,6260,0
20110721,2.749,2.749,2.749,2.749,20,0
20110722,2.749,2.749,2.611,2.749,910,0
20110725,2.749,2.75,2.607,2.749,6020,0
20110726,2.749,2.749,2.556,2.749,7650,0
20110727,2.749,2.749,2.57,2.57,13860,0
20110728,2.673,2.673,2.57,2.57,4670,0
20110729,2.673,2.673,2.673,2.673,10,0
20110801,2.67,2.67,2.67,2.67,10,0
20110802,2.59,2.725,2.57,2.725,3970,0
20110803,2.674,2.733,2.55,2.599,7010,0
20110804,2.351,2.668,2.351,2.497,14740,0
20110805,2.115,2.495,1.905,2.495,24540,0
20110808,2.336,2.4,2.281,2.281,17400,0
20110809,2.28,2.28,2.158,2.27,21380,0
20110810,2.39,2.4,2.367,2.367,16270,0
20110811,2.4,2.4,2.112,2.34,11170,0
20110812,2.4,2.4,2.4,2.4,53230,0
20110816,2.47,2.47,2.391,2.391,10230,0
20110817,2.43,2.43,2.43,2.43,400,0
20110818,2.43,2.43,2.28,2.28,1380,0
20110819,2.227,2.44,2.227,2.44,7270,0
20110822,2.435,2.435,2.4,2.4,3430,0
20110823,2.4,2.4,2.4,2.4,570,0
20110824,2.35,2.35,2.172,2.303,6680,0
20110825,2.387,2.387,2.35,2.35,101080,0
20110826,2.347,2.347,2.347,2.347,20,0
20110829,2.387,2.43,2.347,2.43,58060,0
20110830,2.649,2.649,2.441,2.441,5880,0
20110831,2.62,2.62,2.35,2.5,12030,0
20110901,2.557,2.557,2.282,2.328,10970,0
20110902,2.436,2.501,2.436,2.5,152730,0
20110905,2.467,2.5,2.297,2.5,33180,0
20110906,2.62,2.62,2.512,2.512,890,0
20110907,2.6,2.6,2.538,2.538,530,0
20110908,2.599,2.599,2.599,2.599,10,0
20110909,2.599,2.599,2.34,2.36,16010,0
20110912,2.4,2.4,2.2,2.24,9380,0
20110913,2.151,2.151,2.15,2.15,17200,0
20110914,2.185,2.239,2.1,2.239,7910,0
20110915,2.35,2.35,2.35,2.35,200,0
20110916,2.474,2.5,2.35,2.5,36220,0
20110919,2.438,2.5,2.4,2.5,16740,0
20110920,2.537,2.537,2.5,2.5,12520,0
20110921,2.598,2.598,2.5,2.57,2240,0
20110922,2.598,2.6,2.5,2.5,5720,0
20110923,2.499,2.499,2.499,2.499,20,0
20110926,2.499,2.499,2.395,2.395,520,0
20110927,2.499,2.499,2.499,2.499,10,0
20110929,2.435,2.435,2.435,2.435,210,0
20110930,2.43,2.43,2.3,2.3,2940,0
20111003,2.439,2.439,2.25,2.25,420,0
20111004,2.339,2.475,2.283,2.344,34550,0
20111005,2.259,2.43,2.259,2.43,230,0
20111006,2.49,2.49,2.378,2.43,5330,0
20111007,2.43,2.49,2.398,2.4,9040,0
20111010,2.431,2.49,2.431,2.439,12750,0
20111011,2.43,2.488,2.43,2.488,8120,0
20111012,2.488,2.488,2.428,2.428,460,0
20111013,2.301,2.48,2.301,2.368,3110,0
20111014,2.48,2.48,2.42,2.42,170,0
20111017,2.256,2.48,2.256,2.48,5450,0
20111018,2.48,2.48,2.411,2.411,190,0
20111019,2.48,2.48,2.401,2.401,550,0
20111020,2.48,2.48,2.42,2.477,4330,0
20111021,2.49,2.49,2.24,2.489,10700,0
20111024,2.42,2.48,2.3,2.48,18040,0
20111025,2.48,2.48,2.232,2.29,15140,0
20111026,2.393,2.451,2.29,2.439,13120,0
20111027,2.439,2.439,2.439,2.439,170,0
20111028,2.38,2.473,2.291,2.295,13650,0
20111031,2.3,2.47,2.3,2.46,8530,0
20111102,2.46,2.46,2.46,2.46,1500,0
20111103,2.46,2.46,2.361,2.459,1740,0
20111104,2.46,2.473,2.381,2.473,900,0
20111107,2.45,2.45,2.45,2.45,20,0
20111108,2.45,2.45,2.338,2.438,7910,0
20111109,2.437,2.437,2.437,2.437,20,0
20111110,2.409,2.409,2.2,2.3,13930,0
20111114,2.3,2.39,2.08,2.28,15670,0
20111115,2.145,2.386,2.1,2.1,16520,0
20111116,2.142,2.142,1.901,2.119,8710,0
20111117,2.098,2.098,1.916,2.001,9860,0
20111118,2,2.198,2,2.173,15470,0
20111121,2.167,2.173,1.981,2.173,10630,0
20111122,2.173,2.285,1.982,2.268,14810,0
20111123,2.249,2.25,2.101,2.25,9650,0
20111124,2.248,2.248,2.105,2.105,7350,0
20111125,2.105,2.12,2,2.12,7770,0
20111128,2.195,2.208,2.01,2.119,19210,0
20111129,2.118,2.118,2.01,2.1,5110,0
20111130,2.1,2.1,2.1,2.1,50,0
20111201,2.096,2.096,1.952,2.075,17220,0
20111202,2.075,2.096,1.869,2,16440,0
20111205,2.065,2.065,1.92,2,10000,0
20111206,2,2.065,1.938,1.962,11650,0
20111207,1.937,2.096,1.937,1.942,5910,0
20111208,1.956,1.956,1.956,1.956,100,0
20111209,1.937,2,1.937,2,6120,0
20111212,1.999,1.999,1.999,1.999,50,0
20111213,2,2,1.888,1.888,8580,0
20111214,1.851,1.87,1.716,1.85,17030,0
20111215,1.85,1.92,1.83,1.9,3750,0
20111216,1.915,1.915,1.841,1.915,7640,0
20111219,1.914,1.92,1.914,1.92,3830,0
20111220,1.952,2,1.902,1.902,2360,0
20111221,2.03,2.03,1.93,1.93,8150,0
20111222,1.93,1.931,1.93,1.931,2070,0
20111223,1.93,2,1.93,2,1620,0
20111227,1.93,1.935,1.93,1.935,1840,0
20111228,1.95,2.08,1.935,2.08,6270,0
20111229,2,2.09,1.889,2.085,8400,0
20111230,2.03,2.08,1.9,2.03,5710,0
20120102,1.833,2.095,1.833,2.095,40,0
20120103,2.09,2.09,1.889,2,10910,0
20120104,2,2,1.95,2,5320,0
20120105,2,2,1.801,2,11550,0
20120109,2,2.009,1.867,2.009,53000,0
20120110,2.05,2.095,2.02,2.08,4900,0
20120111,2.084,2.084,1.951,1.99,196580,0
20120112,2.008,2.009,1.947,2,11470,0
20120113,2,2.04,2,2.04,1270,0
20120116,2.04,2.04,2,2,2010,0
20120117,1.96,2,1.94,2,5710,0
20120118,1.98,1.993,1.98,1.993,1100,0
20120119,2.005,2.005,2.005,2.005,120,0
20120120,2.005,2.005,1.948,2.001,1010,0
20120123,2.004,2.004,1.95,1.99,630,0
20120124,1.999,1.999,1.948,1.948,1060,0
20120125,1.925,1.925,1.925,1.925,100,0
20120126,1.998,2.005,1.998,2.005,2450,0
20120127,1.97,2,1.97,2,70,0
20120130,2,2,2,2,50,0
20120131,2,2,2,2,120,0
20120201,2,2,2,2,50,0
20120202,2,2,1.999,1.999,4470,0
20120203,2,2,2,2,500,0
20120206,1.953,2.009,1.953,2.009,1150,0
20120207,2.01,2.05,1.97,2.05,3980,0
20120208,2.05,2.2,2.05,2.19,20550,0
20120209,2.2,2.32,2.18,2.3,12410,0
20120210,2.305,2.305,2.092,2.25,14850,0
20120213,2.305,2.305,2.091,2.235,7070,0
20120214,2.24,2.305,2.101,2.245,16310,0
20120215,2.176,2.246,2.135,2.21,10240,0
20120216,2.21,2.27,2.1,2.27,10170,0
20120217,2.31,2.31,2.165,2.17,6700,0
20120220,2.171,2.171,2.17,2.17,26280,0
20120221,2.111,2.264,2.111,2.264,4940,0
20120222,2.284,2.284,2.17,2.2,37220,0
20120223,2.25,2.25,2.181,2.181,4000,0
20120224,2.18,2.23,2.18,2.23,20,0
20120227,2.239,2.295,2.15,2.295,11600,0
20120228,2.296,2.3,2.246,2.3,5060,0
20120229,2.3,2.31,2.3,2.3,7210,0
20120301,2.35,2.388,2.147,2.24,16890,0
20120302,2.3,2.3,2.18,2.3,9240,0
20120305,2.18,2.281,2.18,2.254,9060,0
20120306,2.24,2.24,2.15,2.15,15770,0
20120307,2.15,2.16,2.15,2.15,3170,0
20120308,2.15,2.15,2.15,2.15,4510,0
20120309,2.18,2.18,2.15,2.15,4380,0
20120312,2.15,2.16,2.15,2.16,13800,0
20120313,2.22,2.23,2.14,2.23,8900,0
20120314,2.2,2.29,2.08,2.29,7815,0
20120315,2.29,2.38,2.29,2.38,18440,0
20120316,2.3,2.34,2.25,2.34,5581,0
20120319,2.38,2.38,2.35,2.38,15670,0
20120320,2.37,2.37,2.22,2.35,5521,0
20120321,2.26,2.29,2.15,2.15,14347,0
20120322,2.23,2.23,2,2.19,10313,0
20120323,2.14,2.14,1.93,2,6158,0
20120326,2,2.15,1.95,2,15594,0
20120327,2.08,2.15,2,2,2122,0
20120328,2.03,2.09,2.03,2.09,1223,0
20120329,2.1,2.1,2.09,2.09,526,0
20120330,2.14,2.14,2.08,2.14,760,0
20120402,2.14,2.14,2.14,2.14,1020,0
20120403,2.15,2.15,2.15,2.15,10,0
20120404,2.14,2.14,2.08,2.13,520,0
20120405,2.1,2.1,2.1,2.1,20,0
20120410,2.1,2.13,2,2.13,8471,0
20120411,2.13,2.13,2,2.09,10010,0
20120412,2.05,2.05,2.01,2.01,3405,0
20120413,1.95,1.95,1.95,1.95,10,0
20120416,1.95,1.95,1.83,1.9,10604,0
20120417,1.85,1.87,1.83,1.87,1939,0
20120418,1.87,1.87,1.87,1.87,200,0
20120419,1.87,1.99,1.87,1.99,4662,0
20120420,1.99,1.99,1.82,1.9,4580,0
20120423,1.9,1.9,1.84,1.9,112,0
20120424,1.75,1.89,1.75,1.89,627,0
20120425,1.89,1.89,1.76,1.76,23,0
20120426,1.76,1.76,1.73,1.75,12195,0
20120427,1.75,1.82,1.75,1.82,110,0
20120430,1.82,1.84,1.8,1.84,7859,0
20120502,1.84,1.9,1.82,1.9,1875,0
20120504,1.99,1.99,1.89,1.89,17973,0
20120507,1.9,1.93,1.89,1.91,4544,0
20120508,1.93,1.93,1.85,1.87,2557,0
20120509,1.76,1.87,1.76,1.87,5735,0
20120510,1.76,1.87,1.76,1.87,4738,0
20120511,1.87,1.94,1.79,1.94,2493,0
20120514,1.94,1.94,1.84,1.93,1859,0
20120515,1.76,1.85,1.76,1.82,5120,0
20120516,1.76,1.89,1.75,1.86,783,0
20120517,1.86,1.88,1.78,1.78,1750,0
20120518,1.89,1.89,1.75,1.78,7887,0
20120521,1.9,1.9,1.75,1.77,12806,0
20120522,1.88,1.88,1.75,1.75,9290,0
20120523,1.84,1.84,1.68,1.74,14538,0
20120524,1.68,1.8,1.68,1.8,9616,0
20120525,1.8,1.8,1.67,1.79,8130,0
20120528,1.79,1.79,1.69,1.79,6557,0
20120529,1.77,1.77,1.65,1.65,15052,0
20120530,1.65,1.69,1.62,1.69,1410,0
20120531,1.72,1.72,1.55,1.56,2738,0
20120601,1.6,1.6,1.55,1.55,374,0
20120604,1.55,1.6,1.53,1.6,2191,0
20120605,1.45,1.52,1.35,1.49,9877,0
20120606,1.46,1.55,1.4,1.49,55744,0
20120608,1.45,1.55,1.45,1.55,13755,0
20120611,1.55,1.55,1.41,1.55,591,0
20120612,1.55,1.55,1.41,1.55,1057,0
20120613,1.55,1.55,1.46,1.53,1637,0
20120614,1.53,1.53,1.46,1.46,13,0
20120615,1.54,1.54,1.49,1.49,61,0
20120618,1.54,1.54,1.46,1.46,340,0
20120619,1.5,1.5,1.46,1.46,1560,0
20120620,1.53,1.53,1.45,1.46,4064,0
20120621,1.52,1.56,1.46,1.55,1261,0
20120622,1.54,1.54,1.54,1.54,833,0
20120625,1.54,1.54,1.48,1.54,1234,0
20120626,1.54,1.69,1.54,1.68,9960,0
20120627,1.67,1.67,1.55,1.56,16430,0
20120628,1.59,1.68,1.53,1.56,35911,0
20120629,1.57,1.65,1.53,1.65,81076,0
20120702,1.7,1.7,1.52,1.52,20023,0
