Date,Open,High,Low,Close,Volume,OpenInt
19971028,137.5,137.5,135.81,135.81,19148,0
19971029,147.11,147.11,147.11,147.11,6766,0
19971030,147.11,147.68,147.11,147.68,25414,0
19971031,147.11,147.11,147.11,147.11,10602,0
19971103,147.11,147.11,147.11,147.11,13178,0
19971104,147.11,147.11,147.11,147.11,18096,0
19971105,147.11,147.11,147.11,147.11,18177,0
19971106,147.11,147.11,147.11,147.11,10991,0
19971107,147.11,147.11,147.11,147.11,87104,0
19971112,141.46,141.46,127.87,127.87,13046,0
19971113,135.81,135.81,125.91,130.14,2172,0
19971114,138.63,138.63,138.63,138.63,2072,0
19971117,138.63,138.63,138.63,138.63,10110,0
19971118,144.29,144.29,141.46,141.46,730,0
19971119,129.86,144.29,129.86,135.81,5176,0
19971120,132.96,134.67,132.96,134.11,4373,0
19971121,135.81,138.63,135.81,138.63,1564,0
19971124,130.14,134.67,130.14,134.67,9772,0
19971125,132.96,132.96,132.96,132.96,4629,0
19971126,134.11,134.11,134.11,134.11,1840,0
19971127,134.11,134.11,134.11,134.11,16177,0
19971128,138.07,138.07,138.07,138.07,7780,0
19971201,134.11,141.46,134.11,141.46,7169,0
19971202,135.81,147.11,135.81,144.29,9359,0
19971203,136.37,139.76,136.37,139.76,3307,0
19971204,138.63,138.63,138.63,138.63,6416,0
19971205,141.46,143.45,141.46,141.46,3989,0
19971208,138.63,149.38,138.63,144.29,1639,0
19971209,141.46,141.46,141.46,141.46,2922,0
19971210,141.46,141.46,141.46,141.46,5563,0
19971211,140.9,141.46,137.5,141.46,8847,0
19971212,141.46,144.29,141.46,144.29,4410,0
19971215,144.29,144.29,144.29,144.29,712,0
19971216,147.11,149.94,147.11,149.94,613,0
19971217,152.21,152.21,152.21,152.21,2945,0
19971218,152.78,153.91,152.78,153.91,1908,0
19971219,152.78,152.78,152.78,152.78,3591,0
19971222,152.78,152.78,152.78,152.78,1836,0
19971223,155.61,155.61,155.61,155.61,21271,0
19971229,163.25,163.25,163.25,163.25,3000,0
19971230,164.09,166.92,164.09,166.92,9159,0
19971231,167.49,167.49,167.49,167.49,7609,0
19980105,153.35,166.92,153.35,166.92,2090,0
19980106,163.53,163.53,163.53,163.53,6539,0
19980107,161.26,161.26,161.26,161.26,901,0
19980108,163.53,163.53,163.53,163.53,2977,0
19980109,164.09,164.09,155.61,156.17,4681,0
19980112,161.26,161.26,147.68,147.68,1704,0
19980113,164.09,164.09,155.61,155.61,4283,0
19980114,158.44,158.44,149.94,155.04,5637,0
19980115,155.61,164.09,155.61,155.61,6846,0
19980119,171.16,192.39,171.16,192.1,477,0
19980120,188.14,192.39,188.14,192.39,600,0
19980121,190.69,190.97,190.4,190.4,7561,0
19980122,195.78,197.76,195.21,195.21,18016,0
19980123,195.78,195.78,195.78,195.78,7564,0
19980126,195.78,195.78,195.78,195.78,7081,0
19980127,195.78,198.04,195.78,198.04,7148,0
19980128,195.78,195.78,195.78,195.78,7278,0
19980129,195.78,195.78,195.78,195.78,12549,0
19980203,191.25,193.51,188.99,188.99,5229,0
19980204,186.72,186.72,186.72,186.72,4043,0
19980205,185.59,191.25,185.59,191.25,943,0
19980206,186.72,187.86,186.72,187.86,11979,0
19980209,187.01,187.86,187.01,187.01,4938,0
19980210,186.72,187.3,186.72,187.3,4064,0
19980211,187.86,187.86,186.44,186.44,838,0
19980212,186.72,186.72,186.72,186.72,7394,0
19980213,188.99,191.25,188.99,191.25,4750,0
19980216,189.56,189.56,189.56,189.56,1630,0
19980217,186.72,186.72,184.75,184.75,1016,0
19980218,186.72,186.72,185.59,185.59,1631,0
19980219,198.04,198.04,189.84,189.84,8125,0
19980220,188.99,190.12,188.99,190.12,639,0
19980223,187.01,187.86,187.01,187.86,674,0
19980224,188.42,188.42,188.42,188.42,556,0
19980225,192.95,195.21,189.56,192.95,4133,0
19980226,191.25,191.25,191.25,191.25,540,0
19980227,193.51,193.51,193.51,193.51,4861,0
19980302,191.53,191.53,187.3,187.3,1076,0
19980303,187.86,188.99,187.86,187.86,2873,0
19980304,182.49,192.39,182.49,189.56,3864,0
19980305,191.82,191.82,187.3,188.42,1667,0
19980306,187.86,192.95,187.86,192.39,768,0
19980310,206.54,215.02,206.54,209.36,2368,0
19980311,210.49,215.02,204.27,212.75,3970,0
19980312,192.39,209.36,192.39,209.36,906,0
19980313,203.13,203.13,203.13,203.13,418,0
19980316,208.23,208.23,208.23,208.23,1055,0
19980317,208.23,208.23,200.87,208.23,7575,0
19980318,210.49,217.84,210.49,217.84,4550,0
19980319,199.18,209.36,199.18,209.36,987,0
19980320,195.21,198.04,194.65,195.21,8595,0
19980323,192.39,192.95,192.39,192.95,6070,0
19980324,192.39,192.39,192.39,192.39,2838,0
19980325,190.12,190.12,190.12,190.12,1104,0
19980326,195.21,195.21,195.21,195.21,5452,0
19980327,192.39,192.95,192.39,192.95,501,0
19980330,195.21,195.21,192.39,194.65,498,0
19980331,189.56,189.56,189.56,189.56,2567,0
19980401,208.51,208.51,195.21,195.21,5781,0
19980402,195.21,195.21,191.82,191.82,1131,0
19980406,195.21,195.21,195.21,195.21,14555,0
19980407,195.21,195.21,192.95,192.95,1889,0
19980408,187.86,190.12,187.86,190.12,1497,0
19980409,187.3,188.42,187.3,188.42,843,0
19980414,195.21,195.21,195.21,195.21,354,0
19980415,177.96,186.72,177.96,186.72,5516,0
19980416,186.72,186.72,185.03,185.03,1711,0
19980417,195.21,199.18,194.08,199.18,13340,0
19980420,192.39,196.91,191.25,191.25,3953,0
19980422,195.21,195.21,193.51,193.51,20276,0
19980423,192.39,192.39,190.69,190.69,877,0
19980424,184.18,190.12,184.18,188.42,9562,0
19980427,187.3,189.28,187.3,187.86,2030,0
19980428,187.86,189.56,187.86,188.14,1101,0
19980429,188.99,190.12,188.42,188.99,630,0
19980430,191.25,191.25,189.56,189.56,2896,0
19980504,194.08,194.08,192.67,192.67,6119,0
19980505,192.95,192.95,190.69,190.97,3117,0
19980506,189.84,190.97,188.99,188.99,3401,0
19980507,188.99,191.82,188.99,191.82,5545,0
19980508,189.56,189.84,189.56,189.56,276,0
19980511,189.84,189.84,189.84,189.84,2169,0
19980512,190.12,190.4,190.12,190.12,1059,0
19980513,191.25,198.04,191.25,198.04,1491,0
19980514,192.39,194.08,190.4,190.4,754,0
19980515,191.25,191.25,191.25,191.25,515,0
19980518,190.12,190.12,188.42,189.56,3132,0
19980519,187.86,190.12,187.86,188.99,567,0
19980520,190.12,190.12,190.12,190.12,1796,0
19980521,192.39,198.04,192.39,198.04,1538,0
19980522,192.39,193.51,192.39,193.51,417,0
19980525,195.21,198.04,195.21,198.04,950,0
19980526,194.08,194.08,194.08,194.08,1032,0
19980527,192.39,192.39,192.39,192.39,4439,0
19980528,192.39,195.21,192.39,195.21,8495,0
19980529,194.65,194.65,193.51,193.51,3211,0
19980601,195.21,195.21,195.21,195.21,863,0
19980602,190.69,190.69,190.69,190.69,16772,0
19980603,192.39,192.39,192.39,192.39,1720,0
19980604,190.69,190.69,190.69,190.69,10917,0
19980605,189.84,189.84,187.3,187.3,3960,0
19980609,189.28,189.28,189.28,189.28,2584,0
19980610,192.39,200.87,192.39,200.87,11182,0
19980615,211.63,216.72,211.63,214.45,4730,0
19980616,222.38,222.38,222.38,222.38,5304,0
19980617,224.08,224.08,222.38,222.38,5664,0
19980618,224.64,224.64,224.64,224.64,6040,0
19980619,212.75,212.75,199.74,199.74,13275,0
19980622,215.02,217.84,215.02,217.84,6585,0
19980623,216.72,216.72,216.72,216.72,10182,0
19980624,220.67,220.67,220.67,220.67,4488,0
19980625,216.72,216.72,216.72,216.72,7652,0
19980626,238.22,238.22,234.82,234.82,4030,0
19980629,260.29,260.29,254.62,254.62,2629,0
19980630,237.65,243.32,237.65,240.48,2967,0
19980701,237.65,261.42,237.65,261.42,3695,0
19980702,260.29,260.29,260.29,260.29,4938,0
19980703,280.09,285.75,277.27,285.75,18159,0
19980706,274.42,274.42,274.42,274.42,9708,0
19980707,274.42,274.42,274.42,274.42,1652,0
19980708,274.42,274.42,274.42,274.42,2742,0
19980709,271.6,271.6,271.6,271.6,2713,0
19980710,244.44,244.44,244.44,244.44,1306,0
19980713,257.45,263.12,257.45,263.12,1937,0
19980714,270.47,270.47,270.47,270.47,5782,0
19980715,265.38,265.38,265.38,265.38,376,0
19980716,251.8,260.29,251.8,260.29,476,0
19980717,260.29,260.29,248.97,248.97,1197,0
19980720,254.62,254.62,254.62,254.62,260,0
19980721,254.62,254.62,254.62,254.62,1277,0
19980722,248.97,248.97,248.97,248.97,4502,0
19980723,248.97,256.32,246.14,256.32,1511,0
19980724,246.14,246.14,246.14,246.14,3626,0
19980727,248.97,248.97,246.14,246.14,333,0
19980728,254.62,254.62,252.93,252.93,6208,0
19980729,246.14,246.14,246.14,246.14,735,0
19980730,240.48,246.14,240.48,240.48,1329,0
19980731,237.65,240.48,237.65,240.48,1362,0
19980803,231.99,231.99,231.99,231.99,2132,0
19980804,229.17,229.17,228.88,229.17,2092,0
19980805,231.99,231.99,226.34,231.99,1684,0
19980806,231.99,231.99,231.99,231.99,3124,0
19980807,231.99,231.99,231.99,231.99,1144,0
19980810,231.99,231.99,231.99,231.99,731,0
19980811,234.82,234.82,234.82,234.82,3306,0
19980812,240.48,240.48,240.48,240.48,536,0
19980813,230.87,234.82,230.87,234.82,9379,0
19980814,253.78,254.62,253.78,254.62,995,0
19980817,231.99,243.32,231.99,243.32,3233,0
19980818,243.32,243.32,243.32,243.32,4794,0
19980819,260.29,260.29,260.29,260.29,1206,0
19980820,260.29,260.29,260.29,260.29,3743,0
19980821,243.32,243.32,240.48,240.48,3097,0
19980824,240.48,240.48,240.48,240.48,786,0
19980825,247.27,247.27,247.27,247.27,2582,0
19980826,237.65,237.65,237.65,237.65,4774,0
19980827,226.34,226.34,215.02,215.02,3321,0
19980828,203.69,203.69,203.69,203.69,1814,0
19980831,203.69,209.36,203.69,209.36,2330,0
19980901,203.69,203.69,203.69,203.69,3740,0
19980902,224.08,246.14,224.08,246.14,1132,0
19980903,224.92,237.65,224.92,229.17,7456,0
19980904,247.27,247.27,247.27,247.27,4738,0
19980907,249.53,254.62,249.53,254.62,543,0
19980908,265.94,265.94,245.58,264.81,1282,0
19980909,264.81,264.81,264.81,264.81,495,0
19980910,243.32,248.97,243.32,248.97,184,0
19980911,240.48,254.62,240.48,254.62,659,0
19980914,254.06,254.06,254.06,254.06,296,0
19980915,243.88,248.97,243.88,247.27,391,0
19980916,253.49,253.49,251.8,251.8,1033,0
19980917,257.45,260.29,251.8,251.8,2781,0
19980918,265.94,282.92,265.94,280.09,2973,0
19980921,282.92,297.07,282.92,294.24,12521,0
19980922,299.9,305.55,299.9,305.55,13832,0
19980923,308.38,308.38,308.38,308.38,8986,0
19980924,283.48,283.48,274.42,278.39,5257,0
19980925,277.27,278.39,276.13,276.13,2119,0
19980928,282.92,297.07,282.92,282.92,5640,0
19980929,265.94,272.73,265.94,271.88,1056,0
19980930,254.62,254.62,254.62,254.62,984,0
19981001,251.8,251.8,248.97,248.97,15087,0
19981002,243.32,246.14,243.32,246.14,2808,0
19981005,248.97,253.49,243.32,248.97,4410,0
19981006,237.65,243.32,237.65,243.32,10722,0
19981007,248.97,248.97,248.97,248.97,5643,0
19981008,248.97,248.97,243.88,244.44,7974,0
19981009,254.62,254.62,249.53,251.23,2696,0
19981012,263.12,263.12,263.12,263.12,7055,0
19981013,272.46,272.46,271.6,271.6,3211,0
19981014,271.6,271.6,271.6,271.6,9905,0
19981015,282.92,282.92,282.92,282.92,19626,0
19981016,285.75,285.75,282.92,284.62,2195,0
19981019,282.92,282.92,280.09,282.92,1657,0
19981020,282.92,282.92,282.92,282.92,4899,0
19981021,282.92,282.92,282.92,282.92,6223,0
19981022,263.12,271.6,263.12,265.94,791,0
19981023,263.12,288.57,263.12,288.57,411,0
19981026,254.62,265.38,254.62,263.12,2637,0
19981027,254.62,260.29,254.62,257.45,4440,0
19981028,260.29,260.29,260.29,260.29,3130,0
19981029,263.12,269.33,263.12,263.12,10003,0
19981030,265.38,265.94,264.24,264.24,13026,0
19981102,265.38,268.77,263.12,268.77,4270,0
19981103,260.85,260.85,259.72,260.29,3924,0
19981104,254.62,260.29,254.62,260.29,6695,0
19981105,254.62,254.62,249.53,251.8,2172,0
19981106,267.07,277.27,265.38,268.21,3660,0
19981109,265.94,265.94,265.94,265.94,297,0
19981110,255.19,258.03,255.19,258.03,731,0
19981112,255.19,265.38,255.19,260.29,1283,0
19981113,255.76,260.85,255.76,260.29,953,0
19981116,257.45,263.12,250.1,250.1,1114,0
19981117,257.45,257.45,257.45,257.45,4510,0
19981118,257.45,263.12,257.45,257.45,6058,0
19981119,257.45,261.42,254.62,257.45,1725,0
19981120,254.62,255.19,251.8,251.8,2663,0
19981123,255.76,255.76,255.76,255.76,1787,0
19981124,260.29,260.29,254.62,257.45,961,0
19981125,260.29,260.29,260.29,260.29,997,0
19981126,262.83,262.83,260.29,260.29,1301,0
19981127,255.76,255.76,255.76,255.76,99,0
19981130,250.1,250.1,246.7,250.1,4549,0
19981201,243.32,243.32,238.78,238.78,1746,0
19981202,233.12,233.12,233.12,233.12,2390,0
19981203,231.43,237.65,231.43,237.65,1442,0
19981204,226.34,234.82,226.34,229.17,3762,0
19981207,231.99,234.26,231.99,233.12,4558,0
19981208,232.56,232.56,229.17,231.99,2791,0
19981209,231.43,234.26,231.43,233.69,2109,0
19981210,249.53,249.53,243.32,243.88,4890,0
19981211,237.65,237.65,237.65,237.65,1330,0
19981214,237.65,237.65,237.65,237.65,4255,0
19981215,237.65,237.65,234.82,234.82,2746,0
19981216,232.56,232.56,232.56,232.56,1179,0
19981217,225.77,229.17,225.77,229.17,3609,0
19981218,232.56,232.56,232.56,232.56,3620,0
19981221,237.65,240.48,237.65,240.48,5554,0
19981222,247.84,247.84,239.35,239.35,3443,0
19981223,247.84,248.97,243.32,243.32,13800,0
19981228,254.62,254.62,254.62,254.62,1989,0
19981229,244.44,244.44,244.44,244.44,1023,0
19981230,243.32,243.32,243.32,243.32,241,0
19981231,237.65,237.65,237.65,237.65,1674,0
19990104,247.84,247.84,242.74,242.74,617,0
19990105,249.25,249.25,242.18,242.18,1547,0
19990106,243.32,243.32,240.48,240.48,2475,0
19990107,243.32,243.32,239.92,239.92,990,0
19990108,240.48,243.32,237.65,243.32,1392,0
19990111,243.32,243.32,240.48,243.32,2735,0
19990112,243.32,243.32,243.32,243.32,4400,0
19990113,233.69,233.69,229.73,229.73,2018,0
19990114,231.43,242.74,231.43,242.74,1094,0
19990115,234.26,234.26,234.26,234.26,1208,0
19990118,240.48,240.48,240.48,240.48,300,0
19990119,237.65,237.65,237.37,237.65,495,0
19990120,249.53,249.53,237.65,237.65,4030,0
19990121,246.14,246.14,246.14,246.14,4646,0
19990122,242.18,242.18,242.18,242.18,768,0
19990125,231.99,231.99,231.99,231.99,753,0
19990126,231.99,231.99,230.29,230.29,2888,0
19990127,226.34,230.29,226.34,230.29,6793,0
19990128,226.34,231.99,226.34,229.17,2323,0
19990129,229.17,233.12,229.17,232.56,3237,0
19990201,231.99,234.82,231.99,233.12,1952,0
19990202,233.12,234.26,233.12,233.69,1098,0
19990203,231.99,231.99,229.17,229.17,1460,0
19990204,231.99,231.99,229.17,229.17,438,0
19990205,225.2,226.34,225.2,226.34,772,0
19990208,226.34,230.29,226.34,229.17,4878,0
19990209,226.34,226.34,223.79,225.77,5176,0
19990210,231.99,231.99,231.99,231.99,5719,0
19990211,236.52,243.32,236.52,239.92,1247,0
19990212,234.82,234.82,234.82,234.82,4385,0
19990215,231.99,233.12,231.99,233.12,1208,0
19990216,226.34,229.17,226.34,229.17,3611,0
19990217,229.17,229.17,229.17,229.17,10694,0
19990218,234.82,234.82,231.99,231.99,2038,0
19990219,222.94,229.17,222.94,227.47,8023,0
19990222,227.47,228.6,227.47,227.47,2845,0
19990223,227.47,229.73,227.47,229.73,744,0
19990224,229.17,231.43,229.17,231.43,2965,0
19990225,229.17,229.17,229.17,229.17,3471,0
19990226,229.17,229.17,229.17,229.17,687,0
19990301,235.96,237.08,235.96,237.08,2514,0
19990302,237.65,238.78,236.52,237.08,3717,0
19990303,232.56,232.56,232.56,232.56,1228,0
19990304,234.82,234.82,234.82,234.82,4830,0
19990305,238.78,239.35,238.78,238.78,1691,0
19990308,240.48,243.32,240.48,242.74,3014,0
19990309,242.74,242.74,240.48,240.48,4092,0
19990310,242.74,243.32,242.18,243.32,3388,0
19990311,242.46,242.46,230.58,237.37,569,0
19990312,237.65,237.65,231.99,231.99,3907,0
19990315,234.82,236.52,232.56,236.52,4302,0
19990316,231.99,231.99,231.71,231.99,6067,0
19990317,229.17,231.99,229.17,231.99,1927,0
19990318,231.15,231.15,229.17,229.17,237,0
19990319,237.08,246.14,237.08,243.03,12904,0
19990322,244.44,251.8,244.44,251.8,5666,0
19990323,240.48,246.14,240.48,246.14,699,0
19990324,234.82,243.32,232.56,243.32,1980,0
19990325,234.82,234.82,233.69,234.82,4034,0
19990326,234.82,234.82,234.82,234.82,2957,0
19990329,234.82,234.82,231.99,234.82,1240,0
19990330,234.82,234.82,234.82,234.82,9745,0
19990331,234.26,234.26,234.26,234.26,11176,0
19990401,231.99,235.38,231.99,235.38,23981,0
19990406,234.26,234.26,234.26,234.26,1136,0
19990407,229.17,231.99,229.17,231.99,713,0
19990408,234.82,234.82,234.26,234.26,4789,0
19990409,234.82,234.82,234.82,234.82,10295,0
19990412,240.48,240.48,236.52,236.52,1910,0
19990413,237.65,237.65,235.38,237.08,1620,0
19990414,234.82,234.82,231.99,231.99,699,0
19990415,231.99,231.99,229.17,229.17,1606,0
19990416,230.29,230.29,229.17,229.17,857,0
19990419,231.99,231.99,231.99,231.99,1070,0
19990420,235.38,235.38,234.82,235.38,2127,0
19990421,240.48,240.48,240.48,240.48,3090,0
19990422,240.48,240.48,237.65,240.48,5615,0
19990423,246.14,246.14,240.48,240.48,3991,0
19990426,236.52,236.52,236.52,236.52,363,0
19990427,231.99,238.78,231.99,238.78,3084,0
19990428,240.48,240.48,240.48,240.48,330,0
19990429,234.82,234.82,234.82,234.82,237,0
19990430,233.12,240.19,233.12,237.65,880,0
19990504,234.82,234.82,234.82,234.82,5359,0
19990505,234.82,238.22,233.12,238.22,1809,0
19990506,233.69,235.38,231.99,235.38,2932,0
19990507,233.69,233.69,233.69,233.69,911,0
19990510,234.26,234.26,234.26,234.26,2270,0
19990511,235.38,235.38,235.38,235.38,4986,0
19990512,235.96,235.96,235.96,235.96,3508,0
19990513,235.96,236.24,234.82,234.82,2418,0
19990514,238.22,240.48,237.65,237.65,1671,0
19990517,234.82,235.38,234.82,234.82,3321,0
19990518,246.14,246.14,243.32,243.32,2664,0
19990519,254.62,258.03,254.62,257.45,2195,0
19990520,263.12,268.77,263.12,268.77,4701,0
19990521,277.27,288.57,277.27,288.57,3154,0
19990524,277.27,280.09,277.27,277.27,5881,0
19990525,277.27,277.27,277.27,277.27,1989,0
19990526,282.92,282.92,282.92,282.92,2860,0
19990527,285.75,285.75,277.27,282.92,732,0
19990528,282.92,282.92,282.92,282.92,7538,0
19990531,282.92,282.92,282.92,282.92,931,0
19990601,288.57,297.07,288.57,297.07,9730,0
19990602,291.4,291.4,291.4,291.4,1568,0
19990607,274.42,274.42,265.94,265.94,2513,0
19990608,265.94,265.94,263.12,263.12,2922,0
19990609,254.62,254.62,254.62,254.62,3373,0
19990610,257.45,257.45,254.62,256.32,1688,0
19990611,265.94,271.6,265.94,271.6,241,0
19990614,274.42,274.42,268.77,268.77,188,0
19990615,260.29,260.29,260.29,260.29,240,0
19990616,260.29,260.85,260.29,260.29,1989,0
19990617,260.29,260.29,257.45,257.45,619,0
19990618,260.29,260.29,258.03,258.03,27452,0
19990621,265.94,271.6,265.94,265.94,1121,0
19990622,263.68,268.77,263.68,265.94,661,0
19990623,260.29,260.29,258.03,258.03,501,0
19990624,259.15,260.29,246.42,259.15,924,0
19990625,259.15,259.15,251.8,251.8,462,0
19990628,261.98,263.12,261.98,263.12,993,0
19990629,263.12,263.12,263.12,263.12,337,0
19990630,256.32,256.32,253.22,253.22,7260,0
19990701,267.07,267.07,265.94,266.51,1796,0
19990702,267.07,267.07,265.94,265.94,2286,0
19990705,263.12,263.12,263.12,263.12,4440,0
19990706,265.94,265.94,265.94,265.94,6965,0
19990707,268.77,268.77,263.68,263.68,5194,0
19990708,268.77,274.42,268.77,271.6,5851,0
19990709,271.6,277.27,271.6,277.27,732,0
19990712,286.31,286.31,271.6,271.6,7838,0
19990713,265.94,265.94,265.94,265.94,5680,0
19990714,265.94,265.94,265.94,265.94,4671,0
19990715,265.94,265.94,265.94,265.94,7157,0
19990716,265.94,265.94,265.94,265.94,1382,0
19990719,266.51,266.51,266.51,266.51,117,0
19990720,267.07,267.07,267.07,267.07,154,0
19990721,265.94,267.64,265.94,267.64,693,0
19990722,265.94,271.6,265.94,271.6,9392,0
19990723,265.94,265.94,265.94,265.94,2561,0
19990726,265.94,265.94,265.94,265.94,941,0
19990727,257.45,265.94,257.45,265.94,298,0
19990728,260.29,260.29,260.29,260.29,195,0
19990729,260.29,260.29,255.76,255.76,268,0
19990730,263.12,263.12,263.12,263.12,732,0
19990802,265.94,265.94,265.94,265.94,419,0
19990803,265.94,265.94,265.94,265.94,2439,0
19990804,265.94,271.32,265.94,271.32,238,0
19990805,268.21,271.03,268.21,269.33,982,0
19990806,271.03,271.32,271.03,271.32,5285,0
19990809,271.6,271.6,268.77,268.77,622,0
19990810,268.21,268.21,268.21,268.21,278,0
19990811,267.64,267.64,267.64,267.64,431,0
19990812,267.07,267.07,265.94,265.94,12661,0
19990813,267.07,267.07,267.07,267.07,703,0
19990816,265.94,266.51,265.94,266.51,2259,0
19990817,240.48,258.59,240.48,258.59,5798,0
19990818,249.53,249.53,249.53,249.53,1799,0
19990819,251.8,251.8,251.8,251.8,2127,0
19990820,254.62,257.45,254.62,257.45,1946,0
19990823,265.94,265.94,265.94,265.94,644,0
19990824,268.49,268.49,268.49,268.49,5129,0
19990825,271.03,271.6,268.77,268.77,2793,0
19990826,271.6,271.6,270.76,271.32,8531,0
19990827,268.77,268.77,268.77,268.77,52,0
19990830,268.77,268.77,268.77,268.77,373,0
19990831,260.29,260.29,260.29,260.29,438,0
19990901,260.29,260.29,260.29,260.29,7923,0
19990902,257.45,257.45,257.45,257.45,4606,0
19990903,268.77,268.77,268.77,268.77,229,0
19990906,257.45,257.45,254.06,254.06,326,0
19990907,240.48,252.36,240.48,251.52,6070,0
19990908,247.84,247.84,246.14,246.14,3104,0
19990909,245.01,247.84,243.32,246.14,2561,0
19990910,246.14,246.14,246.14,246.14,1746,0
19990913,245.01,245.01,243.32,245.01,501,0
19990914,243.32,243.32,243.32,243.32,5848,0
19990915,234.82,240.48,234.82,237.65,1166,0
19990916,234.82,234.82,229.73,234.82,4362,0
19990917,232.28,234.82,231.99,232.28,11483,0
19990920,231.99,231.99,231.71,231.99,15013,0
19990921,231.99,231.99,231.43,231.43,4971,0
19990922,229.17,231.99,229.17,231.99,476,0
19990923,229.73,229.73,229.73,229.73,4675,0
19990924,229.17,229.17,229.17,229.17,1363,0
19990927,226.34,226.34,226.34,226.34,811,0
19990928,226.34,226.34,223.51,223.51,3909,0
19990929,220.67,220.67,220.39,220.67,285,0
19990930,220.67,220.67,220.67,220.67,3773,0
19991001,206.54,212.19,206.54,212.19,997,0
19991004,212.19,212.19,212.19,212.19,1095,0
19991005,215.02,215.02,213.89,215.02,9843,0
19991006,215.02,218.41,215.02,218.41,1601,0
19991007,215.02,215.02,215.02,215.02,838,0
19991008,209.36,218.41,209.36,218.41,776,0
19991011,215.02,215.02,212.19,212.19,562,0
19991012,209.36,210.49,209.36,209.93,568,0
19991013,209.36,209.36,209.36,209.36,1049,0
19991014,209.36,209.36,209.36,209.36,880,0
19991015,209.36,209.36,209.36,209.36,480,0
19991018,206.54,206.54,206.54,206.54,63,0
19991019,208.8,209.36,208.8,209.36,298,0
19991020,209.36,209.36,208.8,208.8,735,0
19991021,198.04,202,196.34,198.04,5077,0
19991022,198.04,201.44,198.04,201.15,4022,0
19991025,203.69,206.54,203.13,206.54,915,0
19991026,206.54,206.54,206.54,206.54,400,0
19991027,206.54,206.54,203.69,203.69,226,0
19991028,202.57,203.69,202.57,203.69,403,0
19991029,205.96,205.96,203.69,203.69,1066,0
19991102,204.84,204.84,202.57,204.84,687,0
19991103,199.18,205.4,198.6,205.4,351,0
19991104,199.74,199.74,198.04,198.04,1019,0
19991105,181.63,190.12,181.63,188.99,1971,0
19991108,187.3,187.3,187.3,187.3,446,0
19991109,192.95,194.08,192.95,194.08,590,0
19991110,195.21,195.78,195.21,195.78,353,0
19991115,195.21,198.04,195.21,198.04,4069,0
19991116,198.04,199.18,198.04,198.04,4167,0
19991117,198.6,200.87,198.6,200.87,2014,0
19991118,198.04,198.04,198.04,198.04,249,0
19991119,198.04,198.04,198.04,198.04,2258,0
19991122,197.48,197.48,192.39,194.65,920,0
19991123,198.04,198.04,197.48,198.04,54602,0
19991124,198.04,198.33,198.04,198.04,1133,0
19991125,198.04,198.04,198.04,198.04,4615,0
19991126,198.04,198.04,195.21,195.21,1638,0
19991129,196.91,196.91,195.21,195.21,1197,0
19991130,196.91,202.57,196.91,199.18,4282,0
19991201,198.6,198.6,197.48,197.48,1626,0
19991202,198.6,198.6,196.34,196.34,2355,0
19991203,198.04,198.04,195.78,198.04,1196,0
19991206,198.04,198.04,198.04,198.04,703,0
19991207,198.04,198.04,195.78,198.04,862,0
19991208,198.04,199.18,196.91,198.04,744,0
19991209,198.04,200.03,197.48,198.04,3740,0
19991210,198.04,198.04,196.91,196.91,1018,0
19991213,192.39,194.65,191.53,191.82,1547,0
19991214,192.39,193.51,191.82,192.39,3238,0
19991215,198.04,198.04,194.08,194.08,1949,0
19991216,192.39,196.34,192.39,196.34,1288,0
19991217,198.04,198.04,192.39,192.39,1673,0
19991220,198.04,199.18,192.39,197.76,6444,0
19991221,198.04,199.18,196.91,196.91,10240,0
19991222,198.04,211.34,198.04,207.94,13512,0
19991223,209.36,214.45,209.36,212.19,24914,0
19991227,217.28,221.81,212.47,215.58,29063,0
19991228,215.02,215.02,209.93,209.93,7417,0
19991229,206.54,211.34,206.54,211.05,12428,0
20000103,215.58,221.81,212.75,214.74,3757,0
20000104,213.89,213.89,208.23,209.36,12206,0
20000105,204.84,209.93,204.84,209.08,18401,0
20000106,215.02,223.51,213.89,223.51,16475,0
20000107,228.03,237.65,228.03,234.26,7090,0
20000110,237.65,243.32,236.8,237.65,7253,0
20000111,237.65,242.18,232.56,242.18,16172,0
20000112,240.48,250.95,240.48,244.44,3942,0
20000113,248.97,257.45,248.97,251.8,6854,0
20000114,260,260,243.88,254.62,7095,0
20000117,254.62,254.62,246.14,253.49,2775,0
20000118,252.08,252.36,251.23,251.8,2007,0
20000119,226.9,243.32,226.9,243.03,4043,0
20000120,242.74,242.74,235.96,237.65,3326,0
20000121,237.65,237.65,235.96,235.96,4664,0
20000124,234.82,235.1,231.15,231.15,1440,0
20000125,226.34,231.99,224.64,226.34,11320,0
20000126,226.34,229.17,225.77,225.77,7959,0
20000127,227.47,228.03,226.34,228.03,3314,0
20000128,227.74,227.74,223.51,226.9,3525,0
20000131,225.77,226.34,220.67,226.34,1457,0
20000201,225.77,226.34,223.51,225.2,12945,0
20000202,226.34,226.34,215.02,222.65,3055,0
20000203,226.34,237.08,226.05,237.08,9359,0
20000204,240.48,246.14,231.99,237.65,4602,0
20000207,236.52,236.52,232.56,233.69,1479,0
20000208,226.9,234.26,226.9,231.99,12220,0
20000209,229.17,231.99,226.62,228.03,11965,0
20000210,225.77,226.9,223.51,224.08,5378,0
