Date,Open,High,Low,Close,Volume,OpenInt
19990624,2.7036,2.7036,2.7036,2.7036,18049,0
19990625,2.7036,2.7036,2.7036,2.7036,2213,0
19990628,2.7036,2.7036,2.7036,2.7036,3647,0
19990629,2.7036,2.7036,2.7036,2.7036,1684,0
19990630,2.7503,2.7503,2.7503,2.7503,7600,0
19990701,2.657,2.657,2.657,2.657,3667,0
19990702,2.5172,2.5172,2.5172,2.5172,4430,0
19990705,2.7503,2.7503,2.7503,2.7503,11531,0
19990706,2.7036,2.7036,2.7036,2.7036,6658,0
19990707,2.7503,2.7503,2.7503,2.7503,8345,0
19990708,2.7969,2.7969,2.7969,2.7969,23061,0
19990709,2.7503,2.7503,2.7503,2.7503,3293,0
19990712,2.7036,2.7036,2.7036,2.7036,5466,0
19990713,2.7036,2.7036,2.7036,2.7036,7404,0
19990714,2.657,2.657,2.657,2.657,14748,0
19990715,2.7036,2.7036,2.7036,2.7036,751,0
19990716,2.7503,2.7503,2.7503,2.7503,9653,0
19990719,2.7503,2.7503,2.7503,2.7503,6578,0
19990720,2.5638,2.5638,2.5638,2.5638,5581,0
19990721,2.6104,2.6104,2.6104,2.6104,10485,0
19990722,2.5638,2.5638,2.5638,2.5638,8125,0
19990723,2.5638,2.5638,2.5638,2.5638,1480,0
19990726,2.5638,2.5638,2.5638,2.5638,4194,0
19990727,2.4239,2.4239,2.4239,2.4239,5357,0
19990728,2.4706,2.4706,2.4706,2.4706,6666,0
19990729,2.5172,2.5172,2.5172,2.5172,4833,0
19990730,2.5638,2.5638,2.5638,2.5638,5438,0
19990802,2.6104,2.6104,2.6104,2.6104,1131,0
19990803,2.6104,2.6104,2.6104,2.6104,59,0
19990804,2.6104,2.6104,2.6104,2.6104,1812,0
19990805,2.6104,2.6104,2.6104,2.6104,3218,0
19990806,2.6104,2.6104,2.6104,2.6104,5364,0
19990809,2.5172,2.5172,2.5172,2.5172,3164,0
19990810,2.657,2.657,2.657,2.657,8443,0
19990811,2.7036,2.7036,2.7036,2.7036,9711,0
19990812,2.7503,2.7503,2.7503,2.7503,20745,0
19990813,2.7036,2.7036,2.7036,2.7036,4252,0
19990816,2.7503,2.7503,2.7503,2.7503,11405,0
19990817,2.7036,2.7036,2.7036,2.7036,4805,0
19990818,2.7503,2.7503,2.7503,2.7503,18907,0
19990819,2.7969,2.7969,2.7969,2.7969,16900,0
19990820,2.7503,2.7503,2.7503,2.7503,28271,0
19990824,2.9367,2.9367,2.9367,2.9367,38759,0
19990825,2.9834,2.9834,2.9834,2.9834,53018,0
19990826,2.9834,2.9834,2.9834,2.9834,64389,0
19990827,2.9834,2.9834,2.9834,2.9834,40273,0
19990830,2.9834,2.9834,2.9834,2.9834,82641,0
19990831,2.9367,2.9367,2.9367,2.9367,25851,0
19990901,2.9367,2.9367,2.9367,2.9367,7550,0
19990902,2.9367,2.9367,2.9367,2.9367,16260,0
19990903,2.9834,2.9834,2.9834,2.9834,5571,0
19990906,2.9367,2.9367,2.9367,2.9367,10447,0
19990907,2.9834,2.9834,2.9834,2.9834,4291,0
19990908,2.9367,2.9367,2.9367,2.9367,19798,0
19990909,2.9367,2.9367,2.9367,2.9367,7613,0
19990910,2.7969,2.7969,2.7969,2.7969,350,0
19990913,2.8435,2.8435,2.8435,2.8435,1396,0
19990914,2.7969,2.7969,2.7969,2.7969,489,0
19990915,2.7969,2.7969,2.7969,2.7969,6879,0
19990916,2.8435,2.8435,2.8435,2.8435,3666,0
19990917,2.8901,2.8901,2.8901,2.8901,6272,0
19990920,2.8901,2.8901,2.8901,2.8901,3808,0
19990921,2.8435,2.8435,2.8435,2.8435,2788,0
19990922,2.7969,2.7969,2.7969,2.7969,3540,0
19990923,2.7503,2.7503,2.7503,2.7503,4827,0
19990924,2.7503,2.7503,2.7503,2.7503,5415,0
19990927,2.6104,2.6104,2.6104,2.6104,3643,0
19990928,2.7503,2.7503,2.7503,2.7503,5058,0
19990929,2.7969,2.7969,2.7969,2.7969,3997,0
19990930,2.8062,2.8062,2.8062,2.8062,1738,0
19991001,2.8435,2.8435,2.8435,2.8435,4440,0
19991004,2.6757,2.6757,2.6757,2.6757,303,0
19991005,2.7969,2.7969,2.7969,2.7969,3691,0
19991006,2.8901,2.8901,2.8901,2.8901,21375,0
19991007,2.8901,2.8901,2.8901,2.8901,3516,0
19991008,2.7969,2.7969,2.7969,2.7969,1240,0
19991011,2.8342,2.8342,2.8342,2.8342,1858,0
19991012,2.8342,2.8342,2.8342,2.8342,2506,0
19991013,2.7969,2.7969,2.7969,2.7969,1965,0
19991014,2.8435,2.8435,2.8435,2.8435,659,0
19991015,2.8062,2.8062,2.8062,2.8062,4677,0
19991018,2.6664,2.6664,2.6664,2.6664,1000,0
19991019,2.8062,2.8062,2.8062,2.8062,3218,0
19991020,2.7969,2.7969,2.7969,2.7969,2531,0
19991021,2.8062,2.8062,2.8062,2.8062,322,0
19991022,2.7969,2.7969,2.7969,2.7969,1716,0
19991025,2.7969,2.7969,2.7969,2.7969,6043,0
19991026,2.7503,2.7503,2.7503,2.7503,1180,0
19991027,2.7876,2.7876,2.7876,2.7876,4019,0
19991028,2.7969,2.7969,2.7969,2.7969,4217,0
19991029,2.7969,2.7969,2.7969,2.7969,751,0
19991102,2.7036,2.7036,2.7036,2.7036,4690,0
19991103,2.7036,2.7036,2.7036,2.7036,3296,0
19991104,2.7036,2.7036,2.7036,2.7036,4898,0
19991105,2.657,2.657,2.657,2.657,5308,0
19991108,2.7036,2.7036,2.7036,2.7036,858,0
19991109,2.6104,2.6104,2.6104,2.6104,2422,0
19991110,2.5638,2.5638,2.5638,2.5638,1376,0
19991115,2.5358,2.5358,2.5358,2.5358,3894,0
19991116,2.6477,2.6477,2.6477,2.6477,223,0
19991117,2.3866,2.3866,2.3866,2.3866,5114,0
19991118,2.4147,2.4147,2.4147,2.4147,4183,0
19991119,2.6104,2.6104,2.6104,2.6104,1302,0
19991122,2.7036,2.7036,2.7036,2.7036,997,0
19991123,2.6384,2.6384,2.6384,2.6384,2196,0
19991124,2.657,2.657,2.657,2.657,1041,0
19991125,2.6384,2.6384,2.6384,2.6384,1087,0
19991126,2.7036,2.7036,2.7036,2.7036,3218,0
19991129,2.6477,2.6477,2.6477,2.6477,4947,0
19991130,2.6197,2.6197,2.6197,2.6197,809,0
19991201,2.7036,2.7036,2.7036,2.7036,5299,0
19991202,2.7036,2.7036,2.7036,2.7036,2768,0
19991203,2.6757,2.6757,2.6757,2.6757,2806,0
19991206,2.657,2.657,2.657,2.657,35246,0
19991207,2.657,2.657,2.657,2.657,1105,0
19991208,2.657,2.657,2.657,2.657,6455,0
19991209,2.7036,2.7036,2.7036,2.7036,14030,0
19991210,2.685,2.685,2.685,2.685,3950,0
19991213,2.685,2.685,2.685,2.685,2002,0
19991214,2.7969,2.7969,2.7969,2.7969,13678,0
19991215,2.7969,2.7969,2.7969,2.7969,27246,0
19991216,2.8342,2.8342,2.8342,2.8342,5306,0
19991217,2.8435,2.8435,2.8435,2.8435,18858,0
19991220,2.8901,2.8901,2.8901,2.8901,22851,0
19991221,2.9834,2.9834,2.9834,2.9834,25923,0
19991222,3.0299,3.0299,3.0299,3.0299,26402,0
19991223,3.1698,3.1698,3.1698,3.1698,41590,0
19991227,3.263,3.263,3.263,3.263,11062,0
19991228,3.263,3.263,3.263,3.263,12857,0
19991229,3.1698,3.1698,3.1698,3.1698,22589,0
20000103,3.3096,3.3096,3.3096,3.3096,12835,0
20000104,3.2444,3.2444,3.2444,3.2444,8808,0
20000105,2.9367,2.9367,2.9367,2.9367,4398,0
20000106,2.974,2.974,2.974,2.974,20744,0
20000107,2.974,2.974,2.974,2.974,2764,0
20000110,3.1232,3.1232,3.1232,3.1232,36786,0
20000111,3.0393,3.0393,3.0393,3.0393,19262,0
20000112,2.9834,2.9834,2.9834,2.9834,11802,0
20000113,3.0486,3.0486,3.0486,3.0486,24107,0
20000114,3.0486,3.0486,3.0486,3.0486,5856,0
20000117,2.9926,2.9926,2.9926,2.9926,11869,0
20000118,3.0207,3.0207,3.0207,3.0207,1309,0
20000119,2.974,2.974,2.974,2.974,2939,0
20000120,2.9926,2.9926,2.9926,2.9926,3282,0
20000121,2.9834,2.9834,2.9834,2.9834,2403,0
20000124,3.0393,3.0393,3.0393,3.0393,5317,0
20000125,2.9553,2.9553,2.9553,2.9553,5417,0
20000126,2.9553,2.9553,2.9553,2.9553,9173,0
20000127,2.9647,2.9647,2.9647,2.9647,9476,0
20000128,2.9367,2.9367,2.9367,2.9367,4522,0
20000131,2.9367,2.9367,2.9367,2.9367,6915,0
20000201,2.9647,2.9647,2.9647,2.9647,2556,0
20000202,2.9647,2.9647,2.9647,2.9647,1105,0
20000203,3.0207,3.0207,3.0207,3.0207,10693,0
20000204,3.0486,3.0486,3.0486,3.0486,24029,0
20000207,3.0299,3.0299,3.0299,3.0299,11938,0
20000208,3.0299,3.0299,3.0299,3.0299,44757,0
20000209,2.9834,2.9834,2.9834,2.9834,7565,0
20000210,2.8249,2.8249,2.8249,2.8249,5028,0
20000211,2.8435,2.8435,2.8435,2.8435,18063,0
20000214,2.7969,2.7969,2.7969,2.7969,11383,0
20000215,2.8435,2.8435,2.8435,2.8435,3153,0
20000216,2.8622,2.8622,2.8622,2.8622,1450,0
20000217,2.7969,2.7969,2.7969,2.7969,11112,0
20000218,2.8435,2.8435,2.8435,2.8435,8076,0
20000221,2.7876,2.7876,2.7876,2.7876,5342,0
20000222,2.7689,2.7689,2.7689,2.7689,1287,0
20000223,2.7223,2.7223,2.7223,2.7223,6095,0
20000224,2.6384,2.6384,2.6384,2.6384,3468,0
20000225,2.6104,2.6104,2.6104,2.6104,1212,0
20000228,2.7036,2.7036,2.7036,2.7036,4934,0
20000229,2.7969,2.7969,2.7969,2.7969,2271,0
20000301,2.7036,2.7036,2.7036,2.7036,1856,0
20000302,2.7596,2.7596,2.7596,2.7596,2732,0
20000303,2.7969,2.7969,2.7969,2.7969,9742,0
20000306,2.7876,2.7876,2.7876,2.7876,2410,0
20000307,2.7503,2.7503,2.7503,2.7503,784,0
20000308,2.7969,2.7969,2.7969,2.7969,1234,0
20000309,2.7876,2.7876,2.7876,2.7876,3899,0
20000310,2.7969,2.7969,2.7969,2.7969,13096,0
20000313,2.7503,2.7503,2.7503,2.7503,7519,0
20000314,2.8249,2.8249,2.8249,2.8249,6908,0
20000315,2.7969,2.7969,2.7969,2.7969,3811,0
20000316,2.8435,2.8435,2.8435,2.8435,7799,0
20000317,2.8901,2.8901,2.8901,2.8901,7895,0
20000320,2.8901,2.8901,2.8901,2.8901,12556,0
20000321,2.8435,2.8435,2.8435,2.8435,3709,0
20000322,2.8901,2.8901,2.8901,2.8901,6822,0
20000323,2.8901,2.8901,2.8901,2.8901,3056,0
20000324,2.9461,2.9461,2.9461,2.9461,5916,0
20000327,2.9367,2.9367,2.9367,2.9367,4398,0
20000328,2.9834,2.9834,2.9834,2.9834,15285,0
20000329,3.0207,3.0207,3.0207,3.0207,10864,0
20000330,3.0207,3.0207,3.0207,3.0207,5631,0
20000331,2.9926,2.9926,2.9926,2.9926,9061,0
20000403,2.8622,2.8622,2.8622,2.8622,3040,0
20000404,2.8901,2.8901,2.8901,2.8901,3432,0
20000405,2.7969,2.7969,2.7969,2.7969,4735,0
20000406,2.7969,2.7969,2.7969,2.7969,3770,0
20000407,2.7596,2.7596,2.7596,2.7596,3400,0
20000410,2.7503,2.7503,2.7503,2.7503,7395,0
20000411,2.7782,2.7782,2.7782,2.7782,99,0
20000412,2.7503,2.7503,2.7503,2.7503,2483,0
20000413,2.7689,2.7689,2.7689,2.7689,466,0
20000414,2.7969,2.7969,2.7969,2.7969,3004,0
20000417,2.6104,2.6104,2.6104,2.6104,11070,0
20000418,2.7036,2.7036,2.7036,2.7036,6324,0
20000419,2.7223,2.7223,2.7223,2.7223,1409,0
20000420,2.657,2.657,2.657,2.657,9922,0
20000425,2.7036,2.7036,2.7036,2.7036,4193,0
20000426,2.7969,2.7969,2.7969,2.7969,1410,0
20000427,2.6197,2.6197,2.6197,2.6197,536,0
20000428,2.685,2.685,2.685,2.685,5042,0
20000504,2.657,2.657,2.657,2.657,3218,0
20000505,2.6943,2.6943,2.6943,2.6943,2852,0
20000508,2.7036,2.7036,2.7036,2.7036,5900,0
20000509,2.713,2.713,2.713,2.713,1268,0
20000510,2.7782,2.7782,2.7782,2.7782,5292,0
20000511,2.7969,2.7969,2.7969,2.7969,10192,0
20000512,2.7036,2.7036,2.7036,2.7036,2026,0
20000515,2.7036,2.7036,2.7036,2.7036,8044,0
20000516,2.8435,2.8435,2.8435,2.8435,1560,0
20000517,2.7969,2.7969,2.7969,2.7969,5465,0
20000518,2.7969,2.7969,2.7969,2.7969,4344,0
20000519,2.7969,2.7969,2.7969,2.7969,4600,0
20000522,2.7969,2.7969,2.7969,2.7969,6927,0
20000523,2.7503,2.7503,2.7503,2.7503,192,0
20000524,2.7503,2.7503,2.7503,2.7503,1913,0
20000525,2.7689,2.7689,2.7689,2.7689,536,0
20000526,2.7689,2.7689,2.7689,2.7689,1534,0
20000529,2.685,2.685,2.685,2.685,2336,0
20000530,2.7503,2.7503,2.7503,2.7503,1287,0
20000531,2.7969,2.7969,2.7969,2.7969,536,0
20000601,2.7689,2.7689,2.7689,2.7689,5077,0
20000602,2.7503,2.7503,2.7503,2.7503,1073,0
20000605,2.7503,2.7503,2.7503,2.7503,2396,0
20000606,2.7503,2.7503,2.7503,2.7503,2268,0
20000607,2.6664,2.6664,2.6664,2.6664,2657,0
20000608,2.7316,2.7316,2.7316,2.7316,2363,0
20000609,2.685,2.685,2.685,2.685,1163,0
20000612,2.7036,2.7036,2.7036,2.7036,339,0
20000613,2.7409,2.7409,2.7409,2.7409,3678,0
20000614,2.713,2.713,2.713,2.713,4075,0
20000615,2.7409,2.7409,2.7409,2.7409,2467,0
20000616,2.6757,2.6757,2.6757,2.6757,1931,0
20000619,2.713,2.713,2.713,2.713,1904,0
20000620,2.7036,2.7036,2.7036,2.7036,16798,0
20000621,2.7223,2.7223,2.7223,2.7223,5426,0
20000623,2.7036,2.7036,2.7036,2.7036,1768,0
20000626,2.713,2.713,2.713,2.713,1411,0
20000627,2.713,2.713,2.713,2.713,2178,0
20000628,2.713,2.713,2.713,2.713,115,0
20000629,2.7036,2.7036,2.7036,2.7036,3348,0
20000630,2.685,2.685,2.685,2.685,1765,0
20000703,2.7036,2.7036,2.7036,2.7036,1476,0
20000704,2.7969,2.7969,2.7969,2.7969,6435,0
20000705,2.7503,2.7503,2.7503,2.7503,354,0
20000706,2.7503,2.7503,2.7503,2.7503,1301,0
20000707,2.7503,2.7503,2.7503,2.7503,1625,0
20000710,2.7503,2.7503,2.7503,2.7503,3724,0
20000711,2.7876,2.7876,2.7876,2.7876,18782,0
20000712,2.7969,2.7969,2.7969,2.7969,35835,0
20000713,2.9367,2.9367,2.9367,2.9367,38164,0
20000714,3.0207,3.0207,3.0207,3.0207,59059,0
20000717,3.1045,3.1045,3.1045,3.1045,32632,0
20000718,3.1045,3.1045,3.1045,3.1045,30753,0
20000719,2.9834,2.9834,2.9834,2.9834,20775,0
20000720,2.9088,2.9088,2.9088,2.9088,8268,0
20000721,3.1698,3.1698,3.1698,3.1698,46663,0
20000724,3.3096,3.3096,3.3096,3.3096,61857,0
20000725,3.3563,3.3563,3.3563,3.3563,97833,0
20000726,3.5427,3.5427,3.5427,3.5427,33209,0
20000727,3.869,3.869,3.869,3.869,112605,0
20000728,3.8877,3.8877,3.8877,3.8877,32300,0
20000731,3.8224,3.8224,3.8224,3.8224,42045,0
20000801,4.1487,4.1487,4.1487,4.1487,24846,0
20000802,3.9622,3.9622,3.9622,3.9622,55150,0
20000803,3.9063,3.9063,3.9063,3.9063,28450,0
20000804,3.7851,3.7851,3.7851,3.7851,2355,0
20000807,4.158,4.158,4.158,4.158,28307,0
20000808,4.5682,4.5682,4.5682,4.5682,31451,0
20000809,4.6522,4.6522,4.6522,4.6522,34573,0
20000810,4.5589,4.5589,4.5589,4.5589,16093,0
20000811,4.3818,4.3818,4.3818,4.3818,26020,0
20000814,4.475,4.475,4.475,4.475,42658,0
20000816,4.5216,4.5216,4.5216,4.5216,20476,0
20000817,4.4097,4.4097,4.4097,4.4097,16088,0
20000818,4.475,4.475,4.475,4.475,14858,0
20000821,4.3724,4.3724,4.3724,4.3724,5900,0
20000822,4.2979,4.2979,4.2979,4.2979,7584,0
20000823,4.242,4.242,4.242,4.242,17375,0
20000824,4.3072,4.3072,4.3072,4.3072,8539,0
20000825,4.1953,4.1953,4.1953,4.1953,5896,0
20000828,4.0462,4.0462,4.0462,4.0462,16272,0
20000829,4.0089,4.0089,4.0089,4.0089,13817,0
20000830,4.0554,4.0554,4.0554,4.0554,2145,0
20000831,4.2139,4.2139,4.2139,4.2139,11827,0
20000901,4.158,4.158,4.158,4.158,8700,0
20000904,4.1487,4.1487,4.1487,4.1487,16947,0
20000905,4.0554,4.0554,4.0554,4.0554,15982,0
20000906,4.0554,4.0554,4.0554,4.0554,8850,0
20000907,3.9716,3.9716,3.9716,3.9716,13558,0
20000908,3.9622,3.9622,3.9622,3.9622,17285,0
20000911,3.9622,3.9622,3.9622,3.9622,4720,0
20000912,3.9436,3.9436,3.9436,3.9436,5376,0
20000913,3.9622,3.9622,3.9622,3.9622,12121,0
20000914,4.0368,4.0368,4.0368,4.0368,3219,0
20000915,4.1953,4.1953,4.1953,4.1953,18301,0
20000918,4.2885,4.2885,4.2885,4.2885,17518,0
20000919,4.2885,4.2885,4.2885,4.2885,8171,0
20000920,4.158,4.158,4.158,4.158,11235,0
20000921,4.1114,4.1114,4.1114,4.1114,1931,0
20000922,3.9995,3.9995,3.9995,3.9995,17248,0
20000925,4.0089,4.0089,4.0089,4.0089,22005,0
20000926,3.9156,3.9156,3.9156,3.9156,9154,0
20000927,3.841,3.841,3.841,3.841,5060,0
20000928,3.869,3.869,3.869,3.869,2306,0
20000929,3.9156,3.9156,3.9156,3.9156,14060,0
20001002,3.9622,3.9622,3.9622,3.9622,3314,0
20001003,3.9156,3.9156,3.9156,3.9156,2845,0
20001004,3.9156,3.9156,3.9156,3.9156,8688,0
20001005,3.841,3.841,3.841,3.841,410,0
20001006,3.8504,3.8504,3.8504,3.8504,3421,0
20001009,3.869,3.869,3.869,3.869,8517,0
20001010,3.841,3.841,3.841,3.841,4440,0
20001011,3.7292,3.7292,3.7292,3.7292,11423,0
20001012,3.6359,3.6359,3.6359,3.6359,24507,0
20001013,3.4402,3.4402,3.4402,3.4402,12240,0
20001016,3.4402,3.4402,3.4402,3.4402,14734,0
20001017,3.4308,3.4308,3.4308,3.4308,17881,0
20001018,3.3096,3.3096,3.3096,3.3096,18907,0
20001019,3.4494,3.4494,3.4494,3.4494,52413,0
20001020,3.5893,3.5893,3.5893,3.5893,17298,0
20001023,3.263,3.263,3.263,3.263,34906,0
20001024,3.3563,3.3563,3.3563,3.3563,17719,0
20001025,3.3469,3.3469,3.3469,3.3469,5256,0
20001026,3.2164,3.2164,3.2164,3.2164,21202,0
20001027,3.263,3.263,3.263,3.263,9010,0
20001030,3.263,3.263,3.263,3.263,6865,0
20001031,3.263,3.263,3.263,3.263,1995,0
20001102,3.263,3.263,3.263,3.263,4106,0
20001103,3.3936,3.3936,3.3936,3.3936,10552,0
20001106,3.3936,3.3936,3.3936,3.3936,6994,0
20001107,3.3563,3.3563,3.3563,3.3563,6687,0
20001108,3.3563,3.3563,3.3563,3.3563,3465,0
20001109,3.291,3.291,3.291,3.291,19567,0
20001110,3.319,3.319,3.319,3.319,6534,0
20001113,3.2537,3.2537,3.2537,3.2537,8260,0
20001114,3.263,3.263,3.263,3.263,13408,0
20001115,3.2537,3.2537,3.2537,3.2537,26471,0
20001116,3.1698,3.1698,3.1698,3.1698,7241,0
20001117,3.263,3.291,3.263,3.291,7302,0
20001120,3.3096,3.3469,3.3096,3.3469,10222,0
20001121,3.2723,3.3376,3.2723,3.3376,5321,0
20001122,3.319,3.319,3.3096,3.3096,7408,0
20001123,3.2537,3.2537,3.2537,3.2537,5613,0
20001124,3.263,3.263,3.263,3.263,10403,0
20001127,3.263,3.3096,3.263,3.3096,5041,0
20001128,3.263,3.291,3.263,3.291,8421,0
20001129,3.263,3.263,3.2257,3.2257,772,0
20001130,3.2257,3.2257,3.2164,3.2164,9600,0
20001201,3.2164,3.2444,3.2164,3.2444,3014,0
20001204,3.263,3.263,3.1698,3.1698,17734,0
20001205,3.2257,3.2257,3.1791,3.1791,2682,0
20001206,3.1698,3.1698,3.1698,3.1698,2907,0
20001207,3.1698,3.2164,3.1698,3.2164,3121,0
20001208,3.2444,3.2444,3.235,3.235,6972,0
20001211,3.2537,3.2537,3.1978,3.1978,4923,0
20001212,3.1045,3.1605,3.1045,3.1605,7720,0
20001213,3.1605,3.1605,3.1418,3.1418,4291,0
20001214,3.0765,3.0765,3.0765,3.0765,4452,0
20001215,3.0765,3.0765,3.0765,3.0765,4527,0
20001218,3.1511,3.1511,3.1511,3.1511,922,0
20001219,3.1418,3.1511,3.1418,3.1511,4001,0
20001220,3.1511,3.1511,3.1418,3.1418,2422,0
20001221,3.002,3.002,3.002,3.002,3296,0
20001222,3.002,3.0486,3.002,3.0486,1158,0
20001227,3.0859,3.0859,3.0765,3.0765,9637,0
20001228,3.1232,3.1511,3.1232,3.1511,3325,0
20001229,3.0952,3.1511,3.0952,3.1511,2933,0
20010102,3.0859,3.0859,3.0393,3.0393,4126,0
20010103,3.0393,3.0393,3.0299,3.0299,10893,0
20010104,3.0299,3.0299,3.0299,3.0299,6972,0
20010105,3.0299,3.0299,3.0299,3.0299,9998,0
20010108,3.0207,3.0299,3.0207,3.0299,8776,0
20010109,3.0113,3.0299,3.0113,3.0299,16947,0
20010110,3.0299,3.0952,3.0299,3.0952,8577,0
20010111,3.1325,3.1605,3.1325,3.1605,19012,0
20010112,3.2071,3.2164,3.2071,3.2164,8463,0
20010115,3.1698,3.1698,3.1698,3.1698,11481,0
20010116,3.1511,3.1511,3.0765,3.0765,3604,0
20010117,3.1232,3.1232,3.0393,3.0393,3755,0
20010118,3.002,3.002,3.002,3.002,8260,0
20010119,2.9926,2.9926,2.9553,2.9553,21190,0
20010122,3.002,3.002,3.002,3.002,3340,0
20010123,2.9461,2.9461,2.9461,2.9461,8217,0
20010124,2.9553,2.974,2.9553,2.974,7413,0
20010125,2.974,2.9834,2.974,2.9834,14748,0
20010126,3.0579,3.0579,3.0579,3.0579,4988,0
20010129,3.0765,3.0765,3.0299,3.0299,3755,0
20010130,2.9926,3.002,2.9926,3.002,6038,0
20010131,3.0672,3.0672,3.0393,3.0393,4173,0
20010201,3.0299,3.0299,3.002,3.002,501,0
20010202,2.9834,3.0393,2.9834,3.0393,3569,0
20010205,3.0299,3.0299,3.002,3.002,1180,0
20010206,2.9367,2.9367,2.9367,2.9367,4891,0
20010207,2.8994,2.8994,2.8715,2.8715,5874,0
20010208,2.7876,2.8155,2.7876,2.8155,9983,0
20010209,2.7969,2.7969,2.7782,2.7782,9814,0
20010212,2.7503,2.7503,2.7503,2.7503,7992,0
20010213,2.713,2.7596,2.713,2.7596,6034,0
20010214,2.8062,2.8062,2.7969,2.7969,8044,0
20010215,2.7969,2.8249,2.7969,2.8249,4358,0
20010216,2.8155,2.8249,2.8155,2.8249,4398,0
20010219,2.8249,2.8249,2.8249,2.8249,5685,0
20010220,2.8342,2.8342,2.8342,2.8342,2564,0
20010221,2.7876,2.7876,2.7503,2.7503,3146,0
20010222,2.8528,2.8528,2.8528,2.8528,1076,0
20010223,2.8342,2.8342,2.7969,2.7969,858,0
20010226,2.7689,2.7782,2.7689,2.7782,7294,0
20010227,2.7036,2.7036,2.7036,2.7036,10121,0
20010228,2.7036,2.7036,2.657,2.657,3752,0
20010301,2.5638,2.5638,2.5172,2.5172,20970,0
20010302,2.4426,2.4893,2.4426,2.4893,28410,0
20010305,2.6197,2.6197,2.5638,2.5638,2299,0
20010306,2.5358,2.7409,2.5358,2.7409,7981,0
20010307,2.713,2.713,2.713,2.713,761,0
20010308,2.713,2.713,2.713,2.713,429,0
20010309,2.7036,2.7036,2.6943,2.6943,182,0
20010312,2.5079,2.5079,2.5079,2.5079,4131,0
20010313,2.4426,2.4426,2.4239,2.4239,2440,0
20010314,2.4706,2.4706,2.4706,2.4706,8197,0
20010315,2.3866,2.4239,2.3866,2.4239,6943,0
20010316,2.4706,2.5172,2.4706,2.5172,1287,0
20010319,2.5172,2.6384,2.5172,2.6384,821,0
20010320,2.7036,2.7036,2.6943,2.6943,322,0
20010321,2.4333,2.5638,2.4333,2.5638,290,0
20010322,2.6011,2.6011,2.5638,2.5638,2145,0
20010323,2.6757,2.6757,2.6104,2.6104,760,0
20010326,2.7036,2.7036,2.6104,2.6104,214,0
20010327,2.5265,2.5265,2.5172,2.5172,8110,0
20010328,2.5545,2.5638,2.5545,2.5638,332,0
20010329,2.5265,2.5265,2.5172,2.5172,858,0
20010330,2.5451,2.5451,2.5451,2.5451,1073,0
20010402,2.6011,2.6011,2.5265,2.5265,240,0
20010403,2.5265,2.5265,2.5265,2.5265,419,0
20010404,2.5918,2.5918,2.5918,2.5918,2145,0
20010405,2.5358,2.6011,2.5358,2.6011,970,0
20010406,2.5918,2.5918,2.5918,2.5918,1716,0
20010409,2.6104,2.6104,2.6104,2.6104,7877,0
20010410,2.6291,2.6384,2.6291,2.6384,2085,0
20010411,2.6943,2.7036,2.6943,2.7036,2825,0
20010412,2.7036,2.7036,2.7036,2.7036,2204,0
20010417,2.7316,2.7316,2.7036,2.7036,2576,0
20010418,2.7036,2.8622,2.6104,2.8528,10733,0
20010419,2.7876,2.9088,2.7689,2.8715,8709,0
20010420,2.7876,2.7876,2.6477,2.6757,16782,0
20010423,2.5451,2.5731,2.3866,2.4239,24879,0
20010424,2.4239,2.4799,2.396,2.4706,18912,0
20010425,2.5172,2.5172,2.4612,2.5079,9074,0
20010426,2.5079,2.5358,2.4333,2.5358,9285,0
20010427,2.452,2.4799,2.4239,2.4706,12100,0
20010430,2.4612,2.5079,2.4426,2.5079,1877,0
20010502,2.5079,2.5079,2.4426,2.4985,1325,0
20010504,2.4333,2.4985,2.4053,2.4706,3162,0
20010507,2.4985,2.4985,2.4333,2.4333,1234,0
20010508,2.4706,2.4985,2.4612,2.4985,3304,0
20010509,2.4239,2.4985,2.4239,2.4985,3971,0
20010510,2.4612,2.4612,2.4612,2.4612,108,0
20010511,2.4426,2.4426,2.3307,2.4426,1102,0
20010514,2.4239,2.452,2.4239,2.452,858,0
20010515,2.4239,2.4239,2.3774,2.3774,1246,0
20010516,2.3307,2.3866,2.3307,2.3866,1409,0
20010517,2.4239,2.4239,2.3866,2.3866,593,0
20010518,2.396,2.4053,2.396,2.4053,3105,0
20010521,2.4239,2.4239,2.3866,2.4053,10109,0
20010522,2.4239,2.4426,2.4053,2.4426,9608,0
20010523,2.4706,2.5172,2.4706,2.4706,15721,0
20010524,2.4893,2.5451,2.4799,2.5451,9861,0
20010525,2.5638,2.657,2.5638,2.657,35854,0
20010528,2.6104,2.6104,2.5172,2.5545,12728,0
20010529,2.6104,2.6104,2.5545,2.5545,6298,0
20010530,2.4985,2.5358,2.4985,2.5079,9160,0
20010531,2.4985,2.6104,2.4239,2.6104,4874,0
20010601,2.6011,2.6104,2.5545,2.6104,33325,0
20010604,2.685,2.685,2.6104,2.6104,4453,0
20010605,2.6104,2.6104,2.6104,2.6104,536,0
20010606,2.6011,2.6011,2.5731,2.5731,1609,0
20010607,2.5638,2.5638,2.5172,2.5172,2195,0
20010608,2.4426,2.6104,2.4426,2.6104,1400,0
20010611,2.5824,2.5824,2.5824,2.5824,108,0
20010612,2.5824,2.5824,2.4706,2.4706,458,0
