Date,Open,High,Low,Close,Volume,OpenInt
20121030,1.191,1.2546,1.191,1.2546,9285,0
20121031,1.2546,1.2638,1.2274,1.2638,10651,0
20121102,1.2729,1.2729,1.2456,1.2456,7560,0
20121105,1.2638,1.2729,1.2456,1.2729,1408,0
20121106,1.2729,1.2729,1.2365,1.2729,11871,0
20121107,1.2729,1.2729,1.2365,1.2638,17586,0
20121108,1.2638,1.2638,1.2365,1.2456,2079,0
20121109,1.2456,1.2638,1.2002,1.2365,9088,0
20121112,1.2638,1.2638,1.1819,1.2002,15609,0
20121113,1.191,1.191,1.1638,1.1638,9080,0
20121114,1.2456,1.2729,1.1729,1.2546,223792,0
20121115,1.2546,1.2546,1.2365,1.2365,17379,0
20121116,1.2092,1.2183,1.2092,1.2183,1445,0
20121119,1.2183,1.3001,1.2183,1.2911,96872,0
20121120,1.2729,1.4184,1.2729,1.4184,103159,0
20121121,1.3274,1.4911,1.3274,1.4729,100036,0
20121122,1.4911,1.4911,1.4184,1.4911,116523,0
20121123,1.4547,1.482,1.4092,1.4456,10733,0
20121126,1.4547,1.4547,1.3911,1.3911,4520,0
20121127,1.4001,1.4365,1.3729,1.4001,23761,0
20121128,1.3729,1.3819,1.3274,1.3274,5081,0
20121129,1.3274,1.3274,1.3274,1.3274,66,0
20121130,1.3183,1.3911,1.3092,1.3911,11934,0
20121203,1.3638,1.3638,1.3274,1.3274,6380,0
20121204,1.3183,1.3638,1.2819,1.2819,14449,0
20121205,1.2911,1.3274,1.2729,1.3183,8772,0
20121206,1.3547,1.3547,1.3092,1.3092,23,0
20121207,1.3092,1.3547,1.3092,1.3456,3190,0
20121210,1.3819,1.3819,1.2819,1.2819,1988,0
20121211,1.2819,1.3547,1.2819,1.3547,1683,0
20121212,1.3547,1.3819,1.3001,1.3819,45628,0
20121213,1.3911,1.3911,1.3365,1.3365,231,0
20121214,1.3183,1.3547,1.3183,1.3547,18679,0
20121217,1.3547,1.3819,1.3274,1.3729,15112,0
20121218,1.3819,1.3819,1.3092,1.3274,3618,0
20121219,1.3274,1.3274,1.3001,1.3183,3782,0
20121220,1.3092,1.3365,1.3092,1.3365,120,0
20121221,1.3001,1.3274,1.3001,1.3274,991,0
20121227,1.3365,1.3365,1.2911,1.3365,4841,0
20121228,1.3365,1.3365,1.3001,1.3001,3245,0
20130102,1.3001,1.3001,1.2819,1.2911,8373,0
20130103,1.2819,1.3183,1.2729,1.2729,4530,0
20130104,1.2729,1.2729,1.2638,1.2729,7161,0
20130107,1.2729,1.3456,1.2729,1.3456,127362,0
20130108,1.3183,1.4092,1.3092,1.4001,2220241,0
20130109,1.4092,1.4184,1.3547,1.3911,14196,0
20130110,1.3638,1.3638,1.3183,1.3638,8496,0
20130111,1.3638,1.4001,1.3274,1.3911,25421,0
20130114,1.4001,1.4274,1.3819,1.3819,20616,0
20130115,1.4184,1.4184,1.3638,1.4001,17211,0
20130116,1.4001,1.4274,1.4001,1.4274,622,0
20130117,1.4274,1.4274,1.3819,1.4092,7166,0
20130118,1.4092,1.4092,1.2819,1.3365,45541,0
20130121,1.3274,1.3456,1.3092,1.3456,2555,0
20130122,1.3456,1.3456,1.3092,1.3456,805,0
20130123,1.3456,1.3638,1.3456,1.3638,158187,0
20130124,1.3638,1.3638,1.3638,1.3638,7788,0
20130125,1.3911,1.3911,1.3638,1.3911,593,0
20130128,1.3911,1.3911,1.3183,1.3729,3610,0
20130129,1.3729,1.3729,1.3729,1.3729,1211341,0
20130130,1.3819,1.3819,1.3183,1.3729,4687,0
20130131,1.3729,1.3819,1.3729,1.3819,5501,0
20130201,1.3729,1.3819,1.3365,1.3819,1993,0
20130204,1.3911,1.3911,1.3819,1.3819,1587,0
20130205,1.3638,1.3638,1.3638,1.3638,4019,0
20130206,1.3638,1.3638,1.3365,1.3547,3437,0
20130207,1.3547,1.3547,1.3547,1.3547,138,0
20130208,1.3456,1.3456,1.3456,1.3456,1105,0
20130211,1.3365,1.3365,1.3001,1.3183,2189,0
20130212,1.3274,1.3274,1.3183,1.3183,2003,0
20130213,1.3274,1.3274,1.2729,1.2729,5170,0
20130214,1.3092,1.3092,1.2092,1.3092,32576,0
20130215,1.2911,1.2911,1.2274,1.2729,39021,0
20130218,1.2819,1.2819,1.2638,1.2638,7146,0
20130219,1.2729,1.2729,1.2638,1.2729,7149,0
20130220,1.2729,1.2729,1.2456,1.2456,11230,0
20130221,1.2546,1.2638,1.2546,1.2638,1777,0
20130222,1.2365,1.2638,1.2365,1.2638,5452,0
20130225,1.2638,1.2638,1.2274,1.2274,17257,0
20130226,1.2274,1.2456,1.2092,1.2092,27898,0
20130227,1.2183,1.2546,1.2092,1.2092,9803,0
20130228,1.2439,1.2439,1.2054,1.2343,11620,0
20130301,1.2456,1.2456,1.2365,1.2365,1435,0
20130304,1.2456,1.2456,1.2002,1.2274,597,0
20130305,1.2456,1.2456,1.2183,1.2183,25323,0
20130306,1.2343,1.2343,1.2054,1.2343,44459,0
20130307,1.2365,1.2365,1.2183,1.2274,36692,0
20130308,1.2365,1.2365,1.2274,1.2365,119257,0
20130311,1.2456,1.2546,1.2365,1.2365,74211,0
20130312,1.2456,1.3001,1.2456,1.3001,47271,0
20130313,1.2911,1.3911,1.2911,1.3819,66591,0
20130314,1.3365,1.3638,1.2546,1.3638,70520,0
20130315,1.3638,1.3638,1.3456,1.3638,17947,0
20130318,1.3638,1.3638,1.3274,1.3365,2770,0
20130319,1.3547,1.3547,1.3001,1.3001,24359,0
20130320,1.3001,1.3001,1.2092,1.2274,196453,0
20130321,1.2274,1.2274,1.191,1.2002,59471,0
20130322,1.2002,1.2183,1.1819,1.2183,9356,0
20130325,1.2092,1.2092,1.191,1.191,1499,0
20130326,1.1819,1.2183,1.1273,1.2183,12705,0
20130327,1.2365,1.2638,1.191,1.2638,15547,0
20130328,1.2638,1.2911,1.2183,1.2729,38577,0
20130402,1.2729,1.2825,1.2729,1.2825,11603,0
20130403,1.2365,1.2456,1.2365,1.2456,1482,0
20130404,1.2439,1.2439,1.2343,1.2439,3035,0
20130405,1.2825,1.2825,1.2729,1.2729,3905,0
20130408,1.2729,1.2729,1.2729,1.2729,110,0
20130409,1.2729,1.2729,1.2729,1.2729,990,0
20130410,1.2536,1.2536,1.2246,1.2246,1408,0
20130411,1.2546,1.2546,1.2456,1.2456,6280,0
20130412,1.2439,1.2825,1.2439,1.2825,19789,0
20130415,1.3018,1.3018,1.2729,1.2729,33,0
20130417,1.2825,1.2825,1.1957,1.2246,13388,0
20130418,1.2343,1.2343,1.1957,1.2246,28467,0
20130419,1.2246,1.2246,1.2246,1.2246,110,0
20130422,1.2246,1.2729,1.1957,1.2729,11508,0
20130423,1.1957,1.2536,1.1957,1.2536,12229,0
20130424,1.2536,1.3018,1.215,1.3018,5494,0
20130425,1.2729,1.3211,1.2536,1.2729,65883,0
20130426,1.3404,1.3693,1.2825,1.3211,24117,0
20130429,1.35,1.35,1.35,1.35,3007,0
20130430,1.35,1.35,1.35,1.35,20742,0
20130502,1.3404,1.3404,1.2921,1.3404,830,0
20130506,1.3404,1.3404,1.2921,1.3404,4633,0
20130507,1.3307,1.3596,1.3307,1.3404,317022,0
20130508,1.3596,1.3596,1.3307,1.35,1225,0
20130509,1.3596,1.3596,1.35,1.35,468593,0
20130510,1.3693,1.3693,1.35,1.3596,7886,0
20130513,1.3693,1.3789,1.35,1.35,6133,0
20130514,1.3693,1.3693,1.35,1.35,63909,0
20130515,1.3693,1.3693,1.3307,1.3307,250712,0
20130516,1.35,1.3789,1.35,1.35,213715,0
20130517,1.3789,1.3982,1.3018,1.35,97200,0
20130520,1.35,1.3789,1.35,1.35,11440,0
20130521,1.35,1.3982,1.35,1.3982,494291,0
20130522,1.3982,1.5332,1.3982,1.4946,177489,0
20130523,1.5043,1.6489,1.4946,1.62,931214,0
20130524,1.62,1.6393,1.5236,1.62,1483908,0
20130527,1.5911,1.7357,1.5718,1.7068,459294,0
20130528,1.6875,1.7164,1.6393,1.7068,188728,0
20130529,1.7164,1.7164,1.5718,1.6875,74562,0
20130531,1.6971,1.7164,1.6875,1.6971,26213,0
20130603,1.6393,1.7357,1.6393,1.7357,71509,0
20130604,1.755,1.7839,1.6971,1.7839,79545,0
20130605,1.7357,1.7839,1.7261,1.7743,43966,0
20130606,1.755,1.7743,1.7357,1.755,23873,0
20130607,1.755,1.755,1.7164,1.7164,298252,0
20130610,1.7164,1.7357,1.6971,1.7357,19112,0
20130611,1.7357,1.7357,1.6682,1.7261,12519,0
20130612,1.7164,1.7164,1.6489,1.6875,5416,0
20130613,1.6875,1.6875,1.6296,1.6393,21721,0
20130614,1.5814,1.7164,1.5814,1.7164,24499,0
20130617,1.7068,1.7261,1.6586,1.6971,78958,0
20130618,1.7164,1.7164,1.6393,1.6682,27837,0
20130619,1.6875,1.6971,1.6296,1.6393,10841,0
20130620,1.6586,1.6971,1.5814,1.6779,217191,0
20130621,1.6682,1.6971,1.6489,1.6875,136779,0
20130624,1.6971,1.755,1.6489,1.6875,64970,0
20130625,1.7261,1.7261,1.6779,1.6779,10519,0
20130626,1.7164,1.7357,1.6682,1.6971,42344,0
20130627,1.6875,1.6971,1.6393,1.6971,73733,0
20130628,1.7164,1.7357,1.6393,1.7261,92818,0
20130701,1.7357,1.7357,1.6875,1.7068,12990,0
20130702,1.7261,1.7261,1.6875,1.6875,30365,0
20130703,1.7261,1.7261,1.6586,1.6779,9388,0
20130704,1.6489,1.7261,1.6489,1.7164,24993,0
20130705,1.7261,1.7357,1.6682,1.6875,547655,0
20130708,1.7164,1.7164,1.6682,1.6682,58497,0
20130709,1.6682,1.6779,1.62,1.6682,62211,0
20130710,1.6682,1.6875,1.62,1.6393,45775,0
20130711,1.6682,1.6875,1.6296,1.6489,81435,0
20130712,1.6489,1.6586,1.6489,1.6586,112190,0
20130715,1.6682,1.6682,1.6393,1.6586,33159,0
20130716,1.6779,1.6779,1.6104,1.6489,53794,0
20130717,1.6586,1.6586,1.6296,1.6393,1175031,0
20130718,1.6296,1.6682,1.62,1.6296,16355,0
20130719,1.6296,1.6586,1.6296,1.6489,8373,0
20130722,1.6586,1.6586,1.6393,1.6489,8678,0
20130723,1.6489,1.6489,1.62,1.62,13152,0
20130724,1.6296,1.6682,1.5718,1.6682,1143748,0
20130725,1.6779,1.6779,1.6296,1.6489,18715,0
20130726,1.6489,1.6489,1.6296,1.6489,1191,0
20130729,1.6682,1.6682,1.6586,1.6586,207,0
20130730,1.6489,1.6489,1.6393,1.6489,6327,0
20130731,1.6586,1.6586,1.5814,1.6586,407121,0
20130801,1.6586,1.6586,1.5911,1.6489,9285,0
20130802,1.6104,1.6682,1.6104,1.6586,12986,0
20130805,1.6875,1.6875,1.6393,1.6489,27183,0
20130806,1.6489,1.6875,1.62,1.6489,148211,0
20130807,1.6489,1.6489,1.6393,1.6489,19214,0
20130808,1.6682,1.6682,1.6393,1.6489,37388,0
20130809,1.6779,1.6779,1.6393,1.6682,7980,0
20130812,1.6779,1.6779,1.6393,1.6489,51696,0
20130813,1.6779,1.6779,1.6489,1.6682,47476,0
20130814,1.6875,1.6875,1.6586,1.6682,87165,0
20130816,1.6875,1.6875,1.6682,1.6682,18220,0
20130819,1.6875,1.6875,1.6393,1.6586,233082,0
20130820,1.6586,1.6586,1.6393,1.6586,11991,0
20130821,1.6586,1.6586,1.6296,1.6586,6220,0
20130822,1.6586,1.6682,1.6393,1.6682,18745,0
20130823,1.6875,1.8032,1.6586,1.7839,342849,0
20130826,1.8225,1.8225,1.7454,1.7646,57633,0
20130827,1.7646,1.7743,1.7164,1.7164,96635,0
20130828,1.6875,1.6875,1.6393,1.6875,160239,0
20130829,1.6586,1.7068,1.6489,1.6971,94032,0
20130830,1.6682,1.7646,1.6682,1.7646,729472,0
20130902,1.7454,1.7743,1.7261,1.7743,1087108,0
20130903,1.7743,1.7936,1.7454,1.7454,123232,0
20130904,1.7743,1.7743,1.7261,1.7357,32674,0
20130905,1.7646,1.7646,1.6393,1.6875,417593,0
20130906,1.6875,1.8225,1.6875,1.8225,676505,0
20130909,1.8129,1.9286,1.7743,1.9286,1224134,0
20130910,1.9286,2.0154,1.9286,2.0057,124176,0
20130911,2.0057,2.0346,1.9671,1.9768,644402,0
20130912,2.0154,2.0154,1.9093,1.9479,587991,0
20130913,1.9286,1.9575,1.9286,1.9382,2118249,0
20130916,1.9671,1.9671,1.9093,1.9093,24868,0
20130917,1.9286,1.9286,1.89,1.9093,11328,0
20130918,1.9189,1.9286,1.8996,1.9286,10249,0
20130919,1.9768,1.9768,1.8804,1.8804,49542,0
20130920,1.8804,1.9286,1.8804,1.9286,20851,0
20130923,1.9286,1.9382,1.8804,1.8804,116711,0
20130924,1.89,1.9286,1.8804,1.9189,22692,0
20130925,1.9189,1.9286,1.89,1.9093,50517,0
20130926,1.9382,1.9479,1.9093,1.9189,59110,0
20130927,1.9286,1.9286,1.9093,1.9286,29234,0
20130930,1.9093,1.9286,1.8804,1.9189,45932,0
20131001,1.8804,1.9189,1.8804,1.8996,28543,0
20131002,1.89,1.9961,1.89,1.9961,546989,0
20131003,2.025,2.1696,2.0057,2.0732,440356,0
20131004,2.0925,2.1118,2.0829,2.1118,85051,0
20131007,2.1311,2.1311,1.9864,2.0732,120827,0
20131008,2.0636,2.0732,2.0443,2.0539,22812,0
20131009,2.0539,2.0732,2.025,2.0636,2000892,0
20131010,2.0636,2.1311,2.0636,2.0732,163159,0
20131011,2.0732,2.1021,2.0539,2.0636,41035,0
20131014,2.0539,2.1214,2.0443,2.1214,1064074,0
20131015,2.1214,2.1696,2.1118,2.1504,83368,0
20131016,2.1696,2.3336,2.1504,2.2082,3917487,0
20131017,2.2661,2.2661,2.1986,2.2564,89064,0
20131018,2.2661,2.3818,2.2179,2.3818,179043,0
20131021,2.3721,2.4107,2.3239,2.3529,69399,0
20131022,2.3432,2.3432,2.295,2.3046,134984,0
20131023,2.3143,2.3143,2.2757,2.3046,8488,0
20131024,2.3046,2.3625,2.3046,2.3143,82597,0
20131025,2.3529,2.3529,2.2854,2.3239,274673,0
20131028,2.3432,2.3432,2.3046,2.3143,28496,0
20131029,2.3143,2.4782,2.3143,2.4686,567954,0
20131030,2.4686,2.4975,2.3818,2.4107,119677,0
20131031,2.4107,2.4589,2.3239,2.3239,272614,0
20131104,2.3818,2.4011,2.3336,2.3336,118682,0
20131105,2.4011,2.4493,2.3432,2.3432,983700,0
20131106,2.3625,2.4493,2.3529,2.3529,466477,0
20131107,2.4011,2.4493,2.3818,2.4011,892980,0
20131108,2.4107,2.4107,2.3818,2.4011,145794,0
20131112,2.3914,2.4493,2.3818,2.43,134805,0
20131113,2.4107,2.4493,2.4011,2.4493,474198,0
20131114,2.4493,2.4975,2.3625,2.4011,704924,0
20131115,2.4204,2.4204,2.2757,2.3529,183230,0
20131118,2.3529,2.3721,2.1889,2.2371,183320,0
20131119,2.2371,2.2564,2.16,2.16,130884,0
20131120,2.1504,2.1504,2.0732,2.1214,102150,0
20131121,2.1214,2.2082,2.1214,2.1889,2173915,0
20131122,2.2179,2.2275,2.1986,2.2179,232166,0
20131125,2.2371,2.295,2.2275,2.2371,90848,0
20131126,2.2371,2.2564,2.1793,2.1889,78070,0
20131127,2.1889,2.2371,2.1889,2.2082,86912,0
20131128,2.2179,2.2179,2.1214,2.1696,109468,0
20131129,2.2082,2.2179,2.1793,2.1889,38587,0
20131202,2.2082,2.2082,2.16,2.1889,246803,0
20131203,2.2082,2.2082,2.1311,2.1311,1198074,0
20131204,2.1311,2.16,2.1214,2.1214,556539,0
20131205,2.1118,2.1793,2.1118,2.1214,1073724,0
20131206,2.1214,2.1504,2.1214,2.1214,40551,0
20131209,2.1214,2.1696,2.1214,2.1407,351997,0
20131210,2.16,2.16,2.1021,2.1214,207824,0
20131211,2.1021,2.1504,2.025,2.1407,126980,0
20131212,2.1407,2.1407,2.0154,2.0443,83055,0
20131213,2.0443,2.0829,2.0443,2.0732,11574,0
20131216,2.1021,2.1407,2.0057,2.1407,139312,0
20131217,2.1311,2.1407,2.0057,2.0057,36796,0
20131218,2.0154,2.0829,2.0154,2.0636,33178,0
20131219,2.0925,2.0925,2.0636,2.0732,408965,0
20131220,2.0732,2.0925,2.0732,2.0732,174394,0
20131223,2.0732,2.0925,2.0732,2.0925,102277,0
20131227,2.0925,2.0925,2.0829,2.0925,20200,0
20131230,2.0925,2.1214,2.0925,2.1214,570796,0
20140102,2.1696,2.3239,2.1311,2.2275,69015,0
20140103,2.2082,2.2564,2.1986,2.2275,74671,0
20140107,2.2564,2.2564,2.1986,2.2082,108644,0
20140108,2.2179,2.2179,2.1793,2.2179,150582,0
20140109,2.2082,2.3336,2.1793,2.2854,781922,0
20140110,2.295,2.295,2.2275,2.2275,84343,0
20140113,2.295,2.295,2.2468,2.2661,30447,0
20140114,2.2661,2.295,2.0443,2.1504,392805,0
20140115,2.1696,2.2661,2.1504,2.2179,541896,0
20140116,2.2179,2.2854,2.2179,2.2661,825057,0
20140117,2.2854,2.2854,2.2468,2.2564,76151,0
20140120,2.2564,2.2661,2.2468,2.2564,36187,0
20140121,2.2564,2.3818,2.2564,2.3432,398016,0
20140122,2.3625,2.4204,2.3432,2.4107,659073,0
20140123,2.43,2.4493,2.4204,2.43,340736,0
20140124,2.4493,2.4686,2.3818,2.4396,257364,0
20140127,2.3721,2.4011,2.2854,2.3143,251000,0
20140128,2.3432,2.3818,2.295,2.3721,300572,0
20140129,2.3818,2.4107,2.3818,2.3818,581590,0
20140130,2.3818,2.4204,2.3336,2.3529,309559,0
20140131,2.3721,2.3914,2.3336,2.3336,206604,0
20140203,2.3336,2.3818,2.3239,2.3239,160764,0
20140204,2.3143,2.3432,2.295,2.3432,148565,0
20140205,2.3529,2.3529,2.3143,2.3336,1133681,0
20140206,2.3336,2.3432,2.3143,2.3336,106277,0
20140207,2.3432,2.3432,2.3046,2.3143,82021,0
20140210,2.3336,2.3336,2.2082,2.2275,617636,0
20140211,2.2275,2.2661,2.2179,2.2275,220618,0
20140212,2.2564,2.3336,2.2371,2.2854,179882,0
20140213,2.3336,2.3432,2.295,2.3432,1013428,0
20140214,2.3432,2.4011,2.3432,2.3529,230617,0
20140217,2.3721,2.4879,2.3432,2.4879,567287,0
20140218,2.4589,2.5457,2.43,2.5457,312183,0
20140219,2.5457,2.5843,2.5264,2.5746,252138,0
20140220,2.5843,2.5843,2.4686,2.4686,147060,0
20140221,2.4975,2.565,2.4879,2.5361,53297,0
20140224,2.5361,2.5361,2.4879,2.5071,44663,0
20140225,2.4975,2.5168,2.4589,2.4589,146645,0
20140226,2.5071,2.5361,2.43,2.4396,187360,0
20140227,2.4782,2.4782,2.2468,2.3721,189318,0
20140228,2.4011,2.4396,2.3721,2.4396,33809,0
20140303,2.2757,2.3625,2.1118,2.2082,246860,0
20140304,2.2275,2.3239,2.2275,2.3143,134473,0
20140305,2.3432,2.3625,2.3143,2.3143,58087,0
20140306,2.3432,2.3432,2.3143,2.3336,20340,0
20140307,2.3529,2.3529,2.2854,2.295,21887,0
20140310,2.2179,2.2564,2.1504,2.1696,560420,0
20140311,2.1696,2.2661,2.1696,2.2661,403873,0
20140312,2.2371,2.2757,2.1986,2.2082,65929,0
20140313,2.2082,2.2371,2.1696,2.1889,60959,0
20140314,2.1407,2.1696,2.025,2.0636,741365,0
20140317,2.0829,2.2757,2.0829,2.1986,238506,0
20140318,2.2564,2.2661,2.1986,2.2275,131870,0
20140319,2.2371,2.2854,2.2275,2.2564,126904,0
20140320,2.2564,2.2854,2.2371,2.2854,9892,0
20140321,2.2854,2.295,2.2564,2.2854,41843,0
20140324,2.3143,2.3336,2.2757,2.2757,13409,0
20140325,2.3143,2.3432,2.2757,2.3143,390171,0
20140326,2.3143,2.3625,2.3143,2.3336,594449,0
20140327,2.3336,2.3529,2.2661,2.295,208697,0
20140328,2.2661,2.295,2.2371,2.2371,26105,0
20140331,2.2757,2.3143,2.2661,2.3143,113770,0
20140401,2.3336,2.3432,2.3143,2.3432,472714,0
20140402,2.3625,2.43,2.3625,2.4011,96969,0
20140403,2.3818,2.4107,2.3721,2.3914,394387,0
20140404,2.4011,2.4204,2.3143,2.3143,45244,0
20140407,2.3721,2.3914,2.2757,2.2757,52308,0
20140408,2.2757,2.3529,2.2757,2.3529,121746,0
20140409,2.3721,2.3721,2.2854,2.3432,187795,0
20140410,2.3625,2.3914,2.295,2.3625,138011,0
20140411,2.3529,2.3529,2.2854,2.3529,60520,0
20140414,2.295,2.3625,2.2468,2.3529,546935,0
20140415,2.3625,2.3914,2.295,2.3336,103476,0
20140416,2.3143,2.4107,2.3143,2.3914,255005,0
20140417,2.3818,2.5264,2.3721,2.4975,426360,0
20140422,2.4975,2.5554,2.4589,2.5071,341837,0
20140423,2.5168,2.5264,2.4686,2.5071,231564,0
20140424,2.5071,2.5168,2.4879,2.5071,395948,0
20140425,2.5071,2.5168,2.4782,2.4782,1016562,0
20140428,2.4782,2.5071,2.4589,2.4686,256857,0
20140429,2.4686,2.4879,2.3625,2.4396,133631,0
20140430,2.3721,2.4589,2.3721,2.4493,201709,0
20140502,2.4975,2.4975,2.43,2.4396,16386,0
20140505,2.4686,2.4686,2.3721,2.3721,15060,0
20140506,2.4011,2.4011,2.2179,2.3143,248557,0
20140507,2.2275,2.3143,2.1793,2.2082,247097,0
20140508,2.2082,2.2371,2.1793,2.2082,194303,0
20140509,2.2082,2.2661,2.1407,2.16,137304,0
20140512,2.18,2.2,2.1,2.15,477305,0
20140513,2.16,2.23,2.16,2.18,191097,0
20140514,2.2,2.25,2.2,2.25,172122,0
20140515,2.26,2.3,2.26,2.3,471052,0
20140516,2.3,2.37,2.3,2.37,265361,0
20140519,2.32,2.37,2.29,2.3,74594,0
20140520,2.37,2.37,2.31,2.35,87315,0
20140521,2.38,2.38,2.29,2.3,51703,0
20140522,2.29,2.32,2.27,2.32,88748,0
20140523,2.33,2.33,2.28,2.28,17590,0
20140526,2.29,2.31,2.28,2.3,37620,0
20140527,2.3,2.3,2.24,2.27,240034,0
20140528,2.29,2.3,2.25,2.25,32544,0
20140529,2.25,2.3,2.24,2.3,622830,0
20140530,2.3,2.3,2.26,2.3,32007,0
20140602,2.24,2.35,2.24,2.31,29828,0
20140603,2.35,2.42,2.34,2.4,66569,0
20140604,2.41,2.41,2.34,2.38,49056,0
20140605,2.38,2.41,2.35,2.41,11139,0
20140606,2.41,2.44,2.38,2.43,71234,0
20140609,2.43,2.45,2.42,2.44,42516,0
20140610,2.45,2.45,2.41,2.44,14496,0
20140611,2.44,2.44,2.36,2.4,250280,0
20140612,2.35,2.44,2.35,2.43,15485,0
20140613,2.43,2.43,2.38,2.41,8562,0
