Date,Open,High,Low,Close,Volume,OpenInt
20020802,15.331,15.331,14.696,15.331,177,0
20020805,15.285,15.285,14.696,14.968,13,0
20020806,15.285,15.285,14.968,15.285,11,0
20020807,15.285,15.285,14.514,14.968,24,0
20020808,14.605,15.285,14.56,15.285,113,0
20020809,15.24,15.24,14.968,15.104,11,0
20020812,14.696,14.787,14.696,14.787,3,0
20020813,15.104,15.104,14.514,15.058,463,0
20020814,15.285,15.285,14.514,15.285,31,0
20020816,13.88,15.285,13.88,14.877,724,0
20020819,15.285,15.285,14.514,15.285,210,0
20020820,14.651,14.696,14.651,14.696,3,0
20020821,14.787,15.285,14.514,15.285,376,0
20020822,14.197,14.197,14.197,14.197,10,0
20020823,14.832,15.24,14.605,14.605,230,0
20020826,15.285,15.331,14.514,15.331,480,0
20020827,15.422,15.422,14.56,14.787,422,0
20020828,15.376,15.376,14.742,14.968,131,0
20020829,14.742,14.742,14.742,14.742,10,0
20020902,14.742,15.422,14.514,14.787,35,0
20020903,14.787,14.832,14.242,14.832,79,0
20020904,14.877,14.877,14.696,14.696,88,0
20020905,14.877,14.877,14.696,14.696,258,0
20020906,15.376,15.422,14.56,15.149,1184,0
20020909,15.331,15.422,14.605,15.149,206,0
20020910,15.331,15.331,14.696,14.968,78,0
20020911,15.331,15.376,14.605,14.968,142,0
20020912,15.285,15.285,15.285,15.285,2,0
20020913,14.651,15.331,14.651,15.331,823,0
20020916,15.331,15.875,14.787,15.331,22,0
20020917,14.877,15.376,14.696,15.331,493,0
20020919,15.058,15.331,14.922,15.331,131,0
20020920,14.968,15.331,14.832,14.832,600,0
20020923,14.787,14.968,14.787,14.968,220,0
20020924,14.605,15.058,14.605,14.832,43,0
20020925,15.058,15.058,14.696,14.922,456,0
20020926,14.922,14.922,14.922,14.922,28,0
20020927,14.968,15.285,14.605,15.285,247,0
20020930,15.376,15.376,14.605,14.968,762,0
20021001,14.968,14.968,14.968,14.968,17,0
20021002,14.968,14.968,14.968,14.968,92,0
20021003,14.787,15.104,14.696,14.696,872,0
20021004,14.877,14.877,14.877,14.877,140,0
20021007,14.651,14.651,14.651,14.651,166,0
20021008,15.24,15.24,15.24,15.24,177,0
20021010,14.832,14.832,14.832,14.832,386,0
20021011,14.877,14.877,14.877,14.877,330,0
20021014,14.877,14.877,14.877,14.877,166,0
20021015,14.877,14.877,14.605,14.787,259,0
20021016,14.696,14.832,14.696,14.832,11,0
20021017,14.696,14.787,14.696,14.787,11,0
20021018,14.514,15.24,13.743,14.696,187,0
20021021,14.696,14.696,14.696,14.696,551,0
20021022,14.696,14.696,14.696,14.696,10,0
20021023,14.605,14.696,14.605,14.696,99,0
20021024,14.605,14.877,14.514,14.877,18,0
20021025,14.605,14.787,14.514,14.787,138,0
20021028,14.787,14.787,14.651,14.651,177,0
20021029,14.605,14.605,14.605,14.605,10,0
20021030,14.787,14.787,14.787,14.787,43,0
20021031,14.605,14.877,14.605,14.787,111,0
20021104,14.514,14.514,14.514,14.514,2206,0
20021106,14.333,14.514,14.333,14.514,3313,0
20021108,14.514,14.514,14.514,14.514,3308,0
20021112,14.242,14.514,14.242,14.514,3974,0
20021113,14.514,14.787,14.106,14.514,147,0
20021114,14.333,14.514,14.333,14.514,1654,0
20021115,14.378,14.514,14.378,14.514,232,0
20021118,14.514,14.514,14.514,14.514,10,0
20021120,14.197,14.514,14.06,14.514,227,0
20021121,14.197,14.651,14.151,14.151,458,0
20021122,14.424,14.469,14.424,14.469,62,0
20021127,13.97,14.469,13.97,14.424,663,0
20021128,13.97,14.469,13.97,13.97,453,0
20021129,14.287,14.424,14.06,14.06,49,0
20021202,13.698,13.789,13.698,13.789,43,0
20021203,13.426,13.426,13.426,13.426,928,0
20021204,13.38,13.38,13.38,13.38,10,0
20021205,13.426,13.426,13.426,13.426,1,0
20021209,14.016,14.016,13.607,13.97,1314,0
20021210,13.789,14.06,13.789,14.06,1778,0
20021211,14.06,14.06,14.06,14.06,111,0
20021213,14.06,14.06,14.06,14.06,865,0
20021216,14.424,14.424,14.06,14.06,23,0
20021217,14.424,14.469,14.424,14.469,172,0
20021227,13.789,13.789,13.789,13.789,5,0
20021230,14.378,14.514,14.378,14.514,606,0
20021231,14.514,14.514,14.514,14.514,1102,0
20030102,14.514,14.514,14.514,14.514,671,0
20030103,14.922,14.922,14.922,14.922,111,0
20030106,14.922,14.922,14.922,14.922,152,0
20030107,15.013,15.013,14.968,14.968,177,0
20030108,15.058,15.058,15.058,15.058,55,0
20030109,15.058,15.058,15.058,15.058,55,0
20030110,14.787,15.058,14.787,15.058,106,0
20030113,14.651,15.195,14.605,14.968,1411,0
20030114,15.195,15.195,15.195,15.195,88,0
20030115,14.742,14.742,14.742,14.742,330,0
20030116,15.195,15.195,15.195,15.195,28,0
20030117,15.149,15.149,15.149,15.149,131,0
20030120,14.968,14.968,14.968,14.968,28,0
20030121,14.922,15.058,14.922,15.058,24,0
20030122,15.058,15.058,14.651,14.651,61,0
20030123,14.696,14.696,14.696,14.696,246,0
20030124,14.968,14.968,14.651,14.651,28,0
20030127,14.605,14.605,14.605,14.605,10,0
20030128,14.605,14.605,14.605,14.605,23,0
20030129,14.605,14.605,14.605,14.605,23,0
20030130,14.605,14.605,14.605,14.605,23,0
20030131,14.605,14.605,14.605,14.605,23,0
20030203,14.605,14.605,14.605,14.605,23,0
20030204,14.514,14.514,14.514,14.514,111,0
20030205,14.514,14.514,14.514,14.514,551,0
20030206,14.514,14.514,14.514,14.514,551,0
20030207,14.514,14.514,14.514,14.514,551,0
20030213,14.106,14.514,14.106,14.514,26,0
20030217,14.514,14.514,14.514,14.514,58,0
20030220,14.514,14.514,14.514,14.514,13228,0
20030221,14.151,14.514,14.151,14.514,23,0
20030224,14.514,14.514,14.514,14.514,10,0
20030226,14.514,14.514,14.514,14.514,10,0
20030227,14.469,14.514,14.287,14.287,3890,0
20030228,14.787,14.787,14.333,14.56,8931,0
20030305,14.197,14.605,13.97,14.469,283,0
20030313,14.424,14.424,14.424,14.424,111,0
20030318,14.378,14.378,14.378,14.378,92,0
20030320,14.333,14.424,14.06,14.424,3309,0
20030321,14.424,14.424,14.424,14.424,243,0
20030325,14.333,14.424,14.333,14.424,232,0
20030328,14.151,14.151,14.151,14.151,5,0
20030331,14.469,14.469,14.469,14.469,116,0
20030403,14.197,14.197,14.197,14.197,170,0
20030404,14.514,14.514,14.514,14.514,1,0
20030407,14.106,14.378,14.06,14.197,377,0
20030408,13.925,13.925,13.925,13.925,1,0
20030411,13.97,14.333,13.789,14.333,2569,0
20030417,13.88,14.242,13.789,14.242,596,0
20030423,13.834,14.197,13.789,14.197,2364,0
20030424,14.242,14.242,14.242,14.242,110,0
20030425,14.242,14.514,14.242,14.514,3979,0
20030428,14.651,14.696,14.514,14.696,353,0
20030429,14.922,14.922,14.922,14.922,169,0
20030506,14.514,14.877,14.469,14.877,951,0
20030507,14.514,14.877,14.469,14.469,244,0
20030508,14.968,14.968,14.514,14.514,6,0
20030509,14.968,14.968,14.968,14.968,5,0
20030514,14.877,15.013,14.877,15.013,330,0
20030515,15.013,15.058,15.013,15.058,177,0
20030516,15.24,15.24,15.24,15.24,216,0
20030519,15.058,15.376,15.058,15.376,239,0
20030520,15.422,15.602,15.422,15.602,1032,0
20030521,15.648,16.238,15.648,16.102,5962,0
20030522,15.513,15.513,15.513,15.513,93,0
20030523,15.784,15.784,15.058,15.422,671,0
20030527,15.149,15.602,15.058,15.602,1930,0
20030529,15.602,15.602,15.602,15.602,111,0
20030530,15.693,15.693,15.693,15.693,1,0
20030603,15.24,15.829,15.24,15.784,637,0
20030605,15.875,15.875,15.875,15.875,99,0
20030606,15.92,15.92,15.92,15.92,99,0
20030609,15.422,15.422,15.422,15.422,998,0
20030612,15.875,15.875,15.875,15.875,28,0
20030613,15.285,15.92,15.285,15.92,18,0
20030618,15.285,15.285,15.285,15.285,474,0
20030620,15.875,15.966,15.875,15.966,1068,0
20030627,15.966,15.966,15.966,15.966,164,0
20030630,16.147,16.147,16.147,16.147,10,0
20030702,15.875,15.875,15.875,15.875,55,0
20030703,16.147,16.193,16.147,16.193,325,0
20030707,15.739,15.739,15.422,15.422,672,0
20030708,15.92,15.92,15.422,15.422,554,0
20030709,15.24,15.92,15.24,15.92,268,0
20030711,15.195,15.875,15.195,15.875,108,0
20030723,15.602,15.602,15.513,15.513,743,0
20030724,15.875,15.875,15.875,15.875,57,0
20030728,15.739,15.739,15.648,15.648,970,0
20030729,15.648,15.829,15.602,15.829,1084,0
20030730,15.648,15.648,15.602,15.602,796,0
20030731,15.648,16.102,15.648,15.875,3786,0
20030801,16.284,16.555,15.875,15.966,5890,0
20030804,16.374,16.374,15.92,16.057,2128,0
20030805,16.011,16.102,15.784,16.102,1576,0
20030806,16.057,16.147,16.057,16.147,146,0
20030807,16.102,16.102,15.602,16.102,7307,0
20030808,16.419,16.555,16.102,16.51,2878,0
20030811,16.646,17.689,16.555,17.508,23508,0
20030812,17.962,18.778,17.78,18.506,14120,0
20030813,18.415,18.415,17.689,17.962,4219,0
20030814,17.689,17.871,17.235,17.78,3674,0
20030818,17.78,17.962,17.326,17.644,3179,0
20030819,17.326,17.417,16.737,16.873,10681,0
20030820,16.873,17.055,16.51,16.51,1154,0
20030821,16.873,17.055,16.374,17.009,3285,0
20030822,17.055,17.326,16.873,17.326,4443,0
20030825,17.145,17.235,16.873,17.145,5373,0
20030826,17.145,17.508,16.964,17.191,6115,0
20030827,17.145,17.145,16.782,17.145,5429,0
20030828,17.145,17.235,17.055,17.191,1076,0
20030829,18.688,19.413,17.508,19.322,22473,0
20030901,20.048,21.59,20.048,21.227,26233,0
20030902,19.504,23.858,19.504,23.586,60499,0
20030903,22.86,23.586,22.679,23.132,8670,0
20030904,22.679,23.495,22.225,22.225,8920,0
20030905,22.406,23.223,21.772,23.223,6685,0
20030908,22.77,23.314,22.77,22.77,1096,0
20030909,23.314,23.314,22.225,23.132,5159,0
20030910,22.679,23.041,22.679,23.041,579,0
20030911,23.041,23.314,22.225,23.314,3802,0
20030912,23.314,25.672,23.314,25.581,5359,0
20030915,26.58,26.58,25.581,26.216,3352,0
20030916,26.398,27.124,25.854,27.124,2039,0
20030917,27.124,27.214,25.4,26.307,12937,0
20030918,25.4,26.216,23.676,26.216,4989,0
20030919,26.216,26.216,23.858,26.216,9324,0
20030922,26.125,26.125,24.312,25.854,18566,0
20030923,25.219,25.219,24.493,24.493,667,0
20030924,24.583,24.583,24.493,24.493,865,0
20030925,24.583,25.4,24.583,25.4,595,0
20030929,25.945,26.307,25.219,26.307,7150,0
20030930,26.307,26.307,25.4,25.4,8586,0
20031002,24.947,24.947,24.493,24.493,408,0
20031003,25.309,25.309,24.493,25.219,1158,0
20031006,24.947,24.947,24.493,24.493,1102,0
20031007,23.586,23.767,23.586,23.586,1444,0
20031008,23.586,24.856,23.586,24.856,2229,0
20031009,25.4,25.4,24.493,24.493,3221,0
20031010,24.856,25.037,24.765,24.765,1212,0
20031013,24.947,25.945,24.947,25.945,21177,0
20031014,26.036,26.398,25.581,26.307,3266,0
20031015,26.307,26.761,26.307,26.761,3086,0
20031016,26.851,27.124,25.491,26.761,3153,0
20031017,27.578,28.122,27.214,27.578,1163,0
20031020,28.122,28.575,28.122,28.484,1004,0
20031021,28.575,28.666,27.487,27.667,14726,0
20031022,27.214,27.667,27.033,27.214,12026,0
20031023,26.398,26.67,25.945,26.67,4073,0
20031027,25.945,26.942,25.672,25.672,1981,0
20031028,25.4,26.58,24.493,26.58,2621,0
20031029,26.761,26.761,25.4,26.58,1851,0
20031030,25.945,26.489,25.945,26.489,220,0
20031031,26.216,26.489,25.4,26.489,1773,0
20031103,25.945,25.945,25.854,25.854,209,0
20031105,25.4,25.4,24.765,24.856,386,0
20031107,24.856,24.856,24.856,24.856,43,0
20031110,25.219,25.491,25.219,25.491,568,0
20031112,25.4,25.4,25.4,25.4,2253,0
20031113,25.945,26.036,25.945,26.036,507,0
20031114,25.581,25.581,25.4,25.491,827,0
20031117,25.854,25.854,25.219,25.4,408,0
20031118,24.493,24.947,24.493,24.947,1126,0
20031119,24.493,24.947,24.13,24.947,1698,0
20031120,24.583,24.947,24.221,24.947,1125,0
20031121,25.128,25.128,24.493,24.493,507,0
20031124,24.221,24.493,24.221,24.493,598,0
20031125,24.312,25.219,24.312,24.493,2979,0
20031126,24.493,24.493,24.493,24.493,274,0
20031127,24.493,24.493,24.493,24.493,111,0
20031128,24.13,24.856,24.039,24.856,210,0
20031201,24.947,25.854,24.947,25.854,863,0
20031202,26.398,26.398,25.945,25.945,472,0
20031203,25.945,25.945,25.945,25.945,151,0
20031204,26.307,26.489,25.945,25.945,1326,0
20031205,26.036,26.307,25.945,26.307,318,0
20031208,26.307,26.67,26.307,26.67,836,0
20031209,26.58,26.58,26.58,26.58,661,0
20031210,25.854,25.854,25.854,25.854,734,0
20031211,26.036,26.036,25.4,25.4,569,0
20031212,25.4,25.4,25.4,25.4,111,0
20031215,25.4,25.4,25.4,25.4,33,0
20031216,25.4,25.4,25.4,25.4,330,0
20031218,25.491,26.58,25.4,26.58,11267,0
20031219,26.489,26.761,26.489,26.761,533,0
20031222,26.761,27.124,26.307,27.124,1099,0
20031223,27.124,28.575,27.124,28.575,695,0
20031229,26.307,28.575,26.307,28.575,121,0
20031230,26.307,29.482,26.307,29.482,3583,0
20031231,27.214,29.391,27.214,29.391,716,0
20040102,27.305,28.484,27.305,27.305,1045,0
20040105,27.578,27.578,27.578,27.578,88,0
20040106,27.124,27.487,26.398,27.487,315,0
20040108,26.58,26.761,26.58,26.761,508,0
20040109,27.305,27.305,27.305,27.305,10,0
20040112,26.761,27.578,26.761,27.578,3445,0
20040113,27.578,27.578,27.214,27.305,551,0
20040114,27.305,27.305,27.124,27.214,899,0
20040115,27.214,27.396,27.214,27.396,276,0
20040116,27.487,28.031,27.124,27.124,2467,0
20040119,27.124,27.487,27.124,27.124,1351,0
20040120,27.124,27.578,27.033,27.578,5428,0
20040121,27.396,27.396,27.305,27.305,386,0
20040122,27.305,28.575,27.214,28.575,2861,0
20040123,29.029,29.029,28.122,28.756,2812,0
20040126,28.847,35.379,28.847,35.197,7761,0
20040127,35.923,35.923,34.472,34.562,1549,0
20040128,33.746,34.925,33.564,34.472,2709,0
20040129,33.564,34.381,33.564,34.381,2281,0
20040130,35.106,35.106,35.016,35.016,1323,0
20040202,35.106,37.192,35.106,36.648,2454,0
20040203,36.195,36.195,33.746,35.741,1108,0
20040204,36.648,36.739,36.648,36.739,78,0
20040205,36.286,36.286,34.925,34.925,1716,0
20040206,34.562,34.744,34.472,34.472,1010,0
20040209,35.65,35.65,34.653,35.65,2772,0
20040210,35.741,35.741,34.472,35.197,860,0
20040211,35.197,35.288,35.197,35.288,99,0
20040212,34.744,34.744,34.744,34.744,55,0
20040213,34.653,34.653,34.472,34.472,495,0
20040216,34.108,34.108,32.657,33.473,808,0
20040217,33.564,33.746,33.564,33.746,168,0
20040218,34.018,34.018,33.292,33.292,162,0
20040219,33.473,33.473,33.383,33.383,62,0
20040223,34.108,34.29,34.108,34.29,149,0
20040224,33.564,33.564,33.564,33.564,744,0
20040226,32.839,33.564,32.839,33.564,193,0
20040227,32.657,34.199,32.657,33.564,564,0
20040302,33.564,33.746,33.564,33.564,1047,0
20040303,33.746,33.746,32.839,33.111,1071,0
20040304,33.111,33.473,32.748,33.473,688,0
20040305,34.018,34.472,32.657,32.657,754,0
20040308,32.657,32.657,32.386,32.386,721,0
20040309,33.473,33.473,33.202,33.202,141,0
20040310,33.202,33.292,33.202,33.292,212,0
20040311,32.475,33.383,32.386,33.383,437,0
20040312,32.386,33.02,32.113,33.02,618,0
20040315,32.657,32.839,31.841,31.841,936,0
20040316,32.204,33.111,32.204,33.111,145,0
20040317,32.657,33.383,32.204,32.204,204,0
20040319,32.204,32.204,31.75,31.75,578,0
20040322,31.75,31.75,31.75,31.75,656,0
20040326,31.478,32.386,31.478,32.386,353,0
20040331,33.292,33.292,33.292,33.292,359,0
20040402,32.204,32.204,32.204,32.204,77,0
20040405,32.657,32.657,32.657,32.657,232,0
20040408,31.841,33.202,31.75,33.202,618,0
20040413,31.75,33.746,31.75,33.292,1754,0
20040415,33.111,33.111,33.111,33.111,64,0
20040416,32.295,33.746,32.295,33.746,1011,0
20040419,33.564,34.018,33.564,34.018,99,0
20040420,33.746,33.746,33.473,33.655,884,0
20040421,33.02,34.472,31.75,34.472,916,0
20040422,34.199,34.744,33.111,33.111,953,0
20040423,33.746,35.106,33.746,35.106,77,0
20040427,35.379,35.379,34.925,34.925,1047,0
20040428,34.472,34.472,33.655,34.381,1803,0
20040430,34.653,34.653,34.653,34.653,10,0
20040504,33.564,33.655,33.564,33.564,772,0
20040506,32.657,32.657,32.657,32.657,782,0
20040507,31.75,31.75,31.75,31.75,242,0
20040510,30.842,32.204,30.842,32.204,33,0
20040511,30.842,31.75,30.842,31.75,794,0
20040512,31.75,31.75,31.75,31.75,33,0
20040513,30.842,30.842,30.842,30.842,827,0
20040518,31.75,31.75,30.842,30.842,551,0
20040519,31.75,32.566,31.75,32.566,888,0
20040521,30.842,32.204,30.842,32.204,258,0
20040525,30.48,31.75,30.389,30.389,13,0
20040526,31.75,31.75,28.303,31.659,876,0
20040527,31.297,31.297,31.297,31.297,111,0
20040531,30.389,31.115,30.389,31.115,238,0
20040601,29.936,29.936,29.936,29.936,42,0
20040602,31.297,31.297,31.297,31.297,55,0
20040615,31.75,32.022,31.75,32.022,55,0
20040616,32.022,32.204,32.022,32.113,700,0
20040617,32.295,32.295,31.75,31.75,782,0
20040618,30.933,30.933,30.842,30.842,556,0
20040621,31.75,31.75,31.75,31.75,49,0
20040622,31.75,32.295,31.75,31.841,1278,0
20040623,32.295,35.016,32.295,34.29,11591,0
20040624,34.653,34.653,34.108,34.29,1218,0
20040625,33.564,33.564,33.564,33.564,274,0
20040628,33.746,33.746,33.746,33.746,275,0
20040629,33.564,33.564,33.564,33.564,275,0
20040630,33.111,33.111,33.111,33.111,1213,0
20040701,32.386,32.386,32.386,32.386,144,0
20040702,31.841,31.841,31.841,31.841,127,0
20040706,31.75,31.841,31.75,31.841,341,0
20040708,31.659,31.659,31.659,31.659,55,0
20040709,33.111,33.111,33.111,33.111,10,0
20040712,31.75,31.75,31.75,31.75,412,0
20040715,31.75,31.75,31.75,31.75,4,0
20040722,30.842,30.842,30.842,30.842,374,0
20040723,30.933,30.933,30.933,30.933,60,0
20040726,32.386,32.386,32.386,32.386,327,0
20040727,32.657,33.111,32.657,32.657,816,0
20040803,31.841,31.841,31.75,31.75,330,0
20040805,32.566,32.657,32.566,32.566,386,0
20040806,32.657,32.929,32.657,32.929,55,0
20040816,32.748,32.748,32.748,32.748,50,0
20040817,32.386,35.47,31.75,31.75,1996,0
20040819,31.75,32.022,31.75,32.022,323,0
20040820,30.842,30.933,30.842,30.842,334,0
20040823,30.842,30.842,30.842,30.842,193,0
20040825,30.842,30.842,30.389,30.389,419,0
20040827,31.841,31.841,31.75,31.75,111,0
20040830,31.75,31.75,31.75,31.75,49,0
20040831,32.113,32.204,31.75,31.75,403,0
20040902,33.111,33.111,33.111,33.111,79,0
20040903,33.202,33.202,33.202,33.202,79,0
20040906,32.657,33.473,32.657,33.473,55,0
20040908,33.202,33.202,33.111,33.111,276,0
20040910,32.657,32.657,32.657,32.657,322,0
20040913,32.657,32.657,32.657,32.657,601,0
20040915,32.657,32.657,32.657,32.657,200,0
20040916,32.839,34.472,32.839,34.472,758,0
20040917,34.472,37.919,34.472,36.558,1519,0
20040920,36.739,37.012,36.739,36.921,1096,0
20040921,36.739,36.739,36.739,36.739,17,0
20040922,35.47,36.467,35.47,36.467,120,0
20040927,34.744,39.914,34.744,36.286,481,0
20040928,35.56,35.56,34.925,35.016,686,0
20040929,34.744,34.744,34.744,34.744,19,0
20040930,34.018,34.018,34.018,34.018,676,0
20041001,34.018,34.29,34.018,34.29,196,0
20041004,34.199,34.199,34.199,34.199,16,0
20041005,33.111,34.199,33.111,34.199,183,0
20041006,34.018,34.018,34.018,34.018,35,0
20041008,33.564,33.564,33.564,33.564,88,0
20041011,34.472,34.472,34.472,34.472,152,0
20041012,34.562,34.925,34.472,34.472,530,0
20041013,33.564,33.564,33.564,33.564,111,0
20041018,33.564,33.564,33.564,33.564,551,0
20041020,32.657,32.657,32.657,32.657,66,0
20041021,37.192,38.554,37.103,37.192,3835,0
20041022,39.461,39.914,38.1,38.1,2236,0
20041025,38.554,38.554,37.647,37.647,658,0
20041026,38.1,40.822,38.1,40.822,1491,0
20041027,41.729,43.453,41.729,43.089,1990,0
20041028,44.45,45.357,43.543,45.357,2813,0
20041029,46.537,54.429,46.537,48.986,6476,0
20041102,48.986,48.986,47.171,47.171,565,0
20041103,47.353,48.986,45.357,48.986,2899,0
20041104,48.714,48.714,47.262,47.262,417,0
20041105,47.171,47.171,42.817,46.264,1858,0
20041108,46.264,46.264,44.45,44.45,304,0
20041109,44.45,44.45,42.273,43.089,1982,0
20041110,43.815,44.178,43.543,43.543,454,0
20041112,43.724,47.171,43.724,47.171,1929,0
20041115,49.893,49.893,47.353,49.439,3870,0
20041116,49.439,50.8,48.079,50.619,10459,0
20041117,50.71,50.8,49.893,50.8,3555,0
20041118,50.8,50.8,49.439,49.439,3076,0
20041119,50.437,50.437,49.439,49.439,949,0
20041122,48.986,49.893,48.079,49.893,1164,0
20041123,49.893,50.71,49.258,49.893,1379,0
20041124,50.528,50.528,50.346,50.346,551,0
20041125,50.346,50.346,48.986,49.893,1155,0
20041126,49.893,49.893,49.712,49.712,253,0
20041129,48.532,49.712,48.441,48.441,207,0
20041130,48.079,48.079,48.079,48.079,70,0
20041201,48.079,48.079,48.079,48.079,10,0
20041202,49.712,50.346,49.712,50.346,472,0
20041203,49.893,49.984,49.893,49.984,78,0
20041206,49.984,50.346,49.984,50.346,251,0
20041207,50.346,50.437,49.984,49.984,132,0
20041208,49.984,50.437,49.984,49.984,395,0
20041209,49.893,49.893,49.439,49.439,349,0
20041210,49.893,50.165,48.986,48.986,341,0
20041213,48.079,48.623,47.625,47.625,645,0
20041214,47.171,47.171,47.171,47.171,498,0
20041217,45.539,47.444,45.539,47.444,242,0
20041220,45.811,47.625,45.357,47.625,356,0
20041223,47.171,47.625,46.446,47.625,691,0
20041227,46.264,47.081,46.264,47.081,125,0
20041228,46.355,46.355,46.264,46.264,64,0
20041231,47.171,49.802,46.264,46.264,3103,0
20050103,47.625,47.625,46.718,47.625,60,0
20050104,46.355,48.532,46.264,46.627,403,0
20050105,47.897,47.897,47.897,47.897,3,0
20050106,47.171,48.079,47.171,48.079,136,0
20050107,48.532,48.532,45.357,46.264,1872,0
20050110,45.357,47.625,45.357,47.535,84,0
20050112,45.448,45.448,45.357,45.448,154,0
20050113,47.535,48.079,47.535,48.079,338,0
20050114,47.625,48.986,47.625,48.532,226,0
20050117,48.079,48.079,45.357,47.171,1172,0
20050118,45.811,45.811,45.357,45.357,424,0
20050119,45.357,48.079,45.357,47.625,950,0
20050120,47.625,48.079,47.625,48.079,882,0
20050121,47.988,48.079,47.988,48.079,220,0
20050124,47.625,47.625,47.625,47.625,13,0
20050125,47.625,47.625,47.171,47.171,144,0
20050126,47.715,47.715,47.715,47.715,55,0
20050127,46.355,46.355,46.264,46.264,1119,0
20050128,46.718,46.718,46.718,46.718,6,0
20050131,45.448,46.264,45.448,46.264,238,0
20050201,45.357,46.446,45.357,46.446,491,0
20050202,46.718,48.895,46.264,47.535,205,0
20050203,47.171,47.171,47.171,47.171,87,0
20050204,47.535,48.986,47.171,48.532,2740,0
20050207,49.439,49.802,47.262,49.077,1474,0
20050208,47.171,47.171,47.171,47.171,85,0
20050209,46.718,46.718,46.718,46.718,109,0
20050211,46.718,46.718,46.718,46.718,117,0
20050215,46.718,47.171,46.264,47.081,309,0
20050216,45.811,45.811,45.811,45.811,25,0
20050217,45.357,45.357,45.357,45.357,197,0
20050218,45.357,45.357,44.45,44.54,389,0
20050221,44.45,44.54,44.45,44.45,699,0
20050222,43.543,44.45,40.822,43.543,1022,0
20050223,43.362,43.362,42.636,42.636,263,0
20050224,42.636,44.54,42.636,42.636,1144,0
20050225,43.453,44.178,42.364,42.364,997,0
20050228,42.182,42.182,41.729,41.729,1415,0
20050301,41.729,41.729,40.822,41.638,307,0
20050302,42.636,42.636,42.182,42.182,67,0
20050303,41.729,41.729,41.729,41.729,55,0
20050304,42.817,42.817,42.273,42.454,168,0
20050308,42.454,43.543,42.454,43.089,128,0
20050309,43.089,43.089,43.089,43.089,126,0
20050310,42.636,43.543,42.636,43.543,256,0
20050311,43.543,43.543,43.543,43.543,235,0
20050314,42.454,42.454,40.458,40.458,1306,0
20050315,40.278,40.278,40.278,40.278,1,0
20050316,40.278,40.368,40.278,40.368,52,0
20050318,40.822,40.822,40.822,40.822,109,0
20050321,40.64,40.64,40.64,40.64,111,0
20050322,40.64,40.64,39.007,39.007,330,0
20050323,39.007,39.007,39.007,39.007,220,0
20050324,39.007,39.189,39.007,39.189,131,0
20050330,39.914,39.914,39.461,39.914,905,0
20050404,40.458,40.458,40.458,40.458,32,0
20050405,40.912,41.003,39.914,41.003,386,0
20050407,40.912,41.003,40.368,41.003,1397,0
20050411,40.368,41.729,40.368,41.729,1132,0
20050412,40.822,41.638,40.822,41.638,564,0
20050414,41.729,41.729,40.458,40.458,98,0
20050415,41.729,41.729,41.729,41.729,111,0
20050418,40.458,41.094,40.458,41.094,426,0
20050419,40.822,41.729,40.822,41.729,497,0
20050420,41.729,41.729,41.729,41.729,1805,0
20050422,41.275,42.182,41.275,42.182,383,0
20050425,42.182,42.182,42.182,42.182,159,0
20050426,42.182,42.182,42.182,42.182,219,0
20050427,41.275,42.364,41.275,42.364,275,0
20050428,41.729,41.91,41.729,41.91,264,0
20050504,40.458,40.458,40.368,40.368,10,0
20050505,41.275,41.275,41.275,41.275,220,0
20050506,40.822,40.822,39.007,39.007,456,0
20050509,37.192,37.192,36.286,37.103,595,0
20050510,36.286,37.103,36.286,37.103,111,0
20050511,35.379,35.379,33.655,33.655,695,0
20050512,33.746,34.381,33.746,34.381,147,0
20050513,34.381,36.286,34.381,35.379,634,0
20050516,35.197,35.379,35.197,35.379,154,0
20050518,34.472,34.472,34.472,34.472,220,0
20050519,33.564,34.472,33.564,34.472,263,0
20050520,33.655,33.655,33.111,33.111,377,0
20050523,34.29,34.29,34.29,34.29,2,0
20050524,34.472,35.379,34.472,35.379,41,0
20050525,34.744,34.744,34.744,34.744,1,0
20050527,33.655,34.744,33.655,34.744,175,0
20050530,34.018,34.018,32.657,32.657,660,0
20050531,32.657,32.657,31.478,31.75,142,0
20050601,31.387,31.387,31.206,31.206,144,0
20050602,31.387,33.111,31.024,32.657,541,0
20050603,32.657,33.111,32.566,32.566,17,0
20050606,32.566,34.562,32.566,33.564,509,0
20050607,34.199,34.199,33.111,33.837,517,0
20050608,34.199,34.199,32.839,34.018,463,0
20050609,34.381,37.192,33.564,37.192,2670,0
20050610,38.1,38.1,36.739,37.103,826,0
20050613,36.286,37.103,35.47,35.47,363,0
20050614,35.379,35.379,35.379,35.379,322,0
20050615,35.56,35.65,35.56,35.65,288,0
20050616,36.377,36.377,36.377,36.377,1,0
20050617,36.286,36.286,35.379,36.286,12,0
20050621,37.012,37.012,37.012,37.012,106,0
20050622,36.286,36.648,35.106,36.648,330,0
20050623,36.648,37.192,36.648,37.192,628,0
20050628,37.192,37.647,37.192,37.647,56,0
20050630,37.192,38.554,37.192,37.283,2034,0
20050701,37.465,37.465,37.192,37.192,161,0
20050704,37.192,38.1,37.192,38.1,1115,0
20050705,37.919,38.554,37.919,38.554,33922,0
20050707,37.192,37.374,37.192,37.374,1653,0
20050711,38.191,38.191,38.191,38.191,218,0
