Date,Open,High,Low,Close,Volume,OpenInt
20131002,60,60,58.55,58.55,15,0
20131003,58.31,60,58.31,60,190,0
20131004,61,61,61,61,99,0
20131007,61,61.2,60.81,60.81,527,0
20131008,60.55,60.55,60.55,60.55,10,0
20131009,60.54,60.54,60.54,60.54,1,0
20131010,60.55,60.55,58.06,60.5,384,0
20131011,60.55,60.55,60.5,60.5,197,0
20131014,60.55,60.55,59.21,60.55,545,0
20131015,60.38,60.38,60.38,60.38,5,0
20131016,60.4,60.4,58.55,58.55,101,0
20131017,59.87,64,59.87,64,7679,0
20131018,64,64,62.66,63.99,7483,0
20131021,64,64,63.5,64,491,0
20131022,64,64,61.82,62.93,437,0
20131023,60.61,62.99,57.93,62.99,1535,0
20131024,63,63.34,60.52,63.34,323,0
20131025,59.93,62.89,59.93,60.1,221,0
20131028,61.5,63,61.5,63,5560,0
20131029,63,63,60.99,61.05,10169,0
20131030,61.06,61.1,60.48,60.5,259,0
20131031,60.5,60.5,60.5,60.5,105,0
20131104,60.51,61,57.34,61,1208,0
20131105,61.5,61.5,61.5,61.5,1,0
20131106,61.7,61.7,61.44,61.44,51,0
20131107,62,62,62,62,4,0
20131108,62,62,62,62,4,0
20131112,62.23,62.23,62.22,62.22,6,0
20131113,62.19,62.19,62.19,62.19,5,0
20131115,62.14,62.14,58,60.8,1148,0
20131118,58.11,58.11,56.5,56.5,944,0
20131119,56.4,56.4,52.2,53,1797,0
20131120,52.89,52.9,52.5,52.5,173,0
20131121,51.59,52.39,51.59,52,481,0
20131122,52,53,51.83,52,362,0
20131125,52,52.2,52,52.2,3,0
20131126,52.2,52.2,51.99,52,346,0
20131127,50.05,50.51,49.6,49.6,748,0
20131128,51.99,51.99,49.53,49.53,198,0
20131129,51.5,51.5,51.5,51.5,2,0
20131202,52,52,49.54,50.26,704,0
20131203,50,50,49.54,50,81,0
20131204,48.06,48.1,47.6,47.6,436,0
20131205,47.59,47.59,45,45.01,718,0
20131206,45.02,45.03,44.8,44.9,176,0
20131209,44.89,44.9,44.89,44.9,25,0
20131210,44.89,44.9,42.8,42.8,99,0
20131211,42.9,44.62,42.9,44.62,331,0
20131212,44.62,44.62,43.6,43.6,26,0
20131213,43.6,43.6,43.6,43.6,13,0
20131216,43.6,44.62,43.6,44.62,398,0
20131217,44.9,44.9,44,44,230,0
20131218,44,44,43.99,43.99,251,0
20131219,43.99,43.99,43.8,43.8,71,0
20131220,43.8,43.8,43.8,43.8,20,0
20131223,43.81,46.16,43.81,46.16,95,0
20131227,46.29,46.29,46.29,46.29,64,0
20140102,46.99,46.99,43.9,43.9,326,0
20140103,45.5,46.3,43,44.79,673,0
20140107,46.3,46.3,45,45,70,0
20140110,43.99,44.3,43,44.2,734,0
20140115,42.14,44.14,42.12,44.14,101,0
20140116,44,45.49,44,45.49,6735,0
20140117,45.5,46.27,45,45,2492,0
20140121,45,45,45,45,20,0
20140122,44.99,44.99,44.99,44.99,3,0
20140123,44.08,44.8,44.08,44.8,75,0
20140124,44.81,44.99,43.05,44.99,106,0
20140127,44.99,44.99,44.99,44.99,1,0
20140128,44.96,44.96,44.96,44.96,7,0
20140130,44.95,44.95,44.95,44.95,10,0
20140131,44.95,44.95,44.95,44.95,1,0
20140203,44.95,44.95,42.86,42.86,260,0
20140204,43,43,43,43,5,0
20140205,43,43,41.3,43,163,0
20140206,42.99,43.27,42.99,43.27,61,0
20140207,43.27,43.3,43.27,43.3,46,0
20140210,43.31,43.31,43.3,43.3,11,0
20140211,42.41,43.29,42.41,43.29,49,0
20140212,42.41,44.93,42.41,44.93,239,0
20140213,44.91,44.91,42.8,42.95,167,0
20140217,43,44.69,43,44.68,4,0
20140218,44.3,44.3,44.3,44.3,2007,0
20140219,44.49,44.49,44.49,44.49,7,0
20140220,44.5,44.5,43.99,44.4,1232,0
20140221,43,43,43,43,648,0
20140224,43,43,42.59,42.59,134,0
20140225,42.99,42.99,41,41.46,648,0
20140226,41.49,41.49,37.06,37.06,1010,0
20140227,37,37.06,37,37.06,263,0
20140228,37.15,38.64,36.05,38.64,310,0
20140303,38.64,38.64,36.8,36.8,72,0
20140304,36.85,38,36.25,36.25,81,0
20140305,36.5,36.5,35.86,35.9,310,0
20140306,37.25,37.25,34.99,34.99,592,0
20140307,34.98,34.98,34.94,34.94,53,0
20140311,33.79,33.79,33.79,33.79,85,0
20140312,33.78,33.78,33.74,33.75,133291,0
20140313,33.7,33.75,33.4,33.75,8517,0
20140314,33.1,33.1,33.1,33.1,50,0
20140317,33.1,34,33.1,34,4803,0
20140318,34.65,35.01,34.2,34.2,526,0
20140319,34.01,34.01,33.5,33.55,932,0
20140320,33.5,33.5,33.5,33.5,30,0
20140321,35.09,35.1,33.8,34.01,365,0
20140324,34.1,34.51,34.1,34.51,81,0
20140325,34.62,34.81,34.6,34.81,1075,0
20140326,34.8,35.1,34.8,35.1,570,0
20140327,34.5,34.5,34.5,34.5,47,0
20140328,34.52,35.8,34.52,35.8,281,0
20140331,35.7,35.7,35.7,35.7,45,0
20140401,35.7,36,35,36,624,0
20140402,36,37.48,36,37.48,31,0
20140403,36.1,36.3,36.1,36.3,26,0
20140404,36.1,36.1,36.1,36.1,60,0
20140407,36,36,33.96,34,1942,0
20140408,33.8,33.8,32.2,32.9,7235,0
20140409,32.9,33,32.9,32.9,122,0
20140410,33,33.6,33,33.59,96,0
20140411,33.59,33.59,31.99,32.56,601,0
20140414,32.56,32.56,32.4,32.4,95,0
20140416,33,33,31.43,31.43,361,0
20140422,32.3,33,32.3,33,160,0
20140423,31.45,31.45,31.45,31.45,23,0
20140424,31.8,33,31.5,33,287,0
20140425,32.7,32.9,32.7,32.9,105,0
20140428,33,34,33,34,83,0
20140429,33.15,33.15,33.15,33.15,69,0
20140430,33.45,33.45,33.45,33.45,90,0
20140502,33.11,33.11,33.11,33.11,30,0
20140505,34.76,34.76,34.76,34.76,1,0
20140507,34.75,34.75,34.75,34.75,3,0
20140508,34.74,34.74,34.74,34.74,6,0
20140509,34.74,34.74,34.74,34.74,2,0
20140512,34.76,34.76,34.76,34.76,263,0
20140513,34.75,34.76,34.75,34.76,620,0
20140514,34.76,38,34.76,38,461,0
20140515,40.4,44,40,43.95,570,0
20140516,43.95,43.95,40.5,40.5,454,0
20140519,40.5,40.51,40.5,40.51,11,0
20140520,39.6,39.6,39.53,39.53,260,0
20140521,39.56,39.6,39.55,39.6,261,0
20140522,41.06,41.06,41.06,41.06,5,0
20140523,39.11,39.5,39.1,39.19,563,0
20140526,39.15,39.19,39.15,39.15,183,0
20140529,39.5,39.5,39.5,39.5,8,0
20140604,39.5,39.5,39.5,39.5,10,0
20140606,38.86,38.86,38.86,38.86,195,0
20140609,39.2,39.2,39.2,39.2,26,0
20140610,39.2,39.2,39.2,39.2,17,0
20140611,39.2,39.2,37.92,37.92,78,0
20140612,37.92,37.92,37.15,37.15,105,0
20140613,37.3,37.3,37.3,37.3,48,0
