Date,Open,High,Low,Close,Volume,OpenInt
20080408,3.49,3.49,3.2608,3.3137,64206,0
20080409,3.2608,3.2961,3.1286,3.2256,38102,0
20080410,3.1815,3.2784,3.1463,3.1639,29656,0
20080411,3.1374,3.1727,2.9612,2.9612,79585,0
20080414,2.9612,3.0317,2.9347,2.9876,21563,0
20080415,3.0317,3.0317,2.926,2.9347,15661,0
20080416,3.0228,3.0228,2.8819,2.9436,10131,0
20080417,2.9436,2.9876,2.873,2.8819,12060,0
20080418,2.9612,2.9612,2.7761,2.7849,35284,0
20080421,2.7937,2.7937,2.6615,2.6704,38348,0
20080422,2.7321,2.7321,2.4677,2.5734,64286,0
20080423,2.5382,2.5382,2.45,2.5117,30320,0
20080424,2.4765,2.5293,2.4588,2.5117,27956,0
20080425,2.5293,2.6175,2.5293,2.6175,10110,0
20080428,2.5734,2.6351,2.5734,2.6351,6436,0
20080429,2.6704,2.6704,2.6086,2.6527,2598,0
20080430,2.6351,2.6615,2.6175,2.6351,25768,0
20080505,2.6527,2.6968,2.6439,2.6968,111637,0
20080506,2.6968,2.7321,2.6615,2.688,29015,0
20080507,2.7408,2.7408,2.7056,2.7232,14251,0
20080508,2.6263,2.6439,2.4941,2.4941,126783,0
20080509,2.5558,2.5823,2.5117,2.5469,71106,0
20080512,2.5558,2.5999,2.5558,2.5558,50305,0
20080513,2.6439,2.6439,2.5293,2.5999,3490,0
20080514,2.6263,2.6263,2.5205,2.5734,15541,0
20080515,2.591,2.591,2.4677,2.5293,32742,0
20080516,2.5117,2.5469,2.45,2.5205,29233,0
20080519,2.5469,2.5469,2.3795,2.4677,22654,0
20080520,2.5293,2.5293,2.4324,2.5117,725,0
20080521,2.5382,2.5382,2.4412,2.5117,1765,0
20080523,2.4324,2.5293,2.4236,2.5293,39383,0
20080526,2.4236,2.5558,2.4236,2.5558,5472,0
20080527,2.5469,2.5645,2.4853,2.5558,854,0
20080528,2.5558,2.5734,2.5117,2.5469,17764,0
20080529,2.5382,2.5382,2.4588,2.4588,21526,0
20080530,2.4941,2.6439,2.4853,2.5645,21625,0
20080602,2.5734,2.6175,2.5558,2.5558,2398,0
20080603,2.5558,2.5823,2.5117,2.5823,2536,0
20080604,2.5823,2.5823,2.4677,2.5469,7828,0
20080605,2.5469,2.5469,2.4677,2.5029,14748,0
20080606,2.5029,2.5029,2.4412,2.4412,12590,0
20080609,2.4147,2.4147,2.2473,2.3354,31046,0
20080610,2.3619,2.3619,2.2209,2.2209,19389,0
20080611,2.309,2.309,1.8948,2.027,131436,0
20080612,1.9607,2.1416,1.9512,2.1416,40956,0
20080613,2.094,2.1511,2.094,2.113,16074,0
20080616,2.113,2.113,2.0559,2.094,16513,0
20080617,2.0446,2.1063,2.0358,2.1063,15393,0
20080618,2.113,2.113,2.0273,2.0749,10165,0
20080619,2.0845,2.094,2.0464,2.0845,8747,0
20080620,2.094,2.094,2.0273,2.0273,38257,0
20080623,2.0654,2.0654,1.8751,1.9036,76588,0
20080624,1.9798,1.9798,1.6657,1.7133,149503,0
20080625,1.7894,1.7894,1.6276,1.6657,84155,0
20080626,1.7133,1.7133,1.5039,1.5229,159076,0
20080627,1.4848,1.5229,1.4467,1.5134,88990,0
20080630,1.5229,1.561,1.4848,1.5514,10880,0
20080701,1.561,1.58,1.4848,1.4943,26630,0
20080702,1.5229,1.5419,1.4658,1.5229,10078,0
20080703,1.5324,1.5324,1.4467,1.5039,11738,0
20080704,1.5229,1.561,1.4943,1.5229,81037,0
20080707,1.5705,1.6371,1.5229,1.561,53826,0
20080708,1.5229,1.58,1.5229,1.561,53307,0
20080709,1.5705,1.6181,1.5324,1.5895,45348,0
20080710,1.599,1.6752,1.5705,1.6561,57891,0
20080711,1.6561,1.6752,1.599,1.6657,15145,0
20080714,1.6561,1.6561,1.6181,1.6371,30740,0
20080715,1.6181,1.6181,1.5039,1.5419,51213,0
20080716,1.5419,1.5419,1.5134,1.5134,12161,0
20080717,1.5705,1.5705,1.5324,1.5514,3716,0
20080718,1.5514,1.5514,1.5229,1.5229,27272,0
20080721,1.5229,1.5419,1.5039,1.5419,24942,0
20080722,1.5229,1.5324,1.5134,1.5324,14160,0
20080723,1.5324,1.6561,1.5229,1.6561,144197,0
20080724,1.6561,1.6942,1.58,1.6181,82438,0
20080725,1.6086,1.6276,1.58,1.5895,26665,0
20080728,1.6181,1.6466,1.599,1.6276,36324,0
20080729,1.6181,1.6371,1.5895,1.6086,31289,0
20080730,1.7133,1.837,1.6466,1.8275,356588,0
20080731,1.8751,2.0845,1.7894,1.9322,440277,0
20080801,1.9893,2.0464,1.9227,1.9798,129282,0
20080804,1.9607,2.0369,1.8751,1.9512,57281,0
20080805,1.856,1.9512,1.7894,1.837,144792,0
20080806,1.7704,1.8846,1.7228,1.7228,182073,0
20080807,1.7513,1.7989,1.7133,1.7513,111576,0
20080808,1.7894,1.837,1.7418,1.818,104213,0
20080811,1.8941,2.2177,1.818,2.1606,357870,0
20080812,2.1701,2.2082,2.094,2.1511,157611,0
20080813,2.113,2.1511,2.0369,2.0749,46518,0
20080814,2.0464,2.0845,2.0464,2.0654,5178,0
20080818,2.0369,2.0369,1.9893,2.0273,44271,0
20080819,1.9512,1.9702,1.9036,1.9036,73097,0
20080820,1.8655,1.9798,1.8655,1.9798,22715,0
20080821,2.0369,2.0369,1.9798,2.0178,11790,0
20080822,2.0464,2.0845,1.9988,2.0464,36727,0
20080825,2.0749,2.113,2.0369,2.0464,33715,0
20080826,2.0083,2.0369,1.9607,2.0178,24834,0
20080827,1.9798,1.9988,1.9322,1.9702,36996,0
20080828,2.0178,2.0178,1.9417,1.9702,1160,0
20080829,1.9607,1.9798,1.9322,1.9702,16889,0
20080901,2.0083,2.0083,1.9417,1.9702,14578,0
20080902,1.9988,2.0559,1.9702,2.0083,15001,0
20080903,2.0559,2.0559,1.9798,2.0273,26181,0
20080904,2.0369,2.0369,1.9512,1.9798,25002,0
20080905,1.9417,1.9417,1.8941,1.9131,14025,0
20080908,1.9227,1.9417,1.9036,1.9227,19351,0
20080909,1.9227,1.9227,1.9036,1.9036,13442,0
20080910,1.8655,1.9227,1.837,1.8655,36346,0
20080911,1.837,1.9227,1.837,1.856,12366,0
20080912,1.837,1.9512,1.837,1.9036,16235,0
20080915,1.8655,1.9036,1.7989,1.856,46598,0
20080916,1.8084,1.8941,1.7133,1.7323,94378,0
20080917,1.7608,1.7799,1.6847,1.7133,19517,0
20080918,1.6942,1.7513,1.6276,1.7037,29231,0
20080919,1.7133,1.7894,1.7133,1.7513,31693,0
20080922,1.8084,1.8084,1.7323,1.7894,21864,0
20080923,1.7133,1.7228,1.7133,1.7133,34586,0
20080924,1.7133,1.7133,1.6752,1.6942,35127,0
20080925,1.7608,1.7704,1.6657,1.7704,102371,0
20080926,1.7704,1.7894,1.7133,1.7608,13691,0
20080929,1.7894,1.7894,1.7418,1.7418,11645,0
20080930,1.6371,1.7323,1.6371,1.7133,16718,0
20081001,1.7608,1.8275,1.7608,1.8084,21189,0
20081002,1.8084,1.8084,1.7989,1.7989,2981,0
20081003,1.7989,1.7989,1.7418,1.7608,20240,0
20081006,1.7133,1.7418,1.6276,1.6276,39791,0
20081007,1.6276,1.6466,1.58,1.5895,29248,0
20081008,1.4658,1.6276,1.4658,1.6181,33653,0
20081009,1.6181,1.6657,1.6181,1.6561,5395,0
20081010,1.5514,1.5514,1.3325,1.5229,104322,0
20081013,1.58,1.6086,1.5419,1.6086,20518,0
20081014,1.6276,1.7037,1.6276,1.6752,13703,0
20081015,1.6657,1.6657,1.561,1.6561,39217,0
20081016,1.5419,1.6466,1.5419,1.6276,72383,0
20081017,1.6942,1.6942,1.6086,1.6752,37598,0
20081020,1.6752,1.6752,1.6181,1.6657,25479,0
20081021,1.6752,1.6752,1.6276,1.6561,12768,0
20081022,1.6371,1.6371,1.561,1.6181,19213,0
20081023,1.6181,1.6181,1.5229,1.5514,31142,0
20081024,1.5705,1.5705,1.4848,1.5229,29874,0
20081027,1.5514,1.5514,1.4467,1.5229,47189,0
20081028,1.5229,1.58,1.4943,1.58,20936,0
20081029,1.6561,1.6561,1.599,1.6276,22426,0
20081030,1.6371,1.6561,1.599,1.6276,12865,0
20081031,1.6561,1.6561,1.599,1.6466,15903,0
20081103,1.6561,1.6561,1.6086,1.6561,13081,0
20081104,1.6561,1.7894,1.6561,1.7894,31535,0
20081105,1.7894,1.7894,1.7133,1.7133,13047,0
20081106,1.6752,1.7037,1.6752,1.7037,11388,0
20081107,1.7037,1.7037,1.6657,1.7037,22384,0
20081110,1.7133,1.7133,1.6657,1.6752,18956,0
20081112,1.6847,1.7228,1.6657,1.7037,22977,0
20081113,1.7037,1.7133,1.6561,1.7133,9682,0
20081114,1.7323,1.7323,1.6657,1.6847,8249,0
20081117,1.6181,1.6847,1.6181,1.6847,61073,0
20081118,1.7133,1.7133,1.6657,1.6942,1249,0
20081119,1.7037,1.7037,1.6561,1.6942,12122,0
20081120,1.5895,1.6847,1.5895,1.6847,11514,0
20081121,1.7037,1.7037,1.6561,1.6942,2934,0
20081124,1.7133,1.7323,1.6752,1.7323,21535,0
20081125,1.7418,1.7418,1.6657,1.6752,14236,0
20081126,1.6561,1.7133,1.6466,1.7037,6140,0
20081127,1.7133,1.7133,1.6371,1.6371,16962,0
20081128,1.5895,1.6466,1.5895,1.6466,10884,0
20081201,1.6466,1.7037,1.6181,1.6561,24854,0
20081202,1.6181,1.6466,1.6181,1.6466,1313,0
20081203,1.6466,1.6466,1.6181,1.6181,19289,0
20081204,1.6466,1.6561,1.6181,1.6561,16429,0
20081205,1.6657,1.7228,1.6657,1.7133,29874,0
20081208,1.7418,1.8084,1.7418,1.7799,21906,0
20081209,1.7608,1.837,1.6847,1.7608,54988,0
20081210,1.8084,1.8084,1.7228,1.7608,31606,0
20081211,1.7228,1.7989,1.7133,1.7513,15606,0
20081212,1.6847,1.7228,1.6847,1.7228,2730,0
20081215,1.7133,1.7228,1.6847,1.6847,20281,0
20081216,1.6847,1.6847,1.5705,1.5705,17441,0
20081217,1.5895,1.5895,1.5514,1.5705,7266,0
20081218,1.5705,1.6181,1.5705,1.6181,1392,0
20081219,1.6181,1.6371,1.58,1.6371,11999,0
20081222,1.6371,1.6371,1.561,1.58,11800,0
20081223,1.5324,1.6086,1.5324,1.6086,5107,0
20081229,1.6181,1.6181,1.6181,1.6181,213,0
20081230,1.6086,1.6086,1.6086,1.6086,5,0
20081231,1.6657,1.6657,1.6086,1.6276,1652,0
20090105,1.6181,1.6276,1.6181,1.6276,1934,0
20090106,1.6276,1.6752,1.6181,1.6752,3162,0
20090107,1.6466,1.7133,1.6466,1.6847,10880,0
20090108,1.6847,1.7133,1.6561,1.7133,22990,0
20090109,1.6657,1.6752,1.6657,1.6752,9070,0
20090112,1.7037,1.7037,1.6561,1.7037,735,0
20090113,1.7037,1.7037,1.6942,1.6942,16,0
20090114,1.6942,1.6942,1.6276,1.6942,8686,0
20090115,1.6942,1.6942,1.6276,1.6942,6410,0
20090116,1.6942,1.6942,1.6371,1.6942,2532,0
20090119,1.6942,1.6942,1.6847,1.6847,2597,0
20090120,1.6371,1.6657,1.6371,1.6657,3629,0
20090121,1.6942,1.6942,1.6466,1.6466,3052,0
20090122,1.6371,1.6466,1.6086,1.6371,5991,0
20090123,1.6181,1.6847,1.6181,1.6847,5081,0
20090126,1.6847,1.7323,1.6847,1.7323,2726,0
20090127,1.7323,1.7323,1.7133,1.7133,1797,0
20090128,1.7133,1.7133,1.6561,1.7037,2437,0
20090129,1.7228,1.7323,1.7228,1.7323,2380,0
20090130,1.7133,1.7133,1.6942,1.6942,2868,0
20090202,1.6371,1.6942,1.6371,1.6657,7617,0
20090203,1.6276,1.6657,1.6276,1.6276,26067,0
20090204,1.6181,1.6181,1.6181,1.6181,28011,0
20090205,1.6181,1.6276,1.5705,1.6181,4745,0
20090206,1.6181,1.6657,1.599,1.6657,9254,0
20090209,1.6657,1.7037,1.599,1.6561,19757,0
20090210,1.6466,1.6466,1.599,1.6181,21516,0
20090211,1.6086,1.6086,1.5705,1.5705,48382,0
20090212,1.58,1.6086,1.5705,1.5705,51554,0
20090213,1.5895,1.6086,1.561,1.561,16829,0
20090216,1.5419,1.5419,1.5419,1.5419,6498,0
20090217,1.5514,1.5514,1.4182,1.4277,34513,0
20090218,1.4848,1.4848,1.4182,1.4753,21822,0
20090219,1.4658,1.5039,1.4658,1.5039,11806,0
20090220,1.4753,1.58,1.4753,1.58,25094,0
20090223,1.6466,1.7037,1.6466,1.6466,33096,0
20090224,1.5895,1.5895,1.5895,1.5895,1087,0
20090225,1.599,1.6371,1.5895,1.6371,7786,0
20090226,1.599,1.599,1.599,1.599,11,0
20090227,1.6086,1.6181,1.5895,1.5895,7687,0
20090302,1.561,1.5895,1.5514,1.58,16033,0
20090303,1.5895,1.5895,1.5705,1.5895,9943,0
20090304,1.6181,1.6181,1.6181,1.6181,10277,0
20090305,1.6181,1.6181,1.6181,1.6181,2101,0
20090306,1.5705,1.6371,1.5705,1.6276,4589,0
20090309,1.6657,1.6942,1.6561,1.6561,12536,0
20090310,1.6561,1.8465,1.6561,1.8465,38390,0
20090311,1.837,1.837,1.7608,1.8084,19418,0
20090312,1.7989,1.7989,1.7608,1.7704,3353,0
20090313,1.7608,1.7799,1.7608,1.7799,3743,0
20090316,1.7418,1.7704,1.7418,1.7704,541,0
20090317,1.7513,1.7799,1.7513,1.7799,7270,0
20090318,1.7799,1.9036,1.7513,1.7704,41689,0
20090319,1.8275,1.9417,1.8275,1.8941,55358,0
20090320,1.856,1.9227,1.818,1.9227,23886,0
20090323,1.9036,2.0845,1.9036,2.0749,47421,0
20090324,1.9988,2.0369,1.9417,2.0369,17347,0
20090325,2.0464,2.0464,2.0083,2.0464,26027,0
20090326,2.0273,2.0464,1.9798,2.0273,20460,0
20090327,1.9702,1.9702,1.8941,1.9036,41532,0
20090330,1.8655,1.8751,1.8655,1.8655,2059,0
20090331,1.8751,1.9036,1.8751,1.9036,9158,0
20090401,1.8751,1.9036,1.8655,1.9036,21924,0
20090402,1.9036,1.9036,1.8846,1.9036,37455,0
20090403,1.9036,1.9702,1.8846,1.9512,62550,0
20090406,1.9512,1.9512,1.9131,1.9131,102202,0
20090407,1.9512,1.9702,1.9227,1.9702,29461,0
20090408,1.9417,2.0559,1.9131,1.9988,50507,0
20090409,2.0083,2.0654,1.9988,2.0654,29182,0
20090414,2.0845,2.2843,2.0654,2.2653,58656,0
20090415,2.1892,2.2748,2.1416,2.1416,20308,0
20090416,2.1606,2.2177,2.1606,2.2177,4938,0
20090417,2.1606,2.3129,2.1606,2.2748,20141,0
20090420,2.2653,2.3605,2.2082,2.2939,34264,0
20090421,2.2843,2.5223,2.2177,2.5033,40042,0
20090422,2.5033,2.5699,2.3986,2.4271,47807,0
20090423,2.389,2.4652,2.2843,2.4652,11981,0
20090424,2.4557,2.5604,2.351,2.5508,15372,0
20090427,2.389,2.5223,2.3795,2.4366,25839,0
20090428,2.389,2.389,2.2843,2.2843,33390,0
20090429,2.2367,2.351,2.2367,2.351,19662,0
20090430,2.351,2.5128,2.351,2.4366,15068,0
20090504,2.5128,2.608,2.5128,2.5794,29456,0
20090505,2.5508,2.5794,2.5128,2.5604,16277,0
20090506,2.5699,2.5699,2.4271,2.4461,8795,0
20090507,2.4461,2.4842,2.3795,2.4842,21408,0
20090508,2.4747,2.4842,2.4176,2.4176,16194,0
20090511,2.4271,2.5033,2.4176,2.4747,19874,0
20090512,2.5033,2.7222,2.5033,2.6365,29376,0
20090513,2.6651,2.7127,2.3986,2.5033,28624,0
20090514,2.627,2.7031,2.5604,2.6841,17405,0
20090515,2.7127,2.7127,2.6175,2.6841,17632,0
20090518,2.5889,2.7031,2.5699,2.7031,11836,0
20090519,2.6175,2.7412,2.6175,2.7412,14921,0
20090520,2.7317,2.7317,2.6555,2.6555,2501,0
20090521,2.6555,2.7507,2.6555,2.7507,16160,0
20090522,2.6651,2.7127,2.6555,2.7127,2721,0
20090525,2.7507,2.8173,2.6936,2.8173,21088,0
20090526,2.7412,2.7507,2.6936,2.7412,1605,0
20090527,2.7507,2.8269,2.6936,2.8269,12763,0
20090528,2.6841,2.8078,2.6841,2.7222,6624,0
20090529,2.7888,2.8269,2.7127,2.7888,14078,0
20090601,2.8269,3.0458,2.8269,2.9316,35734,0
20090602,3.0172,3.0934,2.9696,3.0363,21749,0
20090603,3.0648,3.0648,2.9316,3.0172,4953,0
20090604,3.0267,3.0267,2.8745,2.9125,20397,0
20090605,2.8554,2.8745,2.8078,2.8554,13728,0
20090608,2.8364,2.8649,2.7698,2.8649,13923,0
20090609,2.8745,3.0077,2.8745,3.0077,15761,0
20090610,3.0172,3.0267,2.8459,2.9411,18381,0
20090612,2.9506,2.9506,2.884,2.884,3724,0
20090615,2.8745,2.9316,2.7793,2.884,16961,0
20090616,2.884,2.884,2.8745,2.8745,2837,0
20090617,2.8745,2.9316,2.8364,2.884,7483,0
20090618,2.884,2.903,2.8078,2.8078,3182,0
20090619,2.8269,2.903,2.8269,2.8935,5149,0
20090622,2.903,2.9506,2.8078,2.9316,17981,0
20090623,2.8554,2.922,2.7412,2.8364,18752,0
20090624,2.8459,2.8554,2.7222,2.7888,37447,0
20090625,2.7983,2.7983,2.7412,2.7602,11354,0
20090626,2.7222,2.8649,2.7222,2.7222,9886,0
20090629,2.8173,2.8269,2.7222,2.7412,16568,0
20090630,2.8173,2.8269,2.7412,2.7412,13337,0
20090701,2.7412,2.8173,2.7412,2.7698,5253,0
20090702,2.8078,2.8078,2.7412,2.7602,10099,0
20090703,2.7222,2.7507,2.6936,2.7222,16716,0
20090706,2.7222,2.7602,2.646,2.646,11242,0
20090707,2.646,2.646,2.608,2.6365,12415,0
20090708,2.6651,2.7222,2.646,2.6936,3910,0
20090709,2.6651,2.6651,2.6175,2.646,7021,0
20090710,2.6651,2.6651,2.6175,2.6651,3326,0
20090713,2.5794,2.6555,2.5699,2.646,5192,0
20090714,2.6555,2.6841,2.6555,2.6841,5161,0
20090715,2.7031,2.9506,2.6651,2.8364,15859,0
20090716,2.8554,2.8554,2.7602,2.8554,18743,0
20090720,2.8554,2.8554,2.8078,2.8078,1156,0
20090721,2.8459,2.8554,2.7317,2.8078,7492,0
20090722,2.7602,2.8269,2.7412,2.8173,7068,0
20090723,2.8554,2.8554,2.8269,2.8269,2071,0
20090724,2.8554,2.8554,2.7222,2.8364,4639,0
20090727,2.7412,2.8078,2.7412,2.8078,1004,0
20090728,2.7412,2.8078,2.7412,2.7983,5845,0
20090729,2.8269,2.9982,2.7412,2.8364,41545,0
20090730,2.7412,2.9506,2.7412,2.8364,15230,0
20090731,2.8745,2.922,2.8078,2.8745,4318,0
20090803,2.9411,2.9411,2.8745,2.922,4246,0
20090804,2.9316,2.9316,2.8078,2.922,3419,0
20090805,2.8078,2.903,2.8078,2.8745,10937,0
20090806,2.8078,2.903,2.8078,2.8935,4450,0
20090807,2.8173,2.903,2.8173,2.884,3471,0
20090810,2.9316,2.9316,2.8269,2.884,2340,0
20090811,2.8173,2.8745,2.7983,2.7983,19380,0
20090812,2.8173,2.8173,2.7602,2.8078,2555,0
20090813,2.8364,2.903,2.8173,2.884,3345,0
20090814,2.884,2.884,2.8269,2.8649,2896,0
20090817,2.8269,2.8935,2.7698,2.7698,8795,0
20090818,2.7983,2.7983,2.7793,2.7888,4518,0
20090819,2.7888,2.7983,2.7793,2.7983,3050,0
20090820,2.7698,2.903,2.7698,2.884,7689,0
20090821,2.8935,2.903,2.8269,2.884,3611,0
20090824,2.884,2.884,2.8364,2.884,5547,0
20090825,2.884,2.884,2.8364,2.884,5229,0
20090826,2.8554,2.884,2.8364,2.884,7635,0
20090827,2.8173,2.884,2.8173,2.884,7259,0
20090828,2.884,2.884,2.8649,2.884,12489,0
20090831,2.884,3.2361,2.8554,3.2361,37246,0
20090901,3.4265,3.4265,3.1219,3.3313,45613,0
20090902,3.0934,3.2837,3.0458,3.0934,19320,0
20090903,3.0648,3.2742,3.0648,3.2647,32042,0
20090904,3.2742,3.2742,3.2647,3.2647,475,0
20090907,3.2647,3.5693,3.2647,3.5598,44638,0
20090908,3.5978,3.7977,3.5598,3.7596,39037,0
20090909,3.712,3.7596,3.6073,3.712,19224,0
20090910,3.7216,3.7882,3.7025,3.7692,8743,0
20090911,3.7596,3.7596,3.6169,3.6835,10271,0
20090914,3.6169,3.6835,3.5217,3.5217,5638,0
20090915,3.3694,3.5502,3.3694,3.5407,572,0
20090916,3.5978,3.6835,3.5407,3.674,5582,0
20090917,3.6835,4.0642,3.6835,4.0261,44420,0
20090918,4.0261,4.2641,3.8548,4.226,47794,0
20090921,4.2546,4.4164,4.2451,4.3783,39043,0
20090922,4.3783,4.6067,4.3783,4.4735,18978,0
20090923,4.5306,4.5496,4.3783,4.5496,11673,0
20090924,4.5592,4.5687,4.4259,4.5211,12131,0
20090925,4.5496,4.5496,4.4259,4.5116,7070,0
20090928,4.4735,4.5116,4.3973,4.502,9822,0
20090929,4.2927,4.4735,4.1404,4.3117,16639,0
20090930,4.3783,4.3973,4.3117,4.3783,5640,0
20091001,4.207,4.4069,4.207,4.3212,5711,0
20091002,4.3212,4.3212,4.1404,4.2736,7500,0
20091005,4.2831,4.3783,4.2641,4.3307,7118,0
20091006,4.4449,4.4449,4.2831,4.4069,3658,0
20091007,4.4164,4.4164,4.2355,4.2355,4509,0
20091008,4.226,4.4164,4.226,4.3212,3702,0
20091009,4.226,4.3212,4.188,4.2736,8779,0
20091012,4.3688,4.3688,4.2355,4.2736,8216,0
20091013,4.226,4.2641,4.1594,4.188,10827,0
20091014,4.2736,4.2736,4.0261,4.0928,13274,0
20091015,4.0452,4.1594,4.0357,4.1499,5435,0
20091016,4.0452,4.1499,4.0452,4.0452,7612,0
20091019,4.0452,4.1404,4.0357,4.0357,4122,0
20091020,4.0357,4.1404,4.0261,4.0357,2834,0
20091021,4.1404,4.1404,3.9786,3.9786,4809,0
20091022,4.0071,4.0833,3.9786,3.9786,1726,0
20091023,4.0737,4.0737,3.9595,4.0547,1896,0
20091026,4.0737,4.0928,4.0547,4.0928,5956,0
20091027,3.95,4.1213,3.95,4.0928,2545,0
20091028,4.1404,4.1404,4.0928,4.0928,1827,0
20091029,4.1118,4.3593,3.95,4.3498,7912,0
20091030,4.3688,4.5116,4.3688,4.4259,13781,0
20091102,4.4735,4.4735,4.3783,4.3973,5573,0
20091103,4.2927,4.4069,4.2927,4.3973,953,0
20091104,4.4164,4.5211,4.3402,4.4259,8512,0
20091105,4.4259,4.4735,4.4259,4.4735,15995,0
20091106,4.4735,4.4735,4.4164,4.4449,9817,0
20091109,4.4449,4.6639,4.4449,4.6639,40541,0
20091110,4.6639,4.7114,4.2927,4.3878,27136,0
20091112,4.4545,4.4545,4.2355,4.2831,19793,0
20091113,4.4164,4.4354,4.2927,4.3783,8003,0
20091116,4.3783,4.5211,4.1404,4.3688,7808,0
20091117,4.3117,4.4545,4.0452,4.2736,9313,0
20091118,4.3117,4.3117,4.1118,4.2736,4890,0
20091119,4.1213,4.2641,4.1213,4.2641,77,0
20091120,4.2641,4.3783,4.1499,4.2641,3688,0
20091123,4.1404,4.3688,4.1404,4.3688,4481,0
20091124,4.3498,4.3498,4.3307,4.3307,2635,0
20091125,4.2165,4.3212,4.2165,4.3212,924,0
20091126,4.3498,4.3498,4.1404,4.1404,4422,0
20091127,4.1404,4.188,3.95,4.1594,5818,0
20091130,4.0928,4.1499,3.95,4.1308,7052,0
20091201,4.0928,4.0928,3.9881,3.9976,6460,0
20091202,3.9976,4.0928,3.9976,4.0928,2054,0
20091203,4.0357,4.2831,4.0357,4.2831,7612,0
20091204,4.1594,4.2736,4.0928,4.2641,8671,0
20091207,4.2641,4.2641,4.226,4.226,631,0
20091208,4.0642,4.1689,3.9976,4.1213,6778,0
20091209,4.0928,4.1213,4.0547,4.1118,3225,0
20091210,4.1404,4.188,4.0928,4.0928,2188,0
20091211,4.1404,4.1404,4.1404,4.1404,576,0
20091214,4.0452,4.226,4.0452,4.1975,1977,0
20091215,4.1975,4.1975,4.0166,4.1404,1286,0
20091216,4.1784,4.188,4.0452,4.0928,1204,0
20091217,4.0452,4.1213,4.0452,4.1213,963,0
20091218,4.1404,4.1404,3.9595,4.1118,5692,0
20091221,4.1213,4.1213,4.0071,4.0071,2846,0
20091222,4.0928,4.0928,4.0166,4.0833,534,0
20091223,4.0261,4.0928,4.0166,4.0928,1960,0
20091228,4.0452,4.0737,3.95,4.0642,8251,0
20091229,3.95,4.0261,3.8643,4.0261,2701,0
20091230,3.931,3.9405,3.931,3.931,1189,0
20091231,3.8643,4.0928,3.8643,4.0166,2341,0
20100104,3.9976,4.1213,3.9024,4.0833,8980,0
20100105,4.1404,4.1404,3.9976,4.0928,9003,0
20100106,3.9119,4.207,3.9119,4.207,13172,0
20100107,4.1404,4.1404,4.0071,4.1308,9100,0
20100108,4.0452,4.1213,4.0357,4.0928,2984,0
20100111,3.9214,4.0928,3.9214,4.0642,5161,0
20100112,3.95,3.9881,3.9119,3.9786,2904,0
20100113,3.9119,3.9976,3.9024,3.9976,5265,0
20100114,3.9976,4.0833,3.9976,4.0452,952,0
20100115,4.0452,4.0833,4.0452,4.0642,1242,0
20100118,4.0452,4.0928,3.9595,4.0928,6172,0
20100119,4.0928,4.0928,4.0452,4.0833,1896,0
20100120,4.0928,4.0928,3.9119,3.9976,3954,0
20100121,4.0928,4.0928,3.931,4.0357,2298,0
20100122,3.9976,4.0737,3.9119,4.0357,1282,0
20100125,4.0166,4.0166,3.9119,4.0071,1386,0
20100126,3.9024,3.9786,3.9024,3.9786,4475,0
20100127,3.9786,3.9786,3.8072,3.9595,2275,0
20100128,3.9024,3.9595,3.9024,3.9595,1834,0
20100129,3.9,3.95,3.83,3.91,1769,0
20100201,3.8548,3.95,3.8548,3.9024,2411,0
20100203,3.95,3.95,3.6264,3.7596,9913,0
20100204,3.7596,3.7977,3.6169,3.7596,2025,0
20100205,3.6645,3.712,3.4646,3.6549,5486,0
20100208,3.5217,3.7787,3.5027,3.5978,3819,0
20100209,3.5027,3.6169,3.5027,3.6169,2911,0
20100210,3.5978,3.6169,3.4551,3.6169,1301,0
20100211,3.6073,3.6073,3.6073,3.6073,11,0
20100212,3.6169,3.6169,3.5217,3.5693,3381,0
20100215,3.5693,3.6169,3.4646,3.5693,3627,0
20100216,3.5693,3.6169,3.4551,3.6169,1151,0
20100217,3.6169,3.6549,3.4836,3.5217,2345,0
20100218,3.5598,3.6073,3.4741,3.5978,1834,0
20100219,3.5978,3.6264,3.5407,3.6264,925,0
20100222,3.6359,3.7596,3.6169,3.712,3360,0
20100223,3.8072,3.8167,3.6454,3.6454,4725,0
20100224,3.5693,3.6549,3.4836,3.6549,483,0
20100225,3.5027,3.6549,3.4836,3.6169,4849,0
20100226,3.5217,3.5883,3.5217,3.5788,925,0
20100301,3.5788,3.6073,3.5217,3.5217,1168,0
20100302,3.5312,3.6549,3.5312,3.6549,583,0
20100303,3.5407,3.7216,3.5407,3.6645,4469,0
20100304,3.6645,3.7787,3.6645,3.7787,6009,0
20100305,3.7787,3.8739,3.7501,3.8548,1298,0
20100308,3.8263,3.9405,3.8072,3.9024,2332,0
20100309,3.8167,3.9024,3.8072,3.8548,1578,0
20100310,3.8072,3.9024,3.7977,3.9024,7618,0
20100311,3.9024,3.95,3.8072,3.95,4468,0
20100312,3.9214,3.9976,3.9119,3.9786,1116,0
20100315,3.9214,4.0833,3.9214,4.0452,19323,0
20100316,4.0833,4.3307,4.0642,4.2831,36055,0
20100317,4.2736,4.2927,4.2451,4.2736,7241,0
20100318,4.2451,4.2451,4.0166,4.0452,14782,0
20100319,4.0737,4.2355,3.9976,4.0357,21869,0
