Date,Open,High,Low,Close,Volume,OpenInt
20080111,14.638,14.638,14.638,14.638,32,0
20080114,14.33,14.33,14.33,14.33,32,0
20080115,13.252,14.638,12.789,14.638,37829,0
20080116,13.19,15.101,13.19,15.101,4017,0
20080117,14.792,16.025,13.852,14.099,29484,0
20080118,14.777,15.255,13.56,14.946,7658,0
20080121,15.101,15.101,14.792,14.792,985,0
20080122,14.792,14.792,14.484,14.484,1265,0
20080123,15.101,15.101,15.101,15.101,78,0
20080124,15.224,15.224,14.638,15.085,2187,0
20080125,15.216,15.216,14.638,14.946,97768,0
20080128,15.247,15.247,14.407,15.147,6634,0
20080129,15.856,15.856,15.101,15.101,1531,0
20080130,15.085,15.101,14.946,15.101,733,0
20080131,15.409,15.409,14.176,14.484,1531,0
20080201,15.178,15.178,14.484,14.484,681,0
20080204,15.101,15.101,15.101,15.101,2570,0
20080205,15.101,15.101,15.101,15.101,26,0
20080206,13.791,14.53,13.714,14.33,6028,0
20080207,13.868,14.638,13.575,14.33,5581,0
20080208,14.592,14.592,14.592,14.592,32,0
20080211,14.592,14.592,14.484,14.484,636,0
20080212,14.638,14.638,14.484,14.638,4628,0
20080213,14.638,14.638,14.638,14.638,32,0
20080214,14.638,14.638,14.484,14.484,832,0
20080215,14.484,14.638,14.484,14.638,876,0
20080218,14.654,14.654,14.638,14.638,117,0
20080219,14.638,14.638,14.484,14.484,227,0
20080220,15.101,15.101,14.746,14.746,58,0
20080221,14.623,14.623,14.623,14.623,32,0
20080222,14.453,14.453,14.099,14.099,1331,0
20080225,15.101,15.101,14.099,14.484,1232,0
20080226,15.101,15.101,14.484,14.484,928,0
20080227,15.101,15.101,15.101,15.101,32,0
20080228,14.9,14.9,14.669,14.792,1070,0
20080229,14.792,14.792,14.731,14.731,714,0
20080303,14.746,14.869,13.298,13.868,942,0
20080304,13.413,14.623,13.413,14.33,1772,0
20080305,14.315,14.315,13.714,14.114,1265,0
20080306,14.176,14.623,13.483,14.623,3473,0
20080307,14.253,14.6,13.868,14.6,2160,0
20080310,14.561,14.561,13.852,13.852,4154,0
20080311,13.945,14.253,13.791,13.791,1699,0
20080312,13.945,13.945,13.483,13.483,818,0
20080313,13.945,13.945,13.097,13.483,2784,0
20080314,13.483,13.483,13.483,13.483,356,0
20080317,13.483,13.483,13.483,13.483,71,0
20080318,13.483,13.483,13.252,13.252,1623,0
20080319,13.483,13.483,12.943,13.483,2369,0
20080320,13.483,13.483,13.483,13.483,351,0
20080325,13.252,13.406,13.252,13.406,1752,0
20080326,13.868,13.868,13.406,13.406,1882,0
20080327,13.868,13.868,13.252,13.406,1136,0
20080328,13.791,13.791,13.09,13.09,6729,0
20080331,13.868,13.868,13.305,13.305,292,0
20080401,13.375,13.375,13.375,13.375,227,0
20080402,13.329,13.344,13.097,13.344,1447,0
20080403,13.375,13.375,13.097,13.252,3070,0
20080404,13.252,13.252,12.943,13.252,3991,0
20080407,13.375,13.375,13.097,13.198,2038,0
20080408,13.213,13.213,13.02,13.097,2239,0
20080409,13.082,13.082,13.02,13.02,2187,0
20080410,13.359,13.359,12.358,13.259,2330,0
20080411,13.329,13.352,12.797,13.352,1045,0
20080414,13.359,13.359,13.036,13.151,1110,0
20080415,13.005,13.005,12.627,12.928,1526,0
20080416,13.167,13.167,12.473,12.913,1466,0
20080417,13.228,13.228,12.859,13.174,519,0
20080418,13.244,13.244,12.635,12.928,746,0
20080421,14.176,14.176,12.635,13.406,2200,0
20080422,13.252,13.252,12.943,12.943,129796,0
20080423,12.943,12.943,12.943,12.943,65,0
20080424,13.56,13.56,12.943,12.943,279,0
20080425,12.327,12.327,11.865,11.911,10747,0
20080428,13.082,13.082,12.45,12.45,636,0
20080429,12.805,12.805,12.234,12.234,1343,0
20080430,12.535,12.558,11.741,12.327,4672,0
20080505,12.743,13.036,12.389,12.389,1291,0
20080506,13.013,13.013,12.327,12.327,2907,0
20080507,12.82,12.82,11.865,12.204,5822,0
20080508,12.227,12.327,12.227,12.227,2570,0
20080509,13.205,13.205,11.788,12.227,1110,0
20080512,12.435,12.435,11.726,12.08,1940,0
20080513,12.034,12.034,11.711,11.711,2459,0
20080514,12.05,12.05,11.325,11.325,3894,0
20080515,11.449,12.011,10.478,10.709,9301,0
20080516,10.794,10.886,10.54,10.647,2816,0
20080519,10.601,10.601,10.57,10.57,143,0
20080520,10.601,10.601,10.601,10.601,19,0
20080521,10.555,10.555,10.008,10.016,20060,0
20080523,10.54,10.54,9.977,10.016,3465,0
20080526,10.385,10.385,9.854,9.862,1986,0
20080527,9.761,10.247,9.761,10.023,1746,0
20080528,10.462,10.462,10,10.093,1629,0
20080529,10.786,11.01,9.731,9.8,12110,0
20080530,10.1,10.1,9.584,10.016,63777,0
20080602,10.1,11.541,9.862,11.541,9229,0
20080603,11.403,12.065,11.403,11.403,13097,0
20080604,11.703,11.703,11.248,11.31,3991,0
20080605,11.318,11.772,10.355,11.772,3479,0
20080606,12.288,12.288,10.879,11.449,4134,0
20080609,11.749,11.749,11.403,11.664,993,0
20080610,11.587,11.587,10.886,11.48,1168,0
20080611,11.603,11.618,10.932,11.618,3330,0
20080612,11.757,11.757,10.601,11.387,10143,0
20080613,10.555,11.403,10.339,11.248,9748,0
20080616,11.934,11.934,10.493,11.58,2018,0
20080617,11.403,11.403,11.056,11.387,2278,0
20080618,11.087,11.395,10.478,11.395,3434,0
20080619,10.509,11.395,10.509,11.395,2012,0
20080620,11.071,11.387,10.355,11.248,1409,0
20080623,10.932,11.094,10.493,11.094,3232,0
20080624,10.786,11.094,10.185,11.094,8327,0
20080625,11.094,11.094,10.17,11.079,5567,0
20080626,11.087,11.087,10.786,10.786,792,0
20080627,11.071,11.071,9.869,10.193,4160,0
20080630,9.862,10.94,9.862,10.308,5776,0
20080701,10.855,10.855,10.031,10.324,2914,0
20080702,9.708,10.555,9.3531,9.761,15466,0
20080703,9.931,9.969,9.515,9.723,1850,0
20080704,10.154,10.154,9.553,9.553,2356,0
20080707,9.2607,9.923,9.2529,9.7,2829,0
20080708,9.553,9.684,9.3993,9.623,1861,0
20080709,9.7,9.7,9.276,9.538,4913,0
20080710,9.4224,9.615,9.4224,9.615,818,0
20080711,9.623,9.623,8.7213,9.4224,2862,0
20080714,8.8754,9.3223,8.8754,9.2452,7223,0
20080715,9.1681,9.1681,8.5055,8.5055,1661,0
20080716,8.5518,8.5518,8.4748,8.4748,2940,0
20080717,8.5518,9.2144,8.5518,9.2144,798,0
20080718,8.3206,9.0449,8.3053,8.3978,13609,0
20080721,8.3978,9.0758,8.3285,8.3285,1908,0
20080722,8.6135,8.6135,8.3592,8.3592,1103,0
20080723,8.4208,8.4208,8.4208,8.4208,13,0
20080724,7.6274,8.4132,7.6274,8.1588,2363,0
20080725,8.1666,8.1666,8.1666,8.1666,3473,0
20080728,8.3361,8.3361,7.3654,7.3654,90,0
20080729,8.0125,8.0125,7.0109,7.7044,2758,0
20080730,8.313,8.313,7.2575,7.9355,7469,0
20080731,8.3669,8.3669,7.689,7.9201,1538,0
20080801,7.7659,8.1513,7.3576,7.3961,29464,0
20080804,7.9817,7.9817,6.8877,7.3961,12771,0
20080805,8.0665,8.0665,7.242,7.7659,2679,0
20080806,7.7044,7.7044,7.7044,7.7044,13,0
20080807,7.5579,7.7044,7.5503,7.7044,11760,0
20080808,8.4748,8.4748,7.6736,7.7351,4353,0
20080811,8.0125,8.0125,7.2266,7.7814,2293,0
20080812,7.7429,7.8584,7.7429,7.8584,1205,0
20080813,8.1588,8.1588,7.689,7.8584,3542,0
20080814,8.3438,8.3438,7.7044,7.9124,6004,0
20080818,7.6119,8.1974,7.5117,7.7044,2510,0
20080819,7.4732,7.4732,6.9338,7.3268,5887,0
20080820,7.6966,7.7659,6.6335,7.3268,8021,0
20080821,7.3576,7.3576,6.8569,7.165,1161,0
20080822,6.6411,7.2729,6.5487,6.5487,14343,0
20080825,6.8184,7.1959,6.3253,7.1959,38871,0
20080826,6.6103,6.7182,6.4562,6.7182,35566,0
20080827,6.2945,6.3176,6.1095,6.1095,40922,0
20080828,6.0864,6.0864,5.1619,5.1619,89437,0
20080829,5.3699,6.0633,5.108,5.8553,125249,0
20080901,5.8476,6.3176,5.8014,5.9709,35490,0
20080902,6.1789,6.1789,5.8553,5.9324,32795,0
20080903,5.9324,5.9324,5.7243,5.9324,1855,0
20080904,6.2406,6.2406,5.8553,5.8707,8785,0
20080905,5.8631,5.8631,5.5625,5.7783,3087,0
20080908,5.8167,6.0633,5.8091,5.9324,4749,0
20080909,5.7783,6.0094,5.7783,5.9324,6095,0
20080910,5.9324,5.9324,5.547,5.9092,5564,0
20080911,5.8553,6.0017,5.7167,5.9939,881,0
20080912,5.6936,6.0094,5.6936,5.9246,3956,0
20080915,5.8167,5.9709,5.4316,5.6241,19956,0
20080916,5.6241,5.6241,5.239,5.393,3714,0
20080917,5.3854,5.393,5.316,5.393,2337,0
20080918,5.1696,5.393,5.1696,5.3776,11504,0
20080919,5.393,5.732,5.3854,5.393,22070,0
20080922,5.4701,5.7474,5.3391,5.3391,22471,0
20080923,5.6241,5.6241,5.1465,5.1465,27332,0
20080924,5.6472,5.6472,5.1002,5.4316,48030,0
20080925,5.5856,6.0094,5.5856,6.0094,16791,0
20080926,6.071,6.3946,6.0094,6.3946,44854,0
20080929,6.3946,6.3946,5.9709,6.3946,75259,0
20080930,5.8553,6.4716,5.732,6.4716,9178,0
20081001,6.4716,6.9107,6.1095,6.7952,7703,0
20081002,6.5487,6.8492,6.5487,6.8492,18808,0
20081003,6.8106,6.8184,6.6258,6.7798,23935,0
20081006,6.8492,6.8492,6.6258,6.7413,33353,0
20081007,6.7413,6.9107,6.6643,6.7413,61507,0
20081008,6.7028,6.7028,6.4793,6.4793,23396,0
20081009,6.9338,6.9338,6.464,6.5487,18258,0
20081010,6.5487,6.5487,5.9709,6.1635,18609,0
20081013,6.1635,6.5487,5.8167,6.4562,15969,0
20081014,6.5409,7.1804,6.2174,6.5487,10645,0
20081015,6.9263,6.9263,6.3946,6.5102,96806,0
20081016,6.3946,6.6643,6.3946,6.6258,5289,0
20081017,6.7876,6.7876,6.3946,6.3946,11182,0
20081020,6.9338,6.9338,6.3793,6.3793,47885,0
20081021,6.5409,6.5409,5.7474,5.7474,4570,0
20081022,6.125,6.125,5.393,5.393,1325,0
20081023,5.547,5.547,5.393,5.393,524,0
20081024,5.0927,5.547,4.6226,5.1619,51742,0
20081027,5.4623,5.4623,4.4454,5.0772,34434,0
20081028,4.6458,5.0848,4.3916,4.7073,21738,0
20081029,5.0078,5.0078,4.353,4.4685,75857,0
20081030,4.6843,4.6843,4.2529,4.4993,40911,0
20081031,4.7073,4.7073,4.4223,4.6919,15313,0
20081103,4.6919,4.6919,4.507,4.6611,45888,0
20081104,4.6919,4.9925,4.6766,4.7767,52126,0
20081105,5.2467,5.2467,4.9308,5.0001,12610,0
20081106,4.7767,4.8614,4.6072,4.8614,4716,0
20081107,4.6303,5.0001,4.6303,4.9308,7980,0
20081110,5.0078,5.316,5.0078,5.0078,10327,0
20081112,5.1927,5.2235,4.9308,5.0001,3572,0
20081113,5.1927,5.393,4.9771,4.9771,5819,0
20081114,5.3545,5.3545,4.9846,5.1234,73856,0
20081117,5.5625,5.5625,5.0078,5.2004,3230,0
20081118,5.4393,5.4393,5.2004,5.2004,16737,0
20081119,5.239,5.239,5.2313,5.2313,1548,0
20081120,5.1774,5.4623,4.954,5.2004,6665,0
20081121,5.1774,5.393,4.9462,5.2004,9556,0
20081124,5.3854,5.3854,5.1774,5.1774,9133,0
20081125,4.954,5.4547,4.954,4.9846,11332,0
20081126,5.1619,5.239,4.8614,5.1542,8400,0
20081127,5.1927,5.239,5.1927,5.1927,11459,0
20081128,5.239,5.3776,5.1927,5.239,47945,0
20081201,5.3776,5.3776,5.239,5.3545,643,0
20081202,4.8306,5.3776,4.8306,5.2081,8918,0
20081203,5.3699,5.3699,5.239,5.316,2493,0
20081204,5.316,5.316,5.316,5.316,15,0
20081205,5.3699,5.3699,5.2467,5.2543,2888,0
20081208,5.1619,5.4547,4.8614,5.316,49355,0
20081209,5.393,5.393,5.393,5.393,5911,0
20081210,5.393,5.393,5.3391,5.393,18500,0
20081211,5.4547,5.4547,5.393,5.393,17313,0
20081212,5.0078,5.393,5.0078,5.393,46751,0
20081215,5.4701,5.7783,5.2313,5.393,5658,0
20081216,5.7629,5.7629,5.2313,5.2313,9612,0
20081217,5.2313,5.2313,5.1234,5.1234,8617,0
20081218,5.0541,5.1234,4.8999,4.8999,6291,0
20081219,5.0001,5.0001,4.769,5.0001,5961,0
20081222,5.0001,5.1619,5.0001,5.0848,30365,0
20081223,5.0848,5.0848,5.0848,5.0848,5815,0
20081229,5.316,5.316,4.9385,5.2775,1678,0
20081230,5.3854,5.3854,5.3854,5.3854,53,0
20081231,5.3469,5.393,5.2081,5.393,1710,0
20090105,4.8769,5.3006,4.8769,5.1619,3557,0
20090106,5.2698,5.2698,5.2698,5.2698,15,0
20090107,5.0463,5.2543,5.0463,5.2543,180,0
20090108,5.393,5.393,5.0463,5.0463,3045,0
20090109,5.0541,5.2621,5.0541,5.1311,1182,0
20090112,5.2621,5.2621,5.0387,5.0387,6645,0
20090113,5.2543,5.2543,4.8538,5.239,4847,0
20090114,5.2543,5.2543,5.0541,5.2235,1743,0
20090115,5.2158,5.2158,5.0617,5.0617,3066,0
20090116,5.1542,5.1542,5.1542,5.1542,97,0
20090119,5.2313,5.2313,5.2004,5.2004,698,0
20090120,5.239,5.239,5.239,5.239,1208,0
20090121,5.2313,5.2313,4.923,4.9308,12171,0
20090122,5.1619,5.1619,4.6226,4.7767,31679,0
20090123,5.2235,5.2235,4.6226,4.638,6126,0
20090126,5.0001,5.0001,4.507,4.6226,5176,0
20090127,4.9615,4.9615,4.6997,4.6997,2710,0
20090128,4.8538,4.8538,4.5841,4.5841,6354,0
20090129,4.7228,4.7228,4.376,4.4685,13101,0
20090130,4.5764,4.5841,4.507,4.5841,47705,0
20090202,4.4762,4.6611,4.4223,4.5841,13770,0
20090203,4.4223,4.6997,4.3916,4.6997,6172,0
20090204,4.5841,4.5841,4.5764,4.5764,1892,0
20090205,4.6997,4.6997,4.5302,4.6534,4796,0
20090206,4.6919,4.6919,4.5841,4.5841,327,0
20090209,4.7381,4.7381,4.353,4.353,2157,0
20090210,4.7381,4.7381,4.7228,4.7228,431,0
20090211,4.7767,4.7767,4.6997,4.7767,1413,0
20090212,4.6997,4.6997,4.6997,4.6997,2889,0
20090213,4.6997,4.6997,4.6226,4.6226,2298,0
20090216,4.7767,4.7767,4.6226,4.6226,1846,0
20090217,4.5148,4.6226,4.3684,4.6226,1803,0
20090218,4.6226,4.6226,4.3916,4.615,1888,0
20090219,4.6226,4.6534,4.6226,4.6534,1505,0
20090220,4.5456,4.6226,4.5456,4.6226,897,0
20090223,4.6226,4.6226,4.6226,4.6226,15,0
20090224,4.6226,4.6226,4.6226,4.6226,23,0
20090225,4.6226,4.6226,4.4608,4.4608,1708,0
20090226,4.507,4.507,4.507,4.507,110,0
20090227,4.615,4.615,4.507,4.507,130,0
20090302,4.507,4.507,4.507,4.507,110,0
20090303,4.6072,4.6072,4.2374,4.6072,5707,0
20090304,4.6072,4.6072,4.4993,4.5302,1022,0
20090305,4.6072,4.6072,4.5456,4.5456,6505,0
20090306,4.5764,4.5764,4.5764,4.5764,1333,0
20090309,4.6072,4.6072,4.6072,4.6072,1551,0
20090310,4.6072,4.6072,4.6072,4.6072,628,0
20090311,4.5995,4.5995,4.507,4.5456,676,0
20090312,4.5841,4.615,4.5841,4.615,1663,0
20090313,4.507,4.7305,4.4531,4.7228,6255,0
20090316,4.7228,4.7228,4.6226,4.6997,3511,0
20090317,4.6611,4.8229,4.6611,4.7381,6653,0
20090318,4.6611,4.6997,4.6303,4.638,10832,0
20090319,4.8229,4.8229,4.7073,4.7073,1413,0
20090320,4.8306,4.8306,4.6997,4.769,111158,0
20090323,4.8383,5.0772,4.8153,5.0772,2650,0
20090324,4.9694,5.1311,4.9694,5.1311,1658,0
20090325,5.0772,5.2158,5.0078,5.2158,11386,0
20090326,5.2928,5.6087,5.2928,5.5856,3567,0
20090327,5.6472,5.9246,5.5856,5.5856,25003,0
20090330,5.6319,5.6319,5.3854,5.4701,5972,0
20090331,5.4701,5.4701,5.2698,5.2775,18542,0
20090401,5.2775,5.3006,5.1234,5.3006,6993,0
20090402,5.7012,5.7012,5.4469,5.5856,10440,0
20090403,5.393,5.7474,5.393,5.7474,4736,0
20090406,5.5086,6.0864,5.5086,6.0864,14973,0
20090407,6.0864,6.5102,5.94,6.5102,3354,0
20090408,6.5102,6.8106,6.2406,6.7798,6186,0
20090409,6.7798,6.9263,6.618,6.8106,11085,0
20090414,6.9263,6.9338,6.9263,6.9338,1360,0
20090415,6.8415,6.8415,6.8415,6.8415,140,0
20090416,6.8492,6.9338,6.7798,6.9338,17527,0
20090417,6.9493,6.9493,6.9338,6.9338,6660,0
20090420,7.088,7.897,6.9724,6.9724,8965,0
20090421,7.1419,7.8584,7.1419,7.4732,3756,0
20090422,7.242,7.6504,7.242,7.4346,9290,0
20090423,7.2035,7.2035,7.2035,7.2035,3,0
20090424,7.3191,7.3191,7.0495,7.0495,400,0
20090427,7.0109,7.0109,7.0109,7.0109,1272,0
20090428,6.9338,7.165,6.9338,6.9493,1850,0
20090429,7.3191,7.3191,7.0572,7.0572,1146,0
20090430,7.2806,7.3191,7.088,7.3191,4846,0
20090504,6.749,7.3191,6.749,7.3191,261850,0
20090505,7.2806,7.2806,7.0186,7.2729,481,0
20090506,7.2806,7.2806,6.9338,7.165,923,0
20090507,7.165,7.165,6.7876,7.1266,9270,0
20090508,6.9493,7.0186,6.7182,7.0033,1828,0
20090511,7.0033,7.0033,6.8569,6.9338,1224,0
20090512,6.9338,7.088,6.9338,7.0109,18179,0
20090513,7.0109,7.0109,7.0109,7.0109,84617,0
20090514,7.088,7.1266,6.9338,7.1266,1964,0
20090515,7.1342,7.2499,6.7876,7.242,52736,0
20090518,7.242,7.242,6.9802,6.9802,3987,0
20090519,7.165,7.165,6.9955,6.9955,78,0
20090520,6.9955,6.9955,6.8646,6.8646,11177,0
20090521,6.9338,6.9338,6.7798,6.7798,9500,0
20090522,6.6335,6.6643,6.4871,6.4871,5223,0
20090525,6.4255,6.5873,6.1865,6.5873,2311,0
20090526,6.5718,6.7721,6.3176,6.5873,6348,0
20090527,6.5487,6.5873,6.5487,6.5873,22279,0
20090528,6.5487,6.5487,6.5409,6.5409,273,0
20090529,6.5461,6.5864,6.4735,6.5864,1989,0
20090601,6.5873,6.5873,6.5487,6.5873,11075,0
20090602,6.5873,6.5873,6.3408,6.4331,3869,0
20090603,6.4331,6.5102,6.4331,6.5102,1326,0
20090604,6.5409,6.5409,6.2021,6.3714,16021,0
20090605,6.5333,6.5409,6.3022,6.4716,3505,0
20090608,6.5102,6.5641,6.5102,6.5487,2024,0
20090609,6.5873,6.5873,6.3561,6.5102,47382,0
20090610,6.3714,6.8569,6.3714,6.7105,2935,0
20090612,6.8492,6.8492,6.6026,6.6026,1351,0
20090615,6.8569,6.8569,6.8184,6.8184,534,0
20090616,6.695,6.695,6.4793,6.5873,53153,0
20090617,6.7721,6.7721,6.5487,6.5487,10459,0
20090618,6.5487,6.8569,6.5487,6.749,66390,0
20090619,6.7028,6.749,6.7028,6.749,1380,0
20090622,6.9032,6.9032,6.6258,6.6258,15891,0
20090623,6.7644,6.7644,6.5487,6.7413,1234,0
20090624,6.464,6.8337,6.464,6.8337,1936,0
20090625,6.9338,7.2344,6.9338,6.9338,33252,0
20090626,7.0109,7.0109,6.7798,6.7798,1960,0
20090629,6.7798,6.9338,6.7798,6.9263,1442,0
20090630,6.9338,6.9338,6.7798,6.9185,6125,0
20090701,7.0109,7.0109,6.7798,6.9879,528,0
20090702,7.0109,7.0109,6.8569,6.8569,657,0
20090703,6.8569,6.8569,6.8569,6.8569,209,0
20090706,6.8569,6.8569,6.8569,6.8569,709,0
20090707,6.8953,6.8953,6.8184,6.8184,1914,0
20090708,6.7876,6.7876,6.6411,6.7876,1854,0
20090709,6.7952,6.9263,6.7028,6.7028,5477,0
20090710,6.9338,6.9338,6.9338,6.9338,11,0
20090713,6.9648,6.9648,6.9338,6.9338,12988,0
20090714,6.9338,6.9338,6.9338,6.9338,12774,0
20090715,6.9338,6.9648,6.9338,6.9648,617,0
20090716,6.7028,7.0109,6.6335,6.8569,2126,0
20090717,7.0109,7.0109,6.8569,6.8569,663,0
20090720,6.8569,6.9417,6.8569,6.9417,4945,0
20090721,7.0109,7.1266,7.0109,7.1266,5777,0
20090722,7.1266,7.2344,7.1266,7.2344,6099,0
20090723,7.2344,7.2575,7.2344,7.2575,5647,0
20090724,7.1342,7.3422,6.7028,7.3422,3704,0
20090727,7.3346,7.3346,7.2806,7.2806,238,0
20090728,7.3346,7.7044,7.3346,7.7044,5604,0
20090729,7.7121,9.1681,7.7121,8.5133,19277,0
20090730,8.4825,8.7444,8.3206,8.5055,10173,0
20090731,8.5075,8.5559,8.0877,8.4509,26280,0
20090803,8.4594,8.4979,8.1666,8.467,80238,0
20090804,8.467,8.467,7.8353,8.1588,101483,0
20090805,7.9124,8.1513,7.9124,8.0896,7854,0
20090806,8.1204,8.1204,7.9201,7.9355,9815,0
20090807,7.1676,7.5469,7.1676,7.2563,107700,0
20090810,7.7002,8.459,7.7002,8.3137,57594,0
20090811,8.467,8.8214,8.2821,8.3592,24922,0
20090812,8.1127,8.4748,7.9046,8.3978,4261,0
20090813,8.3978,8.6212,7.9431,8.3206,16528,0
20090814,8.4748,8.4748,8.2745,8.3206,267267,0
20090817,8.1743,8.2436,7.9355,8.2359,2554,0
20090818,8.2436,8.2436,8.2436,8.2436,130,0
20090819,8.3053,8.3053,8.2052,8.2052,1230,0
20090820,8.2052,8.2436,7.9355,8.2436,8825,0
20090821,8.0877,8.3057,8.0877,8.2814,19508,0
20090824,8.3057,8.7092,8.2411,8.4106,35543,0
20090825,8.3944,8.4428,8.3217,8.4026,12620,0
20090826,8.4348,8.4832,8.3217,8.3299,32256,0
20090827,8.4751,8.4751,8.3864,8.467,10196,0
20090828,8.2734,8.6366,8.2734,8.5882,8988,0
20090831,8.5882,8.5882,8.233,8.467,7040,0
20090901,8.467,8.467,7.7164,8.1523,41343,0
20090902,8.0716,8.0716,7.3452,7.668,3459,0
20090903,8.007,8.007,7.668,7.668,3608,0
20090904,7.676,8.233,7.5308,8.233,14690,0
20090907,8.1523,8.1523,7.8133,8.0634,2222,0
20090908,8.1523,8.1523,7.8698,8.0312,9385,0
20090909,8.1361,8.1765,8.0634,8.1684,3717,0
20090910,8.1523,8.4751,8.1523,8.3944,9125,0
20090911,8.4026,8.4026,7.9101,8.1119,9729,0
20090914,8.1119,8.1119,7.668,7.6842,88149,0
20090915,7.9182,8.2653,7.4259,7.66,30443,0
20090916,7.9505,7.9505,7.4743,7.4743,5872,0
20090917,7.5873,7.6276,7.3613,7.4661,4008,0
20090918,8.1926,8.1926,7.6276,7.7487,32973,0
20090921,8.0716,8.0716,7.7568,7.7729,11396,0
20090922,7.8294,7.9909,7.4661,7.8214,10446,0
20090923,7.8214,8.1523,7.7972,7.9828,46088,0
20090924,8.0554,8.3137,7.7084,8.2007,17774,0
20090925,8.0716,8.2492,7.8375,8.0716,131288,0
20090928,8.0634,8.0634,7.7084,7.9909,2536,0
20090929,8.1443,8.1443,7.7891,7.9667,1759,0
20090930,7.7648,8.233,7.7487,8.233,27617,0
20091001,8.0797,8.4267,8.0797,8.3944,25161,0
20091002,8.3057,8.3944,8.0716,8.3944,19203,0
20091005,8.3299,8.3944,8.3137,8.3137,1088,0
20091006,8.1603,8.3864,8.1201,8.3864,64352,0
20091007,8.4428,8.7496,8.4348,8.4993,13349,0
20091008,8.5317,8.7092,8.5317,8.5559,78870,0
20091009,8.7173,8.7173,8.4267,8.5559,1466,0
20091012,8.6366,8.6366,8.4348,8.4348,3861,0
20091013,8.4348,8.5559,8.233,8.467,1159,0
20091014,8.4751,8.5962,8.1926,8.572,4990,0
20091015,8.5962,8.5962,8.3379,8.5962,1933,0
20091016,8.6204,8.6204,8.3541,8.5156,1824,0
20091019,8.6124,8.6284,8.2572,8.2653,1762,0
20091020,8.4186,8.4186,8.2572,8.4026,373,0
20091021,8.2734,8.4348,8.2734,8.4348,4431,0
20091022,8.4267,8.4267,8.2734,8.4267,3122,0
20091023,8.3944,8.4348,8.3541,8.4348,7316,0
20091026,8.5156,8.5156,8.5156,8.5156,447,0
20091027,8.5478,8.5478,8.3137,8.459,1573,0
20091028,8.4348,8.4348,8.1119,8.3459,3419,0
20091029,8.3137,8.3137,7.9909,8.2734,4088,0
20091030,8.4106,8.4106,8.3864,8.3864,193,0
20091102,8.3784,8.4832,8.1684,8.4751,4914,0
20091103,8.4832,8.4832,8.1361,8.467,1241,0
20091104,8.4751,8.4751,8.4751,8.4751,58,0
20091105,8.4509,8.4509,8.233,8.233,2643,0
20091106,8.233,8.4509,8.233,8.4509,11040,0
20091109,8.2734,8.5156,8.2734,8.5156,4248,0
20091110,8.5156,8.5156,8.4751,8.4751,1531,0
20091112,8.4751,8.5478,8.4751,8.5478,5616,0
20091113,8.5478,8.6284,8.4751,8.4751,2479,0
20091116,8.6284,8.7496,8.5559,8.7173,10461,0
20091117,8.7899,8.8787,8.7173,8.8383,4260,0
20091118,8.8707,8.911,8.7173,8.7173,4322,0
20091119,8.6366,8.9191,8.3541,8.911,5126,0
20091120,8.572,8.7899,8.572,8.7899,2893,0
20091123,8.7899,8.8383,8.6204,8.7496,2950,0
20091124,8.7254,8.7254,8.5559,8.6124,1753,0
20091125,8.6124,8.6124,8.4913,8.5478,1391,0
20091126,8.5478,8.7173,8.3944,8.7012,6695,0
20091127,8.7012,8.7012,8.6769,8.6769,434,0
20091130,8.8223,8.8223,8.4751,8.4751,20389,0
20091201,8.4751,8.4751,8.3541,8.3944,391,0
20091202,8.5156,8.5156,8.5156,8.5156,3,0
20091203,8.3944,8.4509,8.2572,8.4509,4069,0
20091204,8.4428,8.572,8.4428,8.5559,1322,0
20091207,8.4751,8.4751,8.2734,8.467,3463,0
20091208,8.4348,8.4348,8.2976,8.4267,1847,0
20091209,8.2734,8.3622,8.233,8.3622,5379,0
20091210,8.2411,8.4751,8.233,8.4751,3669,0
20091211,8.6124,8.6124,8.2976,8.5559,3365,0
20091214,8.3217,8.4751,8.3217,8.4751,2663,0
20091215,8.4751,8.4751,8.3459,8.4751,2109,0
20091216,8.4751,8.4751,8.3944,8.4751,1922,0
20091217,8.4751,8.4751,8.3137,8.3541,8340,0
20091218,8.4428,8.4428,8.2734,8.3944,1773,0
20091221,8.3299,8.4751,8.3299,8.4751,2496,0
20091222,8.4913,8.4913,8.3622,8.4832,1899,0
20091223,8.4832,8.4832,8.4106,8.4832,899,0
20091228,8.4751,8.4751,8.4751,8.4751,485,0
20091229,8.4913,8.4913,8.4186,8.4832,30601,0
20091230,8.4913,8.5559,8.2814,8.4267,37999,0
20091231,8.2007,8.7173,8.2007,8.7173,15781,0
20100104,8.5236,8.7738,8.5236,8.7173,6869,0
20100105,8.7254,8.7254,8.6609,8.6769,13484,0
20100106,8.7173,8.7173,8.6769,8.6769,2075,0
20100107,8.6284,8.6284,8.5478,8.5478,154,0
20100108,8.4751,8.4751,8.3217,8.459,5840,0
20100111,8.2411,8.459,8.2411,8.3944,2762,0
20100112,8.3864,8.3864,8.1684,8.3459,1518,0
20100113,8.3057,8.3057,8.0958,8.3057,1969,0
20100114,8.1523,8.1523,8.1443,8.1443,230,0
20100115,8.1443,8.3057,7.9101,8.233,9148,0
20100118,8.233,8.3864,8.233,8.3864,1427,0
20100119,8.3944,8.3944,8.2492,8.3944,1985,0
