Date,Open,High,Low,Close,Volume,OpenInt
20120706,4.2213,4.2213,4.2213,4.2213,196,0
20120710,4.4827,4.502,4.4827,4.502,1373,0
20120711,4.4924,4.4924,4.4924,4.4924,590,0
20120712,4.0664,4.5795,4.0664,4.502,22486,0
20120713,4.502,4.502,4.26,4.26,412,0
20120716,4.5311,4.5505,4.5311,4.5505,2540,0
20120717,4.5601,4.5698,4.5601,4.5601,2393,0
20120718,4.5698,4.5698,4.5698,4.5698,612,0
20120719,4.5989,4.5989,4.5989,4.5989,1319,0
20120720,4.5989,4.5989,4.5989,4.5989,10555,0
20120723,4.5989,4.5989,4.5989,4.5989,4256,0
20120724,4.6473,4.6473,4.6473,4.6473,12929,0
20120725,4.686,4.6957,4.686,4.6957,622,0
20120726,4.6473,4.6473,4.6473,4.6473,2168,0
20120727,4.6957,4.8312,4.6957,4.8312,7463,0
20120730,4.8312,4.8312,4.8312,4.8312,10329,0
20120731,4.8312,4.8312,4.8312,4.8312,1033,0
20120802,5.2766,5.2766,4.8312,4.8506,14254,0
20120803,4.7441,4.9087,4.7441,4.8893,26945,0
20120806,5.0249,5.0249,4.9377,4.9377,1549,0
20120807,4.87,4.87,4.87,4.87,76847,0
20120808,5.2185,5.2185,5.2185,5.2185,31,0
20120809,5.2185,5.2185,5.2185,5.2185,31,0
20120813,4.8506,4.8506,4.8506,4.8506,826,0
20120820,4.8312,4.8312,4.8312,4.8312,11222,0
20120822,4.4052,4.7441,4.4052,4.7441,2300,0
20120827,4.9958,4.9958,4.9958,4.9958,3600,0
20120828,5.0636,5.0733,5.0636,5.0733,3273,0
20120829,4.9377,4.9377,4.9377,4.9377,724,0
20120830,4.8409,4.9377,4.8409,4.9377,30026,0
20120831,4.8409,4.8409,4.8409,4.8409,103,0
20120903,5.112,5.112,4.8409,5.0345,2479,0
20120904,5.0733,5.0733,4.8506,4.8506,1002,0
20120910,4.8506,4.8506,4.8506,4.8506,180,0
20120911,5.0249,5.0249,5.0249,5.0249,578,0
20120912,5.0249,5.0249,5.0249,5.0249,1033,0
20120913,5.0249,5.1314,5.0249,5.1314,18847,0
20120914,5.0345,5.0345,5.0345,5.0345,826,0
20120917,5.0345,5.0345,5.0345,5.0345,258,0
20120918,5.1217,5.2185,4.8409,5.1991,3487,0
20120919,5.0539,5.0539,5.0249,5.0442,1275,0
20120920,4.7538,4.7538,4.7538,4.7538,279,0
20120921,4.8409,4.8409,4.8022,4.8022,54601,0
20120924,4.8022,4.8022,4.7441,4.7441,448,0
20120925,4.9377,4.9377,4.9377,4.9377,93,0
20120926,4.7538,4.7538,4.7054,4.7054,4122,0
20120927,4.8409,4.8409,4.8409,4.8409,568,0
20120928,4.8409,4.9861,4.8409,4.9861,7951,0
20121001,4.9861,5.1895,4.9765,4.9765,1220,0
20121003,4.8506,4.8506,4.8506,4.8506,806,0
20121008,4.9184,4.9571,4.9184,4.9571,493,0
20121009,4.7441,4.7441,4.7441,4.7441,940,0
20121010,4.8506,4.8506,4.7441,4.7441,271,0
20121011,4.7441,4.7441,4.7441,4.7441,1036,0
20121012,4.7441,4.7441,4.7441,4.7441,1040,0
20121016,4.8409,4.8893,4.8409,4.8893,2255,0
20121017,4.8893,5.0345,4.8893,5.0345,3402,0
20121023,5.0249,5.0345,5.0249,5.0345,7189,0
20121024,5.0442,5.0442,5.0442,5.0442,1033,0
20121026,5.0926,5.0926,5.0926,5.0926,155467,0
20121029,5.083,5.2282,5.083,5.2282,14649,0
20121031,5.2185,5.2766,5.2185,5.2766,1085,0
20121102,5.2766,5.2766,5.1798,5.1895,6812,0
20121105,5.2282,5.296,5.2282,5.296,1515,0
20121107,5.2863,5.2863,5.2863,5.2863,310,0
20121108,5.0539,5.296,5.0539,5.296,18387,0
20121109,5.296,5.296,5.296,5.296,187,0
20121112,5.2766,5.2766,5.2766,5.2766,82834,0
20121115,5.325,6.0027,5.325,5.9059,152666,0
20121116,5.9059,6.2932,5.9059,6.2932,141359,0
20121119,6.1964,6.3416,5.9059,6.148,82985,0
20121120,6.3416,6.4481,6.2932,6.39,8006,0
20121121,6.4481,6.5352,6.1576,6.4965,4912,0
20121122,6.574,6.574,6.0415,6.39,2335,0
20121123,6.2932,6.39,6.0608,6.39,3502,0
20121126,6.2932,6.39,6.2932,6.39,1394,0
20121127,6.3029,6.39,6.3029,6.39,1136,0
20121128,6.2932,6.2932,5.9253,6.0995,2922,0
20121129,6.0511,6.2932,6.0511,6.2932,4728,0
20121130,5.9737,6.2932,5.9737,6.2932,808,0
20121203,6.2932,6.39,6.0511,6.0511,575642,0
20121204,6.3319,6.3319,6.1964,6.1964,111930,0
20121205,6.0608,6.3319,6.0608,6.3319,289,0
20121206,6.2932,6.2932,6.2932,6.2932,3099,0
20121207,6.1964,6.5352,6.1964,6.4384,75577,0
20121210,6.4868,6.4868,6.4868,6.4868,930,0
20121211,6.5352,6.5352,6.5352,6.5352,1029,0
20121212,6.5352,6.574,6.3416,6.3416,8599,0
20121213,6.3416,6.3416,6.3416,6.3416,423,0
20121214,6.3416,6.3416,6.2932,6.2932,521,0
20121217,6.2835,6.39,6.2835,6.39,1048,0
20121218,6.4384,6.4868,6.0705,6.1189,33103,0
20121219,6.1189,6.4384,6.1189,6.4384,31064,0
20121220,6.39,6.39,6.39,6.39,1508,0
20121221,6.39,6.39,6.39,6.39,331,0
20121227,6.1092,6.39,6.1092,6.1092,542,0
20121228,6.0995,6.39,6.0995,6.39,3342,0
20130102,6.4094,6.4094,6.2932,6.2932,1474,0
20130103,6.0027,6.0221,6.0027,6.0221,404,0
20130104,6.1964,6.39,6.0995,6.39,4443,0
20130107,6.4578,6.4578,6.361,6.39,936,0
20130108,6.39,6.39,6.1964,6.3803,1323,0
20130109,6.361,6.361,6.361,6.361,124,0
20130110,6.3803,6.3803,6.2641,6.2641,1006,0
20130111,6.1964,6.5352,6.1964,6.4481,214629,0
20130114,6.4384,6.4481,6.39,6.39,189654,0
20130115,6.3125,6.39,6.2932,6.39,21744,0
20130116,6.3125,6.3125,6.2932,6.2932,105869,0
20130117,6.3803,6.4384,6.3803,6.419,208220,0
20130118,6.4384,6.4384,6.4384,6.4384,356,0
20130121,6.4384,6.9612,6.4384,6.5449,66485,0
20130122,6.7192,6.7579,6.6611,6.7385,22481,0
20130123,6.7773,6.8644,6.6417,6.7676,3491,0
20130124,6.7676,6.8644,6.6805,6.8257,24609,0
20130125,6.787,6.816,6.787,6.816,702,0
20130128,6.7773,6.816,6.7773,6.816,568,0
20130129,6.632,6.7773,6.632,6.7773,129,0
20130130,6.6417,6.7773,6.6417,6.7773,975,0
20130201,6.5933,6.7676,6.5546,6.7676,1245,0
20130204,6.7579,6.7676,6.7579,6.7676,240,0
20130205,6.6998,6.7289,6.39,6.7289,11220,0
20130206,6.5352,6.6417,6.5352,6.6417,2615,0
20130207,6.6417,6.7289,6.6417,6.7289,454,0
20130211,6.6514,6.6514,6.6417,6.6417,403,0
20130212,6.4675,6.6127,6.4675,6.6127,510,0
20130213,6.5352,6.632,6.5352,6.632,2109,0
20130214,6.5836,6.6611,6.5836,6.6611,53946,0
20130215,6.574,6.632,6.3319,6.632,838,0
20130218,6.632,6.6901,6.632,6.6901,112518,0
20130219,6.3416,6.6805,6.3416,6.6805,2616,0
20130220,6.7289,6.7289,6.574,6.6708,51049,0
20130221,6.3513,6.7289,6.0511,6.7289,61400,0
20130222,6.2932,6.7289,6.2932,6.7289,1821,0
20130225,6.5643,6.6998,6.5643,6.6998,595,0
20130226,6.7192,6.7192,6.5352,6.6611,190,0
20130228,6.52,6.66,6.52,6.66,659,0
20130301,6.5159,6.6998,6.4384,6.6998,735,0
20130304,6.6998,6.6998,6.5062,6.6708,1926,0
20130305,6.6708,6.6708,6.5062,6.6224,3337,0
20130306,6.3513,6.7192,6.3513,6.574,641,0
20130307,6.4868,6.4868,6.3416,6.3803,627,0
20130308,6.39,6.4384,6.1867,6.4384,2136,0
20130311,6.1286,6.5352,6.1286,6.5352,10482,0
20130312,6.3125,6.5643,6.3125,6.5546,1358,0
20130313,6.2545,6.3029,6.2545,6.2932,3422,0
20130314,6.2932,6.2932,6.2448,6.2932,527,0
20130318,6.2932,6.6224,6.2932,6.6224,4031,0
20130320,6.4384,6.632,6.4384,6.632,2713,0
20130321,6.2448,6.6708,6.2157,6.574,2422,0
20130322,6.5643,6.5643,6.5643,6.5643,423,0
20130325,6.4868,6.4868,6.1092,6.2448,9818,0
20130326,6.1092,6.2932,5.6639,6.2932,24451,0
20130402,6.2932,6.39,6.1964,6.3803,8771,0
20130403,6.3803,6.4094,6.1964,6.39,5258,0
20130404,6.0124,6.1964,6.0124,6.1964,512,0
20130405,6.1189,6.39,6.1189,6.2932,902,0
20130408,6.1286,6.2932,5.9059,6.2932,3762,0
20130412,5.9737,6.1964,5.9737,6.1964,520,0
20130418,6.1383,6.1383,6.1383,6.1383,10329,0
20130422,5.6832,6.0995,5.6832,6.0995,2952,0
20130423,5.7316,5.8091,5.7316,5.8091,570,0
20130425,5.6832,5.8091,5.6155,5.8091,1095,0
20130426,5.7704,5.7704,5.7704,5.7704,82,0
20130506,5.3831,5.5864,5.3831,5.5864,517,0
20130507,5.6155,5.7897,5.5864,5.7897,6312,0
20130508,5.7897,5.8091,5.7897,5.8091,355,0
20130510,5.7607,5.8091,5.7607,5.8091,2742,0
20130513,5.6155,5.6155,5.6155,5.6155,1035,0
20130514,5.8091,5.8091,5.5767,5.5767,1157,0
20130515,5.8091,5.8091,5.8091,5.8091,2674,0
20130516,5.8091,5.8091,5.8091,5.8091,2240,0
20130517,5.8091,6.0221,5.8091,6.0221,4178,0
20130520,5.9737,5.9737,5.9737,5.9737,72,0
20130521,5.9737,5.9737,5.9737,5.9737,5470,0
20130522,6.0221,6.0318,5.9737,6.0318,7191,0
20130523,5.5767,5.8091,5.5767,5.8091,635,0
20130524,5.8091,6.0995,5.8091,6.0995,174,0
20130527,6.0995,6.0995,6.0995,6.0995,474,0
20130528,6.0802,6.0995,5.9543,5.9543,43005,0
20130529,5.95,5.95,5.95,5.95,10329,0
20130604,5.82,6.05,5.76,6.05,13608,0
20130605,5.71,5.99,5.66,5.94,3828,0
20130606,6.08,6.08,6.08,6.08,346,0
20130607,5.96,5.99,5.82,5.99,60029,0
20130610,6.0027,6.0027,5.8091,6.0027,150,0
20130611,5.92,6,5.81,5.81,2490,0
20130612,5.8091,6.0027,5.8091,6.0027,5462,0
20130613,6.0027,6.39,6.0027,6.0027,11463,0
20130617,6.0027,6.148,6.0027,6.0995,36582,0
20130618,6.15,6.15,6.1,6.1,1809,0
20130619,6.15,6.39,6.06,6.37,7290,0
20130620,6.39,6.57,6.36,6.45,83778,0
20130621,6.57,6.57,6.49,6.49,1741,0
20130624,6.49,6.49,6.31,6.31,3596,0
20130625,6.57,6.57,6.29,6.39,1323,0
20130626,6.6,6.6,6.6,6.6,452,0
20130628,6.5,6.5,6.5,6.5,1000,0
20130701,6.7,6.79,6.7,6.79,1624,0
20130702,6.79,6.8,6.79,6.8,1780,0
20130703,6.82,6.85,6.82,6.83,2190,0
20130704,6.85,6.9,6.85,6.88,16568,0
20130705,6.89,6.89,6.88,6.88,2686,0
20130708,6.89,6.9,6.89,6.9,4899,0
20130709,6.9,6.9,6.9,6.9,1007,0
20130711,6.6,6.6,6.6,6.6,10219,0
20130712,6.6,6.6,6.6,6.6,200,0
20130716,6.6,6.7,6.6,6.65,1786,0
20130724,6.63,6.65,6.6,6.6,1854,0
20130725,6.6,6.61,6.6,6.6,7211,0
20130726,6.6,6.6,6.6,6.6,1318,0
20130730,6.6,6.8,6.6,6.8,2172,0
20130731,6.89,6.95,6.89,6.94,6187,0
20130801,6.9,6.94,6.9,6.94,5910,0
20130802,6.94,7,6.94,7,6446,0
20130805,7,7.3,7,7.3,6340,0
20130806,7.3,7.3,7.18,7.3,2230,0
20130807,7.18,7.25,7,7.25,1138,0
20130808,7,7.22,6.81,6.9,17020,0
20130809,6.84,6.84,6.84,6.84,14,0
20130812,6.99,7,6.99,7,6425,0
20130813,7,7.2,7,7.03,2270,0
20130814,7.2,7.28,7.2,7.25,7736,0
20130816,7.15,7.15,6.53,6.53,2478,0
20130819,7,7.17,6.87,6.9,5183,0
20130820,7,7,7,7,2243,0
20130822,7.05,7.05,7,7,344,0
20130828,7,7,6.56,7,10020,0
20130902,7,7,7,7,370,0
20130904,6.67,6.72,6.52,6.52,414,0
20130905,6.53,6.53,6.38,6.38,850,0
20130906,6.48,6.48,6.48,6.48,499,0
20130909,6.67,6.97,6.67,6.97,460,0
20130911,6.73,6.97,6.73,6.9,662,0
20130913,6.9,6.9,6.9,6.9,363,0
20130916,6.96,6.96,6.9,6.9,863,0
20130917,6.9,6.9,6.9,6.9,621,0
20130918,6.85,6.85,6.64,6.64,20,0
20130919,6.64,6.64,6.5,6.53,18006,0
20130920,6.53,6.53,6.53,6.53,10853,0
20130923,6.6,6.64,6.6,6.6,10652,0
20130924,6.6,6.9,6.6,6.9,9063,0
20130926,6.9,6.95,6.9,6.9,4322,0
20130927,6.95,6.95,6.95,6.95,263,0
20130930,6.5,6.9,6.5,6.9,20034,0
20131001,6.51,6.51,6.51,6.51,400,0
20131002,6.61,6.61,6.61,6.61,1626,0
20131003,6.89,6.89,6.89,6.89,350,0
20131004,6.7,6.7,6.7,6.7,87,0
20131010,6.72,6.8,6.72,6.8,909,0
20131011,6.79,6.79,6.79,6.79,147,0
20131014,6.79,6.79,6.7,6.7,3100,0
20131015,6.8,6.8,6.8,6.8,11698,0
20131016,6.75,6.75,6.73,6.73,10440,0
20131017,6.62,6.75,6.62,6.75,2851,0
20131018,6.75,6.75,6.75,6.75,6726,0
20131021,6.8,6.87,6.8,6.87,29740,0
20131022,6.9,6.9,6.9,6.9,19772,0
20131023,6.95,7.01,6.95,7.01,2567,0
20131024,7.01,7.01,7.01,7.01,270,0
20131025,7.01,7.06,7.01,7.06,7901,0
20131028,7.06,7.3,7.06,7.3,11760,0
20131029,7.38,7.38,7.37,7.37,8162,0
20131030,7.49,7.49,7.49,7.49,8520,0
20131031,7.49,7.5,7.49,7.5,6118,0
20131104,7.5,7.5,7.5,7.5,1486,0
20131105,7.6,7.6,7.6,7.6,4255,0
20131107,7.6,7.6,7.6,7.6,330,0
20131108,7.66,7.7,7.66,7.7,10180,0
20131112,7.7,7.7,7.7,7.7,102560,0
20131113,7.7,7.7,7.7,7.7,100500,0
20131115,7.7,7.7,7.7,7.7,50070,0
20131118,7.7,7.7,7.7,7.7,57273,0
20131119,7.66,7.66,7.65,7.65,13400,0
20131120,7.65,7.65,7.65,7.65,4898,0
20131121,7.65,7.65,7.65,7.65,26311,0
20131122,7.65,7.68,7.65,7.68,1010,0
20131125,7.65,7.65,7.65,7.65,600,0
20131126,7.66,7.66,7.65,7.65,2389,0
20131127,7.65,7.65,7.65,7.65,2692,0
20131129,7.7,7.7,7.7,7.7,2290,0
20131203,7.7,7.7,7.7,7.7,200,0
20131204,7.3,7.3,7.3,7.3,1316,0
20131205,7.3,7.3,7.3,7.3,4796,0
20131212,7.3,7.3,7.3,7.3,89,0
20131216,7.3,7.3,7.3,7.3,35890,0
20131218,7.3,7.3,7.3,7.3,1409,0
20131219,7.01,7.01,7.01,7.01,1,0
20131220,7,7,7,7,174,0
20131223,7,7,6.99,6.99,892,0
20131227,6.6,6.6,6.6,6.6,611,0
20131230,7.49,7.49,6.61,6.61,11280,0
20140102,6.6,6.6,6.5,6.5,1500,0
20140103,6.55,6.55,6.55,6.55,46,0
20140109,6.55,6.55,6.5,6.5,1363,0
20140113,6.53,6.53,6.53,6.53,161,0
20140115,6.5,6.84,6.3,6.84,8926,0
20140116,6.85,6.85,6.85,6.85,436,0
20140117,6.89,6.89,6.84,6.84,2283,0
20140120,6.7,6.7,6.7,6.7,5020,0
20140121,6.68,6.69,6.68,6.68,6300,0
20140122,6.57,6.99,6.57,6.99,12578,0
20140123,6.98,7.6,6.98,7.6,10630,0
20140124,7.59,7.59,7.01,7.01,236,0
20140127,7.01,7.45,6.85,6.99,1986,0
20140128,7.4,7.4,7.4,7.4,10,0
20140129,6.8,7.48,6.8,7.3,11328,0
20140130,7.25,7.3,7.25,7.3,7700,0
20140131,7.3,7.86,7.3,7.84,7484,0
20140203,7.6,7.7,7.52,7.52,623,0
20140204,7.75,7.75,7.75,7.75,10,0
20140205,7.74,7.74,7.48,7.48,5100,0
20140206,7.7,7.7,7.6,7.6,210,0
20140207,7.75,7.75,7.36,7.36,622,0
20140210,7.7,7.7,7.6,7.6,8,0
20140211,7.68,7.68,7.6,7.67,27,0
20140212,7.66,7.67,7.31,7.6,2212,0
20140213,7.65,7.7,7.21,7.7,16392,0
20140214,7.68,7.68,7.67,7.67,12,0
20140217,7.68,7.68,7.68,7.68,2,0
20140218,7.66,7.66,7.36,7.65,7502,0
20140219,7.36,7.75,7.36,7.75,10272,0
20140220,7.75,8.5,7.75,8.5,7512,0
20140221,8.49,8.49,8.49,8.49,18,0
20140224,8.13,8.7,8.13,8.49,3846,0
20140225,8.51,8.88,8.51,8.8,15228,0
20140226,8.87,8.87,8.69,8.8,6963,0
20140227,8.85,8.88,8.75,8.88,16054,0
20140228,8.88,8.88,8.75,8.88,15052,0
20140303,8.88,8.88,8.5,8.7,3798,0
20140304,8.79,8.8,8.51,8.8,1185,0
20140305,8.8,8.8,8.53,8.64,1378,0
20140306,8.59,8.59,8.5,8.5,2431,0
20140307,8.02,8.5,8.02,8.39,453,0
20140310,8.3,8.3,8.02,8.03,2276,0
20140311,8.39,8.39,7.9,7.9,2308,0
20140312,8.28,8.28,7.75,7.75,520,0
20140313,7.75,7.75,7.75,7.75,354,0
20140314,7.7,7.7,6.93,7.38,12073,0
20140317,7.01,7.37,7.01,7.37,10935,0
20140318,7.4,7.68,7.1,7.5,2763,0
20140320,7.48,7.48,7.38,7.48,6889,0
20140321,7.49,7.49,7.49,7.49,70,0
20140324,7.49,7.49,7.22,7.41,1785,0
20140325,7.45,7.45,7.04,7.39,2488,0
20140326,7.36,7.37,7.15,7.24,15139,0
20140327,7.26,7.36,7.25,7.36,2802,0
20140328,7.28,7.28,7.28,7.28,2000,0
20140331,7.44,7.45,7.4,7.45,10233,0
20140401,7.45,7.45,7.4,7.4,1377,0
20140402,7.48,7.48,7.35,7.35,412,0
20140403,7.26,7.26,7.26,7.26,444,0
20140404,7.37,7.37,7.26,7.26,255,0
20140407,7.31,7.31,7.26,7.26,662,0
20140408,7.3,7.47,7.3,7.47,1010,0
20140409,7.47,7.48,7.45,7.48,850,0
20140410,7.68,7.68,7.68,7.68,15,0
20140415,7.18,7.58,7.17,7.58,494,0
20140416,7.59,7.59,7.59,7.59,70,0
20140417,7.5,7.5,7.17,7.5,2059,0
20140422,7.2,7.5,7.2,7.5,5421,0
20140423,7.49,7.5,7.49,7.5,2600,0
20140424,7.5,7.5,7.24,7.5,3812,0
20140428,7.48,7.5,7.48,7.5,2000,0
20140429,7.5,7.5,7.3,7.5,5600,0
20140430,7.5,7.5,7.5,7.5,9016,0
20140505,7.3,7.3,7.3,7.3,120,0
20140506,7.3,7.3,7.2,7.2,1296,0
20140507,7.2,7.2,7.09,7.1,2829,0
20140509,7.1,7.1,7.1,7.1,197,0
20140512,7.11,7.11,6.5,7,3369,0
20140514,6.87,6.87,6.87,6.87,145,0
20140515,6.58,6.86,6.58,6.86,300,0
20140516,7,7,6.7,6.73,1330,0
20140519,6.73,6.99,6.73,6.99,5235,0
20140520,6.98,7,6.98,7,2501,0
20140521,7.23,7.23,7.23,7.23,11,0
20140522,7.23,7.23,7.22,7.22,1006,0
20140523,7.23,7.23,7.15,7.15,2307,0
20140526,7.34,7.59,7.34,7.59,1000,0
20140529,7.54,7.54,7.45,7.45,1139,0
20140530,7.65,7.68,7.45,7.56,2834,0
20140602,7.5,7.5,7.5,7.5,200,0
20140603,7.5,7.5,7.42,7.42,2507,0
20140604,7.46,7.46,7.4,7.4,1459,0
20140605,7.4,7.4,7.4,7.4,40,0
20140606,7.4,7.4,7.4,7.4,1137,0
20140610,7.1,7.3,7.1,7.3,2019,0
20140611,7.11,7.38,7.11,7.38,914,0
20140612,7.38,7.38,7.38,7.38,7,0
20140613,7.38,7.39,7.38,7.39,270,0
