Date,Open,High,Low,Close,Volume,OpenInt
20000515,23.307,23.693,23.143,23.307,7391,0
20000516,23.693,24.234,23.693,24.234,5785,0
20000517,24.234,24.234,24.079,24.234,15731,0
20000518,24.234,24.466,24.079,24.466,7854,0
20000519,24.389,24.544,23.77,24.079,8747,0
20000522,24.079,24.079,23.615,23.615,12513,0
20000523,23.615,23.615,23.143,23.143,14352,0
20000524,22.911,23.143,22.911,22.911,15577,0
20000525,23.229,23.229,23.065,23.065,13253,0
20000526,23.065,23.065,23.065,23.065,9849,0
20000529,22.524,22.989,22.524,22.989,14671,0
20000530,23.065,23.065,22.989,22.989,11588,0
20000531,23.065,23.065,23.065,23.065,6837,0
20000601,22.834,23.307,22.834,23.307,2670,0
20000602,23.307,23.461,23.307,23.461,12923,0
20000605,24.079,24.079,23.384,23.693,10259,0
20000606,23.307,23.461,22.911,22.989,33340,0
20000607,23.307,24.234,23.307,24.234,13984,0
20000608,24.311,24.93,24.311,24.93,21429,0
20000609,24.852,25.635,24.852,25.402,22285,0
20000612,25.248,25.48,24.775,24.852,18718,0
20000613,24.852,25.17,24.852,25.17,13104,0
20000614,25.17,25.17,24.93,25.007,10285,0
20000615,25.17,25.48,25.17,25.48,5808,0
20000616,25.248,26.021,25.248,25.943,20897,0
20000619,25.711,26.253,25.711,26.098,20197,0
20000620,26.33,27.112,26.33,26.872,19019,0
20000621,26.872,27.19,26.872,27.19,35182,0
20000623,27.112,27.19,27.035,27.19,23836,0
20000626,27.267,27.576,26.407,27.498,17264,0
20000627,27.576,27.962,27.421,27.421,13465,0
20000628,27.576,28.117,27.576,27.962,32866,0
20000629,27.885,28.735,27.885,28.349,30401,0
20000630,28.272,28.658,28.272,28.504,21621,0
20000703,28.658,29.363,28.658,29.053,11818,0
20000704,29.208,29.904,29.13,29.363,44645,0
20000705,29.518,30.136,29.363,29.363,28408,0
20000706,28.735,28.735,27.962,28.735,13303,0
20000707,28.735,28.735,28.117,28.735,26536,0
20000710,28.735,29.44,28.735,29.208,39656,0
20000711,29.13,29.13,28.735,28.735,38258,0
20000712,28.735,30.445,28.735,30.445,73747,0
20000713,29.363,31.072,29.363,29.594,46922,0
20000714,29.363,29.518,29.208,29.208,10643,0
20000717,29.518,30.685,29.518,29.904,180796,0
20000718,29.981,30.685,29.904,30.059,18483,0
20000719,30.213,30.29,29.904,29.904,8462,0
20000720,30.213,30.6,29.904,29.981,7756,0
20000721,29.13,29.44,29.13,29.13,11910,0
20000724,29.13,29.13,28.735,28.899,14153,0
20000725,28.735,28.899,28.735,28.822,4958,0
20000726,28.822,28.822,28.735,28.735,1920,0
20000727,28.349,28.822,28.349,28.735,14095,0
20000728,28.735,28.735,28.735,28.735,5418,0
20000731,28.822,29.208,28.735,29.208,4640,0
20000801,28.349,28.349,27.962,28.349,9669,0
20000802,28.039,28.039,28.039,28.039,2614,0
20000803,28.349,28.349,28.039,28.039,4449,0
20000804,28.349,28.349,28.349,28.349,3366,0
20000807,28.504,28.504,27.962,28.349,3428,0
20000808,28.427,28.427,28.117,28.427,2438,0
20000809,28.504,28.504,28.504,28.504,1829,0
20000810,28.504,28.58,27.962,28.349,6529,0
20000811,28.349,28.427,28.117,28.427,4047,0
20000814,28.58,28.58,28.58,28.58,1910,0
20000816,28.349,28.58,28.272,28.272,21911,0
20000817,28.272,28.272,28.117,28.117,5872,0
20000818,28.194,28.194,27.962,28.194,4290,0
20000821,27.962,27.962,27.962,27.962,4544,0
20000822,27.885,27.885,27.885,27.885,3743,0
20000823,27.885,27.885,27.885,27.885,4195,0
20000824,27.808,27.808,27.808,27.808,4265,0
20000825,27.808,27.808,27.731,27.731,5898,0
20000828,28.039,28.427,28.039,28.194,4297,0
20000829,28.349,28.349,27.962,27.962,3562,0
20000830,28.039,28.039,27.962,27.962,1427,0
20000831,28.272,28.735,28.272,28.349,2150,0
20000901,28.349,28.349,27.962,27.962,2485,0
20000904,27.962,27.962,27.962,27.962,7225,0
20000905,27.962,27.962,27.962,27.962,5021,0
20000906,27.653,27.653,27.653,27.653,1410,0
20000907,27.962,27.962,27.653,27.731,2774,0
20000908,27.962,27.962,27.962,27.962,5678,0
20000911,27.962,28.349,27.962,28.349,6307,0
20000912,27.808,27.808,27.576,27.576,7136,0
20000913,27.731,27.962,27.731,27.962,2308,0
20000914,27.498,27.498,27.498,27.498,4661,0
20000915,27.498,27.498,27.498,27.498,2114,0
20000918,27.498,27.498,27.421,27.498,6184,0
20000919,27.421,27.421,27.19,27.19,6850,0
20000920,27.19,27.19,27.19,27.19,2324,0
20000921,27.035,27.035,26.407,26.407,14459,0
20000922,25.007,25.093,25.007,25.093,12522,0
20000925,25.17,25.17,24.852,24.852,31976,0
20000926,25.007,25.007,24.852,25.007,15131,0
20000927,24.697,25.248,24.697,24.852,10628,0
20000928,24.775,24.775,24.697,24.697,8920,0
20000929,25.248,25.711,25.248,25.635,8796,0
20001002,25.635,25.711,25.635,25.711,6018,0
20001003,25.325,25.325,25.325,25.325,1503,0
20001004,25.248,25.635,25.248,25.635,7088,0
20001005,25.48,25.866,25.48,25.789,1822,0
20001006,25.635,25.635,25.635,25.635,4484,0
20001009,25.635,25.635,25.635,25.635,8405,0
20001010,25.711,25.711,24.466,25.635,6927,0
20001011,25.635,25.635,25.635,25.635,6435,0
20001012,25.635,25.635,25.635,25.635,5183,0
20001013,25.635,25.635,25.635,25.635,4216,0
20001016,25.711,25.711,25.711,25.711,5122,0
20001017,25.789,26.098,25.789,26.098,1374,0
20001018,25.943,26.021,25.943,26.021,3277,0
20001019,25.943,25.943,25.943,25.943,4687,0
20001020,26.021,26.021,26.021,26.021,7537,0
20001023,25.711,25.711,25.711,25.711,2070,0
20001024,25.635,25.635,25.557,25.635,22425,0
20001025,25.557,25.557,25.557,25.557,4647,0
20001026,25.17,25.17,25.093,25.17,15199,0
20001027,25.17,25.248,24.775,25.248,2636,0
20001030,25.17,25.17,25.17,25.17,3032,0
20001031,25.17,25.17,25.007,25.17,47106,0
20001102,25.635,25.635,25.635,25.635,1609,0
20001103,26.407,26.407,26.407,26.407,669,0
20001106,26.485,26.485,26.485,26.485,1957,0
20001107,27.19,27.19,26.562,26.562,2290,0
20001108,26.794,27.19,26.794,27.19,4981,0
20001109,26.794,27.19,26.021,26.021,8232,0
20001110,26.021,26.485,26.021,26.407,1855,0
20001113,25.635,25.635,25.402,25.48,6853,0
20001114,25.866,25.866,25.866,25.866,2019,0
20001115,26.098,26.098,26.098,26.098,14703,0
20001116,26.098,26.098,26.098,26.098,3749,0
20001117,25.866,26.021,25.866,26.021,5274,0
20001120,25.635,26.021,25.635,25.635,11409,0
20001121,25.866,25.866,24.852,25.711,74713,0
20001122,25.635,25.789,25.17,25.711,4885,0
20001123,25.635,25.635,25.093,25.093,4186,0
20001124,24.852,25.557,24.697,25.325,130448,0
20001127,25.557,25.557,25.248,25.248,1747,0
20001128,24.852,24.93,24.079,24.93,5029,0
20001129,24.079,24.93,23.925,24.93,9659,0
20001130,23.77,24.93,23.77,24.157,6493,0
20001201,23.538,24.234,23.538,24.003,11390,0
20001204,23.065,23.693,23.065,23.229,8378,0
20001205,22.911,23.307,22.911,23.307,6608,0
20001206,23.065,23.538,22.679,23.538,26973,0
20001207,23.229,23.384,22.911,23.143,9083,0
20001208,23.307,23.307,22.216,22.293,44235,0
20001211,21.597,23.065,21.597,22.911,45805,0
20001212,22.37,23.693,22.37,23.538,16241,0
20001213,23.925,24.852,23.693,24.852,68472,0
20001214,24.544,24.93,24.157,24.544,24440,0
20001215,24.079,24.697,23.538,24.697,54539,0
20001218,23.925,24.852,23.925,24.852,19741,0
20001219,24.157,25.248,24.157,24.852,14006,0
20001220,24.157,24.852,24.157,24.311,10794,0
20001221,24.079,24.079,23.77,24.079,5101,0
20001222,24.079,24.157,23.693,24.079,11242,0
20001227,24.389,25.007,24.389,24.466,14471,0
20001228,24.544,24.544,23.848,24.157,7850,0
20001229,24.079,24.079,22.138,22.138,8214,0
20010102,22.757,23.307,22.757,23.307,6999,0
20010103,23.229,23.307,22.989,23.143,12552,0
20010104,22.911,24.079,22.216,23.307,26517,0
20010105,23.307,23.307,22.834,22.834,99,0
20010108,22.911,23.229,22.37,22.524,6517,0
20010109,21.983,22.911,21.906,22.524,4709,0
20010110,22.524,22.524,22.138,22.138,2292,0
20010111,21.906,21.983,21.828,21.983,5144,0
20010112,21.906,22.37,21.906,22.138,90151,0
20010115,22.138,22.216,21.983,22.216,8691,0
20010116,22.138,22.293,21.983,22.293,12733,0
20010117,22.138,22.216,21.828,22.138,6131,0
20010118,22.216,22.216,21.906,22.138,16033,0
20010119,21.906,22.061,21.597,21.752,18745,0
20010122,22.138,22.138,21.752,21.752,3794,0
20010123,20.661,21.752,20.661,21.752,10761,0
20010124,21.752,21.828,21.52,21.752,20346,0
20010125,21.752,22.989,21.752,22.989,49620,0
20010126,23.065,23.065,22.293,22.834,85887,0
20010129,22.138,22.757,22.138,22.524,10401,0
20010130,22.524,22.834,22.37,22.37,5206,0
20010131,22.061,22.602,22.061,22.447,10501,0
20010201,22.524,22.524,22.216,22.293,3445,0
20010202,22.293,22.293,22.061,22.138,5115,0
20010205,22.061,22.061,20.273,21.52,10640,0
20010206,20.969,21.442,20.969,21.365,12724,0
20010207,20.583,20.969,20.351,20.815,21741,0
20010208,18.641,20.969,18.641,20.583,23595,0
20010209,20.351,20.969,20.351,20.661,10196,0
20010212,19.81,20.583,19.81,20.583,12497,0
20010213,20.196,20.969,20.196,20.583,20105,0
20010214,20.969,21.597,20.583,21.202,9207,0
20010215,21.752,21.752,20.892,21.597,18384,0
20010216,21.52,21.597,20.969,20.969,12607,0
20010219,20.661,20.969,20.273,20.273,1968,0
20010220,20.273,20.273,20.196,20.273,9859,0
20010221,20.892,21.752,19.81,21.202,26145,0
20010222,20.428,23.693,20.428,22.524,66514,0
20010223,22.524,22.679,22.138,22.37,18972,0
20010226,22.138,22.911,22.061,22.911,24295,0
20010227,23.307,23.461,22.524,23.461,34619,0
20010228,22.911,23.538,22.911,23.307,33224,0
20010301,23.307,23.384,23.143,23.229,22526,0
20010302,23.143,24.079,23.143,23.693,301657,0
20010305,24.079,24.157,23.307,23.307,44406,0
20010306,22.679,23.848,22.679,23.77,14152,0
20010307,23.77,23.925,23.307,23.693,16859,0
20010308,23.229,23.538,23.229,23.461,7881,0
20010309,22.911,23.461,22.293,23.461,19297,0
20010312,22.37,22.911,22.37,22.602,6156,0
20010313,22.524,23.307,22.524,23.307,8862,0
20010314,23.307,23.307,22.679,22.679,3886,0
20010315,22.911,23.143,22.679,22.911,8408,0
20010316,22.911,22.911,21.752,22.679,1459,0
20010319,22.602,22.911,22.602,22.757,2785,0
20010320,22.757,23.307,22.757,22.911,68886,0
20010321,22.679,22.911,22.679,22.911,9129,0
20010322,22.911,23.065,22.911,23.065,2598,0
20010323,22.679,22.911,22.679,22.911,25014,0
20010326,22.524,22.679,22.138,22.602,4273,0
20010327,22.293,23.065,22.293,23.065,2857,0
20010328,22.524,22.834,22.524,22.834,12269,0
20010329,22.679,22.989,22.602,22.602,13231,0
20010330,22.679,23.065,22.679,22.989,11240,0
20010402,22.679,22.679,22.37,22.524,8175,0
20010403,22.447,22.524,22.447,22.524,3359,0
20010404,21.442,22.138,20.969,22.138,5920,0
20010405,21.752,21.828,21.442,21.52,1679,0
20010406,21.828,21.906,21.752,21.906,835,0
20010409,21.906,22.524,21.906,22.524,6097,0
20010410,21.828,22.524,21.828,22.524,6482,0
20010411,22.524,22.524,22.138,22.524,41046,0
20010412,22.138,22.524,22.138,22.524,6416,0
20010417,22.524,22.679,22.216,22.679,6233,0
20010418,22.061,22.911,22.061,22.524,10007,0
20010419,22.293,22.524,22.216,22.524,3319,0
20010420,22.37,22.757,22.37,22.524,11009,0
20010423,21.828,22.911,21.828,22.602,11528,0
20010424,22.447,22.679,22.447,22.524,13131,0
20010425,22.524,22.679,22.524,22.679,16558,0
20010426,22.757,23.461,22.757,23.384,121388,0
20010427,23.538,23.538,22.602,23.307,11111,0
20010430,22.911,22.989,22.911,22.911,3606,0
20010502,23.307,23.307,22.911,22.911,2408,0
20010504,22.911,22.911,22.911,22.911,2589,0
20010507,22.911,22.911,22.524,22.911,5632,0
20010508,22.834,22.911,22.524,22.911,2077,0
20010509,23.229,23.229,22.911,22.911,6761,0
20010510,22.757,22.834,22.757,22.834,2436,0
20010511,22.524,22.524,22.293,22.293,1297,0
20010514,22.138,22.524,21.983,22.524,1324,0
20010515,22.216,22.524,22.216,22.524,3900,0
20010516,22.447,22.524,22.447,22.524,3061,0
20010517,22.524,22.911,22.138,22.911,204952,0
20010518,22.911,23.307,22.524,23.307,14546,0
20010521,22.911,23.615,22.911,23.065,68542,0
20010522,23.307,23.307,23.065,23.065,5665,0
20010523,22.989,23.143,22.989,22.989,5970,0
20010524,22.989,23.065,22.989,23.065,5449,0
20010525,23.065,23.307,22.989,23.307,12053,0
20010528,22.757,23.307,22.757,23.307,80012,0
20010529,23.307,23.307,23.229,23.307,10708,0
20010530,23.229,23.229,23.229,23.229,1286,0
20010531,23.229,23.538,23.065,23.538,35820,0
20010601,23.461,24.852,23.461,24.234,63203,0
20010604,24.466,25.007,24.466,24.466,20036,0
20010605,24.544,24.852,24.544,24.775,37219,0
20010606,24.852,25.325,24.852,25.325,28192,0
20010607,25.402,26.253,25.402,25.789,49300,0
20010608,24.93,25.557,24.93,25.17,37232,0
20010611,24.852,25.007,24.079,24.852,17137,0
20010612,24.466,24.775,24.466,24.621,4059,0
20010613,24.389,24.775,24.389,24.544,27453,0
20010615,24.466,24.466,24.389,24.466,5026,0
20010618,24.157,24.466,23.848,24.466,17234,0
20010619,24.003,24.775,23.925,24.775,24149,0
20010620,24.079,24.466,24.003,24.466,5021,0
20010621,24.311,24.389,24.311,24.311,6685,0
20010622,24.852,24.852,24.544,24.544,15112,0
20010625,24.157,24.544,24.157,24.544,11103,0
20010626,24.621,24.621,24.234,24.466,21558,0
20010627,24.466,24.544,24.157,24.466,29262,0
20010628,24.157,24.311,23.848,24.311,73870,0
20010629,24.389,24.466,24.234,24.311,15448,0
20010702,23.848,24.234,23.848,24.079,2104,0
20010703,23.461,23.77,23.461,23.693,12939,0
20010704,23.693,23.848,23.615,23.848,57916,0
20010705,23.848,24.079,23.77,24.003,5662,0
20010706,24.079,24.234,23.925,24.079,6089,0
20010709,23.693,23.848,23.538,23.848,3314,0
20010710,23.615,24.003,23.538,24.003,7449,0
20010711,23.693,24.234,23.615,24.234,3547,0
20010712,24.234,25.17,24.234,24.621,6020,0
20010713,24.466,24.775,24.466,24.775,33656,0
20010716,24.544,24.852,24.544,24.852,2760,0
20010717,24.775,24.775,24.466,24.466,1013,0
20010718,24.079,24.697,24.079,24.389,1429,0
20010719,24.079,24.852,23.538,24.852,372,0
20010720,24.775,24.775,24.079,24.079,5959,0
20010723,23.693,24.079,23.693,23.693,2264,0
20010724,23.693,23.693,23.693,23.693,4431,0
20010725,23.143,23.693,23.143,23.693,1685,0
20010726,23.693,23.77,23.693,23.77,2477,0
20010727,23.307,23.693,23.307,23.693,1904,0
20010730,22.911,24.389,22.911,24.079,13539,0
20010731,24.079,24.079,22.37,24.003,29080,0
20010801,22.911,23.615,22.911,23.615,8188,0
20010802,23.229,23.693,23.229,23.384,1889,0
20010803,23.538,23.693,23.307,23.307,918,0
20010806,23.538,23.538,22.911,22.911,248,0
20010807,22.757,23.307,22.524,23.307,7422,0
20010808,23.143,23.229,22.679,23.229,2832,0
20010810,22.679,22.911,22.524,22.524,926,0
20010813,22.911,22.989,21.752,22.524,324,0
20010814,21.983,22.524,21.983,22.524,255,0
20010816,22.524,22.524,21.983,22.524,1299,0
20010817,21.983,22.524,21.983,22.524,422,0
20010820,22.061,22.447,21.983,22.447,1984,0
20010821,22.138,22.757,22.138,22.602,25698,0
20010822,22.602,22.602,22.37,22.524,722,0
20010823,22.602,23.143,22.602,22.757,3810,0
20010824,23.229,23.461,22.989,23.461,9362,0
20010827,23.384,23.384,23.307,23.384,2455,0
20010828,22.602,23.615,22.524,23.538,1403,0
20010829,23.538,23.693,23.384,23.693,17721,0
20010830,22.524,23.384,22.524,23.307,4136,0
20010831,23.065,23.307,23.065,23.307,14226,0
20010903,23.307,23.307,23.307,23.307,3245,0
20010904,23.307,23.307,22.834,23.229,754,0
20010905,22.989,23.307,22.524,23.307,2508,0
20010906,22.911,23.693,22.911,23.693,10050,0
20010907,23.461,23.461,21.442,23.307,6630,0
20010910,22.757,23.307,22.757,23.307,1170,0
20010911,23.065,24.621,23.065,24.079,50563,0
20010912,23.307,24.079,22.602,24.079,11472,0
20010913,23.461,24.775,23.461,24.157,11329,0
20010914,23.615,24.079,23.307,23.848,7921,0
20010917,22.989,23.307,22.679,23.307,2863,0
20010918,22.989,23.538,22.911,23.461,6492,0
20010919,23.307,24.003,23.143,24.003,2717,0
20010920,23.693,23.693,23.065,23.615,5594,0
20010921,23.538,23.925,22.989,23.925,4499,0
20010924,23.307,23.848,23.307,23.693,2304,0
20010925,23.693,24.079,23.461,24.079,6541,0
20010926,23.615,24.079,23.538,24.079,11010,0
20010927,24.079,24.079,23.77,24.079,52720,0
20010928,24.079,25.248,23.77,25.248,39315,0
20011001,24.852,25.007,24.775,25.007,6843,0
20011002,24.775,24.852,24.234,24.852,4132,0
20011003,24.389,24.852,24.311,24.852,3261,0
20011004,24.544,24.852,24.389,24.621,6111,0
20011005,24.389,24.389,24.003,24.157,202134,0
20011008,24.234,24.234,23.693,23.693,2262,0
20011009,23.461,24.079,23.461,24.079,489,0
20011010,23.693,24.157,23.693,24.157,18803,0
20011011,24.079,24.389,23.77,24.157,4663,0
20011012,24.157,24.544,24.079,24.544,12093,0
20011015,24.697,25.635,24.697,25.402,19516,0
20011016,25.635,26.407,25.557,26.407,37573,0
20011017,26.098,26.717,26.098,26.407,46979,0
20011018,25.943,26.33,25.943,26.098,17231,0
20011019,25.635,26.407,25.635,26.407,11173,0
20011022,25.943,26.407,25.943,26.407,4810,0
20011023,26.407,28.658,26.407,27.421,41013,0
20011024,27.267,27.421,26.717,27.421,16322,0
20011025,27.421,27.576,26.407,27.112,8149,0
20011026,27.035,27.19,26.794,27.19,2953,0
20011029,27.19,27.19,26.253,26.562,5267,0
20011030,26.176,26.562,25.943,25.943,3055,0
20011031,25.789,26.485,25.789,26.485,32060,0
20011102,26.562,26.562,26.407,26.562,10621,0
20011105,26.407,26.794,26.253,26.794,2114,0
20011106,26.33,26.794,26.253,26.407,2563,0
20011107,26.021,26.021,25.635,26.021,6450,0
20011108,25.635,26.021,25.635,26.021,1688,0
20011109,26.021,26.407,25.711,26.407,2632,0
20011112,25.866,27.035,25.866,26.794,6559,0
20011113,26.485,27.962,26.485,27.885,89000,0
20011114,27.962,28.349,27.962,28.272,13529,0
20011115,27.885,28.504,25.635,27.962,373912,0
20011116,27.885,27.962,26.794,27.962,7822,0
20011119,27.962,28.039,27.343,27.962,2823,0
20011120,27.653,27.808,27.653,27.653,2032,0
20011121,27.19,27.885,27.19,27.576,3292,0
20011122,27.035,27.19,26.872,27.19,5068,0
20011123,27.19,27.267,27.035,27.19,10624,0
20011126,26.872,27.19,26.872,27.19,4802,0
20011127,26.794,27.576,26.794,27.576,14523,0
20011128,27.576,27.576,26.957,27.421,8200,0
20011129,26.957,27.576,26.957,27.576,5928,0
20011130,27.267,27.498,27.112,27.498,6782,0
20011203,27.576,27.576,26.957,26.957,9626,0
20011204,26.957,27.19,26.957,27.19,152,0
20011205,27.19,27.576,26.957,27.498,5898,0
20011206,27.576,27.962,27.576,27.808,10770,0
20011207,27.808,27.808,27.576,27.576,1700,0
20011210,27.19,27.731,27.035,27.731,1876,0
20011211,27.19,27.885,27.19,27.576,5024,0
20011212,27.343,28.194,27.343,28.194,11885,0
20011213,27.808,28.194,27.653,27.808,16103,0
20011214,27.808,28.039,27.808,27.808,14570,0
20011217,27.343,27.962,27.343,27.962,312,0
20011218,27.962,28.039,27.498,27.576,2935,0
20011219,27.343,27.731,27.343,27.731,525,0
20011220,27.962,27.962,27.653,27.962,2542,0
20011221,27.885,27.962,27.885,27.962,2173,0
20011227,27.885,27.885,27.343,27.885,824,0
20011228,27.421,28.117,27.421,28.117,4376,0
20011231,27.962,28.117,27.962,28.117,8977,0
20020102,28.117,28.349,28.117,28.349,1594,0
20020103,28.349,29.518,28.349,29.518,31263,0
20020104,29.518,29.594,25.635,29.594,36219,0
20020107,29.749,29.826,29.518,29.826,17545,0
20020108,29.672,29.826,29.518,29.518,129972,0
20020109,29.518,30.29,29.208,30.29,46836,0
20020110,29.904,30.059,29.904,29.904,470,0
20020111,29.518,29.518,29.285,29.363,2107,0
20020114,29.363,29.518,29.208,29.363,18797,0
20020115,29.518,29.672,29.363,29.518,26828,0
20020116,29.826,29.826,29.518,29.672,11973,0
20020117,29.594,30.685,29.594,30.29,118098,0
20020118,31.072,31.072,30.136,30.213,7334,0
20020121,30.29,30.6,30.059,30.059,1508,0
20020122,30.213,31.072,30.136,30.763,43609,0
20020123,30.763,30.763,30.136,30.136,7131,0
20020124,29.749,30.445,29.749,30.445,3085,0
20020125,30.059,30.522,30.059,30.29,4375,0
20020128,30.059,30.29,29.826,29.826,8909,0
20020129,29.826,30.213,29.826,29.826,1093,0
20020130,29.749,29.904,29.594,29.594,2385,0
20020131,29.594,30.136,29.518,29.672,2002,0
20020201,29.904,29.981,29.594,29.672,61081,0
20020204,29.208,29.826,29.208,29.672,8374,0
20020205,29.363,29.518,28.822,29.518,5884,0
20020206,29.208,29.208,29.208,29.208,273,0
20020207,29.13,29.13,28.822,28.822,240,0
20020208,28.194,28.735,28.194,28.735,1979,0
20020211,28.349,28.899,28.349,28.658,1129,0
20020212,28.349,28.349,27.576,28.272,2661,0
20020213,27.885,28.58,27.885,28.349,571,0
20020214,28.349,28.427,28.349,28.427,854,0
20020215,28.194,28.504,27.962,28.504,1086,0
20020218,28.58,28.58,27.808,28.194,777,0
20020219,28.349,28.349,27.267,27.267,1835,0
20020220,27.267,27.343,26.485,27.343,3526,0
20020221,27.576,27.962,27.498,27.962,1033,0
20020222,27.962,27.962,27.576,27.962,646,0
20020225,27.962,27.962,27.267,27.962,2884,0
20020226,27.576,27.962,27.576,27.885,468,0
20020227,27.808,27.962,27.808,27.885,735,0
20020228,27.962,28.735,27.885,28.735,2958,0
20020301,28.349,28.735,28.117,28.735,2532,0
20020304,28.735,29.13,28.658,28.735,1199,0
20020305,28.735,28.735,28.039,28.194,29329,0
20020306,28.039,28.349,28.039,28.117,67700,0
20020307,28.349,28.349,28.117,28.194,26999,0
20020308,28.194,28.349,27.962,28.194,25459,0
20020311,27.653,28.735,27.653,28.039,1483,0
20020312,27.962,27.962,27.731,27.808,6011,0
20020313,28.272,28.272,27.731,28.117,26095,0
20020314,27.731,28.194,27.731,28.194,4288,0
20020315,27.653,27.962,27.498,27.962,10949,0
20020318,28.194,28.194,27.343,27.962,613,0
20020319,27.653,27.962,27.498,27.808,1993,0
20020320,27.576,27.653,27.343,27.653,372,0
20020321,27.576,27.653,27.19,27.653,719,0
20020322,27.343,27.962,27.343,27.808,13413,0
20020325,27.731,27.808,27.498,27.498,6631,0
20020326,27.343,27.962,27.19,27.962,3005,0
20020327,27.962,27.962,27.808,27.962,339,0
20020328,27.808,27.808,27.343,27.343,110712,0
20020402,27.653,27.653,27.112,27.19,12975,0
20020403,27.267,27.576,26.794,27.19,1346,0
20020404,26.957,27.19,26.794,27.19,861,0
20020405,27.19,27.19,27.035,27.035,16504,0
20020408,26.794,26.872,26.794,26.794,13902,0
20020409,26.794,26.957,26.562,26.794,7660,0
20020410,26.407,26.794,26.098,26.794,895,0
20020411,26.33,26.639,26.176,26.639,1822,0
20020412,25.789,27.112,25.789,26.717,2269,0
20020415,26.33,26.562,26.33,26.562,2336,0
20020416,26.562,27.19,26.407,26.639,43709,0
20020417,26.407,27.112,26.407,26.794,242,0
20020418,26.253,26.407,26.253,26.407,4492,0
20020419,26.33,26.639,26.33,26.407,379,0
20020422,26.33,26.407,26.33,26.407,711,0
20020423,26.33,26.794,26.33,26.794,22618,0
20020424,26.485,26.485,26.33,26.33,2639,0
20020425,26.33,26.407,26.33,26.33,5974,0
20020426,26.407,26.407,26.176,26.407,863,0
20020429,26.098,26.485,26.098,26.485,141,0
20020430,26.407,26.407,26.407,26.407,457,0
20020502,26.176,26.485,26.098,26.485,240,0
20020506,26.098,26.253,25.789,25.789,856,0
20020507,25.325,25.635,25.248,25.635,6754,0
20020508,25.093,25.635,25.093,25.248,1957,0
20020509,25.325,25.48,25.325,25.402,9780,0
20020510,25.402,25.402,24.93,24.93,6490,0
20020513,24.852,25.17,24.775,24.852,918,0
20020514,24.852,25.17,24.852,25.17,3145,0
20020515,24.775,24.93,24.775,24.93,1675,0
20020516,24.93,25.635,24.93,25.635,4861,0
20020517,26.098,26.098,25.635,25.711,24096,0
20020520,25.711,26.098,25.711,26.098,1095,0
20020521,26.176,27.962,26.176,26.794,1650,0
20020522,27.19,28.272,26.872,27.808,42804,0
20020523,27.885,27.885,25.789,27.421,4026,0
20020524,26.717,27.19,26.639,27.19,1546,0
20020527,26.957,29.13,26.957,29.13,14790,0
20020528,29.13,29.13,28.272,28.658,22734,0
20020529,28.349,28.349,27.808,27.808,594,0
20020531,28.735,28.735,27.808,28.58,1674,0
20020603,28.58,29.13,28.58,29.053,6391,0
20020604,28.349,28.427,28.349,28.349,15594,0
20020605,28.272,28.272,28.039,28.039,1772,0
20020606,27.962,27.962,27.962,27.962,530,0
20020607,27.885,27.885,27.576,27.576,2083,0
20020610,27.267,27.885,27.267,27.885,689,0
20020611,27.653,27.653,27.343,27.343,1932,0
20020612,27.19,27.498,27.19,27.498,288,0
20020613,27.498,27.498,27.498,27.498,1931,0
20020614,27.035,27.498,27.035,27.112,277,0
20020617,27.035,27.035,26.957,26.957,1059,0
20020618,26.872,27.112,26.872,27.035,12605,0
20020619,27.035,27.035,26.957,27.035,12300,0
20020620,26.872,26.872,26.872,26.872,33,0
20020621,25.866,26.872,25.866,26.872,1282,0
20020624,26.098,26.407,26.098,26.407,297,0
20020625,25.789,26.33,25.789,26.33,453,0
20020626,26.098,26.098,25.866,26.098,1639,0
20020627,25.866,26.407,25.866,26.407,1684,0
20020628,26.253,26.253,24.157,24.157,6200,0
20020701,25.248,26.098,24.697,25.866,2220,0
20020702,25.711,25.711,24.544,24.544,2087,0
20020703,24.234,25.48,24.079,25.48,3988,0
20020704,24.697,25.248,24.079,25.248,804,0
20020705,24.544,25.325,24.311,25.17,33983,0
20020708,24.852,25.248,24.311,24.852,14180,0
20020709,25.248,25.402,25.248,25.402,3501,0
20020710,24.93,24.93,24.234,24.93,1389,0
20020711,24.852,24.852,24.852,24.852,443,0
20020715,24.157,24.775,24.079,24.775,24729,0
20020716,24.157,24.775,24.157,24.775,188,0
20020717,24.775,24.775,24.003,24.003,1417,0
20020718,24.003,24.003,23.693,23.693,2665,0
20020719,23.538,23.538,22.37,23.143,884,0
20020722,22.216,22.447,21.365,22.061,4252,0
20020723,21.365,21.828,21.365,21.597,3757,0
20020724,21.597,21.752,21.047,21.597,2154,0
20020725,24.466,24.466,21.279,22.061,2272,0
20020726,21.279,22.138,21.279,21.983,379,0
20020729,21.442,23.307,21.124,23.307,2694,0
20020730,24.003,24.003,22.37,23.307,983,0
20020731,23.229,24.003,23.229,23.461,13928,0
20020801,22.602,23.615,22.37,23.615,1899,0
20020802,23.065,23.848,23.065,23.848,1001,0
20020806,23.307,23.693,23.307,23.693,1202,0
20020807,24.697,24.697,23.615,23.615,757,0
20020808,23.384,23.384,23.384,23.384,37,0
20020809,23.229,23.461,22.602,23.461,356,0
20020812,24.234,24.234,23.065,23.307,429,0
