Date,Open,High,Low,Close,Volume,OpenInt
20020325,0.5871,0.6131,0.5871,0.6131,16877,0
20020326,0.5871,0.6221,0.5871,0.5921,12337,0
20020327,0.5871,0.5871,0.5871,0.5871,16427,0
20020328,0.5921,0.6091,0.5921,0.6091,6409,0
20020402,0.6041,0.6041,0.5921,0.5921,7578,0
20020403,0.5961,0.5961,0.5961,0.5961,1160,0
20020404,0.5921,0.5921,0.5791,0.5791,27344,0
20020405,0.5791,0.5831,0.5741,0.5741,9558,0
20020408,0.5831,0.5831,0.5831,0.5831,1160,0
20020409,0.5741,0.5921,0.5701,0.5831,9248,0
20020410,0.5831,0.6041,0.5831,0.6041,3109,0
20020411,0.6001,0.6601,0.6001,0.6601,75165,0
20020412,0.6861,0.7331,0.6601,0.7121,168116,0
20020415,0.7161,0.7372,0.6901,0.6901,77634,0
20020416,0.6901,0.6901,0.6431,0.6641,29624,0
20020417,0.6601,0.6821,0.6301,0.6431,39642,0
20020418,0.6471,0.6521,0.6221,0.6431,27334,0
20020419,0.6521,0.6521,0.6041,0.6261,43061,0
20020423,0.6001,0.6261,0.6001,0.6131,3959,0
20020424,0.6041,0.6041,0.5701,0.6001,25325,0
20020425,0.5831,0.5831,0.5741,0.5741,710,0
20020426,0.5921,0.6521,0.5741,0.6261,20046,0
20020429,0.6001,0.6091,0.5871,0.6091,16827,0
20020430,0.6261,0.6261,0.6261,0.6261,10,0
20020502,0.6131,0.6131,0.6131,0.6131,1740,0
20020506,0.6171,0.6691,0.6171,0.6261,58028,0
20020507,0.6601,0.7542,0.6601,0.7542,264536,0
20020508,0.7762,0.9522,0.7762,0.8662,395859,0
20020509,0.8572,0.9002,0.8572,0.8572,208417,0
20020510,0.8622,0.8742,0.8492,0.8572,82113,0
20020513,0.8572,0.9002,0.8062,0.8062,366725,0
20020514,0.7932,0.8272,0.7932,0.8142,67266,0
20020515,0.8192,0.8192,0.7932,0.8102,43901,0
20020516,0.8322,0.8442,0.8102,0.8442,206898,0
20020517,0.8492,0.9002,0.8402,0.8702,127304,0
20020520,0.8922,0.9602,0.8832,0.9172,87132,0
20020521,0.9392,0.9392,0.9042,0.9132,47870,0
20020522,0.9132,0.9132,0.8742,0.8962,43991,0
20020523,0.8742,0.8922,0.8742,0.8742,12218,0
20020524,0.8832,0.8922,0.8572,0.8922,16437,0
20020527,0.8962,0.9262,0.8962,0.9092,23075,0
20020528,0.9222,0.9432,0.9092,0.9342,54239,0
20020529,0.9342,0.9342,0.9092,0.9262,17936,0
20020531,0.9092,0.9302,0.9092,0.9222,14187,0
20020603,0.9172,0.9472,0.9172,0.9432,44261,0
20020604,0.9392,0.9822,0.9392,0.9772,59478,0
20020605,0.9692,0.9822,0.9522,0.9822,30414,0
20020606,0.9692,0.9692,0.9602,0.9692,12677,0
20020607,0.9522,0.9732,0.9432,0.9692,28444,0
20020610,0.9772,0.9822,0.9772,0.9772,23495,0
20020611,0.9602,0.9602,0.9602,0.9602,2330,0
20020613,0.8402,0.8572,0.7121,0.8362,332612,0
20020614,0.8362,0.8362,0.7632,0.7672,33603,0
20020617,0.7632,0.7632,0.7121,0.7161,50620,0
20020618,0.7121,0.7722,0.7121,0.7632,43401,0
20020619,0.7542,0.7722,0.7462,0.7672,8298,0
20020620,0.7372,0.7672,0.7372,0.7672,10838,0
20020621,0.7632,0.7632,0.7372,0.7462,9088,0
20020624,0.7422,0.7542,0.7201,0.7291,28754,0
20020625,0.7291,0.7462,0.7291,0.7462,2150,0
20020626,0.7462,0.7462,0.7201,0.7291,17147,0
20020627,0.7291,0.7422,0.7161,0.7201,9398,0
20020628,0.7201,0.7201,0.7121,0.7201,7738,0
20020701,0.7071,0.7201,0.7071,0.7201,11718,0
20020702,0.7121,0.7201,0.7121,0.7201,9778,0
20020703,0.7121,0.7241,0.7121,0.7241,4719,0
20020704,0.7241,0.7422,0.7241,0.7422,11968,0
20020705,0.7422,0.8442,0.7422,0.8442,56209,0
20020708,0.8402,0.8922,0.8142,0.8572,133303,0
20020709,0.8572,0.8572,0.8272,0.8362,12817,0
20020710,0.8062,0.8532,0.7972,0.8442,11248,0
20020711,0.8062,0.8272,0.7932,0.7932,37122,0
20020712,0.7932,0.8362,0.7932,0.8232,8788,0
20020715,0.7972,0.8142,0.7842,0.8142,25365,0
20020716,0.7972,0.8192,0.7892,0.8062,23565,0
20020717,0.7932,0.8142,0.7932,0.8142,15497,0
20020718,0.8102,0.8102,0.7892,0.7932,13467,0
20020719,0.7892,0.7972,0.7802,0.7802,22805,0
20020722,0.7802,0.7972,0.7722,0.7972,4999,0
20020723,0.7722,0.8192,0.7462,0.7722,50250,0
20020724,0.7462,0.7722,0.7462,0.7722,4199,0
20020725,0.7802,0.7802,0.7291,0.7632,17506,0
20020726,0.7291,0.7632,0.7291,0.7632,2010,0
20020729,0.7672,0.7722,0.7672,0.7672,3049,0
20020730,0.7722,0.7802,0.7722,0.7802,18966,0
20020731,0.8022,0.8102,0.7892,0.8102,6179,0
20020801,0.8102,0.8142,0.8102,0.8142,3519,0
20020802,0.8102,0.8142,0.8102,0.8142,2100,0
20020805,0.7892,0.8102,0.7842,0.8102,4559,0
20020806,0.7632,0.8192,0.7632,0.8102,14587,0
20020807,0.7842,0.8192,0.7722,0.8142,8798,0
20020808,0.8102,0.8102,0.8102,0.8102,12717,0
20020809,0.7842,0.8102,0.7802,0.8102,5419,0
20020813,0.8102,0.8142,0.7762,0.8142,15367,0
20020814,0.7972,0.7972,0.7762,0.7972,5829,0
20020816,0.7892,0.8062,0.7892,0.8062,2380,0
20020819,0.7762,0.8062,0.7762,0.8062,4069,0
20020820,0.8062,0.8062,0.7722,0.8062,4039,0
20020821,0.8102,0.8142,0.7892,0.8022,10468,0
20020822,0.8022,0.8102,0.7802,0.8062,6049,0
20020823,0.7762,0.8022,0.7762,0.8022,2100,0
20020826,0.7722,0.8022,0.7632,0.8022,6279,0
20020827,0.7632,0.7972,0.7632,0.7892,16867,0
20020828,0.7632,0.7892,0.7462,0.7722,11708,0
20020829,0.7802,0.7892,0.7502,0.7722,4359,0
20020830,0.7502,0.7892,0.7502,0.7892,7289,0
20020902,0.7542,0.7892,0.7542,0.7802,5439,0
20020904,0.7542,0.7722,0.7502,0.7722,5359,0
20020905,0.7502,0.7722,0.7502,0.7722,760,0
20020906,0.7632,0.7722,0.7632,0.7722,4309,0
20020909,0.7722,0.7722,0.7462,0.7722,8528,0
20020910,0.7632,0.7722,0.7632,0.7722,3029,0
20020912,0.7542,0.7722,0.7462,0.7722,15797,0
20020916,0.7542,0.7722,0.7542,0.7722,8928,0
20020917,0.7542,0.7632,0.7422,0.7632,24925,0
20020918,0.7462,0.7502,0.7161,0.7161,18466,0
20020919,0.7161,0.7161,0.6561,0.6861,40532,0
20020920,0.6521,0.6861,0.6471,0.6821,28934,0
20020923,0.6821,0.6861,0.6641,0.6771,28254,0
20020924,0.6601,0.6771,0.6431,0.6771,3979,0
20020925,0.6601,0.6601,0.6471,0.6601,5119,0
20020926,0.6471,0.6601,0.6221,0.6301,32163,0
20020927,0.6301,0.6521,0.6301,0.6391,21156,0
20020930,0.6471,0.6641,0.6261,0.6431,11128,0
20021001,0.6691,0.6691,0.6431,0.6601,6039,0
20021002,0.6601,0.6601,0.6261,0.6301,9448,0
20021003,0.6561,0.6601,0.6221,0.6391,18686,0
20021004,0.6221,0.6391,0.6221,0.6391,6929,0
20021007,0.6221,0.6391,0.6171,0.6391,5129,0
20021008,0.6171,0.6391,0.6171,0.6391,11168,0
20021011,0.6391,0.6601,0.6391,0.6431,16407,0
20021014,0.6341,0.6561,0.6221,0.6561,7139,0
20021015,0.6431,0.6641,0.6431,0.6641,13147,0
20021016,0.6601,0.6601,0.6471,0.6561,13927,0
20021017,0.6431,0.6601,0.6431,0.6601,3459,0
20021018,0.6601,0.6641,0.6601,0.6641,1580,0
20021021,0.6641,0.6641,0.6521,0.6601,2569,0
20021022,0.6391,0.6391,0.6221,0.6221,33743,0
20021023,0.6221,0.6341,0.6131,0.6341,55059,0
20021024,0.6171,0.6691,0.6171,0.6691,21996,0
20021025,0.6391,0.6821,0.6391,0.6641,35763,0
20021028,0.6641,0.6641,0.6471,0.6471,7678,0
20021029,0.6731,0.6771,0.6731,0.6771,11428,0
20021030,0.6471,0.6601,0.6301,0.6301,33493,0
20021031,0.6301,0.6431,0.6171,0.6391,31084,0
20021104,0.6391,0.6391,0.6261,0.6341,12837,0
20021105,0.6261,0.6391,0.6171,0.6391,32283,0
20021106,0.6391,0.6471,0.6341,0.6471,9568,0
20021107,0.6471,0.6471,0.6301,0.6431,8438,0
20021108,0.6341,0.6471,0.6221,0.6431,24415,0
20021112,0.6431,0.6431,0.6261,0.6391,20636,0
20021113,0.6431,0.6691,0.6301,0.6561,60658,0
20021114,0.6561,0.6691,0.6521,0.6691,20076,0
20021115,0.6691,0.7121,0.6691,0.6941,53119,0
20021118,0.7291,0.7462,0.7161,0.7372,106078,0
20021119,0.7502,0.7592,0.7031,0.7031,64817,0
20021120,0.6941,0.6991,0.6601,0.6691,73355,0
20021121,0.6691,0.6941,0.6641,0.6731,69286,0
20021122,0.6861,0.6861,0.6641,0.6641,31404,0
20021125,0.6641,0.6731,0.6341,0.6731,39692,0
20021126,0.6691,0.6731,0.6691,0.6691,15997,0
20021127,0.6691,0.6901,0.6691,0.6901,40402,0
20021128,0.6941,0.7031,0.6821,0.6991,41302,0
20021129,0.6861,0.7031,0.6861,0.6991,21256,0
20021202,0.6941,0.6941,0.6861,0.6941,6239,0
20021203,0.6941,0.6941,0.6771,0.6941,10278,0
20021204,0.6821,0.6821,0.6821,0.6821,2330,0
20021205,0.6821,0.6991,0.6601,0.6941,39112,0
20021209,0.6941,0.6941,0.6641,0.6861,12178,0
20021210,0.6691,0.6821,0.6601,0.6821,7868,0
20021211,0.6641,0.6731,0.6601,0.6731,18036,0
20021212,0.6561,0.6561,0.6471,0.6471,17027,0
20021213,0.6431,0.6561,0.6431,0.6521,16497,0
20021216,0.6641,0.6771,0.6471,0.6521,5079,0
20021217,0.6471,0.6561,0.6261,0.6561,35243,0
20021218,0.6301,0.6431,0.6261,0.6391,6999,0
20021219,0.6261,0.6431,0.6261,0.6431,5919,0
20021220,0.6341,0.6521,0.6341,0.6521,21386,0
20021227,0.6521,0.6521,0.6521,0.6521,2110,0
20021230,0.6261,0.6431,0.6261,0.6431,1080,0
20021231,0.6261,0.6261,0.6171,0.6171,8158,0
20030102,0.6561,0.6601,0.6171,0.6471,7418,0
20030103,0.6471,0.6861,0.6431,0.6861,11948,0
20030106,0.6691,0.7121,0.6691,0.6991,15337,0
20030107,0.6561,0.6821,0.6471,0.6561,27674,0
20030108,0.6561,0.6641,0.6561,0.6601,10678,0
20030109,0.6561,0.6561,0.6431,0.6431,12357,0
20030110,0.6521,0.6561,0.6301,0.6561,88222,0
20030113,0.6601,0.6771,0.6561,0.6771,37442,0
20030114,0.6821,0.6821,0.6821,0.6821,4949,0
20030115,0.6821,0.6821,0.6731,0.6821,7618,0
20030116,0.6731,0.6731,0.6521,0.6521,7688,0
20030117,0.6471,0.6561,0.6391,0.6561,5349,0
20030120,0.6471,0.6561,0.6471,0.6561,10668,0
20030121,0.6431,0.6561,0.6431,0.6561,2799,0
20030122,0.6561,0.6561,0.6431,0.6521,5639,0
20030123,0.6521,0.6561,0.6521,0.6561,16227,0
20030124,0.6601,0.6771,0.6601,0.6641,19196,0
20030127,0.6561,0.6691,0.6561,0.6691,18796,0
20030128,0.6641,0.6641,0.6601,0.6601,2330,0
20030129,0.6601,0.6601,0.6471,0.6561,3149,0
20030130,0.6391,0.6391,0.6261,0.6261,16117,0
20030131,0.6221,0.6431,0.6221,0.6261,36952,0
20030203,0.6471,0.6561,0.6261,0.6561,40172,0
20030204,0.6521,0.6601,0.6521,0.6601,11318,0
20030205,0.6301,0.6561,0.6301,0.6561,5119,0
20030206,0.6561,0.6561,0.6261,0.6391,27824,0
20030207,0.6301,0.6561,0.6301,0.6521,34223,0
20030210,0.6561,0.6561,0.6561,0.6561,2210,0
20030211,0.6561,0.6561,0.6341,0.6521,4639,0
20030212,0.6341,0.6561,0.6341,0.6561,8778,0
20030214,0.6431,0.6521,0.6341,0.6431,16317,0
20030217,0.6391,0.6431,0.6261,0.6261,22095,0
20030218,0.6261,0.6431,0.6261,0.6391,15917,0
20030219,0.6341,0.6341,0.6261,0.6261,12238,0
20030220,0.6221,0.6301,0.6171,0.6301,17896,0
20030221,0.6261,0.6301,0.6131,0.6261,12697,0
20030224,0.6131,0.6221,0.6131,0.6221,11748,0
20030225,0.6221,0.6221,0.6131,0.6171,19546,0
20030226,0.6171,0.6171,0.6091,0.6171,18386,0
20030227,0.6131,0.6171,0.6001,0.6131,21866,0
20030228,0.6001,0.6391,0.6001,0.6391,77664,0
20030303,0.6301,0.6301,0.6091,0.6091,3509,0
20030305,0.6601,0.6601,0.6601,0.6601,159178,0
20030306,0.6641,0.6691,0.6641,0.6641,243130,0
20030307,0.6641,0.6691,0.6641,0.6641,71705,0
20030310,0.6691,0.6691,0.6641,0.6641,26625,0
20030311,0.6641,0.6641,0.6641,0.6641,23515,0
20030312,0.6691,0.6691,0.6641,0.6691,59678,0
20030313,0.6691,0.6731,0.6691,0.6691,49320,0
20030314,0.6691,0.6691,0.6691,0.6691,14097,0
20030317,0.6691,0.6731,0.6641,0.6731,8858,0
20030318,0.6691,0.6691,0.6691,0.6691,11658,0
20030320,0.6641,0.6641,0.6641,0.6641,30114,0
20030321,0.6641,0.6691,0.6601,0.6691,9658,0
20030324,0.6641,0.6641,0.6601,0.6601,7069,0
20030325,0.6641,0.6641,0.6601,0.6641,11048,0
20030326,0.6641,0.6691,0.6641,0.6691,36723,0
20030327,0.6641,0.6641,0.6641,0.6641,1510,0
20030328,0.6641,0.6691,0.6641,0.6691,7808,0
20030331,0.6641,0.6641,0.6641,0.6641,43301,0
20030401,0.6641,0.6731,0.6641,0.6731,23865,0
20030402,0.6641,0.6691,0.6641,0.6691,7329,0
20030403,0.6641,0.6641,0.6641,0.6641,74815,0
20030404,0.6641,0.6691,0.6641,0.6641,7778,0
20030407,0.6691,0.6691,0.6561,0.6561,32663,0
20030408,0.6561,0.6691,0.6561,0.6561,44971,0
20030409,0.6601,0.8022,0.6601,0.8022,128694,0
20030410,0.7932,0.8402,0.7502,0.8232,69966,0
20030411,0.8142,0.8142,0.7762,0.8142,21396,0
20030414,0.7722,0.7932,0.7722,0.7932,4659,0
20030415,0.7502,0.7892,0.7201,0.7201,33383,0
20030416,0.6991,0.7422,0.6991,0.7201,18886,0
20030417,0.7241,0.7372,0.7241,0.7372,1160,0
20030422,0.7542,0.7672,0.7462,0.7592,3359,0
20030423,0.7502,0.7502,0.7462,0.7462,8748,0
20030424,0.7542,0.7592,0.7372,0.7372,6009,0
20030425,0.7372,0.7372,0.6771,0.7071,50970,0
20030428,0.6691,0.7722,0.6691,0.7722,23215,0
20030430,0.7201,0.7291,0.7031,0.7121,27664,0
20030502,0.7291,0.7462,0.7031,0.7422,11468,0
20030505,0.7422,0.7672,0.7422,0.7672,41542,0
20030506,0.7502,0.7502,0.7331,0.7331,8368,0
20030507,0.7031,0.7161,0.6991,0.7161,40282,0
20030508,0.7121,0.7241,0.7121,0.7161,16527,0
20030509,0.7121,0.7291,0.7121,0.7201,13847,0
20030512,0.7121,0.7241,0.7031,0.7241,7828,0
20030513,0.7121,0.7422,0.7121,0.7422,4669,0
20030514,0.7422,0.7502,0.7331,0.7462,7378,0
20030515,0.7462,0.7462,0.7422,0.7422,1950,0
20030516,0.7462,0.7462,0.7241,0.7372,2370,0
20030519,0.7331,0.7331,0.7121,0.7121,13027,0
20030520,0.7121,0.7201,0.7031,0.7031,28664,0
20030521,0.7031,0.7071,0.6901,0.6941,15107,0
20030522,0.6991,0.7201,0.6991,0.7161,24525,0
20030523,0.7201,0.7201,0.7161,0.7201,12357,0
20030526,0.7121,0.7161,0.7121,0.7161,6999,0
20030527,0.7121,0.7121,0.6941,0.6941,10488,0
20030528,0.7031,0.7201,0.6941,0.7201,17466,0
20030529,0.7201,0.7422,0.7201,0.7422,16577,0
20030530,0.7422,0.7502,0.7031,0.7422,18196,0
20030602,1.0292,1.0292,0.9732,1.0242,174094,0
20030603,1.0242,1.0672,0.9732,0.9862,110257,0
20030604,1.0072,1.0202,1.0032,1.0202,55349,0
20030605,1.0242,1.0372,0.9992,1.0292,100929,0
20030606,1.0292,1.0462,0.9992,0.9992,127564,0
20030609,1.0032,1.0462,0.9942,0.9942,43681,0
20030610,1.0032,1.0122,0.9902,1.0032,8188,0
20030611,1.0072,1.0242,0.9902,1.0122,89042,0
20030612,1.0202,1.0422,0.9942,1.0332,90552,0
20030613,1.0422,1.1832,1.0422,1.1622,354758,0
20030616,1.2172,1.2172,1.1742,1.1872,130603,0
20030617,1.1872,1.1872,1.1402,1.1492,40812,0
20030618,1.1492,1.1832,1.1492,1.1792,27384,0
20030620,1.1662,1.1662,1.1232,1.1232,83703,0
20030623,1.1322,1.1492,1.1102,1.1232,117466,0
20030624,1.1362,1.1362,1.1062,1.1232,31873,0
20030625,1.1272,1.1322,1.1062,1.1192,72255,0
20030626,1.0032,1.0422,0.9902,1.0292,137312,0
20030627,1.0292,1.0292,0.9732,0.9822,47390,0
20030630,0.9472,0.9732,0.9302,0.9392,82513,0
20030701,0.9002,0.9042,0.8702,0.8702,149160,0
20030702,0.8872,0.9042,0.8662,0.8872,60618,0
20030703,0.9042,0.9392,0.9042,0.9262,36772,0
20030704,0.9172,0.9302,0.9002,0.9302,18316,0
20030707,0.9342,0.9432,0.9002,0.9092,28444,0
20030708,0.9262,0.9262,0.8922,0.8922,37232,0
20030709,0.8872,0.8872,0.8872,0.8872,1810,0
20030710,0.9002,0.9092,0.8832,0.9002,21226,0
20030711,0.9002,0.9002,0.8872,0.9002,8168,0
20030714,0.9092,0.9342,0.9092,0.9262,58168,0
20030715,0.9342,0.9392,0.9262,0.9302,18626,0
20030716,0.9342,0.9342,0.9172,0.9342,16467,0
20030717,0.9092,0.9262,0.9092,0.9262,32023,0
20030718,0.9262,1.0292,0.9132,1.0072,135722,0
20030721,1.0032,1.0202,0.9772,0.9942,87542,0
20030722,0.9942,0.9942,0.9642,0.9642,27324,0
20030723,0.9522,0.9862,0.9522,0.9562,23425,0
20030724,0.9562,0.9902,0.9562,0.9772,17836,0
20030725,0.9772,1.0292,0.9772,1.0292,66636,0
20030728,1.0292,1.1022,1.0292,1.0672,121635,0
20030729,1.1022,1.1022,1.0462,1.0672,20776,0
20030730,1.0462,1.0722,1.0422,1.0422,29464,0
20030731,1.0632,1.0722,1.0502,1.0722,35023,0
20030801,1.0632,1.0802,1.0422,1.0422,37162,0
20030804,1.0422,1.0722,1.0422,1.0542,20636,0
20030805,1.0032,1.0032,0.9692,0.9692,100649,0
20030806,0.9642,0.9732,0.9642,0.9642,21956,0
20030807,0.9642,0.9772,0.9432,0.9732,27714,0
20030808,0.9942,0.9942,0.9472,0.9602,25495,0
20030811,0.9602,0.9602,0.9222,0.9432,37252,0
20030812,0.9432,0.9432,0.9262,0.9432,53159,0
20030813,0.9432,0.9772,0.9432,0.9732,81143,0
20030814,0.9772,1.0462,0.9772,1.0242,150899,0
20030818,1.0292,1.1062,1.0292,1.0762,167736,0
20030819,1.1022,1.1022,1.0592,1.0592,74005,0
20030820,1.0592,1.0632,1.0032,1.0292,55749,0
20030821,1.0372,1.0632,1.0372,1.0632,93141,0
20030822,1.0722,1.1102,1.0542,1.1062,133813,0
20030825,1.1142,1.1142,1.0892,1.1102,43881,0
20030826,1.1142,1.1362,1.0892,1.0932,53539,0
20030827,1.0762,1.1362,1.0422,1.0422,105438,0
20030828,1.0502,1.0632,1.0242,1.0292,42271,0
20030829,1.0592,1.0932,1.0592,1.0842,34443,0
20030901,1.0892,1.0972,1.0462,1.0462,46680,0
20030902,1.1062,1.1062,1.0462,1.0502,44121,0
20030903,1.0542,1.0542,1.0332,1.0502,23085,0
20030904,1.0292,1.0372,1.0292,1.0292,15977,0
20030905,1.0542,1.0762,1.0542,1.0762,30794,0
20030908,1.0802,1.0972,1.0632,1.0892,44751,0
20030909,1.0892,1.1192,1.0892,1.1142,60178,0
20030910,1.1192,1.1322,1.1142,1.1232,83943,0
20030911,1.0762,1.1142,1.0762,1.1142,38072,0
20030912,1.1272,1.1272,1.1062,1.1232,66886,0
20030915,1.1662,1.1962,1.1662,1.1792,91571,0
20030916,1.1962,1.3463,1.1962,1.3293,291161,0
20030917,1.3893,1.3893,1.2863,1.2863,127174,0
20030918,1.2603,1.2733,1.2172,1.2523,32493,0
20030919,1.2343,1.2433,1.1922,1.2002,41841,0
20030922,1.1832,1.1832,1.0972,1.1062,153289,0
20030923,1.1062,1.1402,1.1062,1.1402,24915,0
20030924,1.1402,1.1492,1.1192,1.1492,14017,0
20030925,1.1402,1.1442,1.1102,1.1402,19166,0
20030926,1.1572,1.1792,1.1492,1.1792,14667,0
20030929,1.1742,1.2863,1.1742,1.2172,44221,0
20030930,1.2263,1.2263,1.1322,1.1322,73895,0
20031001,1.1192,1.1362,1.1142,1.1322,51430,0
20031002,1.1492,1.1662,1.1442,1.1572,23285,0
20031003,1.1572,1.1742,1.1442,1.1742,9258,0
20031006,1.1742,1.1922,1.1572,1.1572,49620,0
20031007,1.1362,1.1622,1.1142,1.1622,87282,0
20031008,1.2002,1.2563,1.2002,1.2303,61697,0
20031009,1.2172,1.2643,1.2132,1.2263,25225,0
20031010,1.2002,1.2343,1.2002,1.2092,9238,0
20031013,1.2002,1.2172,1.1572,1.1702,47700,0
20031014,1.1442,1.1922,1.1442,1.1922,5999,0
20031015,1.1662,1.2002,1.1622,1.1872,29444,0
20031016,1.1962,1.2002,1.1572,1.1702,17216,0
20031017,1.1702,1.1702,1.1232,1.1442,55699,0
20031020,1.1492,1.1492,1.1442,1.1492,13807,0
20031021,1.1272,1.1702,1.1272,1.1702,12238,0
20031022,1.1362,1.1662,1.1322,1.1622,14057,0
20031023,1.1362,1.1442,1.1362,1.1442,690,0
20031024,1.1402,1.1402,1.1402,1.1402,2669,0
20031027,1.1322,1.1532,1.1322,1.1492,18086,0
20031028,1.1442,1.1832,1.1402,1.1832,16817,0
20031029,1.1792,1.1832,1.1402,1.1792,51400,0
20031030,1.1492,1.1832,1.1492,1.1832,1160,0
20031031,1.1792,1.1832,1.1442,1.1442,13967,0
20031103,1.1622,1.1622,1.1622,1.1622,1190,0
20031104,1.1662,1.1702,1.1442,1.1572,34373,0
20031105,1.1402,1.1492,1.1322,1.1442,6279,0
20031106,1.1322,1.1322,1.1062,1.1272,17976,0
20031107,1.1022,1.1022,0.9772,1.0592,70706,0
20031110,1.0592,1.0592,0.9992,1.0242,40792,0
20031112,1.0202,1.0332,1.0072,1.0292,21346,0
20031113,1.0292,1.0462,1.0202,1.0462,12707,0
20031114,1.0292,1.0462,1.0292,1.0462,3489,0
20031117,1.0542,1.0542,1.0292,1.0422,27774,0
20031118,1.0202,1.0542,1.0202,1.0542,5539,0
20031119,1.0292,1.0462,1.0292,1.0332,57248,0
20031120,1.0202,1.0202,1.0032,1.0202,12078,0
20031121,1.0032,1.0332,1.0032,1.0242,3269,0
20031124,1.0072,1.0372,1.0072,1.0332,3669,0
20031125,1.0422,1.0422,1.0072,1.0072,7918,0
20031126,1.0032,1.0162,0.9822,0.9942,28484,0
20031127,0.9692,0.9822,0.9602,0.9822,4719,0
20031128,0.9862,1.0722,0.9862,1.0032,67856,0
20031201,1.0162,1.0162,0.9772,0.9772,59688,0
20031202,0.9862,0.9862,0.9692,0.9772,42891,0
20031203,0.9942,0.9992,0.9772,0.9942,4619,0
20031204,0.9902,0.9902,0.9772,0.9772,8158,0
20031205,0.9772,1.0122,0.9772,1.0032,19676,0
20031208,1.0032,1.0122,1.0032,1.0122,40812,0
20031209,1.0122,1.0202,0.9942,0.9942,36713,0
20031210,0.9992,1.0032,0.9732,0.9772,37932,0
20031211,0.9772,0.9942,0.9692,0.9862,36623,0
20031212,0.9862,1.0162,0.9862,1.0122,35293,0
20031215,1.0202,1.0202,1.0032,1.0032,19826,0
20031216,0.9942,1.0122,0.9692,1.0072,29134,0
20031217,1.0072,1.0072,0.9822,1.0032,1500,0
20031218,1.0072,1.0122,0.9942,1.0072,31004,0
20031219,1.0072,1.0122,0.9862,1.0072,6159,0
20031222,1.0032,1.0122,0.9992,1.0032,19936,0
20031223,1.0032,1.0072,0.9942,0.9942,31154,0
20031229,1.0122,1.1322,1.0122,1.1322,113237,0
20031230,1.1492,1.1492,1.1062,1.1142,58778,0
20031231,1.0842,1.1232,1.0762,1.0972,12447,0
20040102,1.1272,1.1442,1.1142,1.1442,20276,0
20040105,1.1572,1.1572,1.1192,1.1322,22825,0
20040106,1.1322,1.1322,1.0892,1.1142,38052,0
20040107,1.1022,1.1022,1.0842,1.1022,13667,0
20040108,1.0932,1.1062,1.0892,1.1022,20856,0
20040109,1.1022,1.1192,1.0842,1.0842,12957,0
20040112,1.0802,1.0932,1.0802,1.0802,7418,0
20040113,1.0722,1.1102,1.0592,1.0972,21466,0
20040114,1.1022,1.1062,1.0802,1.1062,14307,0
20040115,1.1062,1.1062,1.0972,1.1062,2370,0
20040116,1.1062,1.1532,1.1022,1.1322,69086,0
20040119,1.1572,1.1572,1.1272,1.1532,18346,0
20040120,1.1492,1.1492,1.1322,1.1492,13807,0
20040121,1.1322,1.1322,1.1142,1.1232,10468,0
20040122,1.1442,1.1492,1.1142,1.1322,18426,0
20040123,1.1402,1.1442,1.1402,1.1402,2040,0
20040126,1.1402,1.1402,1.1142,1.1232,5429,0
20040127,1.1322,1.2343,1.1322,1.2092,145470,0
20040128,1.1922,1.2002,1.1362,1.1702,68426,0
20040129,1.1492,1.1572,1.1192,1.1532,29064,0
20040130,1.1272,1.1742,1.1272,1.1742,27194,0
20040202,1.1962,1.1962,1.1662,1.1832,11708,0
20040203,1.2042,1.2092,1.1922,1.2042,77334,0
20040204,1.2042,1.2172,1.2002,1.2172,15207,0
20040205,1.2172,1.2172,1.1792,1.2172,18446,0
20040206,1.2172,1.2433,1.2172,1.2433,62397,0
20040209,1.2433,1.2733,1.2172,1.2693,17796,0
20040210,1.2643,1.2643,1.2603,1.2643,47570,0
20040211,1.2693,1.2903,1.2693,1.2903,27464,0
20040212,1.2693,1.3203,1.2643,1.3203,17516,0
20040213,1.3163,1.3163,1.2993,1.3033,4579,0
20040216,1.3203,1.3203,1.2733,1.3203,41072,0
20040217,1.3163,1.3723,1.3163,1.3673,268235,0
20040218,1.3123,1.3673,1.3123,1.3673,9498,0
20040219,1.3543,1.3543,1.3033,1.3033,8598,0
20040220,1.3293,1.3373,1.3293,1.3373,520,0
20040223,1.3123,1.3293,1.2943,1.3293,5849,0
20040224,1.2863,1.3073,1.2603,1.3073,16767,0
20040225,1.2523,1.2773,1.2523,1.2773,22345,0
20040226,1.2823,1.2943,1.2603,1.2943,10728,0
20040227,1.2903,1.2943,1.2903,1.2943,1650,0
20040301,1.2943,1.2943,1.2563,1.2823,13417,0
20040302,1.2693,1.2773,1.2303,1.2773,40942,0
20040303,1.2693,1.2823,1.2603,1.2693,32233,0
20040304,1.2603,1.2693,1.2523,1.2693,28734,0
20040305,1.2603,1.2773,1.2563,1.2773,10378,0
20040308,1.2693,1.2903,1.2603,1.2903,18546,0
20040309,1.3293,1.3543,1.3123,1.3423,71775,0
20040310,1.3203,1.3463,1.3123,1.3373,16967,0
20040311,1.3293,1.3293,1.2943,1.2993,7339,0
20040312,1.2993,1.3333,1.2943,1.3333,36143,0
20040315,1.3423,1.3463,1.3123,1.3373,28174,0
20040316,1.3203,1.3203,1.3203,1.3203,1090,0
20040317,1.3123,1.3293,1.2863,1.2863,42091,0
