Date,Open,High,Low,Close,Volume,OpenInt
19990907,4.92,4.92,4.92,4.92,9826,0
19990908,4.8,4.8,4.74,4.74,18958,0
19990909,4.8,4.8,4.68,4.8,26344,0
19990910,4.8,4.8,4.74,4.74,14361,0
19990913,4.74,4.74,4.62,4.62,27007,0
19990914,4.5,4.5,4.26,4.38,53040,0
19990915,4.38,4.5,4.14,4.44,94624,0
19990916,4.38,4.44,4.26,4.38,78459,0
19990917,4.5,4.5,4.44,4.5,26131,0
19990920,4.5,4.5,4.26,4.38,23649,0
19990921,4.26,4.26,4.08,4.08,37883,0
19990922,4.14,4.14,4.08,4.08,38101,0
19990923,4.08,4.2,4.08,4.2,31355,0
19990924,3.9,3.9,3.72,3.84,69246,0
19990927,3.78,3.84,3.72,3.84,65588,0
19990928,3.84,3.84,3.72,3.72,48481,0
19990929,3.66,3.66,3.6,3.66,19617,0
19990930,3.54,3.54,3.36,3.48,23817,0
19991001,3.6,3.66,3.54,3.6,45653,0
19991004,3.6,3.72,3.6,3.72,21344,0
19991005,3.78,3.78,3.66,3.72,15409,0
19991006,3.72,3.84,3.72,3.84,50113,0
19991007,3.9,4.02,3.9,3.9,69124,0
19991008,3.9,3.9,3.84,3.84,35946,0
19991011,3.84,3.84,3.78,3.78,14477,0
19991012,3.72,3.72,3.6,3.6,28885,0
19991013,3.54,3.6,3.54,3.6,40755,0
19991014,3.6,3.72,3.6,3.66,20614,0
19991015,3.6,3.66,3.48,3.48,26888,0
19991018,3.42,3.48,3.42,3.42,51150,0
19991019,3.48,3.48,3.42,3.48,20692,0
19991020,3.54,3.6,3.54,3.6,20575,0
19991021,3.6,3.6,3.54,3.54,30181,0
19991022,3.6,3.66,3.6,3.66,26328,0
19991025,3.66,3.66,3.6,3.66,26153,0
19991026,3.6,3.6,3.6,3.6,9610,0
19991027,3.6,3.6,3.54,3.6,12709,0
19991028,3.6,3.6,3.6,3.6,13241,0
19991029,3.6,3.6,3.54,3.54,10012,0
19991102,3.54,3.54,3.54,3.54,6376,0
19991103,3.54,3.6,3.54,3.54,14585,0
19991104,3.54,3.54,3.48,3.48,26059,0
19991105,3.3,3.36,3.3,3.3,17503,0
19991108,3.36,3.36,3.3,3.3,20524,0
19991109,3.24,3.3,3.24,3.24,21446,0
19991110,3.24,3.24,3.18,3.18,19595,0
19991115,3.18,3.3,3.18,3.24,21044,0
19991116,3.24,3.3,3.18,3.24,5492,0
19991117,3.24,3.36,3.18,3.3,12820,0
19991118,3.24,3.36,3.24,3.36,13307,0
19991119,3.36,3.48,3.36,3.48,34803,0
19991122,3.6,3.78,3.6,3.72,55346,0
19991123,3.6,3.6,3.54,3.6,51224,0
19991124,3.6,3.72,3.6,3.66,44503,0
19991125,3.66,3.72,3.66,3.72,11025,0
19991126,3.66,3.66,3.54,3.66,21253,0
19991129,3.54,3.54,3.48,3.48,14772,0
19991130,3.42,3.6,3.42,3.6,17381,0
19991201,3.6,3.66,3.6,3.66,16370,0
19991202,3.66,3.66,3.66,3.66,15636,0
19991203,3.6,3.66,3.6,3.6,17791,0
19991206,3.78,3.9,3.78,3.9,56329,0
19991207,3.9,4.14,3.9,4.08,79606,0
19991208,3.96,3.96,3.84,3.9,74646,0
19991209,3.96,3.96,3.9,3.9,30073,0
19991210,3.9,4.02,3.9,3.96,63672,0
19991213,4.02,4.08,3.96,4.08,36973,0
19991214,4.08,4.08,3.96,3.96,70917,0
19991215,3.96,3.96,3.9,3.9,30557,0
19991216,3.9,3.96,3.9,3.9,22848,0
19991217,3.84,3.96,3.84,3.9,24552,0
19991220,3.9,3.96,3.9,3.96,61275,0
19991221,3.9,3.9,3.84,3.9,32783,0
19991222,3.84,3.84,3.78,3.84,71734,0
19991223,3.84,3.96,3.84,3.96,68624,0
19991227,4.08,4.5,4.08,4.44,146583,0
19991228,4.5,4.5,4.26,4.32,191961,0
19991229,4.38,4.38,4.32,4.38,137678,0
20000103,4.5,4.62,4.5,4.62,124476,0
20000104,4.44,4.56,4.32,4.32,84007,0
20000105,4.08,4.26,4.08,4.14,97794,0
20000106,4.2,4.26,4.08,4.26,96944,0
20000107,4.32,4.5,4.32,4.38,97918,0
20000110,4.5,4.68,4.5,4.56,133250,0
20000111,4.44,4.44,4.32,4.32,54228,0
20000112,4.32,4.44,4.32,4.44,71697,0
20000113,4.38,4.44,4.26,4.32,55610,0
20000114,4.38,4.38,4.26,4.26,42007,0
20000117,4.2,4.26,4.08,4.14,45316,0
20000118,4.2,4.2,4.08,4.08,35795,0
20000119,4.02,4.08,3.9,3.96,59977,0
20000120,3.96,3.96,3.9,3.96,25273,0
20000121,3.84,3.96,3.84,3.96,42470,0
20000124,3.9,3.9,3.78,3.84,31472,0
20000125,3.66,3.66,3.54,3.66,67070,0
20000126,3.66,3.72,3.66,3.72,52067,0
20000127,3.72,3.96,3.72,3.96,29329,0
20000128,3.9,3.9,3.72,3.78,48054,0
20000131,3.72,3.96,3.72,3.96,37758,0
20000201,3.9,3.9,3.78,3.78,19761,0
20000202,3.84,4.14,3.84,3.96,34471,0
20000203,3.96,4.08,3.96,4.08,40905,0
20000204,4.08,4.08,3.96,3.96,54701,0
20000207,4.02,4.08,3.96,3.96,45099,0
20000208,4.02,4.02,3.96,4.02,33730,0
20000209,4.08,4.08,3.96,3.96,34214,0
20000210,3.84,4.02,3.84,3.9,38313,0
20000211,3.9,3.9,3.78,3.84,16415,0
20000214,3.84,3.84,3.72,3.84,21486,0
20000215,3.72,3.78,3.72,3.78,29185,0
20000216,3.66,3.72,3.6,3.6,39049,0
20000217,3.6,3.66,3.54,3.66,41899,0
20000218,3.6,3.6,3.54,3.54,18275,0
20000221,3.24,3.36,3.24,3.36,93861,0
20000222,3.36,3.36,3.3,3.3,49323,0
20000223,3.12,3.18,3.12,3.12,66797,0
20000224,3.12,3.18,3.12,3.18,81827,0
20000225,3.18,3.18,3.12,3.18,35109,0
20000228,3.12,3.18,3.12,3.12,32070,0
20000229,3.12,3.24,3.12,3.24,20918,0
20000301,3.24,3.3,3.24,3.24,20181,0
20000302,3.3,3.6,3.3,3.48,46948,0
20000303,3.48,3.72,3.48,3.72,72891,0
20000306,3.84,3.96,3.78,3.78,106232,0
20000307,3.66,3.72,3.6,3.72,41908,0
20000308,3.36,3.6,3.36,3.54,56118,0
20000309,3.6,4.02,3.54,3.9,123948,0
20000310,3.96,4.38,3.96,4.14,238785,0
20000313,4.26,4.26,3.9,3.9,199082,0
20000314,3.9,4.2,3.9,4.2,145013,0
20000315,3.96,3.96,3.78,3.78,87725,0
20000316,3.78,3.78,3.6,3.66,68583,0
20000317,3.72,3.78,3.66,3.72,46443,0
20000320,3.66,3.66,3.54,3.6,29673,0
20000321,3.48,3.6,3.48,3.6,44522,0
20000322,3.6,3.66,3.6,3.6,29863,0
20000323,3.6,3.6,3.54,3.6,43882,0
20000324,3.6,3.6,3.54,3.6,25105,0
20000327,3.6,3.78,3.6,3.78,41970,0
20000328,3.78,3.9,3.72,3.72,111364,0
20000329,3.78,3.78,3.66,3.72,45419,0
20000330,3.72,3.78,3.72,3.72,49915,0
20000331,3.72,3.72,3.66,3.72,33569,0
20000403,3.72,3.72,3.42,3.54,29265,0
20000404,3.54,3.54,3.36,3.54,36642,0
20000405,3.48,3.48,3.36,3.42,50877,0
20000406,3.42,3.54,3.42,3.54,26659,0
20000407,3.6,3.6,3.42,3.48,28183,0
20000410,3.54,3.72,3.54,3.72,66445,0
20000411,3.72,3.72,3.54,3.6,25204,0
20000412,3.54,3.66,3.54,3.66,28250,0
20000413,3.54,3.6,3.54,3.6,34044,0
20000414,3.54,3.6,3.54,3.54,9555,0
20000417,3.24,3.36,3.24,3.3,61907,0
20000418,3.36,3.36,3.24,3.3,42268,0
20000419,3.3,3.3,3.3,3.3,17866,0
20000420,3.36,3.36,3.3,3.36,24580,0
20000425,3.36,3.54,3.36,3.36,35910,0
20000426,3.42,3.48,3.36,3.48,57746,0
20000427,3.54,3.78,3.48,3.6,116821,0
20000428,3.72,3.72,3.6,3.66,50809,0
20000504,3.72,3.9,3.72,3.72,85943,0
20000505,3.72,3.9,3.72,3.78,76639,0
20000508,3.6,3.6,3.6,3.6,14351,0
20000509,3.72,3.9,3.72,3.72,115310,0
20000510,3.72,3.9,3.72,3.84,68843,0
20000511,3.78,3.84,3.72,3.72,22280,0
20000512,3.66,3.72,3.66,3.66,17719,0
20000515,3.54,3.6,3.54,3.54,27203,0
20000516,3.66,3.66,3.6,3.6,45589,0
20000517,3.72,3.78,3.72,3.78,27859,0
20000518,3.72,3.72,3.66,3.72,20056,0
20000519,3.72,3.72,3.6,3.6,24659,0
20000522,3.6,3.6,3.6,3.6,16449,0
20000523,3.54,3.54,3.42,3.42,12985,0
20000524,3.42,3.42,3.36,3.36,15108,0
20000525,3.36,3.42,3.3,3.42,24634,0
20000526,3.3,3.3,3.24,3.3,34463,0
20000529,3.3,3.36,3.3,3.36,28228,0
20000530,3.36,3.42,3.36,3.42,33879,0
20000531,3.42,3.42,3.36,3.36,17115,0
20000601,3.36,3.48,3.36,3.48,53545,0
20000602,3.42,3.42,3.42,3.42,13105,0
20000605,3.36,3.36,3.3,3.3,24445,0
20000606,3.36,3.36,3.3,3.3,9154,0
20000607,3.3,3.36,3.3,3.36,7674,0
20000608,3.3,3.36,3.3,3.36,14363,0
20000609,3.3,3.3,3.3,3.3,12988,0
20000612,3.3,3.3,3.3,3.3,12835,0
20000613,3.3,3.3,3.3,3.3,10832,0
20000614,3.3,3.36,3.3,3.36,32982,0
20000615,3.42,3.66,3.42,3.6,82300,0
20000616,3.6,3.6,3.48,3.54,58938,0
20000619,3.48,3.48,3.42,3.48,35341,0
20000620,3.42,3.48,3.3,3.42,27339,0
20000621,3.36,3.36,3.36,3.36,9402,0
20000623,3.36,3.36,3.3,3.3,6015,0
20000626,3.36,3.36,3.3,3.3,17139,0
20000627,3.36,3.36,3.24,3.3,18937,0
20000628,3.36,3.36,3.3,3.3,13015,0
20000629,3.3,3.3,3.3,3.3,16553,0
20000630,3.3,3.3,3.3,3.3,4251,0
20000703,3.36,3.36,3.36,3.36,4012,0
20000704,3.36,3.36,3.3,3.3,30685,0
20000705,3.36,3.42,3.36,3.42,16873,0
20000706,3.42,3.42,3.36,3.36,7184,0
20000707,3.3,3.36,3.3,3.3,22052,0
20000710,3.36,3.48,3.36,3.42,20638,0
20000711,3.48,3.54,3.48,3.48,64768,0
20000712,3.42,3.48,3.42,3.42,34958,0
20000713,3.42,3.42,3.36,3.42,24771,0
20000714,3.42,3.42,3.42,3.42,18470,0
20000717,3.42,3.42,3.36,3.42,8671,0
20000718,3.42,3.42,3.36,3.36,10963,0
20000719,3.36,3.36,3.36,3.36,13370,0
20000720,3.42,3.48,3.42,3.48,18227,0
20000721,3.48,3.48,3.48,3.48,47686,0
20000724,3.54,3.54,3.48,3.48,35261,0
20000725,3.48,3.48,3.48,3.48,37916,0
20000726,3.48,3.48,3.42,3.48,46887,0
20000727,3.48,3.54,3.48,3.54,182647,0
20000728,3.54,3.66,3.54,3.66,80926,0
20000731,3.66,3.72,3.54,3.66,58585,0
20000801,3.6,3.66,3.6,3.66,43975,0
20000802,3.66,3.72,3.66,3.66,16502,0
20000803,3.72,3.72,3.66,3.72,27391,0
20000804,3.72,3.72,3.66,3.72,34002,0
20000807,3.72,3.72,3.6,3.6,15488,0
20000808,3.72,3.78,3.72,3.78,48778,0
20000809,3.78,3.96,3.78,3.9,66301,0
20000810,3.9,4.08,3.9,3.96,44922,0
20000811,3.96,4.08,3.9,3.9,114384,0
20000814,3.84,3.96,3.84,3.96,213735,0
20000816,3.9,3.96,3.9,3.96,20215,0
20000817,3.9,3.9,3.84,3.84,17312,0
20000818,3.84,3.84,3.84,3.84,53481,0
20000821,3.78,3.96,3.78,3.9,109531,0
20000822,3.9,3.96,3.9,3.96,32330,0
20000823,3.96,4.02,3.9,3.9,27446,0
20000824,3.9,3.96,3.9,3.96,29154,0
20000825,3.96,3.96,3.9,3.9,18115,0
20000828,3.96,3.96,3.96,3.96,34123,0
20000829,3.96,4.02,3.96,4.02,35395,0
20000830,4.02,4.2,4.02,4.14,27228,0
20000831,4.14,4.14,4.08,4.08,39965,0
20000901,4.38,4.38,4.32,4.32,143522,0
20000904,4.32,4.44,4.32,4.38,52018,0
20000905,4.32,4.38,4.32,4.38,37617,0
20000906,4.32,4.32,4.26,4.26,77913,0
20000907,4.2,4.2,4.14,4.14,22018,0
20000908,4.08,4.14,4.08,4.08,31522,0
20000911,4.08,4.2,3.96,4.2,23161,0
20000912,4.02,4.08,4.02,4.08,13778,0
20000913,4.08,4.08,4.08,4.08,36230,0
20000914,4.08,4.26,4.08,4.26,14336,0
20000915,4.5,5.1,4.5,5.1,751431,0
20000918,4.92,5.46,4.74,4.74,166035,0
20000919,4.74,5.04,4.74,4.98,106701,0
20000920,4.98,5.28,4.98,5.28,128187,0
20000921,5.16,5.34,5.16,5.22,196774,0
20000922,5.34,5.4,5.22,5.22,202259,0
20000925,5.22,5.22,4.98,4.98,42080,0
20000926,4.86,4.86,4.62,4.68,60969,0
20000927,4.68,4.8,4.68,4.8,75205,0
20000928,4.92,5.28,4.92,5.1,59282,0
20000929,5.4,5.4,5.16,5.22,85071,0
20001002,5.22,5.28,5.16,5.16,25695,0
20001003,5.04,5.04,4.8,4.92,21958,0
20001004,4.8,5.1,4.8,5.1,59386,0
20001005,4.92,5.04,4.92,4.98,25916,0
20001006,4.98,5.28,4.98,5.16,93500,0
20001009,4.98,5.16,4.92,5.16,43140,0
20001010,5.1,5.28,5.1,5.28,115554,0
20001011,5.28,5.28,5.1,5.1,52639,0
20001012,5.1,5.22,5.04,5.04,32360,0
20001013,4.98,4.98,4.8,4.8,34450,0
20001016,4.92,5.28,4.92,5.16,52890,0
20001017,4.98,5.1,4.98,5.1,10304,0
20001018,4.86,4.92,4.74,4.74,8003,0
20001019,4.8,5.1,4.8,4.8,11521,0
20001020,4.8,4.92,4.8,4.92,5764,0
20001023,4.86,4.86,4.86,4.86,8399,0
20001024,4.86,4.92,4.8,4.92,14440,0
20001025,4.86,4.92,4.8,4.92,19395,0
20001026,4.8,4.8,4.8,4.8,11146,0
20001027,4.8,4.92,4.74,4.92,29352,0
20001030,4.68,4.68,4.68,4.68,4235,0
20001031,4.5,4.68,4.5,4.62,11878,0
20001102,4.98,5.1,4.92,5.1,48449,0
20001103,4.98,4.98,4.86,4.92,13373,0
20001106,4.92,4.98,4.74,4.74,12088,0
20001107,4.68,4.8,4.68,4.8,6539,0
20001108,4.74,4.74,4.68,4.68,5071,0
20001109,4.62,4.62,4.62,4.62,3988,0
20001110,4.62,4.62,4.56,4.56,4301,0
20001113,4.38,4.38,4.26,4.26,6354,0
20001114,4.26,4.32,4.26,4.32,4914,0
20001115,4.26,4.26,4.26,4.26,13343,0
20001116,4.08,4.08,4.08,4.08,1843,0
20001117,4.08,4.14,3.96,4.02,2158,0
20001120,4.08,4.26,4.08,4.14,10369,0
20001121,4.14,4.2,4.08,4.14,19384,0
20001122,4.14,4.38,4.14,4.14,12375,0
20001123,4.14,4.2,4.14,4.14,2835,0
20001124,4.26,4.32,4.14,4.26,5089,0
20001127,4.14,4.32,4.14,4.32,5091,0
20001128,4.2,4.26,4.2,4.2,6556,0
20001129,4.08,4.2,4.08,4.2,2450,0
20001130,3.96,4.2,3.96,4.14,5291,0
20001201,4.08,4.14,4.08,4.08,1826,0
20001204,4.02,4.08,4.02,4.08,9233,0
20001205,4.08,4.14,4.08,4.14,7259,0
20001206,4.02,4.2,4.02,4.14,15974,0
20001207,4.38,4.38,4.2,4.2,28821,0
20001208,4.14,4.32,4.14,4.2,6723,0
20001211,4.14,4.2,4.14,4.14,4246,0
20001212,4.2,4.26,4.2,4.26,6395,0
20001213,4.26,4.26,4.2,4.26,4705,0
20001214,4.2,4.38,4.2,4.26,11256,0
20001215,4.26,4.38,4.26,4.38,12603,0
20001218,4.2,4.38,4.2,4.38,8393,0
20001219,4.26,4.44,4.26,4.44,12321,0
20001220,4.38,4.38,4.26,4.38,7376,0
20001221,4.2,4.26,4.2,4.26,4241,0
20001222,4.32,4.32,4.26,4.26,5390,0
20001227,4.26,4.26,3.66,4.14,5422,0
20001228,4.14,4.26,4.14,4.2,8508,0
20001229,4.2,4.26,4.14,4.14,596000,0
20010102,4.2,4.5,4.2,4.38,22936,0
20010103,4.32,4.32,4.26,4.26,6918,0
20010104,4.2,4.26,4.2,4.2,4720,0
20010105,4.2,4.26,4.14,4.14,3111,0
20010108,4.2,4.2,3.96,4.02,9204,0
20010109,3.96,4.08,3.9,4.08,9116,0
20010110,4.02,4.02,3.96,3.96,3506,0
20010111,4.14,4.68,4.14,4.68,606597,0
20010112,4.38,4.68,4.2,4.32,38659,0
20010115,4.2,4.26,4.08,4.14,8978,0
20010116,4.14,4.14,3.96,4.02,4956,0
20010117,4.02,4.14,3.9,4.08,4218,0
20010118,3.96,4.2,3.96,4.2,5908,0
20010119,4.14,4.2,4.14,4.14,4180,0
20010122,4.26,4.26,4.02,4.08,3500,0
20010123,4.08,4.08,4.02,4.02,3409,0
20010124,3.96,4.14,3.96,4.02,3271,0
20010125,3.96,4.08,3.96,4.08,1876,0
20010126,4.08,4.08,4.02,4.02,2842,0
20010129,4.2,4.2,4.08,4.08,6449,0
20010130,4.02,4.02,3.96,3.96,10872,0
20010131,3.96,3.96,3.84,3.84,2656,0
20010201,3.78,3.9,3.78,3.84,5517,0
20010202,3.84,3.9,3.84,3.84,6857,0
20010205,3.78,4.8,3.78,4.08,194506,0
20010206,4.08,4.26,4.08,4.14,9371,0
20010207,3.96,4.14,3.9,3.96,4956,0
20010208,3.84,4.08,3.78,4.08,93174,0
20010209,4.02,4.08,3.9,3.96,11907,0
20010212,3.9,3.9,3.78,3.84,2206,0
20010213,3.84,3.9,3.84,3.9,3013,0
20010214,3.9,3.9,3.78,3.84,2867,0
20010215,3.9,3.9,3.9,3.9,2545,0
20010216,4.02,4.02,3.9,3.96,8299,0
20010219,3.9,3.96,3.9,3.9,4151,0
20010220,3.9,3.96,3.9,3.96,3135,0
20010221,3.9,3.96,3.84,3.9,6141,0
20010222,3.84,3.96,3.84,3.96,11481,0
20010223,3.84,3.96,3.84,3.96,2866,0
20010226,3.9,3.9,3.78,3.9,6726,0
20010227,3.84,3.9,3.72,3.72,1819,0
20010228,3.48,3.9,3.48,3.66,4361,0
20010301,3.6,3.66,3.54,3.6,5384,0
20010302,3.42,3.54,3.42,3.42,4102,0
20010305,3.6,3.66,3.6,3.66,4837,0
20010306,3.48,3.78,3.48,3.78,3523,0
20010307,3.54,3.6,3.54,3.6,1126,0
20010308,3.48,3.66,3.48,3.6,2204,0
20010309,3.48,3.6,3.42,3.48,3216,0
20010312,3.42,3.42,3.36,3.36,8134,0
20010313,3.48,3.48,3.12,3.18,5487,0
20010314,3.18,3.3,3.12,3.12,1969,0
20010315,3.18,3.18,3.18,3.18,2981,0
20010316,3.18,3.18,3.06,3.12,4133,0
20010319,3.12,3.24,3.12,3.12,2339,0
20010320,3.12,3.24,3.12,3.18,5794,0
20010321,3.12,3.18,3.12,3.18,1867,0
20010322,3.12,3.18,3.12,3.18,1822,0
20010323,3.24,3.3,3.18,3.3,4058,0
20010326,3.36,3.42,3.3,3.42,5223,0
20010327,3.42,3.42,3.36,3.42,2548,0
20010328,3.42,3.42,3.3,3.36,2382,0
20010329,3.42,3.42,3.18,3.3,2046,0
20010330,3.3,3.48,3.3,3.48,5134,0
20010402,3.42,3.42,3.42,3.42,2561,0
20010403,3.42,3.42,3.36,3.36,1694,0
20010404,3.36,3.42,3.3,3.3,3204,0
20010405,3.36,3.42,3.3,3.3,4614,0
20010406,3.42,3.42,3.36,3.36,3323,0
20010409,3.36,3.36,3.3,3.36,1136,0
20010410,3.36,3.36,3.3,3.36,4377,0
20010411,3.36,3.36,3.3,3.36,2446,0
20010412,3.36,3.42,3.3,3.36,3809,0
20010417,3.3,3.36,3.12,3.24,197362,0
20010418,3.3,3.3,3.3,3.3,3099,0
20010419,3.36,3.36,3.18,3.3,5024,0
20010420,3.24,3.3,3.24,3.3,8657,0
20010423,3.3,3.42,3.3,3.42,15695,0
20010424,3.42,3.42,3.36,3.42,6606,0
20010425,3.36,3.36,3.36,3.36,15187,0
20010426,3.36,3.42,3.36,3.42,4216,0
20010427,3.42,3.48,3.36,3.42,7850,0
20010430,3.36,3.36,3.36,3.36,5663,0
20010502,3.36,3.42,3.36,3.36,1987,0
20010504,3.36,3.36,3.36,3.36,2974,0
20010507,3.36,3.36,3.36,3.36,3639,0
20010508,3.3,3.36,3.3,3.36,9174,0
20010509,3.3,3.36,3.3,3.36,1240,0
20010510,3.42,3.42,3.36,3.42,3547,0
20010511,3.42,3.42,3.36,3.42,917,0
20010514,3.36,3.42,3.36,3.36,921,0
20010515,3.36,3.42,3.36,3.36,1856,0
20010516,3.18,3.3,3.18,3.24,1087,0
20010517,3.3,3.36,3.18,3.18,984,0
20010518,3.18,3.24,3.18,3.24,1700,0
20010521,3.24,3.24,3.12,3.18,8723,0
20010522,3.18,3.24,3.18,3.18,10136,0
20010523,3.18,3.18,3.12,3.18,6397,0
20010524,3.18,3.18,3.12,3.12,2900,0
20010525,3.12,3.18,3.12,3.18,4709,0
20010528,3.12,3.18,3.12,3.12,1606,0
20010529,3.06,3.12,3.06,3.12,4355,0
20010530,3.12,3.12,3.12,3.12,693,0
20010531,3.06,3.12,3.06,3.06,1335,0
20010601,3.06,3.12,3.06,3.12,2595,0
20010604,3.06,3.06,3.06,3.06,4336,0
20010605,3.06,3.06,2.88,2.94,2793,0
20010606,3,3,2.88,2.94,2697,0
20010607,2.88,2.88,2.82,2.88,5185,0
20010608,2.88,2.88,2.46,2.7,5653,0
20010611,2.7,2.7,2.46,2.58,2779,0
20010612,2.46,2.58,2.46,2.58,5855,0
20010613,2.58,2.58,2.46,2.58,3858,0
20010615,2.52,2.64,2.52,2.64,2808,0
20010618,2.64,2.64,2.52,2.64,3529,0
20010619,2.64,2.64,2.52,2.58,3374,0
20010620,2.7,2.7,2.52,2.52,174294,0
20010621,2.58,2.58,2.52,2.58,3185,0
20010622,2.64,2.64,2.46,2.52,3307,0
20010625,2.58,2.58,2.46,2.58,2004,0
20010626,2.46,2.58,2.46,2.52,1994,0
20010627,2.52,2.58,2.52,2.58,1196,0
20010628,2.52,2.58,2.52,2.52,8636,0
20010629,2.52,2.58,2.52,2.52,9805,0
20010702,2.46,2.52,2.4,2.4,881,0
20010703,2.4,2.46,2.16,2.46,5659,0
20010704,2.4,2.4,2.22,2.28,2830,0
20010705,2.1,2.22,2.04,2.1,13312,0
20010706,2.16,2.16,2.1,2.16,3651,0
20010709,2.1,2.16,2.1,2.1,1598,0
20010710,2.04,2.04,2.04,2.04,2500,0
20010711,1.98,2.04,1.86,2.04,1579,0
20010712,1.98,2.1,1.98,2.1,3077,0
20010713,2.1,2.1,2.1,2.1,4185,0
20010716,2.1,2.16,2.04,2.1,454,0
20010717,2.1,2.1,2.1,2.1,716,0
20010718,2.1,2.1,1.86,1.92,4153,0
20010719,1.92,1.98,1.8,1.86,8726,0
20010720,1.8,1.86,1.8,1.8,3695,0
20010723,1.8,1.86,1.62,1.74,2420,0
20010724,1.86,1.86,1.74,1.74,1645,0
20010725,1.74,1.8,1.62,1.68,1108,0
20010726,1.68,1.8,1.62,1.8,3010,0
20010727,1.68,1.86,1.68,1.86,663,0
20010730,1.92,1.92,1.74,1.92,3093,0
20010731,1.92,1.92,1.86,1.86,186950,0
20010801,2.16,2.16,1.86,1.86,1837,0
20010802,1.86,1.86,1.86,1.86,1373,0
20010803,1.86,1.86,1.8,1.86,701,0
20010806,1.68,1.86,1.68,1.8,2010,0
20010807,1.86,1.86,1.8,1.86,2089,0
20010808,1.8,1.86,1.8,1.86,1010,0
20010809,1.8,1.86,1.74,1.86,2078,0
20010810,1.92,1.92,1.74,1.92,14398,0
20010813,1.86,1.92,1.86,1.92,948,0
20010814,1.86,1.92,1.86,1.92,3237,0
20010816,1.86,1.92,1.86,1.92,3951,0
20010817,1.8,1.86,1.8,1.86,1227,0
20010820,1.8,1.86,1.8,1.86,1480,0
20010821,1.86,1.86,1.8,1.86,1905,0
20010822,1.8,1.86,1.8,1.86,5487,0
20010823,1.8,1.98,1.8,1.98,11590,0
20010824,1.92,2.1,1.92,2.1,12517,0
20010827,2.1,2.16,2.1,2.1,9014,0
20010828,2.16,2.22,2.1,2.22,11375,0
20010829,2.22,2.22,2.1,2.22,6523,0
20010830,2.16,2.22,2.16,2.22,2652,0
20010831,2.22,2.22,2.16,2.22,7825,0
20010903,2.16,2.28,2.16,2.22,3995,0
20010904,2.22,2.28,2.16,2.16,9728,0
20010905,2.16,2.16,2.1,2.16,3516,0
20010906,2.1,2.22,2.1,2.22,6510,0
20010907,2.1,2.16,2.1,2.16,5082,0
20010910,2.1,2.1,2.1,2.1,5170,0
20010911,2.1,2.1,1.98,1.98,6945,0
20010912,1.86,2.1,1.86,1.92,13012,0
20010913,1.92,2.16,1.92,2.16,14216,0
20010914,2.1,2.28,2.04,2.16,22349,0
20010917,2.1,2.16,2.1,2.16,11366,0
20010918,2.22,2.4,2.22,2.4,17671,0
20010919,2.34,2.52,2.34,2.52,16732,0
20010920,2.52,2.7,2.52,2.7,11174,0
20010921,2.7,2.7,2.34,2.64,11134,0
20010924,2.58,2.64,2.4,2.58,7875,0
20010925,2.64,2.76,2.52,2.76,11538,0
20010926,2.88,2.94,2.82,2.94,11626,0
20010927,3,3,2.88,2.94,14139,0
20010928,2.94,2.94,2.88,2.94,11359,0
20011001,2.76,2.82,2.7,2.82,6267,0
20011002,2.82,2.82,2.64,2.7,4272,0
20011003,2.7,2.7,2.64,2.64,4143,0
20011004,2.64,2.82,2.64,2.76,4641,0
20011005,2.7,2.82,2.7,2.76,11549,0
20011008,2.76,2.88,2.7,2.76,137907,0
20011009,2.82,2.88,2.82,2.88,8810,0
20011010,2.88,2.88,2.82,2.82,4228,0
20011011,2.82,2.88,2.82,2.82,11999,0
20011012,2.82,2.88,2.76,2.82,11915,0
20011015,2.7,2.76,2.7,2.76,2910,0
20011016,2.58,2.76,2.58,2.76,2853,0
20011017,2.7,2.76,2.58,2.76,4534,0
20011018,2.7,2.7,2.58,2.7,3410,0
20011019,2.64,2.64,2.52,2.58,4412,0
20011022,2.82,2.82,2.52,2.64,6131,0
20011023,2.64,2.64,2.58,2.64,3186,0
20011024,2.7,2.7,2.52,2.7,4624,0
20011025,2.7,2.7,2.58,2.64,2854,0
20011026,2.58,2.7,2.58,2.7,8057,0
20011029,2.7,2.76,2.7,2.7,5989,0
20011030,2.76,2.76,2.58,2.7,2645,0
20011031,2.64,2.7,2.64,2.7,2404,0
20011102,2.76,2.76,2.64,2.7,6319,0
20011105,2.7,2.7,2.64,2.7,1953,0
20011106,2.64,2.76,2.64,2.64,2290,0
20011107,2.64,2.7,2.58,2.7,6080,0
20011108,2.58,2.7,2.58,2.7,2206,0
20011109,2.58,2.7,2.58,2.7,1648,0
20011112,2.64,2.76,2.58,2.7,9317,0
20011113,2.76,2.94,2.7,2.94,45057,0
20011114,2.94,3,2.94,2.94,26683,0
20011115,3,3,2.88,2.94,4822,0
20011116,2.88,3.06,2.88,3.06,10387,0
20011119,3.06,3.06,2.94,2.94,17197,0
20011120,2.94,3,2.88,2.88,10764,0
20011121,2.94,2.94,2.7,2.82,6978,0
20011122,2.76,2.76,2.7,2.7,5489,0
20011123,2.76,2.76,2.64,2.7,8229,0
20011126,2.64,2.7,2.58,2.64,6223,0
20011127,2.64,2.64,2.52,2.58,3944,0
20011128,2.58,2.82,2.52,2.76,14402,0
20011129,2.64,3,2.58,2.7,16430,0
20011130,2.64,2.7,2.64,2.7,13379,0
