Date,Open,High,Low,Close,Volume,OpenInt
20070817,10.215,10.938,10.215,10.938,24003,0
20070820,10.97,11.272,10.97,11.177,3734,0
20070821,11.24,11.24,10.764,10.93,3967,0
20070822,10.954,10.994,10.406,10.549,5203,0
20070823,10.716,11.121,10.716,10.843,3169,0
20070824,11.216,11.216,11.121,11.216,684,0
20070827,11.407,11.518,11.28,11.51,3884,0
20070828,10.994,11.177,10.883,11.169,1492,0
20070829,11.002,11.121,10.962,11.121,59201,0
20070830,11.439,11.439,10.565,10.803,5743,0
20070831,11.121,11.756,10.883,11.756,7770,0
20070903,11.518,11.637,11.208,11.208,2012,0
20070904,11.439,11.439,11.121,11.28,6296,0
20070905,11.327,11.383,11.121,11.383,8983,0
20070906,11.081,11.343,11.081,11.343,1453,0
20070907,11.049,11.049,11.041,11.041,756,0
20070910,10.962,11.041,10.724,11.041,336,0
20070911,10.811,10.962,10.327,10.406,7252,0
20070912,10.565,10.724,9.699,9.699,10221,0
20070913,10.319,10.486,10.287,10.295,8492,0
20070914,10.438,10.438,10.295,10.295,1134,0
20070917,10.303,10.327,10.303,10.327,133,0
20070918,10.565,10.565,10.565,10.565,1339,0
20070919,10.764,10.875,10.764,10.764,1263,0
20070920,10.565,10.922,10.525,10.922,1423,0
20070921,10.525,11.121,10.525,11.121,15069,0
20070924,11.24,11.478,11.24,11.478,2988,0
20070925,11.2,11.2,11.137,11.137,215,0
20070926,11.161,11.24,11.161,11.24,750,0
20070927,11.24,11.756,11.24,11.756,444731,0
20070928,11.756,11.756,11.439,11.677,1334,0
20071001,11.391,11.629,11.359,11.629,88602,0
20071002,11.312,11.312,11.28,11.28,637,0
20071003,11.137,11.677,11.137,11.669,998,0
20071004,11.359,11.582,11.359,11.582,252394,0
20071005,11.518,11.518,11.359,11.439,2291,0
20071008,11.507,11.596,11.28,11.288,2330,0
20071009,11.319,11.319,11.145,11.145,3298,0
20071010,11.478,11.478,11.121,11.383,1984,0
20071011,11.2,11.439,11.169,11.431,2750,0
20071012,11.216,11.216,11.216,11.216,1,0
20071015,11.272,12.042,10.565,11.2,47670,0
20071016,11.041,11.28,11.041,11.121,2474,0
20071017,11.359,12.074,11.359,12.074,447718,0
20071018,12.312,12.312,11.439,11.812,7888,0
20071019,11.836,11.915,11.836,11.836,2237,0
20071022,11.796,11.796,11.28,11.709,2076,0
20071023,11.796,11.836,11.677,11.717,378677,0
20071024,11.907,11.915,11.677,11.677,969,0
20071025,11.915,11.915,11.915,11.915,90,0
20071026,11.637,11.637,11.637,11.637,322,0
20071029,11.717,11.717,11.717,11.717,51,0
20071030,11.478,11.478,11.359,11.359,1016,0
20071031,11.629,11.915,11.629,11.915,6296,0
20071102,11.907,11.907,11.582,11.836,1029,0
20071105,11.756,11.756,11.518,11.518,252,0
20071106,11.359,11.677,11.359,11.677,119,0
20071107,11.391,11.391,11.002,11.002,694,0
20071108,10.406,11.002,10.406,10.629,896,0
20071109,10.994,11.002,10.994,10.994,6433,0
20071112,10.724,10.724,10.486,10.724,316958,0
20071113,10.462,10.724,10.406,10.605,1193,0
20071114,10.644,10.835,10.486,10.835,252959,0
20071115,10.605,10.605,10.454,10.454,1721,0
20071116,10.454,10.47,10.454,10.454,46579,0
20071119,10.454,10.454,10.454,10.454,1,0
20071120,9.81,10.287,9.81,10.009,2279,0
20071121,9.429,9.771,9.3416,9.771,1793,0
20071122,9.771,10.049,9.771,10.049,231,0
20071123,10.049,10.049,10.049,10.049,390,0
20071126,10.128,10.128,9.89,10.04,509,0
20071127,10.152,10.152,10.152,10.152,1,0
20071128,10.239,10.803,10.239,10.803,552,0
20071129,10.319,10.366,10.319,10.366,2853,0
20071130,10.104,10.327,10.104,10.327,54252,0
20071203,10.478,10.724,10.327,10.724,215,0
20071204,10.716,10.724,10.716,10.724,284,0
20071205,10.708,10.724,10.708,10.724,5174,0
20071206,10.724,10.724,10.486,10.716,233,0
20071207,10.724,10.724,10.724,10.724,377,0
20071210,10.724,10.724,10.509,10.509,457,0
20071211,10.327,10.327,10.263,10.263,1920,0
20071212,10.033,10.263,10.033,10.263,12,0
20071214,10.017,10.017,9.969,9.969,6605,0
20071217,9.81,9.81,9.691,9.81,1692,0
20071218,9.578,9.578,9.1566,9.1566,1975,0
20071219,9.789,9.789,9.2133,9.2133,5220,0
20071220,8.9946,9.0595,8.9946,8.9946,831,0
20071221,9.0188,9.2133,8.638,9.2133,14666,0
20071227,9.3349,9.513,8.7353,8.7353,72548,0
20071228,8.9053,9.0595,8.0627,8.0627,70276,0
20080102,8.7109,8.7109,8.5002,8.6542,812,0
20080103,8.5975,8.5975,8.5083,8.5083,2887,0
20080104,8.1923,8.5083,8.1923,8.4679,1147,0
20080107,8.3139,8.3462,8.2247,8.2247,73253,0
20080108,8.3868,8.5327,8.3868,8.4272,2814,0
20080109,8.5975,8.5975,8.2247,8.2247,5484,0
20080110,8.2247,8.2247,7.7467,7.9411,10911,0
20080111,7.9816,8.0627,7.9816,8.0627,2377,0
20080114,7.7467,7.86,7.4226,7.6251,4493,0
20080115,7.6332,8.0384,7.455,8.0384,622904,0
20080116,7.2362,7.6089,7.2362,7.6089,2020,0
20080117,7.779,7.779,7.2523,7.6899,1207,0
20080118,7.5036,7.5036,7.2929,7.374,19962,0
20080121,7.5036,7.5036,6.8796,7.2848,1082,0
20080122,6.7175,7.4144,6.7175,7.4144,4701,0
20080123,7.5117,7.5117,7.2929,7.455,1618,0
20080124,7.455,7.698,7.455,7.698,295,0
20080125,7.698,7.9331,7.698,7.9331,2308,0
20080128,7.925,7.925,7.698,7.698,2411,0
20080129,7.852,7.852,7.7062,7.8196,6608,0
20080130,7.9331,7.9331,7.698,7.698,160,0
20080131,7.5117,7.5117,7.455,7.455,4116,0
20080201,7.455,7.5117,7.455,7.5117,609,0
20080204,7.617,7.7062,7.5359,7.7062,897,0
20080205,7.5117,7.5117,7.455,7.455,247050,0
20080206,7.7386,7.7386,7.7386,7.7386,1,0
20080207,7.455,7.455,7.3821,7.455,134823,0
20080208,7.455,7.7386,7.455,7.7386,300,0
20080211,7.852,7.852,7.5926,7.698,432,0
20080212,7.779,7.86,7.779,7.86,2427,0
20080213,7.9655,8.3382,7.9655,8.3382,2208,0
20080214,8.3462,8.3462,8.1437,8.3462,4985,0
20080215,8.1518,8.1518,7.779,8.1032,1449,0
20080218,7.779,8.3058,7.779,8.3058,868,0
20080219,8.095,8.1032,7.9006,8.1032,1635,0
20080220,7.9411,7.9411,7.7467,7.9411,877,0
20080221,7.7629,8.0709,7.7629,8.0709,15,0
20080222,7.9492,8.0709,7.8196,7.8196,476,0
20080225,7.7629,7.779,7.7629,7.779,185305,0
20080226,7.7629,7.7629,7.7629,7.7629,61704,0
20080227,7.5765,7.7386,7.5359,7.7386,1711,0
20080228,7.5522,7.5522,7.5522,7.5522,347,0
20080229,7.5359,7.5359,7.5359,7.5359,284,0
20080303,7.3496,7.3496,7.2119,7.2929,1050,0
20080304,7.2929,7.4631,7.2929,7.2929,1641,0
20080305,7.4712,7.4712,7.4712,7.4712,1,0
20080306,7.5359,7.5359,7.3091,7.3091,144659,0
20080307,7.455,7.8196,7.1551,7.3658,29934,0
20080310,7.4144,7.7954,7.4144,7.698,151734,0
20080311,7.7062,7.8196,7.7062,7.8196,5367,0
20080312,7.8682,7.8682,7.86,7.86,432,0
20080313,7.7143,7.7629,7.5846,7.7629,20732,0
20080314,7.617,7.7629,7.617,7.7629,14,0
20080317,7.6899,7.6899,7.455,7.617,1401,0
20080318,7.455,7.4631,7.455,7.4631,694,0
20080319,7.455,7.455,7.455,7.455,493,0
20080320,7.455,7.5359,7.455,7.5359,1480,0
20080325,7.374,7.6818,7.374,7.6818,2298,0
20080326,7.6576,7.6818,7.6576,7.6656,63968,0
20080327,7.6818,7.8196,7.6818,7.8196,6812,0
20080328,7.8196,7.925,7.8196,7.925,444,0
20080331,7.86,7.86,7.779,7.779,879,0
20080401,7.5117,7.925,7.5117,7.86,392,0
20080402,7.86,7.86,7.86,7.86,130,0
20080403,7.4954,7.8034,7.4631,7.8034,740,0
20080404,7.5198,7.698,7.5198,7.698,65418,0
20080407,7.5926,7.771,7.5846,7.771,386,0
20080408,7.5522,7.7143,7.5522,7.7143,130,0
20080409,7.5036,7.617,7.5036,7.617,253,0
20080410,7.4226,7.4226,7.4144,7.4144,456,0
20080411,7.4386,7.4386,7.4386,7.4386,1,0
20080414,7.4386,7.617,7.4063,7.617,866,0
20080415,7.3901,7.617,7.374,7.617,809,0
20080417,7.3901,7.5441,7.374,7.5441,50016,0
20080418,7.6008,7.6008,7.3821,7.3821,105,0
20080421,7.6089,7.617,6.9525,6.9687,7143,0
20080422,7.1227,7.1227,6.8958,7.0498,93125,0
20080423,6.8877,7.0498,6.6122,6.6122,63538,0
20080424,6.7094,6.9687,6.2395,6.2395,77411,0
20080425,6.2395,6.7014,6.2395,6.604,230162,0
20080428,6.4744,6.4826,6.4744,6.4826,689,0
20080505,6.4826,6.4826,6.4826,6.4826,165,0
20080506,6.4826,6.604,6.4826,6.604,569,0
20080507,6.604,6.6447,6.4826,6.4826,11315,0
20080508,6.8715,6.8877,6.7094,6.7985,739,0
20080509,6.7985,7.0498,6.7985,7.0498,5119,0
20080512,6.8067,6.8067,6.4826,6.4826,15729,0
20080513,6.7419,6.7419,6.7337,6.7337,394,0
20080514,6.4988,6.4988,6.4826,6.4826,532,0
20080515,6.4826,6.4826,5.9153,5.9153,2947,0
20080516,5.9153,5.9721,5.7127,5.9721,1714,0
20080519,5.6722,5.6722,5.6075,5.6075,7302,0
20080520,5.7451,5.7451,5.5102,5.5102,7822,0
20080521,5.3887,5.3887,5.2266,5.2266,11380,0
20080523,5.097,5.3077,5.0321,5.0321,1891,0
20080526,4.9107,4.9592,4.9107,4.9511,2468,0
20080527,4.878,4.9592,4.8457,4.862,26761,0
20080528,4.862,4.9753,4.862,4.862,1528,0
20080529,4.7808,4.7808,4.5379,4.5944,4361,0
20080530,4.4406,4.862,4.4406,4.862,645,0
20080602,5.0078,5.0159,4.8862,4.8943,3135,0
20080603,4.862,4.943,4.862,4.943,1885,0
20080604,4.9025,4.9025,4.862,4.862,1609,0
20080605,4.9025,4.9267,4.862,4.862,7236,0
20080609,5.0483,5.0483,5.0483,5.0483,2,0
20080610,4.4568,5.0402,4.4568,5.0402,130,0
20080611,4.5379,4.5379,4.5379,4.5379,27185,0
20080612,4.4568,4.4568,4.2298,4.2298,6574,0
20080613,4.2542,4.2542,4.2138,4.2138,18030,0
20080616,4.1164,4.1164,4.0435,4.0435,4271,0
20080617,4.1245,4.1245,4.0517,4.0517,50,0
20080618,3.9786,4.1245,3.9786,4.1245,558,0
20080619,4.1164,4.2785,4.0111,4.2785,1662,0
20080623,4.2138,4.2866,4.1406,4.2866,587,0
20080624,4.1731,4.2138,4.1084,4.1084,3605,0
20080625,4.0192,4.0192,3.922,3.922,1972,0
20080626,3.8085,3.8085,3.8004,3.8004,321,0
20080627,3.768,3.768,3.606,3.6465,20387,0
20080630,3.6546,3.6546,3.4682,3.4682,16499,0
20080701,3.4601,3.4601,3.4601,3.4601,6632,0
20080702,3.3384,3.3627,3.3384,3.3627,163,0
20080703,3.3627,3.3627,3.2817,3.2817,8028,0
20080704,3.2088,3.4438,3.1602,3.4438,1628,0
20080707,3.3548,3.3548,3.1602,3.1683,32701,0
20080708,3.1441,3.2412,3.0548,3.2412,4236,0
20080709,3.1683,3.2412,3.1197,3.1602,56449,0
20080710,3.1846,3.2333,3.1602,3.2333,349,0
20080711,3.1602,3.1683,3.1197,3.1683,3753,0
20080714,3.1765,3.2412,3.0792,3.2412,3199,0
20080715,3.2412,3.2817,3.1846,3.2412,3769,0
20080716,3.1602,3.2412,3.1602,3.2412,637,0
20080718,3.2574,3.2574,3.2494,3.2494,518,0
20080721,3.2412,3.2412,3.2412,3.2412,766,0
20080722,3.2817,3.2817,3.1602,3.2088,13917,0
20080723,3.2088,3.2817,3.2007,3.2817,2437,0
20080724,3.2817,3.3142,3.2817,3.2817,494,0
20080728,3.2412,3.3952,3.2412,3.3952,116,0
20080729,3.3142,3.3223,3.2412,3.2412,2813,0
20080730,3.2412,3.2899,3.2412,3.2899,468,0
20080731,3.2494,3.379,3.1765,3.2899,3333,0
20080801,3.2088,3.217,3.2007,3.217,4143,0
20080804,3.217,3.379,3.217,3.371,1996,0
20080805,3.371,3.3952,3.1846,3.3952,3533,0
20080806,3.3142,3.3223,3.2412,3.3223,4153,0
20080807,3.3223,3.3223,3.2412,3.2412,6794,0
20080808,3.2412,3.2412,3.2412,3.2412,150,0
20080811,3.2412,3.2412,3.1683,3.1765,199674,0
20080812,3.1765,3.2494,3.1278,3.1278,1751,0
20080813,3.0873,3.0873,3.0792,3.0792,1710,0
20080814,3.1521,3.2333,3.1521,3.2333,2765,0
20080818,3.2333,3.2333,3.2007,3.2007,2801,0
20080819,3.2412,3.2412,3.1683,3.1683,2652,0
20080822,3.1765,3.1765,3.1765,3.1765,371,0
20080825,3.1765,3.1765,3.1278,3.1278,2357,0
20080826,3.1278,3.1278,3.0792,3.0792,14988,0
20080827,3.1116,3.1116,3.0792,3.0792,8070,0
20080828,3.063,3.0792,3.063,3.0792,7466,0
20080829,3.0711,3.0711,3.0711,3.0711,1234,0
20080901,2.9982,2.9982,2.9253,2.9253,12515,0
20080902,2.917,2.9738,2.836,2.8686,24852,0
20080903,2.8686,2.8686,2.7551,2.7876,5106,0
20080904,2.7876,2.836,2.7876,2.7956,4771,0
20080905,2.7956,2.7956,2.7066,2.7066,11509,0
20080908,2.7308,2.8199,2.7146,2.7146,17039,0
20080909,2.7632,2.7632,2.2609,2.2932,210154,0
20080910,2.3499,2.3499,2.0501,2.1798,110973,0
20080911,2.1474,2.1555,2.0582,2.1555,22242,0
20080912,2.1798,2.2284,2.1798,2.2202,7882,0
20080915,2.1878,2.2202,2.0015,2.1068,55709,0
20080916,2.0664,2.0664,1.9529,2.042,29171,0
20080917,2.0907,2.0907,1.9852,1.9852,4257,0
20080918,1.9447,1.9934,1.8556,1.9124,27064,0
20080919,2.0257,2.0257,1.8314,1.8556,61464,0
20080922,1.9042,1.9042,1.7827,1.7827,43562,0
20080923,1.7827,1.7827,1.7261,1.7422,17354,0
20080924,1.7016,1.7261,1.5719,1.6125,692524,0
20080925,1.653,1.7503,1.653,1.7016,207439,0
20080926,1.7016,1.9124,1.6611,1.8232,92236,0
20080929,1.9124,1.9124,1.7908,1.7989,44668,0
20080930,1.7908,2.1474,1.7422,1.9529,132659,0
20081001,2.0257,2.1068,1.9366,1.961,119604,0
20081002,2.0907,2.0907,1.88,1.88,13098,0
20081003,1.8475,1.9447,1.8071,1.8394,7000,0
20081006,1.8961,1.8961,1.6693,1.6773,50504,0
20081007,1.7584,1.7989,1.6855,1.7827,23043,0
20081008,1.7503,1.8961,1.653,1.8637,34465,0
20081009,1.8961,1.9366,1.7584,1.7584,5492,0
20081010,1.7016,1.7827,1.6045,1.6045,61248,0
20081013,1.734,1.7422,1.653,1.7179,14605,0
20081014,1.88,1.88,1.7503,1.8151,19420,0
20081015,1.8151,1.8151,1.6693,1.7989,21288,0
20081016,1.6369,1.7097,1.5883,1.6855,7095,0
20081017,1.6855,1.6855,1.6287,1.6773,18968,0
20081020,1.6773,1.6936,1.6287,1.6936,1968,0
20081021,1.6287,1.7016,1.5477,1.5477,73019,0
20081022,1.6045,1.6045,1.3532,1.3532,80563,0
20081023,1.3451,1.4505,1.2155,1.2398,15474,0
20081024,1.2965,1.2965,1.1831,1.2641,34337,0
20081027,1.3614,1.3614,1.1506,1.2965,40775,0
20081028,1.3614,1.3614,1.2155,1.2478,65304,0
20081029,1.3209,1.337,1.2965,1.3128,358086,0
20081030,1.3451,1.3775,1.2155,1.2398,87854,0
20081031,1.2317,1.3209,1.1912,1.2803,145622,0
20081103,1.337,1.4586,1.2965,1.4342,180081,0
20081104,1.4991,1.7097,1.4909,1.7097,81645,0
20081105,1.8637,1.8637,1.6773,1.7746,79780,0
20081106,1.7016,1.7016,1.5315,1.5801,76840,0
20081107,1.6045,1.7016,1.4748,1.5801,46124,0
20081110,1.6611,1.7016,1.5963,1.7016,20899,0
20081112,1.6936,1.6936,1.5801,1.5801,35933,0
20081113,1.5396,1.5801,1.5234,1.5801,11345,0
20081114,1.6207,1.7016,1.5883,1.6207,34958,0
20081117,1.6773,1.7016,1.5801,1.5801,16373,0
20081118,1.6207,1.653,1.5559,1.6207,6794,0
20081119,1.6207,1.6287,1.4991,1.4991,27368,0
20081120,1.4991,1.4991,1.3614,1.3775,38544,0
20081121,1.3775,1.4829,1.3451,1.4181,81779,0
20081124,1.4829,1.5234,1.4586,1.5073,21553,0
20081125,1.5315,1.5315,1.3614,1.3775,175869,0
20081126,1.4505,1.4667,1.3451,1.4667,21700,0
20081127,1.3856,1.4505,1.3451,1.4262,12758,0
20081128,1.4342,1.5315,1.337,1.3614,69919,0
20081201,1.4099,1.4099,1.337,1.3695,57147,0
20081202,1.3046,1.3695,1.2965,1.3451,45713,0
20081203,1.3451,1.3532,1.3289,1.3532,3384,0
20081204,1.3775,1.3775,1.337,1.3614,7971,0
20081205,1.3695,1.3775,1.3209,1.3451,17166,0
20081208,1.3532,1.3856,1.3289,1.3856,38449,0
20081209,1.3856,1.3856,1.337,1.3775,31360,0
20081210,1.3695,1.3775,1.337,1.3775,17973,0
20081211,1.3614,1.3775,1.3614,1.3695,18595,0
20081212,1.3695,1.4181,1.3451,1.4181,154342,0
20081215,1.4505,1.4667,1.3128,1.3695,109031,0
20081216,1.3614,1.3938,1.3209,1.3938,27321,0
20081217,1.3938,1.3938,1.3451,1.3775,34713,0
20081218,1.337,1.3775,1.3209,1.3775,6950,0
20081219,1.3532,1.3938,1.3128,1.3775,9728,0
20081222,1.337,1.3775,1.2965,1.3695,19375,0
20081223,1.337,1.337,1.3209,1.3289,3209,0
20081229,1.3289,1.3532,1.3289,1.337,1711,0
20081230,1.3451,1.3451,1.2965,1.2965,7760,0
20081231,1.2965,1.3451,1.256,1.2723,54562,0
20090105,1.3532,1.3532,1.2723,1.2965,4847,0
20090106,1.2965,1.3209,1.2965,1.3128,22648,0
20090107,1.3209,1.3856,1.3209,1.3695,21178,0
20090108,1.3209,1.3695,1.3209,1.3695,9259,0
20090109,1.3451,1.3856,1.3451,1.3856,150584,0
20090112,1.3775,1.3938,1.3532,1.3938,3746,0
20090113,1.3532,1.3856,1.3532,1.3856,15278,0
20090114,1.3532,1.3856,1.3451,1.3775,11773,0
20090115,1.337,1.337,1.337,1.337,3111,0
20090116,1.337,1.3614,1.337,1.3532,5052,0
20090119,1.2641,1.3451,1.256,1.3451,158551,0
20090120,1.2883,1.2965,1.256,1.2723,18064,0
20090121,1.2965,1.2965,1.2478,1.2883,9809,0
20090122,1.2965,1.2965,1.2317,1.2398,1901,0
20090123,1.2883,1.2883,1.2398,1.2803,11292,0
20090126,1.2965,1.3451,1.2723,1.3046,39569,0
20090127,1.3128,1.3128,1.2965,1.2965,113535,0
20090128,1.3209,1.3209,1.2723,1.3128,145024,0
20090129,1.3289,1.3289,1.2155,1.2478,61099,0
20090130,1.256,1.256,1.2236,1.2478,18568,0
20090202,1.2236,1.256,1.2236,1.2236,4881,0
20090203,1.2236,1.256,1.175,1.2317,16234,0
20090204,1.2155,1.2155,1.1345,1.1912,24926,0
20090205,1.1831,1.1831,1.1831,1.1831,26961,0
20090206,1.2317,1.2317,1.1588,1.2155,4058,0
20090209,1.2723,1.2723,1.2073,1.2073,4269,0
20090210,1.2641,1.3695,1.2398,1.3209,235515,0
20090211,1.256,1.2965,1.2155,1.2723,71128,0
20090212,1.2965,1.2965,1.1993,1.2236,75933,0
20090213,1.2965,1.4262,1.2398,1.2478,1165891,0
20090216,1.2641,1.2641,1.1345,1.1345,134801,0
20090217,1.1183,1.1263,1.0128,1.0128,109684,0
20090218,1.0534,1.0939,1.0128,1.0534,24144,0
20090219,1.1263,1.175,1.0939,1.1345,67542,0
20090220,1.102,1.1183,1.0939,1.1183,11296,0
20090223,1.1912,1.2155,1.1425,1.175,116779,0
20090224,1.1831,1.3614,1.175,1.2478,300351,0
20090225,1.2641,1.2965,1.2155,1.2155,349061,0
20090226,1.256,1.2883,1.1668,1.1993,283423,0
20090227,1.1993,1.2398,1.1506,1.1831,188380,0
20090302,1.1993,1.1993,1.0939,1.1588,24225,0
20090303,1.1993,1.1993,1.0292,1.0372,277107,0
20090304,1.0534,1.0534,0.9642,0.9968,215287,0
20090305,1.0128,1.0292,0.9318,0.9561,217213,0
20090306,0.9482,0.9724,0.9157,0.9724,123100,0
20090309,0.9561,0.9724,0.9318,0.9318,253776,0
20090310,0.94,1.0128,0.94,1.0048,202109,0
20090311,1.0534,1.102,1.0128,1.102,362297,0
20090312,1.102,1.102,1.021,1.0372,100791,0
20090313,1.0778,1.0858,1.0048,1.0128,154785,0
20090316,1.0534,1.0696,1.0292,1.0534,234333,0
20090317,1.0534,1.102,1.0372,1.0939,280815,0
20090318,1.102,1.1183,1.0858,1.0939,222110,0
20090319,1.1183,1.1912,1.0858,1.1425,241822,0
20090320,1.175,1.2478,1.175,1.2155,903429,0
20090323,1.2155,1.2883,1.1993,1.2723,529113,0
20090324,1.3046,1.5073,1.3046,1.3532,632944,0
20090325,1.3532,1.4991,1.3532,1.4991,431614,0
20090326,1.5396,1.6045,1.4667,1.4748,307261,0
20090327,1.4909,1.4909,1.3775,1.4505,168667,0
20090330,1.4099,1.4181,1.2965,1.2965,436252,0
20090331,1.3046,1.3614,1.3046,1.3289,196548,0
20090401,1.3451,1.3451,1.3128,1.337,119181,0
20090402,1.3856,1.4342,1.3451,1.4099,401458,0
20090403,1.3775,1.5396,1.3775,1.4586,330916,0
20090406,1.4748,1.5477,1.4342,1.5152,417575,0
20090407,1.564,1.6936,1.5559,1.6611,424182,0
20090408,1.6855,1.8475,1.6855,1.8151,567036,0
20090409,1.8718,1.9124,1.7422,1.8151,420923,0
20090414,1.88,1.9691,1.8314,1.9205,426207,0
20090415,1.9447,1.9934,1.8881,1.9205,420890,0
20090416,1.9366,1.9447,1.8071,1.8394,264701,0
20090417,1.8475,1.8637,1.6693,1.8071,172312,0
20090420,1.8071,1.8071,1.7097,1.7422,133360,0
20090421,1.7016,1.7665,1.6855,1.7179,226376,0
20090422,1.734,1.8232,1.7261,1.8232,210382,0
20090423,1.8718,1.8881,1.8314,1.8475,175319,0
20090424,1.8394,1.8637,1.7908,1.8314,157021,0
20090427,1.8314,1.8314,1.7827,1.7908,117885,0
20090428,1.7746,1.7827,1.7016,1.7665,122441,0
20090429,1.7908,1.8718,1.7827,1.7989,210383,0
20090430,1.8556,1.8556,1.7989,1.7989,124630,0
20090504,1.8394,1.9366,1.8314,1.8718,384835,0
20090505,1.88,1.9286,1.7989,1.8232,172419,0
20090506,1.8232,1.9286,1.7989,1.8637,299993,0
20090507,1.9205,1.9772,1.8394,1.8394,340208,0
20090508,1.8394,1.9042,1.8314,1.8881,209704,0
20090511,1.9286,2.3742,1.9286,2.3337,1176441,0
20090512,2.3337,2.5201,2.2042,2.4229,627061,0
20090513,2.4634,2.5119,2.115,2.2042,854616,0
20090514,2.1474,2.342,2.123,2.2852,287836,0
20090515,2.4877,2.5525,2.3499,2.3499,517922,0
20090518,2.3824,2.4309,2.2446,2.3824,381533,0
20090519,2.4229,2.5444,2.3256,2.3824,488811,0
20090520,2.3824,2.4309,2.342,2.3905,89446,0
20090521,2.3742,2.3824,2.2284,2.2932,150897,0
20090522,2.2688,2.2688,2.1474,2.1717,154953,0
20090525,2.1798,2.1878,2.0988,2.1474,310290,0
20090526,2.115,2.1717,2.0744,2.1717,110003,0
20090527,2.2042,2.3337,2.1717,2.2932,266091,0
20090528,2.2446,2.2932,2.1878,2.1878,172693,0
20090529,2.2313,2.2971,2.2066,2.2313,70871,0
20090601,2.2365,2.3985,2.2365,2.3499,275519,0
20090602,2.3905,2.3905,2.3094,2.3174,140865,0
20090603,2.2932,2.3256,2.2769,2.2852,100678,0
20090604,2.2769,2.342,2.2769,2.3094,75351,0
20090605,2.3094,2.4553,2.2528,2.3905,371318,0
20090608,2.358,2.3905,2.2932,2.2932,98589,0
20090609,2.3337,2.6335,2.3337,2.593,842431,0
20090610,2.6741,2.7226,2.6011,2.6011,375402,0
20090612,2.6174,2.6659,2.5769,2.6335,164286,0
20090615,2.6498,2.6498,2.4634,2.5039,374618,0
20090616,2.4796,2.5119,2.3174,2.5039,224645,0
20090617,2.4634,2.4958,2.358,2.358,75167,0
20090618,2.3742,2.3985,2.2284,2.3337,222089,0
20090619,2.3094,2.4229,2.3094,2.358,92831,0
20090622,2.3499,2.3499,2.1717,2.1798,128501,0
20090623,2.1474,2.2446,2.0988,2.2042,135933,0
20090624,2.2122,2.2609,2.2042,2.2528,45270,0
20090625,2.2769,2.2932,2.196,2.2365,58553,0
20090626,2.2932,2.3014,2.2446,2.2609,25636,0
20090629,2.2932,2.3337,2.2609,2.2769,52225,0
20090630,2.3174,2.342,2.3094,2.3256,29325,0
20090701,2.3174,2.3174,2.2688,2.3174,19771,0
20090702,2.3174,2.3337,2.2446,2.3094,24709,0
20090703,2.2688,2.2688,2.2122,2.2688,23029,0
20090706,2.2284,2.2446,2.196,2.2122,53993,0
20090707,2.2284,2.2852,2.196,2.2528,27023,0
20090708,2.2446,2.2446,2.1717,2.2122,88346,0
20090709,2.2446,2.2446,2.1717,2.2042,18740,0
20090710,2.2284,2.2284,2.2122,2.2122,3441,0
20090713,2.1878,2.2122,2.1474,2.2122,71339,0
20090714,2.2284,2.2852,2.2284,2.2688,51844,0
20090715,2.2852,2.3824,2.2852,2.3662,99855,0
20090716,2.3742,2.4553,2.358,2.3985,122093,0
20090717,2.3824,2.3905,2.3256,2.3256,39865,0
20090720,2.3662,2.4229,2.3499,2.3742,28860,0
20090721,2.3742,2.3985,2.3256,2.3256,48597,0
20090722,2.3499,2.3985,2.3499,2.3499,108722,0
20090723,2.3985,2.4877,2.3985,2.4147,151699,0
20090724,2.4714,2.4877,2.4472,2.4877,245835,0
20090727,2.5282,2.6498,2.5282,2.6335,268673,0
20090728,2.6498,2.6498,2.6174,2.6174,136347,0
20090729,2.6093,2.7876,2.5687,2.747,237504,0
20090730,2.7956,3.0873,2.7956,3.0143,306825,0
20090731,3.0792,3.0873,2.9253,3.0143,162817,0
20090803,3.1683,3.2088,3.0792,3.2088,207998,0
20090804,3.2251,3.2251,3.1846,3.2251,138403,0
20090805,3.2412,3.3627,3.2412,3.2574,51581,0
20090806,3.2899,3.298,3.0792,3.2007,131822,0
20090807,3.2029,3.244,3.1123,3.244,90007,0
20090810,3.244,3.2851,3.2029,3.2604,156079,0
20090811,3.2574,3.2738,3.2088,3.2412,127189,0
20090812,3.1846,3.2251,3.0873,3.1602,70873,0
20090813,3.1846,3.2817,3.1846,3.2494,43024,0
20090814,3.2817,3.4844,3.2333,3.4601,90498,0
20090817,3.4195,3.4195,3.2412,3.2738,69094,0
20090818,3.2574,3.3305,3.2088,3.2738,66387,0
20090819,3.2738,3.3223,3.2333,3.3223,22924,0
20090820,3.3627,3.606,3.3627,3.5492,111670,0
20090821,3.5654,3.6465,3.5087,3.6465,106109,0
20090824,3.6546,3.8085,3.6546,3.8085,67843,0
20090825,3.841,4.0517,3.8165,4.0517,83379,0
20090826,4.0838,4.3556,4.0838,4.2484,80414,0
20090827,4.3271,4.3352,4.2138,4.2138,84829,0
20090828,4.2138,4.5379,4.0517,4.5216,96127,0
20090831,4.5379,4.5379,4.1327,4.1974,61449,0
20090901,4.2403,4.2403,3.8367,3.9932,137267,0
20090902,3.6474,3.7709,3.5652,3.664,255842,0
20090903,3.606,3.922,3.606,3.8571,103527,0
20090904,3.9625,4.0435,3.9139,3.9707,44380,0
