Date,Open,High,Low,Close,Volume,OpenInt
20000623,4.7122,4.7122,4.7122,4.7122,895,0
20000626,4.8874,5.0719,4.8874,5.0719,22539,0
20000627,4.9981,4.9981,4.9981,4.9981,21438,0
20000628,4.6661,4.869,4.6661,4.869,3090,0
20000629,4.8229,4.8229,4.8229,4.8229,1337,0
20000630,4.8044,4.8044,4.8044,4.8044,989,0
20000703,4.6845,4.6845,4.6845,4.6845,885,0
20000704,4.7676,4.7676,4.7676,4.7676,4935,0
20000705,4.7583,4.7583,4.6661,4.6661,11020,0
20000706,4.6661,4.6661,4.6661,4.6661,885,0
20000707,4.6201,4.6201,4.3894,4.3894,1996,0
20000710,4.5555,4.5555,4.5555,4.5555,2223,0
20000711,4.5093,4.5093,4.5093,4.5093,5359,0
20000712,4.5093,4.5093,4.5093,4.5093,4935,0
20000713,4.5093,4.5093,4.5093,4.5093,1516,0
20000714,4.5093,4.5093,4.5093,4.5093,904,0
20000717,4.4632,4.4632,4.4079,4.4079,10756,0
20000718,4.454,4.454,4.4079,4.4171,8147,0
20000719,4.3987,4.3987,4.3618,4.3618,17226,0
20000720,4.3894,4.3894,4.3894,4.3894,2957,0
20000721,4.3803,4.4079,4.3618,4.4079,32421,0
20000724,4.4632,4.4632,4.4632,4.4632,20523,0
20000725,4.4632,4.4632,4.4632,4.4632,7393,0
20000726,4.4448,4.4448,4.4448,4.4448,2533,0
20000727,4.3803,4.3803,4.3803,4.3803,754,0
20000728,4.1128,4.3434,4.1128,4.3434,4605,0
20000731,4.1589,4.1774,4.1589,4.1774,3947,0
20000801,4.1036,4.1036,3.9929,3.9929,1968,0
20000802,3.9099,3.9561,3.9099,3.9561,2505,0
20000803,3.9561,3.9561,3.9561,3.9561,5029,0
20000804,3.9561,4.0575,3.9561,3.9929,22437,0
20000807,4.0022,4.0022,4.0022,4.0022,6339,0
20000808,3.9837,3.9837,3.9561,3.9653,7630,0
20000809,4.0114,4.0575,3.9929,3.9929,31667,0
20000810,3.9929,3.9929,3.9561,3.9561,6509,0
20000811,3.9469,3.9653,3.9469,3.9561,8581,0
20000814,4.0022,4.0575,3.9929,3.9929,18546,0
20000816,3.9929,3.9929,3.9745,3.9745,6904,0
20000817,3.9008,3.9008,3.7809,3.7809,7893,0
20000818,3.9469,3.9469,3.9469,3.9469,2957,0
20000821,3.8546,3.8546,3.8546,3.8546,151,0
20000822,3.7532,3.7809,3.5965,3.6979,19074,0
20000823,3.6979,3.6979,3.6979,3.6979,3664,0
20000824,3.8731,3.9192,3.8731,3.9192,10360,0
20000825,4.1589,4.1589,3.9561,3.9561,10022,0
20000828,4.0114,4.0114,4.0114,4.0114,3749,0
20000829,3.9561,3.9561,3.9376,3.9376,4154,0
20000830,3.79,3.8731,3.79,3.8546,13808,0
20000831,3.7439,3.8638,3.7439,3.8638,3702,0
20000901,3.8638,3.8638,3.8638,3.8638,19733,0
20000904,3.9008,3.9008,3.9008,3.9008,7393,0
20000905,3.8731,3.8731,3.8731,3.8731,3457,0
20000906,3.8546,3.8546,3.8546,3.8546,4390,0
20000907,3.8546,3.8546,3.8546,3.8546,565,0
20000908,3.8546,3.8546,3.8546,3.8546,141,0
20000911,3.8362,3.8362,3.8362,3.8362,1479,0
20000912,3.7717,3.7717,3.7717,3.7717,11952,0
20000913,3.661,3.661,3.5134,3.6148,10851,0
20000914,3.6794,3.6794,3.5965,3.5965,7413,0
20000915,3.6794,3.6794,3.6794,3.6794,1479,0
20000918,3.5965,3.5965,3.5319,3.5319,15287,0
20000919,3.5503,3.5503,3.4581,3.4581,7893,0
20000920,3.5503,3.5503,3.5503,3.5503,2656,0
20000921,3.4673,3.4673,3.4673,3.4673,3503,0
20000922,3.3475,3.3475,3.3475,3.3475,5520,0
20000925,3.246,3.3659,3.246,3.3475,11840,0
20000926,3.1445,3.329,3.0431,3.246,23576,0
20000927,2.914,2.9601,2.8955,2.914,102075,0
20000928,2.8402,2.9878,2.8402,2.9878,48037,0
20000929,3.0616,3.163,3.0431,3.08,10662,0
20001002,2.9786,3.1538,2.9786,3.1538,17068,0
20001003,3.0524,3.1077,3.0431,3.08,15786,0
20001004,3.0524,3.1077,3.0524,3.1077,22295,0
20001005,3.1538,3.3475,3.1538,3.3475,43309,0
20001006,3.4673,3.6702,3.4673,3.6702,124906,0
20001009,3.6518,3.7439,3.5965,3.7071,115515,0
20001010,3.5411,3.5965,3.4489,3.4489,34879,0
20001011,3.2552,3.3106,3.1815,3.3106,38091,0
20001012,3.246,3.3106,3.1353,3.1445,11887,0
20001013,2.951,2.9878,2.8864,2.914,72291,0
20001016,3.1445,3.1538,3.08,3.08,25280,0
20001017,3.1262,3.163,3.1262,3.163,13431,0
20001018,3.1445,3.1445,2.951,2.951,39682,0
20001019,3.0892,3.1538,3.0892,3.0985,22342,0
20001020,3.1907,3.1907,3.0985,3.1077,14882,0
20001023,3.1353,3.1353,3.0892,3.0892,18113,0
20001024,3.1262,3.3382,3.1262,3.3382,16173,0
20001025,3.3475,3.3475,3.1815,3.1815,27250,0
20001026,3.246,3.246,3.1262,3.1262,21070,0
20001027,3.246,3.246,3.0708,3.2091,10370,0
20001030,3.2276,3.3475,3.1907,3.3475,14374,0
20001031,3.2829,3.3567,3.2829,3.3475,22926,0
20001102,3.412,3.5319,3.2552,3.5319,37780,0
20001103,3.4949,3.4949,3.3659,3.3659,36753,0
20001106,3.4858,3.5042,3.4489,3.5042,26459,0
20001107,3.5503,3.5965,3.4858,3.5965,39438,0
20001108,3.6518,3.7532,3.6518,3.661,49931,0
20001109,3.6518,3.6702,3.5595,3.5595,29491,0
20001110,3.5319,3.6702,3.4858,3.6702,11557,0
20001113,3.4489,3.4489,3.4489,3.4489,21900,0
20001114,3.412,3.412,3.412,3.412,40445,0
20001115,3.6518,3.6518,3.5595,3.5872,33663,0
20001116,3.5503,3.6979,3.5503,3.6979,20618,0
20001117,3.6518,3.661,3.6518,3.661,7224,0
20001120,3.6886,3.6886,3.6886,3.6886,5012,0
20001121,3.6425,3.6425,3.6333,3.6333,1960,0
20001122,3.5872,3.5872,3.5872,3.5872,1479,0
20001123,3.5042,3.578,3.5042,3.578,9975,0
20001124,3.5965,3.5965,3.5965,3.5965,989,0
20001127,3.5503,3.5503,3.5411,3.5411,2515,0
20001128,3.3935,3.3935,3.3567,3.3567,16747,0
20001129,3.246,3.4304,3.246,3.4304,13120,0
20001130,3.4489,3.4489,3.2552,3.2552,2175,0
20001201,3.2552,3.2552,3.246,3.246,7262,0
20001204,3.2276,3.2276,3.2091,3.2091,2072,0
20001205,3.246,3.246,3.1445,3.1445,39852,0
20001206,3.1445,3.1445,3.1353,3.1353,7243,0
20001207,3.0892,3.0892,3.0431,3.0431,5538,0
20001208,2.9878,3.0339,2.9878,3.0339,13582,0
20001211,3.0247,3.0431,3.0247,3.0431,13950,0
20001212,3.0431,3.3475,3.0431,3.3475,12819,0
20001213,3.1445,3.1907,3.1445,3.1907,16276,0
20001214,3.2737,3.329,3.2737,3.329,7508,0
20001215,3.2921,3.2921,3.2921,3.2921,8676,0
20001218,3.2921,3.2921,3.1445,3.1445,11049,0
20001219,3.1445,3.1445,3.0431,3.0431,16644,0
20001220,3.0985,3.0985,2.8402,2.8402,35048,0
20001221,2.9417,3.1907,2.9417,3.1907,32948,0
20001222,3.0431,3.1445,3.0431,3.1445,27673,0
20001227,3.0431,3.1445,3.0431,3.1445,28342,0
20001228,3.0892,3.3567,3.0892,3.3567,19281,0
20001229,3.246,3.246,3.246,3.246,17246,0
20010102,3.1445,3.2276,3.1445,3.2276,32175,0
20010103,3.2276,3.2276,3.2276,3.2276,7139,0
20010104,3.2276,3.2276,3.2276,3.2276,2054,0
20010105,3.0892,3.1815,3.0892,3.1815,85958,0
20010108,3.0247,3.246,3.0247,3.246,38063,0
20010109,2.8864,3.2091,2.8864,3.2091,79411,0
20010110,3.0431,3.1907,3.0431,3.1907,24847,0
20010111,2.9878,2.9878,2.9601,2.9601,75871,0
20010112,2.9878,3.0616,2.9878,3.0616,20534,0
20010115,3.0431,3.0431,3.0431,3.0431,9503,0
20010116,2.997,3.0892,2.997,3.0892,11407,0
20010117,3.0431,3.0616,3.0431,3.0616,9872,0
20010118,3.0616,3.0616,3.0431,3.0431,31167,0
20010119,3.0339,3.0339,3.0339,3.0339,35576,0
20010122,3.0892,3.0892,3.0892,3.0892,29058,0
20010123,3.0892,3.0892,3.0892,3.0892,16050,0
20010124,3.0431,3.0431,2.9878,2.9878,39438,0
20010125,2.9878,3.0431,2.9878,3.0431,26157,0
20010126,3.0431,3.0985,3.0431,3.0985,55732,0
20010129,3.1445,3.2921,3.1445,3.2921,34690,0
20010130,3.2829,3.2829,3.2829,3.2829,18678,0
20010131,3.2829,3.2829,3.2644,3.2644,20873,0
20010201,3.2829,3.2829,3.246,3.246,8138,0
20010202,3.246,3.3475,3.246,3.3475,31225,0
20010205,3.3382,3.3382,3.246,3.246,8553,0
20010206,3.246,3.246,3.1722,3.1722,28163,0
20010207,3.0431,3.0431,3.0431,3.0431,67449,0
20010208,3.0431,3.0431,3.0431,3.0431,8214,0
20010209,3.0431,3.0431,3.0431,3.0431,2921,0
20010212,3.0431,3.0431,3.0431,3.0431,12819,0
20010213,3.0431,3.0431,3.0431,3.0431,16408,0
20010214,3.0431,3.0431,3.0431,3.0431,10360,0
20010215,2.8864,3.0247,2.8864,3.0247,93220,0
20010216,2.9878,3.246,2.9878,3.246,82370,0
20010219,3.1445,3.1445,3.0892,3.0892,11143,0
20010220,3.1538,3.1538,3.1445,3.1445,17491,0
20010221,3.1445,3.1445,3.1445,3.1445,9437,0
20010222,3.1262,3.1353,3.1262,3.1353,14796,0
20010223,3.1353,3.1353,3.0892,3.0892,11933,0
20010226,3.0524,3.1262,3.0524,3.1262,17255,0
20010227,3.0431,3.0431,3.0431,3.0431,25498,0
20010228,2.9878,3.0339,2.9878,3.0339,30688,0
20010301,3.0431,3.0431,3.0339,3.0339,6019,0
20010302,2.9601,2.9601,2.9601,2.9601,14505,0
20010305,2.9417,3.0431,2.9417,3.0431,17472,0
20010306,2.9417,2.9417,2.8955,2.8955,57560,0
20010307,2.9417,2.9417,2.9417,2.9417,11812,0
20010308,2.9417,2.9417,2.9417,2.9417,442,0
20010309,2.9417,3.0431,2.9417,3.0431,8712,0
20010312,2.7388,2.8864,2.7388,2.8864,103290,0
20010313,2.748,2.8772,2.748,2.8772,31780,0
20010314,2.951,2.951,2.9417,2.9417,22766,0
20010315,2.8402,2.9417,2.8402,2.9417,69644,0
20010316,2.8402,2.9417,2.8402,2.9417,66772,0
20010319,2.9417,2.9417,2.9417,2.9417,13611,0
20010320,2.9417,2.9417,2.9417,2.9417,14167,0
20010321,2.9417,2.9417,2.9417,2.9417,7101,0
20010322,2.8402,2.914,2.8402,2.914,53453,0
20010323,2.8402,2.914,2.8402,2.914,33325,0
20010326,2.8402,2.8402,2.8402,2.8402,101188,0
20010327,2.8402,2.8402,2.8402,2.8402,86693,0
20010328,2.8402,2.8955,2.8402,2.8955,83283,0
20010329,2.8402,2.9417,2.8402,2.9417,112971,0
20010330,2.9878,3.1445,2.9878,3.1445,60452,0
20010402,3.2737,3.2737,3.2644,3.2644,32015,0
20010403,3.2276,3.2368,3.2276,3.2368,34700,0
20010404,3.246,3.2644,3.246,3.2644,24433,0
20010405,3.3106,3.3475,3.3106,3.3475,21654,0
20010406,3.329,3.329,3.329,3.329,40944,0
20010409,3.3475,3.3475,3.329,3.329,14402,0
20010410,3.1999,3.3014,3.1999,3.3014,28465,0
20010411,3.2829,3.2829,3.2829,3.2829,13921,0
20010412,3.1907,3.2276,3.1907,3.2276,21419,0
20010417,3.1815,3.1815,3.1353,3.1353,20863,0
20010418,3.246,3.246,3.1445,3.1999,11264,0
20010419,3.1353,3.2276,3.0892,3.1353,59688,0
20010420,3.0892,3.1815,3.0431,3.0892,25356,0
20010423,3.0339,3.0339,2.9417,2.9417,74505,0
20010424,2.9417,3.0247,2.8864,3.0247,38044,0
20010425,2.9878,3.0063,2.9878,3.0063,3128,0
20010426,2.951,3.0431,2.951,3.0247,24405,0
20010427,2.9878,2.9878,2.8864,2.9878,25526,0
20010430,3.0892,3.0892,2.9417,2.9786,14336,0
20010502,2.9693,2.9878,2.9693,2.9878,5190,0
20010504,3.0616,3.0616,2.9232,2.9878,44250,0
20010507,3.0339,3.0339,2.9417,2.997,10851,0
20010508,2.9417,2.9417,2.8402,2.914,23699,0
20010509,2.7941,2.8126,2.5083,2.5083,103402,0
20010510,2.5083,2.6835,2.453,2.6374,97958,0
20010511,2.6374,2.6558,2.5544,2.6374,53519,0
20010514,2.6558,2.7757,2.6466,2.7757,33852,0
20010515,2.7388,2.7757,2.6927,2.6927,35661,0
20010516,2.7388,2.7388,2.6282,2.6835,36781,0
20010517,2.6835,2.7203,2.5821,2.6558,24565,0
20010518,2.6835,2.6835,2.5821,2.5821,56448,0
20010521,2.5636,2.5636,2.4806,2.5636,75503,0
20010522,2.5821,2.5821,2.5083,2.5728,77198,0
20010523,2.5359,2.7573,2.5359,2.7573,301042,0
20010524,2.748,2.9601,2.6466,2.7573,284794,0
20010525,2.7757,2.7757,2.6558,2.7296,128984,0
20010528,2.6927,2.7573,2.6466,2.6927,62166,0
20010529,2.7388,2.7388,2.6835,2.7203,12762,0
20010530,2.6835,2.7112,2.6558,2.7112,34719,0
20010531,2.7296,2.7849,2.6742,2.7757,109006,0
20010601,2.7757,2.7757,2.7296,2.7665,16681,0
20010604,2.7296,2.7757,2.7112,2.7203,29058,0
20010605,2.7388,2.7388,2.6374,2.7112,41321,0
20010606,2.7112,2.7203,2.6466,2.6927,25253,0
20010607,2.6927,2.6927,2.6282,2.6927,17952,0
20010608,2.6927,2.6927,2.5821,2.6558,39126,0
20010611,2.6374,2.6374,2.5359,2.5728,32759,0
20010612,2.6097,2.6097,2.5268,2.5913,13893,0
20010613,2.6282,2.6374,2.5913,2.6097,14053,0
20010615,2.5821,2.5821,2.4898,2.5175,21476,0
20010618,2.5175,2.5268,2.4806,2.5175,27136,0
20010619,2.5359,2.5359,2.4806,2.5083,6800,0
20010620,2.4898,2.4898,2.4437,2.4806,17981,0
20010621,2.4898,2.5083,2.4622,2.4714,18603,0
20010622,2.5175,2.5175,2.453,2.4898,18687,0
20010625,2.4345,2.5728,2.4345,2.5268,27343,0
20010626,2.5175,2.5175,2.4345,2.5083,20327,0
20010627,2.5175,2.5175,2.4252,2.4252,28588,0
20010628,2.3607,2.4069,2.3238,2.4069,64511,0
20010629,2.4069,2.4252,2.3423,2.3792,35764,0
20010702,2.3699,2.3699,2.287,2.287,19657,0
20010703,2.3515,2.3515,2.2132,2.3331,79110,0
20010704,2.3607,2.3607,2.2593,2.3146,107707,0
20010705,2.25,2.287,2.25,2.287,16465,0
20010706,2.3515,2.3884,2.3146,2.3607,22333,0
20010709,2.3331,2.3423,2.3054,2.3423,14760,0
20010710,2.3146,2.3699,2.2685,2.3699,48950,0
20010711,2.3607,2.3792,2.3054,2.3792,36103,0
20010712,2.4252,2.5268,2.4069,2.5268,80053,0
20010713,2.6374,2.6742,2.5913,2.6558,81568,0
20010716,2.6742,2.7757,2.6742,2.7665,126008,0
20010717,2.7757,2.7757,2.7296,2.7665,63192,0
20010718,2.7573,2.7849,2.7388,2.7573,53755,0
20010719,2.748,2.9325,2.748,2.914,39306,0
20010720,2.9232,2.9232,2.8587,2.9232,63183,0
20010723,2.914,2.9693,2.8772,2.951,70313,0
20010724,2.951,2.951,2.8955,2.9417,23180,0
20010725,2.951,2.951,2.8402,2.8402,30198,0
20010726,2.7665,2.8955,2.7665,2.8864,32797,0
20010727,2.8402,2.9325,2.8402,2.8772,55543,0
20010730,2.8587,2.9232,2.8587,2.9232,13695,0
20010731,2.8772,2.9232,2.8679,2.8679,41293,0
20010801,2.8772,2.8864,2.8679,2.8864,17576,0
20010802,2.8864,2.9601,2.8772,2.9325,48121,0
20010803,2.9232,3.0063,2.8955,2.8955,22210,0
20010806,2.8679,2.8772,2.8126,2.8587,29811,0
20010807,2.8495,2.8955,2.8126,2.8495,19404,0
20010808,2.8218,2.8218,2.7757,2.8218,16936,0
20010809,2.7941,2.8495,2.7296,2.8402,39805,0
20010810,2.8587,2.8587,2.7941,2.8495,13526,0
20010813,2.8126,2.8864,2.8126,2.8864,24292,0
20010814,2.8864,2.9325,2.8495,2.9232,23303,0
20010816,2.9325,2.9417,2.8955,2.9417,31026,0
20010817,2.9417,2.9417,2.914,2.9417,1337,0
20010820,2.8864,2.9601,2.8864,2.9601,33965,0
20010821,2.9786,3.0063,2.9232,3.0063,51692,0
20010822,3.0063,3.1815,2.997,3.1815,51890,0
20010823,3.1907,3.3382,3.1907,3.2921,83302,0
20010824,3.3014,3.3751,3.2829,3.3014,43158,0
20010827,3.412,3.412,3.2644,3.2644,14505,0
20010828,3.2644,3.3106,3.1538,3.2644,15203,0
20010829,3.246,3.246,3.1722,3.2368,16738,0
20010830,3.1999,3.246,3.1722,3.2091,20382,0
20010831,3.246,3.3382,3.246,3.3382,19620,0
20010903,3.3843,3.412,3.3751,3.412,37008,0
20010904,3.412,3.5134,3.412,3.5134,32222,0
20010905,3.5319,3.6333,3.5319,3.5965,50411,0
20010906,3.6518,3.6886,3.5319,3.5503,49658,0
20010907,3.5042,3.5042,3.4396,3.4949,23641,0
20010910,3.5042,3.5134,3.4489,3.5134,27136,0
20010911,3.4949,3.4949,3.4489,3.4949,22539,0
20010912,3.3014,3.4489,3.3014,3.4489,49469,0
20010913,3.4489,3.4581,3.3475,3.3843,24772,0
20010914,3.3935,3.4304,3.2091,3.3843,49027,0
20010917,3.2921,3.3382,3.1815,3.3382,43412,0
20010918,3.3382,3.3935,3.2829,3.3935,33767,0
20010919,3.3935,3.4766,3.3935,3.4581,18697,0
20010920,3.4949,3.5595,3.4489,3.4858,14468,0
20010921,3.4396,3.5134,3.4028,3.4858,16945,0
20010924,3.5411,3.5965,3.5411,3.5503,30988,0
20010925,3.578,3.6333,3.5503,3.5965,20618,0
20010926,3.661,3.6886,3.6425,3.6886,29322,0
20010927,3.7347,3.7347,3.6333,3.6702,24461,0
20010928,3.6333,3.6702,3.5687,3.5965,37752,0
20011001,3.5503,3.578,3.4858,3.5687,11689,0
20011002,3.5411,3.5411,3.4581,3.5134,3721,0
20011003,3.5319,3.5319,3.412,3.4858,12028,0
20011004,3.4949,3.6425,3.4489,3.6148,33419,0
20011005,3.5687,3.6057,3.5319,3.6057,22587,0
20011008,3.5042,3.5687,3.5042,3.5595,3767,0
20011009,3.5687,3.6333,3.5411,3.5411,37102,0
20011010,3.5503,3.578,3.4028,3.4396,45409,0
20011011,3.3567,3.5042,3.3567,3.4858,63880,0
20011012,3.5042,3.5872,3.4673,3.5872,43619,0
20011015,3.5503,3.5965,3.4489,3.5872,31290,0
20011016,3.5595,3.6425,3.5042,3.5503,23104,0
20011017,3.5965,3.6057,3.5134,3.5965,27024,0
20011018,3.4949,3.5595,3.4858,3.5503,20298,0
20011019,3.5503,3.5503,3.5503,3.5503,1676,0
20011022,3.5503,3.578,3.5042,3.5595,15287,0
20011023,3.5503,3.5687,3.5411,3.5411,11124,0
20011024,3.4581,3.5411,3.4581,3.4858,13996,0
20011025,3.5042,3.5319,3.4581,3.5134,3372,0
20011026,3.4766,3.4949,3.4304,3.4766,13544,0
20011029,3.4766,3.4766,3.4673,3.4673,2976,0
20011030,3.4673,3.4673,3.3843,3.4304,3956,0
20011031,3.3567,3.4304,3.3567,3.4304,13404,0
20011102,3.3843,3.412,3.3751,3.412,4436,0
20011105,3.3935,3.4396,3.3843,3.3935,4493,0
20011106,3.3567,3.3659,3.2644,3.3567,36084,0
20011107,3.3567,3.3659,3.2644,3.3659,44129,0
20011108,3.3475,3.3475,3.3382,3.3382,9514,0
20011109,3.329,3.5503,3.2829,3.5503,25498,0
20011112,3.4581,3.5411,3.4581,3.5042,25921,0
20011113,3.5411,3.6148,3.4858,3.578,20816,0
20011114,3.5965,3.7532,3.5872,3.6979,589189,0
20011115,3.6518,3.7439,3.6333,3.6518,45748,0
20011116,3.5687,3.6518,3.4949,3.6057,47302,0
20011119,3.6057,3.6057,3.5042,3.5503,10068,0
20011120,3.578,3.5872,3.5134,3.5687,9307,0
20011121,3.5503,3.5503,3.4858,3.5411,8468,0
20011122,3.4673,3.5411,3.4581,3.5319,14693,0
20011123,3.4489,3.5319,3.4489,3.5134,2006,0
20011126,3.5134,3.5411,3.5134,3.5411,1093,0
20011127,3.5319,3.5319,3.4766,3.5042,6189,0
20011128,3.5042,4.0207,3.4673,4.0207,46926,0
20011129,3.79,3.9192,3.6979,3.79,38835,0
20011130,3.7439,3.8085,3.6886,3.7624,25921,0
20011203,3.8455,3.8546,3.7532,3.7532,8553,0
20011204,3.7439,3.7439,3.6702,3.6979,5331,0
20011205,3.7163,3.7163,3.6148,3.6979,21814,0
20011206,3.7163,3.7163,3.6518,3.7071,20600,0
20011207,3.6518,3.7071,3.6425,3.7071,11933,0
20011210,3.661,3.6979,3.6518,3.6979,7545,0
20011211,3.661,3.6979,3.6518,3.661,9184,0
20011212,3.6979,3.6979,3.661,3.6886,4945,0
20011213,3.6979,3.7071,3.6702,3.7071,5773,0
20011214,3.661,3.8362,3.661,3.8362,20628,0
20011217,3.7717,3.8455,3.7624,3.8085,12274,0
20011218,3.7993,3.9469,3.7624,3.9469,46464,0
20011219,3.9561,3.9561,3.8085,3.8915,23208,0
20011220,3.8731,4.0114,3.8546,3.9653,17444,0
20011221,3.9099,3.9745,3.9099,3.9561,21033,0
20011227,3.9008,3.9745,3.9008,3.9653,26817,0
20011228,3.9561,3.9561,3.9376,3.9561,18264,0
20011231,3.9008,3.9469,3.8546,3.8915,26685,0
20020102,3.9008,3.9008,3.8915,3.8915,2957,0
20020103,3.8915,3.8915,3.6979,3.8362,84291,0
20020104,3.8362,3.8362,3.6979,3.7809,15400,0
20020107,3.7163,3.7532,3.6333,3.6979,43327,0
20020108,3.6794,3.6794,3.5042,3.5687,43931,0
20020109,3.4949,3.6148,3.4949,3.6148,15155,0
20020110,3.6057,3.6057,3.5319,3.5872,6961,0
20020111,3.5411,3.5595,3.4028,3.5319,21438,0
20020114,3.4673,3.5319,3.4396,3.5042,4766,0
20020115,3.4396,3.4489,3.4304,3.4489,5520,0
20020116,3.3567,3.6148,3.3567,3.5965,53236,0
20020117,3.6518,3.7532,3.6333,3.7532,50100,0
20020118,3.7439,3.7624,3.6979,3.7347,12885,0
20020121,3.6794,3.7347,3.6702,3.6794,65952,0
20020122,3.6794,3.7347,3.6333,3.6425,12527,0
20020123,3.6333,3.6518,3.578,3.6518,6603,0
20020125,3.6886,3.7163,3.6518,3.7071,12697,0
20020128,3.6518,3.6794,3.5687,3.6702,13715,0
20020130,3.5042,3.6518,3.5042,3.6518,9080,0
20020131,3.5965,3.6333,3.5687,3.5687,6424,0
20020201,3.6333,3.6333,3.6333,3.6333,9,0
20020204,3.5965,3.6057,3.4673,3.5872,69927,0
20020205,3.6148,3.6425,3.4766,3.5687,17453,0
20020206,3.5687,3.5687,3.5687,3.5687,2072,0
20020207,3.4949,3.5503,3.4766,3.5411,10426,0
20020208,3.4581,3.5319,3.4304,3.4304,47567,0
20020211,3.4304,3.5319,3.2921,3.4028,106039,0
20020212,3.3382,3.4304,3.2921,3.3106,29434,0
20020213,3.3659,3.3659,3.1815,3.2552,28323,0
20020214,3.2644,3.2921,3.163,3.2368,21693,0
20020215,3.1999,3.2091,3.1445,3.2091,53294,0
20020218,3.2644,3.2644,3.163,3.2644,5021,0
20020219,3.1815,3.2829,3.1538,3.2644,13592,0
20020220,3.163,3.163,3.0431,3.1445,61912,0
20020221,3.0708,3.1445,3.0524,3.1262,3372,0
20020222,3.163,3.1999,3.163,3.1999,37826,0
20020225,3.1999,3.2644,3.1907,3.1907,20439,0
20020226,3.1907,3.2368,3.1538,3.1538,21014,0
20020227,3.1538,3.163,3.1538,3.163,2760,0
20020228,3.1445,3.1445,3.0524,3.1445,27551,0
20020301,3.0985,3.163,3.0985,3.1077,3580,0
20020304,3.163,3.1722,3.0892,3.0892,6593,0
20020305,3.1262,3.1722,3.0985,3.1722,30226,0
20020306,3.1445,3.1722,3.1262,3.1722,25036,0
20020307,3.1722,3.1722,3.1262,3.1538,17040,0
20020308,3.1262,3.163,3.1262,3.1538,2976,0
20020311,3.1353,3.1999,3.1353,3.1999,17679,0
20020312,3.1538,3.2091,3.1538,3.1722,10398,0
20020313,3.1907,3.2091,3.163,3.1907,36037,0
20020314,3.1815,3.2368,3.1353,3.2368,78536,0
20020315,3.2368,3.2829,3.1999,3.1999,73469,0
20020318,3.2276,3.3106,3.1907,3.3106,91817,0
20020319,3.3382,3.3567,3.3106,3.3475,35999,0
20020320,3.3567,3.3567,3.3106,3.3382,5425,0
20020321,3.3106,3.3106,3.2829,3.2921,11849,0
20020322,3.329,3.3567,3.2829,3.3567,34446,0
20020325,3.3382,3.3382,3.2737,3.2737,24471,0
20020326,3.246,3.2737,3.2091,3.2737,45061,0
20020327,3.2644,3.3659,3.2276,3.2921,62675,0
20020328,3.2644,3.329,3.2644,3.2921,27004,0
20020402,3.2552,3.3382,3.2552,3.3106,8326,0
20020403,3.2644,3.329,3.2552,3.329,8826,0
20020404,3.3014,3.3106,3.2737,3.3106,3966,0
20020405,3.2737,3.329,3.2737,3.329,5029,0
20020408,3.2829,3.3106,3.2737,3.3106,5379,0
20020409,3.2737,3.3014,3.2737,3.2737,6189,0
20020410,3.2552,3.3014,3.246,3.3014,19705,0
20020411,3.2552,3.2829,3.2552,3.2829,499,0
20020412,3.246,3.2644,3.1907,3.2644,16492,0
20020415,3.2737,3.2737,3.1907,3.1907,10002,0
20020416,3.1907,3.2737,3.1907,3.2737,32599,0
20020417,3.2091,3.246,3.2091,3.246,999,0
20020418,3.1999,3.246,3.1815,3.246,31225,0
20020419,3.1815,3.2368,3.1815,3.2368,3523,0
20020422,3.1907,3.2368,3.1815,3.2368,1460,0
20020423,3.1815,3.2368,3.1815,3.2368,3071,0
20020424,3.1999,3.2368,3.1999,3.2368,4418,0
20020426,3.1907,3.2368,3.1815,3.2368,8119,0
20020429,3.1815,3.246,3.1815,3.246,3494,0
20020430,3.1907,3.2829,3.1907,3.2829,18302,0
20020502,3.2737,3.3659,3.2276,3.246,69541,0
20020506,3.2368,3.246,3.1907,3.246,35227,0
20020507,3.246,3.246,3.1815,3.246,4748,0
20020508,3.1907,3.246,3.1815,3.2368,25488,0
20020509,3.2368,3.2368,3.1907,3.2368,24226,0
20020510,3.1907,3.2368,3.1907,3.2368,9758,0
20020513,3.1999,3.2737,3.1907,3.2737,20778,0
20020514,3.2091,3.2829,3.1999,3.2829,16841,0
20020515,3.2829,3.329,3.246,3.329,5896,0
20020516,3.329,3.3382,3.2921,3.3014,17963,0
20020517,3.2921,3.329,3.2368,3.2921,70172,0
20020520,3.2368,3.2921,3.2091,3.2921,64116,0
20020521,3.2921,3.3106,3.246,3.3014,17226,0
20020522,3.3014,3.3935,3.3014,3.3935,21550,0
20020523,3.412,3.4858,3.4028,3.4858,34634,0
20020524,3.4581,3.4858,3.4489,3.4673,11350,0
20020527,3.412,3.4949,3.4028,3.4766,48763,0
20020528,3.4489,3.5503,3.4489,3.5319,48875,0
20020529,3.5042,3.5042,3.4028,3.4028,12565,0
20020531,3.4304,3.5134,3.4028,3.4949,62071,0
20020603,3.5134,3.5134,3.4396,3.5134,77520,0
20020604,3.4949,3.4949,3.4581,3.4766,8195,0
20020605,3.4766,3.4766,3.4028,3.4396,39795,0
20020606,3.3935,3.412,3.3106,3.3382,62317,0
20020607,3.3014,3.3014,3.163,3.2829,61375,0
20020610,3.1907,3.2921,3.1815,3.1815,29887,0
