Date,Open,High,Low,Close,Volume,OpenInt
20020422,1.5737,1.6013,1.5737,1.6013,19502,0
20020423,1.5921,1.6152,1.5737,1.6152,13326,0
20020424,1.6059,1.6059,1.6059,1.6059,4638,0
20020425,1.5782,1.5921,1.5644,1.5921,21951,0
20020426,1.5921,1.6152,1.5921,1.6152,333625,0
20020429,1.6152,1.6152,1.5921,1.6059,5422939,0
20020430,1.5875,1.6152,1.5875,1.6152,354817,0
20020502,1.629,1.629,1.629,1.629,2168,0
20020506,1.6243,1.6383,1.6243,1.6383,14215,0
20020507,1.6152,1.6613,1.6152,1.6567,46894,0
20020508,1.6429,1.7075,1.6429,1.7075,593227,0
20020509,1.7397,1.7997,1.7397,1.7997,477143,0
20020510,1.8413,1.8413,1.7997,1.8044,83817,0
20020513,1.7997,1.7997,1.7536,1.7582,25289,0
20020514,1.7952,1.7997,1.7628,1.7952,10813,0
20020515,1.7952,1.8459,1.7813,1.8459,123928,0
20020516,1.8459,1.8459,1.8228,1.8228,200531,0
20020517,1.8413,1.8413,1.7905,1.7997,34563,0
20020520,1.8136,1.8136,1.7997,1.8089,22666,0
20020521,1.8136,1.8136,1.7905,1.8136,130451,0
20020522,1.8228,1.8321,1.8089,1.8182,85789,0
20020523,1.8044,1.8321,1.7905,1.8044,37988,0
20020524,1.7997,1.8413,1.7997,1.8321,261032,0
20020527,1.8321,1.8413,1.8321,1.8321,21951,0
20020528,1.8228,1.8413,1.8228,1.8413,14193,0
20020529,1.8228,1.8413,1.8228,1.8367,6955,0
20020531,1.8228,1.8367,1.8136,1.8182,26826,0
20020603,1.8228,1.8228,1.7952,1.8228,8949,0
20020604,1.8089,1.8089,1.8089,1.8089,1084,0
20020605,1.7767,1.8044,1.7767,1.8044,174094,0
20020606,1.7859,1.7859,1.7767,1.7813,15082,0
20020607,1.7721,1.7813,1.7674,1.7767,8992,0
20020610,1.7536,1.7767,1.7397,1.7628,283243,0
20020611,1.7397,1.7397,1.7352,1.7397,3076,0
20020612,1.7305,1.7305,1.7213,1.7305,6176,0
20020613,1.7213,1.7305,1.7075,1.7305,35539,0
20020614,1.7029,1.7029,1.6383,1.6982,79137,0
20020617,1.666,1.7166,1.666,1.7166,21279,0
20020618,1.6844,1.7213,1.6844,1.7213,10703,0
20020619,1.6798,1.6844,1.6705,1.6844,8992,0
20020620,1.689,1.689,1.689,1.689,217,0
20020621,1.6844,1.6844,1.6844,1.6844,2817,0
20020624,1.6844,1.6844,1.6705,1.6844,27434,0
20020625,1.6705,1.6844,1.6613,1.6844,6695,0
20020626,1.6521,1.6705,1.6243,1.6243,9404,0
20020627,1.6383,1.6567,1.6383,1.6567,25787,0
20020628,1.6198,1.6705,1.6198,1.6613,52852,0
20020701,1.6567,1.6613,1.6567,1.6613,2168,0
20020702,1.6152,1.6844,1.6152,1.6844,27738,0
20020703,1.6844,1.7259,1.6613,1.7259,32244,0
20020704,1.7397,1.7536,1.7397,1.7536,33068,0
20020705,1.7536,1.7536,1.7536,1.7536,4963,0
20020708,1.7536,1.7628,1.7536,1.7536,9577,0
20020709,1.7536,1.7536,1.7213,1.7213,10617,0
20020710,1.7166,1.7166,1.7121,1.7121,7649,0
20020711,1.6936,1.7166,1.689,1.7166,230780,0
20020712,1.7166,1.7166,1.7075,1.7075,5633,0
20020715,1.6613,1.6844,1.6521,1.6844,6652,0
20020716,1.6567,1.6982,1.6567,1.6982,9209,0
20020717,1.6936,1.7166,1.6936,1.7166,8234,0
20020718,1.7166,1.7305,1.6798,1.7305,13869,0
20020719,1.6705,1.7166,1.6613,1.7166,21670,0
20020722,1.6613,1.7213,1.6613,1.6982,70512,0
20020723,1.7075,1.7075,1.7075,1.7075,17336,0
20020724,1.666,1.7075,1.666,1.7075,12871,0
20020725,1.7075,1.7444,1.7075,1.7259,22558,0
20020726,1.7075,1.7674,1.7075,1.7674,7303,0
20020729,1.7628,1.7997,1.7536,1.7997,6782,0
20020730,1.7997,1.8275,1.7997,1.8182,78791,0
20020731,1.8044,1.8459,1.8044,1.8367,26979,0
20020801,1.8089,1.8136,1.8044,1.8136,14193,0
20020802,1.7952,1.7952,1.7674,1.7952,23403,0
20020805,1.7721,1.8413,1.7721,1.8413,14346,0
20020806,1.7628,1.8275,1.7628,1.7997,31595,0
20020807,1.7905,1.7905,1.7813,1.7813,7584,0
20020808,1.7582,1.7952,1.7582,1.7952,6826,0
20020812,1.7905,1.8136,1.7905,1.8136,6500,0
20020813,1.7952,1.7997,1.7952,1.7997,3119,0
20020814,1.7582,1.7997,1.7536,1.7536,6760,0
20020816,1.7997,1.8089,1.7997,1.7997,56621,0
20020819,1.7997,1.7997,1.7859,1.7859,7801,0
20020821,1.7674,1.8459,1.7674,1.8459,44424,0
20020822,1.8182,1.8413,1.8182,1.8413,54435,0
20020823,1.7997,1.8367,1.7997,1.8367,7324,0
20020826,1.8321,1.8321,1.7997,1.8228,16340,0
20020827,1.8367,1.8459,1.8044,1.8459,14736,0
20020828,1.8182,1.8182,1.8136,1.8136,2492,0
20020829,1.8089,1.8459,1.8089,1.8459,7584,0
20020830,1.8459,1.8459,1.8228,1.8459,696655,0
20020902,1.8459,1.8459,1.8367,1.8367,6285,0
20020903,1.8413,1.8413,1.8413,1.8413,498,0
20020904,1.8182,1.8182,1.7859,1.7859,6004,0
20020905,1.7905,1.8367,1.7905,1.8044,7715,0
20020906,1.8044,1.8367,1.7905,1.8228,16750,0
20020909,1.8367,1.8367,1.7859,1.8367,16490,0
20020910,1.7905,1.8182,1.7859,1.8044,37965,0
20020911,1.8228,1.8413,1.8228,1.8228,5981,0
20020912,1.8413,1.8413,1.8413,1.8413,8711,0
20020913,1.8228,1.8459,1.8228,1.8459,5416,0
20020916,1.8459,1.8459,1.8321,1.8321,437465,0
20020917,1.8367,1.8459,1.8275,1.8459,59678,0
20020918,1.8459,1.8459,1.8321,1.8459,1381544,0
20020919,1.8459,1.9197,1.8459,1.892,1356103,0
20020920,1.892,1.952,1.892,1.9382,77881,0
20020923,1.9798,2.0028,1.9612,1.9705,12504,0
20020924,2.0075,2.0075,1.9197,1.9197,14779,0
20020925,1.9336,1.9612,1.9151,1.9612,12113,0
20020926,1.9612,1.9612,1.9382,1.9382,7693,0
20020927,1.9382,1.9382,1.8736,1.9336,35754,0
20020930,1.9336,1.9336,1.892,1.929,13695,0
20021001,1.9197,1.9197,1.9151,1.9151,455,0
20021002,1.9244,1.9382,1.9013,1.9382,14258,0
20021003,1.9059,1.929,1.9059,1.929,17010,0
20021004,1.9059,1.9244,1.892,1.9244,53849,0
20021007,1.892,1.8967,1.8828,1.8967,170172,0
20021008,1.8828,1.8875,1.8597,1.8875,27586,0
20021009,1.8552,1.8552,1.8275,1.8413,47954,0
20021010,1.8505,1.8828,1.8321,1.8459,128977,0
20021011,1.8459,1.8782,1.8228,1.8644,13196,0
20021014,1.8459,1.869,1.8321,1.8644,14280,0
20021015,1.8644,1.9151,1.8459,1.9151,206229,0
20021016,1.9151,1.9151,1.9013,1.9013,46588,0
20021017,1.9013,1.9382,1.8967,1.9382,47694,0
20021018,1.9382,1.9798,1.9382,1.9612,24897,0
20021021,1.9567,1.9567,1.9567,1.9567,1494,0
20021022,1.9428,2.0075,1.9428,2.0075,8799,0
20021023,1.9659,1.9844,1.9612,1.9844,11291,0
20021024,1.9428,1.9798,1.9428,1.9798,15125,0
20021025,1.9844,1.9844,1.9844,1.9844,1084,0
20021028,1.952,1.9567,1.9197,1.9567,22340,0
20021029,1.952,1.9612,1.9428,1.9428,1309925,0
20021030,1.9798,1.9798,1.929,1.929,14627,0
20021031,1.9244,1.9612,1.9244,1.9612,17683,0
20021104,1.9612,1.9612,1.9382,1.9382,9601,0
20021105,1.9428,1.952,1.929,1.952,3727,0
20021106,1.952,1.9567,1.9244,1.9244,506614,0
20021107,1.9474,1.9474,1.9151,1.9151,8668,0
20021108,1.9382,1.9382,1.8875,1.892,18593,0
20021113,1.892,1.8967,1.8552,1.8967,9534,0
20021114,1.8552,1.892,1.8552,1.892,1625,0
20021115,1.8597,1.869,1.8459,1.8459,13652,0
20021118,1.8321,1.8367,1.7628,1.8367,25549,0
20021119,1.8367,1.8459,1.8182,1.8459,31289,0
20021120,1.8459,1.8459,1.8459,1.8459,129,0
20021121,1.8182,1.9336,1.8182,1.892,3502971,0
20021122,1.9059,1.9382,1.9059,1.9382,23533,0
20021125,1.9474,1.9474,1.9336,1.9382,20045,0
20021126,1.9382,1.9382,1.9151,1.9151,13502,0
20021127,1.8967,1.9336,1.8967,1.9336,96125,0
20021128,1.929,1.9336,1.9151,1.9336,19135,0
20021129,1.9336,1.9336,1.892,1.9151,16988,0
20021202,1.8782,1.9151,1.8782,1.9013,113201,0
20021203,1.892,1.9105,1.892,1.8967,30727,0
20021204,1.9059,1.9105,1.9013,1.9013,13066,0
20021205,1.9013,1.9105,1.892,1.892,7541,0
20021206,1.892,1.9059,1.8828,1.9013,28843,0
20021209,1.892,1.9013,1.892,1.9013,255159,0
20021210,1.892,1.9013,1.892,1.9013,4920,0
20021211,1.9013,1.9059,1.9013,1.9059,13847,0
20021212,1.8967,1.9059,1.8967,1.9059,26654,0
20021213,1.9059,1.9059,1.9013,1.9059,3316,0
20021216,1.9059,1.9059,1.9013,1.9059,4789,0
20021217,1.892,1.9059,1.892,1.9013,20434,0
20021218,1.892,1.9059,1.892,1.9059,263610,0
20021219,1.892,1.9105,1.892,1.9105,39547,0
20021220,1.9013,1.9336,1.9013,1.9105,29146,0
20021223,1.9197,1.9428,1.9197,1.9428,6004,0
20021227,1.952,1.9612,1.9382,1.9612,30576,0
20021230,1.9705,1.9982,1.9612,1.9982,32504,0
20021231,2.0028,2.0028,1.9751,1.9936,14822,0
20030102,1.9705,1.9844,1.9705,1.9844,16144,0
20030103,2.0212,2.0212,1.9567,1.9844,269006,0
20030106,1.9059,1.9612,1.9059,1.9105,4182,0
20030107,1.9151,1.9798,1.8967,1.9612,29059,0
20030108,1.9844,1.9844,1.9428,1.9751,9904,0
20030109,1.9798,1.9844,1.9659,1.9844,21887,0
20030110,2.0028,2.0075,2.0028,2.0075,6500,0
20030113,2.0075,2.0259,1.952,2.0259,24140,0
20030114,2.0075,2.0351,1.9936,2.0351,19221,0
20030115,2.0306,2.0306,2.0259,2.0259,5808,0
20030116,1.9844,2.0259,1.9844,2.0028,68172,0
20030117,1.9612,2.0075,1.9612,2.0075,72897,0
20030120,2.0075,2.0075,2.0075,2.0075,867,0
20030121,2.0075,2.0075,2.0075,2.0075,2168,0
20030122,1.952,1.952,1.9474,1.952,13326,0
20030123,1.9567,1.9567,1.952,1.952,11744,0
20030124,1.952,1.9844,1.952,1.9844,13002,0
20030127,1.952,1.9659,1.952,1.9659,61975,0
20030128,1.9659,1.9659,1.9612,1.9612,37358,0
20030129,1.9567,1.9659,1.9197,1.9612,73894,0
20030130,1.9382,1.9705,1.9382,1.9612,24400,0
20030131,1.9612,1.9844,1.9612,1.9844,19654,0
20030203,1.952,1.9844,1.952,1.9844,28973,0
20030204,1.9844,2.0582,1.9844,2.0306,54607,0
20030205,2.0582,2.0582,2.0306,2.0536,21973,0
20030206,2.0582,2.0582,2.0582,2.0582,3098,0
20030207,2.0536,2.0812,2.0536,2.0674,25981,0
20030210,2.0536,2.1182,2.0536,2.1182,228809,0
20030211,2.1459,2.1459,2.1228,2.1459,499223,0
20030212,2.1505,2.1597,2.1366,2.1413,31246,0
20030213,2.1459,2.1459,2.1228,2.1413,25549,0
20030214,2.0859,2.132,2.0859,2.132,23381,0
20030217,2.132,2.1366,2.0767,2.1135,45637,0
20030218,2.0951,2.1089,2.0905,2.1089,14627,0
20030219,2.0859,2.0905,2.0859,2.0905,25203,0
20030220,2.0767,2.0767,2.0536,2.0767,40805,0
20030221,2.0351,2.0536,2.0351,2.0351,10596,0
20030224,2.049,2.049,1.9982,2.0306,41931,0
20030225,2.0075,2.0075,1.9659,1.989,22168,0
20030226,1.9659,1.989,1.9567,1.9612,8190,0
20030227,1.9382,1.9612,1.9244,1.9612,51379,0
20030228,1.9705,1.989,1.9705,1.989,1365,0
20030303,1.989,1.9936,1.9844,1.9844,7975,0
20030304,1.9659,2.0028,1.9659,2.0028,30402,0
20030305,2.0212,2.0582,2.0212,2.0443,17965,0
20030306,2.0536,2.0859,2.0397,2.0859,245949,0
20030307,2.0674,2.0674,2.0397,2.0397,2406,0
20030310,2.0306,2.0767,2.0306,2.0536,15342,0
20030312,2.0351,2.0443,2.0351,2.0443,3252,0
20030313,2.0674,2.072,2.0536,2.0628,137016,0
20030314,2.0767,2.0767,2.0582,2.0582,183650,0
20030317,2.072,2.072,2.0167,2.0306,7975,0
20030318,2.0306,2.0628,2.0167,2.0628,9990,0
20030319,2.012,2.0582,2.012,2.0582,13479,0
20030320,2.0212,2.0212,2.0167,2.0167,5135,0
20030321,2.012,2.0443,2.012,2.0443,5894,0
20030324,2.0582,2.0582,2.012,2.0443,12785,0
20030325,1.989,2.0351,1.989,2.0351,10098,0
20030326,2.012,2.0397,2.012,2.0351,623217,0
20030327,2.0443,2.0443,2.0351,2.0351,15170,0
20030328,2.0306,2.0351,2.0306,2.0351,121545,0
20030331,2.0306,2.0306,1.9936,2.0306,120547,0
20030401,2.0306,2.0306,2.0306,2.0306,32504,0
20030402,2.0306,2.0306,2.0306,2.0306,1084,0
20030403,2.049,2.0628,2.049,2.0628,332195,0
20030404,2.0674,2.0674,2.0167,2.0306,12828,0
20030407,2.049,2.0628,2.0443,2.0536,11918,0
20030408,2.0028,2.0443,1.9982,2.0443,239166,0
20030409,2.0306,2.0443,2.0306,2.0443,52873,0
20030410,2.0536,2.0767,2.0536,2.0767,16123,0
20030411,2.0674,2.1089,2.049,2.1089,23078,0
20030414,2.0998,2.1182,2.0998,2.1182,5721,0
20030415,2.132,2.132,2.1135,2.132,58789,0
20030416,2.1551,2.1551,2.1135,2.1459,42885,0
20030417,2.1366,2.1366,2.1366,2.1366,650,0
20030422,2.1643,2.1643,2.1366,2.1643,30641,0
20030423,2.1828,2.1921,2.169,2.1828,681920,0
20030424,2.1921,2.2382,2.1921,2.2336,54414,0
20030425,2.2151,2.2382,2.2151,2.2382,74738,0
20030428,2.2382,2.2566,2.2336,2.2382,18072,0
20030429,2.2427,2.2474,2.2243,2.2243,16123,0
20030430,2.252,2.252,2.2151,2.2197,3244845,0
20030502,2.2197,2.2197,2.1921,2.2197,17075,0
20030505,2.1921,2.2151,2.1551,2.2151,58008,0
20030506,2.2151,2.3766,2.2151,2.3074,769269,0
20030507,2.3212,2.4458,2.3212,2.4458,337223,0
20030508,2.4874,2.492,2.4458,2.4689,288899,0
20030509,2.455,2.4689,2.4135,2.4458,91512,0
20030512,2.4366,2.4596,2.4228,2.4596,49059,0
20030513,2.4458,2.4458,2.4043,2.4319,277631,0
20030514,2.3997,2.4319,2.3997,2.4228,69147,0
20030515,2.4458,2.455,2.4458,2.4458,30186,0
20030516,2.4458,2.4458,2.4135,2.4458,9687,0
20030519,2.4135,2.4412,2.4089,2.4089,15948,0
20030520,2.4043,2.4089,2.3766,2.4089,14974,0
20030521,2.3951,2.4135,2.3951,2.4135,17791,0
20030522,2.4228,2.4319,2.4228,2.4274,23816,0
20030523,2.4274,2.4274,2.3997,2.4228,4246,0
20030526,2.4043,2.4228,2.3997,2.3997,11744,0
20030527,2.3858,2.4228,2.3858,2.4228,15559,0
20030528,2.4412,2.4412,2.4181,2.4319,7801,0
20030529,2.4319,2.4689,2.4319,2.4643,505053,0
20030530,2.4643,2.4643,2.4458,2.4458,9947,0
20030602,2.4458,2.4643,2.4458,2.4458,23598,0
20030603,2.4643,2.4689,2.4458,2.4689,13088,0
20030604,2.4689,2.4689,2.4319,2.4458,137602,0
20030605,2.4458,2.4458,2.4228,2.4228,132098,0
20030606,2.4596,2.4596,2.3858,2.4228,8125,0
20030609,2.3997,2.3997,2.3766,2.3766,10250,0
20030610,2.3536,2.3674,2.3536,2.3536,23164,0
20030611,2.3443,2.3997,2.3443,2.3997,20348,0
20030612,2.4089,2.4228,2.3997,2.4043,17986,0
20030613,2.3997,2.3997,2.3858,2.3997,4008,0
20030616,2.3997,2.4319,2.3766,2.4319,38420,0
20030617,2.4319,2.6489,2.4319,2.5889,754579,0
20030618,2.6304,2.6535,2.5934,2.6166,35539,0
20030620,2.6304,2.6304,2.6212,2.6304,120158,0
20030623,2.6212,2.6304,2.5843,2.612,7367,0
20030624,2.5381,2.6212,2.5381,2.6212,8733,0
20030625,2.575,2.5843,2.575,2.5843,5959,0
20030626,2.5843,2.5843,2.5658,2.5843,12352,0
20030627,2.5658,2.6258,2.5658,2.612,257045,0
20030630,2.612,2.6489,2.612,2.612,207031,0
20030701,2.612,2.672,2.612,2.6535,227010,0
20030702,2.6442,2.6489,2.6442,2.6489,674378,0
20030703,2.6489,2.6535,2.6397,2.6489,4289,0
20030704,2.6304,2.6673,2.6258,2.6673,12785,0
20030707,2.6304,2.672,2.6304,2.6535,124621,0
20030708,2.6397,2.6581,2.6304,2.6304,82365,0
20030709,2.6304,2.672,2.6073,2.6304,21041,0
20030710,2.6073,2.6535,2.6073,2.6535,38203,0
20030711,2.672,2.672,2.6212,2.6212,36773,0
20030714,2.5981,2.6858,2.5981,2.6858,373842,0
20030715,2.695,2.695,2.6581,2.672,40479,0
20030716,2.6858,2.6996,2.6858,2.6996,6782,0
20030717,2.6673,2.7412,2.6673,2.732,33004,0
20030718,2.7458,2.8935,2.7458,2.8843,393584,0
20030721,2.9165,2.9304,2.815,2.8473,25830,0
20030722,2.8843,2.8843,2.8335,2.8335,7195,0
20030723,2.8335,2.8335,2.8104,2.8104,11615,0
20030724,2.8104,2.815,2.7827,2.815,49059,0
20030725,2.7827,2.792,2.7643,2.7735,779108,0
20030728,2.8288,2.9073,2.8288,2.9073,931163,0
20030729,2.9258,2.9535,2.9073,2.9442,41346,0
20030730,2.9488,2.9488,2.8565,2.8612,90817,0
20030731,2.8612,2.8843,2.8565,2.8843,100504,0
20030801,2.9119,2.9119,2.8612,2.8704,41150,0
20030804,2.875,2.9027,2.875,2.9027,32569,0
20030805,2.9304,2.958,2.9165,2.9535,411960,0
20030806,2.9811,3.0919,2.9811,3.0689,765563,0
20030807,3.1381,3.3642,3.1381,3.2719,319213,0
20030808,3.3226,3.3226,3.2073,3.2304,180356,0
20030811,3.2626,3.2626,3.1842,3.1889,172230,0
20030812,3.2073,3.2949,3.2073,3.2903,842253,0
20030813,3.3273,3.3919,3.3226,3.3503,182934,0
20030814,3.3642,3.6133,3.3642,3.6133,651452,0
20030818,3.8072,3.8072,3.6457,3.7333,204670,0
20030819,3.7933,3.7933,3.4611,3.6226,180983,0
20030820,3.6733,3.6733,3.5765,3.5811,204647,0
20030821,3.5811,3.6364,3.5765,3.6088,426912,0
20030822,3.6226,3.6918,3.6226,3.6457,823553,0
20030825,3.6226,3.6457,3.5534,3.5995,434713,0
20030826,3.5995,3.6457,3.4611,3.5072,327924,0
20030827,3.5072,3.5534,3.4611,3.4979,601266,0
20030828,3.4979,3.4979,3.4149,3.4841,68584,0
20030829,3.4841,3.5995,3.4841,3.5626,88131,0
20030901,3.641,3.641,3.5349,3.5349,469297,0
20030902,3.5396,3.5902,3.5118,3.5349,168979,0
20030903,3.4565,3.4565,3.1842,3.1889,1214839,0
20030904,3.2073,3.2304,3.1658,3.1796,305584,0
20030905,3.1842,3.1889,3.1381,3.1565,93396,0
20030908,3.1796,3.198,3.1196,3.1381,56211,0
20030909,3.2073,3.2534,3.1796,3.1842,323397,0
20030910,3.2719,3.2719,3.0827,3.0919,356268,0
20030911,3.1057,3.115,2.9119,3.0135,147072,0
20030912,3.0503,3.0919,2.9996,3.0227,41267150,0
20030915,3.055,3.078,3.055,3.078,95194,0
20030916,3.0734,3.2304,3.055,3.1703,268119,0
20030917,3.1934,3.2073,3.1611,3.1796,172144,0
20030918,3.1842,3.1842,3.1427,3.1565,142109,0
20030919,3.1842,3.1842,3.0919,3.1381,252256,0
20030922,3.1611,3.1611,3.0919,3.1334,14931,0
20030923,3.1334,3.1334,3.115,3.1242,188764,0
20030924,3.0503,3.1381,3.0503,3.0966,21518,0
20030925,3.0966,3.1057,3.0458,3.0919,146898,0
20030926,3.0919,3.1011,3.0919,3.0919,47998,0
20030929,3.115,3.115,3.0458,3.0458,25809,0
20030930,2.9996,3.0689,2.9073,2.995,104100,0
20031001,2.9119,3.0088,2.9073,2.9996,74629,0
20031002,3.0458,3.0458,2.9996,2.9996,5461,0
20031003,3.0458,3.0458,2.9811,3.0227,31160,0
20031006,3.0411,3.0689,2.9996,3.0689,40305,0
20031007,3.0919,3.0919,3.0458,3.0873,33133,0
20031008,3.1011,3.1611,3.0689,3.1381,82452,0
20031009,3.115,3.1703,3.0919,3.1611,140592,0
20031010,3.1565,3.1796,3.1381,3.1796,18375,0
20031013,3.1472,3.2026,3.1427,3.1703,861300,0
20031014,3.1519,3.3042,3.1519,3.3042,55800,0
20031015,3.3134,3.3688,3.2857,3.3226,98705,0
20031016,3.2765,3.2996,3.2534,3.2765,436901,0
20031017,3.2765,3.2949,3.2442,3.2857,102735,0
20031020,3.3042,3.3042,3.2765,3.2765,22080,0
20031021,3.2626,3.2857,3.2395,3.2857,94045,0
20031022,3.2811,3.2857,3.2304,3.2719,550753,0
20031023,3.2304,3.2765,3.1842,3.2765,148805,0
20031024,3.2811,3.2811,3.2304,3.2765,44314,0
20031027,3.2534,3.2765,3.235,3.2534,26111,0
20031028,3.2534,3.3226,3.2395,3.3226,44770,0
20031029,3.3872,3.3872,3.3273,3.3457,105877,0
20031030,3.3872,3.4057,3.2857,3.4011,61541,0
20031031,3.4103,3.438,3.4057,3.4149,61520,0
20031103,3.4287,3.4934,3.4287,3.4611,54803,0
20031104,3.5072,3.5303,3.4611,3.5165,517903,0
20031105,3.521,3.521,3.4426,3.4841,154828,0
20031106,3.4611,3.5026,3.438,3.4841,51291,0
20031107,3.4841,3.5026,3.4611,3.4795,53330,0
20031110,3.4841,3.4841,3.4149,3.4841,47457,0
20031112,3.4749,3.4749,3.438,3.4657,236112,0
20031113,3.4611,3.4611,3.438,3.4611,123604,0
20031114,3.4611,3.4703,3.4611,3.4703,123018,0
20031117,3.4334,3.4703,3.3965,3.4518,114264,0
20031118,3.4057,3.4149,3.3919,3.4149,39742,0
20031119,3.3688,3.3826,3.0135,3.3826,133203,0
20031120,3.2765,3.3226,3.2719,3.2719,102324,0
20031121,3.1889,3.2719,3.1842,3.2719,19199,0
20031124,3.2719,3.2765,3.235,3.2765,11875,0
20031125,3.2949,3.2949,3.2765,3.2765,200963,0
20031126,3.2165,3.2949,3.2165,3.2949,60828,0
20031127,3.2857,3.3273,3.2811,3.3273,37207,0
20031128,3.3642,3.3688,3.2765,3.3688,30901,0
20031201,3.3688,3.4795,3.3688,3.4196,482905,0
20031202,3.5072,3.5072,3.4196,3.4242,368924,0
20031203,3.4242,3.4565,3.3919,3.4518,395426,0
20031204,3.4565,3.4703,3.4149,3.4149,177885,0
20031205,3.3919,3.438,3.3919,3.4103,65420,0
20031208,3.4657,3.4657,3.4057,3.438,131514,0
20031209,3.4611,3.4841,3.4611,3.4749,532442,0
20031210,3.4611,3.4611,3.4473,3.4611,43989,0
20031211,3.4473,3.4841,3.4149,3.4611,81910,0
20031212,3.5026,3.5072,3.4703,3.4934,161502,0
20031215,3.5303,3.5303,3.5072,3.521,123842,0
20031216,3.5165,3.5165,3.4934,3.4934,127504,0
20031217,3.4888,3.5441,3.4888,3.5026,963169,0
20031218,3.5303,3.5441,3.5072,3.5118,123885,0
20031219,3.5257,3.5349,3.5165,3.521,127243,0
20031222,3.5441,3.5487,3.5257,3.5257,56731,0
20031223,3.5441,3.5534,3.5303,3.5396,82473,0
20031229,3.5718,3.5718,3.5349,3.5349,19416,0
20031230,3.5487,3.5487,3.5072,3.5118,34650,0
20031231,3.5487,3.5487,3.5072,3.5303,35039,0
20040102,3.5303,3.5487,3.5072,3.5072,81478,0
20040105,3.5303,3.5303,3.5118,3.5303,236697,0
20040106,3.5441,3.618,3.4611,3.4611,71791,0
20040107,3.4749,3.5072,3.4749,3.5072,135695,0
20040108,3.5303,3.5626,3.5303,3.5534,44813,0
20040109,3.5765,3.618,3.5765,3.5765,106657,0
20040112,3.5857,3.641,3.5534,3.641,29687,0
20040113,3.6688,3.7564,3.6549,3.6549,161459,0
20040114,3.6457,3.8072,3.6226,3.8072,469147,0
20040115,3.8072,3.8672,3.7703,3.8118,55473,0
20040116,3.8718,3.9042,3.7933,3.8072,171905,0
20040119,3.8118,3.8625,3.7472,3.7472,27260,0
20040120,3.738,3.8303,3.7011,3.8256,36188,0
20040121,3.8303,3.8303,3.8072,3.8118,22537,0
20040122,3.8072,3.8487,3.7426,3.8348,38246,0
20040123,3.8395,3.8811,3.8348,3.8579,137125,0
20040126,3.8764,3.9871,3.8764,3.9825,593139,0
20040127,4.0564,4.1072,4.0149,4.0149,193596,0
20040128,3.9871,3.9871,3.8672,3.9456,857249,0
20040129,3.8348,3.8856,3.8072,3.8764,40609,0
20040130,3.8764,3.8764,3.8534,3.8764,13391,0
20040202,3.8903,3.9687,3.8764,3.8856,33240,0
20040203,3.9456,3.9687,3.8672,3.8764,163127,0
20040204,3.8625,3.941,3.8625,3.9226,43533,0
20040205,4.0149,4.0841,4.0149,4.0841,373973,0
20040206,4.1994,4.2917,4.1994,4.264,489971,0
20040209,4.2456,4.3148,4.2456,4.2917,363399,0
20040210,4.384,4.384,4.2687,4.3102,307774,0
20040211,4.3148,4.3148,4.2041,4.2456,131795,0
20040212,4.2456,4.2456,4.2179,4.2272,18593,0
20040213,4.2133,4.2456,4.2133,4.2225,23316,0
20040216,4.2087,4.2225,4.1533,4.2179,135911,0
20040217,4.2179,4.2225,4.1533,4.1994,119117,0
20040218,4.2179,4.2456,4.1717,4.1764,16230,0
20040219,4.1764,4.2133,4.1256,4.1994,9969,0
20040220,4.0748,4.1994,4.0748,4.1764,52029,0
20040223,4.1856,4.1856,4.0795,4.1533,171559,0
20040224,4.0841,4.1256,4.0748,4.1256,39049,0
20040225,4.1072,4.1256,4.0426,4.1072,23881,0
20040226,4.144,4.144,4.1025,4.144,37748,0
20040227,4.1579,4.1717,4.1533,4.1717,15883,0
20040301,4.1579,4.2133,4.1302,4.1902,31963,0
20040302,4.1533,4.1994,4.1256,4.181,49429,0
20040303,4.1994,4.1994,4.1717,4.1717,30987,0
20040304,4.1717,4.2225,4.1717,4.2041,21432,0
20040305,4.241,4.3148,4.1994,4.1994,55063,0
20040308,4.1994,4.2917,4.1579,4.1994,25852,0
20040309,4.1625,4.2456,4.1256,4.1764,206988,0
20040310,4.1764,4.1994,4.1349,4.1394,56385,0
20040311,4.1072,4.1533,4.0702,4.0748,37661,0
20040312,4.0702,4.1394,4.0702,4.1163,16144,0
20040315,4.1994,4.1994,4.0887,4.0887,178405,0
20040316,4.0887,4.181,4.0887,4.181,33782,0
20040317,4.2225,4.2456,4.1579,4.1579,31008,0
20040318,4.2363,4.241,4.1163,4.1163,93137,0
20040319,4.144,4.1948,4.1118,4.1118,26155,0
20040322,4.0471,4.1118,4.0471,4.1072,20131,0
20040323,4.181,4.1994,4.1717,4.1994,97383,0
20040324,4.241,4.241,4.144,4.144,61303,0
20040325,4.1533,4.2363,4.144,4.2363,39223,0
20040326,4.2502,4.3055,4.2456,4.2687,101783,0
20040329,4.3055,4.3055,4.241,4.264,38096,0
20040330,4.2779,4.2779,4.2363,4.2456,19893,0
20040331,4.2502,4.2502,4.2225,4.2502,47954,0
20040401,4.2318,4.2456,4.2318,4.2456,35733,0
20040402,4.2456,4.2779,4.2456,4.2502,50664,0
20040405,4.2502,4.2502,4.2179,4.2456,51400,0
20040406,4.2272,4.2687,4.2272,4.264,20629,0
