Date,Open,High,Low,Close,Volume,OpenInt
19990805,2.0581,2.0581,2.0581,2.0581,9741,0
19990806,1.972,1.972,1.972,1.972,3495,0
19990809,2.1443,2.1443,2.1443,2.1443,7888,0
19990810,2.0868,2.0868,2.0868,2.0868,12235,0
19990811,2.106,2.106,2.106,2.106,11186,0
19990812,2.106,2.106,2.106,2.106,13400,0
19990813,2.1156,2.1156,2.1156,2.1156,104,0
19990816,2.1443,2.1443,2.1443,2.1443,11326,0
19990817,2.1443,2.1443,2.1443,2.1443,5826,0
19990818,1.9337,1.9337,1.9337,1.9337,31252,0
19990819,2.0294,2.0294,2.0294,2.0294,29678,0
19990820,2.0294,2.0294,2.0294,2.0294,1165,0
19990823,2.0486,2.0486,2.0486,2.0486,1165,0
19990824,2.0486,2.0486,2.0486,2.0486,3728,0
19990825,2.0486,2.0486,2.0486,2.0486,2330,0
19990826,1.9624,1.9624,1.9624,1.9624,10021,0
19990827,1.9624,1.9624,1.9624,1.9624,5826,0
19990830,1.9624,1.9624,1.9624,1.9624,5546,0
19990831,1.8954,1.8954,1.8954,1.8954,3961,0
19990901,1.9337,1.9337,1.9337,1.9337,6339,0
19990902,1.8954,1.8954,1.8954,1.8954,5302,0
19990903,1.8284,1.8284,1.8284,1.8284,5302,0
19990906,1.8284,1.8284,1.8284,1.8284,17979,0
19990907,1.8475,1.8475,1.8475,1.8475,5139,0
19990908,1.8667,1.8667,1.8667,1.8667,9321,0
19990909,1.7709,1.7709,1.7709,1.7709,3647,0
19990910,1.7805,1.7805,1.7805,1.7805,13808,0
19990913,1.8284,1.8284,1.8284,1.8284,722,0
19990914,1.8092,1.8092,1.8092,1.8092,10429,0
19990915,1.7422,1.7422,1.7422,1.7422,6525,0
19990916,1.7997,1.7997,1.7997,1.7997,9205,0
19990917,1.8571,1.8571,1.8571,1.8571,5546,0
19990920,1.8762,1.8762,1.8762,1.8762,6280,0
19990921,1.7709,1.7709,1.7709,1.7709,5930,0
19990922,1.6561,1.6561,1.6561,1.6561,4370,0
19990923,1.6752,1.6752,1.6752,1.6752,2587,0
19990924,1.7135,1.7135,1.7135,1.7135,3495,0
19990927,1.7135,1.7135,1.7135,1.7135,2680,0
19990928,1.7327,1.7327,1.7327,1.7327,2330,0
19990929,1.7327,1.7327,1.7327,1.7327,1293,0
19990930,1.7327,1.7327,1.7327,1.7327,5185,0
19991001,1.7327,1.7327,1.7327,1.7327,12818,0
19991004,1.7422,1.7422,1.7422,1.7422,6991,0
19991005,1.7327,1.7327,1.7327,1.7327,8273,0
19991006,1.7327,1.7327,1.7327,1.7327,5616,0
19991007,1.7997,1.7997,1.7997,1.7997,3670,0
19991008,1.7518,1.7518,1.7518,1.7518,2797,0
19991011,1.7135,1.7135,1.7135,1.7135,11198,0
19991012,1.7135,1.7135,1.7135,1.7135,6443,0
19991013,1.6369,1.6369,1.6369,1.6369,3378,0
19991014,1.6465,1.6465,1.6465,1.6465,7994,0
19991015,1.6752,1.6752,1.6752,1.6752,2505,0
19991018,1.5508,1.5508,1.5508,1.5508,6991,0
19991019,1.5986,1.5986,1.5986,1.5986,10487,0
19991020,1.6465,1.6465,1.6465,1.6465,1269,0
19991021,1.6274,1.6274,1.6274,1.6274,5826,0
19991022,1.6178,1.6178,1.6178,1.6178,3495,0
19991025,1.6178,1.6178,1.6178,1.6178,5826,0
19991026,1.5986,1.5986,1.5986,1.5986,5185,0
19991027,1.5699,1.5699,1.5699,1.5699,4008,0
19991028,1.5986,1.5986,1.5986,1.5986,1339,0
19991029,1.5986,1.5986,1.5986,1.5986,1165,0
19991102,1.5603,1.5603,1.5603,1.5603,2330,0
19991103,1.5412,1.5412,1.5412,1.5412,1165,0
19991104,1.4742,1.4742,1.4742,1.4742,4660,0
19991105,1.3785,1.3785,1.3785,1.3785,6409,0
19991108,1.2444,1.2444,1.2444,1.2444,5966,0
19991109,1.2827,1.2827,1.2827,1.2827,23305,0
19991110,1.2444,1.2444,1.2444,1.2444,8878,0
19991115,1.2062,1.2062,1.2062,1.2062,17991,0
19991116,1.2349,1.2349,1.2349,1.2349,1748,0
19991117,1.321,1.321,1.321,1.321,17793,0
19991118,1.3019,1.3019,1.3019,1.3019,2330,0
19991119,1.2827,1.2827,1.2827,1.2827,5767,0
19991122,1.3402,1.3402,1.3402,1.3402,10429,0
19991123,1.4072,1.4072,1.4072,1.4072,2912,0
19991124,1.455,1.455,1.455,1.455,7772,0
19991125,1.5412,1.5412,1.5412,1.5412,2330,0
19991126,1.5891,1.5891,1.5891,1.5891,20054,0
19991129,1.5412,1.5412,1.5412,1.5412,5243,0
19991130,1.5412,1.5412,1.5412,1.5412,1748,0
19991201,1.5316,1.5316,1.5316,1.5316,2330,0
19991202,1.5316,1.5316,1.5316,1.5316,1981,0
19991203,1.5125,1.5125,1.5125,1.5125,3495,0
19991206,1.5412,1.5412,1.5412,1.5412,1515,0
19991207,1.5125,1.5125,1.5125,1.5125,5243,0
19991208,1.5125,1.5125,1.5125,1.5125,1829,0
19991209,1.5029,1.5029,1.5029,1.5029,5418,0
19991210,1.5316,1.5316,1.5316,1.5316,14880,0
19991213,1.5412,1.5412,1.5412,1.5412,19471,0
19991214,1.5221,1.5221,1.5221,1.5221,5826,0
19991215,1.5412,1.5412,1.5412,1.5412,10487,0
19991216,1.5316,1.5316,1.5316,1.5316,1748,0
19991217,1.5125,1.5125,1.5125,1.5125,2680,0
19991220,1.5412,1.5412,1.5412,1.5412,1748,0
19991221,1.5029,1.5029,1.5029,1.5029,4078,0
19991222,1.4263,1.4263,1.4263,1.4263,3495,0
19991223,1.5029,1.5029,1.5029,1.5029,7818,0
19991227,1.5412,1.5412,1.5412,1.5412,100364,0
19991228,1.5603,1.5603,1.5603,1.5603,19343,0
19991229,1.5699,1.5699,1.5699,1.5699,14681,0
20000103,1.5412,1.5412,1.5412,1.5412,11372,0
20000104,1.5412,1.5412,1.5412,1.5412,7854,0
20000105,1.4646,1.4646,1.4646,1.4646,6292,0
20000106,1.4359,1.4359,1.4359,1.4359,24948,0
20000107,1.5221,1.5221,1.5221,1.5221,5826,0
20000110,1.4838,1.4838,1.4838,1.4838,46890,0
20000111,1.4742,1.4742,1.4742,1.4742,7562,0
20000112,1.4646,1.4646,1.4646,1.4646,2330,0
20000113,1.4646,1.4646,1.4646,1.4646,19716,0
20000114,1.4646,1.4646,1.4646,1.4646,22896,0
20000117,1.5029,1.5029,1.5029,1.5029,12351,0
20000118,1.5029,1.5029,1.5029,1.5029,1165,0
20000119,1.4455,1.4455,1.4455,1.4455,23981,0
20000120,1.4455,1.4455,1.4455,1.4455,6991,0
20000121,1.4742,1.4742,1.4742,1.4742,2330,0
20000124,1.455,1.455,1.455,1.455,12351,0
20000125,1.4168,1.4168,1.4168,1.4168,47776,0
20000126,1.4263,1.4263,1.4263,1.4263,29329,0
20000127,1.455,1.455,1.455,1.455,21615,0
20000128,1.4933,1.4933,1.4933,1.4933,20158,0
20000131,1.6369,1.6369,1.6369,1.6369,37882,0
20000201,1.7805,1.7805,1.7805,1.7805,128959,0
20000202,1.7135,1.7135,1.7135,1.7135,131057,0
20000203,1.7135,1.7135,1.7135,1.7135,56165,0
20000204,1.7135,1.7135,1.7135,1.7135,20158,0
20000207,1.6752,1.6752,1.6752,1.6752,10487,0
20000208,1.5891,1.5891,1.5891,1.5891,49010,0
20000209,1.6274,1.6274,1.6274,1.6274,13901,0
20000210,1.6082,1.6082,1.6082,1.6082,17479,0
20000211,1.5508,1.5508,1.5508,1.5508,5826,0
20000214,1.4933,1.4933,1.4933,1.4933,20939,0
20000215,1.6274,1.6274,1.6274,1.6274,6991,0
20000216,1.6752,1.6752,1.6752,1.6752,37312,0
20000217,1.6752,1.6752,1.6752,1.6752,27815,0
20000218,1.6178,1.6178,1.6178,1.6178,8390,0
20000221,1.5412,1.5412,1.5412,1.5412,14984,0
20000222,1.6752,1.6752,1.6752,1.6752,30110,0
20000223,1.6465,1.6465,1.6465,1.6465,7178,0
20000224,1.6752,1.6752,1.6752,1.6752,18375,0
20000225,1.6561,1.6561,1.6561,1.6561,2912,0
20000228,1.6274,1.6274,1.6274,1.6274,7574,0
20000229,1.6561,1.6561,1.6561,1.6561,2330,0
20000301,1.6274,1.6274,1.6274,1.6274,16430,0
20000302,1.6274,1.6274,1.6274,1.6274,12468,0
20000303,1.6178,1.6178,1.6178,1.6178,5582,0
20000306,1.5412,1.5412,1.5412,1.5412,14041,0
20000307,1.5412,1.5412,1.5412,1.5412,9520,0
20000308,1.6274,1.6274,1.6274,1.6274,33221,0
20000309,1.5699,1.5699,1.5699,1.5699,6991,0
20000310,1.5508,1.5508,1.5508,1.5508,10522,0
20000313,1.5412,1.5412,1.5412,1.5412,6676,0
20000314,1.5316,1.5316,1.5316,1.5316,5907,0
20000315,1.5316,1.5316,1.5316,1.5316,2284,0
20000316,1.5412,1.5412,1.5412,1.5412,1165,0
20000317,1.388,1.388,1.388,1.388,37766,0
20000320,1.4455,1.4455,1.4455,1.4455,16966,0
20000321,1.5412,1.5412,1.5412,1.5412,11128,0
20000322,1.5125,1.5125,1.5125,1.5125,12689,0
20000323,1.5316,1.5316,1.5316,1.5316,6362,0
20000324,1.455,1.455,1.455,1.455,4078,0
20000327,1.4838,1.4838,1.4838,1.4838,9030,0
20000328,1.4742,1.4742,1.4742,1.4742,7341,0
20000329,1.455,1.455,1.455,1.455,7830,0
20000330,1.4742,1.4742,1.4742,1.4742,6921,0
20000331,1.455,1.455,1.455,1.455,1165,0
20000403,1.455,1.455,1.455,1.455,6816,0
20000404,1.4359,1.4359,1.4359,1.4359,5243,0
20000405,1.4168,1.4168,1.4168,1.4168,5826,0
20000406,1.455,1.455,1.455,1.455,10173,0
20000407,1.5029,1.5029,1.5029,1.5029,32849,0
20000410,1.5316,1.5316,1.5316,1.5316,6642,0
20000411,1.5316,1.5316,1.5316,1.5316,15148,0
20000412,1.5412,1.5412,1.5412,1.5412,11139,0
20000413,1.4646,1.4646,1.4646,1.4646,5442,0
20000414,1.455,1.455,1.455,1.455,9321,0
20000417,1.3976,1.3976,1.3976,1.3976,9450,0
20000418,1.455,1.455,1.455,1.455,2330,0
20000419,1.4933,1.4933,1.4933,1.4933,13261,0
20000420,1.5029,1.5029,1.5029,1.5029,9042,0
20000425,1.4933,1.4933,1.4933,1.4933,466,0
20000426,1.5412,1.5412,1.5412,1.5412,2272,0
20000427,1.5029,1.5029,1.5029,1.5029,1421,0
20000428,1.388,1.388,1.388,1.388,10137,0
20000504,1.4359,1.4359,1.4359,1.4359,5010,0
20000505,1.4263,1.4263,1.4263,1.4263,1165,0
20000508,1.455,1.455,1.455,1.455,1165,0
20000509,1.5029,1.5029,1.5029,1.5029,8669,0
20000510,1.5029,1.5029,1.5029,1.5029,8808,0
20000511,1.455,1.455,1.455,1.455,1748,0
20000512,1.4168,1.4168,1.4168,1.4168,15090,0
20000515,1.4168,1.4168,1.4168,1.4168,5803,0
20000516,1.4168,1.4168,1.4168,1.4168,4264,0
20000517,1.4168,1.4168,1.4168,1.4168,233,0
20000518,1.4455,1.4455,1.4455,1.4455,2272,0
20000519,1.4168,1.4168,1.4168,1.4168,6222,0
20000522,1.4168,1.4168,1.4168,1.4168,349,0
20000523,1.4072,1.4072,1.4072,1.4072,8611,0
20000524,1.388,1.388,1.388,1.388,22233,0
20000525,1.254,1.254,1.254,1.254,2819,0
20000526,1.3689,1.3689,1.3689,1.3689,3588,0
20000529,1.4072,1.4072,1.4072,1.4072,233,0
20000530,1.3689,1.3689,1.3689,1.3689,8040,0
20000531,1.3689,1.3689,1.3689,1.3689,1515,0
20000601,1.3689,1.3689,1.3689,1.3689,38569,0
20000602,1.2827,1.2827,1.2827,1.2827,5966,0
20000605,1.3689,1.3689,1.3689,1.3689,16488,0
20000606,1.2827,1.2827,1.2827,1.2827,44046,0
20000607,1.254,1.254,1.254,1.254,2564,0
20000608,1.3689,1.3689,1.3689,1.3689,2772,0
20000609,1.3402,1.3402,1.3402,1.3402,1165,0
20000612,1.3402,1.3402,1.3402,1.3402,4660,0
20000613,1.3689,1.3689,1.3689,1.3689,9438,0
20000614,1.4263,1.4263,1.4263,1.4263,2912,0
20000615,1.4263,1.4263,1.4263,1.4263,1165,0
20000616,1.4455,1.4455,1.4455,1.4455,12375,0
20000619,1.388,1.388,1.388,1.388,14542,0
20000620,1.3689,1.3689,1.3689,1.3689,11652,0
20000621,1.3785,1.3785,1.3785,1.3785,1479,0
20000623,1.3689,1.3689,1.3689,1.3689,5010,0
20000626,1.4168,1.4168,1.4168,1.4168,2447,0
20000627,1.3689,1.3689,1.3689,1.3689,2330,0
20000628,1.3019,1.3019,1.3019,1.3019,19250,0
20000629,1.3019,1.3019,1.3019,1.3019,699,0
20000630,1.2444,1.2444,1.2444,1.2444,32906,0
20000703,1.2923,1.2923,1.2923,1.2923,1165,0
20000704,1.3306,1.3306,1.3306,1.3306,51504,0
20000705,1.3402,1.3402,1.3402,1.3402,1282,0
20000706,1.3306,1.3306,1.3306,1.3306,2330,0
20000707,1.2827,1.2827,1.2827,1.2827,14914,0
20000710,1.2349,1.2349,1.2349,1.2349,13913,0
20000711,1.2349,1.2349,1.2349,1.2349,15381,0
20000712,1.2349,1.2349,1.2349,1.2349,6712,0
20000713,1.2062,1.2062,1.2062,1.2062,13155,0
20000714,1.2062,1.2062,1.2062,1.2062,4556,0
20000717,1.2062,1.2062,1.2062,1.2062,1165,0
20000718,1.2062,1.2062,1.2062,1.2062,14064,0
20000719,1.187,1.187,1.187,1.187,1864,0
20000720,1.12,1.12,1.12,1.12,11652,0
20000721,1.0339,1.0339,1.0339,1.0339,73773,0
20000724,0.986,0.986,0.986,0.986,27197,0
20000725,0.986,0.986,0.986,0.986,70906,0
20000726,1.0147,1.0147,1.0147,1.0147,33758,0
20000727,0.9764,0.9764,0.9764,0.9764,6070,0
20000728,1.0051,1.0051,1.0051,1.0051,23888,0
20000731,1.0051,1.0051,1.0051,1.0051,20217,0
20000801,1.0339,1.0339,1.0339,1.0339,16919,0
20000802,1.0051,1.0051,1.0051,1.0051,5139,0
20000803,1.0147,1.0147,1.0147,1.0147,1631,0
20000804,1.0147,1.0147,1.0147,1.0147,6443,0
20000807,0.9668,0.9668,0.9668,0.9668,6140,0
20000808,0.9477,0.9477,0.9477,0.9477,5686,0
20000809,0.9477,0.9477,0.9477,0.9477,17653,0
20000810,0.9668,0.9668,0.9668,0.9668,6490,0
20000811,0.9477,0.9477,0.9477,0.9477,1328,0
20000814,0.9477,0.9477,0.9477,0.9477,5476,0
20000816,0.9477,0.9477,0.9477,0.9477,12118,0
20000817,0.9477,0.9477,0.9477,0.9477,1631,0
20000818,0.9286,0.9286,0.9286,0.9286,2668,0
20000821,0.8903,0.8903,0.8903,0.8903,4870,0
20000822,0.8615,0.8615,0.8615,0.8615,6385,0
20000823,0.8041,0.8041,0.8041,0.8041,11035,0
20000824,0.8041,0.8041,0.8041,0.8041,19250,0
20000825,0.8137,0.8137,0.8137,0.8137,13517,0
20000828,0.8137,0.8137,0.8137,0.8137,5279,0
20000829,0.8233,0.8233,0.8233,0.8233,12678,0
20000830,0.8233,0.8233,0.8233,0.8233,7329,0
20000831,0.8233,0.8233,0.8233,0.8233,1165,0
20000901,0.8615,0.8615,0.8615,0.8615,8960,0
20000904,0.7945,0.7945,0.7945,0.7945,1468,0
20000905,0.8233,0.8233,0.8233,0.8233,7585,0
20000906,0.8137,0.8137,0.8137,0.8137,6525,0
20000907,0.8137,0.8137,0.8137,0.8137,8972,0
20000908,0.8137,0.8137,0.8137,0.8137,582,0
20000911,0.8137,0.8137,0.8137,0.8137,466,0
20000912,0.7754,0.7754,0.7754,0.7754,13971,0
20000913,0.7945,0.7945,0.7945,0.7945,582,0
20000914,0.7754,0.7754,0.7754,0.7754,1748,0
20000915,0.7754,0.7754,0.7754,0.7754,9321,0
20000918,0.7945,0.7945,0.7945,0.7945,1748,0
20000919,0.7754,0.7754,0.7754,0.7754,14973,0
20000920,0.7754,0.7754,0.7754,0.7754,4194,0
20000921,0.7754,0.7754,0.7754,0.7754,6292,0
20000922,0.7658,0.7658,0.7658,0.7658,3378,0
20000925,0.7275,0.7275,0.7275,0.7275,7085,0
20000926,0.718,0.718,0.718,0.718,4544,0
20000927,0.6988,0.6988,0.6988,0.6988,7737,0
20000928,0.6797,0.6797,0.6797,0.6797,1748,0
20000929,0.6509,0.6509,0.6509,0.6509,3251,0
20001002,0.6031,0.6031,0.6031,0.6031,18318,0
20001003,0.6222,0.6222,0.6222,0.6222,5243,0
20001004,0.6414,0.6414,0.6414,0.6414,2912,0
20001005,0.6222,0.6222,0.6222,0.6222,582,0
20001006,0.6222,0.6222,0.6222,0.6222,955,0
20001009,0.6031,0.6031,0.6031,0.6031,39735,0
20001010,0.6222,0.6222,0.6222,0.6222,582,0
20001011,0.6031,0.6031,0.6031,0.6031,33804,0
20001012,0.5935,0.5935,0.5935,0.5935,31601,0
20001013,0.5839,0.5839,0.5839,0.5839,5593,0
20001016,0.5935,0.5935,0.5935,0.5935,28141,0
20001017,0.6222,0.6222,0.6222,0.6222,13400,0
20001018,0.6031,0.6031,0.6031,0.6031,14088,0
20001019,0.5935,0.5935,0.5935,0.5935,7574,0
20001020,0.6031,0.6031,0.6031,0.6031,4078,0
20001023,0.5935,0.5935,0.5935,0.5935,6991,0
20001024,0.5935,0.5935,0.5935,0.5935,5430,0
20001025,0.5935,0.5935,0.5935,0.5935,6106,0
20001026,0.5935,0.5935,0.5935,0.5935,3845,0
20001027,0.6031,0.6031,0.6031,0.6031,16127,0
20001030,0.6031,0.6031,0.6031,0.6031,5593,0
20001031,0.6031,0.6031,0.6031,0.6031,349,0
20001102,0.6031,0.6031,0.6031,0.6031,14146,0
20001103,0.6031,0.6031,0.6031,0.6031,36624,0
20001106,0.6031,0.6031,0.6031,0.6031,33256,0
20001107,0.6127,0.6127,0.6127,0.6127,21650,0
20001108,0.6318,0.6318,0.6318,0.6318,24820,0
20001109,0.6509,0.6509,0.6509,0.6509,23642,0
20001110,0.6414,0.6414,0.6414,0.6414,20124,0
20001113,0.6222,0.6222,0.6222,0.6222,4649,0
20001114,0.6127,0.6127,0.6127,0.6127,9427,0
20001115,0.6318,0.6318,0.6318,0.6318,30471,0
20001116,0.6222,0.6222,0.6222,0.6222,3321,0
20001117,0.5456,0.5456,0.5456,0.5456,290,0
20001120,0.5552,0.5552,0.5552,0.5552,7748,0
20001121,0.5552,0.5552,0.5552,0.5552,3495,0
20001122,0.5456,0.5456,0.5456,0.5456,2330,0
20001123,0.5361,0.5361,0.5361,0.5361,8844,0
20001124,0.5361,0.5361,0.5361,0.5361,11757,0
20001127,0.5552,0.5552,0.5552,0.5552,2447,0
20001128,0.5839,0.5839,0.5839,0.5839,1864,0
20001129,0.5744,0.5744,0.5744,0.5744,20590,0
20001130,0.5744,0.5744,0.5744,0.5744,2097,0
20001201,0.5839,0.5839,0.5839,0.5839,3425,0
20001204,0.5839,0.5839,0.5839,0.5839,769,0
20001205,0.5839,0.5839,0.5839,0.5839,244,0
20001207,0.5839,0.5839,0.5839,0.5839,1165,0
20001211,0.5744,0.5744,0.5744,0.5744,582,0
20001212,0.5648,0.5648,0.5648,0.5648,57,0
20001213,0.5648,0.5648,0.5648,0.5648,57,0
20001214,0.5839,0.5839,0.5839,0.5839,5826,0
20001215,0.5744,0.5744,0.5744,0.5744,21254,0
20001218,0.5839,0.5839,0.5839,0.5839,5616,0
20001221,0.5839,0.5839,0.5839,0.5839,2912,0
20001222,0.5552,0.5552,0.5552,0.5552,2272,0
20001227,0.5361,0.5361,0.5361,0.5361,22139,0
20001228,0.5361,0.5361,0.5361,0.5361,4078,0
20001229,0.5361,0.5361,0.5361,0.5361,12386,0
20010102,0.5839,0.5839,0.5839,0.5839,349,0
20010103,0.6031,0.6031,0.6031,0.6031,8157,0
20010105,0.6031,0.6031,0.6031,0.6031,466,0
20010108,0.5648,0.5648,0.5648,0.5648,13983,0
20010110,0.5648,0.5648,0.5648,0.5648,5663,0
20010111,0.5839,0.5839,0.5839,0.5839,116,0
20010112,0.5744,0.5744,0.5744,0.5744,24470,0
20010115,0.5648,0.5648,0.5648,0.5648,2377,0
20010116,0.5361,0.5361,0.5361,0.5361,1165,0
20010117,0.5361,0.5361,0.5361,0.5361,116,0
20010118,0.5361,0.5361,0.5361,0.5361,2912,0
20010119,0.5169,0.5169,0.5169,0.5169,1748,0
20010122,0.5552,0.5552,0.5552,0.5552,699,0
20010123,0.5552,0.5552,0.5552,0.5552,349,0
20010124,0.5456,0.5456,0.5456,0.5456,116,0
20010125,0.5744,0.5744,0.5744,0.5744,5942,0
20010126,0.5552,0.5552,0.5552,0.5552,349,0
20010130,0.5456,0.5456,0.5456,0.5456,116,0
20010131,0.5456,0.5456,0.5456,0.5456,57,0
20010201,0.5456,0.5456,0.5456,0.5456,69,0
20010202,0.5456,0.5456,0.5456,0.5456,978,0
20010205,0.5552,0.5552,0.5552,0.5552,523,0
20010207,0.5456,0.5456,0.5456,0.5456,57,0
20010208,0.45949,0.45949,0.45949,0.45949,0,0
20010209,0.5169,0.5169,0.5169,0.5169,13983,0
20010212,0.5265,0.5265,0.5265,0.5265,57,0
20010213,0.5265,0.5265,0.5265,0.5265,57,0
20010214,0.5169,0.5169,0.5169,0.5169,93,0
20010215,0.5074,0.5074,0.5074,0.5074,57,0
20010221,0.46906,0.46906,0.46906,0.46906,2108,0
20010223,0.47863,0.47863,0.47863,0.47863,13983,0
20010227,0.47863,0.47863,0.47863,0.47863,1689,0
20010301,0.46906,0.46906,0.46906,0.46906,1515,0
20010302,0.46906,0.46906,0.46906,0.46906,233,0
20010305,0.45949,0.45949,0.45949,0.45949,127,0
20010306,0.46906,0.46906,0.46906,0.46906,139,0
20010308,0.47863,0.47863,0.47863,0.47863,139,0
20010309,0.47863,0.47863,0.47863,0.47863,233,0
20010313,0.46906,0.46906,0.46906,0.46906,87685,0
20010319,0.45949,0.45949,0.45949,0.45949,174,0
20010320,0.45949,0.45949,0.45949,0.45949,127,0
20010322,0.45949,0.45949,0.45949,0.45949,1176,0
20010323,0.45949,0.45949,0.45949,0.45949,127,0
20010326,0.45949,0.45949,0.45949,0.45949,1176,0
20010327,0.44034,0.44034,0.44034,0.44034,256,0
20010328,0.43077,0.43077,0.43077,0.43077,256,0
20010329,0.38291,0.38291,0.38291,0.38291,15579,0
20010330,0.39248,0.39248,0.39248,0.39248,4171,0
20010402,0.38291,0.38291,0.38291,0.38291,233,0
20010403,0.37333,0.37333,0.37333,0.37333,25286,0
20010404,0.39248,0.39248,0.39248,0.39248,11,0
20010405,0.39248,0.39248,0.39248,0.39248,1409,0
20010409,0.38291,0.38291,0.38291,0.38291,1282,0
20010411,0.39248,0.39248,0.39248,0.39248,17012,0
20010412,0.40205,0.40205,0.40205,0.40205,1841,0
20010417,0.41162,0.41162,0.41162,0.41162,233,0
20010420,0.34462,0.41162,0.34462,0.41162,1293,0
20010423,0.41162,0.41162,0.41162,0.41162,7854,0
20010424,0.40205,0.40205,0.40205,0.40205,3728,0
20010425,0.36376,0.38291,0.36376,0.38291,10230,0
20010426,0.37333,0.37333,0.37333,0.37333,16057,0
20010427,0.38291,0.38291,0.38291,0.38291,11,0
20010507,0.38291,0.38291,0.38291,0.38291,2330,0
20010514,0.34462,0.37333,0.34462,0.37333,6245,0
20010516,0.37333,0.37333,0.37333,0.37333,582,0
20010523,0.37333,0.37333,0.34462,0.34462,3378,0
20010525,0.3159,0.32547,0.3159,0.32547,20100,0
20010528,0.34462,0.34462,0.34462,0.34462,745,0
20010529,0.33504,0.33504,0.33504,0.33504,2330,0
20010530,0.34462,0.34462,0.34462,0.34462,6420,0
20010531,0.33504,0.33504,0.33504,0.33504,582,0
20010601,0.34462,0.34462,0.34462,0.34462,1176,0
20010604,0.34462,0.35419,0.34462,0.35419,5325,0
20010605,0.35419,0.35419,0.35419,0.35419,360,0
20010606,0.35419,0.35419,0.35419,0.35419,617,0
20010612,0.25846,0.25846,0.25846,0.25846,116,0
20010613,0.28718,0.3159,0.28718,0.3159,6525,0
20010615,0.32547,0.32547,0.32547,0.32547,11,0
20010618,0.32547,0.32547,0.32547,0.32547,372,0
20010619,0.3159,0.3159,0.3159,0.3159,640,0
20010620,0.3159,0.3159,0.3159,0.3159,582,0
20010621,0.27761,0.3159,0.27761,0.3159,116,0
20010622,0.3159,0.3159,0.3159,0.3159,116,0
20010626,0.3159,0.3159,0.3159,0.3159,407,0
20010627,0.3159,0.3159,0.3159,0.3159,116,0
20010628,0.30632,0.30632,0.30632,0.30632,349,0
20010629,0.30632,0.30632,0.30632,0.30632,116,0
20010702,0.30632,0.30632,0.30632,0.30632,46,0
20010704,0.30632,0.30632,0.30632,0.30632,1748,0
20010710,0.30632,0.30632,0.30632,0.30632,6257,0
20010717,0.30632,0.30632,0.30632,0.30632,5243,0
20010719,0.30632,0.30632,0.30632,0.30632,15847,0
20010720,0.29675,0.3159,0.29675,0.3159,7492,0
20010725,0.28718,0.28718,0.28718,0.28718,116,0
20010726,0.29675,0.29675,0.26803,0.26803,2797,0
20010727,0.28718,0.29675,0.28718,0.29675,1922,0
20010730,0.33504,0.33504,0.33504,0.33504,116,0
20010806,0.3159,0.3159,0.3159,0.3159,2447,0
20010807,0.28718,0.3159,0.28718,0.3159,7108,0
20010809,0.29675,0.29675,0.29675,0.29675,1165,0
20010810,0.30632,0.30632,0.30632,0.30632,11,0
20010813,0.29675,0.29675,0.29675,0.29675,1165,0
20010814,0.30632,0.30632,0.30632,0.30632,116,0
20010824,0.28718,0.28718,0.28718,0.28718,57,0
20010828,0.27761,0.27761,0.27761,0.27761,1165,0
20010829,0.24889,0.24889,0.24889,0.24889,0,0
20010830,0.27761,0.27761,0.27761,0.27761,23,0
20010903,0.29675,0.29675,0.29675,0.29675,11,0
20010904,0.26803,0.26803,0.26803,0.26803,0,0
20010905,0.29675,0.29675,0.25846,0.25846,8284,0
20010907,0.25846,0.25846,0.25846,0.25846,2097,0
20010912,0.25846,0.25846,0.25846,0.25846,8378,0
20010913,0.26803,0.26803,0.26803,0.26803,11,0
20010914,0.27761,0.27761,0.27761,0.27761,13598,0
20010917,0.26803,0.26803,0.26803,0.26803,21650,0
20010918,0.27761,0.27761,0.26803,0.26803,2702,0
20010919,0.27761,0.27761,0.27761,0.27761,116,0
20010920,0.25846,0.25846,0.25846,0.25846,4404,0
20010921,0.27761,0.27761,0.27761,0.27761,116,0
20011001,0.24889,0.24889,0.24889,0.24889,10254,0
20011002,0.24889,0.24889,0.24889,0.24889,582,0
20011003,0.2106,0.2106,0.2106,0.2106,12818,0
20011004,0.18188,0.18188,0.18188,0.18188,4008,0
20011005,0.18188,0.20103,0.18188,0.20103,11663,0
20011017,0.20103,0.20103,0.20103,0.20103,30297,0
20011025,0.17231,0.17231,0.17231,0.17231,3495,0
20011029,0.17231,0.17231,0.17231,0.17231,3262,0
20011031,0.17231,0.17231,0.17231,0.17231,5243,0
20011102,0.19145,0.19145,0.19145,0.19145,0,0
20011105,0.2106,0.2106,0.2106,0.2106,116,0
20011109,0.18188,0.2106,0.18188,0.2106,7574,0
20011112,0.20103,0.20103,0.20103,0.20103,617,0
20011113,0.20103,0.20103,0.20103,0.20103,16162,0
20011114,0.2106,0.2106,0.2106,0.2106,57,0
20011115,0.2106,0.2106,0.2106,0.2106,12351,0
20011121,0.2106,0.2106,0.2106,0.2106,56048,0
20011126,0.20103,0.20103,0.16274,0.16274,75975,0
20011127,0.15316,0.15316,0.15316,0.15316,0,0
20011128,0.12444,0.12444,0.12444,0.12444,37230,0
20011129,0.11487,0.11487,0.1053,0.1053,0,0
20011130,0.08615,0.08615,0.08615,0.08615,57680,0
