Date,Open,High,Low,Close,Volume,OpenInt
20030828,50.843,51.802,48.924,49.884,30813,0
20030829,50.843,51.802,50.843,51.706,18088,0
20030901,53.721,55.256,53.721,55.064,39832,0
20030902,55.735,57.078,53.913,55.639,41958,0
20030903,56.407,56.503,49.02,54.68,33697,0
20030904,53.625,54.872,52.474,53.049,26192,0
20030905,53.145,54.296,53.145,53.433,26890,0
20030908,53.721,56.023,53.337,55.639,14304,0
20030909,56.695,57.462,54.296,54.488,28909,0
20030910,53.721,54.201,46.526,52.57,25503,0
20030911,51.419,52.762,51.323,52.762,16746,0
20030912,53.241,54.488,52.378,52.378,16765,0
20030915,52.378,52.378,51.515,51.802,6445,0
20030916,51.323,52.57,50.939,52.57,11296,0
20030917,53.721,54.68,51.802,52.282,21620,0
20030918,52.282,52.762,51.994,52.186,7357,0
20030919,52.666,52.666,51.515,52.282,11986,0
20030922,52.09,52.09,49.404,49.788,23938,0
20030923,49.404,49.692,48.061,49.596,14345,0
20030924,49.692,50.747,49.596,50.172,4640,0
20030925,49.788,49.788,49.116,49.596,5825,0
20030926,49.884,50.172,48.828,48.924,16294,0
20030929,49.404,49.884,48.541,48.541,5728,0
20030930,48.445,48.445,46.334,46.334,30382,0
20031001,45.471,45.951,45.183,45.759,17897,0
20031002,46.91,47.677,46.814,47.581,11635,0
20031003,48.541,48.828,48.253,48.828,20828,0
20031006,48.924,51.802,48.924,51.323,19411,0
20031007,51.802,52.282,50.363,51.035,22381,0
20031008,51.419,53.433,51.419,52.762,19374,0
20031009,53.241,53.625,52.474,52.954,45076,0
20031010,52.954,53.145,51.994,52.762,9321,0
20031013,52.858,53.241,51.802,51.898,7068,0
20031014,52.282,54.105,51.994,53.817,40535,0
20031015,54.68,56.407,54.584,56.023,37964,0
20031016,56.023,56.023,53.817,54.68,15996,0
20031017,54.296,54.68,51.898,52.858,24203,0
20031020,52.762,53.241,52.09,52.282,8494,0
20031021,52.282,53.337,49.404,50.747,15934,0
20031022,50.747,50.747,48.061,48.733,24764,0
20031023,48.061,48.924,47.294,48.733,19344,0
20031024,48.924,49.308,47.965,48.637,7939,0
20031027,49.02,49.404,47.773,47.773,9958,0
20031028,47.869,50.363,47.102,49.884,21083,0
20031029,51.802,51.898,49.308,49.884,27532,0
20031030,49.5,51.515,49.404,51.035,18956,0
20031031,50.747,51.706,50.747,51.131,12138,0
20031103,50.939,51.802,50.939,50.939,6094,0
20031104,51.706,52.762,50.363,50.363,12274,0
20031105,50.939,51.802,49.98,50.555,7099,0
20031106,50.555,50.939,49.884,50.843,10338,0
20031107,50.555,51.035,50.555,50.555,4045,0
20031110,50.172,50.939,49.884,50.843,2579,0
20031112,51.131,51.131,50.172,50.555,7334,0
20031113,50.363,51.131,50.363,50.555,4811,0
20031114,50.555,51.131,50.172,50.843,2254,0
20031117,49.884,50.747,47.965,48.637,14981,0
20031118,48.637,48.637,47.006,47.006,22248,0
20031119,46.91,47.006,45.951,47.006,16533,0
20031120,46.526,46.622,44.032,45.087,21889,0
20031121,46.046,46.718,45.375,46.046,18296,0
20031124,46.91,47.581,46.622,46.814,5551,0
20031125,47.006,47.198,45.183,45.567,8938,0
20031126,45.279,45.471,44.128,45.087,6596,0
20031127,45.471,46.526,45.087,46.526,3372,0
20031128,46.43,46.43,45.663,46.142,4015,0
20031201,46.046,47.39,46.046,47.006,16047,0
20031202,47.39,48.253,46.526,46.814,31465,0
20031203,46.622,47.006,45.951,47.006,18028,0
20031204,47.39,47.39,45.951,46.046,6664,0
20031205,45.567,46.046,45.375,46.046,3057,0
20031208,46.046,47.006,46.046,47.006,8493,0
20031209,48.253,49.884,48.253,48.349,29921,0
20031210,48.061,48.349,47.102,47.869,10615,0
20031211,47.965,48.541,47.677,48.445,6945,0
20031212,48.924,49.692,48.445,48.924,87865,0
20031215,49.788,49.884,47.965,47.965,12324,0
20031216,47.965,48.349,47.006,47.869,2797,0
20031217,48.445,48.541,47.198,48.253,4408,0
20031218,47.869,48.253,47.677,48.157,6549,0
20031219,48.253,48.541,47.965,48.157,11133,0
20031222,48.445,48.924,47.965,48.924,5621,0
20031223,48.924,49.5,48.445,49.02,11984,0
20031229,48.924,48.924,47.485,47.869,6444,0
20031230,47.965,48.924,47.773,48.924,5231,0
20031231,48.253,49.212,48.157,49.212,2368,0
20040102,48.924,50.267,48.924,49.692,2957,0
20040105,49.884,51.323,49.884,51.035,10326,0
20040106,51.323,51.515,49.5,50.363,13727,0
20040107,50.076,50.843,49.5,49.788,6488,0
20040108,49.98,51.131,49.02,49.404,8110,0
20040109,49.116,50.172,48.445,49.308,8256,0
20040112,49.308,50.267,48.445,49.98,7676,0
20040113,49.98,50.267,49.404,49.692,20582,0
20040114,49.884,49.884,48.061,48.157,14792,0
20040115,48.157,49.308,46.622,48.733,65034,0
20040116,48.924,49.308,47.006,47.869,11993,0
20040119,48.253,49.212,47.965,48.445,13886,0
20040120,48.541,49.02,48.445,48.733,4568,0
20040121,48.924,48.924,47.198,47.677,10072,0
20040122,47.677,47.965,47.198,47.677,15531,0
20040123,47.773,47.965,47.198,47.869,10675,0
20040126,47.965,48.061,47.485,47.965,7711,0
20040127,47.581,48.157,47.198,47.677,7432,0
20040128,47.485,47.485,44.512,45.951,11986,0
20040129,43.84,45.663,43.84,45.471,12315,0
20040130,45.375,45.855,44.703,45.087,12969,0
20040202,45.663,45.855,45.087,45.759,4913,0
20040203,45.663,45.759,45.375,45.567,7056,0
20040204,45.567,46.238,45.567,45.759,8349,0
20040205,45.759,46.622,45.759,46.43,4064,0
20040206,46.526,46.718,45.951,46.622,9881,0
20040209,46.622,46.622,45.855,46.046,20644,0
20040210,45.951,46.046,44.799,45.087,41555,0
20040211,45.279,45.279,44.895,44.895,27143,0
20040212,45.087,45.087,44.703,44.799,15991,0
20040213,45.087,45.759,44.128,44.608,17558,0
20040216,45.087,45.663,44.799,45.567,18550,0
20040217,45.951,46.814,45.951,46.238,18857,0
20040218,46.814,47.677,46.334,47.485,37147,0
20040219,47.773,48.349,46.622,46.622,23054,0
20040220,46.334,47.485,46.046,47.39,13874,0
20040223,47.485,47.485,47.006,47.006,7668,0
20040224,46.43,46.43,45.087,46.238,15366,0
20040225,46.046,46.046,45.183,46.046,10132,0
20040226,46.238,46.814,46.238,46.718,11757,0
20040227,46.622,47.581,46.622,47.581,11590,0
20040301,48.061,48.445,46.526,48.349,29287,0
20040302,48.924,51.035,48.924,51.035,83102,0
20040303,51.515,51.802,49.98,51.035,29255,0
20040304,51.131,51.323,50.363,50.555,7476,0
20040305,50.076,51.323,50.076,50.843,29697,0
20040308,50.843,51.706,50.459,51.706,36306,0
20040309,51.706,51.802,49.596,50.747,21892,0
20040310,50.363,50.843,49.884,50.747,11198,0
20040311,49.596,49.884,49.02,49.884,14986,0
20040312,49.02,50.172,49.02,50.172,6714,0
20040315,49.884,50.747,48.445,49.02,18037,0
20040316,48.061,49.596,48.061,49.404,14258,0
20040317,49.884,49.884,49.02,49.02,24055,0
20040318,49.404,49.692,48.445,48.828,12440,0
20040319,48.924,48.924,47.581,47.869,33575,0
20040322,47.965,48.157,47.965,48.157,8296,0
20040323,48.445,49.116,48.157,48.924,9310,0
20040324,49.404,49.788,48.637,48.924,13244,0
20040325,49.404,50.747,48.541,50.459,33218,0
20040326,50.843,51.515,50.747,50.843,18171,0
20040329,50.555,51.323,50.555,51.131,8279,0
20040330,51.227,51.323,50.747,51.227,6924,0
20040331,50.747,50.843,50.459,50.747,8662,0
20040401,50.363,50.747,49.884,50.747,7881,0
20040402,50.843,50.939,50.172,50.843,4398,0
20040405,50.747,50.843,50.363,50.843,2724,0
20040406,50.843,52.378,50.747,51.706,22629,0
20040407,51.61,51.61,50.939,51.131,11027,0
20040408,51.035,51.802,51.035,51.802,4004,0
20040413,52.09,53.145,52.09,52.57,14168,0
20040414,52.762,52.762,52.378,52.57,7477,0
20040415,52.666,53.145,52.378,52.57,7067,0
20040416,52.57,53.145,51.898,52.762,9298,0
20040419,53.241,53.241,52.762,53.049,29918,0
20040420,53.145,53.337,52.954,53.049,6461,0
20040421,53.049,53.145,52.954,53.049,24411,0
20040422,53.241,53.241,50.939,51.802,20337,0
20040423,51.994,52.666,51.898,52.282,8232,0
20040426,52.282,53.241,52.282,52.858,15651,0
20040427,52.57,53.145,52.378,52.954,5280,0
20040428,52.858,53.529,52.858,53.241,3264,0
20040429,52.954,53.529,52.762,53.529,8291,0
20040430,53.433,54.105,53.241,54.105,7970,0
20040504,54.296,54.968,54.296,54.776,12097,0
20040505,55.064,55.639,54.488,54.68,23912,0
20040506,55.064,55.064,53.529,54.201,22334,0
20040507,54.68,55.16,53.625,53.721,5537,0
20040510,52.762,53.337,49.02,52.282,6521,0
20040511,51.802,52.762,49.884,52.666,9198,0
20040512,52.474,53.721,51.323,53.721,19227,0
20040513,53.721,53.721,52.186,52.762,5838,0
20040514,51.802,52.954,51.802,52.762,3109,0
20040517,52.666,53.049,52.282,52.762,6641,0
20040518,52.954,53.721,52.954,53.433,3475,0
20040519,53.241,53.817,53.241,53.817,7057,0
20040520,53.433,53.721,52.762,53.529,3153,0
20040521,53.721,53.913,53.433,53.529,8729,0
20040524,53.529,54.009,53.337,53.337,3148,0
20040525,53.241,53.721,52.666,53.721,11768,0
20040526,54.009,54.68,52.954,54.68,15162,0
20040527,54.776,56.119,54.68,56.119,5278,0
20040528,56.119,56.119,55.16,56.119,5797,0
20040531,55.831,56.119,55.544,56.119,2897,0
20040601,55.544,55.735,54.776,55.639,6951,0
20040602,56.311,56.311,55.352,55.352,6983,0
20040603,55.544,55.544,55.256,55.256,645,0
20040604,55.16,55.352,54.296,55.352,8617,0
20040607,55.352,55.448,54.68,54.68,2423,0
20040608,54.68,55.256,54.68,55.16,2399,0
20040609,55.16,55.16,52.282,52.858,21216,0
20040611,52.858,53.721,52.762,53.721,8118,0
20040614,53.241,53.241,51.898,52.378,14782,0
20040615,52.378,52.57,51.419,52.57,1431,0
20040616,52.762,52.762,51.802,51.802,2367,0
20040617,52.57,52.57,50.843,52.282,13817,0
20040618,51.802,52.282,51.035,51.706,7862,0
20040621,52.282,52.762,51.802,51.898,926,0
20040622,51.802,52.282,51.419,51.994,2916,0
20040623,52.474,52.474,51.706,52.09,7526,0
20040624,52.666,52.666,51.994,52.57,3665,0
20040625,52.666,52.666,52.378,52.666,6469,0
20040628,52.762,53.529,52.666,53.049,393,0
20040629,53.529,54.201,52.378,54.201,8982,0
20040630,54.201,54.201,53.721,53.721,545,0
20040701,52.858,53.721,52.762,53.721,10293,0
20040702,53.433,53.721,52.954,53.721,2960,0
20040705,53.145,54.201,53.145,54.201,16907,0
20040706,54.201,54.201,53.241,53.913,2762,0
20040707,52.954,54.201,52.954,53.913,1363,0
20040708,54.392,54.392,53.721,54.009,14846,0
20040709,54.009,54.68,54.009,54.68,1085,0
20040712,55.16,55.16,54.68,54.872,2910,0
20040713,54.872,55.16,54.68,54.68,19072,0
20040714,54.584,55.16,53.433,53.721,2447,0
20040715,53.721,54.105,52.762,53.721,4748,0
20040716,52.762,54.009,52.666,54.009,2044,0
20040719,53.721,54.68,53.433,54.68,1088,0
20040720,54.776,54.776,54.201,54.68,1376,0
20040721,54.872,54.872,54.584,54.776,369,0
20040722,54.776,54.776,54.68,54.776,301,0
20040723,53.913,54.68,53.913,54.68,359,0
20040726,54.392,54.68,54.392,54.68,599,0
20040727,54.201,54.392,53.721,54.392,903,0
20040728,54.392,54.392,53.817,54.201,1365,0
20040729,54.201,54.68,54.201,54.68,2761,0
20040730,54.68,54.68,54.201,54.201,1756,0
20040802,54.68,55.064,54.201,54.872,2034,0
20040803,55.064,55.639,54.68,55.639,4119,0
20040804,55.639,57.462,55.639,57.462,13442,0
20040805,57.462,61.395,57.462,60.052,8072,0
20040806,59.956,59.956,57.654,58.326,3305,0
20040809,58.326,58.326,56.023,56.983,2933,0
20040810,57.078,57.942,56.983,57.942,2291,0
20040811,57.942,59.381,57.558,57.75,3984,0
20040812,57.654,58.709,57.558,57.846,2644,0
20040813,57.558,58.134,57.174,58.134,3632,0
20040816,58.517,58.517,57.174,57.558,4863,0
20040817,57.558,59.477,57.558,59.093,56295,0
20040818,59.956,61.683,59.956,60.724,4942,0
20040819,60.916,63.698,60.916,63.026,8361,0
20040820,63.314,66.192,63.314,65.233,19550,0
20040823,65.328,65.712,62.546,62.546,5970,0
20040824,61.875,63.314,61.683,62.93,2489,0
20040825,63.698,63.698,61.875,61.971,1846,0
20040826,62.355,63.026,61.299,62.259,1981,0
20040827,62.546,63.218,62.355,62.834,630,0
20040830,62.93,63.314,62.834,62.834,801,0
20040831,63.314,63.314,62.067,62.738,1131,0
20040901,62.738,63.122,61.875,63.122,893,0
20040902,62.259,62.546,62.259,62.259,780,0
20040903,62.355,62.451,59.956,59.956,1672,0
20040906,59.956,60.436,58.613,59.477,2435,0
20040907,59.477,60.916,59.477,60.436,2130,0
20040908,60.436,60.436,59.381,59.381,2308,0
20040909,58.709,59.956,58.613,59.86,1742,0
20040910,59.86,59.86,58.997,59.477,2426,0
20040913,60.916,61.779,60.82,61.491,3133,0
20040914,61.875,61.875,60.916,61.683,2681,0
20040915,61.491,61.683,61.395,61.491,1075,0
20040916,61.683,61.683,60.916,61.395,5075,0
20040917,61.395,62.067,61.395,61.395,8449,0
20040920,60.916,61.395,60.916,61.012,2543,0
20040921,61.012,61.299,61.012,61.299,7478,0
20040922,61.012,61.875,61.012,61.203,2509,0
20040923,61.203,61.683,61.012,61.587,2163,0
20040924,61.108,61.395,60.916,61.108,3005,0
20040927,59.956,61.012,58.997,60.916,2721,0
20040928,60.34,61.012,59.86,60.916,5592,0
20040929,61.012,61.395,61.012,61.395,1981,0
20040930,61.395,61.491,61.395,61.491,906,0
20041001,61.587,61.875,61.395,61.875,744,0
20041004,62.834,62.834,62.355,62.546,8350,0
20041005,62.834,63.218,62.642,62.834,6691,0
20041006,62.93,62.93,62.355,62.834,5703,0
20041007,61.875,62.642,61.875,62.259,3028,0
20041008,61.875,62.259,61.875,62.067,2481,0
20041011,61.395,61.875,61.395,61.875,1124,0
20041012,61.395,61.875,61.395,61.587,2205,0
20041013,61.491,61.875,61.395,61.875,1896,0
20041014,61.779,62.355,61.779,61.971,1282,0
20041015,62.355,62.355,61.779,61.875,6517,0
20041018,61.683,61.875,61.491,61.779,1017,0
20041019,61.683,62.163,61.587,61.971,996,0
20041020,61.683,62.163,61.683,61.875,12982,0
20041021,61.491,61.779,61.491,61.491,6346,0
20041022,61.587,62.355,61.587,61.779,2939,0
20041025,61.395,61.683,61.395,61.587,2334,0
20041026,61.395,62.163,61.395,61.587,18281,0
20041027,61.587,62.451,61.587,61.683,2487,0
20041028,61.587,62.355,61.587,61.683,746,0
20041029,62.546,62.546,61.971,61.971,753,0
20041102,62.355,63.218,61.971,63.218,2666,0
20041103,63.314,63.314,62.642,63.314,1034,0
20041104,63.314,65.041,63.314,64.273,24082,0
20041105,64.273,64.657,64.273,64.369,2260,0
20041108,64.753,64.753,64.177,64.273,24874,0
20041109,64.369,64.945,64.273,64.945,968,0
20041110,65.041,65.137,64.273,64.945,1294,0
20041112,66.672,66.672,65.52,65.52,1995,0
20041115,64.945,66.192,64.849,66.096,13162,0
20041116,66.48,68.11,66.48,68.11,22139,0
20041117,68.11,69.07,67.631,67.631,9675,0
20041118,68.11,68.11,67.055,67.055,4975,0
20041119,67.055,67.343,67.055,67.343,5963,0
20041122,65.328,68.11,65.233,67.247,3035,0
20041123,66.288,66.767,65.712,65.712,553,0
20041124,65.712,65.712,65.233,65.712,3081,0
20041125,65.424,67.247,64.753,66.672,2530,0
20041126,66.384,66.384,66.192,66.192,1706,0
20041129,65.233,67.151,65.233,66.192,3059,0
20041130,66.192,67.151,66,66.288,457,0
20041201,67.919,67.919,66.672,66.672,2207,0
20041202,67.151,67.439,66.672,67.343,2465,0
20041203,67.343,67.343,66.672,67.151,1640,0
20041206,66.959,66.959,65.041,66,1161,0
20041207,66.959,67.055,65.712,65.904,1188,0
20041208,66.192,67.151,65.712,66.192,1044,0
20041209,66,66,64.849,65.233,3228,0
20041210,65.233,66.192,65.041,65.233,3127,0
20041213,65.616,65.616,63.506,64.657,1715,0
20041214,64.561,64.657,63.506,64.177,1108,0
20041215,64.081,66.096,63.602,66.096,4730,0
20041216,64.849,66.863,63.985,64.753,7319,0
20041217,65.137,66.384,64.849,66.192,4434,0
20041220,65.52,67.439,65.52,67.343,3941,0
20041221,67.631,67.631,67.151,67.151,3828,0
20041222,67.151,67.535,66.384,67.151,5998,0
20041223,67.439,67.631,66.863,67.631,1684,0
20041224,67.151,67.727,67.151,67.727,372,0
20041227,67.151,67.919,67.151,67.727,816,0
20041228,67.247,68.878,67.247,67.823,1036,0
20041229,67.823,68.878,67.727,68.782,1970,0
20041230,68.302,69.07,67.823,68.686,3636,0
20041231,68.686,69.07,67.823,68.59,2345,0
20050103,68.974,69.07,67.151,68.11,1333,0
20050104,68.974,68.974,67.823,67.823,2905,0
20050105,67.823,68.494,67.151,67.823,9860,0
20050106,67.823,67.823,67.055,67.055,2092,0
20050107,66.767,67.151,66.672,67.151,1532,0
20050110,67.151,67.151,66.192,66.192,2679,0
20050111,66,67.151,65.808,66.767,27646,0
20050112,66.192,67.919,66.192,66.384,13099,0
20050113,66.672,67.151,66.096,66.384,1815,0
20050114,66.192,66.672,66.096,66.48,1280,0
20050117,66.192,66.959,66.192,66.192,2548,0
20050118,66.192,66.672,66.096,66.096,7575,0
20050119,65.233,66.576,65.233,65.904,6207,0
20050120,65.233,66.576,65.233,66.192,4802,0
20050121,66.192,66.672,65.233,66.672,5232,0
20050124,66.384,66.863,66.384,66.863,1971,0
20050125,66.959,67.055,65.233,66.672,35944,0
20050126,66.384,66.384,65.233,66.192,6461,0
20050127,66.096,66.672,65.424,66.192,3207,0
20050128,66.672,66.672,65.712,66.576,87,0
20050131,66.672,66.959,65.904,66.672,3192,0
20050201,66.863,66.863,65.041,66.384,6074,0
20050202,66.384,67.055,66.384,66.48,7614,0
20050203,66.863,67.055,66.576,66.576,1547,0
20050204,66.863,66.863,65.52,66,406,0
20050207,66.192,66.192,65.52,65.904,954,0
20050208,65.712,65.712,65.424,65.712,2179,0
20050209,65.233,65.712,65.233,65.712,12192,0
20050210,65.233,65.233,64.657,65.233,22552,0
20050211,65.233,65.233,64.753,65.233,24515,0
20050214,65.328,65.328,65.137,65.233,370,0
20050215,65.233,65.233,64.081,64.081,19181,0
20050216,64.369,64.753,63.602,64.273,4449,0
20050217,64.273,65.233,64.273,65.233,25340,0
20050218,65.712,67.535,64.849,66.959,22476,0
20050221,67.151,67.343,65.233,67.055,3620,0
20050222,66.384,67.055,66.288,67.055,6231,0
20050223,66.384,67.151,65.616,66.192,2482,0
20050224,65.52,66.576,64.945,64.945,3094,0
20050225,65.233,66,64.465,64.849,4054,0
20050228,65.712,65.712,64.561,65.233,832,0
20050301,65.233,65.233,64.561,65.137,968,0
20050302,65.808,65.808,62.642,63.314,2586,0
20050303,63.314,63.314,62.259,63.314,4003,0
20050304,63.314,64.273,62.546,63.314,73936,0
20050307,62.642,63.314,62.546,62.738,6335,0
20050308,62.738,62.834,62.163,62.259,1429,0
20050309,62.163,63.314,61.875,63.314,5357,0
20050310,62.834,62.834,62.067,62.163,1291,0
20050311,61.875,62.355,61.779,62.355,556,0
20050314,61.683,62.163,59.285,61.491,8784,0
20050315,59.86,61.395,59.86,61.395,1868,0
20050316,60.244,60.82,58.901,59.573,2419,0
20050317,59.477,59.477,54.68,54.68,17601,0
20050318,56.887,58.421,56.599,57.558,6869,0
20050321,58.038,58.038,54.68,54.68,4396,0
20050322,54.68,57.366,54.68,57.366,1519,0
20050323,57.366,57.366,55.544,56.599,986,0
20050324,56.887,57.366,56.503,56.791,3834,0
20050329,57.078,57.078,56.791,56.791,4888,0
20050330,56.599,56.983,56.215,56.887,1795,0
20050331,57.078,57.078,56.119,57.078,4521,0
20050401,56.599,56.599,56.215,56.215,602,0
20050404,56.119,56.599,55.16,55.16,730,0
20050405,55.639,56.983,55.16,56.887,503,0
20050406,56.695,56.695,55.639,56.695,3228,0
20050407,55.927,55.927,55.352,55.352,1312,0
20050411,55.352,56.599,55.064,56.599,1236,0
20050412,57.366,57.366,56.599,56.599,315,0
20050413,57.462,57.558,56.023,56.983,4484,0
20050414,57.078,57.27,55.16,56.599,1675,0
20050415,56.119,56.119,54.968,55.639,2113,0
20050418,54.68,55.639,53.721,54.296,2179,0
20050419,55.064,55.544,54.68,55.544,1937,0
20050420,56.407,56.407,54.488,55.16,572,0
20050421,55.16,55.16,53.913,55.064,2059,0
20050422,55.064,55.064,54.296,54.968,2583,0
20050425,55.064,55.064,53.913,53.913,720,0
20050426,53.145,54.488,52.57,52.666,815,0
20050427,52.666,52.666,51.419,51.419,1179,0
20050428,51.323,51.323,49.98,51.323,4095,0
20050429,51.323,53.241,51.323,53.241,464,0
20050502,53.721,53.721,51.898,51.994,236,0
20050504,51.802,52.186,51.802,52.186,101,0
20050505,54.392,54.68,52.282,53.529,526,0
20050506,53.241,53.241,52.858,52.858,71,0
20050509,52.858,52.858,52.378,52.858,248,0
20050510,52.762,52.762,52.57,52.762,134,0
20050511,51.898,52.762,51.802,52.57,686,0
20050512,52.57,53.721,51.802,52.57,1632,0
20050513,52.762,53.721,52.666,52.666,3310,0
20050516,52.762,52.762,52.282,52.282,78,0
20050517,52.762,52.762,51.323,52.282,1542,0
20050518,51.419,51.802,51.323,51.419,31582,0
20050519,52.09,52.474,51.035,51.035,44039,0
20050520,51.035,51.994,50.843,51.994,22950,0
20050523,51.802,52.282,51.802,52.09,21003,0
20050524,52.474,52.762,52.186,52.762,2178,0
20050525,52.474,52.474,51.706,51.706,2069,0
20050527,51.994,51.994,51.706,51.706,376,0
20050530,51.706,52.378,51.61,52.378,161,0
20050531,52.666,53.913,52.09,53.337,539,0
20050601,52.762,52.954,52.762,52.954,157,0
20050602,53.049,53.049,52.666,52.954,318,0
20050603,52.666,52.666,52.474,52.57,316,0
20050606,52.282,52.762,52.282,52.762,501,0
20050607,52.666,52.762,52.282,52.57,412,0
20050608,52.954,53.721,52.954,52.954,357,0
20050609,53.241,55.16,52.954,53.721,1202,0
20050610,53.913,54.68,53.529,53.721,6240,0
20050613,53.721,53.721,53.433,53.529,358,0
20050614,53.721,54.105,52.282,53.529,1619,0
20050615,53.529,53.721,52.858,53.721,424,0
20050616,53.721,53.721,53.145,53.145,328,0
20050617,53.241,53.433,53.145,53.145,595,0
20050620,53.145,53.337,52.474,53.337,311,0
20050621,53.721,53.721,52.282,53.049,1620,0
20050622,52.282,52.57,51.898,52.57,980,0
20050623,53.145,53.145,52.57,52.57,298,0
20050624,52.666,52.666,51.035,52.57,578,0
20050627,52.474,52.474,50.363,50.555,1932,0
20050628,51.323,51.323,49.308,49.884,1829,0
20050629,49.5,49.884,49.5,49.692,84538,0
20050630,49.884,51.323,49.596,51.323,7990,0
20050701,51.706,52.954,51.61,52.762,674,0
20050704,53.145,53.241,52.666,53.049,29149,0
20050705,52.858,52.954,52.57,52.762,2192,0
20050706,52.09,52.762,51.802,52.762,31867,0
20050707,51.802,52.762,51.515,52.762,44232,0
20050708,52.762,53.721,51.994,53.721,2520,0
20050711,54.201,54.201,53.049,53.337,579,0
20050712,53.241,53.433,53.241,53.433,10517,0
20050713,53.433,53.721,53.241,53.337,22493,0
20050714,53.337,55.831,53.337,55.831,38572,0
20050715,55.448,55.448,54.872,54.968,2298,0
20050718,55.16,55.256,54.872,55.16,1232,0
20050719,55.16,56.119,55.16,55.639,24169,0
20050720,55.639,55.639,55.448,55.639,441,0
20050721,55.735,55.927,54.968,54.968,4682,0
20050722,54.968,55.16,53.721,54.201,13088,0
20050725,53.721,54.68,53.721,54.68,10705,0
20050726,55.544,56.119,54.968,55.639,17339,0
20050727,55.639,56.119,55.256,55.639,1313,0
20050728,55.639,56.119,55.639,55.639,6385,0
20050729,55.639,56.119,55.639,56.023,5287,0
20050801,55.16,55.639,54.68,55.639,154,0
20050802,55.927,56.887,55.927,56.599,10852,0
20050803,56.407,56.407,55.735,55.831,1017,0
20050804,55.256,55.735,55.256,55.735,6991,0
20050805,55.639,55.639,54.488,54.488,452,0
20050808,54.392,55.064,54.201,54.968,3347,0
20050809,54.968,54.968,54.009,54.872,10906,0
20050810,54.68,54.68,54.105,54.68,1098,0
20050811,54.68,54.776,54.201,54.68,2119,0
20050812,54.201,54.584,53.721,54.105,1674,0
20050816,54.105,54.968,53.817,54.968,1775,0
20050817,55.639,55.735,55.16,55.639,1978,0
20050818,55.927,55.927,55.448,55.639,2046,0
20050819,55.735,55.927,55.639,55.927,2494,0
20050822,56.119,56.791,56.023,56.791,3844,0
20050823,56.887,56.887,56.215,56.599,4176,0
20050824,56.599,56.599,56.599,56.599,10,0
20050825,56.407,56.503,55.544,56.311,647,0
20050826,55.639,56.791,55.639,56.791,8360,0
20050829,56.791,56.791,55.639,55.735,1291,0
20050830,55.831,56.695,55.831,56.695,2478,0
20050831,56.695,56.695,55.831,56.599,735,0
20050901,56.215,56.599,56.215,56.599,1777,0
20050902,56.215,56.599,56.023,56.407,1517,0
20050905,56.407,56.695,56.407,56.503,1596,0
20050906,56.695,57.078,56.407,56.983,5303,0
20050907,56.983,57.174,56.311,56.983,10882,0
20050908,56.983,56.983,56.599,56.599,874,0
20050909,56.599,56.983,55.831,55.831,234,0
20050912,56.119,56.599,56.119,56.599,1070,0
20050913,56.599,56.983,56.503,56.503,1431,0
20050914,56.599,56.887,56.599,56.887,150,0
20050915,56.119,56.983,56.119,56.695,2783,0
20050916,56.599,57.27,56.599,57.174,58009,0
20050919,57.366,59.477,57.27,58.997,5453,0
20050920,59.477,59.477,58.517,58.709,1383,0
20050921,59.189,59.189,57.654,58.709,619,0
20050922,57.75,58.997,57.75,58.997,4597,0
20050923,59.477,59.477,58.517,59.477,707,0
20050926,59.477,59.477,57.942,59.285,237,0
20050927,58.517,59.477,58.517,59.477,2076,0
20050928,58.997,59.285,58.709,59.285,1242,0
20050929,58.805,59.477,58.805,59.093,6503,0
20050930,59.477,59.669,59.381,59.477,3454,0
20051003,59.86,60.148,59.477,59.573,27137,0
20051004,65.52,65.52,60.34,61.491,7253,0
20051005,61.395,61.395,58.517,58.517,9922,0
20051006,58.517,58.517,58.038,58.038,1393,0
20051007,57.846,58.038,57.846,57.942,26642,0
20051010,58.134,58.997,58.134,58.613,865,0
20051011,58.997,58.997,58.23,58.517,4196,0
20051012,58.709,58.709,57.942,57.942,16333,0
20051013,57.942,57.942,56.599,56.599,1974,0
20051014,53.625,55.639,53.625,54.968,9982,0
20051017,56.503,58.517,55.639,57.558,20167,0
20051018,58.517,58.517,57.462,57.462,2308,0
20051019,57.27,57.27,56.119,56.119,758,0
20051020,55.352,56.599,55.352,55.831,3302,0
20051021,56.503,56.599,56.119,56.119,374,0
20051024,55.831,57.558,55.831,57.558,555,0
20051025,57.942,57.942,56.887,57.558,18806,0
20051026,57.558,57.558,57.078,57.462,7880,0
20051027,56.695,57.558,56.695,57.558,460,0
20051028,57.558,57.558,56.119,57.558,3196,0
20051031,57.558,57.558,57.078,57.558,15381,0
20051102,57.558,57.558,57.462,57.462,918,0
20051103,57.174,57.174,56.887,57.078,570,0
20051104,56.887,56.887,56.791,56.791,260,0
20051107,57.078,57.462,56.503,56.599,2860,0
20051108,57.558,57.558,56.311,56.599,776,0
20051109,56.503,56.599,56.503,56.599,742,0
20051110,56.599,57.558,56.119,56.119,2950,0
20051114,57.078,57.846,56.695,57.846,1393,0
20051115,58.038,60.436,58.038,59.093,12573,0
20051116,59.86,59.86,58.613,59.285,5834,0
20051117,60.148,60.148,58.997,59.477,6972,0
20051118,59.093,59.477,59.093,59.477,20928,0
