Date,Open,High,Low,Close,Volume,OpenInt
20010601,0.3297,0.3439,0.3297,0.3439,41868,0
20010604,0.3333,0.3439,0.3333,0.3404,71492,0
20010605,0.3333,0.3404,0.3333,0.3333,174793,0
20010606,0.3333,0.3333,0.3226,0.3297,219721,0
20010607,0.3262,0.3404,0.3262,0.3404,153636,0
20010608,0.3262,0.3333,0.3262,0.3333,101671,0
20010611,0.3297,0.3297,0.312,0.3297,34343,0
20010612,0.3155,0.3297,0.3155,0.3297,34481,0
20010613,0.3226,0.3297,0.3226,0.3297,17668,0
20010615,0.3226,0.3226,0.3226,0.3226,28462,0
20010618,0.3155,0.3191,0.3155,0.3191,52216,0
20010619,0.312,0.3191,0.312,0.3155,149992,0
20010620,0.3191,0.3226,0.3085,0.3155,5631828,0
20010621,0.3085,0.312,0.3085,0.312,42903,0
20010622,0.3085,0.3085,0.3085,0.3085,26659,0
20010625,0.3085,0.3191,0.3085,0.3191,19188,0
20010626,0.312,0.312,0.312,0.312,498994,0
20010627,0.312,0.3155,0.312,0.3155,81657,0
20010628,0.3085,0.312,0.3085,0.312,168159,0
20010629,0.3085,0.312,0.3085,0.3085,751813,0
20010702,0.3014,0.3014,0.2978,0.2978,65597,0
20010703,0.2872,0.3085,0.2872,0.3049,7222823,0
20010704,0.2872,0.3049,0.2872,0.3049,85526,0
20010705,0.2943,0.3014,0.2943,0.3014,38365,0
20010706,0.2943,0.2978,0.2943,0.2978,12094,0
20010709,0.2943,0.2943,0.2943,0.2943,26674,0
20010710,0.2907,0.2943,0.273,0.2943,83851,0
20010711,0.2801,0.2943,0.2801,0.2943,24524,0
20010712,0.2907,0.3014,0.2872,0.3014,33392,0
20010713,0.2907,0.3014,0.2907,0.3014,304897,0
20010716,0.2907,0.3014,0.2907,0.2943,119587,0
20010717,0.2907,0.2943,0.2907,0.2907,10461,0
20010718,0.2907,0.2943,0.2872,0.2872,63363,0
20010719,0.2907,0.2907,0.2872,0.2872,50696,0
20010720,0.2836,0.2907,0.2836,0.2836,3711315,0
20010723,0.2801,0.2836,0.2801,0.2836,11939,0
20010724,0.2801,0.2872,0.2801,0.2872,33000,0
20010725,0.2907,0.2943,0.2872,0.2872,59691,0
20010726,0.2801,0.2872,0.2801,0.2872,38531,0
20010727,0.2801,0.2872,0.2801,0.2872,8868,0
20010730,0.2801,0.2872,0.2801,0.2872,16131,0
20010731,0.2872,0.2907,0.2872,0.2872,32484,0
20010801,0.2801,0.2872,0.2801,0.2872,7636806,0
20010802,0.2907,0.2943,0.2907,0.2907,26885,0
20010803,0.2943,0.3014,0.2943,0.2943,47847,0
20010806,0.2978,0.3014,0.2978,0.3014,26129,0
20010807,0.2978,0.3191,0.2978,0.3191,81112,0
20010808,0.3085,0.3226,0.3085,0.3085,9790,0
20010809,0.3049,0.3191,0.3049,0.3191,53573,0
20010810,0.312,0.3226,0.312,0.3226,27751,0
20010813,0.3226,0.3297,0.3226,0.3297,49257,0
20010814,0.3226,0.3333,0.3226,0.3333,43377,0
20010816,0.3226,0.3333,0.3226,0.3333,87619,0
20010817,0.3226,0.3297,0.3226,0.3297,184837,0
20010820,0.3226,0.3262,0.3226,0.3262,16396,0
20010821,0.3226,0.3297,0.3226,0.3297,91167,0
20010822,0.3226,0.3368,0.3226,0.3368,301617,0
20010823,0.3404,0.3475,0.3404,0.3475,676791,0
20010824,0.3439,0.351,0.3439,0.351,44677,0
20010827,0.3475,0.351,0.3475,0.351,47622,0
20010828,0.3475,0.3581,0.3475,0.3581,46784,0
20010829,0.351,0.3581,0.351,0.3545,615188,0
20010830,0.351,0.3545,0.3475,0.3545,44020,0
20010831,0.3475,0.351,0.3475,0.3475,45890,0
20010903,0.3475,0.3545,0.3475,0.3545,54033,0
20010904,0.3475,0.351,0.3226,0.3475,179836,0
20010905,0.3333,0.3439,0.3333,0.3439,19608,0
20010906,0.3439,0.3545,0.3368,0.3545,65038,0
20010907,0.3404,0.3475,0.3404,0.3475,17470,0
20010910,0.3368,0.3439,0.3297,0.3404,68474,0
20010911,0.3368,0.3404,0.3333,0.3404,20291,0
20010912,0.3439,0.3439,0.3333,0.3439,133625,0
20010913,0.3333,0.3439,0.3333,0.3333,50876,0
20010914,0.3333,0.3404,0.3333,0.3404,51912,0
20010917,0.3439,0.3439,0.3333,0.3404,90959,0
20010918,0.3439,0.3439,0.3368,0.3439,152240,0
20010919,0.3368,0.351,0.3368,0.3475,350844,0
20010920,0.3439,0.351,0.3439,0.351,205979,0
20010921,0.3439,0.351,0.3439,0.351,164112,0
20010924,0.3439,0.351,0.3404,0.351,37205,0
20010925,0.3404,0.351,0.3404,0.351,109253,0
20010926,0.3439,0.351,0.3439,0.351,203102,0
20010927,0.3439,0.3475,0.3404,0.3475,23673,0
20010928,0.3333,0.3439,0.3333,0.3439,97395,0
20011001,0.3368,0.3439,0.3368,0.3439,41549,0
20011002,0.3404,0.3475,0.3404,0.3439,46953,0
20011003,0.3368,0.3439,0.3368,0.3439,91097,0
20011004,0.3475,0.3545,0.3475,0.3545,116473,0
20011005,0.3545,0.3545,0.3475,0.351,142295,0
20011008,0.3475,0.3545,0.3475,0.3545,64872,0
20011009,0.3545,0.3616,0.3545,0.3616,382143,0
20011010,0.3616,0.3758,0.3616,0.3758,421134,0
20011012,0.3829,0.3935,0.3829,0.3935,1093956,0
20011015,0.3935,0.4006,0.3935,0.3971,824475,0
20011016,0.3935,0.3971,0.3935,0.3971,423257,0
20011017,0.3971,0.4006,0.3935,0.4006,407852,0
20011018,0.3971,0.4006,0.3935,0.4006,487779,0
20011019,0.3971,0.4006,0.3971,0.3971,176316,0
20011022,0.39,0.3971,0.39,0.3971,59076,0
20011023,0.39,0.3971,0.39,0.39,111182,0
20011024,0.3368,0.3935,0.3368,0.3935,36478,0
20011025,0.3723,0.3935,0.3723,0.3935,27274,0
20011026,0.3758,0.4042,0.3758,0.3935,47176,0
20011029,0.3829,0.3935,0.3829,0.3935,73474,0
20011030,0.39,0.39,0.3829,0.39,31144,0
20011031,0.3865,0.4006,0.3865,0.4006,478658,0
20011102,0.39,0.4006,0.39,0.4006,25599,0
20011105,0.3865,0.4077,0.3865,0.4077,52216,0
20011106,0.4077,0.4077,0.4077,0.4077,49731,0
20011107,0.3935,0.4077,0.3935,0.4006,89393,0
20011108,0.3971,0.3971,0.3971,0.3971,43977,0
20011109,0.39,0.4148,0.39,0.4148,38266,0
20011112,0.3616,0.4645,0.3616,0.4609,75316,0
20011113,0.4361,0.4645,0.4361,0.4645,149070,0
20011114,0.4786,0.4928,0.4503,0.4609,65961,0
20011115,0.4467,0.4645,0.4467,0.4645,36898,0
20011116,0.4538,0.4645,0.4432,0.4645,36715,0
20011119,0.4503,0.4751,0.4503,0.4751,68682,0
20011120,0.468,0.468,0.4538,0.468,68208,0
20011121,0.4574,0.4645,0.4325,0.4609,90987,0
20011122,0.4574,0.4574,0.4574,0.4574,36813,0
20011123,0.4432,0.4538,0.4396,0.4538,79073,0
20011126,0.429,0.4503,0.429,0.4503,78921,0
20011127,0.4325,0.4467,0.429,0.4467,75302,0
20011128,0.4325,0.4467,0.4219,0.4219,75401,0
20011129,0.429,0.4467,0.429,0.429,91362,0
20011130,0.4184,0.4432,0.4077,0.429,90694,0
20011203,0.4255,0.4361,0.4255,0.4361,85916,0
20011204,0.4361,0.4396,0.429,0.4396,79646,0
20011206,0.4432,0.4715,0.4432,0.4645,188244,0
20011207,0.4574,0.4715,0.4574,0.4645,73333,0
20011210,0.4645,0.4715,0.4645,0.468,88905,0
20011211,0.468,0.468,0.4645,0.4645,157213,0
20011212,0.4645,0.4645,0.4574,0.4645,56616,0
20011213,0.4574,0.4645,0.4574,0.4645,75220,0
20011214,0.4538,0.4645,0.4503,0.4645,89156,0
20011217,0.4467,0.4503,0.4255,0.4255,95734,0
20011218,0.4219,0.4645,0.4148,0.4645,146514,0
20011219,0.4645,0.468,0.4609,0.4645,172838,0
20011220,0.4432,0.4645,0.4432,0.4645,117522,0
20011221,0.468,0.4786,0.468,0.4715,78571,0
20011227,0.4503,0.4822,0.4503,0.4786,65568,0
20011228,0.4786,0.4893,0.4786,0.4857,147854,0
20011231,0.4822,0.4928,0.4822,0.4928,217360,0
20020102,0.4928,0.4928,0.4857,0.4857,31240,0
20020103,0.4857,0.4964,0.4857,0.4893,94436,0
20020104,0.4857,0.4893,0.4432,0.4893,98123,0
20020107,0.4751,0.4893,0.4609,0.4893,47957,0
20020108,0.4822,0.4822,0.4822,0.4822,25641,0
20020109,0.4645,0.4786,0.4645,0.4786,24287,0
20020110,0.4715,0.4857,0.4645,0.4857,72566,0
20020111,0.4857,0.4893,0.4857,0.4857,128469,0
20020114,0.468,0.4786,0.468,0.4786,67371,0
20020115,0.4715,0.4786,0.4645,0.4786,44663,0
20020116,0.468,0.4822,0.468,0.4786,87732,0
20020117,0.468,0.4822,0.468,0.4786,65233,0
20020118,0.468,0.4786,0.4645,0.4786,63433,0
20020121,0.468,0.4786,0.468,0.4786,77928,0
20020122,0.4751,0.4786,0.4751,0.4751,39188,0
20020123,0.4786,0.4786,0.4786,0.4786,107368,0
20020124,0.4786,0.4786,0.4786,0.4786,28628,0
20020125,0.4751,0.4751,0.4751,0.4751,26143,0
20020128,0.4786,0.4857,0.4432,0.4715,39383,0
20020129,0.4715,0.4715,0.4715,0.4715,24482,0
20020130,0.4715,0.4751,0.4715,0.4715,46716,0
20020131,0.468,0.468,0.468,0.468,28992,0
20020201,0.4715,0.4715,0.4715,0.4715,85247,0
20020204,0.4396,0.4857,0.4396,0.4786,99632,0
20020205,0.4715,0.4715,0.4715,0.4715,31897,0
20020206,0.468,0.4751,0.468,0.468,17039,0
20020207,0.4715,0.4715,0.4715,0.4715,23715,0
20020208,0.4715,0.4715,0.4715,0.4715,33014,0
20020211,0.4751,0.4751,0.4751,0.4751,45066,0
20020212,0.4715,0.4715,0.4715,0.4715,49593,0
20020213,0.4751,0.4751,0.4751,0.4751,80960,0
20020214,0.4715,0.4715,0.4715,0.4715,17975,0
20020215,0.4751,0.4751,0.4751,0.4751,15265,0
20020218,0.4786,0.4822,0.4786,0.4786,101378,0
20020219,0.4786,0.4786,0.4751,0.4751,34929,0
20020220,0.4786,0.4822,0.4786,0.4786,56492,0
20020221,0.4751,0.4751,0.4751,0.4751,33838,0
20020222,0.4786,0.4786,0.4786,0.4786,34689,0
20020225,0.4751,0.4751,0.4751,0.4751,37707,0
20020226,0.4715,0.4715,0.4715,0.4715,17947,0
20020227,0.468,0.468,0.468,0.468,26744,0
20020228,0.468,0.468,0.4645,0.4645,23588,0
20020301,0.468,0.468,0.468,0.468,26338,0
20020304,0.4361,0.4715,0.4361,0.4715,58768,0
20020305,0.4715,0.4751,0.4715,0.4715,55849,0
20020306,0.4715,0.4751,0.4715,0.4715,47847,0
20020307,0.4751,0.4751,0.4751,0.4751,29483,0
20020308,0.4751,0.4751,0.4751,0.4751,17081,0
20020311,0.4715,0.4715,0.4715,0.4715,19258,0
20020312,0.4715,0.4715,0.4715,0.4715,30738,0
20020313,0.4715,0.4715,0.4715,0.4715,26716,0
20020314,0.4715,0.4715,0.4715,0.4715,36269,0
20020315,0.4715,0.4715,0.4715,0.4715,24581,0
20020318,0.4715,0.4715,0.4715,0.4715,27737,0
20020319,0.4715,0.4715,0.4715,0.4715,54814,0
20020320,0.4467,0.4715,0.4467,0.4715,18015,0
20020321,0.4715,0.4715,0.4715,0.4715,51841,0
20020322,0.4715,0.4715,0.4715,0.4715,43879,0
20020325,0.4715,0.4715,0.4715,0.4715,36103,0
20020326,0.4715,0.4715,0.4715,0.4715,40542,0
20020327,0.4715,0.4715,0.4715,0.4715,16703,0
20020328,0.4751,0.4786,0.4751,0.4786,68082,0
20020402,0.4751,0.4751,0.4751,0.4751,18113,0
20020403,0.4786,0.4786,0.4786,0.4786,31088,0
20020404,0.4786,0.4786,0.4786,0.4786,30179,0
20020405,0.4786,0.4786,0.4786,0.4786,41337,0
20020408,0.4751,0.4751,0.4751,0.4751,28154,0
20020409,0.4786,0.4786,0.4786,0.4786,25850,0
20020410,0.4786,0.4786,0.4786,0.4786,25794,0
20020411,0.4751,0.4751,0.4751,0.4751,26578,0
20020412,0.4751,0.4751,0.4751,0.4751,33141,0
20020415,0.4751,0.4751,0.4751,0.4751,40305,0
20020416,0.4715,0.4715,0.4715,0.4715,13727,0
20020417,0.4715,0.4715,0.4715,0.4715,27624,0
20020418,0.4751,0.4751,0.468,0.468,12639,0
20020419,0.4645,0.4645,0.4645,0.4645,27232,0
20020422,0.4609,0.4645,0.4609,0.4609,21033,0
20020423,0.4574,0.4574,0.4574,0.4574,13113,0
20020424,0.4538,0.4538,0.4538,0.4538,20319,0
20020425,0.4503,0.4503,0.4503,0.4503,17304,0
20020426,0.3865,0.4574,0.3865,0.4574,38085,0
20020429,0.4574,0.4609,0.4574,0.4609,12472,0
20020430,0.4538,0.4609,0.4538,0.4609,11674,0
20020502,0.4503,0.4609,0.4503,0.4609,5768,0
20020506,0.4538,0.4538,0.4538,0.4538,17081,0
20020507,0.4538,0.4574,0.4467,0.4574,20251,0
20020508,0.4467,0.4538,0.4467,0.4538,17109,0
20020509,0.4467,0.4538,0.4467,0.4538,54732,0
20020510,0.4467,0.4538,0.4467,0.4538,22931,0
20020513,0.4574,0.4609,0.4574,0.4609,30794,0
20020514,0.4645,0.468,0.4645,0.4645,19036,0
20020515,0.4645,0.4715,0.4645,0.4645,73683,0
20020516,0.4609,0.4645,0.4609,0.4645,75485,0
20020517,0.4609,0.4751,0.4538,0.4751,68279,0
20020520,0.4538,0.4715,0.4538,0.4715,65289,0
20020521,0.4538,0.4715,0.4538,0.4715,34955,0
20020522,0.4609,0.468,0.4574,0.468,17862,0
20020523,0.4645,0.4645,0.4645,0.4645,44118,0
20020524,0.4538,0.4645,0.4538,0.4609,55736,0
20020527,0.4538,0.4751,0.4538,0.4609,42107,0
20020528,0.4609,0.4609,0.4574,0.4574,16088,0
20020529,0.4574,0.4574,0.4538,0.4574,32526,0
20020531,0.4538,0.4538,0.4538,0.4538,28727,0
20020603,0.4538,0.4574,0.4538,0.4538,28964,0
20020604,0.4538,0.4538,0.4538,0.4538,7613,0
20020605,0.4538,0.4538,0.4467,0.4503,36018,0
20020606,0.4467,0.4467,0.4432,0.4432,17484,0
20020607,0.4467,0.4467,0.429,0.4396,14791,0
20020610,0.4432,0.4432,0.4042,0.4361,32805,0
20020611,0.4361,0.4361,0.4361,0.4361,20026,0
20020612,0.4361,0.4361,0.4361,0.4361,25726,0
20020613,0.4361,0.4396,0.4361,0.4361,17177,0
20020614,0.4361,0.4432,0.4361,0.4361,29858,0
20020617,0.4361,0.4361,0.4148,0.4361,51003,0
20020618,0.4255,0.4361,0.4255,0.4361,65444,0
20020619,0.4325,0.4361,0.4325,0.4361,20782,0
20020620,0.4325,0.4467,0.429,0.4467,97550,0
20020621,0.4396,0.4574,0.4396,0.4574,67760,0
20020624,0.4503,0.4786,0.4503,0.4786,80317,0
20020625,0.4715,0.4857,0.4715,0.4857,168229,0
20020626,0.4715,0.4928,0.4715,0.4928,51714,0
20020627,0.4786,0.5035,0.4786,0.4999,399235,0
20020628,0.4893,0.5283,0.4893,0.5283,199960,0
20020701,0.5105,0.5283,0.507,0.5283,44412,0
20020702,0.5141,0.5283,0.5141,0.5283,82915,0
20020703,0.5141,0.5176,0.5105,0.5176,22736,0
20020704,0.5105,0.5176,0.507,0.5176,22164,0
20020705,0.4999,0.5176,0.4999,0.5176,8701,0
20020708,0.4999,0.5247,0.4999,0.5247,107171,0
20020709,0.5141,0.5247,0.5105,0.5247,12137,0
20020710,0.5141,0.5176,0.5141,0.5176,12625,0
20020711,0.5105,0.5141,0.5105,0.5141,16548,0
20020712,0.507,0.5141,0.507,0.5141,71757,0
20020715,0.5105,0.5141,0.5105,0.5105,20655,0
20020716,0.5105,0.5105,0.5105,0.5105,16717,0
20020717,0.5105,0.5141,0.5105,0.5141,20305,0
20020718,0.4928,0.5389,0.4928,0.5389,173315,0
20020719,0.5283,0.5389,0.5212,0.5212,55499,0
20020722,0.5105,0.5212,0.5105,0.5212,20934,0
20020723,0.5105,0.5425,0.5105,0.5354,33615,0
20020724,0.5212,0.5425,0.5176,0.5425,468882,0
20020725,0.5247,0.5354,0.5247,0.5354,8143,0
20020726,0.5212,0.5354,0.5105,0.5176,37163,0
20020729,0.507,0.5318,0.5035,0.5318,89534,0
20020730,0.507,0.5141,0.507,0.5105,14971,0
20020731,0.5105,0.5105,0.4999,0.507,11996,0
20020801,0.4857,0.4999,0.4857,0.4999,11953,0
20020802,0.4786,0.5105,0.4786,0.5105,12568,0
20020805,0.4432,0.4822,0.4432,0.4786,10334,0
20020806,0.4361,0.4574,0.4361,0.4538,12890,0
20020807,0.4503,0.4538,0.4396,0.4538,23867,0
20020808,0.4538,0.507,0.4538,0.507,59676,0
20020809,0.5105,0.5283,0.5105,0.5283,69760,0
20020812,0.5141,0.5354,0.5141,0.5354,109602,0
20020813,0.5035,0.5425,0.5035,0.5425,51841,0
20020814,0.5425,0.5425,0.5176,0.5389,22386,0
20020816,0.5176,0.5247,0.5176,0.5212,7864,0
20020819,0.507,0.5283,0.4928,0.4964,29663,0
20020820,0.4999,0.4999,0.468,0.4786,42468,0
20020821,0.4715,0.4857,0.4715,0.4857,13756,0
20020822,0.4786,0.4786,0.4751,0.4786,15124,0
20020823,0.4751,0.4857,0.468,0.4857,23295,0
20020826,0.4715,0.4715,0.4715,0.4715,10320,0
20020827,0.4751,0.4857,0.4751,0.4751,13434,0
20020828,0.4822,0.4857,0.4822,0.4822,69159,0
20020829,0.4751,0.4786,0.4751,0.4786,7723,0
20020830,0.4751,0.4786,0.4751,0.4786,29787,0
20020902,0.4786,0.4928,0.4786,0.4786,9649,0
20020903,0.4751,0.4928,0.4751,0.4751,23952,0
20020904,0.468,0.4715,0.468,0.4715,19007,0
20020905,0.4715,0.4786,0.4715,0.4786,20404,0
20020906,0.4786,0.4786,0.4645,0.468,27791,0
20020909,0.468,0.4715,0.468,0.4715,16339,0
20020910,0.4751,0.4751,0.4715,0.4715,18728,0
20020911,0.4645,0.4715,0.4645,0.468,15070,0
20020912,0.468,0.4999,0.468,0.468,15166,0
20020913,0.468,0.4786,0.468,0.4786,12221,0
20020916,0.468,0.4715,0.468,0.4715,12010,0
20020917,0.4715,0.4715,0.4467,0.4503,19399,0
20020918,0.4396,0.4574,0.4396,0.4574,12876,0
20020919,0.4432,0.4574,0.4432,0.4538,40920,0
20020920,0.4432,0.4538,0.4432,0.4503,18700,0
20020923,0.4538,0.4538,0.4432,0.4467,19986,0
20020924,0.4432,0.4645,0.4432,0.4645,48406,0
20020925,0.4574,0.4893,0.4574,0.4893,39927,0
20020926,0.4715,0.4999,0.4715,0.4999,49243,0
20020927,0.4751,0.507,0.4751,0.507,99770,0
20020930,0.4928,0.5247,0.4928,0.5247,225881,0
20021001,0.4999,0.5035,0.4893,0.4893,78752,0
20021002,0.4715,0.4857,0.4715,0.4751,25726,0
20021003,0.4645,0.4751,0.4645,0.468,28309,0
20021004,0.4574,0.4715,0.4574,0.4609,55891,0
20021007,0.4503,0.4645,0.4503,0.4609,40457,0
20021008,0.4503,0.4715,0.4503,0.4574,60094,0
20021009,0.4574,0.4609,0.4538,0.4538,41380,0
20021010,0.4503,0.4574,0.4503,0.4538,48098,0
20021011,0.4467,0.4503,0.4467,0.4467,25808,0
20021014,0.4503,0.4574,0.429,0.4574,59592,0
20021015,0.4467,0.4574,0.4467,0.4574,31296,0
20021016,0.4467,0.4467,0.4396,0.4432,45221,0
20021017,0.4361,0.4574,0.4361,0.4396,39160,0
20021018,0.4503,0.4503,0.4361,0.4361,42217,0
20021021,0.4361,0.4467,0.4184,0.4467,54549,0
20021022,0.4361,0.4574,0.4361,0.4467,98066,0
20021023,0.4432,0.4645,0.4432,0.4503,110525,0
20021024,0.4574,0.4786,0.4574,0.4786,50989,0
20021025,0.4609,0.4999,0.4609,0.4999,110062,0
20021028,0.4786,0.5141,0.4786,0.4999,417811,0
20021029,0.4751,0.5141,0.4751,0.4999,467906,0
20021030,0.4964,0.5176,0.4964,0.5176,439332,0
20021031,0.4857,0.5035,0.4857,0.4999,52343,0
20021104,0.4928,0.4928,0.4822,0.4893,45543,0
20021105,0.4786,0.4822,0.4715,0.4751,64311,0
20021106,0.468,0.4786,0.4538,0.4609,135229,0
20021107,0.4538,0.4538,0.4503,0.4503,42694,0
20021108,0.4467,0.468,0.4432,0.468,57902,0
20021112,0.4467,0.4574,0.4467,0.4503,54481,0
20021113,0.4432,0.4538,0.4432,0.4503,35753,0
20021114,0.4538,0.4574,0.4503,0.4503,50487,0
20021115,0.4538,0.4786,0.4538,0.4645,156053,0
20021118,0.4645,0.4786,0.4645,0.4645,46660,0
20021119,0.4645,0.4893,0.4609,0.468,115133,0
20021120,0.4645,0.468,0.4609,0.4609,36576,0
20021121,0.4645,0.4715,0.4645,0.468,60514,0
20021122,0.4645,0.4715,0.4609,0.4609,53124,0
20021125,0.4574,0.468,0.4574,0.468,75387,0
20021126,0.4609,0.4715,0.4609,0.468,94561,0
20021127,0.468,0.468,0.4609,0.4609,49565,0
20021128,0.4645,0.4715,0.4538,0.4538,56715,0
20021129,0.4538,0.4645,0.4503,0.4538,51604,0
20021202,0.4503,0.4715,0.4503,0.4715,79172,0
20021203,0.4574,0.4645,0.4538,0.4538,53655,0
20021204,0.4503,0.4574,0.4432,0.4503,69173,0
20021205,0.4467,0.4645,0.4432,0.4645,84675,0
20021206,0.4574,0.4715,0.4574,0.4645,88025,0
20021209,0.468,0.4715,0.4645,0.4645,66350,0
20021210,0.4715,0.4715,0.4645,0.4645,105859,0
20021211,0.4609,0.4786,0.4609,0.468,123609,0
20021212,0.4645,0.4928,0.4645,0.4893,302483,0
20021213,0.4786,0.5141,0.4786,0.5141,541070,0
20021216,0.4893,0.5035,0.4857,0.5035,113779,0
20021217,0.5035,0.507,0.4999,0.507,73739,0
20021218,0.5105,0.5354,0.4999,0.5318,307329,0
20021219,0.5141,0.546,0.5141,0.546,346754,0
20021220,0.5283,0.546,0.5283,0.5425,88821,0
20021223,0.5425,0.5425,0.5283,0.5389,100608,0
20021227,0.5105,0.5566,0.5105,0.5566,229316,0
20021230,0.5531,0.5602,0.5354,0.5602,392449,0
20021231,0.5566,0.5744,0.5389,0.5744,1312827,0
20030102,0.5247,0.5602,0.5247,0.546,17135,0
20030103,0.546,0.546,0.5425,0.546,8574,0
20030106,0.546,0.546,0.546,0.546,16884,0
20030107,0.546,0.546,0.507,0.5176,24606,0
20030108,0.5176,0.5283,0.4999,0.4999,50668,0
20030109,0.4999,0.4999,0.4999,0.4999,26899,0
20030110,0.4928,0.507,0.4928,0.4928,21577,0
20030113,0.4857,0.4964,0.4857,0.4928,9009,0
20030114,0.4928,0.4999,0.4893,0.4893,20291,0
20030115,0.4893,0.4999,0.4893,0.4964,37764,0
20030116,0.4964,0.5035,0.4964,0.4999,27387,0
20030117,0.4964,0.5035,0.4964,0.5035,27596,0
20030120,0.4999,0.4999,0.4999,0.4999,33113,0
20030121,0.4964,0.4999,0.4964,0.4999,28504,0
20030122,0.4964,0.5035,0.4964,0.5035,30752,0
20030123,0.4964,0.5035,0.4964,0.5035,34704,0
20030124,0.4964,0.5035,0.4964,0.5035,44550,0
20030127,0.4928,0.4964,0.4893,0.4893,53043,0
20030128,0.4928,0.4999,0.4893,0.4928,43182,0
20030129,0.4893,0.4999,0.4893,0.4999,22513,0
20030130,0.4893,0.4928,0.4893,0.4928,26521,0
20030131,0.4893,0.4999,0.4893,0.4999,84703,0
20030203,0.4893,0.4893,0.4893,0.4893,39019,0
20030204,0.4893,0.4964,0.4893,0.4964,44914,0
20030205,0.4893,0.4928,0.4857,0.4928,15084,0
20030206,0.4857,0.4999,0.4857,0.4999,17919,0
20030207,0.4857,0.4893,0.4857,0.4893,8924,0
20030210,0.468,0.4893,0.468,0.4893,16841,0
20030211,0.4786,0.4893,0.4786,0.4893,29063,0
20030212,0.4751,0.4893,0.4751,0.4893,22623,0
20030213,0.4786,0.4857,0.4751,0.4822,50332,0
20030214,0.4786,0.4893,0.4786,0.4822,14204,0
20030217,0.4822,0.4964,0.4822,0.4964,31215,0
20030218,0.4857,0.4893,0.4857,0.4893,13378,0
20030219,0.4893,0.4964,0.4893,0.4964,15753,0
20030220,0.4893,0.507,0.4893,0.507,36060,0
20030221,0.4822,0.507,0.4822,0.507,10529,0
20030224,0.4928,0.5141,0.4928,0.5141,51099,0
20030225,0.4999,0.507,0.4999,0.507,12066,0
20030226,0.4964,0.5141,0.4928,0.4999,39270,0
20030227,0.4999,0.5141,0.4999,0.5141,17555,0
20030228,0.5035,0.507,0.4999,0.507,15392,0
20030303,0.4964,0.4964,0.4928,0.4928,17039,0
20030304,0.4893,0.507,0.4893,0.507,8924,0
20030305,0.4893,0.4999,0.4893,0.4999,17233,0
20030306,0.4928,0.507,0.4893,0.507,16940,0
20030307,0.4928,0.4999,0.4928,0.4999,6577,0
20030310,0.4928,0.4999,0.4893,0.4999,11886,0
20030311,0.4857,0.4999,0.4857,0.4999,23588,0
20030312,0.4893,0.4999,0.4893,0.4999,10278,0
20030313,0.4893,0.4999,0.4893,0.4999,17163,0
20030314,0.4928,0.4999,0.4893,0.4999,11437,0
20030317,0.4893,0.4928,0.4857,0.4857,13993,0
20030318,0.4857,0.4999,0.4857,0.4999,7723,0
20030319,0.4893,0.4928,0.4857,0.4928,18364,0
20030320,0.4857,0.4928,0.4857,0.4928,17470,0
20030321,0.4857,0.4893,0.4857,0.4857,21340,0
20030324,0.4857,0.4964,0.4857,0.4857,21464,0
20030325,0.4822,0.4893,0.4822,0.4893,22164,0
20030326,0.4822,0.4999,0.4786,0.4999,97649,0
20030327,0.4857,0.4999,0.4857,0.4999,12486,0
20030328,0.4893,0.5176,0.4893,0.5176,176708,0
20030331,0.507,0.5212,0.507,0.5141,967360,0
20030401,0.4964,0.4999,0.4964,0.4964,7708,0
20030402,0.4928,0.5035,0.4432,0.5035,40125,0
20030403,0.4999,0.5105,0.4964,0.5105,110888,0
20030404,0.4999,0.4999,0.4964,0.4964,15696,0
20030407,0.4857,0.4928,0.4857,0.4893,29147,0
20030408,0.4893,0.4893,0.4893,0.4893,4188,0
20030409,0.4893,0.4893,0.4857,0.4857,15586,0
20030410,0.4893,0.4928,0.4751,0.4928,25712,0
20030411,0.4822,0.4893,0.4786,0.4857,25069,0
20030414,0.4786,0.4857,0.4786,0.4857,13911,0
20030415,0.4786,0.4999,0.4786,0.4999,6563,0
20030416,0.4857,0.4999,0.4857,0.4999,19216,0
20030417,0.4857,0.4964,0.4857,0.4964,21171,0
20030422,0.4786,0.4964,0.4786,0.4964,20138,0
20030423,0.4857,0.4857,0.4857,0.4857,9649,0
20030424,0.4893,0.4964,0.4893,0.4964,18071,0
20030425,0.4893,0.4964,0.4893,0.4964,8715,0
20030428,0.4857,0.4928,0.4857,0.4928,24412,0
20030429,0.4857,0.4857,0.4786,0.4822,32611,0
20030430,0.4822,0.4822,0.4786,0.4786,25878,0
20030502,0.4786,0.4999,0.4786,0.4999,5001,0
20030505,0.4822,0.4857,0.4822,0.4822,11214,0
20030506,0.4822,0.4822,0.4822,0.4822,6298,0
20030507,0.4822,0.4822,0.4786,0.4786,15936,0
20030508,0.4786,0.4786,0.4786,0.4786,12374,0
20030509,0.4786,0.4928,0.4786,0.4786,12402,0
20030512,0.4822,0.4822,0.4751,0.4822,17332,0
20030513,0.4786,0.4822,0.4786,0.4822,59104,0
20030514,0.4786,0.4786,0.4786,0.4786,7319,0
20030515,0.4786,0.4893,0.4786,0.4857,36799,0
20030516,0.4857,0.4893,0.4857,0.4857,20725,0
