Date,Open,High,Low,Close,Volume,OpenInt
20120918,1.22,1.26,1.18,1.25,97221,0
20120919,1.26,1.35,1.22,1.28,238997,0
20120920,1.27,1.35,1.25,1.31,143322,0
20120921,1.31,1.39,1.31,1.38,185992,0
20120924,1.37,1.38,1.29,1.32,101216,0
20120925,1.33,1.37,1.3,1.35,100283,0
20120926,1.32,1.37,1.26,1.29,153227,0
20120927,1.29,1.41,1.24,1.31,404926,0
20120928,1.29,1.33,1.29,1.29,47874,0
20121001,1.33,1.4,1.29,1.35,272707,0
20121002,1.36,1.36,1.3,1.35,114755,0
20121003,1.35,1.35,1.31,1.34,41227,0
20121004,1.34,1.4,1.33,1.33,183211,0
20121005,1.33,1.35,1.3,1.33,114730,0
20121008,1.33,1.33,1.2,1.3,214554,0
20121009,1.22,1.3,1.18,1.23,236223,0
20121010,1.24,1.25,1.21,1.23,32686,0
20121011,1.25,1.25,1.21,1.24,10502,0
20121012,1.24,1.25,1.21,1.22,48349,0
20121015,1.22,1.24,1.2,1.23,45106,0
20121016,1.24,1.33,1.2,1.33,706813,0
20121017,1.33,1.34,1.25,1.27,184373,0
20121018,1.29,1.29,1.25,1.29,54830,0
20121019,1.29,1.29,1.25,1.28,20194,0
20121022,1.28,1.29,1.25,1.26,33769,0
20121023,1.27,1.27,1.2,1.2,92509,0
20121024,1.23,1.24,1.21,1.24,29934,0
20121025,1.23,1.24,1.21,1.24,25286,0
20121026,1.23,1.24,1.21,1.24,28457,0
20121029,1.24,1.3,1.21,1.21,204058,0
20121030,1.21,1.25,1.19,1.21,77027,0
20121031,1.23,1.23,1.19,1.21,13187,0
20121102,1.24,1.24,1.21,1.22,32176,0
20121105,1.22,1.23,1.21,1.21,51780,0
20121106,1.21,1.22,1.2,1.22,16080,0
20121107,1.22,1.22,1.2,1.2,50932,0
20121108,1.21,1.21,1.19,1.2,60019,0
20121109,1.2,1.21,1.16,1.17,24544,0
20121112,1.17,1.2,1.17,1.2,17859,0
20121113,1.2,1.2,1.18,1.2,11963,0
20121114,1.18,1.21,1.18,1.2,13402,0
20121115,1.21,1.21,1.17,1.19,15055,0
20121116,1.16,1.23,1.16,1.21,53128,0
20121119,1.23,1.24,1.22,1.24,25685,0
20121120,1.23,1.25,1.2,1.22,72969,0
20121121,1.22,1.22,1.18,1.19,16757,0
20121122,1.19,1.2,1.11,1.2,38803,0
20121123,1.21,1.21,1.17,1.17,5168,0
20121126,1.19,1.21,1.17,1.18,17539,0
20121127,1.2,1.23,1.19,1.2,27310,0
20121128,1.2,1.2,1.14,1.17,36769,0
20121129,1.17,1.17,1.13,1.15,13742,0
20121130,1.17,1.17,1.13,1.15,20003,0
20121203,1.13,1.16,1.13,1.15,13888,0
20121204,1.15,1.25,1.15,1.21,106008,0
20121205,1.21,1.21,1.17,1.21,6991,0
20121206,1.21,1.21,1.16,1.2,11396,0
20121207,1.2,1.2,1.17,1.19,4797,0
20121210,1.19,1.19,1.14,1.18,29622,0
20121211,1.18,1.18,1.15,1.15,12759,0
20121212,1.15,1.2,1.15,1.17,55562,0
20121213,1.17,1.23,1.15,1.2,45881,0
20121214,1.2,1.24,1.19,1.22,13814,0
20121217,1.22,1.22,1.17,1.18,13265,0
20121218,1.2,1.2,1.17,1.2,2210,0
20121219,1.17,1.2,1.17,1.2,7385,0
20121220,1.17,1.2,1.15,1.17,69696,0
20121221,1.18,1.18,1.15,1.18,3703,0
20121227,1.2,1.2,1.16,1.17,59098,0
20121228,1.16,1.18,1.16,1.17,17477,0
20130102,1.19,1.19,1.16,1.18,10372,0
20130103,1.16,1.22,1.16,1.21,80046,0
20130104,1.21,1.21,1.18,1.18,4095,0
20130107,1.2,1.21,1.16,1.18,60406,0
20130108,1.18,1.18,1.16,1.17,14101,0
20130109,1.17,1.17,1.16,1.16,17577,0
20130110,1.15,1.16,1.15,1.16,3872,0
20130111,1.16,1.25,1.16,1.22,265484,0
20130114,1.21,1.23,1.2,1.21,30895,0
20130115,1.21,1.21,1.17,1.19,17311,0
20130116,1.19,1.22,1.19,1.2,2134,0
20130117,1.22,1.22,1.19,1.2,2609,0
20130118,1.18,1.19,1.14,1.19,127389,0
20130121,1.19,1.19,1.15,1.19,30310,0
20130122,1.19,1.19,1.16,1.18,16531,0
20130123,1.18,1.18,1.16,1.16,10730,0
20130124,1.16,1.18,1.15,1.17,29425,0
20130125,1.15,1.18,1.15,1.18,6309,0
20130128,1.19,1.2,1.15,1.19,50169,0
20130129,1.16,1.17,1.15,1.16,16166,0
20130130,1.16,1.18,1.15,1.17,9956,0
20130131,1.17,1.17,1.13,1.17,29689,0
20130201,1.18,1.19,1.15,1.17,37987,0
20130204,1.18,1.18,1.15,1.17,14524,0
20130205,1.17,1.17,1.15,1.15,13629,0
20130206,1.14,1.15,1.14,1.14,15590,0
20130207,1.16,1.16,1.15,1.16,6764,0
20130208,1.15,1.15,1.12,1.15,66155,0
20130211,1.15,1.15,1.09,1.12,56027,0
20130212,1.12,1.13,1.1,1.13,23154,0
20130213,1.12,1.12,1.1,1.1,23426,0
20130214,1.12,1.12,1.1,1.11,17827,0
20130215,1.11,1.12,1,1.09,39924,0
20130218,1.1,1.1,1.06,1.08,27325,0
20130219,1.08,1.1,1.06,1.06,6019,0
20130220,1.06,1.08,1.06,1.08,13200,0
20130221,1.08,1.08,1.04,1.07,31365,0
20130222,1.08,1.14,1.07,1.1,62848,0
20130225,1.1,1.13,1.07,1.11,9351,0
20130226,1.13,1.13,1.06,1.09,26602,0
20130227,1.06,1.1,1.06,1.1,4877,0
20130228,1.1,1.33,1.09,1.28,955754,0
20130301,1.23,1.28,1.17,1.17,359444,0
20130304,1.19,1.36,1.18,1.31,331669,0
20130305,1.33,1.4,1.29,1.31,283431,0
20130306,1.31,1.34,1.26,1.3,63153,0
20130307,1.27,1.38,1.27,1.32,108612,0
20130308,1.32,1.56,1.29,1.44,845846,0
20130311,1.4,1.47,1.39,1.43,112540,0
20130312,1.46,1.74,1.46,1.66,646455,0
20130313,1.7,1.87,1.7,1.71,711547,0
20130314,1.74,1.74,1.58,1.62,251895,0
20130315,1.58,1.65,1.53,1.62,189504,0
20130318,1.63,1.63,1.52,1.6,49345,0
20130319,1.61,1.67,1.48,1.5,228971,0
20130320,1.49,1.51,1.35,1.42,106070,0
20130321,1.37,1.42,1.24,1.27,201590,0
20130322,1.28,1.32,1.16,1.22,199330,0
20130325,1.25,1.27,1.18,1.19,61655,0
20130326,1.2,1.21,1.16,1.18,50640,0
20130327,1.2,1.32,1.18,1.31,37789,0
20130328,1.35,1.35,1.26,1.28,27375,0
20130402,1.27,1.3,1.23,1.3,23734,0
20130403,1.25,1.29,1.24,1.29,9026,0
20130404,1.29,1.29,1.22,1.23,26777,0
20130405,1.22,1.25,1.19,1.2,38936,0
20130408,1.25,1.29,1.23,1.23,26266,0
20130409,1.26,1.26,1.19,1.24,27526,0
20130410,1.21,1.25,1.21,1.22,6290,0
20130411,1.25,1.25,1.2,1.21,18059,0
20130412,1.21,1.22,1.19,1.22,24935,0
20130415,1.19,1.23,1.17,1.23,19547,0
20130417,1.23,1.23,1.12,1.12,54093,0
20130418,1.12,1.17,1.12,1.13,4846,0
20130419,1.16,1.16,1.13,1.16,24703,0
20130422,1.16,1.16,1.1,1.13,44948,0
20130423,1.16,1.16,1.09,1.1,46279,0
20130424,1.16,1.16,1.08,1.15,3468,0
20130425,1.1,1.14,1.03,1.12,62234,0
20130426,1.11,1.11,1.08,1.11,18198,0
20130429,1.1,1.13,1.08,1.08,31048,0
20130430,1.07,1.1,1.06,1.08,15800,0
20130502,1.1,1.1,1.06,1.08,3586,0
20130506,1.07,1.1,1.07,1.08,6121,0
20130507,1.08,1.09,1.05,1.09,94597,0
20130508,1.09,1.09,1.06,1.07,9337,0
20130509,1.07,1.07,1.05,1.07,25917,0
20130510,1.07,1.08,1.05,1.07,9734,0
20130513,1.05,1.06,1.02,1.06,19647,0
20130514,1.08,1.18,1.06,1.14,180676,0
20130515,1.14,1.15,1.06,1.06,27962,0
20130516,1.05,1.05,1.04,1.05,23572,0
20130517,1.07,1.08,1.04,1.08,20491,0
20130520,1.09,1.09,1.05,1.06,8550,0
20130521,1.08,1.08,0.99,1.01,70726,0
20130522,1.07,1.17,1.07,1.13,208740,0
20130523,1.13,1.13,1.08,1.13,21111,0
20130524,1.15,1.15,1.09,1.14,26592,0
20130527,1.12,1.15,1.1,1.14,34775,0
20130528,1.08,1.38,1.08,1.28,265086,0
20130529,1.31,1.32,1.25,1.3,73645,0
20130531,1.3,1.3,1.21,1.26,50446,0
20130603,1.26,1.28,1.23,1.26,14054,0
20130604,1.27,1.33,1.27,1.33,66306,0
20130605,1.34,1.38,1.31,1.35,25854,0
20130606,1.39,1.4,1.32,1.34,43157,0
20130607,1.35,1.38,1.31,1.35,52027,0
20130610,1.38,1.48,1.35,1.47,116886,0
20130611,1.48,1.52,1.45,1.5,103800,0
20130612,1.5,1.56,1.46,1.55,70936,0
20130613,1.55,1.57,1.51,1.53,41245,0
20130614,1.51,1.52,1.45,1.45,31916,0
20130617,1.43,1.45,1.33,1.35,78798,0
20130618,1.37,1.41,1.31,1.41,23453,0
20130619,1.4,1.46,1.4,1.43,28718,0
20130620,1.43,1.43,1.3,1.33,48320,0
20130621,1.34,1.38,1.34,1.38,39562,0
20130624,1.38,1.38,1.28,1.36,14205,0
20130625,1.36,1.36,1.28,1.35,11149,0
20130626,1.28,1.37,1.28,1.33,23330,0
20130627,1.28,1.45,1.28,1.35,126174,0
20130628,1.41,1.41,1.36,1.38,28423,0
20130701,1.38,1.44,1.36,1.4,14888,0
20130702,1.42,1.43,1.38,1.41,20821,0
20130703,1.38,1.41,1.36,1.36,9248,0
20130704,1.36,1.42,1.36,1.37,17111,0
20130705,1.4,1.41,1.37,1.4,8381,0
20130708,1.4,1.4,1.37,1.37,6524,0
20130709,1.37,1.37,1.24,1.33,17709,0
20130710,1.33,1.33,1.27,1.32,3502,0
20130711,1.34,1.34,1.28,1.33,1400,0
20130712,1.34,1.34,1.28,1.3,4277,0
20130715,1.33,1.33,1.25,1.28,18263,0
20130716,1.3,1.3,1.28,1.28,3902,0
20130717,1.3,1.3,1.25,1.29,1664,0
20130718,1.29,1.29,1.19,1.24,19143,0
20130719,1.24,1.24,1.22,1.23,13936,0
20130722,1.23,1.28,1.22,1.28,4040,0
20130723,1.28,1.28,1.27,1.28,7052,0
20130724,1.28,1.28,1.26,1.27,2205,0
20130725,1.28,1.29,1.2,1.23,13074,0
20130726,1.22,1.23,1.21,1.21,5555,0
20130729,1.21,1.21,1.18,1.18,24022,0
20130730,1.16,1.25,1.16,1.25,14911,0
20130731,1.45,1.46,1.31,1.41,196463,0
20130801,1.46,1.5,1.39,1.4,122498,0
20130802,1.42,1.44,1.37,1.42,36227,0
20130805,1.44,1.44,1.37,1.39,8493,0
20130806,1.38,1.39,1.35,1.39,90456,0
20130807,1.4,1.4,1.39,1.39,8698,0
20130808,1.39,1.42,1.36,1.4,20119,0
20130809,1.37,1.42,1.36,1.42,28339,0
20130812,1.42,1.42,1.38,1.4,17905,0
20130813,1.41,1.41,1.36,1.41,11437,0
20130814,1.4,1.41,1.36,1.41,3270,0
20130816,1.47,1.54,1.45,1.49,154850,0
20130819,1.47,1.49,1.42,1.46,26397,0
20130820,1.46,1.46,1.39,1.45,14856,0
20130821,1.45,1.46,1.39,1.45,23743,0
20130822,1.44,1.45,1.41,1.45,11437,0
20130823,1.45,1.45,1.44,1.45,3385,0
20130826,1.45,1.5,1.45,1.45,19787,0
20130827,1.46,1.46,1.33,1.38,49812,0
20130828,1.35,1.43,1.35,1.42,14521,0
20130829,1.44,1.5,1.44,1.48,37600,0
20130830,1.48,1.48,1.44,1.48,21261,0
20130902,1.48,1.48,1.36,1.4,36350,0
20130903,1.36,1.36,1.29,1.36,92577,0
20130904,1.4,1.4,1.31,1.37,17446,0
20130905,1.4,1.4,1.28,1.35,39776,0
20130906,1.36,1.36,1.3,1.35,15578,0
20130909,1.35,1.39,1.3,1.3,28760,0
20130910,1.35,1.38,1.3,1.36,35257,0
20130911,1.35,1.36,1.34,1.36,5100,0
20130912,1.36,1.36,1.33,1.33,3655,0
20130913,1.33,1.33,1.31,1.31,11913,0
20130916,1.31,1.33,1.28,1.33,45286,0
20130917,1.33,1.33,1.29,1.29,6,0
20130918,1.33,1.33,1.29,1.3,6860,0
20130919,1.3,1.31,1.28,1.31,3830,0
20130920,1.31,1.35,1.31,1.35,13823,0
20130923,1.35,1.35,1.3,1.31,2802,0
20130924,1.33,1.33,1.28,1.28,29338,0
20130925,1.36,1.39,1.3,1.33,104578,0
20130926,1.33,1.35,1.27,1.33,31958,0
20130927,1.31,1.35,1.28,1.35,17589,0
20130930,1.35,1.35,1.3,1.31,14269,0
20131001,1.35,1.35,1.29,1.3,10773,0
20131002,1.33,1.34,1.29,1.34,10178,0
20131003,1.29,1.32,1.28,1.29,48521,0
20131004,1.32,1.32,1.28,1.31,10096,0
20131007,1.33,1.33,1.27,1.28,7505,0
20131008,1.3,1.3,1.27,1.29,13955,0
20131009,1.29,1.29,1.26,1.28,8319,0
20131010,1.28,1.29,1.27,1.27,5235,0
20131011,1.28,1.3,1.23,1.29,37733,0
20131014,1.29,1.29,1.25,1.26,4822,0
20131015,1.28,1.28,1.25,1.26,35418,0
20131016,1.25,1.26,1.23,1.24,26299,0
20131017,1.25,1.27,1.24,1.24,12784,0
20131018,1.23,1.28,1.23,1.24,16889,0
20131021,1.26,1.27,1.23,1.23,28529,0
20131022,1.27,1.27,1.23,1.23,10466,0
20131023,1.23,1.25,1.22,1.22,5960,0
20131024,1.23,1.24,1.22,1.23,8191,0
20131025,1.24,1.24,1.21,1.24,10483,0
20131028,1.22,1.24,1.2,1.24,31433,0
20131029,1.24,1.24,1.2,1.23,42137,0
20131030,1.22,1.23,1.18,1.2,25103,0
20131031,1.2,1.21,1.18,1.2,15146,0
20131104,1.18,1.23,1.18,1.23,45082,0
20131105,1.24,1.24,1.23,1.24,6176,0
20131106,1.24,1.24,1.22,1.22,7277,0
20131107,1.24,1.25,1.22,1.24,9399,0
20131108,1.25,1.27,1.25,1.27,10769,0
20131112,1.26,1.26,1.23,1.26,33539,0
20131113,1.27,1.27,1.22,1.27,26106,0
20131114,1.27,1.27,1.22,1.26,27230,0
20131115,1.27,1.27,1.24,1.24,42028,0
20131118,1.26,1.26,1.2,1.22,28704,0
20131119,1.2,1.22,1.2,1.2,15491,0
20131120,1.22,1.22,1.17,1.22,45814,0
20131121,1.22,1.22,1.22,1.22,2,0
20131122,1.22,1.22,1.18,1.2,4608,0
20131125,1.19,1.21,1.19,1.2,12243,0
20131126,1.2,1.2,1.2,1.2,4550,0
20131127,1.22,1.22,1.17,1.2,18435,0
20131128,1.2,1.2,1.17,1.17,1032,0
20131129,1.21,1.21,1.17,1.17,1852,0
20131202,1.17,1.18,1.17,1.18,1010,0
20131203,1.19,1.19,1.16,1.16,12804,0
20131204,1.17,1.17,1.16,1.16,13796,0
20131205,1.16,1.2,1.16,1.2,3873,0
20131206,1.18,1.18,1.16,1.18,3194,0
20131209,1.2,1.21,1.18,1.21,14786,0
20131210,1.21,1.21,1.18,1.18,2705,0
20131211,1.17,1.2,1.17,1.17,7544,0
20131212,1.17,1.17,1.17,1.17,2874,0
20131213,1.17,1.18,1.17,1.17,912,0
20131216,1.16,1.16,1.16,1.16,12537,0
20131217,1.16,1.16,1.15,1.15,7113,0
20131218,1.15,1.15,1.13,1.15,22264,0
20131219,1.17,1.17,1.13,1.14,14695,0
20131220,1.18,1.18,1.09,1.11,42990,0
20131223,1.17,1.17,1.12,1.12,4341,0
20131227,1.1,1.12,1.09,1.09,13254,0
20131230,1.1,1.13,1.08,1.13,18186,0
20140102,1.14,1.14,1.1,1.1,4410,0
20140103,1.1,1.14,1.09,1.14,12755,0
20140107,1.15,1.16,1.13,1.13,8690,0
20140108,1.18,1.18,1.11,1.11,52,0
20140109,1.12,1.12,1.1,1.1,5615,0
20140110,1.14,1.14,1.11,1.11,1722,0
20140113,1.37,1.5,1.3,1.39,652675,0
20140114,1.4,1.42,1.32,1.34,138167,0
20140115,1.36,1.43,1.31,1.31,248886,0
20140116,1.35,1.35,1.31,1.33,13485,0
20140117,1.33,1.33,1.28,1.33,28596,0
20140120,1.34,1.35,1.26,1.26,105283,0
20140121,1.3,1.3,1.27,1.29,14227,0
20140122,1.26,1.29,1.24,1.24,42023,0
20140123,1.29,1.29,1.22,1.23,14648,0
20140124,1.24,1.25,1.21,1.23,42770,0
20140127,1.22,1.28,1.21,1.24,22432,0
20140128,1.26,1.28,1.22,1.25,25117,0
20140129,1.28,1.3,1.24,1.24,29647,0
20140130,1.25,1.27,1.24,1.24,14151,0
20140131,1.29,1.29,1.22,1.24,9957,0
20140203,1.27,1.27,1.22,1.24,10861,0
20140204,1.27,1.27,1.22,1.27,12631,0
20140205,1.25,1.26,1.2,1.24,63308,0
20140206,1.25,1.26,1.24,1.25,4919,0
20140207,1.24,1.25,1.24,1.24,15374,0
20140210,1.25,1.25,1.21,1.22,14379,0
20140211,1.23,1.24,1.2,1.2,33270,0
20140212,1.2,1.26,1.2,1.25,42135,0
20140213,1.25,1.25,1.22,1.23,5130,0
20140214,1.23,1.27,1.23,1.27,19101,0
20140217,1.27,1.27,1.21,1.27,31510,0
20140218,1.27,1.27,1.24,1.26,11061,0
20140219,1.25,1.25,1.23,1.25,4701,0
20140220,1.24,1.26,1.23,1.26,14137,0
20140221,1.26,1.26,1.22,1.24,21338,0
20140224,1.23,1.24,1.22,1.22,43567,0
20140225,1.23,1.23,1.21,1.22,17150,0
20140226,1.22,1.24,1.22,1.22,12872,0
20140227,1.24,1.24,1.22,1.22,3005,0
20140228,1.24,1.24,1.22,1.23,6894,0
20140303,1.21,1.21,1.1,1.12,99124,0
20140304,1.17,1.18,1.12,1.14,106228,0
20140305,1.14,1.17,1.14,1.15,25805,0
20140306,1.15,1.16,1.12,1.12,13486,0
20140307,1.12,1.13,1.1,1.12,61888,0
20140310,1.12,1.12,1.06,1.1,17466,0
20140311,1.06,1.11,1.06,1.09,19852,0
20140312,1.1,1.1,1.07,1.07,18041,0
20140313,1.08,1.1,1.06,1.09,12743,0
20140314,1.09,1.1,1.04,1.1,53518,0
20140317,1.12,1.14,1.08,1.09,27429,0
20140318,1.13,1.13,1.08,1.08,21412,0
20140319,1.08,1.09,1.05,1.05,40036,0
20140320,1.05,1.07,1.05,1.05,5810,0
20140321,1.05,1.07,1.05,1.05,10314,0
20140324,1.02,1.12,1.02,1.12,62882,0
20140325,1.12,1.12,1.08,1.11,29273,0
20140326,1.12,1.16,1.12,1.16,23302,0
20140327,1.16,1.16,1.13,1.13,8095,0
20140328,1.15,1.18,1.14,1.17,22736,0
20140331,1.2,1.23,1.2,1.23,25773,0
20140401,1.24,1.24,1.21,1.23,17241,0
20140402,1.24,1.25,1.21,1.22,17517,0
20140403,1.24,1.24,1.21,1.21,15749,0
20140404,1.21,1.24,1.21,1.22,2927,0
20140407,1.21,1.21,1.18,1.21,48041,0
20140408,1.23,1.23,1.19,1.19,5275,0
20140409,1.2,1.2,1.18,1.18,2063,0
20140410,1.18,1.2,1.18,1.18,4229,0
20140411,1.18,1.2,1.18,1.18,8245,0
20140414,1.18,1.18,1.07,1.12,29042,0
20140415,1.12,1.14,1.12,1.14,53200,0
20140416,1.14,1.14,1.08,1.13,11012,0
20140417,1.14,1.14,1.09,1.09,1001,0
20140422,1.09,1.1,1.09,1.1,3070,0
20140423,1.1,1.14,1.1,1.14,10882,0
20140424,1.14,1.14,1.1,1.1,992,0
20140425,1.09,1.11,1.09,1.09,9193,0
20140428,1.1,1.1,1.1,1.1,6503,0
20140429,1.1,1.11,1.1,1.11,7582,0
20140430,1.11,1.14,1.11,1.11,8432,0
20140502,1.2,1.2,1.19,1.19,90,0
20140505,1.15,1.15,1.12,1.12,2500,0
20140506,1.12,1.12,1.11,1.11,6527,0
20140507,1.1,1.13,1.1,1.13,9550,0
20140508,1.1,1.14,1.1,1.13,7237,0
20140509,1.11,1.11,1.09,1.09,21709,0
20140512,1.09,1.1,1.07,1.08,35487,0
20140513,1.08,1.08,1.05,1.08,26475,0
20140514,1.08,1.08,1.05,1.06,9490,0
20140515,1.06,1.06,1.05,1.05,29311,0
20140516,1.05,1.05,1.04,1.05,45931,0
20140519,1.05,1.05,1.04,1.04,9495,0
20140520,1.05,1.06,1.05,1.05,11925,0
20140521,1.04,1.04,1.04,1.04,200,0
20140522,1.04,1.06,1.04,1.04,17832,0
20140523,1.04,1.04,0.96,1,48541,0
20140526,1,1,1,1,4000,0
20140527,1,1.04,1,1.01,2530,0
20140528,1.04,1.04,1.03,1.03,2400,0
20140529,1.03,1.03,1.03,1.03,101,0
20140530,1.02,1.03,1.02,1.03,5194,0
20140602,1.04,1.04,1.04,1.04,100,0
20140603,1.04,1.06,1.03,1.06,18453,0
20140604,1.05,1.07,1.05,1.07,13933,0
20140605,1.08,1.08,1.04,1.04,9864,0
20140606,1.05,1.09,1.05,1.09,25945,0
20140609,1.1,1.1,1.04,1.04,2420,0
20140610,1.04,1.1,1.04,1.1,750,0
20140611,1.1,1.1,1.08,1.09,2050,0
20140612,1.05,1.05,1.05,1.05,1450,0
20140613,1.08,1.09,1.08,1.09,6565,0
