Date,Open,High,Low,Close,Volume,OpenInt
20070704,16.279,16.279,15.859,16.107,63199,0
20070705,15.917,16.384,15.735,16.184,61133,0
20070706,16.47,17.347,16.298,16.87,137398,0
20070709,17.155,17.441,16.679,17.137,113291,0
20070710,17.051,17.051,16.346,16.374,90813,0
20070711,16.346,16.346,15.774,15.774,68648,0
20070712,15.641,15.821,15.221,15.24,99589,0
20070713,15.526,15.526,14.582,14.592,62565,0
20070716,14.725,14.725,12.676,13.963,204244,0
20070717,13.724,15.193,13.362,15.107,157304,0
20070718,15.459,15.459,14.392,14.497,127920,0
20070719,14.773,14.783,14.439,14.449,63603,0
20070720,14.582,14.582,13.687,13.943,101399,0
20070723,14.153,14.754,13.62,13.782,84672,0
20070724,14.01,15.154,13.915,15.154,429737,0
20070725,14.63,15.631,14.487,14.878,119965,0
20070726,15.144,15.631,14.811,14.964,250688,0
20070727,14.344,15.488,14.106,15.43,219689,0
20070730,15.25,16.279,15.25,16.279,273476,0
20070731,16.632,17.165,16.632,16.87,184237,0
20070801,16.203,16.689,16.012,16.203,165409,0
20070802,16.536,16.679,16.25,16.393,303050,0
20070803,16.679,16.746,16.107,16.107,211776,0
20070806,15.726,16.098,15.355,16.098,70447,0
20070807,16.422,16.632,15.621,15.907,71213,0
20070808,15.926,16.317,15.774,16.012,260206,0
20070809,16.212,16.336,15.678,15.726,394539,0
20070810,15.059,15.449,14.773,15.059,166917,0
20070813,15.44,15.621,14.878,15.488,82816,0
20070814,15.43,15.43,14.249,15.144,59365,0
20070816,14.735,14.858,13.886,14.773,547087,0
20070817,14.153,15.555,14.106,15.392,216231,0
20070820,15.678,16.098,15.069,15.154,114384,0
20070821,15.154,15.154,14.515,14.697,56616,0
20070822,14.401,15.011,14.401,14.868,60810,0
20070823,14.897,15.25,14.821,14.954,73917,0
20070824,14.535,14.916,14.439,14.916,65519,0
20070827,15.011,15.059,14.649,15.059,121044,0
20070828,15.05,15.05,14.821,14.916,25152,0
20070829,14.201,14.868,14.201,14.773,82047,0
20070830,14.954,15.059,14.296,14.773,56927,0
20070831,14.773,15.44,14.725,15.154,55489,0
20070903,14.916,14.916,14.392,14.401,91754,0
20070904,14.344,14.773,13.743,14.678,600292,0
20070905,14.535,14.554,13.925,13.925,54183,0
20070906,13.925,14.372,13.915,13.934,29833,0
20070907,14.106,14.258,13.334,14.039,77372,0
20070910,13.362,13.82,13.362,13.82,80836,0
20070911,14.086,14.192,13.839,14.192,63355,0
20070912,14.001,14.01,13.724,13.915,46277,0
20070913,13.943,15.059,13.934,14.773,291433,0
20070914,14.821,15.059,14.487,14.783,56670,0
20070917,14.582,15.23,14.392,14.773,675928,0
20070918,14.582,15.059,14.582,14.964,555911,0
20070919,15.25,15.583,15.25,15.583,351560,0
20070920,15.269,15.993,15.269,15.688,290043,0
20070921,15.678,15.726,15.25,15.535,246089,0
20070924,15.269,15.564,15.259,15.345,242418,0
20070925,15.107,15.345,15.107,15.25,298320,0
20070926,15.144,15.821,15.144,15.488,163277,0
20070927,15.545,15.716,15.488,15.488,202395,0
20070928,15.402,15.621,15.154,15.154,131784,0
20071001,14.821,15.136,14.678,15.059,109159,0
20071002,15.03,15.335,14.773,15.136,126836,0
20071003,15.059,15.25,14.792,15.059,92312,0
20071004,14.811,16.241,14.687,15.678,261601,0
20071005,15.545,16.955,15.535,16.584,280502,0
20071008,16.67,17.776,16.67,17.327,479048,0
20071009,17.327,17.919,17.155,17.394,365214,0
20071010,17.613,17.613,16.975,17.155,156441,0
20071011,16.994,17.727,16.965,17.718,276563,0
20071012,17.49,17.766,17.27,17.766,100607,0
20071015,17.833,18.49,17.833,18.156,432003,0
20071016,17.937,18.119,17.633,17.776,164728,0
20071017,17.68,18.052,17.308,17.823,105769,0
20071018,17.994,17.994,17.318,17.394,75817,0
20071019,17.204,17.384,16.946,17.079,80416,0
20071022,16.965,17.098,15.898,16.86,83156,0
20071023,16.926,18.709,16.926,18.566,619864,0
20071024,18.557,18.566,17.87,18.023,202592,0
20071025,18.023,18.262,17.737,18.023,97881,0
20071026,17.919,18.09,17.727,17.966,83032,0
20071029,17.976,18.585,17.976,18.348,240300,0
20071030,18.547,18.575,17.87,17.88,103792,0
20071031,17.823,17.823,17.365,17.527,59087,0
20071102,17.212,17.823,16.975,17.575,56029,0
20071105,17.404,17.623,16.679,16.822,74042,0
20071106,16.822,16.965,16.012,16.574,128611,0
20071107,16.679,16.756,15.212,15.355,200893,0
20071108,14.582,15.678,14.315,15.583,198481,0
20071109,15.726,15.964,15.059,15.154,208446,0
20071112,14.868,15.726,14.868,15.535,75438,0
20071113,15.698,16.45,15.555,16.298,71811,0
20071114,16.899,17.118,16.231,16.546,125005,0
20071115,16.413,16.413,14.887,15.345,109366,0
20071116,15.25,15.602,14.582,15.573,103976,0
20071119,15.641,15.955,15.059,15.363,39163,0
20071120,15.279,15.279,14.697,15.001,60625,0
20071121,14.487,14.773,13.82,13.82,115725,0
20071122,13.496,14.478,12.915,14.296,307282,0
20071123,14.564,14.678,14.201,14.497,70072,0
20071126,14.344,14.658,14.135,14.278,75364,0
20071127,14.278,14.278,13.829,13.963,33685,0
20071128,14.144,14.296,13.353,14.201,104338,0
20071129,14.296,14.344,13.82,13.867,100595,0
20071130,14.001,14.344,13.963,14.296,63145,0
20071203,14.106,14.249,13.934,14.201,54913,0
20071204,14.058,14.106,13.963,14.086,19449,0
20071205,14.172,15.154,13.886,15.154,98473,0
20071206,15.154,15.221,14.582,14.725,57930,0
20071207,14.525,14.821,14.525,14.725,29672,0
20071210,14.43,14.821,14.372,14.478,60000,0
20071211,14.439,14.535,14.439,14.487,78043,0
20071212,14.296,14.811,14.058,14.773,290839,0
20071213,14.564,14.764,14.506,14.63,84905,0
20071214,14.554,14.63,14.392,14.582,28905,0
20071217,14.287,15.193,14.211,14.783,128677,0
20071218,14.687,15.316,14.535,15.173,186942,0
20071219,15.259,15.631,15.154,15.612,49560,0
20071220,15.345,16.107,15.345,16.088,49530,0
20071221,16.107,16.632,15.869,15.869,77755,0
20071227,15.878,16.355,15.535,16.298,45987,0
20071228,16.203,16.203,15.888,16.06,19559,0
20080102,16.002,16.632,15.678,16.374,119342,0
20080103,16.203,16.203,15.535,15.917,27138,0
20080104,15.621,16.489,15.621,15.917,65313,0
20080107,15.564,15.716,15.44,15.44,44965,0
20080108,15.44,15.631,15.059,15.25,44992,0
20080109,14.897,15.297,14.458,15.279,150900,0
20080110,15.25,15.345,15.059,15.345,52292,0
20080111,15.43,15.602,15.25,15.44,58158,0
20080114,15.25,15.402,15.078,15.402,96137,0
20080115,15.402,15.535,15.183,15.183,135410,0
20080116,14.344,14.773,13.734,14.058,605610,0
20080117,14.306,14.687,14.153,14.64,91533,0
20080118,14.392,14.487,14.106,14.458,109732,0
20080121,14.296,14.296,13.391,13.401,40270,0
20080122,12.38,13.391,12.067,13.219,178029,0
20080123,13.344,13.696,13.086,13.534,138973,0
20080124,13.829,14.296,13.829,14.287,51577,0
20080125,14.487,14.773,14.106,14.678,24467,0
20080128,14.582,15.011,14.392,14.868,171876,0
20080129,15.269,15.774,15.25,15.669,59256,0
20080130,15.764,16.021,15.688,15.945,144412,0
20080131,15.735,15.926,14.773,15.069,28630,0
20080201,15.297,15.888,15.25,15.526,42514,0
20080204,15.821,16.955,15.821,16.775,586920,0
20080205,16.67,16.67,16.012,16.012,85489,0
20080206,15.25,16.393,14.783,16.221,98611,0
20080207,15.259,18.566,15.259,18.299,456506,0
20080208,18.205,18.299,17.461,17.766,203029,0
20080211,17.261,17.823,17.261,17.584,95082,0
20080212,17.633,18.109,17.375,18.109,129558,0
20080213,17.89,18.299,17.641,18.109,140226,0
20080214,18.128,18.299,17.766,18.299,156887,0
20080215,18.109,18.585,17.919,18.405,223354,0
20080218,18.49,18.585,18.328,18.395,85924,0
20080219,18.395,18.49,17.89,18.49,137307,0
20080220,18.299,18.309,18.013,18.29,37861,0
20080221,18.29,18.29,17.919,18.109,55786,0
20080222,17.651,17.813,17.261,17.441,111799,0
20080225,17.155,17.47,17.155,17.404,61806,0
20080226,17.441,17.727,17.165,17.727,69422,0
20080227,17.776,18.099,17.375,18.09,19062,0
20080228,18.013,18.109,17.413,18.109,46264,0
20080229,18.252,18.29,17.633,18.013,98722,0
20080303,17.633,17.633,16.965,17.155,47109,0
20080304,16.87,16.87,16.012,16.393,61610,0
20080305,16.584,16.584,16.06,16.117,15895,0
20080306,16.203,16.203,15.898,15.898,17434,0
20080307,15.592,16.05,15.592,15.631,19261,0
20080310,15.545,16.393,15.44,15.917,20525,0
20080311,16.012,16.613,16.012,16.527,24810,0
20080312,16.556,16.584,16.117,16.298,389327,0
20080313,16.298,16.298,16.012,16.26,22681,0
20080314,16.203,17.051,16.107,16.584,46810,0
20080317,16.212,16.221,15.726,16.088,73283,0
20080318,16.088,16.346,16.012,16.241,27954,0
20080319,16.45,16.574,16.241,16.431,15208,0
20080320,16.27,16.336,16.041,16.127,11664,0
20080325,16.775,16.775,16.203,16.679,68846,0
20080326,16.822,17.061,16.441,16.955,97157,0
20080327,16.965,17.394,16.955,17.394,112494,0
20080328,17.537,18.299,17.441,18.004,140102,0
20080331,18.013,18.013,17.537,17.87,35955,0
20080401,17.69,17.87,17.613,17.794,22417,0
20080402,17.87,18.062,17.737,18.013,20006,0
20080403,18.013,18.013,17.737,17.909,21012,0
20080404,18.004,18.967,17.823,18.967,370704,0
20080407,19.062,19.482,18.633,18.89,198123,0
20080408,18.814,18.814,18.395,18.595,119063,0
20080409,18.405,18.776,18.348,18.642,115077,0
20080410,18.642,19.043,18.557,18.709,70730,0
20080411,18.919,19.719,18.728,19.062,225548,0
20080414,18.967,20.777,18.776,20.777,490253,0
20080415,20.777,21.254,20.205,20.777,336093,0
20080416,20.539,20.911,20.273,20.816,126670,0
20080417,20.73,21.997,20.73,21.864,397489,0
20080418,22.102,22.398,21.93,22.302,864412,0
20080421,22.35,23.636,22.207,23.35,459904,0
20080422,23.399,23.732,21.921,22.073,369574,0
20080423,21.854,23.332,21.635,23.198,637699,0
20080424,23.35,24.114,23.313,23.446,234328,0
20080425,23.713,23.828,22.874,23.246,92446,0
20080428,23.151,24.114,22.026,23.961,250211,0
20080429,24.114,24.78,23.57,23.971,85348,0
20080430,23.551,24.114,23.446,23.979,222912,0
20080505,24.304,24.304,23.446,23.828,105108,0
20080506,24.114,24.114,23.742,24.018,27741,0
20080507,23.828,24.018,22.684,23.828,582104,0
20080508,23.37,23.913,23.303,23.828,30298,0
20080509,23.828,24.018,23.417,24.018,196280,0
20080512,24.018,24.018,23.542,23.828,52097,0
20080513,23.732,23.999,23.732,23.932,128140,0
20080514,23.932,24.494,23.922,24.028,163603,0
20080515,24.199,25.019,24.018,24.151,221504,0
20080516,24.304,24.304,23.094,23.237,124986,0
20080519,22.684,22.684,21.54,21.778,196152,0
20080520,21.921,22.112,20.892,20.892,145133,0
20080521,20.777,21.425,20.777,21.34,43910,0
20080523,21.331,22.255,21.331,21.826,111700,0
20080526,21.921,21.921,21.159,21.34,40244,0
20080527,21.331,21.331,19.825,19.844,488183,0
20080528,19.919,20.968,19.844,20.825,770364,0
20080529,21.349,21.73,20.32,20.32,87361,0
20080530,20.015,20.587,19.396,20.52,106560,0
20080602,20.453,20.453,19.625,19.958,21662,0
20080603,20.015,20.415,19.958,20.415,53707,0
20080604,20.768,20.777,20.491,20.73,75698,0
20080605,20.444,21.159,20.444,21.111,49820,0
20080606,21.216,21.787,21.216,21.683,182434,0
20080609,21.435,21.435,20.549,20.634,48320,0
20080610,20.196,20.587,19.729,20.301,197847,0
20080611,20.12,20.491,19.596,19.919,93992,0
20080612,19.548,20.777,19.548,20.777,23576,0
20080613,20.491,20.873,20.205,20.777,19778,0
20080616,21.159,21.159,20.301,20.406,16596,0
20080617,20.224,20.873,20.215,20.634,161393,0
20080618,20.224,20.968,20.224,20.873,186709,0
20080619,20.491,20.949,20.491,20.777,78663,0
20080620,20.777,20.873,20.015,20.768,36112,0
20080623,20.491,20.644,20.015,20.301,24104,0
20080624,20.015,20.301,19.262,19.272,30510,0
20080625,19.539,19.586,17.994,18.395,67386,0
20080626,18.395,18.395,17.347,17.355,82038,0
20080627,17.146,17.651,16.679,17.633,92615,0
20080630,17.633,18.062,16.87,17.251,47410,0
20080701,17.241,17.241,16.203,16.298,35065,0
20080702,16.517,16.517,15.535,15.821,39791,0
20080703,15.669,16.012,15.154,15.573,55073,0
20080704,15.621,16.145,15.25,15.25,323083,0
20080707,14.964,15.345,14.125,14.535,109647,0
20080708,14.296,14.735,14.125,14.735,63335,0
20080709,14.773,15.535,14.773,15.345,99727,0
20080710,15.335,16.441,14.964,15.345,168424,0
20080711,15.716,16.393,15.716,16.203,154457,0
20080714,16.012,16.546,16.012,16.203,107058,0
20080715,16.012,16.012,15.25,15.488,209597,0
20080716,15.345,15.535,15.059,15.059,63077,0
20080717,15.44,15.726,15.136,15.25,80273,0
20080718,15.345,16.203,15.345,15.583,41733,0
20080721,15.592,16.298,15.592,16.107,102203,0
20080722,16.231,17.565,16.231,17.155,142263,0
20080723,17.537,18.547,17.441,18.109,100329,0
20080724,18.824,19.062,16.965,16.965,163911,0
20080725,16.679,16.775,16.231,16.632,726658,0
20080728,17.003,17.727,16.679,17.155,72072,0
20080729,16.879,17.251,16.679,17.251,42015,0
20080730,17.641,17.776,16.975,16.975,64782,0
20080731,16.955,17.432,16.775,17.251,55328,0
20080801,17.108,17.298,17.012,17.061,18568,0
20080804,16.955,17.347,16.955,17.079,14357,0
20080805,17.298,17.347,17.022,17.155,16336,0
20080806,17.298,17.413,16.965,17.051,19082,0
20080807,17.251,17.251,15.631,16.117,39201,0
20080808,16.203,16.346,15.612,16.012,40546,0
20080811,15.841,16.584,15.841,16.203,8561,0
20080812,16.098,16.489,15.917,16.431,15707,0
20080813,17.537,18.062,17.441,17.833,312299,0
20080814,18.29,18.776,17.747,17.823,116718,0
20080818,18.013,18.013,17.547,17.823,85869,0
20080819,17.641,17.727,17.498,17.537,65087,0
20080820,17.441,17.633,17.355,17.584,23371,0
20080821,17.87,18.013,17.355,17.441,180130,0
20080822,17.804,17.804,17.251,17.404,19727,0
20080825,17.441,17.727,17.251,17.48,11286,0
20080826,17.251,17.251,16.813,16.87,35684,0
20080827,16.775,16.87,16.355,16.584,24557,0
20080828,16.489,16.489,15.888,16.25,37232,0
20080829,16.346,17.041,16.107,16.87,66016,0
20080901,16.431,16.66,16.355,16.632,24385,0
20080902,16.393,17.232,16.307,17.155,85870,0
20080903,17.146,17.155,16.87,17.012,14412,0
20080904,17.327,17.327,16.918,16.975,17468,0
20080905,16.679,17.051,16.498,16.498,43300,0
20080908,16.403,17.003,16.403,16.613,74098,0
20080909,16.641,17.137,16.584,16.584,56695,0
20080910,16.584,16.67,16.012,16.107,19424,0
20080911,16.031,16.136,15.402,15.726,45995,0
20080912,15.869,16.203,15.649,15.726,38909,0
20080915,15.44,15.44,14.592,14.668,36439,0
20080916,14.678,15.107,14.315,14.773,34582,0
20080917,15.069,15.345,14.821,15.059,25756,0
20080918,14.678,15.05,14.296,14.964,16230,0
20080919,15.355,15.821,15.25,15.821,41854,0
20080922,16.27,16.27,15.726,15.869,19499,0
20080923,16.06,16.06,15.392,15.583,14292,0
20080924,15.85,15.85,15.412,15.421,4558,0
20080925,15.421,15.526,15.259,15.421,7978,0
20080926,15.107,15.326,14.964,15.059,13409,0
20080929,15.011,15.011,14.487,14.506,23747,0
20080930,14.068,14.649,13.915,14.582,26637,0
20081001,14.687,15.04,14.582,15.03,26692,0
20081002,14.926,15.04,14.821,14.821,34768,0
20081003,14.687,14.687,13.248,13.467,248763,0
20081006,13.152,13.152,12.247,12.294,89590,0
20081007,12.495,12.819,10.484,10.96,101695,0
20081008,10.008,11.294,9.531,10.96,148402,0
20081009,11.066,11.342,10.78,11.342,69795,0
20081010,10.484,10.96,10.008,10.294,70616,0
20081013,10.78,10.999,10.674,10.903,25630,0
20081014,11.723,12.151,11.437,11.628,60145,0
20081015,11.914,11.914,11.103,11.103,27754,0
20081016,10.312,10.903,10.312,10.56,49763,0
20081017,10.866,10.941,9.626,9.846,58425,0
20081020,10.083,10.208,9.636,9.636,43280,0
20081021,9.769,9.865,8.8161,9.3883,53126,0
20081022,9.3883,9.4168,8.635,8.635,46659,0
20081023,8.5778,8.8637,7.5294,7.7867,105690,0
20081024,7.6247,7.7201,7.1672,7.2149,71912,0
20081027,7.0434,7.9107,6.8623,7.6247,46906,0
20081028,7.6438,8.0059,7.6438,7.7677,54570,0
20081029,8.1394,8.8066,7.9297,8.5778,142735,0
20081030,8.9591,9.1497,8.6255,8.8161,90484,0
20081031,8.7684,9.0543,8.5778,9.0543,29149,0
20081103,9.245,9.912,9.245,9.626,69080,0
20081104,9.789,9.883,9.3403,9.883,113190,0
20081105,10.008,10.008,9.54,9.626,60012,0
20081106,9.4257,9.4257,8.7684,8.8637,90470,0
20081107,8.6064,9.0543,8.4062,8.7208,46670,0
20081110,8.8637,8.9495,8.3776,8.3776,38583,0
20081112,8.1299,8.2156,7.4055,7.4055,150725,0
20081113,7.3674,7.4055,6.7669,6.9576,103806,0
20081114,7.6247,7.6247,6.7669,6.7765,179045,0
20081117,6.7765,6.7765,6.0998,6.1665,218284,0
20081118,6.0998,6.0998,5.1943,5.5279,480628,0
20081119,5.6233,5.8138,5.4327,5.6233,313709,0
20081120,5.242,5.4135,5.1181,5.2134,129552,0
20081121,5.5089,5.6328,5.3373,5.5279,181771,0
20081124,5.709,5.8615,5.6233,5.8615,175121,0
20081125,5.9187,6.0522,5.8138,6.033,113165,0
20081126,6.0044,6.0044,5.6518,5.7185,65194,0
20081127,5.9092,6.014,5.8138,5.8615,50651,0
20081128,5.8996,5.8996,5.4327,5.5089,80701,0
20081201,5.5947,5.6233,5.1562,5.2992,84616,0
20081202,5.242,5.6233,4.7654,5.5375,86920,0
20081203,5.709,5.7185,5.3945,5.6804,38132,0
20081204,5.709,5.8901,5.5756,5.69,77475,0
20081205,5.7185,5.7662,5.6709,5.7662,28097,0
20081208,5.9187,6.1379,5.9187,6.0616,69509,0
20081209,6.1856,6.2428,5.8138,5.9092,75882,0
20081210,5.9282,6.2428,5.8138,6.1951,63340,0
20081211,6.1951,6.1951,6.0522,6.1188,27047,0
20081212,5.9092,5.9568,5.8138,5.9092,23578,0
20081215,5.9568,6.0044,5.8424,5.8996,16536,0
20081216,5.8996,5.8996,5.8138,5.8996,10625,0
20081217,5.8996,5.995,5.6709,5.6709,65567,0
20081218,5.6709,5.7662,5.242,5.242,145767,0
20081219,5.242,5.3373,5.1467,5.242,99719,0
20081222,5.3183,5.3183,5.1276,5.1276,67768,0
20081223,5.0037,5.0514,4.7368,4.7654,254082,0
20081229,4.8512,4.8512,4.7274,4.7464,33539,0
20081230,4.7654,4.8608,4.7464,4.7464,60621,0
20081231,4.7654,4.7654,4.613,4.613,146069,0
20090105,4.7464,4.9275,4.7464,4.8132,56768,0
20090106,4.8894,5.2325,4.8608,5.0704,119215,0
20090107,5.1372,5.1372,4.775,4.775,118204,0
20090108,4.775,5.0323,4.7178,4.956,86806,0
20090109,4.9275,5.1276,4.9275,4.956,90050,0
20090112,4.956,4.956,4.8417,4.8417,17505,0
20090113,4.9466,4.9466,4.756,4.756,101623,0
20090114,4.8417,4.8989,4.756,4.7654,27958,0
20090115,4.7654,4.937,4.7178,4.8512,35388,0
20090116,4.8989,4.956,4.8132,4.956,16189,0
20090119,4.956,4.9942,4.8608,4.937,40632,0
20090120,5.0037,5.0037,4.8989,4.937,19303,0
20090121,4.8608,4.9084,4.8132,4.8608,21668,0
20090122,4.8036,4.937,4.6225,4.756,44812,0
20090123,4.6702,4.7654,4.6702,4.7274,31138,0
20090126,4.775,4.956,4.7178,4.7846,65820,0
20090127,4.8608,4.8608,4.7178,4.7654,45947,0
20090128,4.7846,4.8132,4.6892,4.7464,35270,0
20090129,4.7654,4.7654,4.5748,4.5748,37880,0
20090130,4.5748,4.5748,4.2317,4.2889,53947,0
20090202,4.2985,4.3461,4.1936,4.1936,37090,0
20090203,4.0983,4.2413,3.8124,4.003,67139,0
20090204,4.1936,4.2793,4.0125,4.2603,33523,0
20090205,4.1841,4.2889,4.0125,4.0125,76928,0
20090206,4.1936,4.2889,4.0983,4.2889,42398,0
20090209,4.3747,4.3842,4.1936,4.3557,45760,0
20090210,4.5272,4.8894,4.5272,4.6225,141962,0
20090211,4.6702,4.8608,4.4795,4.7178,129464,0
20090212,4.756,4.8608,4.7464,4.7846,159745,0
20090213,4.8417,5.242,4.794,4.956,226694,0
20090216,5.099,5.099,4.8132,4.8512,235442,0
20090217,4.8132,4.8132,4.2699,4.3365,175692,0
20090218,4.4795,4.5558,4.1936,4.5177,118048,0
20090219,4.5653,5.0514,4.5653,4.8608,188166,0
20090220,4.7082,4.8989,4.6702,4.8132,166586,0
20090223,5.0037,5.0037,4.775,4.794,75144,0
20090224,4.8512,4.8608,4.6702,4.6702,45914,0
20090225,4.8798,4.937,4.6702,4.6702,69513,0
20090226,4.8036,4.8036,4.6702,4.6988,44422,0
20090227,4.756,4.756,4.6225,4.7178,37104,0
20090302,4.632,4.632,4.4319,4.4795,46122,0
20090303,4.4795,4.4795,4.2889,4.3461,59578,0
20090304,4.3842,4.4319,4.2413,4.3651,90898,0
20090305,4.5081,4.5081,4.3365,4.3651,26565,0
20090306,4.3842,4.4414,4.3365,4.4414,37131,0
20090309,4.4319,4.4319,4.2889,4.3175,20040,0
20090310,4.3461,4.4795,4.3365,4.4414,46373,0
20090311,4.47,4.4891,4.3842,4.3937,71331,0
20090312,4.4414,4.4414,4.2793,4.2889,50463,0
20090313,4.3365,4.3842,4.1459,4.2031,70046,0
20090316,4.2031,4.2413,4.1745,4.2127,82275,0
20090317,4.2127,4.2127,4.1269,4.1841,27099,0
20090318,4.1936,4.3175,4.1745,4.2889,118785,0
20090319,4.2889,4.5653,4.2889,4.4795,116517,0
20090320,4.5272,4.775,4.5272,4.632,167401,0
20090323,4.6892,4.8798,4.6225,4.8417,161133,0
20090324,5.0037,5.0132,4.6416,4.775,132069,0
20090325,4.7082,4.9942,4.7082,4.9275,132109,0
20090326,5.0323,5.9092,4.956,5.5184,593820,0
20090327,5.6233,5.8138,5.4327,5.4327,272460,0
20090330,5.242,5.3373,4.937,4.956,200568,0
20090331,4.9846,5.4327,4.9846,5.2706,159299,0
20090401,5.4327,5.5184,5.1467,5.4231,106810,0
20090402,5.5851,5.852,5.5851,5.8424,237396,0
20090403,5.8615,6.3953,5.7185,6.0044,348997,0
20090406,6.0998,6.157,5.6233,5.8996,295661,0
20090407,5.7185,5.8424,5.5756,5.8043,125068,0
20090408,5.6423,6.0616,5.6233,5.995,204147,0
20090409,5.9092,5.9473,5.7185,5.9092,274021,0
20090414,5.8901,5.8996,5.6233,5.6328,234998,0
20090415,5.5756,5.5756,5.1467,5.3373,520253,0
20090416,5.3469,5.4707,5.3277,5.3755,153395,0
20090417,5.4135,5.4135,5.1848,5.2897,149189,0
20090420,5.2039,5.2897,4.9275,4.956,138981,0
20090421,4.918,5.0895,4.8608,4.956,102711,0
20090422,5.0037,5.0418,4.937,4.9656,106871,0
20090423,5.0037,5.1181,5.0037,5.1086,150595,0
20090424,5.1657,5.5184,5.1657,5.4135,307417,0
20090427,5.3373,5.3373,5.1848,5.1943,99792,0
20090428,5.2134,5.2229,4.9466,4.9466,285744,0
20090429,5.0132,5.1372,5.0037,5.099,163257,0
20090430,5.0514,5.2039,5.0514,5.099,92297,0
20090504,5.1943,5.3087,5.1467,5.2325,105402,0
20090505,5.242,5.242,5.0323,5.1086,124244,0
20090506,5.0895,5.3183,5.0895,5.1372,152455,0
20090507,5.1657,5.2611,5.099,5.099,123034,0
20090508,5.2706,5.2706,5.08,5.099,257315,0
20090511,5.2039,5.2134,5.0132,5.08,103326,0
20090512,5.1181,5.1181,4.956,5.0418,402176,0
20090513,5.1181,5.1467,4.8989,4.8989,269061,0
20090514,4.8512,4.8512,4.5558,4.5748,312876,0
20090515,4.2699,5.2801,4.1173,5.242,1009803,0
20090518,5.3373,5.3755,4.9656,5.1467,256358,0
20090519,5.2229,5.5661,5.099,5.3945,629315,0
20090520,5.4135,5.8234,5.3277,5.7471,593632,0
20090521,5.7471,6.0044,5.6233,5.6995,298156,0
20090522,5.6233,5.7185,5.3945,5.6233,268800,0
20090525,5.6233,5.8234,5.4517,5.7185,213337,0
20090526,5.709,5.709,5.5756,5.6804,183638,0
20090527,5.6423,5.7757,5.6423,5.7185,140822,0
20090528,5.6518,5.7662,5.6233,5.6709,144514,0
20090529,5.6995,6.8813,5.6995,6.7574,1252136,0
20090601,6.7097,7.0814,6.5287,6.5287,398318,0
20090602,6.6335,6.6335,6.3857,6.4143,144209,0
20090603,6.5287,6.9576,6.4333,6.6621,152922,0
20090604,6.7003,7.5771,6.6717,7.272,465599,0
20090605,7.4341,7.7295,6.9957,7.1958,416543,0
20090608,7.2434,7.2434,6.5859,6.8051,230108,0
20090609,6.8051,7.2912,6.7669,7.2626,141267,0
20090610,7.3864,7.7391,7.3388,7.5771,319480,0
20090612,7.5294,7.5771,7.3388,7.4341,107802,0
20090615,7.5104,8.0059,7.4913,7.8153,229397,0
20090616,7.9011,7.9297,7.4341,7.863,176056,0
20090617,7.8916,8.1013,7.6152,7.6152,150147,0
20090618,7.5389,7.6343,7.0529,7.3388,224072,0
20090619,7.4246,7.4246,7.1006,7.2912,106099,0
20090622,7.3292,7.415,6.5859,6.5859,220567,0
20090623,6.2332,6.7955,6.2046,6.5763,220496,0
20090624,6.6145,6.9671,6.481,6.8909,176183,0
20090625,6.9766,6.9766,6.3857,6.4715,179918,0
20090626,6.6717,6.6717,6.3667,6.3857,134509,0
20090629,6.2523,6.4239,6.2523,6.3381,150497,0
20090630,6.4333,6.6717,6.3762,6.3762,89905,0
20090701,6.2618,6.3762,6.2142,6.3381,119452,0
20090702,6.3381,6.481,6.2142,6.3857,30915,0
20090703,6.3762,6.5573,6.3381,6.3857,48174,0
20090706,6.3857,6.3857,6.0044,6.1284,69598,0
20090707,6.2904,6.3762,6.0998,6.0998,74886,0
20090708,6.0044,6.0044,5.8996,5.9187,66175,0
20090709,5.8806,6.0998,5.8806,6.0808,205073,0
20090710,6.0808,6.3857,6.0236,6.1379,172890,0
20090713,6.0902,6.2332,5.9568,6.2142,25798,0
20090714,6.3667,6.4239,6.2904,6.4143,57778,0
20090715,6.4715,6.7669,6.4524,6.6335,158724,0
20090716,6.5859,6.7669,6.481,6.5287,48825,0
20090717,6.6239,6.6525,6.2618,6.4048,38658,0
20090720,6.481,6.5382,6.3476,6.3476,135992,0
20090721,6.3857,6.5763,6.319,6.4048,72549,0
20090722,6.4715,6.4715,6.3381,6.3857,37172,0
20090723,6.3857,6.8051,6.3857,6.7765,132906,0
20090724,6.786,7.11,6.6239,6.6717,214333,0
20090727,7.0529,7.1196,6.7669,6.8623,325091,0
20090728,6.948,6.9576,6.6525,6.6717,287382,0
20090729,6.6717,6.6811,6.3381,6.481,200820,0
20090730,6.481,6.8527,6.4333,6.7669,153204,0
20090731,6.8527,6.8527,6.481,6.5953,190561,0
20090803,6.6717,6.8718,6.5763,6.7097,199521,0
20090804,6.8051,6.8051,6.5287,6.6621,106630,0
20090805,6.6621,6.8146,6.5287,6.5477,125564,0
20090806,6.7097,6.7097,6.481,6.5763,121026,0
20090807,6.5763,6.6717,6.4905,6.6621,29143,0
20090810,6.6621,7.0052,6.6145,6.8432,182950,0
20090811,6.9194,6.9576,6.6431,6.6621,120594,0
20090812,6.6717,6.6717,6.5573,6.6239,38788,0
20090813,6.6717,6.9385,6.6525,6.9194,204875,0
20090814,7.0052,7.3388,6.9004,6.929,373779,0
