Date,Open,High,Low,Close,Volume,OpenInt
20110930,6.7069,6.7069,6.7069,6.7069,312,0
20111003,6.8029,6.8029,6.8029,6.8029,4,0
20111005,6.7069,7.0624,6.7069,7.0624,2888,0
20111006,7.1104,7.1104,7.1104,7.1104,150,0
20111011,7.1008,7.2834,7.1008,7.1104,9902,0
20111012,7.1201,7.1201,7.1201,7.1201,56,0
20111013,6.8702,6.8702,6.8702,6.8702,676,0
20111014,6.8799,6.8799,6.7741,6.7741,1827,0
20111017,6.8318,6.8318,6.7741,6.7741,2699,0
20111018,6.6781,6.7069,6.63,6.63,2519,0
20111019,6.6973,6.6973,6.534,6.534,2321,0
20111021,6.3898,6.6493,6.3417,6.4379,5986,0
20111024,6.4379,6.6012,6.4379,6.4379,356,0
20111026,6.6493,7.0624,6.6493,7.0624,1400,0
20111027,7.1585,7.1585,7.1489,7.1585,2429,0
20111028,7.1585,7.5333,7.1585,7.5333,495,0
20111031,7.687,7.687,7.687,7.687,1,0
20111107,7.2066,7.293,6.9663,7.2066,3604,0
20111108,7.687,7.8791,7.2738,7.5909,8269,0
20111109,7.3987,7.8215,7.3987,7.4948,3168,0
20111110,7.687,7.8791,7.687,7.8791,3828,0
20111114,8.0714,8.5037,7.5428,7.8023,9888,0
20111115,8.1674,8.1674,7.6005,7.9176,4246,0
20111116,7.6005,7.9656,7.6005,7.908,3830,0
20111117,7.8791,7.9176,7.8791,7.9176,303,0
20111122,7.735,7.8983,7.735,7.8983,126409,0
20111124,7.8695,7.8695,7.8695,7.8695,5,0
20111125,7.687,7.7254,7.6005,7.6005,2630,0
20111128,7.6677,7.6677,7.6677,7.6677,33303,0
20111129,7.6677,7.7158,7.6101,7.6101,226939,0
20111130,7.6831,7.9585,7.6831,7.9585,71,0
20111201,7.6101,7.6101,7.6101,7.6101,619,0
20111202,7.9368,7.9368,7.9272,7.9272,427,0
20111205,7.6005,7.8695,7.6005,7.8695,135,0
20111207,7.6389,7.6389,7.6389,7.6389,15611,0
20111208,7.6005,7.6005,7.4948,7.4948,73,0
20111209,7.4948,7.783,7.4948,7.783,99,0
20111212,7.5909,7.5909,7.2066,7.2066,2422,0
20111213,7.8695,7.8695,7.8695,7.8695,3,0
20111215,7.2161,7.4948,7.2161,7.2257,145,0
20111219,7.2257,7.2257,7.2257,7.2257,1041,0
20111220,7.2066,7.4948,7.2066,7.4948,417,0
20111221,7.3027,7.3027,7.1969,7.1969,716,0
20111222,6.9663,7.3027,6.9663,7.072,190,0
20111223,7.466,7.466,7.466,7.466,3,0
20111227,7.3987,7.3987,6.9375,7.3795,628,0
20111229,7.1969,7.2066,7.1969,7.1969,1740,0
20120102,7.1585,7.466,7.1585,7.466,57,0
20120104,7.3027,7.3027,7.1201,7.3027,364,0
20120105,7.293,7.293,7.293,7.293,25,0
20120109,7.293,7.293,7.293,7.293,211,0
20120112,7.2834,8.1674,7.2834,7.8695,10998,0
20120113,7.8695,8.1578,7.7927,7.956,3188,0
20120116,8.0714,8.4556,7.687,8.1674,99952,0
20120117,7.9848,8.6479,7.9848,8.2155,14741,0
20120118,8.4268,8.5134,8.1674,8.2635,132759,0
20120119,8.3115,8.3115,7.8983,8.2347,5288,0
20120120,8.0714,8.302,7.9848,8.302,1469,0
20120123,8.1674,8.1674,7.9753,7.9848,692,0
20120124,8.0714,8.0714,7.9848,7.9848,258,0
20120125,8.1194,8.2539,8.1194,8.2539,781,0
20120126,8.2539,8.2635,8.2539,8.2635,167,0
20120131,8.4111,8.4602,8.4111,8.4602,1083,0
20120201,8.4556,8.4556,8.4556,8.4556,208,0
20120202,8.4556,8.4556,8.3115,8.3115,260,0
20120203,8.3115,8.3115,8.3115,8.3115,187,0
20120208,8.177,8.177,8.0809,8.1674,538,0
20120209,8.3596,8.3596,8.3596,8.3596,56,0
20120210,8.3596,8.4076,8.3596,8.3596,810,0
20120213,8.35,8.4653,8.35,8.4268,4903,0
20120214,8.4076,8.4173,8.35,8.35,406,0
20120215,8.3403,8.6382,8.3211,8.6382,18406,0
20120216,8.6382,8.6382,8.5517,8.5517,1093,0
20120217,8.5517,8.744,8.5517,8.744,3375,0
20120220,8.9842,8.9842,8.6479,8.6575,5081,0
20120221,8.6479,8.6479,8.6479,8.6479,4981,0
20120223,8.6479,8.6479,8.4076,8.6479,9018,0
20120224,8.6575,8.6575,8.6575,8.6575,15,0
20120227,8.6575,8.6575,8.6575,8.6575,115,0
20120228,8.6575,8.6575,8.6575,8.6575,23,0
20120229,8.6472,8.6472,7.7815,7.8798,34343,0
20120301,7.9753,8.5517,7.9753,8.5037,15833,0
20120302,8.5037,8.8881,8.4556,8.8881,578,0
20120305,8.8881,8.8881,8.5517,8.8784,772,0
20120306,8.8881,8.8881,8.4941,8.5517,586,0
20120307,8.3115,8.744,8.2635,8.744,444,0
20120308,8.8881,8.8881,8.8881,8.8881,62,0
20120309,8.6479,8.6479,8.571,8.6382,21580,0
20120312,8.5517,8.8881,8.5517,8.8881,2895,0
20120313,8.8304,8.8304,8.4556,8.4556,54204,0
20120314,8.3115,8.6479,8.3115,8.5517,6020,0
20120315,8.6863,8.792,8.4556,8.6094,5638,0
20120316,8.792,8.792,8.6479,8.744,41035,0
20120319,8.744,8.7728,8.6479,8.7728,551,0
20120320,8.7631,8.7631,8.744,8.744,2950,0
20120321,8.7631,8.9265,8.7631,8.8881,6087,0
20120322,8.8881,8.8881,8.2635,8.8784,3954,0
20120323,8.8784,8.9169,8.8784,8.9169,38,0
20120326,8.84,8.9361,8.84,8.9361,7493,0
20120327,8.9169,9.2532,8.84,9.2532,4776,0
20120328,9.1475,9.2916,9.1475,9.2724,1746,0
20120329,9.4069,9.4069,8.9937,9.013,1309,0
20120330,9.4145,9.4145,8.9816,9.2866,3259,0
20120402,9.282,9.4166,9.282,9.4166,1680,0
20120403,9.4166,9.4646,9.4166,9.455,1550,0
20120404,9.2243,9.455,8.9361,8.9361,913,0
20120405,9.4069,9.4069,9.4069,9.4069,276,0
20120410,9.4069,9.4166,8.9842,8.9842,427,0
20120411,9.4166,9.4166,9.2243,9.4069,86,0
20120412,9.4166,9.4166,9.3974,9.4069,3783,0
20120413,9.4069,9.4454,9.4069,9.4454,4519,0
20120416,9.4166,9.4166,9.3974,9.4166,4712,0
20120417,9.4454,9.993,9.1571,9.993,5957,0
20120418,9.993,9.993,9.887,9.887,1239,0
20120419,9.801,9.801,9.561,9.561,2107,0
20120420,9.561,9.561,9.3204,9.3204,86,0
20120423,9.4166,9.4166,8.6479,8.6479,2500,0
20120424,8.4364,9.0322,8.4364,8.84,7040,0
20120425,9.0322,9.4166,8.9842,9.4166,12952,0
20120426,9.897,9.897,9.782,9.782,472,0
20120427,9.609,9.791,9.57,9.791,2477,0
20120502,9.4262,9.4357,9.4262,9.4262,843,0
20120504,9.1571,9.4166,9.1571,9.4166,529,0
20120507,9.4262,9.59,9.1379,9.59,1982,0
20120508,9.513,9.695,9.513,9.513,58581,0
20120509,9.3358,9.877,9.3358,9.4145,4517,0
20120510,9.611,9.611,9.2177,9.601,206419,0
20120511,9.859,9.897,9.599,9.599,370,0
20120514,9.714,9.714,9.3013,9.609,19484,0
20120515,9.705,9.705,9.666,9.666,49,0
20120516,9.513,9.705,9.513,9.609,6900,0
20120517,9.743,9.753,9.609,9.609,1137,0
20120518,9.2243,9.609,9.2243,9.609,1158,0
20120521,9.609,9.714,9.282,9.609,41321,0
20120522,9.2532,9.705,9.0322,9.705,6306,0
20120523,9.657,9.695,9.4454,9.686,2227,0
20120524,9.2243,9.695,9.2243,9.513,210829,0
20120525,9.523,9.611,9.523,9.611,572,0
20120528,9.743,9.743,9.743,9.743,18,0
20120529,9.743,9.743,9.609,9.609,115,0
20120530,9.743,9.887,9.705,9.724,4818,0
20120531,9.719,9.798,9.631,9.719,18254,0
20120601,9.995,9.995,9.71,9.71,6184,0
20120604,9.4357,9.561,9.4357,9.561,272,0
20120605,9.71,9.995,9.641,9.995,56855,0
20120606,9.995,10.231,9.995,10.231,390,0
20120608,10.477,10.477,10.005,10.093,1089,0
20120611,10.093,10.329,10.093,10.329,1051,0
20120612,10.329,10.329,9.867,10.329,104,0
20120613,10.329,10.329,10.329,10.329,34,0
20120614,10.575,10.575,10.575,10.575,28,0
20120615,10.575,10.625,10.477,10.477,314,0
20120618,10.575,10.575,10.133,10.546,473,0
20120619,10.526,10.526,10.202,10.202,15057,0
20120620,10.329,10.477,10.329,10.457,1116,0
20120621,10.418,10.418,10.398,10.398,40694,0
20120622,10.133,10.329,10.083,10.329,326,0
20120625,10.32,10.32,10.32,10.32,34,0
20120626,10.231,10.359,10.064,10.32,375,0
20120627,10.398,10.398,10.31,10.31,157,0
20120628,10.31,10.31,10.143,10.3,1573,0
20120629,10.32,10.32,10.231,10.231,4695,0
20120702,10.329,10.329,9.877,10.329,2353,0
20120703,10.329,10.329,9.946,10.329,2898,0
20120704,9.956,10.172,9.936,9.936,4819,0
20120705,10.083,10.083,9.946,10.083,692,0
20120706,10.083,10.28,10.083,10.28,2067,0
20120709,10.28,10.28,10.034,10.28,114,0
20120710,10.28,10.28,9.936,10.27,2822,0
20120711,10.28,10.28,9.936,9.936,4088,0
20120712,10.261,10.261,9.946,10.182,2801,0
20120713,10.261,10.261,10.005,10.211,160,0
20120716,9.936,10.182,9.2472,9.631,5423,0
20120717,9.3456,9.936,9.3456,9.936,19410,0
20120718,10.093,10.231,9.995,10.231,23034,0
20120719,10.231,10.231,9.838,10.231,24151,0
20120720,9.975,10.497,9.975,10.477,10458,0
20120723,10.447,10.447,10.231,10.231,3767,0
20120724,10.231,10.231,9.985,10.133,692,0
20120725,9.69,10.034,9.69,10.034,46,0
20120726,9.739,10.221,9.739,10.221,1155,0
20120727,10.182,10.221,10.182,10.221,3339,0
20120730,10.231,10.231,10.231,10.231,168,0
20120731,10.231,10.713,10.231,10.674,13051,0
20120801,10.792,10.792,10.182,10.182,118,0
20120802,10.526,10.526,10.526,10.526,6101,0
20120803,10.526,10.526,10.428,10.516,624,0
20120806,10.752,10.752,10.516,10.752,15778,0
20120807,10.762,10.792,10.536,10.713,538,0
20120808,10.703,10.703,10.231,10.231,535,0
20120809,10.772,10.772,10.231,10.506,4078,0
20120810,10.034,10.516,10.034,10.329,11435,0
20120813,10.27,10.664,10.231,10.664,712,0
20120814,10.684,10.821,10.684,10.821,2907,0
20120816,11.215,11.215,10.497,10.811,20671,0
20120817,11.293,11.293,10.772,11.234,307,0
20120820,10.634,11.146,10.487,11.067,14761,0
20120821,11.067,11.264,10.87,11.264,5846,0
20120822,10.634,11.215,10.634,11.205,1622,0
20120823,11.264,11.264,10.92,11.067,1709,0
20120824,11.254,11.254,11.048,11.136,252,0
20120827,11.313,11.362,10.821,10.821,12164,0
20120828,11.116,11.234,10.87,11.156,15544,0
20120829,10.93,11.107,10.92,11.107,4195,0
20120830,11.234,11.234,11.018,11.018,590,0
20120831,10.969,11.018,10.92,11.018,12381,0
20120903,11.166,11.657,11.156,11.461,3797,0
20120904,11.657,11.657,11.559,11.648,13896,0
20120905,11.657,12.789,11.657,12.563,5321,0
20120906,12.543,12.759,12.1,12.11,24328,0
20120907,12.553,12.553,12.061,12.238,1089,0
20120910,12.671,12.671,12.021,12.021,93,0
20120911,12.533,12.533,12.199,12.385,3978,0
20120912,12.346,12.395,12.336,12.395,19173,0
20120913,12.395,12.592,12.395,12.395,234,0
20120914,12.7,12.7,11.805,11.805,6404,0
20120917,12.513,12.513,11.894,12.317,1109,0
20120918,12.248,12.602,12.248,12.484,2128,0
20120919,12.602,12.602,12.297,12.395,36410,0
20120920,12.572,12.612,12.208,12.592,35986,0
20120921,12.592,12.641,12.405,12.641,245,0
20120924,12.641,12.789,12.592,12.789,8364,0
20120925,12.789,12.789,12.592,12.789,47201,0
20120926,12.74,12.779,12.356,12.779,8575,0
20120927,12.74,12.789,12.1,12.494,103714,0
20120928,12.69,13.231,12.69,12.789,15449,0
20121001,12.917,13.035,12.641,12.927,2267,0
20121002,12.828,12.828,12.74,12.74,8188,0
20121003,13.035,13.035,12.789,12.789,2723,0
20121004,12.789,13.025,12.789,13.025,1088,0
20121005,13.025,13.025,12.799,12.828,5182,0
20121008,12.917,12.917,12.789,12.789,1160,0
20121009,12.789,12.789,12.543,12.543,2205,0
20121010,12.543,12.759,12.297,12.72,3737,0
20121011,12.73,12.769,12.69,12.69,13594,0
20121012,12.395,12.779,12.346,12.779,42377,0
20121015,12.779,12.779,12.474,12.769,488,0
20121016,12.789,12.789,12.307,12.307,3903,0
20121017,12.582,12.69,12.317,12.622,12939,0
20121018,12.74,12.769,12.612,12.769,16955,0
20121019,12.769,12.779,12.69,12.69,720,0
20121022,12.612,12.69,12.612,12.612,1662,0
20121023,12.199,12.779,12.199,12.779,61,0
20121024,12.681,12.681,12.199,12.651,300,0
20121025,12.218,12.651,12.199,12.199,1025,0
20121026,12.1,12.69,11.992,12.228,56026,0
20121029,12.238,12.297,12.228,12.297,249,0
20121030,12.228,12.494,12.228,12.474,1285,0
20121031,12.297,12.297,12.297,12.297,29908,0
20121102,12.228,12.248,12.228,12.248,1028,0
20121105,12.454,12.454,12.228,12.277,593,0
20121106,12.454,12.454,12.228,12.376,4947,0
20121107,12.228,12.385,12.228,12.385,906,0
20121108,12.484,12.494,12.464,12.494,486,0
20121109,12.297,13.261,12.297,13.261,82644,0
20121112,13.261,13.871,13.261,13.704,2606,0
20121113,13.704,13.733,13.645,13.674,1199,0
20121114,13.723,13.723,13.674,13.674,287,0
20121115,13.035,13.674,13.035,13.664,2451,0
20121116,13.477,13.477,13.477,13.477,25,0
20121119,13.674,13.674,13.133,13.477,2327,0
20121120,13.477,13.566,13.025,13.281,8844,0
20121121,13.674,13.674,12.946,13.664,383,0
20121122,13.664,13.664,13.182,13.231,1642,0
20121123,13.231,13.379,13.231,13.291,463,0
20121126,13.615,13.635,13.281,13.635,6571,0
20121127,13.625,13.625,13.576,13.605,320,0
20121128,13.576,13.654,13.428,13.654,6412,0
20121129,13.625,13.654,13.625,13.654,9331,0
20121130,13.576,13.664,13.576,13.654,7530,0
20121203,13.409,13.654,13.163,13.654,3802,0
20121204,13.477,13.723,13.409,13.723,3145,0
20121205,13.714,13.95,13.605,13.94,16357,0
20121206,13.94,13.95,13.94,13.95,1156,0
20121207,13.92,13.92,13.92,13.92,34,0
20121210,13.93,13.93,13.93,13.93,43,0
20121211,13.93,13.93,13.625,13.91,402,0
20121212,13.93,13.93,13.576,13.891,174,0
20121213,13.871,13.891,13.527,13.891,15777,0
20121214,13.625,13.674,13.625,13.674,233,0
20121217,13.664,13.664,13.654,13.654,25515,0
20121218,13.527,13.615,12.986,13.615,52635,0
20121219,13.654,13.763,13.654,13.704,31810,0
20121220,13.763,13.763,13.723,13.763,1915,0
20121221,13.723,13.763,13.723,13.763,25009,0
20121227,13.763,13.763,13.763,13.763,185,0
20121228,14.166,14.353,13.802,14.255,2622,0
20130102,14.323,14.353,14.166,14.314,981,0
20130103,14.314,14.314,14.314,14.314,392,0
20130104,14.353,14.353,13.92,13.92,2027,0
20130107,14.156,14.156,14.156,14.156,306,0
20130108,14.156,14.441,13.723,13.773,4444,0
20130109,13.34,13.95,13.34,13.517,3386,0
20130110,13.674,13.674,13.664,13.664,384,0
20130111,13.389,13.753,13.389,13.753,41074,0
20130114,13.625,13.625,13.379,13.487,317,0
20130115,13.428,13.664,13.428,13.645,444,0
20130116,13.625,13.625,13.576,13.576,65,0
20130117,13.645,13.871,13.605,13.871,490,0
20130118,13.92,13.92,13.773,13.9,11276,0
20130121,13.871,13.969,13.871,13.881,5091,0
20130122,13.851,13.91,13.507,13.881,681,0
20130123,13.517,13.881,13.517,13.773,11743,0
20130124,13.871,13.871,13.576,13.871,11867,0
20130125,13.851,13.92,13.841,13.92,29943,0
20130128,13.92,13.92,13.782,13.92,663,0
20130129,13.92,14.451,13.92,14.451,2617,0
20130130,13.861,14.451,13.861,14.441,407,0
20130131,14.068,14.422,14.018,14.363,2668,0
20130201,14.343,14.343,13.861,14.166,2056,0
20130204,14.058,14.058,14.058,14.058,37,0
20130205,14.048,14.048,13.871,13.999,181,0
20130206,14.215,14.215,13.517,13.94,24673,0
20130207,13.92,13.92,13.861,13.861,135,0
20130208,13.851,13.92,13.389,13.92,1038,0
20130211,13.969,13.969,13.546,13.92,2459,0
20130212,14.068,14.314,14.068,14.314,9302,0
20130213,14.353,14.481,14.146,14.481,4729,0
20130214,14.658,15.642,14.412,15.583,4626,0
20130215,15.514,17.117,15.514,16.704,4458,0
20130218,17.098,17.117,16.261,16.891,1535,0
20130219,16.891,17.904,16.871,17.894,26653,0
20130220,17.894,17.894,17.403,17.412,2775,0
20130221,16.773,17.403,16.527,16.773,5884,0
20130222,17.166,17.412,16.881,17.117,17695,0
20130225,17.894,17.894,16.97,17.098,2601,0
20130226,17.344,17.747,16.714,17.107,6099,0
20130227,17.127,17.127,16.33,16.97,919,0
20130228,16.89,16.97,16.39,16.92,1780,0
20130301,16.93,16.93,16.724,16.724,1351,0
20130304,16.448,16.95,16.448,16.724,697,0
20130305,16.724,16.891,16.724,16.852,11026,0
20130306,16.911,17.117,16.724,16.97,395,0
20130307,16.97,16.98,16.684,16.704,802,0
20130308,16.704,16.704,16.232,16.684,990,0
20130311,16.684,16.684,16.468,16.517,10831,0
20130312,16.625,16.97,16.625,16.96,5565,0
20130313,16.98,16.98,16.694,16.98,2388,0
20130314,16.98,16.98,16.625,16.625,2432,0
20130315,16.429,16.98,16.429,16.97,1113,0
20130318,16.822,16.95,16.724,16.724,3939,0
20130319,16.734,16.734,16.625,16.625,612,0
20130320,16.724,16.822,16.724,16.822,58,0
20130321,16.675,16.675,16.232,16.232,1315,0
20130322,16.232,16.724,15.347,15.986,4450,0
20130325,15.779,16.625,15.74,16.429,4873,0
20130326,16.675,16.675,16.429,16.576,271,0
20130327,16.252,16.33,16.252,16.33,60,0
20130328,16.045,16.33,15.937,15.937,864,0
20130402,16.704,16.704,16.517,16.517,43,0
20130403,16.429,16.429,15.838,16.291,1045,0
20130404,16.193,16.193,15.75,16.015,7943,0
20130405,16.084,16.084,15.74,15.74,2998,0
20130408,16.084,16.084,15.356,15.445,674,0
20130409,15.927,15.927,15.248,15.671,430,0
20130410,15.347,15.612,15.347,15.612,217,0
20130411,15.583,15.583,15.13,15.553,1711,0
20130412,15.553,15.553,15.022,15.484,927,0
20130415,15.16,15.16,15.15,15.15,480,0
20130417,15.15,15.15,15.051,15.051,1201,0
20130418,15.051,15.051,15.051,15.051,1742,0
20130419,15.051,15.051,14.274,14.314,5551,0
20130422,14.314,14.363,13.782,14.363,454,0
20130423,14.746,14.746,14.264,14.264,41,0
20130424,14.746,14.746,14.609,14.609,382,0
20130425,14.727,14.756,14.609,14.756,905,0
20130426,14.56,14.756,14.56,14.756,545,0
20130430,14.76,14.76,14.73,14.73,20479,0
20130506,13.92,14.943,13.92,14.914,522,0
20130507,16.193,16.212,15.543,15.701,23282,0
20130508,15.415,15.74,15.347,15.592,22235,0
20130509,15.327,15.642,15.061,15.238,2480,0
20130510,15.061,15.071,14.914,14.914,930,0
20130513,15.002,15.002,14.579,14.756,1427,0
20130514,14.746,14.746,14.746,14.746,661,0
20130515,14.756,14.756,14.264,14.628,15712,0
20130516,14.628,14.756,14.628,14.638,928,0
20130517,14.756,14.756,14.746,14.746,167,0
20130520,14.363,14.746,14.363,14.363,1248,0
20130521,14.363,14.422,14.363,14.412,425,0
20130522,14.412,14.638,14.412,14.638,484,0
20130523,14.461,14.737,14.412,14.707,800,0
20130524,14.707,14.707,14.432,14.707,824,0
20130527,14.756,14.855,14.707,14.855,3622,0
20130528,14.95,15.71,14.94,15.44,10755,0
20130529,15.35,15.35,15.33,15.33,547,0
20130531,15.3,15.35,15.29,15.35,290,0
20130603,15.396,15.632,15.396,15.396,1186,0
20130604,15.4,15.74,15.4,15.74,5443,0
20130605,15.64,15.73,15.4,15.4,2309,0
20130606,15.35,15.73,15.25,15.25,2743,0
20130607,15.25,15.72,15.22,15.26,1699,0
20130610,15.268,15.612,15.268,15.297,342,0
20130611,15.54,15.59,15.3,15.54,307,0
20130612,15.5,15.5,15.44,15.5,198,0
20130613,15.51,15.54,15.51,15.52,815,0
20130614,15.52,15.52,15.44,15.44,80,0
20130617,15.44,15.84,15.4,15.84,9067,0
20130618,15.84,15.84,15.79,15.84,1155,0
20130619,15.83,16.02,15.74,15.74,1677,0
20130620,16.1,16.7,16,16.1,5830,0
20130621,16,16.05,15.99,15.99,4471,0
20130624,15.98,15.98,15.3,15.8,1023,0
20130625,15.8,15.8,15.6,15.8,772,0
20130626,15.47,15.98,15.47,15.98,1232,0
20130627,15.99,15.99,15.27,15.27,1042,0
20130628,15.27,15.6,15.23,15.6,275,0
20130701,15.6,15.72,15.6,15.72,1006,0
20130702,15.24,15.31,15.06,15.31,447,0
20130703,15.31,15.31,15.31,15.31,100,0
20130704,15.32,15.7,15.12,15.7,454,0
20130708,15.55,15.55,15.55,15.55,43,0
20130709,15.7,15.7,15.6,15.6,34,0
20130710,15.5,15.5,15.15,15.45,234,0
20130711,15.69,15.72,15.55,15.55,455,0
20130712,15.5,15.5,15,15.11,1615,0
20130715,15.22,15.33,15,15.33,688,0
20130716,15.34,15.34,15.3,15.3,53,0
20130717,15.33,15.33,15,15.29,149,0
20130718,15.29,15.3,15.29,15.3,770,0
20130722,15.3,15.3,15.2,15.3,425,0
20130723,15.3,15.3,15.3,15.3,33,0
20130724,15.05,15.1,15.05,15.1,469,0
20130725,15.4,15.4,15.4,15.4,129,0
20130726,15,15,15,15,350,0
20130729,14.9,14.9,14.47,14.5,830,0
20130730,14.5,15.09,13.5,15.09,5000,0
20130731,14.9,15.5,14.9,15.5,3240,0
20130801,15.5,15.88,15.49,15.88,23797,0
20130802,15.88,15.88,15.88,15.88,2,0
20130805,15.23,15.5,15.23,15.5,431,0
20130806,15.85,15.85,15.85,15.85,46,0
20130807,15.83,15.83,15.75,15.75,110,0
20130808,15.5,15.75,15.5,15.51,1350,0
20130809,15.51,15.75,15.27,15.75,558,0
20130812,15.7,15.7,15.7,15.7,612,0
20130813,15.5,15.88,15.35,15.5,1119,0
20130814,15.88,16.45,15.88,16.1,2800,0
20130816,16.48,17.89,16.46,16.99,4358,0
20130819,17,17,16.22,16.23,377,0
20130820,16.45,16.45,15.95,15.95,1805,0
20130821,15.99,15.99,15.5,15.61,1159,0
20130822,15.99,15.99,15.89,15.95,1986,0
20130823,16,16,15.69,16,14158,0
20130826,16.05,17.01,16.05,16.9,12952,0
20130827,17,17.4,16.9,17.02,16681,0
20130828,16.61,17.5,16.61,17.47,3285,0
20130829,17.46,18,17.46,17.9,17277,0
20130830,17.6,17.9,17.6,17.9,170,0
20130902,17.85,18,17.85,17.94,2972,0
20130903,17.9,19.69,17.9,19.2,10500,0
20130904,19.2,19.2,18.01,18.58,1136,0
20130905,18.58,18.9,18,18.2,2341,0
20130906,18,19.2,18,19.2,1487,0
20130909,20.1,20.1,19.4,19.8,1830,0
20130910,20.1,20.1,19.85,20.1,1062,0
20130911,20,20,19.9,20,148,0
20130912,20,20.09,19.4,19.4,1376,0
20130913,19.99,19.99,18.95,19.4,12986,0
20130916,19.4,20.02,19,20.02,437,0
20130917,19.89,19.89,19.89,19.89,51,0
20130918,19.89,19.89,19.8,19.8,200,0
20130919,19.89,19.9,19,19.89,746,0
20130920,19.8,19.8,19.8,19.8,55,0
20130923,19.89,19.9,19.8,19.9,170,0
20130924,19.9,19.9,19.02,19.9,540,0
20130926,19.89,19.89,19.02,19.88,439,0
20130927,20.1,21,20.1,20.5,2753,0
20130930,20.5,20.5,19.4,20.2,867,0
20131001,20.19,20.2,20.19,20.2,824,0
20131002,20.2,20.2,20.2,20.2,70,0
20131003,20.2,20.2,20,20,777,0
20131004,20,20.2,20,20.2,178,0
20131007,20,20,19.75,19.95,355,0
20131008,19.95,20.25,19.95,20.24,265,0
20131009,20.24,20.24,20.24,20.24,651,0
20131010,20.24,20.24,20.2,20.2,50,0
20131011,20.05,20.05,19.75,20,3386,0
20131014,19.7,19.9,19.51,19.9,1032,0
20131015,19.9,19.9,19.9,19.9,1500,0
20131016,20.2,20.2,20.2,20.2,10,0
20131017,20.2,20.99,20.2,20.99,6474,0
20131018,21,21.89,21,21.8,2570,0
20131021,21.88,22.95,21.88,22.95,1167,0
20131022,23,23.49,23,23.49,181,0
20131023,22.95,22.95,21.46,22.41,1762,0
20131024,22.81,22.81,22.81,22.81,2181,0
20131025,21.25,22.5,21.25,22.4,263,0
20131028,21.1,22.95,21.1,22.95,6417,0
20131029,22.4,22.95,22.39,22.95,482,0
20131030,22.64,22.64,21.7,22.1,2697,0
20131031,22.1,22.1,21.11,21.15,5965,0
20131104,20.18,21.19,19.55,19.8,4066,0
20131105,18.91,19.49,18.31,19.1,9533,0
20131106,19.1,19.8,19.08,19.8,583,0
20131107,20,20.41,20,20.2,325,0
20131108,19.3,20.25,19.05,20.25,4164,0
20131112,19.41,20.1,19,20.1,2560,0
20131113,20,20,19.3,19.33,239,0
20131114,19.5,19.5,19.5,19.5,50,0
20131115,19.5,19.5,19,19,341,0
20131118,19.94,19.94,19.5,19.5,192,0
20131119,19.05,19.48,18.96,19.4,609,0
20131120,19.35,19.95,18.99,19.95,2374,0
20131121,20,20.4,20,20.1,3225,0
20131122,20.39,20.39,20,20,60,0
20131125,19.7,19.9,19.7,19.7,347,0
20131126,19.7,19.99,19.7,19.98,999,0
20131127,19.86,19.86,19.5,19.5,717,0
20131128,19,19.8,19,19.77,970,0
20131129,19.88,19.88,19.88,19.88,55,0
20131202,19.01,19.8,19.01,19.79,420,0
20131203,19.65,19.65,19,19.59,455,0
20131204,18.9,18.9,18.9,18.9,15,0
20131205,18.25,19.42,18.25,19.2,3817,0
20131206,19.42,19.45,18.41,19,373,0
20131209,19.5,19.5,19.5,19.5,10,0
20131211,19.45,19.45,19,19.4,173,0
20131212,19.25,19.3,19,19,42,0
20131213,19,19.29,18.3,18.46,1093,0
20131216,18.65,18.65,18.45,18.46,1127,0
20131217,17.73,18.29,17.5,18.28,812,0
20131218,18.26,18.27,17.8,18.25,41479,0
20131219,17.7,19.3,17.7,19.3,3060,0
20131220,19.19,19.19,19.19,19.19,44,0
20131223,19.19,19.19,18.2,18.8,2293,0
20131227,18.13,18.9,18.13,18.78,95,0
20131230,18.8,18.8,18.3,18.3,643,0
20140102,17.71,18.78,17.71,18.78,1568,0
20140103,18.88,19.5,18.2,18.2,716,0
20140107,18.21,19.45,17.61,19.25,559,0
20140108,18.12,19,18.12,18.89,495,0
20140109,19.2,19.2,17.65,17.9,903,0
20140110,18.45,18.45,17.4,17.89,650,0
20140113,17.84,18.34,17.84,17.98,2867,0
20140114,17.31,17.6,17.18,17.59,1697,0
20140115,17.5,19,17.5,18.21,5131,0
20140116,18.01,18.98,18,18.01,215,0
20140117,18,18.73,18,18.73,17352,0
20140120,18.75,18.75,17.81,17.9,723,0
20140121,18.38,18.38,17.46,18.2,970,0
20140122,18.19,18.19,18.19,18.19,33,0
20140123,18.2,18.2,18.2,18.2,144,0
20140124,18.2,18.48,17.3,18.48,938,0
20140127,18.2,18.2,18.08,18.08,132,0
20140128,18,18.45,17.99,18.45,1784,0
20140129,18.45,18.45,18.42,18.42,95,0
20140130,18.2,18.2,17.95,18.1,252,0
20140131,18.2,18.2,18.15,18.15,172,0
20140203,18.2,18.2,18.2,18.2,46,0
20140204,18.2,18.2,18.2,18.2,34,0
20140205,18.2,18.2,18.2,18.2,20,0
20140206,17.5,18.2,17.36,17.56,99,0
20140207,17.56,17.56,16,16.81,3582,0
20140210,16.58,17.46,16.58,17.38,555,0
20140211,17.38,17.67,17,17,1190,0
20140212,17.49,17.49,17.16,17.16,175,0
