Date,Open,High,Low,Close,Volume,OpenInt
20121212,3.7934,3.9412,3.7934,3.9412,2642,0
20121218,3.7934,3.7934,3.7934,3.7934,355,0
20121219,3.7934,3.7934,3.6949,3.6949,1236,0
20121220,3.616,3.616,3.616,3.616,2131,0
20121227,3.5668,3.9707,3.5668,3.9412,13191,0
20121228,4.0397,4.0397,3.9412,3.9412,1776,0
20130104,3.7441,3.7441,3.7441,3.7441,650,0
20130107,3.7146,3.7146,3.7047,3.7047,763,0
20130108,3.7047,3.7934,3.7047,3.7934,1069,0
20130109,3.7441,3.7441,3.7441,3.7441,207,0
20130110,3.7441,3.7441,3.7441,3.7441,1128,0
20130111,3.7441,3.7441,3.7441,3.7441,242,0
20130114,3.7441,3.7441,3.7441,3.7441,86,0
20130115,3.7441,3.7441,3.7441,3.7441,499,0
20130117,3.7934,3.8229,3.7934,3.8229,548,0
20130122,3.6949,3.6949,3.6949,3.6949,302,0
20130123,3.685,3.685,3.685,3.685,56,0
20130124,3.685,3.685,3.685,3.685,179,0
20130125,3.6949,3.6949,3.6949,3.6949,99,0
20130128,3.7244,3.7441,3.7244,3.7441,404,0
20130129,3.7737,3.7835,3.7441,3.7835,1012,0
20130201,3.7835,3.7835,3.6456,3.6456,2283,0
20130204,3.6456,3.6456,3.4781,3.4781,2067,0
20130205,3.4879,3.4879,3.4879,3.4879,261,0
20130207,3.4781,3.4879,3.4781,3.4879,971,0
20130211,3.4485,3.4485,3.4485,3.4485,39,0
20130212,3.4485,3.4485,3.3204,3.3204,67,0
20130213,3.3204,3.3204,3.2219,3.2219,4462,0
20130214,3.1529,3.1825,3.1529,3.1825,192,0
20130215,3.0249,3.1825,3.0249,3.1825,2327,0
20130218,3.1825,3.1825,3.1825,3.1825,146,0
20130219,3.0249,3.0249,3.0249,3.0249,1522,0
20130226,3.1037,3.1037,2.9559,2.9559,156,0
20130228,2.9559,2.9559,2.9559,2.9559,322,0
20130301,2.9559,3.015,2.9263,2.9263,315,0
20130304,2.9559,2.9559,2.9263,2.9263,410,0
20130305,2.9559,2.9559,2.9559,2.9559,10,0
20130306,3.015,3.015,3.015,3.015,10,0
20130307,3.0741,3.0741,3.0741,3.0741,287,0
20130308,3.0741,3.0741,3.0741,3.0741,220,0
20130311,3.1037,3.1037,3.1037,3.1037,1,0
20130312,2.9559,3.1037,2.9559,3.1037,2476,0
20130313,3.0544,3.2022,3.0544,3.2022,5074,0
20130314,3.1628,3.1628,3.1529,3.1529,4929,0
20130315,3.1825,3.1825,3.1234,3.1825,5172,0
20130318,3.1529,3.1529,3.1529,3.1529,94,0
20130319,3.1529,3.4091,3.1529,3.4091,4115,0
20130320,3.4091,3.4879,3.3402,3.4879,2861,0
20130321,3.5766,3.5766,3.5766,3.5766,541,0
20130322,3.5471,3.7934,3.5471,3.7047,2858,0
20130325,3.8722,3.8722,3.6949,3.6949,1268,0
20130326,3.8624,3.8722,3.7146,3.8624,7092,0
20130328,3.685,3.8722,3.685,3.8722,2602,0
20130402,3.9806,3.9806,3.9412,3.9412,2007,0
20130403,3.9313,3.9313,3.6653,3.6752,11319,0
20130404,3.6752,3.6752,3.6752,3.6752,205,0
20130405,3.6752,3.6752,3.6752,3.6752,12,0
20130409,3.5077,3.5077,3.5077,3.5077,122,0
20130410,3.5077,3.5077,3.5077,3.5077,431,0
20130411,3.5077,3.5077,3.5077,3.5077,121,0
20130412,3.5077,3.5175,3.5077,3.5077,2155,0
20130415,3.6752,3.6752,3.6752,3.6752,69,0
20130417,3.6752,3.6752,3.5175,3.5175,2263,0
20130422,3.3697,3.3697,3.3697,3.3697,1171,0
20130423,3.3697,3.3697,3.3697,3.3697,1435,0
20130424,3.2121,3.2121,3.2121,3.2121,1383,0
20130425,3.2121,3.2121,3.2121,3.2121,30,0
20130426,3.2219,3.2219,3.1431,3.1431,268,0
20130429,3.2022,3.2022,3.2022,3.2022,63,0
20130430,3.3007,3.3007,3.3007,3.3007,174,0
20130509,3.3007,3.3007,3.1431,3.1431,1701,0
20130510,3.1431,3.1431,3.1431,3.1431,31,0
20130513,3.1431,3.1431,3.1431,3.1431,93,0
20130514,3.0347,3.0347,3.0347,3.0347,191,0
20130515,3.0347,3.0347,3.0347,3.0347,48,0
20130523,3.0347,3.0347,3.0347,3.0347,13,0
20130524,3.0347,3.0347,3.0347,3.0347,117,0
20130528,3.0446,3.0446,3.0446,3.0446,7,0
20130529,3.1332,3.2022,3.1332,3.2022,4822,0
20130605,3.1529,3.2022,3.1529,3.2022,132,0
20130606,3.2022,3.3106,3.2022,3.3106,2537,0
20130610,3.2515,3.2515,3.2515,3.2515,1634,0
20130612,3.2022,3.2022,3.2022,3.2022,765,0
20130613,3.2613,3.2613,3.2022,3.2022,129,0
20130614,3.2022,3.2022,3.2022,3.2022,507,0
20130617,3.2022,3.2022,3.2022,3.2022,360,0
20130618,3.2022,3.2022,3.2022,3.2022,793,0
20130619,3.2515,3.5471,3.2515,3.5471,4263,0
20130620,3.6357,3.6357,3.6357,3.6357,3045,0
20130621,3.5471,3.5471,3.5471,3.5471,7115,0
20130624,3.7441,3.7441,3.7441,3.7441,869,0
20130625,3.7343,3.9412,3.7146,3.9412,6257,0
20130626,4.1382,4.1875,4.0397,4.1875,2639,0
20130627,4.1875,4.4338,4.1481,4.4338,9742,0
20130628,4.8181,4.8181,4.8181,4.8181,507,0
20130701,4.6407,4.8871,4.4338,4.6506,14013,0
20130702,4.5521,4.6802,4.5521,4.6802,16728,0
20130703,4.68,4.91,4.68,4.91,1393,0
20130704,4.6802,4.6802,4.6309,4.6309,1923,0
20130705,4.69,4.759,4.69,4.759,1116,0
20130708,4.5324,4.5324,4.424,4.424,1801,0
20130709,4.5521,4.7393,4.5225,4.7393,4631,0
20130710,4.5225,4.7393,4.5127,4.7393,12702,0
20130711,4.4831,4.4831,4.4831,4.4831,3552,0
20130715,4.2663,4.2663,4.2663,4.2663,55,0
20130716,4.2663,4.2663,3.951,3.951,5891,0
20130717,3.95,3.95,3.89,3.89,459,0
20130718,3.8919,3.8919,3.7146,3.7146,2646,0
20130719,3.7934,3.7934,3.7934,3.7934,1,0
20130722,3.6062,3.6062,3.6062,3.6062,2131,0
20130724,3.4781,3.4781,3.4781,3.4781,650,0
20130725,3.4879,3.4879,3.4485,3.4485,494,0
20130726,3.4485,3.4485,3.4485,3.4485,1173,0
20130801,3.45,3.45,3.45,3.45,57,0
20130802,3.35,3.35,3.35,3.35,86,0
20130805,3.35,3.35,3.35,3.35,479,0
20130806,3.35,3.35,3.35,3.35,396,0
20130807,3.3303,3.3303,3.3303,3.3303,155,0
20130808,3.4978,3.5963,3.4978,3.5963,2157,0
20130809,3.5963,3.5963,3.5963,3.5963,1167,0
20130812,3.5471,3.5471,3.4387,3.4387,4865,0
20130814,3.4682,3.4682,3.4682,3.4682,48,0
20130816,3.4485,3.4485,3.4485,3.4485,66,0
20130819,3.4387,3.4387,3.4387,3.4387,46,0
20130820,3.44,3.44,3.37,3.37,206,0
20130826,3.3993,3.3993,3.2515,3.2515,3045,0
20130827,3.25,3.25,3.23,3.23,997,0
20130828,3.2318,3.2318,3.2318,3.2318,313,0
20130830,3.281,3.281,3.281,3.281,195,0
20130902,3.3106,3.3106,3.2515,3.2515,75,0
20130903,3.23,3.23,3.23,3.23,433,0
20130904,3.39,3.39,3.39,3.39,878,0
20130905,3.4,3.4,3.35,3.35,1116,0
20130906,3.4,3.4,3.37,3.37,216,0
20130909,3.37,3.37,3.37,3.37,155,0
20130910,3.37,3.4,3.35,3.35,3228,0
20130911,3.45,3.45,3.42,3.44,5202,0
20130912,3.44,3.44,3.44,3.44,61,0
20130913,3.45,3.45,3.44,3.44,392,0
20130916,3.44,3.44,3.34,3.44,190,0
20130917,3.28,3.45,3.28,3.45,632,0
20130918,3.45,3.45,3.45,3.45,43,0
20130919,3.28,3.28,3.25,3.25,5000,0
20130920,3.21,3.25,3.2,3.2,167,0
20130923,3.21,3.21,3.15,3.16,1070,0
20130924,3.25,3.25,3.22,3.25,256,0
20130925,3.31,3.31,3.31,3.31,1129,0
20130926,3.31,3.31,3.31,3.31,74,0
20130927,3.31,3.31,3.31,3.31,57,0
20130930,3.16,3.16,3.16,3.16,59,0
20131001,3.17,3.17,3.02,3.02,6532,0
20131002,3.02,3.02,3.02,3.02,1700,0
20131003,3.02,3.16,3.02,3.16,2981,0
20131004,3.12,3.23,3.12,3.23,1910,0
20131007,3.23,3.23,3.23,3.23,10,0
20131008,3.23,3.23,3.23,3.23,1,0
20131011,3.1,3.1,3.1,3.1,2137,0
20131014,3.11,3.11,3.11,3.11,1,0
20131015,3.2,3.2,3.2,3.2,3,0
20131016,3.11,3.11,3.11,3.11,599,0
20131017,3,3.06,3,3,930,0
20131018,3,3.12,3,3.12,18,0
20131021,3.14,3.15,3,3.15,218,0
20131022,3.14,3.14,3.1,3.1,218,0
20131028,3.03,3.03,3.03,3.03,1232,0
20131029,3.03,3.03,2.89,2.9,910,0
20131030,2.9,2.9,2.9,2.9,1312,0
20131031,3.05,3.05,2.93,2.93,501,0
20131105,2.96,2.96,2.95,2.96,1500,0
20131107,3,3.1,3,3.1,27020,0
20131108,3.1,3.1,3.1,3.1,3500,0
20131112,3.18,3.18,3.18,3.18,1,0
20131113,3.18,3.3,3.11,3.11,12197,0
20131114,3.11,3.11,3.11,3.11,332,0
20131115,3.01,3.1,3,3.1,2631,0
20131118,3.05,3.05,3.05,3.05,19,0
20131119,3.05,3.09,2.75,2.85,1768,0
20131120,2.85,2.85,2.85,2.85,680,0
20131121,2.7,2.7,2.7,2.7,500,0
20131122,2.7,2.71,2.7,2.71,2075,0
20131125,2.71,2.91,2.71,2.91,678,0
20131126,2.75,2.75,2.75,2.75,771,0
20131129,2.98,2.98,2.98,2.98,10,0
20131202,2.76,2.76,2.76,2.76,85,0
20131203,2.76,2.76,2.76,2.76,179,0
20131206,3,3,3,3,897,0
20131209,3.03,3.03,3.03,3.03,10,0
20131210,3.09,3.1,3.05,3.05,6008,0
20131212,3,3.06,3,3.06,3693,0
20131213,3.06,3.17,2.9,3.16,433,0
20131216,3.17,3.17,3.16,3.16,542,0
20131217,3.16,3.16,3.07,3.07,293,0
20131219,3.1,3.1,2.89,2.89,5766,0
20131220,2.74,2.75,2.72,2.72,7959,0
20131223,2.79,2.98,2.76,2.98,1280,0
20131227,2.98,2.98,2.98,2.98,63,0
20131230,2.7,2.87,2.7,2.87,1325,0
20140102,2.9,2.9,2.9,2.9,88,0
20140103,2.75,2.98,2.75,2.98,9,0
20140107,3,3.06,3,3.06,2565,0
20140108,2.8,2.88,2.8,2.88,679,0
20140109,2.89,2.89,2.89,2.89,2700,0
20140110,2.82,2.82,2.81,2.81,41,0
20140113,2.82,2.89,2.81,2.89,4230,0
20140114,2.92,3.03,2.92,3.03,890,0
20140116,3.03,3.03,3.03,3.03,1,0
20140117,3.03,3.03,3.03,3.03,389,0
20140121,3.03,3.03,3.03,3.03,10000,0
20140122,2.95,2.95,2.9,2.9,1426,0
20140123,3.03,3.03,2.9,2.9,10132,0
20140124,3.04,3.04,3.04,3.04,129,0
20140129,3.04,3.04,3.04,3.04,3000,0
20140131,3.14,3.14,3.14,3.14,193,0
20140203,3.14,3.14,3.14,3.14,40,0
20140204,3.03,3.03,3.03,3.03,3275,0
20140205,3.14,3.14,3.14,3.14,24,0
20140207,3.1,3.1,3.1,3.1,6725,0
20140210,3.01,3.01,3.01,3.01,2500,0
20140211,2.75,2.75,2.6,2.6,398,0
20140213,2.66,2.66,2.66,2.66,10,0
20140217,3,3.1,2.99,3.1,3269,0
20140218,3.07,3.08,3.07,3.08,500,0
20140219,3,3,2.79,2.88,1919,0
20140220,2.88,2.88,2.88,2.88,174,0
20140221,3,3,3,3,500,0
20140225,3,3,2.88,3,5377,0
20140227,2.99,2.99,2.99,2.99,1,0
20140303,2.88,2.88,2.88,2.88,1518,0
20140304,2.88,3,2.88,3,800,0
20140305,3,3.07,3,3.07,5000,0
20140306,3.03,3.03,3.03,3.03,2600,0
20140312,2.91,2.91,2.88,2.88,2950,0
20140313,2.79,2.79,2.79,2.79,1015,0
20140314,2.79,2.79,2.79,2.79,1966,0
20140318,2.7,2.7,2.57,2.57,3588,0
20140319,2.57,2.57,2.57,2.57,847,0
20140324,2.56,2.56,2.56,2.56,256,0
20140325,2.56,2.56,2.56,2.56,731,0
20140326,2.56,2.56,2.56,2.56,170,0
20140327,2.4,2.4,2.4,2.4,1878,0
20140402,2.31,2.31,2.31,2.31,1662,0
20140403,2.44,2.44,2.44,2.44,1446,0
20140407,2.62,2.88,2.62,2.88,5720,0
20140408,2.89,2.97,2.87,2.97,193,0
20140410,2.97,2.97,2.97,2.97,85,0
20140411,2.69,3.17,2.69,3.17,460,0
20140414,2.81,2.81,2.8,2.8,1064,0
20140415,2.82,3.09,2.8,3.07,2450,0
20140422,2.89,2.91,2.89,2.91,1186,0
20140423,2.85,2.97,2.85,2.97,623,0
20140424,2.85,2.85,2.85,2.85,889,0
20140425,2.85,2.85,2.85,2.85,831,0
20140428,2.97,3.56,2.97,3.56,7383,0
20140429,3.55,3.78,3.3,3.3,3707,0
20140502,3.35,3.35,3.35,3.35,158,0
20140505,3.35,3.35,3.12,3.12,247,0
20140506,3.07,3.07,3.07,3.07,56,0
20140508,3.3,3.4,3.3,3.3,7624,0
20140509,3.25,3.51,3.25,3.51,2226,0
20140512,3.36,3.69,3.36,3.6,9866,0
20140513,3.46,3.46,3.46,3.46,1,0
20140514,3.46,3.46,3.3,3.3,234,0
20140515,3.3,3.3,3.3,3.3,44,0
20140520,3.3,3.3,3.3,3.3,741,0
20140522,3.36,3.36,3.36,3.36,2233,0
20140523,3.22,3.22,3.22,3.22,108,0
20140526,3.45,3.45,3.45,3.45,756,0
20140527,3.48,3.48,3.48,3.48,1,0
20140528,3.48,3.67,3.48,3.66,5860,0
20140530,3.52,3.52,3.52,3.52,115,0
20140602,3.6,3.6,3.6,3.6,1,0
20140603,3.65,3.65,3.65,3.65,400,0
20140604,3.48,3.48,3.48,3.48,353,0
20140606,3.49,3.49,3.49,3.49,1,0
20140609,3.65,3.65,3.48,3.48,453,0
20140611,3.48,3.48,3.48,3.48,317,0
20140612,3.48,3.48,3.48,3.48,975,0
