Date,Open,High,Low,Close,Volume,OpenInt
20060727,13.668,13.668,13.472,13.668,1892,0
20060728,13.767,14.337,13.767,14.258,6651,0
20060731,14.671,14.671,13.57,13.767,17273,0
20060801,13.865,15.34,13.786,15.34,55002,0
20060802,14.947,15.517,14.947,15.281,5919,0
20060803,15.733,16.638,15.34,15.851,78376,0
20060804,15.91,16.127,15.733,16.028,12386,0
20060807,15.556,15.851,15.537,15.832,11141,0
20060808,15.812,16.127,15.537,15.537,4190,0
20060809,15.517,15.714,15.34,15.714,7785,0
20060810,15.832,15.832,15.438,15.438,3747,0
20060811,15.438,15.832,15.438,15.832,2461,0
20060814,15.832,15.832,15.084,15.419,5080,0
20060816,15.143,15.242,14.75,15.242,10673,0
20060817,14.966,14.966,13.767,14.16,27264,0
20060818,14.475,14.494,14.062,14.494,3046,0
20060821,14.553,15.32,14.553,15.202,14466,0
20060822,15.261,15.635,14.927,15.635,9458,0
20060823,15.419,15.438,15.045,15.045,10302,0
20060824,15.045,15.281,13.767,14.809,19678,0
20060825,14.848,14.947,14.553,14.947,3341,0
20060828,14.357,14.829,14.357,14.475,7164,0
20060829,14.73,14.947,14.514,14.553,9478,0
20060830,15.143,15.93,14.75,15.93,17975,0
20060831,15.93,15.93,15.163,15.714,6890,0
20060901,15.419,15.733,15.419,15.733,3539,0
20060904,15.733,15.733,15.281,15.438,1831,0
20060905,15.143,15.419,15.143,15.419,854,0
20060906,15.438,15.694,15.379,15.694,2751,0
20060907,15.379,16.127,14.947,16.127,8578,0
20060908,16.127,17.307,16.127,16.52,23120,0
20060911,16.894,16.894,16.323,16.323,7673,0
20060912,16.343,16.677,15.635,15.635,15371,0
20060913,15.694,16.225,15.694,15.753,6097,0
20060914,16.166,16.323,15.547,16.127,10042,0
20060915,16.127,16.304,16.127,16.304,737,0
20060918,16.284,16.5,16.087,16.5,8319,0
20060919,16.5,16.5,15.93,15.93,11975,0
20060920,15.733,15.832,15.635,15.733,7012,0
20060921,15.93,15.95,15.537,15.95,1098,0
20060922,15.733,15.733,15.497,15.724,1053,0
20060925,15.733,15.733,15.291,15.733,2385,0
20060926,15.468,16.028,15.468,15.733,4022,0
20060927,15.517,15.832,15.291,15.291,2014,0
20060928,15.291,15.93,15.281,15.537,4241,0
20060929,15.537,15.537,15.34,15.34,2914,0
20061002,15.242,15.32,15.143,15.32,1175,0
20061003,15.035,15.438,15.035,15.438,529,0
20061004,15.517,15.537,14.75,14.75,16871,0
20061005,15.497,15.497,15.143,15.379,9636,0
20061006,15.242,15.93,14.947,15.92,5064,0
20061009,15.606,15.606,15.458,15.458,1469,0
20061010,15.537,16.028,15.537,15.969,11054,0
20061011,15.979,15.979,15.635,15.733,1642,0
20061012,15.733,17.1,15.537,16.343,18203,0
20061013,16.422,16.5,16.166,16.5,31139,0
20061016,16.491,17.454,16.422,17.454,51178,0
20061017,17.798,18.88,17.523,18.841,79897,0
20061018,19.057,19.647,18.093,18.487,32614,0
20061019,18.487,18.487,17.533,18.428,14939,0
20061020,18.428,19.844,18.093,19.785,68085,0
20061023,20.237,20.237,18.978,20.021,17492,0
20061024,20.237,20.237,19.077,19.342,12025,0
20061025,19.627,20.257,18.88,20.257,15539,0
20061026,20.257,20.945,19.667,20.06,16719,0
20061027,20.06,20.158,19.667,19.706,1866,0
20061030,19.706,20.06,18.683,19.568,4363,0
20061031,19.962,20.365,19.175,19.667,8249,0
20061102,19.667,21.584,19.667,20.847,29742,0
20061103,21.584,22.42,21.407,22.41,64761,0
20061106,22.42,22.42,21.555,21.801,9956,0
20061107,21.781,21.781,19.618,21.279,32731,0
20061108,21.338,21.338,20.807,21.24,9818,0
20061109,20.896,21.928,20.817,21.919,21432,0
20061110,21.928,21.928,20.955,21.633,8017,0
20061113,21.633,21.633,21.142,21.417,3820,0
20061114,21.201,21.614,20.847,21.181,4654,0
20061115,20.896,21.476,19.775,19.775,15509,0
20061116,20.158,20.503,20.158,20.217,3618,0
20061117,20.05,20.444,19.273,19.667,10263,0
20061120,19.608,20.257,19.175,19.549,9812,0
20061121,19.549,20.05,19.185,19.913,5448,0
20061122,19.863,20.355,19.863,20.306,5905,0
20061123,20.355,20.453,19.677,20.06,10722,0
20061124,20.158,20.158,19.667,19.667,6829,0
20061127,19.47,20.257,19.47,20.257,8347,0
20061128,20.158,20.158,19.303,19.667,3790,0
20061129,20.04,20.04,19.657,19.863,4111,0
20061130,20.109,21.633,19.863,20.522,30697,0
20061201,20.896,22.322,19.863,22.322,58040,0
20061204,22.322,23.01,21.958,22.273,13101,0
20061205,22.076,22.322,21.83,22.027,5339,0
20061206,22.027,22.125,21.25,21.338,7596,0
20061207,21.338,21.732,21.142,21.358,4850,0
20061208,21.142,21.142,20.699,21.132,2860,0
20061211,21.024,23.502,21.024,23.502,45463,0
20061212,24.485,24.829,22.322,22.617,42987,0
20061213,22.607,22.617,21.83,22.518,6707,0
20061214,22.607,22.607,20.65,21.142,7799,0
20061215,20.719,21.722,19.175,20.237,22173,0
20061218,20.237,20.601,19.568,20.404,11635,0
20061219,20.552,21.142,18.782,19.962,17402,0
20061220,20.149,20.149,19.283,19.932,8152,0
20061221,19.529,19.568,18.782,19.332,8492,0
20061222,19.175,19.667,18.978,19.46,7420,0
20061227,19.834,20.158,19.175,20.158,12663,0
20061228,20.355,20.552,19.962,20.404,6530,0
20061229,20.404,20.404,19.234,20.404,12273,0
20070102,20.404,21.142,20.158,21.142,10761,0
20070103,21.142,21.142,19.913,19.913,4726,0
20070104,19.568,19.863,19.421,19.667,4754,0
20070105,19.47,19.863,19.47,19.47,2232,0
20070108,19.273,19.273,18.88,19.224,3102,0
20070109,18.782,19.155,18.487,18.851,6776,0
20070110,19.126,19.126,18.585,18.978,6535,0
20070111,19.352,19.362,19.077,19.126,2311,0
20070112,19.018,19.962,18.88,18.88,8427,0
20070115,18.929,19.667,18.782,19.155,5209,0
20070116,18.772,19.608,18.772,19.155,1394,0
20070117,19.568,19.568,18.782,19.165,6136,0
20070118,18.929,19.175,17.7,18.742,10466,0
20070119,18.88,19.549,18.487,19.224,14666,0
20070122,19.568,20.119,19.224,19.568,6060,0
20070123,19.667,20.798,19.568,20.601,34277,0
20070124,20.847,22.322,20.798,21.24,54969,0
20070125,21.633,21.732,19.696,21.437,14365,0
20070126,21.004,22.125,20.355,21.879,35628,0
20070129,21.879,22.273,20.65,20.65,9759,0
20070130,21.063,21.23,20.65,20.837,2086,0
20070131,20.837,20.837,19.913,19.942,6444,0
20070201,20.345,20.404,19.539,19.618,7786,0
20070202,19.667,21.142,19.568,20.001,18519,0
20070205,20.158,20.453,19.618,19.863,9207,0
20070206,20.158,21.142,20.07,20.847,16011,0
20070207,20.896,21.437,20.463,20.847,15071,0
20070208,20.847,21.437,19.598,20.925,22583,0
20070209,20.503,21.584,20.463,21.329,13944,0
20070212,21.437,21.437,19.667,21.024,4414,0
20070213,20.601,21.024,20.316,21.024,2464,0
20070214,21.329,21.329,20.552,21.014,4065,0
20070215,19.568,19.568,18.438,19.47,79747,0
20070216,19.175,19.657,18.683,18.959,12768,0
20070219,18.978,19.067,18.851,18.978,8842,0
20070220,19.126,19.47,18.978,19.087,22151,0
20070221,19.087,19.313,18.683,19.175,18936,0
20070222,19.195,19.264,18.683,18.959,9847,0
20070223,18.831,18.978,18.447,18.978,19682,0
20070226,18.978,18.978,18.644,18.644,3034,0
20070227,18.851,18.851,17.061,17.602,22939,0
20070228,16.323,17.503,16.323,16.717,21405,0
20070301,17.11,17.307,15.94,17.012,12700,0
20070302,17.012,17.69,16.717,16.913,1146,0
20070305,16.51,17.651,15.891,17.651,15479,0
20070306,17.11,17.553,16.127,16.127,49627,0
20070307,16.333,16.422,15.93,15.95,12444,0
20070308,16.176,16.323,16.078,16.127,4989,0
20070309,15.94,15.94,15.891,15.93,2239,0
20070312,16.078,16.127,15.733,15.783,4199,0
20070313,15.802,15.92,14.701,14.996,9364,0
20070314,14.76,14.996,13.796,14.927,18417,0
20070315,15.232,15.488,14.75,15.094,23666,0
20070316,15.438,15.438,15.045,15.124,10539,0
20070319,15.429,16.225,15.143,16.225,11231,0
20070320,16.53,16.569,15.635,16.009,15124,0
20070321,16.215,16.559,15.635,15.92,17776,0
20070322,16.117,16.127,14.947,14.947,95363,0
20070323,15.153,15.153,14.258,14.258,184199,0
20070326,14.652,14.73,14.17,14.494,42668,0
20070327,14.701,14.898,13.973,14.534,69742,0
20070328,14.553,14.74,13.295,13.718,127115,0
20070329,13.963,14.947,13.865,14.947,83525,0
20070330,15.045,15.094,14.426,14.642,31202,0
20070402,14.799,14.799,14.062,14.258,37961,0
20070403,14.514,14.75,14.239,14.73,41482,0
20070404,14.75,15.773,14.504,15.556,139197,0
20070405,15.743,16.225,15.556,16.087,98620,0
20070410,16.225,17.11,16.028,17.012,115527,0
20070411,17.208,17.405,16.668,16.815,70099,0
20070412,16.53,16.658,15.438,15.812,32981,0
20070413,15.743,16.127,15.684,15.812,11418,0
20070416,16.028,16.028,15.596,15.901,15598,0
20070417,15.871,15.871,14.848,15.724,20971,0
20070418,15.832,15.891,15.458,15.625,30875,0
20070419,15.399,15.783,14.868,15.783,28756,0
20070420,15.733,15.822,14.563,14.888,113097,0
20070423,14.848,14.848,14.258,14.455,89061,0
20070424,14.75,14.848,13.983,14.74,32899,0
20070425,14.75,14.937,14.249,14.544,20835,0
20070426,14.73,14.75,14.062,14.445,21692,0
20070427,14.258,14.357,13.865,14.357,35298,0
20070430,13.472,14.16,12.125,12.685,157317,0
20070502,12.675,12.675,12.125,12.577,49883,0
20070504,12.675,13.619,12.488,13.619,35224,0
20070507,13.777,13.777,13.078,13.334,17873,0
20070508,13.354,13.354,12.783,13.029,18532,0
20070509,12.872,12.872,12.193,12.292,35051,0
20070510,12.184,12.184,11.515,11.702,48790,0
20070511,11.466,11.525,11.21,11.308,38419,0
20070514,11.535,11.977,11.417,11.977,23928,0
20070515,11.977,12.066,11.731,12.066,17912,0
20070516,12.066,12.066,11.712,11.948,8463,0
20070517,11.751,12.292,11.702,11.948,12272,0
20070518,12.174,12.174,11.505,11.554,6113,0
20070521,11.702,12.174,11.603,11.8,7441,0
20070522,11.8,11.997,11.702,11.702,4469,0
20070523,11.466,11.702,11.171,11.348,18683,0
20070524,11.308,11.308,11.112,11.151,6878,0
20070525,11.023,11.21,10.974,10.974,16551,0
20070528,11.013,11.653,10.718,11.653,54988,0
20070529,11.712,12.488,11.554,12.459,76408,0
20070530,12.272,12.98,12.243,12.941,129548,0
20070531,12.98,13.275,12.488,12.488,38168,0
20070601,12.243,12.783,12.233,12.498,3673,0
20070604,12.744,12.744,11.702,11.8,22440,0
20070605,11.8,12.243,11.751,12.007,4755,0
20070606,12.046,12.046,11.603,11.889,5283,0
20070608,11.643,11.79,11.505,11.751,7924,0
20070611,11.515,12.193,11.515,11.997,10630,0
20070612,12.557,13.747,12.557,13.069,73421,0
20070613,12.508,12.783,12.292,12.341,22814,0
20070614,12.587,12.783,12.292,12.744,14984,0
20070615,12.783,13.285,12.41,13.255,51964,0
20070618,13.482,13.747,13.177,13.364,51192,0
20070619,14.475,15.291,14.475,15.242,210621,0
20070620,15.438,15.979,14.367,14.652,200634,0
20070621,14.062,15.438,14.062,15.389,32185,0
20070622,15.674,15.733,15.242,15.733,35464,0
20070625,15.635,16.127,15.252,15.783,34221,0
20070626,15.665,16.048,15.438,15.635,9835,0
20070627,15.625,15.625,14.603,15.045,14177,0
20070628,15.34,15.409,14.76,15.045,35565,0
20070629,14.74,14.74,14.111,14.111,8780,0
20070702,14.013,15.242,13.757,15.143,17189,0
20070703,15.232,15.232,14.258,14.75,12530,0
20070704,14.74,14.74,13.924,14.534,11996,0
20070705,14.642,14.642,14.052,14.573,3056,0
20070706,14.544,14.544,13.57,13.767,27468,0
20070709,13.777,13.777,13.01,13.364,6161,0
20070710,13.088,13.088,12.547,12.587,14845,0
20070711,12.695,12.951,12.351,12.351,4236,0
20070712,12.606,12.606,11.997,11.997,9760,0
20070713,12.243,12.243,11.603,11.78,16083,0
20070716,11.741,11.849,10.128,11.849,50231,0
20070717,11.849,12.626,11.308,12.292,11337,0
20070718,12.075,12.479,11.721,11.81,17588,0
20070719,11.938,11.938,11.259,11.279,30899,0
20070720,11.308,12.243,11.308,11.849,56001,0
20070723,11.79,11.889,11.554,11.603,9678,0
20070724,11.79,11.79,11.358,11.544,5779,0
20070725,11.702,11.702,11.122,11.594,2667,0
20070726,11.603,11.8,11.21,11.308,24801,0
20070727,10.374,11.299,10.374,11.259,2962,0
20070730,11.063,11.082,10.128,10.128,32630,0
20070731,10.325,10.522,10.03,10.227,19782,0
20070801,9.942,10.158,9.2532,10.158,28500,0
20070802,10.63,10.63,9.588,10.591,16578,0
20070803,10.61,10.62,9.833,10.178,8940,0
20070806,9.735,9.735,8.7615,9.0467,19019,0
20070807,9.0467,9.0467,8.85,8.85,14795,0
20070808,8.9385,9.4203,8.9385,9.1843,3120,0
20070809,9.322,9.322,8.555,8.8402,13607,0
20070810,7.965,8.5058,7.6897,7.847,21367,0
20070813,7.8667,8.0142,7.2373,7.8175,36115,0
20070814,7.9748,8.555,7.67,7.9748,14580,0
20070816,7.6602,8.2993,6.9817,7.3652,26672,0
20070817,7.08,7.9158,6.9817,7.7585,19752,0
20070820,7.9945,8.3878,7.8667,8.142,31188,0
20070821,8.0633,8.2108,7.6012,7.6208,52532,0
20070822,7.4635,8.85,7.4635,8.85,37672,0
20070823,9.145,10.03,9.145,9.824,10657,0
20070824,9.627,10.325,9.2433,10.227,20492,0
20070827,10.433,11.78,10.227,11.78,140764,0
20070828,11.78,12.193,11.082,11.997,63706,0
20070829,11.574,12.085,11.063,11.908,27687,0
20070830,12.085,12.597,11.997,12.488,82689,0
20070831,12.685,12.705,12.292,12.665,16542,0
20070903,12.41,12.488,11.603,12.144,13929,0
20070904,11.417,12.292,11.417,12.292,5246,0
20070905,11.81,12.597,11.8,12.282,6372,0
20070906,12.036,12.085,11.702,11.702,7434,0
20070907,12.095,12.095,11.308,11.751,7655,0
20070910,11.515,11.672,10.886,11.2,4562,0
20070911,11.2,11.908,11.2,11.908,23803,0
20070912,11.908,13.069,11.908,13.069,49275,0
20070913,13.147,13.541,12.695,13.128,20184,0
20070914,13.167,13.167,12.587,12.931,4147,0
20070917,13.157,13.265,12.685,12.783,3834,0
20070918,12.488,13.019,11.997,12.626,15266,0
20070919,12.783,12.783,12.341,12.341,20419,0
20070920,12.341,13.364,12.341,13.364,49681,0
20070921,13.56,13.865,13.364,13.865,89526,0
20070924,13.954,14.239,13.816,14.062,10690,0
20070925,14.16,14.16,13.767,14.131,7585,0
20070926,14.16,14.308,14.022,14.308,33372,0
20070927,14.347,14.406,14.081,14.17,10344,0
20070928,14.376,14.396,13.963,14.396,3056,0
20071001,14.396,14.406,13.865,13.865,13906,0
20071002,14.258,14.258,13.914,14.111,50420,0
20071003,14.258,14.435,13.777,14.258,88086,0
20071004,14.258,15.212,14.258,14.898,20092,0
20071005,14.937,14.937,14.386,14.74,1247,0
20071008,14.848,15.143,14.455,15.143,4959,0
20071009,15.537,16.028,15.478,16.028,70089,0
20071010,15.842,16.225,15.812,16.196,33819,0
20071011,16.274,16.471,15.93,16.028,12193,0
20071012,15.704,15.704,14.465,14.868,64774,0
20071015,16.225,16.668,15.537,16.599,85086,0
20071016,15.96,16.52,15.733,15.979,22717,0
20071017,16.215,16.274,15.733,16.205,12397,0
20071018,16.166,17.159,15.93,16.668,78131,0
20071019,16.717,16.963,15.93,16.963,28111,0
20071022,16.618,17.159,16.274,17.002,10213,0
20071023,17.012,17.012,16.618,16.913,6841,0
20071024,16.913,16.913,16.225,16.668,16629,0
20071025,16.323,16.422,15.006,15.006,40031,0
20071026,15.006,15.724,14.858,14.947,29349,0
20071029,15.045,15.389,15.045,15.32,3269,0
20071030,15.733,15.733,14.308,14.839,27682,0
20071031,14.75,14.809,14.111,14.111,4138,0
20071102,13.767,14.416,13.177,14.396,19244,0
20071105,14.357,14.357,13.373,13.373,27569,0
20071106,13.649,14.052,13.255,14.013,7517,0
20071107,14.052,14.062,12.587,13.767,12884,0
20071108,12.439,12.783,11.8,12.705,15636,0
20071109,12.665,12.665,12.085,12.085,8345,0
20071112,11.466,11.898,11.358,11.358,24860,0
20071113,10.384,10.807,9.833,10.128,37462,0
20071114,9.656,10.217,9.637,9.824,21580,0
20071115,9.833,9.833,8.85,9.1942,11651,0
20071116,8.85,9.932,8.083,9.932,22800,0
20071119,9.932,10.777,9.0467,9.2925,14634,0
20071120,9.597,9.597,8.6435,9.0467,8529,0
20071121,8.85,8.85,7.8667,7.8667,32612,0
20071122,8.024,9.4892,7.8667,9.4793,25570,0
20071123,9.4793,9.833,8.4763,8.555,64174,0
20071126,9.2335,9.3417,8.7025,9.0958,87112,0
20071127,8.9582,9.1548,8.9582,9.0958,20600,0
20071128,8.9975,9.627,8.968,9.627,66305,0
20071129,9.833,10.325,9.686,10.109,25456,0
20071130,10.178,10.541,10.099,10.276,21708,0
20071203,10.64,10.64,9.637,9.833,9598,0
20071204,9.637,10.079,9.2433,9.2433,35463,0
20071205,9.824,10.128,9.774,10.119,17018,0
20071206,10.128,10.62,10.128,10.128,15118,0
20071207,10.128,10.423,10.128,10.423,9687,0
20071210,10.718,11.19,10.335,10.866,11810,0
20071211,10.866,11.22,10.62,10.915,5451,0
20071212,10.817,10.817,9.833,10.817,16007,0
20071213,10.718,10.718,10.296,10.61,4157,0
20071214,10.473,10.522,9.558,9.833,27862,0
20071217,9.3417,9.833,8.968,8.968,51176,0
20071218,8.8598,9.538,8.85,9.0958,30557,0
20071219,9.145,9.145,8.7517,8.9975,49685,0
20071220,9.0958,9.3417,8.9975,8.9975,12311,0
20071221,8.9975,9.1352,8.8598,8.8697,4876,0
20071227,8.8697,9.2925,8.8697,9.2925,9732,0
20071228,9.2433,9.725,9.2335,9.706,4937,0
20080102,9.814,10.227,9.814,9.922,3516,0
20080103,9.892,9.892,9.3417,9.538,11596,0
20080104,9.824,9.824,9.44,9.627,17616,0
20080107,9.4302,9.833,8.9975,9.588,3066,0
20080108,9.745,9.745,9.1647,9.3417,17082,0
20080109,8.9975,8.9975,8.1223,8.1715,36896,0
20080110,8.2502,8.732,8.1617,8.1715,73167,0
20080111,8.6533,8.6533,8.1813,8.4567,34362,0
20080114,8.3583,8.3583,7.67,7.6798,7933,0
20080115,8.26,8.26,7.375,7.375,7080,0
20080116,6.4015,6.8833,6.4015,6.8735,6298,0
20080117,7.3553,7.67,7.3553,7.5323,2903,0
20080118,7.5717,8.2108,7.5422,8.0142,3350,0
20080121,8.26,8.26,7.493,7.8667,10245,0
20080122,7.6602,7.6602,7.4242,7.6503,5326,0
20080123,8.3583,8.3583,7.6897,7.8667,1936,0
20080124,8.3583,8.5157,7.8667,8.3485,8225,0
20080125,8.9385,9.2925,8.8598,8.9877,13516,0
20080128,8.8697,9.2433,8.5157,9.2335,5878,0
20080129,9.4302,10.109,9.4302,10.01,30525,0
20080130,10.01,10.305,9.715,10.03,26380,0
20080131,9.637,10.571,9.637,10.325,11229,0
20080201,10.335,10.463,10.03,10.463,28836,0
20080204,10.325,10.807,10.325,10.807,30849,0
20080205,10.768,10.954,10.423,10.718,30793,0
20080206,9.883,10.817,9.883,10.817,28480,0
20080207,10.915,10.915,10.325,10.709,16976,0
20080208,10.817,10.817,10.423,10.423,1935,0
20080211,10.699,10.748,10.423,10.738,174,0
20080212,10.423,11.407,10.423,11.308,5114,0
20080213,11.485,11.485,10.718,11.033,15932,0
20080214,11.21,11.21,10.473,11.013,16957,0
20080215,10.817,10.817,10.04,10.276,5604,0
20080218,10.335,11.367,10.03,10.659,16668,0
20080219,10.571,10.581,10.03,10.128,7892,0
20080220,10.325,10.325,9.853,10.305,1812,0
20080221,10.374,10.797,10.374,10.374,1281,0
20080222,10.227,10.571,10.148,10.571,22414,0
20080225,10.423,10.423,10.394,10.423,3550,0
20080226,10.423,10.423,10.128,10.423,1755,0
20080227,10.227,10.227,10.227,10.227,407,0
20080228,10.128,10.374,9.833,9.843,3421,0
20080229,9.833,10.119,9.538,9.538,4944,0
20080303,9.833,9.833,8.85,9.637,1903,0
20080304,9.607,10.266,9.607,10.266,5289,0
20080305,10.246,10.276,10.03,10.276,793,0
20080306,10.522,10.522,9.843,9.843,19123,0
20080307,10.266,10.423,10.03,10.414,2214,0
20080310,10.414,10.414,9.833,9.833,2408,0
20080311,9.833,10.364,9.833,10.325,20515,0
20080312,9.833,10.325,9.833,10.227,1608,0
20080313,10.227,10.345,9.833,9.932,5034,0
20080314,10.03,10.315,9.932,10.296,26729,0
20080317,10.345,10.345,9.765,10.01,46632,0
20080318,10.128,10.276,9.833,10.178,39506,0
20080319,10.227,10.423,10.03,10.404,5802,0
20080320,10.227,10.384,10.128,10.384,4564,0
20080325,10.473,10.817,10.473,10.817,35578,0
20080326,10.964,10.964,10.64,10.915,3411,0
20080327,10.945,11.603,10.945,11.308,36092,0
20080328,11.308,11.308,10.915,11.259,18397,0
20080331,10.817,11.259,10.817,11.004,11206,0
20080401,10.827,11.181,10.827,11.131,2492,0
20080402,11.161,11.161,10.915,11.131,280,0
20080403,11.161,11.161,10.62,10.768,4621,0
20080404,10.482,11.161,10.482,11.004,2213,0
20080407,11.004,11.004,10.895,10.964,342,0
20080408,10.964,10.964,10.482,10.522,10868,0
20080409,11.013,11.013,10.817,10.925,2127,0
20080410,10.925,10.925,10.925,10.925,203,0
20080411,10.866,10.866,10.532,10.532,2291,0
20080414,10.954,10.954,10.374,10.728,3259,0
20080415,10.453,10.817,10.453,10.797,1126,0
20080416,10.817,10.954,10.325,10.954,22147,0
20080417,10.768,10.945,10.768,10.945,956,0
20080421,10.817,11.063,10.62,11.063,5747,0
20080422,10.502,11.063,10.06,10.817,4803,0
20080423,10.817,10.817,10.06,10.06,8538,0
20080424,10.561,10.561,10.04,10.305,47879,0
20080425,10.659,10.659,10.355,10.355,2014,0
20080428,10.355,10.355,10.355,10.355,203,0
20080430,10.325,10.325,10.325,10.325,31571,0
20080505,10.03,10.03,9.833,10.03,9865,0
20080506,10.03,10.03,9.833,10.03,563,0
20080507,10.119,10.325,9.833,10.128,508,0
20080508,9.617,10.178,8.673,10.03,740,0
20080509,9.538,10.473,9.538,10.473,1255,0
20080512,9.942,10.315,9.942,10.315,86,0
20080513,9.794,10.315,9.794,10.315,636,0
20080514,9.833,10.217,9.833,10.217,773,0
20080515,9.706,10.187,9.706,10.089,1372,0
20080519,9.44,10.079,9.381,10.01,5294,0
20080520,9.833,9.981,9.0467,9.145,1558,0
20080521,8.9483,9.922,8.8598,9.883,7570,0
20080523,9.745,9.745,9.538,9.745,4508,0
20080526,9.853,9.873,9.833,9.873,1089,0
20080527,9.863,9.873,9.2728,9.4105,21838,0
20080528,9.3417,9.833,9.3417,9.833,1246,0
20080529,9.774,9.774,9.774,9.774,254,0
20080530,9.932,10.03,9.647,9.647,35827,0
20080602,10.001,10.001,9.509,9.961,2822,0
20080603,9.833,9.981,9.833,9.942,11542,0
20080604,9.981,10.128,9.981,10.119,17435,0
20080605,9.833,10.128,9.833,9.932,15452,0
20080606,10.079,10.178,10.03,10.03,8390,0
20080609,9.833,9.971,9.833,9.971,4942,0
20080610,9.833,9.833,9.3515,9.824,4252,0
20080613,9.3318,9.784,8.8598,9.784,53,0
20080616,8.8992,9.0467,8.5747,8.8402,19836,0
20080617,9.1745,9.538,8.85,9.529,992,0
20080618,9.3318,9.44,9.3318,9.44,2669,0
20080619,8.6927,9.3908,8.673,9.2827,25654,0
20080620,9.2237,9.4203,9.2237,9.4203,19674,0
20080623,9.3023,9.3023,8.673,8.673,115,0
20080624,8.909,8.909,8.3682,8.8992,179,0
20080625,9.204,9.2433,9.1942,9.1942,254,0
20080626,8.378,8.4272,8.3583,8.378,2024,0
20080627,8.4567,8.9385,8.1617,8.7517,1196,0
20080630,8.9975,8.9975,8.85,8.85,219,0
20080701,8.1617,8.6533,8.1617,8.6533,572,0
20080703,8.0142,8.6533,8.0142,8.6533,1255,0
20080704,8.7517,8.7517,8.6435,8.6533,2954,0
20080707,7.8765,8.3583,7.8667,8.3583,7337,0
20080708,7.7978,7.8667,7.5815,7.7683,16219,0
20080709,7.8863,7.8863,7.7585,7.7683,639,0
20080710,7.8667,7.965,7.8667,7.965,1373,0
20080711,7.7683,9.2237,7.375,7.375,22504,0
20080714,7.1882,8.142,7.1882,8.0142,7810,0
20080715,8.0142,8.1518,7.552,8.1125,1457,0
20080716,8.1125,8.5452,7.8667,8.26,21319,0
20080717,8.3387,8.3387,8.3387,8.3387,305,0
20080718,8.3092,8.3092,7.8175,8.26,4179,0
20080721,7.8863,8.2502,7.8863,8.2502,4468,0
20080722,7.8667,8.0732,7.6798,7.8667,2020,0
20080723,8.142,8.142,8.142,8.142,1,0
20080724,7.965,7.965,7.965,7.965,153,0
20080725,8.0142,8.0142,8.0142,8.0142,1881,0
20080728,8.1617,8.6533,8.1518,8.6533,2866,0
20080729,8.3583,8.6042,8.3583,8.6042,478,0
20080730,8.7025,9.1352,8.3682,9.1352,1145,0
20080731,8.4665,9.1352,8.4567,9.1352,1041,0
20080801,8.8303,9.1253,8.8303,9.1253,385,0
20080804,8.7517,9.637,8.7517,9.637,2734,0
20080805,9.637,9.637,9.3417,9.538,2162,0
20080806,9.637,9.922,9.637,9.883,2695,0
20080807,9.883,9.902,9.883,9.883,325,0
20080808,9.381,10.718,8.909,10.522,6414,0
20080811,10.728,10.728,10.178,10.571,976,0
20080812,10.64,10.718,9.529,10.718,6708,0
20080813,10.512,10.915,10.325,10.718,23453,0
20080814,10.178,10.718,9.853,10.669,4554,0
20080818,10.492,10.65,10.109,10.522,3600,0
20080819,10.03,10.443,9.568,9.568,25115,0
20080820,9.263,9.814,9.263,9.814,2015,0
20080821,9.774,9.824,9.774,9.824,543,0
20080822,9.3417,9.833,9.3417,9.647,1342,0
20080825,9.1647,9.833,9.1647,9.833,931,0
20080826,9.3417,10.187,9.0565,10.178,1059,0
20080827,10.158,10.158,9.617,9.617,800,0
20080828,10.099,10.522,9.617,10.128,1012,0
20080901,10.03,10.158,9.538,9.538,530,0
20080902,9.686,10.138,9.44,10.03,2654,0
20080903,9.814,10.905,9.637,10.905,8904,0
20080904,10.128,10.905,10.128,10.178,1089,0
20080905,10.138,10.817,9.932,10.541,10209,0
20080908,10.817,11.554,10.817,11.397,21178,0
20080909,11.407,11.554,10.915,11.476,21836,0
20080910,10.925,11.377,10.817,11.279,6885,0
20080911,10.866,11.328,10.738,10.817,4481,0
20080912,10.276,11.013,10.276,11.013,2768,0
20080915,11.013,11.013,10.532,10.817,3542,0
20080916,10.325,10.718,9.755,10.718,1578,0
20080917,10.374,10.817,9.873,9.873,11756,0
20080918,9.735,10.315,9.735,9.735,1492,0
20080919,10.227,10.502,9.833,10.03,1944,0
20080922,10.03,10.62,9.794,10.266,18937,0
20080923,9.932,9.932,9.784,9.784,14725,0
20080924,10.227,10.227,9.833,9.932,1842,0
20080925,10.227,10.227,9.932,10.138,61128,0
20080926,10.227,11.013,10.227,10.817,27604,0
20080929,10.915,11.013,10.6,10.984,11131,0
20080930,10.325,11.013,10.325,11.013,5293,0
20081001,10.915,11.358,10.718,11.259,30902,0
20081002,11.21,11.21,10.551,11.21,11353,0
20081003,11.21,11.21,11.21,11.21,36,0
20081006,10.817,11.249,10.335,10.817,29853,0
20081007,10.817,10.817,10.158,10.325,33071,0
20081008,10.305,10.305,9.2925,9.942,103396,0
20081009,10.069,10.797,10.05,10.522,24066,0
20081010,9.745,10.325,9.637,10.217,14599,0
20081013,10.227,10.227,10.227,10.227,112,0
20081014,10.325,10.915,9.833,10.414,15115,0
20081015,10.423,10.718,10.03,10.718,508,0
