Date,Open,High,Low,Close,Volume,OpenInt
20110727,4.2915,4.2915,4.0695,4.199,19674,0
20110728,4.199,4.199,4.051,4.162,8273,0
20110729,4.1528,4.1528,3.9863,4.1528,12010,0
20110801,4.1528,4.3008,4.1435,4.1435,6352,0
20110802,4.051,4.1158,3.977,4.1158,15126,0
20110803,4.0418,4.0695,3.8845,3.9678,12967,0
20110804,3.9678,3.9678,3.5146,3.6903,33300,0
20110805,3.3296,3.5793,3.3296,3.5053,36806,0
20110808,3.4591,3.4591,3.3759,3.3759,43326,0
20110809,3.3389,3.4591,3.0059,3.2186,30448,0
20110810,3.4498,3.4498,3.2371,3.2926,30784,0
20110811,3.2371,3.4221,3.0244,3.4221,41130,0
20110812,3.4591,3.6811,3.4221,3.6071,19567,0
20110816,3.6071,3.7458,3.5608,3.7458,15343,0
20110817,3.8013,3.8383,3.7921,3.7921,15805,0
20110818,3.7921,3.7921,3.4129,3.5886,8679,0
20110819,3.6348,3.6348,3.3574,3.5978,8146,0
20110822,3.6348,3.6441,3.5608,3.6348,2412,0
20110823,3.6441,3.8106,3.6441,3.7181,2216,0
20110824,3.7181,3.7181,3.5331,3.6348,2115,0
20110825,3.6533,3.6996,3.5608,3.6348,4217,0
20110826,3.7088,3.7088,3.5793,3.6903,3935,0
20110829,3.4498,3.5608,3.2834,3.5238,173008,0
20110830,3.5146,3.7736,3.5146,3.7736,73735,0
20110831,3.6811,3.8383,3.6071,3.8291,44559,0
20110901,3.7736,3.8291,3.6071,3.8198,37053,0
20110902,3.8198,3.8198,3.6996,3.6996,443,0
20110905,3.5146,3.6996,3.5146,3.6996,19483,0
20110906,3.6996,3.6996,3.6071,3.6903,3464,0
20110907,3.6811,3.7921,3.6811,3.7921,3395,0
20110908,3.7088,3.7088,3.6626,3.6996,5249,0
20110909,3.7643,3.8198,3.6163,3.6163,6548,0
20110912,3.6626,3.6626,3.4961,3.6626,4119,0
20110913,3.6626,3.6626,3.6348,3.6626,1243,0
20110914,3.5886,3.6533,3.4961,3.5608,7898,0
20110915,3.5608,3.5886,3.4221,3.5608,8644,0
20110916,3.5608,3.6533,3.5238,3.6533,2921,0
20110919,3.6441,3.6903,3.3111,3.6903,10191,0
20110920,3.6718,3.6718,3.5423,3.6626,4652,0
20110921,3.6533,3.6533,3.5608,3.5978,4563,0
20110922,3.5978,3.6533,3.3944,3.6071,6985,0
20110923,3.5978,3.5978,3.3389,3.5146,1795,0
20110926,3.5608,3.5608,3.3851,3.5146,6590,0
20110927,3.5423,3.5608,3.4221,3.4868,6866,0
20110928,3.3851,3.4498,3.3851,3.4498,973,0
20110929,3.3666,3.4498,3.3111,3.3944,5276,0
20110930,3.3944,3.4129,3.3759,3.4129,7785,0
20111003,3.3944,3.4221,3.3944,3.4221,2348,0
20111004,3.4498,3.4498,3.3759,3.4129,2054,0
20111005,3.4129,3.4591,3.3296,3.4221,5611,0
20111006,3.3759,3.4314,3.3481,3.4221,2973,0
20111007,3.4129,3.4129,3.3574,3.4129,2344,0
20111010,3.4129,3.4129,3.3481,3.3944,10856,0
20111011,3.3944,3.3944,3.3296,3.3759,9864,0
20111012,3.3666,3.4868,3.3574,3.4406,20150,0
20111013,3.4683,3.4683,3.3296,3.3944,9212,0
20111014,3.3944,3.4868,3.2464,3.3851,39485,0
20111017,3.4683,3.5146,3.3296,3.4683,23671,0
20111018,3.1909,3.4683,3.1909,3.4683,43323,0
20111019,3.4221,3.4406,3.3111,3.4406,6152,0
20111020,3.3481,3.4314,3.3111,3.4129,8587,0
20111021,3.4036,3.4129,3.3759,3.4129,2734,0
20111024,3.5146,3.5146,3.3759,3.4221,7679,0
20111025,3.4221,3.4221,3.3574,3.4129,3871,0
20111026,3.4221,3.4221,3.3574,3.3574,793,0
20111027,3.3944,3.5146,3.3944,3.5146,11623,0
20111028,3.5053,3.5053,3.4314,3.5053,2882,0
20111031,3.5053,3.5053,3.5053,3.5053,54,0
20111102,3.4129,3.4868,3.3389,3.4868,4509,0
20111103,3.4961,3.4961,3.4406,3.4961,1006,0
20111104,3.5053,3.5701,3.4776,3.5053,1027,0
20111107,3.5146,3.5146,3.4683,3.5146,1499,0
20111108,3.5053,3.5053,3.4683,3.4961,5514,0
20111109,3.4961,3.4961,3.4961,3.4961,357,0
20111110,3.4683,3.4683,3.3574,3.4683,4117,0
20111114,3.5701,3.6533,3.5053,3.5608,6967,0
20111115,3.5608,3.5608,3.5608,3.5608,1135,0
20111116,3.5608,3.6071,3.5608,3.6071,2530,0
20111117,3.6533,3.7551,3.6533,3.6996,25006,0
20111118,3.6626,3.6996,3.5886,3.6996,3809,0
20111121,3.6996,3.6996,3.4683,3.6811,2584,0
20111122,3.5701,3.7643,3.5701,3.7181,3278,0
20111123,3.7643,3.7643,3.5886,3.6996,4570,0
20111124,3.7366,3.7458,3.6533,3.7458,3422,0
20111125,3.7458,3.7458,3.7458,3.7458,1270,0
20111128,3.7458,3.7458,3.6071,3.7458,10823,0
20111129,3.7458,3.7458,3.6996,3.6996,6012,0
20111130,3.6996,3.6996,3.5053,3.6996,11586,0
20111201,3.6996,3.6996,3.6996,3.6996,2730,0
20111202,3.6996,3.6996,3.6996,3.6996,1119,0
20111205,3.6996,3.6996,3.6441,3.6996,2003,0
20111206,3.6996,3.6996,3.5978,3.6903,595,0
20111207,3.6996,3.6996,3.6533,3.6533,119,0
20111208,3.6811,3.6811,3.6071,3.6071,568,0
20111209,3.6441,3.6441,3.4683,3.5608,1514,0
20111212,3.5608,3.5608,3.5146,3.5146,1946,0
20111213,3.5146,3.5146,3.4406,3.4406,1038,0
20111214,3.4683,3.5053,3.4683,3.5053,162,0
20111215,3.5053,3.5238,3.4314,3.4314,292,0
20111216,3.4036,3.4776,3.3759,3.4776,3157,0
20111219,3.4776,3.4868,3.4314,3.4314,811,0
20111220,3.5053,3.5053,3.2834,3.3296,7244,0
20111221,3.2371,3.3296,3.2371,3.3296,1392,0
20111222,3.3296,3.3296,3.3019,3.3019,35805,0
20111223,3.3296,3.3296,3.2741,3.2741,76,0
20111227,3.3296,3.3759,3.2186,3.2186,422,0
20111228,3.3204,3.3204,3.2186,3.2186,608,0
20111229,3.2464,3.3111,3.1816,3.2001,2923,0
20111230,3.22,3.65,3.2,3.65,4757,0
20120102,3.6996,3.8291,3.5608,3.6811,5298,0
20120103,3.6533,3.6718,3.5608,3.6071,552,0
20120104,3.6441,3.6441,3.5978,3.6348,2162,0
20120105,3.6441,3.6441,3.4961,3.4961,2216,0
20120109,3.5053,3.5608,3.4683,3.5608,976,0
20120110,3.5886,3.5886,3.5886,3.5886,162,0
20120111,3.5793,3.6533,3.4868,3.6533,1160,0
20120112,3.6718,3.6718,3.6718,3.6718,54,0
20120113,3.6626,3.6626,3.6533,3.6533,78,0
20120116,3.5608,3.5608,3.5331,3.5608,2162,0
20120117,3.5608,3.5608,3.4498,3.5608,6524,0
20120118,3.5608,3.5608,3.4776,3.5423,335,0
20120119,3.5053,3.5978,3.4314,3.5978,3873,0
20120120,3.6071,3.6071,3.6071,3.6071,210,0
20120123,3.6071,3.6071,3.6071,3.6071,799,0
20120124,3.6256,3.6256,3.6256,3.6256,54,0
20120125,3.6256,3.6256,3.6256,3.6256,114,0
20120126,3.6256,3.7551,3.5331,3.7458,7248,0
20120127,3.7458,3.7458,3.7458,3.7458,108,0
20120130,3.7643,3.7736,3.7366,3.7366,335,0
20120131,3.75,3.83,3.74,3.82,7881,0
20120201,3.8291,4.0233,3.8291,3.9215,1730,0
20120202,3.977,3.977,3.8198,3.8938,1053,0
20120203,3.9123,4.0233,3.9123,4.0233,1825,0
20120206,4.0695,4.1065,3.9678,3.9678,824,0
20120207,4.014,4.014,3.8845,3.8845,227,0
20120208,3.8938,3.9678,3.8938,3.9678,189,0
20120209,3.9678,3.9678,3.9678,3.9678,54,0
20120210,3.9493,3.9493,3.8383,3.8938,2000,0
20120213,3.8938,3.9123,3.8845,3.903,2498,0
20120214,3.903,4.0233,3.903,4.0233,6028,0
20120215,4.014,4.0233,4.0048,4.0233,2000,0
20120216,4.014,4.0695,3.9678,3.977,8214,0
20120217,4.0233,4.2083,4.0233,4.2083,11448,0
20120220,4.2083,4.2083,4.162,4.1898,407,0
20120221,4.1343,4.2268,4.125,4.2268,1606,0
20120222,4.2268,4.2268,4.125,4.2268,906,0
20120223,4.2268,4.2268,4.1435,4.1435,130,0
20120224,4.2268,4.2268,4.2268,4.2268,119,0
20120227,4.2175,4.2453,4.0973,4.1343,2379,0
20120228,4.125,4.3562,4.125,4.2915,2018,0
20120229,4.29,4.29,4.05,4.14,13167,0
20120301,4.1435,4.1898,3.7921,3.977,38623,0
20120302,3.977,4.0418,3.8291,3.9215,9611,0
20120305,3.8845,4.0695,3.8845,4.014,5129,0
20120306,3.94,3.977,3.8845,3.9678,4379,0
20120307,3.9678,3.9678,3.8106,3.9678,2793,0
20120308,4.014,4.014,3.9493,3.9678,4984,0
20120309,3.9215,4.014,3.9215,3.9863,2239,0
20120312,4.162,4.162,4.014,4.0973,2880,0
20120313,4.1528,4.1528,4.0695,4.0695,1460,0
20120314,4.1158,4.2083,4.0233,4.162,8302,0
20120315,4.2083,4.4395,4.2083,4.4302,85765,0
20120316,4.4302,4.4487,4.2545,4.273,14183,0
20120319,4.2638,4.3747,4.1713,4.2545,6085,0
20120320,4.2545,4.3285,4.162,4.3285,1508,0
20120321,4.3192,4.3377,4.3192,4.3377,3514,0
20120322,4.3192,4.3192,4.0695,4.1528,5444,0
20120323,4.0973,4.2175,4.0973,4.1343,1145,0
20120326,4.1343,4.2545,4.1158,4.199,3311,0
20120327,4.2083,4.2083,4.1898,4.1898,762,0
20120328,4.162,4.2915,4.162,4.2915,4532,0
20120329,4.3008,4.3008,4.162,4.162,2384,0
20120330,4.21,4.21,4.21,4.21,16,0
20120402,4.1805,4.1805,4.162,4.162,173,0
20120403,4.162,4.162,4.0695,4.1158,3303,0
20120404,4.0695,4.1158,4.0233,4.0233,1622,0
20120405,4.1065,4.1065,4.0233,4.0233,1676,0
20120410,4.0233,4.0233,3.9585,3.977,3352,0
20120411,3.977,4.1435,3.9678,4.0695,49312,0
20120412,4.0788,4.3285,4.0788,4.2453,18233,0
20120413,4.236,4.347,4.1898,4.2083,7520,0
20120416,4.2545,4.273,4.1898,4.2268,3688,0
20120417,4.2268,4.2268,4.1528,4.1528,3514,0
20120418,4.1898,4.2268,4.162,4.199,2877,0
20120419,4.2175,4.2175,4.162,4.2083,130,0
20120420,4.2175,4.2175,4.2175,4.2175,32,0
20120423,4.162,4.162,3.9493,3.9493,4774,0
20120424,3.9493,3.9493,3.9123,3.94,2260,0
20120425,3.9493,3.9493,3.9493,3.9493,3101,0
20120426,4.0325,4.0325,3.9678,4.0325,216,0
20120427,4.0233,4.051,4.0233,4.051,2955,0
20120430,4.13,4.13,4.06,4.06,162,0
20120502,4.125,4.125,3.9955,4.0418,4649,0
20120504,4.0695,4.0695,4.0695,4.0695,919,0
20120507,4.1158,4.1158,4.0695,4.0695,1489,0
20120508,4.0695,4.1343,4.0695,4.0695,4921,0
20120509,4.051,4.125,4.0048,4.125,937,0
20120510,4.1343,4.2175,4.125,4.2175,2333,0
20120511,4.2175,4.4302,4.2083,4.4117,6109,0
20120514,4.569,4.606,4.2638,4.2638,11575,0
20120515,4.236,4.236,4.1713,4.1713,5164,0
20120516,4.1713,4.1805,4.088,4.162,13433,0
20120517,4.1805,4.347,4.051,4.051,9210,0
20120518,4.0695,4.1158,4.051,4.1158,3644,0
20120521,4.1065,4.1343,4.1065,4.1343,682,0
20120522,4.1158,4.1158,4.0603,4.0603,4229,0
20120523,4.0695,4.1528,4.0603,4.1343,3885,0
20120524,4.0695,4.0695,4.0695,4.0695,172,0
20120525,4.1343,4.2083,4.1343,4.2083,980,0
20120528,4.088,4.2545,4.088,4.2545,743,0
20120529,4.2545,4.273,4.162,4.162,827,0
20120530,4.162,4.162,4.162,4.162,238,0
20120531,4.17,4.17,4.17,4.17,95,0
20120601,4.1805,4.3285,4.1805,4.3008,2274,0
20120604,4.3008,4.3008,4.3008,4.3008,108,0
20120606,4.3,4.3,4.16,4.16,2271,0
20120608,4.21,4.26,4.21,4.26,306,0
20120611,4.2545,4.2638,4.2545,4.2638,108,0
20120612,4.2638,4.2638,4.125,4.162,2093,0
20120613,4.162,4.199,4.162,4.162,19123,0
20120614,4.1805,4.2083,4.1528,4.2083,595,0
20120615,4.2,4.2,4.17,4.17,1377,0
20120618,4.199,4.236,4.199,4.236,1730,0
20120619,4.25,4.33,4.25,4.33,1069,0
20120620,4.33,4.34,4.29,4.3,8007,0
20120621,4.34,4.41,4.32,4.41,4266,0
20120622,4.43,4.43,4.33,4.4,2108,0
20120625,4.41,4.41,4.41,4.41,54,0
20120626,4.33,4.4,4.25,4.31,9669,0
20120627,4.37,4.6,4.31,4.52,21942,0
20120628,4.52,4.59,4.48,4.5,3692,0
20120629,4.48,4.53,4.45,4.51,3805,0
20120702,4.51,4.54,4.51,4.51,1619,0
20120703,4.54,4.54,4.48,4.48,509,0
20120704,4.48,4.54,4.39,4.51,766,0
20120705,4.5,4.5,4.32,4.43,10033,0
20120706,4.31,4.48,4.28,4.48,5130,0
20120709,4.5,4.5,4.48,4.5,1442,0
20120710,4.5,4.5,4.35,4.41,3468,0
20120711,4.41,4.41,4.34,4.34,1700,0
20120712,4.34,4.38,4.22,4.38,3770,0
20120713,4.22,4.35,4.11,4.11,6250,0
20120716,4.04,4.23,3.83,3.83,6986,0
20120717,4.04,4.06,3.87,3.98,1929,0
20120718,4,4.06,4,4,660,0
20120719,4,4.06,4,4.06,1377,0
20120720,4,4.05,4,4.05,1170,0
20120723,4.05,4.08,3.95,4.02,520,0
20120724,3.95,4.02,3.86,3.87,4700,0
20120725,3.95,3.95,3.85,3.9,670,0
20120726,3.96,3.96,3.79,3.92,4910,0
20120727,3.88,3.88,3.61,3.66,17556,0
20120730,3.71,3.73,3.65,3.65,3738,0
20120731,3.69,3.69,3.69,3.69,50,0
20120801,3.7,3.82,3.66,3.74,2238,0
20120802,3.77,3.77,3.65,3.74,430,0
20120803,3.76,3.76,3.72,3.72,725,0
20120806,3.81,3.81,3.81,3.81,520,0
20120807,3.84,3.84,3.61,3.67,7741,0
20120808,3.77,3.77,3.61,3.7,3084,0
20120809,3.75,3.76,3.75,3.76,250,0
20120810,3.78,3.88,3.76,3.87,7670,0
20120813,3.82,3.88,3.82,3.82,3330,0
20120814,3.88,3.95,3.87,3.91,2575,0
20120816,3.95,4.02,3.95,4.02,3136,0
20120817,4.02,4.02,3.97,3.97,1354,0
20120820,4.01,4.01,3.9,3.95,1365,0
20120821,4.01,4.02,3.95,4.02,1891,0
20120822,4.02,4.02,3.97,3.98,2063,0
20120823,4.01,4.21,4,4.2,3146,0
20120824,4.22,4.22,4.05,4.2,830,0
20120827,4.2,4.2,3.91,3.91,9975,0
20120828,4.05,4.06,3.91,3.99,3691,0
20120829,4,4,3.92,3.93,11222,0
20120830,4,4.04,3.95,4.04,1750,0
20120831,4.04,4.04,3.97,3.97,325,0
20120903,4.01,4.04,3.98,4.02,1609,0
20120904,4.04,4.14,3.95,3.99,6634,0
20120905,3.98,3.98,3.9,3.9,3339,0
20120906,3.89,3.95,3.89,3.92,2064,0
20120907,3.98,4.03,3.94,4.03,10094,0
20120910,4.04,4.04,4,4.04,17527,0
20120911,4.01,4.01,4,4,19691,0
20120912,4,4.12,4,4.11,3430,0
20120913,4.11,4.13,4.11,4.13,103,0
20120914,4.06,4.18,4.04,4.18,1934,0
20120917,4.24,4.24,4.19,4.19,3300,0
20120918,4.22,4.22,4,4.1,3145,0
20120919,4.1,4.15,4.03,4.15,72,0
20120920,4.1,4.1,4.03,4.07,5562,0
20120921,4.1,4.1,4.02,4.09,325,0
20120924,4.09,4.09,3.98,4.05,795,0
20120925,4.05,4.1,4.05,4.1,692,0
20120926,4.1,4.1,4.05,4.08,355,0
20120927,4.11,4.11,3.93,4,3785,0
20120928,4.08,4.09,4.03,4.08,1623,0
20121001,4.07,4.09,3.91,4,5511,0
20121002,4.05,4.07,3.95,4,1747,0
20121003,4,4,3.88,3.95,8880,0
20121004,4,4.01,3.92,3.95,1155,0
20121005,4,4.03,3.92,4.03,7225,0
20121008,4.09,4.09,4,4,6420,0
20121009,3.98,4.1,3.98,4,13305,0
20121010,4.04,4.1,4,4,1651,0
20121011,4.05,4.05,4,4.05,4103,0
20121012,4.06,4.09,3.98,4.09,4825,0
20121015,4.01,4.07,4,4.07,1236,0
20121016,4.07,4.07,3.97,4,2354,0
20121017,3.98,4,3.98,4,565,0
20121018,4.1,4.1,4,4.05,2019,0
20121019,4.05,4.05,3.98,3.99,5902,0
20121022,4.03,4.03,3.99,4,1128,0
20121023,3.98,4.08,3.98,4.07,3225,0
20121024,4,4.08,4,4.08,52883,0
20121025,4.03,4.09,4.03,4.05,1710,0
20121026,4.07,4.09,4.01,4.09,702,0
20121029,4.08,4.08,3.99,4,2582,0
20121030,3.98,4.08,3.98,4.08,220,0
20121031,4.08,4.2,4.05,4.18,5677,0
20121102,4.2,4.2,4.18,4.2,823,0
20121105,4.2,4.2,4.17,4.17,1105,0
20121106,4.15,4.16,4.08,4.12,1450,0
20121107,4.13,4.13,4.07,4.09,2427,0
20121108,4.15,4.16,4.1,4.1,5986,0
20121109,4.15,4.15,4.04,4.08,2778,0
20121112,4.36,4.49,4.2,4.34,40816,0
20121113,4.34,4.52,4.11,4.5,80249,0
20121114,4.5,4.67,4.44,4.55,20789,0
20121115,4.47,4.58,4.47,4.58,6920,0
20121116,4.58,4.59,4.55,4.59,1391,0
20121119,4.58,4.68,4.58,4.68,9951,0
20121120,4.7,5.01,4.7,4.91,34538,0
20121121,4.9,5.29,4.9,5.2,57343,0
20121122,5.25,5.25,4.94,5,29135,0
20121123,5,5,4.86,4.95,10552,0
20121126,4.96,4.96,4.5,4.82,20315,0
20121127,4.82,4.99,4.75,4.85,14907,0
20121128,4.9,4.94,4.85,4.9,1283,0
20121129,4.89,5.18,4.89,5.1,38736,0
20121130,5.1,5.18,5.1,5.18,11123,0
20121203,5.2,5.72,5.15,5.58,70811,0
20121204,5.63,5.85,5.55,5.69,67256,0
20121205,5.7,6.05,5.7,5.8,51122,0
20121206,5.81,5.85,5.65,5.78,35325,0
20121207,5.73,5.84,5.67,5.76,7575,0
20121210,5.62,6.05,5.62,5.99,26488,0
20121211,5.98,6.29,5.98,6.18,45462,0
20121212,6.2,6.25,6.05,6.24,9772,0
20121213,6.25,6.25,6.07,6.18,10262,0
20121214,6.2,6.24,6.15,6.24,6893,0
20121217,6.24,6.4,6.24,6.3,32360,0
20121218,6.33,6.4,5.88,5.97,23096,0
20121219,5.91,6.06,5.74,6.02,27045,0
20121220,5.94,6.05,5.8,5.96,16341,0
20121221,5.95,6,5.63,5.89,25218,0
20121227,5.68,5.96,5.68,5.93,14753,0
20121228,5.93,5.93,5.79,5.9,1029,0
20130102,5.9,6.38,5.9,6.06,20393,0
20130103,6.06,6.45,6,6.45,18115,0
20130104,6.61,7.27,6.61,6.9,74969,0
20130107,6.97,7.4,6.82,7.4,43419,0
20130108,7.39,7.4,6.92,7.3,31371,0
20130109,7.3,7.3,7,7,14435,0
20130110,6.93,7.13,6.78,7.01,15497,0
20130111,6.92,7.15,6.92,7.13,8169,0
20130114,7.15,7.15,7,7.04,9270,0
20130115,7.04,7.2,6.98,7,9485,0
20130116,7,7.16,7,7.05,5814,0
20130117,7.12,7.14,7.05,7.11,3346,0
20130118,7.01,7.13,6.96,6.96,9449,0
20130121,6.96,7.11,6.96,7.04,3690,0
20130122,7.04,7.04,6.9,6.95,6869,0
20130123,6.95,7,6.92,7,3613,0
20130124,7.04,7.04,6.88,6.9,6475,0
20130125,6.94,6.94,6.89,6.93,2684,0
20130128,6.94,6.94,6.75,6.78,7142,0
20130129,6.78,6.87,6.72,6.83,7270,0
20130130,6.89,7.15,6.89,7,19255,0
20130131,6.99,7.54,6.99,7.4,68128,0
20130201,7.39,7.77,7.39,7.65,42849,0
20130204,7.51,7.92,7.51,7.73,48839,0
20130205,7.72,7.82,7.72,7.75,12307,0
20130206,7.86,7.86,7.4,7.72,15411,0
20130207,7.7,7.74,7.48,7.63,7946,0
20130208,7.6,7.6,7.4,7.43,5666,0
20130211,7.43,7.67,7.43,7.55,9011,0
20130212,7.7,7.7,7.4,7.46,7108,0
20130213,7.4,7.58,7.1,7.15,15835,0
20130214,7.14,7.14,6.95,7.14,13501,0
20130215,7,7.27,7,7.27,5938,0
20130218,7.28,7.28,7.11,7.17,6527,0
20130219,7.23,7.28,7.01,7.02,15666,0
20130220,7.02,7.18,7.02,7.04,3938,0
20130221,7.13,7.13,7,7.09,1110,0
20130222,7.06,7.26,7,7,10733,0
20130225,7.05,7.05,7.01,7.05,1740,0
20130226,7.01,7.01,6.77,6.9,12019,0
20130227,6.85,7.04,6.75,7.04,10393,0
20130228,7.04,7.24,7,7.14,8704,0
20130301,7.14,7.2,7.11,7.2,5702,0
20130304,7.2,7.38,7.09,7.33,9449,0
20130305,7.38,7.38,7.07,7.35,8446,0
20130306,7.33,7.33,7.2,7.3,3462,0
20130307,7.24,7.3,7.22,7.26,3195,0
20130308,7.3,7.3,7.24,7.3,2973,0
20130311,7.35,7.4,7.16,7.2,3984,0
20130312,7.19,7.3,7.16,7.29,8175,0
20130313,7.31,7.79,7.31,7.79,53353,0
20130314,7.82,8.34,7.82,8.2,52920,0
20130315,8.31,8.31,7.84,8,37983,0
20130318,7.9,8.03,7.6,7.97,22640,0
20130319,7.97,7.97,7.6,7.65,9188,0
20130320,7.6,7.79,7.46,7.7,8224,0
20130321,7.7,7.78,7.52,7.69,10966,0
20130322,7.6,7.61,7.44,7.55,8123,0
20130325,7.6,7.62,7.53,7.55,56078,0
20130326,7.55,7.71,7.45,7.71,13319,0
20130327,7.76,7.9,7.75,7.87,4910,0
20130328,7.82,7.94,7.82,7.85,14715,0
20130402,7.82,7.89,7.82,7.84,15790,0
20130403,7.94,7.94,7.81,7.81,26129,0
20130404,7.82,7.83,7.5,7.72,2470,0
20130405,7.5,7.74,7.5,7.54,2904,0
20130408,7.68,7.68,7.5,7.53,2903,0
20130409,7.53,7.53,7.31,7.31,5292,0
20130410,7.31,7.31,7.29,7.31,2413,0
20130411,7.4,7.4,7.25,7.28,5421,0
20130412,7.48,7.58,7.29,7.5,5181,0
20130415,7.43,7.45,7.43,7.43,1046,0
20130417,7.56,7.56,7.04,7.08,11227,0
20130418,7.01,7.29,6.88,6.9,14601,0
20130419,7,7.3,6.9,7.3,1857,0
20130422,7.35,7.35,7,7.21,1505,0
20130423,7.19,7.19,6.52,6.86,51169,0
20130424,6.94,6.94,6.65,6.77,42035,0
20130425,6.7,6.84,6.6,6.84,3379,0
20130426,6.82,6.86,6.7,6.77,6832,0
20130429,6.7,6.76,6.6,6.6,3976,0
20130430,6.62,6.86,6.61,6.86,2152,0
20130502,6.86,6.9,6.62,6.88,2168,0
20130506,6.88,6.88,6.7,6.7,889,0
20130507,6.89,6.89,6.7,6.89,3634,0
20130508,6.9,7,6.85,6.98,6706,0
20130509,6.95,7.05,6.75,7,13036,0
20130510,7.05,7.07,6.94,7.05,3471,0
20130513,6,6.33,5.45,6.12,85057,0
20130514,6.01,6.28,6.01,6.26,23262,0
20130515,6.26,6.26,6.02,6.02,14994,0
20130516,6,6.09,5.9,6.09,3609,0
20130517,6.09,6.09,5.73,5.95,14398,0
20130520,5.9,5.9,5.52,5.73,6365,0
20130521,5.6,5.61,5.23,5.45,9966,0
20130522,5.41,5.7,5.33,5.6,8169,0
20130523,5.65,5.7,5.5,5.7,2464,0
20130524,5.7,5.75,5.62,5.75,5754,0
20130527,5.75,5.75,5.6,5.66,5658,0
20130528,5.65,5.71,5.63,5.63,6933,0
20130529,5.63,5.75,5.52,5.75,14251,0
20130531,5.78,5.78,5.6,5.75,13934,0
20130603,5.63,5.78,5.63,5.77,7463,0
20130604,5.78,6.11,5.77,6.1,31801,0
20130605,6.15,6.4,6.01,6.4,24862,0
20130606,6.45,6.45,6.32,6.37,16040,0
20130607,6.31,6.4,6.31,6.31,2435,0
20130610,6.42,6.42,6.23,6.23,12008,0
20130611,6.4,6.4,6.15,6.25,6791,0
20130612,6.25,6.25,6.17,6.24,7152,0
20130613,6.24,6.34,6.15,6.32,10347,0
20130614,6.32,6.41,6.2,6.32,4989,0
20130617,6.32,6.55,6.23,6.48,88757,0
20130618,6.55,6.65,6.44,6.65,26033,0
20130619,6.67,6.85,6.54,6.75,11213,0
20130620,6.75,6.75,6.68,6.68,39093,0
20130621,6.7,6.73,6.68,6.73,6134,0
20130624,6.75,6.75,6.62,6.69,8671,0
20130625,6.69,6.82,6.69,6.82,3038,0
20130626,6.62,6.8,6.51,6.8,12367,0
20130627,6.82,6.82,6.63,6.63,415892,0
20130628,6.75,6.85,6.54,6.85,3262,0
20130701,6.8,6.83,6.61,6.75,4147,0
20130702,6.8,6.8,6.7,6.8,1246,0
20130703,6.8,6.8,6.6,6.8,840,0
20130704,6.8,6.8,6.7,6.79,62,0
20130705,6.8,6.8,6.68,6.7,3205,0
20130708,6.79,6.8,6.52,6.8,18537,0
20130709,6.8,6.8,6.62,6.8,6665,0
20130710,6.79,6.79,6.6,6.77,675,0
20130711,6.78,6.78,6.61,6.78,2409,0
20130712,6.79,6.79,6.65,6.65,2482,0
20130715,6.51,6.65,6.45,6.6,2276,0
20130716,6.59,6.8,6.59,6.77,12473,0
20130717,6.75,6.75,6.66,6.7,535,0
20130718,6.7,6.7,6.7,6.7,152,0
20130719,6.75,6.75,6.75,6.75,54,0
20130722,6.53,6.78,6.49,6.78,5022,0
20130723,6.77,6.77,6.6,6.75,338,0
20130724,6.49,6.7,6.49,6.62,3976,0
20130725,6.73,6.73,6.57,6.57,1314,0
20130726,6.65,6.65,6.65,6.65,50,0
20130729,6.63,6.63,6.41,6.6,705,0
20130730,6.61,6.63,6.41,6.56,5623,0
20130731,6.61,6.61,6.61,6.61,4,0
20130801,6.6,6.6,6.41,6.59,222,0
20130802,6.4,6.55,6.36,6.53,990,0
20130805,6.55,6.55,6.09,6.5,5986,0
20130806,6.5,6.5,6.33,6.49,692,0
20130807,6.48,6.48,6.25,6.4,1940,0
20130808,6.38,6.43,6.11,6.34,6760,0
20130809,6.21,6.23,6.21,6.23,1539,0
20130812,6.25,6.3,6.23,6.3,3928,0
20130813,6.31,6.4,6.3,6.4,5320,0
20130814,6.42,6.65,6.3,6.64,3847,0
20130816,6.65,6.79,6.43,6.75,5921,0
20130819,6.82,6.82,6.67,6.7,1019,0
20130820,6.75,6.75,6.5,6.65,5842,0
20130821,6.75,6.75,6.43,6.6,76605,0
20130822,6.66,6.66,6.5,6.5,1832,0
20130823,6.6,7.06,6.55,7,21119,0
20130826,7,7.17,6.98,7,28260,0
20130827,7,7,6.7,6.88,2931,0
20130828,6.85,6.85,6.67,6.8,2138,0
20130829,6.8,6.8,6.6,6.6,2070,0
20130830,6.6,6.7,6.31,6.49,11976,0
20130902,6.58,6.66,6.5,6.65,611,0
20130903,6.65,6.65,6.59,6.59,21,0
20130904,6.65,6.65,6.64,6.64,30,0
20130905,6.65,6.65,6.1,6.4,3316,0
20130906,6.47,6.48,6.46,6.46,49,0
20130909,6.46,6.46,6.33,6.45,72,0
20130910,6.45,6.45,6.05,6.44,2751,0
20130911,6.44,6.44,6.35,6.39,312,0
20130912,6.35,6.46,6.05,6.46,9657,0
20130913,6.45,6.45,6.4,6.45,1325,0
20130916,6.45,6.46,6.45,6.46,700,0
20130917,6.46,6.46,6.45,6.46,1586,0
20130918,6.5,6.5,6.4,6.4,1098,0
20130919,6.33,6.5,6.33,6.49,4527,0
20130920,6.48,6.49,6.3,6.45,2392,0
