Date,Open,High,Low,Close,Volume,OpenInt
20090729,11.812,11.973,11.755,11.878,32020,0
20090730,11.973,11.973,11.755,11.907,54188,0
20090731,12.03,12.058,11.869,11.944,60335,0
20090803,11.944,12.115,11.935,12.03,28529,0
20090804,12.143,12.295,11.963,12.295,53350,0
20090805,12.323,12.873,12.049,12.049,220934,0
20090806,12.409,12.636,12.134,12.503,70553,0
20090807,12.503,13.735,12.503,13.687,190234,0
20090810,14.218,14.445,13.479,13.479,186497,0
20090811,13.318,13.479,12.787,12.882,155824,0
20090812,12.598,13.053,12.409,13.024,126561,0
20090813,13.308,13.498,13.024,13.11,76635,0
20090814,13.043,13.318,12.787,12.854,87103,0
20090817,12.608,12.787,12.456,12.598,61404,0
20090818,12.589,13.072,12.551,13.024,48002,0
20090819,13.024,13.024,12.693,12.835,27777,0
20090820,13.081,13.261,12.835,12.977,35455,0
20090821,13.015,13.233,12.844,13.024,47608,0
20090824,13.375,13.536,12.769,12.769,69538,0
20090825,12.693,13.242,12.551,13.166,48290,0
20090826,12.882,13.138,12.731,12.958,46162,0
20090827,12.806,13.147,12.769,12.787,30216,0
20090828,13.062,13.119,12.787,12.835,37909,0
20090831,12.835,12.977,12.314,12.314,37248,0
20090901,12.361,12.759,11.556,11.84,210511,0
20090902,11.575,11.575,11.007,11.272,100738,0
20090903,11.196,11.783,11.196,11.367,66958,0
20090904,11.461,11.641,11.262,11.357,82472,0
20090907,11.357,11.603,11.357,11.414,27888,0
20090908,11.689,11.689,10.628,10.846,71529,0
20090909,10.846,10.997,10.562,10.827,72385,0
20090910,10.893,10.997,10.562,10.666,85836,0
20090911,10.704,10.846,10.419,10.562,44307,0
20090914,10.457,10.457,9.927,9.946,98377,0
20090915,10.116,10.4,10.041,10.325,40321,0
20090916,10.694,11.101,10.609,11.101,56365,0
20090917,11.319,11.49,10.969,11.082,56674,0
20090918,11.035,11.035,10.732,10.978,42830,0
20090921,10.988,11.338,10.988,11.073,54630,0
20090922,11.177,11.291,10.817,11.082,39201,0
20090923,11.253,11.272,11.045,11.101,23079,0
20090924,11.035,11.12,10.893,11.035,19551,0
20090925,10.94,11.054,10.903,11.045,10204,0
20090928,10.95,10.95,10.419,10.94,21559,0
20090929,10.988,11.13,10.95,10.988,26683,0
20090930,11.168,11.168,10.893,11.026,33957,0
20091001,11.149,11.149,10.893,10.988,30301,0
20091002,10.874,10.874,10.514,10.713,31571,0
20091005,10.846,10.978,10.798,10.798,50206,0
20091006,10.817,11.272,10.817,11.272,56045,0
20091007,11.367,11.442,11.016,11.177,22695,0
20091008,11.272,11.272,11.035,11.215,13793,0
20091009,11.225,11.272,11.092,11.196,8669,0
20091012,11.177,11.187,10.931,10.988,10702,0
20091013,10.988,11.168,10.618,10.988,24378,0
20091014,10.94,11.367,10.865,11.225,58091,0
20091015,11.31,11.414,11.12,11.177,27328,0
20091016,11.149,11.319,11.082,11.244,270391,0
20091019,11.319,11.319,11.101,11.272,23612,0
20091020,11.272,11.414,10.836,11.082,72649,0
20091021,11.045,11.556,11.045,11.272,85185,0
20091022,11.177,11.509,11.177,11.272,39834,0
20091023,11.414,11.461,11.225,11.272,65555,0
20091026,11.386,11.386,11.111,11.158,25534,0
20091027,11.045,11.064,10.846,10.959,26833,0
20091028,10.903,11.348,10.903,10.903,51306,0
20091029,10.798,11.272,10.798,11.13,47880,0
20091030,11.3,11.3,11.045,11.272,207593,0
20091102,11.177,11.177,11.092,11.177,22271,0
20091103,11.234,11.234,10.95,10.978,12702,0
20091104,10.988,11.177,10.988,11.177,18983,0
20091105,11.177,11.177,11.045,11.168,17652,0
20091106,11.225,11.272,11.007,11.177,29327,0
20091109,11.272,11.793,11.272,11.603,233598,0
20091110,11.926,12.03,11.556,11.613,122734,0
20091112,11.651,12.03,11.556,11.954,113863,0
20091113,12.049,12.124,11.793,11.916,52062,0
20091116,11.963,12.124,11.916,11.982,130795,0
20091117,11.973,11.973,11.717,11.802,30483,0
20091118,11.746,11.746,10.609,11.13,53239,0
20091119,11.177,11.177,10.893,11.026,42141,0
20091120,11.291,11.291,10.874,10.893,21163,0
20091123,10.893,11.225,10.817,11.149,49430,0
20091124,11.054,11.064,10.893,10.903,14148,0
20091125,10.94,11.12,10.723,10.893,30379,0
20091126,10.893,10.893,10.656,10.666,16396,0
20091127,10.419,10.514,9.624,10.476,43643,0
20091130,10.704,10.704,10.514,10.609,7763,0
20091201,10.798,10.884,10.419,10.666,11252,0
20091202,10.808,10.808,10.495,10.704,5605,0
20091203,10.704,10.988,10.704,10.931,33799,0
20091204,10.931,10.959,10.817,10.94,11752,0
20091207,10.959,10.988,10.893,10.969,15638,0
20091208,10.988,11.016,10.798,10.874,16824,0
20091209,10.798,11.035,10.798,11.035,78731,0
20091210,10.855,11.225,10.855,11.045,28301,0
20091211,11.045,11.281,11.026,11.262,23710,0
20091214,11.31,11.31,10.959,10.969,66270,0
20091215,10.912,11.082,10.912,10.988,28379,0
20091216,11.082,11.139,10.988,11.111,11614,0
20091217,11.007,11.035,10.903,10.978,14407,0
20091218,10.77,11.139,10.77,11.026,408305,0
20091221,10.988,11.082,10.808,11.035,42803,0
20091222,10.921,11.177,10.921,11.035,32519,0
20091223,11.026,11.035,10.779,10.893,36289,0
20091228,10.874,10.874,10.524,10.798,40066,0
20091229,10.808,11.168,10.808,11.139,24807,0
20091230,11.158,11.158,10.903,11.073,13983,0
20091231,10.988,11.082,10.903,11.082,4583,0
20100104,10.921,11.158,10.921,11.035,12911,0
20100105,11.13,11.348,11.035,11.291,25417,0
20100106,11.319,11.556,10.903,11.215,26256,0
20100107,11.12,11.367,11.007,11.281,79829,0
20100108,11.262,11.651,11.177,11.547,59195,0
20100111,11.641,11.935,11.641,11.84,67707,0
20100112,11.907,12.077,11.556,11.831,57097,0
20100113,11.84,11.84,11.461,11.547,63660,0
20100114,11.585,11.84,11.585,11.746,194211,0
20100115,11.84,12.219,11.802,12.03,74645,0
20100118,12.03,12.503,12.03,12.38,87563,0
20100119,12.579,12.759,12.409,12.503,69689,0
20100120,12.626,12.683,12.049,12.314,59165,0
20100121,12.21,12.21,11.66,12.077,60805,0
20100122,11.888,11.916,11.67,11.84,88621,0
20100125,11.651,11.717,11.48,11.66,33563,0
20100126,11.537,11.651,11.082,11.367,47968,0
20100127,11.603,11.689,11.3,11.537,215638,0
20100128,11.774,11.935,11.556,11.556,76712,0
20100129,11.386,11.471,11.281,11.471,15808,0
20100201,11.3,11.3,10.893,11.196,14726,0
20100202,11.187,11.414,11.13,11.13,15682,0
20100203,11.272,11.338,11.045,11.177,15866,0
20100204,11.13,11.405,10.893,10.912,20595,0
20100205,10.798,10.798,10.135,10.704,104984,0
20100208,10.656,10.656,10.334,10.599,30602,0
20100209,10.4,10.618,10.4,10.476,12902,0
20100210,10.599,10.798,10.59,10.789,16585,0
20100211,10.789,10.893,10.609,10.798,16785,0
20100212,10.855,10.978,10.704,10.798,13465,0
20100215,10.959,10.969,10.751,10.959,20528,0
20100216,10.988,11.244,10.893,11.244,12822,0
20100217,11.367,11.575,11.367,11.509,19630,0
20100218,11.367,11.48,11.177,11.414,15942,0
20100219,11.177,11.367,11.092,11.367,19093,0
20100222,11.367,11.509,11.177,11.461,6854,0
20100223,11.3,11.414,11.281,11.414,13164,0
20100224,11.272,11.348,11.082,11.338,15711,0
20100225,11.139,11.187,10.988,11.064,6703,0
20100226,10.846,11.225,10.846,11.215,7975,0
20100301,11.272,11.414,10.893,10.893,56556,0
20100302,10.903,11.007,10.798,10.893,93391,0
20100303,10.988,10.988,10.751,10.798,48131,0
20100304,10.798,11.338,10.779,11.338,129426,0
20100305,11.461,12.077,11.461,11.935,117459,0
20100308,12.162,12.248,11.84,12.172,70853,0
20100309,12.115,12.219,11.774,12.21,78703,0
20100310,12.219,12.598,12.143,12.399,137278,0
20100311,12.409,12.484,12.124,12.257,42254,0
20100312,12.124,12.352,12.03,12.219,76358,0
20100315,12.229,12.409,12.087,12.267,95177,0
20100316,12.285,13.119,12.257,13.034,247761,0
20100317,13.166,13.223,12.626,12.977,121668,0
20100318,12.939,13.261,12.854,13.024,86824,0
20100319,13.024,13.166,12.645,12.645,41874,0
20100322,12.645,12.693,12.124,12.484,49681,0
20100323,12.314,12.977,12.314,12.882,58657,0
20100324,12.816,12.986,12.617,12.787,16435,0
20100325,12.693,12.882,12.418,12.882,26533,0
20100326,12.92,13.128,12.636,12.986,49385,0
20100329,12.977,13.11,12.806,13.034,40760,0
20100330,13.091,15.061,13.091,14.682,484864,0
20100331,14.35,15.042,14.35,14.729,226717,0
20100401,14.635,15.913,14.483,14.729,226154,0
20100406,15.061,15.241,14.729,14.966,67783,0
20100407,14.635,15.345,14.256,14.398,146389,0
20100408,14.208,14.464,13.782,14.445,237805,0
20100409,14.407,14.777,14.407,14.654,81826,0
20100412,14.35,14.966,14.35,14.824,28992,0
20100413,14.89,15.819,14.786,15.629,119456,0
20100414,15.819,16.018,15.658,15.999,112957,0
20100415,16.103,16.292,15.866,16.179,110111,0
20100416,16.008,16.093,15.724,15.923,20145,0
20100419,14.682,15.733,14.682,15.733,111573,0
20100420,15.724,15.866,15.677,15.866,67769,0
20100421,15.866,15.904,15.724,15.866,73153,0
20100422,15.856,15.856,15.156,15.534,57755,0
20100423,15.629,15.714,15.298,15.714,30361,0
20100426,15.856,16.567,15.828,16.103,135147,0
20100427,16.103,16.103,15.819,16.036,40607,0
20100428,15.534,15.819,15.156,15.705,74393,0
20100429,15.714,15.885,15.345,15.866,15469,0
20100430,15.866,16.103,15.866,15.999,22796,0
20100504,16.008,16.008,15.212,15.326,66407,0
20100505,15.231,15.326,14.682,15.326,78067,0
20100506,15.108,15.156,14.824,15.089,33036,0
20100507,14.35,14.587,14.208,14.587,189265,0
20100510,14.852,14.966,14.691,14.966,68936,0
20100511,14.919,14.957,14.417,14.521,69666,0
20100512,14.587,14.805,14.341,14.777,19716,0
20100513,14.682,15.336,14.682,15.061,300094,0
20100514,15.156,15.156,14.777,15.051,15709,0
20100517,14.682,15.013,14.682,15.013,138977,0
20100518,15.013,15.156,14.805,15.156,119129,0
20100519,14.739,15.061,14.36,14.89,33731,0
20100520,14.682,14.871,14.218,14.616,54886,0
20100521,14.208,14.597,14.142,14.597,113202,0
20100524,14.758,14.777,14.511,14.606,110901,0
20100525,14.436,14.549,14.246,14.549,83227,0
20100526,14.492,15.099,14.492,15.099,35438,0
20100527,15.099,15.497,15.099,15.392,27618,0
20100528,15.544,15.62,15.449,15.572,25900,0
20100531,15.62,15.838,15.449,15.838,17771,0
20100601,15.951,15.951,15.449,15.629,17461,0
20100602,15.468,15.819,15.468,15.819,13321,0
20100604,15.819,15.951,15.591,15.724,36999,0
20100607,15.525,15.62,15.269,15.62,9365,0
20100608,15.629,15.752,15.354,15.724,10113,0
20100609,15.771,15.819,15.544,15.809,13966,0
20100610,15.383,15.913,15.383,15.913,21893,0
20100611,15.932,16.093,15.629,16.093,24258,0
20100614,16.103,16.718,15.942,16.576,60276,0
20100615,16.529,17.22,16.529,16.936,282149,0
20100616,17.097,17.334,16.681,16.718,27498,0
20100617,17.003,17.003,16.718,17.003,32033,0
20100618,17.05,17.135,16.576,17.097,53963,0
20100621,17.287,17.713,17.173,17.704,39190,0
20100622,17.751,17.789,17.258,17.258,15101,0
20100623,17.164,17.164,16.728,16.804,70387,0
20100624,16.624,16.804,15.913,16.804,40484,0
20100625,16.671,16.813,16.624,16.766,23427,0
20100628,16.861,17.192,16.482,16.652,42497,0
20100629,16.576,16.804,15.733,16.103,407647,0
20100630,15.695,15.989,15.08,15.203,377664,0
20100701,14.445,15.515,14.445,15.383,61137,0
20100702,15.156,15.629,14.995,15.525,99595,0
20100705,15.534,15.856,15.26,15.345,85423,0
20100706,15.336,15.506,15.212,15.43,37227,0
20100707,15.174,15.44,15.08,15.193,54983,0
20100708,15.25,15.326,15.108,15.25,120973,0
20100709,15.553,15.629,15.26,15.629,11136,0
20100712,15.61,16.055,15.553,15.942,18345,0
20100713,16.008,16.292,15.932,16.292,15403,0
20100714,16.216,16.557,16.216,16.538,12078,0
20100715,16.548,16.671,16.482,16.576,14631,0
20100716,16.396,16.662,16.302,16.662,11834,0
20100719,16.169,16.557,16.169,16.557,12323,0
20100720,16.624,16.728,16.302,16.576,12390,0
20100721,16.671,16.813,16.671,16.718,27396,0
20100722,16.624,16.69,16.434,16.69,9781,0
20100723,16.652,16.652,16.359,16.624,21959,0
20100726,16.254,16.813,16.254,16.813,15491,0
20100727,16.794,16.927,16.538,16.927,20816,0
20100728,16.917,16.917,16.444,16.576,16406,0
20100729,16.444,16.813,16.425,16.813,17432,0
20100730,16.832,16.908,16.453,16.557,19436,0
20100802,16.482,16.709,16.302,16.595,14808,0
20100803,16.861,16.861,15.8,16.472,13910,0
20100804,16.008,16.472,16.008,16.472,24725,0
20100805,16.434,16.529,16.188,16.188,16968,0
20100806,16.103,16.254,15.838,16.254,22148,0
20100809,16.245,16.245,15.856,15.904,19290,0
20100810,15.989,15.989,15.515,15.544,21183,0
20100811,15.468,15.629,14.871,15.629,131759,0
20100812,15.629,15.714,15.354,15.714,19872,0
20100813,15.582,15.762,15.44,15.487,28558,0
20100816,15.459,15.601,15.26,15.582,5880,0
20100817,15.62,15.629,15.373,15.582,5840,0
20100818,15.62,15.62,15.534,15.563,4450,0
20100819,15.62,15.762,15.62,15.695,8761,0
20100820,15.771,15.771,15.44,15.553,5560,0
20100823,15.392,15.582,15.383,15.582,18924,0
20100824,15.582,15.582,15.364,15.534,11606,0
20100825,15.231,15.525,15.231,15.392,14641,0
20100826,15.345,15.582,15.174,15.582,16471,0
20100827,15.525,15.582,15.298,15.582,6677,0
20100830,15.26,15.629,15.26,15.336,56999,0
20100831,15.156,15.156,14.398,15.156,67073,0
20100901,15.156,15.25,15.07,15.25,240250,0
20100902,15.25,15.354,15.156,15.354,17728,0
20100903,15.174,15.582,15.165,15.582,20459,0
20100906,15.269,15.677,15.269,15.677,10285,0
20100907,15.62,15.819,15.449,15.714,18833,0
20100908,15.487,15.771,15.44,15.771,25345,0
20100909,15.629,16.103,15.534,16.103,254615,0
20100910,16.036,16.254,15.828,16.254,122361,0
20100913,15.913,16.52,15.913,16.52,20253,0
20100914,16.482,16.482,16.283,16.283,32939,0
20100915,15.961,16.15,15.923,16.093,19070,0
20100916,16.093,16.093,15.819,15.866,28025,0
20100917,15.904,15.904,15.601,15.809,51863,0
20100920,16.216,16.216,15.629,15.961,25385,0
20100921,15.875,16.103,15.648,16.093,19413,0
20100922,15.771,16.103,15.771,16.103,15794,0
20100923,15.838,16.103,15.828,16.103,26993,0
20100924,15.932,16.103,15.819,16.103,22605,0
20100927,16.103,16.292,15.695,16.292,64745,0
20100928,16.292,16.624,16.018,16.624,74379,0
20100929,16.624,17.145,16.311,17.145,32028,0
20100930,17.05,17.382,16.917,17.382,85485,0
20101001,17.05,17.334,17.05,17.059,9458,0
20101004,16.927,16.936,16.737,16.766,21514,0
20101005,16.766,16.766,16.482,16.671,21130,0
20101006,16.671,16.851,16.576,16.766,132550,0
20101007,16.861,16.861,16.576,16.576,14137,0
20101008,16.576,16.718,16.387,16.718,3135,0
20101011,16.491,16.794,16.491,16.794,9231,0
20101012,16.633,17.003,16.624,16.927,12541,0
20101013,16.965,17.05,16.718,17.05,67011,0
20101014,17.041,17.041,16.804,16.946,36345,0
20101015,16.917,16.993,16.823,16.851,9589,0
20101018,16.643,16.794,16.415,16.482,21484,0
20101019,16.406,16.567,16.216,16.33,22947,0
20101020,16.292,16.292,15.961,16.103,10211,0
20101021,16.065,16.15,15.819,15.913,17502,0
20101022,15.771,15.875,15.629,15.629,14506,0
20101025,15.629,15.819,15.26,15.724,16241,0
20101026,15.733,16.055,15.733,15.913,10583,0
20101027,15.838,16.103,15.819,16.084,15512,0
20101028,15.885,16.055,15.838,16.008,9377,0
20101029,15.961,15.961,15.856,15.951,4921,0
20101102,15.866,16.482,15.639,16.482,10392,0
20101103,16.472,16.529,16.207,16.482,33480,0
20101104,16.567,16.576,16.434,16.548,19347,0
20101105,16.576,17.05,16.074,17.05,57408,0
20101108,16.936,16.936,16.766,16.861,30612,0
20101109,16.766,16.861,16.614,16.633,9571,0
20101110,16.737,16.737,16.491,16.7,16838,0
20101112,16.671,16.861,16.434,16.861,7463,0
20101115,16.548,16.766,16.453,16.671,19295,0
20101116,16.491,16.662,16.321,16.472,8303,0
20101117,16.567,16.567,16.197,16.387,8113,0
20101118,16.169,16.387,16.169,16.273,6124,0
20101119,16.216,16.216,15.885,16.008,15827,0
20101122,16.084,16.084,15.468,15.771,33673,0
20101123,15.582,15.705,15.468,15.705,11530,0
20101124,15.629,15.913,15.591,15.913,22990,0
20101125,16.065,16.264,15.819,16.103,11746,0
20101126,16.235,16.235,15.8,15.913,22895,0
20101129,15.781,16.055,15.572,16.055,15617,0
20101130,15.781,16.197,15.781,16.093,32472,0
20101201,15.923,16.254,15.923,16.254,11628,0
20101202,16.292,16.529,16.207,16.529,19462,0
20101203,16.529,16.529,16.207,16.33,23257,0
20101206,16.472,16.472,16.16,16.33,40309,0
20101207,16.472,16.472,16.169,16.33,26116,0
20101208,16.33,16.377,16.197,16.283,9962,0
20101209,16.273,16.273,15.961,16.179,29514,0
20101210,16.264,16.292,15.97,16.283,8535,0
20101213,16.103,16.283,16.103,16.235,7915,0
20101214,16.235,16.273,16.018,16.273,14328,0
20101215,16.112,16.216,15.913,16.103,26659,0
20101216,16.093,16.093,15.961,16.093,12692,0
20101217,15.97,16.103,15.97,16.065,5882,0
20101220,16.084,16.084,15.885,16.055,6549,0
20101221,15.923,15.923,15.686,15.79,20331,0
20101222,15.648,15.819,15.639,15.724,9055,0
20101223,15.639,15.639,15.487,15.544,10130,0
20101227,15.487,15.515,15.269,15.336,13755,0
20101228,15.336,15.336,14.966,15.156,27181,0
20101229,15.156,15.156,14.871,15.156,12830,0
20101230,15.108,15.44,15.061,15.156,50544,0
20101231,15.156,15.421,14.976,15.032,21461,0
20110103,15.156,15.156,14.938,14.966,12957,0
20110104,14.976,14.976,14.521,14.635,51908,0
20110105,14.511,14.682,14.35,14.682,33674,0
20110107,14.729,14.852,14.54,14.852,4840,0
20110110,14.862,14.871,14.502,14.777,16753,0
20110111,14.843,14.843,14.616,14.701,14153,0
20110112,14.71,14.871,14.511,14.871,27096,0
20110113,14.824,14.824,14.123,14.284,212944,0
20110114,14.208,14.208,14.085,14.199,48066,0
20110117,14.057,14.066,13.668,13.735,37855,0
20110118,13.829,13.924,13.621,13.687,126696,0
20110119,13.735,13.735,13.308,13.308,25533,0
20110120,13.403,13.403,13.072,13.176,38520,0
20110121,13.11,13.119,12.626,12.816,34406,0
20110124,13.119,13.119,12.816,12.816,10785,0
20110125,13.062,13.062,12.797,12.958,8922,0
20110126,12.977,13.29,12.967,13.29,13504,0
20110127,13.451,13.829,13.318,13.725,34302,0
20110128,13.735,13.735,13.261,13.356,88435,0
20110131,13.451,13.451,13.176,13.223,57519,0
20110201,13.261,13.498,13.242,13.242,6854,0
20110202,13.242,13.441,13.223,13.441,9347,0
20110203,13.29,13.356,13.214,13.233,15204,0
20110204,13.233,13.233,13.176,13.176,5984,0
20110207,13.176,13.451,12.977,13.024,30872,0
20110208,13.214,13.214,12.456,12.787,37894,0
20110209,12.873,13.147,12.693,13.147,7655,0
20110210,13.081,13.214,12.645,13.214,245214,0
20110211,13.214,13.365,13.081,13.365,9712,0
20110214,13.375,13.545,13.072,13.451,26243,0
20110215,13.451,13.735,13.356,13.432,21651,0
20110216,13.479,13.744,13.413,13.735,39101,0
20110217,13.735,14.104,13.735,14.104,63760,0
20110218,14.114,14.284,14.066,14.114,41017,0
20110221,14.019,14.019,13.697,13.735,10630,0
20110222,13.735,13.735,13.261,13.451,14064,0
20110223,13.318,13.678,13.261,13.678,4269,0
20110224,13.687,13.687,13.28,13.451,7807,0
20110225,13.318,13.356,13.185,13.261,8409,0
20110228,13.214,13.877,13.147,13.877,8159,0
20110301,13.877,13.877,13.394,13.394,12050,0
20110302,13.375,13.631,13.308,13.498,758,0
20110303,13.621,13.621,13.498,13.498,5238,0
20110304,13.451,13.451,13.28,13.327,2244,0
20110307,13.327,13.327,13.024,13.261,53267,0
20110308,13.261,13.403,13.119,13.356,36550,0
20110309,13.346,13.356,13.176,13.308,5019,0
20110310,13.346,13.346,13.271,13.299,4565,0
20110311,13.299,13.299,12.787,13.1,10419,0
20110314,13.166,13.166,12.986,13.1,2667,0
20110315,13.072,13.223,12.636,13.223,29118,0
20110316,12.911,13.233,12.911,13.214,11783,0
20110317,12.986,13.214,12.986,13.214,8738,0
20110318,13.261,13.716,13.119,13.716,7729,0
20110321,13.706,13.706,13.072,13.706,6744,0
20110322,13.706,13.706,13.261,13.583,9544,0
20110323,13.545,13.545,13.271,13.451,8217,0
20110324,13.451,13.498,13.29,13.488,31962,0
20110325,13.318,13.488,13.308,13.479,19434,0
20110328,13.451,13.64,13.28,13.64,18983,0
20110329,13.668,13.706,13.365,13.706,14214,0
20110330,13.602,13.763,13.602,13.735,32584,0
20110331,13.754,14.076,13.754,14.019,36687,0
20110401,14.047,14.047,13.924,14.019,10143,0
20110404,13.924,14.019,13.602,13.631,23424,0
20110405,13.451,13.867,13.451,13.744,28252,0
20110406,13.64,13.839,13.64,13.792,37629,0
20110407,13.886,13.886,13.488,13.735,22181,0
20110408,13.735,13.886,13.555,13.801,8523,0
20110411,13.754,13.886,13.735,13.886,5630,0
20110412,13.886,14.019,13.735,14.019,11686,0
20110413,13.924,13.99,13.735,13.99,19452,0
20110414,13.924,13.924,13.659,13.905,88425,0
20110415,13.706,13.915,13.64,13.915,10419,0
20110418,13.829,13.877,13.469,13.877,13554,0
20110419,13.82,13.924,13.564,13.924,25449,0
20110420,13.981,14.208,13.782,14.208,14995,0
20110421,14.208,14.464,13.915,14.464,11310,0
20110426,14.492,14.492,14.208,14.208,26677,0
20110427,14.208,14.294,14.047,14.208,53519,0
20110428,14.208,14.398,14.095,14.398,5604,0
20110429,14.398,14.635,14.246,14.635,23436,0
20110502,14.682,14.682,14.483,14.663,4950,0
20110504,14.682,14.729,14.369,14.587,12598,0
20110505,14.578,14.635,14.256,14.635,7445,0
20110506,14.587,14.635,14.398,14.635,10801,0
20110509,14.644,14.682,14.455,14.682,4032,0
20110510,14.502,14.663,14.502,14.663,6847,0
20110511,14.502,14.578,14.445,14.559,18905,0
20110512,14.587,14.587,14.313,14.492,37558,0
20110513,14.398,14.407,14.227,14.388,7185,0
20110516,13.072,14.483,13.072,14.483,36723,0
20110517,14.208,14.483,14.208,14.483,16650,0
20110518,14.275,14.483,14.275,14.398,18129,0
20110519,14.237,14.407,14.237,14.313,13791,0
20110520,14.313,14.474,14.275,14.474,4349,0
20110523,14.322,14.474,14.313,14.474,9335,0
20110524,14.313,14.492,14.313,14.492,8779,0
20110525,14.578,14.587,14.331,14.587,5339,0
20110526,14.587,14.587,14.417,14.578,4456,0
20110527,14.35,14.492,14.35,14.398,9906,0
20110530,14.35,14.36,14.123,14.208,18787,0
20110531,14.208,14.398,14.028,14.398,121172,0
20110601,14.227,14.54,14.218,14.54,4985,0
20110602,14.54,14.54,14.313,14.54,8797,0
20110603,14.218,14.492,14.114,14.492,14216,0
20110606,14.578,14.578,14.218,14.483,67537,0
20110607,14.256,14.54,14.256,14.53,13980,0
20110608,14.313,14.35,14.057,14.35,49715,0
20110609,14.303,14.492,14.256,14.492,37684,0
20110610,14.492,14.492,14.237,14.303,10838,0
20110613,14.066,14.587,14.066,14.578,11667,0
20110614,14.578,14.587,14.322,14.398,31931,0
20110615,14.492,14.492,14.275,14.398,8917,0
20110616,14.246,14.398,14.066,14.208,7368,0
20110617,14.114,14.208,13.943,14.208,3615,0
20110620,14.028,14.35,13.953,14.341,6762,0
20110621,14.133,14.208,13.943,14.208,35497,0
20110622,13.99,14.189,13.972,14.114,5990,0
20110624,13.839,14.208,13.839,14.208,273265,0
20110627,14.35,14.35,13.877,14.189,50081,0
20110628,13.924,14.189,13.924,14.189,4611,0
20110629,13.981,14.189,13.972,14.189,15744,0
20110630,14.019,14.398,14.019,14.398,28063,0
20110701,14.142,14.294,14.142,14.208,15033,0
20110704,14.142,14.208,14.123,14.161,9002,0
20110705,14.114,14.151,14.114,14.151,3160,0
20110706,14.161,14.161,13.839,14.019,16222,0
20110707,14.019,14.189,13.839,14.189,5585,0
20110708,13.886,14.095,13.886,14.095,9666,0
20110711,14.095,14.095,13.659,14.085,9447,0
20110712,13.574,14.019,13.545,14.019,25947,0
20110713,13.915,14,13.687,14,9554,0
20110714,13.64,13.773,13.64,13.773,4043,0
20110715,13.687,13.735,13.365,13.498,16032,0
20110718,13.451,13.451,12.93,13.252,15802,0
20110719,12.816,12.977,12.446,12.835,49499,0
20110720,12.608,13.015,12.608,12.778,12557,0
20110721,12.787,12.787,12.437,12.693,19189,0
20110722,12.693,12.75,12.579,12.598,3712,0
20110725,12.513,12.787,12.437,12.787,16523,0
20110726,12.608,12.787,12.608,12.787,2484,0
20110727,12.626,12.787,12.475,12.787,6835,0
20110728,12.503,12.797,12.503,12.787,9220,0
20110729,12.608,12.901,12.513,12.854,21937,0
20110801,12.645,13.072,12.645,12.787,6649,0
20110802,12.693,12.693,12.134,12.267,167331,0
20110803,11.85,11.926,11.272,11.821,55646,0
20110804,11.376,11.461,10.562,11.367,44665,0
20110805,10.524,10.846,10.135,10.372,91177,0
20110808,9.718,10.325,8.9986,9.1312,44643,0
20110809,8.866,8.9512,7.7199,8.0987,45361,0
20110810,8.4113,8.6671,7.6536,7.7199,48616,0
20110811,7.7199,8.525,7.1515,8.525,62050,0
20110812,8.9986,9.756,8.7144,9.756,70358,0
20110816,10.609,10.893,9.851,10.325,21714,0
20110817,10.325,10.419,10.041,10.325,25208,0
20110818,10.4,10.4,8.5345,9.2828,37792,0
20110819,8.9986,9.0176,8.3356,8.7997,51869,0
20110822,8.686,9.0649,8.5345,9.0649,10001,0
20110823,8.866,9.2828,8.8186,9.2828,11033,0
20110824,9.3207,9.3207,8.6955,8.6955,18037,0
20110825,8.7144,9.1123,8.345,8.345,8762,0
20110826,8.3829,8.4303,8.0514,8.0514,13436,0
20110829,8.0609,8.7144,7.9093,7.9282,21691,0
20110830,8.3261,8.5724,8.0703,8.1177,27219,0
20110831,8.2408,8.7807,8.2408,8.7807,22564,0
20110901,8.6197,8.9986,8.4776,8.9986,15060,0
20110902,8.5439,8.8565,8.1745,8.2408,24706,0
20110905,8.2408,8.2408,7.5778,7.5778,21086,0
20110906,7.4831,7.9851,7.2936,7.7199,14688,0
20110907,7.8619,8.023,7.8619,7.9661,6664,0
20110908,8.004,8.004,7.5967,7.7767,24714,0
20110909,7.7577,7.7577,7.161,7.2936,19168,0
20110912,7.1515,7.1515,6.64,6.9147,17678,0
20110913,6.9147,6.9147,6.5832,6.6211,29563,0
20110914,6.6779,6.7726,6.4127,6.6306,16284,0
20110915,6.7253,6.8011,6.6306,6.6779,221237,0
20110916,6.7726,7.161,6.6779,6.6779,135585,0
20110919,7,7,6.5074,6.6874,14046,0
20110920,6.8958,6.8958,6.4411,6.7632,36507,0
20110921,6.7632,6.7632,6.5074,6.7063,13632,0
20110922,6.5169,6.64,6.4316,6.5453,6674,0
20110923,6.3843,6.5642,6.2611,6.479,6722,0
20110926,6.6021,6.6021,6.4316,6.4316,3274,0
20110927,6.6306,6.6306,6.3464,6.3464,4250,0
20110928,6.5358,6.5358,6.0527,6.0527,6973,0
20110929,6.1854,6.1854,5.8822,6.0527,28285,0
20110930,6.1285,6.1285,5.8728,6.0527,3826,0
20111003,6.0149,6.0149,5.8728,5.9675,3190,0
20111004,5.9959,5.9959,5.7781,5.7781,8244,0
