Date,Open,High,Low,Close,Volume,OpenInt
20051229,29.919,29.919,29.369,29.736,85464,0
20051230,29.369,30.011,29.369,29.919,23435,0
20060102,30.185,30.368,29.104,29.828,40541,0
20060103,30.093,31.275,29.553,30.368,10277,0
20060104,30.735,31.733,30.277,30.551,16476,0
20060105,30.185,31.275,30.185,31.275,77815,0
20060106,31.275,32.365,30.909,31.816,26170,0
20060109,31.733,32.457,30.909,31.458,53079,0
20060110,31.367,31.55,30.643,30.826,11339,0
20060111,31.092,31.641,30.46,30.826,134994,0
20060112,30.826,31.183,30.826,31.183,36289,0
20060113,31,31.641,30.909,31.275,6933,0
20060116,31.183,31.733,30.368,31.733,71442,0
20060117,31.458,32.182,31,31.092,81020,0
20060118,31,31.641,30.826,31,14602,0
20060119,31.275,31.733,30.826,31.458,21566,0
20060120,31.458,31.458,30.826,30.826,6044,0
20060123,31,32.09,31,31.275,22295,0
20060124,31.092,32.182,30.826,31.733,25985,0
20060125,31.458,32.365,31.458,32.273,13822,0
20060126,32.273,33.538,30.909,30.909,114112,0
20060127,31.275,33.455,31.275,32.273,27432,0
20060130,32.182,33.18,32.182,32.457,23485,0
20060131,32.457,32.814,31.816,31.816,101412,0
20060201,31.816,32.548,31.816,32.182,29763,0
20060202,32.273,32.64,32.09,32.182,15037,0
20060203,32.182,32.64,32.182,32.64,17269,0
20060206,32.457,33.996,32.457,33.538,37907,0
20060207,33.904,35.352,33.629,34.994,67716,0
20060208,35.178,35.443,34.445,35.269,117015,0
20060209,35.352,37.715,34.903,36.533,346709,0
20060210,36.258,37.981,36.258,37.257,38538,0
20060213,36.808,37.623,36.258,36.35,17227,0
20060214,36.35,37.623,36.258,37.349,72691,0
20060215,37.349,37.349,36.442,37.165,28375,0
20060216,36.808,37.165,36.808,37.074,153270,0
20060217,36.717,38.439,36.717,38.072,76731,0
20060220,38.072,39.071,37.889,38.256,38929,0
20060221,38.622,39.886,37.807,37.807,46349,0
20060222,37.623,38.347,37.44,38.072,142028,0
20060223,38.072,38.979,36.625,37.165,106492,0
20060224,37.532,38.072,36.9,38.072,65625,0
20060227,37.715,39.703,37.715,38.53,186834,0
20060228,38.072,38.53,36.991,37.074,81687,0
20060301,37.532,38.53,37.44,38.072,58658,0
20060302,38.072,39.346,36.9,38.796,159600,0
20060303,39.162,39.437,38.347,38.979,75095,0
20060306,38.622,39.703,38.622,39.437,49503,0
20060307,38.979,39.703,38.979,39.254,37196,0
20060308,39.071,39.886,38.979,39.437,11104,0
20060309,39.886,40.793,39.886,40.253,21288,0
20060310,40.702,41.251,39.886,40.436,56845,0
20060313,40.793,43.065,40.436,41.608,63436,0
20060314,41.7,42.607,41.608,41.7,28543,0
20060315,41.7,42.066,39.978,40.702,17658,0
20060316,40.61,40.885,39.886,40.702,14356,0
20060317,40.436,40.61,39.437,40.161,55005,0
20060320,40.161,40.161,38.622,38.796,38879,0
20060321,38.072,38.53,37.165,37.44,146468,0
20060322,37.074,37.532,36.717,37.074,26693,0
20060323,37.165,38.979,37.165,38.53,132406,0
20060324,38.979,40.344,38.888,38.979,161941,0
20060327,39.162,40.161,38.796,39.529,7857,0
20060328,39.071,39.529,38.164,38.164,32743,0
20060329,38.439,39.071,37.623,39.071,14252,0
20060330,39.346,40.069,38.256,40.069,18974,0
20060331,39.703,40.161,39.62,40.069,6162,0
20060403,40.069,41.251,39.978,41.251,25458,0
20060404,41.251,41.251,39.62,40.61,79832,0
20060405,40.518,40.518,39.162,40.069,23714,0
20060406,40.518,40.518,39.162,40.344,52772,0
20060407,40.344,40.344,39.886,39.886,49914,0
20060410,39.529,40.793,39.071,39.703,38654,0
20060411,39.254,40.344,39.162,39.978,35961,0
20060412,39.529,39.978,39.529,39.886,2870,0
20060413,39.886,40.069,38.979,40.069,7588,0
20060418,39.703,40.793,39.703,40.61,17913,0
20060419,40.61,41.7,40.344,41.7,21105,0
20060420,42.066,44.238,41.7,44.238,46041,0
20060421,44.054,46.235,43.88,46.143,68722,0
20060424,45.602,46.143,43.972,44.421,19013,0
20060425,43.972,44.787,43.331,43.789,12638,0
20060426,43.972,43.972,43.065,43.514,16506,0
20060427,43.147,43.514,41.7,42.158,21719,0
20060428,42.607,44.054,41.792,41.883,30405,0
20060502,41.883,42.158,40.069,42.158,31262,0
20060504,41.883,43.331,41.343,42.158,7668,0
20060505,42.515,42.515,40.518,41.425,9680,0
20060508,41.792,41.792,40.793,41.425,23762,0
20060509,41.7,42.158,40.702,41.517,34923,0
20060510,41.517,41.608,40.793,41.16,46371,0
20060511,41.068,45.419,40.885,44.961,55699,0
20060512,43.972,44.054,43.147,43.514,22702,0
20060515,43.065,43.789,41.517,41.7,10325,0
20060516,41.251,43.065,39.886,42.973,23573,0
20060517,43.514,44.87,41.251,43.972,59020,0
20060518,44.421,44.421,41.608,41.7,20347,0
20060519,42.607,42.607,40.069,40.436,49978,0
20060522,39.886,40.702,38.072,38.072,30071,0
20060523,36.258,37.981,35.81,36.9,79516,0
20060524,36.258,38.072,36.258,36.442,84867,0
20060525,36.442,37.889,35.626,37.623,40929,0
20060526,38.622,39.703,37.807,38.439,270301,0
20060529,38.164,39.071,37.44,38.53,17139,0
20060530,37.623,39.346,37.623,38.53,12721,0
20060531,37.981,40.436,37.257,39.071,54519,0
20060601,39.071,40.793,39.071,40.702,19262,0
20060602,40.344,41.251,40.253,40.702,23602,0
20060605,40.793,41.425,40.069,40.976,205568,0
20060606,40.885,40.976,39.437,39.886,80374,0
20060607,40.344,41.16,39.886,40.61,143235,0
20060608,40.253,40.344,38.796,38.796,34199,0
20060609,39.703,39.703,38.256,38.256,80471,0
20060612,38.347,39.886,36.258,37.623,46896,0
20060613,37.165,37.623,34.903,36.258,99053,0
20060614,35.901,38.979,35.81,38.979,26983,0
20060616,39.886,41.343,38.888,38.888,17007,0
20060619,40.069,40.161,38.714,38.796,5888,0
20060620,38.164,39.437,37.807,37.807,17689,0
20060621,38.072,38.53,37.807,38.53,12229,0
20060622,39.795,39.886,38.622,38.888,13232,0
20060623,39.886,39.886,38.979,39.437,2031,0
20060626,39.437,39.795,38.979,38.979,6101,0
20060627,39.62,39.886,38.979,38.979,38017,0
20060628,39.437,39.437,38.622,39.162,25284,0
20060629,39.071,40.344,39.071,39.62,6050,0
20060630,39.886,40.161,39.254,39.254,50037,0
20060703,39.071,40.344,38.979,39.071,9657,0
20060704,39.437,39.703,39.071,39.703,2806,0
20060705,39.886,40.069,39.437,39.62,61472,0
20060706,39.978,40.793,39.529,40.793,51302,0
20060707,40.976,42.607,40.61,42.607,162696,0
20060710,41.608,42.515,41.517,41.792,30744,0
20060711,41.975,42.424,41.425,41.517,14225,0
20060712,42.066,42.158,41.7,42.158,22224,0
20060713,42.066,42.607,41.068,41.517,18760,0
20060714,41.068,41.343,39.978,40.793,83287,0
20060717,40.436,41.16,39.162,40.976,10247,0
20060718,40.976,41.068,40.61,40.61,4256,0
20060719,40.976,40.976,39.886,39.978,41096,0
20060720,40.436,42.158,40.344,40.702,18557,0
20060721,40.702,41.7,40.069,40.161,8734,0
20060724,40.518,40.702,40.161,40.518,44925,0
20060725,40.518,43.514,40.344,40.344,22849,0
20060726,41.16,43.065,40.518,41.7,74888,0
20060727,42.607,45.868,42.515,44.054,30729,0
20060728,44.512,46.235,43.789,45.236,51532,0
20060731,45.236,46.775,44.787,45.419,24428,0
20060801,45.419,46.235,45.419,45.419,37720,0
20060802,45.511,47.957,45.511,45.96,31180,0
20060803,45.419,46.051,44.87,45.328,29836,0
20060804,45.419,45.877,45.053,45.053,17729,0
20060807,44.228,45.786,43.963,45.145,14710,0
20060808,44.686,44.686,43.963,44.146,14153,0
20060809,44.146,45.145,43.963,44.228,118386,0
20060810,44.054,44.961,43.871,44.228,44503,0
20060811,43.413,44.686,41.04,43.505,22696,0
20060814,43.138,43.596,42.048,42.68,8635,0
20060816,42.863,44.595,42.589,43.23,9840,0
20060817,43.23,44.503,43.23,43.23,39920,0
20060818,43.047,43.963,43.047,43.322,89111,0
20060821,43.688,44.595,42.955,43.047,64218,0
20060822,43.505,44.228,43.138,43.78,8829,0
20060823,43.413,43.78,43.413,43.78,67243,0
20060824,43.688,43.688,42.14,42.863,10233,0
20060825,43.78,43.963,41.132,42.314,35732,0
20060828,42.222,43.78,41.773,42.405,17048,0
20060829,42.497,43.78,41.957,43.322,16334,0
20060830,43.322,45.328,42.955,43.322,48762,0
20060831,43.322,43.963,42.772,42.772,81691,0
20060901,42.781,43.322,42.781,43.285,16260,0
20060904,43.322,44.228,43.312,43.78,40893,0
20060905,43.78,44.686,43.605,44.686,63944,0
20060906,44.32,44.32,42.964,43.78,46577,0
20060907,43.34,43.34,42.607,43.322,13323,0
20060908,43.322,43.322,43.092,43.322,33482,0
20060911,43.138,43.322,42.598,43.322,15244,0
20060912,42.918,43.322,42.909,43.322,17632,0
20060913,43.413,44.137,42.726,43.404,16646,0
20060914,43.78,44.128,42.863,43.322,35341,0
20060915,42.918,43.322,42.644,42.644,8117,0
20060918,42.231,43.78,41.544,42.955,89594,0
20060919,42.955,44.118,42.955,43.23,4908,0
20060920,43.67,43.743,42.863,43.322,10118,0
20060921,43.267,44.118,41.343,41.957,16242,0
20060922,41.535,43.212,41.123,42.039,13339,0
20060925,42.46,43.312,42.002,42.048,7178,0
20060926,42.405,42.405,42.048,42.405,4282,0
20060927,42.405,42.405,42.011,42.048,3461,0
20060928,41.957,42.36,41.682,42.314,4705,0
20060929,42.314,42.405,41.947,42.158,13706,0
20061002,42.579,43.78,41.957,42.405,7732,0
20061003,42.314,42.314,42.002,42.002,5866,0
20061004,42.002,42.314,42.002,42.268,7899,0
20061005,42.405,42.405,42.268,42.405,3505,0
20061006,42.35,43.78,42.222,43.202,5447,0
20061009,43.184,43.322,42.68,43.312,24170,0
20061010,43.752,43.78,42.863,43.322,25341,0
20061011,43.322,44.686,42.891,44.686,12249,0
20061012,44.494,46.509,43.349,45.602,44313,0
20061013,45.694,46.509,45.282,45.328,35982,0
20061016,45.328,45.328,44.228,44.87,25994,0
20061017,44.686,44.86,44.054,44.054,4829,0
20061018,43.78,47.426,43.688,45.145,45842,0
20061019,44.686,46.509,44.595,45.145,167847,0
20061020,45.602,47.38,45.602,46.509,142027,0
20061023,46.509,47.059,46.061,46.509,45639,0
20061024,46.601,47.334,46.372,46.509,26951,0
20061025,46.106,47.059,46.106,46.967,37242,0
20061026,46.967,47.975,46.509,47.426,76793,0
20061027,46.967,47.884,46.061,46.509,54102,0
20061030,46.509,46.555,46.106,46.509,54313,0
20061031,46.152,48.296,46.152,46.509,21822,0
20061102,46.244,46.601,46.244,46.509,93426,0
20061103,46.372,46.555,46.326,46.555,33828,0
20061106,46.555,48.332,46.464,48.332,26784,0
20061107,48.836,49.249,47.975,49.02,65378,0
20061108,49.02,49.02,47.884,48.882,20146,0
20061109,48.607,48.882,47.105,48.25,12544,0
20061110,48.25,48.25,46.601,47.426,16822,0
20061113,46.922,48.882,44.238,45.593,20644,0
20061114,45.786,47.517,44.732,46.967,43197,0
20061115,47.334,51.026,46.509,51.026,59579,0
20061116,50.476,50.888,48.25,49.981,85307,0
20061117,49.523,51.071,49.523,49.752,40119,0
20061120,49.34,51.071,49.34,50.165,24346,0
20061121,50.165,51.071,50.165,50.165,10936,0
20061122,50.659,51.071,50.165,50.21,13765,0
20061123,50.256,51.071,50.256,51.071,104119,0
20061124,50.522,51.071,50.21,50.256,11441,0
20061127,50.797,51.071,50.348,50.348,77375,0
20061128,49.798,51.071,49.294,51.071,25315,0
20061129,51.071,51.071,50.384,50.522,68845,0
20061130,51.071,52.079,50.43,50.43,50142,0
20061201,50.613,53.811,50.43,51.988,48763,0
20061204,52.528,56.724,51.988,56.55,230793,0
20061205,56.458,57.273,54.36,57.182,24925,0
20061206,56.815,58.189,55.221,56.815,120206,0
20061207,57.411,60.196,57.411,58.822,121890,0
20061208,58.235,60.104,58.235,59.28,56774,0
20061211,60.058,60.104,59.28,59.28,133070,0
20061212,59.28,59.829,58.959,59.371,30860,0
20061213,59.738,60.736,58.913,59.371,91029,0
20061214,58.867,59.738,58.867,59.28,303082,0
20061215,60.104,60.104,54.131,56.092,276127,0
20061218,56.55,59.28,56,59.28,117944,0
20061219,58.373,58.684,56.815,57.457,128488,0
20061220,56.861,57.457,55.725,56.55,18447,0
20061221,56.092,58.098,56.092,57.457,43677,0
20061222,58.052,58.373,57.777,58.006,79326,0
20061227,58.418,60.104,58.006,58.006,30545,0
20061228,58.602,59.28,56.366,57.273,61564,0
20061229,57.273,58.373,56.999,57.548,74085,0
20070102,57.273,61.103,57.273,59.28,60688,0
20070103,61.927,62.019,60.058,60.058,67244,0
20070104,59.417,60.196,58.373,59.28,19576,0
20070105,59.188,60.379,58.73,59.325,81207,0
20070108,58.73,61.103,58.73,60.919,25307,0
20070109,60.69,62.88,60.69,62.477,99840,0
20070110,62.477,63.842,62.294,62.477,50485,0
20070111,62.926,66.764,62.926,64.758,57317,0
20070112,63.842,67.946,63.75,65.207,26516,0
20070115,66.581,66.581,65.573,65.711,60526,0
20070116,65.848,67.075,65.802,66.581,38913,0
20070117,67.259,72.783,67.259,71.363,85849,0
20070118,71.454,77.519,71.454,75.696,186191,0
20070119,75.971,80.349,73.14,74.468,37517,0
20070122,74.789,74.789,72.05,72.141,167060,0
20070123,72.05,74.743,72.05,72.737,48557,0
20070124,72.966,74.331,72.966,73.323,87367,0
20070125,72.966,75.238,72.966,72.966,22949,0
20070126,72.874,75.238,72.508,73.003,16682,0
20070129,72.233,75.146,72.233,74.331,44974,0
20070130,73.598,73.598,72.783,72.966,21745,0
20070131,72.279,74.789,72.05,73.415,44012,0
20070201,72.966,74.789,72.966,73.048,743727,0
20070202,73.827,74.56,73.827,74.56,70195,0
20070205,74.789,74.789,73.461,74.56,27346,0
20070206,74.056,74.789,74.056,74.377,128148,0
20070207,74.377,75.146,74.01,74.331,67926,0
20070208,74.056,74.514,72.966,73.873,33655,0
20070209,73.094,75.558,72.966,75.329,6539,0
20070212,74.56,76.062,73.873,75.054,170906,0
20070213,75.054,75.054,74.102,74.972,31581,0
20070214,74.239,76.062,74.239,76.062,13666,0
20070215,76.612,76.612,75.787,76.612,8328,0
20070216,76.154,82.081,76.154,81.623,15966,0
20070219,81.898,84.82,81.898,84.82,73794,0
20070220,84.82,84.82,82.218,83.858,4850,0
20070221,83.904,83.904,81.989,82.905,46896,0
20070222,82.997,86.643,82.218,86.643,17723,0
20070223,86.643,86.643,84.087,85.727,32717,0
20070226,84.912,85.452,84.179,84.82,20361,0
20070227,84.362,84.362,80.075,80.991,18908,0
20070228,76.703,80.807,76.703,77.702,68266,0
20070301,78.527,82.081,77.152,77.519,73174,0
20070302,76.749,77.336,74.88,76.383,34348,0
20070305,74.148,74.148,71.409,73.552,101717,0
20070306,72.783,81.174,72.783,81.174,37265,0
20070307,76.749,78.572,76.612,76.612,15940,0
20070308,79.433,79.8,77.702,78.252,6215,0
20070309,77.702,79.342,75.787,78.756,60787,0
20070312,78.801,80.166,78.801,80.166,33891,0
20070313,78.985,80.67,77.885,80.67,14125,0
20070314,78.435,80.258,77.427,77.519,12901,0
20070315,77.427,78.435,76.703,78.435,3566,0
20070316,78.435,78.435,75.925,77.519,5539,0
20070319,77.519,78.435,76.154,78.435,4932,0
20070320,77.977,81.806,77.702,81.806,8608,0
20070321,78.71,81.714,78.068,78.068,7986,0
20070322,78.618,79.8,77.519,79.25,20100,0
20070323,79.8,82.081,78.893,79.8,21451,0
20070326,78.893,80.716,77.519,77.519,5727,0
20070327,78.435,79.168,77.519,78.252,12319,0
20070328,78.847,78.893,77.977,78.068,17674,0
20070329,77.931,77.977,76.749,77.07,13212,0
20070330,77.07,79.8,76.887,79.8,59596,0
20070402,79.708,80.212,77.519,77.519,17901,0
20070403,77.519,79.525,77.519,78.435,17192,0
20070404,78.435,79.342,78.435,78.435,69851,0
20070405,78.389,79.525,78.389,78.893,35282,0
20070410,79.342,79.342,78.435,79.25,78717,0
20070411,79.25,79.25,77.244,77.565,60367,0
20070412,78.435,78.756,75.238,75.925,37466,0
20070413,75.742,77.336,75.65,75.65,54535,0
20070416,75.742,78.297,73.873,75.696,209149,0
20070417,76.245,76.245,74.239,75.238,50657,0
20070418,75.696,84.82,75.018,78.023,221283,0
20070419,80.166,81.082,76.612,79.25,39391,0
20070420,81.623,82.035,80.258,81.082,176914,0
20070423,84.82,84.82,81.082,81.531,169851,0
20070424,80.304,83.446,78.435,78.435,51856,0
20070425,78.435,78.435,76.612,77.07,84342,0
20070426,77.519,79.25,76.703,77.519,59928,0
20070427,76.658,78.206,76.658,77.519,89637,0
20070430,76.612,76.612,75.787,76.52,75195,0
20070502,78.893,80.166,76.612,79.8,51316,0
20070504,80.166,82.081,80.166,81.989,22231,0
20070507,81.989,81.989,78.435,78.435,11641,0
20070508,78.618,78.618,75.833,76.154,48361,0
20070509,74.01,75.879,73.873,74.56,29251,0
20070510,74.56,74.56,72.966,73.644,42935,0
20070511,69.402,76.337,69.402,73.323,21698,0
20070514,73.323,74.697,72.966,73.919,7302,0
20070515,74.789,75.513,72.187,73.415,25555,0
20070516,73.964,73.964,72.508,72.966,69819,0
20070517,72.37,72.966,71.225,71.958,57818,0
20070518,71.958,71.958,68.404,68.404,24432,0
20070521,68.404,72.874,68.404,71.5,27777,0
20070522,72.325,72.966,71.592,72.966,22175,0
20070523,72.325,75.238,71.134,75.238,29565,0
20070524,75.146,75.696,73.69,75.238,61983,0
20070525,74.789,74.789,73.873,73.919,90667,0
20070528,73.506,75.238,72.096,73.735,28985,0
20070529,73.69,75.192,73.69,74.789,36927,0
20070530,74.789,75.329,73.323,74.377,39066,0
20070531,75.192,77.794,74.148,77.61,19971,0
20070601,77.61,78.435,77.519,77.977,7444,0
20070604,75.833,78.297,75.833,78.206,13158,0
20070605,78.435,78.435,75.971,76.245,51868,0
20070606,77.024,77.024,75.238,75.879,25866,0
20070608,74.972,76.245,72.508,76.245,44049,0
20070611,76.245,76.612,75.054,75.696,132620,0
20070612,75.329,75.329,73.873,74.789,131053,0
20070613,74.331,74.331,73.873,74.056,71348,0
20070614,74.789,75.696,74.056,74.789,13376,0
20070615,74.697,74.789,72.554,72.966,45663,0
20070618,73.827,74.789,72.966,74.789,25227,0
20070619,74.789,74.789,72.508,73.598,20860,0
20070620,73.598,76.337,72.966,76.337,6332,0
20070621,76.108,76.245,73.598,76.245,27861,0
20070622,74.01,76.566,74.01,74.01,95440,0
20070625,74.56,75.238,73.598,74.789,90859,0
20070626,74.789,74.789,73.506,73.506,86959,0
20070627,73.323,76.612,73.323,76.612,81100,0
20070628,75.284,76.612,74.331,76.612,76366,0
20070629,72.966,76.474,72.874,76.154,17747,0
20070702,76.383,77.519,74.789,77.519,9486,0
20070703,76.612,77.336,74.926,77.336,95396,0
20070704,77.07,77.152,75.696,77.152,51190,0
20070705,77.07,77.07,76.337,76.474,4049,0
20070706,76.978,76.978,76.245,76.612,61283,0
20070709,76.612,76.612,75.146,76.429,29702,0
20070710,76.429,77.07,73.873,75.329,146388,0
20070711,73.186,74.331,72.05,72.966,14594,0
20070712,72.554,73.369,72.554,73.048,17266,0
20070713,73.14,76.429,73.14,74.514,105972,0
20070716,74.743,77.519,72.508,72.691,135903,0
20070717,72.737,74.697,70.227,71.592,6502,0
20070718,71.958,72.05,70.135,70.135,10798,0
20070719,70.685,70.685,65.665,65.665,10724,0
20070720,67.075,68.129,66.581,67.167,28103,0
20070723,67.488,72.416,67.488,72.187,23767,0
20070724,71.134,72.691,70.685,71.867,16432,0
20070725,69.86,71.592,69.494,70.227,8196,0
20070726,70.227,72.966,69.311,71.958,41443,0
20070727,72.279,72.279,67.973,67.973,36118,0
20070730,70.08,70.08,66.049,68.706,25938,0
20070731,68.614,68.614,65.958,66.416,17262,0
20070801,65.958,65.958,63.805,65.042,128624,0
20070802,67.515,67.515,64.584,65.5,160569,0
20070803,65.5,65.5,64.492,65.5,65843,0
20070806,62.66,64.996,62.66,64.126,32462,0
20070807,64.171,67.653,64.171,65.133,5564,0
20070808,67.79,67.79,65.958,67.332,5071,0
20070809,65.683,68.065,65.042,68.019,5129,0
20070810,64.263,66.828,64.171,64.584,2471,0
20070813,64.584,66.553,63.21,64.584,10957,0
20070814,65.042,65.454,63.255,64.217,18556,0
20070816,63.21,63.21,52.217,54.965,12565,0
20070817,54.049,57.347,52.812,54.049,68569,0
20070820,57.072,60.003,56.797,56.797,78553,0
20070821,56.339,58.171,53.591,57.347,12000,0
20070822,57.713,62.294,57.347,62.294,43446,0
20070823,63.347,65.5,63.21,65.5,10622,0
20070824,64.126,64.217,63.439,64.126,32477,0
20070827,64.171,68.202,64.171,66.828,4484,0
20070828,66.874,69.897,65.958,69.897,83214,0
20070829,65.958,67.195,64.309,67.195,7950,0
20070830,68.844,68.844,65.958,66.874,814,0
20070831,66.874,69.21,64.309,64.309,109626,0
20070903,65.133,67.698,65.042,66.049,5637,0
20070904,66.049,67.469,65.958,66.874,1655,0
20070905,66.874,66.874,65.866,66.874,5473,0
20070906,66.004,66.965,65.5,65.958,25006,0
20070907,65.958,66.874,65.958,66.828,5839,0
20070910,66.416,67.332,64.126,65.591,6097,0
20070911,65.5,66.828,65.5,65.546,49833,0
20070912,66.691,68.66,66.37,68.66,77832,0
20070913,66.462,68.202,66.462,67.469,547,0
20070914,67.332,69.622,65.5,65.5,73170,0
20070917,65.5,66.141,65.5,66.141,1240,0
20070918,66.828,66.874,65.5,66.187,163097,0
20070919,68.706,69.164,66.507,66.782,41080,0
20070920,66.874,70.538,65.958,70.538,8947,0
20070921,68.706,68.706,67.79,68.614,60921,0
20070924,69.531,69.531,66.874,66.874,24442,0
20070925,67.927,68.248,66.599,66.874,12243,0
20070926,66.874,67.79,66.095,66.874,12413,0
20070927,66.874,68.248,66.416,67.973,6785,0
20070928,68.431,69.622,67.79,67.79,7334,0
20071001,69.393,69.393,65.591,67.79,5266,0
20071002,66.874,67.744,66.233,66.874,394,0
20071003,66.416,67.698,65.637,66.645,17318,0
20071004,66.645,69.439,66.645,69.164,14125,0
20071005,67.79,69.531,67.79,68.248,14984,0
20071008,68.706,68.706,66.691,67.79,42104,0
20071009,66.965,68.477,66.782,67.79,22959,0
20071010,67.79,68.294,67.011,68.248,2767,0
20071011,68.34,68.385,68.202,68.248,36268,0
20071012,67.882,68.202,67.24,67.286,1844,0
20071015,67.332,68.614,66.37,67.286,2943,0
20071016,67.607,67.744,66.416,67.744,368,0
20071017,67.698,68.248,66.599,67.79,27736,0
20071018,67.698,67.698,66.691,66.874,10772,0
20071019,66.049,68.156,66.049,66.187,11129,0
20071022,66.416,68.111,65.958,65.958,23587,0
20071023,67.607,67.698,65.5,65.958,20372,0
20071024,65.958,65.958,65.133,65.958,138657,0
20071025,66.874,67.79,65.225,67.79,93132,0
20071026,66.874,67.332,66.278,66.874,82920,0
20071029,66.874,67.698,66.324,66.874,149441,0
20071030,66.874,66.874,66.004,66.416,97131,0
20071031,66.324,66.416,64.126,64.126,21228,0
20071102,64.126,64.126,63.805,63.897,83487,0
20071105,63.942,63.942,63.21,63.668,55490,0
20071106,63.805,65.958,63.759,65.866,5969,0
20071107,65.133,65.866,62.294,62.294,10559,0
20071108,61.103,64.126,58.675,62.294,67195,0
20071109,64.171,64.171,62.294,62.752,13083,0
20071112,61.377,62.752,60.507,61.377,63692,0
20071113,59.041,61.377,59.041,60.507,9260,0
20071114,64.126,64.126,59.545,59.545,53478,0
20071115,59.454,59.454,54.965,55.881,114119,0
20071116,55.881,57.164,55.881,55.881,114011,0
20071119,55.881,56.797,54.232,55.881,87955,0
20071120,54.553,56.797,54.507,54.69,1943,0
20071121,54.965,56.797,54.965,55.606,206547,0
20071122,54.919,56.705,54.919,54.965,35289,0
20071123,55.881,55.881,54.553,54.965,7888,0
20071126,55.789,56.751,55.423,55.698,57480,0
20071127,55.698,56.522,55.285,55.515,67530,0
20071128,56.339,56.339,54.644,54.965,4863,0
20071129,56.751,56.797,54.965,55.331,91229,0
20071130,56.202,56.202,55.148,55.194,15301,0
20071203,55.789,59.545,55.331,58.171,83123,0
20071204,57.713,59.087,57.713,57.942,58801,0
20071205,57.026,61.103,57.026,58.171,57364,0
20071206,58.721,61.286,56.889,60.003,43733,0
20071207,62.202,63.576,61.561,63.026,58704,0
20071210,63.576,63.576,63.118,63.21,128124,0
20071211,62.981,63.301,62.477,63.21,208167,0
20071212,62.477,62.477,60.37,60.461,82198,0
20071213,60.919,60.919,59.087,60.003,171102,0
20071214,60.003,60.003,58.354,59.454,36345,0
20071217,58.354,59.225,58.263,58.583,29150,0
20071218,57.896,57.896,54.965,55.24,19120,0
20071219,55.423,56.522,54.873,55.194,68399,0
20071220,55.331,57.53,54.049,55.423,56862,0
20071221,55.423,59.454,55.423,58.171,110257,0
20071227,61.377,61.377,56.339,60.003,189165,0
20071228,62.294,63.668,57.255,63.668,389912,0
20080102,61.698,64.126,61.377,64.126,5827,0
20080103,63.668,63.668,61.377,63.118,9422,0
20080104,61.377,62.981,61.377,62.11,46876,0
20080107,59.545,60.828,59.545,60.37,5987,0
20080108,59.545,61.286,58.721,60.461,44394,0
20080109,58.767,58.767,57.164,57.988,58604,0
20080110,57.713,57.988,56.339,56.339,133636,0
20080111,56.156,56.339,54.965,54.965,103068,0
20080114,54.782,54.782,52.491,53.866,23255,0
20080115,52.949,52.949,51.942,51.942,34089,0
20080116,49.468,50.842,48.552,49.468,131616,0
20080117,50.384,50.384,46.903,48.552,36093,0
20080118,49.331,49.331,46.995,47.59,69036,0
20080121,47.636,47.819,46.308,47.819,230420,0
20080122,43.972,50.293,43.972,50.293,71159,0
20080123,50.201,51.301,48.186,48.186,9958,0
20080124,49.926,50.247,48.186,49.468,70302,0
20080125,49.468,49.926,48.552,49.926,19188,0
20080128,49.743,50.11,49.01,50.11,279608,0
20080129,50.247,52.491,50.018,52.491,120521,0
20080130,52.949,52.949,51.392,51.484,6193,0
20080131,51.301,52.491,51.209,51.301,33961,0
20080201,51.301,51.301,50.842,50.934,10461,0
20080204,51.255,51.85,50.613,51.392,111670,0
20080205,51.392,51.942,50.384,50.476,66613,0
20080206,49.194,53.957,49.194,50.842,420537,0
20080207,55.423,55.423,51.301,51.301,56807,0
20080208,51.301,54.049,51.301,51.759,26968,0
20080211,51.942,53.041,51.667,52.675,19210,0
20080212,52.583,57.255,52.583,54.049,40190,0
20080213,54.14,57.622,54.14,55.698,34586,0
20080214,56.705,58.354,56.66,57.164,60840,0
20080215,57.164,59.087,57.164,57.576,37470,0
20080218,57.622,58.538,57.622,57.713,88321,0
20080219,57.713,58.263,57.347,57.438,68364,0
20080220,58.217,58.217,56.98,57.255,8170,0
20080221,57.713,57.713,56.339,56.797,10803,0
20080222,56.797,56.797,56.339,56.339,13381,0
20080225,56.797,56.797,56.156,56.202,4059,0
20080226,56.339,56.797,54.598,55.285,33123,0
20080227,55.102,55.331,54.919,55.331,19241,0
20080228,54.553,55.331,54.461,54.461,3572,0
20080229,54.965,55.423,52.354,52.766,44492,0
20080303,52.766,53.133,51.301,51.301,23371,0
20080304,51.301,52.995,50.476,50.568,14189,0
20080305,50.842,52.675,50.384,52.217,61674,0
20080306,52.125,52.904,50.384,50.384,21611,0
20080307,50.018,52.217,50.018,50.568,33134,0
20080310,51.759,55.881,51.759,52.354,62620,0
20080311,53.316,55.744,53.316,55.102,213718,0
20080312,55.835,56.705,55.194,55.285,92447,0
20080313,54.965,55.881,54.324,54.965,81899,0
20080314,55.835,55.835,54.232,54.69,26601,0
20080317,54.049,54.827,53.682,54.507,30893,0
20080318,54.507,54.873,53.774,53.774,13865,0
20080319,54.049,54.049,53.224,54.003,19209,0
20080320,53.133,54.827,53.133,53.591,73704,0
