Date,Open,High,Low,Close,Volume,OpenInt
20110520,1.13,1.13,1.13,1.13,5,0
20110523,1.23,1.23,1.23,1.23,50,0
20110530,1.08,1.19,1.08,1.19,142,0
20110531,1.2,1.2,1.2,1.2,100,0
20110603,1.13,1.2,1.13,1.2,2063,0
20110607,1.2,1.2,1.2,1.2,100,0
20110609,1.2,1.2,1.2,1.2,200,0
20110614,1.19,1.2,1.19,1.2,500,0
20110622,1.23,1.23,1.14,1.14,16283,0
20110624,1.3,1.3,1.3,1.3,5770,0
20110627,1.41,1.41,1.41,1.41,755,0
20110628,1.44,1.44,1.44,1.44,53,0
20110629,1.4,1.4,1.4,1.4,50,0
20110630,1.17,1.34,1.17,1.34,6523,0
20110704,1.33,1.33,1.33,1.33,4500,0
20110706,1.29,1.29,1.29,1.29,100,0
20110707,1.2,1.2,1.2,1.2,1883,0
20110708,1.25,1.25,1.25,1.25,40,0
20110714,1.13,1.13,1.13,1.13,1000,0
20110715,1.1,1.18,1.1,1.18,690,0
20110718,1.24,1.24,1.24,1.24,3809,0
20110722,1.25,1.25,1.25,1.25,33,0
20110728,1.11,1.17,1.11,1.17,840,0
20110729,1.24,1.24,1.22,1.22,530,0
20110801,1.22,1.22,1.22,1.22,50,0
20110802,1.22,1.22,1.22,1.22,50,0
20110803,1.11,1.22,1.11,1.22,701,0
20110808,1.1,1.16,1.1,1.16,659,0
20110809,1.19,1.19,1.19,1.19,492,0
20110810,1.13,1.13,1.1,1.1,1216,0
20110811,1.08,1.12,1.08,1.12,283,0
20110812,1.18,1.18,1.18,1.18,30,0
20110816,1.18,1.18,1.18,1.18,20,0
20110822,1.03,1.03,1.03,1.03,7331,0
20110823,1.08,1.15,1.08,1.15,148,0
20110824,1.08,1.14,1.08,1.14,3231,0
20110825,1.13,1.13,1.13,1.13,1305,0
20110902,1.07,1.07,1.07,1.07,102,0
20110905,1.09,1.09,1.09,1.09,20,0
20110907,1.04,1.04,1.04,1.04,8874,0
20110908,1.05,1.05,1.05,1.05,1680,0
20110909,1.05,1.07,1.05,1.07,40,0
20110919,1.12,1.12,1.12,1.12,996,0
20111006,0.95,0.95,0.95,0.95,990,0
20111007,1.05,1.05,1.05,1.05,520,0
20111013,1.06,1.09,1.06,1.09,7143,0
20111018,0.99,1.02,0.99,1.02,1550,0
20111019,1.08,1.08,1.08,1.08,30,0
20111102,1,1.05,1,1.05,971,0
20111116,1,1.04,1,1.04,2550,0
20111117,1.05,1.05,1.05,1.05,30,0
20111122,0.97,0.97,0.97,0.97,3100,0
20111123,1.05,1.05,1.05,1.05,10,0
20111124,0.99,1.03,0.99,1.03,1795,0
20111128,1.05,1.05,1.05,1.05,30,0
20111130,0.99,0.99,0.99,0.99,1295,0
20111202,1.04,1.06,1.04,1.06,1420,0
20111213,0.99,1.08,0.99,1.08,1823,0
20111216,0.98,0.98,0.98,0.98,1277,0
20111219,1.01,1.01,1.01,1.01,22,0
20111221,1.05,1.05,1.05,1.05,50,0
20120103,1,1,0.99,0.99,2500,0
20120104,0.99,1.03,0.99,1.03,949,0
20120125,0.93,0.93,0.93,0.93,4302,0
20120126,0.93,0.93,0.93,0.93,4000,0
20120127,1,1,1,1,20,0
20120208,0.96,0.96,0.96,0.96,1100,0
20120209,0.96,0.96,0.96,0.96,600,0
20120210,0.96,0.96,0.96,0.96,820,0
20120213,0.95,0.95,0.95,0.95,1000,0
20120307,0.86,0.86,0.86,0.86,2100,0
20120308,0.86,0.95,0.86,0.95,2769,0
20120309,0.86,0.92,0.86,0.92,1400,0
20120313,0.96,0.96,0.94,0.94,20680,0
20120314,0.98,1.03,0.98,1.03,15334,0
20120316,1.03,1.1,1.03,1.1,903,0
20120319,1.25,1.25,1.25,1.25,1900,0
20120320,1.27,1.27,1.27,1.27,4855,0
20120322,1.12,1.23,1.12,1.23,11665,0
20120323,1.29,1.34,1.29,1.34,27000,0
20120326,1.41,1.48,1.41,1.48,20354,0
20120327,1.49,1.51,1.49,1.51,23186,0
20120328,1.69,1.69,1.69,1.69,3770,0
20120330,1.61,1.69,1.61,1.69,2020,0
20120402,1.69,1.69,1.69,1.69,300,0
20120403,1.44,1.44,1.44,1.44,5244,0
20120404,1.54,1.54,1.54,1.54,1738,0
20120410,1.13,1.13,1.13,1.13,7331,0
20120411,1.32,1.32,1.29,1.29,2020,0
20120412,1.32,1.38,1.32,1.38,10130,0
20120413,1.35,1.35,1.35,1.35,3982,0
20120416,1.64,1.64,1.64,1.64,300,0
20120417,1.59,1.59,1.59,1.59,10,0
20120419,1.4,1.4,1.4,1.4,10160,0
20120420,1.5,1.5,1.5,1.5,10,0
20120425,1.42,1.42,1.42,1.42,3800,0
20120426,1.46,1.46,1.46,1.46,200,0
20120504,1.39,1.46,1.39,1.46,3010,0
20120508,1.27,1.27,1.27,1.27,4200,0
20120511,1.12,1.44,1.12,1.44,8720,0
20120515,1.22,1.44,1.22,1.44,2064,0
20120528,1.43,1.43,1.43,1.43,10,0
20120530,1.12,1.12,1.12,1.12,290,0
20120531,1.42,1.42,1.42,1.42,1210,0
20120611,1.19,1.41,1.19,1.41,1749,0
20120613,1.37,1.37,1.37,1.37,692,0
20120614,1.41,1.41,1.41,1.41,22,0
20120703,1.37,1.37,1.37,1.37,3000,0
20120704,1.39,1.39,1.39,1.39,10,0
20120709,1.11,1.11,1.11,1.11,2490,0
20120710,1.17,1.17,1.17,1.17,10,0
20120713,0.99,0.99,0.99,0.99,1000,0
20120716,1.01,1.01,1.01,1.01,1000,0
20120717,1.07,1.07,1.05,1.05,4860,0
20120718,1.18,1.29,1.18,1.29,5475,0
20120801,1.19,1.2,1.19,1.2,1010,0
20120806,1.07,1.19,1.07,1.19,2723,0
20120810,1.07,1.07,1.07,1.07,200,0
20120813,1.19,1.19,1.19,1.19,3807,0
20120816,0.91,0.91,0.91,0.91,3000,0
20120817,0.99,0.99,0.98,0.98,13958,0
20120820,0.98,0.98,0.98,0.98,10,0
20120822,0.9,0.94,0.9,0.94,1942,0
20120823,1,1,1,1,10,0
20120824,0.9,0.9,0.9,0.9,1,0
20120827,0.98,0.98,0.98,0.98,10,0
20120828,0.88,0.97,0.88,0.97,7009,0
20120829,0.91,0.91,0.91,0.91,7010,0
20120903,0.91,0.91,0.91,0.91,1000,0
20120905,0.9,0.9,0.9,0.9,1000,0
20120918,0.9,0.9,0.9,0.9,110,0
20120920,0.87,0.87,0.87,0.87,500,0
20120924,0.83,0.83,0.83,0.83,2000,0
20120926,0.75,0.75,0.75,0.75,2000,0
20120927,0.84,0.84,0.84,0.84,546,0
20120928,0.82,0.82,0.82,0.82,1700,0
20121001,0.8,0.8,0.8,0.8,1100,0
20121002,0.76,0.91,0.76,0.91,1150,0
20121008,0.85,0.91,0.85,0.91,2050,0
20121009,0.91,0.91,0.91,0.91,52,0
20121010,0.91,0.91,0.91,0.91,10,0
20121026,0.85,0.85,0.85,0.85,9733,0
20121030,0.87,0.87,0.87,0.87,2630,0
20121031,0.91,0.91,0.91,0.91,5000,0
20121106,0.89,0.89,0.89,0.89,3,0
20121108,0.89,0.89,0.89,0.89,1302,0
20121114,0.91,0.91,0.91,0.91,11459,0
20121115,1.03,1.15,1.03,1.15,11938,0
20121116,1.2,1.27,1.2,1.27,5080,0
20121119,1.35,1.45,1.35,1.45,6870,0
20121120,1.4,1.4,1.4,1.4,284,0
20121121,1.4,1.4,1.4,1.4,4200,0
20121126,1.46,1.46,1.46,1.46,100,0
20121127,1.34,1.34,1.34,1.34,10,0
20121128,1.23,1.23,1.23,1.23,10,0
20121129,1.14,1.14,1.14,1.14,20,0
20121130,0.9,0.93,0.9,0.93,17603,0
20121203,0.98,1.07,0.98,1.07,4651,0
20121204,0.95,0.95,0.95,0.95,500,0
20121205,0.9,0.9,0.9,0.9,962,0
20121206,1.08,1.08,1.08,1.08,300,0
20121207,1.17,1.17,1.17,1.17,1359,0
20121210,1.18,1.18,1.18,1.18,22,0
20121212,1.17,1.17,1.17,1.17,10,0
20121213,0.93,1,0.93,1,8169,0
20121214,1.1,1.1,1.1,1.1,38,0
20121217,1,1,1,1,7500,0
20121218,1,1,1,1,8639,0
20121219,0.99,0.99,0.99,0.99,6000,0
20121220,0.98,0.98,0.98,0.98,62200,0
20121227,0.98,0.98,0.98,0.98,289,0
20121228,0.98,0.98,0.98,0.98,1100,0
20130102,1.08,1.08,1.08,1.08,500,0
20130107,0.96,0.96,0.96,0.96,285,0
20130108,0.93,0.93,0.93,0.93,5000,0
20130110,1.02,1.02,1.02,1.02,5000,0
20130111,0.87,0.87,0.87,0.87,6000,0
20130114,0.91,0.91,0.91,0.91,1200,0
20130117,1.06,1.06,1,1,6643,0
20130118,0.93,0.93,0.93,0.93,5702,0
20130122,0.94,0.97,0.94,0.97,3655,0
20130124,0.98,0.98,0.98,0.98,7705,0
20130125,0.95,0.95,0.95,0.95,198,0
20130128,0.93,0.93,0.93,0.93,52,0
20130129,0.9,0.9,0.9,0.9,6000,0
20130131,0.97,0.97,0.97,0.97,5,0
20130205,0.94,0.94,0.94,0.94,425,0
20130207,0.96,0.96,0.96,0.96,5711,0
20130219,0.95,0.95,0.95,0.95,452,0
20130221,0.95,0.95,0.95,0.95,100,0
20130222,0.95,0.95,0.95,0.95,1200,0
20130225,0.95,0.95,0.95,0.95,425,0
20130301,0.95,0.95,0.95,0.95,3345,0
20130304,0.85,0.91,0.85,0.91,7450,0
20130306,0.94,0.94,0.94,0.94,2550,0
20130307,0.87,0.87,0.87,0.87,8679,0
20130308,0.94,0.94,0.94,0.94,2671,0
20130311,0.94,0.94,0.94,0.94,6029,0
20130322,0.91,0.91,0.91,0.91,3701,0
20130328,0.87,0.87,0.87,0.87,93,0
20130403,0.85,0.85,0.85,0.85,10332,0
20130404,0.85,0.85,0.85,0.85,2120,0
20130411,0.83,0.83,0.83,0.83,5,0
20130418,0.84,0.84,0.84,0.84,70,0
20130424,0.82,0.82,0.82,0.82,9208,0
20130425,0.83,0.83,0.83,0.83,1600,0
20130502,0.81,0.81,0.81,0.81,4604,0
20130509,0.79,0.79,0.79,0.79,1,0
20130528,0.78,0.78,0.78,0.78,9680,0
20130531,0.78,0.78,0.78,0.78,7500,0
20130603,0.78,0.78,0.78,0.78,1800,0
20130604,0.77,0.77,0.77,0.77,9750,0
20130605,0.77,0.77,0.77,0.77,1000,0
20130606,0.78,0.78,0.78,0.78,700,0
20130610,0.77,0.77,0.77,0.77,27,0
20130611,0.76,0.76,0.75,0.75,1220,0
20130613,0.76,0.77,0.76,0.77,2910,0
20130614,0.78,0.78,0.78,0.78,100,0
20130617,0.77,0.77,0.77,0.77,1000,0
20130619,0.77,0.77,0.77,0.77,300,0
20130625,0.76,0.76,0.76,0.76,7745,0
20130626,0.77,0.77,0.77,0.77,1000,0
20130710,0.76,0.76,0.76,0.76,100,0
20130723,0.77,0.77,0.77,0.77,400,0
20130725,0.76,0.76,0.76,0.76,200,0
20130731,0.75,0.75,0.75,0.75,1320,0
20130827,0.76,0.76,0.76,0.76,10,0
20130829,0.75,0.75,0.75,0.75,1500,0
20130905,0.76,0.76,0.75,0.75,8669,0
20130909,0.74,0.74,0.74,0.74,2000,0
20130912,0.73,0.73,0.73,0.73,3318,0
20130919,0.72,0.72,0.72,0.72,4000,0
20130924,0.73,0.74,0.73,0.74,20546,0
20130926,0.75,0.75,0.75,0.75,10067,0
20130930,0.73,0.73,0.73,0.73,330,0
20131002,0.75,0.75,0.75,0.75,10067,0
20131004,0.73,0.73,0.73,0.73,10006,0
20131008,0.71,0.71,0.6,0.6,21390,0
20131009,0.65,0.67,0.65,0.67,18433,0
20131010,0.69,0.69,0.69,0.69,200,0
20131014,0.71,0.71,0.71,0.71,100,0
20131015,0.73,0.73,0.71,0.71,10934,0
20131016,0.73,0.75,0.73,0.75,12000,0
20131017,0.77,0.79,0.77,0.79,10000,0
20131018,0.81,0.81,0.81,0.81,500,0
20131021,0.82,0.83,0.82,0.83,3090,0
20131022,0.83,0.83,0.83,0.83,100,0
20131023,0.82,0.82,0.82,0.82,2600,0
20131024,0.84,0.84,0.84,0.84,100,0
20131025,0.86,0.94,0.86,0.94,105,0
20131028,0.96,0.96,0.96,0.96,3895,0
20131029,0.93,0.93,0.93,0.93,8119,0
20131030,0.9,0.9,0.87,0.87,12779,0
20131031,0.84,0.86,0.84,0.86,9039,0
20131104,0.83,0.83,0.83,0.83,9050,0
20131105,0.79,0.79,0.79,0.79,3000,0
20131108,0.77,0.77,0.77,0.77,7500,0
20131112,0.79,0.79,0.79,0.79,6,0
20131113,0.77,0.77,0.77,0.77,1500,0
20131119,0.75,0.75,0.75,0.75,10067,0
20131121,0.73,0.73,0.73,0.73,144,0
20131122,0.71,0.71,0.71,0.71,5733,0
20131125,0.71,0.71,0.71,0.71,1000,0
20131126,0.7,0.7,0.7,0.7,2000,0
20131203,0.69,0.69,0.69,0.69,1660,0
20131210,0.67,0.67,0.67,0.67,860,0
20131216,0.65,0.65,0.65,0.65,3449,0
20131218,0.63,0.63,0.63,0.63,1000,0
20131220,0.61,0.61,0.61,0.61,3157,0
20131223,0.62,0.62,0.62,0.62,1500,0
20131230,0.6,0.61,0.6,0.61,12528,0
20140102,0.62,0.64,0.62,0.64,19500,0
20140103,0.63,0.63,0.63,0.63,3000,0
20140110,0.62,0.62,0.62,0.62,100,0
20140120,0.64,0.64,0.64,0.64,10000,0
20140123,0.67,0.7,0.67,0.7,23747,0
20140124,0.72,0.74,0.72,0.74,5500,0
20140127,0.76,0.78,0.76,0.78,10080,0
20140128,0.8,0.8,0.8,0.8,100,0
20140129,0.78,0.79,0.78,0.79,12200,0
20140130,0.81,0.81,0.81,0.81,100,0
20140131,0.79,0.79,0.79,0.79,9500,0
20140205,0.77,0.77,0.77,0.77,4000,0
20140211,0.75,0.75,0.75,0.75,9520,0
20140212,0.75,0.75,0.75,0.75,1500,0
20140214,0.73,0.73,0.73,0.73,8300,0
20140224,0.74,0.74,0.74,0.74,125,0
20140228,0.72,0.72,0.72,0.72,4000,0
20140303,0.7,0.7,0.7,0.7,300,0
20140310,0.68,0.68,0.68,0.68,1966,0
20140313,0.66,0.66,0.66,0.66,10000,0
20140317,0.64,0.64,0.64,0.64,1680,0
20140324,0.62,0.62,0.62,0.62,106,0
20140326,0.6,0.6,0.6,0.6,2750,0
20140327,0.61,0.61,0.61,0.61,3000,0
20140328,0.59,0.59,0.59,0.59,37,0
20140409,0.57,0.58,0.57,0.58,14353,0
20140410,0.59,0.6,0.59,0.6,25379,0
20140414,0.61,0.61,0.61,0.61,2400,0
20140424,0.62,0.62,0.62,0.62,12178,0
20140506,0.63,0.63,0.63,0.63,332,0
20140522,0.61,0.61,0.61,0.61,141,0
20140604,0.62,0.62,0.62,0.62,2231,0
