Date,Open,High,Low,Close,Volume,OpenInt
20130821,7.825,7.825,7.825,7.825,641,0
20130822,7.9322,7.9322,7.7568,7.9322,459,0
20130823,7.9322,7.9322,7.9224,7.9224,340,0
20130826,7.9322,7.9322,7.9224,7.9322,1612,0
20130827,7.8932,7.8932,7.5911,7.7763,592,0
20130828,7.8834,7.8834,7.8834,7.8834,1,0
20130829,7.7763,7.7763,7.5716,7.5716,729,0
20130830,7.7568,7.7568,7.6788,7.7568,313,0
20130902,7.7568,7.7763,7.5619,7.5619,719,0
20130903,7.6009,7.6009,7.5521,7.5814,376,0
20130904,7.7373,7.7373,7.406,7.406,806,0
20130905,7.3085,7.3085,6.8213,6.8213,2233,0
20130906,6.87,7.406,6.87,7.2111,1922,0
20130909,7.3962,7.4644,7.3183,7.3183,793,0
20130910,7.406,7.406,7.3962,7.406,241,0
20130911,7.406,7.5229,7.406,7.4547,125,0
20130912,7.4742,7.5034,7.4547,7.5034,1022,0
20130913,7.4937,7.4937,7.4937,7.4937,1,0
20130916,7.4839,7.4839,7.2403,7.2403,614,0
20130917,7.4839,7.4839,7.3085,7.3085,762,0
20130918,7.4839,7.4839,7.4839,7.4839,514,0
20130919,7.4547,7.4547,7.3085,7.3183,1702,0
20130920,7.3865,7.3865,7.2111,7.3767,205,0
20130923,7.3085,7.4547,7.2306,7.4547,2824,0
20130924,7.4742,7.4839,7.2306,7.2306,2709,0
20130925,7.4937,7.4937,7.4937,7.4937,1,0
20130926,7.4839,7.4839,7.4839,7.4839,1,0
20130927,7.3475,7.3475,7.3475,7.3475,308,0
20130930,7.406,7.4547,7.406,7.406,1507,0
20131001,7.4547,7.4547,7.3572,7.3572,299,0
20131002,7.4449,7.4547,7.4449,7.4547,412,0
20131003,7.4547,7.4742,7.4547,7.4742,401,0
20131004,7.4742,7.4742,7.4157,7.4157,10,0
20131007,7.406,7.406,7.2403,7.3475,2649,0
20131008,7.4547,7.4547,7.4547,7.4547,1,0
20131009,7.4547,7.4742,7.4547,7.4742,299,0
20131010,7.4742,7.4742,7.2403,7.25,687,0
20131011,7.4937,7.4937,7.1623,7.1623,1145,0
20131014,7.1623,7.3572,7.0162,7.3572,2701,0
20131015,7.3962,7.3962,7.3962,7.3962,1,0
20131016,7.3865,7.3865,7.1623,7.1623,2094,0
20131017,7.3085,7.3085,7.1526,7.1526,412,0
20131018,7.289,7.3085,7.289,7.3085,500,0
20131021,7.3085,7.3085,7.1623,7.1623,759,0
20131022,7.2988,7.406,7.0551,7.406,4620,0
20131023,7.1136,7.1136,7.1136,7.1136,3,0
20131024,7.3085,7.3085,7.1136,7.3085,618,0
20131025,7.3085,7.3085,7.0162,7.2111,446,0
20131028,7.3085,7.3085,7.0162,7.2111,515,0
20131029,7.2111,7.3183,7.1623,7.3183,2097,0
20131030,7.4449,7.4449,7.4449,7.4449,1,0
20131031,7.4449,7.4449,7.4449,7.4449,1,0
20131104,7.4449,7.4449,7.4449,7.4449,2,0
20131105,7.4449,7.4449,7.4449,7.4449,1,0
20131106,7.4352,7.4352,7.1526,7.1526,165,0
20131107,7.4449,7.4449,7.0162,7.0259,1044,0
20131108,7.0649,7.0649,7.0649,7.0649,359,0
20131112,7.0551,7.0551,6.9187,6.9187,1725,0
20131113,6.9187,7.1623,6.9187,7.0064,1187,0
20131114,7.1623,7.2111,6.87,7.2111,2747,0
20131115,7.2111,7.6496,7.2111,7.6496,4906,0
20131118,7.6983,7.6983,7.4254,7.5424,2769,0
20131119,7.5034,7.5034,7.1136,7.1331,4239,0
20131120,7.1331,7.1916,7.1331,7.1916,309,0
20131121,7.2013,7.2013,7.2013,7.2013,2,0
20131122,7.406,7.406,6.8213,7.1623,11871,0
20131125,6.87,7.3085,6.8213,7.0551,49830,0
20131126,7.0454,7.0454,6.6264,6.8213,6489,0
20131127,6.8213,6.8213,6.3633,6.6264,7639,0
20131128,6.6264,6.6264,6.4315,6.5289,364,0
20131129,6.6264,6.6264,6.3438,6.6264,2002,0
20131202,6.5777,6.5777,6.334,6.334,1813,0
20131203,6.3438,6.5192,6.334,6.5192,758,0
20131204,6.5289,6.5289,6.4315,6.5289,31300,0
20131205,6.8115,6.8115,6.5289,6.5289,207,0
20131206,6.5289,6.6264,6.5094,6.5289,1662,0
20131209,6.6849,6.6849,6.5094,6.6361,4286,0
20131210,6.6459,6.6459,6.5192,6.6264,6816,0
20131211,6.6751,6.6751,6.4315,6.5289,6156,0
20131212,6.5289,6.5289,6.5289,6.5289,501,0
20131213,6.4802,6.4802,6.4802,6.4802,53,0
20131216,6.6069,6.6069,6.5289,6.5971,1870,0
20131217,6.6069,6.6069,6.4315,6.5777,1816,0
20131218,6.5679,6.5679,6.3828,6.5582,122,0
20131219,6.5582,6.5582,6.3828,6.5484,122,0
20131220,6.5484,6.5484,6.334,6.334,1373,0
20131223,6.334,6.334,6.334,6.334,1,0
20131227,6.3243,6.3243,6.1294,6.3243,1332,0
20131230,6.1586,6.2463,6.0222,6.2463,2031,0
20140102,6.0417,6.0514,5.8468,5.9345,9111,0
20140103,6.1197,6.1197,5.8468,5.9443,2549,0
20140107,6.032,6.032,6.032,6.032,595,0
20140108,5.8566,6.0222,5.8566,6.0222,1435,0
20140109,6.0222,6.0222,6.0222,6.0222,1,0
20140110,6.0222,6.0222,6.0222,6.0222,1,0
20140113,6.0125,6.0125,5.8468,6.0027,1788,0
20140114,6.0027,6.0027,5.8468,5.9345,2026,0
20140115,5.9345,5.9345,5.8078,5.8078,1126,0
20140116,5.9248,5.9248,5.7591,5.7591,719,0
20140117,5.9248,5.9248,5.7201,5.7201,5801,0
20140120,5.9248,5.9345,5.7396,5.7396,5206,0
20140121,5.8566,6.2853,5.7494,6.2074,3953,0
20140122,6.2074,6.2074,5.9443,6.0807,693,0
20140123,6.1391,6.1391,6.0904,6.0904,207,0
20140124,6.2074,6.2074,5.9443,5.9443,410,0
20140127,6.1294,6.1294,5.7883,5.7883,3966,0
20140128,5.8955,5.8955,5.7689,5.7689,1329,0
20140129,5.7689,5.8078,5.7689,5.8078,670,0
20140130,5.8955,5.8955,5.8955,5.8955,2,0
20140131,5.8955,5.8955,5.8955,5.8955,1,0
20140203,5.993,5.993,5.993,5.993,1,0
20140204,6.0125,6.0125,6.0125,6.0125,150,0
20140205,5.8468,6.0027,5.8468,6.0027,412,0
20140206,6.0417,6.0417,6.0417,6.0417,415,0
20140207,6.0514,6.0514,5.8468,6.0514,175,0
20140210,6.1391,6.1391,5.8176,6.0417,1541,0
20140211,6.0417,6.0417,6.0417,6.0417,1,0
20140212,6.2269,6.2269,6.2269,6.2269,1,0
20140213,6.1391,6.1391,5.8955,6.0417,3421,0
20140214,6.0222,6.0222,6.0222,6.0222,473,0
20140217,6.0904,6.2366,5.954,5.954,2312,0
20140218,5.9443,6.1391,5.9443,6.0904,404,0
20140219,6.0904,6.0904,6.0417,6.0417,27,0
20140220,6.3243,6.3243,6.1294,6.1879,502,0
20140221,6.2366,6.2366,6.0222,6.2366,919,0
20140224,6.2366,6.2366,6.2366,6.2366,1,0
20140225,6.2366,6.334,6.2366,6.2463,2627,0
20140226,6.3438,6.6166,6.3438,6.6166,1983,0
20140227,6.6166,6.6166,6.4802,6.5971,342,0
20140228,6.5971,6.5971,6.0417,6.0612,4191,0
20140303,5.993,5.993,5.3986,5.418,3392,0
20140304,5.6519,6.0904,5.6519,6.0904,782,0
20140305,6.0904,6.0904,6.0904,6.0904,1,0
20140306,6.0904,6.0904,5.8078,6.0709,86,0
20140307,6.0904,6.1879,5.8176,5.9443,439,0
20140310,5.9443,5.9443,5.7494,5.7494,1732,0
20140311,5.7494,5.7494,5.7494,5.7494,1,0
20140312,5.7494,5.7494,5.7494,5.7494,208,0
20140313,5.6519,5.6519,5.2621,5.3109,6790,0
20140314,5.5545,5.8078,5.2914,5.8078,1007,0
20140317,5.8078,5.8078,5.5057,5.8078,172,0
20140318,5.8078,5.8078,5.3401,5.3401,3,0
20140319,5.3401,5.3401,4.9113,4.9211,4993,0
20140320,4.9698,5.3401,4.9698,5.3401,382,0
20140321,5.1647,5.3401,4.9893,5.3401,579,0
20140324,5.1647,5.1647,4.6287,4.6287,8364,0
20140325,4.7749,4.9698,4.7749,4.9698,634,0
20140326,4.9698,4.9698,4.8236,4.9698,344,0
20140327,4.9698,4.9698,4.6774,4.9698,1140,0
20140328,4.9698,4.9698,4.7749,4.9698,189,0
20140331,4.9698,4.9698,4.7749,4.7749,434,0
20140401,4.8723,4.9698,4.7359,4.9698,1746,0
20140402,4.9698,4.9698,4.9698,4.9698,2,0
20140403,4.9698,4.9698,4.6482,4.96,483,0
20140404,4.96,4.96,4.96,4.96,1,0
20140407,4.9503,4.9503,4.7359,4.8723,2719,0
20140408,4.6969,4.8626,4.6872,4.8529,2933,0
20140409,4.8723,4.8723,4.7359,4.8334,823,0
20140410,4.8334,4.8334,4.7846,4.8334,617,0
20140411,4.8334,4.8334,4.7262,4.7262,388,0
20140414,4.8236,4.8236,4.6774,4.6774,730,0
20140415,4.7457,4.96,4.7457,4.8334,2364,0
20140416,4.8723,4.8723,4.8723,4.8723,1,0
20140417,4.8723,4.8723,4.8723,4.8723,1,0
20140422,4.8626,4.8723,4.8626,4.8723,485,0
20140423,4.96,4.96,4.8723,4.8723,370,0
20140424,4.9406,4.9406,4.7359,4.8723,443,0
20140425,4.8723,4.8723,4.6969,4.8723,41,0
20140429,4.8723,4.8723,4.8723,4.8723,1,0
20140430,4.8723,4.9211,4.8723,4.9211,119,0
20140505,4.9406,4.9406,4.9406,4.9406,1,0
20140506,4.9406,4.9406,4.7359,4.8626,1235,0
20140507,4.9406,4.9406,4.9406,4.9406,1,0
20140508,4.9406,4.9406,4.9406,4.9406,631,0
20140509,4.9406,4.9406,4.9406,4.9406,1,0
20140512,4.9406,4.9406,4.7359,4.9406,3399,0
20140513,4.9406,4.9406,4.9406,4.9406,1,0
20140514,4.9406,4.9406,4.9406,4.9406,1,0
20140515,4.8723,4.8723,4.4046,4.8236,1984,0
20140516,4.8236,4.8236,4.8236,4.8236,1,0
20140519,4.8236,4.8236,4.8236,4.8236,1,0
20140520,4.8236,4.8236,4.5313,4.5313,1205,0
20140521,4.5313,4.5313,4.3266,4.3266,4139,0
20140522,4.3266,4.4241,4.3266,4.4241,4,0
20140523,4.4241,4.4338,4.2389,4.3851,1281,0
20140526,4.6092,4.6677,4.6092,4.6677,2,0
20140527,4.4826,4.6677,4.3949,4.6677,820,0
20140528,4.5703,4.58,4.5703,4.58,2,0
20140529,4.5703,4.5703,4.3851,4.5703,5143,0
20140530,4.6677,4.6677,4.6677,4.6677,1,0
20140602,4.6677,4.6677,4.3851,4.3851,8470,0
20140603,4.3656,4.58,4.3656,4.58,482,0
20140604,4.619,4.619,4.619,4.619,273,0
20140605,4.6092,4.6092,4.6092,4.6092,1,0
20140606,4.6092,4.6092,4.4241,4.5995,761,0
20140609,4.6677,4.6677,4.4338,4.58,148,0
20140610,4.58,4.58,4.39,4.58,886,0
20140611,4.46,4.51,4.25,4.51,2139,0
20140612,4.64,4.64,4.46,4.46,435,0
20140613,4.47,4.64,4.47,4.64,2,0
