Date,Open,High,Low,Close,Volume,OpenInt
20111117,2.0416,2.1304,2.0327,2.0859,21474,0
20111118,2.0771,2.1038,1.9529,2.0416,25294,0
20111121,1.9706,2.0416,1.9529,2.0416,35624,0
20111122,1.9706,1.9706,1.8374,1.9084,51152,0
20111123,1.8907,1.9084,1.8552,1.9084,19737,0
20111124,1.9084,1.9084,1.8641,1.9084,58114,0
20111125,1.7931,1.9351,1.7931,1.9262,6581,0
20111128,1.9262,1.9262,1.8641,1.8907,19151,0
20111129,1.8464,1.873,1.7486,1.873,21410,0
20111130,1.7398,1.8374,1.7309,1.8374,18287,0
20111201,1.8641,1.8641,1.8108,1.8285,18320,0
20111202,1.8285,1.9262,1.8197,1.8996,48437,0
20111205,1.9084,1.9084,1.8552,1.8552,18397,0
20111206,1.8464,1.8641,1.7665,1.7753,44847,0
20111207,1.8108,1.8552,1.8108,1.8197,15392,0
20111208,1.8197,1.8552,1.7398,1.8197,13324,0
20111209,1.7486,1.8197,1.6954,1.8197,24170,0
20111212,1.8019,1.8108,1.7842,1.8108,8369,0
20111213,1.7486,1.7842,1.7486,1.7842,882,0
20111214,1.7575,1.8019,1.7575,1.8019,23693,0
20111215,1.8019,1.8019,1.7398,1.8019,12213,0
20111216,1.7842,1.8019,1.7309,1.7309,9190,0
20111219,1.6866,1.8108,1.6421,1.7753,53444,0
20111220,1.7931,1.8197,1.7931,1.8108,54209,0
20111221,1.8197,1.8464,1.8108,1.8464,237078,0
20111222,1.8464,1.8641,1.8464,1.8641,33493,0
20111223,1.8641,1.9351,1.8285,1.9173,39372,0
20111227,1.9262,2.0149,1.8641,2.006,67780,0
20111228,1.9529,2.1215,1.9529,2.1038,25373,0
20111229,2.0682,2.0859,1.9972,2.0416,11307,0
20111230,1.9831,2.0403,1.9831,2.0403,7144,0
20120102,2.0505,2.0859,2.0505,2.0771,3038,0
20120103,2.006,2.1836,2.006,2.1836,67005,0
20120104,2.1658,2.1658,2.0682,2.0859,75575,0
20120105,2.1481,2.1481,2.0416,2.0771,1252,0
20120109,2.0327,2.1038,2.0327,2.0859,6467,0
20120110,2.0771,2.2902,2.0771,2.1747,52468,0
20120111,2.1481,2.1747,2.1038,2.1038,19406,0
20120112,2.0859,2.1658,2.0859,2.1481,17196,0
20120113,2.1658,2.1747,2.1038,2.1215,7167,0
20120116,2.1215,2.1658,2.0859,2.1392,10534,0
20120117,2.1392,2.2546,2.1392,2.1925,25328,0
20120118,2.2635,2.2902,2.2191,2.2902,27164,0
20120119,2.2902,2.4233,2.2635,2.4055,54385,0
20120120,2.4321,2.5564,2.3967,2.5476,84241,0
20120123,2.5919,2.6275,2.5032,2.5387,23484,0
20120124,2.5298,2.5298,2.3256,2.4766,116533,0
20120125,2.4943,2.5476,2.3434,2.4055,77975,0
20120126,2.4233,2.5032,2.2635,2.4854,33309,0
20120127,2.4588,2.5387,2.4233,2.5298,51224,0
20120130,2.5476,2.6363,2.4854,2.6363,102906,0
20120131,2.6218,2.8125,2.6218,2.7649,101456,0
20120201,2.8493,2.8849,2.7694,2.7783,195290,0
20120202,2.7783,2.8582,2.7517,2.7606,56281,0
20120203,2.7961,2.9292,2.7961,2.8227,28548,0
20120206,2.8849,2.947,2.7961,2.8671,26774,0
20120207,2.876,2.9026,2.7961,2.8671,18127,0
20120208,2.805,2.8849,2.7783,2.8227,17968,0
20120209,2.7783,2.9204,2.7606,2.8227,22690,0
20120210,2.7961,2.8316,2.6895,2.7251,24056,0
20120213,2.7428,2.7517,2.734,2.734,3819,0
20120214,2.7428,2.7517,2.7162,2.7162,10443,0
20120215,2.7162,2.8849,2.7074,2.8139,13845,0
20120216,2.9026,2.9026,2.7694,2.7872,20918,0
20120217,2.8405,2.8849,2.8405,2.8849,35539,0
20120220,2.9115,3.089,2.9115,3.0713,30050,0
20120221,3.0713,3.2843,3.0713,3.1955,128143,0
20120222,3.2665,3.2665,3.1778,3.2132,15656,0
20120223,3.1955,3.2665,3.1067,3.1955,17166,0
20120224,3.1955,3.1955,3.0801,3.16,9350,0
20120227,3.1067,3.1067,2.8493,3.0091,48130,0
20120228,3.018,3.0357,2.8849,3.0003,22759,0
20120229,3.0003,3.1245,2.9914,3.1245,31800,0
20120301,3.1512,3.1512,2.8493,3.018,28533,0
20120302,2.8938,3.0801,2.8938,3.0091,75092,0
20120305,2.947,2.9737,2.8671,2.8938,27648,0
20120306,2.8493,2.8493,2.6895,2.7517,50034,0
20120307,2.6895,2.7517,2.6629,2.7517,28652,0
20120308,2.7606,3.018,2.734,2.9292,41676,0
20120309,3.018,3.018,2.8405,3.0091,71083,0
20120312,2.9381,3.0003,2.9381,2.9381,9044,0
20120313,2.9648,2.9648,2.8405,2.9292,30477,0
20120314,2.876,2.9026,2.8227,2.8849,32827,0
20120315,2.8849,3.0003,2.8849,3.0003,28217,0
20120316,3.0003,3.1423,3.0003,3.1423,35132,0
20120319,3.1423,3.2754,3.1423,3.1512,32328,0
20120320,3.1955,3.1955,2.9381,3.1512,31017,0
20120321,3.1423,3.1423,2.9914,3.0624,17107,0
20120322,2.9737,3.0003,2.9204,2.9914,38624,0
20120323,3.0091,3.0624,2.8582,3.0624,20956,0
20120326,3.1156,3.1156,3.0269,3.0624,26246,0
20120327,3.1423,3.1423,3.0269,3.0624,12302,0
20120328,3.0535,3.0535,2.7517,2.8938,155237,0
20120329,2.8139,2.8938,2.7783,2.8405,15341,0
20120330,2.8888,2.9174,2.8411,2.8507,8323,0
20120402,2.7961,2.8493,2.6718,2.8316,13752,0
20120403,2.805,2.8316,2.734,2.7783,5522,0
20120404,2.7428,2.7517,2.7074,2.7074,14895,0
20120405,2.6895,2.7694,2.6718,2.7428,15656,0
20120410,2.805,2.805,2.7162,2.7872,6065,0
20120411,2.7517,2.7517,2.4854,2.7428,40540,0
20120412,2.6718,2.7074,2.6363,2.7074,15002,0
20120413,2.6363,2.7251,2.6363,2.6895,15470,0
20120416,2.6895,2.7074,2.6895,2.6895,7452,0
20120417,2.7074,2.7961,2.7074,2.7961,12145,0
20120418,2.7606,2.7606,2.7074,2.7074,3501,0
20120419,2.7517,2.7872,2.6629,2.7872,67249,0
20120420,2.7162,2.7517,2.5209,2.6984,123749,0
20120423,2.6984,2.6984,2.5564,2.5919,16802,0
20120424,2.5919,2.5919,2.5919,2.5919,2253,0
20120425,2.583,2.6718,2.583,2.6718,3652,0
20120426,2.6541,2.6718,2.6096,2.6718,48369,0
20120427,2.6629,2.7517,2.6275,2.7517,23929,0
20120430,2.7649,2.7935,2.7553,2.7649,4607,0
20120502,2.7606,2.9292,2.7606,2.7872,22143,0
20120504,2.7872,2.7961,2.7872,2.7961,1008,0
20120507,2.6363,2.7428,2.6275,2.6984,17431,0
20120508,2.6895,2.6984,2.6629,2.6984,28713,0
20120509,2.6807,2.734,2.6807,2.734,8455,0
20120510,2.6984,2.6984,2.6895,2.6984,6453,0
20120511,2.6984,2.6984,2.6629,2.6629,40018,0
20120514,2.6629,2.6629,2.5742,2.6363,8349,0
20120515,2.6008,2.6629,2.583,2.583,2263,0
20120516,2.6186,2.6186,2.4943,2.6096,6230,0
20120517,2.5298,2.5298,2.5032,2.5032,23453,0
20120518,2.3256,2.4677,2.2635,2.3967,41991,0
20120521,2.4233,2.4233,2.3079,2.3522,11687,0
20120522,2.45,2.4677,2.441,2.45,19904,0
20120523,2.4766,2.4766,2.3522,2.3522,13735,0
20120524,2.3612,2.3612,2.2723,2.2723,10677,0
20120525,2.2546,2.3878,2.0948,2.3612,25676,0
20120528,2.3612,2.3612,2.3522,2.3522,4450,0
20120529,2.3612,2.5032,2.3434,2.5032,11467,0
20120530,2.441,2.4854,2.441,2.4854,5036,0
20120531,2.4312,2.7553,2.4121,2.7553,40410,0
20120601,2.6629,2.6807,2.441,2.441,42350,0
20120604,2.4055,2.4588,2.3079,2.3079,17443,0
20120605,2.2723,2.3079,2.1658,2.2191,29610,0
20120606,2.1747,2.2813,2.1747,2.2369,24659,0
20120608,2.2369,2.2813,2.2191,2.2813,6450,0
20120611,2.3168,2.3967,2.3168,2.3522,6782,0
20120612,2.3612,2.4321,2.3612,2.4321,2203,0
20120613,2.3612,2.4144,2.3612,2.3612,7997,0
20120614,2.3789,2.3789,2.3612,2.3612,3389,0
20120615,2.4233,2.5298,2.4233,2.4321,14054,0
20120618,2.4766,2.512,2.45,2.512,9884,0
20120619,2.5032,2.6452,2.5032,2.6452,17675,0
20120620,2.6363,2.7074,2.6363,2.7074,8381,0
20120621,2.7074,2.7961,2.6629,2.7961,107454,0
20120622,2.7517,2.8405,2.7517,2.8405,26323,0
20120626,2.805,2.8405,2.7517,2.7517,8686,0
20120627,2.7517,2.7872,2.7074,2.7872,5780,0
20120628,2.8405,2.8405,2.7517,2.7517,11989,0
20120629,2.7935,2.7935,2.7649,2.7839,4590,0
20120702,2.8227,2.8227,2.7517,2.8139,2864,0
20120703,2.8125,2.8125,2.6028,2.6505,24342,0
20120704,2.6981,2.6981,2.5932,2.6409,12460,0
20120705,2.5932,2.6981,2.5932,2.6981,3086,0
20120706,2.7074,2.7162,2.6541,2.7074,7033,0
20120709,2.6807,2.7074,2.6718,2.7074,3537,0
20120710,2.7074,2.7074,2.6629,2.6984,8606,0
20120711,2.6629,2.6984,2.6629,2.6629,17230,0
20120712,2.6629,2.6718,2.6629,2.6718,6058,0
20120713,2.7363,2.7553,2.7363,2.7553,6444,0
20120716,2.734,2.734,2.6629,2.7251,16157,0
20120717,2.7363,2.7363,2.6695,2.7077,1252,0
20120718,2.6981,2.6981,2.6886,2.6981,4477,0
20120719,2.6629,2.6984,2.6629,2.6984,5341,0
20120720,2.66,2.6886,2.66,2.66,10601,0
20120723,2.6629,2.6629,2.583,2.6629,17951,0
20120724,2.6791,2.6791,2.6028,2.6409,15479,0
20120725,2.6409,2.6409,2.6028,2.6409,8364,0
20120726,2.6409,2.6409,2.6409,2.6409,1747,0
20120727,2.6505,2.66,2.6409,2.6409,680825,0
20120730,2.6314,2.6409,2.6314,2.6409,21897,0
20120731,2.6409,2.6409,2.4979,2.5742,18116,0
20120801,2.7172,2.7172,2.5265,2.6981,20979,0
20120802,2.6028,2.6886,2.5837,2.6695,7982,0
20120803,2.6695,2.6791,2.6695,2.6791,1872,0
20120806,2.5742,2.6791,2.5265,2.6791,46139,0
20120807,2.6695,2.6695,2.5742,2.6695,4996,0
20120809,2.6505,2.6695,2.5742,2.66,4521,0
20120810,2.6218,2.6218,2.6218,2.6218,1762,0
20120813,2.5742,2.5742,2.5074,2.5742,7616,0
20120814,2.5265,2.5742,2.5265,2.5742,462,0
20120816,2.5265,2.5456,2.517,2.5456,2481,0
20120817,2.536,2.5742,2.4979,2.5742,6941,0
20120820,2.5742,2.66,2.5742,2.66,2308,0
20120821,2.66,2.7935,2.66,2.7839,12225,0
20120822,2.7553,2.803,2.6695,2.7649,38226,0
20120823,2.7077,2.7649,2.6695,2.7649,18678,0
20120824,2.7172,2.7935,2.6409,2.7744,7091,0
20120827,2.7744,2.7744,2.6981,2.7553,10086,0
20120828,2.7553,2.7553,2.7267,2.7458,26643,0
20120829,2.7553,2.7649,2.6791,2.6791,12799,0
20120830,2.6695,2.7458,2.6505,2.7458,2924,0
20120831,2.6505,2.7363,2.5837,2.7363,13609,0
20120903,2.9079,3.0509,2.9079,2.9555,74549,0
20120904,2.9937,3.0032,2.8888,2.9365,20601,0
20120905,2.8888,2.8888,2.7839,2.8411,45218,0
20120906,2.803,2.8316,2.7267,2.7267,26032,0
20120907,2.7363,2.8507,2.7363,2.803,53788,0
20120910,2.7744,2.8697,2.7649,2.8221,4441,0
20120911,2.8221,2.8221,2.8125,2.8125,275281,0
20120912,2.8125,2.8507,2.803,2.803,16721,0
20120913,2.803,2.8793,2.7935,2.8602,24769,0
20120914,2.8411,2.946,2.8411,2.946,21856,0
20120917,2.9841,3.0318,2.9174,3.0318,94690,0
20120918,3.089,3.1939,3.0699,3.1558,85684,0
20120919,3.1653,3.3846,3.1653,3.3369,228800,0
20120920,3.3655,3.3655,3.2511,3.3369,76084,0
20120921,3.3369,3.4322,3.2892,3.4322,41005,0
20120924,3.3846,3.3846,3.2797,3.2797,11747,0
20120925,3.2702,3.3846,3.1558,3.356,39354,0
20120926,3.3369,3.3369,3.2511,3.3083,23076,0
20120927,3.232,3.3369,3.232,3.3369,5953,0
20120928,3.2892,3.356,3.2702,3.356,9169,0
20121001,3.3464,3.3846,3.3178,3.3846,15660,0
20121002,3.4227,3.6229,3.4227,3.6229,106709,0
20121003,3.6706,3.9089,3.6706,3.8041,59817,0
20121004,3.8708,3.8994,3.8041,3.8041,68767,0
20121005,3.8041,3.8041,3.7183,3.7278,24890,0
20121008,3.6706,3.7659,3.5943,3.7659,24484,0
20121009,3.7659,4.0424,3.7278,4.0043,25766,0
20121010,3.9566,3.9566,3.7278,3.8231,6398,0
20121011,3.8994,3.9947,3.8994,3.9566,18424,0
20121012,3.8041,3.9089,3.8041,3.8708,1783,0
20121015,3.8136,3.8613,3.6325,3.7183,26138,0
20121016,3.7373,3.8517,3.7373,3.8327,4579,0
20121017,3.8422,3.9566,3.7755,3.9471,16608,0
20121018,3.8613,4.0043,3.8613,3.9566,17667,0
20121019,3.9089,4.2903,3.8803,4.0996,53858,0
20121022,4.0996,4.5096,4.0996,4.3856,173311,0
20121023,4.4714,4.5763,4.1473,4.2426,144492,0
20121024,4.2426,4.2903,4.0901,4.2331,27851,0
20121025,4.2331,4.2331,4.0805,4.1378,14865,0
20121026,4.1092,4.2045,4.1092,4.1759,10990,0
20121029,4.2712,4.5096,4.1759,4.4524,499745,0
20121030,4.5763,4.6717,4.4333,4.4333,62472,0
20121031,4.481,4.5763,4.4047,4.5477,15550,0
20121102,4.5572,4.6145,4.3952,4.4238,20742,0
20121105,4.3952,4.4333,4.2998,4.2998,19510,0
20121106,4.2426,4.3856,4.2426,4.3856,14414,0
20121107,4.3856,4.3856,4.195,4.195,35407,0
20121108,4.195,4.2903,4.195,4.2426,327299,0
20121109,4.195,4.2331,4.1473,4.195,14948,0
20121112,4.195,4.195,4.1473,4.1854,62934,0
20121113,4.195,4.4619,4.1568,4.4047,33359,0
20121114,4.3952,4.4714,4.3094,4.357,29954,0
20121115,4.2998,4.481,4.2236,4.2236,51175,0
20121116,4.2903,4.2903,3.9185,3.9852,51540,0
20121119,3.9661,4.1282,3.9661,4.0901,25574,0
20121120,4.0901,4.0901,4.0424,4.0424,10433,0
20121121,4.0424,4.0424,3.7659,3.8136,40878,0
20121122,3.7659,3.8517,3.642,3.8422,188115,0
20121123,3.9375,4.0519,3.8708,3.9757,55770,0
20121126,4.0043,4.0043,3.9566,3.9947,2477,0
20121127,3.9661,3.9661,3.8899,3.9566,3280,0
20121128,3.8708,3.9566,3.7755,3.8517,11945,0
20121129,3.8708,4.0996,3.6801,4.0519,100558,0
20121130,3.9947,4.1282,3.9185,4.1282,46274,0
20121203,4.0329,4.2522,4.0233,4.2522,11065,0
20121204,4.2426,4.2903,4.1664,4.2617,25853,0
20121205,4.2236,4.2236,4.1092,4.1187,11611,0
20121206,4.1092,4.1282,4.0424,4.1282,11195,0
20121207,4.0996,4.1092,4.071,4.1092,647,0
20121210,4.0996,4.1092,4.0329,4.0424,3621,0
20121211,4.0424,4.0615,3.9375,4.0615,20301,0
20121212,3.9757,4.1187,3.9757,4.071,5513,0
20121213,4.0805,4.0805,3.9852,4.071,6583,0
20121214,4.0043,4.0615,4.0043,4.0615,2077,0
20121217,3.9852,4.0615,3.9757,4.0615,9289,0
20121218,4.0805,4.2712,4.0615,4.195,52999,0
20121219,4.2331,4.3856,4.195,4.3475,47210,0
20121220,4.3475,4.3475,4.2426,4.2426,28453,0
20121221,4.214,4.2426,4.1092,4.1092,39281,0
20121227,4.0996,4.2045,4.071,4.1759,11290,0
20121228,4.0901,4.1187,4.0043,4.0519,129031,0
20130102,4.0615,4.0996,4.0519,4.0805,13152,0
20130103,4.0519,4.1378,4.0138,4.0805,3794,0
20130104,4.0233,4.0233,3.9089,3.9852,19957,0
20130107,4.0233,4.0233,3.9566,4.0233,3780,0
20130108,4.0043,4.0138,3.9566,3.9947,10737,0
20130109,3.9947,3.9947,3.928,3.9852,4422,0
20130110,3.9375,3.9757,3.9185,3.9661,10324,0
20130111,3.928,4.0996,3.928,4.0519,10396,0
20130114,4.0519,4.0519,4.0138,4.0424,9262,0
20130115,4.0996,4.1664,4.0233,4.1664,8958,0
20130116,4.1282,4.3761,4.1187,4.1854,51491,0
20130117,4.2617,4.2617,4.1378,4.1854,12646,0
20130118,4.1282,4.1854,4.0519,4.1378,21115,0
20130121,4.0615,4.2426,4.0615,4.2426,61080,0
20130122,4.1378,4.2236,4.1378,4.214,10430,0
20130123,4.1282,4.481,4.1092,4.2808,241338,0
20130124,4.338,4.3761,4.2236,4.2903,64594,0
20130125,4.2903,4.338,4.2712,4.3094,16291,0
20130128,4.338,4.3475,4.195,4.214,11141,0
20130129,4.214,4.2331,4.1473,4.1854,13539,0
20130130,4.1568,4.214,4.0138,4.0805,25904,0
20130131,4.071,4.071,4.0043,4.0233,13086,0
20130201,4.0138,4.0996,4.0138,4.0615,9441,0
20130204,4.1187,4.1378,4.0519,4.0901,20055,0
20130205,4.0901,4.0901,3.9566,4.0424,40634,0
20130206,4.0043,4.071,3.7183,3.9566,28061,0
20130207,3.9375,3.9375,3.8041,3.8994,30458,0
20130208,3.9566,3.9566,3.8136,3.8327,27383,0
20130211,3.8803,3.9185,3.8613,3.8708,20097,0
20130212,3.8899,4.0043,3.6515,3.7659,62014,0
20130213,3.7278,3.7278,3.5752,3.6229,59949,0
20130214,3.6134,3.642,3.5752,3.6229,33238,0
20130215,3.642,3.9471,3.5848,3.9185,205095,0
20130218,3.9471,3.9757,3.8708,3.9375,31825,0
20130219,3.928,3.9471,3.8899,3.8994,15876,0
20130220,3.9089,3.9566,3.9089,3.9375,13704,0
20130221,3.9471,3.9471,3.8422,3.8613,62877,0
20130222,3.8231,3.9089,3.8231,3.8613,42138,0
20130225,3.8517,3.8994,3.8136,3.8613,85534,0
20130226,3.8613,3.9566,3.8327,3.8517,22364,0
20130227,3.8613,3.9471,3.8613,3.9471,52144,0
20130228,3.9566,4.0996,3.9375,3.9375,118419,0
20130301,3.9375,4.0043,3.8708,3.8899,78152,0
20130304,3.8136,3.9185,3.8136,3.9185,19941,0
20130305,3.8803,3.9185,3.8613,3.9185,14788,0
20130306,3.8899,3.9471,3.8708,3.9471,14862,0
20130307,3.9471,4.0805,3.9471,4.071,53651,0
20130308,4.0615,4.071,3.9852,3.9947,25431,0
20130311,3.9947,4.0233,3.9185,4.0233,21280,0
20130312,3.928,3.9947,3.8517,3.8803,86640,0
20130313,3.8422,3.928,3.8136,3.928,48463,0
20130314,3.9089,3.9089,3.8613,3.8994,12920,0
20130315,3.8708,3.8899,3.8136,3.8899,33954,0
20130318,3.8803,3.8803,3.8327,3.8613,16602,0
20130319,3.8708,3.8708,3.6897,3.8041,41159,0
20130320,3.7564,3.7659,3.6992,3.7564,24220,0
20130321,3.7564,3.785,3.7183,3.7755,20183,0
20130322,3.7373,3.7373,3.6706,3.7183,11703,0
20130325,3.7659,3.7659,3.6706,3.6706,15628,0
20130326,3.6038,3.6611,3.4322,3.4704,18640,0
20130327,3.4608,3.5943,3.4608,3.5276,11154,0
20130328,3.5562,3.5562,3.3941,3.4894,35381,0
20130402,3.4894,3.518,3.4322,3.4418,45024,0
20130403,3.4513,3.4799,3.4322,3.4418,13421,0
20130404,3.4227,3.4227,3.3369,3.4132,21799,0
20130405,3.5276,3.5276,3.4227,3.4322,10726,0
20130408,3.4322,3.499,3.4322,3.4894,11113,0
20130409,3.5276,3.5276,3.4608,3.4704,11477,0
20130410,3.4799,3.5466,3.4322,3.5276,26966,0
20130411,3.5562,3.7659,3.5371,3.7373,24687,0
20130412,3.7183,3.8613,3.642,3.8136,28282,0
20130415,3.8136,3.8422,3.6801,3.6992,18577,0
20130417,3.6992,3.7659,3.5752,3.6515,29923,0
20130418,3.6229,3.642,3.518,3.6229,24514,0
20130419,3.6515,3.7278,3.5276,3.7183,8810,0
20130422,3.6038,3.642,3.5276,3.5276,5897,0
20130423,3.4894,3.6706,3.4418,3.5657,20426,0
20130424,3.5657,3.6134,3.4418,3.5562,4623,0
20130425,3.5562,3.5562,3.356,3.4322,40039,0
20130426,3.4322,3.6038,3.4322,3.6038,11348,0
20130429,3.6038,3.6038,3.5466,3.5466,2634,0
20130430,3.6,3.67,3.54,3.6,5506,0
20130502,3.6134,3.6706,3.6038,3.6706,3671,0
20130506,3.6706,3.8041,3.5562,3.8041,14042,0
20130507,3.7659,3.8422,3.7659,3.7945,14940,0
20130508,3.8327,3.8327,3.6706,3.6706,15614,0
20130509,3.6229,3.6706,3.5752,3.6229,8557,0
20130510,3.5848,3.642,3.5752,3.642,17683,0
20130513,3.6706,3.8136,3.6706,3.7659,45239,0
20130514,3.8041,3.8041,3.7659,3.7945,12599,0
20130515,3.8041,3.9661,3.7087,3.7087,41352,0
20130516,3.5848,3.6992,3.4513,3.6229,39216,0
20130517,3.6134,3.6229,3.5466,3.5466,12707,0
20130520,3.5562,3.6229,3.4894,3.6229,11981,0
20130521,3.6134,3.6134,3.5276,3.5276,2355,0
20130522,3.5276,3.5466,3.4322,3.4799,36665,0
20130523,3.4799,3.6801,3.4799,3.5466,30382,0
20130524,3.5752,3.6229,3.4036,3.5276,102586,0
20130527,3.5562,3.7087,3.5562,3.642,89879,0
20130528,3.6706,3.7945,3.6706,3.7564,28281,0
20130529,3.7564,3.8613,3.7087,3.8613,22643,0
20130531,3.84,3.98,3.84,3.91,53294,0
20130603,3.9089,3.9185,3.8613,3.8613,25270,0
20130604,3.9089,3.9947,3.9089,3.9757,22282,0
20130605,3.9661,4.0901,3.9661,4.0233,28721,0
20130606,3.9852,4.0901,3.9852,4.0519,25386,0
20130607,4.0901,4.0901,4.0233,4.0805,8201,0
20130610,4.0996,4.0996,4.0043,4.0329,34925,0
20130611,4.071,4.1282,4.0043,4.1282,96303,0
20130612,4.1473,4.3761,4.1473,4.3761,433067,0
20130613,4.2903,4.338,4.2617,4.3284,16531,0
20130614,4.3761,4.3761,4.2712,4.2998,88255,0
20130617,4.2998,4.3094,4.2522,4.2998,729141,0
20130618,4.2522,4.338,4.1759,4.338,445355,0
20130619,4.4238,4.5572,4.3952,4.3952,61904,0
20130620,4.3952,4.3952,4.1187,4.3189,67185,0
20130621,4.1664,4.2331,3.928,4.1568,85068,0
20130624,4.0615,4.2331,4.0615,4.1664,27582,0
20130625,4.195,4.2903,4.195,4.2808,20401,0
20130626,4.1854,4.2426,4.1568,4.2236,22383,0
20130627,4.2426,4.2903,4.0996,4.2903,25080,0
20130628,4.3761,4.3761,4.2045,4.2998,31762,0
20130701,4.2331,4.338,4.1759,4.338,4917,0
20130702,4.338,4.4333,4.2617,4.3952,27728,0
20130703,4.43,4.46,4.37,4.46,23962,0
20130704,4.4714,4.5,4.3856,4.3856,17431,0
20130705,4.357,4.4714,4.3475,4.4714,8326,0
20130708,4.4333,4.4333,4.2712,4.2712,10284,0
20130709,4.2045,4.214,4.0043,4.1473,25245,0
20130710,4.1378,4.1473,4.1092,4.1473,6607,0
20130711,4.1568,4.2331,4.1568,4.2236,6134,0
20130712,4.195,4.3189,4.1568,4.3189,6183,0
20130715,4.3094,4.3094,4.1759,4.195,8209,0
20130716,4.195,4.2426,4.195,4.2426,3581,0
20130717,4.19,4.31,4.19,4.26,13930,0
20130718,4.2426,4.3666,4.195,4.357,10518,0
20130719,4.2617,4.3666,4.2426,4.357,16052,0
20130722,4.3856,4.4142,4.3856,4.4047,4336,0
20130723,4.3856,4.3856,4.2712,4.3666,8381,0
20130724,4.3666,4.6717,4.3666,4.6717,126652,0
20130725,4.5763,4.8623,4.5763,4.7956,62095,0
20130726,4.7575,4.8242,4.7384,4.7575,31603,0
20130729,4.7575,4.9577,4.7575,4.9386,96582,0
20130730,4.99,5.07,4.95,5.01,88615,0
20130731,4.9767,5.053,4.8623,5.053,118776,0
20130801,4.96,5.19,4.92,5.19,48446,0
20130802,5.17,5.17,5.01,5.15,17646,0
20130805,5.1007,5.1388,4.624,4.8623,70674,0
20130806,4.86,4.96,4.81,4.81,17126,0
20130807,4.7765,4.8051,4.6335,4.8051,47260,0
20130808,4.8719,4.9577,4.8051,4.91,49296,0
20130809,4.91,5.01,4.81,4.94,24071,0
20130812,5.0053,5.0053,4.8433,4.8623,32925,0
20130813,4.88,4.95,4.86,4.91,46019,0
20130814,5.07,5.11,4.95,5.05,49153,0
20130816,5.02,5.02,4.97,4.97,7781,0
20130819,4.95,4.95,4.7,4.78,29283,0
20130820,4.78,4.78,4.62,4.7,44829,0
20130821,4.7,4.78,4.63,4.74,71057,0
20130822,4.75,4.85,4.74,4.85,31811,0
20130823,4.95,5,4.86,5,21048,0
20130826,5,5.08,4.84,5,27185,0
20130827,4.91,4.91,4.84,4.89,40368,0
20130828,4.83,4.89,4.72,4.84,24053,0
20130829,4.85,5.1,4.84,5.1,26803,0
20130830,5.09,5.25,4.92,5.25,43338,0
20130902,5.25,5.44,5.22,5.41,81345,0
20130903,5.24,5.28,5.1,5.18,68617,0
20130904,5.2,5.2,5.14,5.2,8756,0
20130905,5.2,5.2,4.77,4.87,40576,0
20130906,4.81,5.04,4.81,5.04,23705,0
20130909,5.08,5.13,5,5.01,20851,0
20130910,5.07,5.16,5.07,5.08,8564,0
20130911,5.08,5.08,4.96,5,8515,0
20130912,5.01,5.08,5,5.08,12455,0
20130913,5.08,5.08,5.05,5.05,5214,0
20130916,5.05,5.24,5.05,5.24,36940,0
20130917,5.29,5.35,5.2,5.35,74505,0
20130918,5.36,5.4,5.32,5.33,56678,0
20130919,5.36,5.63,5.36,5.6,80157,0
20130920,5.6,5.65,5.5,5.5,8175,0
20130923,5.62,5.62,5.4,5.47,11700,0
20130924,5.4,5.54,5.4,5.49,8917,0
20130925,5.41,5.48,5.41,5.48,13855,0
20130926,5.55,5.6,5.55,5.6,22160,0
20130927,5.68,5.94,5.68,5.94,68300,0
20130930,5.81,6.15,5.8,6.15,86569,0
20131001,6.02,6.14,6.02,6.04,12577,0
20131002,6.15,6.21,6.02,6.2,29975,0
20131003,6.25,6.35,5.81,6.08,49077,0
20131004,6.05,6.07,5.93,6.04,17382,0
20131007,6,6,5.84,5.92,11164,0
20131008,5.9,5.9,5.74,5.78,11162,0
20131009,5.75,5.96,5.75,5.96,14406,0
20131010,5.86,6.2,5.86,6.15,56073,0
20131011,6.18,6.19,6,6.15,76587,0
20131014,6.13,6.18,6.09,6.09,4138,0
20131015,6.07,6.1,6.04,6.05,33392,0
20131016,6.05,6.2,6.05,6.18,30352,0
20131017,6.2,6.2,6,6,88353,0
20131018,6,6.14,6,6.12,656986,0
20131021,6.4,6.55,6.3,6.5,136732,0
20131022,6.5,6.94,6.5,6.89,135136,0
20131023,6.9,6.9,6.75,6.76,492527,0
20131024,6.72,6.9,6.7,6.86,9564,0
20131025,6.85,7.39,6.85,7.3,64506,0
20131028,7.6,7.6,7.1,7.2,58252,0
20131029,7.43,7.43,7.22,7.22,52164,0
20131030,7.24,7.24,7.01,7.11,33801,0
20131031,7,7,6.65,6.77,66030,0
20131104,6.77,6.94,6.74,6.74,58750,0
20131105,6.87,6.87,6.74,6.77,27632,0
20131106,6.85,6.95,6.85,6.85,49941,0
20131107,6.94,6.94,6.74,6.8,25047,0
20131108,6.8,6.85,6.71,6.82,44705,0
20131112,6.85,6.96,6.78,6.89,37915,0
20131113,6.92,6.92,6.77,6.81,15990,0
20131114,6.81,6.99,6.55,6.72,136183,0
20131115,6.7,6.73,6.61,6.73,30956,0
20131118,6.62,6.8,6.62,6.8,19564,0
