Date,Open,High,Low,Close,Volume,OpenInt
20080717,2.5702,2.6826,2.5702,2.5702,76189,0
20080718,2.6665,2.6826,2.6264,2.6344,71175,0
20080721,2.6424,2.6424,2.5782,2.5782,50116,0
20080722,2.5782,2.5782,2.5702,2.5702,7277,0
20080723,2.5862,2.6264,2.538,2.6103,62775,0
20080724,2.6424,2.6424,2.5782,2.5943,157954,0
20080725,2.5943,2.5943,2.5782,2.5782,12649,0
20080728,2.5621,2.5702,2.4979,2.5702,33132,0
20080729,2.53,2.6505,2.53,2.5702,28174,0
20080730,2.5862,2.7308,2.5862,2.6987,24591,0
20080731,2.6746,2.7067,2.6746,2.7067,230546,0
20080801,2.7228,2.8031,2.6826,2.771,74197,0
20080804,2.7147,2.771,2.7147,2.771,7996,0
20080805,2.7629,2.787,2.7629,2.787,92906,0
20080806,2.795,2.795,2.787,2.787,3644,0
20080807,2.7147,2.8754,2.7147,2.8111,1384358,0
20080808,2.6987,2.7629,2.6987,2.7629,3611,0
20080811,2.7228,2.8513,2.7228,2.8513,10482,0
20080812,2.779,2.8513,2.779,2.8513,1180,0
20080813,2.8513,2.9075,2.8513,2.9075,30285,0
20080814,2.9075,2.9075,2.8352,2.8352,3709,0
20080818,2.7388,2.7388,2.7308,2.7308,46578,0
20080819,2.6987,2.6987,2.5702,2.6424,66378,0
20080820,2.6424,2.6424,2.5862,2.6103,27034,0
20080821,2.5059,2.5782,2.5059,2.5782,5309,0
20080822,2.522,2.6424,2.522,2.5702,14979,0
20080825,2.53,2.5541,2.5059,2.5059,8591,0
20080826,2.5059,2.6424,2.5059,2.6424,21943,0
20080827,2.6424,2.6505,2.6424,2.6505,1134,0
20080828,2.6505,2.6505,2.6424,2.6424,1890,0
20080829,2.538,2.6505,2.538,2.6505,32632,0
20080901,2.6424,2.6505,2.6424,2.6505,187,0
20080902,2.5541,2.6505,2.5541,2.6505,17202,0
20080903,2.6505,2.8272,2.6505,2.8191,253036,0
20080904,2.8031,2.8754,2.8031,2.8513,1707,0
20080905,2.8031,2.8191,2.771,2.8111,145087,0
20080908,2.8111,2.8111,2.7308,2.7469,30261,0
20080909,2.7308,2.7308,2.6906,2.6906,9937,0
20080910,2.6906,2.8111,2.6906,2.8111,6900,0
20080911,2.771,2.771,2.7228,2.7308,631525,0
20080912,2.7308,2.771,2.7308,2.771,136414,0
20080915,2.6103,2.6826,2.6103,2.6826,36293,0
20080916,2.5782,2.771,2.5702,2.6505,13660,0
20080917,2.5782,2.6505,2.5541,2.6505,84831,0
20080918,2.53,2.6103,2.53,2.6103,19993,0
20080919,2.8111,2.8111,2.6344,2.779,1911,0
20080922,2.6987,2.6987,2.6906,2.6906,2087,0
20080923,2.7308,2.7308,2.6023,2.6906,12787,0
20080924,2.7308,2.7308,2.6505,2.6505,49862,0
20080925,2.7308,2.771,2.7067,2.7147,2509,0
20080926,2.6826,2.8031,2.6826,2.8031,21558,0
20080929,2.7067,2.8031,2.6906,2.6987,5116,0
20080930,2.6906,2.6906,2.538,2.6103,6141,0
20081001,2.6505,2.7629,2.6103,2.6103,5406,0
20081002,2.6183,2.6183,2.4577,2.4577,20515,0
20081003,2.4577,2.4577,2.4095,2.4497,41947,0
20081006,2.4497,2.4497,2.3292,2.3292,14199,0
20081007,2.3292,2.3292,2.1123,2.1766,67851,0
20081008,2.0883,2.2971,1.9678,2.2971,29256,0
20081009,2.2971,2.2971,2.0883,2.1043,40828,0
20081010,1.9678,2.0079,1.8955,1.9196,130333,0
20081013,1.9678,2.0079,1.9196,1.9196,34330,0
20081014,2.016,2.032,1.9357,1.9437,48176,0
20081015,1.9919,1.9919,1.7349,1.767,161569,0
20081016,1.6786,1.7268,1.6144,1.7188,21061,0
20081017,1.7911,1.7911,1.6545,1.7188,11603,0
20081020,1.7429,1.7429,1.7268,1.7268,26423,0
20081021,1.7268,1.7268,1.6465,1.6465,9384,0
20081022,1.7188,1.7188,1.5421,1.5421,8393,0
20081023,1.5421,1.5421,1.4136,1.5019,27664,0
20081024,1.4859,1.4859,1.3815,1.4297,52346,0
20081027,1.3975,1.3975,1.2851,1.3574,31566,0
20081028,1.3654,1.4297,1.3654,1.3734,60348,0
20081029,1.4457,1.4457,1.4056,1.4377,17184,0
20081030,1.4778,1.5742,1.4056,1.526,68384,0
20081031,1.4056,1.526,1.3734,1.51,22363,0
20081103,1.51,1.5662,1.51,1.5582,26456,0
20081104,1.5662,1.7911,1.5341,1.767,35956,0
20081105,1.767,1.8473,1.6867,1.7509,39890,0
20081106,1.6867,1.7027,1.6063,1.7027,25887,0
20081107,1.6063,1.767,1.5823,1.6144,280461,0
20081110,1.6224,1.7027,1.6144,1.6465,14231,0
20081112,1.6465,1.6465,1.6063,1.6063,5204,0
20081113,1.5501,1.6063,1.5501,1.6063,3302,0
20081114,1.6063,1.6465,1.5662,1.6063,19398,0
20081117,1.6224,1.6224,1.526,1.5823,4408,0
20081118,1.5823,1.5823,1.3493,1.4216,16341,0
20081119,1.518,1.518,1.3975,1.3975,9424,0
20081120,1.3574,1.3574,1.277,1.277,21777,0
20081121,1.269,1.526,1.269,1.3975,36362,0
20081124,1.5662,1.5662,1.4457,1.4859,32551,0
20081125,1.3654,1.6063,1.3654,1.4618,12548,0
20081126,1.518,1.5903,1.4618,1.5582,68890,0
20081127,1.5501,1.5501,1.4778,1.51,18869,0
20081128,1.4939,1.51,1.4056,1.5019,5427,0
20081201,1.4136,1.4859,1.3895,1.4216,5700,0
20081202,1.3734,1.4216,1.261,1.261,194516,0
20081203,1.3092,1.3172,1.277,1.3011,80706,0
20081204,1.3011,1.3092,1.2851,1.2851,96013,0
20081205,1.2851,1.2851,1.2208,1.2289,85781,0
20081208,1.3011,1.3011,1.253,1.269,423152,0
20081209,1.2851,1.2851,1.2048,1.2369,61261,0
20081210,1.2369,1.2369,1.2048,1.2369,55589,0
20081211,1.2369,1.2369,1.2048,1.2208,14050,0
20081212,1.2208,1.2208,1.1967,1.2128,34516,0
20081215,1.1967,1.2048,1.1646,1.1807,39822,0
20081216,1.1807,1.1807,1.1244,1.1244,34832,0
20081217,1.1244,1.1646,1.0682,1.1646,49083,0
20081218,1.1405,1.1405,1.0441,1.0843,25381,0
20081219,1.0843,1.0843,0.9959,1.0361,32819,0
20081222,0.9959,1.0361,0.9638,0.9718,37148,0
20081223,0.9718,0.9718,0.9156,0.9156,46895,0
20081229,0.8915,0.8915,0.8433,0.8594,70045,0
20081230,0.8433,0.8996,0.8433,0.8674,166512,0
20081231,0.8674,0.9237,0.8433,0.8433,72883,0
20090105,0.8674,0.9959,0.8674,0.9718,196328,0
20090106,0.9638,0.9718,0.9317,0.9558,66570,0
20090107,0.9558,0.9718,0.8835,0.8835,857053,0
20090108,0.8915,0.9477,0.8835,0.8915,57572,0
20090109,0.8996,0.9477,0.8835,0.9317,35215,0
20090112,0.9317,1.1646,0.9237,1.1646,579167,0
20090113,1.1646,1.277,1.0843,1.1084,976093,0
20090114,1.1003,1.1003,1.012,1.0281,330687,0
20090115,1.004,1.0682,0.9558,1.0441,195499,0
20090116,1.0843,1.0843,1.004,1.0361,108113,0
20090119,1.0843,1.0843,0.9959,1.004,43527,0
20090120,1.0281,1.0281,0.9237,0.9558,117595,0
20090121,0.9076,0.9558,0.9076,0.9237,92238,0
20090122,0.9558,0.9718,0.8755,0.9076,92871,0
20090123,0.8996,0.8996,0.8594,0.8835,61635,0
20090126,0.9237,0.9397,0.8835,0.9076,339144,0
20090127,0.9317,0.9397,0.8032,0.8032,825393,0
20090128,0.8032,0.8514,0.747,0.8273,315985,0
20090129,0.8273,0.8353,0.8032,0.8273,60633,0
20090130,0.8273,0.8433,0.8032,0.8192,60089,0
20090202,0.8192,0.8192,0.7951,0.8112,53748,0
20090203,0.7951,0.8032,0.7951,0.7951,30242,0
20090204,0.7951,0.7951,0.763,0.7791,16061,0
20090205,0.7951,0.7951,0.763,0.7951,41561,0
20090206,0.7951,0.8353,0.7951,0.8112,28137,0
20090209,0.8112,0.8192,0.8032,0.8192,34324,0
20090210,0.8192,0.8755,0.8112,0.8433,108486,0
20090211,0.8353,0.8353,0.7951,0.8273,52062,0
20090212,0.8433,0.8433,0.8273,0.8433,39305,0
20090213,0.8433,0.8433,0.8353,0.8433,12443,0
20090216,0.8433,0.8433,0.8032,0.8273,163286,0
20090217,0.8273,0.8273,0.8032,0.8032,58960,0
20090218,0.8032,0.8112,0.7951,0.8032,152495,0
20090219,0.8192,0.8273,0.8112,0.8192,148866,0
20090220,0.8112,0.8112,0.7871,0.7951,58118,0
20090223,0.8032,0.8032,0.7871,0.8032,3853,0
20090224,0.7871,0.7871,0.771,0.7871,22917,0
20090225,0.7791,0.7871,0.7791,0.7871,22049,0
20090226,0.7871,0.7871,0.771,0.771,19209,0
20090227,0.7951,0.7951,0.763,0.7791,20028,0
20090302,0.7871,0.7871,0.7389,0.7389,13671,0
20090303,0.755,0.755,0.6827,0.7148,73312,0
20090304,0.7148,0.7148,0.6586,0.6827,157344,0
20090305,0.6988,0.6988,0.6425,0.6586,210917,0
20090306,0.6586,0.6586,0.6345,0.6345,93259,0
20090309,0.6506,0.6907,0.6425,0.6747,95136,0
20090310,0.6827,0.6907,0.6506,0.6827,99940,0
20090311,0.7229,0.7229,0.6747,0.6747,153309,0
20090312,0.6827,0.6827,0.6184,0.6425,262310,0
20090313,0.6586,0.6586,0.6265,0.6265,174865,0
20090316,0.6265,0.6425,0.6184,0.6345,389240,0
20090317,0.6184,0.8112,0.6184,0.7148,2813853,0
20090318,0.747,0.747,0.6747,0.6988,1168845,0
20090319,0.7068,0.7148,0.6747,0.7148,341080,0
20090320,0.7148,0.747,0.6988,0.7229,1052820,0
20090323,0.747,0.7791,0.7389,0.763,1009835,0
20090324,0.7951,0.8192,0.7791,0.7791,729091,0
20090325,0.7791,0.7951,0.7309,0.7871,586673,0
20090326,0.7951,0.8433,0.7951,0.8112,1041322,0
20090327,0.8433,0.8433,0.7871,0.7951,576631,0
20090330,0.7951,0.7951,0.755,0.763,605435,0
20090331,0.755,0.8032,0.747,0.7951,387053,0
20090401,0.8273,0.8353,0.7791,0.8032,681112,0
20090402,0.8273,0.8835,0.8192,0.8835,584776,0
20090403,0.8835,0.9317,0.8594,0.9156,630996,0
20090406,0.9237,0.9799,0.9156,0.9156,546937,0
20090407,0.9477,0.9477,0.8915,0.9237,265772,0
20090408,0.8915,0.9638,0.8915,0.9477,237544,0
20090409,0.9638,1.02,0.9237,0.9959,637153,0
20090414,0.9959,1.0682,0.9959,1.012,521396,0
20090415,1.02,1.02,0.9237,1.02,258307,0
20090416,1.0361,1.0923,1.0361,1.0441,521520,0
20090417,1.0923,1.0923,1.012,1.0843,287594,0
20090420,1.0923,1.0923,0.9799,1.02,374032,0
20090421,0.9718,1.0602,0.9718,1.0441,417392,0
20090422,1.0763,1.1164,1.0682,1.0682,306100,0
20090423,1.0682,1.0923,1.0522,1.0843,102950,0
20090424,1.1164,1.1405,1.0843,1.1084,832392,0
20090427,1.1084,1.1084,1.0843,1.0923,224284,0
20090428,1.0843,1.0923,1.0361,1.0361,167341,0
20090429,1.0763,1.0843,1.0602,1.0682,77648,0
20090430,1.1003,1.1244,1.1003,1.1084,223466,0
20090504,1.1244,1.1325,1.0923,1.1244,192380,0
20090505,1.1244,1.1485,1.1084,1.1325,275435,0
20090506,1.1084,1.277,1.1084,1.277,611464,0
20090507,1.2851,1.3092,1.2449,1.277,183733,0
20090508,1.2851,1.3654,1.261,1.3252,273921,0
20090511,1.3815,1.4056,1.3092,1.3654,143285,0
20090512,1.3574,1.51,1.3333,1.4457,996626,0
20090513,1.4859,1.5582,1.4537,1.4859,369143,0
20090514,1.4859,1.518,1.4377,1.5019,573248,0
20090515,1.526,1.5662,1.4939,1.518,31603,0
20090518,1.518,1.526,1.4939,1.4939,136996,0
20090519,1.51,1.5501,1.4859,1.4859,340585,0
20090520,1.51,1.51,1.4457,1.4537,499600,0
20090521,1.4457,1.4537,1.4056,1.4457,345816,0
20090522,1.4056,1.4457,1.3815,1.4377,1162579,0
20090525,1.4377,1.4377,1.3654,1.4216,119491,0
20090526,1.4297,1.4537,1.3975,1.4537,186778,0
20090527,1.4698,1.526,1.4698,1.51,387166,0
20090528,1.5341,1.5421,1.4939,1.518,149086,0
20090529,1.526,1.526,1.4939,1.5019,1106912,0
20090601,1.4859,1.5421,1.4778,1.5421,413768,0
20090602,1.5501,1.6867,1.5421,1.6385,127394,0
20090603,1.6545,1.6626,1.5903,1.5983,114839,0
20090604,1.6063,1.6063,1.5582,1.5662,78530,0
20090605,1.6063,1.6063,1.526,1.526,132813,0
20090608,1.5341,1.5662,1.4216,1.5662,408900,0
20090609,1.5983,1.5983,1.5662,1.5742,330709,0
20090610,1.5983,1.5983,1.5742,1.5903,47375,0
20090612,1.6144,1.6144,1.5501,1.5823,182516,0
20090615,1.5742,1.5742,1.51,1.51,233314,0
20090616,1.5019,1.5903,1.4537,1.518,324827,0
20090617,1.526,1.5501,1.5019,1.51,1061576,0
20090618,1.5019,1.51,1.4457,1.51,31298,0
20090619,1.4457,1.518,1.4457,1.5019,34321,0
20090622,1.4537,1.4618,1.3654,1.4216,726089,0
20090623,1.3654,1.4537,1.3172,1.4537,159872,0
20090624,1.5019,1.5019,1.4457,1.5019,92388,0
20090625,1.4859,1.4859,1.4618,1.4618,29962,0
20090626,1.5341,1.5341,1.4698,1.51,90435,0
20090629,1.5421,1.5903,1.526,1.5903,423690,0
20090630,1.5903,1.6545,1.5341,1.5341,808078,0
20090701,1.5903,1.6545,1.5662,1.6063,380632,0
20090702,1.5903,1.6465,1.5903,1.6063,807751,0
20090703,1.6385,1.6626,1.6304,1.6545,679093,0
20090706,1.6545,1.6545,1.5421,1.6304,315787,0
20090707,1.5662,1.6304,1.5662,1.6304,52358,0
20090708,1.5662,1.6224,1.5662,1.6224,126330,0
20090709,1.6385,1.6385,1.6063,1.6224,33714,0
20090710,1.6063,1.6465,1.6063,1.6304,72738,0
20090713,1.6063,1.6385,1.6063,1.6385,61993,0
20090714,1.6465,1.6786,1.6063,1.6706,38496,0
20090715,1.6786,1.8312,1.6786,1.7268,174737,0
20090716,1.8071,1.8312,1.6385,1.7188,215865,0
20090717,1.7268,1.7268,1.6626,1.6626,101833,0
20090720,1.6545,1.7188,1.6545,1.7188,40158,0
20090721,1.6867,1.7429,1.6867,1.7429,41335,0
20090722,1.7108,1.775,1.7108,1.775,11621,0
20090723,1.7991,1.8071,1.767,1.7911,29288,0
20090724,1.7911,1.7911,1.7509,1.7509,30200,0
20090727,1.8071,1.8152,1.7509,1.783,83738,0
20090728,1.783,1.783,1.759,1.767,71647,0
20090729,1.767,1.767,1.7027,1.7268,68015,0
20090730,1.7509,1.8553,1.7188,1.8071,510835,0
20090731,1.8634,1.9597,1.8232,1.8232,428704,0
20090803,1.9035,1.9196,1.8473,1.8714,150940,0
20090804,1.8875,1.8875,1.775,1.8473,334328,0
20090805,1.8312,1.9597,1.8232,1.8473,100079,0
20090806,1.8634,1.9437,1.8634,1.9116,154456,0
20090807,1.9678,1.9999,1.9437,1.9919,59189,0
20090810,2.0481,2.1043,2.016,2.024,142867,0
20090811,2.0481,2.0883,1.9678,1.9678,179880,0
20090812,1.9678,1.9678,1.8875,1.8955,204462,0
20090813,1.8955,1.9035,1.8634,1.8875,173072,0
20090814,1.9035,1.9035,1.7911,1.8312,259985,0
20090817,1.8232,1.8232,1.7268,1.759,1709585,0
20090818,1.7509,1.8393,1.7509,1.8071,1694445,0
20090819,1.8393,1.8393,1.759,1.783,130564,0
20090820,1.8393,1.8714,1.8393,1.8714,281083,0
20090821,1.8473,1.8714,1.8152,1.8473,175464,0
20090824,1.8714,1.8875,1.8232,1.8473,101668,0
20090825,1.8473,1.8473,1.7991,1.8312,174923,0
20090826,1.8393,1.8473,1.8071,1.8152,127455,0
20090827,1.8152,1.8473,1.8071,1.8312,424093,0
20090828,1.8473,1.8473,1.8232,1.8312,159058,0
20090831,1.8473,1.8473,1.8152,1.8393,165848,0
20090901,1.8473,1.8473,1.7349,1.783,860866,0
20090902,1.7429,1.7429,1.5742,1.7268,536706,0
20090903,1.7268,1.783,1.6947,1.767,1322691,0
20090904,1.8071,1.8152,1.767,1.775,66988,0
20090907,1.7991,1.8152,1.783,1.7911,121830,0
20090908,1.775,1.7911,1.767,1.767,649560,0
20090909,1.767,1.8071,1.7509,1.8071,415878,0
20090910,1.8071,1.8071,1.6867,1.7108,97193,0
20090911,1.7268,1.7268,1.6385,1.6385,116069,0
20090914,1.6224,1.6224,1.5501,1.6063,74722,0
20090915,1.6063,1.6626,1.5582,1.6063,31761,0
20090916,1.6385,1.6545,1.6224,1.6465,54415,0
20090917,1.6545,1.6626,1.6063,1.6144,18597,0
20090918,1.6465,1.6626,1.6063,1.6626,378776,0
20090921,1.6867,1.6867,1.5742,1.6626,127746,0
20090922,1.6626,1.7188,1.6224,1.6706,33995,0
20090923,1.6867,1.6867,1.6465,1.6626,24865,0
20090924,1.6144,1.6465,1.6063,1.6063,66357,0
20090925,1.6385,1.6385,1.5823,1.6144,27899,0
20090928,1.5983,1.6144,1.5983,1.6144,88517,0
20090929,1.6224,1.767,1.6224,1.7268,434415,0
20090930,1.7429,1.7429,1.6465,1.6465,55989,0
20091001,1.6545,1.6626,1.6304,1.6465,79171,0
20091002,1.6786,1.6786,1.5823,1.6385,40641,0
20091005,1.6385,1.6947,1.6385,1.6947,41012,0
20091006,1.6706,1.7188,1.6706,1.7188,17506,0
20091007,1.7108,1.7108,1.6545,1.6545,41875,0
20091008,1.6545,1.7027,1.6545,1.6545,40828,0
20091009,1.6626,1.6626,1.6465,1.6545,13071,0
20091012,1.6706,1.6706,1.6224,1.6224,32719,0
20091013,1.6063,1.6063,1.5823,1.6063,38653,0
20091014,1.6063,1.6626,1.6063,1.6385,94451,0
20091015,1.6465,1.6465,1.5823,1.5903,47007,0
20091016,1.5903,1.6385,1.5903,1.6063,102199,0
20091019,1.6465,1.6465,1.526,1.5662,88819,0
20091020,1.5501,1.6144,1.5501,1.5662,69764,0
20091021,1.5742,1.5742,1.5582,1.5662,39001,0
20091022,1.5823,1.6063,1.5582,1.5903,43428,0
20091023,1.5903,1.6385,1.5662,1.6385,41153,0
20091026,1.6063,1.6786,1.6063,1.6706,51863,0
20091027,1.6786,1.6786,1.6063,1.6304,107705,0
20091028,1.5983,1.6304,1.5983,1.5983,97225,0
20091029,1.5662,1.5983,1.5421,1.5983,15355,0
20091030,1.6063,1.6063,1.5742,1.5823,20375,0
20091102,1.5742,1.5983,1.5582,1.5662,46184,0
20091103,1.5662,1.5662,1.4859,1.518,49176,0
20091104,1.4939,1.5341,1.4939,1.518,52493,0
20091105,1.526,1.5341,1.518,1.5341,65457,0
20091106,1.5421,1.5662,1.4859,1.5662,698992,0
20091109,1.5582,1.6063,1.5582,1.6063,59846,0
20091110,1.6224,1.6304,1.6144,1.6224,57880,0
20091112,1.6063,1.6224,1.5903,1.6224,23346,0
20091113,1.6144,1.7188,1.5742,1.6706,194904,0
20091116,1.6786,1.6867,1.6224,1.6385,65755,0
20091117,1.6144,1.6947,1.5983,1.6947,215236,0
20091118,1.7027,1.783,1.6947,1.7509,263342,0
20091119,1.7509,1.7509,1.6706,1.6867,116245,0
20091120,1.6706,1.6867,1.6626,1.6867,21683,0
20091123,1.6867,1.7509,1.6304,1.7268,539282,0
20091124,1.6947,1.7268,1.6867,1.6867,36137,0
20091125,1.7268,1.759,1.6626,1.7268,18904,0
20091126,1.7429,1.7429,1.6465,1.6706,100129,0
20091127,1.6224,1.6706,1.6144,1.6706,174804,0
20091130,1.6626,1.6626,1.6304,1.6626,48906,0
20091201,1.6465,1.6867,1.6224,1.6786,44982,0
20091202,1.6626,1.6706,1.6224,1.6465,70321,0
20091203,1.6304,1.6786,1.6224,1.6465,78982,0
20091204,1.6224,1.6786,1.6224,1.6786,136414,0
20091207,1.6706,1.6786,1.6465,1.6706,39644,0
20091208,1.6706,1.6706,1.6545,1.6706,19884,0
20091209,1.6706,1.6706,1.6545,1.6706,23848,0
20091210,1.6545,1.6626,1.6545,1.6626,285259,0
20091211,1.6706,1.6867,1.6626,1.6867,26540,0
20091214,1.6947,1.6947,1.6626,1.6947,92297,0
20091215,1.6947,1.6947,1.6626,1.6867,21639,0
20091216,1.6626,1.6706,1.5662,1.6706,41007,0
20091217,1.6304,1.6786,1.6304,1.6786,20583,0
20091218,1.6224,1.6545,1.6224,1.6545,9886,0
20091221,1.6144,1.6545,1.6144,1.6545,18863,0
20091222,1.6545,1.6545,1.5903,1.6144,78353,0
20091223,1.6063,1.6385,1.5983,1.6385,70102,0
20091228,1.5903,1.7027,1.5903,1.6867,117703,0
20091229,1.6867,1.7108,1.6706,1.7108,35532,0
20091230,1.7108,1.7108,1.6465,1.7027,39630,0
20091231,1.6786,1.7268,1.6786,1.7268,1221153,0
20100104,1.7349,1.8553,1.7349,1.8312,475097,0
20100105,1.8393,1.9196,1.7911,1.8473,223821,0
20100106,1.8634,1.9116,1.7991,1.9035,274339,0
20100107,1.9035,1.9678,1.8875,1.9276,916022,0
20100108,1.9196,1.9357,1.8875,1.9196,451647,0
20100111,1.9196,1.9999,1.9196,1.9999,1474592,0
20100112,1.9678,1.9919,1.9276,1.9276,64333,0
20100113,1.8634,1.9196,1.8634,1.9116,31668,0
20100114,1.9437,1.9517,1.8794,1.9276,21339,0
20100115,1.9357,1.9517,1.9276,1.9357,47063,0
20100118,1.9357,1.9357,1.8714,1.8875,21335,0
20100119,1.8875,1.9357,1.8875,1.9357,83390,0
20100120,1.9597,2.0642,1.9517,2.0401,307246,0
20100121,2.0642,2.1204,2.0481,2.1043,169440,0
20100122,2.0883,2.0883,1.9919,1.9919,172088,0
20100125,1.9919,2.032,1.9437,2.016,133219,0
20100126,2.016,2.0481,1.9437,2.0481,283149,0
20100127,2.0802,2.1445,2.0401,2.1284,110690,0
20100128,2.1686,2.2489,2.1445,2.1846,491166,0
20100129,2.2087,2.2087,2.1284,2.1605,70831,0
20100201,2.1686,2.1686,2.1123,2.1204,37573,0
20100202,2.1605,2.1605,2.0079,2.0883,64585,0
20100203,2.032,2.1123,2.032,2.0802,15206,0
20100204,2.032,2.0802,2.016,2.0481,59178,0
20100205,1.9999,1.9999,1.8071,1.9678,297895,0
20100208,1.9517,1.9999,1.9517,1.9919,114658,0
20100209,1.9597,1.9838,1.9517,1.9838,150833,0
20100210,1.9678,2.0079,1.9678,2.0079,14658,0
20100211,1.9678,2.0481,1.9437,2.0481,128164,0
20100212,2.0561,2.0642,2.0401,2.0481,186517,0
20100215,2.0883,2.0963,2.032,2.0963,8776,0
20100216,2.1204,2.1525,2.1043,2.1284,22036,0
20100217,2.1686,2.1766,2.1605,2.1686,44869,0
20100218,2.1284,2.2489,2.1284,2.2409,52720,0
20100219,2.2328,2.2569,2.2087,2.2489,39522,0
20100222,2.2328,2.2489,2.1686,2.2168,41949,0
20100223,2.2328,2.2328,2.1284,2.1525,71495,0
20100224,2.1525,2.1605,2.0642,2.1284,43512,0
20100225,2.1284,2.1284,2.032,2.1043,61772,0
20100226,2.032,2.1445,2.032,2.1445,9644,0
20100301,2.0561,2.1445,2.0561,2.1445,7752,0
20100302,2.1605,2.1605,2.0883,2.1123,87272,0
20100303,2.0883,2.0883,2.0642,2.0883,117354,0
20100304,2.0883,2.1364,2.0722,2.0883,70035,0
20100305,2.0883,2.0883,2.0481,2.0883,70306,0
20100308,2.0481,2.0883,2.0481,2.0883,199374,0
20100309,2.0481,2.1123,2.0481,2.1123,5517,0
20100310,2.0883,2.1445,2.0642,2.1445,57248,0
20100311,2.1445,2.1445,2.0802,2.1364,29823,0
20100312,2.0883,2.3292,2.0561,2.3051,892517,0
20100315,2.3533,2.3533,2.1605,2.1927,186825,0
20100316,2.1686,2.1766,2.0722,2.0963,138810,0
20100317,2.1284,2.1364,2.0722,2.0883,120364,0
20100318,2.0883,2.0883,1.9758,2.024,114955,0
20100319,2.024,2.024,1.8473,1.9035,104559,0
20100322,1.8714,2.024,1.8473,1.9597,38056,0
20100323,1.9517,1.9999,1.9196,1.9276,169799,0
20100324,1.9517,1.9517,1.8473,1.8714,60044,0
20100325,1.8714,1.8875,1.8634,1.8634,63171,0
20100326,1.8473,1.8473,1.783,1.8312,79700,0
20100329,1.7911,1.9276,1.783,1.9196,241710,0
20100330,1.9517,1.9517,1.8634,1.9437,29584,0
20100331,1.9678,1.9919,1.9035,1.9678,39274,0
20100401,2.024,2.0963,1.9999,2.0883,267807,0
20100406,2.1123,2.1445,2.1043,2.1204,33841,0
20100407,2.1364,2.1364,1.9758,1.9919,183835,0
20100408,1.9919,2.0722,1.9517,2.0722,44282,0
20100409,2.0722,2.0722,2.0079,2.0401,11097,0
20100412,1.9758,2.0401,1.9758,2.0401,6110,0
20100413,2.024,2.0481,1.9999,2.0401,62024,0
20100414,2.0079,2.1364,1.9999,2.1364,172798,0
20100415,2.1364,2.1605,2.0963,2.1364,21426,0
20100416,2.1364,2.1364,2.0642,2.0802,34296,0
20100419,2.0642,2.0642,1.9999,1.9999,22770,0
20100420,2.0079,2.0883,1.9678,2.0883,34159,0
20100421,2.016,2.0481,2.016,2.0481,4365,0
20100422,2.016,2.0481,1.9597,2.0079,22763,0
20100423,1.9678,2.0642,1.9678,2.0481,18729,0
20100426,2.024,2.0401,1.9919,1.9999,19439,0
20100427,1.9999,1.9999,1.9357,1.9437,17750,0
20100428,1.9437,1.9678,1.8955,1.9276,57817,0
20100429,1.9035,2.0079,1.9035,1.9357,49448,0
20100430,1.9919,2.0079,1.9678,1.9999,12203,0
20100504,1.9999,1.9999,1.9678,1.9678,14959,0
20100505,1.9678,1.9678,1.8553,1.8875,17130,0
20100506,1.783,1.9196,1.7188,1.8232,212809,0
20100507,1.767,1.8794,1.7509,1.783,57651,0
20100510,1.7911,1.8553,1.775,1.8553,217514,0
20100511,1.8794,1.8794,1.8312,1.8393,9812,0
20100512,1.8393,1.8714,1.8152,1.8393,7178,0
20100513,1.8393,1.8473,1.8232,1.8393,28517,0
20100514,1.8393,1.8393,1.7429,1.8232,28765,0
20100517,1.767,1.8071,1.759,1.783,14916,0
20100518,1.7911,1.7991,1.7268,1.7991,97457,0
20100519,1.8071,1.8071,1.7349,1.7911,20220,0
20100520,1.7991,1.7991,1.6545,1.7108,136638,0
20100521,1.7429,1.7429,1.6706,1.6867,255044,0
20100524,1.7027,1.7027,1.6786,1.6867,12033,0
20100525,1.6867,1.6867,1.5903,1.6063,230314,0
20100526,1.6063,1.6626,1.6063,1.6144,568911,0
20100527,1.6224,1.6706,1.6063,1.6063,160926,0
20100528,1.6224,1.6947,1.6224,1.6786,1336255,0
20100531,1.759,1.759,1.6626,1.6786,122313,0
20100601,1.6867,1.6867,1.6545,1.6786,343361,0
20100602,1.6786,1.6867,1.6545,1.6545,133175,0
20100604,1.6867,1.6867,1.6626,1.6786,19603,0
20100607,1.6706,1.6706,1.6465,1.6465,22508,0
20100608,1.6465,1.6545,1.6063,1.6385,34779,0
20100609,1.6465,1.6465,1.6385,1.6465,20293,0
20100610,1.6385,1.6465,1.6304,1.6465,39513,0
20100611,1.6786,1.6786,1.6385,1.6385,39346,0
20100614,1.6385,1.6385,1.6224,1.6304,89618,0
20100615,1.6224,1.6385,1.6063,1.6385,80288,0
20100616,1.6545,1.6706,1.6304,1.6385,34460,0
20100617,1.6465,1.6545,1.6063,1.6385,31703,0
20100618,1.6144,1.6304,1.5983,1.6304,23908,0
20100621,1.5983,1.6063,1.5903,1.5903,667048,0
20100622,1.5903,1.6063,1.5742,1.5903,18905,0
20100623,1.5341,1.5662,1.5341,1.5582,400397,0
20100624,1.5662,1.5662,1.518,1.526,11979,0
