Date,Open,High,Low,Close,Volume,OpenInt
20100409,7.824,7.824,7.7774,7.824,7197,0
20100412,7.7308,7.8053,7.2743,7.5912,5999,0
20100413,7.4513,7.5632,7.4048,7.5632,4685,0
20100414,7.3768,7.5912,7.3768,7.5818,847,0
20100415,7.5446,7.6284,7.4513,7.6284,3617,0
20100416,7.4421,7.4513,7.4421,7.4513,1160,0
20100419,7.3583,7.4513,7.2652,7.4513,4354,0
20100420,7.2743,7.5725,7.2743,7.5725,940,0
20100421,7.3303,7.5632,7.3303,7.4701,34184,0
20100422,7.5353,7.5353,7.2185,7.3488,10622,0
20100423,7.3583,7.4526,7.113,7.2546,5903,0
20100426,7.4328,7.4513,7.3024,7.4513,8362,0
20100427,7.2279,7.4886,7.2185,7.4513,5399,0
20100428,7.4421,7.5073,7.2652,7.5073,4369,0
20100429,7.4513,7.8705,7.4513,7.5166,11169,0
20100430,7.6885,7.8205,7.2827,7.4054,9095,0
20100504,7.3583,7.4701,7.3397,7.4607,3392,0
20100505,7.2743,7.4048,6.7995,7.144,8018,0
20100506,6.9671,7.1253,6.7995,6.9857,37967,0
20100507,6.6224,6.8925,6.6224,6.7995,163155,0
20100510,6.9671,7.1253,6.9671,7.1253,5769,0
20100511,7.2279,7.2279,6.846,7.0322,6566,0
20100512,7.1533,7.1533,7.1533,7.1533,215,0
20100513,7.3116,7.3583,7.0788,7.3583,3199,0
20100514,7.498,8.1034,7.4513,7.4513,23482,0
20100517,7.498,7.7308,7.498,7.5632,7521,0
20100518,7.7494,7.7681,7.5818,7.7308,2486,0
20100519,7.7308,7.7308,7.4328,7.6377,34505,0
20100520,7.7681,8.1965,7.4513,7.7308,39556,0
20100521,7.8519,7.8798,7.7308,7.7589,14217,0
20100524,7.945,7.945,7.7402,7.7589,2412,0
20100525,7.7589,7.7589,7.7308,7.7308,558,0
20100526,7.7308,7.7308,7.5353,7.7029,3831,0
20100527,7.8798,7.8798,7.6377,7.6377,3126,0
20100528,7.8053,7.8053,7.3583,7.5912,12838,0
20100531,7.7733,7.7733,7.547,7.547,1335,0
20100601,7.6843,7.6843,7.3116,7.4513,5815,0
20100602,7.5818,7.5818,7.3583,7.4513,11936,0
20100604,7.4526,7.7733,7.4526,7.7733,3713,0
20100607,7.547,7.7733,7.4526,7.6412,12217,0
20100608,7.7921,7.7921,7.547,7.5941,7770,0
20100609,7.6412,7.6412,7.3583,7.4054,11574,0
20100610,7.4054,7.4526,7.3583,7.4054,6901,0
20100611,7.4526,7.4526,7.3017,7.3583,5446,0
20100614,7.4054,7.4054,7.3583,7.3583,3306,0
20100615,7.3771,7.3771,7.3771,7.3771,742,0
20100616,7.4526,7.5847,7.4526,7.5847,335,0
20100617,7.5281,7.6789,7.5281,7.6789,402,0
20100618,7.6885,7.6885,7.547,7.5941,573,0
20100621,7.7167,7.7167,7.7167,7.7167,778,0
20100622,7.547,7.6978,7.547,7.547,1578,0
20100623,7.547,7.547,7.4997,7.5093,817,0
20100624,7.4526,7.6318,7.4526,7.6318,1325,0
20100625,7.547,7.547,7.3583,7.3583,15934,0
20100628,7.2639,7.4526,7.2639,7.4526,1354,0
20100629,7.2639,7.4431,7.2639,7.3205,1160,0
20100630,7.6231,8.0167,7.4982,7.6231,22962,0
20100701,7.4997,7.7356,7.4338,7.7073,3204,0
20100702,7.6978,7.7073,7.4526,7.6225,2108,0
20100705,7.7356,7.7356,7.6318,7.6318,710,0
20100706,7.6412,7.6601,7.547,7.6318,1053,0
20100707,7.7167,7.7167,7.4715,7.6412,1697,0
20100708,7.7356,7.8299,7.4997,7.8299,15641,0
20100709,7.8205,7.8205,7.6885,7.7356,2265,0
20100712,7.6885,7.8299,7.6885,7.8299,1092,0
20100713,7.7356,7.8299,7.6036,7.8299,7870,0
20100714,7.7356,7.7356,7.6412,7.6885,7971,0
20100715,7.7828,7.7828,7.5374,7.5847,48804,0
20100716,7.5658,7.5658,7.5093,7.5374,13233,0
20100719,7.7167,7.7167,7.547,7.547,1025,0
20100720,7.6885,7.6885,7.5374,7.547,1003,0
20100721,7.6507,7.6507,7.6507,7.6507,107,0
20100722,7.6507,7.6885,7.6412,7.6885,172001,0
20100723,7.6885,7.7073,7.547,7.6696,66707,0
20100726,7.547,7.6129,7.547,7.6129,1402,0
20100727,7.6412,7.6412,7.6412,7.6412,1076,0
20100728,7.7262,7.7262,7.547,7.6507,2092,0
20100729,7.7073,7.7073,7.6129,7.6412,6315,0
20100730,7.6978,7.6978,7.547,7.6507,10224,0
20100802,7.6885,7.6885,7.6412,7.6412,53975,0
20100803,7.6885,7.7167,7.6412,7.6601,40868,0
20100804,7.6129,7.6412,7.6036,7.6412,18827,0
20100805,7.6412,7.6412,7.6412,7.6412,16961,0
20100806,7.4526,7.6412,7.4526,7.6412,1609,0
20100809,7.6885,7.6885,7.6885,7.6885,1071,0
20100810,7.6412,7.8676,7.5093,7.8299,17488,0
20100811,7.8111,7.8299,7.6507,7.764,3673,0
20100812,7.7733,7.9903,7.6507,7.9903,30246,0
20100813,8.0091,8.0752,7.9243,8.0752,12527,0
20100816,7.7544,7.9903,7.7544,7.8111,2500,0
20100817,7.896,7.9149,7.8394,7.9149,660,0
20100818,7.7356,7.9432,7.7356,7.9149,1759,0
20100819,7.9432,8.1601,7.7921,8.1601,61298,0
20100820,7.9337,8.4809,7.9337,8.3205,92116,0
20100823,8.3488,8.3488,8.1979,8.3015,7935,0
20100824,8.113,8.2544,8.0941,8.0941,6974,0
20100825,8.0468,8.1979,8.0468,8.1979,2189,0
20100826,8.113,8.113,7.9525,8.1035,2378,0
20100827,8.0941,8.113,7.9714,8.113,1783,0
20100830,8.0375,8.1507,8.028,8.028,569,0
20100831,7.8439,7.9975,7.8439,7.9879,11255,0
20100901,7.9809,7.9809,7.8488,7.8583,36204,0
20100902,7.8583,7.9432,7.8394,7.9432,112546,0
20100903,8.0187,8.0187,7.9243,7.9243,2595,0
20100906,8.0187,8.0187,7.8772,7.8772,1679,0
20100907,8.028,8.028,7.9243,7.9243,1686,0
20100908,7.8488,7.8772,7.6978,7.8488,120944,0
20100909,7.7356,7.896,7.7356,7.896,946,0
20100910,7.745,7.7921,7.745,7.7921,1986,0
20100913,7.7921,7.9714,7.7921,7.9054,108226,0
20100914,7.8205,8.2544,7.8111,8.2544,7995,0
20100915,8.0375,8.2073,7.8488,8.1507,110539,0
20100916,8.0187,8.2073,7.896,8.2073,10440,0
20100917,7.9997,8.0941,7.9997,8.0941,656,0
20100920,8.0658,8.0658,7.9809,7.9809,215,0
20100921,8.0091,8.2073,8.0091,8.1884,4523,0
20100922,8.1979,8.2073,8.028,8.1884,4464,0
20100923,7.9809,8.113,7.9337,8.113,1490,0
20100924,7.9337,8.113,7.9337,8.1035,1608,0
20100927,7.9243,7.9997,7.7828,7.9997,6888,0
20100928,7.8299,7.9997,7.8299,7.9903,596,0
20100929,8.028,8.028,7.8299,7.9997,775,0
20100930,7.9903,8.2167,7.7921,8.2167,14424,0
20101001,7.9997,8.028,7.8583,8.028,1689,0
20101004,8.113,8.113,8.0187,8.0187,212,0
20101005,8.0375,8.0375,7.9337,7.9997,1032,0
20101006,8.0658,8.1979,7.9903,8.0564,847,0
20101007,8.0658,8.0658,7.9243,8.0564,3482,0
20101008,8.0564,8.0564,7.8772,7.9714,1559,0
20101011,7.9243,7.9243,7.8299,7.8299,2931,0
20101012,7.8299,7.9149,7.7544,7.9149,4810,0
20101013,7.9149,7.9714,7.9149,7.9714,530,0
20101014,7.9903,8.0187,7.8299,7.9997,1187,0
20101015,7.9714,8.0187,7.8111,8.0187,9153,0
20101018,7.8299,7.8299,7.8111,7.8111,1033,0
20101019,7.962,7.962,7.962,7.962,107,0
20101020,7.8111,7.8676,7.7262,7.8676,691,0
20101021,7.8676,7.962,7.6412,7.962,5747,0
20101022,7.8299,7.9243,7.8299,7.8488,215478,0
20101025,7.9243,8.0091,7.8488,8.0091,7068,0
20101026,7.9997,7.9997,7.7921,7.7921,636,0
20101027,7.7921,7.9997,7.7073,7.9997,1006,0
20101028,7.9903,8.0187,7.8488,8.0187,2325,0
20101029,8.0072,8.7464,7.8152,8.4776,22614,0
20101102,8.2544,8.4809,8.2544,8.3959,3085,0
20101103,8.113,8.2544,8.113,8.2544,1897,0
20101104,8.3959,8.3959,8.113,8.113,530,0
20101105,8.113,8.1223,8.0091,8.113,1382,0
20101108,8.113,8.113,7.9149,8.0941,6311,0
20101109,8.1223,8.6035,8.1223,8.5658,251896,0
20101110,8.5375,8.5563,8.4998,8.5563,3267,0
20101112,8.4903,9.3394,8.4903,9.245,25185,0
20101115,9.2355,9.622,9.0186,9.4337,9447,0
20101116,9.3394,9.3394,8.8676,9.0563,47739,0
20101117,9.0563,9.0563,8.6884,8.9337,6731,0
20101118,8.9431,9.3394,8.9431,9.3394,31991,0
20101119,9.519,9.519,8.9619,9.245,45944,0
20101122,9.3394,9.4337,8.9619,9.1412,5824,0
20101123,9.1412,9.1412,8.9619,8.9619,10741,0
20101124,8.9715,9.2827,8.8205,8.8205,14599,0
20101125,9.1978,9.1978,8.9619,9.1601,14373,0
20101126,9.245,9.245,8.9619,8.9619,41876,0
20101129,8.9619,9.2921,8.9619,9.2921,13999,0
20101130,9.2841,9.2936,9.2841,9.2936,14814,0
20101201,9.3865,9.3865,8.9619,9.1035,21148,0
20101202,9.1978,9.3865,9.1978,9.3771,8038,0
20101203,9.4148,9.4148,9.4148,9.4148,467,0
20101206,9.4148,9.4148,9.3582,9.4148,2417,0
20101207,9.4148,9.4148,9.3394,9.4054,5674,0
20101208,9.3865,9.4148,9.3865,9.4148,9512,0
20101209,9.651,9.905,9.585,9.717,29329,0
20101210,9.575,9.575,9.3394,9.4242,2826,0
20101213,9.2921,9.3865,9.2921,9.3865,438,0
20101214,9.3865,9.3865,9.1035,9.1884,3138,0
20101215,9.2543,9.2543,8.8676,9.1318,4976,0
20101216,9.2166,9.2166,8.7733,9.1035,25191,0
20101217,9.1318,9.1507,9.1224,9.1224,10579,0
20101220,8.9431,8.9431,8.8676,8.9053,51546,0
20101221,8.8205,9.028,8.8205,9.028,25251,0
20101222,9.2166,9.2355,9.1035,9.1507,58205,0
20101223,9.1695,9.2262,9.0658,9.2262,5599,0
20101227,9.1507,9.1507,9.1507,9.1507,821,0
20101228,9.1507,9.2827,9.1507,9.245,27866,0
20101229,9.38,9.3897,9.1112,9.3897,2671,0
20101230,9.3897,9.3897,9.3416,9.3416,28219,0
20101231,9.3416,9.3416,9.2649,9.2649,535,0
20110103,9.3394,9.3394,9.3394,9.3394,1002,0
20110104,9.2639,9.4242,9.2639,9.3394,22785,0
20110105,9.2921,9.4337,9.2543,9.4337,4648,0
20110107,9.4337,9.4337,9.245,9.245,413,0
20110110,9.4242,9.4242,9.245,9.245,5629,0
20110111,9.4242,9.4337,9.2733,9.4337,10201,0
20110112,9.4242,9.4242,9.3394,9.3394,824,0
20110113,9.3394,9.575,9.3394,9.4337,16870,0
20110114,9.528,9.528,9.3394,9.4337,2055,0
20110117,9.4337,9.4337,9.0186,9.1035,1986,0
20110118,9.0563,9.2639,9.0563,9.2639,695,0
20110119,9.2639,9.3865,9.245,9.3865,13938,0
20110120,9.3959,9.3959,9.2355,9.2355,2017,0
20110121,9.2355,9.2355,9.1035,9.1035,1602,0
20110124,9.1035,9.1035,9.0563,9.0563,458,0
20110125,9.2827,9.2827,9.0469,9.0469,847,0
20110126,9.0469,9.2639,9.0469,9.1978,2088,0
20110127,9.1035,9.2639,9.1035,9.2639,8342,0
20110128,9.245,9.2921,9.1035,9.2827,2927,0
20110131,9.2936,9.2936,9.1016,9.1016,637,0
20110201,9.2921,9.2921,9.1035,9.245,746,0
20110202,9.3299,9.4148,9.1789,9.1789,636,0
20110203,9.1224,9.2543,8.9525,9.2543,8755,0
20110204,9.3394,9.3677,9.2543,9.3677,14899,0
20110207,9.3865,9.3865,9.3771,9.3771,458,0
20110208,9.245,9.245,9.1507,9.1507,2015,0
20110209,8.8676,9.1507,8.8676,9.1507,3239,0
20110210,9.1507,9.1507,9.0186,9.0186,6900,0
20110211,9.0374,9.245,8.8864,9.245,10247,0
20110214,9.2355,9.2355,9.0186,9.1601,3155,0
20110216,8.9337,8.9337,8.7733,8.9148,2644,0
20110217,8.9619,8.9619,8.7733,8.9053,1503,0
20110218,8.9053,8.9053,8.8205,8.8205,32172,0
20110221,8.7733,8.811,8.5563,8.811,27702,0
20110222,8.811,8.811,8.6035,8.6035,1185,0
20110223,8.1223,8.4903,8.1223,8.4243,59582,0
20110224,8.3677,8.4903,8.3677,8.4903,212,0
20110225,8.3677,8.4621,8.3488,8.4621,2040,0
20110228,8.3048,8.4872,8.3048,8.4776,3331,0
20110301,8.4809,8.4809,8.4714,8.4714,234,0
20110302,8.4431,8.4431,8.4431,8.4431,558,0
20110303,8.3959,8.3959,8.028,8.2167,3632,0
20110304,8.0375,8.2073,7.9243,7.9243,5062,0
20110307,7.9243,8.113,7.8299,7.8299,4028,0
20110308,7.7356,7.7828,7.3111,7.5658,20073,0
20110309,7.745,7.9243,7.4431,7.5374,13315,0
20110310,7.4526,7.4997,7.4526,7.4997,7797,0
20110311,7.3583,7.5658,7.3583,7.4809,8097,0
20110314,7.4054,7.4903,7.4054,7.4903,4818,0
20110315,7.7921,7.7921,7.3677,7.4526,12553,0
20110316,7.3583,7.5281,7.3583,7.5281,318,0
20110317,7.3735,7.5463,7.3735,7.5463,2340,0
20110318,7.547,7.547,7.547,7.547,661,0
20110321,7.7167,7.7262,7.4809,7.547,12733,0
20110322,7.5281,7.6412,7.4054,7.4054,7826,0
20110323,7.4054,7.4054,7.4054,7.4054,332,0
20110324,7.4526,7.547,7.4054,7.547,22410,0
20110325,7.5847,7.6129,7.3677,7.6129,5287,0
20110328,7.4338,7.5941,7.3111,7.4054,7018,0
20110329,7.245,7.4054,7.245,7.4054,4323,0
20110330,7.3111,7.3583,7.3111,7.3299,11434,0
20110331,7.3735,7.3831,7.3159,7.3351,4684,0
20110401,7.3205,7.3394,7.2168,7.2168,4732,0
20110404,7.3583,7.3583,7.2262,7.2262,46505,0
20110405,7.3299,7.3299,7.2168,7.2262,28456,0
20110406,7.2639,7.3299,7.1695,7.1695,16995,0
20110407,7.245,7.245,6.7356,6.9809,11101,0
20110408,6.9809,6.9809,6.9148,6.9244,5780,0
20110411,6.9244,6.9809,6.9244,6.9809,3504,0
20110412,7.047,7.0758,6.9799,7.0278,16038,0
20110413,7.094,7.2546,7.094,7.1224,6480,0
20110414,7.3583,7.3583,7.1224,7.2168,7215,0
20110415,7.1695,7.3487,7.1695,7.3111,1382,0
20110418,7.3299,7.3299,7.2639,7.2639,4823,0
20110419,7.2262,7.2262,7.1791,7.1979,1772,0
20110420,7.2262,7.2262,7.1979,7.2168,1537,0
20110421,7.1695,7.2168,7.1224,7.2168,2583,0
20110426,7.2168,7.2168,7.1224,7.1224,1143,0
20110427,7.1224,7.1695,6.9337,6.9337,11280,0
20110428,6.8489,6.8866,6.8016,6.8112,12417,0
20110429,6.7879,6.8838,6.7494,6.8838,11788,0
20110502,6.7545,6.8866,6.7545,6.7922,3868,0
20110504,6.745,6.745,6.613,6.6601,5608,0
20110505,6.615,6.6534,6.5094,6.6534,18639,0
20110506,6.6534,6.6534,6.5286,6.6534,2402,0
20110509,6.6036,6.6036,6.5658,6.6036,1112,0
20110510,6.6979,6.6979,6.6036,6.6036,55324,0
20110511,6.5286,6.5574,6.3366,6.5574,7469,0
20110512,6.5092,6.5092,6.2074,6.4621,32076,0
20110513,6.3462,6.4518,6.327,6.327,10754,0
20110516,6.2451,6.2451,5.8205,6.1319,17342,0
20110517,6.1349,6.1349,5.847,6.039,42476,0
20110518,6.039,6.1349,5.9045,6.0197,1027,0
20110519,5.8854,6.3174,5.8854,6.1925,1947,0
20110520,6.3174,6.6918,6.3078,6.5574,19390,0
20110523,6.7014,6.7014,6.2789,6.5958,12153,0
20110524,6.5958,6.5958,6.3845,6.4134,6740,0
20110525,6.5094,6.5574,6.375,6.4134,8592,0
20110526,6.4901,6.5094,6.423,6.4998,22627,0
20110527,6.5958,6.711,6.567,6.5766,6352,0
20110530,6.7206,6.7206,6.5286,6.615,5642,0
20110531,6.6246,6.6918,6.5286,6.6918,7789,0
20110601,6.6726,6.6726,6.4998,6.5574,38891,0
20110602,6.6054,6.6246,6.5286,6.5478,7933,0
20110603,6.6246,6.6246,6.5478,6.5478,677,0
20110606,6.6726,6.7206,6.6246,6.7206,8493,0
20110607,6.711,6.711,6.5574,6.5574,5127,0
20110608,6.5574,6.6726,6.5382,6.6726,2120,0
20110609,6.5382,6.615,6.5286,6.615,2377,0
20110610,6.6918,6.6918,6.4422,6.4998,5659,0
20110613,6.4806,6.6246,6.4806,6.4998,20466,0
20110614,6.6534,6.7014,6.5862,6.6246,6862,0
20110615,6.6246,6.6246,6.5286,6.5286,1007,0
20110616,6.4806,6.519,6.4326,6.519,5795,0
20110617,6.519,6.5286,6.4326,6.4326,4809,0
20110620,6.4326,6.4806,6.3558,6.4326,7401,0
20110621,6.5286,6.5286,6.375,6.375,3265,0
20110622,6.375,6.423,6.3078,6.3078,4157,0
20110624,6.375,6.375,6.2981,6.3078,1619,0
20110627,6.3366,6.3366,6.1638,6.2886,10013,0
20110628,6.1925,6.2597,6.1925,6.2406,2128,0
20110629,6.2406,6.2406,6.2022,6.2406,1718,0
20110630,6.3366,6.3366,6.2406,6.2406,3177,0
20110701,6.1638,6.2406,6.1638,6.2406,1547,0
20110704,6.2406,6.3942,6.2406,6.3942,10488,0
20110705,6.3366,6.3366,6.2406,6.327,4230,0
20110706,6.2406,6.2406,6.2118,6.2118,3685,0
20110707,6.2118,6.2406,6.2118,6.2406,3011,0
20110708,6.3366,6.3942,6.1541,6.1541,8010,0
20110711,6.2406,6.2406,6.0966,6.0966,4719,0
20110712,5.9526,6.0197,5.8949,5.9045,6019,0
20110713,5.9813,6.2406,5.9813,6.2406,3205,0
20110714,6.2406,6.2406,6.2406,6.2406,3677,0
20110715,6.2406,6.2406,6.231,6.231,3333,0
20110718,6.0485,6.0966,6.0005,6.0005,8886,0
20110719,6.1925,6.1925,6.0966,6.1925,3346,0
20110720,6.1349,6.1349,6.0966,6.0966,1359,0
20110721,6.0005,6.1254,6.0005,6.0869,3802,0
20110722,6.0485,6.0485,6.0005,6.0485,3122,0
20110725,5.9045,5.9526,5.8565,5.8949,11877,0
20110726,5.8373,5.9141,5.8181,5.9141,2175,0
20110727,5.8085,5.8949,5.7606,5.8373,5707,0
20110728,5.6933,5.6933,5.4725,5.5685,8615,0
20110729,5.5013,5.6261,5.5013,5.5685,8171,0
20110801,5.5685,5.5685,5.4245,5.5205,6141,0
20110802,5.3861,5.4533,5.3285,5.3765,4421,0
20110803,5.4533,5.4533,4.9925,5.2805,15362,0
20110804,5.146,5.146,4.7908,4.8964,19198,0
20110805,4.8964,4.8964,4.6372,4.7428,29488,0
20110808,4.6277,4.6277,4.4452,4.57,8960,0
20110809,4.666,4.666,3.8403,4.3204,302951,0
20110810,4.5316,4.7141,4.2916,4.2916,16955,0
20110811,4.5892,4.5892,4.3876,4.5124,10437,0
20110812,4.666,4.666,4.5124,4.6084,270385,0
20110816,4.6084,4.6756,4.5124,4.5124,7204,0
20110817,4.5124,4.8005,4.5124,4.7044,4010,0
20110818,4.5892,4.6948,4.3204,4.3204,5001,0
20110819,4.426,4.6084,4.426,4.474,5280,0
20110822,4.474,4.474,4.3588,4.474,4410,0
20110823,4.5124,4.5124,4.3972,4.3972,2041,0
20110824,4.6084,4.6084,4.3396,4.3684,1056,0
20110825,4.474,4.4836,4.474,4.474,3312,0
20110829,4.6084,4.6084,4.6084,4.6084,260,0
20110830,4.6084,4.6084,4.5124,4.5124,161484,0
20110831,4.4644,4.5124,4.4164,4.5124,630812,0
20110901,4.4644,4.4644,4.4164,4.4164,2812,0
20110902,4.3588,4.4164,4.3204,4.4164,4601,0
20110905,4.3012,4.3204,4.3012,4.3204,33623,0
20110906,4.3204,4.4164,4.2243,4.3012,112645,0
20110907,4.1956,4.9925,4.1956,4.9925,98603,0
20110908,5.0404,5.0404,4.8005,4.9925,5796,0
20110909,4.6084,4.7812,4.6084,4.7812,939,0
20110912,4.5508,4.5604,4.4644,4.4644,2812,0
20110913,4.3204,4.4164,4.2243,4.4068,6572,0
20110914,4.3972,4.4068,4.3972,4.4068,2365,0
20110915,4.3012,4.6372,4.3012,4.5604,11667,0
20110916,4.5124,4.5124,4.5124,4.5124,313,0
20110919,4.4068,4.5124,4.3972,4.5124,1896,0
20110920,4.6084,5.3765,4.6084,5.3669,19509,0
20110921,5.2709,5.7221,5.2709,5.6165,23727,0
20110922,5.4725,5.4725,4.8005,4.8005,6457,0
20110923,4.8197,5.1365,4.4452,5.1365,13220,0
20110926,5.0117,5.0885,4.6756,4.6756,1574,0
20110927,4.7908,5.0885,4.7908,4.8197,3797,0
20110928,4.8005,4.8676,4.8005,4.8484,230,0
20110929,4.7236,5.1845,4.7236,5.1845,23010,0
20110930,5.1652,5.1652,5.1652,5.1652,15,0
20111003,5.0501,5.6741,4.7044,5.6645,35403,0
20111004,5.3093,5.8373,4.9253,5.8373,321296,0
20111005,5.8085,6.3845,5.3572,6.3462,46363,0
20111006,6.0582,6.1925,5.9429,5.9429,9943,0
20111007,5.7989,5.9334,5.7989,5.8662,1510,0
20111010,6.0005,6.0005,5.847,5.8565,6699,0
20111011,5.8565,6.3845,5.8565,6.2886,73951,0
20111012,6.1349,6.1349,5.8949,6.1349,2563,0
20111013,6.1446,6.1446,5.9237,5.9237,213,0
20111014,5.9237,5.9237,5.8277,5.8277,1290,0
20111017,5.9621,6.0005,5.7606,5.7606,2338,0
20111018,5.6165,5.8949,5.6165,5.8949,4524,0
20111019,6.1446,6.1446,5.7125,5.8373,213,0
20111020,5.8373,5.8373,5.5685,5.8085,1744,0
20111021,5.6645,5.6645,5.6645,5.6645,1406,0
20111024,5.4917,5.6645,5.4917,5.6645,188,0
20111025,5.6165,5.7125,5.6165,5.7125,185,0
20111026,5.3765,5.6933,5.3765,5.6933,10609,0
20111027,5.6645,5.6933,5.5685,5.6933,1218,0
20111028,5.5589,5.6933,5.5589,5.6933,117,0
20111031,5.655,5.655,5.6165,5.6165,55,0
20111102,5.4725,5.5685,5.4725,5.5589,1378,0
20111103,5.4341,5.5493,5.4245,5.5205,1126,0
20111104,5.5109,5.5685,5.5013,5.5685,806,0
20111107,5.5205,5.6357,5.3285,5.3572,10550,0
20111108,5.4341,5.5301,5.2805,5.2805,4972,0
20111109,5.4629,5.5685,5.1941,5.4053,2872,0
20111110,5.5109,5.5109,5.1749,5.3669,1422,0
20111114,5.4821,5.4821,5.2133,5.4533,5591,0
20111115,5.3189,5.3189,5.1365,5.2805,5624,0
20111116,5.146,5.2133,5.0596,5.1652,6370,0
20111117,5.2324,5.3285,4.9925,5.002,11750,0
20111118,5.0596,5.0596,4.8964,4.8964,2354,0
20111121,4.9445,4.9925,4.8676,4.9637,2646,0
20111122,4.6084,4.9348,4.6084,4.9348,4046,0
20111123,4.9732,4.9732,4.5988,4.8292,5170,0
20111124,4.8005,5.0404,4.6564,5.0404,5469,0
20111125,5.0885,5.0885,4.8005,4.9445,11760,0
20111128,4.9445,4.9445,4.9445,4.9445,7169,0
20111129,4.618,5.1268,4.618,5.0309,17785,0
20111130,5.1557,5.1652,4.954,5.1652,10779,0
20111201,5.1557,5.2133,4.8389,5.146,5182,0
20111202,5.146,5.2324,4.9732,4.9732,1673,0
20111205,5.0885,5.3765,4.81,4.81,10392,0
20111206,5.1365,5.1365,4.81,4.81,4765,0
20111207,4.9156,5.2324,4.8005,5.0212,8101,0
20111208,4.8964,5.2805,4.8581,5.2324,69347,0
20111209,5.1076,5.1845,5.1076,5.1845,1146,0
20111212,5.2805,5.2805,5.1557,5.1557,634,0
20111213,4.9253,5.2805,4.9156,5.2805,48230,0
20111214,5.3572,5.3572,5.2229,5.2324,1255,0
20111215,5.2324,5.2805,5.2324,5.2324,365,0
20111216,5.2324,5.2324,5.0885,5.0885,968,0
20111219,4.8197,5.2805,4.81,5.0404,7636,0
20111220,5.0117,5.0404,4.9156,5.0309,57130,0
20111221,5.0501,5.0501,4.9925,4.9925,10,0
20111222,5.0501,5.0501,5.0501,5.0501,5,0
20111223,5.0501,5.0596,5.0501,5.0596,480,0
20111227,5.0501,5.0501,4.9445,5.0501,1596,0
20111228,4.9732,5.0788,4.9732,5.0788,1250,0
20111229,4.8581,5.3285,4.8581,5.3285,3541,0
20111230,5.2359,5.7083,5.0981,5.7083,37999,0
20120102,5.5781,5.9334,5.5781,5.9334,87,0
20120103,5.9334,5.9334,5.4245,5.9141,1604,0
20120104,5.7701,5.8949,5.7509,5.7509,2141,0
20120105,5.7509,5.7509,5.1845,5.7509,1456,0
20120109,5.6069,5.6069,5.6069,5.6069,1338,0
20120110,5.4629,5.5397,5.2421,5.3765,9901,0
20120112,5.4533,5.5877,5.3189,5.5205,1840,0
20120113,5.5205,5.655,5.5205,5.5685,8942,0
20120116,5.6933,5.6933,5.4245,5.6645,2862,0
20120117,5.7509,5.9526,5.5781,5.8565,33020,0
20120118,5.8373,5.8373,5.7798,5.7798,605,0
20120119,5.7317,5.7317,5.6165,5.7317,272,0
20120120,5.6165,5.7989,5.5877,5.7989,1740,0
20120123,5.9141,5.9141,5.7701,5.9141,689,0
20120124,5.8085,5.9045,5.8085,5.8565,745,0
20120125,5.9237,6.0005,5.9237,5.9334,230,0
20120126,6.039,6.039,5.8854,6.0102,1518,0
20120127,6.039,6.0774,6.0005,6.0293,4019,0
20120130,6.1349,6.1349,5.9813,6.0293,833,0
20120131,5.8756,5.974,5.8362,5.974,5848,0
20120201,6.039,6.039,5.7606,5.7606,4991,0
20120202,5.6933,6.0485,5.6933,5.8949,4292,0
20120203,5.7509,5.9429,5.7509,5.9429,1549,0
20120206,5.9334,5.9334,5.7798,5.9334,53892,0
20120207,5.8085,5.8085,5.5685,5.5781,15551,0
20120208,5.6741,5.6933,5.5781,5.5781,10957,0
20120209,5.6645,5.6645,5.4149,5.5493,181311,0
20120210,5.5493,5.5493,5.4725,5.5493,87003,0
20120213,5.6645,5.6645,5.655,5.6645,2084,0
20120214,5.5205,5.5205,5.4917,5.4917,7123,0
20120215,5.6261,5.9237,5.6261,5.655,11636,0
20120216,5.7317,5.7317,5.5589,5.5589,8524,0
20120217,5.6261,5.7029,5.4341,5.6645,54247,0
20120220,5.6645,6.0869,5.6645,6.0293,61205,0
20120221,6.0293,6.0966,5.8085,5.8085,776,0
20120222,5.9237,6.0582,5.7606,5.8949,2500,0
20120223,5.8854,5.9429,5.7414,5.8085,2889,0
20120224,5.6741,5.7606,5.6165,5.7414,574844,0
20120227,5.8662,5.8662,5.7221,5.7221,1417,0
20120228,5.7606,5.7606,5.6837,5.6837,542,0
20120229,5.8067,5.8067,5.6788,5.7969,1029,0
20120301,5.6741,5.6741,5.5397,5.6645,2238,0
20120302,5.6645,5.6645,5.6645,5.6645,213,0
20120305,5.5397,5.655,5.5205,5.655,2026,0
20120306,5.6453,5.6453,5.1557,5.3189,11583,0
20120307,5.1845,5.4437,5.1845,5.4437,3052,0
20120308,5.4341,5.5109,5.4341,5.5109,1527,0
20120309,5.6357,5.6357,5.5109,5.6357,1026,0
20120312,5.5013,5.6261,5.5013,5.6261,116,0
20120314,5.4821,5.5877,5.4437,5.5397,10241,0
20120315,5.6453,5.6453,5.5877,5.6453,37337,0
20120316,5.6645,5.6645,5.5493,5.5877,2667,0
20120319,5.5685,5.6933,5.5685,5.6837,8115,0
20120320,5.6837,5.6837,5.5397,5.5397,2101,0
20120321,5.5397,5.655,5.4821,5.655,23526,0
20120322,5.5205,5.5205,5.1845,5.3189,13344,0
