Date,Open,High,Low,Close,Volume,OpenInt
20090408,14.735,14.937,14.389,14.87,7610,0
20090409,14.878,14.896,14.87,14.896,6009,0
20090414,14.937,15.216,14.937,15.149,7609,0
20090415,14.996,15.275,14.802,15.14,5514,0
20090416,15.149,15.823,15.149,15.823,10436,0
20090417,15.823,16.658,15.562,16.523,8567,0
20090420,16.523,16.726,15.975,16.481,14608,0
20090421,16.313,16.313,15.696,15.975,11538,0
20090422,15.975,16.043,15.705,15.781,9326,0
20090423,15.798,15.933,15.781,15.933,493,0
20090424,16.313,16.346,15.831,16.178,5781,0
20090427,16.178,16.388,14.558,15.005,26604,0
20090428,14.996,14.996,14.389,14.457,3713,0
20090429,14.592,15.072,14.533,15.022,29145,0
20090430,15.149,15.309,15.149,15.284,3998,0
20090504,15.418,16.194,15.072,15.562,4985,0
20090505,15.772,15.772,15.216,15.351,8108,0
20090506,15.359,15.688,15.359,15.368,2753,0
20090507,15.604,16.135,15.039,15.039,12094,0
20090508,15.216,15.469,13.538,14.381,14975,0
20090511,13.841,14.963,13.571,13.951,9779,0
20090512,14.01,14.44,13.765,14.44,11018,0
20090513,14.971,14.971,14.44,14.583,61380,0
20090514,14.381,14.761,14.187,14.761,2511,0
20090515,14.761,14.769,14.482,14.769,2196,0
20090518,14.802,14.802,14.22,14.49,5360,0
20090519,14.659,14.735,14.634,14.727,4127,0
20090520,14.727,14.87,14.558,14.659,5952,0
20090521,14.735,14.735,14.212,14.212,3250,0
20090522,14.448,14.448,13.908,14.322,4015,0
20090525,14.322,14.322,13.85,14.01,1716,0
20090526,14.01,14.322,13.697,13.773,2077,0
20090527,13.706,14.094,13.706,13.765,1304,0
20090528,14.061,14.069,13.428,13.462,9144,0
20090529,13.428,13.765,13.082,13.765,12182,0
20090601,13.976,14.077,13.765,13.942,995,0
20090602,13.976,14.937,13.976,14.735,8090,0
20090603,14.937,15.764,14.465,15.562,3956,0
20090604,15.486,15.899,15.486,15.629,6416,0
20090605,15.696,15.696,15.149,15.182,6222,0
20090608,15.182,15.182,14.516,15.005,1438,0
20090609,14.929,15.351,14.929,15.351,1459,0
20090610,15.149,15.233,14.659,15.233,2014,0
20090612,15.233,15.233,14.769,14.996,2133,0
20090615,14.499,14.735,14.457,14.457,3457,0
20090616,14.322,14.592,13.908,14.592,1201,0
20090617,14.558,14.592,14.558,14.592,219,0
20090618,14.583,14.583,13.917,14.558,1999,0
20090619,14.702,14.702,14.12,14.626,1636,0
20090622,14.642,14.642,14.288,14.288,3055,0
20090623,14.288,14.904,13.765,14.802,3336,0
20090624,14.937,15.005,14.49,14.592,1075,0
20090625,14.659,14.904,14.592,14.904,271,0
20090626,14.735,14.735,14.508,14.508,585,0
20090629,14.87,15.486,14.87,15.486,2052,0
20090630,15.452,16.329,15.292,16.329,14925,0
20090701,16.321,16.819,16.321,16.76,2788,0
20090702,16.751,16.936,16.751,16.936,1317,0
20090703,16.388,16.456,15.899,16.439,126619,0
20090706,16.38,16.38,15.831,16.068,2935,0
20090707,15.831,16.101,15.764,16.101,29129,0
20090708,16.076,16.093,16.076,16.076,452,0
20090709,16.076,16.076,16.076,16.076,91,0
20090710,16.076,16.169,15.866,16.009,77489,0
20090714,15.798,16.515,15.798,16.422,147284,0
20090715,16.194,16.507,16.194,16.507,12069,0
20090716,16.523,16.523,16.219,16.219,37319,0
20090717,16.515,16.92,16.472,16.523,22574,0
20090720,16.86,16.936,16.793,16.936,3097,0
20090721,16.726,16.936,16.726,16.936,1921,0
20090722,16.936,16.936,16.936,16.936,146,0
20090723,16.523,16.936,16.245,16.869,7010,0
20090724,16.936,16.936,16.692,16.903,1265,0
20090727,17.105,17.105,16.557,16.793,62290,0
20090728,16.936,16.936,16.793,16.793,711,0
20090729,16.557,16.557,16.388,16.523,1329,0
20090730,16.793,16.793,16.178,16.582,637,0
20090731,16.388,17.485,15.907,17.207,8423,0
20090803,17.207,18.59,17.207,18.539,2753,0
20090804,18.691,18.691,17.915,18.244,2069,0
20090805,18.244,18.244,17.207,17.207,3684,0
20090806,17.207,17.544,17.071,17.207,1287,0
20090807,17.283,17.283,16.523,16.523,3837,0
20090810,16.523,17.62,16.211,17.544,8531,0
20090811,17.518,17.536,17.004,17.35,6773,0
20090812,17.51,17.898,16.869,17.898,3213,0
20090813,17.561,18.033,17.417,17.417,24408,0
20090814,17.889,17.889,17.207,17.207,1180,0
20090817,16.903,17.763,16.607,17.207,3346,0
20090818,17.038,17.477,17.038,17.477,659,0
20090819,17.004,17.207,17.004,17.004,5980,0
20090820,17.746,17.746,16.936,16.995,3329,0
20090821,17.029,17.62,16.658,17.62,30622,0
20090824,17.696,18.447,17.283,17.898,2333,0
20090825,17.889,18.447,17.552,18.412,2485,0
20090826,18.447,18.581,17.915,17.924,4284,0
20090827,18.244,18.312,17.924,17.924,37386,0
20090828,18.573,19.719,17.932,19.678,43037,0
20090831,19.273,19.678,19.003,19.551,3123,0
20090901,18.725,19.476,17.924,18.759,2532,0
20090902,18.177,18.244,17.83,17.83,7818,0
20090903,17.071,17.485,17.071,17.105,3903,0
20090904,16.692,17.35,16.658,17.35,792,0
20090907,17.35,19.719,16.869,18.927,9458,0
20090908,18.927,18.927,17.038,17.248,7120,0
20090909,17.881,17.881,17.696,17.881,79,0
20090910,17.316,17.62,17.283,17.62,2612,0
20090911,17.417,17.881,17.08,17.173,5632,0
20090914,16.869,16.869,16.591,16.726,937,0
20090915,16.397,16.97,16.397,16.97,781,0
20090916,17.274,17.898,16.97,17.898,1838,0
20090917,17.898,18.32,17.898,18.32,1033,0
20090918,18.556,18.59,18.556,18.59,1453,0
20090921,18.244,18.59,18.244,18.59,1905,0
20090922,17.898,18.522,17.283,18.522,8192,0
20090923,18.522,18.522,18.379,18.522,4212,0
20090924,17.965,18.522,17.932,17.932,1864,0
20090925,17.898,18.244,17.763,18.244,7865,0
20090928,17.73,18.244,17.358,18.244,6991,0
20090929,17.771,18.244,17.771,18.244,5155,0
20090930,18.244,18.244,17.965,18.244,5565,0
20091001,17.771,19.754,17.771,19.754,32138,0
20091002,18.59,19.264,17.78,17.805,31602,0
20091005,17.898,17.898,17.291,17.291,5265,0
20091006,17.965,17.965,17.316,17.451,2078,0
20091007,17.552,17.991,17.485,17.485,4726,0
20091008,17.485,17.999,17.485,17.485,160,0
20091009,17.207,17.881,17.207,17.856,1182,0
20091012,18.008,18.008,17.358,17.957,800,0
20091013,17.316,17.552,17.071,17.552,343,0
20091014,17.004,17.207,16.515,16.515,7523,0
20091015,16.515,16.869,16.515,16.869,148220,0
20091016,17.097,17.097,16.313,16.439,149473,0
20091019,16.422,16.717,16.422,16.717,2851,0
20091020,16.523,16.717,16.278,16.717,15357,0
20091021,16.852,16.852,16.523,16.523,124,0
20091022,16.515,16.515,16.27,16.27,396,0
20091023,16.211,16.245,15.351,15.806,5619,0
20091026,15.519,16.076,15.519,16.076,87813,0
20091027,16.009,16.009,15.486,15.494,2586,0
20091028,15.519,15.984,15.469,15.823,489,0
20091029,15.672,15.672,15.384,15.486,379,0
20091030,15.672,15.696,15.486,15.696,297,0
20091102,15.663,15.764,15.562,15.562,763,0
20091103,16.186,16.869,16.16,16.16,7752,0
20091104,15.831,16.388,15.831,16.388,760,0
20091105,16.388,16.388,15.562,15.933,3695,0
20091106,15.629,15.696,15.629,15.663,5543,0
20091109,15.696,15.696,15.596,15.629,84522,0
20091110,16.262,16.262,16.245,16.262,687,0
20091112,16.313,16.625,16.313,16.313,16251,0
20091113,16.523,16.523,15.831,15.831,3254,0
20091116,15.899,16.169,15.857,16.043,1378,0
20091117,16.043,16.523,15.831,15.831,4520,0
20091118,15.831,16.076,15.831,16.076,174,0
20091119,15.831,15.831,15.696,15.696,2027,0
20091120,15.629,15.629,15.486,15.629,289,0
20091123,15.149,15.831,15.149,15.663,851,0
20091124,15.216,15.351,14.01,14.457,1114215,0
20091125,14.541,14.608,14.448,14.448,115830,0
20091126,14.457,14.971,14.288,14.87,4926,0
20091127,14.457,14.794,14.364,14.457,1527,0
20091130,14.802,14.861,14.457,14.845,2494,0
20091201,14.802,14.802,14.508,14.802,7914,0
20091202,14.794,14.802,14.549,14.592,5054,0
20091203,14.659,14.659,14.592,14.659,2365,0
20091204,14.659,14.659,14.592,14.592,385,0
20091207,14.592,14.592,14.49,14.49,3961,0
20091208,14.592,14.592,14.288,14.288,23203,0
20091209,14.524,14.802,14.457,14.802,940379,0
20091210,14.802,14.802,14.592,14.802,76170,0
20091211,14.955,15.284,14.49,15.149,26772,0
20091214,15.149,15.596,15.149,15.351,2450,0
20091215,15.149,15.503,15.149,15.351,6474,0
20091216,15.486,16.178,15.486,16.178,13724,0
20091217,16.203,16.346,15.984,16.346,15768,0
20091218,16.178,16.388,16.178,16.388,6026,0
20091221,16.313,16.313,15.157,16.313,8374,0
20091222,16.313,16.422,16.245,16.313,51842,0
20091223,16.313,16.346,16.186,16.313,11243,0
20091228,16.245,17.207,16.211,17.207,8759,0
20091229,16.591,17.207,16.523,17.207,5924,0
20091230,17.071,17.207,17.071,17.207,1263,0
20091231,17.105,17.207,16.726,16.726,1045,0
20100104,16.658,16.658,16.313,16.313,86,0
20100105,16.658,17.054,16.245,16.245,1653,0
20100106,16.793,16.793,16.346,16.726,1205,0
20100107,16.793,16.793,16.532,16.532,4817,0
20100108,16.388,16.869,16.388,16.869,66,0
20100111,16.987,16.987,16.523,16.869,1236,0
20100112,16.388,16.616,16.388,16.616,1710,0
20100113,16.431,16.599,16.413,16.582,677,0
20100114,16.852,16.903,16.658,16.658,1492,0
20100115,16.869,17.004,16.726,16.726,548,0
20100118,17.054,17.054,16.388,16.726,743,0
20100119,16.86,16.903,16.726,16.726,2384,0
20100120,16.726,17.038,16.726,16.936,30009,0
20100121,16.793,16.835,16.793,16.835,299,0
20100122,16.835,16.835,16.793,16.793,822,0
20100125,16.726,16.726,16.557,16.557,208,0
20100126,16.388,16.388,16.11,16.178,1993,0
20100127,15.696,16.119,15.696,16.119,1188,0
20100128,16.245,16.245,16.245,16.245,55,0
20100201,16.852,16.936,15.705,16.936,1341,0
20100202,16.869,16.869,16.388,16.793,379,0
20100203,16.523,16.523,16.523,16.523,690,0
20100204,16.523,16.523,15.831,15.831,1026,0
20100205,15.857,16.388,15.384,15.418,16999,0
20100208,15.376,15.376,14.937,14.937,1092,0
20100209,14.735,14.735,14.735,14.735,146,0
20100210,15.115,15.258,14.735,15.047,1316,0
20100211,15.005,15.005,14.861,14.912,580,0
20100212,14.971,15.005,14.963,15.005,607,0
20100215,15.216,15.216,15.072,15.149,706,0
20100216,15.284,15.284,15.149,15.216,791,0
20100217,15.216,15.216,15.182,15.216,1581,0
20100218,15.216,15.216,15.005,15.005,3121,0
20100219,15.005,15.005,14.457,14.457,5220,0
20100222,14.735,15.149,14.735,15.149,1527,0
20100223,15.149,15.149,14.87,14.87,961,0
20100224,15.14,15.149,15.005,15.149,2715,0
20100225,15.149,15.149,14.769,15.115,71373,0
20100226,14.87,15.149,14.87,15.149,4244,0
20100301,15.149,15.149,14.921,15.149,31442,0
20100302,15.351,15.351,15.149,15.149,733,0
20100303,14.904,15.149,14.904,15.149,1045,0
20100304,15.149,15.149,15.14,15.14,37345,0
20100305,15.149,15.486,15.149,15.292,7289,0
20100308,15.317,15.317,15.149,15.149,2825,0
20100309,15.149,15.149,15.055,15.149,3877,0
20100310,15.486,15.831,15.443,15.831,2503,0
20100311,15.831,16.178,15.831,16.178,3344,0
20100312,16.178,17.138,15.933,17.138,20934,0
20100315,17.138,17.603,16.869,17.603,24470,0
20100316,17.417,17.62,17.207,17.207,328839,0
20100317,17.283,17.552,16.532,17.552,5800,0
20100318,16.895,17.696,16.827,17.696,4258,0
20100319,17.552,18.253,17.552,18.244,4968,0
20100322,18.21,18.547,17.763,18.48,5113,0
20100323,18.244,18.244,17.595,17.915,6188,0
20100324,17.965,18.581,17.755,18.581,13992,0
20100325,17.932,18.927,17.932,18.902,24690,0
20100326,18.632,18.927,18.59,18.927,7560,0
20100329,19.037,19.619,18.8,19.273,9486,0
20100330,19.273,19.619,19.273,19.416,7330,0
20100331,19.484,19.602,19.003,19.476,10699,0
20100401,19.484,19.484,19.264,19.264,6029,0
20100406,19.205,19.205,18.851,18.885,2028,0
20100407,18.59,18.59,17.814,18.312,733,0
20100408,18.067,18.927,17.898,18.927,6577,0
20100409,18.927,19.003,18.598,18.623,373,0
20100412,18.59,18.894,18.59,18.894,1162,0
20100413,19.07,19.07,18.387,18.59,73328,0
20100414,18.59,18.59,17.73,17.898,4037,0
20100415,17.763,17.763,17.696,17.696,3436,0
20100419,17.696,17.696,17.138,17.138,1465,0
20100420,17.207,17.889,17.207,17.889,5629,0
20100421,17.577,18.134,17.485,18.134,1999,0
20100422,18.033,18.168,17.35,18.168,2187,0
20100423,18.177,18.21,17.898,18.193,496,0
20100426,17.898,18.21,17.898,18.21,886,0
20100427,17.898,17.932,17.898,17.906,191,0
20100428,18.21,18.21,17.552,18.033,1233,0
20100429,17.898,18.244,17.552,18.244,3410,0
20100430,18.244,18.244,17.83,17.898,2849,0
20100504,17.696,17.696,17.696,17.696,340,0
20100505,17.696,17.696,17.207,17.207,618,0
20100506,16.936,17.316,16.869,16.869,4307,0
20100507,16.219,16.439,15.798,16.219,5166,0
20100510,16.751,18.227,16.742,17.527,3290,0
20100511,17.865,17.865,17.51,17.51,829,0
20100512,17.51,17.856,17.434,17.856,1911,0
20100513,17.51,17.51,17.51,17.51,180,0
20100514,17.375,17.51,17.375,17.51,10376,0
20100518,17.51,18.21,17.442,18.21,12948,0
20100519,17.324,17.839,17.324,17.839,165,0
20100520,17.763,17.763,16.06,16.666,34015,0
20100521,16.329,16.329,16.262,16.262,457,0
20100524,16.92,16.936,16.076,16.084,2481,0
20100525,15.772,16.481,15.772,16.481,495,0
20100526,16.548,16.548,16.548,16.548,140,0
20100527,17.198,17.198,17.198,17.198,831,0
20100528,17.198,17.198,17.198,17.198,9,0
20100531,16.793,16.869,16.76,16.76,262,0
20100601,16.439,16.448,16.439,16.448,1604,0
20100602,16.363,16.363,16.363,16.363,301,0
20100607,15.882,16.372,15.882,16.372,360,0
20100608,16.793,16.793,15.89,15.89,15,0
20100609,16.439,16.472,15.89,15.899,9001,0
20100610,16.354,16.363,16.354,16.363,1134,0
20100614,16.093,16.363,16.076,16.363,1156,0
20100615,16.084,16.101,16.076,16.101,1477,0
20100616,16.16,16.16,16.152,16.152,1295,0
20100617,16.119,16.439,16.101,16.439,1153,0
20100621,16.439,16.439,16.152,16.152,1298,0
20100622,16.186,16.186,16.152,16.152,1120,0
20100623,16.152,16.152,16.152,16.152,1062,0
20100624,16.152,16.152,16.152,16.152,1925,0
20100625,16.076,16.076,16.076,16.076,482,0
20100628,16.354,16.354,15.722,15.722,3887,0
20100629,16.076,16.076,14.794,14.794,1009,0
20100630,15.005,15.292,14.296,14.296,1524,0
20100701,14.651,14.651,14.651,14.651,210,0
20100702,14.718,14.828,14.153,14.541,147453,0
20100706,14.651,15.292,14.651,15.014,9334,0
20100707,15.368,15.368,15.081,15.081,9727,0
20100708,15.713,15.713,15.081,15.655,328,0
20100709,15.655,15.713,15.022,15.713,1801,0
20100712,15.655,15.655,15.655,15.655,107,0
20100714,15.578,15.823,15.578,15.823,140,0
20100716,15.756,15.756,15.722,15.722,475,0
20100719,15.815,15.815,15.815,15.815,29,0
20100720,15.233,15.233,15.224,15.224,140,0
20100722,15.224,15.224,15.224,15.224,14,0
20100723,15.233,15.578,15.233,15.578,202,0
20100727,15.713,15.933,15.713,15.722,27430,0
20100728,16.254,16.439,16.219,16.219,747,0
20100729,16.076,16.076,16.076,16.076,140,0
20100730,15.629,15.629,15.435,15.435,1328,0
20100802,15.916,15.916,15.713,15.713,652,0
20100803,15.511,15.722,15.435,15.435,9471,0
20100804,15.469,15.857,15.435,15.857,41064,0
20100805,15.739,15.857,15.435,15.857,38087,0
20100806,15.46,15.511,15.435,15.435,1259,0
20100809,15.452,15.452,15.435,15.435,154,0
20100810,15.149,15.823,15.149,15.823,78,0
20100811,15.368,15.368,15.368,15.368,210,0
20100812,15.149,15.149,15.149,15.149,634,0
20100813,15.621,15.621,15.359,15.359,77,0
20100816,15.359,15.578,15.359,15.578,476,0
20100817,15.368,15.731,15.368,15.731,8569,0
20100818,15.722,15.975,15.722,15.975,279,0
20100819,15.722,15.722,15.722,15.722,3499,0
20100820,15.722,16.869,15.722,16.54,8083,0
20100823,16.54,16.582,16.498,16.582,1477,0
20100825,16.439,16.582,16.439,16.582,3108,0
20100826,16.439,16.642,16.439,16.642,309,0
20100827,16.439,16.86,16.439,16.86,7362,0
20100830,16.852,16.979,16.852,16.979,635,0
20100831,16.548,17.324,16.548,17.223,15940,0
20100901,17.746,17.94,17.746,17.94,21826,0
20100902,17.94,18.118,17.687,18.118,117318,0
20100903,17.299,17.865,17.299,17.865,4163,0
20100906,17.839,17.865,17.156,17.797,240992,0
20100908,17.763,17.763,17.071,17.746,62,0
20100909,17.24,17.653,17.24,17.653,855,0
20100913,16.954,17.51,16.954,17.198,3588,0
20100914,17.013,18.008,17.013,17.527,1564,0
20100915,17.865,17.865,17.518,17.518,1076,0
20100916,17.577,17.577,17.51,17.51,839,0
20100917,17.434,17.477,17.013,17.156,220860,0
20100920,17.013,17.156,17.013,17.156,510970,0
20100921,17.51,17.51,17.51,17.51,2274,0
20100922,17.51,17.671,17.223,17.671,40041,0
20100923,17.789,17.789,17.24,17.24,221,0
20100924,17.712,17.712,17.712,17.712,1,0
20100927,17.257,17.257,17.24,17.24,1315,0
20100928,17.105,17.215,17.105,17.215,724,0
20100929,17.215,17.223,17.215,17.223,150,0
20100930,17.013,17.013,16.954,16.954,769,0
20101001,17.156,17.156,17.156,17.156,273,0
20101004,17.291,17.291,16.954,17.156,1910,0
20101005,17.291,17.291,16.979,16.979,1168,0
20101006,17.029,17.029,17.029,17.029,5598,0
20101007,17.013,17.013,17.013,17.013,7395,0
20101008,17.013,17.013,17.013,17.013,6996,0
20101011,16.827,16.835,16.827,16.835,55,0
20101012,16.835,16.869,16.835,16.869,1259,0
20101013,16.835,17.156,16.835,17.156,759,0
20101014,17.822,17.822,17.577,17.577,596,0
20101015,17.83,17.83,17.274,17.51,341,0
20101018,17.477,17.477,17.477,17.477,130,0
20101019,17.434,17.434,17.013,17.013,182,0
20101020,16.726,16.726,16.726,16.726,86,0
20101022,16.717,16.793,16.683,16.793,266,0
20101025,16.793,16.793,16.793,16.793,273,0
20101026,16.793,16.793,16.793,16.793,475,0
20101027,16.793,17.156,16.793,17.156,27309,0
20101028,16.793,16.793,16.793,16.793,341,0
20101029,16.793,16.793,16.793,16.793,4590,0
20101102,16.793,16.793,16.439,16.54,13396,0
20101103,16.448,16.448,16.439,16.439,53844,0
20101104,16.439,16.507,16.439,16.507,84,0
20101105,16.726,16.936,16.726,16.936,70172,0
20101108,16.936,16.936,16.472,16.472,1854,0
20101109,16.582,16.886,16.574,16.886,558,0
20101110,16.507,16.936,16.507,16.936,126,0
20101115,16.936,16.936,16.658,16.675,303,0
20101116,16.726,16.726,16.472,16.472,769,0
20101118,16.472,16.599,16.295,16.599,1346,0
20101119,16.599,16.599,16.152,16.152,17050,0
20101122,16.076,16.076,16.076,16.076,5,0
20101123,15.722,15.722,15.722,15.722,483,0
20101125,16.025,16.076,15.655,15.655,1810,0
20101129,16.025,16.439,16.025,16.439,2099,0
20101130,14.802,16.127,14.802,16.127,4346,0
20101201,15.764,15.866,15.756,15.866,468,0
20101202,16.119,16.119,15.866,15.866,2153,0
20101203,16.16,16.186,16.152,16.186,336,0
20101206,16.287,16.287,16.186,16.186,992,0
20101207,16.295,16.295,16.295,16.295,126,0
20101208,16.776,16.776,16.54,16.751,5484,0
20101209,17.038,17.038,16.262,16.262,57215,0
20101210,16.295,16.295,16.295,16.295,140,0
20101216,16.295,16.295,16.27,16.295,1375,0
20101217,16.16,16.548,16.16,16.548,366,0
20101220,16.262,16.262,16.076,16.076,1484,0
20101222,16.076,16.076,15.705,15.705,77,0
20101223,15.722,15.722,15.722,15.722,27985,0
20101227,16.034,16.043,16.034,16.043,630,0
20101229,16.051,17.156,16.051,17.156,2102,0
20101230,17.223,17.865,17.223,17.856,14078,0
20101231,17.865,17.865,16.084,17.797,40830,0
20110103,17.721,17.721,17.156,17.156,2194,0
20110104,17.671,17.94,17.291,17.291,8410,0
20110105,17.822,17.822,17.156,17.156,496,0
20110111,16.903,16.903,16.819,16.819,140,0
20110112,16.819,16.819,16.793,16.793,55,0
20110114,16.801,16.801,16.793,16.793,202,0
20110117,16.507,16.507,16.439,16.439,665,0
20110118,16.16,16.16,16.16,16.16,201,0
20110119,16.219,16.219,16.084,16.084,119,0
20110120,16.574,16.582,16.574,16.582,134,0
20110121,16.582,16.582,16.329,16.329,954,0
20110124,16.169,16.186,16.169,16.186,294,0
20110125,16.119,16.119,16.119,16.119,75,0
20110126,16.119,16.119,16.119,16.119,278,0
20110128,16.119,16.119,15.756,15.756,1047,0
20110201,16.219,16.219,16.219,16.219,55,0
20110203,16.152,16.152,16.152,16.152,126,0
20110204,16.152,16.152,16.152,16.152,55,0
20110207,15.764,16.219,15.756,15.756,2623,0
20110208,15.756,15.756,15.756,15.756,2,0
20110209,15.756,15.866,15.756,15.866,7094,0
20110210,15.756,15.756,15.756,15.756,4,0
20110211,15.722,15.722,15.722,15.722,70,0
20110214,15.756,15.756,15.756,15.756,28,0
20110215,15.722,16.009,15.722,16.009,45,0
20110216,15.722,15.722,15.722,15.722,188,0
20110217,15.756,15.756,15.545,15.545,304,0
20110218,15.511,15.511,15.469,15.469,678,0
20110221,15.376,15.941,15.376,15.941,17,0
20110222,15.376,15.89,15.376,15.89,96,0
20110223,15.368,16.076,15.368,15.933,1951,0
20110224,16.076,16.219,15.418,16.219,3208,0
20110225,16.009,16.219,16.009,16.219,2099,0
20110228,16.152,16.219,16.152,16.219,2099,0
20110301,16.219,16.219,15.907,16.219,2755,0
20110302,16.219,16.219,16.219,16.219,705,0
20110303,16.219,16.219,16.219,16.219,112,0
20110304,16.228,16.228,16.219,16.219,1100,0
20110307,16.203,16.219,16.203,16.219,770,0
20110308,16.219,16.295,16.219,16.295,2099,0
20110309,16.076,16.295,16.009,16.295,2658,0
20110310,15.933,16.439,15.933,16.439,1710,0
20110311,15.984,16.439,15.975,16.439,2518,0
20110314,15.933,16.439,15.722,16.439,17446,0
20110315,16.186,16.439,15.975,16.439,2051,0
20110316,16.363,16.439,15.722,16.439,49514,0
20110317,16.127,16.439,16.127,16.439,2064,0
20110318,16.439,16.582,16.439,16.582,12120,0
20110321,16.869,17.156,16.869,17.156,1539,0
20110322,17.08,17.83,16.869,17.83,2070,0
20110323,17.83,17.83,17.156,17.83,3665,0
20110324,17.653,17.856,17.653,17.856,3078,0
20110325,17.51,17.865,17.502,17.865,3485,0
20110328,17.518,17.847,17.51,17.814,6941,0
20110329,17.189,17.814,17.189,17.814,2548,0
20110330,17.805,17.856,17.805,17.856,1792,0
20110331,17.342,17.865,17.342,17.865,1729,0
20110401,17.94,18.227,17.94,18.227,1679,0
20110404,18.227,18.227,18.202,18.227,488,0
20110405,17.865,18.083,17.401,18.083,2988,0
20110406,18.083,18.083,17.51,18.008,2485,0
20110407,17.451,18.227,17.451,18.227,1726,0
20110408,18.404,18.404,17.687,18.235,14163,0
20110411,18.235,18.294,18.227,18.294,279877,0
20110412,18.471,18.471,18.185,18.185,180936,0
20110413,18.539,18.539,18.083,18.514,11750,0
20110414,18.1,18.581,18.1,18.581,47756,0
20110415,18.118,18.581,18.118,18.581,62,0
20110418,18.581,18.581,18.227,18.573,7236,0
20110419,18.573,19.298,18.573,19.298,21004,0
20110420,19.222,19.441,19.222,19.441,7780,0
20110421,18.868,19.441,18.868,19.298,2234,0
20110426,19.644,19.644,19.644,19.644,14,0
20110427,19.576,19.652,19.576,19.652,217200,0
20110428,19.476,19.652,19.476,19.652,70129,0
20110502,19.121,19.61,19.121,19.61,224,0
20110504,19.121,19.644,19.121,19.298,99716,0
20110505,19.298,19.543,19.298,19.543,7778,0
20110506,19.779,19.931,19.635,19.635,950,0
20110509,20.15,20.15,19.56,19.56,247,0
20110510,19.476,19.931,19.433,19.476,490,0
20110511,19.433,19.931,19.357,19.931,131819,0
20110512,20.007,20.099,19.56,20.099,20659,0
20110513,20.117,20.117,19.298,19.298,202,0
20110516,19.298,19.298,19.298,19.298,48,0
20110518,19.349,19.349,19.188,19.197,67659,0
20110524,18.565,19.188,18.565,19.188,1151,0
20110525,19.188,19.652,19.188,19.231,757,0
20110526,19.231,19.416,19.188,19.416,738,0
20110527,19.231,19.416,19.231,19.416,136,0
20110530,19.188,19.416,18.598,18.598,627,0
20110531,18.598,18.826,18.598,18.598,320,0
20110602,18.083,18.083,18.083,18.083,420,0
20110606,17.51,17.51,17.308,17.308,288,0
20110607,17.054,17.595,16.793,17.595,1742,0
20110608,17.991,18.059,17.991,18.059,576,0
20110613,18.447,18.447,18.447,18.447,234,0
20110615,17.94,17.94,17.94,17.94,420,0
20110616,17.417,17.645,17.417,17.645,315,0
20110620,17.645,17.645,17.645,17.645,159,0
20110621,17.712,17.712,17.569,17.712,110633,0
20110622,17.645,17.645,17.417,17.417,1452,0
20110627,16.987,16.987,16.979,16.979,1965,0
20110628,16.903,16.903,16.313,16.313,1361,0
20110629,16.321,16.321,16.321,16.321,53,0
20110630,16.607,16.607,16.313,16.313,600,0
20110701,16.313,16.313,16.313,16.313,51,0
20110704,16.254,16.321,16.254,16.321,120,0
20110705,16.321,16.439,16.245,16.388,36209,0
20110706,16.439,16.439,16.439,16.439,88,0
20110708,16.388,16.388,16.388,16.388,162,0
20110711,16.237,16.237,16.237,16.237,11,0
20110714,16.237,16.472,16.237,16.472,777,0
20110715,16.464,16.81,16.464,16.81,6876,0
20110719,16.464,16.464,16.464,16.464,74,0
20110721,17.021,17.021,17.021,17.021,1,0
20110722,16.237,16.237,16.237,16.237,23,0
20110725,16.237,16.237,16.237,16.237,88,0
20110729,16.785,16.785,16.717,16.76,721,0
20110801,16.76,16.76,16.607,16.607,1793,0
20110804,16.607,16.607,16.025,16.025,99284,0
20110805,15.511,16.237,15.511,16.237,1521,0
20110808,16.237,16.237,15.503,15.503,4654,0
20110809,15.503,15.503,15.131,15.131,11974,0
20110810,15.545,15.545,15.503,15.503,21668,0
20110811,15.503,15.503,14.912,15.503,33257,0
20110812,15.587,15.587,15.587,15.587,542,0
20110816,16.093,16.093,15.646,15.646,14368,0
20110817,15.646,16.051,15.503,16.051,94514,0
20110823,15.933,16.051,15.578,15.578,1104,0
20110829,15.882,15.882,15.882,15.882,1585,0
20110901,15.46,15.46,15.46,15.46,74,0
20110902,15.503,15.503,15.503,15.503,54,0
20110905,15.578,15.578,15.443,15.443,677,0
20110908,15.427,15.427,15.427,15.427,4563,0
20110909,15.351,15.351,15.317,15.317,3180,0
20110912,14.988,14.988,14.988,14.988,67,0
20110913,14.761,14.761,14.761,14.761,779,0
20110914,15.081,15.09,15.081,15.09,520,0
20110915,14.988,14.988,14.988,14.988,21,0
20110922,14.988,14.988,14.921,14.921,1883,0
20110928,14.912,14.912,14.912,14.912,8,0
20110929,14.946,15.284,14.946,15.284,2462,0
20111004,14.912,14.912,14.912,14.912,434,0
20111005,15.317,15.317,15.317,15.317,21,0
20111006,14.761,14.761,14.617,14.617,358,0
20111010,15.317,15.317,15.317,15.317,495,0
20111014,15.317,15.317,15.317,15.317,134,0
20111017,15.696,15.696,15.351,15.351,7180,0
20111018,15.165,15.165,15.165,15.165,82,0
20111019,15.351,15.351,15.351,15.351,1,0
20111021,15.131,15.131,15.131,15.131,38298,0
20111024,15.131,15.131,14.355,14.355,13466,0
20111025,14.761,14.761,13.875,13.875,15560,0
