Date,Open,High,Low,Close,Volume,OpenInt
20040302,8.7344,9.0458,8.7344,9.0458,36986,0
20040303,8.886,9.1213,8.886,9.1213,6360,0
20040304,9.0458,9.0458,8.928,8.9701,33161,0
20040305,9.0038,9.0038,8.928,9.0038,43983,0
20040308,9.0038,9.2395,8.928,9.0458,11439,0
20040309,8.928,9.088,8.928,9.0458,38410,0
20040310,9.0038,9.0038,8.8102,8.928,15366,0
20040311,8.8102,8.8102,8.0614,8.7344,88919,0
20040312,8.7344,8.886,8.5325,8.886,23470,0
20040315,8.886,9.088,8.2549,8.8102,42188,0
20040316,8.6503,8.8102,8.6167,8.8102,2986,0
20040317,8.6503,8.8523,8.6503,8.8523,22232,0
20040318,8.8523,9.0038,8.8102,8.8523,52171,0
20040319,8.5325,8.7681,8.5325,8.7344,21814,0
20040322,8.8523,8.8523,8.6503,8.6503,16832,0
20040323,8.5747,8.5747,8.4569,8.5747,6757,0
20040324,8.2549,8.4147,8.2549,8.3726,11953,0
20040325,8.1792,8.1792,7.9014,8.137,16765,0
20040326,8.137,8.137,8.0192,8.1034,12074,0
20040329,8.1034,8.5325,8.1034,8.2212,5544,0
20040330,8.3726,8.4569,8.1792,8.2212,3583,0
20040331,8.1792,8.2549,8.137,8.1792,2965,0
20040401,8.0614,8.1792,8.0614,8.1792,1946,0
20040402,8.1792,8.4147,8.1034,8.4147,6853,0
20040405,8.4147,8.5747,8.2549,8.5747,12656,0
20040406,8.6503,9.2395,8.5747,8.8102,70638,0
20040407,8.7344,9.088,8.7344,8.8523,15734,0
20040408,8.8523,8.9701,8.7681,8.9701,7759,0
20040413,8.886,9.0458,8.886,9.0458,10318,0
20040414,9.0458,9.2062,9.0458,9.1633,26939,0
20040415,9.1213,9.2062,9.0458,9.1213,10760,0
20040416,9.2395,9.3568,9.0458,9.3568,20494,0
20040419,9.517,10.224,9.517,9.912,50476,0
20040420,9.989,10.031,9.559,9.794,22481,0
20040421,9.794,9.912,9.517,9.71,13497,0
20040422,9.794,9.912,9.3568,9.559,17834,0
20040423,9.593,10.064,9.593,9.989,18731,0
20040426,10.064,10.064,9.752,9.829,15626,0
20040427,9.677,9.752,9.593,9.677,4334,0
20040428,9.593,9.677,9.517,9.677,4659,0
20040429,9.4416,9.4416,9.1213,9.2815,6009,0
20040430,9.1633,9.635,9.1633,9.4416,3329,0
20040504,9.4416,9.4416,9.3234,9.3568,6871,0
20040505,10.031,10.031,9.559,9.794,30961,0
20040506,9.871,9.912,9.635,9.752,13455,0
20040507,9.871,9.871,9.593,9.752,5492,0
20040510,9.3568,9.3568,9.1213,9.2815,11379,0
20040511,9.1213,9.2062,8.9701,9.0458,75810,0
20040512,8.7681,9.0458,8.7681,9.0458,42907,0
20040513,9.088,9.088,8.8523,8.886,5581,0
20040514,8.7681,8.9701,8.7681,8.886,6950,0
20040517,8.928,9.0458,8.928,9.0458,6339,0
20040518,9.0458,9.3568,9.0038,9.2395,2913,0
20040519,9.0458,9.3997,9.0458,9.3568,4003,0
20040520,9.2062,9.2815,9.1213,9.2395,4946,0
20040521,9.2815,9.2815,9.1213,9.1213,17519,0
20040524,9.2815,9.3234,9.1213,9.2062,1364,0
20040525,8.9701,9.1213,8.9701,8.9701,2009,0
20040526,8.9701,9.0458,8.9701,9.0038,14012,0
20040527,9.1213,9.3568,9.0038,9.0038,4361,0
20040528,9.2395,9.2815,9.2395,9.2815,4068,0
20040531,9.3568,9.3568,9.1213,9.3568,2510,0
20040601,9.1633,9.1633,9.088,9.088,393,0
20040602,9.1213,9.3997,9.1213,9.2395,1629,0
20040603,9.1633,9.3568,9.0458,9.3568,254,0
20040604,9.1633,9.3568,9.1633,9.3568,6326,0
20040607,9.4416,9.4416,9.2815,9.3568,6298,0
20040608,9.4416,9.4416,9.2062,9.2815,3484,0
20040611,9.3568,9.3997,9.0458,9.3997,465,0
20040614,9.3997,9.3997,9.1633,9.3234,724,0
20040615,9.3568,9.3997,9.0458,9.1213,40658,0
20040616,9.1633,9.2062,9.0038,9.0458,1498,0
20040617,9.0458,9.0458,8.8102,8.8102,16967,0
20040618,8.4989,8.4989,8.1034,8.1034,54644,0
20040621,8.1034,8.2549,7.9856,8.2549,10723,0
20040622,8.1034,8.1792,7.9434,8.0192,36836,0
20040623,8.2212,8.3389,8.0192,8.1034,86468,0
20040624,8.1792,8.3726,8.1034,8.297,74448,0
20040625,8.4989,8.9701,8.4989,8.6503,4256,0
20040628,8.8102,8.8102,8.4147,8.4147,1595,0
20040629,8.4989,8.5747,8.2549,8.4989,13905,0
20040630,8.2549,8.6167,8.2549,8.6167,4050,0
20040701,8.3726,8.4989,8.3726,8.4147,657,0
20040702,8.4569,8.4569,8.2549,8.3389,22758,0
20040705,8.3726,8.3726,8.2549,8.2549,26386,0
20040706,8.3726,8.3726,8.1034,8.2212,8253,0
20040707,8.297,8.297,8.297,8.297,5,0
20040708,8.2549,8.3726,8.1034,8.3726,4954,0
20040709,8.2212,8.3726,8.1792,8.3726,3333,0
20040712,8.1034,8.297,8.1034,8.297,2760,0
20040713,8.3389,8.3389,7.8678,7.8678,15423,0
20040714,7.8678,7.8678,7.7078,7.75,7197,0
20040715,7.75,7.9434,7.75,7.9434,464,0
20040716,8.0192,8.0192,7.3545,7.9856,41010,0
20040719,8.2212,8.6503,8.2212,8.6503,11250,0
20040720,8.6167,8.7344,8.3389,8.6503,11937,0
20040721,8.7344,9.0458,8.4989,8.6503,23214,0
20040722,8.6167,8.7344,8.6167,8.7344,3272,0
20040723,8.8102,8.8102,8.4989,8.4989,6664,0
20040726,8.1792,8.8102,8.1792,8.7681,11009,0
20040727,8.7681,8.7681,8.4569,8.5325,6611,0
20040728,8.4569,8.5747,8.1792,8.2212,12260,0
20040729,8.297,8.4147,8.297,8.4147,582,0
20040730,8.3389,8.4569,8.1792,8.2549,30028,0
20040802,8.1792,8.5747,8.137,8.5325,58156,0
20040803,8.6167,9.088,8.4989,9.088,15906,0
20040804,8.886,8.886,8.2212,8.4989,40024,0
20040805,8.2549,8.4569,8.2549,8.4569,2753,0
20040806,8.4569,8.4569,8.1034,8.3389,2001,0
20040809,8.2549,8.2549,7.8678,8.1792,5596,0
20040810,8.1792,8.2549,8.1792,8.1792,1974,0
20040811,8.0192,8.0192,7.6321,7.8678,19560,0
20040812,7.6659,7.8678,7.3966,7.8257,33645,0
20040813,7.5479,7.6659,7.2787,7.6321,22930,0
20040816,7.3966,7.5144,7.3123,7.4302,12209,0
20040817,7.4302,7.5479,7.4302,7.5479,7312,0
20040818,7.5901,7.7078,7.5144,7.5479,2902,0
20040819,7.5901,7.75,7.5479,7.7078,6413,0
20040820,7.6659,7.7837,7.6659,7.7837,2246,0
20040823,7.7078,7.7078,7.4723,7.6321,1317,0
20040824,7.4723,7.7078,7.4723,7.5479,5702,0
20040825,7.5479,7.5479,7.4302,7.5479,4095,0
20040826,7.4302,7.5144,7.3966,7.5144,5316,0
20040827,7.5479,8.1792,7.5479,8.1034,67393,0
20040830,8.2549,8.4989,7.9856,8.0614,35474,0
20040831,7.9434,7.9434,7.6659,7.8257,25744,0
20040901,7.8678,7.8678,7.5901,7.8257,6566,0
20040902,7.7078,7.7837,7.6321,7.7837,2058,0
20040903,7.6321,7.8257,7.6321,7.8257,2274,0
20040906,7.75,7.9856,7.75,7.9856,1388,0
20040907,8.1034,8.137,7.9014,7.9434,3933,0
20040908,8.1034,8.1034,7.7837,7.9434,1827,0
20040909,8.0614,8.1034,7.7837,7.9434,6459,0
20040910,8.0614,8.0614,7.8678,7.9434,2806,0
20040913,8.0614,8.0614,7.9014,7.9434,5770,0
20040914,8.0192,8.0192,7.75,7.8678,19153,0
20040915,8.2212,8.4569,8.1034,8.137,31760,0
20040916,8.297,8.3726,8.0192,8.1792,25496,0
20040917,8.2549,8.2549,8.1792,8.2212,8442,0
20040920,8.2212,8.2212,8.137,8.2212,25791,0
20040921,8.1792,8.3389,8.1792,8.2212,16859,0
20040922,8.2549,8.2549,8.1034,8.2212,1255,0
20040923,8.2212,8.297,8.137,8.2549,7316,0
20040924,8.2212,8.2549,8.1034,8.2549,4296,0
20040927,8.2212,8.2549,8.1792,8.2212,13072,0
20040928,8.1792,8.3389,8.1792,8.2212,18612,0
20040929,8.3389,8.3389,8.2549,8.297,2107,0
20040930,8.1792,8.4569,8.1792,8.3389,5970,0
20041001,8.4147,8.4147,8.297,8.4147,3178,0
20041004,8.297,8.5325,8.297,8.4147,9358,0
20041005,8.4989,9.3997,8.4569,9.3234,98115,0
20041006,9.1213,9.3568,9.0458,9.1633,22718,0
20041007,9.1633,9.1633,8.8523,9.0038,10615,0
20041008,9.0038,9.0038,8.5325,8.6924,24370,0
20041011,8.5747,8.6924,8.4989,8.6924,4888,0
20041012,8.8523,8.886,8.5747,8.8102,7529,0
20041013,8.8102,8.8102,8.4989,8.5747,5678,0
20041014,8.4989,8.6503,8.4989,8.6503,3821,0
20041015,8.5325,8.5747,8.4147,8.4569,6434,0
20041019,8.4569,8.5747,8.4569,8.4569,16908,0
20041020,8.2549,8.4569,8.2549,8.4569,2696,0
20041021,8.3726,8.4569,8.2212,8.4569,362,0
20041022,8.3389,8.3389,8.0614,8.2549,1996,0
20041025,8.0614,8.3389,8.0614,8.1034,11066,0
20041026,8.0614,8.1792,8.0192,8.1792,32759,0
20041027,8.0192,8.1034,8.0192,8.1034,1397,0
20041028,8.2549,8.2549,8.2549,8.2549,1,0
20041029,8.3726,8.3726,8.1034,8.2212,13575,0
20041102,8.2212,8.297,8.1034,8.137,2946,0
20041103,8.1792,8.1792,7.9434,8.0614,3911,0
20041104,7.9014,7.9014,7.3966,7.75,21126,0
20041105,7.6659,7.6659,7.3966,7.5479,11791,0
20041108,7.5479,7.5479,7.3545,7.4723,5148,0
20041109,7.2787,7.4302,7.2787,7.3966,4043,0
20041110,7.3966,7.3966,6.8412,6.8412,8007,0
20041112,6.6898,7.1189,6.6056,7.1189,17884,0
20041115,7.2787,7.7078,7.2787,7.4302,55673,0
20041116,7.5479,7.5901,7.2787,7.4302,7852,0
20041117,7.2787,7.2787,7.2366,7.2787,5995,0
20041118,7.0768,7.1189,7.0768,7.0768,4188,0
20041119,6.959,7.0768,6.959,7.0431,11009,0
20041122,6.9254,7.0768,6.8832,7.0431,21055,0
20041123,6.8832,7.0011,6.8412,7.0011,5317,0
20041124,6.8412,7.0011,6.8412,6.9254,720,0
20041125,6.8832,6.8832,6.8075,6.8075,748,0
20041126,6.8075,6.8075,6.7234,6.8075,6462,0
20041129,6.7655,6.7655,6.6056,6.6056,2277,0
20041130,6.6056,6.8832,6.5298,6.8412,1833,0
20041201,6.8832,6.8832,6.7655,6.8412,3321,0
20041202,6.7655,7.1189,6.7655,6.9254,13295,0
20041203,7.0011,7.0011,6.959,6.959,278,0
20041206,6.959,7.0011,6.959,7.0011,3073,0
20041207,7.1609,7.1609,6.8412,7.1189,1337,0
20041208,7.0768,7.0768,7.0011,7.0768,1544,0
20041209,6.9254,7.0768,6.8832,7.0768,1548,0
20041210,6.9254,7.0011,6.6476,7.0011,14192,0
20041213,7.0768,7.5144,7.0768,7.2366,58794,0
20041214,7.4302,7.4302,7.0768,7.1609,14996,0
20041215,7.0431,7.0431,6.8832,6.9254,5677,0
20041216,7.0768,7.2366,7.0768,7.0768,32318,0
20041217,7.0768,7.0768,6.9254,6.9254,3269,0
20041220,6.9254,6.9254,6.8075,6.8412,19273,0
20041221,6.7655,6.8075,6.6898,6.6898,4221,0
20041222,6.6898,6.6898,6.6898,6.6898,5530,0
20041223,6.6898,6.7655,6.6476,6.7655,2547,0
20041224,6.8075,6.8412,6.8075,6.8412,482,0
20041227,6.9254,6.9254,6.6898,6.6898,5251,0
20041228,6.6898,6.6898,6.412,6.5635,26175,0
20041229,6.5635,6.6056,6.4457,6.6056,7306,0
20041230,6.6476,6.6476,6.6476,6.6476,255,0
20041231,6.6476,6.6476,6.6056,6.6476,1233,0
20050103,6.7234,7.0768,6.7234,6.7655,25077,0
20050104,6.8075,6.8412,6.8075,6.8412,43944,0
20050105,6.7234,6.8412,6.6898,6.8412,1303,0
20050106,6.8412,6.8412,6.5635,6.6056,4549,0
20050107,6.6476,6.8075,6.4457,6.5298,8785,0
20050110,6.6898,6.8075,6.5298,6.7234,42600,0
20050111,6.8075,6.8075,6.5298,6.5298,48687,0
20050112,6.6476,6.6476,6.37,6.5635,10644,0
20050113,6.5635,6.6056,6.5298,6.6056,93887,0
20050114,6.6898,6.6898,6.6056,6.6476,1397,0
20050117,6.7234,6.7234,6.5298,6.5298,3967,0
20050118,6.4877,6.4877,6.3279,6.3279,14868,0
20050119,6.5298,6.5635,6.0586,6.5298,9836,0
20050120,6.37,6.8075,6.37,6.8075,9581,0
20050121,7.0768,7.1946,6.7655,6.7655,31168,0
20050124,6.7655,6.7655,6.4877,6.5298,4775,0
20050125,6.7655,6.8832,6.6476,6.7655,66929,0
20050126,6.959,7.0431,6.8075,6.8075,26526,0
20050127,6.7655,7.0011,6.7655,6.8412,14628,0
20050128,6.8412,6.8832,6.6898,6.8832,3457,0
20050131,6.8075,7.1946,6.4457,7.0768,21747,0
20050201,7.1609,7.1609,6.959,7.1189,6890,0
20050202,6.959,7.0768,6.8832,7.0431,4608,0
20050203,6.8832,7.0011,6.8832,7.0011,500,0
20050204,7.0011,7.1946,6.6898,7.0011,15755,0
20050207,7.1609,7.1609,7.0011,7.1189,17007,0
20050208,7.1189,7.1189,6.959,6.959,3472,0
20050209,6.8412,6.959,6.8075,6.8412,825,0
20050210,6.7655,6.9254,6.7655,6.9254,2151,0
20050211,6.9254,6.9254,6.6898,6.6898,4875,0
20050214,6.6898,7.3966,6.5635,7.2787,76332,0
20050215,7.0768,7.1189,6.8832,7.0768,22386,0
20050216,7.1609,7.1609,6.8832,6.8832,1869,0
20050217,6.8832,6.959,6.7655,6.9254,7523,0
20050218,6.7655,7.0011,6.7655,6.959,5603,0
20050221,6.959,6.959,6.8075,6.959,1645,0
20050222,7.0011,7.0011,6.8075,6.9254,2493,0
20050223,7.0011,7.0011,6.7234,6.8412,3767,0
20050224,6.7234,6.8412,6.7234,6.8412,5241,0
20050225,6.7655,6.8832,6.7655,6.8412,5896,0
20050228,6.8832,6.8832,6.6476,6.6476,1877,0
20050301,6.6056,6.6056,6.4877,6.4877,4403,0
20050302,6.4877,6.4877,6.412,6.4457,2327,0
20050303,6.4457,6.5298,6.37,6.5298,1398,0
20050304,6.6476,6.6476,6.6056,6.6056,2650,0
20050307,6.5298,6.5298,6.412,6.5298,2193,0
20050308,6.5635,6.6476,6.4877,6.5298,1879,0
20050309,6.6056,6.6476,6.5298,6.6056,1246,0
20050310,6.5298,6.6056,6.4877,6.6056,1038,0
20050311,6.6056,6.6056,6.412,6.5635,976,0
20050314,6.412,6.5635,6.412,6.5635,311,0
20050315,6.412,6.412,6.2943,6.2943,14810,0
20050316,6.2943,6.3279,6.1343,6.1343,3252,0
20050317,5.9745,6.1764,5.9745,6.1764,5633,0
20050318,6.2101,6.2101,6.1764,6.1764,305,0
20050321,5.9745,6.1343,5.8988,6.1343,1032,0
20050322,5.9408,6.2101,5.9408,6.2101,2730,0
20050323,6.1764,6.1764,6.1764,6.1764,520,0
20050324,6.2101,6.2101,6.2101,6.2101,636,0
20050329,6.2521,6.2521,6.1343,6.2521,304,0
20050330,6.1343,6.2943,6.1343,6.2943,968,0
20050331,6.2943,6.3279,6.2943,6.3279,285,0
20050401,6.3279,6.4877,6.3279,6.4877,2890,0
20050404,6.5635,6.5635,6.5635,6.5635,127,0
20050405,6.5635,6.5635,6.3279,6.3279,1564,0
20050406,6.5298,6.5298,6.5298,6.5298,1,0
20050407,6.412,6.412,6.412,6.412,127,0
20050411,6.412,6.412,6.412,6.412,1,0
20050412,6.37,6.37,6.2101,6.37,133,0
20050413,6.412,6.412,6.3279,6.412,130,0
20050414,6.2521,6.2521,6.1764,6.1764,366,0
20050415,6.2101,6.2521,5.9745,6.0586,905,0
20050418,5.9745,5.9745,5.5453,5.823,5368,0
20050419,5.9408,6.0586,5.8988,6.0586,3421,0
20050420,6.4457,6.4457,6.2943,6.3279,10498,0
20050421,6.2943,6.37,6.1343,6.3279,6675,0
20050422,6.3279,6.5635,6.3279,6.4457,52398,0
20050425,6.6898,6.8412,6.5635,6.7655,9543,0
20050426,6.8075,6.8075,6.4877,6.5298,2602,0
20050427,6.3279,6.7234,6.3279,6.5298,91447,0
20050428,6.6476,6.6476,6.6476,6.6476,63,0
20050429,6.6056,6.6056,6.5298,6.5298,807,0
20050502,6.5635,6.5635,6.5635,6.5635,114,0
20050504,6.3279,6.37,6.2943,6.37,1361,0
20050505,6.37,6.5298,6.37,6.5298,2623,0
20050506,6.7234,6.7234,6.7234,6.7234,1,0
20050509,6.6898,6.6898,6.4457,6.6898,1852,0
20050510,6.4457,6.5635,6.4457,6.5635,869,0
20050512,6.5635,6.5635,6.412,6.5635,2496,0
20050513,6.6476,6.6476,6.4457,6.6056,621,0
20050516,6.7234,7.0431,6.6476,6.9254,12398,0
20050517,6.959,7.0431,6.8412,7.0011,3912,0
20050518,7.0011,7.2366,7.0011,7.1946,20637,0
20050519,7.2366,7.2366,7.0768,7.0768,16477,0
20050520,7.0011,7.0768,6.7655,7.0011,6077,0
20050523,7.0768,7.0768,6.8412,7.0768,4053,0
20050524,7.0768,7.0768,6.959,7.0431,985,0
20050525,7.0431,7.0768,6.9254,7.0768,3008,0
20050527,7.1609,7.1609,7.1609,7.1609,407,0
20050530,7.0768,7.1189,7.0768,7.1189,388,0
20050531,7.0768,7.1609,7.0768,7.0768,4226,0
20050601,7.0768,7.0768,7.0011,7.0011,1006,0
20050602,7.0011,7.0768,7.0011,7.0768,857,0
20050603,7.0431,7.2787,7.0011,7.2787,5631,0
20050606,7.3966,7.3966,7.1946,7.3966,3860,0
20050607,7.2787,7.3966,7.2366,7.3966,1832,0
20050608,7.3123,7.3123,7.1189,7.2366,3502,0
20050609,7.2366,7.3123,7.1609,7.3123,1491,0
20050610,7.1609,7.2366,7.1189,7.2366,2270,0
20050613,7.3966,7.6321,7.2787,7.4302,13379,0
20050614,7.4302,7.4723,7.1609,7.2366,7412,0
20050615,7.1189,7.3966,7.0768,7.3966,16096,0
20050616,7.3966,7.3966,7.2787,7.2787,2825,0
20050617,7.2787,7.3123,7.2787,7.3123,4025,0
20050620,7.2787,7.2787,7.0768,7.1189,5490,0
20050621,7.1189,7.1609,7.0768,7.1189,1854,0
20050622,7.1189,7.1609,7.1189,7.1609,2568,0
20050623,7.1189,7.1189,7.0768,7.0768,4788,0
20050624,7.0768,7.0768,7.0768,7.0768,636,0
20050627,7.0431,7.0431,6.9254,6.959,3403,0
20050628,6.959,7.0768,6.959,7.0768,1612,0
20050629,7.0768,7.0768,7.0768,7.0768,260,0
20050630,7.0768,7.1609,7.0011,7.1189,111284,0
20050701,7.1189,7.1189,7.0011,7.1189,303,0
20050704,7.1189,7.2787,7.1189,7.2787,8709,0
20050705,7.3123,7.4723,7.2366,7.2366,10254,0
20050706,7.3545,7.7078,7.3545,7.7078,43026,0
20050707,7.7078,7.7078,7.3966,7.5901,11315,0
20050708,7.6659,7.6659,7.5479,7.6321,2559,0
20050711,7.7078,7.8257,7.6659,7.8257,10465,0
20050712,7.8678,7.9856,7.8257,7.9434,22461,0
20050713,7.9434,7.9856,7.8678,7.9856,19026,0
20050714,7.8678,7.9434,7.6321,7.7837,31655,0
20050715,7.75,7.7837,7.7078,7.75,7697,0
20050718,7.8257,7.8678,7.6321,7.8257,7411,0
20050719,7.9014,8.0614,7.9014,7.9434,34957,0
20050720,8.0614,8.4147,8.0614,8.297,34877,0
20050721,8.4147,8.6503,8.4147,8.4989,25772,0
20050722,8.6167,8.6503,8.3389,8.4989,3244,0
20050725,8.3389,8.4989,8.2549,8.4989,7730,0
20050726,8.4989,8.4989,8.2549,8.3389,3832,0
20050727,8.297,8.3726,8.1792,8.1792,4253,0
20050728,8.2212,8.3726,8.1792,8.3389,2892,0
20050729,8.2549,8.4147,8.2549,8.4147,4316,0
20050801,8.1792,8.2549,8.137,8.2549,10193,0
20050802,8.1792,8.4989,8.1792,8.4989,13553,0
20050803,8.4147,9.794,8.4147,9.71,157232,0
20050804,9.4416,9.71,8.9701,9.71,33277,0
20050805,9.4416,10.064,9.4416,9.71,67728,0
20050808,9.475,9.829,9.4416,9.752,11853,0
20050809,9.71,9.752,9.475,9.475,4434,0
20050810,9.635,9.71,9.4416,9.71,23346,0
20050811,9.517,9.593,9.2395,9.593,5705,0
20050812,9.2815,9.677,9.2395,9.677,3689,0
20050816,9.677,9.677,9.517,9.559,2012,0
20050817,9.2815,9.4416,9.2815,9.3568,7327,0
20050818,9.4416,9.517,9.2815,9.517,11790,0
20050819,9.517,9.517,9.2062,9.4416,9751,0
20050822,9.517,9.635,9.2395,9.4416,12693,0
20050823,9.2395,9.3234,9.2395,9.2815,2546,0
20050824,9.2815,9.4416,9.2815,9.3997,1392,0
20050825,9.3997,9.677,9.3997,9.475,9007,0
20050826,9.4416,9.475,9.3568,9.475,2716,0
20050829,9.3568,9.3997,9.3234,9.3997,3515,0
20050830,9.4416,9.4416,9.3234,9.3997,825,0
20050831,9.4416,9.475,9.3568,9.475,15124,0
20050901,9.4416,9.559,9.4416,9.517,1471,0
20050902,9.3234,9.4416,9.2815,9.2815,3783,0
20050905,9.2062,9.2815,9.0458,9.2062,7070,0
20050906,9.2395,9.2395,9.0038,9.1633,8213,0
20050907,9.0038,9.2395,8.7344,9.2395,12116,0
20050908,9.2815,9.517,9.2815,9.4416,8786,0
20050909,10.148,10.544,10.064,10.341,123914,0
20050912,10.46,10.502,10.341,10.341,26697,0
20050913,10.418,10.502,10.224,10.266,12295,0
20050914,10.266,10.266,9.989,10.224,7935,0
20050915,10.064,10.182,10.064,10.182,5637,0
20050916,9.989,10.182,9.989,10.064,10146,0
20050919,10.064,10.544,9.989,10.544,11410,0
20050920,10.544,10.544,10.224,10.46,13864,0
20050921,10.418,10.46,10.224,10.224,17354,0
20050922,10.106,10.341,10.106,10.224,34162,0
20050923,10.383,10.383,10.148,10.341,4581,0
20050926,10.148,11.251,10.148,11.251,25034,0
20050927,11.251,11.326,10.931,11.326,37347,0
20050928,11.52,11.722,11.166,11.209,14577,0
20050929,11.133,11.402,11.091,11.251,5194,0
20050930,11.368,11.562,11.251,11.52,6703,0
20051003,11.486,11.486,11.251,11.284,3594,0
20051004,11.284,11.444,11.133,11.251,4236,0
20051005,11.166,11.166,10.931,11.091,6446,0
20051006,10.779,11.209,10.62,10.779,11778,0
20051007,10.577,10.779,10.418,10.662,12075,0
20051010,10.383,10.62,10.383,10.46,8339,0
20051011,10.62,10.62,10.418,10.46,8378,0
20051012,10.46,10.897,10.224,10.897,42047,0
20051013,11.166,11.284,10.62,10.779,27724,0
20051014,10.544,10.813,10.46,10.813,2174,0
20051017,10.779,10.813,10.577,10.695,6225,0
20051018,10.779,10.972,10.577,10.737,27730,0
20051019,10.931,11.209,10.931,11.049,37681,0
20051020,11.049,11.209,10.931,10.931,12679,0
20051021,11.049,11.049,10.779,11.014,4914,0
20051024,11.049,11.251,11.049,11.209,6924,0
20051025,11.368,11.368,11.166,11.251,10792,0
20051026,11.209,11.209,10.855,11.014,13920,0
20051027,10.931,11.049,10.779,11.049,9369,0
20051028,10.931,11.251,10.931,11.251,4949,0
20051031,11.091,11.284,10.931,11.284,5655,0
20051102,11.284,11.326,11.284,11.326,3507,0
20051103,11.049,11.326,11.049,11.326,7884,0
20051104,11.402,11.402,11.209,11.368,5524,0
20051107,11.486,11.604,11.402,11.562,10450,0
20051108,11.444,11.604,11.444,11.604,1762,0
20051109,11.604,11.604,11.284,11.444,5187,0
20051110,11.284,11.368,11.284,11.368,516,0
20051114,11.251,11.251,11.014,11.133,6692,0
20051115,10.972,11.014,10.813,10.931,6543,0
20051116,10.695,11.014,10.577,11.014,8044,0
20051117,11.014,11.014,10.931,10.972,2617,0
20051118,11.014,11.014,10.813,10.855,5519,0
20051121,10.813,10.897,10.662,10.897,2919,0
20051122,10.813,10.855,10.695,10.695,2637,0
20051123,10.62,10.897,10.62,10.855,5668,0
20051124,10.813,10.855,10.695,10.855,1652,0
20051125,10.855,11.133,10.855,11.049,17417,0
20051128,11.091,11.166,11.091,11.166,2329,0
20051129,11.166,11.722,11.166,11.68,20477,0
20051130,11.797,11.797,11.444,11.604,4809,0
20051201,11.68,11.68,11.402,11.638,1962,0
20051202,11.486,11.562,11.444,11.562,7059,0
20051205,11.638,11.638,11.562,11.604,6903,0
20051206,11.638,11.638,11.326,11.402,6440,0
20051207,11.402,11.486,11.402,11.486,3435,0
20051208,11.486,11.486,11.368,11.486,10282,0
20051209,11.326,11.326,11.209,11.251,891,0
20051212,11.049,11.402,10.931,11.166,11065,0
20051213,11.209,11.209,11.209,11.209,63,0
20051214,11.209,11.209,11.166,11.166,6571,0
20051215,11.166,11.166,11.014,11.133,2286,0
20051216,11.014,11.014,10.813,10.931,3633,0
20051219,10.855,11.091,10.813,11.091,5674,0
20051220,10.931,11.604,10.855,11.604,21187,0
20051221,11.991,12.471,11.68,11.797,119719,0
20051222,11.722,11.957,11.722,11.797,12899,0
20051223,11.755,11.957,11.604,11.957,674,0
20051227,11.915,11.915,11.638,11.638,29156,0
20051228,11.604,11.755,11.326,11.638,5340,0
20051229,11.68,11.722,11.52,11.68,6554,0
20051230,11.638,11.722,11.52,11.68,12441,0
20060102,11.755,11.873,11.755,11.797,8414,0
20060103,11.722,12.033,11.722,12.033,11366,0
20060104,12.033,12.033,11.873,11.957,12343,0
20060105,12.033,12.033,11.68,11.873,124379,0
20060106,11.68,11.991,11.68,11.873,13445,0
20060109,11.722,11.957,11.722,11.84,16128,0
20060110,11.797,11.957,11.797,11.957,20572,0
20060111,11.957,12.74,11.957,12.471,70920,0
20060112,12.588,12.588,12.353,12.429,3577,0
20060113,12.429,12.706,12.193,12.588,33095,0
20060116,12.622,12.74,12.429,12.588,24874,0
20060117,12.74,12.9,12.74,12.824,34430,0
20060118,12.588,13.295,12.588,13.254,20368,0
20060119,13.295,13.295,13.212,13.295,1672,0
20060120,13.295,13.295,13.06,13.212,22425,0
20060123,12.824,13.371,12.664,13.371,24757,0
20060124,13.295,13.371,13.295,13.371,11790,0
20060125,13.489,13.564,13.371,13.531,40301,0
20060126,13.649,13.649,13.371,13.531,1082,0
20060127,13.564,13.606,13.531,13.606,2412,0
20060130,13.606,13.918,13.606,13.918,10231,0
20060131,13.918,14.036,13.682,13.843,7746,0
20060201,13.371,13.766,13.371,13.766,1280,0
20060202,13.766,13.766,13.606,13.766,2047,0
20060203,13.606,13.606,13.295,13.371,5785,0
20060206,13.017,13.093,12.706,12.975,5927,0
20060207,13.06,13.682,12.74,13.489,26837,0
20060208,13.371,14.549,13.371,13.96,23083,0
20060209,14.002,14.002,13.413,13.531,25977,0
20060210,13.606,13.606,13.177,13.371,4056,0
20060213,13.564,13.564,13.212,13.371,4084,0
20060214,13.682,13.766,13.606,13.682,3333,0
20060215,13.606,13.606,13.606,13.606,255,0
20060216,13.295,13.295,12.588,13.177,14942,0
20060217,12.824,13.177,12.74,13.177,6955,0
20060220,12.9,13.177,12.9,13.177,1901,0
20060221,12.9,13.135,12.824,13.06,10193,0
20060222,13.254,13.295,13.135,13.295,2222,0
20060223,13.371,13.371,13.06,13.212,2034,0
20060224,12.975,13.447,12.858,13.413,4848,0
20060227,13.135,13.447,13.135,13.447,661,0
20060228,13.295,13.447,13.295,13.329,9591,0
20060301,13.06,13.254,13.06,13.093,3990,0
20060302,13.177,13.212,12.9,12.9,3585,0
20060303,12.782,12.975,12.588,12.975,3868,0
20060306,12.782,12.9,12.74,12.782,1674,0
20060307,12.782,12.782,12.588,12.622,4058,0
