Date,Open,High,Low,Close,Volume,OpenInt
20130814,6.37,6.39,6.29,6.32,6790,0
20130816,6.4,6.4,6.39,6.39,2153,0
20130819,6.4,6.4,6.28,6.34,7321,0
20130820,6.28,6.33,6.25,6.25,9216,0
20130821,6.27,6.27,6.26,6.27,3278,0
20130822,6.27,6.34,6.25,6.34,5796,0
20130823,6.33,6.33,6.27,6.3,2179,0
20130826,6.25,6.35,6.25,6.3,716,0
20130827,6.27,6.3,6.25,6.25,27052,0
20130828,6.2,6.28,6.2,6.28,2476,0
20130829,6.3,6.32,6.3,6.3,3321,0
20130830,6.3,6.32,6.3,6.3,96798,0
20130902,6.4,6.45,6.35,6.45,3256,0
20130903,6.47,6.66,6.47,6.65,13463,0
20130904,6.66,6.66,6.45,6.6,16078,0
20130905,6.67,6.67,5.8,6.1,13394,0
20130906,6.1,6.47,6.1,6.35,10991,0
20130909,6.35,6.51,6.35,6.5,5044,0
20130910,6.6,6.6,6.32,6.4,7446,0
20130911,6.55,6.55,6.38,6.5,4549,0
20130912,6.59,6.59,6.32,6.32,862,0
20130913,6.5,6.5,6.33,6.33,156,0
20130916,6.33,6.33,6.03,6.27,4153,0
20130917,6.01,6.27,6.01,6.27,5816,0
20130918,6.13,6.24,6.13,6.24,750,0
20130919,6.5,6.54,6.29,6.29,5775,0
20130920,6.33,6.49,6.15,6.21,3907,0
20130923,6.29,6.29,6.22,6.29,961,0
20130924,6.3,6.3,6.24,6.3,2951,0
20130925,6.3,6.3,6.15,6.15,7166,0
20130926,6.34,6.34,6.22,6.22,45,0
20130927,6.22,6.22,6.13,6.13,427,0
20130930,6.13,6.13,6.06,6.11,14581,0
20131001,6.02,6.26,6.02,6.26,1215,0
20131002,6.24,6.24,6.1,6.1,1652,0
20131003,6.11,6.13,6.05,6.13,2473,0
20131004,6.06,6.19,6.02,6.19,36169,0
20131007,6.19,6.19,6.1,6.19,178538,0
20131008,6.28,6.28,6.12,6.14,1184,0
20131009,6.12,6.14,6.08,6.14,2630,0
20131010,6.19,6.27,6.15,6.15,723,0
20131011,6.19,6.23,6.1,6.21,10802,0
20131014,6.2,6.26,6.05,6.26,7807,0
20131015,6.2,6.26,6.2,6.26,19745,0
20131016,6.25,6.25,6.25,6.25,4627,0
20131017,6.25,6.25,6.24,6.24,4952,0
20131018,6.15,6.24,6.1,6.24,450,0
20131021,6.2,6.25,6.2,6.25,5472,0
20131022,6.29,6.54,6.29,6.49,11941,0
20131023,6.53,6.85,6.4,6.7,18817,0
20131024,6.85,6.98,6.71,6.98,13434,0
20131025,7,7.48,6.9,7.19,36941,0
20131028,7.29,7.8,7.21,7.68,19961,0
20131029,7.55,7.79,7.55,7.71,13708,0
20131030,7.7,7.71,7.6,7.7,16707,0
20131031,7.68,7.68,7.44,7.65,3684,0
20131104,7.69,7.7,7.66,7.7,6048,0
20131105,7.7,7.7,7.7,7.7,1310,0
20131106,7.69,7.7,7.68,7.7,10775,0
20131107,7.5,7.5,7.35,7.35,6364,0
20131108,7.3,7.3,6.76,7,5778,0
20131112,7,7.15,6.95,7.15,1235,0
20131113,7,7,7,7,902,0
20131114,7.1,7.18,7.1,7.18,597,0
20131115,7.17,7.4,7.17,7.25,3477,0
20131118,7.22,7.5,7.22,7.4,2682,0
20131119,7.37,7.37,6.85,6.92,3631,0
20131120,6.96,7.2,6.96,7.18,3211,0
20131121,7.17,7.17,6.97,6.97,917,0
20131122,7,7,6.97,6.97,1630,0
20131125,7,7.3,7,7.29,2366,0
20131126,7.55,7.55,7.48,7.48,1352,0
20131127,7.47,7.47,7.2,7.46,3822,0
20131128,7.48,7.48,7.2,7.35,2267,0
20131129,7.35,7.35,7.22,7.24,2077,0
20131202,7.34,7.35,7.12,7.13,3869,0
20131203,6.81,7.21,6.81,6.91,7398,0
20131204,6.89,7.21,6.89,7.2,3603,0
20131205,7.2,7.21,7.15,7.2,736,0
20131206,7.18,7.18,7.18,7.18,305,0
20131209,7.47,7.47,7.11,7.11,1400,0
20131210,7.39,7.39,7.08,7.08,972,0
20131211,7.15,7.2,7,7.1,507,0
20131212,7.1,7.1,6.75,6.75,1586,0
20131213,6.76,6.8,6.76,6.78,2036,0
20131216,6.86,6.97,6.86,6.97,7322,0
20131217,7.05,7.15,7.05,7.05,1946,0
20131218,7.14,7.15,7.05,7.05,5810,0
20131219,7.15,7.15,7.08,7.1,1585,0
20131220,7.1,7.1,7.01,7.01,1783,0
20131223,7.15,7.15,7.12,7.15,6861,0
20131227,7.15,7.16,7.15,7.15,6586,0
20131230,7.15,7.39,7.12,7.35,20355,0
20140102,7.5,7.97,7.46,7.85,13041,0
20140103,8.2,8.2,8.14,8.15,21039,0
20140107,8.15,8.15,7.88,7.9,9172,0
20140108,7.9,7.9,7.35,7.54,5725,0
20140109,7.69,7.7,7.54,7.69,374,0
20140110,7.2,7.49,6.5,7.3,14272,0
20140113,7.4,7.65,7.4,7.59,1785,0
20140114,7.65,7.65,7.5,7.56,6350,0
20140115,7.64,7.7,7.63,7.7,6192,0
20140116,7.9,7.9,7.7,7.83,13771,0
20140117,7.9,7.9,7.89,7.9,4968,0
20140120,7.95,8,7.6,7.97,15256,0
20140121,8.1,8.36,8.1,8.32,16037,0
20140122,8.78,8.8,8.53,8.77,29399,0
20140123,8.77,8.79,8.7,8.77,17850,0
20140124,8.78,8.78,8.64,8.7,8409,0
20140127,8.7,8.7,8.45,8.55,4125,0
20140128,9,9.12,8.63,8.98,6507,0
20140129,9.08,9.3,9.08,9.26,14990,0
20140130,9.3,9.55,9.26,9.48,17211,0
20140131,9.5,9.99,9.5,9.9,29860,0
20140203,9.7,10.67,9.7,10.44,39028,0
20140204,10.3,10.5,9.3,10.44,42908,0
20140205,10.6,10.83,10.6,10.81,15832,0
20140206,11,11.5,11,11.5,45853,0
20140207,11.9,12.49,11.89,12.4,98689,0
20140210,12.9,13.37,10.58,11.69,105862,0
20140211,11.7,11.75,11.01,11.36,18005,0
20140212,11.86,11.86,11.36,11.47,13522,0
20140213,11.76,11.76,11.47,11.7,15348,0
20140214,12,12.76,11.8,12.5,28945,0
20140217,12.55,12.9,12.5,12.75,11274,0
20140218,12.72,12.9,12.5,12.75,25687,0
20140219,12.8,12.8,12.38,12.69,4612,0
20140220,12.68,12.68,12.02,12.2,7970,0
20140221,12.2,12.3,11.75,11.9,14250,0
20140224,11.6,11.87,11.5,11.6,11322,0
20140225,11.32,11.45,10.69,10.75,25115,0
20140226,10.6,11,10.6,10.7,7083,0
20140227,10.61,11.1,10.59,10.65,4257,0
20140228,10.65,11.25,10.65,11.25,12489,0
20140303,10.96,10.96,10.12,10.12,43874,0
20140304,10.21,11.2,10.21,11.2,19337,0
20140305,11.2,11.2,10.9,10.92,6928,0
20140306,10.92,10.95,10.92,10.93,2233,0
20140307,11,11,10.1,10.22,4905,0
20140310,10.3,10.3,9.6,9.62,11108,0
20140311,9.5,9.5,8.76,9.2,14484,0
20140312,9,9.15,8.55,9,32586,0
20140313,9,9.18,8.5,9.05,21400,0
20140314,8.88,9.33,8.3,9.33,21679,0
20140317,9.33,9.8,9.32,9.53,20179,0
20140318,9.53,9.95,9.5,9.89,6409,0
20140319,9.7,9.86,9.51,9.51,2240,0
20140320,9.89,9.89,9.41,9.41,2788,0
20140321,9.85,9.9,9.5,9.83,3874,0
20140324,10.03,10.03,9.55,9.6,5032,0
20140325,9.42,9.84,9.41,9.74,9544,0
20140326,9.77,10.44,9.77,10.42,9758,0
20140327,10.45,10.82,10.38,10.7,16479,0
20140328,10.86,11.19,10.56,10.99,42212,0
20140331,11,11.26,10.85,11.18,8077,0
20140401,11.25,11.25,11.14,11.15,3860,0
20140402,11.2,11.2,10.88,11.1,5766,0
20140403,11,11,10.95,10.95,200,0
20140404,10.95,10.95,10.9,10.95,1081,0
20140407,10.94,10.94,10.45,10.5,2665,0
20140408,10.45,10.7,10.4,10.7,1097,0
20140409,10.6,10.6,10.55,10.55,4516,0
20140410,10.6,10.85,10.55,10.85,5364,0
20140411,10.75,10.77,10.14,10.41,7308,0
20140414,10.4,10.61,10.4,10.5,65538,0
20140415,10.5,10.6,10.4,10.4,2272,0
20140416,10.4,10.4,10,10.01,5397,0
20140417,10.05,10.4,9.9,10.36,2169,0
20140422,10.38,10.62,10.38,10.5,1667,0
20140423,11,11.07,10.81,10.82,7423,0
20140424,10.9,10.9,10.6,10.6,2186,0
20140425,10.5,10.6,10.45,10.6,2161,0
20140428,10.6,10.65,10.59,10.65,1595,0
20140429,10.8,10.99,10.42,10.85,2414,0
20140430,10.89,10.9,10.5,10.84,5491,0
20140502,10.8,10.8,10.79,10.79,285,0
20140505,10.7,10.9,10.5,10.56,4054,0
20140506,10.75,10.75,10.41,10.41,1020,0
20140507,9.95,10.3,9.9,10.27,4459,0
20140508,10.5,10.5,10.27,10.27,404,0
20140509,10.4,10.4,10,10,3044,0
20140512,10.4,10.4,10,10.2,2251,0
20140513,10.37,10.38,10,10,4175,0
20140514,10.38,10.38,10.15,10.15,672,0
20140515,10.3,10.3,10.05,10.27,48821,0
20140516,10.27,10.27,10.17,10.27,1238,0
20140519,10.27,10.27,9.56,9.88,6470,0
20140520,9.9,9.9,9.5,9.9,5185,0
20140521,9.95,10,9.95,10,280,0
20140522,10.12,10.12,9.7,9.99,1964,0
20140523,9.8,10,9.58,9.58,982,0
20140526,9.95,9.95,9.8,9.95,2036,0
20140527,10.12,10.14,10.11,10.14,707,0
20140528,10.2,10.22,10,10,2058,0
20140529,9.55,10.05,9.55,10.05,3643,0
20140530,9.7,10.09,9.7,10.03,2037,0
20140602,10.24,10.24,10.05,10.1,1696,0
20140603,10.05,10.24,10.05,10.1,20503,0
20140604,10.05,10.19,9.57,9.9,21947,0
20140605,9.9,10.19,9.9,10.13,929,0
20140606,10.13,10.22,10.13,10.22,5329,0
20140609,10.2,10.21,10.2,10.21,320,0
20140610,10.14,10.28,10.14,10.21,3240,0
20140611,10.29,10.71,10.2,10.71,2048,0
20140612,10.71,10.71,10.67,10.67,383,0
20140613,10.21,10.59,10.2,10.44,555,0
