Date,Open,High,Low,Close,Volume,OpenInt
20091019,2.3113,2.3934,2.2564,2.3752,21135,0
20091020,2.3387,2.4483,2.3387,2.3752,12049,0
20091021,2.3295,2.4209,2.3295,2.4209,9191,0
20091022,2.366,2.4209,2.366,2.366,13549,0
20091023,2.3752,2.4483,2.3478,2.3478,24710,0
20091026,2.3478,2.3478,2.2564,2.2655,24450,0
20091027,2.2564,2.4026,2.0463,2.3752,90667,0
20091028,2.4665,2.5123,2.3387,2.4026,35771,0
20091029,2.4118,2.5762,2.4118,2.5488,96930,0
20091030,2.6035,2.631,2.567,2.6035,37917,0
20091102,2.5579,2.6675,2.4757,2.631,36658,0
20091103,2.6675,2.6675,2.5944,2.5944,14194,0
20091104,2.6401,2.8228,2.6401,2.7406,100682,0
20091105,2.7771,2.832,2.7406,2.7863,44384,0
20091106,2.832,2.832,2.704,2.704,41833,0
20091109,2.768,2.768,2.631,2.631,30705,0
20091110,2.6493,2.7406,2.6493,2.7315,33423,0
20091112,2.7315,2.7406,2.6493,2.7315,53589,0
20091113,2.6949,2.7863,2.6949,2.7498,57349,0
20091116,2.8045,2.9599,2.7498,2.8594,45700,0
20091117,2.7771,2.8685,2.7771,2.8137,16880,0
20091118,2.8776,2.8959,2.8411,2.8503,10840,0
20091119,2.8411,2.8411,2.7406,2.7954,15033,0
20091120,2.7863,2.7954,2.6949,2.7498,14013,0
20091123,2.7406,2.8228,2.7406,2.8137,75697,0
20091124,2.7771,2.832,2.7498,2.832,10403,0
20091125,2.7863,2.832,2.7589,2.8137,15040,0
20091126,2.768,2.7954,2.7498,2.7954,14241,0
20091127,2.7406,2.7771,2.6949,2.7406,38248,0
20091130,2.6949,2.8776,2.6949,2.8776,34899,0
20091201,2.8776,3.1425,2.8411,3.0604,61819,0
20091202,3.042,3.2796,3.042,3.2248,87483,0
20091203,3.2887,3.307,3.106,3.1151,69156,0
20091204,3.106,3.1974,3.042,3.1974,29844,0
20091207,3.1334,3.1882,3.0604,3.1609,21331,0
20091208,3.1151,3.2887,3.1151,3.2705,38929,0
20091209,3.3161,3.3253,3.2705,3.2887,17942,0
20091210,3.3526,3.4531,3.3253,3.3801,45649,0
20091211,3.371,3.4075,3.3253,3.4075,13466,0
20091214,3.243,3.4075,3.243,3.3618,42490,0
20091215,3.2979,3.4075,3.2979,3.4075,24271,0
20091216,3.4623,3.4623,3.3253,3.4623,16704,0
20091217,3.4714,3.4714,3.3253,3.371,9076,0
20091218,3.3984,3.3984,3.3253,3.3801,2087,0
20091221,3.307,3.3344,3.2979,3.3344,26117,0
20091222,3.3161,3.4897,3.3161,3.4897,18056,0
20091223,3.4714,3.5627,3.4714,3.5171,8653,0
20091228,3.4714,3.4989,3.3344,3.4257,11291,0
20091229,3.3526,3.3526,3.2887,3.3344,61295,0
20091230,3.243,3.3801,3.243,3.3801,3877,0
20091231,3.2705,3.3344,3.243,3.3344,10833,0
20100104,3.3344,3.508,3.3344,3.4714,21264,0
20100105,3.4714,3.4714,3.3526,3.4166,18326,0
20100106,3.3984,3.3984,3.3161,3.3801,14193,0
20100107,3.3253,3.371,3.243,3.3526,12970,0
20100108,3.4075,3.6815,3.4075,3.645,61670,0
20100111,3.7181,3.8277,3.7181,3.8095,26173,0
20100112,3.8277,3.8277,3.7181,3.782,20639,0
20100113,3.7546,3.7912,3.6632,3.7912,10388,0
20100114,3.7912,3.9556,3.7546,3.9191,25102,0
20100115,3.9191,4.0378,3.9191,4.0378,48225,0
20100118,4.047,4.047,3.8642,3.9191,35783,0
20100119,3.91,3.91,3.7272,3.7637,46125,0
20100120,3.8095,3.8095,3.6632,3.6632,35479,0
20100121,3.6632,3.6632,3.5171,3.5627,19904,0
20100122,3.5627,3.6085,3.5354,3.6085,19207,0
20100125,3.4897,3.6359,3.4806,3.6359,39233,0
20100126,3.5719,3.6541,3.508,3.5811,10438,0
20100127,3.5262,3.6085,3.5171,3.5627,7853,0
20100128,3.5627,3.709,3.4806,3.6907,11760,0
20100129,3.6359,3.6359,3.6359,3.6359,1948,0
20100201,3.6632,3.782,3.6085,3.7729,5139,0
20100202,3.8369,3.9647,3.8369,3.91,31702,0
20100203,3.9465,4.0105,3.8734,3.9282,20778,0
20100204,3.9282,3.9282,3.709,3.7364,17224,0
20100205,3.5627,3.5994,3.4806,3.5536,51544,0
20100208,3.5627,3.7364,3.5262,3.5627,20895,0
20100209,3.5627,3.9008,3.4897,3.8277,64291,0
20100210,3.9191,3.9191,3.6541,3.6632,30478,0
20100211,3.6632,3.7729,3.5902,3.7729,11547,0
20100212,3.7455,3.782,3.6085,3.6998,7680,0
20100215,3.6541,3.6724,3.6359,3.6724,2709,0
20100216,3.6724,3.9647,3.6724,3.846,28725,0
20100217,3.9921,4.0012,3.8916,3.9282,23321,0
20100218,3.9282,3.9282,3.7912,3.9008,11935,0
20100219,3.846,4.2297,3.846,4.1931,72312,0
20100222,4.248,4.385,4.248,4.3027,56777,0
20100223,4.3576,4.3667,4.2297,4.2571,22696,0
20100224,4.2297,4.321,4.1292,4.321,10741,0
20100225,4.2571,4.2571,4.1566,4.2113,12445,0
20100226,4.184,4.184,4.0012,4.0835,26802,0
20100301,4.0287,4.3576,4.0287,4.2936,12471,0
20100302,4.3576,4.3576,4.2022,4.2845,23071,0
20100303,4.3027,4.3027,4.1201,4.248,3981,0
20100304,4.2388,4.3485,4.1566,4.2936,11710,0
20100305,4.3027,4.3667,4.1748,4.2936,18974,0
20100308,4.248,4.248,4.1657,4.248,13075,0
20100309,4.2022,4.2662,4.1566,4.2662,7980,0
20100310,4.2662,4.2936,4.1657,4.248,9098,0
20100311,4.2022,4.248,4.1383,4.1383,11921,0
20100312,4.1201,4.2113,4.0926,4.1657,31708,0
20100315,4.1566,4.1566,3.983,4.0378,25555,0
20100316,3.9739,4.0652,3.9739,4.0196,21004,0
20100317,4.0378,4.4763,4.0378,4.2936,31858,0
20100318,4.385,4.385,4.1475,4.2571,9331,0
20100319,4.385,4.385,4.1748,4.248,4275,0
20100322,4.2297,4.2297,4.1201,4.184,4972,0
20100323,4.184,4.2662,4.184,4.2022,13287,0
20100324,4.3393,4.385,4.2206,4.248,5692,0
20100325,4.248,4.3758,4.248,4.2936,11087,0
20100326,4.3027,4.321,4.2022,4.3118,10564,0
20100329,4.3393,4.5494,4.3393,4.5311,43994,0
20100330,4.6225,4.6591,4.5037,4.5951,52697,0
20100331,4.5859,4.6591,4.5677,4.6316,12928,0
20100401,4.6316,4.6591,4.5677,4.5677,9011,0
20100406,4.5677,4.6316,4.3941,4.4855,20079,0
20100407,4.5494,4.5677,4.3941,4.4306,14697,0
20100408,4.4306,4.5311,4.4306,4.4306,18808,0
20100409,4.5037,4.5128,4.4398,4.5037,9196,0
20100412,4.522,4.6133,4.522,4.5677,5363,0
20100413,4.6042,4.6316,4.522,4.6042,14272,0
20100414,4.6042,4.6042,4.5403,4.5859,7942,0
20100415,4.5768,4.7503,4.5768,4.7047,48408,0
20100416,4.7503,4.8966,4.6133,4.8874,17085,0
20100419,4.7321,4.9057,4.7047,4.9057,35562,0
20100420,5.0153,5.1889,4.9971,5.1889,49629,0
20100421,5.3807,5.3807,5.0062,5.0793,133870,0
20100422,5.1158,5.1889,5.0701,5.1341,14579,0
20100423,5.1432,5.2528,5.1158,5.2528,13620,0
20100426,5.2894,5.3624,5.2437,5.3624,11223,0
20100427,5.3533,5.3624,5.2072,5.3624,14062,0
20100428,5.2254,5.2894,5.0701,5.198,78711,0
20100429,5.0609,5.198,4.9604,5.1523,23036,0
20100430,5.1158,5.198,5.0244,5.198,20896,0
20100504,5.1889,5.2072,5.0244,5.198,13850,0
20100505,5.0427,5.2072,5.0427,5.1614,52432,0
20100506,5.0884,5.1889,5.0336,5.1158,17800,0
20100507,5.0518,5.0701,4.7047,5.0518,87028,0
20100510,5.0518,5.1889,5.0427,5.1889,21548,0
20100511,5.2528,5.3442,5.198,5.2985,22663,0
20100512,5.3442,5.4629,5.3442,5.4629,24518,0
20100513,5.472,5.7553,5.472,5.5634,40864,0
20100514,5.6548,5.737,5.5087,5.6091,21029,0
20100517,5.5634,5.8192,5.5269,5.8192,25844,0
20100518,5.8375,5.9014,5.7553,5.8923,30122,0
20100519,5.9105,5.9289,5.7188,5.8832,67540,0
20100520,5.8923,6.276,5.874,5.9289,84690,0
20100521,5.9928,6.1024,5.8466,6.0293,28439,0
20100524,6.0293,6.1846,6.0293,6.1206,30529,0
20100525,6.1206,6.1206,5.8192,6.0476,40012,0
20100526,6.0933,6.2669,6.0659,6.1573,49216,0
20100527,6.2577,6.2577,6.0385,6.075,27253,0
20100528,6.0841,6.2029,6.0385,6.2029,21912,0
20100531,6.1298,6.2029,6.0568,6.1755,5295,0
20100601,6.1664,6.4404,6.1206,6.4404,32290,0
20100602,6.5318,6.6871,6.4861,6.6596,100680,0
20100604,6.8241,7.1165,6.7784,6.8515,68119,0
20100607,6.9429,7.1165,6.8972,7.1165,57753,0
20100608,7.1804,7.3905,7.1804,7.3174,68356,0
20100609,7.354,7.4362,6.678,6.7327,113907,0
20100610,6.3948,6.6231,6.212,6.212,166581,0
20100611,6.212,6.212,5.8466,5.938,85423,0
20100614,5.7644,6.4679,5.7095,6.3308,158189,0
20100615,6.413,6.7419,6.413,6.6231,98447,0
20100616,6.3034,6.4861,6.075,6.3034,227629,0
20100617,6.3034,6.413,6.212,6.212,35097,0
20100618,6.2943,6.2943,5.8009,5.9836,22462,0
20100621,5.8558,6.1573,5.8192,5.8923,49962,0
20100622,5.938,6.1481,5.9105,6.1206,34490,0
20100623,6.075,6.1206,5.9014,6.0293,30323,0
20100624,6.011,6.011,5.8466,6.0019,28605,0
20100625,5.938,6.0293,5.938,6.0293,21755,0
20100628,6.0293,6.1664,5.9471,6.1573,6341,0
20100629,6.1664,6.3125,5.9836,6.3034,29905,0
20100630,6.1573,6.276,6.1206,6.276,7100,0
20100701,6.2577,6.2577,6.1206,6.2394,6954,0
20100702,6.2303,6.2394,6.0933,6.0933,6244,0
20100705,6.1024,6.3399,6.1024,6.3399,17956,0
20100706,6.3582,6.6505,6.3582,6.6231,37440,0
20100707,6.6231,6.7327,6.5318,6.6231,18426,0
20100708,6.5775,6.7327,6.5591,6.6231,29853,0
20100709,6.7236,6.7236,6.5957,6.6962,24276,0
20100712,6.7419,6.7419,6.5957,6.7236,5606,0
20100713,6.7145,6.8424,6.6688,6.7601,32893,0
20100714,6.8059,7.2626,6.7692,7.2626,107617,0
20100715,7.2626,8.4411,7.1347,8.1031,253066,0
20100716,8.1396,9.0897,8.1396,8.4959,176191,0
20100719,8.5324,8.5324,8.0117,8.1304,84909,0
20100720,7.9934,8.3863,7.9934,8.3132,28373,0
20100721,8.3132,8.8339,8.3132,8.8248,77211,0
20100722,8.843,8.8522,8.0391,8.5872,50590,0
20100723,8.4502,8.6785,8.4228,8.6329,11551,0
20100726,8.6877,8.7699,8.5598,8.7152,24961,0
20100727,8.7699,8.8156,8.5689,8.8156,45890,0
20100728,8.8064,9.0805,8.7699,9.0531,114668,0
20100729,9.126,9.894,9.126,9.894,123023,0
20100730,9.939,9.939,9.1624,9.574,78254,0
20100802,9.501,9.838,9.4645,9.574,71247,0
20100803,9.592,10.405,9.592,10.195,98296,0
20100804,10.506,11.374,10.049,11.209,128373,0
20100805,11.227,12.241,10.268,11.053,231915,0
20100806,10.825,11.053,10.433,11.053,87105,0
20100809,11.41,11.922,11.41,11.848,85964,0
20100810,11.959,12.195,11.008,11.602,71075,0
20100811,11.593,11.785,11.283,11.374,18692,0
20100812,11.374,11.511,10.607,10.871,77255,0
20100813,10.78,11.42,10.359,10.962,108433,0
20100816,11.053,11.374,11.017,11.328,35701,0
20100817,11.328,11.328,11.053,11.237,12713,0
20100818,11.237,11.237,11.027,11.19,43190,0
20100819,11.19,11.19,10.469,10.597,125298,0
20100820,10.506,10.506,10.14,10.415,36751,0
20100823,10.78,10.935,10.323,10.78,62723,0
20100824,10.935,10.935,10.451,10.451,49715,0
20100825,10.415,10.506,10.232,10.46,79080,0
20100826,10.46,11.493,10.46,11.237,165424,0
20100827,11.474,12.132,11.465,12.114,128554,0
20100830,12.287,14.16,12.15,14.16,223566,0
20100831,14.06,14.854,13.447,14.498,136364,0
20100901,14.607,14.617,13.529,14.068,54426,0
20100902,14.068,14.068,13.539,13.831,56466,0
20100903,13.913,13.913,13.255,13.694,40151,0
20100906,13.429,14.068,13.392,13.977,26683,0
20100907,14.068,15.713,14.068,15.393,124371,0
20100908,15.622,15.795,14.9,15.393,76605,0
20100909,15.438,16.443,15.283,16.324,91684,0
20100910,16.855,17.174,16.443,17.174,114829,0
20100913,17.704,17.787,16.48,17.613,128651,0
20100914,17.677,17.677,17.019,17.202,30847,0
20100915,17.083,17.083,16.526,16.937,52259,0
20100916,16.992,18.271,16.718,18.179,155818,0
20100917,18.572,18.892,17.357,17.841,103335,0
20100920,17.814,18.042,17.174,17.769,80421,0
20100921,17.357,17.357,15.01,15.165,220042,0
20100922,15.165,16.435,13.886,16.215,192467,0
20100923,16.425,16.425,15.073,15.896,55021,0
20100924,15.622,15.987,15.393,15.804,23320,0
20100927,15.886,16.225,14.526,15.704,114271,0
20100928,15.713,16.06,15.366,15.923,33451,0
20100929,16.169,17.028,15.923,16.114,64687,0
20100930,16.554,16.617,15.759,16.535,42273,0
20101001,16.489,16.764,16.078,16.417,25102,0
20101004,16.425,16.425,15.622,15.951,46831,0
20101005,15.531,15.878,15.192,15.531,55721,0
20101006,15.165,15.531,14.909,15.165,44603,0
20101007,15.091,15.091,14.663,14.708,43079,0
20101008,14.224,14.498,13.813,13.977,91556,0
20101011,14.005,15.064,13.977,14.982,52912,0
20101012,14.982,15.741,14.681,15.438,54368,0
20101013,15.767,15.767,15.183,15.484,31716,0
20101014,15.301,15.412,15.083,15.393,14654,0
20101015,15.256,15.293,14.781,15.073,25895,0
20101018,14.625,14.681,13.831,14.251,51185,0
20101019,13.904,14.205,13.2,13.2,75623,0
20101020,12.607,13.794,12.607,13.703,100376,0
20101021,13.703,13.794,13.466,13.475,11281,0
20101022,13.475,13.785,13.429,13.739,30085,0
20101025,14.781,15.037,14.205,14.334,81985,0
20101026,14.334,14.334,13.749,13.931,22850,0
20101027,13.794,13.949,13.749,13.949,13230,0
20101028,13.886,13.931,13.757,13.886,14392,0
20101029,13.794,13.968,13.794,13.886,7014,0
20101102,13.858,14.589,13.794,14.48,17761,0
20101103,14.589,14.589,14.16,14.434,15958,0
20101104,14.434,14.48,14.16,14.16,14378,0
20101105,14.16,14.16,13.922,14.023,25859,0
20101108,14.023,14.205,13.931,14.068,16691,0
20101109,14.37,15.804,14.068,15.512,147013,0
20101110,15.493,15.493,15,15.073,50924,0
20101112,14.808,15.064,14.324,14.891,29972,0
20101115,15.238,15.329,14.663,14.881,17965,0
20101116,14.708,14.79,14.251,14.342,13438,0
20101117,14.224,14.526,13.931,14.142,14990,0
20101118,14.251,14.251,13.831,14.041,16542,0
20101119,13.904,13.904,13.265,13.785,43122,0
20101122,13.703,13.968,13.612,13.813,16959,0
20101123,13.703,13.703,13.521,13.602,23302,0
20101124,13.529,13.694,13.521,13.676,9813,0
20101125,13.794,13.977,13.712,13.712,3731,0
20101126,13.794,13.794,13.612,13.767,10539,0
20101129,13.794,13.794,13.41,13.612,12983,0
20101130,13.392,14.589,13.392,13.977,43773,0
20101201,13.968,14.762,13.931,14.671,40601,0
20101202,14.708,14.762,14.571,14.754,18859,0
20101203,14.762,14.762,14.507,14.708,29931,0
20101206,14.708,14.708,14.251,14.434,6543,0
20101207,14.571,14.571,14.197,14.434,13610,0
20101208,14.169,14.388,13.995,14.388,12104,0
20101209,14.434,14.434,14.16,14.434,9609,0
20101210,14.415,14.461,14.205,14.461,14053,0
20101213,14.434,14.571,14.251,14.526,26817,0
20101214,14.379,14.544,14.379,14.507,3828,0
20101215,14.388,14.498,14.37,14.48,6581,0
20101216,14.388,14.754,14.379,14.526,16544,0
20101217,14.699,14.699,14.534,14.663,14432,0
20101220,14.663,14.699,14.526,14.663,5600,0
20101221,14.699,14.699,14.571,14.653,11301,0
20101222,14.434,14.571,13.968,14.425,29773,0
20101223,14.434,14.544,14.068,14.526,26828,0
20101227,14.562,14.617,14.352,14.617,25363,0
20101228,14.526,14.607,14.27,14.47,32528,0
20101229,14.251,14.644,14.251,14.625,9018,0
20101230,14.526,15.466,14.507,15.347,97178,0
20101231,15.448,15.795,15.301,15.375,26377,0
20110103,15.283,15.301,15.165,15.165,7757,0
20110104,15.256,15.301,14.982,14.982,6315,0
20110105,15.146,15.165,14.534,14.617,20223,0
20110107,14.617,14.617,14.242,14.242,9912,0
20110110,14.16,14.16,13.529,13.794,48104,0
20110111,13.612,13.959,13.612,13.876,3903,0
20110112,13.959,14.151,13.876,14.114,9654,0
20110113,14.068,14.278,14.068,14.278,10605,0
20110114,14.288,14.288,13.913,13.941,6528,0
20110117,14.151,14.151,13.347,13.347,120232,0
20110118,13.612,13.612,12.972,13.237,40944,0
20110119,13.2,13.648,13.063,13.392,15381,0
20110120,13.155,13.566,13.155,13.429,7664,0
20110121,13.557,13.557,13.063,13.429,14510,0
20110124,13.246,14.114,13.091,13.466,61180,0
20110125,13.63,13.84,13.456,13.84,14086,0
20110126,13.612,13.922,13.612,13.703,11734,0
20110127,13.794,13.913,13.648,13.913,7364,0
20110128,13.977,13.977,13.529,13.822,11820,0
20110131,13.566,13.785,13.521,13.703,30912,0
20110201,13.712,13.895,13.703,13.858,22258,0
20110202,13.804,13.876,13.703,13.794,16696,0
20110203,13.831,13.968,13.703,13.868,27809,0
20110204,13.794,13.794,13.703,13.757,8696,0
20110207,14.05,14.05,13.703,13.831,15277,0
20110208,13.703,13.813,13.575,13.794,39461,0
20110209,13.703,13.794,13.703,13.794,16747,0
20110210,13.876,13.886,13.703,13.731,6025,0
20110211,13.721,13.931,13.612,13.703,11068,0
20110214,13.904,13.904,13.557,13.694,9360,0
20110215,13.612,13.658,13.456,13.612,17252,0
20110216,13.658,13.658,13.475,13.648,9486,0
20110217,13.703,14.799,13.703,14.562,45472,0
20110218,14.571,14.754,13.886,14.16,13425,0
20110221,14.708,14.79,14.123,14.123,30509,0
20110222,14.114,14.607,13.731,14.589,16177,0
20110223,14.251,14.526,14.251,14.388,18646,0
20110224,14.388,15.347,14.388,15.256,71884,0
20110225,15.393,15.777,14.982,14.982,40265,0
20110228,15.247,15.247,15.046,15.238,11942,0
20110301,15.256,16.627,15.238,16.443,71639,0
20110302,16.425,17.531,16.169,16.909,71244,0
20110303,17.339,17.805,17.001,17.339,71210,0
20110304,17.266,17.613,15.941,16.855,84890,0
20110307,17.038,17.038,16.453,16.982,16702,0
20110308,17.129,17.129,15.448,16.764,25504,0
20110309,16.891,16.891,16.389,16.653,28136,0
20110310,16.535,16.535,15.667,15.941,39503,0
20110311,15.85,15.85,14.954,14.954,49606,0
20110314,14.526,14.946,14.242,14.296,90053,0
20110315,14.16,14.58,13.731,14.379,38307,0
20110316,14.617,15.064,14.617,15.037,31898,0
20110317,15.037,15.037,14.708,15.028,24764,0
20110318,15.347,15.438,14.946,15.402,13562,0
20110321,15.393,15.521,15.165,15.521,12483,0
20110322,15.493,15.896,15.119,15.886,13926,0
20110323,15.896,16.443,15.896,16.352,31204,0
20110324,16.343,16.992,16.288,16.992,24780,0
20110325,16.982,16.992,16.462,16.809,15382,0
20110328,16.837,16.837,15.192,16.279,23210,0
20110329,16.261,16.261,15.64,16.261,26745,0
20110330,16.425,16.809,16.261,16.772,11619,0
20110331,16.672,17.174,16.645,16.992,23463,0
20110401,17.165,17.165,16.627,16.992,15165,0
20110404,16.727,17.028,16.535,17.028,13849,0
20110405,16.992,17.056,16.371,16.453,33327,0
20110406,16.617,16.937,16.38,16.8,15233,0
20110407,16.901,17.348,16.672,17.156,16542,0
20110408,17.138,17.787,16.772,17.613,54926,0
20110411,17.494,17.805,17.494,17.65,14653,0
20110412,17.631,17.631,16.581,17.001,30034,0
20110413,17.001,17.448,16.827,16.992,16462,0
20110414,16.992,17.248,16.745,17.019,10688,0
20110415,16.901,17.23,16.873,17.165,6672,0
20110418,16.909,17.165,16.38,16.809,22965,0
20110419,16.791,16.8,16.106,16.8,36568,0
20110420,16.8,17.056,16.554,17.056,16069,0
20110421,17.165,17.494,17.101,17.448,16237,0
20110426,17.476,18.636,17.275,18.435,103285,0
20110427,18.526,19.349,18.481,18.728,101039,0
20110428,18.91,18.91,17.96,18.271,43999,0
20110429,18.271,18.481,17.997,18.17,26146,0
20110502,18.261,19.175,18.261,18.499,30223,0
20110504,18.453,18.682,18.033,18.316,18222,0
20110505,18.098,18.098,16.745,16.955,86939,0
20110506,16.535,17.311,16.169,17.248,54994,0
20110509,17.248,17.248,16.298,16.443,15863,0
20110510,16.435,16.901,16.233,16.443,23004,0
20110511,16.69,16.883,16.261,16.352,17113,0
20110512,16.352,16.764,14.717,15.457,58693,0
20110513,15.165,15.713,14.827,15.357,55184,0
20110516,15.165,15.804,15.165,15.759,19509,0
20110517,15.786,15.786,14.452,15.073,49121,0
20110518,15.073,15.192,14.617,14.927,26871,0
20110519,15.028,15.028,14.617,14.708,26571,0
20110520,15,15.347,14.891,15.037,14677,0
20110523,15.037,15.037,14.215,14.526,15467,0
20110524,14.452,14.817,14.452,14.663,23713,0
20110525,14.663,15.238,14.526,15.238,20842,0
20110526,15.247,15.804,15.192,15.704,21121,0
20110527,15.795,16.435,15.713,16.389,19153,0
20110530,16.425,16.425,15.896,15.896,9301,0
20110531,15.713,16.06,15.622,15.804,8128,0
20110601,15.987,16.142,14.936,15.347,18886,0
20110602,15.11,15.438,14.954,15.438,8755,0
20110603,15.43,15.759,15.347,15.704,8122,0
20110606,15.704,15.704,14.982,15.42,3375,0
20110607,15.539,15.859,15.228,15.777,8852,0
20110608,15.667,15.859,15.21,15.521,17564,0
20110609,15.512,15.512,14.671,14.854,14597,0
20110610,14.781,14.891,14.571,14.617,16059,0
20110613,14.891,14.891,14.434,14.617,14704,0
20110614,14.671,14.799,14.552,14.79,8139,0
20110615,14.708,14.708,14.544,14.663,7731,0
20110616,14.817,14.817,14.443,14.708,3560,0
20110617,14.571,14.699,14.388,14.388,12057,0
20110620,14.526,14.526,13.612,13.612,25634,0
20110621,13.658,14.132,13.246,13.484,15602,0
20110622,13.484,14.16,13.283,13.886,17987,0
20110624,13.666,13.666,13.155,13.155,22166,0
20110627,13.42,13.42,12.516,12.707,47682,0
20110628,12.964,12.964,12.195,12.753,20297,0
20110629,12.762,13.228,12.762,13.063,17506,0
20110630,13.018,13.703,12.771,13.703,61987,0
20110701,13.41,13.658,13.1,13.493,14603,0
20110704,13.658,13.694,13.429,13.521,2239,0
20110705,13.246,13.785,13.246,13.557,8084,0
20110706,13.429,13.475,13.027,13.2,7207,0
20110707,12.982,13.228,12.808,12.881,9255,0
20110708,12.926,13.703,12.607,13.466,21151,0
20110711,13.447,13.447,12.79,12.964,8575,0
20110712,12.835,12.835,11.748,12.79,25468,0
20110713,12.753,12.753,12.333,12.379,13207,0
20110714,12.379,12.597,12.068,12.278,10861,0
20110715,12.241,12.241,11.922,12.104,8344,0
20110718,11.885,11.885,10.871,10.954,40821,0
20110719,10.962,11.41,10.506,10.817,19545,0
20110720,10.56,11.091,10.167,10.278,43294,0
20110721,10.232,10.579,10.14,10.496,15158,0
20110722,10.688,11.4,10.341,11.19,27702,0
20110725,11.19,11.19,11.008,11.19,4858,0
20110726,11.19,11.648,11.145,11.648,5872,0
20110727,11.519,12.443,11.519,12.05,53929,0
20110728,11.785,12.26,11.574,12.04,25594,0
20110729,12.031,12.04,11.602,11.949,23905,0
20110801,11.977,12.169,11.456,11.456,21051,0
20110802,11.529,11.556,10.954,11.091,21661,0
20110803,11.027,11.027,9.701,10.149,70779,0
20110804,10.049,10.387,9.1806,9.3177,56505,0
20110805,8.4959,9.3177,8.3132,8.9527,104856,0
20110808,8.6785,8.9527,8.0573,8.3223,127026,0
20110809,8.4045,8.7973,7.6097,8.2949,36165,0
20110810,8.4959,9.683,7.6737,7.6737,41969,0
20110811,8.1487,9.044,7.6737,8.916,30569,0
20110812,9.757,9.757,8.9069,9.4645,45633,0
20110816,9.93,9.93,9.3638,9.775,26707,0
20110817,9.775,9.894,9.4462,9.4731,36894,0
20110818,9.1355,9.3177,8.5598,8.8522,57476,0
20110819,8.2674,9.3542,8.2218,9.3091,12337,0
20110822,9.2266,9.638,9.1538,9.501,6977,0
20110823,9.674,9.674,9.2449,9.2449,7378,0
20110824,9.574,9.574,9.2449,9.3273,3266,0
20110825,9.501,9.501,9.3734,9.4731,5473,0
20110826,9.848,9.866,9.501,9.647,14264,0
20110829,9.757,10.003,9.647,10.003,8471,0
20110830,10.131,10.506,9.793,10.177,20752,0
20110831,10.058,10.232,9.957,10.232,14117,0
20110901,10.286,10.377,9.4098,10.131,24945,0
20110902,9.683,9.957,9.4098,9.757,10706,0
20110905,9.2995,9.4827,8.9527,9.126,10735,0
20110906,9.1998,9.3916,8.7882,8.9983,5664,0
20110907,9.1355,9.4731,9.1355,9.3455,3029,0
20110908,9.4098,9.4098,9.1442,9.2909,1687,0
20110909,8.916,9.2084,8.779,9.1355,4444,0
20110912,8.779,8.8613,8.5872,8.8613,10131,0
20110913,9.1173,9.1355,8.2492,8.8613,3520,0
20110914,8.7243,9.0074,8.6785,8.6785,2351,0
20110915,8.6785,8.9527,8.5963,8.8613,2998,0
20110916,8.9344,8.9435,8.6329,8.642,2137,0
20110919,8.5872,8.6785,8.1304,8.4411,4302,0
20110920,8.2218,8.6238,8.2218,8.5415,2703,0
20110921,8.6147,8.6147,8.6055,8.6055,218,0
20110922,8.2218,8.3771,8.0573,8.0848,5833,0
20110923,7.7651,8.0848,7.5823,7.9477,7001,0
20110926,7.628,7.8472,7.5915,7.8472,3734,0
20110927,7.7651,8.1213,7.6646,7.9203,3653,0
20110928,7.9203,8.0573,7.7651,7.7651,4679,0
20110929,7.5915,7.6737,7.5823,7.6737,4104,0
20110930,7.5823,7.7559,7.3266,7.3266,4561,0
20111003,6.8697,7.1895,6.7601,6.7601,13656,0
20111004,6.55,6.7601,6.4039,6.6596,11872,0
20111005,6.8424,6.8424,6.5866,6.7601,1300,0
20111006,6.7601,7.217,6.7601,7.0799,8539,0
20111007,7.0342,7.6646,7.0342,7.6646,14088,0
20111010,7.6188,7.9386,7.5001,7.8564,3320,0
20111011,7.7651,8.1304,7.7193,8.0391,11103,0
20111012,7.8564,8.6785,7.8564,8.3406,10084,0
20111013,8.3406,8.6785,8.1304,8.2949,4318,0
20111014,8.3223,9.1355,8.2309,9.0988,27931,0
20111017,9.1355,9.583,8.9618,9.044,31468,0
20111018,8.6968,8.8248,8.2309,8.5872,21385,0
20111019,8.5963,8.7243,8.5142,8.6877,6707,0
20111020,8.9069,9.4827,8.6877,8.916,32774,0
20111021,9.2631,9.2631,8.8795,8.9527,42472,0
20111024,9.1624,9.1624,8.7425,8.8156,21725,0
20111025,8.8156,8.9527,8.5872,8.8156,13426,0
20111026,8.8156,9.1079,8.8156,8.9527,7277,0
20111027,9.0531,9.4645,8.9709,9.1173,26878,0
20111028,9.2631,9.2631,8.9618,9.1538,8106,0
20111031,8.8887,9.0897,8.7425,8.9527,4989,0
20111102,8.1304,8.6694,8.1304,8.6694,16042,0
20111103,8.3588,8.9344,8.3588,8.642,11295,0
20111104,8.8064,8.8064,8.4502,8.4502,3685,0
20111107,8.6785,8.6785,8.3588,8.5872,3497,0
20111108,8.4137,8.6147,8.4045,8.4867,6101,0
20111109,8.6603,8.6603,8.1396,8.2492,7301,0
20111110,8.0391,8.3132,8.0391,8.2127,5445,0
20111114,8.3132,8.3771,8.2218,8.3406,6504,0
20111115,8.2309,8.3132,7.9661,8.0117,6901,0
