Date,Open,High,Low,Close,Volume,OpenInt
20130822,6.29,6.29,6.18,6.18,1537,0
20130823,6.2,6.2,5.99,6,9800,0
20130826,6.15,6.15,5.85,5.99,12640,0
20130827,6,6,5.6,5.6,32829,0
20130828,5.56,5.93,5.55,5.93,4988,0
20130829,5.93,5.93,5.58,5.68,17059,0
20130830,5.75,5.79,5.5,5.6,9906,0
20130902,5.6,5.97,5.6,5.8,16554,0
20130903,5.92,5.92,5.7,5.9,1306,0
20130904,5.89,5.9,5.62,5.85,9099,0
20130905,5.6,5.79,5.41,5.45,15123,0
20130906,5.55,5.73,5.51,5.6,4970,0
20130909,5.6,5.65,5.6,5.65,2978,0
20130910,5.65,5.65,5.6,5.65,13699,0
20130911,5.81,5.81,5.64,5.74,66856,0
20130912,5.75,6.23,5.75,6.15,98301,0
20130913,6.2,6.35,6.06,6.1,59704,0
20130916,6.1,6.14,5.91,6,14792,0
20130917,5.92,6.04,5.65,5.96,29546,0
20130918,6,6.42,6,6.18,330845,0
20130919,6.2,6.21,5.92,6,24296,0
20130920,5.94,6.3,5.88,6.2,46766,0
20130923,6.4,6.7,6.3,6.39,551153,0
20130924,6.48,6.52,6.04,6.15,307402,0
20130925,6.18,6.25,6.05,6.18,23604,0
20130926,6.18,6.24,6,6.2,46418,0
20130927,6.2,6.3,5.96,6,82944,0
20130930,5.95,6.09,5.94,6.04,38045,0
20131001,6.08,6.08,5.85,5.98,48953,0
20131002,5.9,5.9,5.71,5.8,45395,0
20131003,5.7,5.95,5.7,5.85,24060,0
20131004,5.84,5.92,5.73,5.9,17222,0
20131007,5.9,5.9,5.8,5.9,41092,0
20131008,5.82,5.9,5.79,5.88,2542,0
20131009,5.9,5.9,5.76,5.85,6771,0
20131010,5.76,5.8,5.73,5.75,30751,0
20131011,5.75,5.8,5.68,5.74,41937,0
20131014,5.74,5.75,5.67,5.7,18491,0
20131015,5.7,5.74,5.69,5.69,31838,0
20131016,5.7,5.7,5.55,5.6,41721,0
20131017,5.55,5.6,5.55,5.6,23324,0
20131018,5.59,5.59,5.51,5.55,18779,0
20131021,5.55,5.83,5.47,5.7,134524,0
20131022,5.65,5.85,5.62,5.8,79126,0
20131023,5.81,5.81,5.7,5.79,31822,0
20131024,5.78,5.8,5.71,5.8,24548,0
20131025,5.8,5.8,5.67,5.7,41050,0
20131028,5.7,5.94,5.7,5.76,276874,0
20131029,5.8,6.16,5.8,6.06,144710,0
20131030,6.11,6.15,5.76,5.85,112342,0
20131031,5.76,5.98,5.76,5.93,57146,0
20131104,5.94,6.15,5.94,6.11,84526,0
20131105,6.12,6.14,5.84,6.04,57396,0
20131106,6,6.07,5.95,6.07,12746,0
20131107,6.1,6.1,5.97,5.99,12036,0
20131108,5.99,6,5.9,5.9,18872,0
20131112,5.9,6.09,5.9,5.94,32599,0
20131113,5.95,5.95,5.78,5.84,20513,0
20131114,5.76,5.86,5.62,5.66,27132,0
20131115,5.64,5.83,5.55,5.81,98732,0
20131118,5.73,5.79,5.73,5.75,8998,0
20131119,5.75,5.8,5.67,5.74,50985,0
20131120,5.69,5.75,5.67,5.7,25721,0
20131121,5.65,5.69,5.6,5.66,23875,0
20131122,5.7,5.75,5.63,5.65,19245,0
20131125,5.65,5.68,5.46,5.46,74126,0
20131126,5.36,5.64,4.93,5.51,156001,0
20131127,5.65,5.65,5.41,5.55,27116,0
20131128,5.55,5.58,5.3,5.45,22921,0
20131129,5.38,5.48,5.34,5.35,9763,0
20131202,5.4,5.4,5.1,5.14,36597,0
20131203,5.2,5.2,4.96,5.08,40159,0
20131204,5.06,5.06,4.84,4.9,21613,0
20131205,4.88,4.99,4.71,4.86,31770,0
20131206,4.85,4.92,4.72,4.8,31639,0
20131209,4.8,4.9,4.58,4.6,76038,0
20131210,4.59,4.6,4.14,4.2,229661,0
20131211,4.2,4.38,3.95,4.3,84662,0
20131212,4.3,4.32,4.13,4.13,34845,0
20131213,4.15,4.16,3.93,3.94,70532,0
20131216,3.95,3.95,3.7,3.72,224891,0
20131217,3.76,4.01,3.74,3.83,93142,0
20131218,3.97,3.97,3.63,3.65,27718,0
20131219,3.7,3.79,3.29,3.29,115538,0
20131220,3.29,3.29,3.06,3.1,339471,0
20131223,3.15,3.3,3.11,3.24,41235,0
20131227,3.26,3.78,3.22,3.74,73938,0
20131230,3.81,3.88,3.43,3.58,117945,0
20140102,3.58,3.62,3.43,3.62,18143,0
20140103,3.57,3.9,3.44,3.75,61613,0
20140107,3.74,3.96,3.61,3.95,88184,0
20140108,4.05,4.38,4,4.25,243547,0
20140109,4.3,4.3,4.16,4.16,44159,0
20140110,4.16,4.16,3.91,4.06,37751,0
20140113,4.07,4.19,3.91,3.91,34628,0
20140114,3.9,3.97,3.7,3.89,103369,0
20140115,3.92,4.14,3.9,4.08,17932,0
20140116,4.09,4.15,4.01,4.04,9911,0
20140117,4.05,4.06,3.98,3.98,19941,0
20140120,3.89,3.98,3.89,3.91,4943,0
20140121,4,4.16,3.99,4.08,33420,0
20140122,4.09,4.2,3.99,3.99,19823,0
20140123,4.05,4.08,3.9,3.98,7861,0
20140124,4.05,4.4,3.93,4.1,85178,0
20140127,4.13,4.13,3.87,3.9,37660,0
20140128,3.88,4,3.88,3.99,11320,0
20140129,4,4.04,3.94,3.95,6262,0
20140130,3.95,4.01,3.83,4,12322,0
20140131,4.03,4.06,3.93,3.97,22203,0
20140203,3.97,4.04,3.97,4.04,16137,0
20140204,4,4.18,3.98,4.17,18724,0
20140205,4.21,4.54,4.21,4.41,98613,0
20140206,4.45,4.58,4.41,4.42,49552,0
20140207,4.42,4.5,4.36,4.4,22256,0
20140210,4.45,4.45,4.33,4.33,14669,0
20140211,4.33,4.33,4.2,4.33,27121,0
20140212,4.37,4.79,4.33,4.76,95191,0
20140213,4.74,4.89,4.61,4.82,115944,0
20140214,4.85,5.1,4.8,5.1,93633,0
20140217,5.1,5.17,4.8,4.81,117025,0
20140218,4.84,4.92,4.78,4.87,42642,0
20140219,4.91,4.91,4.81,4.81,31752,0
20140220,4.8,4.86,4.63,4.75,28802,0
20140221,4.76,4.86,4.7,4.8,16086,0
20140224,4.8,5,4.8,4.92,44498,0
20140225,4.98,4.99,4.8,4.9,21946,0
20140226,4.91,5,4.82,4.82,48457,0
20140227,4.89,4.89,4.78,4.89,14072,0
20140228,4.8,4.88,4.8,4.84,4769,0
20140303,4.4,4.51,4.1,4.15,86460,0
20140304,4.4,4.48,4.28,4.45,23001,0
20140305,4.5,4.53,4.36,4.39,13611,0
20140306,4.37,4.47,4.26,4.26,5815,0
20140307,4.32,4.33,4.22,4.22,8255,0
20140310,4.2,4.2,4,4,29656,0
20140311,3.89,4.04,3.89,3.99,10216,0
20140312,3.98,4,3.76,3.76,21253,0
20140313,3.77,3.89,3.48,3.56,26968,0
20140314,3.53,3.53,3.3,3.42,17631,0
20140317,3.6,3.8,3.58,3.76,17689,0
20140318,3.76,4,3.68,3.8,63691,0
20140319,3.73,3.73,3.63,3.65,22972,0
20140320,3.65,3.81,3.56,3.81,8827,0
20140321,3.9,3.9,3.76,3.88,5739,0
20140324,3.88,3.88,3.6,3.8,3776,0
20140325,3.78,3.79,3.69,3.75,6147,0
20140326,3.75,3.9,3.75,3.77,19053,0
20140327,3.81,3.86,3.8,3.84,1992,0
20140328,3.84,3.84,3.75,3.76,3828,0
20140331,3.77,3.77,3.58,3.59,61103,0
20140401,3.68,3.75,3.63,3.73,13498,0
20140402,3.75,3.84,3.74,3.77,10460,0
20140403,3.78,3.82,3.75,3.81,11975,0
20140404,3.84,3.87,3.77,3.87,22260,0
20140407,3.81,3.87,3.7,3.71,20170,0
20140408,3.71,3.84,3.67,3.67,13492,0
20140409,3.79,3.79,3.64,3.64,7904,0
20140410,3.65,3.76,3.65,3.65,13433,0
20140411,3.66,3.67,3.62,3.65,13655,0
20140414,3.6,3.6,3.48,3.5,16536,0
20140415,3.55,3.69,3.55,3.55,11313,0
20140416,3.51,3.53,3.21,3.45,23062,0
20140417,3.45,3.49,3.45,3.46,6797,0
20140422,3.5,3.5,3.36,3.4,12166,0
20140423,3.41,3.41,3.2,3.26,29721,0
20140424,3.25,3.39,3.22,3.33,13811,0
20140425,3.34,3.35,3.23,3.34,14335,0
20140428,3.25,3.36,3.24,3.35,5403,0
20140429,3.34,3.35,3.3,3.34,4666,0
20140430,3.26,3.34,3.2,3.3,7622,0
20140502,3.3,3.3,3.21,3.28,12001,0
20140505,3.27,3.31,3.16,3.19,14390,0
20140506,3.16,3.18,3.07,3.14,9600,0
20140507,3.11,3.11,2.89,2.97,61729,0
20140508,3.36,3.36,3.06,3.08,34245,0
20140509,3.09,3.09,2.92,2.95,19531,0
20140512,2.93,3.03,2.86,2.87,10345,0
20140513,2.91,2.97,2.9,2.91,10044,0
20140514,2.92,2.93,2.9,2.92,827,0
20140515,2.92,3.05,2.92,2.92,14821,0
20140516,3.01,3.06,2.98,3.06,7477,0
20140519,3.06,3.12,3,3.05,50637,0
20140520,3.11,3.15,3,3,35954,0
20140521,3,3.04,2.96,2.96,5684,0
20140522,3.08,3.08,2.9,3.01,13741,0
20140523,3,3,2.89,2.9,7867,0
20140526,2.99,3,2.96,2.98,9091,0
20140527,3.04,3.04,2.92,2.95,2796,0
20140528,2.93,3,2.87,3,37869,0
20140529,3,3.01,2.95,2.99,20971,0
20140530,3,3,2.89,2.9,21968,0
20140602,2.91,2.93,2.75,2.8,16953,0
20140603,2.8,2.84,2.6,2.63,28643,0
20140604,2.6,2.7,2.6,2.62,16802,0
20140605,2.68,2.7,2.61,2.65,17209,0
20140606,2.69,2.69,2.6,2.69,11214,0
20140609,2.69,2.69,2.65,2.65,2290,0
20140610,2.65,2.7,2.65,2.69,16206,0
20140611,2.71,2.83,2.71,2.75,36560,0
20140612,2.8,2.82,2.61,2.68,26526,0
20140613,2.6,2.62,2.45,2.57,33221,0
