Date,Open,High,Low,Close,Volume,OpenInt
20070319,12.6,13,12.4,12.7,231373,0
20070320,12.6,12.8,12.4,12.6,106387,0
20070321,12.8,13.2,12.3,12.6,350391,0
20070322,12.9,13.4,12.6,13,498037,0
20070323,13.2,13.2,12.8,12.9,90701,0
20070326,12.9,13,12.7,12.9,116703,0
20070327,12.9,13.2,12.5,12.7,331435,0
20070328,12.9,13.6,12.8,13.4,533919,0
20070329,13.8,14.2,13.6,13.7,555625,0
20070330,13.5,13.6,13,13.2,184658,0
20070402,13.2,13.2,12.7,12.9,102234,0
20070403,13.2,13.2,13,13.1,103714,0
20070404,13.1,13.9,13.1,13.7,332400,0
20070405,14.1,15.4,13.8,15.3,791663,0
20070410,15.4,15.8,15,15.3,386738,0
20070411,15.2,15.2,14.7,14.7,189169,0
20070412,14.6,14.7,13.4,14,184685,0
20070413,14.1,14.8,14,14.6,159441,0
20070416,14.8,15,14.5,14.6,72521,0
20070417,14.5,14.8,14.3,14.6,48796,0
20070418,14.6,14.8,13.8,14.5,127514,0
20070419,14.1,14.5,14,14.4,101081,0
20070420,14.3,15.1,14.3,14.8,124960,0
20070423,15,15.1,14.2,14.3,59138,0
20070424,14.3,14.3,13.8,14.1,55194,0
20070425,14,14.2,13.9,14.1,29386,0
20070426,14.7,15.2,14.5,14.6,184973,0
20070427,15,18.1,15,17.3,1927862,0
20070430,17.6,18.3,16.7,17.1,416148,0
20070502,17.5,17.9,17.2,17.7,150975,0
20070504,18,20.1,18,19.8,865368,0
20070507,19.9,20.4,18.8,19.4,307822,0
20070508,19.4,19.4,17.2,17.2,417542,0
20070509,17.7,18.2,16.8,17,326118,0
20070510,17.4,17.7,15.7,15.8,313655,0
20070511,15.6,15.6,14.1,15.3,517528,0
20070514,15.3,16.1,14.6,15.6,313084,0
20070515,15.6,16.4,15.1,15.5,169940,0
20070516,15.4,15.5,14.9,15.1,82919,0
20070517,15.2,15.8,14.7,15,114669,0
20070518,15,15.3,14.8,15.1,45053,0
20070521,15.4,15.6,15,15.3,76701,0
20070522,15.4,15.9,15.1,15.7,55737,0
20070523,15.7,15.7,15.3,15.6,35859,0
20070524,15.8,16.2,15.4,16,158691,0
20070525,16,16.1,15.7,15.9,67111,0
20070528,16,16.1,15.7,15.8,47173,0
20070529,16.1,17.5,15.9,17,338977,0
20070530,17,17.3,16.2,16.7,117333,0
20070531,17.1,17.3,16.8,17,85309,0
20070601,17.2,17.9,17.1,17.2,112742,0
20070604,17.7,17.7,16.6,16.6,91764,0
20070605,16.6,16.7,15.9,15.9,87602,0
20070606,16.1,16.1,15.4,15.6,61794,0
20070608,15.4,16.5,15.3,16.5,62169,0
20070611,16.8,17.2,16.5,16.5,92167,0
20070612,16.6,16.6,16.1,16.1,55384,0
20070613,16.2,16.2,15.7,15.9,56803,0
20070614,16,16.4,16,16.2,58193,0
20070615,16.3,16.3,15.7,15.7,82139,0
20070618,15.9,15.9,15.3,15.6,53241,0
20070619,15.4,15.6,15,15.6,62067,0
20070620,15.4,15.9,15.2,15.3,91172,0
20070621,15.3,15.7,15.3,15.5,56566,0
20070622,15.4,15.9,15.4,15.6,44589,0
20070625,15.9,16.8,15.4,16.2,134419,0
20070626,16.5,17.1,16.4,16.8,170113,0
20070627,16.8,16.8,15.9,15.9,80190,0
20070628,16,16.3,15.8,15.9,34001,0
20070629,15.9,16.1,15.7,15.8,32725,0
20070702,15.6,15.7,15.2,15.5,38072,0
20070703,15.8,16,15.4,15.6,81125,0
20070704,15.8,16.3,15.4,16,69542,0
20070705,16,16.1,15.7,15.9,31693,0
20070706,16.1,16.9,16.1,16.4,179133,0
20070709,16.7,16.8,16.1,16.1,63089,0
20070710,16.6,17,16.4,16.4,172218,0
20070711,16.6,16.9,16.4,16.5,55411,0
20070712,16.8,16.9,16,16.2,73743,0
20070713,16.6,16.7,16.1,16.1,57567,0
20070716,16.1,16.3,15.2,15.4,57855,0
20070717,15.3,15.7,15.1,15.7,24622,0
20070718,16,16,15.7,16,19102,0
20070719,16,16,15.7,16,11913,0
20070720,16.1,16.1,15.7,15.7,5874,0
20070723,15.7,15.7,15.4,15.6,17240,0
20070724,15.6,15.7,15.2,15.3,15186,0
20070725,15.2,15.2,14.3,15.2,35668,0
20070726,15.1,15.4,14.5,14.5,18929,0
20070727,14.1,14.3,13.8,14.2,40055,0
20070730,14.1,14.3,13.8,14.3,43565,0
20070731,15.2,15.7,14.9,15.1,81928,0
20070801,14.3,14.8,13.8,14,100403,0
20070802,14.2,14.2,13.8,13.8,43755,0
20070803,13.8,13.9,12.9,12.9,79944,0
20070806,12.9,13.4,12.7,13.2,32280,0
20070807,13.4,13.6,13,13.1,30981,0
20070808,13.3,13.3,13,13.3,10728,0
20070809,13.4,13.5,13,13,18169,0
20070810,12.7,12.7,11.5,11.6,103959,0
20070813,11.8,11.9,11.3,11.6,49880,0
20070814,11.6,11.7,11.1,11.4,34195,0
20070816,10.7,10.7,9.5,9.5,124799,0
20070817,9.1,10.5,9,10.1,70767,0
20070820,10.3,10.7,10.2,10.3,47155,0
20070821,10.3,10.3,9.8,9.9,34945,0
20070822,10.2,10.3,9.9,10.2,56471,0
20070823,10.3,10.6,10.3,10.4,54135,0
20070824,10.4,11,10.2,11,48709,0
20070827,11.2,11.6,11.1,11.5,57102,0
20070828,11.4,11.4,10.6,10.8,77798,0
20070829,10.6,11.3,10.4,11.3,79139,0
20070830,11.4,11.7,10.5,11,69999,0
20070831,11.3,11.5,11.1,11.4,27786,0
20070903,11.5,11.8,11.4,11.5,36671,0
20070904,11.4,13,11.4,12.6,180256,0
20070905,12.9,13.5,12.6,12.7,249787,0
20070906,12.9,13,12.1,12.7,46737,0
20070907,13.1,13.6,12.1,12.6,160555,0
20070910,12.5,12.5,12,12.2,71918,0
20070911,12.4,12.7,12.1,12.6,29588,0
20070912,12.5,12.7,12,12.1,32892,0
20070913,12.2,12.4,12.2,12.4,10671,0
20070914,12.5,12.5,11.6,12,27226,0
20070917,12,12,11.6,12,18570,0
20070918,12,12.3,11.9,12.1,18794,0
20070919,12.5,12.7,12.2,12.3,48768,0
20070920,12.4,13.1,12.4,12.7,73436,0
20070921,12.7,12.7,12.4,12.4,39750,0
20070924,12.6,12.6,12.3,12.5,20948,0
20070925,12.4,12.5,12.1,12.1,20546,0
20070926,12.1,12.4,12.1,12.2,12385,0
20070927,12.2,12.3,12.1,12.1,6453,0
20070928,12.2,12.2,11.6,11.8,22916,0
20071001,11.7,11.9,11.4,11.5,23102,0
20071002,11.6,11.9,11.6,11.8,12252,0
20071003,11.6,12.1,11.5,11.9,52794,0
20071004,11.9,12.1,11.6,12.1,11425,0
20071005,12.3,12.5,12.1,12.4,33444,0
20071008,12.5,12.7,12.4,12.6,42347,0
20071009,12.4,12.7,12.4,12.5,8085,0
20071010,12.6,12.7,12.4,12.5,11155,0
20071011,12.6,13.5,12.6,13,55460,0
20071012,12.9,13,12.6,12.9,24281,0
20071015,12.9,13.2,12.8,13.1,23054,0
20071016,13.1,13.2,12.7,13,28606,0
20071017,13,13.1,13,13.1,13112,0
20071018,13.2,13.8,13,13.2,80678,0
20071019,13.3,13.6,13.2,13.2,30163,0
20071022,13,13.1,12.5,12.9,39052,0
20071023,13,13.4,12.9,13.2,24369,0
20071024,13.4,14.1,13.3,13.7,102533,0
20071025,13.9,14.1,13.3,13.8,83778,0
20071026,13.8,14,13.5,13.7,58441,0
20071029,13.8,13.8,13.5,13.7,17350,0
20071030,13.8,13.8,13.4,13.5,19478,0
20071031,13.6,13.6,13.4,13.6,12272,0
20071102,13.3,13.6,13,13.6,26528,0
20071105,13.4,13.7,13.2,13.4,31345,0
20071106,13.5,13.7,13.3,13.6,43694,0
20071107,13.8,14,12.4,12.6,120722,0
20071108,12.1,12.6,11.7,12,83427,0
20071109,12.3,12.5,11.1,11.2,121610,0
20071112,11.2,12.3,11.2,11.7,133409,0
20071113,11.8,11.9,11.4,11.7,37336,0
20071114,11.9,11.9,10.9,10.9,39023,0
20071115,10.9,10.9,9.9,10,85465,0
20071116,9.8,9.9,9.3,9.9,30911,0
20071119,9.9,10.2,9.6,9.6,12842,0
20071120,9.5,9.5,8.6,8.9,46781,0
20071121,8.8,8.8,7.9,8.3,66803,0
20071122,8.1,9,7.9,9,48457,0
20071123,9.3,9.7,9.1,9.4,44103,0
20071126,9.8,9.8,9.1,9.4,28158,0
20071127,9,9.4,8.9,8.9,30820,0
20071128,9.2,9.4,8.9,9.4,21626,0
20071129,9.6,9.7,9.4,9.4,27890,0
20071130,9.5,10,9.5,9.9,67595,0
20071203,10,10.8,9.9,10.4,39813,0
20071204,10.5,10.5,10,10.1,46004,0
20071205,10.3,10.6,10.1,10.5,23396,0
20071206,10.7,10.7,10.3,10.5,36316,0
20071207,10.5,11.2,10.5,10.9,36234,0
20071210,11,11,10,10.3,58585,0
20071211,10.5,10.5,9.9,10,39967,0
20071212,9.8,10,9.7,10,35919,0
20071213,9.9,9.9,9.6,9.6,38661,0
20071214,9.7,9.7,9.2,9.6,52911,0
20071217,9.2,9.3,9,9.2,33204,0
20071218,9.1,9.3,9,9.2,72544,0
20071219,9.3,9.4,9,9.2,128842,0
20071220,9,9.2,8.8,8.9,40044,0
20071221,8.9,9.1,8.8,9.1,109077,0
20071227,9.3,9.4,9.1,9.1,16018,0
20071228,9.1,9.3,9,9.3,10463,0
20080102,9.2,9.5,9.1,9.3,16259,0
20080103,9.1,9.3,9.1,9.2,8508,0
20080104,9.3,9.4,8.9,9.1,181114,0
20080107,8.9,9.2,8.7,9.2,30582,0
20080108,9.2,9.3,9.1,9.2,38145,0
20080109,9,9,8.8,9,10811,0
20080110,9.1,9.1,8.6,8.8,11188,0
20080111,8.7,8.9,8.7,8.8,10076,0
20080114,8.7,8.7,8.4,8.6,26342,0
20080115,8.7,8.7,8.3,8.3,11963,0
20080116,8,8.2,7.7,8.1,34970,0
20080117,8.2,8.2,8,8.2,9329,0
20080118,8,8.4,7.9,8.3,34938,0
20080121,8.2,8.2,7.8,7.9,12627,0
20080122,7.5,7.9,7.4,7.9,14706,0
20080123,7.9,8.4,7.8,8.1,13758,0
20080124,8.3,8.5,8.3,8.5,17840,0
20080125,8.6,8.8,8.4,8.6,21099,0
20080128,8.5,8.5,8,8,29188,0
20080129,8.3,8.3,8,8.1,26034,0
20080130,8.2,8.2,8,8.1,9341,0
20080131,8.2,8.2,8,8,10522,0
20080201,8.2,8.3,8.1,8.2,34920,0
20080204,8.4,8.4,8.2,8.2,21903,0
20080205,8.1,8.2,7.8,8,19181,0
20080206,7.7,7.9,7.7,7.9,28316,0
20080207,8,8.1,7.9,8.1,35117,0
20080208,8.2,8.2,7.9,8,15410,0
20080211,8.1,8.4,8,8.1,33766,0
20080212,8.2,8.4,8.1,8.1,11776,0
20080213,8.2,8.2,7.9,8,20596,0
20080214,8.1,8.2,8,8,14047,0
20080215,8.1,8.1,7.9,8,15321,0
20080218,8,8.1,7.9,8,4612,0
20080219,8.1,8.1,8,8,4408,0
20080220,7.9,8,7.8,7.9,5813,0
20080221,8.2,8.2,7.9,8,15314,0
20080222,8,8.1,7.9,8,4319,0
20080225,8,8,7.8,7.8,26339,0
20080226,7.9,8.3,7.8,8,20388,0
20080227,7.9,7.9,7.4,7.6,57288,0
20080228,7.6,7.6,6.9,7,73317,0
20080229,7,7.2,6.9,7.1,25463,0
20080303,6.9,6.9,6.7,6.7,13248,0
20080304,6.8,6.9,6.7,6.9,7171,0
20080305,7,7,6.8,6.9,7964,0
20080306,6.9,7,6.8,6.8,8064,0
20080307,6.8,6.8,6.6,6.7,10317,0
20080310,6.7,6.7,6.6,6.7,2754,0
20080311,6.6,6.7,6.4,6.6,24908,0
20080312,6.7,6.7,6.6,6.7,8632,0
20080313,6.6,6.6,6.4,6.6,68432,0
20080314,6.6,6.8,6.3,6.6,42248,0
20080317,6.5,6.5,6.3,6.5,12097,0
20080318,6.5,6.8,6.5,6.8,70769,0
20080319,6.8,6.8,6.7,6.7,2678,0
20080320,6.6,6.9,6.6,6.7,24837,0
20080325,6.8,6.9,6.7,6.7,5943,0
20080326,6.7,6.8,6.7,6.8,1657,0
20080327,6.8,7.1,6.8,6.8,30528,0
20080328,6.7,6.9,6.6,6.7,12904,0
20080331,6.7,6.7,6.5,6.6,122910,0
20080401,6.6,6.8,6.5,6.7,123883,0
20080402,6.9,7,6.7,6.8,31919,0
20080403,6.8,6.9,6.7,6.8,9049,0
20080404,6.9,7.2,6.8,6.9,70661,0
20080407,6.9,6.9,6.8,6.9,3518,0
20080408,6.8,6.9,6.7,6.7,3862,0
20080409,6.9,6.9,6.6,6.6,19825,0
20080410,6.6,6.6,6.3,6.4,39938,0
20080411,6.5,6.5,6.3,6.3,16638,0
20080414,6.3,6.3,5.7,5.9,34523,0
20080415,5.9,5.9,5.7,5.8,17622,0
20080416,5.8,5.9,5.6,5.9,20799,0
20080417,5.7,6.2,5.7,6,27566,0
20080418,5.9,6.2,5.9,6,34019,0
20080421,6,6,5.7,5.9,19302,0
20080422,6,6,5.5,5.7,23295,0
20080423,5.7,5.9,5.5,5.7,10414,0
20080424,5.7,5.8,5.6,5.8,5114,0
20080425,5.9,5.9,5.6,5.8,13593,0
20080428,5.9,6,5.9,5.9,9407,0
20080429,5.9,6,5.8,5.9,12904,0
20080430,5.9,6.1,5.9,6,3925,0
20080505,6.3,6.7,6.3,6.6,55895,0
20080506,6.4,6.6,6.4,6.5,15382,0
20080507,6.4,6.6,6.3,6.4,22127,0
20080508,6.4,6.5,6.3,6.4,4763,0
20080509,6.4,6.4,6.1,6.3,23201,0
20080512,6.3,6.3,6.1,6.1,3837,0
20080513,6.1,6.3,6.1,6.2,5745,0
20080514,6.2,6.2,6.1,6.1,9755,0
20080515,6.1,6.4,6.1,6.3,15902,0
20080516,6.2,6.3,6.1,6.1,6993,0
20080519,6.2,6.2,6,6.1,10616,0
20080520,6,6.1,5.9,5.9,8590,0
20080521,5.9,6,5.8,6,3928,0
20080523,5.9,6,5.8,6,2462,0
20080526,6.1,6.1,5.8,5.9,13105,0
20080527,5.9,6,5.8,5.9,6216,0
20080528,5.9,6,5.9,5.9,2212,0
20080529,6,6.1,5.9,5.9,9481,0
20080530,5.9,5.9,5.7,5.8,21149,0
20080602,5.8,5.8,5.7,5.8,25639,0
20080603,5.8,5.8,5.6,5.8,18265,0
20080604,5.8,5.8,5.6,5.7,2068,0
20080605,5.6,5.8,5.6,5.8,13909,0
20080606,5.8,5.8,5.7,5.8,48200,0
20080609,5.7,5.8,5.6,5.8,16531,0
20080610,5.7,5.7,5.5,5.5,30277,0
20080611,5.4,5.4,5.1,5.4,39749,0
20080612,5.3,5.3,5.2,5.2,3936,0
20080613,5.3,5.3,5.2,5.2,1006,0
20080616,5.3,5.4,5.1,5.2,7748,0
20080617,5.2,5.3,5.2,5.3,4237,0
20080618,5.3,5.3,5.1,5.3,3557,0
20080619,5.2,5.4,5.1,5.4,13679,0
20080620,5.4,5.4,5.2,5.3,18724,0
20080623,5.2,5.2,5.1,5.1,2291,0
20080624,5.1,5.2,4.9,5.1,10796,0
20080625,5.1,5.1,4.9,4.9,5708,0
20080626,4.9,5,4.9,5,1927,0
20080627,5,5,4.8,4.9,6602,0
20080630,4.8,4.9,4.8,4.8,2571,0
20080701,4.9,4.9,4.5,4.6,10125,0
20080702,4.7,4.7,4.4,4.4,2478,0
20080703,4.2,4.3,3.9,4.1,17661,0
20080704,4,4.1,4,4,12181,0
20080707,4,4.2,3.9,4.2,13725,0
20080708,4,4,3.9,4,9673,0
20080709,3.9,4,3.8,4,8966,0
20080710,3.9,3.9,3.7,3.8,4774,0
20080711,3.8,3.9,3.7,3.9,6494,0
20080714,3.7,3.7,3.6,3.7,21182,0
20080715,3.6,3.8,3.4,3.6,28278,0
20080716,3.5,3.6,3.5,3.6,10741,0
20080717,3.6,3.8,3.6,3.7,4469,0
20080718,3.8,3.8,3.5,3.6,13956,0
20080721,3.6,3.7,3.5,3.6,30652,0
20080722,3.4,3.5,3.1,3.3,105312,0
20080723,3.2,3.4,3.2,3.4,39192,0
20080724,3.4,3.4,3.2,3.3,35342,0
20080725,3.1,3.2,3.1,3.2,33053,0
20080728,3.2,3.3,3.2,3.2,20592,0
20080729,3.1,3.2,3,3.2,23087,0
20080730,3.2,3.3,3,3.1,39579,0
20080731,3.2,3.4,3.2,3.3,130901,0
20080801,3.3,3.4,3.2,3.4,33225,0
20080804,3.5,3.5,3.3,3.3,25754,0
20080805,3.3,3.4,3.2,3.3,25215,0
20080806,3.3,3.5,3.2,3.4,49803,0
20080807,3.2,3.3,3.1,3.2,56733,0
20080808,3.2,3.3,3.2,3.2,3109,0
20080811,3.2,3.3,3.1,3.3,15672,0
20080812,3.2,3.3,3.2,3.3,3305,0
20080813,3.2,3.3,3.2,3.2,2765,0
20080814,3.2,3.3,3.2,3.2,1487,0
20080818,3.2,3.2,3.2,3.2,3810,0
20080819,3.1,3.3,3.1,3.3,4140,0
20080820,3.3,3.3,3.2,3.3,13475,0
20080821,3.3,3.3,3.2,3.3,1524,0
20080822,3.2,3.2,3,3,74682,0
20080825,3,3.3,2.9,3.2,20875,0
20080826,3.2,3.3,3.1,3.3,15313,0
20080827,3.2,3.3,3.1,3.2,3660,0
20080828,3.1,3.3,3.1,3.1,3606,0
20080829,3.2,3.6,3.2,3.5,59511,0
20080901,3.5,3.6,3.4,3.6,32461,0
20080902,3.6,3.8,3.4,3.6,48774,0
20080903,3.6,3.7,3.6,3.6,7469,0
20080904,3.6,3.6,3.5,3.6,20359,0
20080905,3.5,3.5,3.3,3.4,21203,0
20080908,3.4,3.5,3.4,3.4,10611,0
20080909,3.5,3.5,3.3,3.3,9076,0
20080910,3.3,3.4,3.2,3.2,10384,0
20080911,3.3,3.3,3.2,3.2,2597,0
20080912,3.2,3.2,3.1,3.1,9420,0
20080915,3.1,3.1,3,3.1,18653,0
20080916,3.1,3.1,3,3,20398,0
20080917,3,3.1,3,3.1,11774,0
20080918,3,3,2.9,3,26780,0
20080919,3.1,3.2,3,3,14039,0
20080922,3.2,3.2,3,3.1,6110,0
20080923,3,3.2,3,3.2,4903,0
20080924,3.1,3.2,3,3.2,6620,0
20080925,3.1,3.2,3,3.2,11968,0
20080926,3.2,3.2,3.1,3.2,22156,0
20080929,3.2,3.3,3.1,3.2,13340,0
20080930,3,3.1,3,3.1,76832,0
20081001,3.1,3.2,3,3.1,13912,0
20081002,3,3.1,3,3.1,9438,0
20081003,3,3.1,2.9,3.1,6602,0
20081006,3,3,2.9,3,9174,0
20081007,2.9,2.9,2.8,2.9,8780,0
20081008,2.8,2.8,2.6,2.8,14011,0
20081009,2.9,3,2.9,3,8450,0
20081010,2.8,3,2.7,3,69889,0
20081013,2.8,3,2.8,3,15408,0
20081014,2.9,2.9,2.6,2.8,167774,0
20081015,2.8,2.8,2.6,2.6,53417,0
20081016,2.5,2.5,2.4,2.4,13214,0
20081017,2.5,2.5,2.3,2.4,15613,0
20081020,2.3,2.4,2.2,2.2,7943,0
20081021,2.2,2.4,2.2,2.2,2011,0
20081022,2.2,2.3,2,2.1,15981,0
20081023,2.1,2.1,2,2.1,11038,0
20081024,1.9,2,1.9,2,9496,0
20081027,2,2.1,1.9,2.1,22685,0
20081028,2.2,2.3,2.2,2.2,8395,0
20081029,2.3,2.3,2.2,2.3,7183,0
20081030,2.4,2.5,2.2,2.2,28468,0
20081031,2.3,2.3,2.1,2.2,9295,0
20081103,2.2,2.2,2.1,2.2,11500,0
20081104,2.2,2.3,2.2,2.3,13117,0
20081105,2.3,2.3,2.2,2.3,20195,0
20081106,2.2,2.3,2.2,2.3,4110,0
20081107,2.3,2.3,2.2,2.2,5946,0
20081110,2.3,2.3,2.2,2.2,13846,0
20081112,2.2,2.2,2.1,2.2,1710,0
20081113,2.1,2.1,2.1,2.1,8248,0
20081114,2.2,2.2,2.1,2.2,4043,0
20081117,2.1,2.1,2.1,2.1,10102,0
20081118,2.1,2.2,2.1,2.2,6565,0
20081119,2.2,2.2,2.1,2.1,3575,0
20081120,2.1,2.1,2,2.1,4666,0
20081121,2,2.1,2,2.1,1566,0
20081124,2.2,2.2,2,2.2,4028,0
20081125,2.1,2.2,2,2.1,8717,0
20081126,2.1,2.1,2,2,5550,0
20081127,2,2.1,2,2.1,2671,0
20081201,2,2,2,2,15561,0
20081202,2.1,2.1,1.9,2,5134,0
20081203,2,2,1.9,2,8483,0
20081204,2,2,2,2,4112,0
20081205,2,2,1.8,1.8,33281,0
20081208,1.9,2,1.6,1.6,70734,0
20081209,1.6,1.9,1.6,1.8,21196,0
20081210,1.7,1.9,1.7,1.9,3091,0
20081211,1.8,1.9,1.7,1.8,7989,0
20081212,1.8,1.8,1.8,1.8,2556,0
20081215,1.9,1.9,1.7,1.7,29612,0
20081216,1.7,1.8,1.7,1.7,7587,0
20081217,1.7,1.8,1.6,1.6,43770,0
20081218,1.6,1.6,1.5,1.6,15427,0
20081219,1.5,1.6,1.5,1.6,15161,0
20081222,1.6,1.6,1.3,1.3,82723,0
20081223,1.3,1.4,1.2,1.3,113228,0
20081229,1.3,1.4,1.2,1.4,19619,0
20081230,1.4,1.5,1.3,1.3,14224,0
20081231,1.4,1.6,1.4,1.5,18982,0
20090105,1.6,1.6,1.6,1.6,2000,0
20090106,1.6,1.6,1.5,1.6,13173,0
20090107,1.6,1.6,1.5,1.6,7253,0
20090108,1.5,1.6,1.4,1.4,8016,0
20090109,1.5,1.8,1.5,1.7,117601,0
20090112,1.8,1.8,1.7,1.8,31123,0
20090113,1.7,1.8,1.6,1.8,34974,0
20090114,1.8,1.9,1.8,1.8,24921,0
20090115,1.7,1.8,1.7,1.8,15994,0
20090116,1.8,1.8,1.7,1.8,36804,0
20090119,1.8,1.8,1.6,1.7,10747,0
20090120,1.7,1.7,1.6,1.6,7273,0
20090121,1.6,1.6,1.5,1.6,20344,0
20090122,1.6,1.6,1.6,1.6,611,0
20090123,1.5,1.5,1.4,1.5,5038,0
20090126,1.5,1.6,1.5,1.6,10710,0
20090127,1.7,1.7,1.6,1.6,7449,0
20090128,1.6,1.6,1.5,1.6,1047,0
20090129,1.6,1.6,1.5,1.6,5826,0
20090130,1.5,1.6,1.5,1.6,4012,0
20090202,1.5,1.5,1.4,1.5,26034,0
20090203,1.6,1.6,1.5,1.5,11890,0
20090204,1.5,1.6,1.5,1.6,2597,0
20090205,1.6,1.6,1.6,1.6,7937,0
20090206,1.7,1.7,1.6,1.6,1616,0
20090209,1.6,1.6,1.6,1.6,768,0
20090210,1.6,1.7,1.6,1.7,3164,0
20090211,1.7,1.7,1.6,1.6,5179,0
20090212,1.6,1.6,1.6,1.6,9376,0
20090213,1.6,1.6,1.6,1.6,3077,0
20090216,1.6,1.6,1.5,1.5,3400,0
20090217,1.5,1.6,1.5,1.6,11235,0
20090218,1.5,1.5,1.4,1.5,9238,0
20090219,1.5,1.6,1.5,1.5,2320,0
20090220,1.5,1.5,1.5,1.5,8192,0
20090223,1.6,1.6,1.5,1.5,1459,0
20090224,1.5,1.7,1.5,1.6,19108,0
20090225,1.6,1.7,1.5,1.5,2633,0
20090226,1.7,1.7,1.6,1.6,4238,0
20090227,1.5,1.7,1.5,1.7,4066,0
20090302,1.6,1.6,1.6,1.6,890,0
20090303,1.6,1.7,1.5,1.7,705,0
20090304,1.6,1.7,1.5,1.6,6149,0
20090305,1.6,1.6,1.5,1.6,3022,0
20090306,1.5,1.6,1.5,1.5,2890,0
20090309,1.5,1.6,1.5,1.6,2848,0
20090310,1.6,1.7,1.5,1.7,5201,0
20090311,1.7,1.7,1.6,1.6,2100,0
20090312,1.6,1.6,1.6,1.6,15,0
20090313,1.7,1.7,1.6,1.6,4302,0
20090316,1.7,1.7,1.6,1.6,2265,0
20090317,1.6,1.6,1.6,1.6,1400,0
20090318,1.6,1.7,1.6,1.6,3810,0
20090320,1.7,1.7,1.7,1.7,21418,0
20090323,1.7,1.9,1.7,1.9,79357,0
20090324,2,2,1.9,2,62139,0
20090325,2,2.2,2,2.1,91357,0
20090326,2.2,2.2,2.1,2.1,35476,0
20090327,2.1,2.1,1.9,2,24127,0
20090330,2,2,1.9,2,14860,0
20090331,2,2,1.9,2,6974,0
20090401,2.1,2.1,1.9,2,5111,0
20090402,2,2.1,2,2,9721,0
20090403,2,2.2,2,2.1,26925,0
20090406,2.1,2.2,2,2,16430,0
20090407,2,2.7,2,2.7,124247,0
20090408,2.7,2.7,2.5,2.6,57851,0
20090409,2.6,2.7,2.6,2.7,29110,0
20090414,2.7,2.9,2.6,2.7,28740,0
20090415,2.7,2.7,2.6,2.7,13175,0
20090416,2.6,2.7,2.6,2.7,15849,0
20090417,2.7,2.7,2.6,2.6,22472,0
20090420,2.6,2.6,2.4,2.4,20258,0
20090421,2.4,2.5,2.4,2.5,9605,0
20090422,2.5,2.6,2.5,2.6,5540,0
20090423,2.6,2.6,2.4,2.4,4200,0
20090424,2.5,2.6,2.4,2.5,10956,0
20090427,2.6,2.6,2.4,2.5,7027,0
20090428,2.4,2.5,2.4,2.5,3333,0
20090429,2.5,2.5,2.4,2.5,12956,0
20090430,2.5,2.6,2.4,2.4,14185,0
20090504,2.5,2.5,2.4,2.4,26942,0
20090505,2.5,2.6,2.4,2.6,20077,0
20090506,2.6,2.6,2.5,2.6,50214,0
20090507,2.7,3.4,2.7,3.1,261711,0
20090508,3.2,3.9,3,3.9,187736,0
20090511,4,4.8,3.7,4.7,390086,0
20090512,4.5,5.2,4.2,4.4,371817,0
20090513,4.4,4.5,3.9,3.9,135964,0
20090514,4,4,3.6,3.9,61285,0
20090515,3.9,4.1,3.9,4,26375,0
20090518,3.9,4.6,3.7,4.4,97652,0
20090519,4.5,4.5,4.2,4.4,50982,0
20090520,4.3,4.3,4.1,4.2,42107,0
20090521,4,4.1,4,4,9096,0
20090522,4,4,3.8,3.9,15324,0
20090525,3.9,4,3.8,3.8,11823,0
20090526,3.7,3.8,3.7,3.8,11753,0
20090527,3.9,3.9,3.8,3.9,19153,0
20090528,3.8,4,3.8,4,6697,0
20090529,4,4,3.8,3.8,9538,0
20090601,3.8,3.9,3.8,3.8,12132,0
20090602,3.9,4.4,3.8,4.3,91907,0
20090603,4.3,4.3,4.1,4.2,19130,0
20090604,4.1,4.2,3.9,4.1,17853,0
20090605,4.1,4.1,3.9,4,18951,0
20090608,3.9,3.9,3.7,3.9,31542,0
20090609,3.8,3.9,3.7,3.9,20488,0
20090610,3.9,4,3.8,3.9,7092,0
20090612,4,4,3.8,3.9,8845,0
20090615,3.9,3.9,3.8,3.8,10505,0
20090616,3.9,3.9,3.7,3.8,6218,0
20090617,3.8,3.9,3.7,3.8,5578,0
20090618,3.9,3.9,3.7,3.8,4309,0
20090619,3.9,4,3.8,3.9,35453,0
20090622,4,4,3.5,3.5,22407,0
20090623,3.4,3.6,3.4,3.5,16851,0
20090624,3.5,3.8,3.5,3.8,21398,0
20090625,3.7,3.7,3.6,3.6,5626,0
20090626,3.7,3.8,3.6,3.8,3564,0
20090629,3.8,3.8,3.7,3.7,2502,0
20090630,3.8,3.9,3.7,3.7,10718,0
20090701,3.7,3.7,3.6,3.7,10467,0
20090702,3.7,3.7,3.6,3.7,8924,0
20090703,3.7,3.7,3.5,3.7,10212,0
20090706,3.6,3.7,3.6,3.6,7668,0
20090707,3.7,3.7,3.6,3.6,6675,0
20090708,3.6,3.6,3.5,3.5,13496,0
20090709,3.5,3.7,3.4,3.7,10319,0
20090710,3.6,3.6,3.5,3.5,3422,0
20090713,3.6,4.8,3.6,4.8,239885,0
20090714,4.7,4.8,4.4,4.5,151155,0
20090715,4.5,4.7,4.4,4.5,34637,0
20090716,4.4,4.5,4.3,4.4,13965,0
20090717,4.5,4.9,4.4,4.7,86832,0
