Date,Open,High,Low,Close,Volume,OpenInt
19990429,53.162,53.661,52.663,53.661,2764,0
19990430,54.159,54.159,53.162,53.162,4767,0
19990504,54.159,54.159,53.661,53.661,1666,0
19990505,53.661,53.661,53.162,53.162,4359,0
19990506,53.162,53.661,53.162,53.661,1513,0
19990507,53.661,54.159,53.162,53.661,4542,0
19990510,53.162,53.162,53.162,53.162,4474,0
19990511,53.162,54.159,53.162,54.159,845,0
19990512,53.661,54.159,53.661,53.661,1841,0
19990513,53.162,53.162,53.162,53.162,1709,0
19990514,53.661,53.661,52.663,52.663,3609,0
19990517,52.663,52.663,52.663,52.663,1562,0
19990518,52.663,52.663,52.663,52.663,1532,0
19990519,53.661,54.159,53.661,54.159,2091,0
19990520,56.144,58.627,56.144,56.144,13597,0
19990521,57.141,57.64,55.645,57.141,8636,0
19990524,56.642,56.642,56.144,56.144,1681,0
19990525,56.144,56.642,56.144,56.642,13811,0
19990526,56.642,58.138,56.642,58.138,3610,0
19990527,57.141,58.138,57.141,57.64,6982,0
19990528,56.642,56.642,56.642,56.642,8401,0
19990531,57.141,58.138,57.141,57.64,2975,0
19990601,57.64,57.64,57.64,57.64,2145,0
19990602,57.64,57.64,57.64,57.64,2581,0
19990607,57.64,57.64,57.64,57.64,796,0
19990608,57.64,58.138,57.64,57.64,2100,0
19990609,57.64,58.627,57.64,58.138,3985,0
19990610,58.627,59.624,58.627,59.624,6689,0
19990611,60.621,62.107,60.621,62.107,15466,0
19990614,61.609,64.092,61.609,63.603,6969,0
19990615,63.104,65.587,63.104,65.587,29189,0
19990616,65.587,67.572,65.587,67.073,16450,0
19990617,65.587,67.572,65.587,65.587,44404,0
19990618,66.086,71.052,66.086,69.566,174188,0
19990621,72.548,72.548,70.055,70.554,9325,0
19990622,69.566,69.566,67.073,67.572,4446,0
19990623,63.603,66.585,63.603,65.587,2510,0
19990624,64.59,65.089,64.59,65.089,3961,0
19990625,64.59,64.59,63.104,63.603,937,0
19990628,63.603,63.603,62.107,62.606,4614,0
19990629,62.606,63.104,62.606,63.104,3790,0
19990630,62.606,62.606,61.609,62.107,2622,0
19990701,62.606,65.587,62.606,65.089,4655,0
19990702,65.587,68.569,65.587,68.569,5034,0
19990705,69.566,70.554,69.566,70.554,3641,0
19990706,69.566,70.554,69.566,70.554,9624,0
19990707,70.055,70.554,69.068,69.068,4628,0
19990708,69.566,69.566,69.068,69.068,2462,0
19990709,70.554,70.554,70.554,70.554,5416,0
19990712,71.551,71.551,71.052,71.551,3717,0
19990713,69.566,69.566,67.572,67.572,2161,0
19990714,68.569,68.569,68.569,68.569,4669,0
19990715,68.071,68.569,67.572,68.071,2197,0
19990716,68.569,68.569,67.073,67.073,1160,0
19990719,67.572,67.572,67.572,67.572,1233,0
19990720,67.572,67.572,66.086,66.086,1716,0
19990721,65.587,66.086,64.59,66.086,1150,0
19990722,66.585,68.071,66.585,68.071,373,0
19990723,67.572,67.572,67.572,67.572,1651,0
19990726,68.569,68.569,68.569,68.569,612,0
19990727,67.572,67.572,65.587,65.587,762,0
19990728,66.585,66.585,65.089,65.089,936,0
19990729,64.59,65.587,64.59,65.587,627,0
19990730,65.089,68.071,65.089,68.071,276,0
19990802,65.587,68.071,65.587,66.585,1962,0
19990803,65.587,65.587,64.59,65.587,819,0
19990804,65.587,65.587,65.089,65.089,519,0
19990805,64.59,66.585,64.59,66.585,876,0
19990806,65.587,65.587,65.587,65.587,604,0
19990809,65.587,65.587,64.59,64.59,392,0
19990810,65.587,65.587,65.089,65.089,1183,0
19990811,65.587,65.587,65.587,65.587,530,0
19990812,68.569,68.569,68.569,68.569,1582,0
19990813,67.572,72.049,67.572,70.554,2229,0
19990816,71.052,71.052,70.554,70.554,4642,0
19990817,70.554,71.551,70.554,71.551,13567,0
19990818,70.554,70.554,70.554,70.554,1497,0
19990819,69.068,69.068,69.068,69.068,815,0
19990820,68.569,68.569,68.569,68.569,78,0
19990823,68.569,69.566,68.569,69.068,963,0
19990824,69.068,70.554,69.068,69.566,1033,0
19990825,69.566,69.566,69.566,69.566,2052,0
19990826,70.554,71.052,70.554,71.052,2455,0
19990827,70.554,70.554,70.554,70.554,393,0
19990830,69.566,70.554,69.566,70.554,614,0
19990831,69.566,69.566,69.566,69.566,1636,0
19990901,69.566,70.554,69.566,70.554,788,0
19990902,70.554,70.554,70.554,70.554,1811,0
19990903,70.554,70.554,70.554,70.554,2076,0
19990906,68.569,68.569,68.569,68.569,1076,0
19990907,68.569,68.569,68.569,68.569,372,0
19990908,68.569,68.569,68.569,68.569,682,0
19990909,69.566,69.566,69.566,69.566,815,0
19990910,70.554,71.551,70.554,71.551,929,0
19990913,71.551,71.551,71.551,71.551,1799,0
19990914,71.551,71.551,71.551,71.551,1550,0
19990915,71.551,74.034,69.566,70.554,4453,0
19990916,68.569,69.566,68.569,69.566,400,0
19990917,68.569,71.551,68.569,71.551,858,0
19990920,69.566,69.566,69.566,69.566,94,0
19990921,69.566,69.566,69.566,69.566,553,0
19990922,66.086,66.086,66.086,66.086,100,0
19990923,65.587,65.587,65.587,65.587,2062,0
19990924,66.585,66.585,66.086,66.585,926,0
19990927,66.585,66.585,66.585,66.585,970,0
19990928,66.585,66.585,66.585,66.585,252,0
19990929,66.585,66.585,66.585,66.585,576,0
19990930,66.585,66.585,66.585,66.585,250,0
19991001,67.572,67.572,67.572,67.572,362,0
19991004,67.572,67.572,67.572,67.572,189,0
19991005,67.073,67.073,67.073,67.073,1674,0
19991006,66.684,66.684,66.684,66.684,2837,0
19991007,66.684,66.684,66.684,66.684,2058,0
19991008,66.485,66.485,66.186,66.485,2829,0
19991011,66.385,66.385,66.385,66.385,1961,0
19991012,66.186,66.186,66.186,66.186,325,0
19991013,66.186,66.385,66.186,66.385,373,0
19991014,66.186,66.186,66.186,66.186,157,0
19991015,66.684,66.684,66.684,66.684,78,0
19991018,66.684,66.684,66.585,66.585,999,0
19991019,66.784,66.784,66.784,66.784,231,0
19991020,66.784,66.784,66.784,66.784,352,0
19991021,66.784,66.784,66.784,66.784,61,0
19991022,66.585,66.585,66.385,66.385,3967,0
19991025,65.986,65.986,65.986,65.986,1650,0
19991026,65.887,65.887,65.887,65.887,737,0
19991027,65.887,65.887,65.887,65.887,11,0
19991028,65.687,65.687,65.687,65.687,156,0
19991029,65.388,65.388,65.388,65.388,534,0
19991102,66.585,66.585,66.585,66.585,119,0
19991103,63.603,63.603,63.603,63.603,196,0
19991104,64.59,64.59,64.59,64.59,75,0
19991105,63.603,63.603,63.603,63.603,75,0
19991108,63.603,63.603,63.603,63.603,236,0
19991109,63.603,63.603,63.603,63.603,159,0
19991110,68.071,68.071,64.69,64.69,688,0
19991115,66.585,66.585,66.585,66.585,264,0
19991116,63.603,63.603,63.603,63.603,20,0
19991117,66.585,69.068,66.585,69.068,345,0
19991118,63.603,63.603,63.603,63.603,73,0
19991119,68.569,68.569,68.37,68.569,546,0
19991122,68.071,68.071,68.071,68.071,3265,0
19991123,67.672,67.672,67.672,67.672,397,0
19991124,67.572,67.572,67.572,67.572,196,0
19991125,67.372,67.372,67.372,67.372,203,0
19991126,67.572,67.572,67.572,67.572,111,0
19991129,67.572,67.572,67.572,67.572,121,0
19991130,67.372,67.372,67.372,67.372,290,0
19991201,67.771,74.533,67.771,74.533,37361,0
19991202,73.535,73.535,71.052,72.548,2207,0
19991203,69.566,69.566,69.566,69.566,566,0
19991206,69.566,69.566,69.566,69.566,247,0
19991207,68.569,68.569,68.569,68.569,138,0
19991208,67.572,67.572,67.572,67.572,221,0
19991209,70.554,70.554,70.554,70.554,368,0
19991210,70.554,70.554,70.554,70.554,261,0
19991213,69.566,72.349,69.566,72.349,3774,0
19991214,69.566,72.448,69.566,70.055,599,0
19991215,70.554,70.554,69.566,69.566,851,0
19991216,70.554,70.554,70.554,70.554,65,0
19991217,71.551,71.551,71.551,71.551,482,0
19991220,71.052,71.551,71.052,71.551,1367,0
19991221,71.551,71.551,71.551,71.551,262,0
19991222,71.551,71.551,71.551,71.551,1381,0
19991223,72.049,72.349,72.049,72.349,154,0
19991227,69.566,72.049,69.566,71.052,5636,0
19991228,69.666,69.666,69.666,69.666,832,0
19991229,69.666,69.666,69.666,69.666,51,0
20000103,74.034,74.533,74.034,74.533,428,0
20000104,73.535,73.535,73.535,73.535,120,0
20000105,69.756,69.756,69.756,69.756,93,0
20000106,70.554,73.535,70.554,73.535,790,0
20000107,72.548,74.034,72.548,74.034,789,0
20000110,74.034,75.52,74.034,74.533,2269,0
20000111,73.834,73.834,73.834,73.834,1694,0
20000112,73.535,73.535,70.554,71.551,1692,0
20000113,74.034,74.034,74.034,74.034,296,0
20000114,74.134,74.134,74.134,74.134,384,0
20000117,73.934,73.934,73.934,73.934,3177,0
20000118,74.533,75.52,74.233,74.233,1541,0
20000119,73.436,73.436,73.436,73.436,152,0
20000120,74.533,74.533,74.533,74.533,1692,0
20000121,74.533,74.732,74.533,74.732,356,0
20000124,75.031,75.031,75.031,75.031,300,0
20000125,71.651,71.651,70.554,70.554,538,0
20000126,73.037,73.037,73.037,73.037,34,0
20000127,73.535,73.535,73.535,73.535,752,0
20000128,73.635,73.635,73.635,73.635,105,0
20000131,73.635,74.034,73.535,73.535,1218,0
20000201,74.034,74.034,74.034,74.034,360,0
20000202,73.635,73.635,73.635,73.635,5376,0
20000203,74.533,77.514,74.533,77.514,2501,0
20000204,76.517,76.517,76.517,76.517,814,0
20000207,75.52,75.52,75.52,75.52,627,0
20000208,75.52,75.52,75.52,75.52,395,0
20000209,77.514,80.496,77.514,80.496,9824,0
20000210,75.52,75.52,75.52,75.52,135,0
20000211,76.517,77.514,76.517,77.514,2616,0
20000214,68.868,68.868,68.868,68.868,73,0
20000215,71.551,71.551,71.551,71.551,347,0
20000216,74.533,74.533,74.533,74.533,150,0
20000217,72.738,72.738,72.738,72.738,35,0
20000218,74.533,74.533,71.152,72.548,1006,0
20000221,71.551,71.551,71.551,71.551,427,0
20000222,71.551,72.548,71.551,72.548,285,0
20000223,71.551,71.551,71.551,71.551,266,0
20000224,71.152,71.551,71.152,71.551,1055,0
20000225,71.551,71.551,71.551,71.551,504,0
20000228,71.551,71.551,71.551,71.551,162,0
20000229,72.548,72.548,72.548,72.548,22,0
20000301,72.548,72.548,72.548,72.548,389,0
20000302,72.548,72.548,72.548,72.548,407,0
20000303,72.548,72.548,72.548,72.548,417,0
20000306,73.635,73.635,73.635,73.635,1214,0
20000307,74.533,74.533,74.533,74.533,196,0
20000308,75.031,75.031,75.031,75.031,419,0
20000309,75.031,75.031,75.031,75.031,565,0
20000310,72.548,72.548,72.548,72.548,61,0
20000313,74.533,74.533,72.548,72.548,909,0
20000314,73.535,73.535,72.548,72.548,338,0
20000315,73.535,73.535,73.037,73.037,240,0
20000316,73.535,73.535,73.535,73.535,251,0
20000317,72.548,72.548,72.548,72.548,287,0
20000320,72.548,72.548,72.548,72.548,129,0
20000321,72.738,72.738,72.738,72.738,87,0
20000322,72.548,72.548,72.548,72.548,217,0
20000323,72.548,72.548,72.548,72.548,665,0
20000324,74.533,74.533,74.533,74.533,531,0
20000327,74.533,74.533,74.533,74.533,303,0
20000328,75.031,75.031,75.031,75.031,34,0
20000329,74.533,74.533,74.533,74.533,262,0
20000330,74.533,74.533,74.533,74.533,1131,0
20000331,74.533,74.533,74.533,74.533,339,0
20000403,74.533,74.533,74.533,74.533,22,0
20000404,73.535,73.535,73.535,73.535,140,0
20000405,73.535,73.535,73.535,73.535,150,0
20000406,73.535,74.533,73.535,74.533,386,0
20000407,74.533,74.533,74.533,74.533,535,0
20000410,69.566,69.566,69.566,69.566,90,0
20000411,70.554,70.554,70.554,70.554,82,0
20000412,72.548,72.548,72.548,72.548,10,0
20000413,72.548,72.548,72.548,72.548,31,0
20000414,68.569,68.569,68.569,68.569,156,0
20000417,69.666,69.666,69.666,69.666,1116,0
20000418,74.533,77.514,74.533,77.514,26189,0
20000419,71.152,71.152,71.152,71.152,24,0
20000420,71.551,71.551,71.551,71.551,212,0
20000425,76.517,76.517,76.517,76.517,191,0
20000426,74.533,74.533,74.533,74.533,1455,0
20000427,73.535,73.535,73.535,73.535,286,0
20000428,71.551,71.551,71.551,71.551,10,0
20000504,71.052,72.548,71.052,72.548,151,0
20000505,70.753,70.753,70.753,70.753,131,0
20000508,74.533,74.533,74.533,74.533,1156,0
20000509,70.953,70.953,70.953,70.953,481,0
20000510,72.548,72.548,72.548,72.548,105,0
20000511,74.533,74.533,74.533,74.533,317,0
20000512,74.533,74.533,74.533,74.533,65,0
20000515,74.533,74.533,74.533,74.533,107,0
20000516,74.533,74.533,74.533,74.533,436,0
20000517,77.514,77.514,77.514,77.514,642,0
20000518,74.533,74.533,74.533,74.533,27,0
20000519,76.018,76.517,76.018,76.517,1162,0
20000522,74.134,74.134,74.134,74.134,32,0
20000523,76.517,78.013,76.517,78.013,539,0
20000524,74.533,74.533,74.533,74.533,62,0
20000525,74.134,74.134,74.134,74.134,43,0
20000526,73.834,73.834,73.037,73.037,355,0
20000529,73.735,73.735,73.735,73.735,103,0
20000530,75.031,75.031,75.031,75.031,24,0
20000531,74.533,74.533,74.533,74.533,4776,0
20000601,74.533,75.031,74.533,74.533,656,0
20000602,74.533,74.533,74.533,74.533,10,0
20000605,74.034,74.034,74.034,74.034,201,0
20000606,74.533,74.533,74.533,74.533,38,0
20000607,74.533,75.52,74.533,75.52,172,0
20000608,74.533,74.533,74.533,74.533,36,0
20000609,75.52,75.52,75.52,75.52,20,0
20000612,76.018,76.018,76.018,76.018,54,0
20000613,75.52,75.52,75.52,75.52,254,0
20000614,74.533,76.018,74.533,76.018,553,0
20000615,75.52,75.52,75.52,75.52,16,0
20000616,75.52,75.52,74.533,74.533,341,0
20000619,71.052,71.052,71.052,71.052,38,0
20000620,74.533,74.533,74.533,74.533,17,0
20000621,74.034,74.034,74.034,74.034,100,0
20000623,74.034,75.52,74.034,75.52,100,0
20000626,75.52,75.52,75.52,75.52,158,0
20000627,75.52,75.52,75.52,75.52,41,0
20000628,74.034,74.034,74.034,74.034,42,0
20000629,74.533,74.533,74.533,74.533,10,0
20000630,73.535,74.533,73.535,74.533,455,0
20000703,75.131,75.131,75.131,75.131,281,0
20000704,74.533,74.533,74.533,74.533,12,0
20000705,75.52,75.52,75.52,75.52,432,0
20000706,75.52,75.52,75.52,75.52,56,0
20000707,75.52,75.52,75.52,75.52,94,0
20000710,79.499,79.499,79.499,79.499,692,0
20000711,78.502,79.499,78.502,79.499,310,0
20000712,79.499,79.499,79.499,79.499,354,0
20000713,79.499,79.499,79.499,79.499,38,0
20000714,79.499,80.496,79.499,80.496,710,0
20000717,80.496,80.496,80.496,80.496,307,0
20000718,84.465,84.465,84.465,84.465,96,0
20000719,84.465,84.465,84.465,84.465,256,0
20000720,84.465,84.465,84.465,84.465,292,0
20000721,85.462,85.462,85.462,85.462,166,0
20000724,84.465,84.465,84.465,84.465,178,0
20000725,81.982,81.982,81.982,81.982,46,0
20000726,81.483,81.483,81.483,81.483,48,0
20000727,84.465,84.465,84.465,84.465,655,0
20000728,84.465,84.465,84.465,84.465,251,0
20000731,81.483,81.483,81.483,81.483,89,0
20000801,83.478,83.478,83.478,83.478,5,0
20000802,79.499,81.483,79.499,81.483,339,0
20000803,82.979,83.966,80.496,83.966,308,0
20000804,79.499,79.499,79.499,79.499,7,0
20000807,82.48,82.48,82.48,82.48,146,0
20000808,81.483,81.483,81.483,81.483,5,0
20000809,78.502,78.502,78.502,78.502,113,0
20000810,84.465,84.465,84.465,84.465,1003,0
20000811,83.478,83.478,83.478,83.478,110,0
20000814,75.131,76.617,75.131,76.617,969,0
20000816,75.031,75.031,75.031,75.031,387,0
20000817,77.514,77.514,77.514,77.514,84,0
20000818,74.533,76.517,74.533,76.517,122,0
20000821,67.073,67.073,67.073,67.073,146,0
20000822,68.37,68.37,68.37,68.37,164,0
20000823,71.551,71.551,71.551,71.551,82,0
20000824,68.569,68.569,68.569,68.569,100,0
20000825,67.572,67.572,67.572,67.572,277,0
20000828,70.554,70.554,70.554,70.554,251,0
20000829,71.551,71.551,71.551,71.551,226,0
20000830,67.971,67.971,67.971,67.971,100,0
20000831,69.566,69.566,69.566,69.566,31,0
20000901,70.554,70.554,70.554,70.554,29,0
20000904,74.533,74.533,74.533,74.533,5,0
20000905,72.638,72.638,72.638,72.638,10,0
20000906,74.433,74.433,74.433,74.433,13,0
20000907,72.548,72.548,72.548,72.548,74,0
20000908,72.548,72.548,72.548,72.548,10,0
20000911,72.548,72.548,72.548,72.548,40,0
20000912,72.548,72.548,72.548,72.548,8,0
20000913,71.551,71.551,71.551,71.551,5,0
20000914,72.548,72.548,72.548,72.548,8,0
20000915,71.551,71.551,71.551,71.551,52,0
20000918,72.548,72.548,72.548,72.548,64,0
20000919,72.548,72.548,72.548,72.548,120,0
20000920,69.756,69.756,68.569,68.569,110,0
20000921,68.569,68.569,68.569,68.569,5,0
20000922,69.068,69.068,69.068,69.068,15,0
20000925,63.603,63.603,63.603,63.603,10,0
20000926,66.585,66.585,66.585,66.585,101,0
20000927,71.551,71.551,71.551,71.551,3,0
20000928,69.566,69.566,69.566,69.566,1,0
20000929,67.472,67.472,67.472,67.472,25,0
20001002,64.59,64.59,64.59,64.59,48,0
20001003,66.585,66.585,66.585,66.585,1,0
20001004,65.587,65.587,65.587,65.587,1,0
20001005,64.59,64.59,64.59,64.59,107,0
20001006,64.59,64.59,64.59,64.59,50,0
20001009,65.089,65.089,65.089,65.089,100,0
20001010,67.572,67.572,67.572,67.572,186,0
20001011,70.554,70.554,70.554,70.554,331,0
20001012,68.569,69.666,68.569,69.666,150,0
20001013,69.467,69.467,69.467,69.467,80,0
20001016,69.467,69.467,69.467,69.467,372,0
20001017,67.572,67.572,67.572,67.572,10,0
20001018,67.572,67.572,67.572,67.572,120,0
20001019,67.572,67.572,67.572,67.572,306,0
20001020,70.055,70.055,70.055,70.055,100,0
20001023,67.572,67.572,67.572,67.572,15,0
20001024,70.554,70.554,70.554,70.554,209,0
20001025,70.354,70.354,70.354,70.354,58,0
20001026,77.315,77.315,74.632,74.632,854,0
20001027,76.517,85.462,76.517,81.483,2674,0
20001030,68.868,72.548,68.868,70.055,336,0
20001031,72.548,72.548,72.548,72.548,128,0
20001102,77.514,77.514,77.514,77.514,286,0
20001103,77.514,77.514,77.514,77.514,100,0
20001106,77.514,77.514,77.514,77.514,16,0
20001107,73.535,73.535,73.535,73.535,30,0
20001108,74.034,74.034,70.354,70.354,448,0
20001109,73.037,73.037,73.037,73.037,108,0
20001110,70.055,70.055,70.055,70.055,114,0
20001113,69.566,69.566,69.566,69.566,78,0
20001114,67.572,67.572,67.572,67.572,40,0
20001115,68.071,68.071,68.071,68.071,37,0
20001116,73.535,73.535,73.535,73.535,726,0
20001117,73.037,73.037,73.037,73.037,72,0
20001120,71.551,71.551,71.551,71.551,66,0
20001121,68.569,68.569,68.569,68.569,274,0
20001122,70.155,70.155,70.155,70.155,92,0
20001123,69.566,69.566,69.566,69.566,159,0
20001124,69.566,69.566,69.566,69.566,846,0
20001127,72.548,72.548,72.548,72.548,15,0
20001128,65.986,69.566,65.986,69.566,82,0
20001129,72.548,74.433,72.548,74.433,158,0
20001130,70.554,70.554,69.566,69.566,14,0
20001201,72.548,72.548,72.548,72.548,10,0
20001204,72.448,72.448,72.448,72.448,20,0
20001205,72.448,74.533,72.448,74.533,1431,0
20001206,71.451,73.535,71.451,73.535,9,0
20001207,74.433,74.433,74.433,74.433,102,0
20001208,74.034,74.034,74.034,74.034,10,0
20001211,73.535,73.535,73.535,73.535,11,0
20001212,71.95,71.95,71.95,71.95,35,0
20001213,72.149,72.149,72.149,72.149,154,0
20001214,72.149,72.149,71.152,71.152,1035,0
20001215,70.653,70.653,70.653,70.653,2,0
20001218,73.535,73.535,73.535,73.535,11,0
20001219,73.436,73.436,73.436,73.436,5,0
20001220,71.052,71.052,69.666,69.666,24,0
20001221,69.666,69.666,69.666,69.666,27,0
20001222,73.535,73.535,73.535,73.535,2,0
20001227,74.433,74.433,71.95,71.95,54,0
20001228,71.052,71.052,70.055,70.055,20,0
20001229,70.055,70.055,70.055,70.055,31,0
20010102,70.055,70.055,70.055,70.055,2,0
20010103,69.367,69.566,69.367,69.566,235,0
20010104,68.569,68.569,66.585,66.585,5,0
20010105,68.071,68.071,68.071,68.071,100,0
20010108,67.572,67.572,67.572,67.572,3,0
20010109,67.572,67.572,63.603,63.603,60,0
20010110,69.955,69.955,67.273,67.273,2,0
20010111,65.587,68.868,65.587,68.868,53,0
20010112,69.566,69.566,69.566,69.566,53,0
20010115,70.554,70.554,70.554,70.554,50,0
20010116,69.566,69.566,69.566,69.566,77,0
20010117,69.566,69.566,69.566,69.566,5,0
20010119,70.554,70.554,70.554,70.554,85,0
20010122,70.554,70.554,70.554,70.554,145,0
20010123,70.554,70.554,70.554,70.554,165,0
20010124,68.37,68.37,68.37,68.37,1,0
20010125,66.684,66.684,66.684,66.684,8,0
20010126,66.585,66.585,66.585,66.585,4,0
20010129,66.684,66.684,66.684,66.684,10,0
20010130,69.566,69.566,69.566,69.566,1,0
20010131,67.672,67.672,67.672,67.672,90,0
20010201,70.554,73.535,70.554,73.535,4034,0
20010202,71.052,71.052,71.052,71.052,134,0
20010205,68.569,71.451,68.569,71.451,403,0
20010206,73.535,73.535,73.535,73.535,3018,0
20010207,70.554,70.554,70.554,70.554,9,0
20010208,71.551,71.551,71.551,71.551,44,0
20010209,71.551,71.651,71.551,71.651,104,0
20010212,72.548,73.535,72.548,73.535,87,0
20010213,73.535,73.535,73.535,73.535,2851,0
20010214,73.535,73.535,73.535,73.535,483,0
20010215,73.037,73.037,73.037,73.037,10,0
20010216,69.955,69.955,69.955,69.955,14,0
20010219,73.436,73.436,73.436,73.436,1,0
20010220,70.055,70.055,70.055,70.055,43,0
20010221,69.566,69.566,69.566,69.566,251,0
20010222,70.653,70.653,70.653,70.653,22,0
20010223,67.672,70.554,67.672,70.554,11,0
20010226,68.569,68.569,68.569,68.569,4,0
20010227,70.554,70.554,70.554,70.554,3146,0
20010228,70.454,70.454,70.454,70.454,158,0
20010301,69.566,69.566,69.566,69.566,4,0
20010302,70.454,70.454,70.454,70.454,175,0
20010305,70.155,70.155,70.055,70.055,1217,0
20010306,72.049,72.049,72.049,72.049,332,0
20010307,73.535,74.533,73.535,74.533,10286,0
20010308,72.548,72.548,72.548,72.548,37,0
20010309,72.548,72.548,72.548,72.548,20,0
20010312,71.152,71.152,71.152,71.152,4,0
20010313,68.669,68.669,68.669,68.669,251,0
20010314,72.548,72.548,72.548,72.548,2,0
20010315,72.049,72.149,72.049,72.149,7069,0
20010316,72.548,72.548,72.548,72.548,2,0
20010319,69.666,69.666,69.666,69.666,30,0
20010320,69.566,69.566,69.566,69.566,100,0
20010321,69.666,73.037,69.666,73.037,507,0
20010322,72.049,72.049,72.049,72.049,18,0
20010323,71.95,71.95,71.95,71.95,10,0
20010326,72.049,72.049,72.049,72.049,100,0
20010327,72.049,72.049,72.049,72.049,502,0
20010328,73.535,73.535,73.535,73.535,1006,0
20010329,71.152,71.152,71.152,71.152,6,0
20010330,72.049,72.049,72.049,72.049,30,0
20010402,72.448,72.448,72.448,72.448,1056,0
20010403,73.535,73.535,73.535,73.535,12,0
20010404,76.517,79.798,76.517,79.798,9994,0
20010405,74.832,74.832,74.832,74.832,278,0
20010406,77.514,77.514,77.514,77.514,10,0
20010409,73.735,73.735,73.735,73.735,5,0
20010410,66.385,66.385,66.385,66.385,56,0
20010411,72.049,72.049,72.049,72.049,100,0
20010417,72.049,72.049,72.049,72.049,56,0
20010418,73.535,73.535,73.535,73.535,3,0
20010419,74.433,74.433,74.433,74.433,281,0
20010420,73.037,73.037,73.037,73.037,10,0
20010423,71.152,71.152,70.055,70.055,2479,0
20010425,72.349,72.638,72.349,72.638,298,0
20010426,74.533,74.533,74.533,74.533,350,0
20010427,76.118,76.118,76.118,76.118,277,0
20010430,74.732,74.732,74.732,74.732,1,0
20010502,74.533,74.533,74.533,74.533,302,0
20010504,75.52,75.52,75.52,75.52,5,0
20010508,75.52,75.52,75.52,75.52,479,0
20010509,73.934,73.934,73.934,73.934,270,0
20010510,70.554,70.554,70.554,70.554,4,0
20010511,70.853,70.853,70.853,70.853,160,0
20010515,70.454,70.454,70.454,70.454,209,0
20010516,69.666,69.666,69.666,69.666,4,0
20010517,69.666,69.666,69.666,69.666,100,0
20010518,69.566,69.566,69.566,69.566,33,0
20010521,69.566,69.566,69.566,69.566,27,0
20010522,69.566,71.551,69.566,71.551,1150,0
20010523,69.566,69.566,69.566,69.566,340,0
20010524,69.167,69.167,69.167,69.167,50,0
20010528,71.551,71.551,71.551,71.551,2,0
20010530,68.569,68.569,68.569,68.569,3,0
20010531,70.753,70.753,70.753,70.753,14,0
20010601,68.17,68.17,68.17,68.17,10,0
20010604,68.569,68.569,68.569,68.569,3,0
20010605,71.451,71.451,70.554,70.554,108,0
20010607,68.071,68.071,68.071,68.071,5,0
20010608,68.071,70.055,67.672,70.055,319,0
20010612,69.566,70.055,69.566,70.055,57,0
20010620,66.585,67.073,66.585,66.585,41,0
20010622,69.566,69.566,69.566,69.566,350,0
20010625,67.273,69.566,67.273,69.566,166,0
20010626,69.566,72.548,69.566,72.548,1804,0
20010627,73.535,73.535,73.535,73.535,1221,0
20010628,70.554,70.554,70.554,70.554,2,0
20010629,70.554,71.551,69.566,71.551,153,0
20010702,70.554,70.554,70.554,70.554,130,0
20010703,69.566,69.566,69.566,69.566,10,0
20010704,69.566,69.566,69.566,69.566,90,0
20010706,70.554,70.554,69.566,69.566,202,0
20010710,69.566,69.566,69.566,69.566,202,0
20010711,69.566,69.566,68.569,68.569,301,0
20010712,69.467,69.467,69.467,69.467,11,0
20010713,68.569,68.569,68.569,68.569,1,0
20010716,69.566,69.566,69.566,69.566,33,0
20010717,69.566,69.566,69.566,69.566,16,0
20010718,69.566,70.554,69.566,70.554,23,0
20010719,69.566,69.566,69.566,69.566,6,0
20010723,67.572,67.572,67.273,67.273,277,0
20010724,66.585,66.585,65.488,65.488,10,0
20010731,65.288,65.288,65.288,65.288,10,0
20010801,65.189,65.189,65.189,65.189,11,0
20010802,64.59,65.089,64.191,64.191,207,0
20010806,64.79,64.79,64.191,64.191,236,0
20010807,66.684,66.784,66.684,66.784,316,0
20010809,66.974,71.551,66.974,71.551,3214,0
20010810,70.554,71.551,70.554,71.551,2767,0
20010813,71.551,71.551,71.551,71.551,20,0
20010814,72.049,72.049,72.049,72.049,149,0
20010816,72.049,72.049,71.052,71.052,32,0
20010820,71.551,71.551,71.551,71.551,13,0
20010821,71.451,71.551,71.451,71.551,122,0
20010822,71.052,71.052,71.052,71.052,23,0
20010823,69.267,69.267,69.267,69.267,100,0
20010824,70.554,71.651,70.554,71.651,330,0
20010828,71.152,71.152,71.152,71.152,10,0
20010829,69.566,71.651,69.566,71.651,17,0
20010831,70.554,70.554,70.554,70.554,48,0
20010906,71.551,71.551,71.551,71.551,8,0
20010907,70.554,70.554,70.554,70.554,46,0
20010910,70.953,70.953,70.953,70.953,28,0
20010912,70.155,70.155,69.856,69.856,36,0
20010913,69.167,69.167,69.167,69.167,16,0
20010918,69.068,69.068,69.068,69.068,50,0
20010919,66.485,69.068,66.485,69.068,122,0
20010920,66.784,68.569,66.784,67.572,9,0
20010924,66.585,66.585,66.485,66.485,101,0
20010925,66.585,66.585,64.59,64.59,111,0
20010927,66.086,66.086,64.59,64.59,11,0
20011001,65.587,67.572,64.59,64.59,111,0
20011009,64.59,64.59,64.59,64.59,10,0
20011010,64.59,64.59,64.491,64.491,25,0
20011015,64.59,65.587,64.59,65.587,33,0
20011017,64.59,65.488,64.59,65.488,858,0
