Date,Open,High,Low,Close,Volume,OpenInt
20101231,3.68,3.68,3.6032,3.68,31600,0
20110103,3.68,3.8336,3.6032,3.7568,104064,0
20110104,3.7568,3.8336,3.7568,3.8336,67917,0
20110105,3.8336,3.8336,3.68,3.7568,128023,0
20110107,3.7568,3.8336,3.68,3.8336,117184,0
20110110,3.8336,3.8336,3.68,3.68,97067,0
20110111,3.7568,3.7568,3.68,3.68,33295,0
20110112,3.7568,3.8336,3.68,3.68,43275,0
20110113,3.7568,3.7568,3.6032,3.68,66448,0
20110114,3.68,3.68,3.5264,3.6032,130037,0
20110117,3.6032,3.68,3.5264,3.68,65870,0
20110118,3.6032,3.68,3.5264,3.68,70407,0
20110119,3.68,3.68,3.5264,3.6032,20204,0
20110120,3.6032,3.6032,3.5264,3.6032,7896,0
20110121,3.6032,3.7568,3.5264,3.68,293016,0
20110124,3.68,3.68,3.6032,3.6032,61296,0
20110125,3.6032,3.6032,3.4496,3.6032,112122,0
20110126,3.6032,3.6032,3.4496,3.5264,77705,0
20110127,3.5264,3.5264,3.4496,3.5264,53107,0
20110128,3.5264,3.5264,3.3736,3.4496,80633,0
20110131,3.4496,3.4496,3.2968,3.2968,69875,0
20110201,3.2968,3.3736,3.1432,3.22,277252,0
20110202,3.22,3.22,2.9896,3.1432,425670,0
20110203,3.1432,3.3736,3.1432,3.2968,327341,0
20110204,3.2968,3.2968,3.1432,3.2968,86923,0
20110207,3.2968,3.2968,3.22,3.2968,23914,0
20110208,3.2968,3.2968,3.1432,3.22,38907,0
20110209,3.1432,3.2968,3.1432,3.22,18771,0
20110210,3.2968,3.2968,3.1432,3.22,24282,0
20110211,3.1432,3.2968,3.1432,3.22,93169,0
20110214,3.22,3.22,3.1432,3.22,58186,0
20110215,3.22,3.2968,3.1432,3.22,38644,0
20110216,3.22,3.5264,3.1432,3.3736,610342,0
20110217,3.3736,3.4496,3.2968,3.3736,45030,0
20110218,3.2968,3.3736,3.22,3.3736,59610,0
20110221,3.2968,3.3736,3.22,3.2968,49955,0
20110222,3.2968,3.3736,3.22,3.3736,59006,0
20110223,3.2968,3.3736,3.2968,3.2968,38308,0
20110224,3.2968,3.2968,3.22,3.2968,22005,0
20110225,3.2968,3.2968,3.22,3.2968,31291,0
20110228,3.2968,3.2968,3.1432,3.2968,96776,0
20110301,3.2968,3.3736,3.22,3.2968,64324,0
20110302,3.2968,3.3736,3.22,3.2968,73644,0
20110303,3.22,3.2968,3.22,3.2968,39107,0
20110304,3.2968,3.2968,3.22,3.22,53185,0
20110307,3.22,3.2968,3.1432,3.2968,36328,0
20110308,3.22,3.2968,3.1432,3.2968,47886,0
20110309,3.2968,3.2968,3.22,3.2968,20972,0
20110310,3.2968,3.9864,3.2968,3.9864,2511518,0
20110311,3.9864,4.3696,3.8336,4.0632,2000476,0
20110314,4.14,4.2936,3.9096,3.9864,1136402,0
20110315,3.9864,4.0632,3.68,3.8336,591986,0
20110316,3.9096,3.9864,3.8336,3.8336,168213,0
20110317,3.8336,3.9864,3.7568,3.9096,185675,0
20110318,3.9096,3.9096,3.8336,3.9096,57512,0
20110321,3.9096,3.9864,3.8336,3.9096,95833,0
20110322,3.9096,3.9096,3.7568,3.8336,109344,0
20110323,3.8336,3.9096,3.7568,3.8336,80859,0
20110324,3.8336,3.8336,3.68,3.7568,104374,0
20110325,3.7568,3.8336,3.68,3.8336,136964,0
20110328,3.8336,3.8336,3.22,3.2968,1886236,0
20110329,3.3736,3.5264,3.2968,3.4496,345095,0
20110330,3.4496,3.4496,3.2968,3.3736,160560,0
20110331,3.3736,3.3736,3.22,3.2968,99155,0
20110401,3.2968,3.3736,3.22,3.2968,171384,0
20110404,3.2968,3.3736,3.2968,3.3736,64255,0
20110405,3.3736,3.3736,3.2968,3.2968,21898,0
20110406,3.2968,3.3736,3.22,3.2968,107513,0
20110407,3.2968,3.6032,3.2968,3.4496,494024,0
20110408,3.4496,3.4496,3.2968,3.3736,180888,0
20110411,3.3736,3.4496,3.2968,3.3736,54728,0
20110412,3.3736,3.4496,3.2968,3.2968,29741,0
20110413,3.3736,3.3736,3.2968,3.3736,22134,0
20110414,3.3736,3.3736,3.2968,3.3736,41807,0
20110415,3.3736,3.3736,3.22,3.3736,79152,0
20110418,3.2968,3.3736,3.22,3.2968,47915,0
20110419,3.2968,3.6032,3.22,3.6032,305850,0
20110420,3.3736,3.4496,3.1432,3.22,3044034,0
20110421,3.22,3.2968,3.1432,3.22,229870,0
20110426,3.22,3.2968,3.22,3.2968,102557,0
20110427,3.22,3.2968,3.1432,3.22,168793,0
20110428,3.22,3.2968,3.1432,3.22,185974,0
20110429,3.2968,3.2968,3.22,3.2968,115612,0
20110502,3.22,3.2968,3.1432,3.22,43223,0
20110504,3.22,3.22,3.1432,3.1432,56921,0
20110505,3.1432,3.22,3.1432,3.1432,42618,0
20110506,3.1432,3.22,3.1432,3.22,43923,0
20110509,3.22,3.22,3.1432,3.1432,97873,0
20110510,3.1432,3.1432,3.0664,3.1432,58424,0
20110511,3.0664,3.1432,3.0664,3.1432,35993,0
20110512,3.0664,3.0664,2.8368,2.9896,277686,0
20110513,3.0664,3.0664,2.9136,3.0664,40219,0
20110516,3.0664,3.1432,2.9896,3.0664,77007,0
20110517,3.0664,3.0664,2.9136,2.9896,198933,0
20110518,2.9896,2.9896,2.9136,2.9896,22643,0
20110519,2.9136,3.0664,2.9136,3.0664,69604,0
20110520,3.0664,3.0664,2.9136,2.9896,35119,0
20110523,2.9896,2.9896,2.9136,2.9896,13661,0
20110524,2.9896,3.0664,2.9136,2.9896,25685,0
20110525,2.9896,3.0664,2.9136,3.0664,30004,0
20110526,3.0664,3.0664,2.9896,3.0664,9924,0
20110527,2.9896,3.0664,2.9896,3.0664,14365,0
20110530,3.0664,3.0664,2.9896,3.0664,12919,0
20110531,3.0664,3.0664,2.9896,3.0664,27452,0
20110601,2.9896,3.0664,2.9896,3.0664,29602,0
20110602,2.9896,3.0664,2.9136,3.0664,62131,0
20110603,2.9896,3.0664,2.9136,3.0664,43646,0
20110606,3.0664,3.0664,2.9136,2.9896,61123,0
20110607,2.9896,3.0664,2.9136,2.9896,13282,0
20110608,3.0664,3.0664,2.9136,2.9896,15399,0
20110609,2.9896,2.9896,2.9136,2.9896,24892,0
20110610,2.9896,2.9896,2.9896,2.9896,21226,0
20110613,2.9896,2.9896,2.9136,2.9136,13592,0
20110614,2.9136,2.9896,2.8368,2.9136,59575,0
20110615,2.8368,2.9136,2.76,2.8368,66931,0
20110616,2.8368,2.8368,2.6832,2.76,57988,0
20110617,2.76,2.76,2.6832,2.6832,77504,0
20110620,2.6832,2.9136,2.6832,2.76,81720,0
20110621,2.76,2.8368,2.76,2.76,17077,0
20110622,2.76,2.8368,2.6832,2.76,12894,0
20110624,2.76,2.8368,2.6832,2.8368,43645,0
20110627,2.8368,2.8368,2.6832,2.6832,26034,0
20110628,2.6832,2.76,2.6832,2.6832,17262,0
20110629,2.76,2.8368,2.6832,2.8368,24843,0
20110630,2.8368,2.9136,2.76,2.76,52662,0
20110701,2.9136,2.9136,2.76,2.8368,26169,0
20110704,2.8368,2.9136,2.76,2.8368,13731,0
20110705,2.8368,2.8368,2.76,2.8368,13619,0
20110706,2.8368,2.8368,2.6832,2.76,19755,0
20110707,2.76,2.76,2.6832,2.76,16029,0
20110708,2.76,2.76,2.6832,2.76,9594,0
20110711,2.6832,2.76,2.6832,2.6832,18178,0
20110712,2.6832,2.6832,2.5296,2.6064,54803,0
20110713,2.5296,2.6064,2.5296,2.6064,17499,0
20110714,2.5296,2.6064,2.4536,2.5296,41446,0
20110715,2.5296,2.5296,2.4536,2.4536,22616,0
20110718,2.4536,2.5296,2.3768,2.3768,39750,0
20110719,2.3768,2.3768,2.2232,2.3768,66676,0
20110720,2.3768,2.3768,2.3,2.3768,12442,0
20110721,2.3,2.4536,2.2232,2.4536,64347,0
20110722,2.4536,2.4536,2.3768,2.4536,36101,0
20110725,2.3768,2.5296,2.3768,2.4536,106039,0
20110726,2.4536,2.4536,2.3768,2.3768,18807,0
20110727,2.4536,2.6064,2.3768,2.4536,329472,0
20110728,2.4536,2.5296,2.4536,2.5296,70894,0
20110729,2.5296,2.5296,2.4536,2.4536,62411,0
20110801,2.5296,2.6064,2.5296,2.5296,111021,0
20110802,2.6064,2.6064,2.4536,2.5296,69916,0
20110803,2.4536,2.5296,2.3,2.3768,142012,0
20110804,2.3768,2.3768,2.1464,2.2232,106123,0
20110805,1.9936,2.1464,1.9936,2.1464,157314,0
20110808,1.9936,2.1464,1.7632,1.84,157762,0
20110809,1.7632,1.84,1.38,1.6096,517803,0
20110810,1.7632,1.7632,1.4568,1.5336,167186,0
20110811,1.5336,1.6864,1.38,1.6864,169979,0
20110812,1.7632,1.84,1.6864,1.84,166897,0
20110816,1.84,1.9168,1.7632,1.84,87480,0
20110817,1.84,1.9168,1.7632,1.9168,55200,0
20110818,1.84,1.84,1.6864,1.6864,174349,0
20110819,1.6864,1.6864,1.5336,1.6096,53715,0
20110822,1.6096,1.7632,1.6096,1.7632,48868,0
20110823,1.7632,1.84,1.6864,1.84,47148,0
20110824,1.84,1.9168,1.7632,1.84,43197,0
20110825,1.7632,1.84,1.7632,1.84,21712,0
20110826,1.84,1.9936,1.84,1.9168,258696,0
20110829,1.9168,1.9168,1.84,1.84,19034,0
20110830,1.9168,1.9168,1.84,1.9168,46529,0
20110831,1.9168,1.9936,1.84,1.9168,118409,0
20110901,1.9168,1.9168,1.7632,1.9168,105488,0
20110902,1.7632,1.84,1.7632,1.84,16898,0
20110905,1.7632,1.84,1.6864,1.7632,73039,0
20110906,1.7632,1.9168,1.7632,1.84,67434,0
20110907,1.9168,1.9168,1.84,1.84,50920,0
20110908,1.84,1.9936,1.84,1.9168,247770,0
20110909,1.84,1.84,1.84,1.84,52648,0
20110912,1.84,1.84,1.6864,1.7632,23939,0
20110913,1.7632,1.7632,1.6096,1.7632,28601,0
20110914,1.6864,1.7632,1.6864,1.7632,10988,0
20110915,1.7632,1.84,1.6864,1.84,14992,0
20110916,1.84,1.84,1.6864,1.7632,17818,0
20110919,1.7632,1.7632,1.6096,1.6864,38110,0
20110920,1.6864,1.6864,1.6096,1.6864,24261,0
20110921,1.6864,1.7632,1.6864,1.7632,981,0
20110922,1.6864,1.7632,1.5336,1.6096,95355,0
20110923,1.6096,1.6096,1.4568,1.4568,52952,0
20110926,1.4568,1.6096,1.4568,1.6096,38526,0
20110927,1.6096,1.6096,1.5336,1.6096,7304,0
20110928,1.5336,1.6096,1.4568,1.5336,17817,0
20110929,1.5336,1.6096,1.4568,1.5336,35762,0
20110930,1.5336,1.6096,1.4568,1.6096,13810,0
20111003,1.4568,1.5336,1.4568,1.5336,32614,0
20111004,1.5336,1.5336,1.4568,1.5336,11237,0
20111005,1.5336,1.6096,1.4568,1.6096,13024,0
20111006,1.5336,1.6096,1.5336,1.5336,19651,0
20111007,1.6096,1.6096,1.5336,1.5336,18760,0
20111010,1.5336,1.6096,1.5336,1.5336,41564,0
20111011,1.6096,1.6096,1.5336,1.6096,28556,0
20111012,1.5336,1.6864,1.5336,1.6864,206227,0
20111013,1.6864,1.7632,1.6096,1.7632,151619,0
20111014,1.6864,1.7632,1.6864,1.7632,30053,0
20111017,1.7632,1.9168,1.6864,1.6864,353724,0
20111018,1.6864,1.7632,1.6096,1.6864,62116,0
20111019,1.6864,1.7632,1.6864,1.7632,101253,0
20111020,1.6864,1.7632,1.6864,1.7632,131502,0
20111021,1.7632,1.7632,1.6864,1.6864,11506,0
20111024,1.7632,1.84,1.7632,1.84,188375,0
20111025,1.9168,1.9168,1.7632,1.7632,144673,0
20111026,1.7632,1.84,1.7632,1.7632,40008,0
20111027,1.7632,1.9168,1.7632,1.84,79573,0
20111028,1.84,1.84,1.6864,1.84,68710,0
20111031,1.84,1.9168,1.6864,1.84,309753,0
20111102,1.7632,1.84,1.6864,1.84,162141,0
20111103,1.7632,2.2232,1.7632,2.2232,1110137,0
20111104,2.3,2.5296,2.1464,2.1464,1251624,0
20111107,2.1464,2.3,2.0696,2.3,374400,0
20111108,2.3,2.3,2.1464,2.2232,272806,0
20111109,2.2232,2.2232,2.0696,2.0696,210775,0
20111110,1.9936,2.0696,1.9168,1.9936,388579,0
20111114,2.1464,2.2232,2.0696,2.1464,155820,0
20111115,2.1464,2.1464,1.9936,2.0696,105174,0
20111116,1.9936,2.1464,1.9936,2.1464,69496,0
20111117,2.0696,2.1464,1.9936,2.0696,56059,0
20111118,1.9936,2.0696,1.9936,2.0696,38776,0
20111121,1.9936,2.0696,1.9168,1.9936,101716,0
20111122,1.9936,1.9936,1.9168,1.9168,70286,0
20111123,1.9168,1.9936,1.84,1.9168,46701,0
20111124,1.84,1.9936,1.84,1.9936,76285,0
20111125,1.9936,2.0696,1.9168,2.0696,33377,0
20111128,2.0696,2.2232,1.9936,2.0696,189635,0
20111129,2.0696,2.1464,1.9168,1.9168,103528,0
20111130,1.9936,2.0696,1.9168,1.9936,82310,0
20111201,2.0696,2.0696,1.9168,1.9936,10833,0
20111202,1.9936,1.9936,1.84,1.9168,76889,0
20111205,1.9168,1.9936,1.84,1.9168,49889,0
20111206,1.9168,1.9168,1.7632,1.84,38158,0
20111207,1.84,1.9168,1.84,1.9168,9367,0
20111208,1.7632,1.9168,1.7632,1.84,15105,0
20111209,1.7632,1.84,1.7632,1.7632,38058,0
20111212,1.7632,1.9168,1.7632,1.84,91878,0
20111213,1.7632,1.84,1.6864,1.6864,37329,0
20111214,1.6864,1.7632,1.6096,1.6864,73588,0
20111215,1.6864,1.6864,1.6096,1.6864,46746,0
20111216,1.6096,1.6864,1.6096,1.6864,6558,0
20111219,1.6096,1.6864,1.6096,1.6096,73891,0
20111220,1.6096,1.6864,1.5336,1.6096,46843,0
20111221,1.6096,1.6864,1.6096,1.6096,104940,0
20111222,1.6864,1.6864,1.6096,1.6864,24408,0
20111223,1.6096,1.6864,1.6096,1.6864,37106,0
20111227,1.6096,1.6864,1.5336,1.5336,82779,0
20111228,1.6096,1.6864,1.6096,1.6096,21936,0
20111229,1.6096,1.6864,1.5336,1.6096,24702,0
20111230,1.6,1.76,1.6,1.68,168699,0
20120102,1.7632,1.7632,1.6864,1.7632,152326,0
20120103,1.84,1.84,1.6864,1.7632,82044,0
20120104,1.7632,1.84,1.6864,1.7632,17802,0
20120105,1.6864,1.84,1.6864,1.7632,50912,0
20120109,1.7632,1.84,1.6864,1.6864,9928,0
20120110,1.7632,1.7632,1.6864,1.7632,95251,0
20120111,1.7632,1.84,1.6864,1.7632,47113,0
20120112,1.7632,1.9168,1.7632,1.7632,161656,0
20120113,1.84,1.9168,1.7632,1.84,160608,0
20120116,1.84,1.9168,1.7632,1.9168,138960,0
20120117,1.84,1.9168,1.84,1.84,20315,0
20120118,1.9168,1.9168,1.84,1.9168,7490,0
20120119,1.9168,1.9168,1.7632,1.84,128825,0
20120120,1.84,1.9168,1.84,1.9168,17929,0
20120123,1.84,1.9936,1.84,1.9936,126551,0
20120124,1.9168,1.9936,1.9168,1.9936,12068,0
20120125,1.9936,2.2232,1.9936,2.2232,588252,0
20120126,2.1464,2.3,2.0696,2.2232,206050,0
20120127,2.1464,2.2232,2.0696,2.1464,175784,0
20120130,2.0696,2.0696,1.9936,2.0696,119319,0
20120131,2.08,2.16,2.08,2.08,87137,0
20120201,2.0696,2.1464,2.0696,2.0696,56198,0
20120202,2.1464,2.1464,2.0696,2.1464,31524,0
20120203,2.1464,2.1464,2.0696,2.1464,29244,0
20120206,2.0696,2.2232,2.0696,2.1464,116162,0
20120207,2.1464,2.2232,2.0696,2.2232,81754,0
20120208,2.2232,2.5296,2.2232,2.5296,666481,0
20120209,2.5296,2.6064,2.3,2.4536,229993,0
20120210,2.3,2.3768,2.3,2.3,86946,0
20120213,2.3768,2.5296,2.3768,2.4536,138577,0
20120214,2.4536,2.6064,2.4536,2.5296,147063,0
20120215,2.5296,2.6064,2.3768,2.4536,156224,0
20120216,2.4536,2.5296,2.3768,2.4536,48184,0
20120217,2.4536,2.5296,2.4536,2.4536,42790,0
20120220,2.4536,2.6064,2.4536,2.6064,113767,0
20120221,2.6064,2.6832,2.5296,2.6832,130953,0
20120222,2.6832,2.6832,2.5296,2.6064,33154,0
20120223,2.6064,2.6064,2.4536,2.5296,134211,0
20120224,2.5296,2.5296,2.3768,2.3768,100847,0
20120227,2.3768,2.4536,2.3,2.3768,78088,0
20120228,2.4536,2.4536,2.3,2.3768,72023,0
20120229,2.4536,2.5296,2.3768,2.3768,111980,0
20120301,2.3768,2.4536,2.3,2.3,19664,0
20120302,2.3768,2.5296,2.3768,2.5296,83820,0
20120305,2.4536,2.5296,2.3768,2.4536,26521,0
20120306,2.3768,2.3768,2.3,2.3,90218,0
20120307,2.3,2.3,2.0696,2.3,100094,0
20120308,2.3,2.3768,2.2232,2.3,42043,0
20120309,2.3,2.3768,2.2232,2.3,32599,0
20120312,2.3,2.3768,2.3,2.3768,25074,0
20120313,2.3768,2.3768,2.2232,2.3,38392,0
20120314,2.3768,2.3768,2.3,2.3,64041,0
20120315,2.3,2.3768,2.3,2.3768,19212,0
20120316,2.3,2.3768,2.3,2.3,51380,0
20120319,2.3,2.3768,2.2232,2.2232,37490,0
20120320,2.2232,2.3,2.2232,2.3,42683,0
20120321,2.3,2.3768,2.3,2.3,11147,0
20120322,2.2232,2.3,2.1464,2.2232,55566,0
20120323,2.2232,2.3,2.1464,2.1464,12568,0
20120326,2.2232,2.3,2.2232,2.2232,21183,0
20120327,2.2232,2.3,2.2232,2.2232,5781,0
20120328,2.2232,2.3,2.2232,2.3,41101,0
20120329,2.3768,2.3768,2.2232,2.2232,6606,0
20120330,2.24,2.32,2.24,2.32,4342,0
20120402,2.2232,2.3,2.2232,2.2232,13825,0
20120403,2.2232,2.3,2.1464,2.2232,28081,0
20120404,2.1464,2.2232,2.0696,2.2232,19096,0
20120405,2.2232,2.2232,2.1464,2.2232,25227,0
20120410,2.1464,2.2232,2.1464,2.1464,14093,0
20120411,2.1464,2.1464,2.0696,2.0696,6958,0
20120412,2.0696,2.1464,2.0696,2.1464,11766,0
20120413,2.1464,2.2232,2.1464,2.2232,6717,0
20120416,2.1464,2.2232,2.1464,2.1464,8297,0
20120417,2.2232,2.2232,2.1464,2.2232,1827,0
20120418,2.2232,2.2232,2.0696,2.1464,2575,0
20120419,2.1464,2.1464,2.0696,2.0696,4790,0
20120420,2.0696,2.1464,1.9168,2.0696,48872,0
20120423,1.9936,1.9936,1.9168,1.9168,36785,0
20120424,1.9168,1.9936,1.9168,1.9936,15726,0
20120425,1.9936,2.0696,1.9168,2.0696,13489,0
20120426,1.9936,2.2232,1.9936,2.0696,84107,0
20120427,2.0696,2.0696,2.0696,2.0696,6415,0
20120430,2.08,2.08,2,2.08,6067,0
20120502,1.9936,2.0696,1.9936,2.0696,1827,0
20120504,1.9936,2.0696,1.9936,1.9936,5597,0
20120507,1.9936,1.9936,1.9936,1.9936,16177,0
20120508,1.9168,1.9936,1.9168,1.9168,13133,0
20120509,1.9168,1.9936,1.9168,1.9168,31059,0
20120510,1.9168,1.9168,1.9168,1.9168,18220,0
20120511,1.9936,2.1464,1.9936,2.0696,58971,0
20120514,2.0696,2.0696,1.9168,1.9936,24723,0
20120515,1.9936,1.9936,1.9168,1.9936,10108,0
20120516,1.9168,1.9168,1.84,1.9168,76300,0
20120517,1.9168,1.9936,1.84,1.9168,20433,0
20120518,1.84,1.9168,1.7632,1.9168,26168,0
20120521,1.84,1.9168,1.84,1.84,21811,0
20120522,1.84,1.9168,1.7632,1.9168,14222,0
20120523,1.84,1.84,1.7632,1.84,8677,0
20120524,1.7632,1.84,1.7632,1.84,22170,0
20120525,1.84,1.84,1.7632,1.7632,18837,0
20120528,1.7632,1.9168,1.7632,1.7632,30371,0
20120529,1.84,1.9168,1.84,1.84,4878,0
20120530,1.84,1.84,1.7632,1.7632,5306,0
20120531,1.84,1.84,1.76,1.84,2218,0
20120601,1.7632,1.84,1.7632,1.84,4422,0
20120604,1.7632,1.7632,1.6864,1.6864,18363,0
20120605,1.76,1.76,1.68,1.68,25206,0
20120606,1.6864,1.7632,1.6864,1.6864,6619,0
20120608,1.7632,1.7632,1.6864,1.6864,24153,0
20120611,1.7632,1.84,1.7632,1.84,27040,0
20120612,1.6864,1.84,1.6864,1.7632,4878,0
20120613,1.6864,1.7632,1.6864,1.6864,8426,0
20120614,1.6864,1.7632,1.6864,1.7632,3885,0
20120615,1.6864,1.7632,1.6864,1.6864,10030,0
20120618,1.6864,1.7632,1.6864,1.6864,40337,0
20120619,1.7632,1.84,1.7632,1.84,22235,0
20120620,1.84,1.84,1.7632,1.7632,9020,0
20120621,1.7632,1.84,1.7632,1.84,13086,0
20120622,1.7632,1.84,1.7632,1.7632,17855,0
20120625,1.7632,1.84,1.7632,1.7632,7262,0
20120626,1.7632,1.84,1.7632,1.7632,4472,0
20120627,1.84,1.84,1.6864,1.6864,2680,0
20120628,1.7632,1.7632,1.6864,1.7632,8870,0
20120629,1.76,1.84,1.76,1.76,6204,0
20120702,1.84,1.84,1.7632,1.7632,13671,0
20120703,1.76,1.84,1.76,1.76,11282,0
20120704,1.76,1.84,1.68,1.84,10450,0
20120705,1.76,2,1.76,1.84,235731,0
20120706,1.84,1.92,1.84,1.92,20698,0
20120709,1.84,1.84,1.7632,1.84,15854,0
20120710,1.84,1.84,1.76,1.76,9850,0
20120711,1.84,1.92,1.76,1.84,31963,0
20120712,1.84,1.92,1.76,1.84,14451,0
20120713,1.84,1.84,1.76,1.84,2285,0
20120716,1.84,1.84,1.68,1.76,23408,0
20120717,1.84,1.84,1.76,1.84,5473,0
20120718,1.84,1.84,1.76,1.84,10056,0
20120719,1.84,1.92,1.84,1.92,8053,0
20120720,1.92,2,1.84,1.92,21301,0
20120723,1.92,2,1.84,1.92,14261,0
20120724,1.84,1.92,1.76,1.84,16190,0
20120725,1.84,1.84,1.76,1.84,18313,0
20120726,1.76,1.84,1.76,1.84,3126,0
20120727,1.84,1.92,1.76,1.92,17807,0
20120730,1.84,1.84,1.76,1.84,9533,0
20120731,1.84,1.84,1.84,1.84,655,0
20120801,1.84,1.84,1.84,1.84,63,0
20120802,1.84,1.84,1.84,1.84,1150,0
20120803,1.84,1.84,1.76,1.84,5118,0
20120806,1.92,1.92,1.84,1.84,939,0
20120807,1.84,1.84,1.76,1.76,1986,0
20120808,1.84,1.84,1.84,1.84,8045,0
20120809,1.84,1.92,1.84,1.84,4365,0
20120810,1.84,1.84,1.84,1.84,8688,0
20120813,1.92,1.92,1.76,1.76,4502,0
20120814,1.84,1.92,1.84,1.84,9289,0
20120816,1.92,1.92,1.84,1.92,6455,0
20120817,1.92,1.92,1.84,1.84,18193,0
20120820,1.84,1.84,1.76,1.84,12058,0
20120821,1.92,1.92,1.76,1.76,2662,0
20120822,1.76,1.84,1.76,1.76,21116,0
20120823,1.84,1.84,1.84,1.84,3524,0
20120824,1.76,1.84,1.76,1.84,5968,0
20120827,1.84,1.92,1.84,1.92,9664,0
20120828,1.84,1.84,1.84,1.84,2238,0
20120829,1.84,1.84,1.84,1.84,25004,0
20120830,1.84,1.84,1.76,1.76,7305,0
20120831,1.84,1.84,1.68,1.76,49456,0
20120903,1.76,1.76,1.68,1.76,4000,0
20120904,1.76,1.76,1.6,1.6,56497,0
20120905,1.6,1.68,1.52,1.6,25015,0
20120906,1.6,1.68,1.6,1.68,275,0
20120907,1.6,1.68,1.6,1.68,5977,0
20120910,1.68,1.68,1.52,1.68,17332,0
20120911,1.6,1.76,1.6,1.76,43304,0
20120912,1.68,1.68,1.6,1.6,8563,0
20120913,1.68,1.76,1.68,1.76,12162,0
20120914,1.76,1.76,1.68,1.68,8721,0
20120917,1.68,1.68,1.6,1.68,23048,0
20120918,1.68,1.76,1.6,1.76,24853,0
20120919,1.68,1.76,1.6,1.76,12837,0
20120920,1.76,1.76,1.68,1.68,9638,0
20120921,1.68,1.76,1.68,1.68,16971,0
20120924,1.6,1.76,1.6,1.68,82028,0
20120925,1.68,1.68,1.6,1.68,22352,0
20120926,1.68,1.76,1.68,1.68,13803,0
20120927,1.68,1.76,1.68,1.76,35451,0
20120928,1.76,1.76,1.68,1.76,5251,0
20121001,1.68,1.76,1.68,1.76,25109,0
20121002,1.76,1.84,1.68,1.76,20634,0
20121003,1.76,1.76,1.68,1.76,11535,0
20121004,1.68,1.76,1.68,1.68,58823,0
20121005,1.76,1.84,1.68,1.76,142980,0
20121008,1.76,1.76,1.76,1.76,28604,0
20121009,1.76,1.84,1.68,1.76,48872,0
20121010,1.68,1.76,1.68,1.68,4079,0
20121011,1.76,1.76,1.68,1.76,39097,0
20121012,1.68,1.76,1.68,1.76,44499,0
20121015,1.76,2.08,1.76,1.84,391613,0
20121016,1.92,1.92,1.76,1.76,64218,0
20121017,1.76,1.92,1.76,1.76,123669,0
20121018,1.76,1.84,1.76,1.84,29906,0
20121019,1.84,1.84,1.84,1.84,20071,0
20121022,1.84,1.84,1.76,1.84,7016,0
20121023,1.84,1.84,1.76,1.76,59094,0
20121024,1.76,1.84,1.68,1.68,157501,0
20121025,1.76,1.84,1.68,1.84,35273,0
20121026,1.76,1.76,1.6,1.68,473585,0
20121029,1.68,1.68,1.52,1.6,226616,0
20121030,1.6,1.6,1.52,1.52,84825,0
20121031,1.52,1.6,1.52,1.52,37564,0
20121102,1.52,1.6,1.52,1.6,47618,0
20121105,1.6,1.6,1.52,1.52,59180,0
20121106,1.52,1.6,1.52,1.52,27657,0
20121107,1.52,1.6,1.52,1.52,8585,0
20121108,1.52,1.6,1.52,1.6,3600,0
20121109,1.52,1.6,1.44,1.52,49815,0
20121112,1.44,1.52,1.44,1.52,7411,0
20121113,1.52,1.52,1.44,1.44,104125,0
20121114,1.44,1.52,1.44,1.44,33944,0
20121115,1.52,1.52,1.44,1.52,16224,0
20121116,1.52,1.52,1.44,1.52,11878,0
20121119,1.52,1.52,1.44,1.44,64053,0
20121120,1.44,1.52,1.44,1.52,54810,0
20121121,1.52,1.6,1.52,1.6,41825,0
20121122,1.6,1.6,1.52,1.52,9476,0
20121123,1.6,1.6,1.44,1.52,46816,0
20121126,1.44,1.52,1.44,1.52,9976,0
20121127,1.52,1.52,1.44,1.52,2838,0
20121128,1.52,1.52,1.44,1.52,13707,0
20121129,1.52,1.52,1.44,1.52,10954,0
20121130,1.44,1.52,1.44,1.52,34198,0
20121203,1.44,1.52,1.44,1.44,50320,0
20121204,1.52,1.52,1.44,1.52,8531,0
20121205,1.52,1.6,1.44,1.6,14603,0
20121206,1.52,1.6,1.52,1.52,17565,0
20121207,1.52,1.52,1.52,1.52,5163,0
20121210,1.52,1.52,1.44,1.44,13784,0
20121211,1.52,1.52,1.44,1.52,23519,0
20121212,1.52,1.52,1.44,1.52,9938,0
20121213,1.52,1.52,1.44,1.52,3843,0
20121214,1.52,1.52,1.44,1.52,8122,0
20121217,1.52,1.52,1.44,1.44,15081,0
20121218,1.44,1.52,1.44,1.44,22547,0
20121219,1.44,1.52,1.44,1.52,51649,0
20121220,1.52,1.52,1.44,1.44,29523,0
20121221,1.44,1.52,1.44,1.52,27379,0
20121227,1.52,1.52,1.44,1.44,22638,0
20121228,1.44,1.52,1.44,1.52,5125,0
20130102,1.52,1.52,1.44,1.52,10264,0
20130103,1.44,1.52,1.44,1.44,1646,0
20130104,1.52,1.52,1.44,1.52,23024,0
20130107,1.52,1.52,1.44,1.52,8637,0
20130108,1.52,1.52,1.52,1.52,3105,0
20130109,1.44,1.52,1.44,1.52,60527,0
20130110,1.52,1.52,1.44,1.52,30077,0
20130111,1.52,1.6,1.52,1.52,144482,0
20130114,1.52,1.6,1.44,1.52,72821,0
20130115,1.52,1.52,1.52,1.52,20835,0
