Date,Open,High,Low,Close,Volume,OpenInt
20100517,30.669,30.669,30.649,30.649,156,0
20100518,31.356,31.356,29.033,30.968,1691,0
20100519,30.968,30.968,30.001,30.001,635,0
20100520,30.959,30.968,29.517,30.968,665,0
20100521,30.001,31.443,30.001,31.433,615,0
20100524,29.807,31.453,29.807,31.453,651,0
20100525,30.03,31.433,30.03,31.433,132,0
20100526,31.424,31.433,31.424,31.433,671,0
20100527,31.192,31.433,31.192,31.433,283,0
20100528,31.404,31.433,30.001,31.424,11542,0
20100531,31.424,31.424,31.424,31.424,156,0
20100601,31.424,31.433,31.424,31.433,21,0
20100602,30.301,31.433,30.301,31.433,779,0
20100607,31.433,31.433,31.433,31.433,137,0
20100608,31.433,31.433,31.433,31.433,20,0
20100609,31.433,31.433,31.433,31.433,15,0
20100610,31.433,31.433,31.433,31.433,372,0
20100611,31.433,31.433,31.433,31.433,5,0
20100614,31.433,31.433,31.433,31.433,169,0
20100615,31.433,31.433,31.433,31.433,20,0
20100616,31.433,31.433,31.433,31.433,30,0
20100617,31.433,31.433,30.001,30.001,8990,0
20100618,31.424,31.424,30.001,30.001,440,0
20100621,31.424,31.433,30.194,31.433,369,0
20100622,31.433,31.433,31.433,31.433,190,0
20100623,31.433,31.433,31.433,31.433,40,0
20100624,31.356,31.433,31.356,31.433,156,0
20100625,31.433,31.433,31.433,31.433,20,0
20100628,29.913,31.994,29.913,31.994,887,0
20100629,31.936,31.946,31.936,31.946,323,0
20100630,31.686,31.948,31.686,31.948,155,0
20100701,30.968,30.968,30.968,30.968,5,0
20100702,31.946,31.946,31.453,31.453,569,0
20100705,31.453,31.453,30.001,31.182,1109,0
20100706,31.482,31.482,31.482,31.482,6,0
20100707,31.424,31.424,30.011,31.297,691,0
20100708,31.491,31.491,30.968,30.968,162,0
20100709,30.108,31.346,30.108,31.239,2280,0
20100712,30.03,30.968,30.03,30.968,2301,0
20100713,30.03,31.433,29.226,29.517,15104,0
20100714,30.001,30.466,29.517,29.517,3413,0
20100715,30.427,30.437,28.646,29.604,2467,0
20100716,28.656,29.711,28.656,29.517,584,0
20100719,29.304,29.314,28.549,28.549,1268,0
20100720,29.033,29.555,28.172,28.172,683,0
20100721,29.033,29.033,29.033,29.033,1034,0
20100722,28.404,29.033,28.404,29.033,954,0
20100723,28.549,28.549,28.549,28.549,57,0
20100726,29.217,29.217,29.033,29.033,1128,0
20100727,28.269,29.256,28.172,28.181,1513,0
20100728,28.181,28.994,28.181,28.994,903,0
20100730,28.927,28.936,28.927,28.936,1034,0
20100802,28.936,28.936,28.104,28.104,248,0
20100803,29.024,29.033,29.024,29.033,620,0
20100804,29.004,29.004,28.307,28.307,414,0
20100805,28.994,29.014,28.994,29.014,372,0
20100806,29.217,31.84,29.217,30.968,3255,0
20100809,30.968,31.453,29.285,31.443,1074,0
20100810,31.346,31.346,31.346,31.346,8,0
20100811,31.433,31.433,31.394,31.394,32,0
20100812,31.385,31.394,31.385,31.394,36,0
20100813,31.356,31.356,30.678,30.678,18,0
20100816,29.565,31.453,29.565,31.259,4165,0
20100817,30.059,30.968,30.059,30.678,1069,0
20100818,30.775,30.968,30.775,30.968,38,0
20100819,30.059,31.936,30.059,31.646,1847,0
20100820,30.968,31.694,30.968,30.968,1086,0
20100823,30.495,32.42,30.495,31.162,1430,0
20100824,32.12,32.12,29.517,29.517,7720,0
20100825,29.517,30.001,29.517,29.991,1240,0
20100826,29.043,30.001,29.043,30.001,675,0
20100827,30.001,30.001,29.517,29.517,405,0
20100830,29.991,30.001,29.991,30.001,45,0
20100831,30.049,31.443,30.049,30.968,1834,0
20100901,30.165,30.968,29.981,29.981,1111,0
20100902,31.056,31.056,30.968,30.968,9321,0
20100903,30.862,30.862,30.804,30.804,31,0
20100906,30.862,31.453,30.862,31.453,632,0
20100907,31.84,31.84,30.968,31.443,1156,0
20100908,31.346,31.346,31.346,31.346,84,0
20100909,31.259,31.259,30.871,30.968,723,0
20100910,30.349,31.936,30.349,31.84,3701,0
20100913,32.42,32.42,32.13,32.13,26088,0
20100914,32.42,33.872,32.42,32.42,1859,0
20100915,33.291,34.355,31.936,32.798,3520,0
20100916,33.02,33.02,32.895,32.895,261,0
20100917,32.895,32.904,32.895,32.904,233,0
20100920,32.807,32.904,32.807,32.904,139,0
20100921,31.53,32.904,31.53,32.904,686,0
20100922,32.807,32.904,32.807,32.904,1243,0
20100923,32.807,32.904,32.807,32.904,713,0
20100924,32.895,32.904,31.453,31.453,6875,0
20100927,32.033,32.895,31.84,32.42,1294,0
20100928,32.41,32.42,30.775,30.775,12866,0
20100929,31.762,31.762,30.001,30.242,1726,0
20100930,30.242,30.417,30.001,30.001,9587,0
20101001,30.92,30.92,30.001,30.001,1222,0
20101004,30.968,31.404,30.968,31.404,885,0
20101005,30.968,30.968,30.581,30.968,596,0
20101006,31.443,33.872,30.978,31.926,6999,0
20101007,31.936,33.872,31.936,33.388,4020,0
20101008,33.388,33.872,32.904,33.243,2030,0
20101011,33.388,34.24,32.904,32.904,1539,0
20101012,33.872,33.872,33.872,33.872,10,0
20101013,32.517,37.162,32.517,37.162,1462,0
20101014,38.13,38.13,35.527,35.527,599,0
20101015,37.453,38.033,37.453,38.033,2058,0
20101018,37.646,38.614,37.646,38.614,1814,0
20101019,38.614,38.711,37.743,38.604,765,0
20101020,38.517,38.517,36.998,38.226,808,0
20101021,38.614,38.614,38.033,38.033,447,0
20101022,38.508,38.508,36.775,36.775,4123,0
20101025,36.775,38.256,35.807,37.249,1592,0
20101026,37.549,38.13,34.346,34.346,3957,0
20101027,35.894,35.904,32.44,32.44,2540,0
20101028,32.904,33.746,32.904,33.746,1331,0
20101029,33.675,33.675,33.355,33.355,1802,0
20101102,35.324,35.324,34.83,35.169,5674,0
20101103,35.217,35.217,35.12,35.12,66,0
20101104,35.266,35.266,35.207,35.207,838,0
20101105,35.227,35.227,35.207,35.207,113,0
20101108,35.324,35.324,35.324,35.324,14,0
20101109,35.13,35.324,35.13,35.324,1494,0
20101110,35.324,35.324,35.178,35.178,2315,0
20101112,35.324,38.682,34.172,38.682,976,0
20101115,38.226,38.226,36.775,36.775,464,0
20101116,36.582,36.775,36.582,36.775,362,0
20101117,36.194,37.743,36.194,37.743,774,0
20101118,36.775,38.226,36.775,37.743,923,0
20101119,37.695,37.695,35.149,35.275,1828,0
20101122,35.275,35.275,33.068,33.068,4270,0
20101123,33.107,34.733,32.904,33.765,7095,0
20101124,32.904,33.765,32.633,32.875,14673,0
20101125,32.875,32.875,32.517,32.827,1762,0
20101126,32.895,32.895,32.42,32.895,2837,0
20101129,32.546,32.895,31.936,32.313,5056,0
20101130,31.936,32.769,31.936,32.313,1599,0
20101201,31.936,32.642,31.453,32.13,5818,0
20101202,32.875,32.875,30.766,30.775,1600,0
20101203,31.694,31.694,29.904,30.001,2391,0
20101206,30.001,30.001,28.549,29.033,7433,0
20101207,29.033,29.033,28.829,28.829,41439,0
20101208,30.194,30.194,28.549,28.82,2460,0
20101209,28.549,28.695,28.065,28.549,1640,0
20101210,28.549,28.714,28.133,28.598,1902,0
20101213,28.607,28.607,28.065,28.549,790,0
20101214,28.791,28.791,28.452,28.539,723,0
20101215,28.549,28.549,28.065,28.539,776,0
20101216,28.52,28.53,28.065,28.53,1370,0
20101217,28.53,28.53,27.969,28.53,250,0
20101220,28.53,28.539,28.53,28.53,673,0
20101221,28.549,28.549,27.988,28.481,678,0
20101222,28.074,28.395,27.146,28.356,1982,0
20101223,27.097,28.22,27.097,28.056,637,0
20101227,28.133,28.133,28.056,28.065,662,0
20101228,28.065,28.52,28.065,28.52,2083,0
20101229,28.551,28.551,28.066,28.075,5001,0
20101230,28.473,28.473,28.415,28.415,302,0
20101231,28.066,28.454,27.105,27.969,1468,0
20110103,28.829,28.829,27.097,28.181,486,0
20110104,28.065,28.065,27.581,28.056,212,0
20110105,28.056,28.056,28.056,28.056,30,0
20110107,28.046,28.046,28.027,28.027,362,0
20110110,27.204,28.046,27.204,28.046,305,0
20110111,27.484,27.998,27.194,27.998,28992,0
20110112,28.046,28.046,27.359,28.046,363,0
20110113,28.404,28.404,27.872,28.395,564,0
20110114,27.126,29.024,27.117,28.839,22073,0
20110117,28.636,29.391,28.259,29.391,720,0
20110118,29.904,29.904,29.43,29.807,146,0
20110119,27.465,31.936,27.465,30.775,2231,0
20110120,30.968,30.968,29.43,30.678,255,0
20110121,31.704,33.388,30.533,33.195,812,0
20110124,33.368,33.368,32.42,33.195,503,0
20110125,31.743,33.195,31.646,33.185,847,0
20110126,32.42,32.42,31.936,32.13,475,0
20110127,31.936,31.936,30.978,31.704,326,0
20110128,32.12,32.13,30.011,31.453,991,0
20110131,31.404,31.433,30.045,31.433,612,0
20110201,31.433,31.453,30.252,31.453,677,0
20110202,31.453,32.807,31.453,31.936,692,0
20110203,31.936,32.71,30.978,32.71,685,0
20110204,32.71,32.71,32.71,32.71,522,0
20110207,33.195,33.195,31.946,32.043,734,0
20110208,32.904,32.904,32.807,32.807,128,0
20110209,32.895,32.904,32.895,32.904,77,0
20110210,32.904,32.904,32.42,32.42,120,0
20110211,32.904,33.582,31.955,32.062,2133,0
20110214,33.572,33.582,32.101,33.572,330,0
20110215,32.904,33.678,32.904,33.678,510,0
20110216,33.678,33.678,32.971,33.001,184,0
20110217,33.668,34.259,33.001,34.259,658,0
20110218,32.942,33.969,32.942,32.981,1017,0
20110221,33.872,33.872,33.872,33.872,207,0
20110222,33.775,33.775,33.775,33.775,14,0
20110223,33.872,33.872,32.952,33.872,267,0
20110224,33.862,33.862,32.914,33.833,535,0
20110225,33.862,33.862,33.03,33.804,98,0
20110228,32.928,33.869,32.908,32.908,1069,0
20110301,34.259,35.807,34.259,35.807,1492,0
20110302,35.807,35.904,34.859,34.946,788,0
20110303,35.797,35.904,35.797,35.904,228,0
20110304,35.904,35.904,33.291,33.291,64273,0
20110307,35.643,35.643,34.355,34.355,587,0
20110308,35.314,35.324,34.84,34.84,454,0
20110309,34.462,36.717,34.462,36.717,6336,0
20110310,35.807,36.775,35.807,36.679,1772,0
20110311,36.001,36.582,36.001,36.582,197,0
20110314,35.807,36.679,35.807,35.817,515,0
20110315,35.807,36.679,35.807,36.63,1412,0
20110316,36.582,36.63,35.827,36.63,587,0
20110317,36.674,36.674,35.325,35.325,1255,0
20110318,35.807,35.807,35.324,35.324,1221,0
20110321,36.233,36.233,35.324,35.324,651,0
20110322,35.807,35.807,35.807,35.807,103,0
20110323,36.136,36.165,35.807,36.165,325,0
20110324,36.146,36.146,35.807,35.807,547,0
20110325,36.146,36.146,35.324,35.614,924,0
20110328,35.953,35.953,35.324,35.807,905,0
20110329,35.807,35.807,35.343,35.343,465,0
20110330,35.807,35.807,35.807,35.807,239,0
20110331,35.81,36.295,35.81,36.295,5157,0
20110401,35.817,36.727,35.807,36.05,450,0
20110404,36.04,36.05,36.04,36.05,238,0
20110405,36.05,36.194,35.807,36.194,349,0
20110406,36.185,36.185,35.381,35.381,331,0
20110407,35.807,35.807,35.324,35.324,1050,0
20110408,35.982,35.982,35.807,35.982,226,0
20110411,36.175,36.175,35.334,36.165,366,0
20110412,35.807,36.078,35.807,36.069,1060,0
20110413,35.807,35.807,35.807,35.807,103,0
20110414,35.807,35.807,35.807,35.807,108,0
20110415,35.807,35.807,35.807,35.807,207,0
20110418,35.807,36.03,35.334,35.334,437,0
20110420,35.807,35.807,35.807,35.807,160,0
20110421,35.363,35.972,35.363,35.972,65,0
20110426,35.353,35.953,35.353,35.953,171,0
20110427,35.363,35.924,35.363,35.924,588,0
20110428,35.381,35.924,35.381,35.924,171,0
20110429,35.917,35.917,35.422,35.422,284,0
20110502,35.885,35.885,35.334,35.797,83,0
20110504,35.334,35.701,35.324,35.701,461,0
20110505,35.703,35.703,35.616,35.616,23,0
20110506,35.614,35.729,35.614,35.729,26,0
20110509,35.334,35.334,35.334,35.334,216,0
20110510,35.372,35.372,35.314,35.314,249,0
20110511,35.315,35.315,34.995,34.995,201,0
20110513,35.275,35.797,35.062,35.062,212,0
20110516,35.071,35.759,35.071,35.759,480,0
20110517,35.759,35.759,35.759,35.759,19,0
20110518,35.11,35.759,35.033,35.759,18,0
20110519,35.062,35.227,34.84,35.227,334,0
20110520,34.84,35.597,34.84,35.597,58,0
20110523,35.498,35.498,35.498,35.498,15,0
20110524,35.4,35.4,35.4,35.4,15,0
20110525,35.4,35.439,35.4,35.439,31,0
20110526,34.84,34.84,34.84,34.84,127,0
20110527,35.315,35.315,35.218,35.218,13,0
20110530,35.207,35.207,34.84,34.84,117,0
20110531,35.296,35.519,34.84,34.84,3951,0
20110601,34.84,35.507,34.84,35.324,211,0
20110602,35.13,35.13,34.365,34.365,154,0
20110603,34.84,34.84,34.354,34.354,821,0
20110606,34.849,35.713,34.849,35.422,75,0
20110607,34.84,34.84,34.84,34.84,103,0
20110608,35.305,35.305,34.84,34.84,207,0
20110609,34.84,34.849,34.84,34.84,170,0
20110610,35.655,35.655,34.84,35.131,99,0
20110613,34.84,34.84,34.354,34.84,126,0
20110614,37.314,37.314,35.694,35.694,23,0
20110615,35.606,35.897,34.645,35.897,465,0
20110616,35.897,35.897,34.937,34.937,392,0
20110617,35.878,35.878,35.878,35.878,62,0
20110620,35.8,35.8,34.937,34.937,155,0
20110621,34.937,35.305,34.49,35.305,178,0
20110622,34.966,36.635,34.966,36.635,695,0
20110624,36.256,36.586,35.907,36.586,441,0
20110627,35.325,36.489,35.325,36.198,637,0
20110628,36.48,36.48,35.383,35.994,282,0
20110629,35.907,35.907,35.422,35.422,204,0
20110630,36.266,36.266,36.033,36.033,87,0
20110701,36.033,36.033,36.004,36.004,385,0
20110704,35.994,35.994,35.364,35.364,165,0
20110705,35.907,35.907,35.713,35.713,325,0
20110706,35.956,35.956,35.956,35.956,67,0
20110707,35.897,35.897,35.897,35.897,62,0
20110708,35.956,35.956,35.422,35.422,119,0
20110711,35.897,35.897,35.655,35.655,62,0
20110712,35.655,35.655,34.937,34.937,536,0
20110713,35.412,35.412,34.956,35.034,235,0
20110714,35.655,35.655,35.655,35.655,124,0
20110715,35.655,35.655,35.655,35.655,62,0
20110718,35.655,35.655,34.451,34.451,436,0
20110719,34.937,35.655,34.937,35.616,437,0
20110720,35.519,35.519,35.519,35.519,309,0
20110721,35.616,35.616,35.616,35.616,114,0
20110722,35.616,35.616,35.616,35.616,175,0
20110725,35.616,35.616,35.616,35.616,103,0
20110726,35.616,35.616,34.946,34.946,135,0
20110727,35.606,35.606,34.946,34.946,125,0
20110728,34.946,35.907,34.937,34.937,1126,0
20110729,35.043,36.101,35.043,36.101,1798,0
20110801,35.053,35.053,35.053,35.053,43,0
20110802,35.053,35.053,35.053,35.053,19,0
20110803,35.043,35.043,33.966,33.966,567,0
20110804,33.966,33.966,32.646,33.966,122,0
20110805,33.937,33.937,32.171,32.967,550,0
20110808,32.996,32.996,32.51,32.52,860,0
20110809,32.51,32.51,30.084,30.084,2865,0
20110810,33.005,33.044,31.54,31.54,1110,0
20110811,33.102,33.966,33.102,33.966,440,0
20110812,36.101,36.101,36.101,36.101,325,0
20110816,36.101,36.101,35.907,35.907,217,0
20110817,36.101,36.101,36.101,36.101,206,0
20110818,36.101,36.101,34.451,34.548,674,0
20110819,35.422,36.101,34.451,34.451,958,0
20110822,35.994,36.004,34.451,34.451,612,0
20110823,34.937,34.937,33.966,33.966,516,0
20110824,34.937,34.937,34.694,34.694,1324,0
20110825,34.937,34.937,34.451,34.451,110,0
20110826,35.994,35.994,34.937,34.937,2052,0
20110829,35.956,35.956,35.859,35.859,141,0
20110830,35.422,35.422,34.451,35.422,774,0
20110831,35.422,35.422,34.937,35.422,222,0
20110901,34.937,36.392,34.937,34.946,3244,0
20110902,35.606,35.606,34.063,34.849,5786,0
20110905,34.937,34.937,33.966,34.451,584,0
20110906,34.937,34.937,33.966,34.742,5408,0
20110907,34.772,34.772,34.451,34.451,309,0
20110908,34.772,34.772,33.966,33.966,670,0
20110909,35.325,35.325,35.325,35.325,124,0
20110912,34.558,34.558,32.899,33.966,11247,0
20110913,34.539,34.539,33.481,33.481,206,0
20110914,34.83,34.84,33.481,33.481,989,0
20110915,34.742,34.742,32.996,33.665,1984,0
20110916,34.471,34.48,32.996,33.044,1437,0
20110919,34.713,34.713,32.996,33.869,3014,0
20110920,33.966,34.451,32.025,33.685,3698,0
20110921,34.442,34.442,32.025,33.403,5012,0
20110922,33.762,33.762,32.025,32.025,6295,0
20110923,34.83,36.878,32.025,32.025,20805,0
20110926,32.025,33.85,31.229,31.918,6749,0
20110927,32.899,34.937,31.918,32.025,14385,0
20110928,32.976,32.976,31.055,31.055,2879,0
20110929,32.297,33.481,31.064,31.152,5850,0
20110930,34.257,37.654,29.114,30.618,142716,0
20111003,30.278,30.278,30.23,30.23,29,0
20111004,30.288,30.288,30.288,30.288,173,0
20111005,30.298,31.181,30.298,31.045,573,0
20111006,31.045,31.686,31.045,31.686,215,0
20111007,31.482,31.482,30.57,31.288,103,0
20111010,31.288,31.288,31.288,31.288,206,0
20111011,31.035,31.045,31.035,31.045,46,0
20111012,31.045,31.783,31.045,31.773,739,0
20111013,31.511,31.511,31.491,31.491,30,0
20111014,31.491,31.501,31.491,31.501,11,0
20111017,31.055,31.54,31.055,31.54,110,0
20111018,31.055,31.627,31.055,31.627,538,0
20111019,32.171,32.171,32.171,32.171,2,0
20111020,32.171,32.947,32.171,32.171,77,0
20111021,31.783,31.783,31.783,31.783,4,0
20111024,32.171,34.927,32.171,34.927,271,0
20111025,32.18,33.966,31.055,31.055,1111,0
20111026,32.025,32.996,31.249,31.521,381,0
20111027,31.996,32.462,31.055,32.355,1166,0
20111028,32.772,32.772,31.229,32.772,628,0
20111031,31.54,32.763,31.54,32.763,311,0
20111102,31.055,31.055,31.055,31.055,32,0
20111104,31.588,31.588,31.579,31.579,22,0
20111108,31.482,31.491,31.482,31.482,78,0
20111109,31.472,31.569,30.628,30.628,168,0
20111110,31.569,31.579,30.57,30.57,201,0
20111114,30.57,31.472,30.57,31.472,165,0
20111115,31.317,31.317,31.317,31.317,5,0
20111116,31.317,31.317,31.055,31.055,56,0
20111117,30.667,30.667,30.57,30.57,160,0
20111118,30.094,30.094,30.094,30.094,103,0
20111121,29.599,29.599,29.599,29.599,103,0
20111122,30.482,30.482,30.405,30.405,20,0
20111123,30.472,30.482,30.472,30.482,20,0
20111124,30.492,30.492,29.114,29.589,523,0
20111125,29.056,29.589,28.629,29.58,490,0
20111128,28.386,29.57,28.386,29.056,624,0
20111129,29.056,29.056,29.007,29.007,71,0
20111130,28.386,29.085,28.386,29.085,72,0
20111201,29.085,29.502,28.143,28.143,670,0
20111202,28.803,28.803,28.784,28.784,6,0
20111205,28.755,28.755,28.755,28.755,3,0
20111206,28.386,28.386,28.337,28.337,275,0
20111207,27.755,27.755,27.658,27.658,57,0
20111208,27.707,27.707,26.202,26.299,1128,0
20111209,26.979,28.502,25.232,25.232,1046,0
20111212,25.232,25.232,23.776,24.262,10822,0
20111213,23.291,23.291,22.709,23.116,1086,0
20111214,26.183,26.183,21.835,22.311,390,0
20111215,21.35,21.35,20.865,21.35,3792,0
20111216,20.38,20.38,19.894,20.38,1857,0
20111219,19.409,19.409,18.924,19.341,795,0
20111220,19.341,19.341,19.341,19.341,144,0
20111221,19.38,19.409,18.439,18.439,722,0
20111222,19.409,19.409,17.954,19.409,3563,0
20111223,20.37,20.37,20.36,20.37,272,0
20111227,20.496,20.496,19.409,20.496,2492,0
20111228,20.496,20.496,20.496,20.496,54,0
20111229,19.458,21.253,19.458,21.253,96,0
20111230,22.029,22.224,22.029,22.224,107,0
20120102,24.359,24.359,24.019,24.019,64,0
20120103,24.019,24.019,23.961,23.961,8,0
20120104,23.854,23.854,23.854,23.854,5,0
20120105,21.835,23.757,21.835,23.757,27,0
20120109,23.243,23.961,23.048,23.048,58,0
20120110,22.127,22.127,22.127,22.127,76,0
20120111,22.602,22.602,22.321,22.408,26,0
20120112,22.321,22.321,22.321,22.321,107,0
20120113,20.38,22.311,20.38,22.311,13,0
20120116,22.311,22.311,22.311,22.311,3,0
20120117,21.156,22.214,21.156,22.214,331,0
20120118,22.321,23.679,22.321,23.679,31235,0
20120119,22.806,23.582,21.835,23.582,276,0
20120120,23.243,23.243,21.884,23.243,313,0
20120123,22.961,23.184,22.961,23.184,8,0
20120125,23.126,23.126,23.126,23.126,7,0
20120126,21.467,23.068,20.865,22.893,407,0
20120127,22.796,22.796,22.796,22.796,19,0
20120131,22.893,22.893,22.175,22.175,162,0
20120201,22.185,22.544,22.175,22.544,10859,0
20120202,22.418,22.854,22.418,22.854,20820,0
20120203,22.893,23.97,22.806,23.524,1318,0
20120206,25.232,25.232,24.145,24.271,15521,0
20120207,25.717,25.717,24.407,24.844,1226,0
20120208,24.174,26.542,22.621,26.542,1884,0
20120209,26.202,26.202,24.591,25.892,682,0
20120210,25.708,25.708,24.262,25.222,190,0
20120213,24.465,24.465,24.465,24.465,11,0
20120214,25.999,25.999,24.456,24.456,391,0
20120215,25.94,26.008,25.94,26.008,342,0
20120216,25.232,25.232,25.232,25.232,102,0
20120217,26.008,26.008,24.485,25.426,178,0
20120220,26.008,26.008,25.63,25.63,465,0
20120221,25.64,26.008,25.64,26.008,1534,0
20120222,25.63,25.64,25.63,25.63,658,0
20120223,25.989,26.105,25.717,26.105,1577,0
20120224,26.105,26.105,25.426,25.426,193,0
20120227,25.232,25.232,25.232,25.232,1586,0
20120228,25.048,25.086,24.65,24.65,1429,0
20120229,24.456,25.222,23.097,25.222,3784,0
20120301,22.922,25.213,22.709,24.747,3774,0
20120302,24.747,25.125,24.747,25.125,314,0
20120306,25.009,25.009,24.504,24.504,12,0
20120307,24.834,24.834,24.834,24.834,7,0
20120309,24.834,24.834,24.834,24.834,3,0
20120312,24.834,24.834,24.834,24.834,3,0
20120313,24.262,24.262,24.262,24.262,15,0
20120314,24.262,24.262,23.155,23.679,161,0
20120315,23.126,24.135,22.612,22.612,2190,0
20120316,22.757,22.757,22.321,22.321,2817,0
20120319,20.38,21.932,20.38,21.835,3362,0
20120321,23.427,23.427,23.087,23.097,142,0
20120322,23.194,23.243,23.194,23.243,1030,0
20120323,23.243,23.243,23.243,23.243,928,0
20120326,23.776,24.252,23.291,23.291,12236,0
20120327,22.806,22.806,22.806,22.806,18,0
20120328,24.242,24.242,24.242,24.242,7,0
20120329,24.223,24.232,24.223,24.232,48,0
20120330,24.232,24.232,24.232,24.232,611,0
20120402,23.301,24.174,23.291,23.291,987,0
20120403,23.291,23.291,22.806,22.806,310,0
20120404,22.806,22.806,22.806,22.806,5,0
20120405,23.417,23.417,23.417,23.417,5,0
20120410,23.417,23.417,23.417,23.417,2,0
20120411,23.417,23.417,23.417,23.417,2,0
20120412,21.418,22.99,21.418,22.99,52,0
20120413,23.844,23.844,23.767,23.767,15,0
20120416,23.757,23.757,23.757,23.757,28,0
20120417,23.757,23.757,21.942,23.679,1334,0
20120419,23.466,23.466,23.466,23.466,103,0
20120420,23.718,23.718,23.437,23.437,5,0
20120423,23.427,23.427,22.321,22.321,200,0
20120424,21.35,21.942,21.35,21.942,244,0
20120425,19.759,21.059,19.759,21.059,247,0
20120427,22.253,22.253,22.253,22.253,1,0
20120430,20.03,21.826,20.03,21.826,234,0
20120502,22.806,22.806,22.806,22.806,103,0
20120504,22.806,22.806,22.806,22.806,21,0
20120507,21.564,22.806,21.564,22.806,134,0
20120510,21.37,23.291,21.37,23.291,176,0
20120511,24.65,24.65,24.65,24.65,52,0
20120514,22.835,23.194,22.272,23.194,721,0
20120515,23.737,23.737,23.737,23.737,1030,0
20120516,23.747,23.747,23.699,23.699,377,0
20120517,23.67,23.67,23.67,23.67,16,0
20120518,23.679,24.009,23.679,24.009,173,0
20120521,24.213,24.213,24.194,24.194,3,0
20120522,24.164,24.164,22.806,22.806,137494,0
20120523,22.835,24.252,22.835,24.252,582,0
20120524,22.903,23.776,22.903,23.776,143,0
20120525,23.776,24.553,23.776,24.553,629,0
20120529,24.553,24.553,24.553,24.553,14,0
20120530,24.504,24.504,24.504,24.504,7,0
20120531,24.456,24.456,24.456,24.456,25,0
20120601,24.456,24.504,24.456,24.504,159,0
20120604,24.504,24.504,24.504,24.504,7,0
20120605,22.922,24.359,22.922,24.349,933,0
20120608,24.262,24.262,24.262,24.262,2,0
20120611,23.291,23.291,23.291,23.291,5,0
20120612,24.262,24.262,24.262,24.262,15,0
20120613,24.262,24.262,24.262,24.262,7,0
20120614,24.262,24.262,24.262,24.262,5,0
20120615,24.262,24.262,24.262,24.262,7,0
20120619,24.116,24.116,24.116,24.116,7,0
20120622,23.97,25.717,23.97,25.717,48650,0
20120625,25.717,25.717,25.717,25.717,7,0
20120627,25.232,25.717,25.232,25.717,20612,0
20120628,26.047,26.202,26.047,26.202,195,0
20120629,26.765,26.765,26.765,26.765,175,0
20120702,27.076,27.173,27.076,27.173,41808,0
20120703,26.688,29.89,26.688,29.89,901,0
20120704,29.143,29.143,29.143,29.143,63,0
20120705,32.006,32.006,32.006,32.006,31,0
20120706,29.24,29.24,29.114,29.211,1242,0
20120709,29.114,31.045,29.114,31.045,1067,0
20120710,30.084,30.861,30.084,30.55,828,0
20120711,30.084,30.084,30.084,30.084,479,0
20120713,29.978,29.978,29.978,29.978,4,0
20120716,30.084,30.084,29.308,29.308,3565,0
20120717,28.629,28.629,28.629,28.629,258,0
20120719,27.755,27.755,27.658,27.658,381,0
20120724,30.065,30.065,30.065,30.065,1,0
20120726,28.842,28.842,28.842,28.842,15,0
20120727,28.153,28.153,28.143,28.143,103,0
20120731,28.522,28.522,28.522,28.522,7,0
20120801,28.502,28.502,28.502,28.502,7,0
20120803,26.397,26.397,26.397,26.397,57,0
20120806,27.173,27.173,27.173,27.173,10304,0
20120813,28.134,28.134,25.717,25.814,71,0
20120820,28.134,28.134,28.134,28.134,5,0
20120821,29.085,29.085,29.085,29.085,2,0
20120822,28.609,28.609,28.609,28.609,4,0
20120823,28.57,28.57,28.57,28.57,2,0
20120824,29.075,29.114,28.988,29.114,2310,0
20120828,28.153,28.153,28.153,28.153,2,0
20120829,28.153,28.153,28.153,28.153,66,0
20120830,29.075,29.075,28.143,29.007,15462,0
20120831,28.143,28.143,28.143,28.143,124,0
20120903,28.813,28.813,28.813,28.813,4,0
20120904,29.075,29.075,29.056,29.056,125,0
20120905,27.765,29.007,27.765,29.007,175,0
20120906,29.056,29.056,28.997,29.046,522,0
20120907,29.085,29.085,29.085,29.085,311,0
20120910,30.084,30.084,30.084,30.084,76,0
20120911,28.532,30.084,28.532,30.084,124,0
20120912,29.599,30.57,29.599,30.084,7733,0
20120913,29.143,29.143,29.143,29.143,5,0
20120914,30.57,30.57,30.57,30.57,77,0
20120917,29.512,29.551,29.512,29.551,46,0
20120918,29.609,29.609,29.599,29.599,258,0
20120919,30.036,30.036,30.036,30.036,2,0
20120920,29.599,29.599,29.599,29.599,59,0
20120924,30.075,30.075,30.075,30.075,1,0
20120925,29.88,29.88,29.88,29.88,4,0
20120926,30.075,30.075,30.075,30.075,4,0
20120927,28.454,30.075,28.454,30.075,125,0
20120928,30.075,30.075,30.075,30.075,3,0
20121002,29.89,30.084,29.89,30.084,1692,0
20121003,30.084,30.084,30.084,30.084,432,0
20121005,29.978,30.084,29.978,30.084,1990,0
20121008,30.084,30.084,30.084,30.084,5,0
20121010,29.987,29.987,29.987,29.987,15,0
20121011,29.696,29.696,29.696,29.696,2781,0
20121012,30.075,30.075,30.075,30.075,38,0
20121015,28.464,28.464,28.464,28.464,4,0
20121016,30.084,30.133,30.084,30.133,1607,0
20121018,30.016,30.084,30.016,30.084,103,0
20121019,28.706,28.706,28.706,28.706,82,0
20121022,29.114,29.114,28.726,28.726,320,0
