Date,Open,High,Low,Close,Volume,OpenInt
20011031,18.872,20.189,18.872,20.101,33581,0
20011102,20.628,20.891,20.364,20.628,3190,0
20011105,20.979,20.979,19.399,20.189,2000,0
20011106,20.891,20.891,20.189,20.189,754,0
20011107,20.189,20.189,19.75,20.101,667,0
20011108,19.75,21.944,19.75,20.979,3101,0
20011109,21.505,21.944,21.418,21.505,3979,0
20011112,21.505,22.032,21.505,21.856,3645,0
20011113,22.295,22.646,21.944,22.646,1606,0
20011114,22.646,22.998,22.032,22.91,9214,0
20011115,22.91,23.349,22.032,23.085,4630,0
20011116,23.173,23.436,23.173,23.436,2633,0
20011119,22.646,23.612,22.646,23.261,1046,0
20011120,23.612,23.612,23.261,23.261,455,0
20011121,23.261,23.261,22.646,23.173,4080,0
20011122,22.295,22.734,22.032,22.734,2245,0
20011123,22.822,22.822,22.208,22.208,12172,0
20011126,21.944,22.822,21.944,22.383,5358,0
20011127,22.032,22.383,21.944,22.383,1360,0
20011128,22.822,22.822,21.944,22.822,4907,0
20011129,22.822,22.822,22.208,22.208,8657,0
20011130,22.734,22.822,22.471,22.471,1952,0
20011203,22.12,22.646,22.032,22.295,1234,0
20011204,22.471,23.436,22.471,23.349,11829,0
20011205,23.7,24.402,23.612,24.139,7106,0
20011206,24.578,25.016,24.314,24.841,8161,0
20011207,25.016,25.806,24.929,25.719,12418,0
20011210,25.28,26.245,25.28,25.894,4714,0
20011211,26.333,26.333,25.631,25.719,6269,0
20011212,25.719,25.806,24.578,25.631,3755,0
20011213,25.631,25.631,24.578,25.455,6836,0
20011214,25.28,25.455,24.578,24.841,7255,0
20011217,24.929,24.929,24.665,24.665,792,0
20011218,25.016,25.368,25.016,25.104,1173,0
20011219,24.841,25.104,24.665,24.665,1539,0
20011220,24.665,24.841,22.032,24.841,2676,0
20011221,24.753,25.016,24.753,24.929,2620,0
20011227,24.929,25.016,24.402,25.016,6084,0
20011228,24.841,25.894,24.841,25.806,6633,0
20011231,25.104,26.596,25.104,26.596,35407,0
20020102,26.333,27.123,26.333,27.123,4479,0
20020103,27.123,28.44,27.123,28.44,9352,0
20020104,28.791,28.791,28.089,28.089,12568,0
20020107,27.299,28.089,27.211,27.65,3971,0
20020108,26.596,27.825,26.596,27.65,19039,0
20020109,27.65,29.318,27.562,28.352,113890,0
20020110,28.528,29.669,28.528,28.966,62708,0
20020111,28.176,28.966,28.176,28.791,934,0
20020114,27.913,28.528,27.913,28.089,1792,0
20020115,28.089,29.493,28.089,28.966,1527,0
20020116,28.966,29.405,28.966,29.405,13161,0
20020117,28.966,30.283,28.966,30.283,10183,0
20020118,30.722,30.722,29.844,30.108,6946,0
20020121,29.932,30.02,29.844,29.844,7028,0
20020122,29.844,30.283,29.844,30.195,29642,0
20020123,30.195,30.546,29.932,29.932,1969,0
20020124,29.493,30.108,29.493,29.669,1100,0
20020125,30.195,30.195,28.966,29.669,1326,0
20020128,29.054,29.054,27.913,28.089,2297,0
20020129,28.791,29.844,28.089,28.44,12325,0
20020130,27.211,28.089,27.211,27.738,4386,0
20020131,28.176,28.528,28.089,28.44,1856,0
20020201,28.528,28.528,28.089,28.089,1591,0
20020204,28.089,28.528,28.089,28.089,3665,0
20020205,27.65,28.001,27.65,28.001,15955,0
20020206,27.913,28.089,27.738,28.089,14855,0
20020207,27.65,27.825,27.211,27.825,7556,0
20020208,27.211,27.825,27.211,27.825,13519,0
20020211,27.825,28.528,27.825,27.825,571,0
20020212,28.264,28.264,27.825,28.089,7052,0
20020213,28.089,28.528,27.825,28.528,19858,0
20020214,28.966,29.23,28.966,29.23,19944,0
20020215,28.966,29.405,28.966,29.054,1912,0
20020218,28.528,28.615,28.44,28.44,20670,0
20020219,28.44,28.44,28.352,28.352,11110,0
20020220,28.264,28.264,28.264,28.264,262,0
20020221,28.352,28.528,28.352,28.528,26773,0
20020222,28.528,28.615,28.264,28.264,26977,0
20020225,28.528,28.528,28.352,28.352,2949,0
20020226,28.528,28.528,28.352,28.528,21995,0
20020227,28.352,28.966,28.352,28.615,5911,0
20020228,28.703,28.703,28.352,28.528,5155,0
20020301,28.089,28.352,28.089,28.352,11621,0
20020304,28.528,28.528,28.089,28.352,5402,0
20020305,28.089,28.352,28.089,28.352,51374,0
20020306,28.001,28.44,28.001,28.089,12099,0
20020307,28.001,28.44,28.001,28.44,2748,0
20020308,28.44,28.528,27.913,28.528,588,0
20020311,28.352,28.528,28.352,28.352,641,0
20020312,28.089,28.352,28.089,28.352,1715,0
20020313,28.089,28.089,28.089,28.089,532,0
20020314,28.089,28.089,27.825,28.089,5052,0
20020315,28.089,28.089,27.738,28.001,795,0
20020318,27.474,27.913,27.299,27.299,797,0
20020319,27.299,27.386,27.299,27.299,3519,0
20020320,27.386,28.001,27.386,28.001,1210,0
20020321,27.65,28.001,27.65,28.001,1633,0
20020322,28.001,28.352,28.001,28.352,9747,0
20020325,28.176,28.176,28.089,28.089,8548,0
20020326,27.211,28.001,27.211,27.65,2100,0
20020327,27.562,27.738,27.211,27.738,916,0
20020328,27.299,28.089,27.299,27.299,549,0
20020402,27.299,27.65,27.211,27.65,564,0
20020403,27.299,27.299,27.299,27.299,1189,0
20020404,26.421,27.386,26.421,27.386,160,0
20020405,27.035,27.299,27.035,27.299,705,0
20020408,26.772,27.386,26.772,27.386,910,0
20020409,27.211,27.562,27.035,27.123,570,0
20020410,27.211,27.211,27.035,27.035,1670,0
20020411,26.948,26.948,26.86,26.86,1580,0
20020412,27.123,27.123,24.578,26.421,7044,0
20020415,26.421,26.421,26.333,26.333,1359,0
20020416,26.421,26.509,26.421,26.509,445,0
20020417,26.596,27.211,26.509,27.211,934,0
20020418,27.211,27.562,27.211,27.211,1055,0
20020419,27.211,27.562,27.211,27.562,209,0
20020422,27.562,27.65,27.211,27.211,24087,0
20020423,27.913,27.913,27.913,27.913,217,0
20020424,27.913,28.176,27.738,28.176,39762,0
20020425,28.352,29.405,28.176,29.405,10509,0
20020426,29.405,29.844,29.318,29.844,54113,0
20020429,29.844,30.722,29.844,30.283,3984,0
20020430,30.371,32.478,30.371,31.951,12246,0
20020502,32.126,32.478,32.039,32.302,10599,0
20020506,32.039,32.478,32.039,32.039,2975,0
20020507,31.775,31.951,30.722,31.249,3255,0
20020508,31.249,31.512,31.073,31.249,58878,0
20020509,31.512,31.512,30.898,31.161,2094,0
20020510,29.844,30.722,29.844,30.722,3664,0
20020513,31.512,31.6,30.371,31.424,649,0
20020514,31.336,31.424,30.722,31.424,1331,0
20020515,31.424,31.6,30.898,31.6,1085,0
20020516,31.6,32.916,31.161,32.478,13308,0
20020517,32.916,33.355,32.741,33.355,21828,0
20020520,32.916,33.794,32.916,33.355,103953,0
20020521,33.619,33.794,33.355,33.794,278649,0
20020522,33.97,34.409,33.97,34.233,6615,0
20020523,34.321,34.321,33.794,34.057,1561,0
20020524,34.057,34.145,34.057,34.057,1062,0
20020527,32.653,33.97,32.653,33.794,3855,0
20020528,33.443,33.794,33.443,33.706,6471,0
20020529,33.794,33.794,33.443,33.443,1149,0
20020531,33.18,33.794,33.18,33.355,13581,0
20020603,33.267,34.233,33.267,34.233,1762,0
20020604,33.794,34.76,33.794,34.496,7182,0
20020605,34.76,34.76,34.233,34.496,1457,0
20020606,34.233,34.233,34.057,34.057,315,0
20020607,33.794,34.145,33.794,34.145,5662,0
20020610,33.794,34.233,33.794,34.233,1111,0
20020611,33.794,34.145,33.794,34.145,683,0
20020612,33.794,34.233,33.794,34.233,602,0
20020613,33.882,34.145,33.882,34.145,464,0
20020614,33.97,34.145,33.794,34.145,9273,0
20020617,33.355,33.443,33.355,33.443,309,0
20020618,33.355,33.706,33.355,33.531,11007,0
20020619,33.531,33.531,33.531,33.531,2411,0
20020620,33.355,33.794,33.004,33.794,3345,0
20020621,33.355,33.794,33.355,33.794,1173,0
20020624,33.355,33.531,31.951,33.531,1955,0
20020625,33.531,33.794,33.443,33.443,7936,0
20020626,32.916,34.233,32.916,34.233,5874,0
20020627,33.355,33.794,33.355,33.794,1737,0
20020628,33.443,33.794,33.443,33.794,199,0
20020701,33.092,33.355,32.916,32.916,3195,0
20020702,32.478,32.478,32.039,32.214,2218,0
20020703,31.6,32.214,31.6,32.214,2890,0
20020704,32.565,32.565,31.687,32.478,6229,0
20020705,32.214,33.18,32.214,33.18,149,0
20020708,33.18,33.18,30.81,33.092,743,0
20020709,32.478,32.653,32.478,32.653,313,0
20020710,32.478,32.478,32.478,32.478,471,0
20020711,32.478,32.741,32.126,32.478,31866,0
20020712,32.478,32.478,32.126,32.478,907,0
20020715,31.951,32.039,31.863,31.863,210,0
20020716,31.6,32.039,31.6,32.039,17754,0
20020717,32.302,32.741,31.687,32.741,211,0
20020718,32.829,32.829,32.126,32.829,604,0
20020719,32.039,32.126,31.775,32.126,285,0
20020722,31.073,31.6,31.073,31.6,679,0
20020723,32.39,32.39,31.775,32.039,3702,0
20020724,31.6,31.6,31.161,31.249,2213,0
20020725,31.161,31.249,30.722,30.722,15239,0
20020726,30.195,31.161,30.195,31.161,864,0
20020729,30.898,31.6,30.898,31.6,1002,0
20020730,30.722,31.161,30.722,30.81,13329,0
20020731,30.722,31.161,30.371,31.161,27240,0
20020802,30.722,31.424,30.722,31.424,267,0
20020805,31.424,31.951,31.424,31.863,740,0
20020806,31.6,32.039,31.6,32.039,279,0
20020807,32.302,32.302,30.722,31.161,1923,0
20020808,31.249,31.249,30.722,31.073,495,0
20020809,30.81,31.424,30.81,31.424,770,0
20020812,31.512,31.951,31.424,31.6,1773,0
20020816,31.6,31.6,31.6,31.6,6,0
20020819,31.6,32.039,31.6,31.863,638,0
20020820,31.512,31.775,31.512,31.775,3646,0
20020821,31.6,33.355,31.6,33.355,2541,0
20020822,32.478,33.18,32.478,33.18,1015,0
20020823,32.565,33.092,32.565,32.653,1537,0
20020826,32.741,33.267,32.741,32.916,651,0
20020827,33.267,34.321,33.267,34.321,7893,0
20020828,33.882,34.321,33.794,34.233,2114,0
20020829,34.233,34.233,34.233,34.233,29,0
20020830,34.233,34.233,33.18,34.233,815,0
20020902,33.706,34.233,33.706,34.057,1037,0
20020903,33.794,34.145,33.706,33.882,1041,0
20020904,33.97,33.97,33.355,33.355,2020,0
20020905,33.882,33.882,33.355,33.355,525,0
20020906,33.794,33.794,33.355,33.531,1128,0
20020909,33.18,33.531,32.916,33.531,2280,0
20020910,32.829,33.355,32.829,32.916,2435,0
20020911,32.916,33.355,32.829,33.355,698,0
20020912,32.565,33.531,32.565,32.916,1085,0
20020913,33.092,33.092,32.741,32.829,2073,0
20020916,32.214,33.092,32.214,33.004,414,0
20020917,32.741,33.092,32.653,33.004,1558,0
20020918,32.214,33.267,32.039,32.478,705,0
20020919,32.829,32.829,31.687,31.687,680,0
20020920,32.039,32.741,31.951,32.126,6561,0
20020923,31.512,33.794,31.512,32.302,1554,0
20020924,32.039,33.18,32.039,32.39,684,0
20020925,32.039,32.39,32.039,32.039,2133,0
20020926,32.39,32.39,32.039,32.302,3376,0
20020927,32.039,32.39,32.039,32.039,15424,0
20020930,32.302,32.302,31.687,31.687,7502,0
20021001,30.722,31.424,30.722,30.722,5064,0
20021002,30.634,31.424,30.634,31.424,2021,0
20021003,31.073,31.161,30.371,31.161,250,0
20021004,30.722,31.161,30.722,31.161,146,0
20021007,30.985,30.985,30.722,30.898,4471,0
20021008,30.283,30.898,30.283,30.898,294,0
20021009,30.546,30.81,30.459,30.459,160,0
20021010,30.371,31.336,30.371,31.161,305,0
20021011,30.722,31.6,30.722,31.424,917,0
20021014,31.336,31.6,30.898,31.6,681,0
20021015,31.073,31.512,31.073,31.512,936,0
20021016,31.161,32.039,31.161,32.039,3526,0
20021017,31.6,32.39,31.249,32.39,2428,0
20021018,31.775,32.916,31.512,31.512,3194,0
20021021,32.214,32.214,31.6,31.6,975,0
20021022,32.039,32.039,32.039,32.039,1055,0
20021023,32.039,32.302,32.039,32.302,444,0
20021024,32.039,32.302,32.039,32.214,186,0
20021025,32.39,32.39,32.126,32.302,273,0
20021028,32.126,32.39,32.126,32.302,610,0
20021029,32.302,32.302,32.039,32.302,2152,0
20021030,32.039,32.302,32.039,32.302,862,0
20021031,31.863,32.214,31.863,32.214,293,0
20021104,32.214,32.214,31.863,32.214,1625,0
20021105,32.214,32.214,32.039,32.126,1111,0
20021106,32.039,32.039,31.863,31.863,2726,0
20021107,31.687,32.126,31.512,31.512,1878,0
20021108,31.512,31.775,31.336,31.775,414,0
20021112,31.512,31.6,29.932,29.932,1418,0
20021113,30.283,30.81,30.02,30.371,833,0
20021114,31.161,31.161,30.722,30.81,1255,0
20021115,30.722,31.424,30.722,31.161,346,0
20021118,30.371,31.161,30.371,31.161,594,0
20021119,30.722,31.161,30.722,31.073,317,0
20021120,30.722,31.249,30.722,31.249,1046,0
20021121,30.898,32.302,30.898,31.863,3359,0
20021122,31.863,32.653,31.863,32.653,1704,0
20021125,32.039,32.478,31.6,31.6,880074,0
20021126,32.039,32.039,31.687,31.775,3580,0
20021127,31.775,31.951,31.6,31.951,2314,0
20021128,31.863,31.863,31.6,31.6,5501,0
20021129,31.863,31.863,31.6,31.687,1215,0
20021202,31.6,31.863,31.6,31.687,2144,0
20021203,31.775,32.039,31.687,31.775,2886,0
20021204,31.775,31.863,31.775,31.775,1016,0
20021205,31.863,33.355,31.775,32.916,3025,0
20021206,31.6,32.741,31.6,32.302,273766,0
20021209,32.039,32.039,31.775,31.863,7487,0
20021210,32.126,32.126,31.161,31.249,1528,0
20021211,30.722,31.6,30.634,30.985,1811,0
20021212,31.073,31.6,31.073,31.6,1792,0
20021213,31.424,31.775,31.161,31.775,1947,0
20021216,32.039,32.039,31.249,31.951,956,0
20021217,31.424,31.863,31.161,31.161,6929,0
20021218,31.6,31.6,30.634,30.634,27338,0
20021219,30.283,31.161,29.756,30.634,2684,0
20021220,29.844,30.283,29.23,30.108,8041,0
20021223,29.844,30.459,29.844,30.459,2460,0
20021227,31.073,31.073,30.459,31.073,126,0
20021230,30.195,30.898,30.108,30.898,1099,0
20021231,30.722,30.722,30.722,30.722,5697,0
20030102,30.195,30.634,30.195,30.634,94,0
20030103,31.073,31.073,30.283,30.722,3159,0
20030106,30.634,30.722,30.108,30.546,1962,0
20030107,30.546,30.722,30.459,30.546,3329,0
20030108,30.459,30.546,29.844,29.844,1156,0
20030109,29.756,29.844,28.615,28.615,6624,0
20030110,28.001,28.615,27.562,27.913,8956,0
20030113,27.913,28.615,27.65,28.615,6416,0
20030114,28.966,29.405,28.703,28.703,3080,0
20030115,28.966,29.054,27.913,27.913,2720,0
20030116,28.089,28.089,27.65,27.913,2398,0
20030117,27.123,28.089,25.719,25.719,4308,0
20030120,25.719,26.333,25.631,26.333,2353,0
20030121,26.333,26.333,25.894,26.245,1418,0
20030122,25.894,26.245,25.719,25.982,902,0
20030123,26.158,26.158,25.631,25.982,1569,0
20030124,26.684,26.684,25.543,26.333,1090,0
20030127,25.806,25.806,25.28,25.28,775,0
20030128,23.349,25.016,23.349,24.753,4352,0
20030129,24.753,26.158,24.753,25.455,135,0
20030130,25.455,25.455,24.49,25.016,510,0
20030131,25.455,25.455,24.578,24.578,15,0
20030203,25.368,25.455,24.226,25.455,2006,0
20030204,24.578,25.455,24.578,25.455,520,0
20030205,24.665,25.368,24.139,25.28,2042,0
20030206,24.753,25.28,24.139,24.139,1683,0
20030207,24.578,25.192,23.963,25.192,1181,0
20030210,25.192,25.28,23.875,23.875,3472,0
20030211,23.612,24.139,22.646,22.822,6457,0
20030212,22.646,22.646,20.54,20.54,16562,0
20030213,20.54,20.891,20.276,20.276,9663,0
20030214,20.276,20.276,18.17,18.345,15932,0
20030217,19.135,19.662,18.96,19.311,16650,0
20030218,19.75,19.75,17.555,17.907,17122,0
20030219,17.819,17.819,16.502,16.59,30030,0
20030220,16.59,17.116,15.361,16.678,84999,0
20030221,16.765,17.116,16.063,16.239,35684,0
20030224,16.239,16.239,15.361,15.361,31200,0
20030225,15.537,15.537,14.834,14.922,25087,0
20030226,14.922,15.185,14.834,15.01,10768,0
20030227,15.01,15.58,14.922,15.405,30072,0
20030228,15.537,16.239,15.537,16.107,37100,0
20030303,16.327,16.458,15.975,16.063,22184,0
20030304,16.239,16.239,15.844,16.195,12716,0
20030305,16.239,16.37,16.195,16.37,5771,0
20030306,16.458,16.985,16.458,16.678,14133,0
20030307,16.765,16.853,16.458,16.853,25523,0
20030310,17.029,17.116,16.941,17.029,24526,0
20030311,16.941,17.029,16.765,16.897,4331,0
20030312,16.985,16.985,16.809,16.853,13157,0
20030313,16.853,16.853,16.721,16.721,6093,0
20030314,16.853,17.468,16.59,16.941,81893,0
20030317,16.721,17.994,16.721,17.555,71596,0
20030318,18.17,18.258,17.731,17.994,226930,0
20030319,18.082,18.082,17.731,17.819,10433,0
20030320,18.433,18.433,17.907,18.258,19227,0
20030321,18.433,20.101,18.433,20.013,34996,0
20030324,20.013,21.066,19.662,20.189,49871,0
20030325,20.189,20.189,19.223,20.013,20356,0
20030326,20.101,20.715,19.925,20.189,10861,0
20030327,20.189,20.189,19.925,20.189,5649,0
20030328,20.189,20.189,19.925,20.013,8618,0
20030331,19.75,19.925,19.311,19.75,11043,0
20030401,19.662,19.662,19.135,19.399,15937,0
20030402,19.487,20.013,19.487,19.925,12296,0
20030403,20.189,20.54,19.838,20.452,24112,0
20030404,20.452,20.452,20.101,20.189,10534,0
20030407,20.452,20.628,20.189,20.276,29457,0
20030408,20.364,20.364,19.925,20.189,13960,0
20030409,19.925,20.276,19.838,20.101,16697,0
20030410,20.101,20.101,19.838,20.013,2280,0
20030411,20.013,20.013,19.838,19.838,11252,0
20030414,19.75,19.75,18.96,19.135,14852,0
20030415,18.872,18.872,17.555,18.258,34029,0
20030416,18.17,19.048,18.17,19.048,2353,0
20030417,19.223,19.223,18.696,19.048,4373,0
20030422,18.609,18.609,18.521,18.609,1636,0
20030423,18.696,19.048,18.696,18.872,4579,0
20030424,18.872,18.872,18.433,18.433,6008,0
20030425,18.521,18.521,18.17,18.521,4202,0
20030428,18.521,18.521,17.555,17.555,11921,0
20030429,17.555,17.994,17.204,17.819,6879,0
20030430,17.731,17.731,17.38,17.555,4281,0
20030502,17.731,17.731,17.38,17.555,2148,0
20030505,17.907,17.994,17.555,17.819,11312,0
20030506,17.292,17.38,16.853,17.204,13867,0
20030507,16.502,16.809,16.239,16.678,25479,0
20030508,16.37,16.853,16.37,16.59,3989,0
20030509,16.59,17.292,16.502,17.292,80703,0
20030512,17.555,18.258,17.292,17.994,78023,0
20030513,18.082,18.082,17.819,17.994,11324,0
20030514,17.994,18.345,17.643,18.17,24584,0
20030515,18.17,18.521,18.17,18.433,21240,0
20030516,18.433,18.609,18.082,18.433,20302,0
20030519,18.17,18.345,17.907,18.258,5104,0
20030520,17.994,18.433,17.731,18.345,6853,0
20030521,18.258,18.345,17.907,18.258,2563,0
20030522,18.082,18.609,18.082,18.609,11234,0
20030523,18.784,18.784,18.609,18.784,3105,0
20030526,18.696,19.399,18.696,19.311,14852,0
20030527,19.311,19.311,19.135,19.311,18504,0
20030528,19.223,19.838,19.223,19.75,281664,0
20030529,19.75,19.75,19.574,19.662,7864,0
20030530,19.75,19.75,19.399,19.75,12804,0
20030602,19.925,19.925,19.311,19.487,39797,0
20030603,19.487,19.487,18.609,19.311,9178,0
20030604,19.311,19.574,19.048,19.487,8011,0
20030605,19.311,19.574,19.223,19.311,4533,0
20030606,19.135,19.662,19.135,19.662,13627,0
20030609,19.75,19.838,19.223,19.311,17064,0
20030610,19.135,19.311,19.135,19.223,1720,0
20030611,19.135,19.223,19.135,19.223,741,0
20030612,18.872,19.223,18.872,19.048,1343,0
20030613,19.048,19.048,18.784,18.872,3077,0
20030616,18.521,18.521,17.994,18.433,4750,0
20030617,18.258,18.433,18.082,18.433,7230,0
20030618,17.907,18.433,17.907,18.433,11725,0
20030620,18.433,18.433,18.17,18.345,3328,0
20030623,18.345,18.345,17.731,17.819,8086,0
20030624,17.819,17.819,17.555,17.731,3916,0
20030625,17.555,18.17,17.38,17.994,12152,0
20030626,17.731,18.609,17.731,18.609,7503,0
20030627,18.521,18.696,18.258,18.609,1459,0
20030630,18.433,18.433,18.082,18.433,3384,0
20030701,18.17,18.17,17.731,17.819,2218,0
20030702,18.082,18.082,17.731,17.731,1309,0
20030703,17.819,17.994,17.555,17.907,3655,0
20030704,17.994,18.17,17.731,18.082,5298,0
20030707,18.082,18.521,18.082,18.433,9539,0
20030708,18.521,18.609,17.907,17.994,8623,0
20030709,17.731,18.082,17.468,17.555,11444,0
20030710,17.555,17.994,17.468,17.731,14903,0
20030711,17.907,17.907,17.731,17.907,8459,0
20030714,17.994,18.258,17.819,17.907,14264,0
20030715,18.082,18.082,17.731,17.731,6685,0
20030716,17.819,17.819,17.731,17.819,5679,0
20030717,17.819,17.819,17.38,17.38,12757,0
20030718,17.468,17.643,17.38,17.555,25463,0
20030721,17.731,17.819,17.424,17.512,16580,0
20030722,17.643,17.643,17.468,17.512,8042,0
20030723,17.819,17.819,17.512,17.512,11067,0
20030724,17.555,17.555,17.424,17.468,3571,0
20030725,17.555,17.555,17.468,17.555,11708,0
20030728,17.555,19.223,17.468,19.048,155521,0
20030729,19.487,20.189,18.872,18.96,102275,0
20030730,19.311,19.662,18.96,19.048,44681,0
20030731,18.96,19.311,18.521,19.311,21049,0
20030801,19.311,19.838,19.223,19.574,56120,0
20030804,19.75,20.54,19.662,20.452,63201,0
20030805,20.101,20.101,18.872,18.96,67849,0
20030806,18.696,18.696,18.082,18.433,47542,0
20030807,18.696,19.135,17.994,18.345,46876,0
20030808,18.784,18.872,18.258,18.345,17442,0
20030811,18.433,18.784,18.345,18.433,18710,0
20030812,18.521,18.696,18.433,18.433,20680,0
20030813,18.872,18.872,17.731,18.17,25604,0
20030814,18.258,18.696,18.258,18.696,17056,0
20030818,18.784,18.784,18.258,18.258,17978,0
20030819,18.609,18.609,18.345,18.521,11282,0
20030820,18.609,19.399,18.521,19.048,64580,0
20030821,19.399,20.101,19.311,19.838,59900,0
20030822,20.013,20.101,19.223,19.311,46341,0
20030825,19.311,19.838,18.96,19.75,45216,0
20030826,20.189,20.891,19.925,20.189,111280,0
20030827,20.628,20.803,20.013,20.452,68363,0
20030828,20.54,20.715,19.925,20.101,23754,0
20030829,20.189,20.452,20.101,20.452,9052,0
20030901,20.803,23.261,20.803,22.91,143052,0
20030902,23.436,23.524,21.856,22.295,80010,0
20030903,22.032,22.208,21.33,21.505,48484,0
20030904,21.33,22.295,21.33,21.505,30712,0
20030905,21.505,22.12,21.505,21.944,19814,0
20030908,22.295,22.295,21.856,22.295,24133,0
20030909,22.295,23.349,22.295,23.261,35131,0
20030910,23.261,23.261,22.646,23.085,22010,0
20030911,22.822,23.085,22.734,23.085,11184,0
20030912,23.261,24.139,23.261,23.963,37095,0
20030915,24.314,24.49,23.963,24.051,18642,0
20030916,23.875,24.051,23.7,23.788,13531,0
20030917,23.788,23.963,22.822,23.173,39585,0
20030918,22.822,22.91,21.944,22.559,16574,0
20030919,22.559,22.998,22.471,22.559,10611,0
20030922,22.559,22.559,21.769,21.856,20759,0
20030923,21.856,22.12,21.856,21.944,6067,0
20030924,22.559,22.822,22.383,22.646,19452,0
20030925,22.208,22.91,22.208,22.646,38916,0
20030926,22.822,23.173,22.822,23.085,9648,0
20030929,23.085,23.173,22.998,23.173,3827,0
20030930,22.91,22.91,22.471,22.734,23899,0
20031001,22.383,22.734,22.295,22.734,4356,0
20031002,22.822,23.173,22.822,22.822,19684,0
20031003,23.261,23.7,22.998,23.7,32137,0
20031006,23.875,24.753,23.7,24.402,26231,0
20031007,24.665,24.929,24.051,24.665,47438,0
20031008,24.929,25.631,24.841,25.455,111842,0
20031009,25.455,26.333,25.455,26.333,66399,0
20031010,26.509,26.772,25.631,25.894,73617,0
20031013,25.982,25.982,25.455,25.719,27017,0
20031014,25.368,26.158,25.368,26.07,6111,0
20031015,26.245,26.245,25.806,26.07,15385,0
20031016,26.07,26.07,25.368,25.719,5337,0
20031017,25.719,25.719,24.841,25.631,14733,0
20031020,25.455,25.719,25.455,25.719,3987,0
20031021,25.455,25.806,25.192,25.368,9485,0
20031022,25.016,25.28,24.753,25.28,4607,0
20031023,24.841,25.28,24.578,25.28,8834,0
20031024,24.665,25.368,24.665,25.368,4451,0
20031027,25.104,25.28,25.104,25.104,3492,0
20031028,25.104,25.455,24.314,25.455,6925,0
20031029,25.455,25.455,25.368,25.455,6999,0
20031030,25.192,25.455,25.104,25.368,4886,0
20031031,25.368,25.368,25.016,25.104,20738,0
20031103,25.104,25.806,25.104,25.368,9102,0
20031104,25.368,25.455,24.929,25.28,1230,0
20031105,25.455,25.455,24.753,25.104,6443,0
20031106,25.368,25.368,24.578,24.929,5000,0
20031107,24.402,25.016,24.139,24.139,11514,0
20031110,24.578,24.578,23.7,24.139,3429,0
20031112,23.7,23.7,23.349,23.349,10938,0
20031113,23.261,23.524,23.085,23.524,4646,0
20031114,23.524,23.524,22.383,22.998,15872,0
20031117,22.734,22.734,22.12,22.471,5254,0
20031118,22.559,22.559,21.944,22.208,2697,0
20031119,22.208,22.383,21.681,21.856,3970,0
20031120,21.681,21.944,20.189,21.242,7967,0
20031121,20.803,21.944,20.803,21.944,5082,0
20031124,22.646,22.646,21.33,22.295,420,0
20031125,22.12,22.383,21.944,22.383,1490,0
20031126,22.383,22.383,21.944,22.032,8902,0
20031127,22.208,22.295,22.032,22.12,6507,0
20031128,22.208,22.208,21.681,21.856,4878,0
20031201,22.12,22.12,21.681,22.032,854,0
20031202,21.944,21.944,21.856,21.944,4847,0
20031203,21.944,22.295,21.944,22.032,2207,0
20031204,22.12,22.734,22.12,22.471,8127,0
20031205,22.734,22.734,22.383,22.559,4592,0
20031208,22.734,22.734,22.383,22.734,752,0
20031209,22.734,22.734,22.383,22.383,12774,0
20031210,22.032,22.208,21.944,22.208,1975,0
20031211,21.944,22.822,21.944,22.822,4139,0
20031212,23.085,24.051,23.085,23.7,17479,0
20031215,24.226,24.314,23.7,23.7,13813,0
20031216,24.226,24.226,23.261,23.524,8348,0
20031217,23.524,23.7,22.91,22.91,5205,0
20031218,23.261,23.7,23.261,23.261,12283,0
20031219,23.963,23.963,23.349,23.436,3441,0
20031222,23.7,23.788,23.612,23.7,23232,0
20031223,23.7,24.139,23.7,24.139,5203,0
20031229,24.139,24.139,23.7,24.051,5973,0
20031230,23.963,23.963,23.7,23.788,7075,0
20031231,23.7,23.875,23.7,23.7,3868,0
20040102,24.051,24.051,23.7,23.963,2602,0
20040105,24.051,25.104,23.7,25.104,17595,0
20040106,25.368,25.368,25.016,25.104,4204,0
20040107,25.28,25.28,24.841,25.192,1465,0
20040108,25.192,25.631,25.016,25.192,8074,0
20040109,25.455,25.455,25.016,25.455,3073,0
20040112,25.455,25.719,25.28,25.719,26242,0
20040113,25.455,25.894,25.455,25.631,11089,0
20040114,25.719,25.806,25.455,25.543,8072,0
20040115,25.543,27.211,25.455,26.684,34896,0
20040116,27.562,29.318,27.562,28.176,59479,0
20040119,28.44,29.23,28.352,28.352,42531,0
20040120,28.001,28.703,28.001,28.615,18884,0
20040121,28.703,28.791,27.913,28.528,16666,0
20040122,28.089,28.703,27.913,28.703,20913,0
20040123,28.44,28.966,28.264,28.703,55722,0
20040126,28.703,28.879,28.352,28.703,14832,0
20040127,28.44,28.703,27.913,27.913,26323,0
20040128,27.913,27.913,26.772,27.211,42591,0
20040129,26.509,28.264,26.509,28.264,15518,0
20040130,28.176,28.528,28.089,28.176,5513,0
20040202,28.879,28.879,28.089,28.176,6047,0
20040203,28.615,28.703,28.264,28.528,31942,0
20040204,28.264,28.879,28.264,28.703,20368,0
20040205,29.142,29.318,28.879,29.23,2082,0
