Date,Open,High,Low,Close,Volume,OpenInt
20031120,0.3362,0.3362,0.3362,0.3362,108,0
20031124,0.3362,0.3553,0.3362,0.3553,3381,0
20031125,0.3649,0.3649,0.3649,0.3649,4449,0
20031126,0.3649,0.3649,0.3649,0.3649,3602,0
20031127,0.3649,0.3745,0.3649,0.3745,6813,0
20031128,0.4129,0.4129,0.4129,0.4129,10737,0
20031202,0.4416,0.4416,0.4416,0.4416,2067,0
20031203,0.4514,0.4514,0.4514,0.4514,17151,0
20031204,0.4609,0.4609,0.4609,0.4609,67729,0
20031205,0.4802,0.4993,0.4802,0.4993,19100,0
20031208,0.4993,0.5282,0.4993,0.5282,57976,0
20031209,0.5378,0.5569,0.5378,0.5569,19280,0
20031210,0.6243,0.6434,0.6243,0.6434,16321,0
20031211,0.701,0.701,0.701,0.701,14298,0
20031212,0.7395,0.7395,0.7395,0.7395,1181,0
20031215,0.7875,0.7875,0.7395,0.7395,48083,0
20031216,0.653,0.6721,0.653,0.6721,17099,0
20031217,0.6338,0.6338,0.6338,0.6338,3294,0
20031218,0.605,0.605,0.5474,0.5474,4474,0
20031219,0.5569,0.5569,0.5569,0.5569,1356,0
20031222,0.6243,0.6338,0.6243,0.6338,12047,0
20031223,0.605,0.605,0.605,0.605,12487,0
20031230,0.6721,0.6721,0.6626,0.6626,4478,0
20031231,0.6626,0.701,0.6626,0.701,4686,0
20040102,0.749,0.749,0.749,0.749,642,0
20040105,0.8164,0.8164,0.8164,0.8164,3973,0
20040106,0.7298,0.7395,0.7298,0.7395,5853,0
20040107,0.6819,0.6819,0.6819,0.6819,1194,0
20040112,0.653,0.653,0.653,0.653,8505,0
20040113,0.653,0.653,0.653,0.653,2146,0
20040114,0.6819,0.6819,0.6819,0.6819,536,0
20040115,0.749,0.749,0.7298,0.7298,3490,0
20040116,0.749,0.7778,0.749,0.7778,858,0
20040119,0.749,0.749,0.749,0.749,429,0
20040120,0.7106,0.7106,0.7106,0.7106,3061,0
20040121,0.7202,0.7202,0.7202,0.7202,91,0
20040123,0.6914,0.6914,0.6914,0.6914,1395,0
20040127,0.6819,0.6819,0.6819,0.6819,698,0
20040129,0.653,0.749,0.653,0.749,1182,0
20040203,0.6721,0.7298,0.6721,0.7298,4079,0
20040205,0.7395,0.7395,0.653,0.653,708,0
20040210,0.701,0.701,0.701,0.701,339,0
20040211,0.7298,0.7298,0.7298,0.7298,1887,0
20040212,0.7106,0.7106,0.7106,0.7106,4027,0
20040216,0.653,0.653,0.653,0.653,4225,0
20040217,0.6626,0.7202,0.6626,0.7202,5927,0
20040218,0.6721,0.6721,0.6721,0.6721,2067,0
20040219,0.7202,0.7202,0.7202,0.7202,55,0
20040223,0.6721,0.6721,0.6721,0.6721,5449,0
20040224,0.6626,0.6819,0.6626,0.6819,6316,0
20040225,0.6819,0.701,0.6819,0.701,1074,0
20040226,0.653,0.653,0.653,0.653,7578,0
20040301,0.6721,0.6721,0.6721,0.6721,536,0
20040302,0.6626,0.6626,0.6626,0.6626,3799,0
20040303,0.701,0.701,0.701,0.701,4555,0
20040308,0.701,0.749,0.701,0.749,3298,0
20040309,0.749,0.749,0.749,0.749,4295,0
20040310,0.7106,0.7106,0.7106,0.7106,2739,0
20040311,0.7683,0.8355,0.7683,0.8355,16885,0
20040312,0.922,1.114,0.922,1.114,37317,0
20040315,1.1717,1.1717,1.1717,1.1717,28661,0
20040316,1.21,1.21,1.1909,1.1909,10602,0
20040317,1.1909,1.1909,1.1909,1.1909,2146,0
20040318,1.2485,1.2485,1.2485,1.2485,2146,0
20040319,1.2485,1.2485,1.2485,1.2485,3221,0
20040322,1.2388,1.2388,1.21,1.21,1869,0
20040323,1.21,1.21,1.21,1.21,4617,0
20040326,1.21,1.21,1.21,1.21,9919,0
20040329,1.2485,1.2485,1.2485,1.2485,16107,0
20040330,1.2485,1.2485,1.2485,1.2485,5139,0
20040331,1.2869,1.3349,1.2869,1.3349,7731,0
20040401,1.4021,1.4885,1.4021,1.4885,18791,0
20040405,1.4885,1.4885,1.4885,1.4885,2125,0
20040406,1.6326,1.6614,1.6326,1.6614,11152,0
20040407,1.6902,1.719,1.6902,1.719,6564,0
20040408,1.8631,2.0455,1.8631,2.0455,3324,0
20040413,1.9975,2.1416,1.9975,2.1416,10538,0
20040414,2.1992,2.4202,2.1992,2.4202,10866,0
20040415,2.8426,3.2556,2.8426,3.2556,28326,0
20040416,3.2651,3.2651,3.2364,3.2364,4964,0
20040419,2.7946,2.7946,2.593,2.593,14317,0
20040420,2.593,2.8235,2.593,2.8235,3497,0
20040421,2.9002,2.9002,2.8906,2.8906,5261,0
20040422,2.6217,2.6217,2.6217,2.6217,13964,0
20040423,2.9098,2.977,2.9098,2.977,7735,0
20040426,2.8906,2.8906,2.7754,2.7754,2785,0
20040427,2.6985,2.7274,2.6985,2.7274,6267,0
20040428,2.8426,2.8426,2.8426,2.8426,1784,0
20040429,2.737,2.737,2.7177,2.7177,3668,0
20040430,2.6889,2.6889,2.6889,2.6889,2134,0
20040504,2.4202,2.4202,2.372,2.372,8354,0
20040505,2.1224,2.1224,2.1224,2.1224,536,0
20040507,1.959,1.959,1.959,1.959,536,0
20040510,2.3049,2.3049,2.3049,2.3049,3,0
20040511,1.8631,1.959,1.8631,1.959,2857,0
20040512,2.1416,2.1416,2.1416,2.1416,2854,0
20040513,2.2376,2.2376,2.2376,2.2376,17,0
20040514,2.0455,2.0455,2.0455,2.0455,2038,0
20040517,2.1511,2.324,2.1511,2.324,7806,0
20040518,2.7946,3.0731,2.7946,3.0731,11638,0
20040519,3.0731,3.0731,2.7659,2.7659,5364,0
20040520,2.6217,2.6985,2.6217,2.6985,880,0
20040524,2.372,2.7946,2.372,2.7946,187,0
20040526,2.6985,2.6985,2.6985,2.6985,268,0
20040527,2.3912,2.3912,2.3912,2.3912,183,0
20040528,2.4202,2.4202,2.4202,2.4202,2792,0
20040531,2.5354,2.5354,2.5354,2.5354,183,0
20040601,2.5354,2.5354,2.5354,2.5354,160,0
20040602,2.6217,2.6217,2.6217,2.6217,42,0
20040604,2.6217,2.6217,2.6217,2.6217,47,0
20040607,2.6121,2.6121,2.6121,2.6121,108,0
20040608,2.7946,2.7946,2.7946,2.7946,6227,0
20040609,2.4681,2.4681,2.4681,2.4681,10,0
20040614,2.2376,2.2376,2.2376,2.2376,8740,0
20040615,2.4202,2.4202,2.4202,2.4202,322,0
20040617,2.593,2.593,2.593,2.593,10,0
20040618,2.5545,2.5545,2.5545,2.5545,214,0
20040622,2.5449,2.5449,2.3336,2.3336,311,0
20040629,2.4202,2.4202,2.4202,2.4202,108,0
20040702,2.1416,2.2376,2.1416,2.2376,6227,0
20040706,2.228,2.228,2.228,2.228,2,0
20040707,1.9014,1.9014,1.9014,1.9014,858,0
20040713,1.9975,2.228,1.9975,2.228,20,0
20040714,2.228,2.228,2.228,2.228,80,0
20040719,1.959,1.959,1.959,1.959,536,0
20040721,1.9782,1.9782,1.9782,1.9782,1171,0
20040802,2.0935,2.0935,2.0935,2.0935,672,0
20040804,2.0455,2.2376,2.0455,2.2376,2462,0
20040810,2.0071,2.0071,2.0071,2.0071,1038,0
20040811,1.9206,1.9206,1.9206,1.9206,8057,0
20040812,1.959,1.959,1.959,1.959,434,0
20040816,1.9303,1.9303,1.9303,1.9303,3221,0
20040818,2.0935,2.0935,2.0935,2.0935,2470,0
20040819,1.9399,1.9399,1.9111,1.9111,5437,0
20040823,1.959,1.959,1.959,1.959,2726,0
20040826,2.1128,2.1511,2.1128,2.1511,4218,0
20040827,2.3336,2.3912,2.3336,2.3912,7752,0
20040831,2.4009,2.4009,2.1992,2.1992,2503,0
20040903,2.5641,2.5641,2.5641,2.5641,5,0
20040906,2.5641,2.5641,2.5641,2.5641,5,0
20040907,2.5545,2.5545,2.5545,2.5545,1396,0
20040908,2.737,2.737,2.737,2.737,1975,0
20040909,2.6121,2.6121,2.6121,2.6121,1623,0
20040916,2.3433,2.3433,2.3433,2.3433,108,0
20040917,2.5833,2.5833,2.5833,2.5833,985,0
20040920,2.6025,2.6121,2.6025,2.6121,1223,0
20040922,2.6217,2.6217,2.6217,2.6217,1289,0
20040928,2.6889,2.6889,2.6889,2.6889,1000,0
20041004,2.4681,2.4681,2.4681,2.4681,322,0
20041006,2.324,2.324,2.324,2.324,1438,0
20041007,2.324,2.3433,2.324,2.3433,5369,0
20041008,2.3336,2.3336,2.3336,2.3336,693,0
20041012,2.1896,2.1896,2.1896,2.1896,332,0
20041013,2.3336,2.4202,2.3336,2.4202,2027,0
20041018,2.4202,2.4297,2.4202,2.4297,2653,0
20041019,2.4202,2.4202,2.4202,2.4202,2241,0
20041020,2.4202,2.4202,2.4202,2.4202,2513,0
20041021,2.2185,2.2185,2.2185,2.2185,642,0
20041103,2.5641,2.5641,2.5257,2.5257,3221,0
20041104,1.8631,1.8631,1.8631,1.8631,528,0
20041108,2.0071,2.0071,2.0071,2.0071,13030,0
20041109,2.0455,2.0455,2.0455,2.0455,49527,0
20041110,2.2568,2.3049,2.2568,2.3049,1,0
20041112,2.3625,2.3625,2.3625,2.3625,1,0
20041115,2.3912,2.3912,2.3912,2.3912,2,0
20041116,2.1416,2.1416,2.1416,2.1416,1609,0
20041117,2.2376,2.2857,2.2376,2.2857,535,0
20041118,2.324,2.324,2.324,2.324,1609,0
20041119,2.324,2.324,2.324,2.324,4215,0
20041123,2.3336,2.3336,2.3336,2.3336,1803,0
20041124,2.3433,2.3433,2.2376,2.2376,2481,0
20041125,2.4393,2.4489,2.4393,2.4489,6919,0
20041126,2.4202,2.5162,2.4202,2.5162,11473,0
20041129,2.7466,3.2556,2.7466,3.2556,26690,0
20041130,3.2556,3.2556,3.2556,3.2556,18882,0
20041201,3.2556,3.2556,3.2171,3.2171,10928,0
20041202,3.5437,3.5437,3.1692,3.1692,891,0
20041203,3.2556,3.2556,3.2556,3.2556,1336,0
20041206,3.1692,3.2556,3.1692,3.2556,11913,0
20041207,3.534,3.534,3.4956,3.4956,805,0
20041208,3.4956,3.4956,3.4956,3.4956,53,0
20041209,3.4572,3.4572,3.4572,3.4572,2145,0
20041210,3.4572,3.4956,3.4572,3.4956,1570,0
20041213,3.4956,3.4956,3.4956,3.4956,322,0
20041214,3.6781,3.6781,3.3323,3.3323,11213,0
20041215,3.6781,3.6781,3.6781,3.6781,2005,0
20041216,3.7742,3.7742,3.7261,3.7261,16371,0
20041217,3.63,3.7261,3.63,3.7261,1126,0
20041220,3.7261,4.0046,3.7261,4.0046,2431,0
20041221,3.7261,3.7261,3.7261,3.7261,6098,0
20041222,3.7261,3.7261,3.6205,3.6205,16061,0
20041227,3.63,3.63,3.63,3.63,4938,0
20041228,3.63,3.63,3.5052,3.5052,2555,0
20041229,3.6205,3.6205,3.6205,3.6205,814,0
20041230,3.63,3.7261,3.63,3.7261,1012,0
20041231,3.8606,3.8606,3.8606,3.8606,392,0
20050103,4.4656,4.4656,4.2831,4.2831,574,0
20050105,3.7742,3.7742,3.7742,3.7742,108,0
20050106,4.1487,4.1487,4.1487,4.1487,10,0
20050107,4.0046,4.0046,4.0046,4.0046,76,0
20050110,3.5821,3.5821,3.5821,3.5821,967,0
20050111,3.7261,4.0046,3.7261,4.0046,2427,0
20050114,4.0046,4.0046,4.0046,4.0046,1,0
20050119,3.5821,3.5821,3.5821,3.5821,1074,0
20050120,3.5917,3.5917,3.5917,3.5917,109,0
20050121,3.5821,3.5821,3.5821,3.5821,1781,0
20050124,3.5437,3.5437,3.5437,3.5437,407,0
20050125,3.9853,3.9853,3.9853,3.9853,214,0
20050131,3.9566,3.9566,3.9566,3.9566,49,0
20050201,4.0143,4.0528,4.0143,4.0528,9491,0
20050202,4.1871,4.1871,4.1871,4.1871,1074,0
20050204,3.9566,4.1871,3.9566,4.1871,772,0
20050207,4.1871,4.1871,4.1871,4.1871,5475,0
20050210,4.3311,4.3311,4.3311,4.3311,4448,0
20050211,4.2831,4.2831,4.2734,4.2734,3048,0
20050215,4.2734,4.2734,4.2734,4.2734,375,0
20050216,4.2831,4.2831,4.2831,4.2831,2958,0
20050228,4.3215,4.3215,4.3215,4.3215,665,0
20050309,4.1775,4.1871,4.1775,4.1871,5960,0
20050310,4.2831,4.456,4.2831,4.456,17675,0
20050311,4.3311,4.5616,4.3311,4.5616,10927,0
20050321,4.1871,4.2734,4.1871,4.2734,4702,0
20050323,4.1775,4.1775,4.1775,4.1775,642,0
20050329,4.3215,4.3215,4.3215,4.3215,254,0
20050331,4.4272,4.4272,4.4272,4.4272,1289,0
20050404,3.9853,3.9853,3.8414,3.8414,4966,0
20050405,4.4272,4.4272,4.4272,4.4272,4306,0
20050407,3.8701,4.3311,3.8701,4.3311,6765,0
20050411,4.3408,4.3408,4.3408,4.3408,115,0
20050413,4.0911,4.0911,4.0911,4.0911,2,0
20050420,3.3996,3.3996,3.3996,3.3996,3695,0
20050421,3.3996,3.4476,3.3996,3.4476,773,0
20050422,3.5437,3.5437,3.5437,3.5437,214,0
20050426,3.0731,3.534,3.0731,3.534,642,0
20050428,3.534,3.707,3.534,3.707,1380,0
20050429,3.8414,3.8414,3.8414,3.8414,375,0
20050505,3.707,3.707,3.707,3.707,677,0
20050506,4.4272,4.4272,4.4272,4.4272,528,0
20050509,4.456,4.456,4.456,4.456,5,0
20050512,3.9951,3.9951,3.9951,3.9951,27923,0
20050519,3.9086,3.9086,3.707,3.707,14717,0
20050523,3.5437,3.5437,3.5437,3.5437,270,0
20050525,3.438,3.438,3.438,3.438,1837,0
20050527,3.438,3.438,3.438,3.438,2491,0
20050606,3.7261,4.1775,3.7261,4.1775,254,0
20050608,4.1775,4.1775,4.1775,4.1775,2,0
20050617,4.3311,4.3311,4.3311,4.3311,1020,0
20050620,4.2831,4.2831,4.2831,4.2831,667,0
20050621,4.2831,4.2831,4.2831,4.2831,611,0
20050629,4.2831,4.2831,4.2831,4.2831,1040,0
20050701,4.2351,4.2351,4.2351,4.2351,1809,0
20050707,3.8223,4.1871,3.8223,4.1871,108,0
20050725,4.1871,4.1871,4.1871,4.1871,2146,0
20050727,4.1871,4.1871,4.1871,4.1871,214,0
20050729,4.1871,4.1871,4.1871,4.1871,3,0
20050801,3.7742,3.7742,3.7742,3.7742,312,0
20050802,3.7742,3.7742,3.7742,3.7742,43,0
20050805,3.8223,3.8223,3.8223,3.8223,413,0
20050810,3.8223,3.8223,3.8223,3.8223,661,0
20050817,3.7261,3.7261,3.7261,3.7261,32642,0
20050818,3.2556,3.2556,3.2556,3.2556,322,0
20050819,4.1487,4.1487,4.1487,4.1487,128,0
20050823,4.1487,4.1487,4.1487,4.1487,128,0
20050914,3.0731,3.0731,3.0731,3.0731,214,0
20050915,3.7261,3.7261,3.7261,3.7261,1503,0
20050916,3.7261,3.7261,3.7261,3.7261,128,0
20050919,3.3516,3.3516,2.4969,2.4969,430,0
20050921,2.7946,3.0731,2.7946,3.0731,2859,0
20050922,3.2556,3.2556,3.2556,3.2556,214,0
20050927,3.63,3.63,3.63,3.63,9122,0
20050928,3.8414,3.8414,3.8414,3.8414,11606,0
20050929,3.899,3.899,3.8894,3.8894,758,0
20050930,3.7261,3.7261,3.7261,3.7261,2684,0
20051003,4.1103,4.1103,3.9375,3.9375,11186,0
20051004,4.0623,4.1199,4.0623,4.1199,20194,0
20051005,4.1871,4.3887,4.1871,4.3887,16374,0
20051006,4.5039,4.5039,4.5039,4.5039,3861,0
20051007,4.5616,4.9842,4.5616,4.9842,31822,0
20051010,4.6578,4.6578,4.4656,4.4656,967,0
20051011,3.9182,4.1487,3.9182,4.1487,1405,0
20051012,4.1775,4.1871,4.1775,4.1871,878,0
20051013,4.1775,4.1775,4.1775,4.1775,108,0
20051014,4.3792,4.3792,4.3792,4.3792,10,0
20051017,4.1871,4.1871,4.1871,4.1871,4042,0
20051018,3.9086,3.9182,3.9086,3.9182,5228,0
20051019,3.9086,3.9086,3.9086,3.9086,12835,0
20051020,4.1582,4.1582,4.1582,4.1582,1289,0
20051021,4.3792,4.3792,4.3792,4.3792,6099,0
20051024,4.4272,4.5136,4.4272,4.5136,13314,0
20051025,4.7057,4.7057,4.7057,4.7057,17177,0
20051026,4.936,4.936,4.8882,4.8882,2397,0
20051027,4.936,4.936,4.936,4.936,12600,0
20051028,5.0803,5.0803,5.0803,5.0803,4988,0
20051031,4.8882,5.7717,4.8882,5.7717,7218,0
20051102,5.8196,5.8196,5.6853,5.6853,19047,0
20051103,5.5891,5.8196,5.5891,5.8196,22562,0
20051104,6.2422,6.2422,6.2422,6.2422,16584,0
20051107,6.5207,6.5207,6.5207,6.5207,21783,0
20051108,6.2903,6.3287,6.2903,6.3287,2163,0
20051109,6.7031,6.7031,6.4726,6.4726,13018,0
20051110,6.3767,6.4726,6.3767,6.4726,10512,0
20051114,6.6168,6.7512,6.6168,6.7512,10988,0
20051115,6.9817,7.4522,6.9817,7.4522,10049,0
20051116,7.5386,7.5386,7.4522,7.4522,8286,0
20051117,7.4522,7.9133,7.4522,7.9133,12057,0
20051118,8.3838,8.3838,8.2397,8.2397,15776,0
20051121,8.3838,8.3838,8.1917,8.1917,9564,0
20051122,7.9133,8.3358,7.9133,8.3358,14208,0
20051123,8.8448,8.8448,8.8448,8.8448,21893,0
20051124,8.8448,9.2193,8.8448,9.2193,24668,0
20051125,9.4018,9.4018,8.3838,8.3838,45279,0
20051128,8.2397,8.2397,8.1917,8.1917,10590,0
20051129,8.1917,8.3358,8.1917,8.3358,4414,0
20051130,8.3358,8.3358,8.3358,8.3358,10842,0
20051201,8.3838,8.3838,8.3838,8.3838,6441,0
20051202,8.3358,8.3358,7.9133,7.9133,7958,0
20051205,8.0092,8.1052,8.0092,8.1052,2470,0
20051206,8.3358,8.3358,8.3358,8.3358,3355,0
20051207,8.3358,8.3838,8.3358,8.3838,13272,0
20051208,8.5183,8.5183,8.4702,8.4702,41031,0
20051209,9.2193,9.4018,9.2193,9.4018,24039,0
20051212,9.776,9.776,9.776,9.776,11619,0
20051213,9.594,9.594,9.594,9.594,17788,0
20051214,9.3153,9.776,9.3153,9.776,20627,0
20051215,10.007,10.007,9.776,9.776,13045,0
20051216,9.968,9.968,9.776,9.776,14924,0
20051219,9.642,9.642,9.2674,9.2674,7414,0
20051220,9.0368,9.3153,9.0368,9.3153,21330,0
20051221,9.3153,9.3153,9.3153,9.3153,18160,0
20051222,9.594,9.776,9.594,9.776,8664,0
20051223,10.381,10.986,10.381,10.986,11933,0
20051227,10.247,10.333,10.247,10.333,12880,0
20051228,10.247,10.525,10.247,10.525,14215,0
20051229,10.9,10.9,10.804,10.804,21180,0
20051230,10.9,10.9,10.9,10.9,13514,0
20060102,11.361,11.918,11.361,11.918,9067,0
20060103,12.014,12.11,12.014,12.11,15088,0
20060104,12.849,12.849,12.475,12.475,16588,0
20060105,13.042,13.042,12.196,12.196,14463,0
20060106,11.639,12.571,11.639,12.571,10003,0
20060109,13.042,13.042,12.667,12.667,13264,0
20060110,12.667,12.667,12.292,12.292,5721,0
20060111,12.196,12.196,11.13,11.13,7301,0
20060112,11.639,11.639,11.178,11.178,6622,0
20060113,11.639,11.639,11.639,11.639,3275,0
20060116,11.457,11.639,11.457,11.639,29519,0
20060117,11.505,11.505,11.457,11.457,18930,0
20060118,10.612,10.612,10.477,10.477,11255,0
20060119,10.247,10.477,10.247,10.477,16044,0
20060120,10.247,10.247,10.151,10.151,10178,0
20060123,10.055,10.055,9.594,9.594,5165,0
20060124,10.055,10.055,9.968,9.968,7429,0
20060125,10.055,10.295,10.055,10.295,5618,0
20060126,10.247,10.247,10.247,10.247,924,0
20060127,10.247,10.247,10.247,10.247,12716,0
20060130,10.429,10.429,10.429,10.429,15538,0
20060131,10.333,10.333,10.333,10.333,6541,0
20060201,10.055,10.055,10.055,10.055,5077,0
20060202,10.055,10.055,10.055,10.055,7719,0
20060203,10.429,10.429,10.429,10.429,10545,0
20060206,10.525,10.612,10.525,10.612,16535,0
20060207,10.986,11.735,10.986,11.735,30048,0
20060208,11.639,11.639,11.13,11.13,5347,0
20060209,11.178,11.178,11.082,11.082,8002,0
20060210,10.756,11.13,10.756,11.13,10182,0
20060213,10.986,11.639,10.381,10.852,7899,0
20060214,9.776,10.055,8.8448,9.4018,46743,0
20060215,9.642,9.728,8.7583,8.9888,17524,0
20060216,8.7967,8.7967,7.3562,7.6348,57974,0
20060217,8.0573,8.2878,7.0777,7.7308,79403,0
20060220,7.9133,8.0092,7.4522,7.7308,53453,0
20060221,7.8653,8.0092,7.6348,7.8653,30862,0
20060222,7.6827,8.1052,7.5002,7.9613,53983,0
20060223,8.0573,9.0368,8.0573,8.8448,119990,0
20060224,8.7967,9.1232,8.5663,8.7967,65492,0
20060227,9.0751,9.546,8.8928,9.4018,59915,0
20060228,9.4979,9.594,8.9407,9.1713,54701,0
20060301,9.1232,9.1232,8.6143,8.8928,17551,0
20060302,8.8448,8.8448,8.3838,8.5663,23526,0
20060303,8.3838,8.7583,8.1917,8.5663,14714,0
20060306,8.3838,8.3838,8.0092,8.0573,23791,0
20060307,8.1052,8.1052,7.8268,7.8268,20065,0
20060308,7.8268,8.1052,7.4522,7.7308,12064,0
20060309,7.8653,8.1917,7.5002,7.8268,36192,0
20060310,8.0092,8.0092,7.6348,7.8653,9723,0
20060313,7.8268,8.3358,7.6348,8.2397,13775,0
20060314,8.2878,8.4702,7.9133,8.4319,12765,0
20060315,8.3838,8.6623,8.2878,8.3838,10999,0
20060316,8.6143,8.6143,7.9133,8.1533,15339,0
20060317,8.1052,8.1917,7.8653,8.1052,13272,0
20060320,7.9613,8.1052,7.4522,7.8268,51634,0
20060321,7.7788,7.7788,7.4522,7.7308,38055,0
20060322,7.5867,7.7788,7.4042,7.5867,45366,0
20060323,7.7788,7.8268,7.5867,7.7788,21446,0
20060324,8.1052,8.5663,8.0092,8.0092,86680,0
20060327,8.1917,8.3838,7.5867,7.9133,35017,0
20060328,7.9133,8.2878,7.8268,8.1052,14354,0
20060329,8.1052,8.3358,7.9613,8.1533,23552,0
20060330,8.1052,8.3358,7.9133,8.1917,21984,0
20060331,8.5663,9.642,8.5183,9.2674,299732,0
20060403,10.007,10.055,9.4018,9.776,94861,0
20060404,9.776,9.776,9.3153,9.4497,50490,0
20060405,9.4018,9.4497,9.0751,9.0751,37909,0
20060406,9.1232,9.594,8.8928,9.1713,44069,0
20060407,9.3153,9.4497,9.2193,9.3153,14535,0
20060410,9.3153,9.3153,8.9407,8.9407,12711,0
20060411,8.9888,8.9888,8.6143,8.7583,13856,0
20060412,8.7583,9.2674,8.7102,8.7583,10733,0
20060413,8.7583,8.9407,8.6623,8.7102,12102,0
20060418,8.5183,8.9888,8.3838,8.9407,25423,0
20060419,9.0751,9.4979,9.0751,9.3153,38460,0
20060420,9.4018,9.4979,9.2193,9.3153,16078,0
20060421,9.1713,9.4979,8.9888,9.1232,5985,0
20060424,9.1232,9.2193,8.9407,9.0368,3347,0
20060425,8.9407,9.2193,8.9407,9.1232,1521,0
20060426,9.0368,9.2193,8.8448,9.0368,6466,0
20060427,9.1232,9.1232,8.7583,8.7583,8766,0
20060428,8.9407,8.9407,8.6623,8.9407,4355,0
20060502,9.1713,9.1713,8.3838,8.5183,9336,0
20060504,8.7583,8.7583,8.1917,8.3358,26523,0
20060505,8.3358,8.7583,8.3358,8.5663,49264,0
20060508,8.5663,8.5663,7.8653,8.2397,42862,0
20060509,8.1052,8.1052,7.6348,8.0092,42961,0
20060510,7.8268,8.4702,7.6827,8.0573,46046,0
20060511,8.0573,8.5663,8.0573,8.4319,28864,0
20060512,8.3838,8.3838,8.1533,8.2397,6223,0
20060515,8.2397,8.2878,7.9613,8.1052,6722,0
20060516,7.9613,8.3838,7.9613,8.2878,5898,0
20060517,8.1917,8.1917,8.0092,8.0092,12161,0
20060518,8.0092,8.0573,7.9133,8.0092,5470,0
20060519,8.0092,8.5183,8.0092,8.5183,12924,0
20060522,8.6143,8.6143,7.4522,7.5386,24223,0
20060523,7.5002,7.8268,6.9817,7.7788,21795,0
20060524,7.6348,7.6827,7.2218,7.3082,9126,0
20060525,7.3562,7.3562,6.8954,7.0777,6542,0
20060526,7.4042,7.6348,7.3562,7.5002,10023,0
20060529,7.3562,7.4042,7.0298,7.2603,11278,0
20060530,7.2603,7.4522,7.2218,7.4522,3824,0
20060531,7.5386,7.6348,7.3562,7.5867,4230,0
20060601,7.5867,7.7308,7.4522,7.7308,2112,0
20060602,7.7788,8.0092,7.7788,7.9133,9011,0
20060605,8.0092,8.1533,7.9133,8.0092,3762,0
20060606,8.0092,8.0092,7.8268,8.0092,13960,0
20060607,7.9133,8.1533,7.8653,7.8653,3530,0
20060608,7.9133,7.9133,7.8268,7.9133,16940,0
20060609,8.0092,8.0092,7.8268,7.9613,5237,0
20060612,7.9133,7.9133,7.4042,7.6348,21558,0
20060613,7.4522,7.4522,6.7031,7.1257,11292,0
20060614,7.2603,7.4522,6.7031,7.2218,4147,0
20060616,7.2218,7.4522,7.2218,7.4522,5324,0
20060619,7.4522,7.4522,7.0298,7.3562,1842,0
20060620,7.4522,7.4522,7.1737,7.3562,2409,0
20060621,7.4522,7.4522,7.1737,7.4522,3390,0
20060622,7.4522,7.4522,7.1737,7.2218,8641,0
20060623,7.2218,7.2218,7.0777,7.1737,3109,0
20060626,7.3562,7.3562,6.8954,6.9337,17202,0
20060627,7.2603,7.2603,6.8954,6.9817,8397,0
20060628,6.9817,7.0298,6.8472,7.0298,1860,0
20060629,6.9817,6.9817,6.6553,6.7512,6110,0
20060630,6.9337,6.9817,6.8472,6.8954,860,0
20060703,6.9337,6.9337,6.8954,6.8954,1083,0
20060704,6.7992,6.8954,6.6553,6.8954,1501,0
20060705,6.8472,6.9337,6.7031,6.9337,7344,0
20060706,6.8954,7.0298,6.8954,7.0298,6461,0
20060707,6.9817,6.9817,6.8954,6.9817,5155,0
20060710,6.8472,6.8472,6.5207,6.7031,32514,0
20060711,6.8954,6.8954,6.5207,6.7031,30371,0
20060712,6.7512,6.7992,6.6553,6.7031,23542,0
20060713,6.7031,6.7512,6.5207,6.5207,47334,0
20060714,6.5207,6.6553,6.5207,6.6168,3232,0
20060717,6.6553,6.6553,6.5207,6.5207,28858,0
20060718,6.6168,6.6553,6.6168,6.6553,4648,0
20060719,6.5687,6.7512,6.5687,6.7512,387,0
20060720,6.5687,6.7512,6.5207,6.7512,4030,0
20060721,6.6553,6.8472,6.6553,6.7992,10820,0
20060724,6.8472,7.5867,6.8472,7.5867,19622,0
20060725,7.4522,7.9133,7.4522,7.6827,21457,0
20060726,7.8268,7.9133,7.5002,7.5867,12277,0
20060727,7.6348,7.7308,7.5002,7.5002,14903,0
20060728,7.6924,7.6924,7.2603,7.5963,7682,0
20060731,7.6443,7.6443,7.4042,7.5963,3008,0
20060801,7.5963,7.8268,7.5963,7.7788,2759,0
20060802,7.6443,7.6924,7.4522,7.4522,6261,0
20060803,7.2122,7.4522,7.1641,7.2122,4864,0
20060804,7.1641,7.3562,7.1641,7.2603,2024,0
20060807,7.2122,7.2122,6.78,6.9722,4469,0
20060808,6.9722,7.4522,6.9722,7.0681,4356,0
20060809,7.2603,7.2603,6.9241,7.1641,6933,0
20060810,7.1641,7.1641,7.0201,7.1641,2343,0
20060811,7.0681,7.1641,6.9722,7.0681,3353,0
20060814,6.9241,7.2122,6.9241,7.1641,797,0
20060816,7.2122,7.2122,6.9241,7.0681,2115,0
20060817,7.0201,7.1161,6.9722,7.1161,991,0
20060818,6.9241,6.9722,6.9241,6.9241,1999,0
20060821,6.828,7.1161,6.828,6.876,3905,0
20060822,6.9241,7.0681,6.876,6.9241,2795,0
20060823,6.9722,7.1161,6.9722,7.0681,3917,0
20060824,7.0681,7.1161,6.9722,7.1161,3308,0
