Date,Open,High,Low,Close,Volume,OpenInt
20000314,1.7555,1.8991,1.7555,1.8991,177648,0
20000315,1.8398,1.924,1.8398,1.924,229510,0
20000316,2.0171,2.1519,2.0171,2.1102,343111,0
20000317,2.2113,2.2787,2.1439,2.2618,290796,0
20000320,2.127,2.127,2.127,2.127,84918,0
20000321,2.0003,2.0171,1.9577,2.0171,74672,0
20000322,2.1102,2.1102,1.8991,1.9497,63183,0
20000323,1.9754,1.9834,1.9497,1.9497,52706,0
20000324,2.0003,2.0171,2.0003,2.0171,39297,0
20000327,1.9409,1.9923,1.9409,1.9834,89557,0
20000328,1.9834,1.9834,1.9497,1.9666,33457,0
20000329,1.9834,1.9834,1.9577,1.9577,22537,0
20000330,1.9666,1.9666,1.9497,1.9497,28787,0
20000331,1.8991,1.9072,1.8991,1.8991,51051,0
20000403,1.8318,1.8823,1.8318,1.8655,146584,0
20000404,1.8487,1.9072,1.8487,1.8735,212645,0
20000405,1.8904,1.916,1.8487,1.9072,84054,0
20000406,1.8991,1.9754,1.8991,1.9754,112093,0
20000407,1.9923,2.034,1.9923,2.034,62920,0
20000410,2.0091,2.034,1.9834,1.9834,120231,0
20000411,1.9834,2.0091,1.9577,1.9577,139394,0
20000412,1.9409,1.9577,1.9409,1.9577,63847,0
20000413,1.924,1.924,1.9072,1.9072,41701,0
20000414,1.8567,1.8567,1.8567,1.8567,49606,0
20000417,1.6713,1.6713,1.6039,1.6376,52663,0
20000418,1.7298,1.7724,1.7298,1.7724,49849,0
20000419,1.7892,1.7892,1.7892,1.7892,25584,0
20000420,1.7298,1.7724,1.7298,1.7724,38232,0
20000425,1.8149,1.8823,1.8149,1.8823,71626,0
20000426,1.924,1.9577,1.8823,1.8823,66725,0
20000427,1.8904,1.924,1.8318,1.8567,106612,0
20000428,1.8655,1.924,1.8655,1.924,35176,0
20000504,1.8991,1.8991,1.8655,1.8991,65914,0
20000505,1.8655,1.8823,1.8655,1.8823,39635,0
20000508,1.8487,1.8487,1.8487,1.8487,55962,0
20000509,1.6962,1.8567,1.6962,1.8567,36493,0
20000510,1.7555,1.924,1.7555,1.924,38369,0
20000511,1.7724,1.8567,1.7724,1.8567,23570,0
20000512,1.8567,1.8567,1.7812,1.8149,47824,0
20000515,1.8398,1.8398,1.8149,1.8149,106507,0
20000516,1.8149,1.8149,1.8149,1.8149,27491,0
20000517,1.8149,1.8149,1.7981,1.7981,60147,0
20000518,1.7724,1.7724,1.7724,1.7724,17867,0
20000519,1.7724,1.7892,1.7724,1.7892,55668,0
20000522,1.7555,1.7555,1.7555,1.7555,65312,0
20000523,1.7298,1.7387,1.7298,1.7387,53528,0
20000524,1.6882,1.6882,1.6882,1.6882,57143,0
20000525,1.6962,1.7298,1.6962,1.7049,84065,0
20000526,1.6882,1.6882,1.6882,1.6882,75000,0
20000529,1.6039,1.6625,1.6039,1.6625,54540,0
20000530,1.6456,1.6456,1.6456,1.6456,59747,0
20000531,1.6882,1.7131,1.6882,1.7131,43028,0
20000601,1.7049,1.7644,1.7049,1.7644,35608,0
20000602,1.7644,1.7724,1.7644,1.7724,59821,0
20000605,1.7724,1.7724,1.7724,1.7724,58714,0
20000606,1.6882,1.7049,1.6456,1.7049,71447,0
20000607,1.6794,1.6882,1.6794,1.6882,47382,0
20000608,1.7218,1.7218,1.7218,1.7218,42365,0
20000609,1.6882,1.7131,1.6882,1.7131,26405,0
20000612,1.6962,1.6962,1.6962,1.6962,18541,0
20000613,1.6882,1.6882,1.6882,1.6882,36788,0
20000614,1.6713,1.7467,1.6713,1.7467,17835,0
20000615,1.7298,1.7644,1.7298,1.7644,62867,0
20000616,1.7724,1.7724,1.7298,1.7555,25699,0
20000619,1.7298,1.7298,1.7298,1.7298,46286,0
20000620,1.7467,1.7644,1.7467,1.7644,12986,0
20000621,1.7724,1.7724,1.7724,1.7724,86184,0
20000623,1.7555,1.7555,1.7555,1.7555,44842,0
20000626,1.7724,1.7724,1.7644,1.7644,58998,0
20000627,1.7387,1.7387,1.7298,1.7298,23686,0
20000628,1.6882,1.6882,1.6882,1.6882,20955,0
20000629,1.7131,1.7131,1.7131,1.7131,15064,0
20000630,1.7131,1.7298,1.7131,1.7218,17782,0
20000703,1.7724,1.8567,1.7298,1.7298,19891,0
20000704,1.7298,1.7981,1.7298,1.7981,16528,0
20000705,1.7644,1.7644,1.7644,1.7644,29526,0
20000706,1.7724,1.7724,1.7724,1.7724,152012,0
20000707,1.7724,1.7724,1.7724,1.7724,56395,0
20000710,1.8149,1.8487,1.7981,1.8487,69560,0
20000711,1.8318,1.8318,1.8318,1.8318,78268,0
20000712,1.8318,1.8567,1.8318,1.8318,52136,0
20000713,1.8398,1.8398,1.7644,1.823,53970,0
20000714,1.8398,1.8398,1.8398,1.8398,19659,0
20000717,1.7724,1.8061,1.7644,1.7644,72365,0
20000718,1.7724,1.7981,1.7724,1.7892,52843,0
20000719,1.7812,1.7981,1.7812,1.7812,33015,0
20000720,1.7812,1.7812,1.7724,1.7724,24034,0
20000721,1.8398,1.8398,1.8398,1.8398,34111,0
20000724,1.8398,1.8823,1.8398,1.8655,92498,0
20000725,1.8823,1.9072,1.8823,1.9072,127072,0
20000726,1.9072,1.9072,1.8991,1.8991,94437,0
20000727,1.8991,1.8991,1.8991,1.8991,27217,0
20000728,1.8567,1.8991,1.7644,1.823,58039,0
20000731,1.8398,1.8398,1.8398,1.8398,36124,0
20000801,1.8149,1.8149,1.8149,1.8149,23095,0
20000802,1.8149,1.8567,1.8149,1.8567,50460,0
20000803,1.8487,1.8567,1.8487,1.8567,13482,0
20000804,1.9072,1.9577,1.9072,1.9497,100825,0
20000807,1.9834,2.026,1.9834,2.0171,76981,0
20000808,2.026,2.026,1.9497,1.9834,110228,0
20000809,1.9834,2.026,1.9834,2.026,136601,0
20000810,1.9834,1.9834,1.9834,1.9834,54318,0
20000811,2.0091,2.0091,1.9577,1.9834,24877,0
20000814,1.9834,2.0596,1.9834,2.034,33826,0
20000816,2.0428,2.1102,2.0428,2.1102,152592,0
20000817,2.0677,2.0845,2.0509,2.0677,151760,0
20000818,2.0845,2.135,2.0845,2.135,160266,0
20000821,2.1519,2.1688,2.1102,2.1102,386393,0
20000822,2.1607,2.1607,2.1102,2.1182,132069,0
20000823,2.135,2.135,2.1102,2.1102,125164,0
20000824,2.127,2.127,2.0933,2.0933,68896,0
20000825,2.1102,2.1102,2.1102,2.1102,50713,0
20000828,2.0764,2.0764,2.0596,2.0596,33098,0
20000829,2.0428,2.0428,1.9834,1.9834,85119,0
20000830,2.026,2.026,2.026,2.026,36736,0
20000831,2.026,2.026,2.026,2.026,71774,0
20000901,2.0596,2.0596,2.0596,2.0596,18352,0
20000904,2.0509,2.0677,2.0509,2.0677,32719,0
20000905,2.0677,2.0677,1.9577,1.9577,138868,0
20000906,2.0933,2.0933,2.0933,2.0933,129023,0
20000907,2.0509,2.0509,2.0509,2.0509,51293,0
20000908,2.0677,2.0677,2.0677,2.0677,58503,0
20000911,2.0596,2.0596,2.0596,2.0596,31159,0
20000912,2.0428,2.0428,2.0428,2.0428,70941,0
20000913,2.0764,2.0764,2.0428,2.0428,41310,0
20000914,2.0677,2.0845,2.0677,2.0845,45305,0
20000915,2.0764,2.0764,2.0764,2.0764,69550,0
20000918,2.0845,2.0845,2.0764,2.0764,53369,0
20000919,2.0933,2.0933,2.0933,2.0933,8180,0
20000920,2.1102,2.1102,2.1102,2.1102,166927,0
20000921,2.1439,2.1519,2.1439,2.1519,198930,0
20000922,2.1102,2.1102,2.0677,2.1102,118133,0
20000925,2.1519,2.1519,2.1519,2.1519,89314,0
20000926,2.1519,2.1519,2.1519,2.1519,92730,0
20000927,2.127,2.127,2.127,2.127,49722,0
20000928,2.1102,2.1102,2.0845,2.1013,111788,0
20000929,2.135,2.135,2.1102,2.1102,41321,0
20001002,2.135,2.135,2.135,2.135,21946,0
20001003,2.135,2.135,2.135,2.135,29673,0
20001004,2.127,2.127,2.1013,2.1013,68590,0
20001005,2.1102,2.1102,2.0845,2.0845,53316,0
20001006,2.1102,2.1102,2.1102,2.1102,61296,0
20001009,2.1182,2.1182,2.1182,2.1182,85098,0
20001010,2.0764,2.2706,2.0764,2.2706,143674,0
20001011,2.0764,2.0764,2.026,2.0764,223513,0
20001012,2.0764,2.135,2.0764,2.135,440225,0
20001013,2.0677,2.0677,2.0677,2.0677,43292,0
20001016,2.0933,2.1102,2.0933,2.1102,29884,0
20001017,2.0428,2.0764,2.0428,2.0764,39065,0
20001018,2.0933,2.135,2.0677,2.0677,154964,0
20001019,2.1013,2.1013,2.1013,2.1013,13440,0
20001020,2.1102,2.1102,2.1102,2.1102,74187,0
20001023,2.1607,2.2033,2.1519,2.2033,84107,0
20001024,2.1945,2.2369,2.1945,2.2369,194619,0
20001025,2.245,2.245,2.245,2.245,173211,0
20001026,2.2369,2.2369,2.2369,2.2369,167666,0
20001027,2.2369,2.2955,2.2369,2.2787,618654,0
20001030,2.2787,2.2787,2.2787,2.2787,83464,0
20001031,2.2706,2.2706,2.2706,2.2706,26089,0
20001102,2.2369,2.2369,2.2033,2.2033,57607,0
20001103,2.2369,2.2369,2.2033,2.2033,92814,0
20001106,2.2369,2.2706,2.2033,2.2706,90348,0
20001107,2.2282,2.2282,2.1945,2.1945,44578,0
20001108,2.1607,2.1607,2.1182,2.127,45569,0
20001109,2.1102,2.1102,2.1102,2.1102,73639,0
20001110,2.1102,2.1102,2.0428,2.0428,67505,0
20001113,2.1102,2.1102,2.0596,2.0677,67283,0
20001114,2.1182,2.1182,2.1182,2.1182,40246,0
20001115,2.127,2.127,2.1102,2.1102,28177,0
20001116,2.1102,2.1102,2.1102,2.1102,18267,0
20001117,2.135,2.135,2.0677,2.0677,36377,0
20001120,2.1102,2.1102,2.0509,2.1102,64563,0
20001121,2.127,2.127,2.1102,2.127,15380,0
20001122,2.0933,2.0933,2.0764,2.0764,21440,0
20001123,2.0933,2.1182,2.0764,2.1182,273920,0
20001124,2.1102,2.135,2.0933,2.135,25552,0
20001127,2.135,2.135,2.1102,2.135,2825,0
20001128,2.135,2.135,2.1102,2.1102,5154,0
20001129,2.1013,2.1013,2.0764,2.0933,4227,0
20001130,2.0933,2.0933,2.0677,2.0933,71163,0
20001201,2.0764,2.0764,2.0428,2.0428,17782,0
20001204,2.026,2.034,1.924,1.9409,26174,0
20001205,1.9754,2.0091,1.9666,2.0003,13556,0
20001206,2.0596,2.0845,2.034,2.0509,23349,0
20001207,1.9923,2.0933,1.9923,2.0764,132965,0
20001208,2.0677,2.0845,2.0677,2.0677,21388,0
20001211,2.034,2.034,2.034,2.034,21799,0
20001212,1.9834,2.0091,1.9834,1.9923,48078,0
20001213,1.9834,2.0596,1.9834,2.0596,40098,0
20001214,2.034,2.034,2.034,2.034,580,0
20001215,2.026,2.0677,2.0003,2.034,31402,0
20001218,2.026,2.0428,2.0003,2.026,43250,0
20001219,2.0509,2.0509,2.0171,2.026,16866,0
20001220,2.026,2.026,2.0171,2.0171,31107,0
20001221,2.0171,2.026,2.0171,2.026,24044,0
20001222,2.026,2.0677,2.026,2.0677,88597,0
20001227,2.0677,2.1102,2.026,2.1102,39750,0
20001228,2.0509,2.1013,2.026,2.1013,1760,0
20001229,2.034,2.0845,2.026,2.0845,25805,0
20010102,2.034,2.0933,2.034,2.0933,2909,0
20010103,1.9923,2.0091,1.9923,2.0003,8707,0
20010104,2.026,2.0428,2.0091,2.0428,13145,0
20010105,2.0428,2.0428,2.0003,2.0003,13619,0
20010108,2.0171,2.0171,1.9754,2.0003,9054,0
20010109,2.0003,2.026,1.9834,2.026,36946,0
20010110,1.9834,1.9834,1.9834,1.9834,4322,0
20010111,1.9834,2.0171,1.9834,2.0171,12322,0
20010112,1.9409,2.0171,1.9409,2.0171,4333,0
20010115,1.9577,2.0091,1.9577,2.0091,3563,0
20010116,1.9409,1.9834,1.9329,1.9329,18636,0
20010117,1.9409,1.9834,1.924,1.9834,51714,0
20010118,1.9497,2.0171,1.9329,2.0171,111092,0
20010119,1.9834,2.0091,1.9072,1.9754,17519,0
20010122,1.9834,2.0091,1.9577,2.0091,17287,0
20010123,1.9834,1.9923,1.9409,1.9497,22389,0
20010124,1.9834,2.0091,1.9834,1.9923,23474,0
20010125,1.9577,2.026,1.9577,1.9834,62540,0
20010126,1.9834,1.9834,1.9834,1.9834,32245,0
20010129,1.9834,1.9923,1.916,1.9834,61792,0
20010130,1.9577,2.0003,1.9577,2.0003,27692,0
20010131,1.9834,2.0091,1.9834,2.0091,27038,0
20010201,2.0171,2.0171,1.9923,2.0171,4880,0
20010202,1.9834,2.0171,1.9577,2.0171,15917,0
20010205,2.0171,2.0171,1.9834,1.9834,35238,0
20010206,2.0171,2.0171,1.9666,1.9754,99529,0
20010207,1.9577,1.9577,1.924,1.9329,67114,0
20010208,1.924,1.9409,1.924,1.924,26437,0
20010209,1.924,1.9666,1.924,1.924,584290,0
20010212,1.9409,1.9497,1.924,1.924,51282,0
20010213,1.9329,1.9409,1.916,1.9409,34068,0
20010214,1.924,1.924,1.924,1.924,17782,0
20010215,1.9329,1.9409,1.9072,1.9409,19480,0
20010216,1.9409,1.9409,1.9072,1.9072,2382,0
20010219,1.8735,1.8735,1.8567,1.8567,38411,0
20010220,1.7049,1.8567,1.7049,1.8318,19375,0
20010221,1.7298,1.8318,1.7298,1.8318,41595,0
20010222,1.7644,1.7892,1.7387,1.7724,28208,0
20010223,1.8567,1.8567,1.8149,1.8487,17941,0
20010226,1.8735,1.916,1.8567,1.916,7558,0
20010227,1.9072,1.9072,1.8655,1.8655,36408,0
20010228,1.7724,1.8991,1.7724,1.8991,46086,0
20010301,1.8567,1.8991,1.8567,1.8991,36588,0
20010302,1.8567,1.8991,1.8487,1.8991,49891,0
20010305,1.8567,1.8823,1.8567,1.8823,2118,0
20010307,1.8823,1.8823,1.8735,1.8735,1539,0
20010308,1.8991,1.924,1.8567,1.8567,60484,0
20010309,1.9072,1.9072,1.823,1.8567,85182,0
20010312,1.8735,1.8735,1.8735,1.8735,11837,0
20010313,1.8567,1.8567,1.8567,1.8567,71078,0
20010314,1.8991,1.8991,1.8149,1.8149,31370,0
20010315,1.7812,1.8567,1.6882,1.8567,28882,0
20010316,1.8567,1.8567,1.8567,1.8567,14484,0
20010319,1.8991,1.8991,1.8149,1.8991,43356,0
20010320,1.8318,1.8823,1.8318,1.8823,3731,0
20010321,1.8904,1.8904,1.8567,1.8735,27239,0
20010322,1.8567,1.8567,1.8567,1.8567,82410,0
20010323,1.8655,1.8904,1.8655,1.8904,5229,0
20010326,1.8398,1.8904,1.8398,1.8567,22262,0
20010327,1.8567,1.8904,1.823,1.8904,18521,0
20010328,1.8904,1.8904,1.8823,1.8904,24350,0
20010329,1.8991,1.8991,1.8398,1.8487,1802,0
20010330,1.8904,1.8991,1.8904,1.8991,39909,0
20010402,1.8991,1.9577,1.8991,1.9497,98168,0
20010403,1.8567,1.9577,1.8567,1.9409,37621,0
20010404,1.9409,1.9834,1.9409,1.9497,15390,0
20010405,1.9409,1.9834,1.9409,1.9834,15674,0
20010406,1.9923,2.0091,1.9923,2.0091,9571,0
20010409,1.9834,2.0171,1.9577,2.0091,26458,0
20010410,1.9577,2.0091,1.9577,2.0003,41689,0
20010411,2.0003,2.0003,1.9834,1.9834,43946,0
20010412,1.9834,2.0428,1.9834,2.0428,68738,0
20010417,1.9923,2.0428,1.9923,2.026,14589,0
20010418,2.0091,2.1102,2.0091,2.1102,123362,0
20010419,2.1102,2.127,2.1102,2.1102,65386,0
20010420,2.1102,2.1519,2.1102,2.127,124564,0
20010423,2.135,2.1776,2.1102,2.1519,77994,0
20010424,2.127,2.1607,2.127,2.1519,31159,0
20010425,2.1607,2.2033,2.1607,2.1688,196390,0
20010426,2.127,2.2369,2.127,2.2369,64016,0
20010427,2.245,2.2538,2.127,2.245,89631,0
20010430,2.2369,2.2618,2.2369,2.2538,51482,0
20010502,2.2706,2.2787,2.2618,2.2787,65365,0
20010504,2.2787,2.2955,2.2787,2.2955,113538,0
20010507,2.2787,2.3718,2.2787,2.3629,96334,0
20010508,2.3718,2.3718,2.3212,2.3212,67705,0
20010509,2.2787,2.3292,2.2787,2.3212,54381,0
20010510,2.2787,2.3629,2.2787,2.3629,116700,0
20010511,2.3549,2.3798,2.3461,2.3461,58281,0
20010514,2.3629,2.3629,2.3629,2.3629,58229,0
20010515,2.3718,2.3798,2.3629,2.3629,40352,0
20010516,2.3718,2.4143,2.3549,2.3798,137709,0
20010517,2.3798,2.4055,2.3798,2.4055,43187,0
20010518,2.3966,2.4223,2.3966,2.4055,21809,0
20010521,2.3798,2.4223,2.3798,2.4055,37442,0
20010522,2.4055,2.4055,2.2787,2.4055,518936,0
20010523,2.4055,2.4143,2.3798,2.3966,124511,0
20010524,2.4055,2.4143,2.4055,2.4055,45042,0
20010525,2.4055,2.4055,2.4055,2.4055,59072,0
20010528,2.3629,2.4055,2.3629,2.4055,38285,0
20010529,2.4143,2.4143,2.4055,2.4143,28165,0
20010530,2.4143,2.6164,2.4143,2.6164,141545,0
20010531,2.5996,2.5996,2.5322,2.5322,93183,0
20010601,2.5403,2.8106,2.5403,2.8106,452442,0
20010604,2.7176,3.0217,2.7176,2.8869,270409,0
20010605,2.9623,2.9711,2.7096,2.7264,159908,0
20010606,2.659,2.6839,2.566,2.6164,73746,0
20010607,2.5403,2.566,2.5065,2.5491,93404,0
20010608,2.574,2.574,2.5234,2.5322,50250,0
20010611,2.4985,2.5322,2.4985,2.5322,28755,0
20010612,2.5322,2.5828,2.5322,2.5828,37336,0
20010613,2.6333,2.7433,2.6253,2.7007,60643,0
20010615,2.5571,2.7007,2.5322,2.5491,99602,0
20010618,2.5322,2.574,2.5322,2.5403,152202,0
20010619,2.5322,2.6164,2.5322,2.6164,153973,0
20010620,2.5403,2.6164,2.5403,2.5828,92340,0
20010621,2.574,2.785,2.566,2.7096,77466,0
20010622,2.7433,2.8532,2.7433,2.8532,60695,0
20010625,2.8612,3.0811,2.8532,3.0465,404280,0
20010626,3.1653,3.1653,2.8275,2.9542,186344,0
20010627,2.878,2.9542,2.8275,2.9455,51820,0
20010628,2.9118,3.0048,2.87,3.0048,40340,0
20010629,2.9206,3.0297,2.8949,2.9623,56447,0
20010702,2.9542,2.9542,2.8275,2.8355,14778,0
20010703,2.8355,2.8443,2.8275,2.8275,23158,0
20010704,2.8275,2.8275,2.7433,2.7433,3763,0
20010705,2.7007,2.8186,2.7007,2.8186,17877,0
20010706,2.7344,2.8869,2.7344,2.8869,36019,0
20010709,2.8275,2.87,2.8275,2.87,4712,0
20010710,2.8355,2.9118,2.8355,2.9118,19322,0
20010711,2.87,2.9118,2.8532,2.9118,47687,0
20010712,2.87,2.87,2.87,2.87,8032,0
20010716,2.87,2.87,2.6333,2.8532,7653,0
20010719,2.7007,2.8106,2.5403,2.8106,9813,0
20010720,2.8106,2.8106,2.6758,2.8018,39096,0
20010723,2.7007,2.7007,2.7007,2.7007,401,0
20010724,2.6421,2.659,2.4391,2.4391,14504,0
20010725,2.448,2.5234,2.3886,2.4391,12280,0
20010726,2.3212,2.448,2.3212,2.448,3426,0
20010727,2.4311,2.4391,2.4055,2.4055,13272,0
20010730,2.4055,2.4055,2.4055,2.4055,379,0
20010731,2.4143,2.456,2.4143,2.456,17709,0
20010801,2.456,2.456,2.456,2.456,463,0
20010802,2.5322,2.5322,2.4648,2.5234,1465,0
20010803,2.4648,2.4648,2.456,2.456,2667,0
20010806,2.4648,2.4648,2.456,2.456,3552,0
20010807,2.456,2.456,2.456,2.456,12354,0
20010808,2.4391,2.4391,2.4391,2.4391,749,0
20010809,2.4311,2.4391,2.4311,2.4311,11311,0
20010810,2.4311,2.4311,2.4311,2.4311,3215,0
20010813,2.448,2.448,2.3966,2.4055,7548,0
20010814,2.3886,2.3886,2.3629,2.3629,13419,0
20010816,2.3629,2.3718,2.3629,2.3629,3922,0
20010817,2.3629,2.3629,2.3629,2.3629,548,0
20010820,2.3629,2.3629,2.3629,2.3629,1655,0
20010821,2.3212,2.3212,2.3212,2.3212,1876,0
20010822,2.3212,2.3629,2.3212,2.3629,8190,0
20010823,2.3212,2.3212,2.3212,2.3212,211,0
20010824,2.3629,2.3629,2.3292,2.3292,1254,0
20010827,2.3043,2.3461,2.2787,2.3461,9171,0
20010829,2.2787,2.2787,2.2787,2.2787,1908,0
20010830,2.2787,2.3212,2.2787,2.3212,3552,0
20010831,2.3381,2.4391,2.3381,2.4391,6662,0
20010903,2.4311,2.574,2.4311,2.574,8844,0
20010904,2.5322,2.5996,2.5234,2.5996,20555,0
20010905,2.574,2.6164,2.5154,2.6164,13598,0
20010906,2.6077,2.6164,2.5065,2.6164,10446,0
20010907,2.5322,2.6164,2.4897,2.6164,43787,0
20010910,2.5322,2.6164,2.3212,2.6164,41047,0
20010911,2.574,2.6164,2.5065,2.5065,8992,0
20010912,2.135,2.6164,2.135,2.6164,77593,0
20010913,2.5403,2.6077,2.5322,2.6077,69592,0
20010914,2.5322,2.6077,2.4648,2.5908,92255,0
20010917,2.4897,2.6077,2.4817,2.6077,36008,0
20010918,2.5322,2.6164,2.5322,2.6164,42828,0
20010919,2.566,2.6164,2.566,2.6164,25467,0
20010920,2.566,2.659,2.566,2.659,35238,0
20010921,2.6164,2.659,2.5828,2.659,34290,0
20010924,2.6077,2.659,2.6077,2.659,38180,0
20010925,2.6164,2.7007,2.6164,2.7007,15042,0
20010926,2.7176,2.785,2.7007,2.785,17530,0
20010927,2.785,2.9542,2.7007,2.9542,49533,0
20010928,2.7096,2.8275,2.7096,2.8275,444031,0
20011001,2.7433,2.8275,2.7007,2.8275,21640,0
20011002,2.7681,2.8106,2.7513,2.8106,18869,0
20011003,2.7264,2.785,2.7264,2.785,16107,0
20011004,2.7176,2.785,2.7096,2.785,20291,0
20011005,2.7433,2.785,2.7344,2.785,15000,0
20011008,2.7344,2.7344,2.7007,2.7007,14810,0
20011009,2.6421,2.785,2.6333,2.6333,18436,0
20011010,2.7176,2.7176,2.7007,2.7007,39413,0
20011011,2.7176,2.7433,2.7007,2.7433,22399,0
20011012,2.6839,2.7433,2.6839,2.7433,12428,0
20011015,2.6502,2.7344,2.6502,2.7344,17224,0
20011016,2.7007,2.7681,2.6758,2.7681,35355,0
20011017,2.7344,2.7681,2.7176,2.7681,19743,0
20011018,2.7096,2.7096,2.7096,2.7096,7421,0
20011019,2.659,2.7433,2.6502,2.7433,19090,0
20011022,2.7601,2.7601,2.6164,2.6164,29979,0
20011023,2.7007,2.7007,2.6164,2.6253,22252,0
20011024,2.659,2.6927,2.6333,2.6333,24982,0
20011025,2.6839,2.7007,2.659,2.659,34237,0
20011026,2.6253,2.7433,2.6253,2.7433,41458,0
20011029,2.7096,2.7264,2.7096,2.7176,14325,0
20011030,2.7433,2.7433,2.7264,2.7264,12554,0
20011031,2.659,2.785,2.659,2.785,21019,0
20011102,2.8275,2.8275,2.7433,2.7433,5534,0
20011105,2.7433,2.7433,2.6164,2.6333,20840,0
20011106,2.6421,2.659,2.6164,2.6164,5102,0
20011107,2.5322,2.659,2.5322,2.659,20681,0
20011108,2.6164,2.6502,2.566,2.6333,15010,0
20011109,2.6164,2.6421,2.6164,2.6421,12554,0
20011112,2.6164,2.659,2.566,2.659,16898,0
20011113,2.6164,2.7007,2.574,2.7007,62445,0
20011114,2.7007,2.785,2.7007,2.785,45527,0
20011115,2.7601,2.785,2.7601,2.785,5386,0
20011116,2.7096,2.785,2.7096,2.785,6114,0
20011119,2.7096,2.7681,2.7096,2.7264,28598,0
20011120,2.7007,2.7681,2.667,2.7681,4438,0
20011121,2.667,2.7769,2.667,2.7769,8917,0
20011122,2.6927,2.785,2.6927,2.785,21019,0
20011123,2.7096,2.7433,2.7096,2.7433,12723,0
20011126,2.7433,2.785,2.6758,2.785,32351,0
20011127,2.785,2.785,2.7007,2.785,50554,0
20011128,2.7433,2.785,2.7433,2.785,3468,0
20011129,2.7433,2.785,2.7264,2.785,8665,0
20011130,2.7433,2.785,2.7264,2.785,39635,0
20011203,2.7433,2.7769,2.7176,2.7769,37832,0
20011204,2.785,2.785,2.7433,2.785,44125,0
20011205,2.785,2.785,2.7513,2.785,13619,0
20011206,2.7513,2.7513,2.7344,2.7344,15980,0
20011207,2.7344,2.785,2.7344,2.785,26025,0
20011210,2.7513,2.785,2.7433,2.785,39096,0
20011211,2.7433,2.785,2.7007,2.785,53401,0
20011212,2.7513,2.7601,2.7513,2.7601,474505,0
20011213,2.7433,2.785,2.7176,2.785,34237,0
20011214,2.7433,2.785,2.7176,2.785,36408,0
20011217,2.7433,2.785,2.7433,2.785,26943,0
20011218,2.7433,2.8443,2.7433,2.8443,2395843,0
20011219,2.8275,2.8355,2.8018,2.8018,10815,0
20011220,2.785,2.785,2.785,2.785,5745,0
20011221,2.7513,2.7601,2.7007,2.7007,12712,0
20011227,2.7096,2.7176,2.7096,2.7176,2825,0
20011228,2.7096,2.785,2.7096,2.785,14589,0
20011231,2.7433,2.87,2.7433,2.87,24245,0
20020102,2.87,2.87,2.87,2.87,1539,0
20020103,2.87,2.87,2.7681,2.87,7294,0
20020104,2.8612,2.87,2.8612,2.8612,8760,0
20020107,2.87,2.87,2.8612,2.87,5260,0
20020108,2.8612,2.8612,2.7433,2.7433,12302,0
20020109,2.8275,2.8275,2.7601,2.785,17055,0
20020110,2.785,2.785,2.6333,2.6927,37389,0
20020111,2.6502,2.6758,2.6421,2.6502,12249,0
20020114,2.5828,2.659,2.5828,2.659,7157,0
20020115,2.6333,2.659,2.6253,2.659,2245,0
20020116,2.6253,2.659,2.6164,2.6502,2720,0
20020117,2.6164,2.6502,2.574,2.6502,3837,0
20020118,2.6164,2.6164,2.574,2.574,30485,0
20020121,2.5828,2.5996,2.574,2.5996,21557,0
20020122,2.5996,2.6253,2.574,2.6253,22189,0
20020123,2.6164,2.6164,2.574,2.574,6103,0
20020124,2.574,2.574,2.5403,2.5403,15400,0
20020125,2.574,2.574,2.5403,2.5491,4353,0
20020128,2.5908,2.6164,2.5908,2.6164,13029,0
20020129,2.5908,2.5908,2.574,2.5908,4480,0
20020130,2.6164,2.6164,2.4985,2.6164,21156,0
20020131,2.5571,2.6502,2.5322,2.6502,28229,0
20020201,2.6502,2.6502,2.5908,2.5908,10099,0
20020204,2.574,2.574,2.574,2.574,421,0
20020205,2.5403,2.6333,2.3798,2.6333,12428,0
20020206,2.5234,2.5491,2.5234,2.5491,18056,0
20020207,2.5491,2.5491,2.5322,2.5491,8928,0
20020208,2.5322,2.5322,2.5234,2.5322,6451,0
20020211,2.5322,2.5322,2.5322,2.5322,2477,0
20020212,2.5322,2.5322,2.4897,2.4897,13008,0
20020213,2.4897,2.5234,2.4897,2.5234,822,0
20020214,2.5234,2.5322,2.5234,2.5322,2825,0
20020215,2.5234,2.5322,2.448,2.4897,10921,0
20020218,2.5154,2.5322,2.5154,2.5322,7105,0
20020219,2.448,2.448,2.448,2.448,463,0
20020221,2.448,2.448,2.3629,2.448,5798,0
20020222,2.4391,2.4391,2.3629,2.3629,5650,0
20020225,2.3629,2.3718,2.3549,2.3718,3099,0
20020226,2.3718,2.3718,2.3043,2.3629,4079,0
20020227,2.2955,2.3124,2.2955,2.2955,6757,0
20020228,2.3043,2.3718,2.3043,2.3629,25320,0
20020301,2.3629,2.3629,2.3629,2.3629,590,0
20020304,2.3549,2.3549,2.3461,2.3461,2688,0
20020305,2.3718,2.3718,2.3718,2.3718,10,0
20020306,2.3212,2.3549,2.2538,2.3549,18014,0
20020307,2.2955,2.2955,2.2787,2.2787,15980,0
20020308,2.2538,2.3124,2.2538,2.3124,127,0
20020311,2.245,2.2538,2.2202,2.2202,8897,0
20020312,2.2202,2.2202,2.1519,2.1607,31823,0
