Date,Open,High,Low,Close,Volume,OpenInt
20090625,7.7021,7.7119,7.4191,7.7119,873,0
20090626,7.7802,7.7802,7.7802,7.7802,1,0
20090701,8.0048,8.0048,8.0048,8.0048,1,0
20090702,8.0048,8.0048,7.7021,8.0048,25,0
20090703,7.6143,8.1024,7.6143,8.1024,180,0
20090707,8.2976,8.2976,8.2976,8.2976,2,0
20090708,8.2683,8.2683,8.2683,8.2683,1,0
20090709,8.2976,8.2976,8.2976,8.2976,1,0
20090710,8.2976,8.2976,8.2976,8.2976,1,0
20090713,8.2976,8.2976,8.2976,8.2976,2,0
20090714,8.2976,8.2976,8.2976,8.2976,2,0
20090715,8.2976,8.2976,7.995,8.2976,429,0
20090716,8.2976,8.2976,8.2879,8.2879,195,0
20090717,8.2879,8.2879,8.2879,8.2879,155,0
20090720,8.2976,8.2976,8.2976,8.2976,2,0
20090721,8.2879,8.2879,8.2879,8.2879,2,0
20090722,8.2879,8.2879,8.2879,8.2879,1,0
20090723,8.2879,8.2879,7.8583,8.2879,14,0
20090724,8.0048,8.2879,7.8779,8.2879,706,0
20090727,8.2879,8.2879,7.9071,8.2781,1171,0
20090728,8.2781,8.2781,7.8583,8.2781,859,0
20090729,8.2488,8.2488,7.9071,8.2,686,0
20090730,8.0048,8.4831,8.0048,8.2976,5627,0
20090731,8.5417,8.5905,8.3952,8.3952,2018,0
20090803,8.4929,8.5807,8.4929,8.5807,38,0
20090804,8.3074,8.5905,8.2976,8.4929,1939,0
20090805,8.3952,8.5612,8.0048,8.5417,2207,0
20090806,8.5905,8.5905,8.1024,8.5905,598,0
20090807,8.5905,8.5905,8.5905,8.5905,1,0
20090810,8.2879,8.5319,8.2879,8.5319,821,0
20090811,8.5319,8.5319,8.2391,8.5221,392,0
20090812,8.4929,8.4929,8.4831,8.4929,676,0
20090813,8.5026,8.5319,8.4441,8.4441,967,0
20090814,8.5417,8.5417,8.2,8.2,384,0
20090817,8.2,8.2,7.9071,8.2,106,0
20090818,8.2,8.2,8.2,8.2,5,0
20090819,8.4538,8.4538,8.4538,8.4538,1,0
20090820,8.4538,8.4538,7.956,7.956,1717,0
20090821,7.956,7.956,7.9071,7.9071,1903,0
20090824,7.9071,7.9071,7.8095,7.9071,1195,0
20090825,7.9071,8.1024,7.9071,8.1024,22,0
20090826,8.3855,8.3855,8.0048,8.3464,137,0
20090827,8.3367,8.3855,8.3367,8.3855,220,0
20090828,8.3855,8.4538,8.3855,8.3952,910,0
20090831,8.4929,8.4929,8.4929,8.4929,2,0
20090901,8.4831,8.4831,7.8095,8.2,1026,0
20090902,8.2293,8.2293,7.995,7.995,207,0
20090903,7.995,7.995,7.6241,7.6241,220,0
20090904,7.956,8.0048,7.956,8.0048,180,0
20090907,8.0048,8.2391,8.0048,8.2391,232,0
20090908,8.1024,8.2391,8.0536,8.2391,446,0
20090909,8.2,8.2,8.2,8.2,5,0
20090910,7.8095,7.956,7.6143,7.956,669,0
20090911,8.0048,8.0048,8.0048,8.0048,2,0
20090914,7.6143,7.6143,7.6143,7.6143,68,0
20090915,8.0048,8.0048,8.0048,8.0048,1,0
20090916,8.0926,8.0926,8.0926,8.0926,5,0
20090917,8.0536,8.0536,8.0536,8.0536,5,0
20090918,8.0926,8.0926,8.0926,8.0926,3,0
20090921,8.0926,8.0926,7.6143,7.7998,362,0
20090922,7.6143,8.0048,7.6143,8.0048,314,0
20090923,8.0536,8.0536,8.0536,8.0536,5,0
20090924,8.0926,8.0926,7.6241,7.9071,123,0
20090925,7.9462,7.9462,7.9462,7.9462,5,0
20090928,7.9462,7.9462,7.9462,7.9462,1333,0
20090929,7.8193,7.9071,7.8193,7.9071,2267,0
20090930,7.9071,8.2,7.8193,8.2,1206,0
20091001,8.2391,8.2391,8.2391,8.2391,5,0
20091002,8.2391,8.2391,8.2391,8.2391,1,0
20091005,8.2391,8.2391,7.8095,7.8095,12,0
20091006,7.8095,8.2195,7.8095,8.2195,316,0
20091007,8.2391,8.5905,8.2,8.5905,2584,0
20091008,8.6881,8.6881,8.4148,8.4148,205,0
20091009,8.2976,8.2976,8.2976,8.2976,10,0
20091012,8.2976,8.2976,8.2976,8.2976,5,0
20091013,8.2976,8.2976,8.2976,8.2976,5,0
20091014,8.2976,8.2976,8.2879,8.2976,1980,0
20091015,8.6783,8.6783,8.6783,8.6783,5,0
20091016,8.366,8.366,8.366,8.366,20,0
20091019,8.6783,8.8052,8.6783,8.6881,241,0
20091020,8.5905,9.3714,8.5905,9.3714,1859,0
20091021,9.3714,9.742,9.3714,9.742,1539,0
20091022,9.752,9.752,9.664,9.664,277,0
20091023,9.615,9.664,9.2933,9.664,839,0
20091026,9.2738,9.2738,9.1762,9.1762,113,0
20091027,9.1762,9.1762,9.1762,9.1762,20,0
20091029,9.225,9.225,9.225,9.225,5,0
20091030,9.567,9.567,9.567,9.567,5,0
20091102,9.1762,9.557,9.1762,9.557,36,0
20091103,9.1762,9.3714,9.1762,9.3714,11,0
20091104,9.3226,9.3226,9.3226,9.3226,51,0
20091105,9.3617,9.3617,9.3617,9.3617,5,0
20091106,9.3617,9.3617,8.5905,8.6881,335,0
20091109,8.6881,8.6881,8.6881,8.6881,80,0
20091110,8.7857,8.7857,8.7076,8.776,1178,0
20091112,9.0298,9.0298,9.0298,9.0298,1,0
20091113,9.0786,9.0786,9.0786,9.0786,5,0
20091116,9.1567,9.1762,8.7857,9.0786,1885,0
20091117,8.5905,9.0786,8.5905,9.0786,149,0
20091118,8.7857,9.1274,8.4441,9.1274,540,0
20091119,9.0786,9.0786,9.0786,9.0786,5,0
20091120,9.059,9.059,9.059,9.059,2,0
20091123,9.059,9.3226,9.059,9.3226,514,0
20091124,9.225,9.225,9.225,9.225,5,0
20091125,9.225,9.225,9.2152,9.225,138,0
20091126,9.2152,9.2152,8.6881,8.6881,7891,0
20091127,8.6881,8.6881,8.6686,8.6881,560,0
20091130,8.6881,9.1274,8.6881,9.1274,103,0
20091202,8.7857,9.1274,8.6881,9.1274,825,0
20091203,9.1274,9.1274,9.1274,9.1274,5,0
20091204,8.6881,9.703,8.6881,9.703,1746,0
20091207,9.0298,9.2738,8.6881,8.6881,4421,0
20091208,8.6881,8.7857,8.6881,8.7857,2818,0
20091209,8.7857,8.7857,8.7857,8.7857,624,0
20091210,8.7857,8.7857,8.5905,8.6881,1035,0
20091211,8.5905,8.6393,8.5905,8.6393,353,0
20091214,8.6393,8.9029,8.3952,8.9029,23560,0
20091215,8.8345,8.8345,8.8345,8.8345,10,0
20091216,8.776,8.776,8.776,8.776,5,0
20091217,8.7857,8.7857,8.7857,8.7857,10,0
20091218,8.7857,8.7857,8.7857,8.7857,5,0
20091221,8.9126,8.9126,8.3952,8.776,466,0
20091222,8.7857,8.7857,8.3952,8.6881,174,0
20091223,8.7857,8.7857,8.2976,8.5807,335,0
20091228,8.776,8.776,8.4929,8.6783,2078,0
20091229,8.5026,8.8736,8.4929,8.8248,388,0
20091230,8.9029,8.9029,8.9029,8.9029,10,0
20091231,8.7857,8.7857,8.776,8.7857,4279,0
20100104,8.7857,8.9126,8.6491,8.7857,1370,0
20100105,8.9029,8.9029,8.5905,8.776,300,0
20100106,8.7662,8.8833,8.6686,8.8833,259,0
20100107,8.776,8.776,8.776,8.776,123,0
20100108,8.776,8.776,8.776,8.776,10,0
20100111,8.776,8.7857,8.776,8.7857,307,0
20100112,8.7857,8.7857,8.7857,8.7857,5,0
20100113,8.6393,8.7857,8.5905,8.7857,415,0
20100114,8.6881,8.6881,8.6881,8.6881,10,0
20100115,8.6881,8.6881,8.6881,8.6881,5,0
20100118,8.6783,8.6979,8.6491,8.6881,9737,0
20100119,8.6881,8.6881,8.4245,8.6783,210,0
20100120,8.6783,8.6783,8.405,8.6783,116695,0
20100121,8.6002,8.8736,8.6002,8.8736,154,0
20100122,8.8736,8.8736,8.8736,8.8736,5,0
20100125,8.7857,8.815,8.776,8.815,108,0
20100126,7.9462,8.2,7.9462,8.0536,11386,0
20100127,8.1024,8.2098,8.0536,8.2098,951,0
20100129,8.1902,8.2,8.1902,8.2,9629,0
20100202,8.1902,8.1902,8.1902,8.1902,41,0
20100203,8.1902,8.1902,8.1902,8.1902,20,0
20100204,8.1121,8.1512,8.1121,8.1512,359,0
20100205,7.7119,8.1414,7.7119,8.1414,535,0
20100208,8.2488,8.2488,8.2488,8.2488,102,0
20100209,8.1024,8.1024,8.1024,8.1024,20,0
20100210,8.2391,8.2391,8.1024,8.2391,467,0
20100211,8.3367,8.3367,8.3367,8.3367,10,0
20100212,8.3367,8.3367,8.3367,8.3367,10,0
20100215,8.3367,8.3367,8.3367,8.3367,5,0
20100216,8.3367,8.3367,8.1024,8.3269,68,0
20100217,8.3367,8.3367,8.0048,8.2391,211,0
20100218,8.2488,8.2488,7.9169,8.2391,29,0
20100219,8.2293,8.2293,8.2293,8.2293,5,0
20100222,8.0048,8.2,8.0048,8.2,13885,0
20100223,8.2,8.2,8.2,8.2,5,0
20100224,8.2,8.2,8.2,8.2,5,0
20100225,8.2,8.2,8.2,8.2,5,0
20100226,8.2,8.2,8.0048,8.0048,210,0
20100301,8.3952,8.3952,8.3952,8.3952,5,0
20100302,8.3952,8.3952,8.3952,8.3952,5,0
20100303,8.3855,8.3855,8.3855,8.3855,41,0
20100304,8.3855,8.3855,8.3855,8.3855,5,0
20100305,8.3855,8.3855,8.366,8.366,26,0
20100308,8.366,8.366,8.366,8.366,5,0
20100309,8.3757,8.3757,8.2976,8.2976,191,0
20100310,8.4148,8.7857,8.4148,8.61,3458,0
20100311,8.7857,9.264,8.5807,8.9321,2509,0
20100312,8.9321,9.2933,8.9321,9.2933,1530,0
20100315,8.9907,9.3714,8.7857,9.3714,2113,0
20100316,8.8052,9.4788,8.6881,9.2152,1066,0
20100317,9.1664,9.606,8.981,9.1762,915,0
20100318,9.1762,9.1762,9.1762,9.1762,154,0
20100319,9.3714,9.557,9.1762,9.1762,574,0
20100322,9.3617,9.3617,9.3617,9.3617,5,0
20100323,9.3714,9.664,9.3617,9.664,1811,0
20100324,9.635,10.152,9.635,10.152,3287,0
20100325,10.152,10.582,9.869,10.543,7650,0
20100326,10.543,10.543,10.152,10.543,8107,0
20100329,10.64,11.226,10.592,11.138,6394,0
20100330,11.129,11.421,11.129,11.421,3005,0
20100331,11.46,11.46,10.933,11.324,3653,0
20100401,10.933,11.216,10.933,11.129,512,0
20100406,11.138,11.138,10.543,10.933,421,0
20100407,10.933,11.031,10.445,10.445,379,0
20100408,10.445,10.445,9.957,10.435,286,0
20100409,10.494,10.494,10.494,10.494,5,0
20100412,10.543,10.553,10.055,10.348,1442,0
20100413,10.348,10.348,10.348,10.348,10,0
20100414,10.348,10.348,10.348,10.348,5,0
20100415,10.348,10.543,10.348,10.543,165,0
20100416,10.25,10.826,10.25,10.826,218,0
20100419,10.826,10.826,10.826,10.826,5,0
20100420,10.865,10.865,10.865,10.865,46,0
20100421,10.328,10.445,10.328,10.445,350,0
20100422,10.27,10.27,9.4983,10.104,2276,0
20100423,9.723,10.094,9.723,10.094,261,0
20100426,9.781,9.811,9.781,9.801,2407,0
20100427,9.762,9.957,9.762,9.762,580,0
20100428,9.762,9.762,9.508,9.752,793,0
20100429,10.055,10.055,10.055,10.055,203,0
20100430,10.152,10.64,10.152,10.25,785,0
20100504,10.152,10.152,9.762,9.762,1123,0
20100505,9.762,9.762,9.664,9.664,620,0
20100506,9.762,9.762,9.762,9.762,5,0
20100507,9.3031,9.655,9.0786,9.2445,1890,0
20100510,9.4886,10.143,9.4886,10.055,1093,0
20100511,9.762,10.055,9.567,10.055,210,0
20100512,10.055,10.143,10.006,10.143,345,0
20100513,10.055,10.055,10.055,10.055,10,0
20100514,10.055,10.25,10.055,10.055,636,0
20100517,9.957,9.957,9.957,9.957,31,0
20100518,9.957,9.957,9.957,9.957,671,0
20100519,10.143,10.152,9.967,10.055,526,0
20100520,10.152,10.152,9.86,9.86,20,0
20100521,9.674,10.152,9.674,10.152,779,0
20100524,10.152,10.25,10.152,10.25,319,0
20100525,10.25,10.25,10.25,10.25,5,0
20100526,10.25,10.64,10.152,10.445,1224,0
20100527,10.494,10.494,10.494,10.494,10,0
20100528,10.494,10.494,10.494,10.494,10,0
20100531,10.494,10.494,10.494,10.494,15,0
20100601,10.484,10.484,10.152,10.299,143,0
20100602,10.494,10.494,10.396,10.396,15,0
20100604,10.396,10.396,10.055,10.055,159,0
20100607,10.104,10.104,10.104,10.104,10,0
20100608,10.104,10.104,9.762,10.104,416,0
20100609,10.299,10.299,10.299,10.299,10,0
20100610,10.396,10.396,10.055,10.055,56,0
20100611,9.957,9.957,9.86,9.86,348,0
20100614,10.25,10.25,9.86,9.86,142,0
20100615,9.811,10.348,9.811,10.055,9810,0
20100616,10.055,10.055,10.055,10.055,31,0
20100617,10.055,10.055,10.055,10.055,9185,0
20100618,10.055,10.055,10.055,10.055,10,0
20100621,10.396,10.396,10.396,10.396,10,0
20100622,10.396,10.396,10.152,10.152,56,0
20100623,10.182,10.182,10.182,10.182,10,0
20100624,9.967,10.133,9.967,10.133,205,0
20100625,10.25,10.348,10.201,10.348,456,0
20100628,10.396,10.396,10.143,10.143,46,0
20100629,10.152,10.152,10.152,10.152,5,0
20100630,10.152,10.152,9.908,9.908,56,0
20100701,9.908,9.908,9.908,9.908,10,0
20100702,10.035,10.035,10.035,10.035,5,0
20100705,10.035,10.035,10.035,10.035,5,0
20100706,10.152,10.152,10.152,10.152,318,0
20100707,10.152,10.152,10.152,10.152,5,0
20100708,10.104,10.104,10.104,10.104,5,0
20100709,10.045,10.045,10.045,10.045,51,0
20100712,10.045,10.045,10.045,10.045,5,0
20100713,10.055,10.055,10.055,10.055,51,0
20100714,10.055,10.055,10.055,10.055,922,0
20100715,10.055,10.055,10.055,10.055,5,0
20100716,10.055,10.055,10.055,10.055,108,0
20100719,10.035,10.035,9.762,10.035,77,0
20100720,10.006,10.006,9.762,10.006,149,0
20100721,10.055,10.055,9.762,9.957,53,0
20100722,9.86,10.055,9.576,10.055,557,0
20100723,10.055,10.055,10.055,10.055,461,0
20100726,10.152,10.152,10.152,10.152,2,0
20100727,10.152,10.152,9.86,10.152,228,0
20100728,10.152,10.152,10.152,10.152,2,0
20100729,10.143,10.143,10.143,10.143,2,0
20100730,10.104,10.104,10.104,10.104,2,0
20100802,9.811,10.104,9.762,10.104,296,0
20100803,10.143,10.143,9.86,10.143,107,0
20100804,10.133,10.152,10.133,10.152,411,0
20100805,10.152,10.152,10.152,10.152,2,0
20100806,10.152,10.152,10.152,10.152,2,0
20100809,10.152,10.152,10.152,10.152,2,0
20100810,10.152,10.152,10.152,10.152,2,0
20100811,10.152,10.152,9.762,10.152,66,0
20100812,10.152,10.152,10.152,10.152,5,0
20100813,10.152,10.152,10.152,10.152,2,0
20100816,10.152,10.152,9.918,10.152,368,0
20100817,10.143,10.143,10.143,10.143,102,0
20100818,10.143,10.143,9.928,10.143,564,0
20100819,10.152,10.152,10.152,10.152,2,0
20100820,9.928,10.152,9.918,10.152,408,0
20100823,10.152,10.152,10.152,10.152,5,0
20100824,10.152,10.152,10.152,10.152,51,0
20100825,10.133,10.152,10.123,10.152,2044,0
20100826,10.016,10.152,10.016,10.152,879,0
20100827,10.104,10.104,10.104,10.104,569,0
20100830,10.055,10.152,10.055,10.152,68,0
20100831,10.543,10.543,10.25,10.25,7,0
20100901,10.25,10.25,10.25,10.25,5,0
20100902,10.25,10.25,9.762,10.25,75,0
20100903,10.25,10.25,10.24,10.24,108,0
20100906,10.543,10.543,10.543,10.543,2,0
20100907,10.543,10.543,10.543,10.543,2,0
20100908,10.025,10.25,9.772,10.25,260,0
20100909,9.957,9.957,9.762,9.957,1579,0
20100910,10.396,10.396,10.104,10.25,122,0
20100913,10.396,10.396,10.396,10.396,2,0
20100914,10.396,10.396,10.396,10.396,2,0
20100915,10.396,10.396,9.762,9.957,747,0
20100916,9.957,9.957,9.957,9.957,10,0
20100917,9.957,10.152,9.957,10.152,47297,0
20100920,10.152,10.435,10.152,10.435,210,0
20100921,9.977,10.592,9.977,10.592,1411,0
20100922,10.592,10.592,10.25,10.25,64,0
20100923,10.25,10.25,10.25,10.25,5,0
20100924,10.25,10.25,10.25,10.25,5,0
20100927,10.25,10.25,10.25,10.25,74,0
20100928,10.25,10.25,10.25,10.25,2,0
20100929,10.25,10.25,10.25,10.25,3,0
20100930,10.25,10.445,10.25,10.445,1671,0
20101001,10.445,10.445,10.025,10.055,404,0
20101004,10.396,10.396,10.396,10.396,51,0
20101005,10.396,10.396,10.396,10.396,3,0
20101006,10.396,10.396,10.396,10.396,847,0
20101007,10.426,10.426,10.299,10.299,1292,0
20101008,10.396,10.445,10.357,10.357,3160,0
20101011,10.543,10.582,10.543,10.582,24,0
20101012,10.592,10.592,10.592,10.592,2,0
20101013,10.592,11.129,10.592,11.129,608,0
20101014,11.129,11.129,11.129,11.129,102,0
20101015,11.031,11.031,10.475,10.475,5318,0
20101018,10.738,10.777,10.738,10.777,133,0
20101019,10.875,10.914,10.836,10.845,9788,0
20101020,10.845,10.855,10.689,10.855,465,0
20101021,10.855,10.855,10.855,10.855,5,0
20101022,10.933,10.933,10.933,10.933,5,0
20101025,10.933,10.933,10.738,10.836,128,0
20101026,11.226,11.714,10.738,11.226,1276,0
20101027,11.617,11.617,11.031,11.421,1330,0
20101028,11.714,11.714,11.177,11.177,971,0
20101029,11.08,11.08,11.08,11.08,10,0
20101102,11.246,11.246,11.246,11.246,82,0
20101103,11.226,11.226,11.226,11.226,5,0
20101104,11.226,11.226,11.177,11.177,95,0
20101105,10.543,10.738,10.445,10.592,1278,0
20101108,11.031,11.031,10.777,11.021,1389,0
20101109,11.021,11.021,11.021,11.021,644,0
20101110,11.216,11.216,11.168,11.168,131,0
20101112,11.168,11.168,10.972,10.972,344,0
20101115,11.031,11.031,10.982,10.982,1644,0
20101116,10.982,10.982,10.982,10.982,92,0
20101117,10.982,10.982,10.943,10.943,31,0
20101118,10.982,10.982,10.738,10.924,648,0
20101119,10.933,10.933,10.738,10.738,415,0
20101122,10.933,10.933,10.543,10.933,215,0
20101123,10.445,10.933,10.445,10.933,1436,0
20101124,10.738,10.738,10.738,10.738,6,0
20101125,10.738,10.738,10.738,10.738,4,0
20101126,10.445,10.738,10.445,10.738,3590,0
20101129,10.738,11.031,10.738,11.031,479,0
20101130,11.031,11.031,11.031,11.031,5,0
20101201,10.885,10.885,10.885,10.885,5,0
20101202,11.031,11.031,10.982,10.982,15,0
20101203,10.836,11.031,10.836,11.031,5189,0
20101206,11.031,11.031,10.543,10.826,1417,0
20101207,10.543,10.826,10.543,10.826,24,0
20101208,10.943,10.943,10.787,10.875,637,0
20101209,10.885,11.226,10.738,10.738,2334,0
20101210,10.738,10.738,10.738,10.738,5,0
20101213,10.738,10.738,10.738,10.738,5,0
20101214,10.738,10.738,10.465,10.738,211,0
20101215,10.924,10.924,10.924,10.924,8,0
20101216,10.924,10.924,10.924,10.924,3,0
20101217,10.924,10.933,10.767,10.933,364,0
20101220,10.933,11.324,10.933,11.324,956,0
20101221,10.924,12.007,10.924,11.988,2184,0
20101222,11.9,11.988,11.861,11.988,1514,0
20101223,12.007,12.69,12.007,12.69,4868,0
20101227,12.788,13.657,12.69,13.657,3165,0
20101228,13.657,13.667,13.657,13.667,1517,0
20101229,13.657,13.657,12.69,13.569,3819,0
20101230,13.608,13.608,13.569,13.569,415,0
20101231,13.657,13.657,13.657,13.657,5,0
20110103,13.667,13.667,13.13,13.13,435,0
20110104,13.13,13.13,13.13,13.13,20,0
20110105,13.179,13.179,13.179,13.179,5,0
20110107,13.179,13.179,12.69,13.081,210,0
20110110,13.13,13.13,13.13,13.13,200,0
20110111,13.179,13.179,12.593,12.593,210,0
20110112,12.886,12.886,12.886,12.886,1,0
20110114,13.022,13.022,12.31,13.022,810,0
20110117,12.69,13.022,12.495,13.022,106,0
20110118,12.788,12.983,12.593,12.983,179,0
20110119,13.022,13.022,12.593,12.593,67,0
20110124,12.3,12.495,12.3,12.495,185,0
20110125,12.202,12.3,12.105,12.3,108,0
20110126,11.568,11.89,11.421,11.421,615,0
20110127,11.568,12.007,11.568,12.007,73,0
20110128,12.193,12.193,12.193,12.193,5,0
20110131,12.007,12.056,11.958,12.056,4573,0
20110201,11.714,11.91,11.665,11.91,2295,0
20110202,11.812,11.968,11.617,11.968,2692,0
20110203,11.861,11.861,11.226,11.568,1755,0
20110204,11.519,11.665,11.519,11.665,51,0
20110207,11.519,11.539,11.519,11.539,123,0
20110208,11.665,11.665,11.47,11.519,581,0
20110209,11.714,11.714,11.519,11.519,677,0
20110210,11.763,11.773,11.763,11.773,825,0
20110211,11.812,11.89,11.519,11.851,2745,0
20110214,11.49,11.861,11.226,11.714,3449,0
20110215,11.685,11.685,11.392,11.636,1415,0
20110216,11.705,11.705,11.47,11.656,365,0
20110217,11.685,11.685,11.685,11.685,3,0
20110218,11.705,11.714,11.705,11.714,1417,0
20110221,11.753,11.763,11.421,11.763,1568,0
20110222,11.753,11.753,11.421,11.421,629,0
20110223,11.49,11.49,11.49,11.49,2,0
20110224,11.753,11.753,11.714,11.714,174,0
20110225,11.753,11.753,11.255,11.714,160,0
20110228,11.665,11.714,11.665,11.714,70,0
20110301,11.724,11.724,11.695,11.695,4,0
20110302,11.705,11.705,11.031,11.705,697,0
20110303,11.753,11.753,11.753,11.753,5,0
20110304,11.236,11.617,11.226,11.617,472,0
20110307,11.509,11.509,11.334,11.509,69,0
20110308,11.226,11.226,11.226,11.226,184,0
20110309,11.177,11.568,11.177,11.568,533,0
20110310,11.714,11.714,11.714,11.714,5,0
20110314,11.714,11.714,11.714,11.714,10,0
20110315,11.421,11.421,11.226,11.421,98,0
20110316,11.421,11.421,11.421,11.421,5,0
20110317,11.373,11.373,11.324,11.373,275,0
20110318,11.373,11.705,11.236,11.705,313,0
20110321,11.714,11.714,11.714,11.714,10,0
20110322,11.665,11.665,11.129,11.568,215,0
20110323,11.665,11.665,11.236,11.665,642,0
20110324,11.265,11.558,11.236,11.548,1212,0
20110325,11.665,11.665,11.568,11.665,511,0
20110328,11.617,11.617,11.275,11.617,65,0
20110329,11.617,11.617,11.226,11.226,266,0
20110330,11.226,11.226,11.226,11.226,625,0
20110401,11.129,11.363,11.129,11.363,1040,0
20110404,11.031,11.226,10.943,11.226,308,0
20110405,11.031,11.031,11.031,11.031,10,0
20110406,10.943,11.011,9.967,10.328,4594,0
20110407,10.338,10.348,9.957,10.348,1761,0
20110408,10.533,10.885,10.104,10.885,1567,0
20110411,10.445,10.885,10.445,10.885,508,0
20110412,10.445,10.836,10.445,10.836,101,0
20110413,10.445,10.494,10.055,10.494,715,0
20110414,10.543,10.689,10.543,10.689,280,0
20110415,10.689,10.689,10.689,10.689,1217,0
20110418,10.689,10.689,10.348,10.348,138,0
20110419,10.689,10.689,10.689,10.689,788,0
20110420,10.25,10.689,10.25,10.689,79,0
20110421,10.348,10.348,10.25,10.25,191,0
20110426,10.25,10.25,10.25,10.25,31,0
20110427,10.348,10.348,10.348,10.348,20,0
20110428,10.64,10.64,10.64,10.64,5,0
20110429,10.64,10.64,10.64,10.64,5,0
20110502,10.396,10.396,10.396,10.396,51,0
20110504,10.396,10.396,10.055,10.396,61,0
20110505,10.631,10.631,10.631,10.631,5,0
20110506,10.348,10.348,10.348,10.348,5,0
20110509,10.631,10.631,10.25,10.25,67,0
20110510,10.348,10.348,10.348,10.348,5,0
20110511,10.25,10.25,10.25,10.25,5,0
20110512,10.299,10.299,10.25,10.25,17,0
20110513,9.86,9.86,9.86,9.86,15,0
20110516,9.86,9.86,9.4398,9.4398,1020,0
20110517,9.0786,9.4398,9.0786,9.4398,143,0
20110518,9.4691,9.4691,9.3812,9.3812,538,0
20110519,9.4691,9.4691,9.3714,9.4691,82,0
20110520,9.4691,9.4691,9.4691,9.4691,5,0
20110523,9.655,9.655,9.655,9.655,5,0
20110524,9.655,9.655,9.655,9.655,5,0
20110525,9.635,9.674,9.2152,9.674,1237,0
20110526,9.733,9.733,9.733,9.733,10,0
20110527,9.723,9.723,9.723,9.723,108,0
20110530,9.723,9.723,9.723,9.723,5,0
20110531,9.723,9.723,9.655,9.655,56,0
20110601,9.723,9.723,9.664,9.664,29,0
20110602,9.664,9.664,9.664,9.664,58,0
20110603,9.664,9.664,9.655,9.655,31,0
20110606,9.655,9.723,9.3226,9.723,36,0
20110607,9.723,9.723,9.723,9.723,46,0
20110608,9.723,9.723,9.723,9.723,5,0
20110610,9.723,9.723,9.264,9.713,1652,0
20110613,9.0883,9.3617,9.0883,9.264,542,0
20110614,9.264,9.264,9.2543,9.2543,10,0
20110615,9.225,9.225,8.7857,9.225,209,0
20110616,8.7857,9.1762,8.7857,9.1079,406,0
20110617,9.1079,9.1079,9.1079,9.1079,5,0
20110620,9.0298,9.0298,9.0298,9.0298,5,0
20110621,9.0395,9.0395,9.0395,9.0395,5,0
20110622,9.0395,9.0395,9.0395,9.0395,3,0
20110624,8.6686,8.8345,8.3464,8.4441,805,0
20110627,8.4343,8.4343,8.4343,8.4343,9,0
20110628,8.3952,8.4343,8.3952,8.4343,691,0
20110629,8.4441,8.4441,8.4343,8.4441,691,0
20110630,8.4538,9.1664,8.4538,9.1664,670,0
20110701,9.1762,9.1762,9.1762,9.1762,595,0
20110704,9.2933,9.2933,8.7467,9.1762,246,0
20110705,9.1762,9.1762,9.1762,9.1762,3,0
20110706,9.264,9.2738,9.1762,9.2738,16,0
20110707,9.264,9.2738,9.264,9.2738,10,0
20110708,9.2933,9.2933,9.2933,9.2933,3,0
20110711,9.2738,9.2738,9.2738,9.2738,3,0
20110712,9.2738,9.2738,9.2738,9.2738,5,0
20110713,9.2738,9.2738,9.2738,9.2738,5,0
20110714,9.2738,9.2738,9.2738,9.2738,5,0
20110715,9.2738,9.2738,9.2738,9.2738,5,0
20110718,9.2738,9.2738,8.7857,9.2738,10,0
20110719,8.981,8.981,8.981,8.981,5,0
20110720,9.2933,9.2933,9.2933,9.2933,3,0
20110721,9.2738,9.2738,9.2738,9.2738,2,0
20110722,9.2738,9.2738,9.2738,9.2738,2,0
20110725,9.2738,9.2738,9.2738,9.2738,3,0
20110726,8.7857,8.981,8.4929,8.8345,533,0
20110727,8.8833,8.8833,8.7857,8.7857,6,0
20110728,8.8833,8.8833,8.7857,8.7857,4,0
20110729,8.8345,8.8345,8.8345,8.8345,5,0
20110801,8.8345,8.8345,8.8345,8.8345,3,0
20110802,8.6881,8.6881,8.6881,8.6881,3,0
20110803,8.2,8.2,7.8095,7.8095,1414,0
20110804,7.8095,7.8095,7.2238,7.8095,331,0
20110805,7.8095,7.8095,6.931,7.1262,501,0
20110808,6.931,6.931,6.6381,6.6381,410,0
20110809,6.6479,6.6479,6.6479,6.6479,4,0
20110810,6.8333,7.3214,6.8333,7.3214,1431,0
20110811,7.3214,7.3214,7.3214,7.3214,1898,0
20110812,7.3214,7.3214,7.3214,7.3214,10,0
20110816,7.3214,8.0048,7.3214,8.0048,12,0
20110818,8.6881,8.6881,8.6881,8.6881,82,0
20110819,9.0786,9.0786,9.0786,9.0786,102,0
20110822,9.0786,9.0786,8.3464,8.3464,1523,0
20110823,8.3074,8.3074,7.8095,7.8095,2407,0
20110824,8.3952,8.3952,8.3952,8.3952,1,0
20110825,8.4929,8.4929,8.3464,8.4343,30,0
20110826,7.8095,7.8095,7.8095,7.8095,498,0
20110829,7.8095,7.8095,7.2238,7.7119,203,0
20110830,7.7119,7.7119,7.3605,7.7119,1033,0
20110831,7.7119,7.7119,7.3214,7.4679,113,0
20110901,7.5069,7.5069,7.5069,7.5069,5,0
20110905,7.6045,7.6045,7.5069,7.5069,61,0
20110906,7.5167,7.5167,7.5167,7.5167,2,0
