Date,Open,High,Low,Close,Volume,OpenInt
20021227,0.19,0.19,0.19,0.19,291,0
20021230,0.15,0.27,0.15,0.22,10756,0
20030103,0.31,0.31,0.31,0.31,291,0
20030107,0.31,0.31,0.29,0.31,6183,0
20030108,0.29,0.29,0.29,0.29,729,0
20030109,0.29,0.29,0.29,0.29,1137,0
20030110,0.19,0.24,0.19,0.24,18535,0
20030113,0.22,0.26,0.22,0.26,306,0
20030114,0.25,0.3,0.25,0.3,2391,0
20030115,0.3,0.3,0.22,0.22,396,0
20030116,0.22,0.24,0.22,0.24,153650,0
20030117,0.22,0.22,0.22,0.22,320,0
20030121,0.23,0.26,0.23,0.26,1750,0
20030122,0.24,0.26,0.24,0.26,14000,0
20030123,0.26,0.26,0.24,0.26,1370,0
20030124,0.28,0.28,0.28,0.28,1458,0
20030127,0.23,0.26,0.23,0.26,8458,0
20030128,0.24,0.26,0.24,0.26,4730,0
20030129,0.24,0.28,0.24,0.28,4812,0
20030131,0.25,0.25,0.25,0.25,875,0
20030203,0.29,0.29,0.29,0.29,1239,0
20030204,0.23,0.24,0.23,0.24,4695,0
20030205,0.26,0.29,0.26,0.29,13615,0
20030206,0.25,0.25,0.24,0.25,3170,0
20030207,0.27,0.28,0.27,0.28,1262,0
20030210,0.29,0.29,0.29,0.29,12833,0
20030211,0.29,0.29,0.29,0.29,350,0
20030213,0.27,0.29,0.27,0.29,7583,0
20030214,0.29,0.31,0.29,0.31,42889,0
20030217,0.34,0.34,0.34,0.34,1691,0
20030218,0.34,0.34,0.31,0.31,1312,0
20030219,0.31,0.31,0.31,0.31,1516,0
20030221,0.29,0.31,0.29,0.31,11900,0
20030224,0.31,0.31,0.29,0.29,13927,0
20030225,0.31,0.32,0.31,0.31,16129,0
20030226,0.31,0.32,0.31,0.32,28583,0
20030227,0.34,0.34,0.33,0.34,34854,0
20030228,0.34,0.34,0.34,0.34,291,0
20030303,0.31,0.31,0.31,0.31,8750,0
20030304,0.31,0.31,0.31,0.31,729,0
20030306,0.31,0.31,0.31,0.31,3208,0
20030307,0.31,0.31,0.31,0.31,25229,0
20030310,0.31,0.31,0.29,0.31,28877,0
20030311,0.31,0.31,0.31,0.31,7148,0
20030312,0.3,0.3,0.3,0.3,14554,0
20030313,0.31,0.31,0.31,0.31,14583,0
20030320,0.33,0.33,0.31,0.33,17864,0
20030321,0.31,0.31,0.31,0.31,583,0
20030325,0.33,0.33,0.33,0.33,10354,0
20030326,0.34,0.34,0.33,0.33,2700,0
20030328,0.33,0.33,0.33,0.33,16041,0
20030331,0.34,0.34,0.34,0.34,291,0
20030402,0.34,0.34,0.33,0.34,7002,0
20030403,0.33,0.33,0.33,0.33,61,0
20030404,0.33,0.33,0.33,0.33,291,0
20030407,0.33,0.33,0.33,0.33,5833,0
20030408,0.33,0.34,0.33,0.34,4666,0
20030409,0.36,0.36,0.34,0.34,10995,0
20030410,0.27,0.36,0.27,0.36,583,0
20030411,0.33,0.33,0.33,0.33,8750,0
20030414,0.27,0.27,0.27,0.27,145,0
20030415,0.34,0.34,0.34,0.34,700,0
20030422,0.34,0.34,0.34,0.34,904,0
20030423,0.36,0.36,0.36,0.36,2724,0
20030425,0.34,0.35,0.34,0.35,15166,0
20030428,0.34,0.34,0.34,0.34,2916,0
20030429,0.38,0.38,0.38,0.38,2916,0
20030430,0.41,0.41,0.41,0.41,3339,0
20030505,0.46,0.46,0.43,0.43,2878,0
20030506,0.41,0.41,0.41,0.41,729,0
20030507,0.43,0.46,0.43,0.46,2085,0
20030508,0.41,0.45,0.41,0.45,2683,0
20030509,0.43,0.45,0.43,0.45,9715,0
20030512,0.41,0.46,0.41,0.46,7075,0
20030513,0.46,0.51,0.46,0.51,1458,0
20030514,0.48,0.48,0.48,0.48,1108,0
20030515,0.48,0.48,0.48,0.48,1458,0
20030516,0.48,0.48,0.48,0.48,1458,0
20030519,0.48,0.51,0.48,0.51,9916,0
20030520,0.57,0.58,0.57,0.58,1741,0
20030521,0.62,0.62,0.62,0.62,5833,0
20030522,0.61,0.61,0.51,0.58,24018,0
20030523,0.6,0.61,0.6,0.61,6125,0
20030527,0.6,0.6,0.48,0.6,7078,0
20030529,0.51,0.51,0.51,0.51,2916,0
20030530,0.48,0.65,0.48,0.65,117040,0
20030602,0.65,0.65,0.65,0.65,1341,0
20030603,0.67,0.67,0.67,0.67,1458,0
20030604,0.66,0.66,0.66,0.66,2041,0
20030612,0.64,0.64,0.64,0.64,2916,0
20030616,0.51,0.51,0.51,0.51,5833,0
20030617,0.55,0.55,0.55,0.55,5833,0
20030618,0.55,0.55,0.51,0.51,1531,0
20030620,0.54,0.54,0.54,0.54,14,0
20030623,0.51,0.51,0.51,0.51,2187,0
20030624,0.51,0.55,0.51,0.55,1887,0
20030626,0.5,0.55,0.5,0.55,2916,0
20030627,0.48,0.55,0.48,0.55,2858,0
20030701,0.49,0.52,0.49,0.52,341,0
20030702,0.58,0.58,0.58,0.58,816,0
20030703,0.5,0.5,0.5,0.5,2041,0
20030709,0.54,0.54,0.54,0.54,291,0
20030710,0.55,0.55,0.55,0.55,2858,0
20030714,0.61,0.61,0.61,0.61,291,0
20030715,0.6,0.6,0.6,0.6,291,0
20030716,0.52,0.52,0.52,0.52,1750,0
20030717,0.6,0.6,0.6,0.6,291,0
20030718,0.53,0.53,0.53,0.53,2625,0
20030721,0.62,0.65,0.62,0.65,1166,0
20030725,0.62,0.62,0.62,0.62,1458,0
20030728,0.58,0.58,0.58,0.58,52500,0
20030731,0.63,0.63,0.63,0.63,204,0
20030801,0.55,0.55,0.55,0.55,933,0
20030804,0.63,0.63,0.63,0.63,6125,0
20030805,0.63,0.63,0.63,0.63,2158,0
20030806,0.52,0.52,0.52,0.52,145,0
20030818,0.6,0.6,0.6,0.6,204,0
20030819,0.58,0.58,0.58,0.58,291,0
20030820,0.52,0.52,0.52,0.52,2187,0
20030821,0.58,0.58,0.58,0.58,2625,0
20030826,0.58,0.6,0.58,0.6,2041,0
20030902,0.58,0.58,0.58,0.58,1604,0
20030910,0.48,0.48,0.48,0.48,525,0
20030911,0.5,0.5,0.5,0.5,17354,0
20030912,0.5,0.5,0.48,0.5,18666,0
20030915,0.48,0.48,0.48,0.48,1254,0
20030916,0.58,0.58,0.58,0.58,1487,0
20030917,0.55,0.58,0.55,0.58,6533,0
20030918,0.58,0.58,0.58,0.58,4156,0
20030919,0.51,0.51,0.51,0.51,253,0
20030924,0.57,0.69,0.57,0.58,27090,0
20030925,0.6,0.6,0.6,0.6,8750,0
20030926,0.58,0.58,0.58,0.58,53118,0
20030929,0.51,0.51,0.51,0.51,1604,0
20030930,0.45,0.51,0.45,0.51,321941,0
20031003,0.51,0.51,0.51,0.51,20259,0
20031006,0.51,0.51,0.51,0.51,40967,0
20031007,0.51,0.58,0.51,0.58,10558,0
20031008,0.53,0.53,0.53,0.53,1178,0
20031009,0.57,0.57,0.57,0.57,743,0
20031017,0.58,0.58,0.58,0.58,1411,0
20031021,0.55,0.55,0.55,0.55,1166,0
20031024,0.51,0.51,0.51,0.51,2916,0
20031103,0.48,0.48,0.48,0.48,437,0
20031104,0.48,0.48,0.48,0.48,3062,0
20031105,0.53,0.58,0.51,0.51,15242,0
20031106,0.48,0.48,0.48,0.48,554,0
20031117,0.45,0.45,0.45,0.45,5833,0
20031120,0.45,0.45,0.45,0.45,291,0
20031128,0.45,0.48,0.45,0.48,2482,0
20031201,0.35,0.48,0.35,0.48,612,0
20031204,0.35,0.35,0.35,0.35,55416,0
20031205,0.35,0.38,0.35,0.38,3441,0
20031209,0.28,0.35,0.28,0.35,918,0
20031210,0.35,0.35,0.35,0.35,525,0
20031211,0.35,0.35,0.35,0.35,55708,0
20031212,0.35,0.46,0.35,0.46,3558,0
20031215,0.41,0.46,0.41,0.46,1335,0
20031216,0.36,0.46,0.36,0.46,583,0
20031217,0.41,0.41,0.38,0.38,51237,0
20031218,0.37,0.41,0.37,0.41,1020,0
20031219,0.45,0.45,0.45,0.45,35822,0
20031222,0.41,0.46,0.41,0.41,14583,0
20031223,0.44,0.46,0.37,0.46,52100,0
20031229,0.46,0.48,0.46,0.48,6921,0
20031230,0.5,0.51,0.5,0.5,3497,0
20031231,0.48,0.48,0.48,0.48,3208,0
20040102,0.51,0.51,0.51,0.51,291,0
20040105,0.51,0.51,0.51,0.51,291,0
20040106,0.53,0.55,0.53,0.55,1458,0
20040107,0.55,0.55,0.55,0.55,87,0
20040108,0.53,0.53,0.53,0.53,1458,0
20040109,0.53,0.53,0.53,0.53,583,0
20040112,0.54,0.62,0.54,0.62,45208,0
20040113,0.6,0.61,0.55,0.55,10622,0
20040116,0.49,0.49,0.49,0.49,151,0
20040119,0.51,0.51,0.51,0.51,1166,0
20040120,0.48,0.51,0.48,0.48,988,0
20040123,0.53,0.61,0.53,0.61,5906,0
20040126,0.61,0.61,0.61,0.61,437,0
20040128,0.61,0.61,0.61,0.61,291,0
20040129,0.6,0.6,0.6,0.6,291,0
20040130,0.6,0.6,0.6,0.6,291,0
20040202,0.6,0.6,0.6,0.6,291,0
20040203,0.58,0.58,0.58,0.58,291,0
20040204,0.58,0.58,0.58,0.58,204,0
20040209,0.58,0.61,0.58,0.61,437,0
20040210,0.52,0.52,0.52,0.52,1954,0
20040212,0.56,0.56,0.56,0.56,1458,0
20040213,0.58,0.58,0.58,0.58,204,0
20040218,0.56,0.56,0.56,0.56,291,0
20040223,0.51,0.55,0.51,0.55,2916,0
20040226,0.56,0.56,0.56,0.56,583,0
20040302,0.54,0.57,0.54,0.57,14583,0
20040303,0.55,0.57,0.51,0.51,16625,0
20040304,0.56,0.56,0.56,0.56,437,0
20040305,0.57,0.57,0.57,0.57,149791,0
20040308,0.6,0.6,0.6,0.6,583,0
20040309,0.55,0.58,0.55,0.55,2041,0
20040310,0.55,0.55,0.55,0.55,1312,0
20040311,0.55,0.55,0.55,0.55,23117,0
20040318,0.52,0.52,0.52,0.52,28787,0
20040319,0.52,0.52,0.52,0.52,285,0
20040402,0.51,0.51,0.43,0.45,1750,0
20040406,0.5,0.5,0.5,0.5,875,0
20040407,0.55,0.61,0.55,0.61,904,0
20040413,0.61,0.61,0.48,0.61,22195,0
20040415,0.6,0.65,0.6,0.65,9543,0
20040416,0.68,0.69,0.68,0.69,14883,0
20040419,0.71,0.75,0.65,0.65,20498,0
20040420,0.64,0.79,0.64,0.79,19031,0
20040421,0.79,0.81,0.72,0.73,12250,0
20040422,0.79,0.79,0.74,0.76,20708,0
20040423,0.75,0.75,0.75,0.75,519,0
20040426,0.73,0.73,0.72,0.72,21875,0
20040427,0.71,1.03,0.71,1.03,1003,0
20040428,0.77,0.77,0.77,0.77,4375,0
20040429,0.72,0.72,0.72,0.72,2916,0
20040505,0.72,0.72,0.72,0.72,6425,0
20040506,0.72,0.73,0.72,0.72,14583,0
20040510,0.69,0.69,0.69,0.69,5833,0
20040511,0.75,0.75,0.75,0.75,291,0
20040512,0.75,0.75,0.75,0.75,291,0
20040513,0.7,0.7,0.7,0.7,3004,0
20040514,0.75,0.75,0.75,0.75,291,0
20040517,0.75,0.79,0.75,0.79,2333,0
20040518,0.79,0.79,0.79,0.79,466,0
20040519,0.82,0.82,0.82,0.82,379,0
20040520,0.75,0.75,0.75,0.75,4375,0
20040521,0.7,0.7,0.7,0.7,291,0
20040525,0.69,0.69,0.67,0.69,10981,0
20040526,0.68,0.69,0.68,0.69,13810,0
20040527,0.72,0.72,0.72,0.72,3500,0
20040531,0.66,0.66,0.66,0.66,583,0
20040607,0.67,0.67,0.67,0.67,2916,0
20040608,0.68,0.69,0.68,0.69,8612,0
20040615,0.59,0.75,0.59,0.75,235550,0
20040616,0.72,0.74,0.72,0.74,758,0
20040621,0.69,0.69,0.69,0.69,233,0
20040625,0.69,0.69,0.69,0.69,291,0
20040629,0.72,0.72,0.72,0.72,1143,0
20040630,0.63,0.63,0.63,0.63,437,0
20040702,0.69,0.72,0.69,0.72,729,0
20040705,0.87,1.75,0.87,1.75,1519,0
20040706,1.15,1.15,1.15,1.15,1400,0
20040723,0.66,0.66,0.66,0.66,7492,0
20040726,0.66,0.66,0.66,0.66,2625,0
20040727,0.59,0.69,0.59,0.69,1458,0
20040729,0.93,0.93,0.63,0.63,217583,0
20040730,0.97,0.97,0.97,0.97,291,0
20040803,0.89,0.89,0.89,0.89,291,0
20040804,0.72,0.72,0.72,0.72,102,0
20040813,0.89,0.89,0.89,0.89,291,0
20040906,0.59,0.59,0.59,0.59,26,0
20040908,0.99,0.99,0.59,0.79,615,0
20040922,0.59,0.59,0.59,0.59,277,0
20040923,0.69,0.69,0.69,0.69,291,0
20040929,0.65,0.65,0.65,0.65,145,0
20040930,0.65,0.69,0.65,0.69,3208,0
20041004,0.63,0.63,0.63,0.63,7000,0
20041012,0.59,0.59,0.59,0.59,291,0
20041013,0.59,0.65,0.59,0.65,875,0
20041020,0.63,0.63,0.63,0.63,291,0
20041021,0.59,0.59,0.59,0.59,583,0
20041022,0.59,0.59,0.58,0.58,6629,0
20041025,0.63,0.63,0.63,0.63,4229,0
20041026,0.55,0.55,0.55,0.55,1006,0
20041027,0.63,0.63,0.63,0.63,8166,0
20041029,0.63,0.63,0.63,0.63,2041,0
20041102,0.63,0.63,0.63,0.63,4375,0
20041104,0.63,0.63,0.63,0.63,87,0
20041109,0.58,0.58,0.58,0.58,125,0
20041110,0.58,0.58,0.58,0.58,691,0
20041112,0.58,0.58,0.58,0.58,5947,0
20041115,0.55,0.55,0.55,0.55,291,0
20041119,0.62,0.62,0.62,0.62,291,0
20041124,0.49,0.49,0.48,0.48,5541,0
20041125,0.41,0.41,0.35,0.35,1020,0
20041126,0.46,0.46,0.46,0.46,291,0
20041129,0.51,0.55,0.51,0.55,1050,0
20041130,0.45,0.55,0.45,0.55,1020,0
20041202,0.51,0.58,0.51,0.58,2100,0
20041208,0.55,0.55,0.55,0.55,1828,0
20041213,0.51,0.51,0.48,0.48,3937,0
20041214,0.48,0.48,0.48,0.48,3497,0
20041215,0.41,0.41,0.41,0.41,1166,0
20041216,0.41,0.46,0.41,0.46,2222,0
20041220,0.46,0.46,0.46,0.46,5486,0
20041221,0.45,0.45,0.45,0.45,3575,0
20041227,0.45,0.45,0.41,0.41,5833,0
20041228,0.41,0.41,0.31,0.31,23251,0
20041229,0.34,0.34,0.34,0.34,7000,0
20041230,0.34,0.34,0.34,0.34,5,0
20050104,0.4,0.4,0.4,0.4,4287,0
20050113,0.41,0.41,0.41,0.41,875,0
20050114,0.41,0.41,0.41,0.41,729,0
20050118,0.41,0.41,0.41,0.41,1020,0
20050119,0.41,0.41,0.38,0.38,942,0
20050120,0.45,0.45,0.45,0.45,291,0
20050124,0.47,0.47,0.47,0.47,875,0
20050125,0.51,0.51,0.51,0.51,583,0
20050126,0.51,0.51,0.51,0.51,5833,0
20050127,0.62,0.62,0.62,0.62,875,0
20050128,0.67,0.75,0.67,0.75,13008,0
20050131,0.85,0.86,0.69,0.77,7583,0
20050203,0.51,0.69,0.51,0.69,4267,0
20050204,0.59,0.59,0.53,0.53,2916,0
20050207,0.52,0.52,0.52,0.52,2916,0
20050209,0.52,0.52,0.52,0.52,1093,0
20050210,0.58,0.58,0.58,0.58,291,0
20050214,0.67,0.79,0.67,0.79,13617,0
20050215,0.71,0.71,0.69,0.69,8303,0
20050217,0.75,0.75,0.75,0.75,291,0
20050221,0.51,0.71,0.51,0.71,306,0
20050223,0.55,0.55,0.55,0.55,291,0
20050225,0.51,0.7,0.49,0.7,1983,0
20050302,0.55,0.55,0.55,0.55,3937,0
20050303,0.67,0.67,0.67,0.67,1166,0
20050310,0.59,0.59,0.59,0.59,1691,0
20050311,0.59,0.62,0.59,0.62,6183,0
20050314,0.62,0.69,0.62,0.69,15799,0
20050315,0.62,0.62,0.62,0.62,11596,0
20050321,0.57,0.57,0.57,0.57,1458,0
20050330,0.6,0.6,0.6,0.6,2916,0
20050331,0.58,0.62,0.58,0.62,729,0
20050401,0.58,0.58,0.58,0.58,20,0
20050404,0.58,0.58,0.58,0.58,3675,0
20050405,0.58,0.58,0.58,0.58,175,0
20050406,0.62,0.62,0.62,0.62,2625,0
20050407,0.62,0.62,0.62,0.62,148,0
20050411,0.55,0.55,0.55,0.55,597,0
20050412,0.65,0.65,0.65,0.65,291,0
20050413,0.65,0.65,0.56,0.57,1055,0
20050414,0.57,0.57,0.57,0.57,6941,0
20050415,0.57,0.63,0.57,0.63,790,0
20050418,0.57,0.57,0.57,0.57,2027,0
20050419,0.56,0.56,0.53,0.53,8837,0
20050420,0.58,0.58,0.55,0.55,8528,0
20050421,0.58,0.58,0.58,0.58,2916,0
20050422,0.53,0.59,0.53,0.59,294,0
20050425,0.55,0.55,0.55,0.55,2,0
20050426,0.55,0.55,0.55,0.55,14583,0
20050428,0.55,0.55,0.51,0.51,11841,0
20050429,0.58,0.58,0.58,0.58,291,0
20050504,0.56,0.56,0.56,0.56,1050,0
20050505,0.52,0.52,0.52,0.52,3062,0
20050509,0.48,0.53,0.45,0.45,8720,0
20050510,0.45,0.45,0.45,0.45,291,0
20050511,0.4,0.51,0.4,0.51,1458,0
20050512,0.39,0.39,0.39,0.39,291,0
20050513,0.39,0.51,0.39,0.51,583,0
20050606,0.49,0.51,0.49,0.51,9108,0
20050607,0.51,0.51,0.51,0.51,5474,0
20050609,0.39,0.39,0.39,0.39,1020,0
20050610,0.51,0.51,0.51,0.51,291,0
20050613,0.39,0.39,0.39,0.39,729,0
20050614,0.39,0.39,0.39,0.39,291,0
20050624,0.41,0.41,0.41,0.41,1458,0
20050627,0.41,0.41,0.41,0.41,840,0
20050630,0.48,0.48,0.48,0.48,840,0
20050704,0.43,0.43,0.43,0.43,2916,0
20050714,0.45,0.45,0.45,0.45,618,0
20050722,0.48,0.48,0.38,0.38,641,0
20050727,0.38,0.38,0.38,0.38,875,0
20050729,0.39,0.39,0.39,0.39,875,0
20050804,0.38,0.38,0.38,0.38,2916,0
20050805,0.46,0.46,0.38,0.38,3208,0
20050808,0.38,0.38,0.38,0.38,618,0
20050809,0.38,0.38,0.38,0.38,2041,0
20050812,0.38,0.38,0.38,0.38,3173,0
20050822,0.38,0.38,0.38,0.38,845,0
20050823,0.34,0.34,0.27,0.27,7000,0
20050825,0.27,0.27,0.27,0.27,11666,0
20050826,0.27,0.27,0.27,0.27,16353,0
20050829,0.28,0.28,0.28,0.28,11660,0
20050901,0.27,0.27,0.27,0.27,14583,0
20050902,0.27,0.27,0.24,0.24,72625,0
20050906,0.24,0.24,0.24,0.24,44916,0
20050907,0.24,0.24,0.24,0.24,5833,0
20050908,0.24,0.24,0.24,0.24,14583,0
20050914,0.24,0.24,0.24,0.24,20416,0
20050915,0.26,0.26,0.26,0.26,583,0
20050916,0.24,0.24,0.24,0.24,14583,0
20050919,0.24,0.24,0.24,0.24,10208,0
20050920,0.24,0.24,0.24,0.24,18958,0
20050921,0.24,0.24,0.24,0.24,17500,0
20050922,0.24,0.24,0.24,0.24,32964,0
20050923,0.24,0.24,0.24,0.24,35000,0
20050927,0.24,0.24,0.24,0.24,2187,0
20050928,0.24,0.24,0.24,0.24,1545,0
20051007,0.24,0.24,0.22,0.22,5833,0
20051014,0.26,0.26,0.26,0.26,1225,0
20051019,0.25,0.26,0.25,0.26,14816,0
20051021,0.24,0.24,0.24,0.24,4958,0
20051026,0.25,0.25,0.25,0.25,242,0
20051028,0.24,0.24,0.24,0.24,180,0
20051102,0.24,0.24,0.22,0.22,41708,0
20051104,0.24,0.24,0.24,0.24,14589,0
20051108,0.24,0.24,0.21,0.21,4083,0
20051109,0.21,0.21,0.21,0.21,1306,0
20051118,0.22,0.22,0.22,0.22,34183,0
20051123,0.26,0.26,0.26,0.26,1875,0
20051125,0.26,0.26,0.26,0.26,16741,0
20051128,0.24,0.26,0.24,0.26,22012,0
20051129,0.26,0.26,0.26,0.26,29166,0
20051130,0.26,0.31,0.26,0.26,72916,0
20051201,0.26,0.26,0.26,0.26,4666,0
20051207,0.27,0.28,0.27,0.28,9406,0
20051208,0.37,0.37,0.37,0.37,145,0
20051212,0.29,0.29,0.29,0.29,175,0
20051213,0.29,0.29,0.29,0.29,1458,0
20051214,0.33,0.33,0.33,0.33,5833,0
20051220,0.37,0.7,0.31,0.34,155592,0
20051221,0.35,0.35,0.35,0.35,525,0
20051222,0.35,0.35,0.35,0.35,583,0
20051227,0.48,0.57,0.48,0.57,1195,0
20051228,0.41,0.43,0.41,0.41,11585,0
20051229,0.41,0.5,0.41,0.41,11579,0
20051230,0.57,0.57,0.57,0.57,145,0
20060103,0.65,0.68,0.61,0.68,32229,0
20060104,0.51,0.51,0.51,0.51,27792,0
20060105,0.51,0.62,0.51,0.62,1636,0
20060106,0.48,0.48,0.45,0.45,35000,0
20060112,0.44,0.44,0.44,0.44,3065,0
20060113,0.44,0.44,0.39,0.39,23625,0
20060116,0.38,0.38,0.38,0.38,43750,0
20060118,0.38,0.38,0.38,0.38,6416,0
20060123,0.38,0.38,0.38,0.38,291,0
20060124,0.45,0.45,0.45,0.45,875,0
20060127,0.45,0.45,0.45,0.45,32083,0
20060130,0.5,0.51,0.45,0.45,34122,0
20060131,0.48,0.48,0.48,0.48,29166,0
20060202,0.42,0.42,0.42,0.42,583,0
20060203,0.51,0.51,0.51,0.51,1312,0
20060209,0.42,0.42,0.42,0.42,1312,0
20060213,0.41,0.48,0.41,0.41,28271,0
20060214,0.47,0.47,0.47,0.47,175,0
20060220,0.42,0.42,0.41,0.41,4482,0
20060222,0.48,0.48,0.48,0.48,20731,0
20060224,0.51,0.55,0.48,0.48,41752,0
20060302,0.45,0.45,0.45,0.45,14583,0
20060307,0.41,0.41,0.41,0.41,583,0
20060314,0.41,0.41,0.41,0.41,2333,0
20060315,0.41,0.41,0.41,0.41,408,0
20060323,0.48,0.48,0.48,0.48,2916,0
20060329,0.48,0.51,0.48,0.51,417812,0
20060330,0.65,0.65,0.65,0.65,29621,0
20060405,0.59,0.59,0.59,0.59,1458,0
20060413,0.45,0.45,0.45,0.45,29166,0
20060419,0.38,0.39,0.38,0.39,24004,0
20060420,0.41,0.47,0.41,0.47,8207,0
20060421,0.47,0.5,0.47,0.5,6416,0
20060504,0.45,0.45,0.45,0.45,145,0
20060505,0.48,0.48,0.45,0.45,8750,0
20060508,0.45,0.45,0.45,0.45,24791,0
20060509,0.42,0.42,0.42,0.42,2625,0
20060512,0.48,0.5,0.48,0.5,14291,0
20060515,0.5,0.51,0.5,0.51,23155,0
20060517,0.55,0.58,0.55,0.58,43750,0
20060518,0.58,0.58,0.58,0.58,1662,0
20060519,0.44,0.44,0.44,0.44,583,0
20060522,0.5,0.5,0.5,0.5,8750,0
20060523,0.45,0.45,0.45,0.45,13880,0
20060524,0.5,0.5,0.5,0.5,2916,0
20060525,0.5,0.5,0.45,0.45,13708,0
20060526,0.45,0.51,0.45,0.51,10485,0
20060601,0.48,0.51,0.48,0.51,2747,0
20060613,0.39,0.39,0.39,0.39,2916,0
20060616,0.51,0.51,0.51,0.51,1575,0
20060620,0.4,0.51,0.4,0.51,17500,0
20060626,0.34,0.34,0.34,0.34,7335,0
20060627,0.36,0.36,0.36,0.36,1575,0
20060628,0.36,0.36,0.36,0.36,5,0
20060703,0.38,0.38,0.38,0.38,3479,0
20060704,0.4,0.4,0.38,0.38,2916,0
20060705,0.39,0.5,0.38,0.5,58117,0
20060720,0.41,0.41,0.41,0.41,933,0
20060724,0.41,0.41,0.41,0.41,2916,0
20060727,0.39,0.51,0.39,0.51,22400,0
20060817,0.45,0.45,0.45,0.45,3435,0
20060825,0.45,0.45,0.45,0.45,1458,0
20060830,0.41,0.41,0.41,0.41,2397,0
20060901,0.44,0.48,0.44,0.48,5836,0
20060905,0.42,0.42,0.42,0.42,8750,0
20060906,0.42,0.43,0.42,0.42,22834,0
20060907,0.43,0.46,0.42,0.42,10424,0
20060908,0.42,0.42,0.42,0.42,5833,0
20060911,0.47,0.47,0.41,0.41,24791,0
20060912,0.43,0.43,0.41,0.41,31634,0
20060915,0.43,0.43,0.43,0.43,17500,0
20060918,0.43,0.43,0.41,0.41,26250,0
20060919,0.43,0.43,0.41,0.41,20416,0
20060920,0.41,0.41,0.41,0.41,17500,0
20060925,0.46,0.51,0.43,0.51,73406,0
20060926,0.51,0.51,0.51,0.51,14583,0
20060927,0.46,0.46,0.46,0.46,4375,0
20060928,0.5,0.5,0.5,0.5,1458,0
20060929,0.5,0.5,0.5,0.5,2916,0
20061002,0.5,0.5,0.5,0.5,21875,0
20061004,0.5,0.5,0.5,0.5,1458,0
20061005,0.51,0.54,0.51,0.54,29589,0
20061006,0.54,0.54,0.54,0.54,5833,0
20061009,0.55,0.65,0.55,0.62,25360,0
20061010,0.65,0.65,0.65,0.65,4841,0
20061012,0.58,0.62,0.58,0.62,4841,0
20061013,0.65,1.39,0.65,1.2,357107,0
20061016,1.03,1.41,1.03,1.33,105886,0
20061017,1.54,1.54,1.22,1.22,15341,0
20061018,1.14,1.16,1.04,1.16,77169,0
20061019,1.16,1.17,1.03,1.16,51835,0
20061020,1.06,1.37,1.06,1.25,19535,0
20061023,1.23,1.53,1.15,1.42,59322,0
20061024,1.37,1.58,1.37,1.54,54891,0
20061025,1.54,1.63,1.54,1.63,27737,0
20061026,1.63,1.68,1.58,1.63,21358,0
20061027,1.54,1.66,1.54,1.66,26395,0
20061030,1.58,1.63,1.48,1.54,8114,0
20061031,1.54,1.66,1.37,1.66,41994,0
20061102,1.59,1.66,1.54,1.66,29166,0
20061103,1.66,1.66,1.48,1.65,20367,0
20061106,1.63,1.7,1.63,1.66,20416,0
20061107,1.71,1.85,1.71,1.83,52943,0
20061108,1.89,2.06,1.89,2.06,68821,0
20061109,2.06,2.37,2.06,2.37,40343,0
20061110,2.4,2.4,2.19,2.38,16155,0
20061113,2.4,2.4,2.23,2.23,17675,0
20061114,2.09,2.09,1.99,1.99,12180,0
20061115,1.78,1.95,1.73,1.75,26544,0
20061116,1.78,2.06,1.73,1.94,98621,0
20061117,1.75,1.97,1.75,1.97,8227,0
20061120,1.75,2.16,1.75,2.16,21650,0
20061121,1.92,2.16,1.92,2.16,4083,0
20061123,2.16,2.73,2.16,2.4,61150,0
20061124,2.4,2.4,2.25,2.25,14466,0
20061127,2.25,2.25,1.71,1.71,88745,0
20061128,1.71,1.71,1.65,1.71,18217,0
20061129,1.75,1.77,1.65,1.71,56151,0
20061130,1.8,1.9,1.71,1.9,14641,0
20061201,1.9,2.02,1.77,2.02,14723,0
20061204,1.89,1.99,1.82,1.99,17619,0
20061205,1.9,1.97,1.89,1.89,9660,0
20061206,1.89,1.89,1.85,1.85,7933,0
20061207,1.92,1.99,1.82,1.94,19287,0
20061208,1.92,1.95,1.89,1.95,4246,0
20061211,1.95,2.01,1.94,1.94,7930,0
20061212,1.94,1.94,1.9,1.9,10470,0
20061213,1.9,1.94,1.89,1.94,5993,0
20061214,1.94,1.95,1.82,1.92,15274,0
20061215,1.92,1.95,1.78,1.95,7729,0
20061218,1.89,1.94,1.8,1.94,5833,0
20061219,1.78,1.78,1.75,1.75,8750,0
20061220,1.75,1.82,1.54,1.54,39375,0
20061221,1.51,1.54,1.37,1.41,10042,0
20061222,1.89,1.89,1.37,1.44,34320,0
20061227,1.41,1.51,1.41,1.51,3485,0
20061228,1.47,1.54,1.42,1.44,15079,0
20070102,1.44,1.54,1.44,1.54,4290,0
20070103,1.46,1.54,1.46,1.54,16485,0
20070104,1.54,1.54,1.54,1.54,20180,0
20070105,1.71,1.71,1.55,1.55,7000,0
20070108,1.71,1.71,1.71,1.71,2129,0
20070109,1.71,1.71,1.61,1.71,6270,0
20070110,1.75,1.75,1.71,1.75,18792,0
20070111,1.8,1.8,1.78,1.8,12950,0
20070112,1.8,1.82,1.78,1.8,21312,0
