Date,Open,High,Low,Close,Volume,OpenInt
19990812,0.28,0.28,0.28,0.28,80806,0
19990813,0.28,0.28,0.28,0.28,55367,0
19990816,0.28,0.28,0.28,0.28,38108,0
19990817,0.28,0.28,0.28,0.28,63747,0
19990818,0.28,0.28,0.28,0.28,9976,0
19990819,0.28,0.28,0.28,0.28,26835,0
19990820,0.28,0.28,0.28,0.28,322227,0
19990823,0.29,0.29,0.29,0.29,37909,0
19990824,0.28,0.28,0.28,0.28,21747,0
19990825,0.29,0.29,0.29,0.29,16660,0
19990826,0.29,0.29,0.29,0.29,62749,0
19990827,0.29,0.29,0.29,0.29,88188,0
19990830,0.29,0.29,0.29,0.29,54469,0
19990831,0.28,0.28,0.28,0.28,61851,0
19990901,0.28,0.28,0.28,0.28,85594,0
19990902,0.28,0.28,0.28,0.28,30127,0
19990903,0.28,0.28,0.28,0.28,93276,0
19990906,0.28,0.28,0.28,0.28,6683,0
19990907,0.28,0.28,0.28,0.28,34118,0
19990908,0.28,0.28,0.28,0.28,122406,0
19990909,0.28,0.28,0.28,0.28,79808,0
19990910,0.28,0.28,0.28,0.28,54469,0
19990913,0.28,0.28,0.28,0.28,533720,0
19990914,0.28,0.28,0.28,0.28,737331,0
19990915,0.28,0.28,0.28,0.28,677375,0
19990916,0.28,0.28,0.28,0.28,283819,0
19990917,0.28,0.28,0.28,0.28,82202,0
19990920,0.28,0.28,0.28,0.28,90283,0
19990921,0.28,0.28,0.28,0.28,165602,0
19990922,0.28,0.28,0.28,0.28,1494815,0
19990923,0.28,0.28,0.28,0.28,1258282,0
19990924,0.28,0.28,0.28,0.28,128392,0
19990927,0.28,0.28,0.28,0.28,182262,0
19990928,0.28,0.28,0.28,0.28,153831,0
19990929,0.28,0.28,0.28,0.28,85694,0
19990930,0.28,0.28,0.28,0.28,70331,0
19991001,0.28,0.28,0.28,0.28,482143,0
19991004,0.29,0.29,0.29,0.29,22944,0
19991005,0.29,0.29,0.29,0.29,407123,0
19991006,0.29,0.29,0.29,0.29,82701,0
19991007,0.3,0.3,0.3,0.3,73822,0
19991008,0.29,0.29,0.29,0.29,267757,0
19991011,0.3,0.3,0.3,0.3,81803,0
19991012,0.3,0.3,0.3,0.3,513668,0
19991013,0.3,0.3,0.3,0.3,533021,0
19991014,0.3,0.3,0.3,0.3,81803,0
19991015,0.3,0.3,0.3,0.3,99760,0
19991018,0.3,0.3,0.3,0.3,142757,0
19991019,0.29,0.29,0.29,0.29,2187953,0
19991020,0.3,0.3,0.3,0.3,135574,0
19991021,0.3,0.3,0.3,0.3,474362,0
19991022,0.3,0.3,0.3,0.3,553672,0
19991025,0.3,0.3,0.3,0.3,85794,0
19991026,0.3,0.3,0.3,0.3,36711,0
19991027,0.3,0.3,0.3,0.3,273643,0
19991028,0.3,0.3,0.3,0.3,40602,0
19991029,0.3,0.3,0.3,0.3,104748,0
19991102,0.3,0.3,0.3,0.3,59656,0
19991103,0.3,0.3,0.3,0.3,73423,0
19991104,0.3,0.3,0.3,0.3,55766,0
19991105,0.3,0.3,0.3,0.3,740723,0
19991108,0.3,0.3,0.3,0.3,60455,0
19991109,0.3,0.3,0.3,0.3,564945,0
19991110,0.3,0.3,0.3,0.3,134876,0
19991115,0.31,0.31,0.31,0.31,101556,0
19991116,0.31,0.31,0.31,0.31,169393,0
19991117,0.32,0.32,0.32,0.32,108340,0
19991118,0.32,0.32,0.32,0.32,24541,0
19991119,0.32,0.32,0.32,0.32,204908,0
19991122,0.32,0.32,0.32,0.32,49281,0
19991123,0.32,0.32,0.32,0.32,27434,0
19991124,0.32,0.32,0.32,0.32,148843,0
19991125,0.31,0.31,0.31,0.31,420491,0
19991126,0.31,0.31,0.31,0.31,191041,0
19991129,0.3,0.3,0.3,0.3,20650,0
19991130,0.3,0.3,0.3,0.3,225359,0
19991201,0.3,0.3,0.3,0.3,232642,0
19991202,0.3,0.3,0.3,0.3,63248,0
19991203,0.3,0.3,0.3,0.3,24441,0
19991206,0.29,0.29,0.29,0.29,46588,0
19991207,0.29,0.29,0.29,0.29,1112931,0
19991208,0.29,0.29,0.29,0.29,216281,0
19991209,0.3,0.3,0.3,0.3,343975,0
19991210,0.31,0.31,0.31,0.31,237630,0
19991213,0.3,0.3,0.3,0.3,9976,0
19991214,0.3,0.3,0.3,0.3,56464,0
19991215,0.3,0.3,0.3,0.3,67039,0
19991216,0.3,0.3,0.3,0.3,91879,0
19991217,0.3,0.3,0.3,0.3,35016,0
19991220,0.3,0.3,0.3,0.3,2294,0
19991221,0.31,0.31,0.31,0.31,108040,0
19991222,0.31,0.31,0.31,0.31,33719,0
19991223,0.31,0.31,0.31,0.31,73623,0
19991227,0.32,0.32,0.32,0.32,415503,0
19991228,0.33,0.33,0.33,0.33,299282,0
19991229,0.33,0.33,0.33,0.33,319833,0
20000103,0.33,0.33,0.33,0.33,68934,0
20000104,0.32,0.32,0.32,0.32,166600,0
20000105,0.32,0.32,0.32,0.32,358739,0
20000106,0.31,0.31,0.31,0.31,302374,0
20000107,0.3,0.3,0.3,0.3,313847,0
20000110,0.31,0.31,0.31,0.31,1685557,0
20000111,0.32,0.32,0.32,0.32,377394,0
20000112,0.31,0.31,0.31,0.31,69832,0
20000113,0.31,0.31,0.31,0.31,30027,0
20000114,0.3,0.3,0.3,0.3,11272,0
20000117,0.31,0.31,0.31,0.31,47685,0
20000118,0.3,0.3,0.3,0.3,601457,0
20000119,0.3,0.3,0.3,0.3,30227,0
20000120,0.31,0.31,0.31,0.31,67837,0
20000121,0.31,0.31,0.31,0.31,57861,0
20000124,0.3,0.3,0.3,0.3,124102,0
20000125,0.3,0.3,0.3,0.3,361832,0
20000126,0.31,0.31,0.31,0.31,53372,0
20000127,0.3,0.3,0.3,0.3,479749,0
20000128,0.3,0.3,0.3,0.3,4358847,0
20000131,0.32,0.32,0.32,0.32,636373,0
20000201,0.33,0.33,0.33,0.33,225758,0
20000202,0.32,0.32,0.32,0.32,56963,0
20000203,0.33,0.33,0.33,0.33,55367,0
20000204,0.36,0.36,0.36,0.36,872806,0
20000207,0.39,0.39,0.39,0.39,713888,0
20000208,0.39,0.39,0.39,0.39,431465,0
20000209,0.39,0.39,0.39,0.39,222266,0
20000210,0.35,0.35,0.35,0.35,145550,0
20000211,0.34,0.34,0.34,0.34,217977,0
20000214,0.34,0.34,0.34,0.34,117019,0
20000215,0.34,0.34,0.34,0.34,34916,0
20000216,0.37,0.37,0.37,0.37,177773,0
20000217,0.41,0.41,0.41,0.41,684358,0
20000218,0.39,0.39,0.39,0.39,283520,0
20000221,0.4,0.4,0.4,0.4,543895,0
20000222,0.36,0.36,0.36,0.36,265862,0
20000223,0.37,0.37,0.37,0.37,208001,0
20000224,0.34,0.34,0.34,0.34,72825,0
20000225,0.34,0.34,0.34,0.34,129289,0
20000228,0.32,0.32,0.32,0.32,82302,0
20000229,0.33,0.33,0.33,0.33,26536,0
20000301,0.35,0.35,0.35,0.35,260974,0
20000302,0.38,0.38,0.38,0.38,1157224,0
20000303,0.38,0.38,0.38,0.38,329809,0
20000306,0.39,0.39,0.39,0.39,773245,0
20000307,0.38,0.38,0.38,0.38,564645,0
20000308,0.36,0.36,0.36,0.36,15762,0
20000309,0.37,0.37,0.37,0.37,52972,0
20000310,0.33,0.33,0.33,0.33,56963,0
20000313,0.35,0.35,0.35,0.35,54668,0
20000314,0.35,0.35,0.35,0.35,146847,0
20000315,0.35,0.35,0.35,0.35,157821,0
20000316,0.35,0.35,0.35,0.35,199521,0
20000317,0.36,0.36,0.36,0.36,188448,0
20000320,0.35,0.35,0.35,0.35,37011,0
20000321,0.34,0.34,0.34,0.34,93276,0
20000322,0.35,0.35,0.35,0.35,58360,0
20000323,0.34,0.34,0.34,0.34,62250,0
20000324,0.35,0.35,0.35,0.35,89784,0
20000327,0.33,0.33,0.33,0.33,10474,0
20000328,0.35,0.35,0.35,0.35,18355,0
20000329,0.35,0.35,0.35,0.35,32422,0
20000330,0.35,0.35,0.35,0.35,111233,0
20000331,0.35,0.35,0.35,0.35,53671,0
20000403,0.36,0.36,0.36,0.36,86791,0
20000404,0.36,0.36,0.36,0.36,125997,0
20000405,0.36,0.36,0.36,0.36,183958,0
20000406,0.36,0.36,0.36,0.36,329609,0
20000407,0.36,0.36,0.36,0.36,47386,0
20000410,0.36,0.36,0.36,0.36,20550,0
20000411,0.38,0.38,0.38,0.38,297187,0
20000412,0.38,0.38,0.38,0.38,265263,0
20000413,0.37,0.37,0.37,0.37,36911,0
20000414,0.37,0.37,0.37,0.37,29928,0
20000417,0.34,0.34,0.34,0.34,211093,0
20000418,0.36,0.36,0.36,0.36,305267,0
20000419,0.38,0.38,0.38,0.38,68036,0
20000420,0.38,0.38,0.38,0.38,60854,0
20000425,0.37,0.37,0.37,0.37,76316,0
20000426,0.38,0.38,0.38,0.38,116221,0
20000427,0.38,0.38,0.38,0.38,9976,0
20000428,0.37,0.37,0.37,0.37,51476,0
20000504,0.37,0.37,0.37,0.37,9976,0
20000505,0.37,0.37,0.37,0.37,29928,0
20000508,0.38,0.38,0.38,0.38,61352,0
20000509,0.36,0.36,0.36,0.36,34916,0
20000510,0.37,0.37,0.37,0.37,44892,0
20000511,0.36,0.36,0.36,0.36,49880,0
20000512,0.36,0.36,0.36,0.36,9277,0
20000515,0.36,0.36,0.36,0.36,39904,0
20000516,0.34,0.34,0.34,0.34,40502,0
20000517,0.34,0.34,0.34,0.34,86592,0
20000518,0.34,0.34,0.34,0.34,27533,0
20000519,0.35,0.35,0.35,0.35,14565,0
20000522,0.35,0.35,0.35,0.35,20949,0
20000523,0.32,0.32,0.32,0.32,93974,0
20000524,0.35,0.35,0.35,0.35,68934,0
20000525,0.37,0.37,0.37,0.37,123304,0
20000526,0.36,0.36,0.36,0.36,69134,0
20000529,0.35,0.35,0.35,0.35,27633,0
20000530,0.35,0.35,0.35,0.35,64844,0
20000531,0.36,0.36,0.36,0.36,84796,0
20000601,0.35,0.35,0.35,0.35,39205,0
20000602,0.35,0.35,0.35,0.35,25638,0
20000605,0.35,0.35,0.35,0.35,18954,0
20000606,0.35,0.35,0.35,0.35,21548,0
20000607,0.34,0.34,0.34,0.34,104848,0
20000608,0.34,0.34,0.34,0.34,33020,0
20000609,0.35,0.35,0.35,0.35,9976,0
20000612,0.33,0.33,0.33,0.33,11971,0
20000613,0.35,0.35,0.35,0.35,19952,0
20000614,0.35,0.35,0.35,0.35,42099,0
20000615,0.35,0.35,0.35,0.35,60854,0
20000616,0.35,0.35,0.35,0.35,18954,0
20000619,0.34,0.34,0.34,0.34,245211,0
20000620,0.33,0.33,0.33,0.33,42897,0
20000621,0.34,0.34,0.34,0.34,5985,0
20000623,0.33,0.33,0.33,0.33,31823,0
20000626,0.33,0.33,0.33,0.33,12071,0
20000627,0.34,0.34,0.34,0.34,35514,0
20000628,0.34,0.34,0.34,0.34,22944,0
20000629,0.33,0.33,0.33,0.33,17158,0
20000630,0.33,0.33,0.33,0.33,3990,0
20000703,0.33,0.33,0.33,0.33,5586,0
20000704,0.33,0.33,0.33,0.33,4988,0
20000705,0.32,0.32,0.32,0.32,38108,0
20000706,0.33,0.33,0.33,0.33,17956,0
20000707,0.34,0.34,0.34,0.34,14964,0
20000710,0.33,0.33,0.33,0.33,35215,0
20000711,0.33,0.33,0.33,0.33,15961,0
20000712,0.34,0.34,0.34,0.34,7980,0
20000713,0.34,0.34,0.34,0.34,95570,0
20000714,0.35,0.35,0.35,0.35,36013,0
20000717,0.35,0.35,0.35,0.35,47685,0
20000718,0.35,0.35,0.35,0.35,93874,0
20000719,0.36,0.36,0.36,0.36,45191,0
20000720,0.36,0.36,0.36,0.36,6983,0
20000721,0.36,0.36,0.36,0.36,58659,0
20000724,0.36,0.36,0.36,0.36,25838,0
20000725,0.36,0.36,0.36,0.36,10474,0
20000726,0.36,0.36,0.36,0.36,113228,0
20000727,0.36,0.36,0.36,0.36,24940,0
20000728,0.36,0.36,0.36,0.36,25039,0
20000731,0.35,0.35,0.35,0.35,25139,0
20000801,0.35,0.35,0.35,0.35,19952,0
20000802,0.35,0.35,0.35,0.35,89086,0
20000803,0.36,0.36,0.36,0.36,40103,0
20000804,0.36,0.36,0.36,0.36,17557,0
20000807,0.37,0.37,0.37,0.37,35115,0
20000808,0.37,0.37,0.37,0.37,19952,0
20000809,0.37,0.37,0.37,0.37,87390,0
20000810,0.37,0.37,0.37,0.37,30626,0
20000811,0.37,0.37,0.37,0.37,23443,0
20000814,0.37,0.37,0.37,0.37,11771,0
20000816,0.36,0.36,0.36,0.36,26237,0
20000817,0.36,0.36,0.36,0.36,17956,0
20000818,0.36,0.36,0.36,0.36,15662,0
20000821,0.36,0.36,0.36,0.36,24640,0
20000822,0.35,0.35,0.35,0.35,14964,0
20000823,0.35,0.35,0.35,0.35,16660,0
20000824,0.34,0.34,0.34,0.34,12869,0
20000825,0.35,0.35,0.35,0.35,32023,0
20000828,0.35,0.35,0.35,0.35,30427,0
20000829,0.36,0.36,0.36,0.36,15263,0
20000830,0.33,0.33,0.33,0.33,65143,0
20000831,0.34,0.34,0.34,0.34,19952,0
20000901,0.34,0.34,0.34,0.34,7980,0
20000904,0.34,0.34,0.34,0.34,49082,0
20000905,0.34,0.34,0.34,0.34,19952,0
20000906,0.34,0.34,0.34,0.34,4988,0
20000907,0.34,0.34,0.34,0.34,2992,0
20000908,0.34,0.34,0.34,0.34,2992,0
20000911,0.34,0.34,0.34,0.34,2992,0
20000912,0.33,0.33,0.33,0.33,8379,0
20000913,0.34,0.34,0.34,0.34,3092,0
20000914,0.33,0.33,0.33,0.33,8280,0
20000915,0.33,0.33,0.33,0.33,6484,0
20000918,0.34,0.34,0.34,0.34,4189,0
20000919,0.33,0.33,0.33,0.33,7382,0
20000920,0.33,0.33,0.33,0.33,10973,0
20000921,0.33,0.33,0.33,0.33,28930,0
20000922,0.33,0.33,0.33,0.33,8978,0
20000925,0.33,0.33,0.33,0.33,13367,0
20000926,0.33,0.33,0.33,0.33,8978,0
20000927,0.33,0.33,0.33,0.33,7980,0
20000928,0.33,0.33,0.33,0.33,57861,0
20000929,0.32,0.32,0.32,0.32,18056,0
20001002,0.34,0.34,0.34,0.34,65742,0
20001003,0.33,0.33,0.33,0.33,2992,0
20001004,0.31,0.31,0.31,0.31,59656,0
20001005,0.32,0.32,0.32,0.32,29928,0
20001006,0.32,0.32,0.32,0.32,9976,0
20001009,0.33,0.33,0.33,0.33,7980,0
20001010,0.33,0.33,0.33,0.33,17956,0
20001011,0.33,0.33,0.33,0.33,21947,0
20001012,0.32,0.32,0.32,0.32,16161,0
20001013,0.32,0.32,0.32,0.32,26536,0
20001016,0.34,0.34,0.34,0.34,9976,0
20001017,0.31,0.31,0.31,0.31,23942,0
20001018,0.33,0.33,0.33,0.33,36013,0
20001019,0.34,0.34,0.34,0.34,10973,0
20001020,0.33,0.33,0.33,0.33,15063,0
20001023,0.32,0.32,0.32,0.32,8479,0
20001024,0.33,0.33,0.33,0.33,33818,0
20001025,0.33,0.33,0.33,0.33,9976,0
20001026,0.32,0.32,0.32,0.32,3491,0
20001027,0.33,0.33,0.33,0.33,9976,0
20001030,0.32,0.32,0.32,0.32,8878,0
20001031,0.32,0.32,0.32,0.32,13567,0
20001102,0.33,0.33,0.33,0.33,27833,0
20001103,0.33,0.33,0.33,0.33,27234,0
20001106,0.33,0.33,0.33,0.33,7382,0
20001107,0.33,0.33,0.33,0.33,5985,0
20001108,0.32,0.32,0.32,0.32,16859,0
20001109,0.31,0.31,0.31,0.31,16061,0
20001110,0.31,0.31,0.31,0.31,22146,0
20001113,0.31,0.31,0.31,0.31,29928,0
20001114,0.31,0.31,0.31,0.31,63647,0
20001115,0.31,0.31,0.31,0.31,22047,0
20001116,0.31,0.31,0.31,0.31,14964,0
20001117,0.31,0.31,0.31,0.31,20051,0
20001120,0.31,0.31,0.31,0.31,32522,0
20001121,0.3,0.3,0.3,0.3,39904,0
20001123,0.3,0.3,0.3,0.3,68535,0
20001124,0.3,0.3,0.3,0.3,56963,0
20001127,0.3,0.3,0.3,0.3,34018,0
20001128,0.3,0.3,0.3,0.3,46887,0
20001129,0.3,0.3,0.3,0.3,24940,0
20001130,0.3,0.3,0.3,0.3,35016,0
20001201,0.3,0.3,0.3,0.3,9976,0
20001204,0.3,0.3,0.3,0.3,16460,0
20001205,0.3,0.3,0.3,0.3,31923,0
20001206,0.3,0.3,0.3,0.3,14964,0
20001207,0.3,0.3,0.3,0.3,5985,0
20001208,0.3,0.3,0.3,0.3,19952,0
20001211,0.3,0.3,0.3,0.3,7482,0
20001212,0.29,0.29,0.29,0.29,14964,0
20001213,0.29,0.29,0.29,0.29,7482,0
20001214,0.29,0.29,0.29,0.29,6584,0
20001215,0.29,0.29,0.29,0.29,11971,0
20001218,0.29,0.29,0.29,0.29,30925,0
20001219,0.28,0.28,0.28,0.28,24940,0
20001220,0.28,0.28,0.28,0.28,38906,0
20001221,0.27,0.27,0.27,0.27,27933,0
20001222,0.27,0.27,0.27,0.27,6783,0
20001227,0.27,0.27,0.27,0.27,13367,0
20001228,0.27,0.27,0.27,0.27,16460,0
20001229,0.27,0.27,0.27,0.27,18755,0
20010102,0.27,0.27,0.27,0.27,8978,0
20010103,0.26,0.26,0.26,0.26,64844,0
20010104,0.27,0.27,0.27,0.27,54868,0
20010105,0.27,0.27,0.27,0.27,28232,0
20010108,0.27,0.27,0.27,0.27,7980,0
20010109,0.27,0.27,0.27,0.27,14964,0
20010110,0.27,0.27,0.27,0.27,54768,0
20010111,0.27,0.27,0.27,0.27,997,0
20010112,0.26,0.26,0.26,0.26,12769,0
20010115,0.26,0.26,0.26,0.26,49880,0
20010116,0.25,0.25,0.25,0.25,40901,0
20010117,0.25,0.25,0.25,0.25,35415,0
20010118,0.24,0.24,0.24,0.24,16161,0
20010119,0.2,0.2,0.2,0.2,0,0
20010122,0.17,0.17,0.17,0.17,0,0
20010123,0.2,0.2,0.2,0.2,34916,0
20010124,0.17,0.17,0.17,0.17,0,0
20010125,0.14,0.14,0.14,0.14,870113,0
20010126,0.16,0.16,0.16,0.16,242917,0
20010129,0.16,0.16,0.16,0.16,155926,0
20010130,0.17,0.17,0.17,0.17,86791,0
20010131,0.17,0.17,0.17,0.17,122306,0
20010201,0.16,0.16,0.16,0.16,219573,0
20010202,0.17,0.17,0.17,0.17,105048,0
20010205,0.16,0.16,0.16,0.16,117717,0
20010206,0.17,0.17,0.17,0.17,383280,0
20010207,0.2,0.2,0.2,0.2,557662,0
20010208,0.23,0.23,0.23,0.23,0,0
20010209,0.26,0.26,0.26,0.26,378991,0
20010212,0.26,0.26,0.26,0.26,310056,0
20010213,0.25,0.25,0.25,0.25,122206,0
20010214,0.22,0.22,0.22,0.22,105247,0
20010215,0.22,0.22,0.22,0.22,33020,0
20010216,0.22,0.22,0.22,0.22,94972,0
20010219,0.22,0.22,0.22,0.22,81803,0
20010220,0.21,0.21,0.21,0.21,73523,0
20010221,0.18,0.18,0.18,0.18,165104,0
20010222,0.18,0.18,0.18,0.18,104748,0
20010223,0.19,0.19,0.19,0.19,173783,0
20010226,0.19,0.19,0.19,0.19,50877,0
20010227,0.2,0.2,0.2,0.2,66839,0
20010228,0.19,0.19,0.19,0.19,32921,0
20010301,0.19,0.19,0.19,0.19,20450,0
20010302,0.19,0.19,0.19,0.19,997,0
20010305,0.19,0.19,0.19,0.19,41899,0
20010306,0.2,0.2,0.2,0.2,144453,0
20010307,0.19,0.19,0.19,0.19,32322,0
20010308,0.19,0.19,0.19,0.19,98962,0
20010309,0.18,0.18,0.18,0.18,40802,0
20010312,0.18,0.18,0.18,0.18,997,0
20010313,0.18,0.18,0.18,0.18,37410,0
20010314,0.18,0.18,0.18,0.18,38108,0
20010315,0.17,0.17,0.17,0.17,169593,0
20010316,0.18,0.18,0.18,0.18,51875,0
20010319,0.18,0.18,0.18,0.18,1995,0
20010320,0.18,0.18,0.18,0.18,10375,0
20010321,0.15,0.15,0.15,0.15,361133,0
20010322,0.17,0.17,0.17,0.17,159617,0
20010323,0.17,0.17,0.17,0.17,21947,0
20010326,0.18,0.18,0.18,0.18,997,0
20010327,0.17,0.17,0.17,0.17,57362,0
20010328,0.17,0.17,0.17,0.17,58360,0
20010329,0.17,0.17,0.17,0.17,57861,0
20010330,0.17,0.17,0.17,0.17,10474,0
20010402,0.17,0.17,0.17,0.17,155926,0
20010403,0.16,0.16,0.16,0.16,86891,0
20010404,0.16,0.16,0.16,0.16,113328,0
20010405,0.16,0.16,0.16,0.16,58858,0
20010406,0.16,0.16,0.16,0.16,54569,0
20010409,0.16,0.16,0.16,0.16,21747,0
20010410,0.17,0.17,0.17,0.17,53272,0
20010411,0.17,0.17,0.17,0.17,65143,0
20010412,0.17,0.17,0.17,0.17,86991,0
20010417,0.17,0.17,0.17,0.17,39904,0
20010418,0.18,0.18,0.18,0.18,57561,0
20010419,0.18,0.18,0.18,0.18,96867,0
20010420,0.18,0.18,0.18,0.18,45590,0
20010423,0.17,0.17,0.17,0.17,69832,0
20010424,0.17,0.17,0.17,0.17,10973,0
20010425,0.17,0.18,0.17,0.18,39904,0
20010426,0.17,0.17,0.17,0.17,11272,0
20010427,0.17,0.17,0.17,0.17,997,0
20010430,0.17,0.17,0.17,0.17,1097,0
20010502,0.17,0.17,0.17,0.17,71827,0
20010504,0.17,0.17,0.17,0.17,24042,0
20010507,0.17,0.17,0.17,0.17,11971,0
20010508,0.17,0.17,0.17,0.17,281923,0
20010509,0.17,0.17,0.17,0.17,16360,0
20010510,0.17,0.17,0.17,0.17,60953,0
20010511,0.17,0.17,0.17,0.17,34217,0
20010514,0.17,0.17,0.17,0.17,16061,0
20010515,0.17,0.17,0.17,0.17,1995,0
20010516,0.17,0.17,0.17,0.17,55866,0
20010517,0.17,0.17,0.17,0.17,40602,0
20010518,0.17,0.17,0.16,0.16,1012571,0
20010521,0.17,0.17,0.16,0.16,1281327,0
20010522,0.17,0.17,0.17,0.17,81105,0
20010523,0.17,0.17,0.17,0.17,103052,0
20010524,0.17,0.17,0.17,0.17,44293,0
20010525,0.17,0.17,0.17,0.17,67937,0
20010528,0.17,0.17,0.17,0.17,145650,0
20010529,0.18,0.18,0.18,0.18,55167,0
20010530,0.17,0.18,0.17,0.18,5985,0
20010531,0.18,0.18,0.18,0.18,102155,0
20010601,0.18,0.18,0.17,0.17,1995,0
20010604,0.17,0.17,0.17,0.17,60455,0
20010605,0.17,0.17,0.17,0.17,33419,0
20010606,0.17,0.17,0.17,0.17,49880,0
20010607,0.17,0.17,0.17,0.17,30726,0
20010608,0.17,0.17,0.17,0.17,14664,0
20010611,0.17,0.17,0.17,0.17,101057,0
20010612,0.17,0.17,0.17,0.17,80806,0
20010613,0.17,0.17,0.16,0.16,52773,0
20010615,0.17,0.17,0.17,0.17,34916,0
20010618,0.17,0.17,0.17,0.17,997,0
20010619,0.17,0.17,0.17,0.17,1995,0
20010620,0.17,0.17,0.16,0.16,209796,0
20010621,0.16,0.16,0.16,0.16,88787,0
20010622,0.16,0.16,0.16,0.16,10973,0
20010625,0.16,0.16,0.16,0.16,7980,0
20010626,0.16,0.16,0.16,0.16,18156,0
20010627,0.16,0.16,0.16,0.16,50379,0
20010628,0.16,0.16,0.16,0.16,4688,0
20010629,0.16,0.16,0.16,0.16,49381,0
20010702,0.16,0.16,0.16,0.16,51975,0
20010703,0.16,0.16,0.16,0.16,22944,0
20010704,0.16,0.16,0.16,0.16,49880,0
20010705,0.16,0.16,0.16,0.16,53870,0
20010706,0.16,0.16,0.16,0.16,9976,0
20010709,0.16,0.16,0.16,0.16,18355,0
20010710,0.16,0.16,0.16,0.16,2992,0
20010711,0.16,0.16,0.16,0.16,15961,0
20010712,0.16,0.16,0.16,0.16,14964,0
20010713,0.16,0.16,0.16,0.16,73324,0
20010716,0.16,0.16,0.16,0.16,19952,0
20010717,0.16,0.16,0.16,0.16,30427,0
20010718,0.16,0.16,0.16,0.16,40103,0
20010719,0.16,0.16,0.16,0.16,23344,0
20010720,0.16,0.16,0.16,0.16,85195,0
20010723,0.16,0.16,0.16,0.16,1995,0
20010724,0.16,0.16,0.16,0.16,16061,0
20010725,0.16,0.16,0.16,0.16,1097,0
20010726,0.16,0.16,0.15,0.15,83898,0
20010727,0.15,0.15,0.15,0.15,68635,0
20010730,0.15,0.15,0.15,0.15,1995,0
20010731,0.15,0.15,0.15,0.15,77015,0
20010801,0.14,0.14,0.14,0.14,11971,0
20010802,0.15,0.15,0.15,0.15,35614,0
20010803,0.15,0.15,0.15,0.15,27933,0
20010806,0.15,0.15,0.15,0.15,154629,0
20010807,0.15,0.15,0.14,0.14,127194,0
20010808,0.14,0.14,0.14,0.14,30427,0
20010809,0.14,0.14,0.14,0.14,76815,0
20010810,0.13,0.14,0.13,0.14,31823,0
20010813,0.13,0.13,0.13,0.13,40502,0
20010814,0.14,0.14,0.13,0.13,38906,0
20010816,0.13,0.13,0.13,0.13,11871,0
20010817,0.13,0.13,0.13,0.13,93276,0
20010820,0.13,0.13,0.13,0.13,4888,0
20010821,0.13,0.13,0.12,0.12,46887,0
20010822,0.12,0.12,0.12,0.12,31923,0
20010823,0.12,0.12,0.12,0.12,4888,0
20010824,0.12,0.12,0.12,0.12,59856,0
20010827,0.12,0.12,0.12,0.12,17857,0
20010828,0.12,0.12,0.12,0.12,39505,0
20010829,0.12,0.12,0.12,0.12,16759,0
20010830,0.12,0.12,0.12,0.12,43794,0
20010831,0.12,0.12,0.12,0.12,139864,0
20010903,0.11,0.11,0.11,0.11,9577,0
20010904,0.11,0.11,0.11,0.11,110834,0
20010905,0.11,0.11,0.11,0.11,2094,0
20010906,0.11,0.11,0.11,0.11,45490,0
20010907,0.11,0.11,0.11,0.11,190543,0
20010910,0.12,0.12,0.12,0.12,8579,0
20010911,0.12,0.12,0.12,0.12,192737,0
20010912,0.12,0.12,0.12,0.12,58659,0
20010913,0.12,0.12,0.12,0.12,19353,0
20010914,0.11,0.11,0.11,0.11,84796,0
20010917,0.11,0.12,0.11,0.12,4888,0
20010918,0.12,0.12,0.1,0.1,826917,0
20010919,0.11,0.11,0.11,0.11,108639,0
20010920,0.11,0.11,0.11,0.11,67837,0
20010921,0.11,0.11,0.11,0.11,73024,0
20010924,0.11,0.11,0.11,0.11,66640,0
20010925,0.12,0.12,0.12,0.12,21947,0
20010926,0.12,0.12,0.12,0.12,42198,0
20010927,0.12,0.12,0.12,0.12,120012,0
20010928,0.12,0.12,0.12,0.12,250200,0
20011001,0.12,0.12,0.12,0.12,127693,0
20011002,0.12,0.12,0.12,0.12,42897,0
20011003,0.12,0.12,0.12,0.12,19952,0
20011004,0.12,0.12,0.12,0.12,9976,0
20011005,0.12,0.12,0.12,0.12,9976,0
20011008,0.12,0.12,0.12,0.12,10973,0
20011009,0.12,0.13,0.12,0.13,84896,0
20011010,0.13,0.13,0.13,0.13,36911,0
20011011,0.13,0.13,0.12,0.12,28132,0
20011012,0.12,0.12,0.12,0.12,19952,0
20011015,0.13,0.13,0.13,0.13,251397,0
20011016,0.13,0.13,0.13,0.13,179369,0
20011017,0.12,0.12,0.12,0.12,14964,0
20011018,0.12,0.12,0.12,0.12,44892,0
20011019,0.12,0.12,0.12,0.12,46887,0
20011022,0.12,0.12,0.12,0.12,15462,0
20011023,0.12,0.12,0.12,0.12,27035,0
20011024,0.12,0.12,0.12,0.12,198424,0
20011025,0.12,0.12,0.12,0.12,199122,0
20011026,0.12,0.12,0.12,0.12,95770,0
20011029,0.12,0.12,0.12,0.12,79808,0
20011030,0.12,0.12,0.12,0.12,35315,0
20011031,0.12,0.12,0.12,0.12,109238,0
20011102,0.12,0.12,0.11,0.12,137570,0
20011105,0.12,0.12,0.12,0.12,71727,0
20011106,0.12,0.12,0.12,0.12,20051,0
