Date,Open,High,Low,Close,Volume,OpenInt
20091201,7.2602,7.4794,7.2602,7.3789,8234,0
20091202,7.3516,7.3516,7.3058,7.3333,3658,0
20091203,7.3241,7.3241,7.1049,7.1232,5405,0
20091204,7.3058,7.3058,7.0685,7.2511,1267,0
20091207,7.2419,7.3058,7.1049,7.2602,1226,0
20091208,7.3789,7.3789,7.2237,7.2329,652,0
20091209,7.3058,7.3058,6.9406,7.2419,4665,0
20091210,7.032,7.2054,7.032,7.2054,472,0
20091211,7.2146,7.2146,7.032,7.2146,2511,0
20091214,7.2146,7.2146,7.0775,7.2146,1934,0
20091215,7.2146,7.2146,7.1232,7.2054,986,0
20091216,7.1415,7.2054,7.1324,7.169,3203,0
20091217,7.1963,7.1963,6.9406,7.1232,3603,0
20091218,7.1141,7.1141,6.9406,6.9406,744,0
20091221,7.032,7.032,6.4931,6.6484,14251,0
20091222,6.63,6.6392,6.3013,6.3653,14529,0
20091223,6.3927,6.3927,6.137,6.2739,6893,0
20091228,6.21,6.3379,6.073,6.2465,13127,0
20091229,6.1735,6.3013,6.1735,6.2282,6885,0
20091230,6.1917,6.1917,5.8447,5.9634,21179,0
20091231,5.9452,6.073,5.6255,5.7077,128907,0
20100104,5.7534,6.2739,5.4794,6.0912,25534,0
20100105,6.2557,6.621,6.073,6.5662,20910,0
20100106,6.5845,6.621,6.4474,6.4931,15993,0
20100107,6.484,6.484,6.3013,6.4291,3879,0
20100108,6.484,6.484,6.3196,6.3286,4771,0
20100111,6.347,6.7122,6.3104,6.6666,8484,0
20100112,6.6666,6.6666,6.5022,6.5205,3560,0
20100113,6.6484,6.8949,6.5753,6.8493,25896,0
20100114,6.8949,7.5342,6.8766,7.2146,41713,0
20100115,7.3058,7.5708,7.2694,7.315,42825,0
20100118,7.4794,7.4794,7.2146,7.3058,6758,0
20100119,7.2146,7.2146,7.0958,7.1598,9916,0
20100120,7.169,7.3058,7.169,7.2146,6849,0
20100121,7.2237,7.2237,7.0867,7.2054,6297,0
20100122,7.1963,7.1963,6.6666,7.032,10652,0
20100125,6.8584,6.8675,6.7671,6.7671,2023,0
20100126,6.7671,6.8493,6.4657,6.6118,6954,0
20100127,6.6118,6.6118,6.3927,6.4931,2890,0
20100128,6.5479,6.621,6.3927,6.3927,5101,0
20100129,6.3927,6.4109,6.2831,6.4018,4833,0
20100201,6.2831,6.5205,6.2831,6.5205,220,0
20100202,6.3927,6.5295,6.3013,6.5113,3186,0
20100203,6.5113,6.5295,6.3927,6.3927,1314,0
20100204,6.3836,6.3927,6.2374,6.3562,3567,0
20100205,6.2374,6.2374,5.9544,6.1187,9011,0
20100208,6.1735,6.1735,5.8812,5.9361,3944,0
20100209,5.9361,5.9817,5.8812,5.9268,2064,0
20100210,5.8812,6.137,5.8812,6.137,2758,0
20100211,6.137,6.137,6.0273,6.1277,3282,0
20100212,6.137,6.1735,6.0456,6.1735,3661,0
20100215,6.1735,6.1735,5.9452,6.137,1258,0
20100216,6.0273,6.4201,6.0273,6.3104,3876,0
20100217,6.4109,6.5662,6.3104,6.4018,2537,0
20100218,6.4291,6.4291,6.3013,6.4109,1911,0
20100219,6.4109,6.8493,6.2648,6.5295,3565,0
20100222,6.5479,6.5753,6.4383,6.4383,2218,0
20100223,6.4201,6.5662,6.3927,6.5295,1464,0
20100224,6.3927,6.3927,6.1187,6.3927,4435,0
20100225,6.484,6.484,6.2009,6.2009,1805,0
20100226,6.4109,7.0502,6.347,6.7945,40124,0
20100301,6.758,6.758,6.6118,6.6118,3704,0
20100302,6.6118,6.7397,6.6118,6.7214,989,0
20100303,6.758,6.7945,6.4474,6.6484,6002,0
20100304,6.6484,6.6484,6.4018,6.5753,2771,0
20100305,6.621,6.7305,6.621,6.7305,4003,0
20100308,6.7397,6.968,6.7397,6.8036,4894,0
20100309,6.8219,7.1232,6.8219,7.1232,6289,0
20100310,7.1232,7.6986,7.1232,7.5342,46564,0
20100311,7.525,7.5342,7.3607,7.4428,13978,0
20100312,7.4338,7.4338,7.2237,7.4155,14968,0
20100315,7.3516,7.3973,7.2146,7.3881,7334,0
20100316,7.3424,7.6986,7.2876,7.6803,11311,0
20100317,7.7442,7.7442,7.5525,7.589,6830,0
20100318,7.4977,7.6986,7.3973,7.6712,22590,0
20100319,7.6164,7.9268,7.6164,7.8538,60983,0
20100322,7.6255,8.1461,7.5342,7.9451,38342,0
20100323,7.7625,7.9451,7.5068,7.8082,148882,0
20100324,7.7077,7.8538,7.7077,7.8538,27470,0
20100325,7.8538,7.8538,7.7259,7.8538,30802,0
20100326,7.8538,7.8538,7.6712,7.7625,4699,0
20100329,7.7899,7.8082,7.6986,7.7168,5640,0
20100330,7.7168,7.7991,7.6986,7.7991,3078,0
20100331,7.7991,7.7991,7.6986,7.6986,10509,0
20100401,7.6986,7.6986,7.525,7.6986,3894,0
20100406,7.6986,7.6986,7.3973,7.4155,3913,0
20100407,7.3973,7.3973,7.0775,7.1872,3966,0
20100408,7.1872,7.1963,7.1324,7.1324,960,0
20100409,7.1324,7.1415,7.1049,7.1049,2214,0
20100412,7.0775,7.0775,6.8584,7.0593,4968,0
20100413,7.0228,7.0593,6.9406,7.0593,3393,0
20100414,7.1507,7.525,7.1507,7.4428,7110,0
20100415,7.4428,7.4611,7.3516,7.3607,2289,0
20100416,7.3607,7.3881,7.1232,7.1232,3551,0
20100419,7.041,7.0775,6.8949,6.8949,2994,0
20100420,6.904,7.1963,6.904,7.0775,1516,0
20100421,7.1963,7.2602,7.1963,7.2329,2026,0
20100422,7.2329,7.2329,6.904,7.169,984,0
20100423,7.1141,7.4428,6.9863,7.4428,2541,0
20100426,7.3058,7.4428,7.3058,7.4428,1751,0
20100427,7.2329,7.2602,7.2329,7.2602,246,0
20100428,7.1232,7.2146,7.032,7.2146,1000,0
20100429,7.1324,7.1872,6.9863,7.1872,3624,0
20100430,7.1232,7.1232,6.8493,6.9771,5664,0
20100504,6.8766,6.8766,6.8493,6.8493,270,0
20100505,6.8401,6.8401,6.4566,6.5662,6445,0
20100506,6.7854,6.7854,6.5022,6.6118,576,0
20100507,6.4566,6.5662,6.2192,6.4018,3425,0
20100510,6.6118,6.7031,6.4201,6.5295,6908,0
20100511,6.7214,6.7854,6.5388,6.7122,1587,0
20100512,6.6666,6.6666,6.5479,6.5662,10105,0
20100513,6.621,6.621,6.4748,6.5571,1746,0
20100514,6.4291,6.4291,6.3013,6.3013,9568,0
20100517,6.2648,6.3013,6.137,6.137,8451,0
20100518,6.1004,6.1004,5.7625,5.7625,9516,0
20100519,5.7169,5.8356,5.4794,5.8356,10541,0
20100520,6.1187,6.1187,5.8447,5.8447,11063,0
20100521,5.525,5.9817,5.525,5.8447,7126,0
20100524,5.9726,6.0912,5.9361,6.0548,868,0
20100525,6.0183,6.0183,5.6894,5.9726,428,0
20100526,5.7625,6.1095,5.7625,6.1095,669,0
20100527,6.0273,6.4657,6.0273,6.3927,7293,0
20100528,6.5022,6.5113,6.3927,6.484,2167,0
20100531,6.484,6.484,6.484,6.484,803,0
20100601,6.484,6.484,6.2648,6.4566,191,0
20100602,6.3927,6.3927,6.3927,6.3927,1330,0
20100604,6.2648,6.2648,6.2465,6.2465,143,0
20100607,6.1187,6.2465,6,6,1079,0
20100608,6.0273,6.3562,6.0273,6.2009,2676,0
20100609,5.9086,6.3196,5.9086,6.3013,487,0
20100610,6.2831,6.2831,6.2831,6.2831,163,0
20100611,6.2831,6.4291,6.2831,6.3196,878,0
20100614,5.9452,6.3013,5.7899,6.2831,456,0
20100615,6.3196,6.5295,6.3196,6.484,2111,0
20100616,6.3927,6.3927,6.21,6.3653,8560,0
20100617,6.347,6.4383,6.0822,6.3836,4727,0
20100618,6.1004,6.3836,6.0822,6.2648,1228,0
20100621,6.1095,6.831,6.1095,6.6118,7842,0
20100622,6.6575,6.6575,6.3927,6.3927,4167,0
20100623,6.3927,6.3927,6.3562,6.3927,4296,0
20100625,6.4748,6.4748,6.4748,6.4748,7,0
20100629,6.3013,6.3013,6.3013,6.3013,437,0
20100630,6.4383,6.4383,6.4383,6.4383,134,0
20100701,6.4291,6.4291,6.4291,6.4291,45,0
20100702,6.6118,6.6118,6.5662,6.5662,127,0
20100705,6.6027,6.6027,6.6027,6.6027,10,0
20100706,6.3013,6.5571,6.3013,6.5479,2130,0
20100707,6.5479,6.5479,6.3927,6.3927,2698,0
20100708,6.3927,6.3927,6.3927,6.3927,392,0
20100709,6.3927,6.3927,6.3927,6.3927,101,0
20100712,6.4748,6.4748,6.4748,6.4748,4,0
20100713,6.4748,6.6027,6.3927,6.6027,690,0
20100714,6.4748,6.5753,6.4748,6.5753,329055,0
20100715,6.6484,6.9771,6.6484,6.9771,7072,0
20100716,6.9954,7.0136,6.694,6.694,3376,0
20100719,6.6849,7.1507,6.6757,6.8949,6868,0
20100720,6.904,6.904,6.7122,6.7122,2063,0
20100721,6.6849,6.8493,6.6757,6.8493,756,0
20100722,6.8493,6.8493,6.5295,6.6666,8085,0
20100723,6.6666,6.6666,6.5753,6.6666,2277,0
20100726,6.7489,6.7489,6.5479,6.621,3492,0
20100727,6.5936,6.758,6.5936,6.758,307,0
20100728,6.5936,6.5936,6.484,6.5753,2439,0
20100729,6.5936,6.7122,6.5753,6.7122,717,0
20100730,6.5022,6.6666,6.5022,6.6666,166,0
20100802,6.5022,6.7489,6.4748,6.7305,888,0
20100803,6.5113,6.7031,6.5022,6.7031,631,0
20100804,6.7031,6.7854,6.7031,6.7854,3106,0
20100805,6.7854,6.7854,6.7122,6.758,889,0
20100806,6.7031,6.7854,6.5295,6.7854,4725,0
20100809,6.7854,6.7854,6.7854,6.7854,219,0
20100810,6.758,6.8036,6.5845,6.8036,2647,0
20100812,6.8036,6.8493,6.8036,6.8493,2264,0
20100813,6.8493,7.032,6.8493,7.032,3481,0
20100816,7.032,7.1232,6.8949,7.1232,3127,0
20100817,7.1324,7.2602,7.1324,7.2146,3492,0
20100818,7.2237,7.3058,7.2237,7.2511,1576,0
20100819,7.2602,7.2876,6.7031,7.2419,1776,0
20100820,7.2419,7.2419,7.2329,7.2329,231,0
20100823,6.9863,7.2054,6.9863,7.2054,186,0
20100824,6.9589,7.1963,6.9406,7.1232,955,0
20100825,7.1141,7.1141,6.7671,7.0502,812,0
20100827,6.8127,7.032,6.8127,6.8127,245,0
20100830,6.8127,7.0136,6.8127,7.0136,898,0
20100831,6.9954,7.2419,6.9954,7.2329,1358,0
20100901,6.5753,7.0045,6.5753,7.0045,4041,0
20100902,6.8493,6.9771,6.7031,6.968,564,0
20100903,6.9406,6.9406,6.5753,6.8949,440,0
20100906,6.63,6.63,6.63,6.63,2,0
20100907,6.8493,6.8949,6.6666,6.8401,345,0
20100908,6.8401,6.8401,6.8036,6.8036,981,0
20100909,6.7305,6.8493,6.6757,6.8036,1488,0
20100910,6.8493,6.8493,6.6757,6.8036,1358,0
20100913,6.8127,6.8949,6.8127,6.8949,3268,0
20100914,6.7214,6.7214,6.7214,6.7214,13,0
20100915,6.7214,6.7214,6.7122,6.7122,1246,0
20100916,6.6757,6.7122,6.5753,6.7122,1027,0
20100917,6.7122,6.8766,6.7122,6.8493,1744,0
20100920,6.8493,7.1141,6.8493,7.0685,5672,0
20100921,6.9589,6.9589,6.9589,6.9589,54992,0
20100922,6.9954,7.032,6.8858,6.8858,75892,0
20100923,6.8584,6.8584,6.6392,6.6849,111218,0
20100924,7.7625,8.8128,7.3516,8.7671,213311,0
20100927,9.909,10.859,8.2374,8.2374,282871,0
20100928,8.2556,8.5113,7.7991,7.9726,56718,0
20100929,8.2009,8.2009,7.5799,7.7625,48041,0
20100930,8.0639,8.0639,7.7168,7.7168,13658,0
20101001,7.9451,7.9635,7.7168,7.8538,9898,0
20101004,7.9086,8.0821,7.4885,7.7351,13177,0
20101005,7.4977,7.5799,7.4155,7.5616,9285,0
20101006,7.4977,7.8356,7.4977,7.6712,5301,0
20101007,7.6803,7.8082,7.3973,7.6073,9598,0
20101008,7.4885,7.5799,7.4428,7.4885,7798,0
20101011,7.4428,7.6255,7.3881,7.6255,9532,0
20101012,7.4885,7.6255,7.3789,7.6164,133772,0
20101013,7.452,7.6255,7.4428,7.5799,151372,0
20101014,7.5799,7.6073,7.4885,7.6073,1351,0
20101015,7.452,7.5616,7.3058,7.5525,8196,0
20101018,7.315,7.4428,7.2419,7.2511,8968,0
20101019,7.4246,7.4338,7.3058,7.4246,2777,0
20101020,7.1507,7.4246,7.1507,7.3973,2586,0
20101021,7.178,7.178,6.6757,7.1141,12862,0
20101022,7.1232,7.1232,6.7489,7.0958,2682,0
20101025,7.1141,7.169,6.904,7.169,2108,0
20101026,6.904,7.169,6.904,7.169,5798,0
20101027,7.0775,7.2968,7.0775,7.169,1718,0
20101028,7.169,7.2511,7.1232,7.2146,68480,0
20101029,7.2784,7.2876,7.2146,7.2146,3190,0
20101102,7.2694,7.2694,7.0136,7.2237,138,0
20101103,7.2237,7.2237,7.0775,7.0775,1264,0
20101104,7.2511,7.5708,7.2511,7.5525,14575,0
20101105,7.5525,8.8583,7.2419,8.5935,54521,0
20101108,8.5845,8.5845,7.9908,8.1552,22795,0
20101109,8.1552,8.1552,7.863,8.1277,8346,0
20101110,7.863,8.3104,7.7625,7.7625,30252,0
20101112,7.7899,7.936,7.4885,7.5342,7196,0
20101115,8.8219,9.3245,8.0365,8.2191,96088,0
20101116,8.1826,8.1826,7.8903,8.1826,9695,0
20101117,8.0547,8.1277,8.0456,8.0639,3873,0
20101118,8.0456,8.1826,8.0365,8.1826,11054,0
20101119,8.1826,8.6757,8.1277,8.5022,28902,0
20101122,8.5022,8.8949,8.5022,8.7579,14684,0
20101123,8.7854,8.7854,8.4292,8.4292,20218,0
20101124,8.557,8.7671,8.557,8.7214,6336,0
20101125,8.5022,8.7671,8.5022,8.7214,985,0
20101126,8.6757,8.7214,8.5845,8.7214,18043,0
20101129,8.6849,8.7579,8.6849,8.7214,11461,0
20101130,8.7214,8.8036,8.5387,8.7579,2257,0
20101201,8.7579,8.7854,8.7579,8.7854,20013,0
20101202,8.8128,9.1052,8.8128,8.9497,39630,0
20101203,8.9497,8.9497,8.7762,8.9314,3480,0
20101206,8.9314,8.9314,8.4475,8.6574,6705,0
20101207,8.6574,8.904,8.6574,8.904,402,0
20101208,8.5387,8.8401,8.5387,8.7488,2129,0
20101209,8.7488,8.7488,8.4475,8.5296,3207,0
20101210,8.4475,8.493,8.42,8.493,5237,0
20101213,8.4018,8.5387,8.4018,8.5387,392,0
20101214,8.5387,8.5387,8.42,8.42,2455,0
20101215,8.3287,8.5387,8.1735,8.493,1497,0
20101216,8.493,8.7579,8.493,8.7579,4406,0
20101217,8.6119,8.7123,8.6119,8.7123,1182,0
20101220,8.6209,8.6209,8.5479,8.5479,5496,0
20101221,8.5387,8.5387,8.493,8.493,1457,0
20101222,8.5845,8.5845,8.493,8.493,7005,0
20101223,8.493,8.6757,8.493,8.493,2925,0
20101227,8.493,8.5845,8.493,8.493,3721,0
20101228,8.493,8.493,8.1369,8.493,12410,0
20101229,8.1461,8.5113,8.1461,8.5113,91,0
20101230,8.2191,8.4018,8.2191,8.2191,263,0
20101231,8.2191,8.493,8.1826,8.1826,851,0
20110103,8.9223,8.9223,7.7625,8.5296,619,0
20110104,8.21,8.2191,8.0547,8.2009,3827,0
20110105,8.2374,8.2374,8.0365,8.2191,2728,0
20110107,7.8538,8.3104,7.8538,8.3104,1455,0
20110110,7.863,8.2191,7.863,8.2191,2581,0
20110111,7.9451,7.9908,7.863,7.863,2318,0
20110112,7.9908,8.2191,7.9908,8.1277,8377,0
20110113,7.9451,7.9451,7.9451,7.9451,953,0
20110114,7.9451,8.1004,7.8995,7.9177,2597,0
20110117,7.9177,8.1277,7.9086,8.1186,1577,0
20110118,8.2009,8.21,8.2009,8.21,514,0
20110119,7.9726,8.0639,7.9635,7.9635,2382,0
20110120,7.9817,8.1277,7.8995,8.1277,391,0
20110121,8.0821,8.1277,7.7625,7.9451,5565,0
20110124,7.8538,8,7.7625,7.8721,1667,0
20110125,7.7259,7.8903,7.6347,7.8356,1649,0
20110126,7.8447,7.8447,7.6255,7.6712,3003,0
20110127,7.6712,7.6712,7.5433,7.6712,1135,0
20110128,7.7168,7.7168,7.7168,7.7168,21,0
20110131,7.5525,7.7168,7.3058,7.7168,1144,0
20110201,7.6712,7.6803,7.3516,7.6712,3185,0
20110202,7.3516,7.6255,7.3516,7.6255,2041,0
20110203,7.6712,8.5204,7.6712,8.3836,26859,0
20110204,8.3104,8.3744,8.1186,8.2191,7425,0
20110207,8.4109,8.4109,8.2282,8.3013,7621,0
20110208,8.5845,8.9497,8.4018,8.6209,24738,0
20110209,8.4475,8.4657,8.3195,8.3195,2487,0
20110210,8.2648,8.3195,8.0547,8.2191,4608,0
20110211,8.2191,8.2191,8.0547,8.0547,730,0
20110214,8.0547,8.0821,7.8995,8.0821,4019,0
20110215,7.9086,8.0821,7.7717,8.0821,8232,0
20110216,8.1735,8.1735,8.1735,8.1735,301,0
20110217,7.8721,8.0912,7.8721,8.0912,278,0
20110218,7.8447,8.1095,7.8356,8.0912,1663,0
20110221,8.0912,8.0912,7.863,8.0912,162,0
20110222,7.8721,8.484,7.8447,8.484,2892,0
20110223,8.4018,8.4018,7.9086,8.3104,606,0
20110224,7.863,8.3104,7.863,8.3104,853,0
20110225,7.9543,8.21,7.9543,8.21,648,0
20110228,8.1277,8.2009,8.1277,8.2009,493,0
20110301,8.0365,8.0365,8.0365,8.0365,942,0
20110302,7.9635,8.0365,7.9635,8.0365,224,0
20110303,7.9908,8.1277,7.9177,8.1277,1252,0
20110304,7.9177,7.9177,7.8721,7.8812,911,0
20110307,7.8812,7.9726,7.6803,7.9726,4949,0
20110309,7.7625,7.8538,7.7625,7.7625,1868,0
20110310,7.9177,8.5022,7.662,7.936,25274,0
20110311,7.8082,7.9635,7.8082,7.936,682,0
20110314,7.9726,7.9726,7.7168,7.936,1510,0
20110315,7.8538,7.8538,7.3699,7.662,1651,0
20110316,7.7625,7.7625,7.7168,7.7168,113,0
20110317,7.4155,7.5799,7.4155,7.5799,3621,0
20110318,7.4703,7.7168,7.3241,7.7168,1266,0
20110321,7.7168,7.9268,7.3789,7.9268,3633,0
20110322,7.6255,7.8082,7.5982,7.8082,615,0
20110323,7.5342,7.6712,7.5342,7.6712,1627,0
20110325,7.662,7.6712,7.4703,7.6712,156,0
20110328,7.4246,7.8995,7.4246,7.8995,984,0
20110329,7.5159,7.8903,7.5159,7.8903,111,0
20110330,7.863,7.863,7.863,7.863,10,0
20110331,7.4977,7.8538,7.4977,7.8538,3116,0
20110401,7.7625,7.8538,7.7625,7.8538,601,0
20110404,7.5616,7.8538,7.5616,7.8538,1129,0
20110406,7.5708,7.9086,7.5708,7.8538,1718,0
20110407,7.7625,7.8538,7.7625,7.8538,427,0
20110408,7.5708,7.8356,7.5708,7.8356,320,0
20110411,7.8447,7.8538,7.5982,7.5982,614,0
20110412,7.6073,7.8173,7.6073,7.6073,450,0
20110413,7.5982,7.5982,7.5799,7.5799,492,0
20110414,7.4246,7.7625,7.4246,7.4338,187,0
20110415,7.3516,7.7442,7.3516,7.7442,221,0
20110418,7.6803,7.8356,7.6712,7.6803,4340,0
20110419,7.8082,7.8082,7.6347,7.6803,944,0
20110420,7.5799,7.7625,7.5799,7.7625,561,0
20110421,7.6712,7.6712,7.6712,7.6712,110,0
20110426,7.6712,7.8082,7.5799,7.5799,728,0
20110427,7.5799,7.5799,7.4428,7.5799,3670,0
20110428,7.4885,7.7168,7.4885,7.7168,4590,0
20110429,7.7168,7.7625,7.4063,7.7625,4055,0
20110502,7.8082,7.8082,7.8082,7.8082,55,0
20110504,7.4885,7.8264,7.4703,7.8264,2183,0
20110505,7.5068,7.5068,7.5068,7.5068,109,0
20110506,7.5433,7.7534,7.5433,7.7442,1974,0
20110509,7.5799,7.7991,7.3789,7.7991,3079,0
20110510,7.7899,7.8082,7.589,7.7991,3058,0
20110511,7.7991,7.7991,7.589,7.7625,3089,0
20110512,7.7625,7.8082,7.6712,7.6712,4715,0
20110513,7.6712,7.9451,7.6712,7.6712,17328,0
20110516,7.6255,7.6255,7.3058,7.6255,10578,0
20110517,6.9498,7.5799,6.8949,7.5799,7686,0
20110518,7.5616,7.5799,7.2968,7.5799,13414,0
20110519,7.6712,7.7991,7.6712,7.7991,836,0
20110520,7.7168,7.7168,7.7168,7.7168,513,0
20110523,7.7442,7.7442,7.7442,7.7442,2009,0
20110524,7.7442,7.7442,7.7442,7.7442,516,0
20110525,7.3699,7.7077,7.3699,7.7077,881,0
20110526,7.3973,7.8264,7.3973,7.8264,4539,0
20110527,7.7625,7.7625,7.7625,7.7625,4269,0
20110530,7.4246,7.8082,7.4246,7.8082,122,0
20110531,7.4428,7.7808,7.4428,7.7808,2370,0
20110601,7.4428,7.7899,7.4428,7.7899,109,0
20110602,7.4428,7.7534,7.4428,7.7534,237,0
20110607,7.4428,7.7442,7.4246,7.7442,2790,0
20110609,7.7351,7.7351,7.7351,7.7351,5,0
20110610,7.3973,7.5799,7.3241,7.5799,1940,0
20110613,7.6803,7.6803,7.1415,7.5799,239,0
20110614,7.6529,7.6529,7.6437,7.6437,55,0
20110615,7.315,7.6255,7.315,7.6255,351,0
20110616,7.3516,7.589,7.3516,7.589,64,0
20110617,7.3516,7.5342,7.1507,7.5342,1875,0
20110620,7.3516,7.3973,7.1598,7.3881,380,0
20110621,7.2146,7.3881,7.1507,7.3881,1597,0
20110622,7.3699,7.3699,7.169,7.3699,150,0
20110624,7.3881,7.3881,7.3881,7.3881,492,0
20110627,7.3973,7.3973,7.1598,7.3881,1190,0
20110628,7.3881,7.3973,6.7214,7.3516,2576,0
20110629,7.3973,7.3973,7.3058,7.3973,1475,0
20110630,7.3881,7.3881,7.2602,7.3881,3320,0
20110701,7.5525,7.5525,7.3058,7.525,539,0
20110704,7.4794,7.4794,7.4155,7.4155,164,0
20110705,7.3881,7.3881,7.3058,7.3881,1308,0
20110706,7.3516,7.3789,7.3058,7.3789,1040,0
20110707,7.3241,7.3516,7.3241,7.3516,508,0
20110708,7.3516,7.3516,7.2146,7.2146,1458,0
20110711,7.2146,7.3058,6.8493,6.9406,79346,0
20110712,6.8584,6.9406,6.8493,6.9406,1755,0
20110713,6.9315,6.9315,6.8493,6.9223,1309,0
20110714,6.9223,6.9223,6.9223,6.9223,153,0
20110715,6.8675,6.9863,6.758,6.9406,758,0
20110718,6.9406,7.032,6.7489,6.8949,23798,0
20110719,6.9406,6.9406,6.4931,6.9315,3613,0
20110720,6.9315,6.9406,6.5753,6.9406,2370,0
20110721,6.758,6.758,6.6666,6.758,1203,0
20110722,6.758,6.758,6.621,6.758,139,0
20110725,6.758,6.7762,6.758,6.7762,356,0
20110726,6.8401,6.8401,6.6666,6.7762,78,0
20110727,6.6666,6.7762,6.484,6.484,2567,0
20110728,6.4566,6.5571,6.1277,6.3013,2070,0
20110729,6.3013,6.3286,6.1277,6.3013,644,0
20110801,6.5571,6.5571,6.5295,6.5295,138,0
20110802,6.4109,6.4109,6.2192,6.4109,133,0
20110803,6.21,6.21,5.9817,6.0822,5245,0
20110804,5.8539,6.073,5.3881,5.662,4884,0
20110805,5.0228,5.4794,5.0228,5.1416,4178,0
20110808,4.9863,5.0136,4.3196,4.4748,10057,0
20110809,4.3196,4.3196,3.653,4.1826,7651,0
20110810,4.3379,4.5753,4.3379,4.5753,5626,0
20110811,4.3562,4.5753,3.8356,4.3562,11042,0
20110812,4.3562,5.2967,4.3562,5.2967,10334,0
20110816,5.4338,5.9726,5.4338,5.525,3859,0
20110817,5.4794,5.662,5.4338,5.662,2962,0
20110818,5.662,6.0822,5.2967,5.4794,12309,0
20110819,5.3881,5.4703,5.3881,5.4703,5652,0
20110822,5.5616,5.7534,5.5616,5.662,2650,0
20110823,5.7534,5.8447,5.3881,5.3881,3038,0
20110824,5.4246,5.4338,5.4246,5.4246,1462,0
20110825,5.3881,5.5708,5.3881,5.5708,2300,0
20110826,5.4794,5.4794,5.4794,5.4794,362,0
20110829,5.4794,5.8447,5.4703,5.7077,4035,0
20110830,5.7077,6.1095,5.7077,5.7717,2480,0
20110831,5.8082,6.3013,5.8082,6.3013,2664,0
20110901,6.21,6.21,5.8447,6.1735,4602,0
20110902,6.1735,6.1735,5.5708,5.8629,3055,0
20110905,5.8264,5.8903,5.525,5.8903,1225,0
20110906,5.8903,5.8903,5.8903,5.8903,130,0
20110907,5.9178,5.9178,5.9178,5.9178,99,0
20110908,5.8447,5.8447,5.5708,5.7534,1685,0
20110909,5.662,5.662,5.4976,5.5159,2375,0
20110912,5.2967,5.2967,5.1232,5.2511,3302,0
20110913,5.379,5.379,4.8492,5.379,3062,0
20110914,5.4338,5.6347,5.3881,5.6347,19132,0
20110915,5.4794,5.7077,5.4794,5.7077,241,0
20110916,5.6985,5.6985,5.4794,5.5708,2731,0
20110919,5.4794,5.5708,5.4794,5.5708,49,0
20110920,5.6255,5.6347,5.6255,5.6347,109,0
20110921,5.6164,5.6164,5.5799,5.5799,575,0
20110922,5.6164,5.6164,5.5799,5.5981,400,0
20110923,5.5799,5.5799,5.2055,5.4794,555,0
20110926,5.4703,5.4885,5.4703,5.4885,344,0
20110927,5.4885,6.0273,5.4885,5.7534,8798,0
20110928,5.7534,5.799,5.662,5.799,2672,0
20110929,5.7534,5.7534,5.2967,5.6529,2795,0
20110930,5.4885,5.6164,5.4885,5.6164,629,0
20111003,5.5616,5.5616,5.4794,5.5434,137,0
20111004,5.2967,5.2967,5.114,5.114,2628,0
20111005,5.114,5.4611,5.114,5.4611,4498,0
20111006,5.452,5.525,5.4338,5.525,1783,0
20111007,5.4794,5.4794,5.2055,5.2055,3739,0
20111010,5.2145,5.4794,5.2055,5.4794,4633,0
20111011,5.4794,5.7534,5.4794,5.5708,3925,0
20111012,5.662,5.662,5.5708,5.6529,307,0
20111013,5.6438,5.6529,5.6438,5.6529,192,0
20111014,5.662,5.662,5.5708,5.6073,323,0
20111017,5.662,5.662,5.4794,5.4794,1188,0
20111018,5.4794,5.5708,5.4794,5.4794,153,0
20111019,5.4794,5.6073,5.4794,5.6073,263,0
20111020,5.6073,5.6073,5.6073,5.6073,723,0
20111021,5.6073,5.6164,5.5708,5.6164,904,0
20111024,5.6073,5.7534,5.6073,5.7534,3044,0
20111025,5.7534,6.0822,5.6164,5.8447,4679,0
20111026,5.8539,6.0912,5.8447,6.0638,4052,0
20111027,6.0548,6.0548,5.8082,5.8721,691,0
20111028,5.8721,5.9817,5.7808,5.9817,1016,0
20111031,5.9817,6.3013,5.9361,6.3013,2056,0
20111102,6.0365,6.1827,6.0273,6.1827,3017,0
20111103,6.347,6.7945,6.347,6.63,5144,0
20111104,6.6392,6.6484,6.484,6.484,602,0
20111107,6.6575,6.6575,6.5936,6.6392,1589,0
20111108,6.5753,6.6118,6.3927,6.6118,1576,0
20111109,6.6118,6.6118,6.3927,6.3927,2334,0
20111110,6.3013,6.3927,6.3013,6.3927,460,0
20111114,6.484,6.831,6.484,6.6666,5212,0
20111115,6.6849,6.8036,6.6666,6.8036,461,0
20111116,6.8219,6.8219,6.5753,6.5753,4939,0
20111117,6.621,6.7854,6.4109,6.7854,3065,0
20111118,6.4018,6.7397,6.347,6.7397,1774,0
20111121,6.5295,6.5295,6.1643,6.1643,2770,0
20111122,6.1643,6.484,5.9361,6.484,1933,0
20111123,6.3927,6.3927,6.2282,6.2557,1412,0
20111124,6.2831,6.2831,6.0091,6.0091,44,0
20111125,6.0273,6.3013,6.0273,6.3013,1654,0
20111128,6.3286,6.3286,6.1187,6.3286,1730,0
20111129,6.3104,6.3104,6.0638,6.3104,1134,0
20111130,6.3104,6.9406,6.1643,6.7397,15483,0
