Date,Open,High,Low,Close,Volume,OpenInt
20100308,28.224,28.661,28.176,28.661,1957,0
20100309,28.176,28.652,27.884,28.652,12449,0
20100310,28.652,31.081,28.176,31.081,8199,0
20100311,31.09,31.09,29.691,30.838,286,0
20100312,30.119,30.945,30.119,30.945,975,0
20100315,30.119,31.673,30.119,31.673,7594,0
20100316,30.031,31.654,30.031,31.654,80,0
20100317,31.285,32.83,31.285,32.703,4565,0
20100318,32.451,35.958,32.451,35.938,6411,0
20100319,34.015,35.938,32.363,34.987,1173,0
20100322,34.005,34.977,33.053,34.938,1114,0
20100323,34.938,35.463,34.5,34.5,83,0
20100324,35.443,35.443,33.519,34.491,1024,0
20100325,34.442,34.977,32.062,33.034,1191,0
20100326,33.617,34.491,32.256,34.491,1973,0
20100329,34.821,34.821,34.821,34.821,11,0
20100330,34.821,34.821,33.51,33.51,1718,0
20100331,34.685,34.685,34.219,34.452,1978,0
20100401,33.13,34.005,33.13,34.005,161,0
20100406,32.072,34.491,32.072,33.325,892,0
20100407,33.898,33.898,32.256,32.266,110,0
20100408,33.034,33.034,31.673,32.062,41,0
20100409,32.062,32.062,29.691,32.062,1839,0
20100412,33.024,35.259,32.052,34.967,29863,0
20100413,34.967,35.074,34.141,34.773,447,0
20100414,34.773,34.773,34.491,34.491,243,0
20100415,34.695,34.695,32.694,34.005,464,0
20100416,34.005,34.005,33.034,33.996,810,0
20100419,33.811,33.811,32.062,33.801,2448,0
20100420,33.801,33.801,33.801,33.801,10,0
20100421,33.801,33.801,32.179,33.781,209,0
20100422,33.772,33.781,31.188,33.325,8315,0
20100423,33.781,33.781,32.49,33.753,834,0
20100426,33.617,34.977,33.617,34.676,11283,0
20100427,34.938,34.938,33.072,34.384,155,0
20100428,34.773,34.773,31.09,33.578,624,0
20100429,33.976,34.005,32.111,33.034,12193,0
20100430,34.005,34.005,34.005,34.005,323,0
20100504,34.005,34.005,32.664,33.413,666,0
20100505,33.13,34.005,32.062,32.062,5761,0
20100506,32.013,33.5,32.013,33.5,1327,0
20100507,32.179,32.548,32.179,32.548,209,0
20100510,32.878,33.034,32.878,33.034,527,0
20100511,33.422,33.422,31.596,31.596,8881,0
20100512,32.159,32.159,31.353,32.14,392,0
20100513,31.12,32.159,30.857,32.159,3158,0
20100514,32.305,32.305,30.857,32.295,309,0
20100517,32.324,32.324,32.324,32.324,85,0
20100518,32.295,32.295,30.906,32.062,10777,0
20100519,32.052,32.713,31.567,32.713,956,0
20100520,31.965,33.034,31.965,33.034,1226,0
20100521,32.839,32.839,32.839,32.839,135,0
20100524,31.596,32.839,31.596,32.839,1233,0
20100525,32.936,33.228,31.78,33.034,1596,0
20100526,33.413,34.919,33.034,34.919,1462,0
20100527,34.938,36.425,34.51,36.395,10495,0
20100528,36.92,36.92,35.045,35.9,848,0
20100531,36.425,36.425,34.151,35.423,1581,0
20100601,34.967,34.967,34.967,34.967,90,0
20100602,34.112,34.967,34.112,34.967,185,0
20100604,34.967,34.977,34.025,34.977,421,0
20100607,34.491,34.491,34.491,34.491,17,0
20100608,33.189,34.491,33.13,34.491,1536,0
20100609,34.472,34.472,34.394,34.394,23,0
20100610,34.481,36.92,34.472,36.434,7873,0
20100611,36.725,36.861,35.531,35.54,341,0
20100614,35.463,36.619,35.463,36.619,103,0
20100615,35.191,35.948,35.171,35.938,337,0
20100616,35.171,35.171,35.171,35.171,257,0
20100618,34.005,35.171,33.617,34.977,1126,0
20100621,34.967,34.977,34.491,34.977,130,0
20100622,34.957,34.957,33.665,34.889,630,0
20100623,34.491,34.724,33.529,34.724,164,0
20100624,34.695,34.695,34.666,34.666,6,0
20100625,34.491,34.491,32.567,34.394,1704,0
20100628,33.238,34.967,33.238,34.967,452,0
20100629,34.481,34.481,33.364,33.364,249,0
20100630,33.325,33.898,32.392,33.889,1366,0
20100701,32.849,34.005,32.849,34.005,594,0
20100702,33.16,34.297,33.16,34.297,190,0
20100705,34.636,34.636,33.325,33.325,28360,0
20100706,33.519,33.519,30.925,32.062,1521,0
20100707,31.197,32.742,31.09,32.732,728,0
20100708,32.655,33.034,31.576,33.034,465,0
20100709,33.034,33.034,33.034,33.034,2,0
20100712,33.034,33.034,33.034,33.034,23,0
20100713,33.034,33.034,33.034,33.034,2,0
20100714,33.034,34.559,32.567,32.567,705,0
20100715,32.12,32.917,32.072,32.917,1016,0
20100716,32.917,32.917,32.917,32.917,2,0
20100719,31.868,32.917,31.868,32.917,203,0
20100720,32.907,32.907,32.907,32.907,2,0
20100721,31.78,32.062,31.596,31.625,2365,0
20100722,31.596,32.519,31.596,32.519,76,0
20100723,32.072,32.606,32.072,32.606,283,0
20100726,32.528,32.528,32.528,32.528,2,0
20100727,31.615,31.615,31.226,31.294,752,0
20100728,31.285,31.868,31.09,31.819,624,0
20100729,32.052,32.052,32.052,32.052,2,0
20100730,31.965,32.441,31.965,32.441,481,0
20100802,32.441,32.441,31.139,32.392,1175,0
20100803,31.158,31.771,31.09,31.703,1211,0
20100804,31.819,31.819,31.819,31.819,30,0
20100806,31.528,31.528,31.022,31.528,44,0
20100809,30.925,31.528,29.643,31.09,132270,0
20100810,30.333,31.09,30.333,31.09,598,0
20100811,31.09,31.09,31.09,31.09,106,0
20100812,30.41,30.799,30.119,30.799,1529,0
20100813,30.148,30.148,28.661,29.332,9765,0
20100816,29.137,29.137,28.661,28.729,942,0
20100817,29.099,29.886,28.671,29.886,277,0
20100818,29.148,30.197,29.148,30.197,804,0
20100819,29.652,31.567,29.652,31.567,2680,0
20100820,30.43,31.557,30.43,31.1,260,0
20100823,31.09,31.43,31.09,31.43,184,0
20100824,30.546,31.188,30.167,31.081,1042,0
20100825,30.848,31.071,30.333,31.071,37,0
20100826,30.974,31.09,30.702,31.071,45,0
20100827,30.993,31.061,30.216,30.216,344,0
20100830,30.138,30.702,30.138,30.702,165,0
20100831,31.081,31.081,31.042,31.081,85,0
20100901,30.313,31.09,30.313,31.09,31022,0
20100902,31.12,31.362,30.605,31.362,4539,0
20100903,30.721,31.528,30.721,31.362,693,0
20100906,30.702,31.508,30.702,31.508,642,0
20100907,31.09,31.567,31.09,31.567,173,0
20100908,31.557,31.567,31.557,31.567,306,0
20100909,30.857,30.896,30.702,30.702,821,0
20100910,30.702,30.712,30.702,30.702,385,0
20100913,30.712,31.469,30.702,31.469,174,0
20100914,31.372,31.372,31.372,31.372,34,0
20100915,31.372,31.372,31.372,31.372,55,0
20100916,30.129,31.382,30.129,31.382,635,0
20100917,31.236,31.236,30.605,30.605,157,0
20100920,30.605,32.043,30.605,31.09,1770,0
20100921,30.605,31.557,30.605,31.557,10727,0
20100922,30.226,30.303,29.652,29.652,1646,0
20100923,29.633,30.556,29.633,30.556,224,0
20100924,29.827,30.546,29.731,30.546,10558,0
20100927,29.924,30.828,29.924,30.828,682,0
20100928,30.08,31.528,30.08,30.119,2543,0
20100929,29.788,31.518,29.788,31.518,1023,0
20100930,31.557,34.102,30.789,34.005,17077,0
20101001,33.16,33.985,32.324,33.985,1150,0
20101004,32.742,33.908,32.742,33.869,326,0
20101005,33.811,33.811,33.801,33.801,1210,0
20101006,33.801,33.811,33.519,33.811,1399,0
20101007,33.811,33.811,33.714,33.811,1619,0
20101008,32.237,33.811,32.237,33.811,3428,0
20101011,33.714,33.714,33.034,33.704,1989,0
20101012,33.422,33.519,31.12,31.12,2601,0
20101013,31.858,34.005,31.858,33.519,1846,0
20101014,33.519,34.316,33.519,34.2,398,0
20101015,33.811,33.811,33.811,33.811,425,0
20101018,33.811,33.811,33.034,33.034,950,0
20101019,33.801,33.801,33.034,33.801,2054,0
20101020,33.034,33.422,32.548,32.548,1374,0
20101021,33.034,33.034,32.548,32.966,730,0
20101022,32.694,32.694,32.694,32.694,135,0
20101025,31.615,33.315,31.615,33.315,425,0
20101026,33.315,33.315,33.315,33.315,10,0
20101028,33.277,33.315,33.034,33.315,115,0
20101029,31.605,33.315,31.605,33.315,735,0
20101102,33.315,33.315,32.062,32.12,1760,0
20101103,32.062,33.5,31.887,31.887,9123,0
20101104,32.616,32.616,31.887,31.887,1116,0
20101105,31.285,32.062,31.285,32.062,772,0
20101108,32.723,32.723,31.887,31.887,356,0
20101109,32.577,32.577,31.887,31.887,396,0
20101110,32.509,32.509,31.693,32.499,437,0
20101112,32.431,32.431,32.421,32.431,252,0
20101115,32.713,32.713,32.684,32.694,249,0
20101116,32.674,32.684,32.674,32.674,2174,0
20101117,32.694,34.297,32.188,32.936,3851,0
20101118,33.014,33.014,33.014,33.014,305,0
20101119,33.801,34.394,32.198,32.451,1735,0
20101122,33.218,33.218,32.062,33.121,424,0
20101123,33.714,33.714,31.382,32.577,3102,0
20101124,33.519,33.519,31.868,33.422,704,0
20101125,33.422,34.394,33.325,33.617,544,0
20101126,33.034,33.422,32.373,33.402,694,0
20101129,33.413,33.413,31.877,33.393,423,0
20101130,33.413,33.908,32.402,33.5,4553,0
20101201,33.985,34.277,32.392,33.024,8445,0
20101202,31.965,33.976,31.965,33.218,425,0
20101203,33.004,33.014,33.004,33.014,1996,0
20101206,34.005,34.005,32.538,32.985,2215,0
20101207,32.985,33.665,32.266,32.985,1232,0
20101208,33.811,33.811,32.062,32.732,3499,0
20101209,33.402,33.811,31.576,31.576,8997,0
20101210,30.78,31.508,29.148,29.148,2756,0
20101213,29.837,30.886,29.148,30.886,459,0
20101214,30.877,30.877,29.555,30.867,511,0
20101215,30.313,30.848,30.313,30.605,261,0
20101216,30.605,30.605,30.605,30.605,98,0
20101217,29.847,30.624,29.847,30.595,761,0
20101220,29.856,30.119,29.148,30.119,1494,0
20101221,29.186,30.07,29.148,29.148,1442,0
20101222,29.167,30.061,29.148,30.012,573,0
20101223,28.759,29.148,28.759,29.148,947,0
20101227,29.148,29.148,29.148,29.148,145,0
20101228,28.71,29.954,27.826,29.867,925,0
20101229,29.264,29.633,29.264,29.633,339,0
20101230,29.157,29.157,29.148,29.148,25731,0
20101231,29.633,29.633,29.633,29.633,2,0
20110104,29.244,29.244,29.148,29.148,187,0
20110105,28.273,30.012,28.273,30.012,1071,0
20110107,30.012,32.713,29.983,32.159,4052,0
20110110,32.519,32.519,30.439,31.11,127,0
20110111,31.965,32.247,31.188,31.197,128,0
20110112,32.052,32.062,32.052,32.062,200,0
20110113,32.256,32.548,31.479,31.479,1658,0
20110114,32.548,32.548,31.673,32.062,1604,0
20110117,32.062,32.062,31.226,32.043,1714,0
20110118,32.062,32.062,31.1,31.916,962,0
20110119,31.382,31.382,30.41,31.09,2278,0
20110120,31.576,31.576,29.652,31.382,1137,0
20110121,30.138,31.848,30.138,31.839,38,0
20110124,31.839,31.848,30.245,31.848,515,0
20110125,31.848,31.848,30.507,30.527,469,0
20110126,30.507,31.722,30.507,30.721,590,0
20110127,31.372,31.372,30.507,30.721,1139,0
20110128,30.313,30.721,30.274,30.507,1258,0
20110131,30.245,30.945,29.148,30.925,470,0
20110201,30.605,31.09,30.605,31.09,785,0
20110202,30.624,31.09,29.924,31.09,1106,0
20110203,31.178,33.49,31.09,33.49,1422,0
20110204,33.034,33.034,32.217,32.975,1967,0
20110207,32.149,32.907,32.062,32.081,2596,0
20110208,32.062,32.732,32.062,32.732,47,0
20110209,32.072,32.723,32.072,32.256,132,0
20110210,32.237,32.237,31.314,32.149,612,0
20110211,31.382,32.111,31.382,32.111,82,0
20110214,31.479,32.062,31.479,32.062,6275,0
20110215,31.401,32.062,31.401,32.062,5770,0
20110216,31.586,32.198,31.586,32.062,4411,0
20110217,32.062,32.295,31.673,32.052,3098,0
20110218,31.382,32.062,31.382,32.052,1001,0
20110221,31.683,32.062,31.294,31.945,4549,0
20110223,31.158,31.8,31.158,31.8,95,0
20110225,31.149,31.868,31.149,31.868,454,0
20110228,31.829,31.829,31.081,31.567,184,0
20110301,31.567,31.567,31.567,31.567,8,0
20110302,30.818,31.499,30.809,31.479,78,0
20110303,31.333,31.469,31.333,31.469,94,0
20110304,31.333,31.489,31.09,31.09,435,0
20110307,30.809,31.421,30.129,30.867,1036,0
20110308,30.119,31.032,29.148,30.828,52411,0
20110309,30.586,30.828,30.119,30.828,242,0
20110310,30.498,30.498,30.119,30.119,69,0
20110311,30.109,30.333,29.633,30.119,514,0
20110314,30.119,30.119,29.361,30.012,487,0
20110315,29.361,30.206,28.419,30.206,234881,0
20110316,30.187,30.197,29.148,30.187,13032,0
20110317,30.595,30.595,30.119,30.381,525,0
20110318,30.381,30.381,29.157,30.333,978,0
20110321,29.584,29.584,29.05,29.05,200,0
20110322,29.439,29.633,29.439,29.633,391,0
20110323,29.633,29.633,29.439,29.439,206,0
20110324,29.148,29.148,28.661,29.148,7678,0
20110325,29.633,30.119,28.759,30.119,1271,0
20110328,30.226,30.255,28.661,28.661,4634,0
20110329,29.342,29.342,28.477,28.477,749,0
20110330,29.08,30.245,28.661,28.661,1541,0
20110331,29.614,29.614,29.332,29.584,124,0
20110401,28.895,29.526,28.895,28.895,103,0
20110404,29.148,29.429,28.895,29.429,672,0
20110405,29.39,29.439,29.148,29.439,277,0
20110406,29.633,29.731,29.148,29.711,1806,0
20110407,29.711,29.731,29.205,29.731,993,0
20110408,29.731,29.731,29.731,29.731,382,0
20110411,30.119,30.119,28.7,29.148,3519,0
20110412,29.148,29.148,28.7,28.7,4812,0
20110413,29.38,30.07,29.38,29.439,208,0
20110414,28.768,29.099,28.768,29.099,23,0
20110418,29.06,29.06,29.05,29.05,45,0
20110419,29.05,29.439,28.671,28.836,457,0
20110420,29.128,29.128,29.128,29.128,10,0
20110421,29.429,29.439,29.128,29.439,634,0
20110426,29.128,29.439,29.128,29.439,913,0
20110427,29.439,29.439,29.439,29.439,85,0
20110428,29.439,30.022,29.439,30.022,306,0
20110429,29.439,29.963,29.264,29.963,1320,0
20110502,29.876,30.022,29.303,30.002,177,0
20110504,29.924,30.022,29.924,30.022,85,0
20110505,30.022,30.022,27.69,30.022,2740,0
20110506,29.924,30.08,29.924,30.08,307,0
20110509,29.439,29.439,28.555,28.555,716,0
20110510,29.157,29.157,29.148,29.148,314,0
20110511,29.148,29.148,29.05,29.148,561,0
20110512,29.137,29.779,29.031,29.72,448,0
20110513,28.992,29.886,28.992,29.886,226,0
20110516,29.633,29.886,29.148,29.886,258,0
20110517,29.157,29.72,28.661,29.148,1502,0
20110518,29.148,29.148,28.661,28.661,248,0
20110520,27.962,29.148,27.554,29.148,1241,0
20110523,28.429,28.429,28.419,28.419,306,0
20110524,29.137,29.137,27.564,29.099,309,0
20110525,28.389,29.04,28.38,29.04,365,0
20110526,28.341,29.04,28.331,29.04,171,0
20110527,28.535,29.031,28.351,29.021,708,0
20110530,29.021,29.731,28.361,29.731,523,0
20110531,29.633,29.633,29.633,29.633,118,0
20110601,29.731,29.731,29.633,29.633,139,0
20110602,29.148,29.148,28.467,29.148,219,0
20110603,28.768,29.623,28.312,29.614,1023,0
20110606,29.594,29.594,29.594,29.594,19,0
20110607,28.865,29.244,28.865,29.244,31,0
20110608,29.244,29.244,28.516,29.148,646,0
20110609,28.429,29.225,27.71,29.225,1298,0
20110610,28.516,29.244,28.516,29.225,320,0
20110613,28.778,29.235,28.497,28.661,9535,0
20110614,29.099,29.128,28.661,29.128,262,0
20110615,29.216,29.216,29.216,29.216,310,0
20110616,29.196,29.196,29.186,29.186,175,0
20110617,28.506,29.137,28.457,29.137,565,0
20110620,28.477,29.08,28.361,28.555,1077,0
20110621,29.012,29.137,28.293,28.661,790,0
20110624,28.652,28.661,28.652,28.661,127,0
20110627,27.962,28.555,27.204,28.555,779,0
20110628,27.855,27.855,27.204,27.204,612,0
20110629,27.846,28.273,26.728,27.204,1351,0
20110630,27.204,27.204,26.232,27.185,847,0
20110701,27.67,27.991,27.117,27.389,813,0
20110704,27.389,28.506,27.204,28.37,5440,0
20110705,27.661,28.302,27.506,28.302,871,0
20110706,27.602,28.166,27.593,28.166,573,0
20110707,28.166,28.166,27.223,27.223,473,0
20110708,27.495,27.495,26.806,27.302,304,0
20110711,26.631,26.708,25.572,26.708,773,0
20110712,26.038,26.038,26.038,26.038,167,0
20110713,26.204,26.232,26.087,26.232,501,0
20110718,25.581,26.232,25.581,26.136,289,0
20110719,26.125,26.213,26.125,26.213,394,0
20110720,26.232,26.232,25.64,26.232,139,0
20110721,26.232,26.232,26.232,26.232,273,0
20110725,26.232,26.232,26.232,26.232,46,0
20110726,25.572,25.572,25.572,25.572,393,0
20110728,25.572,26.125,25.572,26.125,45,0
20110729,25.485,26.125,24.358,26.125,3351,0
20110801,26.223,26.232,25.708,25.708,81,0
20110802,27.195,27.204,25.747,27.204,836,0
20110803,26.534,26.534,25.572,26.32,701,0
20110804,26.417,27.204,24.775,24.775,5698,0
20110805,24.299,27.204,24.299,26.213,631,0
20110808,26.038,26.038,24.299,25.747,544,0
20110809,25.106,25.747,23.318,25.747,2557,0
20110810,25.106,25.543,25.106,25.368,642,0
20110811,24.736,25.242,23.124,23.26,14727,0
20110812,23.318,24.056,23.318,23.998,1309,0
20110816,23.396,23.396,22.278,22.735,9298,0
20110817,22.735,22.735,22.473,22.696,5289,0
20110818,22.133,22.638,22.055,22.628,470,0
20110819,20.899,22.618,20.899,22.618,5493,0
20110822,22.162,22.618,22.162,22.618,57,0
20110823,22.055,22.346,22.055,22.346,779,0
20110824,21.783,22.346,21.346,21.783,610,0
20110825,22.249,22.346,21.695,22.346,997,0
20110830,22.298,22.298,21.384,22.298,4,0
20110831,21.754,21.958,21.18,21.909,10644,0
20110901,21.909,21.958,20.986,21.958,4751,0
20110902,21.404,21.958,21.404,21.958,894,0
20110905,21.414,21.958,21.19,21.958,1250,0
20110906,21.404,21.86,21.404,21.86,578,0
20110907,21.316,21.316,20.014,20.889,2354,0
20110908,20.889,20.889,20.364,20.364,380,0
20110909,19.859,21.86,19.859,21.86,207,0
20110912,21.316,21.316,20.403,20.403,166,0
20110913,19.946,19.946,19.053,19.053,633,0
20110914,18.936,18.946,18.372,18.946,1590,0
20110915,18.023,19.286,17.683,17.974,4484,0
20110916,17.527,18.849,16.517,17.489,70087,0
20110919,18.334,18.771,18.334,18.771,2,0
20110920,18.8,18.8,16.906,17.498,3205,0
20110921,18.343,18.343,17.489,17.78,114224,0
20110922,17.489,18.751,17.489,18.751,1576,0
20110923,18.703,19.179,17.489,17.489,7141,0
20110926,17.489,17.489,17.489,17.489,4062,0
20110927,17.692,18.538,17.489,18.538,5304,0
20110928,18.538,18.946,18.47,18.936,1360,0
20110929,18.946,20.345,18.557,20.345,761,0
20110930,20.345,21.248,19.431,19.431,1824,0
20111003,21.258,21.258,19.043,19.043,1030,0
20111004,19.499,20.189,19.043,19.043,2695,0
20111005,19.499,19.499,19.499,19.499,1,0
20111006,19.81,20.112,19.81,20.112,1168,0
20111007,19.917,21.89,19.091,21.89,923,0
20111010,21.346,21.851,20.442,21.841,762,0
20111011,22.298,22.298,21.365,21.375,839,0
20111012,20.84,21.365,20.84,21.355,450,0
20111013,22.249,22.249,21.375,21.375,445,0
20111014,22.201,22.201,21.151,21.355,675,0
20111017,22.142,22.142,20.461,21.287,754,0
20111018,20.753,20.753,19.888,20.403,681,0
20111019,21.287,22.249,20.364,20.889,410,0
20111020,21.831,21.831,20.161,21.559,539,0
20111021,21.54,22.074,21.375,21.375,420,0
20111024,20.85,21.899,20.442,21.899,244,0
20111025,21.899,21.899,20.665,21.151,417,0
20111027,20.889,21.18,20.597,21.18,537,0
20111028,20.646,21.093,20.403,21.064,609,0
20111031,21.044,21.044,21.044,21.044,73,0
20111102,21.005,21.005,19.84,19.84,311,0
20111103,19.917,19.917,19.645,19.645,455,0
20111104,19.15,19.15,19.14,19.14,477,0
20111107,19.587,20.772,19.14,20.257,761,0
20111108,20.733,20.986,19.15,20.986,915,0
20111109,20.471,20.471,19.431,19.431,372,0
20111110,19.529,19.529,19.529,19.529,206,0
20111114,19.14,19.752,19.043,19.752,113,0
20111115,20.209,20.209,19.616,19.616,462,0
20111116,19.422,19.529,19.422,19.529,56,0
20111117,19.334,19.519,19.334,19.519,57,0
20111118,19.043,19.043,19.033,19.033,497,0
20111121,18.955,19.393,18.907,18.907,450,0
20111122,18.44,18.839,17.557,18.839,422,0
20111123,19.218,19.218,17.741,17.741,402,0
20111124,17.508,19.499,17.489,19.499,2893,0
20111125,18.936,19.431,18.072,19.422,1647,0
20111128,19.869,19.869,19.15,19.15,837,0
20111129,18.683,19.422,18.227,19.422,406,0
20111130,19.869,20.248,18.897,19.431,1412,0
20111201,18.955,19.393,18.508,19.334,1081,0
20111202,19.772,20.986,19.043,20.393,1564,0
20111205,19.898,20.986,18.655,20.986,2329,0
20111206,20.461,20.461,19.14,19.781,1069,0
20111207,20.238,20.996,20.238,20.782,740,0
20111208,20.403,20.403,19.859,19.917,703,0
20111209,19.431,19.431,18.849,19.334,734,0
20111212,18.849,19.043,18.382,19.043,526,0
20111213,18.576,18.946,18.567,18.917,1019,0
20111214,18.907,18.907,18.703,18.897,275,0
20111215,18.897,18.897,18.276,18.285,926,0
20111216,17.838,18.693,17.838,18.324,543,0
20111219,18.44,18.547,17.974,17.974,1429,0
20111220,17.702,17.78,17.489,17.489,12209,0
20111221,17.576,17.585,17.576,17.585,309,0
20111222,17.663,17.731,17.663,17.731,673,0
20111223,18.023,19.237,17.585,19.227,864,0
20111227,20.325,20.325,19.422,19.422,1202,0
20111228,19.422,19.422,19.412,19.412,403,0
20111229,18.936,19.179,18.004,19.15,1051,0
20111230,19.42,19.42,18.46,18.46,431,0
20120103,17.994,18.538,17.994,18.538,14,0
20120110,18.072,18.761,18.072,18.761,629,0
20120111,18.295,19.179,18.295,18.751,824,0
20120112,18.703,18.703,18.46,18.46,1365,0
20120113,18.266,18.266,18.168,18.168,390,0
20120116,17.809,18.606,17.809,18.606,197,0
20120117,18.168,18.372,18.13,18.13,1146,0
20120118,17.683,18.849,17.683,18.849,1661,0
20120119,18.372,18.693,18.178,18.266,657,0
20120120,18.693,18.693,18.46,18.683,208,0
20120123,18.46,18.46,18.46,18.46,228,0
20120124,18.46,18.46,18.46,18.46,142,0
20120125,18.46,18.46,18.46,18.46,526,0
20120126,18.887,18.897,18.887,18.897,149,0
20120127,18.994,18.994,18.994,18.994,86,0
20120130,19.004,19.004,18.994,18.994,546,0
20120131,18.99,18.99,18.95,18.95,399,0
20120201,18.479,20.597,18.47,19.655,12830,0
20120202,19.655,20.209,18.703,19.655,2013,0
20120203,19.655,19.655,19.431,19.655,699,0
20120206,19.645,19.645,19.431,19.645,20317,0
20120208,19.616,19.616,19.237,19.237,918,0
20120209,20.461,20.461,19.412,19.801,4083,0
20120210,19.976,19.976,19.354,19.859,22484,0
20120213,19.859,20.597,19.431,20.597,7978,0
20120214,20.597,21.86,19.645,20.5,11154,0
20120215,20.403,20.481,20.403,20.481,516,0
20120216,20.918,20.918,19.917,20.403,2235,0
20120217,20.209,20.384,20.209,20.384,1140,0
20120220,22.239,22.239,20.393,20.403,8267,0
20120221,19.927,19.927,19.927,19.927,103,0
20120222,20.393,20.403,20.355,20.355,986,0
20120223,20.063,20.063,20.063,20.063,514,0
20120224,20.014,20.112,19.752,19.752,514,0
20120227,20.102,20.102,19.286,19.431,638,0
20120228,19.878,20.393,18.946,18.946,4498,0
20120229,20.005,20.005,19.354,19.431,400,0
20120301,18.975,18.975,18.975,18.975,21,0
20120302,19.422,19.422,19.422,19.422,41,0
20120305,20.005,20.597,19.442,19.442,20532,0
20120306,19.898,20.403,19.849,20.306,3467,0
20120307,20.209,20.792,20.18,20.209,5370,0
20120308,20.539,20.549,19.801,20.306,3052,0
20120309,19.81,20.267,19.801,20.267,745,0
20120312,19.82,20.277,19.82,20.277,129,0
20120313,20.393,20.393,20.393,20.393,215,0
20120314,20.393,20.695,20.393,20.685,173346,0
20120315,20.792,24.882,20.792,22.346,23401,0
20120316,24.29,24.29,22.346,23.308,5225,0
20120319,23.318,24.066,23.308,23.473,1877,0
20120320,24.008,24.047,23.075,23.075,4152,0
20120321,23.094,23.308,22.725,22.725,753,0
20120322,22.006,22.346,21.132,21.132,9249,0
20120323,21.132,21.18,21.132,21.18,639,0
20120326,21.569,21.569,21.569,21.569,72,0
20120328,21.375,21.375,21.375,21.375,20,0
20120329,21.375,21.384,21.365,21.375,4047,0
20120330,21.37,23.15,21.08,23.15,18385,0
20120402,23.687,23.755,22.735,23.26,1329,0
20120403,23.6,23.707,22.735,22.929,1065,0
20120404,23.707,23.707,22.171,22.638,1131,0
20120405,22.628,22.628,22.628,22.628,195,0
20120411,22.065,22.395,21.375,21.375,939,0
20120412,21.278,22.541,20.792,21.977,986,0
20120413,21.433,21.433,20.432,21.18,1878,0
20120416,22.346,22.638,20.733,21.336,1731,0
20120417,21.831,22.346,20.248,21.287,1783,0
20120418,20.879,21.365,20.879,21.365,754,0
20120419,21.763,22.541,21.365,21.365,2771,0
20120420,22.541,22.541,20.403,20.889,482,0
20120423,20.889,20.889,19.694,19.82,27481,0
20120424,20.277,20.277,19.772,20.248,346,0
20120425,20.15,20.15,20.15,20.15,122,0
20120426,20.889,20.889,20.889,20.889,1,0
20120502,20.695,20.695,20.277,20.695,1597,0
20120504,20.403,21.384,20.403,21.384,4,0
20120507,21.86,21.86,20.792,21.083,1277,0
20120508,20.559,20.559,20.053,20.403,1086,0
20120509,19.908,20.364,19.859,20.335,703,0
20120510,20.889,20.889,19.247,19.431,1246,0
20120511,20.792,20.792,19.023,19.023,1074,0
20120514,20.403,20.403,19.023,19.043,2013,0
20120515,18.703,18.703,18.46,18.46,477,0
20120516,18.266,18.266,18.266,18.266,17,0
20120517,17.819,17.819,17.508,17.819,225,0
20120518,17.508,17.819,17.508,17.819,4561,0
20120521,17.644,18.44,17.644,18.44,242,0
20120522,18.44,18.868,17.984,18.868,260,0
20120523,18.868,18.868,18.868,18.868,1,0
20120525,19.431,19.431,19.431,19.431,4,0
20120528,19.431,20.957,19.431,20.957,112,0
20120530,20.957,21.161,20.957,21.161,60,0
20120601,20.986,20.986,20.355,20.355,312,0
20120606,18.36,18.46,18.32,18.32,906,0
20120608,17.517,18.353,17.517,18.353,114,0
20120611,17.799,17.799,17.799,17.799,2,0
20120613,17.712,19.529,17.508,18.023,1455,0
20120614,19.422,19.431,17.702,17.702,1205,0
20120615,17.508,19.325,17.508,18.46,1617,0
20120618,19.422,19.431,19.412,19.431,468,0
20120619,19.412,19.412,17.683,18.149,1374,0
20120620,18.547,19.431,18.547,19.402,557,0
20120621,19.334,19.422,18.946,19.334,105,0
20120622,18.95,19.81,18.46,18.46,619,0
20120625,19.422,19.422,17.906,18.46,1275,0
20120626,18.839,19.237,18.839,19.237,80,0
20120627,19.422,19.422,18.897,19.023,156,0
20120628,18.46,19.422,18.46,19.237,655,0
20120629,19.24,19.24,19.19,19.19,62,0
20120702,19.431,19.431,17.692,18.227,304,0
20120703,17.51,17.51,16.42,16.52,1303,0
20120704,16.27,16.27,16.03,16.03,31220,0
20120705,15.07,16.02,15.07,16.02,24,0
20120706,16.01,16.02,16.01,16.02,360,0
20120709,16.34,16.7,15.25,16.7,1251,0
20120710,17.93,17.93,15.27,17.09,27,0
20120711,17.09,17.77,17.09,17.77,201,0
20120712,17.8,18.15,17.8,18.15,77,0
20120717,16.46,17.98,16.45,17.98,101,0
20120718,16.2,17.99,16.2,17.99,2,0
20120725,16.5,17.47,16.5,17.47,552,0
20120726,16.99,17.48,16.82,17.48,446,0
20120727,16,17.48,16,17.48,8,0
20120806,16.06,17.47,16.06,17.47,795,0
20120809,17.35,17.36,17.35,17.36,18009,0
20120810,17.26,17.35,17.26,17.35,30,0
20120820,15.6,15.6,15.5,15.6,4793,0
20120821,15.65,16.25,15,16.25,633,0
20120823,16.15,16.95,16.15,16.95,201,0
20120827,16.16,16.16,16,16,3500,0
20120828,16,16,16,16,168,0
