Date,Open,High,Low,Close,Volume,OpenInt
20070202,42.378,42.786,42.088,42.088,6044,0
20070205,41.652,43.839,41.652,43.403,471369,0
20070206,43.403,43.839,41.662,42.26,488364,0
20070207,43.794,43.794,42.351,43.258,1403,0
20070208,43.267,43.267,42.088,42.26,181372,0
20070209,41.652,42.523,41.217,42.523,246748,0
20070212,42.442,42.442,41.652,42.442,5078,0
20070213,41.471,42.968,41.471,42.968,6105,0
20070214,42.523,42.868,42.088,42.088,3671,0
20070215,42.124,42.968,42.088,42.786,8238,0
20070216,42.097,43.358,42.088,43.249,5394,0
20070219,42.968,43.304,42.614,43.304,970,0
20070220,43.313,43.313,42.36,42.523,7086,0
20070221,42.088,42.968,42.042,42.941,12151,0
20070222,42.659,42.968,42.088,42.26,15879,0
20070223,42.959,42.959,42.197,42.705,561,0
20070226,42.26,42.26,41.77,41.952,1725,0
20070227,42.523,42.523,39.457,40.682,18469,0
20070228,39.892,40.6,37.706,40.6,5275,0
20070301,40.337,40.337,39.284,40.028,3310,0
20070302,37.788,39.366,37.788,38.314,227619,0
20070305,38.314,38.314,35.429,36.826,39102,0
20070306,36.826,37.878,36.826,37.878,37672,0
20070307,38.141,40.155,38.141,39.629,34801,0
20070308,39.629,41.652,39.629,41.471,144973,0
20070309,41.471,41.915,41.344,41.516,2517,0
20070312,41.652,42.523,41.516,42.478,12601,0
20070313,42.523,44.719,42.523,43.403,64370,0
20070314,41.208,44.719,41.208,43.494,21114,0
20070315,43.766,45.681,43.766,44.846,12725,0
20070316,46.034,46.914,45.599,46.561,17410,0
20070319,46.561,50.026,46.561,49.101,26787,0
20070320,50.063,50.371,49.101,50.371,9665,0
20070321,49.536,51.297,48.484,51.297,12372,0
20070322,52.168,52.694,50.988,52.612,8382,0
20070323,52.957,52.957,49.981,52.83,12551,0
20070326,52.612,52.83,49.981,51.206,10508,0
20070327,50.153,50.68,49.627,49.981,6633,0
20070328,49.981,50.852,49.5,49.627,16340,0
20070329,51.115,51.115,50.77,50.988,631,0
20070330,49.364,50.816,49.273,50.244,1711,0
20070402,49.192,49.981,47.958,49.763,2507,0
20070403,49.718,53.928,49.718,53.447,37852,0
20070404,53.401,56.994,53.401,56.994,1418276,0
20070405,56.994,61.376,56.994,59.798,56710,0
20070410,61.376,63.835,58.791,61.812,87440,0
20070411,62.256,62.256,60.587,61.812,111062,0
20070412,59.979,61.902,59.625,61.812,30893,0
20070413,61.376,64.887,61.376,64.443,40975,0
20070416,65.677,69.968,61.422,61.857,32185,0
20070417,64.007,64.007,62.256,63.127,86371,0
20070418,64.443,64.443,58.745,63.572,111395,0
20070419,61.022,64.887,61.022,64.887,6555,0
20070420,64.887,65.323,63.218,64.887,103060,0
20070423,65.804,65.849,62.646,63.617,27696,0
20070424,63.617,63.917,61.594,63.127,72452,0
20070425,61.512,63.699,61.512,63.127,34987,0
20070426,64.007,64.887,63.127,63.835,27063,0
20070427,63.917,64.797,63.127,64.007,37986,0
20070430,64.007,64.007,62.565,63.127,51019,0
20070502,64.18,65.758,63.572,64.534,7008,0
20070504,65.323,66.638,63.572,64.407,18747,0
20070507,66.548,66.593,63.127,64.007,16330,0
20070508,64.887,64.887,58.963,64.443,38736,0
20070509,64.887,65.677,63.091,65.677,25992,0
20070510,65.677,66.112,63.572,63.572,20161,0
20070511,61.467,64.007,59.979,63.127,51426,0
20070514,63.127,64.887,62.783,63.091,83801,0
20070515,63.091,63.127,61.639,61.812,1302,0
20070516,61.639,61.812,60.505,61.376,3539,0
20070517,61.376,63.127,61.376,61.376,20173,0
20070518,64.007,64.007,61.639,61.812,17865,0
20070521,61.812,63.962,61.812,63.091,21428,0
20070522,63.572,64.007,62.955,63.917,25799,0
20070523,64.443,69.269,64.361,68.743,19089,0
20070524,67.954,67.954,65.758,67.518,37001,0
20070525,66.548,67.337,64.933,67.337,7717,0
20070528,67.518,68.834,65.105,67.954,9088,0
20070529,67.954,70.585,67.954,69.442,19736,0
20070530,69.533,70.059,67.954,67.954,33475,0
20070531,68.389,71.728,68.389,71.728,10197,0
20070601,71.9,71.9,68.834,71.02,47476,0
20070604,69.442,70.149,69.006,69.052,21112,0
20070605,68.389,68.389,66.684,68.308,166141,0
20070606,66.992,68.308,66.638,68.308,113204,0
20070608,67.255,67.337,65.758,66.638,48013,0
20070611,66.248,69.968,66.248,69.224,30436,0
20070612,70.059,70.059,68.834,69.224,9509,0
20070613,68.389,68.389,67.21,68.262,18372,0
20070614,68.262,68.308,67.255,68.217,27455,0
20070615,67.518,68.389,66.729,68.389,288735,0
20070618,68.389,69.269,66.285,68.48,33253,0
20070619,68.653,70.149,67.301,70.149,83782,0
20070620,70.585,71.42,70.585,71.02,16252,0
20070621,71.374,71.374,70.939,71.02,401463,0
20070622,69.36,71.81,69.36,71.728,110678,0
20070625,71.9,76.019,71.9,72.69,20951,0
20070626,74.532,74.532,71.465,71.9,72751,0
20070627,71.81,71.81,67.691,68.389,221589,0
20070628,67.691,69.269,67.645,68.389,84395,0
20070629,69.705,69.705,67.954,68.344,154841,0
20070702,67.518,69.052,67.165,67.518,12627,0
20070703,68.226,70.621,68.226,70.177,68779,0
20070704,70.177,72.844,70.177,71.955,30144,0
20070705,73.198,73.198,70.267,72.672,2066,0
20070706,69.605,71.955,69.605,71.864,830,0
20070709,72.753,72.753,69.959,70.004,52350,0
20070710,69.777,71.783,68.852,70.267,2401,0
20070711,71.066,71.066,68.407,68.407,3672,0
20070712,68.407,68.407,67.781,68.407,32825,0
20070713,68.444,68.444,67.781,67.963,48098,0
20070716,67.518,67.518,62.456,66.493,17681,0
20070717,65.74,68.407,63.254,68.407,23936,0
20070718,67.165,67.165,65.74,66.139,6298,0
20070719,67.963,68.317,67.074,67.518,4673,0
20070720,67.518,68.317,66.185,68.317,5151,0
20070723,65.74,68.271,65.74,66.185,17358,0
20070724,64.896,66.003,63.917,63.962,4128,0
20070725,62.184,63.962,60.405,63.962,12802,0
20070726,61.567,63.073,60.451,63.073,10971,0
20070727,62.184,62.184,57.747,60.405,150510,0
20070730,60.405,61.204,58.627,58.627,7715,0
20070731,59.879,60.324,57.303,57.747,62408,0
20070801,57.747,57.747,54.545,55.08,35953,0
20070802,55.343,58.627,55.08,56.414,44725,0
20070803,56.858,58.546,56.858,57.384,170049,0
20070806,57.384,57.747,54.191,57.611,235586,0
20070807,60.632,60.632,57.656,59.879,610,0
20070808,59.879,59.961,56.495,59.961,25636,0
20070809,58.627,59.516,58.627,58.627,897,0
20070810,53.392,56.586,51.614,53.61,30729,0
20070813,53.746,56.414,53.746,55.969,17085,0
20070814,55.524,55.524,54.635,55.08,23202,0
20070816,53.302,53.302,49.301,50.19,19758,0
20070817,49.745,52.766,48.856,52.766,4579,0
20070820,55.524,55.788,52.812,52.857,9980,0
20070821,52.857,52.857,50.634,52.412,57843,0
20070822,53.302,54.808,53.302,54.191,1177,0
20070823,55.08,55.524,54.191,54.191,511,0
20070824,54.191,55.08,53.701,53.701,1483,0
20070827,57.303,57.303,53.483,55.969,2434,0
20070828,55.969,57.747,55.969,56.858,4967,0
20070829,56.858,56.858,56.858,56.858,1205,0
20070830,59.516,59.516,55.969,58.627,270,0
20070831,58.627,61.295,57.747,61.295,5585,0
20070903,62.365,63.073,62.184,62.184,781,0
20070904,62.184,62.184,61.295,61.295,1759,0
20070905,61.295,61.295,59.789,61.122,1558,0
20070906,59.253,59.435,58.273,58.273,1042,0
20070907,58.273,58.273,55.216,57.656,3121,0
20070910,56.232,56.677,53.392,55.969,10400,0
20070911,56.767,57.747,55.969,55.969,46488,0
20070912,56.141,56.141,55.969,55.969,1090,0
20070913,57.212,57.212,54.808,56.858,47545,0
20070914,55.615,57.656,55.615,57.656,39980,0
20070917,56.232,57.747,56.232,57.702,2550,0
20070918,56.495,56.985,55.524,55.524,5609,0
20070919,57.212,57.747,56.06,56.06,37119,0
20070920,57.747,57.747,56.414,56.495,919,0
20070921,57.611,57.611,56.858,56.858,12024,0
20070924,57.747,57.747,56.858,57.303,2648,0
20070925,57.303,57.303,56.722,56.722,199,0
20070926,55.252,57.747,55.171,57.747,4149,0
20070927,57.747,58.101,57.303,58.101,8494,0
20070928,58.01,58.101,57.167,58.101,17227,0
20071001,55.125,59.879,55.125,55.969,1946,0
20071002,55.524,56.858,54.282,54.282,1452,0
20071003,54.282,55.08,52.412,53.302,829,0
20071004,53.392,54.635,53.302,53.746,392,0
20071005,53.746,55.08,53.392,55.08,679,0
20071008,55.08,55.08,54.282,55.08,1539,0
20071009,55.524,55.969,54.363,55.969,8011,0
20071010,56.722,58.546,56.722,57.747,45920,0
20071011,58.273,60.405,58.273,60.405,3681,0
20071012,56.722,60.278,56.722,60.278,11976,0
20071015,60.278,62.184,60.278,61.921,17942,0
20071016,61.875,61.875,60.188,60.405,33240,0
20071017,60.142,61.83,60.142,60.405,686,0
20071018,61.921,61.921,59.162,60.678,7421,0
20071019,61.168,61.694,61.168,61.34,34851,0
20071022,58.627,61.168,58.627,60.142,513,0
20071023,60.85,60.85,58.718,60.405,34898,0
20071024,60.405,60.405,60.278,60.278,20890,0
20071025,61.295,61.295,56.985,59.516,12296,0
20071026,57.03,60.405,57.03,58.546,56447,0
20071029,60.405,61.694,57.784,58.546,111,0
20071030,58.056,59.516,58.056,58.546,513,0
20071031,58.627,59.834,57.566,57.566,123490,0
20071102,57.566,57.566,55.969,55.969,18777,0
20071105,57.747,58.627,53.837,54.808,3683,0
20071106,54.808,54.808,53.302,53.746,115280,0
20071107,56.414,56.414,51.523,51.523,60295,0
20071108,46.724,53.565,46.724,53.302,29319,0
20071109,53.392,54.191,53.302,53.792,111237,0
20071112,53.746,53.746,51.523,51.523,119589,0
20071113,51.968,53.837,51.968,53.302,65387,0
20071114,54.191,59.344,51.614,51.614,33337,0
20071115,51.569,52.766,48.856,49.745,27476,0
20071116,49.745,49.745,44.465,46.198,263769,0
20071119,46.461,48.502,46.279,47.087,289411,0
20071120,47.087,47.087,44.683,45.082,25987,0
20071121,46.152,46.152,43.44,43.703,21408,0
20071122,43.794,46.506,40.963,46.198,8324,0
20071123,49.745,49.745,47.087,47.087,4555,0
20071126,49.7,50.906,48.947,49.482,37980,0
20071127,48.148,50.281,48.148,49.301,31634,0
20071128,52.594,52.594,48.947,49.128,7786,0
20071129,51.523,51.523,49.038,49.038,28095,0
20071130,50.988,50.988,49.301,49.745,1012,0
20071203,50.634,50.634,47.976,47.976,13042,0
20071204,48.856,49.301,47.976,47.976,11945,0
20071205,48.856,49.745,48.856,48.856,242,0
20071206,50.634,50.634,48.856,49.745,2941,0
20071207,51.433,51.433,44.864,46.198,66786,0
20071210,46.642,46.642,42.823,44.864,67281,0
20071211,45.309,45.309,43.53,43.975,83273,0
20071212,43.304,44.864,43.304,43.53,7159,0
20071213,43.975,43.975,43.53,43.53,31652,0
20071214,43.621,46.107,43.53,43.975,47813,0
20071217,43.53,43.53,42.623,42.641,31849,0
20071218,41.761,42.378,41.761,42.197,26571,0
20071219,41.77,41.934,40.872,40.872,23182,0
20071220,40.999,42.596,40.99,41.752,20778,0
20071221,42.287,42.596,40.954,41.752,12359,0
20071227,41.888,42.197,39.974,41.752,12564,0
20071228,41.752,42.551,39.593,39.974,49363,0
20080102,40.065,40.509,39.974,40.428,42170,0
20080103,42.378,42.632,40.809,40.863,2979,0
20080104,41.217,41.217,41.045,41.045,1403,0
20080107,41.054,41.054,39.974,39.974,40770,0
20080108,37.751,39.974,37.751,39.085,33981,0
20080109,37.624,38.196,36.508,37.307,34005,0
20080110,37.307,37.751,35.801,37.125,347077,0
20080111,37.216,37.216,35.674,36.427,20784,0
20080114,34.648,36.871,34.648,35.982,162598,0
20080115,35.973,37.307,35.537,35.537,57347,0
20080116,35.002,36.427,33.895,36.427,51349,0
20080117,36.427,38.64,36.427,38.64,112926,0
20080118,38.64,39.956,37.606,39.956,23413,0
20080121,39.956,39.956,38.64,38.822,104790,0
20080122,35.401,37.307,35.401,37.225,77210,0
20080123,38.196,38.595,37.978,38.196,64232,0
20080124,38.286,40.509,37.307,40.065,801,0
20080125,41.752,41.752,40.083,40.863,1938,0
20080128,39.974,39.974,39.266,39.52,776,0
20080129,37.788,41.752,37.778,41.752,1897,0
20080130,42.641,43.53,42.197,42.197,5796,0
20080131,42.641,42.641,40.518,42.197,916,0
20080201,42.641,42.641,40.019,41.716,19883,0
20080204,40.001,41.308,39.529,41.308,7308,0
20080205,39.194,39.874,38.468,39.085,5292,0
20080206,37.978,39.974,37.978,39.974,13899,0
20080207,38.423,39.529,37.978,37.978,1614,0
20080208,38.023,39.475,38.023,38.196,18406,0
20080211,39.076,39.974,38.214,39.974,4633,0
20080212,39.529,40.863,39.529,40.863,59748,0
20080213,39.974,42.641,39.974,42.061,3758,0
20080214,42.197,42.197,40.691,40.772,8917,0
20080215,41.344,41.344,39.529,40.727,2649,0
20080218,40.727,41.489,39.974,41.135,147058,0
20080219,39.974,40.863,39.974,39.974,28916,0
20080220,39.529,39.974,38.776,39.357,92039,0
20080221,39.529,39.974,39.357,39.357,5112,0
20080222,39.366,41.135,39.366,40.863,70404,0
20080225,40.645,41.843,40.155,41.843,27474,0
20080226,42.197,42.197,41.752,41.843,1307,0
20080227,41.308,41.308,38.196,38.196,384291,0
20080228,39.529,39.529,35.982,38.196,62810,0
20080229,38.196,38.196,36.445,36.445,1462,0
20080303,36.073,36.073,34.648,34.648,2130,0
20080304,34.204,35.537,32.335,32.426,8311,0
20080305,34.648,34.648,32.87,33.133,19018,0
20080306,34.603,34.648,33.805,34.376,838,0
20080307,34.648,34.648,32.961,33.759,1626,0
20080310,34.63,35.356,32.961,34.648,2550,0
20080311,35.537,36.427,35.093,35.537,1176,0
20080312,35.982,36.69,35.537,36.69,2029,0
20080313,36.907,36.907,33.868,36.871,2967,0
20080314,35.175,37.307,35.175,37.307,18457,0
20080317,36.427,37.307,35.093,36.427,2564,0
20080318,36.427,37.307,35.447,36.871,31213,0
20080319,36.871,37.751,36.871,37.397,65665,0
20080325,38.196,38.196,37.488,38.196,980,0
20080326,38.196,39.003,38.196,39.003,1005,0
20080327,39.085,40.328,39.085,40.328,411,0
20080328,40.146,40.146,40.146,40.146,54,0
20080331,40.146,40.328,40.146,40.146,2315,0
20080401,40.146,40.772,40.065,40.772,4478,0
20080402,40.772,40.818,40.772,40.818,82,0
20080403,40.818,40.818,39.266,39.266,846,0
20080404,39.176,39.176,37.497,37.978,394,0
20080407,37.751,39.176,37.751,39.176,96,0
20080408,38.114,38.912,38.114,38.64,89575,0
20080409,39.965,39.965,38.559,38.64,1492,0
20080410,38.731,38.731,38.731,38.731,3794,0
20080411,38.731,39.52,38.64,39.52,8910,0
20080414,37.806,38.631,37.751,38.196,1856,0
20080415,37.751,38.196,37.751,38.196,590,0
20080416,37.751,37.751,37.751,37.751,102,0
20080417,38.196,39.085,38.196,39.085,1091,0
20080418,38.649,39.085,38.64,38.64,2069,0
20080421,38.731,38.731,38.731,38.731,3117,0
20080422,38.64,38.731,38.196,38.423,127979,0
20080423,38.423,38.731,36.88,37.307,56806,0
20080424,37.307,37.307,37.307,37.307,11317,0
20080425,37.316,39.266,37.307,39.266,2063,0
20080428,39.266,39.266,39.266,39.266,39,0
20080429,38.241,38.822,38.196,38.196,419,0
20080430,39.248,39.248,39.248,39.248,1,0
20080505,39.529,39.529,38.196,38.196,1359,0
20080506,38.196,39.439,38.196,39.439,769,0
20080507,39.085,39.929,39.085,39.42,188,0
20080508,39.929,39.929,39.003,39.929,146466,0
20080513,39.085,39.929,39.085,39.929,405,0
20080514,39.929,40.772,39.929,40.6,197,0
20080515,40.772,40.772,39.974,39.974,1893,0
20080516,40.772,40.772,39.974,39.974,279,0
20080519,40.772,40.772,39.974,40.772,12578,0
20080520,39.185,40.155,39.085,40.155,5,0
20080521,39.085,40.863,39.085,40.818,3736,0
20080526,40.863,41.135,40.827,41.054,2286,0
20080527,39.765,41.054,39.765,41.054,356,0
20080528,41.054,41.308,41.054,41.308,162,0
20080529,41.308,41.308,41.308,41.308,8,0
20080530,40.691,41.308,40.691,41.308,275,0
20080602,40.328,41.045,40.291,40.854,9935,0
20080603,41.298,41.298,40.781,40.781,271,0
20080604,41.298,41.298,40.954,41.298,497,0
20080605,39.139,41.308,39.085,41.308,23962,0
20080606,41.752,42.015,40.863,40.863,3384,0
20080609,39.847,40.863,39.666,39.666,508,0
20080610,39.666,40.972,39.666,39.666,14334,0
20080611,39.666,39.802,39.666,39.666,749,0
20080612,39.666,39.666,38.64,39.666,1782,0
20080613,39.666,39.666,39.666,39.666,211,0
20080616,37.533,39.085,37.533,39.085,167,0
20080617,38.205,38.64,38.196,38.196,1231,0
20080618,38.196,38.196,38.196,38.196,3217,0
20080619,39.085,39.974,39.085,39.085,11350,0
20080620,39.529,39.529,39.085,39.085,711,0
20080623,39.085,39.085,37.307,37.307,773,0
20080624,35.991,36.427,35.982,35.982,76,0
20080625,36.064,36.064,36.064,36.064,57,0
20080626,36.064,36.064,36.064,36.064,1662,0
20080627,35.537,35.537,35.537,35.537,34,0
20080630,35.537,37.307,34.648,35.093,17031,0
20080701,34.648,35.093,34.648,35.093,146686,0
20080702,34.648,34.739,34.648,34.739,37101,0
20080703,34.739,35.537,34.648,35.537,194,0
20080704,35.093,35.093,35.093,35.093,5627,0
20080708,34.648,35.093,34.648,34.966,18247,0
20080709,35.093,35.093,35.093,35.093,82,0
20080710,35.093,35.755,35.093,35.093,26225,0
20080711,36.245,36.245,32.48,34.993,815,0
20080714,36.245,36.245,34.294,34.294,36,0
20080715,36.245,36.245,33.85,33.85,4290,0
20080716,34.204,34.204,31.137,31.137,2325,0
20080717,34.249,34.249,31.092,31.282,508,0
20080718,31.328,31.328,29.622,30.203,873,0
20080721,31.092,31.092,29.677,29.677,205,0
20080722,29.677,29.677,29.586,29.586,761,0
20080723,30.203,32.643,30.203,32.643,27523,0
20080724,33.759,36.418,33.759,34.748,183330,0
20080725,35.093,35.093,34.648,34.694,5535,0
20080728,34.775,35.537,34.775,34.821,23,0
20080729,34.648,35.537,34.648,35.537,12,0
20080730,35.537,35.546,35.537,35.537,3968,0
20080731,34.222,35.537,34.222,35.537,1420,0
20080801,35.537,35.583,35.537,35.583,154,0
20080804,39.529,41.752,35.982,35.982,3729,0
20080805,35.991,39.058,35.991,36.78,337,0
20080806,36.78,39.266,36.78,38.159,28583,0
20080807,38.196,39.493,37.506,39.493,17409,0
20080808,37.415,38.187,37.134,37.134,3432,0
20080811,39.502,39.502,39.502,39.502,57,0
20080812,38.196,40.419,38.196,39.085,10859,0
20080814,39.529,41.308,39.085,39.085,56982,0
20080818,39.529,39.529,39.529,39.529,225,0
20080819,39.085,40.509,39.085,40.509,114,0
20080820,40.509,40.509,39.085,39.529,487,0
20080821,39.974,39.974,39.802,39.802,25,0
20080822,39.085,39.085,37.307,37.307,70,0
20080825,37.978,37.978,37.978,37.978,33770,0
20080826,39.974,39.974,37.533,37.533,70,0
20080827,37.307,38.168,37.307,38.168,11384,0
20080828,37.307,37.307,36.445,36.871,775,0
20080829,37.307,37.307,36.871,36.871,4109,0
20080901,36.436,36.436,36.418,36.427,697,0
20080902,37.307,37.307,37.307,37.307,15503,0
20080903,37.307,37.488,36.907,37.307,16203,0
20080904,37.089,37.089,37.089,37.089,11548,0
20080909,36.871,36.871,36.871,36.871,57,0
20080912,36.871,37.044,36.871,36.953,1516,0
20080917,34.83,37.27,34.739,35.537,1643,0
20080918,35.537,35.537,35.537,35.537,607,0
20080919,35.537,35.537,34.04,35.492,724,0
20080922,35.492,35.492,33.904,34.204,6070,0
20080923,33.932,34.204,33.932,34.204,12451,0
20080924,34.204,34.204,34.204,34.204,157,0
20080925,33.759,34.204,33.759,34.204,29513,0
20080926,34.648,37.307,34.648,37.307,22,0
20080929,37.751,37.751,35.093,35.093,3164,0
20080930,33.759,35.537,33.759,35.537,860,0
20081001,38.468,38.468,36.508,38.087,3106,0
20081002,38.105,38.423,37.134,37.134,34655,0
20081003,36.508,37.307,36.508,37.307,422,0
20081006,38.005,38.005,34.648,35.002,4816,0
20081007,35.002,36.245,34.648,36.245,730,0
20081008,33.768,34.512,32.689,34.503,57538,0
20081009,34.204,35.356,33.85,34.204,7655,0
20081010,32.87,34.204,32.87,33.759,39908,0
20081013,32.426,35.537,32.426,32.87,1282,0
20081014,35.71,35.982,35.447,35.537,10737,0
20081015,36.427,36.427,34.648,35.537,3104,0
20081016,34.821,34.821,34.821,34.821,2265,0
20081017,34.93,34.93,34.93,34.93,38,0
20081020,35.664,35.664,35.093,35.556,34472,0
20081021,35.537,36.69,35.537,36.581,32101,0
20081022,35.982,35.982,35.537,35.537,14598,0
20081023,34.204,34.204,33.759,33.759,259,0
20081024,34.204,34.648,33.596,34.648,67484,0
20081027,33.759,33.759,33.759,33.759,113,0
20081028,35.528,35.528,31.981,32.77,7131,0
20081029,32.87,34.911,32.87,34.911,248,0
20081030,34.911,35.447,34.902,35.447,117,0
20081031,37.27,37.27,34.911,35.537,6321,0
20081103,35.537,35.583,35.537,35.537,305,0
20081104,35.537,35.537,34.648,35.175,431,0
20081105,35.175,35.891,35.175,35.537,11309,0
20081106,35.537,36.427,35.537,36.427,93,0
20081107,36.427,37.307,36.109,36.427,19304,0
20081110,37.769,37.769,36.427,36.427,1108,0
20081112,36.953,36.953,35.537,35.537,180,0
20081113,36.2,36.2,34.558,35.51,13853,0
20081114,37.225,37.479,36.427,37.134,57237,0
20081117,35.991,37.044,35.991,36.953,1258,0
20081118,37.116,37.134,37.025,37.025,280,0
20081119,36.78,37.116,36.78,37.098,3200,0
20081120,35.801,36.599,35.801,35.801,3131,0
20081121,35.537,35.537,34.022,35.184,417,0
20081124,34.739,35.537,34.467,35.537,163,0
20081125,34.558,36.408,34.558,36.408,447,0
20081126,36.599,36.871,35.982,35.982,309,0
20081127,36,36.953,35.991,36.336,3513,0
20081128,36.436,36.436,36.336,36.427,12157,0
20081201,35.71,36.771,35.71,35.71,22809,0
20081202,35.982,35.982,35.982,35.982,120,0
20081203,36.418,36.418,35.982,35.982,22643,0
20081204,36.418,36.427,35.537,35.537,429,0
20081205,35.537,35.982,35.537,35.537,22799,0
20081208,35.537,36.427,35.537,35.891,13159,0
20081209,35.71,35.71,35.537,35.537,293,0
20081210,35.937,35.937,35.537,35.537,1410,0
20081211,35.265,35.537,35.265,35.537,204,0
20081212,35.982,35.982,35.537,35.537,66,0
20081215,35.537,35.537,34.603,34.603,33864,0
20081216,34.648,35.401,34.612,35.401,174,0
20081217,35.401,35.401,34.648,34.648,869,0
20081218,34.648,34.648,34.558,34.648,394,0
20081219,34.648,34.648,34.294,34.294,688,0
20081222,33.759,33.759,33.759,33.759,5525,0
20081223,33.759,33.832,33.042,33.759,1082,0
20081229,33.088,33.315,33.042,33.315,121,0
20081231,35.537,35.537,32.426,32.426,1020,0
20090105,33.07,33.315,32.426,32.779,4136,0
20090106,33.315,34.539,33.315,34.467,21866,0
20090107,34.539,34.911,33.85,34.521,11521,0
20090108,33.859,33.859,33.759,33.759,139,0
20090109,33.759,35.084,33.759,35.084,811,0
20090112,35.093,35.537,35.084,35.537,581,0
20090113,35.537,35.81,34.748,35.002,34465,0
20090114,35.002,35.537,34.648,35.537,56777,0
20090115,33.324,34.476,33.315,33.315,923,0
20090116,34.113,34.449,33.306,34.131,394118,0
20090119,32.961,33.097,32.825,33.097,281,0
20090120,32.87,32.87,32.797,32.87,505,0
20090121,32.87,33.042,32.426,33.042,518,0
20090122,32.87,32.87,31.981,32.199,1341,0
20090123,31.981,32.09,29.323,32.09,2385,0
20090126,33.75,33.75,32.09,32.09,124,0
20090127,32.861,32.861,32.426,32.426,26623,0
20090128,33.315,33.315,33.315,33.315,111,0
20090129,35.175,35.175,33.759,34.648,35522,0
20090130,33.759,33.759,33.759,33.759,436,0
20090202,34.476,34.476,33.759,33.759,6979,0
20090203,33.759,33.759,32.734,32.734,150,0
20090204,33.623,33.623,32.607,33.55,19566,0
20090205,33.759,33.759,31.582,32.87,12451,0
20090206,33.523,33.759,33.042,33.759,6394,0
20090209,33.759,33.759,33.759,33.759,103,0
20090210,33.759,33.759,32.87,33.315,431,0
20090211,33.659,33.659,33.315,33.315,266,0
20090212,32.625,32.625,32.38,32.38,8,0
20090213,31.854,32.915,31.854,32.915,17132,0
20090217,32.072,32.072,31.001,31.718,283,0
20090218,32.416,32.426,31.718,32.335,61632,0
20090219,32.426,33.224,32.371,33.224,10990,0
20090220,32.879,32.879,32.87,32.87,858,0
20090223,31.981,32.834,31.981,32.834,762,0
20090224,32.244,32.607,31.981,32.244,9442,0
20090225,32.788,32.788,32.779,32.779,304,0
20090226,33.052,33.052,32.779,32.779,5714,0
20090227,32.516,32.516,31.092,31.092,8324,0
20090302,32.426,32.426,30.647,31.918,498,0
20090303,31.001,31.001,28.424,28.424,2969,0
20090304,29.386,29.586,29.314,29.577,1496,0
20090305,30.057,30.057,29.314,29.749,40332,0
20090306,29.622,29.622,28.96,29.314,40248,0
20090309,29.314,29.314,28.424,29.314,3776,0
20090310,29.314,29.314,29.314,29.314,4064,0
20090311,29.314,29.704,26.61,26.655,2497,0
20090312,29.187,29.187,26.655,26.692,25261,0
20090313,26.737,27.182,26.692,27.182,4346,0
20090316,27.535,27.626,26.737,27.454,1222,0
20090317,27.091,27.091,26.873,26.873,1738,0
20090318,27.091,27.39,27.091,27.182,12797,0
20090319,27.445,27.445,26.347,26.383,2389,0
20090320,26.392,26.392,24.877,24.986,4481,0
20090323,24.959,25.893,24.433,25.893,11043,0
20090324,26.828,26.828,25.957,26.165,3018,0
20090325,26.474,26.782,26.165,26.655,39868,0
20090326,26.918,26.918,26.211,26.211,16431,0
20090327,26.646,26.646,26.428,26.519,7158,0
20090330,26.61,26.737,26.383,26.383,2997,0
20090331,26.211,26.211,25.049,25.721,2684,0
20090401,25.721,26.211,25.285,26.211,29472,0
20090402,26.692,28.252,26.692,27.808,30998,0
20090403,28.297,28.343,27.381,28.297,13599,0
20090406,28.424,28.606,28.424,28.515,34140,0
20090407,27.535,29.286,27.535,29.286,1342,0
20090408,28.424,28.606,27.898,28.606,114861,0
20090409,28.561,28.606,27.898,28.606,77977,0
20090414,28.606,28.824,27.535,27.535,3371,0
20090415,27.717,28.161,27.717,27.762,55293,0
20090416,28.116,28.252,27.535,28.252,1346,0
20090417,28.434,29.286,28.424,28.561,37038,0
20090420,28.787,28.787,27.98,28.742,6053,0
20090421,28.071,28.869,28.071,28.869,333,0
20090422,28.606,29.141,27.545,29.141,5646,0
20090423,29.141,29.314,28.533,29.314,339986,0
20090424,29.314,29.586,29.141,29.586,9515,0
20090427,29.314,29.613,29.314,29.314,668,0
20090428,29.223,29.314,28.161,28.424,227632,0
20090429,28.424,30.203,28.424,30.203,9392,0
20090430,30.647,31.536,30.647,31.536,46143,0
20090504,31.627,34.558,31.536,33.714,16011,0
20090505,33.932,34.449,31.546,33.759,7556,0
20090506,33.841,34.648,33.405,34.648,46403,0
20090507,33.678,34.204,33.678,33.85,6788,0
20090508,33.487,34.648,32.87,34.648,25496,0
20090511,34.648,34.648,33.759,33.759,461324,0
20090512,34.639,35.048,33.759,34.558,12390,0
20090513,33.759,34.639,33.487,33.487,1820,0
20090514,33.714,33.714,30.919,31.164,241511,0
20090515,31.981,33.315,31.981,33.315,679,0
20090518,32.426,33.315,32.426,33.315,166,0
20090519,33.324,33.324,32.48,33.097,1368,0
20090520,33.759,33.759,33.042,33.042,1597,0
20090521,33.042,33.042,32.335,32.779,29792,0
20090522,32.426,32.426,31.981,32.135,3597,0
20090525,32.135,32.353,31.89,31.89,88,0
20090526,32.199,32.199,31.981,31.981,61,0
20090527,31.981,32.87,31.981,32.87,11003,0
20090528,32.172,32.199,32.162,32.199,308,0
