Date,Open,High,Low,Close,Volume,OpenInt
20090327,1.086,1.1709,1.0387,1.1143,78771,0
20090330,1.1238,1.1521,1.1143,1.1427,48295,0
20090331,1.1521,1.4448,1.1521,1.3693,321041,0
20090401,1.4637,1.5864,1.3882,1.577,354822,0
20090402,1.7281,1.8887,1.7093,1.8226,323225,0
20090403,1.8603,1.9737,1.5204,1.5959,338670,0
20090406,1.5109,1.7375,1.4731,1.5582,240047,0
20090407,1.5864,1.5864,1.4826,1.5676,113816,0
20090408,1.577,1.577,1.5015,1.5298,75637,0
20090409,1.4826,1.5298,1.4731,1.5298,116406,0
20090414,1.5676,1.6809,1.5109,1.5959,179177,0
20090415,1.5864,1.5864,1.5204,1.5864,49683,0
20090416,1.5298,1.747,1.5298,1.6526,145122,0
20090417,1.6809,1.6809,1.5393,1.6526,62878,0
20090420,1.6337,1.6337,1.5487,1.5487,44921,0
20090421,1.5298,1.6337,1.5298,1.6053,36188,0
20090422,1.6337,1.6337,1.5582,1.5959,45551,0
20090423,1.5864,1.6242,1.577,1.6148,54025,0
20090424,1.6337,1.6337,1.5487,1.5582,51572,0
20090427,1.5582,1.5959,1.5109,1.577,20901,0
20090428,1.577,1.577,1.577,1.577,1483,0
20090429,1.6053,1.6526,1.5959,1.5959,42117,0
20090430,1.6242,1.6242,1.5393,1.577,47101,0
20090504,1.577,1.577,1.5298,1.577,38975,0
20090505,1.5298,1.577,1.5204,1.5487,47144,0
20090506,1.5109,1.5393,1.4637,1.5298,34409,0
20090507,1.5298,1.5487,1.492,1.492,27955,0
20090508,1.4637,1.5487,1.4354,1.5109,23037,0
20090511,1.5298,1.5298,1.4542,1.4542,8983,0
20090512,1.4731,1.6242,1.4731,1.6053,70477,0
20090513,1.6053,1.6053,1.5109,1.5582,55897,0
20090514,1.5015,1.5959,1.5015,1.5582,34330,0
20090515,1.5204,1.5487,1.5204,1.5487,13344,0
20090518,1.5204,1.5864,1.5015,1.5582,14766,0
20090519,1.5487,1.577,1.5109,1.5393,22219,0
20090520,1.5393,1.5676,1.5109,1.5487,9217,0
20090521,1.5393,1.5393,1.5015,1.5298,7607,0
20090522,1.5393,1.5393,1.5015,1.5393,7329,0
20090525,1.5393,1.5393,1.4826,1.5298,15407,0
20090526,1.5204,1.5487,1.4731,1.5487,21945,0
20090527,1.5487,1.5676,1.5109,1.5487,14525,0
20090528,1.5393,1.5393,1.492,1.5015,7856,0
20090529,1.4946,1.5332,1.485,1.5332,16063,0
20090601,1.5487,1.5487,1.4637,1.5204,19033,0
20090602,1.5109,1.6053,1.5015,1.5959,98067,0
20090603,1.5959,1.5959,1.5204,1.5487,31788,0
20090604,1.5298,1.577,1.5109,1.5393,31551,0
20090605,1.5204,1.5864,1.5109,1.5676,31444,0
20090608,1.577,1.577,1.5298,1.5393,11041,0
20090609,1.5298,1.5582,1.5109,1.5582,20196,0
20090610,1.5676,1.5676,1.5015,1.5487,5825,0
20090612,1.5582,1.577,1.5204,1.5676,12001,0
20090615,1.577,1.577,1.5393,1.5582,21800,0
20090616,1.577,1.577,1.5393,1.5582,6173,0
20090617,1.5676,1.577,1.5204,1.5204,18056,0
20090618,1.5298,1.5487,1.5298,1.5393,7803,0
20090619,1.5676,1.5676,1.5298,1.5393,12321,0
20090622,1.5298,1.5582,1.5204,1.5298,18581,0
20090623,1.5204,1.577,1.5109,1.577,44261,0
20090624,1.577,1.8415,1.5582,1.7375,210780,0
20090625,1.7848,1.7848,1.6242,1.6431,52434,0
20090626,1.7261,1.7261,1.5332,1.5621,120891,0
20090629,1.5429,1.62,1.5429,1.6007,27227,0
20090630,1.6393,1.6779,1.5525,1.5718,34466,0
20090701,1.6431,1.6431,1.5298,1.5676,28286,0
20090702,1.577,1.577,1.4826,1.5109,53165,0
20090703,1.5582,1.5582,1.4448,1.4542,20927,0
20090706,1.4175,1.4271,1.3211,1.3886,88772,0
20090707,1.3886,1.4754,1.35,1.3596,36371,0
20090708,1.3789,1.3886,1.3211,1.3693,31254,0
20090709,1.4657,1.4657,1.3114,1.3404,68888,0
20090710,1.3307,1.35,1.3211,1.35,9049,0
20090713,1.35,1.4079,1.35,1.3886,6167,0
20090714,1.3982,1.3982,1.3693,1.3693,5833,0
20090715,1.4079,1.4464,1.4079,1.4464,12932,0
20090716,1.4464,1.4561,1.4079,1.4175,37164,0
20090717,1.4464,1.4464,1.3982,1.3982,4547,0
20090720,1.4561,1.4561,1.3886,1.4175,11045,0
20090721,1.4464,1.4657,1.3982,1.4657,13223,0
20090722,1.485,1.4946,1.4368,1.4561,10321,0
20090723,1.4657,1.485,1.4175,1.4271,14205,0
20090724,1.4079,1.4464,1.4079,1.4464,15496,0
20090727,1.4657,1.4657,1.4175,1.4271,9719,0
20090728,1.4271,1.4368,1.4079,1.4079,11266,0
20090729,1.3982,1.4271,1.3789,1.4175,22047,0
20090730,1.4079,1.485,1.4079,1.4657,58353,0
20090731,1.485,1.5332,1.4754,1.5139,67306,0
20090803,1.5525,1.5525,1.5043,1.5043,9857,0
20090804,1.485,1.5139,1.485,1.5139,11180,0
20090805,1.4464,1.4946,1.4175,1.4464,116711,0
20090806,1.4464,1.4657,1.4079,1.4175,30700,0
20090807,1.4175,1.4464,1.3982,1.4464,14466,0
20090810,1.4561,1.4657,1.4175,1.4657,10444,0
20090811,1.4464,1.4464,1.4079,1.4368,69394,0
20090812,1.4368,1.4368,1.3982,1.4175,15670,0
20090813,1.4464,1.4561,1.4271,1.4464,2846,0
20090814,1.4464,1.4464,1.3982,1.4271,13810,0
20090817,1.4271,1.4271,1.3886,1.3886,12845,0
20090818,1.3886,1.3982,1.35,1.35,38913,0
20090819,1.3886,1.3886,1.3114,1.35,17882,0
20090820,1.3693,1.4368,1.3693,1.3789,13445,0
20090821,1.4561,1.4561,1.3982,1.4175,22892,0
20090824,1.4271,1.485,1.3789,1.4079,21142,0
20090825,1.3982,1.4079,1.3693,1.3886,12699,0
20090826,1.4464,1.4464,1.4175,1.4271,13912,0
20090827,1.4464,1.4561,1.4175,1.4464,22934,0
20090828,1.4464,1.4754,1.4368,1.4368,3139,0
20090831,1.4079,1.4464,1.3693,1.4368,5534,0
20090901,1.3982,1.4079,1.35,1.3693,38189,0
20090902,1.4175,1.4175,1.2054,1.215,83254,0
20090903,1.2439,1.2825,1.2054,1.2054,48763,0
20090904,1.215,1.2246,1.1571,1.2054,45298,0
20090907,1.215,1.215,1.1571,1.1861,51143,0
20090908,1.2054,1.2054,1.1282,1.1282,49578,0
20090909,1.1186,1.1186,1.0704,1.1186,86031,0
20090910,1.1475,1.1764,1.1089,1.1186,52222,0
20090911,1.0993,1.1571,1.0896,1.1282,18630,0
20090914,1.1475,1.1475,1.0704,1.08,40318,0
20090915,1.08,1.0993,1.08,1.08,17702,0
20090916,1.0993,1.1475,1.0993,1.1475,41839,0
20090917,1.1571,1.1764,1.1282,1.1571,54643,0
20090918,1.1571,1.1571,1.1089,1.1475,4402,0
20090921,1.1379,1.1379,1.0993,1.0993,19163,0
20090922,1.0993,1.1379,1.08,1.1282,26669,0
20090923,1.1475,1.1571,1.1186,1.1379,19975,0
20090924,1.1475,1.1764,1.1282,1.1475,41259,0
20090925,1.1475,1.1475,1.1186,1.1379,5595,0
20090928,1.1379,1.1379,1.1186,1.1282,12633,0
20090929,1.1475,1.1571,1.1089,1.1282,6938,0
20090930,1.1379,1.1379,1.1089,1.1282,16505,0
20091001,1.1379,1.1379,1.0993,1.1186,7577,0
20091002,1.0993,1.1282,1.0896,1.1186,11526,0
20091005,1.1186,1.1186,1.0896,1.0993,19231,0
20091006,1.1282,1.1282,1.0896,1.0993,6530,0
20091007,1.1089,1.1089,1.0607,1.0896,45930,0
20091008,1.1089,1.1282,1.08,1.1282,25008,0
20091009,1.1282,1.1475,1.08,1.1379,27770,0
20091012,1.1475,1.1571,1.0993,1.1186,19515,0
20091013,1.1186,1.1282,1.0993,1.1089,6975,0
20091014,1.1089,1.1089,1.0221,1.08,69662,0
20091015,1.0414,1.0993,1.0414,1.0993,6010,0
20091016,1.0993,1.0993,1.0607,1.08,9377,0
20091019,1.0704,1.0993,1.0414,1.0607,29129,0
20091020,1.0607,1.0704,1.0511,1.0607,8669,0
20091021,1.0607,1.0896,1.0607,1.0896,20534,0
20091022,1.0896,1.0896,1.08,1.08,581,0
20091023,1.0607,1.08,1.0607,1.0704,35131,0
20091026,1.08,1.08,1.0607,1.0607,2215,0
20091027,1.0607,1.0607,1.0607,1.0607,8408,0
20091028,1.0896,1.0896,1.0607,1.08,4566,0
20091029,1.08,1.08,1.0607,1.0704,5618,0
20091030,1.0704,1.0704,1.0511,1.0704,11299,0
20091102,1.0704,1.08,1.0607,1.0704,18765,0
20091103,1.08,1.08,1.0704,1.0704,2327,0
20091104,1.0896,1.0896,1.0414,1.0607,47488,0
20091105,1.08,1.08,1.0414,1.0511,24818,0
20091106,1.0607,1.0607,1.0125,1.0318,30244,0
20091109,1.0125,1.0414,1.0125,1.0221,9650,0
20091110,1.0221,1.2439,1.0221,1.2439,189438,0
20091112,1.2536,1.5139,1.2439,1.2439,752546,0
20091113,1.2729,1.3307,1.1957,1.2439,118172,0
20091116,1.2054,1.3211,1.2054,1.215,127795,0
20091117,1.215,1.215,1.1475,1.1571,110987,0
20091118,1.1379,1.1571,1.0704,1.0896,85116,0
20091119,1.0896,1.1379,1.0511,1.0896,38594,0
20091120,1.0993,1.1475,1.0607,1.0896,76058,0
20091123,1.1282,1.1282,1.0896,1.1282,58504,0
20091124,1.1186,1.1186,1.0896,1.0896,26652,0
20091125,1.0993,1.1186,1.08,1.0993,43800,0
20091126,1.0993,1.1089,1.08,1.1089,22669,0
20091127,1.1089,1.2054,1.1089,1.1764,114319,0
20091130,1.1957,1.1957,1.1282,1.1475,50718,0
20091201,1.1571,1.1571,1.1186,1.1475,18183,0
20091202,1.1475,1.1475,1.1089,1.1186,9708,0
20091203,1.1186,1.1475,1.1186,1.1282,45791,0
20091204,1.1282,1.1282,1.0896,1.0896,14936,0
20091207,1.0993,1.1186,1.0704,1.0993,21608,0
20091208,1.08,1.0993,1.08,1.0896,17245,0
20091209,1.0896,1.0896,0.9932,1.0414,60294,0
20091210,1.0318,1.0607,1.0125,1.0221,33831,0
20091211,1.0414,1.1957,1.0414,1.1475,221407,0
20091214,1.1571,1.1571,1.0896,1.1089,35866,0
20091215,1.1186,1.1186,1.0704,1.0896,10391,0
20091216,1.0993,1.1861,1.0704,1.1475,71708,0
20091217,1.0993,1.1475,1.0896,1.0993,14162,0
20091218,1.0896,1.1571,1.0896,1.1379,20740,0
20091221,1.1186,1.1379,1.0896,1.1089,43827,0
20091222,1.1282,1.1282,1.0704,1.08,32569,0
20091223,1.08,1.0993,1.0704,1.0704,11022,0
20091228,1.0607,1.0993,1.0221,1.0607,57247,0
20091229,1.0414,1.1186,1.0221,1.1089,25883,0
20091230,1.08,1.1186,1.08,1.1186,3373,0
20091231,1.0896,1.1957,1.0896,1.1089,32030,0
20100104,1.0704,1.1571,1.0704,1.1475,16695,0
20100105,1.1571,1.1668,1.1475,1.1475,24548,0
20100106,1.1571,1.1571,1.1089,1.1186,10788,0
20100107,1.1571,1.1571,1.1186,1.1186,9146,0
20100108,1.1186,1.1186,1.0993,1.1186,2878,0
20100111,1.1186,1.1475,1.1186,1.1186,10199,0
20100112,1.1379,1.1475,1.1089,1.1379,9904,0
20100113,1.1379,1.1475,1.1186,1.1475,6381,0
20100114,1.1475,1.1475,1.1379,1.1379,15556,0
20100115,1.1668,1.2439,1.1668,1.1861,129717,0
20100118,1.215,1.2246,1.2054,1.215,50116,0
20100119,1.215,1.2246,1.1475,1.2054,44793,0
20100120,1.215,1.215,1.1668,1.2054,18052,0
20100121,1.2054,1.2246,1.1668,1.1668,11409,0
20100122,1.1475,1.1571,1.1282,1.1475,30524,0
20100125,1.1861,1.1861,1.1379,1.1571,5115,0
20100126,1.1282,1.1282,1.0993,1.1089,37666,0
20100127,1.1379,1.1379,1.1089,1.1089,13572,0
20100128,1.1475,1.1475,1.1089,1.1186,8048,0
20100129,1.1089,1.1282,1.1089,1.1282,20723,0
20100201,1.1089,1.1282,1.1089,1.1282,12730,0
20100202,1.1282,1.1282,1.1089,1.1282,10760,0
20100203,1.1379,1.1379,1.1089,1.1379,4099,0
20100204,1.1379,1.1379,1.0993,1.0993,17524,0
20100205,1.0704,1.0896,1.0125,1.0896,48011,0
20100208,1.0896,1.0896,1.0414,1.08,26255,0
20100209,1.08,1.1089,1.08,1.08,3630,0
20100210,1.08,1.1379,1.08,1.1089,6633,0
20100211,1.1186,1.1186,1.0607,1.08,12963,0
20100212,1.08,1.1089,1.0704,1.08,13316,0
20100215,1.1089,1.1089,1.0607,1.0993,8696,0
20100216,1.1089,1.1089,1.0704,1.1089,1541,0
20100217,1.1089,1.1089,1.0896,1.1089,20798,0
20100218,1.1089,1.1089,1.0896,1.0896,1141,0
20100219,1.0896,1.0993,1.0704,1.0896,3952,0
20100222,1.0993,1.1379,1.0607,1.1379,28026,0
20100223,1.1282,1.1282,1.0704,1.1186,15156,0
20100224,1.1186,1.1186,1.0993,1.0993,1146,0
20100225,1.0993,1.1186,1.0704,1.1186,16704,0
20100226,1.1186,1.1186,1.08,1.08,1742,0
20100301,1.2536,1.2536,1.1282,1.1571,135302,0
20100302,1.1571,1.2536,1.1186,1.1957,159683,0
20100303,1.1282,1.1668,1.1089,1.1282,69274,0
20100304,1.0896,1.1475,1.08,1.1186,67552,0
20100305,1.1186,1.1186,1.0704,1.0896,59266,0
20100308,1.0993,1.0993,1.08,1.08,39624,0
20100309,1.0993,1.1282,1.0607,1.1089,200855,0
20100310,1.1089,1.1282,1.08,1.1186,73335,0
20100311,1.1186,1.1282,1.0896,1.0993,24992,0
20100312,1.0993,1.1186,1.0896,1.1089,74213,0
20100315,1.0993,1.1089,1.08,1.0993,57833,0
20100316,1.1089,1.1668,1.1089,1.1475,151602,0
20100317,1.1571,1.1668,1.1379,1.1475,76513,0
20100318,1.1571,1.3018,1.1571,1.215,446269,0
20100319,1.215,1.215,1.1282,1.1282,124730,0
20100322,1.1282,1.1379,1.0993,1.1282,87002,0
20100323,1.1475,1.1668,1.1186,1.1571,53841,0
20100324,1.1571,1.1668,1.1282,1.1571,17713,0
20100325,1.1379,1.1957,1.1379,1.1861,81544,0
20100326,1.1957,1.1957,1.1475,1.1571,33669,0
20100329,1.1861,1.1861,1.1571,1.1764,21482,0
20100330,1.1475,1.1571,1.1475,1.1571,12367,0
20100331,1.1571,1.1571,1.1282,1.1282,7368,0
20100401,1.1282,1.1379,1.1186,1.1186,32895,0
20100406,1.1186,1.1571,1.1186,1.1282,22101,0
20100407,1.1475,1.1957,1.1282,1.1475,86837,0
20100408,1.1379,1.1475,1.1282,1.1475,32974,0
20100409,1.1475,1.1764,1.1282,1.1571,4696,0
20100412,1.1475,1.1861,1.1379,1.1861,31562,0
20100413,1.1861,1.2825,1.1571,1.2439,393791,0
20100414,1.2439,1.2536,1.215,1.2439,85181,0
20100415,1.2343,1.2439,1.215,1.2246,57635,0
20100416,1.2343,1.2343,1.215,1.215,40877,0
20100419,1.215,1.215,1.1475,1.1764,46174,0
20100420,1.1668,1.1957,1.1668,1.1957,10471,0
20100421,1.1957,1.1957,1.1668,1.1861,43034,0
20100422,1.1957,1.2246,1.1475,1.2054,28270,0
20100423,1.2054,1.2343,1.1861,1.2246,17428,0
20100426,1.2343,1.2729,1.2054,1.2343,127395,0
20100427,1.2343,1.2343,1.2054,1.2246,17519,0
20100428,1.215,1.215,1.1571,1.1957,21782,0
20100429,1.1764,1.215,1.1764,1.215,8727,0
20100430,1.2439,1.2729,1.2246,1.2536,131323,0
20100504,1.2439,1.2825,1.2054,1.2054,55929,0
20100505,1.1861,1.2246,1.1571,1.1957,36674,0
20100506,1.1668,1.1861,1.1668,1.1764,36224,0
20100507,1.1475,1.1861,1.1379,1.1764,141465,0
20100510,1.215,1.2246,1.2054,1.215,37705,0
20100511,1.215,1.215,1.1668,1.1668,26111,0
20100512,1.1764,1.215,1.1764,1.1861,79173,0
20100513,1.215,1.2343,1.1861,1.215,55903,0
20100514,1.2246,1.2246,1.1764,1.2054,33760,0
20100517,1.1764,1.215,1.1668,1.1764,42277,0
20100518,1.1475,1.1861,1.1475,1.1861,75818,0
20100519,1.1764,1.1957,1.1282,1.1861,47606,0
20100520,1.1861,1.1861,1.1379,1.1379,4982,0
20100521,1.1379,1.1764,1.1089,1.1668,26995,0
20100524,1.1668,1.1861,1.1668,1.1861,4107,0
20100525,1.1861,1.1861,1.1282,1.1764,1815,0
20100526,1.1571,1.1957,1.1571,1.1957,16039,0
20100527,1.1957,1.1957,1.1571,1.1764,84694,0
20100528,1.1764,1.1861,1.1571,1.1571,19097,0
20100531,1.1668,1.1668,1.1475,1.1475,5844,0
20100601,1.1668,1.1668,1.1475,1.1475,1042,0
20100602,1.1668,1.1668,1.1475,1.1475,1329,0
20100604,1.1764,1.1764,1.1379,1.1475,6711,0
20100607,1.1571,1.1668,1.1379,1.1379,58706,0
20100608,1.1571,1.1571,1.1379,1.1379,20718,0
20100609,1.1475,1.1764,1.1186,1.1186,35506,0
20100610,1.1475,1.1668,1.1186,1.1571,5129,0
20100611,1.1571,1.1571,1.1282,1.1571,8061,0
20100614,1.1282,1.1571,1.1089,1.1475,4741,0
20100615,1.1475,1.1475,1.1475,1.1475,1,0
20100616,1.1379,1.1475,1.1379,1.1475,1141,0
20100617,1.1282,1.1571,1.1089,1.1379,8674,0
20100618,1.1571,1.1571,1.1282,1.1282,2542,0
20100621,1.1475,1.1571,1.1379,1.1379,10996,0
20100622,1.1379,1.1379,1.1186,1.1379,15576,0
20100623,1.1379,1.1571,1.1089,1.1089,41830,0
20100624,1.1475,1.215,1.1089,1.1571,317351,0
20100625,1.1282,1.1571,1.1089,1.1089,35363,0
20100628,1.1282,1.1282,1.0896,1.0896,38078,0
20100629,1.0896,1.1379,1.0896,1.1089,27695,0
20100630,1.1089,1.1282,1.0993,1.1089,29774,0
20100701,1.1282,1.1282,1.0414,1.0607,88062,0
20100702,1.1089,1.1089,1.0607,1.0704,3787,0
20100705,1.0704,1.1668,1.0511,1.1089,136611,0
20100706,1.1089,1.1571,1.1089,1.1379,28567,0
20100707,1.1475,1.1475,1.08,1.08,231887,0
20100708,1.1089,1.1089,1.08,1.1089,17035,0
20100709,1.1089,1.1089,1.08,1.1089,95098,0
20100712,1.0993,1.1089,1.08,1.08,32569,0
20100713,1.0993,1.0993,1.0704,1.0993,52995,0
20100714,1.0993,1.1186,1.0607,1.0704,251747,0
20100715,1.0704,1.0993,1.0414,1.08,119362,0
20100716,1.0511,1.08,1.0414,1.08,40351,0
20100719,1.0704,1.0704,1.0511,1.0704,5243,0
20100720,1.0704,1.0704,1.0511,1.0607,9555,0
20100721,1.0704,1.08,1.0607,1.0607,72323,0
20100722,1.0607,1.08,1.0511,1.0704,56767,0
20100723,1.08,1.08,1.0607,1.08,42293,0
20100726,1.0896,1.0993,1.0704,1.0993,16233,0
20100727,1.0896,1.0896,1.0704,1.0704,109796,0
20100728,1.0896,1.0896,1.0607,1.0607,40942,0
20100729,1.0896,1.0993,1.0607,1.08,39484,0
20100730,1.0993,1.0993,1.0704,1.0896,7725,0
20100802,1.0896,1.0993,1.0896,1.0993,28263,0
20100803,1.0993,1.0993,1.0607,1.0607,23612,0
20100804,1.0704,1.0704,1.0607,1.0704,48224,0
20100805,1.0704,1.0896,1.0607,1.0896,49607,0
20100806,1.0704,1.0704,1.0607,1.0704,84610,0
20100809,1.0704,1.08,1.0607,1.0704,51957,0
20100810,1.08,1.08,1.0607,1.0704,14695,0
20100811,1.0607,1.0704,1.0511,1.0607,21348,0
20100812,1.08,1.08,1.0511,1.0511,17964,0
20100813,1.0511,1.0704,1.0511,1.0704,2044,0
20100816,1.08,1.08,1.0607,1.0704,64016,0
20100817,1.0896,1.1282,1.0607,1.0607,184769,0
20100818,1.0896,1.0993,1.0607,1.0607,165068,0
20100819,1.0607,1.0896,1.0607,1.08,26253,0
20100820,1.08,1.1571,1.08,1.1379,304270,0
20100823,1.1379,1.1957,1.1089,1.1282,141486,0
20100824,1.1379,1.1379,1.1089,1.1379,37066,0
20100825,1.1668,1.1764,1.1379,1.1379,80763,0
20100826,1.1282,1.1668,1.1282,1.1282,18699,0
20100827,1.1571,1.1668,1.1379,1.1475,41181,0
20100830,1.1379,1.1571,1.0993,1.1475,83397,0
20100831,1.1571,1.1668,1.1282,1.1571,53685,0
20100901,1.08,1.1379,1.08,1.1186,63377,0
20100902,1.1282,1.1282,1.0993,1.1186,24298,0
20100903,1.1282,1.1282,1.0993,1.0993,10048,0
20100906,1.1089,1.1089,1.0607,1.0993,76979,0
20100907,1.08,1.0993,1.08,1.0896,20562,0
20100908,1.0993,1.1282,1.0993,1.1282,41134,0
20100909,1.1282,1.1282,1.1089,1.1186,27917,0
20100910,1.1186,1.1186,1.0896,1.1089,26189,0
20100913,1.1186,1.1475,1.0993,1.1186,166449,0
20100914,1.1186,1.1282,1.08,1.1282,46079,0
20100915,1.1282,1.1282,1.0896,1.1282,17942,0
20100916,1.1282,1.1282,1.1089,1.1186,5326,0
20100917,1.1282,1.1282,1.0896,1.1186,27988,0
20100920,1.0993,1.1282,1.0896,1.1186,12927,0
20100921,1.1089,1.1186,1.0993,1.1089,57576,0
20100922,1.1089,1.1089,1.0993,1.1089,29318,0
20100923,1.1089,1.1282,1.0993,1.1282,16294,0
20100924,1.1089,1.1282,1.1089,1.1186,8898,0
20100927,1.1186,1.1282,1.0896,1.1282,38419,0
20100928,1.1089,1.1379,1.1089,1.1379,36223,0
20100929,1.1282,1.1475,1.1089,1.1282,42791,0
20100930,1.1282,1.1282,1.0896,1.1282,16349,0
20101001,1.1282,1.1282,1.1089,1.1282,27812,0
20101004,1.0993,1.1282,1.0993,1.1186,3031,0
20101005,1.0993,1.1282,1.0993,1.1186,12752,0
20101006,1.1186,1.1186,1.1089,1.1186,7333,0
20101007,1.1186,1.1186,1.1186,1.1186,3,0
20101008,1.1186,1.1186,1.1089,1.1186,6019,0
20101011,1.1186,1.1186,1.0993,1.1186,4089,0
20101012,1.1186,1.1186,1.0993,1.1186,3158,0
20101013,1.1186,1.1186,1.08,1.1186,16250,0
20101014,1.1089,1.1089,1.08,1.1089,5591,0
20101015,1.0993,1.1089,1.0607,1.0896,128459,0
20101018,1.0896,1.0993,1.0704,1.0896,4373,0
20101019,1.0896,1.1089,1.0704,1.0993,45222,0
20101020,1.0896,1.1186,1.0896,1.1089,24858,0
20101021,1.1186,1.1282,1.1089,1.1282,29581,0
20101022,1.1282,1.1282,1.0896,1.1186,7664,0
20101025,1.1282,1.1379,1.0993,1.1186,107080,0
20101026,1.1379,1.1379,1.1089,1.1089,10447,0
20101027,1.0993,1.1282,1.0896,1.0896,11656,0
20101028,1.1282,1.1282,1.0896,1.0993,21284,0
20101029,1.0993,1.1089,1.08,1.08,12201,0
20101102,1.0993,1.0993,1.08,1.08,8771,0
20101103,1.0896,1.0993,1.08,1.0993,13038,0
20101104,1.0993,1.1089,1.08,1.0993,4874,0
20101105,1.0993,1.0993,1.08,1.0896,18304,0
20101108,1.1089,1.1186,1.0993,1.1089,31549,0
20101109,1.1089,1.1282,1.0993,1.1282,79932,0
20101110,1.1282,1.1861,1.1282,1.1379,268505,0
20101112,1.1186,1.1186,1.0896,1.1089,110745,0
20101115,1.0993,1.0993,1.0993,1.0993,18703,0
20101116,1.0896,1.0993,1.0704,1.08,50143,0
20101117,1.1089,1.1089,1.1089,1.1089,9,0
20101118,1.1089,1.1089,1.08,1.08,30121,0
20101119,1.0993,1.0993,1.0704,1.08,10499,0
20101122,1.08,1.08,1.08,1.08,17179,0
20101123,1.0896,1.0896,1.0704,1.0704,12540,0
20101124,1.0896,1.0896,1.0704,1.08,13487,0
20101125,1.0896,1.0896,1.08,1.08,1235,0
20101126,1.0896,1.0896,1.08,1.08,7520,0
20101129,1.0704,1.0704,1.0704,1.0704,6840,0
20101130,1.0704,1.0704,1.0511,1.0511,51093,0
20101201,1.0704,1.0704,1.0125,1.0511,38436,0
20101202,1.0511,1.0511,1.0221,1.0414,13061,0
20101203,1.0414,1.0414,1.0221,1.0221,26871,0
20101206,1.0221,1.0414,1.0221,1.0221,24188,0
20101207,1.0221,1.0318,1.0125,1.0125,21320,0
20101208,1.0029,1.0414,1.0029,1.0414,28046,0
20101209,1.0221,1.0318,1.0125,1.0318,84287,0
20101210,1.08,1.1764,1.0704,1.0993,845394,0
20101213,1.0993,1.0993,1.0511,1.0704,182633,0
20101214,1.08,1.0896,1.0511,1.0607,80218,0
20101215,1.0607,1.0607,1.0318,1.0414,72124,0
20101216,1.0414,1.0511,1.0318,1.0511,64026,0
20101217,1.0318,1.0511,1.0221,1.0414,45081,0
20101220,1.0414,1.0414,1.0029,1.0029,43855,0
20101221,1.0318,1.0318,0.9932,1.0318,37137,0
20101222,1.0318,1.0318,0.9932,1.0221,19774,0
20101223,1.0125,1.0511,0.9932,1.0221,27304,0
20101227,1.0318,1.0318,1.0125,1.0125,52830,0
20101228,1.0318,1.0318,1.0125,1.0125,58164,0
20101229,1.0221,1.0221,1.0029,1.0125,22767,0
20101230,1.0221,1.0318,1.0029,1.0318,54742,0
20101231,1.0318,1.0318,1.0125,1.0318,2026,0
20110103,1.0414,1.0704,1.0318,1.0607,34900,0
20110104,1.0221,1.0607,1.0125,1.0511,14204,0
20110105,1.0414,1.0511,1.0221,1.0414,18081,0
20110107,1.0414,1.0511,1.0414,1.0511,1466,0
20110110,1.0414,1.0414,1.0125,1.0318,12171,0
20110111,1.0221,1.0414,1.0125,1.0318,10916,0
20110112,1.0318,1.0414,1.0125,1.0414,8370,0
20110113,1.0414,1.0511,1.0125,1.0414,9648,0
20110114,1.0125,1.0511,1.0125,1.0414,2938,0
20110117,1.0221,1.0414,1.0221,1.0414,5437,0
20110118,1.0414,1.0607,1.0125,1.0414,42088,0
20110119,1.0511,1.0511,1.0125,1.0318,8379,0
20110120,1.0221,1.0414,1.0029,1.0414,5781,0
20110121,1.0125,1.0221,1.0125,1.0125,5911,0
20110124,1.0414,1.0414,1.0221,1.0221,12074,0
20110125,1.0414,1.0414,0.9932,0.9932,25696,0
20110126,1.0221,1.0318,1.0221,1.0221,26337,0
20110127,1.0221,1.0318,1.0221,1.0318,12721,0
20110128,1.0318,1.0414,1.0221,1.0318,15593,0
20110131,1.0318,1.0704,1.0318,1.0511,36321,0
20110201,1.0704,1.0896,1.0414,1.0896,40666,0
20110202,1.0896,1.0896,1.0511,1.08,16598,0
20110203,1.08,1.08,1.0318,1.08,14852,0
20110204,1.08,1.0896,1.0414,1.0704,26305,0
20110207,1.0511,1.0607,1.0414,1.0607,8193,0
20110208,1.0607,1.0704,1.0511,1.0511,37764,0
20110209,1.0511,1.0511,1.0221,1.0318,7302,0
20110210,1.0318,1.0511,1.0221,1.0511,5127,0
20110211,1.0414,1.0414,1.0029,1.0125,23249,0
20110214,1.0414,1.0414,1.0125,1.0318,17630,0
20110215,1.0318,1.0511,1.0318,1.0318,14410,0
20110216,1.0221,1.0318,1.0125,1.0221,43687,0
20110217,1.0414,1.0414,1.0221,1.0221,17633,0
20110218,1.0125,1.0221,1.0125,1.0221,18687,0
20110221,1.0221,1.0221,1.0125,1.0221,10098,0
20110222,1.0221,1.0221,1.0125,1.0125,9351,0
20110223,1.0029,1.0221,0.9932,1.0029,55509,0
20110224,1.0029,1.0221,0.9836,1.0029,19488,0
20110225,1.0221,1.0221,1.0029,1.0029,9978,0
20110228,1.0029,1.0221,1.0029,1.0125,6859,0
20110301,1.0221,1.0221,0.9932,0.9932,19414,0
20110302,1.0221,1.0221,0.9739,1.0125,26984,0
