Date,Open,High,Low,Close,Volume,OpenInt
20100519,5.9613,5.9613,5.8159,5.8159,2338,0
20100520,5.8159,5.9128,5.719,5.719,8091,0
20100521,5.6997,5.8159,5.6997,5.8062,2026,0
20100524,5.8062,6.0777,5.8062,5.8936,3602,0
20100525,5.8451,5.9128,5.6706,5.6706,705,0
20100526,5.6706,5.9128,5.6706,5.9128,1353,0
20100527,5.6899,5.8936,5.6899,5.8644,2687,0
20100528,5.8936,5.9128,5.8547,5.8936,753,0
20100531,5.8936,5.9128,5.7481,5.8936,902,0
20100601,5.8839,5.8839,5.719,5.8741,1328,0
20100602,5.8839,5.8839,5.7288,5.7674,2047,0
20100604,5.6997,5.7674,5.5252,5.5252,2155,0
20100607,5.4283,5.6706,5.3313,5.4283,5869,0
20100608,5.5252,5.6706,5.3021,5.6706,2804,0
20100609,5.6222,5.7093,5.5252,5.7093,1445,0
20100610,5.5834,5.7674,5.5834,5.7674,2056,0
20100611,5.7384,5.7869,5.4768,5.4768,1924,0
20100614,5.719,5.719,5.4768,5.6222,502,0
20100615,5.4768,5.6124,5.244,5.6026,8426,0
20100616,5.6026,5.6706,5.496,5.5737,1895,0
20100617,5.4476,5.5252,5.3798,5.4768,1116,0
20100618,5.4283,5.5737,5.3313,5.3798,3606,0
20100621,5.3313,5.4283,5.3313,5.3798,1042,0
20100622,5.4283,5.5057,5.4283,5.5057,1262,0
20100623,5.496,5.496,5.3313,5.4768,1259,0
20100624,5.4864,5.4864,5.3216,5.4283,2484,0
20100625,5.3313,5.4186,5.3313,5.4186,1859,0
20100628,5.4186,5.4186,5.3895,5.3895,78,0
20100629,5.3895,5.4186,5.3021,5.3798,773,0
20100630,5.3313,5.3798,5.3313,5.3701,119,0
20100701,5.3701,5.5445,5.3701,5.467,2724,0
20100702,5.3798,5.467,5.3798,5.4476,278,0
20100705,5.3798,5.6706,5.3605,5.6706,1395,0
20100706,5.6318,5.6511,5.5252,5.6222,2654,0
20100707,5.6415,5.6415,5.5252,5.6318,388,0
20100708,5.5737,5.6511,5.5737,5.6222,592,0
20100709,5.6222,5.6222,5.4476,5.4476,401,0
20100712,5.6318,5.6318,5.4283,5.4283,1309,0
20100713,5.4283,5.6222,5.4283,5.6124,1868,0
20100714,5.6124,5.6124,5.467,5.6026,781,0
20100715,5.4864,5.6124,5.4864,5.6124,306,0
20100716,5.6124,5.6706,5.4768,5.6511,5810,0
20100719,5.6222,6.543,5.6222,6.194,146292,0
20100720,6.2038,6.2038,5.8451,5.9323,41313,0
20100721,5.9323,5.942,5.8451,5.8644,6452,0
20100722,5.8644,5.8839,5.8644,5.8644,7813,0
20100723,5.8936,5.9225,5.6511,5.8936,13603,0
20100726,5.9613,6.1456,5.8741,5.9808,5269,0
20100727,5.9613,5.9613,5.7481,5.8644,6289,0
20100728,5.8451,5.8451,5.6803,5.8159,5282,0
20100729,5.8062,5.8256,5.5252,5.6997,20178,0
20100730,5.6706,5.6899,5.6706,5.6899,824,0
20100802,5.6706,5.7093,5.6124,5.6899,4729,0
20100803,5.6026,6.0098,5.5252,5.6899,16091,0
20100804,5.5737,5.8839,5.5737,5.7674,8863,0
20100805,5.7674,5.8547,5.6706,5.8159,6645,0
20100806,5.8159,5.9905,5.8159,5.9905,5186,0
20100809,6.0292,6.0292,5.8741,5.8741,5212,0
20100810,6.0195,6.0195,5.7772,5.7869,1347,0
20100811,5.719,5.8159,5.6899,5.7674,3433,0
20100812,5.7674,5.7674,5.7093,5.7578,1089,0
20100813,5.7093,5.8159,5.6706,5.8159,7941,0
20100816,5.8159,5.8644,5.719,5.8451,642,0
20100817,5.8159,5.8159,5.7288,5.8062,1809,0
20100818,5.8159,5.8159,5.719,5.7869,657,0
20100819,5.7288,6.0292,5.719,5.719,12898,0
20100820,5.7772,5.9517,5.6803,5.9517,8060,0
20100823,5.9808,5.9808,5.8159,5.8644,1616,0
20100824,5.8936,5.8936,5.7288,5.8547,2579,0
20100825,5.8547,5.8547,5.6803,5.7966,3077,0
20100826,5.6997,5.7869,5.6415,5.7481,3035,0
20100827,5.7481,5.7966,5.6706,5.7966,3236,0
20100830,5.7966,5.8159,5.7674,5.8062,2182,0
20100831,5.6997,5.8062,5.6899,5.8062,3375,0
20100901,5.8062,5.8062,5.6899,5.7772,1545,0
20100902,5.7966,5.7966,5.6608,5.7869,6442,0
20100903,5.7869,5.7869,5.719,5.7869,7287,0
20100906,5.7869,5.7869,5.6997,5.7772,4132,0
20100907,5.7869,5.7869,5.6997,5.7772,4664,0
20100908,5.7772,5.7966,5.6608,5.7966,5393,0
20100909,5.7674,5.8159,5.6899,5.7481,12144,0
20100910,5.7093,5.7578,5.6608,5.719,4021,0
20100913,5.7578,5.7578,5.6511,5.719,5096,0
20100914,5.6608,5.7481,5.6415,5.6415,2481,0
20100915,5.6415,5.719,5.6222,5.719,2927,0
20100916,5.6415,5.7093,5.593,5.6706,4498,0
20100917,5.593,5.6997,5.5737,5.6706,4547,0
20100920,5.6222,5.6222,5.5445,5.5834,2638,0
20100921,5.5834,5.6608,5.5349,5.6222,2045,0
20100922,5.5639,5.6997,5.5639,5.6899,2053,0
20100923,5.6803,5.6803,5.5639,5.6706,1341,0
20100924,5.6706,5.6706,5.5639,5.6222,1686,0
20100927,5.6222,5.6706,5.5541,5.6706,6876,0
20100928,5.6803,5.6899,5.5639,5.6026,1448,0
20100929,5.6706,5.6706,5.6026,5.6608,1095,0
20100930,5.6222,5.719,5.5834,5.719,4435,0
20101001,5.7578,5.7772,5.719,5.7674,9278,0
20101004,5.7674,5.7674,5.7384,5.7578,2474,0
20101005,5.7578,5.7674,5.6899,5.719,1794,0
20101006,5.6997,5.7578,5.6511,5.719,2468,0
20101007,5.7384,5.7384,5.6415,5.719,2911,0
20101008,5.6415,5.6997,5.6222,5.6706,1842,0
20101011,5.6706,5.6706,5.4283,5.6222,2639,0
20101012,5.5445,5.6222,5.5252,5.6222,1538,0
20101013,5.5252,5.6124,5.5252,5.6026,6792,0
20101014,5.593,5.6026,5.496,5.5834,5133,0
20101015,5.6222,5.6706,5.496,5.6706,4247,0
20101018,5.6706,5.8062,5.6318,5.7481,10949,0
20101019,5.7384,5.7578,5.6608,5.719,2648,0
20101020,5.6706,5.7288,5.6222,5.7288,3398,0
20101021,5.7093,5.7481,5.6222,5.6899,4093,0
20101022,5.6511,5.6899,5.6222,5.6803,4077,0
20101025,5.6899,5.719,5.5737,5.6222,3053,0
20101026,5.593,5.6124,5.3506,5.467,17481,0
20101027,5.5252,5.5252,5.3798,5.5252,2689,0
20101028,5.4283,5.5057,5.4283,5.5057,1475,0
20101029,5.4379,5.5057,5.4283,5.5057,1728,0
20101102,5.4379,5.4768,5.1374,5.4186,9978,0
20101103,5.3798,5.4283,5.147,5.2247,10375,0
20101104,5.1858,5.3313,5.0889,5.1858,11283,0
20101105,5.1374,5.3313,4.8951,5.0404,11736,0
20101108,5.2343,5.2343,4.9727,5.06,4103,0
20101109,5.0211,5.0404,4.9145,5.0404,11833,0
20101110,5.0018,5.0404,4.992,5.0211,5678,0
20101112,5.0308,5.3313,5.0308,5.2731,9711,0
20101115,5.312,5.312,5.0889,5.1374,7155,0
20101116,5.2343,5.2343,5.0889,5.215,2811,0
20101117,5.2053,5.2053,4.992,5.0889,5497,0
20101118,5.0889,5.1181,5.0018,5.0986,3630,0
20101119,5.1085,5.1085,5.0115,5.0986,2073,0
20101122,5.0018,5.0889,4.9048,5.0211,3789,0
20101123,5.06,5.06,4.8564,4.9338,2312,0
20101124,4.9436,4.9436,4.8951,4.9338,952,0
20101125,4.8951,5.06,4.8951,5.0211,2137,0
20101126,5.0115,5.0115,4.8854,4.9436,1134,0
20101129,4.9436,4.9436,4.8467,4.8467,2062,0
20101130,4.8854,4.9048,4.7982,4.8951,1874,0
20101201,4.8951,4.9048,4.8079,4.8854,1676,0
20101202,4.8854,4.9048,4.8175,4.8951,6042,0
20101203,4.9048,5.0696,4.8272,5.0696,3871,0
20101206,5.0501,5.0501,4.866,4.992,1268,0
20101207,4.9823,4.992,4.8757,4.992,2260,0
20101208,4.9823,4.9823,4.8951,4.9436,647,0
20101209,4.9436,4.992,4.8467,4.8757,4504,0
20101210,4.8757,4.992,4.8467,4.9338,2834,0
20101213,4.9338,4.9629,4.8467,4.9338,2734,0
20101214,4.8951,4.9048,4.8467,4.8951,1584,0
20101215,4.8467,4.8951,4.8467,4.8854,2249,0
20101216,4.8854,4.9338,4.8854,4.8854,2195,0
20101217,4.8757,4.8757,4.8467,4.8467,9100,0
20101220,4.8272,4.866,4.7498,4.837,3211,0
20101221,4.7498,4.8467,4.7303,4.8272,1499,0
20101222,4.8272,4.8272,4.6916,4.7206,1316,0
20101223,4.7013,4.7303,4.5946,4.7303,1912,0
20101227,4.7013,4.7303,4.517,4.6334,10713,0
20101228,4.5559,4.614,4.1876,4.2166,31209,0
20101229,4.2262,4.4588,4.2262,4.4492,12595,0
20101230,4.4588,4.5073,4.4298,4.4783,3775,0
20101231,4.488,4.488,4.3619,4.4783,3479,0
20110103,4.4588,4.6431,4.4588,4.6236,3022,0
20110104,4.6431,4.7109,4.4588,4.5559,4813,0
20110105,4.5655,4.5655,4.4588,4.5559,1568,0
20110107,4.5559,4.74,4.5073,4.5753,3020,0
20110110,4.5753,4.7013,4.4588,4.5461,3722,0
20110111,4.5461,4.5461,4.4588,4.5364,379,0
20110112,4.5268,4.5268,4.3426,4.517,2553,0
20110113,4.5461,4.5946,4.4588,4.4588,4062,0
20110114,4.488,4.614,4.4783,4.614,8767,0
20110117,4.614,4.614,4.5559,4.5655,3932,0
20110118,4.5073,4.5559,4.4588,4.5559,3414,0
20110119,4.4588,4.5559,4.4588,4.5559,1742,0
20110120,4.5559,4.5559,4.5559,4.5559,429,0
20110121,4.5461,4.5461,4.4588,4.517,1156,0
20110124,4.4104,4.488,4.4104,4.488,1171,0
20110125,4.5073,4.517,4.4492,4.4492,1764,0
20110126,4.4492,4.5073,4.4396,4.5073,2073,0
20110127,4.3911,4.4396,4.3619,4.4396,2819,0
20110128,4.3619,4.4104,4.2747,4.4104,4440,0
20110131,4.4007,4.4007,4.3426,4.3426,7334,0
20110201,4.3426,4.3523,4.2747,4.2747,7043,0
20110202,4.2166,4.3717,4.2166,4.265,3604,0
20110203,4.3135,4.3135,4.2262,4.2845,1243,0
20110204,4.2941,4.2941,4.2553,4.2845,519,0
20110207,4.2457,4.2845,4.2457,4.2553,2249,0
20110208,4.2457,4.2553,4.2457,4.2553,1331,0
20110209,4.236,4.3038,4.236,4.265,1205,0
20110210,4.3038,4.3038,4.2166,4.265,1116,0
20110211,4.265,4.265,4.0809,4.265,2285,0
20110214,4.2845,4.2845,4.2166,4.265,916,0
20110215,4.265,4.4104,4.265,4.3038,3225,0
20110216,4.3135,4.4007,4.265,4.3911,1909,0
20110217,4.3911,4.3911,4.3814,4.3814,444,0
20110218,4.3911,4.3911,4.265,4.3329,1617,0
20110221,4.3329,4.3717,4.3329,4.3619,621,0
20110222,4.3717,4.3717,4.265,4.3426,1955,0
20110223,4.3426,4.3426,4.265,4.3231,684,0
20110224,4.2747,4.3231,4.2747,4.3231,285,0
20110225,4.3426,4.3426,4.3329,4.3426,331,0
20110228,4.3426,4.3619,4.3426,4.3523,1068,0
20110301,4.3717,4.3717,4.2747,4.3523,426,0
20110302,4.2941,4.2941,4.1777,4.2553,2392,0
20110303,4.265,4.3329,4.1876,4.3231,1981,0
20110304,4.3231,4.3231,4.1972,4.2068,493,0
20110307,4.2553,4.2553,4.1777,4.1777,1739,0
20110308,4.2553,4.2553,4.0711,4.1681,4533,0
20110309,4.1585,4.1585,4.0711,4.1585,3903,0
20110310,4.1585,4.1681,4.0711,4.1585,228,0
20110311,4.0809,4.1585,4.0711,4.11,4199,0
20110314,4.1196,4.1196,4.0033,4.013,2103,0
20110315,4.0033,4.013,3.7804,3.9064,7668,0
20110316,3.8774,3.9064,3.7998,3.7998,7089,0
20110317,3.7804,3.8774,3.7804,3.7998,4058,0
20110318,3.8676,3.9742,3.7998,3.9646,2244,0
20110321,3.9839,4.1196,3.9646,4.0711,3711,0
20110322,4.0711,4.0711,4.0227,4.0711,1589,0
20110323,3.9839,4.0711,3.9839,4.0711,216,0
20110324,4.0711,4.0711,3.9355,4.0227,2347,0
20110325,3.9742,4.0905,3.9258,4.0905,3404,0
20110328,4.0905,4.0905,3.9742,4.0519,833,0
20110329,4.0711,4.0711,4.0033,4.0519,385,0
20110330,4.0519,4.0711,3.9451,4.0615,1295,0
20110331,4.0711,4.0711,3.9839,4.0615,718,0
20110401,4.0905,4.11,3.9839,4.0711,572,0
20110404,4.0711,4.11,3.9936,3.9936,4198,0
20110405,4.0227,4.042,3.9936,4.0324,777,0
20110406,4.042,4.0905,4.0033,4.0519,4806,0
20110407,4.0615,4.0905,3.7028,4.013,8134,0
20110408,4.0033,4.0809,3.8774,3.9646,7667,0
20110411,3.9548,3.9548,3.7804,3.8289,2724,0
20110412,3.8579,3.8579,3.7417,3.819,10764,0
20110413,3.7707,3.8289,3.7319,3.8289,1933,0
20110414,3.8289,3.8289,3.7319,3.7998,6070,0
20110415,3.7804,3.8289,3.7319,3.7901,3727,0
20110418,3.7998,3.8967,3.7707,3.7804,4262,0
20110419,3.7707,3.8289,3.7319,3.8094,6270,0
20110420,3.8094,3.9355,3.7804,3.9355,6216,0
20110421,3.9064,4.1196,3.9064,4.0227,15616,0
20110426,3.9742,4.0033,3.9161,4.0033,2192,0
20110427,3.9936,4.1196,3.9064,4.11,6104,0
20110428,3.8579,4.0711,3.8579,3.8774,22742,0
20110429,3.9742,4.013,3.887,3.8967,17721,0
20110502,3.887,3.9548,3.8483,3.9258,4249,0
20110504,3.9064,3.9064,3.7998,3.8676,3257,0
20110505,3.8676,3.8676,3.7804,3.8289,1389,0
20110506,3.7998,3.8289,3.635,3.7707,11784,0
20110509,3.7707,3.8579,3.6932,3.7028,6181,0
20110510,3.6737,3.7222,3.6447,3.6737,1809,0
20110511,3.6544,3.6544,3.6059,3.6447,7645,0
20110512,3.6447,3.6447,3.5865,3.6447,3139,0
20110513,3.6253,3.6253,3.3926,3.4992,7148,0
20110516,3.4411,3.4992,3.2182,3.2279,19747,0
20110517,3.2279,3.315,3.2182,3.315,10066,0
20110518,3.315,3.4992,3.2957,3.3442,13102,0
20110519,3.4121,3.4121,3.3249,3.4121,2775,0
20110520,3.3442,3.4217,3.2957,3.4217,1296,0
20110523,3.4121,3.5187,3.383,3.4217,7060,0
20110524,3.4315,3.4799,3.4315,3.4799,1937,0
20110525,3.4702,3.538,3.4411,3.538,5426,0
20110526,3.4411,3.5478,3.4411,3.5478,1692,0
20110527,3.5478,3.6253,3.538,3.5768,4109,0
20110530,3.5865,3.6253,3.538,3.538,2969,0
20110531,3.635,3.7319,3.635,3.7125,10956,0
20110601,3.7804,4.042,3.7319,4.042,17499,0
20110602,4.0227,4.0227,3.7222,3.9839,14480,0
20110603,3.8774,4.0227,3.8774,3.8967,14003,0
20110606,3.8967,4.0033,3.8967,3.9451,8068,0
20110607,3.9451,3.9451,3.8774,3.9258,6334,0
20110608,3.9355,3.9355,3.8676,3.9355,416,0
20110609,3.8385,3.9258,3.8289,3.8289,1788,0
20110610,3.8676,3.8676,3.7417,3.819,3320,0
20110614,3.8774,3.8774,3.6932,3.8289,1173,0
20110615,3.8289,3.8289,3.635,3.7609,5558,0
20110616,3.7609,3.8289,3.7609,3.819,2861,0
20110617,3.7609,3.7609,3.7028,3.7513,487,0
20110620,3.7319,3.7513,3.7222,3.7513,1570,0
20110621,3.7222,3.7222,3.6544,3.6932,1707,0
20110622,3.7028,3.7028,3.5865,3.664,645,0
20110624,3.664,3.664,3.4992,3.635,3347,0
20110627,3.6737,3.6737,3.2472,3.2472,4604,0
20110628,3.2472,3.4411,3.1018,3.1987,7640,0
20110629,3.1987,3.3926,3.1987,3.3926,3188,0
20110630,3.3538,3.3926,3.3442,3.3926,2762,0
20110701,3.3926,3.4217,3.3442,3.4217,861,0
20110704,3.3636,3.4315,3.3249,3.4217,2913,0
20110705,3.3926,3.3926,3.383,3.3926,945,0
20110706,3.3926,3.3926,3.2376,3.3053,3006,0
20110707,3.2472,3.315,3.2085,3.315,2606,0
20110708,3.3442,3.3442,3.2957,3.2957,597,0
20110711,3.2957,3.2957,3.2666,3.2666,713,0
20110712,3.1987,3.286,3.1987,3.1987,1303,0
20110713,3.2764,3.3249,3.2279,3.2957,1289,0
20110714,3.315,3.3442,3.2182,3.3442,2538,0
20110715,3.3636,3.3636,3.3442,3.3442,385,0
20110718,3.3538,3.3538,3.2764,3.3249,1199,0
20110719,3.2569,3.3538,3.0339,3.2764,13150,0
20110720,3.2764,3.2764,3.2666,3.2764,2828,0
20110721,3.2764,3.2764,3.1213,3.2666,431,0
20110722,3.2764,3.3442,3.1987,3.2957,2599,0
20110725,3.286,3.286,3.2764,3.2764,331,0
20110726,3.2666,3.2764,3.1018,3.1018,1948,0
20110727,3.1794,3.2376,3.1309,3.2376,2208,0
20110728,3.2376,3.2376,3.1794,3.1891,1286,0
20110729,3.1891,3.2376,3.1697,3.2376,1153,0
20110801,3.2376,3.2376,3.1697,3.2279,338,0
20110802,3.2182,3.2182,3.1697,3.2182,377,0
20110803,2.9662,3.1794,2.7335,2.9566,12503,0
20110804,3.0437,3.0437,2.8596,2.8596,2625,0
20110805,2.9566,2.9566,2.6656,2.84,7630,0
20110808,2.7141,2.8014,2.6172,2.7238,5102,0
20110809,2.7141,2.7141,2.1907,2.4233,15355,0
20110810,2.5202,2.7045,2.4912,2.5687,17295,0
20110811,2.5687,2.7045,2.3748,2.5494,19705,0
20110812,2.5687,2.5687,2.5494,2.5687,9784,0
20110816,2.5687,2.5687,2.5202,2.559,6365,0
20110817,2.559,2.5687,2.4621,2.5494,6197,0
20110818,2.5687,2.5687,2.4427,2.4717,4400,0
20110819,2.4717,2.5494,2.4621,2.5494,3118,0
20110822,2.5687,2.5687,2.5687,2.5687,458,0
20110823,2.5398,2.5687,2.5009,2.5202,883,0
20110824,2.5687,2.5687,2.4717,2.5202,10319,0
20110825,2.559,2.5687,2.5202,2.559,2333,0
20110826,2.5687,2.5687,2.4814,2.559,1676,0
20110829,2.5687,2.5687,2.5202,2.5687,3386,0
20110830,2.3748,2.5687,2.3748,2.5687,3655,0
20110831,2.5687,2.5687,2.4912,2.4912,1781,0
20110901,2.5783,2.5783,2.4912,2.5494,1156,0
20110902,2.5494,2.5494,2.4717,2.5106,2600,0
20110905,2.4717,2.5494,2.3943,2.5398,9404,0
20110906,2.5687,2.5979,2.5202,2.5687,3386,0
20110907,2.5881,2.5979,2.5202,2.5881,1211,0
20110908,2.559,2.5979,2.4814,2.5494,957,0
20110909,2.5298,2.5783,2.4814,2.5202,1626,0
20110912,2.5202,2.559,2.4814,2.4814,5350,0
20110913,2.559,2.559,2.4427,2.5298,2763,0
20110914,2.5494,2.5494,2.5494,2.5494,104,0
20110915,2.5298,2.6656,2.5202,2.6656,6922,0
20110919,2.5881,2.6172,2.5398,2.6172,3018,0
20110920,2.6656,2.6656,2.5783,2.6365,279,0
20110921,2.6365,2.6365,2.5687,2.6172,1181,0
20110922,2.5979,2.5979,2.4233,2.4233,2347,0
20110923,2.5783,2.5783,2.4233,2.4233,4677,0
20110926,2.559,2.559,2.4233,2.5009,1521,0
20110927,2.4525,2.4912,2.3943,2.4912,5065,0
20110928,2.4717,2.6172,2.4717,2.6172,5900,0
20110929,2.5202,2.6172,2.4717,2.5979,2379,0
20110930,2.6075,2.6075,2.6075,2.6075,293,0
20111003,2.5979,2.5979,2.5106,2.5881,1103,0
20111004,2.5881,2.5881,2.404,2.5009,4642,0
20111005,2.5009,2.5106,2.5009,2.5106,114,0
20111006,2.4717,2.5398,2.4233,2.5298,1914,0
20111007,2.5298,2.5298,2.4912,2.5298,1399,0
20111010,2.5687,2.5687,2.5298,2.5298,1933,0
20111011,2.5298,2.5298,2.4233,2.5202,2023,0
20111012,2.5202,2.5687,2.5202,2.5398,1617,0
20111013,2.5687,2.5687,2.4427,2.4427,5667,0
20111014,2.4525,2.6268,2.4525,2.559,4736,0
20111017,2.559,2.559,2.4621,2.5398,2569,0
20111018,2.5398,2.5494,2.4427,2.5106,3010,0
20111019,2.5106,2.5106,2.5106,2.5106,104,0
20111020,2.5106,2.5494,2.4717,2.5106,2230,0
20111021,2.5494,2.5494,2.4717,2.5494,1915,0
20111024,2.4717,2.5298,2.4136,2.5202,10278,0
20111025,2.4233,2.5298,2.4233,2.5106,2468,0
20111026,2.5202,2.5202,2.4136,2.5202,3877,0
20111027,2.5106,2.5202,2.4525,2.5202,2066,0
20111028,2.5202,2.5202,2.4717,2.4814,4330,0
20111031,2.4621,2.5106,2.4136,2.5106,2797,0
20111102,2.4717,2.5009,2.4233,2.5009,2096,0
20111103,2.5009,2.5106,2.4427,2.5009,1499,0
20111104,2.5202,2.5202,2.5009,2.5009,575,0
20111107,2.5106,2.6075,2.4717,2.5979,15085,0
20111108,2.5783,3.2569,2.5202,3.2569,92885,0
20111109,3.5865,3.7804,2.9855,3.1018,153474,0
20111110,2.9177,3.1794,2.9177,3.0824,18337,0
20111114,3.1213,3.3926,2.8596,2.8596,21380,0
20111115,3.1406,3.1987,2.9081,3.1018,30325,0
20111116,3.1406,3.3053,3.0147,3.0824,41649,0
20111117,3.0243,3.0824,2.9662,3.0339,8243,0
20111118,3.0824,3.1116,3.0631,3.0824,6228,0
20111121,3.1116,3.1116,3.0824,3.0922,2323,0
20111122,3.0922,3.0922,2.84,3.0147,6949,0
20111123,3.0437,3.0437,2.7819,3.0243,1603,0
20111124,3.0147,3.0243,2.9081,3.0243,3601,0
20111125,2.8596,3.0049,2.7626,2.8983,6753,0
20111128,2.7916,2.9081,2.6172,2.8983,8227,0
20111129,2.811,2.8983,2.7529,2.8499,3994,0
20111130,2.811,2.9081,2.7916,2.9081,15519,0
20111201,2.9081,2.9951,2.9081,2.9855,8951,0
20111202,2.9758,2.9758,2.9758,2.9758,50,0
20111205,2.9758,2.9758,2.9466,2.9758,363,0
20111206,2.9566,2.9566,2.9081,2.937,1061,0
20111207,2.937,2.9758,2.937,2.9758,500,0
20111208,2.9466,2.9758,2.9466,2.9758,268,0
20111209,2.9662,2.9758,2.7819,2.9566,6694,0
20111212,2.9662,2.9662,2.7723,2.9466,2720,0
20111213,2.9466,2.9466,2.7723,2.7723,5324,0
20111214,2.8983,2.8983,2.7335,2.8596,2663,0
20111215,2.8596,2.8596,2.7529,2.8208,816,0
20111216,2.8304,2.8304,2.7335,2.7626,1426,0
20111219,2.7626,2.7626,2.7626,2.7626,515,0
20111220,2.7819,2.7916,2.7335,2.7819,1230,0
20111221,2.7819,2.8789,2.7819,2.8789,3546,0
20111222,2.8789,2.8789,2.8596,2.8596,141,0
20111223,2.8596,2.9951,2.7723,2.9662,5615,0
20111227,2.8885,2.9566,2.7916,2.8983,3633,0
20111228,2.7916,2.8983,2.7819,2.8596,2774,0
20111229,2.8499,2.8499,2.84,2.84,100,0
20111230,2.8003,2.8101,2.7515,2.7515,1372,0
20120102,2.811,2.84,2.6172,2.8304,7325,0
20120103,2.811,2.8693,2.811,2.8693,2131,0
20120104,2.8596,2.8596,2.7335,2.7626,3997,0
20120105,2.7141,2.7916,2.6753,2.7916,2532,0
20120109,2.7916,2.7916,2.6365,2.7723,1540,0
20120110,2.7723,2.7723,2.7626,2.7626,918,0
20120111,2.7819,2.7916,2.7238,2.7626,8133,0
20120112,2.7626,2.8596,2.6172,2.8596,23470,0
20120113,2.8596,2.9274,2.7626,2.9274,6934,0
20120116,2.811,2.8983,2.7723,2.8789,1174,0
20120117,2.8789,2.8983,2.811,2.8983,7323,0
20120118,2.8983,2.8983,2.8499,2.8885,748,0
20120119,2.811,2.8885,2.7916,2.8596,3930,0
20120120,2.8885,2.8983,2.7819,2.7819,4556,0
20120123,2.8983,2.8983,2.8499,2.8983,3594,0
20120124,2.8983,2.8983,2.811,2.8789,1262,0
20120125,2.8596,2.8789,2.7916,2.84,6796,0
20120126,2.811,3.0922,2.8014,3.0534,50433,0
20120127,3.0922,3.0922,2.9274,3.0534,7949,0
20120130,3.0339,3.0339,2.9177,2.9662,7683,0
20120131,2.9271,2.9662,2.8392,2.9174,7618,0
20120201,2.9274,3.0534,2.8789,3.0339,13251,0
20120202,3.0534,3.2569,3.0049,3.2472,34783,0
20120203,3.2472,3.3734,3.1794,3.2472,25705,0
20120206,3.2472,3.3442,3.1503,3.16,7504,0
20120207,3.16,3.2666,3.0728,3.0728,9834,0
20120208,3.2376,3.2376,3.0728,3.2376,22859,0
20120209,3.2569,3.4799,3.2569,3.3442,55634,0
20120210,3.3442,3.4411,3.2764,3.4411,10009,0
20120213,3.4315,3.4315,3.315,3.315,14891,0
20120214,3.3926,3.4411,3.3249,3.4411,5741,0
20120215,3.4411,3.4605,3.3538,3.4605,18765,0
20120216,3.4605,3.5574,3.3636,3.5574,15034,0
20120217,3.5574,3.635,3.5089,3.5089,8076,0
20120220,3.5089,3.5089,3.4411,3.4896,2185,0
20120221,3.5478,3.5478,3.3926,3.4023,3243,0
20120222,3.5478,3.5478,3.2472,3.3053,7880,0
20120223,3.2472,3.383,3.2279,3.2279,5193,0
20120224,3.2957,3.3442,3.2957,3.2957,614,0
20120227,3.3442,3.3442,3.2376,3.2376,3141,0
20120228,3.2472,3.4121,3.2472,3.4121,3981,0
20120229,3.3955,3.3955,3.2784,3.3955,2396,0
20120301,3.3926,3.3926,3.2957,3.2957,1666,0
20120302,3.383,3.383,3.1018,3.2666,3449,0
20120305,3.1987,3.2666,2.9566,3.1503,10918,0
20120306,3.1018,3.1503,3.0437,3.1406,5737,0
20120307,3.1406,3.2279,2.9566,3.1018,7775,0
20120308,3.1018,3.1503,3.0243,3.1503,6388,0
20120309,3.1503,3.1503,3.1503,3.1503,1114,0
20120312,3.0631,3.1987,3.0534,3.1987,4950,0
20120313,3.1987,3.1987,3.1503,3.1891,1318,0
20120314,3.0824,3.1891,3.0824,3.1794,539,0
20120315,3.1794,3.1794,3.1018,3.1503,4949,0
20120316,3.1503,3.1503,3.1503,3.1503,309,0
20120319,3.1406,3.1406,3.0243,3.0243,6261,0
20120320,3.0243,3.1406,3.0243,3.1406,842,0
20120321,3.1406,3.1406,3.0339,3.0339,1281,0
20120322,3.0049,3.0728,3.0049,3.0728,2370,0
20120323,3.0728,3.0728,2.9758,3.0728,227,0
20120326,3.0728,3.1116,3.0728,3.1018,1291,0
20120327,3.1018,3.1116,2.84,3.1116,6494,0
20120328,3.1116,3.1891,3.0824,3.1018,4303,0
20120329,3.0728,3.0824,2.8596,3.0824,3903,0
20120330,3.0832,3.1027,3.0832,3.093,1713,0
20120402,3.0922,3.0922,3.0922,3.0922,258,0
20120403,3.0922,3.1018,3.0534,3.0534,513,0
20120404,3.0631,3.1018,3.0049,3.0049,3034,0
20120405,3.0049,3.0049,2.9274,2.9662,3288,0
20120410,2.9662,2.9662,2.9662,2.9662,50,0
20120411,2.9566,3.0534,2.9566,3.0534,1379,0
20120412,3.0534,3.0534,2.9662,3.0243,735,0
20120413,3.0243,3.0243,3.0243,3.0243,165,0
20120416,3.0243,3.0243,3.0243,3.0243,104,0
20120417,3.0243,3.0243,2.8693,2.937,7035,0
20120418,2.937,2.9662,2.9081,2.9081,2285,0
20120419,2.9081,2.9566,2.9081,2.9566,867,0
20120420,2.9466,2.9466,2.9081,2.9081,530,0
20120423,2.9081,2.9081,2.7141,2.7141,9709,0
20120424,2.7141,2.811,2.5687,2.7141,7272,0
20120425,2.7335,2.8693,2.7141,2.8693,4528,0
20120426,2.8983,2.9081,2.7335,2.7431,11685,0
20120427,2.7431,2.8596,2.6172,2.8208,4707,0
